,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100516,2014-05-22,12:06:26,30175,1042.0,2014-05-22,12:06:27,,,,12:08:33
100517,2014-05-22,12:06:28,30172,7427.0,2014-05-22,12:06:39,,,,12:13:04
100518,2014-05-22,12:06:28,30560,9568.0,2014-05-22,12:06:35,,,,12:09:58
100519,2014-05-22,12:06:34,30179,1038.0,2014-05-22,12:06:35,2014-05-22,12:06:57,2014-05-22 12:07:18,12:08:11
100520,2014-05-22,12:06:52,30560,9118.0,2014-05-22,12:06:53,,,,12:11:16
100521,2014-05-22,12:07:00,30172,8861.0,2014-05-22,12:07:01,,,,12:08:11
100522,2014-05-22,12:07:01,30560,9430.0,2014-05-22,12:07:02,,,,12:12:33
100523,2014-05-22,12:07:02,30172,8866.0,2014-05-22,12:07:07,,,,12:13:20
100524,2014-05-22,12:07:04,30175,9793.0,2014-05-22,12:07:05,,,,12:08:14
100525,2014-05-22,12:07:04,30175,1039.0,2014-05-22,12:07:05,2014-05-22,12:07:59,2014-05-22 12:09:10,12:14:23
100526,2014-05-22,12:07:10,30560,9567.0,2014-05-22,12:07:12,,,,12:12:24
100527,2014-05-22,12:07:16,30175,1046.0,2014-05-22,12:07:17,,,,12:16:19
100528,2014-05-22,12:07:26,30560,9341.0,2014-05-22,12:07:27,,,,12:10:27
100529,2014-05-22,12:07:26,30172,6929.0,2014-05-22,12:07:39,2014-05-22,12:11:25,2014-05-22 12:12:35,12:22:50
100530,2014-05-22,12:07:28,30175,9823.0,2014-05-22,12:07:29,2014-05-22,12:10:00,,12:11:04
100531,2014-05-22,12:07:28,30560,7030.0,2014-05-22,12:07:42,,,,12:15:53
100532,2014-05-22,12:07:36,30179,9688.0,2014-05-22,12:07:37,,,,12:07:54
100533,2014-05-22,12:07:38,30241,1043.0,2014-05-22,12:07:39,2014-05-22,12:09:16,2014-05-22 12:09:55,12:15:08
100534,2014-05-22,12:07:39,30518,1038.0,2014-05-22,12:07:40,,,,12:09:01
100535,2014-05-22,12:07:40,30175,9820.0,2014-05-22,12:07:41,2014-05-22,12:16:10,,12:18:22
100536,2014-05-22,12:07:41,30175,9695.0,2014-05-22,12:07:42,2014-05-22,12:08:33,2014-05-22 12:09:30,12:13:17
100537,2014-05-22,12:07:44,30560,8725.0,2014-05-22,12:08:16,,,,12:08:45
100538,2014-05-22,12:07:45,30175,9509.0,2014-05-22,12:07:46,2014-05-22,12:10:23,2014-05-22 12:11:49,12:15:56
100539,2014-05-22,12:07:45,30181,9688.0,2014-05-22,12:08:00,2014-05-22,12:10:24,2014-05-22 12:11:44,12:14:54
100540,2014-05-22,12:07:50,30560,8861.0,2014-05-22,12:08:17,,,,12:10:19
100541,2014-05-22,12:07:52,30175,9794.0,2014-05-22,12:08:13,2014-05-22,12:09:30,2014-05-22 12:10:22,12:21:25
100542,2014-05-22,12:07:59,30560,6917.0,2014-05-22,12:08:34,,,,12:16:20
100543,2014-05-22,12:08:01,30560,6934.0,2014-05-22,12:08:37,,,,12:14:23
100544,2014-05-22,12:08:02,30175,9793.0,2014-05-22,12:08:20,,,,12:10:09
100545,2014-05-22,12:08:25,30560,6932.0,2014-05-22,12:08:49,,,,12:12:12
100546,2014-05-22,12:08:27,30175,1042.0,2014-05-22,12:08:39,2014-05-22,12:12:26,2014-05-22 12:13:24,12:24:24
100547,2014-05-22,12:08:34,30175,8725.0,2014-05-22,12:08:49,,,,12:09:13
100548,2014-05-22,12:08:34,30175,9576.0,2014-05-22,12:08:51,2014-05-22,12:09:28,2014-05-22 12:10:30,12:20:17
100549,2014-05-22,12:08:46,30175,7529.0,2014-05-22,12:08:53,2014-05-22,12:12:13,2014-05-22 12:13:03,12:16:45
100550,2014-05-22,12:08:53,30175,9425.0,2014-05-22,12:09:08,2014-05-22,12:11:42,2014-05-22 12:12:32,12:18:12
100551,2014-05-22,12:08:55,30172,8391.0,2014-05-22,12:09:11,2014-05-22,12:11:43,2014-05-22 12:12:38,12:16:16
100552,2014-05-22,12:09:07,30181,1039.0,2014-05-22,12:09:14,2014-05-22,12:15:35,2014-05-22 12:16:28,12:23:44
100553,2014-05-22,12:09:11,30175,8725.0,2014-05-22,12:09:15,2014-05-22,12:18:28,2014-05-22 12:19:42,12:21:47
100554,2014-05-22,12:09:11,30172,,,,,,,12:09:15
100555,2014-05-22,12:09:12,30175,6940.0,2014-05-22,12:09:19,2014-05-22,12:11:41,2014-05-22 12:13:03,12:14:16
100556,2014-05-22,12:09:14,30175,9697.0,2014-05-22,12:09:25,2014-05-22,12:10:15,,12:12:07
100557,2014-05-22,12:09:16,30175,7823.0,2014-05-22,12:09:36,,,,12:14:33
100558,2014-05-22,12:09:26,30181,1038.0,2014-05-22,12:09:55,2014-05-22,12:13:00,2014-05-22 12:14:28,12:20:24
100559,2014-05-22,12:09:29,30518,,,,,,,12:09:46
100560,2014-05-22,12:09:30,30560,9422.0,2014-05-22,12:10:01,2014-05-22,12:11:36,2014-05-22 12:12:04,12:20:17
100561,2014-05-22,12:09:35,30175,9568.0,2014-05-22,12:09:58,2014-05-22,12:10:43,,12:12:00
100562,2014-05-22,12:09:36,30560,6989.0,2014-05-22,12:10:15,,,,12:11:43
100563,2014-05-22,12:09:46,30181,1043.0,2014-05-22,12:10:05,2014-05-22,12:12:23,2014-05-22 12:13:16,12:22:49
100564,2014-05-22,12:09:49,30560,8861.0,2014-05-22,12:10:26,,,,12:13:19
100565,2014-05-22,12:09:52,30181,9793.0,2014-05-22,12:10:13,,,,12:11:23
100566,2014-05-22,12:10:00,30181,,,,,,,12:10:18
100567,2014-05-22,12:10:02,30560,9341.0,2014-05-22,12:10:33,,,,12:18:39
100568,2014-05-22,12:10:07,30175,9794.0,2014-05-22,12:10:29,2014-05-22,12:16:04,2014-05-22 12:17:25,12:23:04
100569,2014-05-22,12:10:10,30172,8749.0,2014-05-22,12:10:47,,,,12:11:10
100570,2014-05-22,12:10:11,30172,8721.0,2014-05-22,12:11:07,,,,12:12:23
100571,2014-05-22,12:10:12,30175,9576.0,2014-05-22,12:10:36,2014-05-22,12:12:20,2014-05-22 12:13:03,12:20:46
100572,2014-05-22,12:10:13,30560,6945.0,2014-05-22,12:10:51,2014-05-22,12:12:32,2014-05-22 12:13:32,12:17:27
100573,2014-05-22,12:10:17,30175,9823.0,2014-05-22,12:11:07,,,,12:16:03
100574,2014-05-22,12:10:17,30172,8749.0,2014-05-22,12:11:10,,,,12:11:32
100575,2014-05-22,12:10:23,30172,9118.0,2014-05-22,12:11:22,2014-05-22,12:14:58,2014-05-22 12:15:57,12:21:23
100576,2014-05-22,12:10:28,30175,1040.0,2014-05-22,12:11:22,2014-05-22,12:17:15,2014-05-22 12:17:52,12:22:27
100577,2014-05-22,12:10:35,30560,8749.0,2014-05-22,12:11:38,,,,12:11:50
100578,2014-05-22,12:10:40,30181,9793.0,2014-05-22,12:11:29,2014-05-22,12:12:51,2014-05-22 12:13:42,12:18:22
100579,2014-05-22,12:10:45,30511,,,,,,,12:11:07
100580,2014-05-22,12:10:46,30172,,,,,,,12:11:29
100581,2014-05-22,12:10:47,30518,,,,,,,12:10:55
100582,2014-05-22,12:11:05,30560,8076.0,2014-05-22,12:11:38,,,,12:15:27
100583,2014-05-22,12:11:17,30179,1044.0,2014-05-22,12:11:49,2014-05-22,12:13:18,2014-05-22 12:15:02,12:18:25
100584,2014-05-22,12:11:20,30175,7003.0,2014-05-22,12:11:58,,,,12:21:41
100585,2014-05-22,12:11:24,30175,9509.0,2014-05-22,12:11:53,,,,12:16:24
100586,2014-05-22,12:11:31,30175,6989.0,2014-05-22,12:11:55,,,,12:18:24
100587,2014-05-22,12:11:31,30560,8189.0,2014-05-22,12:11:57,,,,12:21:43
100588,2014-05-22,12:11:40,30175,9568.0,2014-05-22,12:12:06,2014-05-22,12:13:28,,12:19:26
100589,2014-05-22,12:11:43,30172,9422.0,2014-05-22,12:12:09,2014-05-22,12:17:19,,12:18:52
100590,2014-05-22,12:11:44,30518,6932.0,2014-05-22,12:12:14,,,,12:14:34
100591,2014-05-22,12:11:47,30181,9117.0,2014-05-22,12:12:18,2014-05-22,12:13:56,2014-05-22 12:15:09,12:25:24
100592,2014-05-22,12:12:00,30560,9567.0,2014-05-22,12:12:29,,,,12:15:57
100593,2014-05-22,12:12:04,30560,8721.0,2014-05-22,12:12:31,,,,12:14:48
100594,2014-05-22,12:12:15,30560,9425.0,2014-05-22,12:12:34,,,,12:16:25
100595,2014-05-22,12:12:22,30175,9796.0,2014-05-22,12:12:23,2014-05-22,12:16:39,,12:18:25
100596,2014-05-22,12:12:22,30175,,,,,,,12:12:32
100597,2014-05-22,12:12:25,30560,6929.0,2014-05-22,12:12:36,,,,12:18:47
100598,2014-05-22,12:12:30,30181,9430.0,2014-05-22,12:12:39,,,,12:29:12
100599,2014-05-22,12:12:31,30175,7923.0,2014-05-22,12:12:44,,,,12:20:05
100600,2014-05-22,12:12:35,30175,8391.0,2014-05-22,12:12:40,2014-05-22,12:14:37,2014-05-22 12:15:38,12:17:18
100601,2014-05-22,12:12:40,30181,7427.0,2014-05-22,12:13:10,2014-05-22,12:16:37,2014-05-22 12:17:29,12:22:55
100602,2014-05-22,12:12:41,30175,6940.0,2014-05-22,12:13:05,,,,12:16:11
100603,2014-05-22,12:12:49,30175,7529.0,2014-05-22,12:13:07,,,,12:16:20
100604,2014-05-22,12:12:50,30560,8866.0,2014-05-22,12:13:25,,,,12:16:57
100605,2014-05-22,12:13:00,30560,8861.0,2014-05-22,12:13:32,,,,12:13:50
100606,2014-05-22,12:13:01,30175,9576.0,2014-05-22,12:13:10,2014-05-22,12:14:51,2014-05-22 12:15:36,12:23:29
100607,2014-05-22,12:13:14,30172,8861.0,2014-05-22,12:13:53,,,,12:20:52
100608,2014-05-22,12:13:22,30172,6934.0,2014-05-22,12:14:29,,,,12:18:25
100609,2014-05-22,12:13:22,30560,6945.0,2014-05-22,12:13:36,,,,12:26:35
100610,2014-05-22,12:13:25,30175,1043.0,2014-05-22,12:13:26,,,,12:18:25
100611,2014-05-22,12:13:41,30175,9793.0,2014-05-22,12:13:45,2014-05-22,12:16:25,2014-05-22 12:17:18,12:19:41
100612,2014-05-22,12:13:42,30181,9696.0,2014-05-22,12:14:32,2014-05-22,12:16:41,2014-05-22 12:17:58,12:26:55
100613,2014-05-22,12:13:44,30175,6932.0,2014-05-22,12:14:39,2014-05-22,12:15:36,,12:17:39
100614,2014-05-22,12:13:46,30172,8749.0,2014-05-22,12:14:40,,,,12:14:49
100615,2014-05-22,12:13:53,30172,7823.0,2014-05-22,12:14:45,,,,12:17:45
100616,2014-05-22,12:13:54,30560,8721.0,2014-05-22,12:14:54,,,,12:24:54
100617,2014-05-22,12:13:57,30175,1038.0,2014-05-22,12:14:34,2014-05-22,12:15:52,2014-05-22 12:16:45,12:18:22
100618,2014-05-22,12:13:58,30560,9117.0,2014-05-22,12:15:12,,,,12:21:09
100619,2014-05-22,12:14:06,30175,1044.0,2014-05-22,12:15:10,2014-05-22,12:18:25,2014-05-22 12:20:10,12:22:42
100620,2014-05-22,12:14:09,30560,6946.0,2014-05-22,12:15:29,,,,12:16:46
100621,2014-05-22,12:14:14,30560,8076.0,2014-05-22,12:15:31,,,,12:21:58
100622,2014-05-22,12:14:15,30175,8391.0,2014-05-22,12:15:40,2014-05-22,12:18:15,,12:19:17
100623,2014-05-22,12:14:18,30172,7030.0,2014-05-22,12:15:59,,,,12:18:58
100624,2014-05-22,12:14:19,30175,9576.0,2014-05-22,12:15:45,2014-05-22,12:16:52,2014-05-22 12:17:17,12:18:46
100625,2014-05-22,12:14:27,30560,9567.0,2014-05-22,12:16:02,,,,12:23:26
100626,2014-05-22,12:14:34,30518,9118.0,2014-05-22,12:16:00,2014-05-22,12:18:11,2014-05-22 12:19:15,12:22:30
100627,2014-05-22,12:14:53,30181,9823.0,2014-05-22,12:16:04,2014-05-22,12:17:24,2014-05-22 12:18:30,12:22:30
100628,2014-05-22,12:14:54,30560,6940.0,2014-05-22,12:16:18,,,,12:21:58
100629,2014-05-22,12:15:01,30179,9697.0,2014-05-22,12:16:06,,,,12:16:42
100630,2014-05-22,12:15:01,30181,,,,,,,12:15:40
100631,2014-05-22,12:15:02,30172,7529.0,2014-05-22,12:16:26,,,,12:20:13
100632,2014-05-22,12:15:04,30175,6917.0,2014-05-22,12:16:26,2014-05-22,12:19:31,,12:22:58
100633,2014-05-22,12:15:08,30175,9425.0,2014-05-22,12:16:30,2014-05-22,12:18:17,2014-05-22 12:19:16,12:22:03
100634,2014-05-22,12:15:23,30175,1046.0,2014-05-22,12:16:25,,,,12:25:38
100635,2014-05-22,12:15:28,30181,1039.0,2014-05-22,12:16:34,2014-05-22,12:18:39,2014-05-22 12:19:32,12:20:30
100636,2014-05-22,12:15:29,30175,1042.0,2014-05-22,12:16:34,2014-05-22,12:18:02,,12:19:25
100637,2014-05-22,12:15:34,30560,6946.0,2014-05-22,12:16:53,,,,12:21:09
100638,2014-05-22,12:15:43,30172,8866.0,2014-05-22,12:17:01,,,,12:19:37
100639,2014-05-22,12:15:49,30175,9688.0,2014-05-22,12:16:38,2014-05-22,12:20:19,2014-05-22 12:20:58,12:32:59
100640,2014-05-22,12:15:49,30175,9697.0,2014-05-22,12:16:48,,,,12:20:12
100641,2014-05-22,12:15:54,30560,7427.0,2014-05-22,12:17:37,,,,12:26:42
100642,2014-05-22,12:15:59,30175,1038.0,2014-05-22,12:16:54,,,,12:26:31
100643,2014-05-22,12:16:02,30181,,,,,,,12:16:14
100644,2014-05-22,12:16:06,30175,9793.0,2014-05-22,12:17:22,2014-05-22,12:19:01,,12:21:28
100645,2014-05-22,12:16:11,30172,6932.0,2014-05-22,12:17:45,2014-05-22,12:20:00,,12:20:54
100646,2014-05-22,12:16:16,30175,9576.0,2014-05-22,12:17:23,2014-05-22,12:18:47,2014-05-22 12:19:41,12:22:08
100647,2014-05-22,12:16:16,30175,9794.0,2014-05-22,12:17:26,2014-05-22,12:18:35,2014-05-22 12:20:28,12:29:28
100648,2014-05-22,12:16:19,30175,7823.0,2014-05-22,12:17:49,,,,12:22:15
100649,2014-05-22,12:16:22,30560,,,,,,,12:16:34
100650,2014-05-22,12:16:28,30175,9696.0,2014-05-22,12:18:01,2014-05-22,12:19:51,2014-05-22 12:21:07,12:28:41
100651,2014-05-22,12:16:28,30066,9820.0,2014-05-22,12:18:28,,,,12:30:43
100652,2014-05-22,12:16:52,30179,6989.0,2014-05-22,12:18:30,,,,12:24:50
100653,2014-05-22,12:17:02,30172,6934.0,,,,,,12:18:26
100654,2014-05-22,12:17:11,30175,1043.0,2014-05-22,12:18:27,2014-05-22,12:22:42,2014-05-22 12:24:30,12:31:56
100655,2014-05-22,12:17:24,30172,6934.0,2014-05-22,12:18:28,2014-05-22,12:20:08,2014-05-22 12:21:31,12:23:36
100656,2014-05-22,12:17:24,30175,,,,,,,12:18:27
100657,2014-05-22,12:17:27,30175,9823.0,2014-05-22,12:18:32,,,,12:20:53
100658,2014-05-22,12:17:28,30560,9341.0,2014-05-22,12:18:46,,,,12:31:50
100659,2014-05-22,12:17:31,30172,6929.0,2014-05-22,12:18:52,,,,12:24:12
100660,2014-05-22,12:17:46,30175,9422.0,2014-05-22,12:18:58,2014-05-22,12:20:32,,12:23:34
100661,2014-05-22,12:17:50,30175,7030.0,2014-05-22,12:19:06,2014-05-22,12:24:56,2014-05-22 12:25:46,12:27:33
100662,2014-05-22,12:17:57,30560,8391.0,2014-05-22,12:19:22,,,,12:22:36
100663,2014-05-22,12:18:03,30560,9425.0,2014-05-22,12:19:18,,,,12:22:12
100664,2014-05-22,12:18:24,30560,9118.0,2014-05-22,12:19:19,,,,12:22:13
100665,2014-05-22,12:18:28,30175,1042.0,2014-05-22,12:19:30,,,,12:20:45
100666,2014-05-22,12:18:30,30181,9568.0,2014-05-22,12:19:32,2014-05-22,12:23:56,2014-05-22 12:25:54,12:30:35
100667,2014-05-22,12:18:32,30511,8866.0,2014-05-22,12:19:40,,,,12:25:20
100668,2014-05-22,12:18:37,30172,8725.0,2014-05-22,12:19:44,,,,12:29:28
100669,2014-05-22,12:18:46,30560,7923.0,2014-05-22,12:20:11,,,,12:24:54
100670,2014-05-22,12:18:53,30172,7529.0,2014-05-22,12:20:19,2014-05-22,12:25:56,,12:27:47
100671,2014-05-22,12:18:59,30560,6932.0,2014-05-22,12:21:00,,,,12:22:07
100672,2014-05-22,12:19:02,30560,,,,,,,12:20:04
100673,2014-05-22,12:19:04,30175,9509.0,2014-05-22,12:19:28,,,,12:24:06
100674,2014-05-22,12:19:09,30175,1039.0,2014-05-22,12:19:35,2014-05-22,12:21:23,2014-05-22 12:22:26,12:25:23
100675,2014-05-22,12:19:12,30172,8861.0,2014-05-22,12:21:00,,,,12:21:58
100676,2014-05-22,12:19:31,30175,9796.0,2014-05-22,12:19:48,,,,12:20:52
100677,2014-05-22,12:19:33,30175,9576.0,2014-05-22,12:19:49,2014-05-22,12:21:06,2014-05-22 12:21:51,12:26:55
100678,2014-05-22,12:19:33,30172,8749.0,2014-05-22,12:21:02,2014-05-22,12:24:58,2014-05-22 12:25:50,12:28:30
100679,2014-05-22,12:19:34,30518,9697.0,2014-05-22,12:20:17,2014-05-22,12:21:24,2014-05-22 12:22:24,12:24:45
100680,2014-05-22,12:19:38,30175,9794.0,2014-05-22,12:20:28,,,,12:37:26
100681,2014-05-22,12:19:40,30560,9117.0,2014-05-22,12:21:11,2014-05-22,12:23:37,2014-05-22 12:24:05,12:25:21
100682,2014-05-22,12:19:44,30181,9819.0,2014-05-22,12:20:41,2014-05-22,12:23:13,2014-05-22 12:23:53,12:25:01
100683,2014-05-22,12:19:48,30181,1042.0,2014-05-22,12:20:50,,,,12:25:13
100684,2014-05-22,12:19:55,30175,1040.0,2014-05-22,12:20:47,2014-05-22,12:26:58,2014-05-22 12:28:02,12:38:59
100685,2014-05-22,12:20:07,30179,9796.0,2014-05-22,12:20:54,,,,12:25:58
100686,2014-05-22,12:20:08,30560,,,,,,,12:20:45
100687,2014-05-22,12:20:17,30560,6934.0,2014-05-22,12:21:37,,,,12:28:54
100688,2014-05-22,12:20:28,30175,9823.0,2014-05-22,12:20:56,,,,12:26:27
100689,2014-05-22,12:20:30,30175,,,,,,,12:20:46
100690,2014-05-22,12:20:33,30175,9688.0,2014-05-22,12:21:01,,,,12:28:48
100691,2014-05-22,12:20:43,30179,9696.0,2014-05-22,12:21:11,,,2014-05-22 12:21:42,12:26:48
100692,2014-05-22,12:20:44,30175,9793.0,2014-05-22,12:21:34,,,,12:22:44
100693,2014-05-22,12:20:45,30175,,,,,,,12:21:22
100694,2014-05-22,12:20:46,30181,7003.0,,,,,,12:21:42
100695,2014-05-22,12:20:48,30511,7003.0,2014-05-22,12:21:45,2014-05-22,12:23:53,2014-05-22 12:25:06,12:27:24
100696,2014-05-22,12:20:50,30181,9696.0,2014-05-22,12:21:46,2014-05-22,12:23:14,,12:24:32
100697,2014-05-22,12:20:52,30172,8189.0,2014-05-22,12:21:56,,,,12:33:44
100698,2014-05-22,12:20:54,30181,9576.0,2014-05-22,12:21:57,2014-05-22,12:23:26,2014-05-22 12:24:34,12:28:59
100699,2014-05-22,12:21:08,30066,6940.0,2014-05-22,12:22:04,,,,12:26:01
100700,2014-05-22,12:21:25,30560,8076.0,2014-05-22,12:22:02,,,,12:25:23
100701,2014-05-22,12:21:25,30560,8861.0,2014-05-22,12:22:02,,,,12:24:48
100702,2014-05-22,12:21:39,30175,6932.0,2014-05-22,12:22:12,2014-05-22,12:23:56,2014-05-22 12:24:43,12:31:53
100703,2014-05-22,12:21:43,30066,9118.0,2014-05-22,12:22:19,2014-05-22,12:24:34,2014-05-22 12:25:30,12:28:07
100704,2014-05-22,12:21:49,30175,9425.0,2014-05-22,12:22:17,,,,12:24:23
100705,2014-05-22,12:21:52,30172,7823.0,2014-05-22,12:22:24,,,,12:27:04
100706,2014-05-22,12:21:53,30560,8391.0,2014-05-22,12:22:41,,,,12:26:58
100707,2014-05-22,12:21:54,30179,9697.0,2014-05-22,12:22:29,,,,12:26:02
100708,2014-05-22,12:21:55,30181,1039.0,2014-05-22,12:22:30,,,,12:24:17
100709,2014-05-22,12:21:57,30175,,,,,,,12:22:10
100710,2014-05-22,12:22:01,30175,9793.0,2014-05-22,12:22:45,2014-05-22,12:23:34,2014-05-22 12:24:57,12:26:34
100711,2014-05-22,12:22:11,30181,9567.0,2014-05-22,12:23:26,2014-05-22,12:25:14,,12:27:20
100712,2014-05-22,12:22:41,30172,9422.0,2014-05-22,12:23:39,,,,12:31:15
100713,2014-05-22,12:22:43,30560,9117.0,2014-05-22,12:24:08,,,,12:31:56
100714,2014-05-22,12:22:57,30560,6929.0,2014-05-22,12:24:18,2014-05-22,12:28:23,,12:32:38
100715,2014-05-22,12:22:57,30172,9425.0,2014-05-22,12:24:28,,,,12:30:14
100716,2014-05-22,12:23:03,30175,9819.0,2014-05-22,12:23:59,2014-05-22,12:26:04,2014-05-22 12:28:12,12:36:08
100717,2014-05-22,12:23:11,30175,9509.0,2014-05-22,12:24:08,,,,12:25:36
100718,2014-05-22,12:23:12,30175,1039.0,2014-05-22,12:24:23,2014-05-22,12:26:51,,12:28:22
100719,2014-05-22,12:23:26,30179,9696.0,2014-05-22,12:24:35,,,2014-05-22 12:24:35,12:25:39
100720,2014-05-22,12:23:30,30175,9696.0,2014-05-22,12:24:41,2014-05-22,12:26:14,2014-05-22 12:27:11,12:28:24
100721,2014-05-22,12:23:32,30172,6932.0,2014-05-22,12:24:47,2014-05-22,12:27:01,2014-05-22 12:28:11,12:28:52
100722,2014-05-22,12:23:33,30175,1043.0,2014-05-22,12:24:38,,,,12:34:04
100723,2014-05-22,12:23:38,30560,6989.0,2014-05-22,12:24:57,,,,12:28:55
100724,2014-05-22,12:23:42,30175,9576.0,2014-05-22,12:24:40,2014-05-22,12:25:13,,12:26:37
100725,2014-05-22,12:23:54,30181,7923.0,,,,,,12:24:57
100726,2014-05-22,12:24:01,30175,8721.0,2014-05-22,12:25:00,2014-05-22,12:27:12,2014-05-22 12:28:20,12:39:40
100727,2014-05-22,12:24:12,30175,8861.0,2014-05-22,12:24:57,,,,12:25:34
100728,2014-05-22,12:24:22,30560,8866.0,2014-05-22,12:25:25,,,,12:28:33
100729,2014-05-22,12:24:24,30172,8076.0,2014-05-22,12:25:42,,,,12:31:35
100730,2014-05-22,12:24:25,30175,9793.0,2014-05-22,12:25:00,,,,12:29:43
100731,2014-05-22,12:24:25,30175,1042.0,2014-05-22,12:25:18,2014-05-22,12:33:03,2014-05-22 12:33:33,12:36:58
100732,2014-05-22,12:24:29,30560,9118.0,2014-05-22,12:25:47,,,,12:30:14
100733,2014-05-22,12:24:36,30175,9509.0,2014-05-22,12:25:39,,,,12:26:13
100734,2014-05-22,12:24:38,30175,7030.0,2014-05-22,12:25:48,,,,12:28:25
100735,2014-05-22,12:24:40,30560,,,,,,,12:24:52
100736,2014-05-22,12:24:41,30560,8861.0,2014-05-22,12:25:48,,,,12:29:26
100737,2014-05-22,12:25:00,30175,7923.0,2014-05-22,12:25:01,,,,12:25:02
100738,2014-05-22,12:25:02,30175,8749.0,2014-05-22,12:25:57,2014-05-22,12:27:31,2014-05-22 12:28:16,12:31:19
100739,2014-05-22,12:25:15,30172,,,,,,,12:25:54
100740,2014-05-22,12:25:16,30560,,,,,,,12:25:35
100741,2014-05-22,12:25:17,30175,9568.0,2014-05-22,12:26:00,2014-05-22,12:27:30,2014-05-22 12:29:02,12:30:31
100742,2014-05-22,12:25:24,30066,6940.0,2014-05-22,12:26:03,,,,12:28:00
100743,2014-05-22,12:25:27,30560,7427.0,2014-05-22,12:26:46,,,,12:36:18
100744,2014-05-22,12:25:29,30560,8391.0,2014-05-22,12:27:03,,,,12:38:16
100745,2014-05-22,12:25:31,30175,9697.0,2014-05-22,12:26:08,2014-05-22,12:28:33,2014-05-22 12:29:06,12:31:59
100746,2014-05-22,12:25:37,30172,,,,,,,12:26:36
100747,2014-05-22,12:25:40,30560,7823.0,2014-05-22,12:27:11,,,,12:32:52
100748,2014-05-22,12:25:42,30511,7923.0,2014-05-22,12:27:34,2014-05-22,12:30:52,2014-05-22 12:34:00,12:42:52
100749,2014-05-22,12:25:47,30560,9567.0,2014-05-22,12:27:26,,,,12:30:53
100750,2014-05-22,12:25:53,30175,9796.0,2014-05-22,12:26:07,2014-05-22,12:36:35,,12:37:52
100751,2014-05-22,12:25:56,30560,6946.0,2014-05-22,12:27:50,,,,12:33:52
100752,2014-05-22,12:26:03,30181,1046.0,2014-05-22,12:26:11,,,,12:32:47
100753,2014-05-22,12:26:14,30175,9509.0,2014-05-22,12:26:15,2014-05-22,12:30:49,2014-05-22 12:31:34,12:38:31
100754,2014-05-22,12:26:21,30175,9823.0,2014-05-22,12:26:31,2014-05-22,12:29:09,,12:30:34
100755,2014-05-22,12:26:24,30172,7529.0,2014-05-22,12:28:03,,,,12:29:19
100756,2014-05-22,12:26:25,30175,1038.0,2014-05-22,12:26:37,2014-05-22,12:29:36,2014-05-22 12:30:45,12:32:38
100757,2014-05-22,12:26:26,30560,6932.0,2014-05-22,12:28:11,,,,12:32:22
100758,2014-05-22,12:26:26,30066,9696.0,2014-05-22,12:27:14,,,,12:37:03
100759,2014-05-22,12:26:31,30179,9576.0,2014-05-22,12:26:41,,,,12:30:39
100760,2014-05-22,12:26:47,30560,6940.0,2014-05-22,12:28:13,,,,12:32:51
100761,2014-05-22,12:26:52,30172,,,,,,,12:27:49
100762,2014-05-22,12:26:54,30179,9819.0,2014-05-22,12:28:13,,,,12:43:38
100763,2014-05-22,12:27:00,30172,8749.0,2014-05-22,12:28:21,,,,12:29:32
100764,2014-05-22,12:27:01,30175,1040.0,2014-05-22,12:28:14,2014-05-22,12:35:29,2014-05-22 12:36:14,12:38:57
100765,2014-05-22,12:27:11,30560,8721.0,2014-05-22,12:28:24,,,,12:33:23
100766,2014-05-22,12:27:16,30175,1039.0,2014-05-22,12:28:28,2014-05-22,12:30:03,2014-05-22 12:31:04,12:36:47
100767,2014-05-22,12:27:24,30175,7030.0,2014-05-22,12:28:30,2014-05-22,12:32:40,2014-05-22 12:33:44,12:40:08
100768,2014-05-22,12:27:30,30175,8866.0,2014-05-22,12:28:37,,,,12:31:00
100769,2014-05-22,12:27:40,30518,9688.0,2014-05-22,12:28:54,2014-05-22,12:30:24,2014-05-22 12:31:32,12:31:40
100770,2014-05-22,12:27:52,30560,6934.0,2014-05-22,12:29:00,2014-05-22,12:35:54,,12:39:52
100771,2014-05-22,12:27:55,30181,6989.0,2014-05-22,12:29:00,,,,12:31:11
100772,2014-05-22,12:27:57,30518,1044.0,2014-05-22,12:29:03,2014-05-22,12:31:39,2014-05-22 12:32:39,12:36:20
100773,2014-05-22,12:28:03,30175,9568.0,2014-05-22,12:29:08,,,,12:36:24
100774,2014-05-22,12:28:09,30172,7529.0,2014-05-22,12:29:25,2014-05-22,12:35:03,2014-05-22 12:36:09,12:45:26
100775,2014-05-22,12:28:14,30181,9697.0,2014-05-22,12:29:12,2014-05-22,12:31:51,2014-05-22 12:33:09,12:39:09
100776,2014-05-22,12:28:41,30172,8749.0,2014-05-22,12:29:38,,,,12:34:25
100777,2014-05-22,12:28:44,30175,8861.0,2014-05-22,12:29:39,,,,12:35:53
100778,2014-05-22,12:28:49,30175,9793.0,2014-05-22,12:29:49,2014-05-22,12:30:49,,12:32:50
100779,2014-05-22,12:29:04,30175,7003.0,2014-05-22,12:29:50,,,,12:31:11
100780,2014-05-22,12:29:07,30560,9425.0,2014-05-22,12:30:19,,,,12:34:14
