,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22812,2014-09-04,14:22:25,30175,1104.0,2014-09-04,14:22:26,2014-09-04,14:23:29,2014-09-04 14:23:48,14:34:52
22813,2014-09-04,14:22:36,30181,1111.0,2014-09-04,14:22:37,2014-09-04,14:25:02,2014-09-04 14:26:05,14:29:14
22814,2014-09-04,14:22:43,30175,1040.0,2014-09-04,14:22:44,,,,14:23:46
22815,2014-09-04,14:22:52,30172,9575.0,2014-09-04,14:22:53,2014-09-04,14:29:41,2014-09-04 14:30:35,14:34:07
22816,2014-09-04,14:22:57,30175,7002.0,2014-09-04,14:22:58,,,,14:25:44
22817,2014-09-04,14:23:07,30175,8384.0,2014-09-04,14:23:08,2014-09-04,14:26:12,2014-09-04 14:26:56,14:28:11
22818,2014-09-04,14:23:16,30175,1249.0,2014-09-04,14:23:17,,,,14:28:32
22819,2014-09-04,14:23:19,30560,8592.0,2014-09-04,14:23:20,,,,14:29:04
22820,2014-09-04,14:23:29,30181,8191.0,2014-09-04,14:23:30,,,,14:26:16
22821,2014-09-04,14:23:31,30172,6933.0,2014-09-04,14:23:33,,,,14:34:52
22822,2014-09-04,14:23:40,30175,1102.0,2014-09-04,14:23:41,,,,14:27:17
22823,2014-09-04,14:23:50,30560,1049.0,2014-09-04,14:23:51,2014-09-04,14:25:51,2014-09-04 14:26:41,14:34:19
22824,2014-09-04,14:24:04,30175,1105.0,2014-09-04,14:24:05,2014-09-04,14:26:47,2014-09-04 14:27:22,14:30:17
22825,2014-09-04,14:24:05,30172,9509.0,2014-09-04,14:24:06,,,,14:36:43
22826,2014-09-04,14:24:08,30560,6929.0,2014-09-04,14:24:09,2014-09-04,14:31:20,,14:32:18
22827,2014-09-04,14:24:23,30175,1114.0,2014-09-04,14:24:24,,,,14:25:14
22828,2014-09-04,14:24:28,30175,1043.0,2014-09-04,14:24:29,,,,14:33:01
22829,2014-09-04,14:24:30,30172,8483.0,2014-09-04,14:24:31,,,,14:25:57
22830,2014-09-04,14:24:31,30172,9510.0,2014-09-04,14:24:32,2014-09-04,14:33:33,2014-09-04 14:34:33,14:42:44
22831,2014-09-04,14:24:43,30181,9828.0,2014-09-04,14:24:44,,,,14:25:29
22832,2014-09-04,14:24:49,30175,1109.0,2014-09-04,14:24:49,2014-09-04,14:28:17,,14:33:06
22833,2014-09-04,14:24:51,30175,1112.0,2014-09-04,14:24:52,2014-09-04,14:33:40,,14:35:38
22834,2014-09-04,14:24:57,30175,1310.0,2014-09-04,14:24:58,2014-09-04,14:25:36,2014-09-04 14:26:04,14:30:43
22835,2014-09-04,14:25:01,30181,1245.0,2014-09-04,14:25:02,2014-09-04,14:27:14,2014-09-04 14:28:33,14:31:45
22836,2014-09-04,14:25:05,30172,9512.0,2014-09-04,14:25:06,,,,14:29:48
22837,2014-09-04,14:25:08,30172,9427.0,2014-09-04,14:25:09,2014-09-04,14:28:33,2014-09-04 14:30:13,14:36:31
22838,2014-09-04,14:25:10,30560,1064.0,2014-09-04,14:25:11,2014-09-04,14:25:53,2014-09-04 14:26:14,14:32:45
22839,2014-09-04,14:25:15,30175,1107.0,2014-09-04,14:25:16,,,,14:25:56
22840,2014-09-04,14:25:20,30518,1173.0,2014-09-04,14:25:21,2014-09-04,14:28:37,,14:30:54
22841,2014-09-04,14:25:26,30172,7823.0,2014-09-04,14:25:27,,,,14:28:10
22842,2014-09-04,14:25:36,30172,6984.0,2014-09-04,14:25:36,,,,14:26:43
22843,2014-09-04,14:25:38,30172,6940.0,2014-09-04,14:25:39,,,,14:30:43
22844,2014-09-04,14:25:42,30518,1241.0,2014-09-04,14:25:43,2014-09-04,14:28:13,,14:30:58
22845,2014-09-04,14:25:55,30560,1069.0,2014-09-04,14:25:57,2014-09-04,14:32:02,2014-09-04 14:33:04,14:43:14
22846,2014-09-04,14:25:55,30172,9423.0,2014-09-04,14:25:57,,,,14:26:20
22847,2014-09-04,14:25:57,30172,8483.0,2014-09-04,14:25:58,,,,14:32:45
22848,2014-09-04,14:25:57,30175,1315.0,2014-09-04,14:25:58,,,,14:32:14
22849,2014-09-04,14:26:06,30175,1110.0,2014-09-04,14:26:07,2014-09-04,14:30:12,2014-09-04 14:31:37,14:39:44
22850,2014-09-04,14:26:07,30175,1240.0,2014-09-04,14:26:09,,,,14:31:16
22851,2014-09-04,14:26:08,30560,9828.0,2014-09-04,14:26:09,,,,14:26:37
22852,2014-09-04,14:26:10,30560,8191.0,2014-09-04,14:26:17,,,,14:28:59
22853,2014-09-04,14:26:37,30560,1064.0,2014-09-04,14:26:38,,,,14:29:34
22854,2014-09-04,14:26:44,30175,1313.0,2014-09-04,14:26:45,2014-09-04,14:30:42,2014-09-04 14:31:31,14:35:56
22855,2014-09-04,14:26:50,30560,9423.0,2014-09-04,14:26:50,2014-09-04,14:29:37,,14:30:17
22856,2014-09-04,14:26:54,30175,1305.0,2014-09-04,14:26:55,2014-09-04,14:28:58,2014-09-04 14:29:45,14:37:56
22857,2014-09-04,14:26:55,30175,1113.0,2014-09-04,14:26:56,,,,14:29:46
22858,2014-09-04,14:27:03,30175,1175.0,2014-09-04,14:27:04,2014-09-04,14:28:32,2014-09-04 14:29:39,14:52:12
22859,2014-09-04,14:27:12,30172,7002.0,2014-09-04,14:27:13,,,,14:28:40
22860,2014-09-04,14:27:17,30172,6984.0,2014-09-04,14:27:18,2014-09-04,14:33:51,2014-09-04 14:35:09,14:38:56
22861,2014-09-04,14:27:21,30175,1114.0,2014-09-04,14:27:23,2014-09-04,14:29:38,2014-09-04 14:30:28,14:32:34
22862,2014-09-04,14:27:25,30560,1049.0,2014-09-04,14:27:26,,,,14:29:13
22863,2014-09-04,14:27:37,30175,1243.0,2014-09-04,14:27:38,2014-09-04,14:29:10,,14:31:01
22864,2014-09-04,14:27:38,30172,8725.0,2014-09-04,14:27:39,,,,14:35:30
22865,2014-09-04,14:27:51,30560,8384.0,2014-09-04,14:27:52,,,,14:31:19
22866,2014-09-04,14:27:53,30560,8190.0,2014-09-04,14:27:54,,,,14:33:11
22867,2014-09-04,14:27:54,30560,7823.0,2014-09-04,14:28:17,,,,14:32:15
22868,2014-09-04,14:27:56,30175,1038.0,2014-09-04,14:27:57,2014-09-04,14:30:44,2014-09-04 14:31:39,14:47:12
22869,2014-09-04,14:28:02,30181,1250.0,2014-09-04,14:28:03,,,,14:29:48
22870,2014-09-04,14:28:13,30175,1238.0,2014-09-04,14:28:14,,,,14:37:31
22871,2014-09-04,14:28:20,30175,1111.0,2014-09-04,14:28:21,,,,14:31:25
22872,2014-09-04,14:28:29,30172,8191.0,2014-09-04,14:29:00,,,,14:33:04
22873,2014-09-04,14:28:32,30175,1310.0,2014-09-04,14:28:33,2014-09-04,14:31:04,2014-09-04 14:32:06,14:38:09
22874,2014-09-04,14:28:35,30172,8592.0,2014-09-04,14:29:05,2014-09-04,14:30:36,2014-09-04 14:31:11,14:37:30
22875,2014-09-04,14:28:46,30175,1107.0,2014-09-04,14:28:47,,,,14:34:37
22876,2014-09-04,14:29:00,30560,1049.0,2014-09-04,14:29:17,2014-09-04,14:30:48,2014-09-04 14:31:49,14:37:56
22877,2014-09-04,14:29:06,30066,1311.0,2014-09-04,14:29:07,2014-09-04,14:31:27,,14:32:49
22878,2014-09-04,14:29:22,30172,9427.0,2014-09-04,14:30:19,,,,14:40:07
22879,2014-09-04,14:29:37,30175,1102.0,2014-09-04,14:29:38,2014-09-04,14:30:31,,14:31:29
22880,2014-09-04,14:29:40,30172,9423.0,2014-09-04,14:30:22,,,,14:33:03
22881,2014-09-04,14:29:43,30172,9575.0,2014-09-04,14:30:39,,,,14:39:59
22882,2014-09-04,14:29:52,30175,1105.0,2014-09-04,14:29:53,2014-09-04,14:31:44,2014-09-04 14:32:44,14:33:18
22883,2014-09-04,14:29:54,30172,6940.0,2014-09-04,14:31:06,,,,14:32:37
22884,2014-09-04,14:30:04,30172,8592.0,2014-09-04,14:31:12,,,,14:33:43
22885,2014-09-04,14:30:10,30175,1312.0,2014-09-04,14:30:11,,,,14:40:37
22886,2014-09-04,14:30:12,30175,1249.0,2014-09-04,14:30:13,,,,14:34:43
22887,2014-09-04,14:30:20,30560,1064.0,2014-09-04,14:30:20,,,,14:31:32
22888,2014-09-04,14:30:31,30175,1245.0,2014-09-04,14:30:32,,,,14:33:05
22889,2014-09-04,14:30:34,30172,,,,,,,14:31:12
22890,2014-09-04,14:30:37,30179,1104.0,2014-09-04,14:30:38,,,,14:31:11
22891,2014-09-04,14:30:47,30181,9828.0,2014-09-04,14:30:48,2014-09-04,14:34:35,2014-09-04 14:35:40,14:43:32
22892,2014-09-04,14:30:49,30172,8384.0,2014-09-04,14:31:21,2014-09-04,14:33:14,2014-09-04 14:33:55,14:37:56
22893,2014-09-04,14:31:01,30172,9687.0,2014-09-04,14:32:04,2014-09-04,14:36:50,2014-09-04 14:38:30,14:52:09
22894,2014-09-04,14:31:12,30066,1175.0,2014-09-04,14:31:13,2014-09-04,14:38:28,,14:38:37
22895,2014-09-04,14:31:14,30175,1316.0,2014-09-04,14:31:15,,,,14:35:31
22896,2014-09-04,14:31:18,30175,1248.0,2014-09-04,14:31:18,,,,14:36:15
22897,2014-09-04,14:31:21,30175,1305.0,2014-09-04,14:31:22,2014-09-04,14:35:19,2014-09-04 14:36:11,14:38:12
22898,2014-09-04,14:31:25,30560,1064.0,2014-09-04,14:31:36,2014-09-04,14:33:16,,14:37:47
22899,2014-09-04,14:31:42,30181,1113.0,2014-09-04,14:31:43,,,,14:34:36
22900,2014-09-04,14:31:47,30172,7823.0,2014-09-04,14:32:17,,,,14:33:18
22901,2014-09-04,14:31:48,30181,1250.0,2014-09-04,14:31:49,2014-09-04,14:33:59,2014-09-04 14:34:53,14:37:31
22902,2014-09-04,14:32:05,30175,1169.0,2014-09-04,14:32:06,2014-09-04,14:37:43,,14:42:43
22903,2014-09-04,14:32:08,30175,1114.0,2014-09-04,14:32:09,2014-09-04,14:36:16,2014-09-04 14:37:04,14:38:18
22904,2014-09-04,14:32:08,30179,1173.0,2014-09-04,14:32:09,,,,14:37:18
22905,2014-09-04,14:32:13,30560,1049.0,2014-09-04,14:32:14,,,,14:35:43
22906,2014-09-04,14:32:14,30172,6929.0,2014-09-04,14:32:18,,,,14:40:00
22907,2014-09-04,14:32:17,30181,1241.0,2014-09-04,14:32:18,2014-09-04,14:34:47,2014-09-04 14:35:48,14:37:15
22908,2014-09-04,14:32:20,30175,1104.0,2014-09-04,14:32:21,,,,14:36:48
22909,2014-09-04,14:32:34,30518,1240.0,2014-09-04,14:32:35,2014-09-04,14:35:17,,14:36:55
22910,2014-09-04,14:32:51,30560,6940.0,2014-09-04,14:32:52,,,,14:39:04
22911,2014-09-04,14:32:59,30175,1111.0,2014-09-04,14:33:00,,,,14:37:09
22912,2014-09-04,14:33:01,30172,8483.0,2014-09-04,14:33:03,,,,14:36:25
22913,2014-09-04,14:33:08,30175,1102.0,2014-09-04,14:33:09,2014-09-04,14:35:07,2014-09-04 14:35:55,14:43:43
22914,2014-09-04,14:33:10,30172,9512.0,2014-09-04,14:33:11,,,,14:39:26
22915,2014-09-04,14:33:19,30175,1313.0,2014-09-04,14:33:20,2014-09-04,14:35:45,2014-09-04 14:36:19,14:51:34
22916,2014-09-04,14:33:24,30172,9423.0,2014-09-04,14:33:26,2014-09-04,14:38:51,2014-09-04 14:39:18,14:44:01
22917,2014-09-04,14:33:32,30175,1038.0,2014-09-04,14:33:33,2014-09-04,14:34:56,2014-09-04 14:35:25,14:39:01
22918,2014-09-04,14:33:37,30175,1110.0,2014-09-04,14:33:38,,,,14:35:48
22919,2014-09-04,14:33:48,30179,1315.0,2014-09-04,14:33:50,2014-09-04,14:40:10,,14:41:53
22920,2014-09-04,14:34:10,30175,1310.0,2014-09-04,14:34:11,2014-09-04,14:36:42,2014-09-04 14:38:02,14:38:13
22921,2014-09-04,14:34:12,30560,1043.0,2014-09-04,14:34:13,,,,14:38:05
22922,2014-09-04,14:34:22,30175,1243.0,2014-09-04,14:34:24,2014-09-04,14:36:23,2014-09-04 14:37:50,14:43:28
22923,2014-09-04,14:34:22,30172,8191.0,2014-09-04,14:34:24,,,,14:39:24
22924,2014-09-04,14:34:34,30511,8190.0,2014-09-04,14:34:35,2014-09-04,14:36:25,2014-09-04 14:37:49,14:39:36
22925,2014-09-04,14:34:36,30172,8592.0,2014-09-04,14:34:37,,,,14:38:05
22926,2014-09-04,14:34:44,30560,1069.0,2014-09-04,14:34:45,,,,14:40:50
22927,2014-09-04,14:35:06,30560,8384.0,2014-09-04,14:35:07,,,,14:49:40
22928,2014-09-04,14:35:10,30560,9510.0,2014-09-04,14:35:11,2014-09-04,14:38:45,2014-09-04 14:39:20,14:43:43
22929,2014-09-04,14:35:18,30175,1105.0,2014-09-04,14:35:18,2014-09-04,14:38:16,,14:43:07
22930,2014-09-04,14:35:18,30175,1311.0,2014-09-04,14:35:19,,,,14:35:45
22931,2014-09-04,14:35:22,30175,1245.0,2014-09-04,14:35:23,,,,14:36:38
22932,2014-09-04,14:35:24,30560,6933.0,2014-09-04,14:35:25,,,,14:39:04
22933,2014-09-04,14:35:29,30175,1109.0,2014-09-04,14:35:30,2014-09-04,14:40:18,,14:47:07
22934,2014-09-04,14:35:33,30175,1040.0,2014-09-04,14:35:35,,,,14:39:57
22935,2014-09-04,14:35:36,30560,6984.0,2014-09-04,14:35:37,,,,14:38:18
22936,2014-09-04,14:35:47,30172,8725.0,2014-09-04,14:35:48,2014-09-04,14:40:51,2014-09-04 14:42:37,14:51:34
22937,2014-09-04,14:35:52,30560,9828.0,2014-09-04,14:35:53,,,,14:36:28
22938,2014-09-04,14:36:03,30172,8483.0,2014-09-04,14:36:25,,,,14:42:49
22939,2014-09-04,14:36:12,30175,1113.0,2014-09-04,14:36:13,,,,14:42:05
22940,2014-09-04,14:36:15,30560,1049.0,2014-09-04,14:36:16,,,,14:39:53
22941,2014-09-04,14:36:27,30181,1107.0,2014-09-04,14:36:28,2014-09-04,14:37:52,2014-09-04 14:39:07,14:44:03
22942,2014-09-04,14:36:31,30179,1249.0,2014-09-04,14:36:32,,,,14:37:50
22943,2014-09-04,14:36:33,30172,8190.0,2014-09-04,14:37:51,2014-09-04,14:40:14,2014-09-04 14:41:53,14:51:19
22944,2014-09-04,14:36:36,30175,1250.0,2014-09-04,14:36:37,2014-09-04,14:37:13,,14:39:03
22945,2014-09-04,14:36:40,30560,1064.0,2014-09-04,14:37:48,,,,14:40:44
22946,2014-09-04,14:36:54,30175,1038.0,2014-09-04,14:36:55,,,,14:39:31
22947,2014-09-04,14:36:59,30175,1112.0,2014-09-04,14:37:01,2014-09-04,14:44:01,,14:49:29
22948,2014-09-04,14:37:16,30560,,,,,,,14:38:02
22949,2014-09-04,14:37:16,30175,1241.0,2014-09-04,14:37:17,2014-09-04,14:42:22,2014-09-04 14:43:02,14:47:08
22950,2014-09-04,14:37:23,30172,8592.0,2014-09-04,14:38:05,,,,14:42:41
22951,2014-09-04,14:37:34,30175,1110.0,2014-09-04,14:37:35,,,,14:39:47
22952,2014-09-04,14:37:36,30179,1311.0,2014-09-04,14:37:37,,,,14:38:01
22953,2014-09-04,14:38:03,30066,1102.0,2014-09-04,14:38:04,,,,14:43:19
22954,2014-09-04,14:38:06,30175,1316.0,2014-09-04,14:38:07,2014-09-04,14:39:21,,14:45:21
22955,2014-09-04,14:38:14,30175,1305.0,2014-09-04,14:38:15,,,,14:39:39
22956,2014-09-04,14:38:17,30560,1043.0,2014-09-04,14:38:18,,,,14:43:00
22957,2014-09-04,14:38:19,30560,6984.0,2014-09-04,14:38:20,,,,14:40:35
22958,2014-09-04,14:38:27,30175,1245.0,2014-09-04,14:38:28,2014-09-04,14:43:17,,14:47:47
22959,2014-09-04,14:38:32,30179,1104.0,2014-09-04,14:38:33,2014-09-04,14:39:49,2014-09-04 14:40:18,14:49:05
22960,2014-09-04,14:38:40,30066,1111.0,2014-09-04,14:38:41,,,,14:50:58
22961,2014-09-04,14:38:44,30181,1240.0,2014-09-04,14:38:45,2014-09-04,14:41:53,2014-09-04 14:42:48,14:46:36
22962,2014-09-04,14:38:53,30179,1114.0,2014-09-04,14:38:54,,,,14:52:23
22963,2014-09-04,14:38:56,30175,1173.0,2014-09-04,14:38:57,2014-09-04,14:39:42,2014-09-04 14:40:14,14:41:30
22964,2014-09-04,14:39:08,30066,1238.0,2014-09-04,14:39:09,,,,14:49:19
22965,2014-09-04,14:39:17,30172,9687.0,2014-09-04,14:39:18,,,,14:40:05
22966,2014-09-04,14:39:25,30172,9689.0,2014-09-04,14:39:26,,,,14:44:09
22967,2014-09-04,14:39:27,30175,1243.0,2014-09-04,14:39:28,2014-09-04,14:42:13,2014-09-04 14:43:01,14:43:46
22968,2014-09-04,14:39:35,30181,1249.0,2014-09-04,14:39:36,,,,14:43:51
22969,2014-09-04,14:39:38,30560,6933.0,2014-09-04,14:39:39,,,,14:44:57
22970,2014-09-04,14:39:42,30175,1311.0,2014-09-04,14:39:43,,,,14:43:29
22971,2014-09-04,14:39:44,30560,6940.0,2014-09-04,14:39:45,,,,14:41:30
22972,2014-09-04,14:39:51,30172,9423.0,2014-09-04,14:39:52,,,,14:49:05
22973,2014-09-04,14:40:00,30175,1310.0,2014-09-04,14:40:01,,,,14:44:28
22974,2014-09-04,14:40:01,30175,1175.0,2014-09-04,14:40:02,,,,14:54:00
22975,2014-09-04,14:40:02,30176,8191.0,2014-09-04,14:40:03,2014-09-04,14:42:28,2014-09-04 14:43:02,14:44:09
22976,2014-09-04,14:40:13,30560,9510.0,2014-09-04,14:40:14,2014-09-04,14:42:38,,14:42:40
22977,2014-09-04,14:40:23,30560,1049.0,2014-09-04,14:40:24,,,,14:46:02
22978,2014-09-04,14:40:23,30175,1250.0,2014-09-04,14:40:24,2014-09-04,14:42:02,2014-09-04 14:42:47,14:45:55
22979,2014-09-04,14:40:23,30175,1107.0,2014-09-04,14:40:24,2014-09-04,14:42:45,2014-09-04 14:43:47,14:46:28
22980,2014-09-04,14:40:39,30175,1038.0,2014-09-04,14:40:40,2014-09-04,14:41:29,2014-09-04 14:42:02,14:45:10
22981,2014-09-04,14:40:46,30175,1305.0,2014-09-04,14:40:47,2014-09-04,14:42:03,2014-09-04 14:42:29,14:50:42
22982,2014-09-04,14:40:49,30181,1110.0,2014-09-04,14:40:50,2014-09-04,14:46:58,2014-09-04 14:48:06,14:56:02
22983,2014-09-04,14:40:58,30175,1040.0,2014-09-04,14:40:59,2014-09-04,14:41:21,2014-09-04 14:41:40,14:46:47
22984,2014-09-04,14:41:09,30175,1248.0,2014-09-04,14:41:10,,,,14:41:11
22985,2014-09-04,14:41:22,30175,9575.0,2014-09-04,14:41:23,,,,14:50:43
22986,2014-09-04,14:41:23,30172,6929.0,2014-09-04,14:41:24,,,,14:46:47
22987,2014-09-04,14:41:23,30175,9427.0,2014-09-04,14:41:24,,,,14:46:55
22988,2014-09-04,14:41:29,30175,9509.0,2014-09-04,14:41:31,2014-09-04,14:42:59,2014-09-04 14:43:39,14:44:46
22989,2014-09-04,14:41:45,30175,9687.0,2014-09-04,14:41:45,2014-09-04,14:48:59,,14:52:05
22990,2014-09-04,14:41:52,30175,1173.0,2014-09-04,14:41:53,,,,14:44:49
22991,2014-09-04,14:41:56,30172,6984.0,2014-09-04,14:41:57,,,,14:53:05
22992,2014-09-04,14:42:04,30560,9828.0,2014-09-04,14:42:06,2014-09-04,14:44:02,2014-09-04 14:44:24,14:50:42
22993,2014-09-04,14:42:05,30181,1104.0,2014-09-04,14:42:06,2014-09-04,14:44:07,2014-09-04 14:45:14,14:51:50
22994,2014-09-04,14:42:08,30172,6940.0,2014-09-04,14:42:09,,,,14:45:55
22995,2014-09-04,14:42:15,30175,1312.0,2014-09-04,14:42:16,2014-09-04,14:45:02,,14:46:03
22996,2014-09-04,14:42:32,30560,1064.0,2014-09-04,14:42:33,,,,14:42:59
22997,2014-09-04,14:42:38,30179,1248.0,2014-09-04,14:42:39,,,,14:50:09
22998,2014-09-04,14:43:05,30172,7823.0,2014-09-04,14:43:06,,,,14:46:36
22999,2014-09-04,14:43:07,30066,1315.0,2014-09-04,14:43:08,2014-09-04,14:44:02,2014-09-04 14:44:29,14:48:48
23000,2014-09-04,14:43:10,30560,1069.0,2014-09-04,14:43:11,,,,14:46:20
23001,2014-09-04,14:43:21,30175,1040.0,2014-09-04,14:43:22,,,,14:46:07
23002,2014-09-04,14:43:25,30560,8190.0,2014-09-04,14:43:26,,,,14:45:50
23003,2014-09-04,14:43:50,30179,1113.0,2014-09-04,14:43:50,2014-09-04,14:44:28,2014-09-04 14:44:49,14:57:29
23004,2014-09-04,14:43:52,30181,1038.0,2014-09-04,14:43:53,2014-09-04,14:45:00,2014-09-04 14:46:04,14:51:30
23005,2014-09-04,14:43:53,30175,1305.0,2014-09-04,14:43:54,2014-09-04,14:44:31,2014-09-04 14:44:51,14:48:47
23006,2014-09-04,14:44:03,30175,8725.0,2014-09-04,14:44:04,,,,14:50:50
23007,2014-09-04,14:44:05,30560,8592.0,2014-09-04,14:44:06,2014-09-04,14:46:34,2014-09-04 14:46:57,14:48:48
23008,2014-09-04,14:44:08,30560,9510.0,2014-09-04,14:44:09,,,,14:47:55
23009,2014-09-04,14:44:15,30175,1169.0,2014-09-04,14:44:16,,,,14:50:22
23010,2014-09-04,14:44:16,30175,8483.0,2014-09-04,14:44:17,2014-09-04,14:45:29,2014-09-04 14:46:25,14:54:25
23011,2014-09-04,14:44:23,30181,1250.0,2014-09-04,14:44:24,,,,14:44:30
23012,2014-09-04,14:44:29,30172,8191.0,2014-09-04,14:44:31,,,,14:57:29
23013,2014-09-04,14:44:33,30172,9509.0,2014-09-04,14:44:34,,,,14:48:47
23014,2014-09-04,14:44:33,30175,1240.0,2014-09-04,14:44:34,,,,14:49:04
23015,2014-09-04,14:44:41,30172,9689.0,2014-09-04,14:44:42,2014-09-04,14:51:26,2014-09-04 14:53:20,14:57:28
23016,2014-09-04,14:44:47,30175,1043.0,2014-09-04,14:44:48,,,,14:49:33
23017,2014-09-04,14:44:52,30181,1243.0,2014-09-04,14:44:53,2014-09-04,14:46:51,2014-09-04 14:47:49,15:01:24
23018,2014-09-04,14:44:57,30181,1241.0,2014-09-04,14:44:59,2014-09-04,14:47:31,2014-09-04 14:48:26,14:58:10
23019,2014-09-04,14:45:00,30172,6933.0,2014-09-04,14:45:01,,,,14:57:00
23020,2014-09-04,14:45:02,30175,1105.0,2014-09-04,14:45:03,2014-09-04,14:46:07,2014-09-04 14:46:36,14:55:23
23021,2014-09-04,14:45:21,30172,8190.0,2014-09-04,14:45:51,,,,14:47:28
23022,2014-09-04,14:45:23,30175,1102.0,2014-09-04,14:45:24,2014-09-04,14:46:40,2014-09-04 14:47:12,14:51:26
23023,2014-09-04,14:45:29,30066,1311.0,2014-09-04,14:45:29,,,,14:50:27
23024,2014-09-04,14:45:36,30179,1249.0,2014-09-04,14:45:37,2014-09-04,14:46:41,2014-09-04 14:47:10,14:55:21
23025,2014-09-04,14:45:37,30560,1064.0,2014-09-04,14:45:38,,,,14:48:13
23026,2014-09-04,14:45:38,30560,9828.0,2014-09-04,14:45:39,,,,14:56:16
23027,2014-09-04,14:45:40,30175,1313.0,2014-09-04,14:45:41,2014-09-04,14:48:56,2014-09-04 14:49:33,14:59:27
23028,2014-09-04,14:45:52,30175,1315.0,2014-09-04,14:45:53,,,,14:47:19
23029,2014-09-04,14:46:05,30175,1310.0,2014-09-04,14:46:06,2014-09-04,14:51:00,2014-09-04 14:53:51,14:57:08
23030,2014-09-04,14:46:09,30172,9512.0,2014-09-04,14:46:11,,,,14:55:23
23031,2014-09-04,14:46:18,30175,1250.0,2014-09-04,14:46:19,,,,14:48:00
23032,2014-09-04,14:46:19,30175,1113.0,2014-09-04,14:46:20,2014-09-04,14:46:54,2014-09-04 14:47:16,14:48:56
23033,2014-09-04,14:46:22,30175,1173.0,2014-09-04,14:46:23,2014-09-04,14:52:41,2014-09-04 14:52:46,15:06:06
23034,2014-09-04,14:46:29,30172,8483.0,2014-09-04,14:46:30,2014-09-04,14:53:15,2014-09-04 14:54:22,15:03:16
23035,2014-09-04,14:46:37,30175,1305.0,2014-09-04,14:46:38,2014-09-04,14:47:28,2014-09-04 14:47:51,14:50:26
23036,2014-09-04,14:46:43,30172,7823.0,2014-09-04,14:46:44,2014-09-04,14:51:16,2014-09-04 14:53:23,14:55:21
23037,2014-09-04,14:46:43,30560,1049.0,2014-09-04,14:46:44,,,,14:51:26
23038,2014-09-04,14:46:47,30179,1104.0,2014-09-04,14:46:48,2014-09-04,14:49:14,2014-09-04 14:50:15,14:52:08
23039,2014-09-04,14:46:52,30560,1069.0,2014-09-04,14:46:53,,,,14:47:51
23040,2014-09-04,14:46:53,30181,1316.0,2014-09-04,14:46:54,2014-09-04,14:49:18,2014-09-04 14:50:11,14:59:13
23041,2014-09-04,14:46:57,30181,1040.0,2014-09-04,14:46:58,,,,14:50:28
23042,2014-09-04,14:46:58,30172,6929.0,2014-09-04,14:46:59,,,,14:48:56
23043,2014-09-04,14:47:08,30181,1105.0,2014-09-04,14:47:09,2014-09-04,14:49:11,2014-09-04 14:50:32,14:58:32
23044,2014-09-04,14:47:11,30179,9427.0,2014-09-04,14:47:12,,,,14:56:58
23045,2014-09-04,14:47:22,30175,8592.0,2014-09-04,14:47:23,2014-09-04,15:01:17,,15:03:45
23046,2014-09-04,14:47:29,30560,6940.0,2014-09-04,14:47:30,2014-09-04,14:48:51,2014-09-04 14:49:31,14:50:26
23047,2014-09-04,14:47:38,30560,8190.0,2014-09-04,14:47:39,,,,14:52:08
23048,2014-09-04,14:47:38,30172,9510.0,2014-09-04,14:47:55,,,,14:50:51
23049,2014-09-04,14:47:52,30181,1102.0,2014-09-04,14:47:53,2014-09-04,14:50:07,2014-09-04 14:51:21,14:57:26
23050,2014-09-04,14:47:53,30172,9509.0,2014-09-04,14:48:47,2014-09-04,14:56:10,2014-09-04 14:56:56,15:03:07
23051,2014-09-04,14:47:53,30560,1069.0,2014-09-04,14:47:57,,,,14:50:38
23052,2014-09-04,14:47:55,30181,1113.0,2014-09-04,14:47:57,2014-09-04,14:50:42,2014-09-04 14:51:52,15:02:08
23053,2014-09-04,14:47:57,30181,1315.0,2014-09-04,14:47:58,2014-09-04,14:51:17,2014-09-04 14:52:25,15:05:46
23054,2014-09-04,14:47:59,30175,1312.0,2014-09-04,14:48:00,,,,14:55:11
23055,2014-09-04,14:48:11,30175,1243.0,2014-09-04,14:48:12,,,,14:52:37
23056,2014-09-04,14:48:22,30175,1305.0,2014-09-04,14:48:23,2014-09-04,14:49:20,,14:51:38
23057,2014-09-04,14:48:31,30172,6929.0,2014-09-04,14:48:57,,,,14:53:55
23058,2014-09-04,14:48:37,30172,9423.0,2014-09-04,14:49:15,,,,14:51:18
23059,2014-09-04,14:48:40,30560,1064.0,2014-09-04,14:49:13,2014-09-04,14:53:29,,14:55:07
23060,2014-09-04,14:48:46,30175,1110.0,2014-09-04,14:48:47,,,,14:54:06
23061,2014-09-04,14:48:53,30172,6940.0,2014-09-04,14:49:34,2014-09-04,14:53:40,2014-09-04 14:54:35,14:56:39
23062,2014-09-04,14:48:56,30560,1043.0,2014-09-04,14:49:34,,,,14:54:53
23063,2014-09-04,14:49:00,30175,1240.0,2014-09-04,14:49:09,2014-09-04,14:50:55,,14:52:52
23064,2014-09-04,14:49:00,30172,8384.0,2014-09-04,14:49:40,2014-09-04,14:55:15,,14:56:11
23065,2014-09-04,14:49:04,30179,1112.0,2014-09-04,14:49:31,2014-09-04,14:50:59,2014-09-04 14:52:02,14:59:20
