,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48556,2014-10-13,14:21:11,30175,1310.0,2014-10-13,14:21:12,2014-10-13,14:22:49,2014-10-13 14:23:34,14:25:43
48557,2014-10-13,14:21:16,30175,1248.0,2014-10-13,14:21:17,,,,14:21:34
48558,2014-10-13,14:21:27,30175,1312.0,2014-10-13,14:21:28,2014-10-13,14:22:59,2014-10-13 14:23:25,14:34:10
48559,2014-10-13,14:21:33,30560,8373.0,2014-10-13,14:21:39,,,,14:26:18
48560,2014-10-13,14:21:35,30175,1247.0,2014-10-13,14:21:36,,,,14:25:13
48561,2014-10-13,14:21:37,30175,1306.0,2014-10-13,14:21:38,,,,14:34:11
48562,2014-10-13,14:21:50,30066,1112.0,2014-10-13,14:21:51,,,,14:30:56
48563,2014-10-13,14:21:51,30172,6984.0,2014-10-13,14:21:52,,,,14:30:20
48564,2014-10-13,14:22:03,30241,1406.0,2014-10-13,14:22:04,2014-10-13,14:32:15,,14:34:40
48565,2014-10-13,14:22:04,30175,1248.0,2014-10-13,14:22:05,2014-10-13,14:26:31,,14:26:33
48566,2014-10-13,14:22:05,30172,9422.0,2014-10-13,14:22:06,,,,14:22:40
48567,2014-10-13,14:22:16,30175,1173.0,2014-10-13,14:22:18,2014-10-13,14:24:56,2014-10-13 14:26:23,14:42:29
48568,2014-10-13,14:22:17,30175,1402.0,2014-10-13,14:22:18,2014-10-13,14:24:28,2014-10-13 14:25:07,14:28:26
48569,2014-10-13,14:22:22,30172,8496.0,2014-10-13,14:22:23,,,,14:22:41
48570,2014-10-13,14:22:25,30172,8729.0,2014-10-13,14:22:26,,,,14:25:34
48571,2014-10-13,14:22:28,30066,1309.0,2014-10-13,14:22:29,,,2014-10-13 14:25:22,14:30:38
48572,2014-10-13,14:22:42,30175,1249.0,2014-10-13,14:22:43,,,,14:30:49
48573,2014-10-13,14:22:48,30172,7440.0,2014-10-13,14:22:49,,,,14:29:57
48574,2014-10-13,14:22:50,30175,1398.0,2014-10-13,14:22:51,2014-10-13,14:23:44,2014-10-13 14:24:20,14:26:39
48575,2014-10-13,14:22:52,30175,1405.0,2014-10-13,14:22:53,,,,14:29:29
48576,2014-10-13,14:22:55,30179,1403.0,2014-10-13,14:22:56,2014-10-13,14:23:47,2014-10-13 14:24:44,14:24:51
48577,2014-10-13,14:23:02,30175,1313.0,2014-10-13,14:23:03,2014-10-13,14:24:39,2014-10-13 14:25:31,14:30:52
48578,2014-10-13,14:23:05,30175,1111.0,2014-10-13,14:23:06,2014-10-13,14:31:36,,14:33:06
48579,2014-10-13,14:23:14,30560,9422.0,2014-10-13,14:23:15,,,,14:23:38
48580,2014-10-13,14:23:19,30066,1238.0,2014-10-13,14:23:20,,,,14:27:07
48581,2014-10-13,14:23:23,30175,8496.0,2014-10-13,14:23:24,2014-10-13,14:26:09,,14:27:02
48582,2014-10-13,14:23:25,30175,9113.0,2014-10-13,14:23:26,2014-10-13,14:24:56,2014-10-13 14:25:31,14:33:24
48583,2014-10-13,14:23:27,30172,9509.0,2014-10-13,14:23:28,,,,14:23:40
48584,2014-10-13,14:23:28,30181,1175.0,2014-10-13,14:23:29,,,,14:24:13
48585,2014-10-13,14:23:29,30175,1397.0,2014-10-13,14:23:31,2014-10-13,14:27:30,2014-10-13 14:28:31,14:34:51
48586,2014-10-13,14:23:31,30172,9422.0,2014-10-13,14:23:38,,,,14:24:26
48587,2014-10-13,14:23:37,30560,8374.0,2014-10-13,14:23:39,,,,14:25:54
48588,2014-10-13,14:23:38,30175,1239.0,2014-10-13,14:23:39,,,,14:28:57
48589,2014-10-13,14:23:41,30175,1242.0,2014-10-13,14:23:42,,,,14:27:11
48590,2014-10-13,14:23:46,30172,6926.0,2014-10-13,14:23:47,,,,14:26:39
48591,2014-10-13,14:23:46,30175,1312.0,2014-10-13,14:23:47,2014-10-13,14:26:15,,14:28:06
48592,2014-10-13,14:23:49,30172,9509.0,2014-10-13,14:23:50,,,,14:24:51
48593,2014-10-13,14:23:50,30172,6916.0,2014-10-13,14:24:30,,,,14:26:34
48594,2014-10-13,14:23:51,30175,1399.0,2014-10-13,14:23:52,,,,14:24:16
48595,2014-10-13,14:24:09,30560,9826.0,2014-10-13,14:24:10,,,,14:28:47
48596,2014-10-13,14:24:18,30175,1310.0,2014-10-13,14:24:19,,,,14:30:49
48597,2014-10-13,14:24:35,30179,1241.0,2014-10-13,14:24:36,2014-10-13,14:25:08,2014-10-13 14:26:02,14:29:22
48598,2014-10-13,14:24:38,30175,1042.0,2014-10-13,14:24:39,,,,14:30:55
48599,2014-10-13,14:24:41,30181,1175.0,2014-10-13,14:24:42,2014-10-13,14:26:29,2014-10-13 14:27:25,14:34:52
48600,2014-10-13,14:24:45,30175,1240.0,2014-10-13,14:24:46,,,,14:27:02
48601,2014-10-13,14:24:53,30560,9422.0,2014-10-13,14:24:54,,,,14:25:28
48602,2014-10-13,14:24:53,30179,1398.0,2014-10-13,14:24:54,,,,14:25:17
48603,2014-10-13,14:25:01,30175,1400.0,2014-10-13,14:25:02,,,,14:28:06
48604,2014-10-13,14:25:04,30172,9509.0,2014-10-13,14:25:04,,,,14:32:07
48605,2014-10-13,14:25:10,30560,6947.0,2014-10-13,14:25:19,,,,14:29:22
48606,2014-10-13,14:25:10,30175,1399.0,2014-10-13,14:25:11,2014-10-13,14:28:04,,14:31:59
48607,2014-10-13,14:25:14,30560,1044.0,2014-10-13,14:25:20,2014-10-13,14:25:58,2014-10-13 14:26:25,14:31:36
48608,2014-10-13,14:25:17,30172,8749.0,2014-10-13,14:25:20,,,,14:28:15
48609,2014-10-13,14:25:17,30181,1172.0,2014-10-13,14:25:18,2014-10-13,14:28:29,,14:31:05
48610,2014-10-13,14:25:22,30175,1167.0,2014-10-13,14:25:23,,,,14:30:47
48611,2014-10-13,14:25:38,30175,1408.0,2014-10-13,14:25:39,2014-10-13,14:26:58,2014-10-13 14:28:37,14:32:32
48612,2014-10-13,14:25:45,30172,9422.0,2014-10-13,14:25:46,,,,14:26:53
48613,2014-10-13,14:25:45,30175,1403.0,2014-10-13,14:25:46,2014-10-13,14:26:13,2014-10-13 14:27:03,14:39:24
48614,2014-10-13,14:25:46,30172,8729.0,2014-10-13,14:25:47,,,,14:27:01
48615,2014-10-13,14:25:51,30560,1176.0,2014-10-13,14:25:52,,,,14:30:01
48616,2014-10-13,14:25:54,30175,1250.0,2014-10-13,14:25:55,2014-10-13,14:31:18,,14:32:46
48617,2014-10-13,14:25:55,30179,1316.0,2014-10-13,14:25:56,,,,14:26:13
48618,2014-10-13,14:25:55,30175,1402.0,2014-10-13,14:25:56,,,,14:31:08
48619,2014-10-13,14:25:59,30175,1247.0,2014-10-13,14:26:01,2014-10-13,14:26:41,2014-10-13 14:27:17,14:28:39
48620,2014-10-13,14:26:00,30172,9113.0,2014-10-13,14:26:01,,,,14:31:36
48621,2014-10-13,14:26:10,30560,1109.0,2014-10-13,14:26:11,2014-10-13,14:31:10,,14:33:13
48622,2014-10-13,14:26:14,30172,9689.0,2014-10-13,14:26:15,,,,14:39:24
48623,2014-10-13,14:26:22,30172,8374.0,2014-10-13,14:26:23,,,,14:28:09
48624,2014-10-13,14:26:25,30560,1105.0,2014-10-13,14:26:26,,,,14:32:51
48625,2014-10-13,14:26:26,30175,1398.0,2014-10-13,14:26:27,,,,14:28:39
48626,2014-10-13,14:26:28,30066,1309.0,2014-10-13,14:26:29,,,,14:27:45
48627,2014-10-13,14:26:35,30560,9567.0,2014-10-13,14:26:36,,,,14:30:12
48628,2014-10-13,14:26:35,30175,1313.0,2014-10-13,14:26:36,,,,14:29:38
48629,2014-10-13,14:26:38,30560,8373.0,2014-10-13,14:26:39,,,,14:27:18
48630,2014-10-13,14:26:44,30172,6916.0,2014-10-13,14:26:45,,,,14:28:39
48631,2014-10-13,14:26:49,30172,6926.0,2014-10-13,14:26:50,,,,14:29:55
48632,2014-10-13,14:27:04,30560,1044.0,2014-10-13,14:27:05,,,,14:32:57
48633,2014-10-13,14:27:04,30560,9433.0,2014-10-13,14:27:05,,,,14:30:09
48634,2014-10-13,14:27:07,30181,1179.0,2014-10-13,14:27:08,,,,14:31:25
48635,2014-10-13,14:27:08,30175,1241.0,2014-10-13,14:27:09,2014-10-13,14:29:03,2014-10-13 14:30:02,14:33:00
48636,2014-10-13,14:27:12,30175,1316.0,2014-10-13,14:27:13,,,,14:28:37
48637,2014-10-13,14:27:16,30181,1173.0,2014-10-13,14:27:17,2014-10-13,14:33:29,2014-10-13 14:34:26,14:42:23
48638,2014-10-13,14:27:17,30066,8729.0,2014-10-13,14:27:18,2014-10-13,14:29:07,,14:30:53
48639,2014-10-13,14:27:26,30175,1248.0,2014-10-13,14:27:27,,,,14:37:48
48640,2014-10-13,14:27:38,30560,8496.0,2014-10-13,14:27:40,,,,14:30:57
48641,2014-10-13,14:27:39,30175,1240.0,2014-10-13,14:27:40,2014-10-13,14:29:15,2014-10-13 14:30:15,14:45:53
48642,2014-10-13,14:27:41,30175,1403.0,2014-10-13,14:27:42,2014-10-13,14:28:42,2014-10-13 14:29:37,14:30:29
48643,2014-10-13,14:27:42,30511,8373.0,2014-10-13,14:27:43,,,,14:28:07
48644,2014-10-13,14:27:53,30181,1238.0,2014-10-13,14:27:54,,,,14:30:15
48645,2014-10-13,14:28:01,30560,6946.0,2014-10-13,14:28:03,,,,14:28:44
48646,2014-10-13,14:28:08,30518,1242.0,2014-10-13,14:28:09,2014-10-13,14:31:46,2014-10-13 14:33:04,14:44:52
48647,2014-10-13,14:28:09,30175,1247.0,2014-10-13,14:28:10,2014-10-13,14:44:22,,14:51:54
48648,2014-10-13,14:28:10,30181,1175.0,2014-10-13,14:28:11,2014-10-13,14:29:11,,14:30:37
48649,2014-10-13,14:28:20,30066,1309.0,2014-10-13,14:28:21,2014-10-13,14:31:13,,14:33:32
48650,2014-10-13,14:28:27,30175,1307.0,2014-10-13,14:28:28,2014-10-13,14:29:50,2014-10-13 14:30:38,14:34:15
48651,2014-10-13,14:28:28,30175,1308.0,2014-10-13,14:28:29,,,,14:30:47
48652,2014-10-13,14:28:29,30518,1404.0,2014-10-13,14:28:30,2014-10-13,14:31:46,2014-10-13 14:32:41,14:34:18
48653,2014-10-13,14:28:33,30066,1312.0,2014-10-13,14:28:34,,,,14:30:32
48654,2014-10-13,14:28:36,30560,8373.0,2014-10-13,14:28:37,,,,14:29:49
48655,2014-10-13,14:28:38,30175,1400.0,2014-10-13,14:28:39,,,,14:30:58
48656,2014-10-13,14:28:51,30172,8374.0,2014-10-13,14:28:51,2014-10-13,14:32:30,2014-10-13 14:33:25,14:37:08
48657,2014-10-13,14:28:51,30175,8749.0,2014-10-13,14:28:52,,,,14:30:55
48658,2014-10-13,14:28:53,30560,8191.0,2014-10-13,14:28:54,,,,14:39:57
48659,2014-10-13,14:29:01,30511,6916.0,2014-10-13,14:29:02,2014-10-13,14:33:10,,14:34:30
48660,2014-10-13,14:29:07,30175,1397.0,2014-10-13,14:29:08,,,,14:40:07
48661,2014-10-13,14:29:12,30560,1108.0,2014-10-13,14:29:13,,,,14:33:08
48662,2014-10-13,14:29:19,30560,9826.0,2014-10-13,14:29:20,,,,14:37:26
48663,2014-10-13,14:29:30,30175,1316.0,2014-10-13,14:29:31,2014-10-13,14:31:24,2014-10-13 14:32:15,14:34:06
48664,2014-10-13,14:29:33,30175,1408.0,2014-10-13,14:29:34,2014-10-13,14:31:24,2014-10-13 14:33:09,14:42:33
48665,2014-10-13,14:29:35,30560,6946.0,2014-10-13,14:29:35,,,,14:35:47
48666,2014-10-13,14:29:37,30179,1239.0,2014-10-13,14:29:38,2014-10-13,14:31:52,2014-10-13 14:32:46,14:34:28
48667,2014-10-13,14:29:45,30175,1170.0,2014-10-13,14:29:46,2014-10-13,14:31:44,2014-10-13 14:32:35,14:34:34
48668,2014-10-13,14:29:45,30175,6947.0,2014-10-13,14:29:46,,,,14:34:35
48669,2014-10-13,14:29:46,30179,1405.0,2014-10-13,14:29:47,2014-10-13,14:33:44,,14:40:25
48670,2014-10-13,14:29:50,30175,1403.0,2014-10-13,14:29:51,,,,14:37:06
48671,2014-10-13,14:29:51,30172,8373.0,2014-10-13,14:29:52,2014-10-13,14:32:18,2014-10-13 14:33:06,14:34:15
48672,2014-10-13,14:29:52,30560,1104.0,2014-10-13,14:29:53,,,,14:31:32
48673,2014-10-13,14:29:58,30560,9515.0,2014-10-13,14:29:59,,,,14:35:23
48674,2014-10-13,14:29:59,30175,1313.0,2014-10-13,14:30:00,,,,14:32:33
48675,2014-10-13,14:30:03,30175,1398.0,2014-10-13,14:30:04,2014-10-13,14:31:11,2014-10-13 14:32:26,14:34:18
48676,2014-10-13,14:30:07,30175,1305.0,2014-10-13,14:30:08,2014-10-13,14:33:08,2014-10-13 14:33:58,14:35:56
48677,2014-10-13,14:30:08,30560,6926.0,2014-10-13,14:30:09,,,,14:33:31
48678,2014-10-13,14:30:12,30175,7440.0,2014-10-13,14:30:13,,,,14:36:27
48679,2014-10-13,14:30:19,30175,1176.0,2014-10-13,14:30:20,2014-10-13,14:34:49,2014-10-13 14:35:42,14:36:48
48680,2014-10-13,14:30:21,30172,9433.0,2014-10-13,14:30:22,,,,14:32:54
48681,2014-10-13,14:30:22,30175,1241.0,2014-10-13,14:30:23,2014-10-13,14:33:22,2014-10-13 14:33:51,14:37:06
48682,2014-10-13,14:30:30,30181,9567.0,2014-10-13,14:30:31,,,,14:33:11
48683,2014-10-13,14:30:34,30175,1240.0,2014-10-13,14:30:35,,,,14:36:26
48684,2014-10-13,14:30:37,30560,6984.0,2014-10-13,14:30:38,,,2014-10-13 14:31:53,14:42:29
48685,2014-10-13,14:30:40,30560,8729.0,2014-10-13,14:30:55,,,,14:33:57
48686,2014-10-13,14:30:41,30560,8749.0,2014-10-13,14:30:55,,,,14:34:36
48687,2014-10-13,14:30:44,30560,8496.0,2014-10-13,14:30:58,,,,14:34:01
48688,2014-10-13,14:30:45,30181,1238.0,2014-10-13,14:30:46,2014-10-13,14:34:18,2014-10-13 14:35:23,14:36:24
48689,2014-10-13,14:30:49,30560,1042.0,2014-10-13,14:31:19,,,,14:34:39
48690,2014-10-13,14:30:50,30518,1312.0,2014-10-13,14:30:52,2014-10-13,14:32:46,,14:32:48
48691,2014-10-13,14:30:51,30175,1175.0,2014-10-13,14:30:52,,,,14:33:18
48692,2014-10-13,14:31:03,30172,9113.0,2014-10-13,14:31:38,,,,14:36:21
48693,2014-10-13,14:31:05,30560,1104.0,2014-10-13,14:31:35,,,,14:32:20
48694,2014-10-13,14:31:05,30518,1307.0,2014-10-13,14:31:06,2014-10-13,14:38:45,2014-10-13 14:40:08,14:41:52
48695,2014-10-13,14:31:07,30181,1308.0,2014-10-13,14:31:08,2014-10-13,14:32:26,2014-10-13 14:33:21,14:36:44
48696,2014-10-13,14:31:07,30172,6984.0,2014-10-13,14:31:56,,,,14:35:13
48697,2014-10-13,14:31:12,30175,1167.0,2014-10-13,14:31:13,2014-10-13,14:33:19,2014-10-13 14:34:08,14:34:46
48698,2014-10-13,14:31:14,30175,1249.0,2014-10-13,14:31:16,2014-10-13,14:33:17,2014-10-13 14:34:08,14:38:23
48699,2014-10-13,14:31:15,30172,9509.0,2014-10-13,14:32:08,,,,14:32:09
48700,2014-10-13,14:31:17,30560,9509.0,2014-10-13,14:32:10,,,,14:37:50
48701,2014-10-13,14:31:20,30175,1310.0,2014-10-13,14:31:20,2014-10-13,14:32:05,,14:33:29
48702,2014-10-13,14:31:24,30172,,,,,,,14:31:34
48703,2014-10-13,14:31:25,30175,1112.0,2014-10-13,14:31:26,,,,14:35:12
48704,2014-10-13,14:31:27,30181,1400.0,2014-10-13,14:31:28,2014-10-13,14:32:49,2014-10-13 14:34:00,14:39:22
48705,2014-10-13,14:31:34,30181,1172.0,2014-10-13,14:31:35,2014-10-13,14:34:53,2014-10-13 14:36:11,14:40:32
48706,2014-10-13,14:31:42,30181,1402.0,2014-10-13,14:31:43,2014-10-13,14:34:00,,14:36:44
48707,2014-10-13,14:31:42,30172,9422.0,2014-10-13,14:32:13,,,,14:32:38
48708,2014-10-13,14:31:43,30560,1104.0,2014-10-13,14:32:21,,,,14:37:03
48709,2014-10-13,14:31:51,30179,1179.0,2014-10-13,14:31:52,2014-10-13,14:32:32,2014-10-13 14:33:31,14:34:38
48710,2014-10-13,14:31:52,30172,9422.0,2014-10-13,14:32:38,,,,14:33:34
48711,2014-10-13,14:32:02,30175,1399.0,2014-10-13,14:32:03,2014-10-13,14:33:26,,14:34:04
48712,2014-10-13,14:32:02,30560,1105.0,2014-10-13,14:32:52,,,,14:38:27
48713,2014-10-13,14:32:06,30560,9433.0,2014-10-13,14:32:54,,,,14:32:59
48714,2014-10-13,14:32:07,30175,1316.0,2014-10-13,14:32:22,,,,14:37:07
48715,2014-10-13,14:32:18,30560,1044.0,2014-10-13,14:32:58,,,,14:43:07
48716,2014-10-13,14:32:33,30560,1108.0,2014-10-13,14:33:13,,,,14:34:38
48717,2014-10-13,14:32:47,30175,1398.0,2014-10-13,14:32:49,,,,14:32:49
48718,2014-10-13,14:32:57,30175,1313.0,2014-10-13,14:32:58,,,,14:35:01
48719,2014-10-13,14:33:05,30175,1170.0,2014-10-13,14:33:06,2014-10-13,14:33:56,2014-10-13 14:34:38,14:38:40
48720,2014-10-13,14:33:08,30179,1404.0,2014-10-13,14:33:09,,,,14:36:10
48721,2014-10-13,14:33:08,30518,1250.0,2014-10-13,14:33:09,2014-10-13,14:34:42,2014-10-13 14:35:38,14:39:12
48722,2014-10-13,14:33:10,30181,1239.0,2014-10-13,14:33:12,2014-10-13,14:36:25,,14:38:59
48723,2014-10-13,14:33:13,30560,8373.0,2014-10-13,14:33:16,,,,14:34:11
48724,2014-10-13,14:33:14,30172,8374.0,2014-10-13,14:33:26,,,,14:38:06
48725,2014-10-13,14:33:27,30175,1312.0,2014-10-13,14:33:28,2014-10-13,14:34:25,,14:36:31
48726,2014-10-13,14:33:34,30175,1242.0,2014-10-13,14:33:35,,,,14:34:05
48727,2014-10-13,14:33:38,30175,1408.0,2014-10-13,14:33:39,,,,14:40:58
48728,2014-10-13,14:33:40,30172,9422.0,2014-10-13,14:33:41,,,,14:33:43
48729,2014-10-13,14:33:45,30179,1109.0,2014-10-13,14:33:46,,,,14:41:52
48730,2014-10-13,14:33:45,30172,6926.0,2014-10-13,14:33:46,,,,14:40:46
48731,2014-10-13,14:33:48,30175,1175.0,2014-10-13,14:33:49,,,,14:37:53
48732,2014-10-13,14:33:49,30560,8496.0,2014-10-13,14:34:02,2014-10-13,14:35:12,2014-10-13 14:35:34,14:38:36
48733,2014-10-13,14:33:50,30172,8373.0,2014-10-13,14:34:13,,,,14:34:24
48734,2014-10-13,14:33:50,30179,1308.0,2014-10-13,14:33:51,,,2014-10-13 14:34:32,14:34:57
48735,2014-10-13,14:33:52,30175,1310.0,2014-10-13,14:33:53,2014-10-13,14:36:25,,14:38:09
48736,2014-10-13,14:33:56,30172,9422.0,2014-10-13,14:34:23,,,,14:35:25
48737,2014-10-13,14:34:04,30066,1309.0,2014-10-13,14:34:05,2014-10-13,14:44:15,2014-10-13 14:45:19,14:51:38
48738,2014-10-13,14:34:12,30172,8373.0,2014-10-13,14:34:25,,,,14:36:03
48739,2014-10-13,14:34:13,30175,1179.0,2014-10-13,14:34:14,,,,14:37:15
48740,2014-10-13,14:34:15,30560,6916.0,2014-10-13,14:34:30,2014-10-13,14:35:41,,14:39:06
48741,2014-10-13,14:34:16,30560,6947.0,2014-10-13,14:34:35,,,,14:42:18
48742,2014-10-13,14:34:17,30172,8749.0,2014-10-13,14:34:37,,,,14:39:34
48743,2014-10-13,14:34:25,30175,1407.0,2014-10-13,14:34:26,2014-10-13,14:39:34,2014-10-13 14:40:25,14:53:14
48744,2014-10-13,14:34:27,30066,1306.0,2014-10-13,14:34:29,2014-10-13,14:41:24,2014-10-13 14:42:29,14:44:14
48745,2014-10-13,14:34:29,30175,1305.0,2014-10-13,14:34:30,2014-10-13,14:35:55,2014-10-13 14:36:51,14:38:17
48746,2014-10-13,14:34:35,30175,1400.0,2014-10-13,14:34:36,2014-10-13,14:37:12,2014-10-13 14:38:43,14:38:44
48747,2014-10-13,14:34:37,30175,1167.0,2014-10-13,14:34:38,,,,14:39:10
48748,2014-10-13,14:34:40,30175,1249.0,2014-10-13,14:34:41,,,,14:41:50
48749,2014-10-13,14:34:45,30172,8729.0,2014-10-13,14:34:46,2014-10-13,14:36:28,2014-10-13 14:37:17,14:41:27
48750,2014-10-13,14:34:48,30066,1170.0,2014-10-13,14:34:49,2014-10-13,14:36:58,2014-10-13 14:38:16,14:42:00
48751,2014-10-13,14:34:49,30172,6984.0,2014-10-13,14:35:21,,,,14:39:36
48752,2014-10-13,14:34:53,30179,1173.0,2014-10-13,14:34:54,,,,14:35:15
48753,2014-10-13,14:34:55,30175,1242.0,2014-10-13,14:34:56,2014-10-13,14:36:34,,14:38:17
48754,2014-10-13,14:34:57,30172,9422.0,2014-10-13,14:35:26,,,,14:36:37
48755,2014-10-13,14:34:58,30066,1108.0,2014-10-13,14:34:59,,,2014-10-13 14:35:18,14:40:27
48756,2014-10-13,14:35:02,30172,9515.0,2014-10-13,14:35:27,,,,14:42:22
48757,2014-10-13,14:35:04,30175,1308.0,2014-10-13,14:35:06,2014-10-13,14:36:40,2014-10-13 14:37:46,14:41:27
48758,2014-10-13,14:35:05,30560,1042.0,2014-10-13,14:35:06,,,,14:40:34
48759,2014-10-13,14:35:12,30560,1108.0,2014-10-13,14:35:22,,,,14:43:42
48760,2014-10-13,14:35:16,30175,1406.0,2014-10-13,14:35:17,2014-10-13,14:42:04,2014-10-13 14:43:22,14:57:32
48761,2014-10-13,14:35:24,30560,8496.0,2014-10-13,14:35:37,,,,14:37:59
48762,2014-10-13,14:35:27,30175,1313.0,2014-10-13,14:35:28,,,,14:49:24
48763,2014-10-13,14:35:31,30560,1176.0,2014-10-13,14:35:43,,,,14:39:28
48764,2014-10-13,14:35:37,30172,6946.0,2014-10-13,14:35:47,,,,14:41:21
48765,2014-10-13,14:35:54,30560,8373.0,2014-10-13,14:36:06,,,,14:39:55
48766,2014-10-13,14:36:03,30175,1112.0,2014-10-13,14:36:04,2014-10-13,14:37:54,2014-10-13 14:38:44,14:42:33
48767,2014-10-13,14:36:04,30172,9113.0,2014-10-13,14:36:22,,,,14:36:42
48768,2014-10-13,14:36:07,30172,7440.0,2014-10-13,14:36:29,,,,14:38:02
48769,2014-10-13,14:36:22,30175,1173.0,2014-10-13,14:36:23,2014-10-13,14:40:30,2014-10-13 14:41:42,14:50:49
48770,2014-10-13,14:36:24,30181,1238.0,2014-10-13,14:36:25,2014-10-13,14:38:58,2014-10-13 14:40:07,14:48:18
48771,2014-10-13,14:36:35,30172,9422.0,2014-10-13,14:36:37,,,,14:37:52
48772,2014-10-13,14:36:49,30175,1250.0,2014-10-13,14:36:50,,,,14:37:44
48773,2014-10-13,14:36:54,30511,1404.0,2014-10-13,14:36:55,2014-10-13,14:37:37,,14:38:49
48774,2014-10-13,14:36:55,30172,9433.0,2014-10-13,14:36:55,,,,14:41:50
48775,2014-10-13,14:36:58,30175,1398.0,2014-10-13,14:36:59,2014-10-13,14:38:17,2014-10-13 14:38:57,14:40:03
48776,2014-10-13,14:37:01,30175,1172.0,2014-10-13,14:37:02,,,,14:38:14
48777,2014-10-13,14:37:02,30175,1240.0,2014-10-13,14:37:03,2014-10-13,14:39:42,2014-10-13 14:40:17,14:45:08
48778,2014-10-13,14:37:09,30172,9113.0,2014-10-13,14:37:10,,,,14:45:05
48779,2014-10-13,14:37:11,30175,1312.0,2014-10-13,14:37:12,2014-10-13,14:38:14,,14:42:26
48780,2014-10-13,14:37:12,30175,1305.0,2014-10-13,14:37:13,,,,14:40:44
48781,2014-10-13,14:37:20,30172,8729.0,2014-10-13,14:37:21,,,,14:39:48
48782,2014-10-13,14:37:24,30172,9509.0,2014-10-13,14:37:51,2014-10-13,14:45:22,2014-10-13 14:46:51,15:07:46
48783,2014-10-13,14:37:24,30511,9826.0,2014-10-13,14:37:28,,,,14:47:04
48784,2014-10-13,14:37:32,30175,1104.0,2014-10-13,14:37:33,,,,14:39:42
48785,2014-10-13,14:37:34,30175,1403.0,2014-10-13,14:37:35,2014-10-13,14:41:33,2014-10-13 14:42:39,14:43:41
48786,2014-10-13,14:37:40,30172,9422.0,2014-10-13,14:37:53,,,,14:38:15
48787,2014-10-13,14:37:41,30175,1179.0,2014-10-13,14:37:42,2014-10-13,14:40:28,,14:43:44
48788,2014-10-13,14:37:44,30181,1402.0,2014-10-13,14:37:45,2014-10-13,14:40:02,2014-10-13 14:40:45,15:07:53
48789,2014-10-13,14:37:46,30066,1175.0,2014-10-13,14:37:54,2014-10-13,14:38:53,,14:39:17
48790,2014-10-13,14:37:49,30175,1399.0,2014-10-13,14:37:49,,,,14:52:18
48791,2014-10-13,14:38:08,30172,8496.0,2014-10-13,14:38:09,,,,14:49:31
48792,2014-10-13,14:38:09,30181,1250.0,2014-10-13,14:38:10,2014-10-13,14:44:49,2014-10-13 14:45:55,14:54:32
48793,2014-10-13,14:38:10,30175,1308.0,2014-10-13,14:38:11,2014-10-13,14:40:01,2014-10-13 14:40:35,14:57:06
48794,2014-10-13,14:38:18,30175,1241.0,2014-10-13,14:38:19,2014-10-13,14:41:00,,14:44:28
48795,2014-10-13,14:38:19,30175,7440.0,2014-10-13,14:38:20,2014-10-13,14:39:52,2014-10-13 14:40:45,14:44:44
48796,2014-10-13,14:38:32,30560,8374.0,2014-10-13,14:38:33,,,,14:45:09
48797,2014-10-13,14:38:38,30172,9422.0,2014-10-13,14:38:39,,,,14:38:51
48798,2014-10-13,14:38:44,30175,1172.0,2014-10-13,14:38:46,2014-10-13,14:40:49,,14:43:21
48799,2014-10-13,14:38:55,30172,9422.0,2014-10-13,14:38:56,,,,14:41:11
48800,2014-10-13,14:38:55,30172,6916.0,2014-10-13,14:39:07,2014-10-13,14:42:42,2014-10-13 14:43:53,14:51:57
48801,2014-10-13,14:38:58,30175,1170.0,2014-10-13,14:39:00,2014-10-13,14:41:16,,14:41:53
48802,2014-10-13,14:39:09,30066,1105.0,2014-10-13,14:39:10,2014-10-13,14:42:48,2014-10-13 14:43:18,14:51:13
48803,2014-10-13,14:39:11,30518,1242.0,2014-10-13,14:39:12,2014-10-13,14:40:58,2014-10-13 14:41:40,14:44:13
48804,2014-10-13,14:39:13,30175,1112.0,2014-10-13,14:39:14,2014-10-13,14:43:57,,14:44:53
48805,2014-10-13,14:39:15,30560,9689.0,2014-10-13,14:39:27,,,,14:39:27
48806,2014-10-13,14:39:16,30560,1176.0,2014-10-13,14:39:29,,,,14:39:29
48807,2014-10-13,14:39:17,30560,1176.0,2014-10-13,14:39:29,,,,14:45:33
48808,2014-10-13,14:39:28,30560,9689.0,2014-10-13,14:39:32,,,,14:39:34
48809,2014-10-13,14:39:33,30172,8749.0,2014-10-13,14:39:35,,,,14:40:57
48810,2014-10-13,14:39:36,30560,6984.0,2014-10-13,14:39:37,,,,14:46:52
48811,2014-10-13,14:39:38,30066,1404.0,2014-10-13,14:39:39,2014-10-13,14:40:31,2014-10-13 14:41:14,14:42:56
48812,2014-10-13,14:39:41,30175,1400.0,2014-10-13,14:39:42,2014-10-13,14:42:15,2014-10-13 14:43:15,14:51:19
48813,2014-10-13,14:39:43,30175,1239.0,2014-10-13,14:39:44,2014-10-13,14:41:13,2014-10-13 14:42:47,14:47:22
48814,2014-10-13,14:39:56,30560,1104.0,2014-10-13,14:39:56,,,,14:48:22
