,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80223,2014-02-21,11:57:13,30172,8191.0,2014-02-21,11:57:20,,,,11:58:59
80224,2014-02-21,11:57:30,30560,8384.0,2014-02-21,11:57:31,,,,12:01:38
80225,2014-02-21,11:57:38,30175,9345.0,2014-02-21,11:57:39,,,,12:04:36
80226,2014-02-21,11:57:44,30175,9342.0,2014-02-21,11:57:45,,,,11:59:27
80227,2014-02-21,11:57:44,30175,8514.0,2014-02-21,11:57:45,,,,11:58:57
80228,2014-02-21,11:57:45,30175,8717.0,2014-02-21,11:57:46,,,,12:05:50
80229,2014-02-21,11:57:49,30172,7427.0,2014-02-21,11:57:50,,,,12:00:52
80230,2014-02-21,11:57:58,30175,6947.0,2014-02-21,11:57:59,,,,12:04:39
80231,2014-02-21,11:57:59,30172,8592.0,2014-02-21,11:58:00,,,,12:02:40
80232,2014-02-21,11:58:15,30172,8594.0,2014-02-21,11:58:47,2014-02-21,12:03:54,2014-02-21 12:04:54,12:13:07
80233,2014-02-21,11:58:19,30175,9573.0,2014-02-21,11:58:20,2014-02-21,12:00:44,,12:02:05
80234,2014-02-21,11:58:27,30560,8373.0,2014-02-21,11:58:51,,,,12:04:30
80235,2014-02-21,11:58:35,30172,8514.0,2014-02-21,11:59:03,,,,11:59:41
80236,2014-02-21,11:58:36,30175,9428.0,2014-02-21,11:58:37,2014-02-21,11:59:15,2014-02-21 11:59:58,12:02:21
80237,2014-02-21,11:58:39,30175,9505.0,2014-02-21,11:58:47,,,,12:02:51
80238,2014-02-21,11:58:42,30175,9576.0,2014-02-21,11:58:50,2014-02-21,12:00:41,2014-02-21 12:01:07,12:08:20
80239,2014-02-21,11:58:50,30175,8191.0,2014-02-21,11:59:05,,,,12:01:04
80240,2014-02-21,11:58:54,30172,9117.0,2014-02-21,11:59:17,,,,12:05:05
80241,2014-02-21,11:59:00,30172,8189.0,2014-02-21,11:59:13,,,,12:05:07
80242,2014-02-21,11:59:10,30175,9512.0,2014-02-21,11:59:11,2014-02-21,12:02:23,2014-02-21 12:03:25,12:06:36
80243,2014-02-21,11:59:23,30560,8483.0,2014-02-21,11:59:24,,,,12:02:21
80244,2014-02-21,11:59:23,30175,8496.0,2014-02-21,11:59:24,2014-02-21,12:02:22,2014-02-21 12:02:53,12:14:52
80245,2014-02-21,11:59:29,30181,9113.0,2014-02-21,11:59:30,,,,12:05:05
80246,2014-02-21,11:59:40,30066,6975.0,2014-02-21,11:59:41,2014-02-21,12:07:52,2014-02-21 12:12:15,12:22:28
80247,2014-02-21,11:59:44,30180,,,,,,,11:59:55
80248,2014-02-21,11:59:50,30175,8729.0,2014-02-21,11:59:51,2014-02-21,12:01:54,2014-02-21 12:02:33,12:03:43
80249,2014-02-21,11:59:51,30241,6931.0,2014-02-21,11:59:52,,,,12:00:35
80250,2014-02-21,11:59:59,30175,7003.0,2014-02-21,12:00:00,2014-02-21,12:03:02,2014-02-21 12:03:18,12:03:21
80251,2014-02-21,12:00:01,30172,8514.0,2014-02-21,12:00:03,,,,12:00:03
80252,2014-02-21,12:00:05,30180,7371.0,2014-02-21,12:00:06,,,,12:00:35
80253,2014-02-21,12:00:06,30172,8866.0,2014-02-21,12:00:07,,,,12:05:02
80254,2014-02-21,12:00:14,30560,8725.0,2014-02-21,12:00:15,,,,12:04:52
80255,2014-02-21,12:00:33,30175,9342.0,2014-02-21,12:00:34,,,,12:10:16
80256,2014-02-21,12:00:38,30179,9515.0,2014-02-21,12:00:39,,,,12:02:43
80257,2014-02-21,12:00:43,30560,6985.0,2014-02-21,12:00:44,2014-02-21,12:03:35,2014-02-21 12:04:14,12:08:20
80258,2014-02-21,12:00:44,30241,9428.0,2014-02-21,12:00:45,2014-02-21,12:02:44,2014-02-21 12:03:46,12:11:54
80259,2014-02-21,12:00:49,30175,9432.0,2014-02-21,12:00:50,2014-02-21,12:03:15,2014-02-21 12:05:37,12:10:49
80260,2014-02-21,12:00:57,30172,8374.0,2014-02-21,12:00:58,,,,12:04:15
80261,2014-02-21,12:01:00,30175,9574.0,2014-02-21,12:01:01,,,,12:07:18
80262,2014-02-21,12:01:03,30175,7529.0,2014-02-21,12:01:04,,,,12:11:57
80263,2014-02-21,12:01:03,30172,7923.0,2014-02-21,12:01:04,2014-02-21,12:05:38,2014-02-21 12:09:12,12:13:32
80264,2014-02-21,12:01:15,30175,8720.0,2014-02-21,12:01:16,,,,12:01:37
80265,2014-02-21,12:01:27,30181,9433.0,2014-02-21,12:01:29,2014-02-21,12:03:27,2014-02-21 12:04:41,12:11:41
80266,2014-02-21,12:01:28,30172,8190.0,2014-02-21,12:01:29,,,,12:07:53
80267,2014-02-21,12:01:32,30175,9423.0,2014-02-21,12:01:33,,,,12:02:36
80268,2014-02-21,12:01:48,30181,6943.0,2014-02-21,12:01:49,2014-02-21,12:08:09,,12:09:02
80269,2014-02-21,12:01:48,30175,6931.0,2014-02-21,12:01:50,2014-02-21,12:05:20,2014-02-21 12:07:00,12:09:13
80270,2014-02-21,12:01:52,30172,6952.0,2014-02-21,12:01:53,,,,12:08:15
80271,2014-02-21,12:02:03,30175,9576.0,2014-02-21,12:02:04,2014-02-21,12:02:42,2014-02-21 12:03:08,12:08:05
80272,2014-02-21,12:02:17,30560,8721.0,2014-02-21,12:02:18,,,,12:09:51
80273,2014-02-21,12:02:29,30175,8492.0,2014-02-21,12:02:31,,,,12:06:20
80274,2014-02-21,12:02:30,30175,9573.0,2014-02-21,12:02:31,2014-02-21,12:06:18,2014-02-21 12:07:17,12:16:17
80275,2014-02-21,12:02:34,30560,8483.0,2014-02-21,12:02:35,,,,12:07:03
80276,2014-02-21,12:02:43,30560,6929.0,2014-02-21,12:02:44,2014-02-21,12:04:07,2014-02-21 12:04:35,12:08:05
80277,2014-02-21,12:02:44,30172,8729.0,2014-02-21,12:02:45,2014-02-21,12:05:23,,12:10:28
80278,2014-02-21,12:02:46,30172,9109.0,2014-02-21,12:03:48,2014-02-21,12:05:53,2014-02-21 12:06:39,12:19:56
80279,2014-02-21,12:02:50,30175,9423.0,2014-02-21,12:02:51,,,,12:09:12
80280,2014-02-21,12:02:52,30175,9515.0,2014-02-21,12:02:53,,,,12:03:33
80281,2014-02-21,12:02:57,30175,9505.0,2014-02-21,12:02:58,,,,12:14:00
80282,2014-02-21,12:02:59,30175,9576.0,2014-02-21,12:03:13,,,,12:05:21
80283,2014-02-21,12:03:07,30172,,,,,,,12:03:51
80284,2014-02-21,12:03:10,30181,9515.0,2014-02-21,12:03:46,2014-02-21,12:06:30,,12:09:13
80285,2014-02-21,12:03:17,30172,6985.0,2014-02-21,12:04:17,,,,12:10:49
80286,2014-02-21,12:03:22,30180,7371.0,2014-02-21,12:03:22,,,,12:04:58
80287,2014-02-21,12:03:25,30175,9428.0,2014-02-21,12:03:48,2014-02-21,12:10:39,2014-02-21 12:12:19,12:18:10
80288,2014-02-21,12:03:26,30179,9503.0,2014-02-21,12:03:57,,,,12:16:48
80289,2014-02-21,12:03:27,30560,8374.0,2014-02-21,12:04:18,2014-02-21,12:05:47,2014-02-21 12:06:20,12:08:21
80290,2014-02-21,12:03:46,30175,9509.0,2014-02-21,12:04:31,2014-02-21,12:05:48,,12:06:56
80291,2014-02-21,12:03:53,30175,7003.0,2014-02-21,12:04:33,,,,12:17:50
80292,2014-02-21,12:03:53,30172,6929.0,2014-02-21,12:04:37,,,,12:12:44
80293,2014-02-21,12:04:07,30172,8373.0,2014-02-21,12:04:39,,,,12:08:58
80294,2014-02-21,12:04:08,30175,9345.0,2014-02-21,12:04:42,2014-02-21,12:06:31,2014-02-21 12:07:33,12:14:45
80295,2014-02-21,12:04:16,30175,8720.0,2014-02-21,12:04:45,2014-02-21,12:06:23,2014-02-21 12:07:10,12:12:45
80296,2014-02-21,12:04:20,30172,8725.0,2014-02-21,12:04:58,,,,12:14:15
80297,2014-02-21,12:04:26,30560,8594.0,2014-02-21,12:04:58,,,,12:09:48
80298,2014-02-21,12:04:27,30172,9117.0,2014-02-21,12:05:10,,,,12:08:25
80299,2014-02-21,12:04:31,30175,9433.0,2014-02-21,12:04:47,2014-02-21,12:06:48,,12:08:12
80300,2014-02-21,12:04:41,30175,9568.0,2014-02-21,12:04:53,,,,12:06:37
80301,2014-02-21,12:04:44,30560,8189.0,2014-02-21,12:05:12,,,,12:10:26
80302,2014-02-21,12:04:46,30181,8866.0,2014-02-21,12:05:23,2014-02-21,12:07:10,2014-02-21 12:08:04,12:14:40
80303,2014-02-21,12:05:02,30172,7168.0,2014-02-21,12:05:32,,,,12:07:24
80304,2014-02-21,12:05:05,30560,8717.0,2014-02-21,12:05:55,,,,12:08:24
80305,2014-02-21,12:05:06,30175,9516.0,2014-02-21,12:05:23,2014-02-21,12:07:25,2014-02-21 12:08:14,12:12:11
80306,2014-02-21,12:05:16,30172,8374.0,2014-02-21,12:06:23,,,,12:10:12
80307,2014-02-21,12:05:20,30175,9576.0,2014-02-21,12:05:24,2014-02-21,12:07:49,,12:09:32
80308,2014-02-21,12:05:22,30181,9432.0,2014-02-21,12:05:39,,,,12:07:59
80309,2014-02-21,12:05:24,30175,9568.0,2014-02-21,12:06:43,2014-02-21,12:10:00,2014-02-21 12:11:09,12:12:54
80310,2014-02-21,12:05:28,30175,9109.0,2014-02-21,12:06:42,,,,12:11:34
80311,2014-02-21,12:05:33,30172,8492.0,2014-02-21,12:06:46,,,,12:15:10
80312,2014-02-21,12:05:36,30560,6931.0,2014-02-21,12:07:03,,,,12:10:55
80313,2014-02-21,12:05:41,30241,9509.0,2014-02-21,12:07:02,2014-02-21,12:09:54,,12:11:08
80314,2014-02-21,12:05:42,30175,8483.0,2014-02-21,12:07:08,2014-02-21,12:08:08,2014-02-21 12:08:13,12:08:26
80315,2014-02-21,12:05:45,30175,,,,,,,12:06:44
80316,2014-02-21,12:05:47,30175,8720.0,2014-02-21,12:07:13,,,,12:08:44
80317,2014-02-21,12:05:51,30172,8190.0,2014-02-21,12:07:59,,,,12:10:31
80318,2014-02-21,12:06:01,30175,9573.0,2014-02-21,12:07:19,2014-02-21,12:11:45,,12:12:57
80319,2014-02-21,12:06:03,30172,7168.0,2014-02-21,12:07:58,,,,12:10:56
80320,2014-02-21,12:06:09,30175,9574.0,2014-02-21,12:07:21,2014-02-21,12:09:34,2014-02-21 12:10:19,12:13:55
80321,2014-02-21,12:06:09,30175,,,,,,,12:07:11
80322,2014-02-21,12:06:25,30175,9345.0,2014-02-21,12:07:36,2014-02-21,12:09:11,2014-02-21 12:10:18,12:13:15
80323,2014-02-21,12:06:38,30175,9432.0,2014-02-21,12:08:05,2014-02-21,12:13:59,,12:22:07
80324,2014-02-21,12:06:42,30179,9433.0,2014-02-21,12:08:18,,,,12:15:03
80325,2014-02-21,12:06:50,30172,8866.0,2014-02-21,12:08:16,,,,12:08:39
80326,2014-02-21,12:07:09,30172,8483.0,2014-02-21,12:08:16,,,,12:10:14
80327,2014-02-21,12:07:12,30175,9516.0,2014-02-21,12:08:17,2014-02-21,12:10:44,2014-02-21 12:11:27,12:15:42
80328,2014-02-21,12:07:27,30175,8717.0,2014-02-21,12:08:29,,,,12:08:48
80329,2014-02-21,12:07:39,30175,9117.0,2014-02-21,12:08:31,2014-02-21,12:09:34,2014-02-21 12:10:04,12:11:08
80330,2014-02-21,12:07:43,30172,8866.0,2014-02-21,12:08:42,,,,12:14:18
80331,2014-02-21,12:07:45,30175,8720.0,2014-02-21,12:08:50,2014-02-21,12:10:30,2014-02-21 12:10:56,12:16:04
80332,2014-02-21,12:07:55,30560,8717.0,2014-02-21,12:08:50,,,,12:17:23
80333,2014-02-21,12:07:57,30560,8373.0,2014-02-21,12:09:01,,,,12:15:28
80334,2014-02-21,12:07:59,30175,9423.0,2014-02-21,12:09:18,2014-02-21,12:11:14,,12:11:56
80335,2014-02-21,12:08:13,30175,7923.0,2014-02-21,12:09:14,2014-02-21,12:10:35,,12:11:32
80336,2014-02-21,12:08:14,30181,9515.0,2014-02-21,12:09:16,,,,12:13:47
80337,2014-02-21,12:08:16,30175,6980.0,2014-02-21,12:09:20,2014-02-21,12:11:18,2014-02-21 12:12:01,12:13:31
80338,2014-02-21,12:08:19,30175,8721.0,2014-02-21,12:09:56,2014-02-21,12:12:39,2014-02-21 12:14:00,12:18:42
80339,2014-02-21,12:08:20,30175,8594.0,2014-02-21,12:09:51,,,,12:12:50
80340,2014-02-21,12:08:21,30180,7371.0,2014-02-21,12:08:22,,,,12:09:15
80341,2014-02-21,12:08:21,30179,9117.0,2014-02-21,12:10:07,,,,12:12:44
80342,2014-02-21,12:08:21,30175,6943.0,2014-02-21,12:10:10,,,,12:13:35
80343,2014-02-21,12:08:34,30560,8374.0,2014-02-21,12:10:18,,,,12:15:48
80344,2014-02-21,12:08:34,30175,8483.0,2014-02-21,12:10:20,2014-02-21,12:15:29,2014-02-21 12:16:26,12:24:59
80345,2014-02-21,12:08:51,30560,9345.0,2014-02-21,12:10:24,,,,12:13:42
80346,2014-02-21,12:08:58,30175,9342.0,2014-02-21,12:10:22,,,,12:11:53
80347,2014-02-21,12:09:02,30172,8729.0,2014-02-21,12:10:34,,,,12:12:55
80348,2014-02-21,12:09:05,30175,9574.0,2014-02-21,12:10:24,2014-02-21,12:13:08,,12:17:00
80349,2014-02-21,12:09:08,30560,,,,,,,12:09:45
80350,2014-02-21,12:09:11,30179,8190.0,2014-02-21,12:10:37,,,,12:14:27
80351,2014-02-21,12:09:12,30175,9576.0,2014-02-21,12:10:40,,,,12:15:08
80352,2014-02-21,12:09:18,30181,6931.0,2014-02-21,12:10:56,,,,12:13:07
80353,2014-02-21,12:09:25,30175,6985.0,2014-02-21,12:11:00,,,,12:13:48
80354,2014-02-21,12:09:41,30172,8720.0,2014-02-21,12:11:05,,,,12:13:48
80355,2014-02-21,12:10:02,30560,7923.0,2014-02-21,12:11:38,,,,12:15:37
80356,2014-02-21,12:10:02,30175,9568.0,2014-02-21,12:11:11,,,,12:14:15
80357,2014-02-21,12:10:03,30560,9109.0,2014-02-21,12:11:39,,,,12:15:09
80358,2014-02-21,12:10:18,30175,9516.0,2014-02-21,12:11:30,2014-02-21,12:14:47,2014-02-21 12:15:47,12:17:39
80359,2014-02-21,12:10:36,30181,7823.0,2014-02-21,12:11:39,2014-02-21,12:15:15,2014-02-21 12:16:19,12:18:34
80360,2014-02-21,12:10:40,30175,8189.0,2014-02-21,12:11:48,2014-02-21,12:13:21,2014-02-21 12:14:13,12:16:43
80361,2014-02-21,12:10:45,30560,7529.0,2014-02-21,12:12:02,2014-02-21,12:14:41,2014-02-21 12:15:11,12:21:12
80362,2014-02-21,12:10:59,30560,6980.0,2014-02-21,12:12:07,,,,12:15:47
80363,2014-02-21,12:11:05,30175,9342.0,2014-02-21,12:12:02,,,,12:18:53
80364,2014-02-21,12:11:06,30560,6975.0,2014-02-21,12:12:17,,,,12:20:42
80365,2014-02-21,12:11:10,30175,9509.0,2014-02-21,12:12:10,,,,12:13:35
80366,2014-02-21,12:11:19,30560,6929.0,2014-02-21,12:12:50,,,,12:19:12
80367,2014-02-21,12:11:39,30172,9117.0,2014-02-21,12:12:50,,,,12:14:49
80368,2014-02-21,12:11:39,30560,8594.0,2014-02-21,12:12:52,,,,12:17:02
80369,2014-02-21,12:11:46,30175,9428.0,2014-02-21,12:12:24,2014-02-21,12:14:31,2014-02-21 12:15:59,12:19:19
80370,2014-02-21,12:11:52,30066,8729.0,2014-02-21,12:13:00,,,,12:15:43
80371,2014-02-21,12:12:01,30175,9573.0,2014-02-21,12:13:03,2014-02-21,12:18:00,,12:22:24
80372,2014-02-21,12:12:01,30560,6931.0,2014-02-21,12:13:12,,,,12:14:33
80373,2014-02-21,12:12:01,30175,9423.0,2014-02-21,12:13:08,2014-02-21,12:14:39,2014-02-21 12:15:23,12:22:33
80374,2014-02-21,12:12:04,30241,9567.0,2014-02-21,12:13:18,,,,12:17:08
80375,2014-02-21,12:12:12,30181,6943.0,2014-02-21,12:13:40,2014-02-21,12:16:02,,12:17:36
80376,2014-02-21,12:12:29,30175,9509.0,2014-02-21,12:13:41,,,,12:17:23
80377,2014-02-21,12:12:47,30181,9345.0,2014-02-21,12:13:48,2014-02-21,12:16:21,2014-02-21 12:17:34,12:23:01
80378,2014-02-21,12:12:48,30560,8720.0,2014-02-21,12:13:54,,,,12:20:24
80379,2014-02-21,12:13:06,30175,9515.0,2014-02-21,12:13:49,,,,12:14:53
80380,2014-02-21,12:13:40,30560,6985.0,2014-02-21,12:13:51,2014-02-21,12:21:27,2014-02-21 12:22:54,12:27:42
80381,2014-02-21,12:13:40,30172,8721.0,2014-02-21,12:14:03,,,,12:22:51
80382,2014-02-21,12:13:54,30175,8725.0,2014-02-21,12:14:20,2014-02-21,12:17:11,,12:18:16
80383,2014-02-21,12:13:58,30560,8189.0,2014-02-21,12:14:21,2014-02-21,12:16:28,2014-02-21 12:17:21,12:21:03
80384,2014-02-21,12:14:03,30175,9505.0,2014-02-21,12:14:15,2014-02-21,12:18:31,2014-02-21 12:20:05,12:22:59
80385,2014-02-21,12:14:10,30181,9568.0,2014-02-21,12:14:21,,,,12:18:17
80386,2014-02-21,12:14:10,30560,8866.0,2014-02-21,12:14:21,,,,12:15:04
80387,2014-02-21,12:14:27,30560,8190.0,2014-02-21,12:14:31,2014-02-21,12:17:06,2014-02-21 12:17:59,12:20:05
80388,2014-02-21,12:14:28,30241,6931.0,2014-02-21,12:14:38,,,,12:28:21
80389,2014-02-21,12:14:44,30175,9117.0,2014-02-21,12:14:54,2014-02-21,12:15:57,2014-02-21 12:16:37,12:17:49
80390,2014-02-21,12:14:59,30560,8866.0,2014-02-21,12:15:09,,,,12:16:08
80391,2014-02-21,12:15:02,30175,9433.0,2014-02-21,12:15:09,,,,12:20:56
80392,2014-02-21,12:15:04,30066,7529.0,2014-02-21,12:15:17,,,,12:18:22
80393,2014-02-21,12:15:08,30560,9109.0,2014-02-21,12:15:15,,,,12:18:12
80394,2014-02-21,12:15:12,30175,9515.0,2014-02-21,12:15:13,,,,12:15:49
80395,2014-02-21,12:15:22,30172,8492.0,2014-02-21,12:15:23,,,,12:19:32
80396,2014-02-21,12:15:26,30179,9576.0,2014-02-21,12:15:27,2014-02-21,12:18:37,2014-02-21 12:19:46,12:22:03
80397,2014-02-21,12:15:27,30175,9423.0,2014-02-21,12:15:28,,,,12:24:14
80398,2014-02-21,12:15:28,30172,8373.0,2014-02-21,12:15:30,,,,12:21:50
80399,2014-02-21,12:15:32,30175,7923.0,2014-02-21,12:15:42,,,,12:18:10
80400,2014-02-21,12:15:49,30175,8729.0,2014-02-21,12:15:50,2014-02-21,12:20:07,2014-02-21 12:22:01,12:25:04
80401,2014-02-21,12:15:52,30172,6980.0,2014-02-21,12:15:53,2014-02-21,12:19:47,2014-02-21 12:21:09,12:24:09
80402,2014-02-21,12:15:55,30175,9429.0,2014-02-21,12:15:56,,,,12:19:33
80403,2014-02-21,12:16:01,30560,8866.0,2014-02-21,12:16:13,,,,12:20:01
80404,2014-02-21,12:16:14,30172,7823.0,2014-02-21,12:16:25,,,,12:21:28
80405,2014-02-21,12:16:26,30172,8483.0,2014-02-21,12:16:29,,,,12:18:27
80406,2014-02-21,12:16:57,30560,9117.0,2014-02-21,12:16:58,2014-02-21,12:19:46,2014-02-21 12:20:34,12:22:21
80407,2014-02-21,12:17:12,30172,8374.0,2014-02-21,12:17:13,,,,12:17:16
80408,2014-02-21,12:17:14,30175,9516.0,2014-02-21,12:17:15,2014-02-21,12:19:12,2014-02-21 12:20:14,12:21:50
80409,2014-02-21,12:17:19,30179,9515.0,2014-02-21,12:17:20,2014-02-21,12:18:53,2014-02-21 12:19:24,12:24:33
80410,2014-02-21,12:17:20,30172,8594.0,2014-02-21,12:17:21,,,,12:18:57
80411,2014-02-21,12:17:22,30560,8374.0,2014-02-21,12:17:23,,,,12:19:52
80412,2014-02-21,12:17:31,30181,9428.0,2014-02-21,12:17:32,2014-02-21,12:18:52,2014-02-21 12:19:49,12:33:02
80413,2014-02-21,12:17:53,30175,9503.0,2014-02-21,12:17:54,,,,12:21:31
80414,2014-02-21,12:17:58,30175,9574.0,2014-02-21,12:17:59,2014-02-21,12:24:24,2014-02-21 12:25:02,12:31:43
80415,2014-02-21,12:18:08,30175,9567.0,2014-02-21,12:18:09,,,,12:20:24
80416,2014-02-21,12:18:08,30560,8189.0,2014-02-21,12:18:09,,,,12:24:00
80417,2014-02-21,12:18:09,30175,9509.0,2014-02-21,12:18:10,,,,12:21:31
80418,2014-02-21,12:18:09,30175,8717.0,2014-02-21,12:18:10,,,,12:18:57
80419,2014-02-21,12:18:10,30175,9345.0,2014-02-21,12:18:11,2014-02-21,12:23:10,,12:24:01
80420,2014-02-21,12:18:12,30560,6943.0,2014-02-21,12:18:13,,,,12:25:01
80421,2014-02-21,12:18:16,30175,7003.0,2014-02-21,12:18:17,,,,12:21:50
80422,2014-02-21,12:18:27,30175,8190.0,2014-02-21,12:18:28,,,,12:21:04
80423,2014-02-21,12:18:38,30172,7923.0,2014-02-21,12:18:39,,,,12:22:03
80424,2014-02-21,12:18:41,30175,8725.0,2014-02-21,12:18:42,,,,12:22:29
80425,2014-02-21,12:18:45,30560,7529.0,2014-02-21,12:18:46,,,,12:22:36
80426,2014-02-21,12:18:56,30172,9109.0,2014-02-21,12:18:57,,,,12:24:33
80427,2014-02-21,12:19:04,30175,9568.0,2014-02-21,12:19:05,2014-02-21,12:19:32,2014-02-21 12:20:02,12:25:10
80428,2014-02-21,12:19:13,30175,8483.0,2014-02-21,12:19:14,,,,12:22:15
80429,2014-02-21,12:19:16,30172,8594.0,2014-02-21,12:19:17,,,,12:21:35
80430,2014-02-21,12:19:18,30175,9342.0,2014-02-21,12:19:19,,,,12:25:26
80431,2014-02-21,12:19:32,30175,8717.0,2014-02-21,12:19:33,,,,12:20:54
80432,2014-02-21,12:19:34,30560,6929.0,2014-02-21,12:19:35,,,2014-02-21 12:20:51,12:25:10
80433,2014-02-21,12:19:34,30175,9515.0,2014-02-21,12:19:36,2014-02-21,12:20:25,2014-02-21 12:20:47,12:24:07
80434,2014-02-21,12:19:35,30172,8492.0,2014-02-21,12:19:38,,,,12:25:10
80435,2014-02-21,12:19:49,30175,9429.0,2014-02-21,12:19:50,2014-02-21,12:20:43,2014-02-21 12:21:23,12:26:20
80436,2014-02-21,12:19:53,30066,8374.0,2014-02-21,12:20:00,,,,12:25:51
80437,2014-02-21,12:20:04,30175,9576.0,2014-02-21,12:20:05,2014-02-21,12:21:24,2014-02-21 12:22:17,12:36:32
80438,2014-02-21,12:20:16,30181,9428.0,2014-02-21,12:20:17,2014-02-21,12:22:13,2014-02-21 12:23:39,12:29:09
80439,2014-02-21,12:20:27,30172,8866.0,2014-02-21,12:20:29,,,,12:24:07
80440,2014-02-21,12:20:28,30175,9568.0,2014-02-21,12:20:29,,,,12:24:56
80441,2014-02-21,12:20:34,30181,9505.0,2014-02-21,12:20:35,2014-02-21,12:23:01,2014-02-21 12:24:12,12:24:17
80442,2014-02-21,12:20:42,30560,8720.0,2014-02-21,12:20:43,,,,12:22:06
80443,2014-02-21,12:20:45,30172,6975.0,2014-02-21,12:20:46,,,,12:26:20
80444,2014-02-21,12:20:50,30066,6929.0,2014-02-21,12:20:53,,,,12:39:52
80445,2014-02-21,12:20:56,30181,9516.0,2014-02-21,12:20:57,,,,12:25:05
80446,2014-02-21,12:21:18,30172,8717.0,2014-02-21,12:21:19,2014-02-21,12:26:45,2014-02-21 12:27:46,12:56:23
80447,2014-02-21,12:21:18,30560,8190.0,2014-02-21,12:21:19,,,,12:24:22
80448,2014-02-21,12:21:22,30560,6980.0,2014-02-21,12:21:23,,,,12:27:33
80449,2014-02-21,12:21:31,30175,9567.0,2014-02-21,12:21:32,,,,12:26:09
80450,2014-02-21,12:21:43,30181,9515.0,2014-02-21,12:21:44,2014-02-21,12:24:23,2014-02-21 12:25:35,12:31:04
80451,2014-02-21,12:21:44,30172,7823.0,2014-02-21,12:21:45,,,,12:34:11
80452,2014-02-21,12:21:45,30172,8594.0,2014-02-21,12:21:46,,,,12:26:22
80453,2014-02-21,12:21:53,30172,7003.0,2014-02-21,12:21:54,2014-02-21,12:25:46,2014-02-21 12:27:36,12:28:43
80454,2014-02-21,12:22:02,30560,8373.0,2014-02-21,12:22:03,,,,12:22:44
80455,2014-02-21,12:22:04,30560,8720.0,2014-02-21,12:22:11,,,,12:25:37
80456,2014-02-21,12:22:06,30175,9429.0,2014-02-21,12:22:07,,,,12:24:52
80457,2014-02-21,12:22:22,30175,9503.0,2014-02-21,12:22:23,,,,12:28:05
80458,2014-02-21,12:22:24,30172,8729.0,2014-02-21,12:22:25,2014-02-21,12:24:09,2014-02-21 12:25:19,12:31:19
80459,2014-02-21,12:22:24,30175,9432.0,2014-02-21,12:22:25,2014-02-21,12:24:39,,12:25:44
80460,2014-02-21,12:22:28,30175,9514.0,2014-02-21,12:22:29,2014-02-21,12:23:13,2014-02-21 12:24:37,12:26:23
80461,2014-02-21,12:22:29,30175,8483.0,2014-02-21,12:22:30,2014-02-21,12:25:26,2014-02-21 12:26:40,12:38:06
80462,2014-02-21,12:22:31,30181,9576.0,2014-02-21,12:22:32,,,,12:24:13
80463,2014-02-21,12:22:45,30560,8725.0,2014-02-21,12:22:46,,,,12:26:39
80464,2014-02-21,12:22:47,30519,9573.0,2014-02-21,12:22:48,,,,12:33:14
80465,2014-02-21,12:22:56,30172,7529.0,2014-02-21,12:22:57,2014-02-21,12:25:33,2014-02-21 12:26:23,12:30:13
80466,2014-02-21,12:23:00,30172,8721.0,2014-02-21,12:23:01,2014-02-21,12:26:08,2014-02-21 12:27:19,12:28:07
80467,2014-02-21,12:23:04,30175,6985.0,2014-02-21,12:23:05,2014-02-21,12:26:24,2014-02-21 12:26:35,12:28:13
80468,2014-02-21,12:23:11,30172,8189.0,2014-02-21,12:24:06,,,,12:24:06
80469,2014-02-21,12:23:16,30560,9345.0,2014-02-21,12:24:05,,,,12:26:23
80470,2014-02-21,12:23:26,30175,9433.0,2014-02-21,12:23:27,2014-02-21,12:25:47,2014-02-21 12:26:57,12:31:27
80471,2014-02-21,12:23:27,30172,8189.0,2014-02-21,12:24:09,2014-02-21,12:26:10,2014-02-21 12:27:20,12:29:55
80472,2014-02-21,12:23:35,30179,9428.0,2014-02-21,12:23:41,2014-02-21,12:24:38,2014-02-21 12:26:04,12:29:05
80473,2014-02-21,12:23:52,30175,8866.0,2014-02-21,12:24:12,,,,12:30:06
80474,2014-02-21,12:23:55,30175,9505.0,2014-02-21,12:24:15,2014-02-21,12:28:25,,12:32:34
80475,2014-02-21,12:23:58,30560,8190.0,2014-02-21,12:24:27,,,,12:29:15
80476,2014-02-21,12:23:59,30175,9423.0,2014-02-21,12:24:32,,,,12:27:49
80477,2014-02-21,12:24:08,30172,9109.0,2014-02-21,12:24:53,2014-02-21,12:29:47,2014-02-21 12:31:19,12:40:24
80478,2014-02-21,12:24:19,30175,9514.0,2014-02-21,12:24:44,2014-02-21,12:25:33,2014-02-21 12:27:06,12:29:23
80479,2014-02-21,12:24:21,30172,,,,,,,12:24:38
80480,2014-02-21,12:24:22,30181,9429.0,2014-02-21,12:24:57,2014-02-21,12:27:02,2014-02-21 12:27:53,12:34:58
80481,2014-02-21,12:24:25,30560,6943.0,2014-02-21,12:25:02,2014-02-21,12:28:47,,12:30:52
80482,2014-02-21,12:24:38,30172,8492.0,2014-02-21,12:25:16,,,,12:25:42
80483,2014-02-21,12:24:40,30560,8729.0,2014-02-21,12:25:22,,,,12:28:38
80484,2014-02-21,12:24:43,30172,8720.0,2014-02-21,12:25:43,,,,12:29:05
