,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
65674,2014-01-20,11:24:57,30560,6930.0,2014-01-20,11:25:29,,,,11:28:22
65675,2014-01-20,11:24:57,30175,9515.0,2014-01-20,11:25:25,2014-01-20,11:28:27,2014-01-20 11:29:09,11:32:57
65676,2014-01-20,11:24:59,30175,,,,,,,11:25:16
65677,2014-01-20,11:24:59,30175,6971.0,2014-01-20,11:25:30,2014-01-20,11:26:50,,11:27:16
65678,2014-01-20,11:25:05,30560,6927.0,2014-01-20,11:25:35,,,,11:37:58
65679,2014-01-20,11:25:07,30172,7502.0,2014-01-20,11:25:43,2014-01-20,11:27:35,,11:30:20
65680,2014-01-20,11:25:09,30175,8730.0,2014-01-20,11:25:41,2014-01-20,11:27:46,,11:30:10
65681,2014-01-20,11:25:11,30175,9513.0,2014-01-20,11:25:43,2014-01-20,11:33:44,2014-01-20 11:34:00,11:36:10
65682,2014-01-20,11:25:16,30181,9506.0,2014-01-20,11:25:47,2014-01-20,11:29:49,2014-01-20 11:30:55,11:33:28
65683,2014-01-20,11:25:17,30560,,,,,,,11:25:37
65684,2014-01-20,11:25:20,30175,9508.0,2014-01-20,11:25:54,,,,11:27:14
65685,2014-01-20,11:25:22,30175,6935.0,2014-01-20,11:25:55,2014-01-20,11:28:01,2014-01-20 11:29:13,11:30:32
65686,2014-01-20,11:25:25,30241,8720.0,2014-01-20,11:25:51,2014-01-20,11:31:17,2014-01-20 11:32:06,11:34:08
65687,2014-01-20,11:25:26,30175,9423.0,2014-01-20,11:26:01,2014-01-20,11:27:11,2014-01-20 11:27:41,11:30:06
65688,2014-01-20,11:25:26,30181,8729.0,2014-01-20,11:26:02,2014-01-20,11:27:17,2014-01-20 11:28:30,11:42:22
65689,2014-01-20,11:25:28,30181,8486.0,2014-01-20,11:26:04,2014-01-20,11:27:27,2014-01-20 11:28:20,11:32:11
65690,2014-01-20,11:25:30,30560,6980.0,2014-01-20,11:26:10,,,,11:28:05
65691,2014-01-20,11:25:36,30175,6934.0,2014-01-20,11:26:16,2014-01-20,11:27:45,,11:28:46
65692,2014-01-20,11:25:37,30560,6985.0,2014-01-20,11:26:13,,,,11:29:05
65693,2014-01-20,11:25:39,30179,7479.0,2014-01-20,11:26:33,,,,11:28:31
65694,2014-01-20,11:25:40,30560,8077.0,2014-01-20,11:26:30,,,,11:38:49
65695,2014-01-20,11:25:41,30172,7529.0,2014-01-20,11:26:34,,,,11:29:07
65696,2014-01-20,11:25:42,30560,6946.0,2014-01-20,11:26:46,,,,11:26:47
65697,2014-01-20,11:25:47,30560,6946.0,2014-01-20,11:27:14,,,,11:30:43
65698,2014-01-20,11:25:48,30175,9425.0,2014-01-20,11:26:43,2014-01-20,11:29:05,,11:29:48
65699,2014-01-20,11:25:49,30175,9342.0,2014-01-20,11:26:55,2014-01-20,11:28:41,2014-01-20 11:29:49,11:31:39
65700,2014-01-20,11:25:52,30560,8725.0,2014-01-20,11:27:15,,,,11:32:40
65701,2014-01-20,11:25:56,30172,6936.0,2014-01-20,11:27:03,,,,11:30:49
65702,2014-01-20,11:26:01,30175,6971.0,2014-01-20,11:27:18,,,,11:27:53
65703,2014-01-20,11:26:02,30560,6917.0,2014-01-20,11:27:24,,,2014-01-20 11:27:58,11:38:08
65704,2014-01-20,11:26:03,30175,9426.0,2014-01-20,11:27:25,2014-01-20,11:29:03,2014-01-20 11:29:43,11:30:50
65705,2014-01-20,11:26:03,30175,9430.0,2014-01-20,11:27:23,2014-01-20,11:31:26,2014-01-20 11:32:02,11:35:37
65706,2014-01-20,11:26:07,30560,8384.0,2014-01-20,11:27:27,,,,11:30:52
65707,2014-01-20,11:26:08,30175,6975.0,2014-01-20,11:27:32,,,,11:32:52
65708,2014-01-20,11:26:11,30179,6922.0,2014-01-20,11:27:28,,,,11:30:45
65709,2014-01-20,11:26:18,30172,,,,,,,11:27:14
65710,2014-01-20,11:26:20,30175,8749.0,2014-01-20,11:27:32,2014-01-20,11:30:11,,11:31:00
65711,2014-01-20,11:26:21,30175,,,,,,,11:27:23
65712,2014-01-20,11:26:26,30560,8393.0,2014-01-20,11:27:44,2014-01-20,11:30:05,,11:32:13
65713,2014-01-20,11:26:35,30066,7003.0,2014-01-20,11:27:47,2014-01-20,11:32:50,,11:36:05
65714,2014-01-20,11:26:38,30175,9432.0,2014-01-20,11:27:39,,,,11:32:16
65715,2014-01-20,11:26:39,30181,8191.0,2014-01-20,11:27:42,2014-01-20,11:29:52,2014-01-20 11:31:00,11:34:17
65716,2014-01-20,11:26:42,30181,9423.0,2014-01-20,11:27:43,,,,11:31:46
65717,2014-01-20,11:26:43,30181,8391.0,2014-01-20,11:27:51,2014-01-20,11:30:10,,11:33:37
65718,2014-01-20,11:26:45,30175,6971.0,2014-01-20,11:27:54,2014-01-20,11:30:29,2014-01-20 11:31:11,11:33:03
65719,2014-01-20,11:26:49,30560,6917.0,2014-01-20,11:28:02,,,,11:29:42
65720,2014-01-20,11:26:50,30175,9507.0,2014-01-20,11:27:54,2014-01-20,11:28:57,,11:30:29
65721,2014-01-20,11:26:54,30175,9511.0,2014-01-20,11:27:58,2014-01-20,11:29:11,2014-01-20 11:29:54,11:31:29
65722,2014-01-20,11:26:54,30172,8856.0,2014-01-20,11:28:05,2014-01-20,11:31:46,,11:33:33
65723,2014-01-20,11:27:02,30181,9508.0,2014-01-20,11:28:03,,,,11:30:20
65724,2014-01-20,11:27:02,30560,6980.0,2014-01-20,11:28:10,,,,11:30:32
65725,2014-01-20,11:27:06,30560,8584.0,2014-01-20,11:28:08,,,,11:29:37
65726,2014-01-20,11:27:07,30179,8483.0,2014-01-20,11:28:14,,,,11:31:22
65727,2014-01-20,11:27:07,30560,6987.0,2014-01-20,11:28:18,,,,11:31:28
65728,2014-01-20,11:27:07,30175,8592.0,2014-01-20,11:28:26,2014-01-20,11:30:38,,11:32:43
65729,2014-01-20,11:27:17,30175,8486.0,2014-01-20,11:28:22,,,,11:28:26
65730,2014-01-20,11:27:20,30560,6930.0,2014-01-20,11:28:28,,,,11:29:42
65731,2014-01-20,11:27:21,30560,8514.0,2014-01-20,11:28:29,,,,11:33:28
65732,2014-01-20,11:27:26,30560,6921.0,2014-01-20,11:28:35,,,,11:32:09
65733,2014-01-20,11:27:37,30172,7479.0,2014-01-20,11:28:36,,,,11:30:52
65734,2014-01-20,11:27:40,30560,8486.0,2014-01-20,11:28:33,,,,11:31:46
65735,2014-01-20,11:27:44,30172,,,,,,,11:28:29
65736,2014-01-20,11:27:45,30175,8729.0,2014-01-20,11:28:33,2014-01-20,11:30:04,2014-01-20 11:30:46,11:33:34
65737,2014-01-20,11:27:47,30175,6945.0,2014-01-20,11:28:41,2014-01-20,11:31:18,2014-01-20 11:32:21,11:35:08
65738,2014-01-20,11:27:48,30175,6934.0,2014-01-20,11:28:51,2014-01-20,11:32:29,2014-01-20 11:33:34,11:49:49
65739,2014-01-20,11:27:50,30066,7529.0,2014-01-20,11:29:13,,,,11:33:34
65740,2014-01-20,11:27:52,30172,6985.0,2014-01-20,11:29:08,,,,11:31:24
65741,2014-01-20,11:27:54,30560,6935.0,2014-01-20,11:29:19,,,,11:31:02
65742,2014-01-20,11:27:59,30181,9516.0,2014-01-20,11:29:10,,,,11:49:52
65743,2014-01-20,11:27:59,30175,9515.0,2014-01-20,11:29:18,,,,11:34:07
65744,2014-01-20,11:28:06,30066,9512.0,2014-01-20,11:29:35,,,,11:36:59
65745,2014-01-20,11:28:10,30172,9109.0,2014-01-20,11:29:18,,,,11:32:17
65746,2014-01-20,11:28:12,30175,9350.0,2014-01-20,11:29:23,2014-01-20,11:30:42,2014-01-20 11:32:13,11:36:36
65747,2014-01-20,11:28:12,30175,8861.0,2014-01-20,11:29:21,2014-01-20,11:31:34,2014-01-20 11:32:10,11:34:36
65748,2014-01-20,11:28:13,30066,8584.0,2014-01-20,11:29:38,,,,11:34:02
65749,2014-01-20,11:28:13,30181,9113.0,2014-01-20,11:29:38,2014-01-20,11:31:12,2014-01-20 11:31:57,11:35:28
65750,2014-01-20,11:28:15,30560,6917.0,2014-01-20,11:29:48,,,,11:33:33
65751,2014-01-20,11:28:18,30172,8594.0,2014-01-20,11:29:46,,,,11:32:21
65752,2014-01-20,11:28:20,30241,9426.0,2014-01-20,11:29:47,2014-01-20,11:32:16,,11:32:18
65753,2014-01-20,11:28:26,30175,6933.0,2014-01-20,11:29:54,2014-01-20,11:33:08,,11:33:43
65754,2014-01-20,11:28:29,30175,9425.0,2014-01-20,11:29:49,,,,11:35:04
65755,2014-01-20,11:28:35,30172,8375.0,2014-01-20,11:30:10,,,,11:33:40
65756,2014-01-20,11:28:37,30560,8730.0,2014-01-20,11:30:11,,,,11:31:19
65757,2014-01-20,11:28:41,30172,8488.0,2014-01-20,11:30:17,,,,11:34:14
65758,2014-01-20,11:28:45,30175,9342.0,2014-01-20,11:29:51,2014-01-20,11:34:28,2014-01-20 11:35:24,11:37:35
65759,2014-01-20,11:28:47,30175,9511.0,2014-01-20,11:29:58,,,,11:33:48
65760,2014-01-20,11:29:00,30560,,,,,,,11:29:56
65761,2014-01-20,11:29:13,30175,9504.0,2014-01-20,11:30:03,2014-01-20,11:31:48,,11:33:24
65762,2014-01-20,11:29:18,30175,7502.0,2014-01-20,11:30:20,,,,11:31:55
65763,2014-01-20,11:29:23,30172,6980.0,2014-01-20,11:30:35,,,,11:34:37
65764,2014-01-20,11:29:30,30175,9508.0,2014-01-20,11:30:22,2014-01-20,11:33:29,,11:34:49
65765,2014-01-20,11:29:32,30175,,,,,,,11:29:37
65766,2014-01-20,11:29:42,30560,6981.0,2014-01-20,11:30:43,,,,11:33:09
65767,2014-01-20,11:29:44,30172,7921.0,2014-01-20,11:30:40,,,,11:38:55
65768,2014-01-20,11:29:44,30175,9507.0,2014-01-20,11:30:33,,,,11:31:26
65769,2014-01-20,11:29:54,30172,6946.0,2014-01-20,11:30:48,,,,11:31:28
65770,2014-01-20,11:29:55,30175,9347.0,2014-01-20,11:30:33,,,,11:31:37
65771,2014-01-20,11:29:55,30560,6922.0,2014-01-20,11:30:51,,,,11:34:29
65772,2014-01-20,11:29:56,30175,8729.0,2014-01-20,11:30:50,,,,11:32:22
65773,2014-01-20,11:29:57,30172,6936.0,2014-01-20,11:30:55,,,,11:33:20
65774,2014-01-20,11:30:01,30560,8382.0,2014-01-20,11:30:53,,,,11:31:58
65775,2014-01-20,11:30:01,30175,7479.0,2014-01-20,11:30:58,2014-01-20,11:34:22,2014-01-20 11:35:37,11:51:53
65776,2014-01-20,11:30:07,30175,8384.0,2014-01-20,11:30:53,,,,11:33:34
65777,2014-01-20,11:30:08,30560,8191.0,2014-01-20,11:31:02,,,,11:32:07
65778,2014-01-20,11:30:11,30175,9506.0,2014-01-20,11:31:00,2014-01-20,11:33:35,2014-01-20 11:34:40,11:37:00
65779,2014-01-20,11:30:15,30175,6935.0,2014-01-20,11:31:08,,,,11:41:46
65780,2014-01-20,11:30:20,30181,9345.0,2014-01-20,11:31:09,2014-01-20,11:33:09,2014-01-20 11:34:36,11:36:15
65781,2014-01-20,11:30:21,30560,8749.0,2014-01-20,11:31:05,2014-01-20,11:33:47,2014-01-20 11:34:35,11:39:12
65782,2014-01-20,11:30:26,30175,,,,,,,11:30:58
65783,2014-01-20,11:30:30,30175,9110.0,2014-01-20,11:31:09,,,,11:38:54
65784,2014-01-20,11:30:33,30181,6971.0,2014-01-20,11:31:13,2014-01-20,11:33:38,2014-01-20 11:34:40,11:42:39
65785,2014-01-20,11:30:36,30175,8493.0,2014-01-20,11:31:19,2014-01-20,11:36:41,2014-01-20 11:36:50,11:37:55
65786,2014-01-20,11:30:38,30175,8483.0,2014-01-20,11:31:28,,,,11:32:27
65787,2014-01-20,11:30:43,30560,8730.0,2014-01-20,11:31:25,2014-01-20,11:33:06,,11:36:46
65788,2014-01-20,11:30:46,30560,6985.0,2014-01-20,11:31:28,,,,11:36:36
65789,2014-01-20,11:30:50,30175,6987.0,2014-01-20,11:31:34,2014-01-20,11:34:07,2014-01-20 11:34:53,11:43:50
65790,2014-01-20,11:30:51,30175,6946.0,2014-01-20,11:31:37,,,,11:32:52
65791,2014-01-20,11:30:52,30181,9347.0,2014-01-20,11:31:38,2014-01-20,11:35:48,2014-01-20 11:37:06,11:43:09
65792,2014-01-20,11:30:55,30172,8486.0,2014-01-20,11:31:53,2014-01-20,11:34:09,2014-01-20 11:35:35,11:42:30
65793,2014-01-20,11:30:56,30175,,,,,,,11:31:02
65794,2014-01-20,11:31:02,30181,9423.0,2014-01-20,11:31:52,2014-01-20,11:33:27,2014-01-20 11:34:07,11:39:09
65795,2014-01-20,11:31:03,30172,,,,,,,11:31:33
65796,2014-01-20,11:31:06,30511,,,,,,,11:31:26
65797,2014-01-20,11:31:11,30241,8382.0,2014-01-20,11:32:04,2014-01-20,11:33:12,,11:34:07
65798,2014-01-20,11:31:14,30172,9113.0,2014-01-20,11:32:00,,,,11:37:37
65799,2014-01-20,11:31:15,30175,9430.0,2014-01-20,11:32:02,2014-01-20,11:34:02,,11:35:43
65800,2014-01-20,11:31:19,30172,8191.0,2014-01-20,11:32:13,,,,11:40:00
65801,2014-01-20,11:31:20,30175,8720.0,2014-01-20,11:32:08,,,,11:39:58
65802,2014-01-20,11:31:22,30560,6921.0,2014-01-20,11:32:15,,,,11:36:44
65803,2014-01-20,11:31:23,30172,7502.0,2014-01-20,11:32:12,,,,11:34:09
65804,2014-01-20,11:31:26,30175,8861.0,2014-01-20,11:32:13,2014-01-20,11:35:19,,11:36:06
65805,2014-01-20,11:31:31,30560,9109.0,2014-01-20,11:32:23,,,,11:42:06
65806,2014-01-20,11:31:38,30181,9350.0,2014-01-20,11:32:14,,,,11:35:44
65807,2014-01-20,11:31:40,30175,9432.0,2014-01-20,11:32:21,2014-01-20,11:34:49,2014-01-20 11:35:34,11:39:15
65808,2014-01-20,11:31:47,30181,,,,,,,11:32:15
65809,2014-01-20,11:31:48,30181,8729.0,2014-01-20,11:32:28,2014-01-20,11:33:17,,11:34:46
65810,2014-01-20,11:31:54,30172,8594.0,2014-01-20,11:32:25,,,,11:34:51
65811,2014-01-20,11:31:59,30560,6945.0,2014-01-20,11:32:25,,,,11:36:50
65812,2014-01-20,11:32:03,30181,8483.0,2014-01-20,11:32:32,2014-01-20,11:36:26,2014-01-20 11:37:32,11:40:16
65813,2014-01-20,11:32:10,30175,9426.0,2014-01-20,11:32:28,2014-01-20,11:34:27,2014-01-20 11:35:18,11:39:12
65814,2014-01-20,11:32:12,30175,8725.0,,,,,,11:32:40
65815,2014-01-20,11:32:14,30175,8592.0,2014-01-20,11:32:49,2014-01-20,11:38:10,2014-01-20 11:39:18,11:46:17
65816,2014-01-20,11:32:25,30175,8866.0,2014-01-20,11:32:46,2014-01-20,11:34:36,2014-01-20 11:35:16,11:41:31
65817,2014-01-20,11:32:26,30175,9344.0,2014-01-20,11:32:47,,,,11:39:52
65818,2014-01-20,11:32:38,30560,6975.0,2014-01-20,11:32:53,,,,11:38:49
65819,2014-01-20,11:32:41,30181,8725.0,2014-01-20,11:32:42,2014-01-20,11:35:21,2014-01-20 11:36:39,11:43:32
65820,2014-01-20,11:32:43,30181,6946.0,2014-01-20,11:32:56,,,,11:36:32
65821,2014-01-20,11:32:47,30172,6981.0,2014-01-20,11:33:10,,,,11:35:54
65822,2014-01-20,11:32:47,30175,9504.0,2014-01-20,11:33:29,,,,11:42:29
65823,2014-01-20,11:32:49,30175,6917.0,2014-01-20,11:33:33,2014-01-20,11:37:31,2014-01-20 11:39:04,11:43:55
65824,2014-01-20,11:32:49,30172,7529.0,2014-01-20,11:33:39,,,,11:36:31
65825,2014-01-20,11:33:03,30179,8856.0,2014-01-20,11:33:39,,,,11:40:35
65826,2014-01-20,11:33:04,30560,6934.0,2014-01-20,11:33:40,2014-01-20,11:40:23,,11:45:27
65827,2014-01-20,11:33:06,30175,8391.0,2014-01-20,11:33:43,2014-01-20,11:35:56,,11:38:38
65828,2014-01-20,11:33:06,30179,8375.0,2014-01-20,11:33:44,,,,11:35:41
65829,2014-01-20,11:33:07,30175,6933.0,2014-01-20,11:33:46,,,,11:35:57
65830,2014-01-20,11:33:09,30560,8384.0,2014-01-20,11:33:50,,,,11:38:25
65831,2014-01-20,11:33:19,30181,8189.0,2014-01-20,11:33:53,,,,11:36:52
65832,2014-01-20,11:33:27,30172,8514.0,2014-01-20,11:34:07,2014-01-20,11:40:04,2014-01-20 11:40:49,11:41:11
65833,2014-01-20,11:33:29,30181,9511.0,2014-01-20,11:33:55,,,,11:36:56
65834,2014-01-20,11:33:29,30560,8382.0,2014-01-20,11:34:13,,,,11:39:06
65835,2014-01-20,11:33:33,30175,9513.0,2014-01-20,11:34:05,2014-01-20,11:38:27,2014-01-20 11:39:28,11:44:00
65836,2014-01-20,11:33:34,30066,9507.0,2014-01-20,11:34:07,,,,11:35:27
65837,2014-01-20,11:33:35,30560,7502.0,2014-01-20,11:34:15,,,,11:39:48
65838,2014-01-20,11:33:39,30181,9423.0,2014-01-20,11:34:08,2014-01-20,11:41:19,2014-01-20 11:42:10,11:45:07
65839,2014-01-20,11:33:45,30175,9510.0,2014-01-20,11:34:09,2014-01-20,11:36:03,2014-01-20 11:37:02,11:38:37
65840,2014-01-20,11:33:46,30175,9515.0,2014-01-20,11:34:10,,,,11:40:33
65841,2014-01-20,11:33:49,30560,8488.0,2014-01-20,11:34:22,,,,11:36:49
65842,2014-01-20,11:33:51,30560,6922.0,2014-01-20,11:34:35,,,,11:36:17
65843,2014-01-20,11:33:57,30181,8749.0,2014-01-20,11:34:37,,,,11:35:42
65844,2014-01-20,11:34:04,30560,,,,,,,11:34:41
65845,2014-01-20,11:34:05,30175,9345.0,2014-01-20,11:34:37,,,,11:36:31
65846,2014-01-20,11:34:09,30181,6980.0,2014-01-20,11:34:43,,,,11:38:13
65847,2014-01-20,11:34:18,30175,,,,,,,11:34:35
65848,2014-01-20,11:34:18,30181,6971.0,2014-01-20,11:34:43,2014-01-20,11:36:26,2014-01-20 11:37:31,11:41:46
65849,2014-01-20,11:34:20,30181,9506.0,2014-01-20,11:34:44,2014-01-20,11:36:26,2014-01-20 11:37:20,11:45:15
65850,2014-01-20,11:34:30,30179,9508.0,2014-01-20,11:34:51,2014-01-20,11:36:43,2014-01-20 11:37:45,11:41:46
65851,2014-01-20,11:34:37,30175,8594.0,2014-01-20,11:34:55,2014-01-20,11:36:13,,11:37:45
65852,2014-01-20,11:34:38,30560,6987.0,2014-01-20,11:34:58,,,,11:39:11
65853,2014-01-20,11:34:47,30560,8729.0,2014-01-20,11:35:18,,,,11:38:35
65854,2014-01-20,11:34:53,30179,9425.0,2014-01-20,11:35:10,2014-01-20,11:38:44,,11:40:51
65855,2014-01-20,11:34:56,30172,8866.0,2014-01-20,11:35:19,2014-01-20,11:36:28,2014-01-20 11:37:11,11:37:50
65856,2014-01-20,11:34:59,30172,7479.0,2014-01-20,11:35:43,,,,11:42:50
65857,2014-01-20,11:35:03,30175,9426.0,2014-01-20,11:35:21,2014-01-20,11:39:06,2014-01-20 11:40:03,11:42:11
65858,2014-01-20,11:35:08,30175,9342.0,2014-01-20,11:35:26,,,,11:42:02
65859,2014-01-20,11:35:19,30175,9507.0,2014-01-20,11:35:32,,,,11:39:57
65860,2014-01-20,11:35:22,30560,8486.0,2014-01-20,11:35:40,2014-01-20,11:39:38,2014-01-20 11:40:30,11:43:50
65861,2014-01-20,11:35:23,30175,9432.0,2014-01-20,11:35:39,,,,11:42:07
65862,2014-01-20,11:35:26,30560,8375.0,2014-01-20,11:35:43,,,,11:38:31
65863,2014-01-20,11:35:27,30519,9514.0,2014-01-20,11:35:31,2014-01-20,11:47:35,2014-01-20 11:48:09,12:02:20
65864,2014-01-20,11:35:29,30175,8749.0,2014-01-20,11:35:43,,,,11:36:58
65865,2014-01-20,11:35:30,30181,9430.0,2014-01-20,11:35:49,2014-01-20,11:37:23,2014-01-20 11:38:22,11:47:46
65866,2014-01-20,11:35:44,30172,6981.0,2014-01-20,11:36:00,,,,11:42:03
65867,2014-01-20,11:35:58,30560,6916.0,2014-01-20,11:36:00,,,,11:38:50
65868,2014-01-20,11:36:00,30172,6922.0,2014-01-20,11:36:23,2014-01-20,11:39:28,2014-01-20 11:40:33,11:53:38
65869,2014-01-20,11:36:08,30175,9350.0,2014-01-20,11:36:09,2014-01-20,11:37:26,2014-01-20 11:38:44,11:45:28
65870,2014-01-20,11:36:08,30181,7529.0,2014-01-20,11:36:31,,,,11:46:22
65871,2014-01-20,11:36:10,30175,9345.0,2014-01-20,11:36:38,,,,11:37:39
65872,2014-01-20,11:36:16,30175,6946.0,2014-01-20,11:36:38,,,,11:40:17
65873,2014-01-20,11:36:23,30175,6930.0,2014-01-20,11:36:40,2014-01-20,11:40:57,2014-01-20 11:42:18,11:49:59
65874,2014-01-20,11:36:26,30172,6936.0,2014-01-20,11:36:46,,,,11:38:53
65875,2014-01-20,11:36:28,30175,6921.0,2014-01-20,11:36:50,2014-01-20,11:39:55,2014-01-20 11:40:52,11:55:30
65876,2014-01-20,11:36:29,30175,8730.0,2014-01-20,11:36:52,,,,11:44:05
65877,2014-01-20,11:36:32,30172,8488.0,2014-01-20,11:36:55,,,,11:42:44
65878,2014-01-20,11:36:32,30181,8493.0,2014-01-20,11:36:54,2014-01-20,11:37:52,2014-01-20 11:38:50,11:46:28
65879,2014-01-20,11:36:36,30175,6945.0,2014-01-20,11:36:57,2014-01-20,11:39:12,,11:41:25
65880,2014-01-20,11:36:36,30172,8749.0,2014-01-20,11:37:03,,,,11:41:50
65881,2014-01-20,11:36:36,30175,8189.0,2014-01-20,11:36:58,2014-01-20,11:39:49,,11:42:21
65882,2014-01-20,11:36:38,30560,8861.0,2014-01-20,11:37:04,,,,11:42:15
65883,2014-01-20,11:36:41,30560,7003.0,2014-01-20,11:37:11,,,,11:41:05
65884,2014-01-20,11:36:43,30560,8866.0,2014-01-20,11:37:15,,,,11:43:34
65885,2014-01-20,11:36:48,30175,9511.0,2014-01-20,11:36:59,,,,11:39:40
65886,2014-01-20,11:36:56,30172,6933.0,2014-01-20,11:37:25,,,,11:45:32
65887,2014-01-20,11:36:58,30172,6971.0,2014-01-20,11:37:34,2014-01-20,11:39:51,2014-01-20 11:40:41,12:29:18
65888,2014-01-20,11:36:59,30175,9512.0,2014-01-20,11:37:02,,,,11:51:52
65889,2014-01-20,11:37:02,30175,9347.0,2014-01-20,11:37:09,2014-01-20,11:41:00,,11:42:25
65890,2014-01-20,11:37:08,30560,8483.0,2014-01-20,11:37:36,,,,11:40:08
65891,2014-01-20,11:37:13,30175,9113.0,2014-01-20,11:37:44,2014-01-20,11:39:18,2014-01-20 11:39:51,11:42:09
65892,2014-01-20,11:37:27,30175,9345.0,2014-01-20,11:37:45,,,,11:39:29
65893,2014-01-20,11:37:28,30511,8594.0,2014-01-20,11:37:48,,,,11:41:51
65894,2014-01-20,11:37:28,30175,9508.0,2014-01-20,11:37:53,2014-01-20,11:42:26,,11:49:52
65895,2014-01-20,11:37:29,30560,6927.0,2014-01-20,11:38:04,2014-01-20,11:41:00,2014-01-20 11:41:29,11:45:28
65896,2014-01-20,11:37:48,30179,9510.0,2014-01-20,11:37:55,,,,11:52:38
65897,2014-01-20,11:38:08,30560,6980.0,2014-01-20,11:38:16,,,,11:51:52
65898,2014-01-20,11:38:21,30179,7250.0,2014-01-20,11:38:22,,,,11:42:38
65899,2014-01-20,11:38:22,30175,9430.0,2014-01-20,11:38:25,,,,11:44:21
65900,2014-01-20,11:38:23,30560,8384.0,2014-01-20,11:38:25,,,,11:43:17
65901,2014-01-20,11:38:28,30179,8375.0,2014-01-20,11:38:37,,,,11:40:36
65902,2014-01-20,11:38:31,30181,8729.0,2014-01-20,11:38:41,2014-01-20,11:39:56,2014-01-20 11:40:56,11:47:05
65903,2014-01-20,11:38:35,30175,8391.0,2014-01-20,11:38:44,2014-01-20,11:40:19,2014-01-20 11:41:33,11:43:05
65904,2014-01-20,11:38:37,30175,9350.0,2014-01-20,11:38:47,,,,11:42:34
65905,2014-01-20,11:38:37,30175,6975.0,2014-01-20,11:38:50,,,,11:42:17
65906,2014-01-20,11:38:54,30181,8077.0,2014-01-20,11:38:55,2014-01-20,11:41:23,2014-01-20 11:42:15,11:46:19
65907,2014-01-20,11:38:58,30560,6916.0,2014-01-20,11:38:59,,,,11:50:44
65908,2014-01-20,11:39:00,30560,8493.0,2014-01-20,11:39:01,,,,11:42:11
65909,2014-01-20,11:39:01,30175,6936.0,2014-01-20,11:39:02,,,,11:47:09
65910,2014-01-20,11:39:18,30175,7921.0,2014-01-20,11:39:19,,,,11:46:37
65911,2014-01-20,11:39:28,30511,8382.0,2014-01-20,11:39:29,,,,11:40:35
65912,2014-01-20,11:39:30,30175,6917.0,2014-01-20,11:39:31,,,,11:47:51
65913,2014-01-20,11:39:32,30175,8588.0,2014-01-20,11:39:33,,,,11:40:03
65914,2014-01-20,11:39:33,30172,6987.0,2014-01-20,11:39:34,2014-01-20,11:45:49,2014-01-20 11:46:38,11:51:56
65915,2014-01-20,11:39:33,30175,8592.0,2014-01-20,11:39:34,2014-01-20,11:40:55,,11:43:23
65916,2014-01-20,11:39:37,30179,9345.0,2014-01-20,11:39:38,2014-01-20,11:42:30,2014-01-20 11:43:17,11:47:20
65917,2014-01-20,11:39:41,30181,9506.0,2014-01-20,11:39:42,2014-01-20,11:42:57,2014-01-20 11:43:55,11:46:15
65918,2014-01-20,11:39:47,30175,9513.0,2014-01-20,11:39:48,,,,11:44:34
65919,2014-01-20,11:39:49,30175,9511.0,2014-01-20,11:39:50,2014-01-20,11:41:54,2014-01-20 11:42:41,11:45:10
65920,2014-01-20,11:39:52,30175,7502.0,2014-01-20,11:39:53,2014-01-20,11:41:28,,11:44:27
65921,2014-01-20,11:40:05,30175,9113.0,2014-01-20,11:40:06,,,,11:42:45
65922,2014-01-20,11:40:07,30175,9507.0,2014-01-20,11:40:08,2014-01-20,11:40:30,2014-01-20 11:41:03,11:43:17
65923,2014-01-20,11:40:16,30175,9344.0,2014-01-20,11:40:17,2014-01-20,11:44:12,2014-01-20 11:45:19,11:49:42
65924,2014-01-20,11:40:18,30066,8720.0,2014-01-20,11:40:19,,,,11:50:38
65925,2014-01-20,11:40:21,30175,8191.0,2014-01-20,11:40:22,,,,11:42:45
65926,2014-01-20,11:40:25,30560,8588.0,2014-01-20,11:40:26,,,,11:44:30
65927,2014-01-20,11:40:33,30172,8483.0,2014-01-20,11:40:34,2014-01-20,11:41:32,2014-01-20 11:41:59,11:43:17
65928,2014-01-20,11:40:35,30175,9426.0,2014-01-20,11:40:36,,,,11:44:17
65929,2014-01-20,11:40:39,30560,6946.0,2014-01-20,11:40:40,,,,11:45:13
65930,2014-01-20,11:40:40,30172,8486.0,2014-01-20,11:40:41,,,,11:45:43
65931,2014-01-20,11:40:43,30172,6922.0,2014-01-20,11:40:44,,,,11:45:49
65932,2014-01-20,11:40:49,30181,9515.0,2014-01-20,11:40:50,2014-01-20,11:44:37,,11:48:33
65933,2014-01-20,11:40:51,30181,8382.0,2014-01-20,11:40:52,2014-01-20,11:44:25,2014-01-20 11:45:21,11:47:49
65934,2014-01-20,11:40:54,30179,8856.0,2014-01-20,11:40:55,,,,11:47:21
65935,2014-01-20,11:40:55,30181,6971.0,2014-01-20,11:40:59,2014-01-20,11:42:04,2014-01-20 11:42:16,11:46:06
65936,2014-01-20,11:41:00,30179,8375.0,2014-01-20,11:41:01,,,,11:43:18
65937,2014-01-20,11:41:01,30175,9425.0,2014-01-20,11:41:02,2014-01-20,11:43:19,,11:56:28
