,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11446,2014-05-02,15:08:07,30560,7823.0,2014-05-02,15:12:27,,,,15:17:06
11447,2014-05-02,15:08:08,30172,7502.0,2014-05-02,15:12:45,,,,15:17:22
11448,2014-05-02,15:08:10,30560,,,,,,,15:10:56
11449,2014-05-02,15:08:23,30175,9695.0,2014-05-02,15:11:57,,,,15:14:33
11450,2014-05-02,15:08:27,30179,9502.0,2014-05-02,15:12:13,,,,15:17:50
11451,2014-05-02,15:08:39,30172,6943.0,2014-05-02,15:12:52,2014-05-02,15:24:20,2014-05-02 15:25:36,15:26:41
11452,2014-05-02,15:08:39,30560,6932.0,2014-05-02,15:13:16,,,,15:19:39
11453,2014-05-02,15:08:42,30172,8592.0,2014-05-02,15:13:20,,,,15:13:57
11454,2014-05-02,15:08:42,30175,,,,,,,15:09:44
11455,2014-05-02,15:08:45,30560,8483.0,2014-05-02,15:13:47,,,,15:22:02
11456,2014-05-02,15:08:47,30172,7923.0,2014-05-02,15:13:53,2014-05-02,15:21:50,2014-05-02 15:23:03,15:27:09
11457,2014-05-02,15:08:50,30175,9694.0,2014-05-02,15:12:11,,,,15:21:50
11458,2014-05-02,15:09:02,30172,,,,,,,15:13:48
11459,2014-05-02,15:09:20,30172,7529.0,2014-05-02,15:13:51,2014-05-02,15:14:26,2014-05-02 15:14:46,15:15:40
11460,2014-05-02,15:09:20,30560,8592.0,2014-05-02,15:14:03,,,,15:14:27
11461,2014-05-02,15:09:22,30175,9509.0,2014-05-02,15:12:24,2014-05-02,15:14:41,2014-05-02 15:15:21,15:26:25
11462,2014-05-02,15:09:30,30175,9691.0,2014-05-02,15:12:30,,,,15:15:19
11463,2014-05-02,15:09:32,30172,8729.0,2014-05-02,15:14:04,,,,15:16:45
11464,2014-05-02,15:09:34,30560,6930.0,2014-05-02,15:14:24,,,,15:14:57
11465,2014-05-02,15:09:36,30172,,,,,,,15:14:01
11466,2014-05-02,15:09:37,30175,9688.0,2014-05-02,15:13:09,,,,15:17:27
11467,2014-05-02,15:09:39,30175,9797.0,2014-05-02,15:13:49,2014-05-02,15:16:57,2014-05-02 15:18:17,15:21:41
11468,2014-05-02,15:09:42,30179,,,,,,,15:10:16
11469,2014-05-02,15:09:47,30175,9696.0,2014-05-02,15:13:59,2014-05-02,15:16:54,2014-05-02 15:18:02,15:23:41
11470,2014-05-02,15:09:47,30175,9568.0,2014-05-02,15:14:08,2014-05-02,15:19:01,2014-05-02 15:20:07,15:24:54
11471,2014-05-02,15:09:49,30181,9689.0,2014-05-02,15:14:11,,,,15:17:00
11472,2014-05-02,15:09:51,30172,,,,,,,15:12:08
11473,2014-05-02,15:09:52,30560,9424.0,2014-05-02,15:14:44,,,,15:21:05
11474,2014-05-02,15:09:58,30179,9567.0,2014-05-02,15:14:12,,,,15:20:10
11475,2014-05-02,15:10:00,30181,9695.0,2014-05-02,15:14:41,,,,15:16:52
11476,2014-05-02,15:10:05,30560,7039.0,2014-05-02,15:14:45,,,,15:18:33
11477,2014-05-02,15:10:06,30172,7529.0,2014-05-02,15:14:49,,,,15:16:10
11478,2014-05-02,15:10:06,30518,9512.0,2014-05-02,15:14:41,2014-05-02,15:17:11,2014-05-02 15:18:34,15:24:11
11479,2014-05-02,15:10:08,30172,8717.0,2014-05-02,15:14:51,,,,15:16:50
11480,2014-05-02,15:10:15,30175,9505.0,2014-05-02,15:14:51,2014-05-02,15:15:53,,15:17:14
11481,2014-05-02,15:10:17,30172,6930.0,2014-05-02,15:15:01,,,,15:21:23
11482,2014-05-02,15:10:25,30179,9575.0,2014-05-02,15:15:05,,,,15:19:25
11483,2014-05-02,15:10:26,30175,9503.0,2014-05-02,15:14:59,2014-05-02,15:18:11,,15:19:45
11484,2014-05-02,15:10:29,30560,8866.0,2014-05-02,15:15:12,,,,15:20:55
11485,2014-05-02,15:10:31,30172,6936.0,2014-05-02,15:15:08,,,,15:17:55
11486,2014-05-02,15:10:39,30560,9427.0,2014-05-02,15:15:25,,,,15:19:56
11487,2014-05-02,15:10:43,30176,9117.0,2014-05-02,15:10:51,,,,15:16:06
11488,2014-05-02,15:10:51,30172,6949.0,2014-05-02,15:15:21,2014-05-02,15:18:25,2014-05-02 15:19:25,15:21:22
11489,2014-05-02,15:10:51,30172,7819.0,2014-05-02,15:15:30,,,,15:28:29
11490,2014-05-02,15:10:52,30175,9691.0,2014-05-02,15:15:26,,,,15:17:45
11491,2014-05-02,15:10:57,30175,9509.0,2014-05-02,15:15:24,,,,15:17:32
11492,2014-05-02,15:10:58,30181,9573.0,2014-05-02,15:15:31,,,,15:18:05
11493,2014-05-02,15:11:04,30175,9796.0,2014-05-02,15:15:31,,,,15:21:21
11494,2014-05-02,15:11:05,30172,8189.0,2014-05-02,15:15:49,,,,15:22:15
11495,2014-05-02,15:11:06,30179,8592.0,2014-05-02,15:16:04,,,,15:16:36
11496,2014-05-02,15:11:07,30172,8721.0,2014-05-02,15:16:11,,,,15:20:56
11497,2014-05-02,15:11:09,30172,,,,,,,15:12:13
11498,2014-05-02,15:11:22,30560,7529.0,2014-05-02,15:16:15,,,,15:23:49
11499,2014-05-02,15:11:32,30181,,,,,,,15:12:09
11500,2014-05-02,15:11:33,30175,,,,,,,15:12:51
11501,2014-05-02,15:11:35,30172,8592.0,2014-05-02,15:16:42,,,,15:17:12
11502,2014-05-02,15:11:45,30172,8729.0,,,,,,15:16:48
11503,2014-05-02,15:12:09,30175,7440.0,2014-05-02,15:16:13,,,,15:20:59
11504,2014-05-02,15:12:13,30560,8717.0,2014-05-02,15:16:55,,,,15:21:37
11505,2014-05-02,15:12:16,30175,9689.0,2014-05-02,15:17:01,,,,15:26:58
11506,2014-05-02,15:12:18,30560,7823.0,2014-05-02,15:17:14,,,,15:26:20
11507,2014-05-02,15:12:27,30181,,,,,,,15:12:28
11508,2014-05-02,15:12:27,30172,7502.0,2014-05-02,15:17:27,,,,15:20:50
11509,2014-05-02,15:12:35,30560,9113.0,2014-05-02,15:17:54,,,,15:20:45
11510,2014-05-02,15:12:38,30518,9688.0,2014-05-02,15:17:33,2014-05-02,15:19:25,,15:20:47
11511,2014-05-02,15:12:40,30560,9117.0,2014-05-02,15:18:03,,,,15:22:32
11512,2014-05-02,15:12:42,30175,9509.0,2014-05-02,15:17:37,2014-05-02,15:19:08,2014-05-02 15:20:27,15:24:13
11513,2014-05-02,15:12:44,30560,,,,,,,15:16:49
11514,2014-05-02,15:12:47,30175,9502.0,2014-05-02,15:17:56,,,,15:19:06
11515,2014-05-02,15:12:47,30181,,,,,,,15:15:57
11516,2014-05-02,15:12:48,30172,6936.0,2014-05-02,15:18:01,,,,15:23:34
11517,2014-05-02,15:12:51,30181,9691.0,2014-05-02,15:17:51,,,,15:21:30
11518,2014-05-02,15:12:57,30518,9687.0,2014-05-02,15:18:02,2014-05-02,15:24:11,2014-05-02 15:25:16,15:33:06
11519,2014-05-02,15:13:04,30172,6984.0,2014-05-02,15:18:21,,,,15:23:28
11520,2014-05-02,15:13:04,30560,9345.0,2014-05-02,15:18:55,,,,15:25:03
11521,2014-05-02,15:13:10,30181,9573.0,2014-05-02,15:18:11,2014-05-02,15:21:04,2014-05-02 15:22:15,15:32:14
11522,2014-05-02,15:13:16,30181,9696.0,2014-05-02,15:18:06,2014-05-02,15:19:30,2014-05-02 15:20:21,15:22:43
11523,2014-05-02,15:13:18,30175,,,,,,,15:15:12
11524,2014-05-02,15:13:30,30560,,,,,,,15:15:34
11525,2014-05-02,15:13:37,30560,6949.0,2014-05-02,15:19:29,,,,15:26:12
11526,2014-05-02,15:13:47,30175,9797.0,2014-05-02,15:18:22,,,,15:21:21
11527,2014-05-02,15:13:54,30560,8191.0,2014-05-02,15:19:46,,,,15:26:08
11528,2014-05-02,15:14:08,30175,9512.0,2014-05-02,15:18:35,,,,15:22:24
11529,2014-05-02,15:14:18,30175,,,,,,,15:14:41
11530,2014-05-02,15:14:25,30175,9502.0,2014-05-02,15:19:12,,,,15:21:09
11531,2014-05-02,15:14:26,30175,,,,,,,15:15:54
11532,2014-05-02,15:14:31,30560,9427.0,2014-05-02,15:20:02,,,,15:26:00
11533,2014-05-02,15:14:31,30560,9425.0,2014-05-02,15:20:38,,,,15:34:25
11534,2014-05-02,15:14:47,30172,6932.0,2014-05-02,15:20:41,,,,15:22:32
11535,2014-05-02,15:15:05,30560,8725.0,2014-05-02,15:20:44,2014-05-02,15:23:51,,15:24:31
11536,2014-05-02,15:15:06,30175,9575.0,2014-05-02,15:19:30,,,,15:20:45
11537,2014-05-02,15:15:26,30172,9113.0,2014-05-02,15:20:46,,,,15:22:59
11538,2014-05-02,15:15:37,30175,9503.0,2014-05-02,15:19:50,,,,15:19:53
11539,2014-05-02,15:15:50,30518,,,,,,,15:18:38
11540,2014-05-02,15:15:54,30175,,,,,,,15:17:31
11541,2014-05-02,15:15:55,30560,,,,,,,15:16:48
11542,2014-05-02,15:15:55,30560,7502.0,2014-05-02,15:20:56,,,,15:22:38
11543,2014-05-02,15:15:55,30175,9503.0,2014-05-02,15:19:59,2014-05-02,15:21:04,2014-05-02 15:21:55,15:23:45
11544,2014-05-02,15:16:06,30172,,,,,,,15:19:03
11545,2014-05-02,15:16:13,30560,8721.0,2014-05-02,15:21:02,,,,15:26:44
11546,2014-05-02,15:16:16,30172,,,,,,,15:20:47
11547,2014-05-02,15:16:29,30518,9567.0,2014-05-02,15:20:16,,,,15:28:09
11548,2014-05-02,15:16:30,30175,9568.0,2014-05-02,15:20:12,2014-05-02,15:20:51,,15:22:49
11549,2014-05-02,15:16:36,30179,9696.0,2014-05-02,15:20:25,,,,15:31:18
11550,2014-05-02,15:16:39,30181,,,,,,,15:17:15
11551,2014-05-02,15:16:44,30560,8866.0,2014-05-02,15:20:59,,,,15:24:47
11552,2014-05-02,15:16:45,30560,9424.0,2014-05-02,15:21:06,,,,15:35:13
11553,2014-05-02,15:16:45,30560,6930.0,2014-05-02,15:21:29,,,,15:27:08
11554,2014-05-02,15:16:48,30175,8729.0,2014-05-02,15:16:49,,,,15:16:50
11555,2014-05-02,15:16:52,30175,,,,,,,15:18:01
11556,2014-05-02,15:16:56,30172,8717.0,2014-05-02,15:21:43,,,,15:29:14
11557,2014-05-02,15:16:59,30175,9793.0,2014-05-02,15:20:29,2014-05-02,15:21:28,,15:23:08
11558,2014-05-02,15:17:05,30560,,,,,,,15:21:12
11559,2014-05-02,15:17:11,30175,9509.0,2014-05-02,15:20:30,,,,15:25:09
11560,2014-05-02,15:17:13,30175,9575.0,2014-05-02,15:20:51,,,,15:34:49
11561,2014-05-02,15:17:16,30179,9688.0,2014-05-02,15:20:52,2014-05-02,15:22:17,,15:23:35
11562,2014-05-02,15:17:16,30181,7440.0,2014-05-02,15:21:04,2014-05-02,15:23:04,,15:25:26
11563,2014-05-02,15:17:17,30179,9502.0,2014-05-02,15:21:14,,,2014-05-02 15:22:03,15:25:19
11564,2014-05-02,15:17:20,30560,,,,,,,15:19:36
11565,2014-05-02,15:17:26,30181,9797.0,2014-05-02,15:21:23,2014-05-02,15:22:45,2014-05-02 15:23:32,15:30:13
11566,2014-05-02,15:17:31,30560,9514.0,2014-05-02,15:21:36,,,,15:29:05
11567,2014-05-02,15:17:39,30181,9796.0,2014-05-02,15:21:24,2014-05-02,15:25:10,2014-05-02 15:26:45,15:31:28
11568,2014-05-02,15:17:48,30560,8189.0,2014-05-02,15:22:21,,,,15:28:41
11569,2014-05-02,15:17:49,30560,,,,,,,15:19:28
11570,2014-05-02,15:18:14,30172,9117.0,2014-05-02,15:22:36,,,,15:26:25
11571,2014-05-02,15:18:21,30175,9691.0,2014-05-02,15:21:35,2014-05-02,15:22:59,2014-05-02 15:23:55,15:26:38
11572,2014-05-02,15:18:22,30241,9694.0,2014-05-02,15:21:56,2014-05-02,15:27:46,,15:33:40
11573,2014-05-02,15:18:23,30175,9503.0,2014-05-02,15:22:01,2014-05-02,15:23:33,2014-05-02 15:24:22,15:27:04
11574,2014-05-02,15:18:32,30175,9502.0,2014-05-02,15:22:08,2014-05-02,15:24:04,2014-05-02 15:24:44,15:27:12
11575,2014-05-02,15:18:32,30172,7502.0,2014-05-02,15:22:44,,,,15:29:56
11576,2014-05-02,15:18:41,30175,9573.0,2014-05-02,15:22:18,,,,15:25:51
11577,2014-05-02,15:18:51,30560,6932.0,2014-05-02,15:22:44,,,,15:24:50
11578,2014-05-02,15:18:53,30172,8592.0,2014-05-02,15:22:48,,,,15:26:33
11579,2014-05-02,15:18:53,30560,9113.0,2014-05-02,15:23:00,,,,15:27:29
11580,2014-05-02,15:18:56,30175,,,,,,,15:19:07
11581,2014-05-02,15:19:07,30175,9512.0,2014-05-02,15:22:30,,,,15:24:03
11582,2014-05-02,15:19:12,30172,7923.0,2014-05-02,15:23:06,,,,15:23:37
11583,2014-05-02,15:19:12,30175,,,,,,,15:19:14
11584,2014-05-02,15:19:19,30175,,,,,,,15:22:05
11585,2014-05-02,15:19:25,30179,9568.0,2014-05-02,15:22:55,,,,15:29:56
11586,2014-05-02,15:19:27,30560,9430.0,2014-05-02,15:23:14,,,,15:23:57
11587,2014-05-02,15:19:33,30560,6984.0,2014-05-02,15:23:34,,,,15:28:42
11588,2014-05-02,15:19:40,30181,9793.0,2014-05-02,15:23:14,2014-05-02,15:24:36,2014-05-02 15:25:25,15:47:55
11589,2014-05-02,15:19:49,30175,,,,,,,15:20:06
11590,2014-05-02,15:19:51,30560,7923.0,2014-05-02,15:23:42,,,,15:24:20
11591,2014-05-02,15:19:52,30175,6936.0,2014-05-02,15:23:40,,,,15:25:52
11592,2014-05-02,15:19:55,30175,9688.0,2014-05-02,15:23:41,,,,15:26:28
11593,2014-05-02,15:20:00,30175,9797.0,2014-05-02,15:23:38,2014-05-02,15:25:46,2014-05-02 15:26:47,15:37:02
11594,2014-05-02,15:20:00,30560,7529.0,2014-05-02,15:23:54,,,,15:27:02
11595,2014-05-02,15:20:03,30181,9691.0,2014-05-02,15:23:59,2014-05-02,15:26:40,,15:28:55
11596,2014-05-02,15:20:03,30560,9430.0,2014-05-02,15:24:01,,,,15:29:09
11597,2014-05-02,15:20:08,30560,,,,,,,15:23:23
11598,2014-05-02,15:20:12,30560,7923.0,2014-05-02,15:24:26,,,,15:31:11
11599,2014-05-02,15:20:15,30560,8725.0,2014-05-02,15:24:33,,,,15:28:09
11600,2014-05-02,15:20:17,30518,9512.0,2014-05-02,15:24:09,2014-05-02,15:25:48,2014-05-02 15:26:58,15:32:03
11601,2014-05-02,15:20:20,30175,9503.0,2014-05-02,15:24:25,2014-05-02,15:25:34,2014-05-02 15:26:39,15:30:22
11602,2014-05-02,15:20:37,30175,9502.0,2014-05-02,15:24:45,2014-05-02,15:28:22,,15:31:04
11603,2014-05-02,15:20:38,30175,8866.0,2014-05-02,15:24:52,,,,15:30:51
11604,2014-05-02,15:20:44,30560,6932.0,2014-05-02,15:24:52,,,,15:28:15
11605,2014-05-02,15:20:46,30175,9345.0,2014-05-02,15:25:09,2014-05-02,15:27:38,2014-05-02 15:28:41,15:29:18
11606,2014-05-02,15:20:47,30179,9509.0,2014-05-02,15:25:14,,,,15:25:35
11607,2014-05-02,15:20:54,30560,,,,,,,15:21:32
11608,2014-05-02,15:20:55,30179,,,,,,,15:22:18
11609,2014-05-02,15:21:03,30175,9687.0,2014-05-02,15:25:23,2014-05-02,15:28:25,2014-05-02 15:29:32,15:46:39
11610,2014-05-02,15:21:23,30560,6943.0,2014-05-02,15:25:46,,,,15:37:14
11611,2014-05-02,15:21:28,30175,9793.0,2014-05-02,15:25:31,,,,15:26:43
11612,2014-05-02,15:21:35,30172,6936.0,2014-05-02,15:25:58,2014-05-02,15:30:16,2014-05-02 15:31:30,15:32:12
11613,2014-05-02,15:21:41,30560,9427.0,2014-05-02,15:26:06,,,,15:35:36
11614,2014-05-02,15:21:42,30175,9509.0,2014-05-02,15:25:37,,,,15:26:48
11615,2014-05-02,15:21:44,30175,,,,,,,15:21:59
11616,2014-05-02,15:21:56,30175,7440.0,2014-05-02,15:25:41,,,,15:34:10
11617,2014-05-02,15:22:02,30172,8191.0,2014-05-02,15:26:14,2014-05-02,15:28:57,2014-05-02 15:30:11,15:32:29
11618,2014-05-02,15:22:19,30172,,,,,,,15:23:07
11619,2014-05-02,15:22:23,30175,,,,,,,15:25:27
11620,2014-05-02,15:22:25,30175,9573.0,2014-05-02,15:25:57,2014-05-02,15:26:19,,15:27:36
11621,2014-05-02,15:22:26,30175,6949.0,2014-05-02,15:26:14,2014-05-02,15:33:05,2014-05-02 15:33:52,15:34:46
11622,2014-05-02,15:22:34,30560,7823.0,2014-05-02,15:26:24,,,,15:30:59
11623,2014-05-02,15:22:34,30560,9117.0,2014-05-02,15:26:31,,,,15:32:47
11624,2014-05-02,15:22:39,30560,8592.0,2014-05-02,15:26:38,,,,15:27:49
11625,2014-05-02,15:22:51,30175,9688.0,2014-05-02,15:26:34,,,,15:26:36
11626,2014-05-02,15:22:57,30181,,,,,,,15:24:01
11627,2014-05-02,15:23:01,30560,,,,,,,15:24:29
11628,2014-05-02,15:23:05,30175,9688.0,2014-05-02,15:26:44,,,,15:27:48
11629,2014-05-02,15:23:15,30560,8721.0,2014-05-02,15:26:50,,,,15:31:52
11630,2014-05-02,15:23:20,30175,,,,,,,15:25:13
11631,2014-05-02,15:23:24,30172,7529.0,2014-05-02,15:27:02,,,,15:28:53
11632,2014-05-02,15:23:26,30560,6930.0,2014-05-02,15:27:14,,,,15:28:30
11633,2014-05-02,15:23:30,30560,8483.0,2014-05-02,15:27:17,2014-05-02,15:30:10,2014-05-02 15:30:38,15:35:14
11634,2014-05-02,15:23:40,30560,9113.0,2014-05-02,15:27:31,,,,15:32:20
11635,2014-05-02,15:23:51,30560,8592.0,2014-05-02,15:27:55,,,,15:34:58
11636,2014-05-02,15:23:51,30560,8725.0,2014-05-02,15:28:15,,,,15:58:57
11637,2014-05-02,15:23:52,30175,9503.0,2014-05-02,15:26:46,2014-05-02,15:30:04,,15:33:45
11638,2014-05-02,15:23:56,30560,6932.0,2014-05-02,15:28:21,,,,15:32:06
11639,2014-05-02,15:23:58,30175,9509.0,2014-05-02,15:26:53,,,,15:31:16
11640,2014-05-02,15:24:02,30181,9793.0,2014-05-02,15:26:48,2014-05-02,15:28:17,2014-05-02 15:29:27,15:30:32
11641,2014-05-02,15:24:12,30560,,,,,,,15:26:33
11642,2014-05-02,15:24:20,30179,9796.0,2014-05-02,15:26:55,2014-05-02,15:29:53,2014-05-02 15:31:29,15:39:02
11643,2014-05-02,15:24:22,30172,7819.0,2014-05-02,15:28:35,,,,15:36:19
11644,2014-05-02,15:24:31,30172,6930.0,2014-05-02,15:28:35,,,,15:39:22
11645,2014-05-02,15:24:47,30172,8189.0,2014-05-02,15:28:51,,,,15:33:03
11646,2014-05-02,15:25:17,30175,9797.0,2014-05-02,15:26:59,2014-05-02,15:32:00,,15:34:25
11647,2014-05-02,15:25:20,30172,7529.0,2014-05-02,15:28:58,,,,15:32:11
11648,2014-05-02,15:25:24,30172,8717.0,2014-05-02,15:29:21,,,,15:32:24
11649,2014-05-02,15:25:25,30172,7502.0,2014-05-02,15:30:01,,,,15:32:44
11650,2014-05-02,15:25:25,30560,9345.0,2014-05-02,15:28:44,,,,15:32:06
11651,2014-05-02,15:25:26,30175,9512.0,2014-05-02,15:27:04,,,,15:28:32
11652,2014-05-02,15:25:26,30179,,,,,,,15:26:54
11653,2014-05-02,15:25:35,30560,,,,,,,15:26:44
11654,2014-05-02,15:25:35,30066,,,,,,,15:27:06
11655,2014-05-02,15:25:48,30560,9514.0,2014-05-02,15:29:10,,,,15:32:13
11656,2014-05-02,15:25:54,30175,9689.0,2014-05-02,15:27:01,2014-05-02,15:31:50,,15:33:16
11657,2014-05-02,15:25:55,30175,,,,,,,15:26:20
11658,2014-05-02,15:26:01,30172,8191.0,2014-05-02,15:30:13,2014-05-02,15:35:39,2014-05-02 15:37:30,15:40:04
11659,2014-05-02,15:26:08,30175,9573.0,2014-05-02,15:27:42,,,,15:32:57
11660,2014-05-02,15:26:11,30175,9688.0,2014-05-02,15:27:53,2014-05-02,15:29:43,2014-05-02 15:31:16,15:34:09
11661,2014-05-02,15:26:11,30175,9567.0,2014-05-02,15:28:15,2014-05-02,15:30:37,2014-05-02 15:31:22,15:48:34
11662,2014-05-02,15:26:17,30175,9512.0,2014-05-02,15:28:38,,,,15:34:15
11663,2014-05-02,15:26:21,30560,,,,,,,15:27:02
11664,2014-05-02,15:26:21,30175,9691.0,2014-05-02,15:29:01,2014-05-02,15:30:38,,15:32:02
11665,2014-05-02,15:26:22,30172,8483.0,2014-05-02,15:30:40,,,,15:32:05
11666,2014-05-02,15:26:24,30175,9430.0,2014-05-02,15:29:14,2014-05-02,15:32:42,2014-05-02 15:34:13,15:39:49
11667,2014-05-02,15:26:33,30172,8866.0,2014-05-02,15:30:53,2014-05-02,15:34:09,2014-05-02 15:35:10,15:40:36
11668,2014-05-02,15:26:34,30175,9793.0,2014-05-02,15:29:29,,,,15:31:01
11669,2014-05-02,15:26:45,30175,9687.0,2014-05-02,15:29:39,,,,15:37:20
11670,2014-05-02,15:26:48,30175,,,,,,,15:29:34
11671,2014-05-02,15:27:10,30560,7923.0,2014-05-02,15:31:17,,,,15:36:04
11672,2014-05-02,15:27:15,30175,,,,,,,15:29:36
11673,2014-05-02,15:27:19,30560,9423.0,2014-05-02,15:31:24,,,,15:34:58
11674,2014-05-02,15:27:21,30175,9568.0,2014-05-02,15:30:02,2014-05-02,15:35:33,,15:43:11
11675,2014-05-02,15:27:33,30175,,,,,,,15:29:27
11676,2014-05-02,15:27:35,30560,8721.0,2014-05-02,15:31:53,2014-05-02,15:38:38,2014-05-02 15:41:05,15:48:12
11677,2014-05-02,15:27:36,30560,6932.0,2014-05-02,15:32:07,,,,15:33:49
11678,2014-05-02,15:27:45,30172,6936.0,2014-05-02,15:31:33,,,,15:41:10
11679,2014-05-02,15:27:55,30175,9793.0,2014-05-02,15:31:07,2014-05-02,15:32:29,,15:33:28
11680,2014-05-02,15:27:55,30181,9688.0,2014-05-02,15:31:20,,,,15:35:33
11681,2014-05-02,15:28:11,30560,8729.0,2014-05-02,15:32:12,2014-05-02,15:35:23,,15:35:39
11682,2014-05-02,15:28:12,30175,9505.0,2014-05-02,15:31:29,2014-05-02,15:33:18,2014-05-02 15:34:16,15:41:54
11683,2014-05-02,15:28:30,30560,9514.0,2014-05-02,15:32:14,,,,15:37:52
11684,2014-05-02,15:28:37,30181,9796.0,2014-05-02,15:31:35,2014-05-02,15:33:39,2014-05-02 15:35:02,15:37:35
11685,2014-05-02,15:28:39,30172,8483.0,2014-05-02,15:32:14,,,,15:35:31
11686,2014-05-02,15:28:41,30175,9695.0,2014-05-02,15:31:49,2014-05-02,15:33:31,2014-05-02 15:34:41,15:39:18
11687,2014-05-02,15:28:48,30175,7529.0,2014-05-02,15:32:16,2014-05-02,15:34:56,2014-05-02 15:35:54,15:43:42
11688,2014-05-02,15:28:50,30175,9113.0,2014-05-02,15:32:22,2014-05-02,15:35:40,2014-05-02 15:36:15,15:42:56
11689,2014-05-02,15:28:56,30518,7502.0,2014-05-02,15:32:46,,,,15:36:04
11690,2014-05-02,15:28:58,30175,9117.0,2014-05-02,15:32:50,2014-05-02,15:34:27,2014-05-02 15:35:17,15:45:49
11691,2014-05-02,15:29:01,30560,8189.0,2014-05-02,15:33:08,,,,15:40:47
11692,2014-05-02,15:29:07,30560,7039.0,2014-05-02,15:33:24,2014-05-02,15:37:23,,15:38:57
11693,2014-05-02,15:29:08,30560,,,,,,,15:33:25
11694,2014-05-02,15:29:09,30175,9793.0,2014-05-02,15:33:33,2014-05-02,15:36:18,2014-05-02 15:37:12,15:44:05
11695,2014-05-02,15:29:11,30560,6932.0,2014-05-02,15:33:51,,,,15:37:45
11696,2014-05-02,15:29:15,30560,,,,,,,15:29:59
11697,2014-05-02,15:29:21,30172,6949.0,2014-05-02,15:33:56,,,,15:37:14
11698,2014-05-02,15:29:36,30066,7440.0,2014-05-02,15:34:16,2014-05-02,15:36:34,,15:37:50
11699,2014-05-02,15:29:46,30172,8592.0,2014-05-02,15:35:03,,,,15:41:16
11700,2014-05-02,15:29:49,30181,9698.0,2014-05-02,15:34:14,,,,15:37:37
11701,2014-05-02,15:29:51,30175,9512.0,2014-05-02,15:34:21,2014-05-02,15:39:03,2014-05-02 15:40:09,15:47:29
11702,2014-05-02,15:30:00,30560,9423.0,2014-05-02,15:35:04,,,,15:40:41
11703,2014-05-02,15:30:16,30175,9505.0,2014-05-02,15:34:20,2014-05-02,15:35:54,,15:41:49
11704,2014-05-02,15:30:19,30175,,,,,,,15:32:08
11705,2014-05-02,15:30:24,30560,8866.0,2014-05-02,15:35:16,,,,15:39:50
11706,2014-05-02,15:30:29,30560,8717.0,2014-05-02,15:35:20,,,,15:35:41
11707,2014-05-02,15:30:40,30560,9117.0,2014-05-02,15:35:20,,,,15:45:27
11708,2014-05-02,15:30:49,30560,8483.0,2014-05-02,15:35:37,,,,15:38:09
11709,2014-05-02,15:30:50,30172,8729.0,2014-05-02,15:35:44,,,,15:36:03
11710,2014-05-02,15:30:50,30181,,,,,,,15:31:48
11711,2014-05-02,15:30:51,30181,9695.0,2014-05-02,15:34:43,2014-05-02,15:36:10,,15:38:46
11712,2014-05-02,15:30:53,30181,9796.0,2014-05-02,15:35:07,2014-05-02,15:38:13,2014-05-02 15:39:42,15:50:03
11713,2014-05-02,15:30:59,30181,8717.0,2014-05-02,15:35:43,,,,15:36:01
11714,2014-05-02,15:31:06,30179,7529.0,2014-05-02,15:35:57,,,,15:40:06
11715,2014-05-02,15:31:08,30175,8717.0,2014-05-02,15:36:03,,,,15:36:46
11716,2014-05-02,15:31:11,30175,,,,,,,15:32:28
11717,2014-05-02,15:31:29,30175,7923.0,2014-05-02,15:36:10,,,,15:40:29
11718,2014-05-02,15:31:33,30181,,,,,,,15:32:36
11719,2014-05-02,15:31:35,30175,7502.0,2014-05-02,15:36:08,2014-05-02,15:39:50,,15:42:27
11720,2014-05-02,15:31:37,30179,,,,,,,15:36:14
11721,2014-05-02,15:31:42,30172,9113.0,2014-05-02,15:36:17,2014-05-02,15:39:15,,15:41:02
11722,2014-05-02,15:31:44,30518,7819.0,2014-05-02,15:36:24,2014-05-02,15:37:39,2014-05-02 15:38:36,15:41:12
11723,2014-05-02,15:31:48,30175,8717.0,2014-05-02,15:36:48,,,,15:37:07
11724,2014-05-02,15:31:51,30560,,,,,,,15:35:28
11725,2014-05-02,15:32:11,30172,8729.0,2014-05-02,15:37:02,2014-05-02,15:39:05,2014-05-02 15:40:33,15:43:11
11726,2014-05-02,15:32:13,30172,8717.0,2014-05-02,15:37:09,,,,15:37:25
11727,2014-05-02,15:32:17,30172,,,,,,,15:36:29
11728,2014-05-02,15:32:36,30560,6949.0,2014-05-02,15:37:16,,,,15:41:09
11729,2014-05-02,15:32:36,30560,7823.0,2014-05-02,15:37:46,,,,15:43:38
11730,2014-05-02,15:32:41,30175,,,,,,,15:36:15
11731,2014-05-02,15:32:48,30172,6932.0,2014-05-02,15:37:51,2014-05-02,15:39:44,2014-05-02 15:41:06,15:44:21
11732,2014-05-02,15:33:01,30560,,,,,,,15:37:05
11733,2014-05-02,15:33:08,30560,9514.0,2014-05-02,15:37:54,,,,15:43:48
11734,2014-05-02,15:33:13,30181,9793.0,2014-05-02,15:37:16,2014-05-02,15:38:34,,15:40:06
11735,2014-05-02,15:33:40,30175,9687.0,2014-05-02,15:37:25,2014-05-02,15:38:04,,15:39:36
11736,2014-05-02,15:33:46,30175,9698.0,2014-05-02,15:37:43,,,,15:42:36
