,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74339,2014-08-20,12:11:32,30560,1068.0,2014-08-20,12:11:33,2014-08-20,12:25:20,2014-08-20 12:26:31,12:29:53
74340,2014-08-20,12:11:49,30172,7529.0,2014-08-20,12:11:51,2014-08-20,12:14:47,,12:24:24
74341,2014-08-20,12:11:53,30172,6989.0,2014-08-20,12:11:54,,,,12:13:32
74342,2014-08-20,12:12:01,30560,8483.0,2014-08-20,12:12:02,,,,12:16:24
74343,2014-08-20,12:12:04,30172,6984.0,2014-08-20,12:12:05,,,,12:16:33
74344,2014-08-20,12:12:08,30175,9509.0,2014-08-20,12:12:09,,,,12:13:55
74345,2014-08-20,12:12:36,30175,1176.0,2014-08-20,12:12:37,,,,12:16:49
74346,2014-08-20,12:12:48,30175,9505.0,2014-08-20,12:12:49,,,,12:24:14
74347,2014-08-20,12:12:52,30175,1174.0,2014-08-20,12:12:53,,,,12:15:54
74348,2014-08-20,12:13:24,30181,9433.0,2014-08-20,12:13:25,2014-08-20,12:14:45,,12:16:00
74349,2014-08-20,12:13:29,30175,8861.0,2014-08-20,12:13:30,,,,12:14:22
74350,2014-08-20,12:13:45,30175,6980.0,2014-08-20,12:13:46,,,,12:28:05
74351,2014-08-20,12:13:45,30175,7923.0,2014-08-20,12:13:46,2014-08-20,12:15:18,2014-08-20 12:16:09,12:17:05
74352,2014-08-20,12:13:47,30172,6993.0,2014-08-20,12:13:48,,,,12:22:56
74353,2014-08-20,12:13:55,30560,1065.0,2014-08-20,12:13:56,,,,12:18:48
74354,2014-08-20,12:14:00,30175,1049.0,2014-08-20,12:14:01,2014-08-20,12:17:16,2014-08-20 12:19:58,12:19:58
74355,2014-08-20,12:14:12,30175,9512.0,2014-08-20,12:14:13,,,,12:17:41
74356,2014-08-20,12:14:13,30066,9824.0,2014-08-20,12:14:14,,,,12:17:18
74357,2014-08-20,12:14:15,30175,9823.0,2014-08-20,12:14:16,2014-08-20,12:20:45,2014-08-20 12:25:12,12:30:16
74358,2014-08-20,12:14:20,30179,9575.0,2014-08-20,12:14:21,,,,12:17:46
74359,2014-08-20,12:14:26,30172,8076.0,2014-08-20,12:14:27,,,,12:15:45
74360,2014-08-20,12:14:27,30181,8725.0,2014-08-20,12:14:28,,,,12:23:37
74361,2014-08-20,12:14:29,30175,1110.0,2014-08-20,12:14:30,,,,12:17:05
74362,2014-08-20,12:14:40,30175,8720.0,2014-08-20,12:14:41,,,,12:18:12
74363,2014-08-20,12:14:52,30175,1170.0,2014-08-20,12:14:53,,,,12:23:53
74364,2014-08-20,12:15:08,30172,6930.0,2014-08-20,12:15:09,,,,12:17:46
74365,2014-08-20,12:15:08,30175,1173.0,2014-08-20,12:15:09,,,,12:21:58
74366,2014-08-20,12:15:20,30560,1069.0,2014-08-20,12:15:21,,,,12:16:06
74367,2014-08-20,12:15:32,30175,6989.0,2014-08-20,12:15:33,,,,12:19:01
74368,2014-08-20,12:15:34,30172,9434.0,2014-08-20,12:15:35,,,,12:17:13
74369,2014-08-20,12:15:34,30175,1169.0,2014-08-20,12:15:35,,,,12:22:08
74370,2014-08-20,12:15:39,30175,1175.0,2014-08-20,12:15:40,,,,12:17:11
74371,2014-08-20,12:15:43,30560,6929.0,2014-08-20,12:15:45,,,,12:20:30
74372,2014-08-20,12:16:04,30175,8861.0,2014-08-20,12:16:05,,,,12:17:15
74373,2014-08-20,12:16:12,30172,9423.0,2014-08-20,12:16:13,,,,12:18:04
74374,2014-08-20,12:16:12,30181,1104.0,2014-08-20,12:16:13,,,,12:17:17
74375,2014-08-20,12:16:27,30179,1039.0,2014-08-20,12:16:28,2014-08-20,12:16:52,2014-08-20 12:17:17,12:20:18
74376,2014-08-20,12:16:31,30175,1245.0,2014-08-20,12:16:31,,,,12:18:27
74377,2014-08-20,12:16:31,30175,1178.0,2014-08-20,12:16:32,,,,12:17:46
74378,2014-08-20,12:16:33,30175,9118.0,2014-08-20,12:16:34,2014-08-20,12:18:31,2014-08-20 12:19:13,12:20:02
74379,2014-08-20,12:16:34,30175,6934.0,2014-08-20,12:16:35,2014-08-20,12:17:35,2014-08-20 12:18:14,12:18:51
74380,2014-08-20,12:16:41,30175,8076.0,2014-08-20,12:16:42,,,,12:19:56
74381,2014-08-20,12:16:44,30175,9510.0,2014-08-20,12:16:45,,,,12:18:36
74382,2014-08-20,12:16:52,30175,1112.0,2014-08-20,12:16:53,,,,12:19:55
74383,2014-08-20,12:16:52,30560,9433.0,2014-08-20,12:16:53,,,,12:26:15
74384,2014-08-20,12:16:55,30560,6940.0,2014-08-20,12:16:56,,,,12:20:18
74385,2014-08-20,12:17:01,30175,1174.0,2014-08-20,12:17:02,2014-08-20,12:17:41,2014-08-20 12:18:18,12:18:20
74386,2014-08-20,12:17:06,30560,1069.0,2014-08-20,12:17:07,,,,12:21:36
74387,2014-08-20,12:17:10,30560,8721.0,2014-08-20,12:17:11,,,,12:20:14
74388,2014-08-20,12:17:13,30560,1067.0,2014-08-20,12:17:14,,,,12:19:08
74389,2014-08-20,12:17:17,30560,7923.0,2014-08-20,12:17:18,,,,12:21:05
74390,2014-08-20,12:17:18,30560,8483.0,2014-08-20,12:17:19,,,,12:18:20
74391,2014-08-20,12:17:19,30172,6984.0,2014-08-20,12:17:20,,,,12:22:31
74392,2014-08-20,12:17:27,30175,1176.0,2014-08-20,12:17:28,2014-08-20,12:18:22,2014-08-20 12:18:46,12:21:15
74393,2014-08-20,12:17:28,30560,9689.0,2014-08-20,12:17:29,,,,12:22:48
74394,2014-08-20,12:17:30,30175,1110.0,2014-08-20,12:17:31,,,,12:18:04
74395,2014-08-20,12:17:31,30560,9434.0,2014-08-20,12:17:32,,,,12:20:44
74396,2014-08-20,12:17:31,30175,1175.0,2014-08-20,12:17:32,2014-08-20,12:18:09,2014-08-20 12:18:26,12:23:39
74397,2014-08-20,12:17:43,30560,8861.0,2014-08-20,12:17:44,,,,12:18:20
74398,2014-08-20,12:17:47,30175,1039.0,2014-08-20,12:17:48,2014-08-20,12:19:14,2014-08-20 12:20:12,12:30:19
74399,2014-08-20,12:17:49,30560,9512.0,2014-08-20,12:17:50,,,,12:20:56
74400,2014-08-20,12:18:00,30560,6930.0,2014-08-20,12:18:02,,,,12:21:58
74401,2014-08-20,12:18:00,30175,1104.0,2014-08-20,12:18:02,,,,12:18:49
74402,2014-08-20,12:18:10,30172,9423.0,2014-08-20,12:18:11,2014-08-20,12:21:00,2014-08-20 12:22:12,12:23:39
74403,2014-08-20,12:18:24,30172,8720.0,2014-08-20,12:18:25,,,,12:21:15
74404,2014-08-20,12:18:35,30511,6934.0,2014-08-20,12:18:36,2014-08-20,12:19:48,2014-08-20 12:20:36,12:32:29
74405,2014-08-20,12:18:35,30175,9824.0,2014-08-20,12:18:36,2014-08-20,12:19:35,,12:19:38
74406,2014-08-20,12:18:40,30175,1179.0,2014-08-20,12:18:41,,,,12:22:41
74407,2014-08-20,12:18:52,30518,9509.0,2014-08-20,12:18:53,2014-08-20,12:22:04,,12:24:09
74408,2014-08-20,12:19:03,30175,1178.0,2014-08-20,12:19:04,2014-08-20,12:19:59,2014-08-20 12:20:45,12:31:11
74409,2014-08-20,12:19:07,30181,9575.0,2014-08-20,12:19:08,,,,12:23:45
74410,2014-08-20,12:19:08,30175,1044.0,2014-08-20,12:19:09,2014-08-20,12:28:19,2014-08-20 12:29:28,12:30:28
74411,2014-08-20,12:19:15,30181,1110.0,2014-08-20,12:19:16,,,,12:22:33
74412,2014-08-20,12:19:29,30175,1174.0,2014-08-20,12:19:30,,,,12:21:09
74413,2014-08-20,12:19:36,30175,8483.0,2014-08-20,12:19:37,,,,12:20:15
74414,2014-08-20,12:19:37,30560,8861.0,2014-08-20,12:19:38,,,,12:19:50
74415,2014-08-20,12:19:38,30175,1175.0,2014-08-20,12:19:39,,,,12:22:21
74416,2014-08-20,12:19:54,30175,9510.0,2014-08-20,12:19:55,,,,12:26:33
74417,2014-08-20,12:19:56,30181,9828.0,2014-08-20,12:19:57,,,,12:26:04
74418,2014-08-20,12:19:57,30175,1176.0,2014-08-20,12:19:58,2014-08-20,12:23:21,2014-08-20 12:23:48,12:28:22
74419,2014-08-20,12:19:59,30175,1104.0,2014-08-20,12:20:00,,,,12:24:48
74420,2014-08-20,12:19:59,30172,6989.0,2014-08-20,12:20:00,2014-08-20,12:23:57,2014-08-20 12:25:08,12:30:13
74421,2014-08-20,12:20:01,30172,9118.0,2014-08-20,12:20:02,2014-08-20,12:30:25,,12:31:11
74422,2014-08-20,12:20:01,30172,8861.0,2014-08-20,12:20:02,,,,12:20:05
74423,2014-08-20,12:20:18,30172,8076.0,2014-08-20,12:20:19,,,,12:24:37
74424,2014-08-20,12:20:30,30560,1065.0,2014-08-20,12:20:31,,,,12:22:58
74425,2014-08-20,12:20:31,30175,1245.0,2014-08-20,12:20:32,,,,12:25:51
74426,2014-08-20,12:20:37,30560,1067.0,2014-08-20,12:20:38,2014-08-20,12:28:23,2014-08-20 12:29:27,12:31:10
74427,2014-08-20,12:20:39,30560,8861.0,2014-08-20,12:20:40,,,,12:21:10
74428,2014-08-20,12:20:39,30560,8483.0,2014-08-20,12:20:40,2014-08-20,12:22:27,2014-08-20 12:23:32,12:27:00
74429,2014-08-20,12:20:42,30175,9824.0,2014-08-20,12:20:43,,,,12:20:43
74430,2014-08-20,12:20:45,30172,8721.0,2014-08-20,12:20:45,,,,12:22:03
74431,2014-08-20,12:20:48,30175,1112.0,2014-08-20,12:20:49,,,,12:24:56
74432,2014-08-20,12:20:52,30172,6940.0,2014-08-20,12:20:53,,,,12:24:40
74433,2014-08-20,12:21:00,30172,6929.0,2014-08-20,12:21:01,,,,12:25:47
74434,2014-08-20,12:21:01,30172,6934.0,2014-08-20,12:21:02,,,,12:22:28
74435,2014-08-20,12:21:08,30175,1049.0,2014-08-20,12:21:09,2014-08-20,12:22:31,2014-08-20 12:23:33,12:26:10
74436,2014-08-20,12:21:18,30172,9434.0,2014-08-20,12:21:19,2014-08-20,12:27:01,,12:33:22
74437,2014-08-20,12:21:32,30172,9117.0,2014-08-20,12:21:33,,,,12:23:22
74438,2014-08-20,12:21:48,30181,1039.0,2014-08-20,12:21:49,,,,12:27:59
74439,2014-08-20,12:21:49,30181,9824.0,2014-08-20,12:21:50,,,,12:26:02
74440,2014-08-20,12:21:51,30175,1178.0,2014-08-20,12:21:52,,,,12:23:13
74441,2014-08-20,12:21:55,30560,9512.0,2014-08-20,12:21:56,,,,12:27:49
74442,2014-08-20,12:22:05,30172,7923.0,2014-08-20,12:22:06,,,,12:24:09
74443,2014-08-20,12:22:15,30560,8861.0,2014-08-20,12:22:16,,,,12:25:27
74444,2014-08-20,12:22:26,30518,1174.0,2014-08-20,12:22:27,2014-08-20,12:29:02,,12:32:12
74445,2014-08-20,12:22:26,30172,8720.0,2014-08-20,12:22:27,,,,12:26:29
74446,2014-08-20,12:22:28,30175,1106.0,2014-08-20,12:22:28,,,,12:24:02
74447,2014-08-20,12:22:29,30172,6930.0,2014-08-20,12:22:30,,,,12:31:18
74448,2014-08-20,12:22:32,30175,1173.0,2014-08-20,12:22:33,,,,12:34:48
74449,2014-08-20,12:22:33,30172,8721.0,2014-08-20,12:22:34,,,,12:26:10
74450,2014-08-20,12:22:33,30175,1169.0,2014-08-20,12:22:34,,,,12:23:56
74451,2014-08-20,12:22:34,30175,9423.0,2014-08-20,12:22:35,,,,12:26:13
74452,2014-08-20,12:22:34,30175,1175.0,2014-08-20,12:22:35,,,,12:23:27
74453,2014-08-20,12:22:35,30560,1069.0,2014-08-20,12:22:36,,,,12:26:59
74454,2014-08-20,12:22:41,30172,6934.0,2014-08-20,12:22:42,,,,12:25:28
74455,2014-08-20,12:22:43,30175,6984.0,2014-08-20,12:22:44,,,,12:25:04
74456,2014-08-20,12:22:49,30175,1114.0,2014-08-20,12:22:50,2014-08-20,12:25:42,2014-08-20 12:26:28,12:27:29
74457,2014-08-20,12:23:04,30175,1110.0,2014-08-20,12:23:05,,,,12:24:09
74458,2014-08-20,12:23:23,30560,9689.0,2014-08-20,12:23:24,,,,12:28:15
74459,2014-08-20,12:23:27,30066,1179.0,2014-08-20,12:23:28,2014-08-20,12:26:27,2014-08-20 12:27:05,12:33:33
74460,2014-08-20,12:23:29,30560,6993.0,2014-08-20,12:23:30,,,,12:29:34
74461,2014-08-20,12:23:31,30560,1065.0,2014-08-20,12:23:32,,,,12:25:12
74462,2014-08-20,12:23:47,30560,9117.0,2014-08-20,12:23:48,,,,12:31:25
74463,2014-08-20,12:23:50,30172,7923.0,2014-08-20,12:24:15,,,,12:37:13
74464,2014-08-20,12:23:56,30518,1178.0,2014-08-20,12:23:57,,,,12:24:35
74465,2014-08-20,12:24:06,30172,7529.0,2014-08-20,12:24:29,,,,12:25:58
74466,2014-08-20,12:24:29,30175,1175.0,2014-08-20,12:24:30,2014-08-20,12:26:09,2014-08-20 12:27:18,12:30:40
74467,2014-08-20,12:24:39,30175,1049.0,2014-08-20,12:24:40,,,,12:25:52
74468,2014-08-20,12:24:47,30560,9575.0,2014-08-20,12:24:48,,,,12:32:05
74469,2014-08-20,12:24:54,30172,8076.0,2014-08-20,12:24:55,,,,12:28:02
74470,2014-08-20,12:25:11,30175,1176.0,2014-08-20,12:25:13,2014-08-20,12:25:47,2014-08-20 12:26:07,12:27:33
74471,2014-08-20,12:25:18,30175,1170.0,2014-08-20,12:25:19,,,,12:28:50
74472,2014-08-20,12:25:19,30172,6940.0,2014-08-20,12:25:20,,,,12:33:02
74473,2014-08-20,12:25:21,30172,6984.0,2014-08-20,12:25:22,,,,12:29:53
74474,2014-08-20,12:25:24,30560,8483.0,2014-08-20,12:25:25,,,,12:27:42
74475,2014-08-20,12:25:35,30175,1169.0,2014-08-20,12:25:36,,,,12:30:11
74476,2014-08-20,12:25:37,30179,1106.0,2014-08-20,12:25:38,,,,12:31:21
74477,2014-08-20,12:25:48,30560,9505.0,2014-08-20,12:25:49,,,,12:28:15
74478,2014-08-20,12:25:49,30172,6989.0,2014-08-20,12:25:50,,,,12:27:33
74479,2014-08-20,12:26:00,30172,6934.0,2014-08-20,12:26:01,2014-08-20,12:31:17,2014-08-20 12:32:45,12:36:04
74480,2014-08-20,12:26:03,30172,8861.0,2014-08-20,12:26:04,,,,12:27:18
74481,2014-08-20,12:26:13,30172,6929.0,2014-08-20,12:26:16,,,,12:28:24
74482,2014-08-20,12:26:21,30175,1110.0,2014-08-20,12:26:22,2014-08-20,12:28:07,2014-08-20 12:28:46,12:33:28
74483,2014-08-20,12:26:24,30172,7529.0,2014-08-20,12:26:25,,,,12:34:00
74484,2014-08-20,12:26:27,30172,8721.0,2014-08-20,12:26:28,2014-08-20,12:31:02,2014-08-20 12:32:16,12:34:33
74485,2014-08-20,12:27:06,30175,1178.0,2014-08-20,12:27:07,2014-08-20,12:27:25,2014-08-20 12:27:50,12:29:43
74486,2014-08-20,12:27:16,30175,1104.0,2014-08-20,12:27:17,,,,12:30:00
74487,2014-08-20,12:27:18,30175,1112.0,2014-08-20,12:27:19,,,,12:31:41
74488,2014-08-20,12:27:27,30560,1065.0,2014-08-20,12:27:28,,,,12:29:43
74489,2014-08-20,12:27:32,30560,9433.0,2014-08-20,12:27:33,,,,12:38:36
74490,2014-08-20,12:27:43,30181,9823.0,2014-08-20,12:27:44,,,,12:32:34
74491,2014-08-20,12:27:49,30179,1245.0,2014-08-20,12:27:49,,,,12:32:15
74492,2014-08-20,12:27:55,30179,1049.0,2014-08-20,12:27:56,,,,12:30:47
74493,2014-08-20,12:27:58,30175,9824.0,2014-08-20,12:27:59,,,,12:31:08
74494,2014-08-20,12:28:02,30560,9423.0,2014-08-20,12:28:03,,,,12:30:30
74495,2014-08-20,12:28:03,30175,9828.0,2014-08-20,12:28:04,2014-08-20,12:30:27,2014-08-20 12:31:27,12:34:14
74496,2014-08-20,12:28:03,30172,8720.0,2014-08-20,12:28:04,,,,12:30:40
74497,2014-08-20,12:28:14,30560,1068.0,2014-08-20,12:28:15,,,,12:33:11
74498,2014-08-20,12:28:14,30175,1176.0,2014-08-20,12:28:15,2014-08-20,12:31:42,2014-08-20 12:33:00,12:36:10
74499,2014-08-20,12:28:16,30175,9510.0,2014-08-20,12:28:17,,,,12:31:30
74500,2014-08-20,12:28:18,30172,8861.0,2014-08-20,12:28:19,,,,12:28:23
74501,2014-08-20,12:28:19,30175,1114.0,2014-08-20,12:28:20,2014-08-20,12:32:26,2014-08-20 12:33:09,12:37:13
74502,2014-08-20,12:28:20,30560,1069.0,2014-08-20,12:28:21,2014-08-20,12:29:02,2014-08-20 12:29:29,12:31:10
74503,2014-08-20,12:28:21,30175,1179.0,2014-08-20,12:28:22,,,,12:32:12
74504,2014-08-20,12:28:25,30181,1175.0,2014-08-20,12:28:26,,,,12:30:45
74505,2014-08-20,12:28:46,30181,6989.0,2014-08-20,12:28:47,,,,12:30:55
74506,2014-08-20,12:29:01,30172,8076.0,2014-08-20,12:29:02,,,,12:40:34
74507,2014-08-20,12:29:04,30172,8861.0,2014-08-20,12:29:05,,,,12:31:10
74508,2014-08-20,12:29:08,30179,8483.0,2014-08-20,12:29:08,,,,12:29:25
74509,2014-08-20,12:29:08,30179,9512.0,2014-08-20,12:29:09,,,,12:31:34
74510,2014-08-20,12:29:09,30175,1178.0,2014-08-20,12:29:10,2014-08-20,12:30:30,,12:31:41
74511,2014-08-20,12:29:16,30172,6929.0,2014-08-20,12:29:17,,,,12:34:57
74512,2014-08-20,12:29:27,30181,1039.0,2014-08-20,12:29:29,,,,12:31:25
74513,2014-08-20,12:29:29,30511,8725.0,2014-08-20,12:29:32,,,,12:29:52
74514,2014-08-20,12:29:32,30066,9505.0,2014-08-20,12:29:33,2014-08-20,12:30:55,,12:32:23
74515,2014-08-20,12:29:32,30560,9689.0,2014-08-20,12:29:33,,,,12:37:14
74516,2014-08-20,12:29:33,30172,6993.0,2014-08-20,12:29:36,,,,12:36:32
74517,2014-08-20,12:29:34,30560,8483.0,2014-08-20,12:29:35,,,,12:31:06
74518,2014-08-20,12:29:38,30560,1069.0,2014-08-20,12:29:39,,,,12:34:01
74519,2014-08-20,12:29:40,30172,8725.0,2014-08-20,12:29:58,,,,12:33:04
74520,2014-08-20,12:29:56,30175,1170.0,2014-08-20,12:29:57,,,,12:31:19
74521,2014-08-20,12:30:02,30172,6984.0,2014-08-20,12:30:06,,,,12:31:29
74522,2014-08-20,12:30:05,30560,1065.0,2014-08-20,12:30:06,2014-08-20,12:33:23,,12:34:41
74523,2014-08-20,12:30:08,30172,9423.0,2014-08-20,12:30:37,,,,12:35:18
74524,2014-08-20,12:30:29,30560,8720.0,2014-08-20,12:30:46,,,,12:34:14
74525,2014-08-20,12:30:33,30560,6989.0,2014-08-20,12:31:01,2014-08-20,12:33:43,2014-08-20 12:34:30,12:39:18
74526,2014-08-20,12:30:34,30175,1110.0,2014-08-20,12:30:35,,,,12:31:15
74527,2014-08-20,12:30:47,30179,1044.0,2014-08-20,12:30:48,,,,12:35:35
74528,2014-08-20,12:30:55,30179,1169.0,2014-08-20,12:30:56,2014-08-20,12:32:07,2014-08-20 12:32:59,12:43:30
74529,2014-08-20,12:30:57,30175,1175.0,2014-08-20,12:30:57,,,,12:33:41
74530,2014-08-20,12:31:00,30560,8483.0,2014-08-20,12:31:11,,,,12:32:08
74531,2014-08-20,12:31:05,30175,1049.0,2014-08-20,12:31:06,,,,12:33:47
74532,2014-08-20,12:31:06,30175,9824.0,2014-08-20,12:31:13,,,,12:42:27
74533,2014-08-20,12:31:17,30560,8861.0,2014-08-20,12:31:18,,,,12:31:21
74534,2014-08-20,12:31:24,30560,6930.0,2014-08-20,12:31:25,,,,12:37:18
74535,2014-08-20,12:31:25,30518,1110.0,2014-08-20,12:31:26,2014-08-20,12:32:41,2014-08-20 12:34:37,12:34:38
74536,2014-08-20,12:31:38,30175,1170.0,2014-08-20,12:31:41,,,,12:34:02
74537,2014-08-20,12:31:48,30560,8861.0,2014-08-20,12:31:49,,,,12:32:11
74538,2014-08-20,12:31:58,30172,9117.0,2014-08-20,12:31:59,,,,12:35:08
74539,2014-08-20,12:32:00,30175,9828.0,2014-08-20,12:32:01,,,,12:34:41
74540,2014-08-20,12:32:08,30172,9118.0,2014-08-20,12:32:09,,,,12:43:30
74541,2014-08-20,12:32:45,30560,9510.0,2014-08-20,12:32:46,2014-08-20,12:34:38,2014-08-20 12:35:40,12:41:34
74542,2014-08-20,12:32:47,30560,9512.0,2014-08-20,12:32:49,,,,12:38:20
74543,2014-08-20,12:32:49,30175,1171.0,2014-08-20,12:32:50,2014-08-20,12:40:36,2014-08-20 12:42:00,12:45:17
74544,2014-08-20,12:32:51,30560,9575.0,2014-08-20,12:32:52,,,,12:39:07
74545,2014-08-20,12:32:53,30560,8483.0,2014-08-20,12:32:54,,,,12:35:59
74546,2014-08-20,12:32:56,30175,1112.0,2014-08-20,12:32:57,,,,12:45:13
74547,2014-08-20,12:33:03,30175,1178.0,2014-08-20,12:33:04,,,,12:38:14
74548,2014-08-20,12:33:17,30175,1041.0,2014-08-20,12:33:18,,,,12:35:35
74549,2014-08-20,12:33:35,30560,8861.0,2014-08-20,12:33:36,,,,12:34:31
74550,2014-08-20,12:33:44,30560,8721.0,2014-08-20,12:33:45,,,,12:40:10
74551,2014-08-20,12:34:08,30175,1245.0,2014-08-20,12:34:09,,,,12:35:34
74552,2014-08-20,12:34:12,30175,1179.0,2014-08-20,12:34:14,,,,12:37:54
74553,2014-08-20,12:34:24,30175,9821.0,2014-08-20,12:34:25,,,,12:40:20
74554,2014-08-20,12:34:25,30175,9505.0,2014-08-20,12:34:26,2014-08-20,12:37:25,2014-08-20 12:38:33,12:43:47
74555,2014-08-20,12:34:33,30175,9823.0,2014-08-20,12:34:35,,,,12:38:44
74556,2014-08-20,12:34:42,30175,1108.0,2014-08-20,12:34:43,,,,12:49:54
74557,2014-08-20,12:34:43,30175,6934.0,2014-08-20,12:34:44,,,,12:40:04
74558,2014-08-20,12:34:52,30175,1176.0,2014-08-20,12:34:53,,,,12:42:18
74559,2014-08-20,12:35:02,30175,6940.0,2014-08-20,12:35:03,,,,12:41:22
74560,2014-08-20,12:35:05,30560,8725.0,2014-08-20,12:35:06,,,,12:48:32
74561,2014-08-20,12:35:06,30181,1169.0,2014-08-20,12:35:07,,,,12:40:58
74562,2014-08-20,12:35:09,30560,7529.0,2014-08-20,12:35:10,,,,12:37:22
74563,2014-08-20,12:35:10,30172,8720.0,2014-08-20,12:35:11,,,,12:37:54
74564,2014-08-20,12:35:15,30175,1114.0,2014-08-20,12:35:16,2014-08-20,12:38:23,2014-08-20 12:39:04,12:40:50
74565,2014-08-20,12:35:17,30518,1243.0,2014-08-20,12:35:18,,,,12:53:44
74566,2014-08-20,12:35:19,30172,6984.0,2014-08-20,12:35:20,,,,12:36:33
74567,2014-08-20,12:35:27,30175,9509.0,2014-08-20,12:35:27,,,,12:38:18
74568,2014-08-20,12:35:33,30560,6989.0,2014-08-20,12:35:33,,,,12:39:36
74569,2014-08-20,12:35:33,30175,1040.0,2014-08-20,12:35:34,,,,12:45:44
74570,2014-08-20,12:35:33,30172,6943.0,2014-08-20,12:35:34,,,,12:38:27
74571,2014-08-20,12:35:48,30560,8861.0,2014-08-20,12:35:49,,,,12:38:58
74572,2014-08-20,12:36:02,30181,1175.0,2014-08-20,12:36:03,,,,12:36:41
74573,2014-08-20,12:36:03,30175,1049.0,2014-08-20,12:36:04,,,,12:39:19
74574,2014-08-20,12:36:06,30172,6929.0,2014-08-20,12:36:07,,,,12:38:36
74575,2014-08-20,12:36:10,30181,1170.0,2014-08-20,12:36:11,,,,12:38:31
74576,2014-08-20,12:36:19,30560,9117.0,2014-08-20,12:36:20,,,,12:38:46
74577,2014-08-20,12:36:19,30511,8483.0,2014-08-20,12:36:20,2014-08-20,12:38:14,,12:40:04
74578,2014-08-20,12:36:38,30175,1110.0,2014-08-20,12:36:39,2014-08-20,12:38:03,2014-08-20 12:38:57,12:40:58
74579,2014-08-20,12:36:43,30175,9828.0,2014-08-20,12:36:44,,,,12:38:49
74580,2014-08-20,12:36:54,30066,1175.0,2014-08-20,12:36:55,2014-08-20,12:37:33,2014-08-20 12:37:50,12:43:35
74581,2014-08-20,12:36:55,30172,9423.0,2014-08-20,12:36:56,2014-08-20,12:40:05,2014-08-20 12:41:28,12:46:38
74582,2014-08-20,12:36:57,30560,9510.0,2014-08-20,12:36:58,,,,12:39:31
74583,2014-08-20,12:36:57,30181,1173.0,2014-08-20,12:36:58,,,,12:43:07
74584,2014-08-20,12:37:06,30560,6984.0,2014-08-20,12:37:07,,,,12:41:04
74585,2014-08-20,12:37:12,30175,1104.0,2014-08-20,12:37:13,,,,12:41:07
74586,2014-08-20,12:37:15,30560,7923.0,2014-08-20,12:37:15,,,,12:40:52
74587,2014-08-20,12:37:26,30175,1044.0,2014-08-20,12:37:27,,,,12:40:07
74588,2014-08-20,12:37:35,30172,7529.0,2014-08-20,12:37:36,2014-08-20,12:40:19,2014-08-20 12:41:22,12:43:35
74589,2014-08-20,12:37:39,30181,1041.0,2014-08-20,12:37:39,,,,12:40:11
74590,2014-08-20,12:37:40,30175,1245.0,2014-08-20,12:37:41,,,,12:41:53
74591,2014-08-20,12:37:44,30175,1113.0,2014-08-20,12:37:45,,,,12:41:46
74592,2014-08-20,12:37:47,30172,8720.0,2014-08-20,12:38:11,,,,12:43:39
74593,2014-08-20,12:37:51,30560,9689.0,2014-08-20,12:37:52,,,,12:43:03
74594,2014-08-20,12:37:52,30175,1175.0,2014-08-20,12:37:53,,,,12:49:14
74595,2014-08-20,12:38:00,30179,1179.0,2014-08-20,12:38:01,,,,12:41:58
74596,2014-08-20,12:38:06,30175,1178.0,2014-08-20,12:38:20,,,,12:45:31
74597,2014-08-20,12:38:24,30175,9509.0,2014-08-20,12:38:25,,,,12:42:14
74598,2014-08-20,12:38:43,30172,6943.0,2014-08-20,12:38:44,,,,12:43:35
74599,2014-08-20,12:39:19,30172,6929.0,2014-08-20,12:39:20,,,,12:50:31
74600,2014-08-20,12:39:43,30175,9512.0,2014-08-20,12:39:44,,,,12:43:52
74601,2014-08-20,12:39:44,30172,9433.0,2014-08-20,12:39:45,2014-08-20,12:41:06,2014-08-20 12:41:33,12:43:13
74602,2014-08-20,12:39:50,30172,9117.0,2014-08-20,12:39:51,,,,12:41:14
74603,2014-08-20,12:39:57,30181,9505.0,2014-08-20,12:39:58,2014-08-20,12:41:44,,12:47:00
74604,2014-08-20,12:39:58,30560,6930.0,2014-08-20,12:39:59,,,,12:42:40
74605,2014-08-20,12:40:01,30066,1170.0,2014-08-20,12:40:02,,,,12:43:58
74606,2014-08-20,12:40:06,30560,8861.0,2014-08-20,12:40:07,,,,12:40:12
74607,2014-08-20,12:40:07,30172,6989.0,2014-08-20,12:40:08,,,,12:41:24
74608,2014-08-20,12:40:12,30560,9510.0,2014-08-20,12:40:13,,,,12:45:29
74609,2014-08-20,12:40:15,30175,9823.0,2014-08-20,12:40:16,2014-08-20,12:40:59,2014-08-20 12:41:38,12:47:27
74610,2014-08-20,12:40:17,30172,6934.0,2014-08-20,12:40:18,2014-08-20,12:42:36,,12:45:54
74611,2014-08-20,12:40:18,30175,9828.0,2014-08-20,12:40:19,,,,12:47:46
74612,2014-08-20,12:40:22,30518,1110.0,2014-08-20,12:40:23,,,,12:42:08
74613,2014-08-20,12:40:23,30172,8721.0,2014-08-20,12:40:24,,,,12:41:55
74614,2014-08-20,12:40:29,30172,8861.0,2014-08-20,12:40:30,,,,12:42:15
74615,2014-08-20,12:40:33,30560,8076.0,2014-08-20,12:40:39,,,,12:41:49
