,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51337,2014-07-10,14:50:08,30519,1107.0,2014-07-10,14:50:36,,,,14:59:24
51338,2014-07-10,14:50:12,30181,8723.0,2014-07-10,14:52:37,2014-07-10,14:54:02,2014-07-10 14:54:44,14:55:59
51339,2014-07-10,14:50:15,30175,9820.0,2014-07-10,14:52:46,2014-07-10,14:54:26,,14:58:39
51340,2014-07-10,14:50:22,30560,6930.0,2014-07-10,14:53:07,,,,14:55:30
51341,2014-07-10,14:50:24,30181,1102.0,2014-07-10,14:52:48,2014-07-10,14:58:01,2014-07-10 14:59:17,15:08:22
51342,2014-07-10,14:50:31,30172,8384.0,2014-07-10,14:53:12,,,,14:58:41
51343,2014-07-10,14:50:33,30179,,,,,,,14:51:12
51344,2014-07-10,14:50:39,30175,8496.0,2014-07-10,14:53:09,,,,14:54:33
51345,2014-07-10,14:50:44,30175,9113.0,2014-07-10,14:53:10,,,,14:53:15
51346,2014-07-10,14:50:44,30175,9113.0,2014-07-10,14:53:16,,,,14:53:50
51347,2014-07-10,14:51:04,30560,1069.0,2014-07-10,14:53:08,,,,14:57:35
51348,2014-07-10,14:51:05,30560,1064.0,2014-07-10,14:53:17,,,,14:55:23
51349,2014-07-10,14:51:06,30175,7502.0,,,,,,14:53:24
51350,2014-07-10,14:51:17,30172,9110.0,2014-07-10,14:53:32,,,,14:57:33
51351,2014-07-10,14:51:19,30175,1044.0,2014-07-10,14:53:25,2014-07-10,15:02:56,2014-07-10 15:03:59,15:09:50
51352,2014-07-10,14:51:19,30560,9345.0,2014-07-10,14:53:33,,,,14:53:59
51353,2014-07-10,14:51:21,30175,1112.0,2014-07-10,14:53:27,2014-07-10,14:59:14,,15:00:49
51354,2014-07-10,14:51:24,30172,7502.0,2014-07-10,14:53:29,,,,14:57:38
51355,2014-07-10,14:51:29,30560,9113.0,2014-07-10,14:53:51,,,,14:58:46
51356,2014-07-10,14:51:35,30175,9345.0,2014-07-10,14:54:01,,,,14:55:27
51357,2014-07-10,14:51:38,30175,1106.0,2014-07-10,14:54:11,,,,14:59:52
51358,2014-07-10,14:51:45,30172,,,,,,,14:52:22
51359,2014-07-10,14:51:45,30179,1042.0,2014-07-10,14:54:21,,,,15:01:32
51360,2014-07-10,14:51:55,30066,9823.0,2014-07-10,14:55:06,,,,15:03:27
51361,2014-07-10,14:51:57,30175,6984.0,2014-07-10,14:54:17,2014-07-10,14:55:10,,14:56:31
51362,2014-07-10,14:52:01,30560,1158.0,2014-07-10,14:54:18,,,,14:59:47
51363,2014-07-10,14:52:03,30175,8496.0,2014-07-10,14:54:35,2014-07-10,14:57:00,2014-07-10 14:57:33,14:58:35
51364,2014-07-10,14:52:12,30175,1049.0,2014-07-10,14:54:36,2014-07-10,14:56:34,,14:59:24
51365,2014-07-10,14:52:23,30066,9824.0,2014-07-10,14:55:19,2014-07-10,14:56:57,,14:58:31
51366,2014-07-10,14:52:26,30179,8723.0,2014-07-10,14:54:48,2014-07-10,15:01:30,2014-07-10 15:03:24,15:05:43
51367,2014-07-10,14:52:30,30560,,,,,,,14:53:54
51368,2014-07-10,14:53:04,30172,9345.0,2014-07-10,14:55:33,,,,14:56:56
51369,2014-07-10,14:53:19,30172,6930.0,2014-07-10,14:55:35,,,,14:59:54
51370,2014-07-10,14:53:44,30175,1104.0,2014-07-10,14:55:01,,,,15:03:45
51371,2014-07-10,14:53:45,30175,9696.0,2014-07-10,14:55:33,2014-07-10,14:57:28,,14:58:41
51372,2014-07-10,14:53:45,30560,1068.0,2014-07-10,14:55:08,,,,15:19:39
51373,2014-07-10,14:53:52,30175,8592.0,2014-07-10,14:55:39,2014-07-10,14:58:37,,15:00:19
51374,2014-07-10,14:54:15,30175,7531.0,2014-07-10,14:56:05,2014-07-10,14:59:23,2014-07-10 15:00:11,15:08:10
51375,2014-07-10,14:54:21,30179,,,,,,,14:54:32
51376,2014-07-10,14:54:21,30172,7427.0,2014-07-10,14:56:23,,,,14:58:27
51377,2014-07-10,14:54:35,30560,1064.0,2014-07-10,14:55:23,2014-07-10,15:06:47,2014-07-10 15:08:20,15:13:20
51378,2014-07-10,14:54:41,30175,6929.0,2014-07-10,14:56:27,2014-07-10,15:04:38,,15:07:30
51379,2014-07-10,14:54:58,30172,6984.0,2014-07-10,14:56:37,,,,15:02:04
51380,2014-07-10,14:54:59,30560,1159.0,2014-07-10,14:55:34,,,,15:00:55
51381,2014-07-10,14:55:01,30181,1113.0,2014-07-10,14:56:38,2014-07-10,14:59:50,,15:03:40
51382,2014-07-10,14:55:03,30175,9345.0,2014-07-10,14:57:05,,,,14:59:18
51383,2014-07-10,14:55:04,30181,9503.0,2014-07-10,14:57:15,2014-07-10,14:58:49,2014-07-10 14:59:49,15:03:29
51384,2014-07-10,14:55:06,30560,1065.0,2014-07-10,14:57:24,2014-07-10,15:02:00,,15:03:17
51385,2014-07-10,14:55:07,30172,8486.0,2014-07-10,14:57:28,2014-07-10,15:01:29,2014-07-10 15:02:39,15:06:14
51386,2014-07-10,14:55:16,30172,9110.0,2014-07-10,14:57:35,,,,15:02:09
51387,2014-07-10,14:55:17,30181,1114.0,2014-07-10,14:57:22,2014-07-10,14:59:57,2014-07-10 15:01:17,15:03:33
51388,2014-07-10,14:55:17,30560,8496.0,2014-07-10,14:57:36,,,,15:02:12
51389,2014-07-10,14:55:20,30172,7502.0,2014-07-10,14:57:44,2014-07-10,15:08:38,2014-07-10 15:11:34,15:15:46
51390,2014-07-10,14:55:23,30175,1048.0,2014-07-10,14:57:29,,,,15:05:36
51391,2014-07-10,14:55:26,30560,,,,,,,14:56:28
51392,2014-07-10,14:55:38,30560,1069.0,2014-07-10,14:57:38,,,,15:00:12
51393,2014-07-10,14:55:44,30181,1045.0,2014-07-10,14:57:54,2014-07-10,14:59:25,,15:00:49
51394,2014-07-10,14:55:56,30560,7002.0,2014-07-10,14:58:20,,,,15:04:43
51395,2014-07-10,14:56:02,30175,1111.0,2014-07-10,14:58:15,2014-07-10,14:59:01,,15:00:20
51396,2014-07-10,14:56:07,30560,6971.0,2014-07-10,14:58:25,,,,15:02:39
51397,2014-07-10,14:56:09,30181,,,,,,,14:57:56
51398,2014-07-10,14:56:09,30560,7427.0,2014-07-10,14:58:33,,,,15:01:44
51399,2014-07-10,14:56:10,30175,1043.0,2014-07-10,14:58:33,2014-07-10,15:00:22,,15:02:36
51400,2014-07-10,14:56:13,30172,8384.0,2014-07-10,14:58:46,,,,15:03:50
51401,2014-07-10,14:56:15,30175,9824.0,2014-07-10,14:58:37,,,,15:00:58
51402,2014-07-10,14:56:26,30172,9113.0,2014-07-10,14:58:47,,,,15:03:51
51403,2014-07-10,14:56:30,30560,6932.0,2014-07-10,14:59:06,,,,15:12:59
51404,2014-07-10,14:56:37,30175,9696.0,2014-07-10,14:58:43,2014-07-10,15:00:12,2014-07-10 15:01:30,15:06:18
51405,2014-07-10,14:56:46,30560,9345.0,2014-07-10,14:59:23,,,,15:02:54
51406,2014-07-10,14:56:47,30175,9820.0,2014-07-10,14:58:47,2014-07-10,15:00:07,2014-07-10 15:00:36,15:04:28
51407,2014-07-10,14:56:54,30172,8189.0,2014-07-10,14:59:41,,,,15:03:03
51408,2014-07-10,14:56:59,30172,,,,,,,14:57:40
51409,2014-07-10,14:57:12,30066,9503.0,2014-07-10,14:59:53,,,,15:03:44
51410,2014-07-10,14:57:16,30175,1049.0,2014-07-10,14:59:27,,,,14:59:38
51411,2014-07-10,14:57:25,30560,1158.0,2014-07-10,14:59:52,,,,15:04:27
51412,2014-07-10,14:57:26,30172,,,,,,,14:58:02
51413,2014-07-10,14:57:30,30175,1106.0,2014-07-10,14:59:58,2014-07-10,15:04:44,,15:05:52
51414,2014-07-10,14:57:40,30172,6930.0,2014-07-10,15:00:00,2014-07-10,15:03:34,,15:04:20
51415,2014-07-10,14:57:43,30560,,,,,,,14:59:37
51416,2014-07-10,14:57:52,30175,,,,,,,14:58:25
51417,2014-07-10,14:58:02,30175,7923.0,2014-07-10,15:00:04,,,,15:06:07
51418,2014-07-10,14:58:06,30172,6940.0,2014-07-10,15:00:07,2014-07-10,15:03:37,2014-07-10 15:04:36,15:10:45
51419,2014-07-10,14:58:21,30560,9434.0,2014-07-10,15:00:16,,,,15:05:07
51420,2014-07-10,14:58:29,30175,8729.0,2014-07-10,15:00:24,2014-07-10,15:03:59,2014-07-10 15:04:56,15:10:19
51421,2014-07-10,14:58:30,30175,1049.0,2014-07-10,15:00:26,,,,15:03:43
51422,2014-07-10,14:58:32,30175,8592.0,2014-07-10,15:00:31,,,,15:01:28
51423,2014-07-10,14:58:36,30175,9342.0,2014-07-10,15:00:32,,,,15:07:41
51424,2014-07-10,14:58:38,30175,9820.0,2014-07-10,15:00:40,,,,15:02:59
51425,2014-07-10,14:58:43,30172,8592.0,2014-07-10,15:01:34,,,,15:06:07
51426,2014-07-10,14:58:46,30560,1069.0,2014-07-10,15:00:17,2014-07-10,15:01:17,,15:03:01
51427,2014-07-10,14:59:01,30175,1111.0,2014-07-10,15:00:41,,,,15:05:38
51428,2014-07-10,14:59:03,30172,,,,,,,14:59:50
51429,2014-07-10,14:59:04,30179,,,,,,,14:59:43
51430,2014-07-10,14:59:07,30175,1112.0,2014-07-10,15:00:52,,,,15:08:43
51431,2014-07-10,14:59:13,30175,9824.0,2014-07-10,15:00:58,2014-07-10,15:06:59,,15:10:30
51432,2014-07-10,14:59:18,30175,,,,,,,14:59:54
51433,2014-07-10,14:59:28,30175,1110.0,2014-07-10,15:01:01,2014-07-10,15:03:19,,15:04:51
51434,2014-07-10,14:59:46,30181,9341.0,2014-07-10,15:01:04,2014-07-10,15:03:30,,15:07:22
51435,2014-07-10,14:59:46,30175,1114.0,2014-07-10,15:01:22,2014-07-10,15:03:41,2014-07-10 15:04:55,15:09:16
51436,2014-07-10,14:59:47,30172,8725.0,2014-07-10,15:02:00,2014-07-10,15:05:55,,15:07:45
51437,2014-07-10,14:59:51,30175,6945.0,2014-07-10,15:01:49,2014-07-10,15:07:53,2014-07-10 15:08:28,15:14:16
51438,2014-07-10,15:00:03,30066,1038.0,2014-07-10,15:01:53,2014-07-10,15:03:27,,15:04:20
51439,2014-07-10,15:00:04,30175,1039.0,2014-07-10,15:01:54,2014-07-10,15:07:19,2014-07-10 15:08:19,15:12:08
51440,2014-07-10,15:00:06,30175,,,,,,,15:01:34
51441,2014-07-10,15:00:20,30172,6984.0,2014-07-10,15:02:10,2014-07-10,15:07:11,2014-07-10 15:07:59,15:19:16
51442,2014-07-10,15:00:23,30241,9110.0,2014-07-10,15:02:15,2014-07-10,15:04:27,2014-07-10 15:05:38,15:12:16
51443,2014-07-10,15:00:26,30172,,,,,,,15:01:38
51444,2014-07-10,15:00:32,30560,1159.0,2014-07-10,15:01:01,,,,15:02:02
51445,2014-07-10,15:00:39,30175,8496.0,2014-07-10,15:02:18,,,,15:05:55
51446,2014-07-10,15:00:43,30560,1159.0,2014-07-10,15:02:04,2014-07-10,15:08:31,2014-07-10 15:09:21,15:17:16
51447,2014-07-10,15:00:48,30175,1040.0,2014-07-10,15:02:23,,,,15:05:36
51448,2014-07-10,15:00:52,30181,1043.0,2014-07-10,15:02:42,2014-07-10,15:04:38,2014-07-10 15:05:35,15:13:40
51449,2014-07-10,15:00:59,30179,8486.0,2014-07-10,15:02:41,,,,15:05:05
51450,2014-07-10,15:01:07,30172,9345.0,2014-07-10,15:02:59,,,,15:05:32
51451,2014-07-10,15:01:08,30179,9820.0,2014-07-10,15:03:05,2014-07-10,15:04:09,,15:06:23
51452,2014-07-10,15:01:09,30172,8189.0,2014-07-10,15:03:08,,,,15:08:44
51453,2014-07-10,15:01:09,30172,8723.0,2014-07-10,15:03:31,2014-07-10,15:05:02,2014-07-10 15:05:44,15:10:33
51454,2014-07-10,15:01:14,30181,9823.0,2014-07-10,15:03:33,2014-07-10,15:04:26,2014-07-10 15:05:22,15:07:22
51455,2014-07-10,15:01:19,30175,,,,,,,15:02:11
51456,2014-07-10,15:01:26,30181,1113.0,2014-07-10,15:03:46,,,,15:11:13
51457,2014-07-10,15:01:28,30560,1069.0,2014-07-10,15:03:03,,,,15:05:24
51458,2014-07-10,15:01:31,30560,1065.0,2014-07-10,15:03:23,2014-07-10,15:06:31,2014-07-10 15:07:32,15:09:22
51459,2014-07-10,15:01:39,30066,9503.0,2014-07-10,15:03:47,,,,15:07:05
51460,2014-07-10,15:01:40,30175,1049.0,2014-07-10,15:03:47,,,,15:05:36
51461,2014-07-10,15:01:43,30560,9690.0,2014-07-10,15:03:50,,,,15:09:34
51462,2014-07-10,15:01:44,30560,8384.0,2014-07-10,15:03:52,,,,15:13:53
51463,2014-07-10,15:01:51,30175,1044.0,2014-07-10,15:04:02,,,,15:05:41
51464,2014-07-10,15:01:57,30172,6940.0,2014-07-10,15:04:40,,,,15:12:04
51465,2014-07-10,15:02:02,30175,,,,,,,15:02:54
51466,2014-07-10,15:02:02,30175,1104.0,2014-07-10,15:04:15,2014-07-10,15:06:07,2014-07-10 15:07:08,15:11:39
51467,2014-07-10,15:02:09,30560,,,,,,,15:03:56
51468,2014-07-10,15:02:15,30172,7002.0,2014-07-10,15:04:49,2014-07-10,15:10:32,,15:15:19
51469,2014-07-10,15:02:17,30518,1038.0,2014-07-10,15:04:25,2014-07-10,15:06:11,,15:09:24
51470,2014-07-10,15:02:19,30179,9821.0,2014-07-10,15:04:32,,,,15:09:52
51471,2014-07-10,15:02:52,30175,1105.0,2014-07-10,15:04:49,2014-07-10,15:06:29,2014-07-10 15:07:31,15:10:21
51472,2014-07-10,15:03:00,30175,,,,,,,15:04:30
51473,2014-07-10,15:03:04,30172,8720.0,2014-07-10,15:04:54,,,,15:09:55
51474,2014-07-10,15:03:14,30560,8729.0,2014-07-10,15:05:00,,,,15:08:27
51475,2014-07-10,15:03:16,30560,9434.0,2014-07-10,15:05:12,2014-07-10,15:06:50,2014-07-10 15:07:14,15:09:15
51476,2014-07-10,15:03:21,30560,1069.0,2014-07-10,15:05:27,,,,15:09:35
51477,2014-07-10,15:03:38,30175,1110.0,2014-07-10,15:04:53,2014-07-10,15:10:31,2014-07-10 15:11:27,15:13:15
51478,2014-07-10,15:03:38,30560,9345.0,2014-07-10,15:05:37,,,,15:08:46
51479,2014-07-10,15:03:52,30175,1041.0,2014-07-10,15:04:56,,,,15:13:55
51480,2014-07-10,15:04:10,30172,,,,,,,15:04:52
51481,2014-07-10,15:04:15,30560,9109.0,2014-07-10,15:05:39,,,,15:06:48
51482,2014-07-10,15:04:24,30172,9110.0,2014-07-10,15:05:40,,,,15:14:32
51483,2014-07-10,15:04:27,30181,1114.0,2014-07-10,15:05:01,2014-07-10,15:07:30,2014-07-10 15:08:40,15:29:56
51484,2014-07-10,15:04:28,30560,8723.0,2014-07-10,15:05:48,,,,15:08:10
51485,2014-07-10,15:04:30,30175,9823.0,2014-07-10,15:05:28,2014-07-10,15:07:13,2014-07-10 15:07:50,15:08:51
51486,2014-07-10,15:04:39,30175,1043.0,2014-07-10,15:05:41,2014-07-10,15:07:53,2014-07-10 15:08:58,15:15:23
51487,2014-07-10,15:04:43,30181,1048.0,2014-07-10,15:05:42,,,,15:09:28
51488,2014-07-10,15:04:43,30172,8496.0,2014-07-10,15:05:58,,,,15:09:28
51489,2014-07-10,15:04:47,30175,1040.0,2014-07-10,15:05:37,2014-07-10,15:06:58,2014-07-10 15:07:56,15:11:10
51490,2014-07-10,15:05:04,30175,1111.0,2014-07-10,15:05:44,,,,15:14:09
51491,2014-07-10,15:05:19,30175,1044.0,2014-07-10,15:05:46,2014-07-10,15:08:58,,15:14:15
51492,2014-07-10,15:05:27,30175,1049.0,2014-07-10,15:05:42,,,,15:09:33
51493,2014-07-10,15:05:32,30179,8592.0,2014-07-10,15:06:13,2014-07-10,15:07:48,,15:09:05
51494,2014-07-10,15:05:39,30560,7923.0,2014-07-10,15:06:13,,,,15:12:50
51495,2014-07-10,15:05:39,30175,1046.0,2014-07-10,15:06:18,2014-07-10,15:15:27,,15:16:49
51496,2014-07-10,15:05:39,30175,1042.0,2014-07-10,15:06:23,,,,15:09:44
51497,2014-07-10,15:05:50,30175,9820.0,2014-07-10,15:06:29,2014-07-10,15:07:50,,15:09:22
51498,2014-07-10,15:05:56,30181,9109.0,2014-07-10,15:06:54,2014-07-10,15:08:14,,15:09:46
51499,2014-07-10,15:05:58,30560,9503.0,2014-07-10,15:07:10,2014-07-10,15:17:30,,15:24:26
51500,2014-07-10,15:06:00,30181,1109.0,2014-07-10,15:07:07,2014-07-10,15:09:19,,15:13:45
51501,2014-07-10,15:06:05,30560,9434.0,2014-07-10,15:07:17,,,,15:12:36
51502,2014-07-10,15:06:09,30175,1104.0,2014-07-10,15:07:16,,,,15:09:56
51503,2014-07-10,15:06:28,30181,9341.0,2014-07-10,15:07:28,,,,15:07:56
51504,2014-07-10,15:06:29,30172,,,,,,,15:07:06
51505,2014-07-10,15:06:31,30175,1105.0,2014-07-10,15:07:33,,,,15:11:53
51506,2014-07-10,15:06:36,30560,1065.0,2014-07-10,15:07:35,,,,15:11:19
51507,2014-07-10,15:06:42,30175,9342.0,2014-07-10,15:07:47,2014-07-10,15:10:27,,15:13:44
51508,2014-07-10,15:06:42,30560,8725.0,,,,,,15:07:45
51509,2014-07-10,15:06:43,30175,9823.0,2014-07-10,15:07:52,,,,15:09:52
51510,2014-07-10,15:06:50,30172,8725.0,2014-07-10,15:07:53,2014-07-10,15:10:18,2014-07-10 15:10:48,15:13:20
51511,2014-07-10,15:06:52,30175,1040.0,2014-07-10,15:07:58,,,,15:19:13
51512,2014-07-10,15:06:58,30066,9341.0,2014-07-10,15:08:05,,,,15:11:32
51513,2014-07-10,15:07:00,30560,6984.0,2014-07-10,15:08:04,,,,15:11:37
51514,2014-07-10,15:07:00,30175,1039.0,2014-07-10,15:08:23,,,,15:15:25
51515,2014-07-10,15:07:06,30175,8729.0,2014-07-10,15:08:32,,,,15:16:39
51516,2014-07-10,15:07:15,30175,6945.0,2014-07-10,15:08:32,2014-07-10,15:12:28,2014-07-10 15:12:53,15:16:36
51517,2014-07-10,15:07:30,30175,1114.0,2014-07-10,15:08:45,,,,15:19:45
51518,2014-07-10,15:07:43,30181,1112.0,2014-07-10,15:08:47,2014-07-10,15:11:36,2014-07-10 15:12:38,15:19:32
51519,2014-07-10,15:07:49,30175,9345.0,2014-07-10,15:08:47,2014-07-10,15:12:10,,15:13:36
51520,2014-07-10,15:08:02,30175,8189.0,2014-07-10,15:08:49,,,,15:16:16
51521,2014-07-10,15:08:18,30179,1043.0,2014-07-10,15:09:01,2014-07-10,15:23:02,2014-07-10 15:24:24,15:32:03
51522,2014-07-10,15:08:21,30175,8592.0,2014-07-10,15:09:11,,,,15:10:15
51523,2014-07-10,15:08:32,30066,1038.0,2014-07-10,15:09:29,2014-07-10,15:09:55,,15:11:35
51524,2014-07-10,15:08:37,30175,9820.0,2014-07-10,15:09:25,,,,15:13:19
51525,2014-07-10,15:08:40,30175,1048.0,2014-07-10,15:09:34,,,,15:16:49
51526,2014-07-10,15:08:41,30175,8496.0,2014-07-10,15:09:34,,,,15:15:32
51527,2014-07-10,15:08:43,30175,1049.0,2014-07-10,15:09:36,,,,15:22:03
51528,2014-07-10,15:08:47,30560,1159.0,2014-07-10,15:09:28,,,,15:10:05
51529,2014-07-10,15:08:51,30560,9690.0,2014-07-10,15:09:39,,,,15:16:55
51530,2014-07-10,15:08:55,30175,9109.0,2014-07-10,15:09:52,2014-07-10,15:10:55,2014-07-10 15:11:58,15:15:56
51531,2014-07-10,15:08:57,30175,1042.0,2014-07-10,15:09:49,2014-07-10,15:10:18,,15:11:47
51532,2014-07-10,15:09:26,30172,8720.0,2014-07-10,15:10:04,,,,15:13:27
51533,2014-07-10,15:09:28,30175,9823.0,2014-07-10,15:09:58,,,,15:12:22
51534,2014-07-10,15:09:31,30560,1069.0,2014-07-10,15:10:01,2014-07-10,15:11:43,2014-07-10 15:13:02,15:26:08
51535,2014-07-10,15:09:35,30560,8486.0,2014-07-10,15:10:09,,,,15:12:12
51536,2014-07-10,15:09:36,30175,9821.0,2014-07-10,15:09:53,2014-07-10,15:11:05,2014-07-10 15:12:35,15:17:32
51537,2014-07-10,15:09:40,30181,1104.0,2014-07-10,15:10:02,2014-07-10,15:12:46,,15:16:56
51538,2014-07-10,15:09:55,30172,8592.0,2014-07-10,15:10:42,,,,15:17:00
51539,2014-07-10,15:09:58,30172,,,,,,,15:10:24
51540,2014-07-10,15:10:00,30175,9824.0,2014-07-10,15:10:36,2014-07-10,15:12:02,,15:13:45
51541,2014-07-10,15:10:08,30175,8725.0,2014-07-10,15:10:51,,,,15:15:08
51542,2014-07-10,15:10:09,30172,8723.0,2014-07-10,15:11:40,2014-07-10,15:15:00,2014-07-10 15:16:12,15:30:22
51543,2014-07-10,15:10:13,30175,1113.0,2014-07-10,15:11:19,,,,15:17:20
51544,2014-07-10,15:10:17,30560,1159.0,2014-07-10,15:10:45,,,,15:15:50
51545,2014-07-10,15:10:20,30172,,,,,,,15:11:20
51546,2014-07-10,15:10:27,30175,1038.0,2014-07-10,15:11:41,,,,15:12:38
51547,2014-07-10,15:10:28,30175,9341.0,2014-07-10,15:11:36,,,,15:16:04
51548,2014-07-10,15:10:29,30175,1110.0,2014-07-10,15:11:37,2014-07-10,15:16:12,2014-07-10 15:17:29,15:24:29
51549,2014-07-10,15:10:42,30175,1042.0,2014-07-10,15:11:53,2014-07-10,15:15:30,2014-07-10 15:16:48,15:19:03
51550,2014-07-10,15:10:51,30172,9109.0,2014-07-10,15:12:03,,,,15:36:19
51551,2014-07-10,15:11:04,30560,1065.0,2014-07-10,15:11:24,,,,15:18:52
51552,2014-07-10,15:11:13,30560,8486.0,2014-07-10,15:12:14,,,,15:13:40
51553,2014-07-10,15:11:14,30181,1103.0,2014-07-10,15:11:51,2014-07-10,15:14:34,2014-07-10 15:15:59,15:25:12
51554,2014-07-10,15:11:17,30175,1105.0,2014-07-10,15:11:59,2014-07-10,15:13:21,2014-07-10 15:14:14,15:15:43
51555,2014-07-10,15:11:18,30560,9434.0,2014-07-10,15:12:41,,,,15:16:50
51556,2014-07-10,15:11:23,30172,7923.0,2014-07-10,15:12:55,,,,15:23:57
51557,2014-07-10,15:11:26,30560,6945.0,2014-07-10,15:12:58,,,,15:13:56
51558,2014-07-10,15:11:28,30172,6932.0,2014-07-10,15:13:05,,,,15:14:51
51559,2014-07-10,15:11:29,30560,1069.0,2014-07-10,15:13:08,,,,15:20:04
51560,2014-07-10,15:11:42,30175,9823.0,2014-07-10,15:12:28,2014-07-10,15:14:08,,15:15:44
51561,2014-07-10,15:11:46,30175,9821.0,2014-07-10,15:12:37,2014-07-10,15:19:22,,15:26:08
51562,2014-07-10,15:11:53,30172,6940.0,2014-07-10,15:13:33,,,,15:24:58
51563,2014-07-10,15:12:05,30560,,,,,,,15:12:52
51564,2014-07-10,15:12:08,30560,9345.0,2014-07-10,15:13:41,,,,15:17:13
51565,2014-07-10,15:12:47,30175,1038.0,2014-07-10,15:12:48,,,,15:13:35
51566,2014-07-10,15:12:51,30175,1112.0,2014-07-10,15:12:52,,,,15:13:33
51567,2014-07-10,15:13:09,30560,8486.0,2014-07-10,15:13:41,,,,15:17:31
51568,2014-07-10,15:13:23,30560,8720.0,2014-07-10,15:13:41,,,,15:15:43
51569,2014-07-10,15:13:32,30179,9820.0,2014-07-10,15:13:32,2014-07-10,15:14:06,2014-07-10 15:15:01,15:19:27
51570,2014-07-10,15:13:32,30560,9342.0,2014-07-10,15:13:50,,,,15:20:58
51571,2014-07-10,15:13:33,30560,8384.0,2014-07-10,15:13:55,,,,15:16:10
51572,2014-07-10,15:13:38,30175,1112.0,2014-07-10,15:13:39,,,,15:14:05
51573,2014-07-10,15:13:41,30175,1038.0,2014-07-10,15:13:45,2014-07-10,15:15:51,2014-07-10 15:16:57,15:23:45
51574,2014-07-10,15:13:43,30175,1109.0,2014-07-10,15:13:51,2014-07-10,15:15:13,2014-07-10 15:16:12,15:29:41
51575,2014-07-10,15:13:46,30175,9824.0,2014-07-10,15:13:47,2014-07-10,15:15:04,,15:16:28
51576,2014-07-10,15:13:55,30175,1041.0,2014-07-10,15:13:56,2014-07-10,15:15:06,2014-07-10 15:16:24,15:25:38
51577,2014-07-10,15:13:58,30175,1112.0,2014-07-10,15:14:07,,,,15:16:50
51578,2014-07-10,15:14:07,30172,9110.0,2014-07-10,15:14:39,,,,15:19:27
51579,2014-07-10,15:14:08,30560,6932.0,2014-07-10,15:14:56,,,,15:23:40
51580,2014-07-10,15:14:29,30175,1111.0,2014-07-10,15:14:30,2014-07-10,15:24:11,2014-07-10 15:25:42,15:29:37
51581,2014-07-10,15:14:36,30172,8725.0,2014-07-10,15:15:13,,,,15:18:40
51582,2014-07-10,15:14:39,30179,1105.0,2014-07-10,15:14:40,,,,15:15:08
51583,2014-07-10,15:14:42,30560,7002.0,2014-07-10,15:15:25,2014-07-10,15:20:16,2014-07-10 15:21:27,15:24:59
51584,2014-07-10,15:14:44,30560,8496.0,2014-07-10,15:15:38,,,,15:18:46
51585,2014-07-10,15:14:45,30175,1044.0,2014-07-10,15:14:46,2014-07-10,15:18:28,2014-07-10 15:19:41,15:19:55
51586,2014-07-10,15:14:54,30175,1102.0,2014-07-10,15:14:55,2014-07-10,15:20:25,,15:26:31
51587,2014-07-10,15:14:57,30175,9820.0,2014-07-10,15:15:04,2014-07-10,15:19:31,2014-07-10 15:20:49,15:22:45
51588,2014-07-10,15:15:01,30172,8720.0,2014-07-10,15:15:49,2014-07-10,15:27:13,2014-07-10 15:27:59,15:29:41
51589,2014-07-10,15:15:03,30175,1105.0,2014-07-10,15:15:14,2014-07-10,15:15:55,2014-07-10 15:16:43,15:19:40
51590,2014-07-10,15:15:05,30175,1039.0,2014-07-10,15:15:31,2014-07-10,15:17:29,2014-07-10 15:18:18,15:27:58
51591,2014-07-10,15:15:09,30560,1158.0,2014-07-10,15:15:44,2014-07-10,15:23:34,2014-07-10 15:24:08,15:25:38
51592,2014-07-10,15:15:09,30518,1107.0,2014-07-10,15:15:50,2014-07-10,15:18:41,2014-07-10 15:20:16,15:23:30
51593,2014-07-10,15:15:22,30560,8749.0,2014-07-10,15:16:00,,,,15:19:38
51594,2014-07-10,15:15:23,30175,1103.0,2014-07-10,15:16:01,2014-07-10,15:20:19,,15:21:06
51595,2014-07-10,15:15:24,30172,,,,,,,15:15:27
51596,2014-07-10,15:15:29,30511,,,,,,,15:16:05
51597,2014-07-10,15:15:29,30175,9341.0,2014-07-10,15:16:04,,,,15:16:08
51598,2014-07-10,15:15:30,30560,9341.0,2014-07-10,15:16:14,,,,15:21:23
51599,2014-07-10,15:15:46,30179,8723.0,2014-07-10,15:16:16,,,,15:17:36
51600,2014-07-10,15:15:58,30172,8189.0,2014-07-10,15:16:24,,,,15:19:40
51601,2014-07-10,15:16:09,30181,1109.0,2014-07-10,15:16:16,2014-07-10,15:18:40,2014-07-10 15:19:35,15:21:52
51602,2014-07-10,15:16:14,30172,8729.0,2014-07-10,15:16:39,,,,15:18:43
51603,2014-07-10,15:16:16,30560,1156.0,2014-07-10,15:16:36,,,,15:19:32
51604,2014-07-10,15:16:23,30172,8384.0,2014-07-10,15:16:40,,,,15:22:26
51605,2014-07-10,15:16:33,30181,1045.0,2014-07-10,15:16:34,,,,15:20:51
51606,2014-07-10,15:16:33,30175,1041.0,2014-07-10,15:16:34,2014-07-10,15:19:31,2014-07-10 15:20:30,15:23:52
51607,2014-07-10,15:16:40,30560,9434.0,2014-07-10,15:16:56,,,,15:21:14
