,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
40927,2014-10-10,12:42:29,30066,1311.0,2014-10-10,12:42:30,2014-10-10,12:47:29,,12:49:10
40928,2014-10-10,12:42:30,30172,6932.0,2014-10-10,12:43:30,,,,12:51:17
40929,2014-10-10,12:42:39,30172,1043.0,2014-10-10,12:43:31,,,,12:49:28
40930,2014-10-10,12:42:41,30175,1307.0,2014-10-10,12:42:42,,,,12:44:40
40931,2014-10-10,12:42:41,30175,1242.0,2014-10-10,12:42:42,,,,12:44:38
40932,2014-10-10,12:42:42,30175,1397.0,2014-10-10,12:42:51,,,,12:49:05
40933,2014-10-10,12:42:46,30179,1111.0,2014-10-10,12:43:07,,,,12:47:06
40934,2014-10-10,12:43:01,30560,1102.0,2014-10-10,12:43:28,,,,12:47:49
40935,2014-10-10,12:43:05,30172,6934.0,2014-10-10,12:43:51,2014-10-10,12:46:52,,12:48:37
40936,2014-10-10,12:43:11,30175,1405.0,2014-10-10,12:43:22,2014-10-10,12:45:06,2014-10-10 12:45:47,12:48:56
40937,2014-10-10,12:43:18,30560,9505.0,2014-10-10,12:43:42,,,,12:44:10
40938,2014-10-10,12:43:20,30172,9109.0,2014-10-10,12:44:19,,,,12:50:11
40939,2014-10-10,12:43:34,30560,9505.0,2014-10-10,12:44:11,,,,12:44:40
40940,2014-10-10,12:43:35,30066,1179.0,2014-10-10,12:44:08,2014-10-10,12:47:02,,12:49:38
40941,2014-10-10,12:44:00,30172,6926.0,2014-10-10,12:44:29,,,,12:45:32
40942,2014-10-10,12:44:09,30560,9427.0,2014-10-10,12:45:03,,,,12:49:57
40943,2014-10-10,12:44:26,30172,9689.0,2014-10-10,12:45:22,2014-10-10,12:55:40,2014-10-10 12:58:07,13:05:27
40944,2014-10-10,12:45:08,30172,8374.0,2014-10-10,12:45:22,,,,12:48:13
40945,2014-10-10,12:45:09,30172,8749.0,2014-10-10,12:45:29,,,,12:48:56
40946,2014-10-10,12:45:10,30175,1247.0,2014-10-10,12:45:11,2014-10-10,12:47:33,,12:48:37
40947,2014-10-10,12:45:10,30175,1400.0,2014-10-10,12:45:11,2014-10-10,12:47:59,,12:48:47
40948,2014-10-10,12:45:12,30560,1044.0,2014-10-10,12:45:29,,,,12:52:02
40949,2014-10-10,12:45:14,30181,1172.0,2014-10-10,12:45:15,2014-10-10,12:48:41,,12:53:24
40950,2014-10-10,12:45:21,30172,9510.0,2014-10-10,12:45:35,2014-10-10,12:51:59,2014-10-10 12:53:12,12:56:51
40951,2014-10-10,12:45:22,30560,6926.0,2014-10-10,12:45:38,,,,12:50:02
40952,2014-10-10,12:45:29,30560,6929.0,2014-10-10,12:45:40,,,,12:51:02
40953,2014-10-10,12:45:38,30518,1310.0,2014-10-10,12:45:39,,,,12:48:04
40954,2014-10-10,12:45:45,30175,1242.0,2014-10-10,12:45:45,2014-10-10,12:47:51,2014-10-10 12:48:57,12:51:14
40955,2014-10-10,12:46:02,30175,1307.0,2014-10-10,12:46:03,,,,12:47:11
40956,2014-10-10,12:46:05,30175,1239.0,2014-10-10,12:46:06,2014-10-10,12:48:01,2014-10-10 12:49:03,12:53:23
40957,2014-10-10,12:46:05,30560,7440.0,2014-10-10,12:46:19,,,,12:51:30
40958,2014-10-10,12:46:08,30560,9819.0,2014-10-10,12:46:55,,,,12:52:02
40959,2014-10-10,12:46:20,30175,1178.0,2014-10-10,12:46:21,,,,12:48:32
40960,2014-10-10,12:46:32,30560,1049.0,2014-10-10,12:47:54,,,,12:53:00
40961,2014-10-10,12:46:34,30181,1250.0,2014-10-10,12:46:35,2014-10-10,12:48:48,2014-10-10 12:50:00,12:54:13
40962,2014-10-10,12:46:37,30181,1405.0,2014-10-10,12:46:38,2014-10-10,12:55:58,2014-10-10 12:57:19,13:01:24
40963,2014-10-10,12:46:45,30175,1306.0,2014-10-10,12:46:46,2014-10-10,12:52:46,2014-10-10 12:54:03,13:00:00
40964,2014-10-10,12:46:49,30518,1407.0,2014-10-10,12:46:50,,,,12:54:37
40965,2014-10-10,12:46:53,30175,1111.0,2014-10-10,12:47:09,,,,12:54:34
40966,2014-10-10,12:46:56,30175,1173.0,2014-10-10,12:47:14,2014-10-10,12:53:14,,12:53:55
40967,2014-10-10,12:47:00,30181,1308.0,2014-10-10,12:47:21,2014-10-10,12:50:52,2014-10-10 12:52:25,12:52:49
40968,2014-10-10,12:47:03,30172,,,,,,,12:48:10
40969,2014-10-10,12:47:05,30560,1102.0,2014-10-10,12:48:06,,,,12:56:32
40970,2014-10-10,12:47:06,30172,,,,,,,12:47:09
40971,2014-10-10,12:47:10,30175,1307.0,2014-10-10,12:47:23,,,,12:56:11
40972,2014-10-10,12:47:16,30175,1178.0,2014-10-10,12:48:32,,,,12:53:45
40973,2014-10-10,12:47:21,30175,6934.0,2014-10-10,12:48:37,,,,12:48:49
40974,2014-10-10,12:47:27,30175,1247.0,2014-10-10,12:48:41,,,,12:51:00
40975,2014-10-10,12:47:29,30175,,,,,,,12:47:45
40976,2014-10-10,12:47:32,30172,,,,,,,12:48:31
40977,2014-10-10,12:47:35,30560,,,,,,,12:48:16
40978,2014-10-10,12:47:40,30175,1400.0,2014-10-10,12:48:48,2014-10-10,12:50:54,,13:03:18
40979,2014-10-10,12:47:41,30066,,,,,,,12:48:49
40980,2014-10-10,12:47:50,30175,,,,,,,12:48:05
40981,2014-10-10,12:47:54,30175,6934.0,2014-10-10,12:48:54,2014-10-10,12:51:31,,12:55:18
40982,2014-10-10,12:47:55,30560,1105.0,2014-10-10,12:49:04,,,,12:56:27
40983,2014-10-10,12:48:09,30175,1242.0,2014-10-10,12:49:00,2014-10-10,12:54:36,,12:56:01
40984,2014-10-10,12:48:11,30181,1239.0,2014-10-10,12:49:06,2014-10-10,12:51:51,,12:54:17
40985,2014-10-10,12:48:12,30560,9505.0,2014-10-10,12:49:09,,,,12:49:24
40986,2014-10-10,12:48:20,30172,8749.0,2014-10-10,12:49:50,,,,12:53:21
40987,2014-10-10,12:48:26,30172,6926.0,2014-10-10,12:50:09,,,,12:51:35
40988,2014-10-10,12:48:29,30175,1397.0,2014-10-10,12:49:11,,,,12:54:59
40989,2014-10-10,12:48:35,30518,1240.0,2014-10-10,12:49:10,2014-10-10,12:51:48,2014-10-10 12:53:01,13:00:32
40990,2014-10-10,12:48:36,30175,1311.0,2014-10-10,12:49:10,2014-10-10,12:50:51,2014-10-10 12:51:52,12:53:59
40991,2014-10-10,12:48:55,30560,9109.0,2014-10-10,12:50:22,,,,12:53:18
40992,2014-10-10,12:48:55,30179,1179.0,2014-10-10,12:49:41,,,,12:56:20
40993,2014-10-10,12:49:02,30560,9427.0,2014-10-10,12:51:02,,,,13:02:23
40994,2014-10-10,12:49:07,30560,6929.0,2014-10-10,12:51:02,,,,12:54:04
40995,2014-10-10,12:49:10,30175,1250.0,2014-10-10,12:50:04,,,,12:58:10
40996,2014-10-10,12:49:13,30560,6932.0,2014-10-10,12:51:18,,,,12:52:15
40997,2014-10-10,12:49:21,30175,1249.0,2014-10-10,12:50:17,,,,12:51:49
40998,2014-10-10,12:49:22,30175,1310.0,2014-10-10,12:50:25,2014-10-10,12:53:14,,12:55:18
40999,2014-10-10,12:49:35,30172,7440.0,2014-10-10,12:51:31,,,,13:02:13
41000,2014-10-10,12:49:42,30560,6926.0,2014-10-10,12:51:41,,,,12:55:21
41001,2014-10-10,12:49:57,30175,1247.0,2014-10-10,12:51:04,,,,13:06:59
41002,2014-10-10,12:50:02,30175,1249.0,2014-10-10,12:51:50,2014-10-10,12:53:58,,12:55:44
41003,2014-10-10,12:50:07,30172,6932.0,2014-10-10,12:52:15,2014-10-10,12:53:52,2014-10-10 12:54:35,13:00:26
41004,2014-10-10,12:50:08,30560,9819.0,2014-10-10,12:52:02,,,,12:55:57
41005,2014-10-10,12:50:15,30172,1049.0,2014-10-10,12:53:03,,,,12:58:38
41006,2014-10-10,12:50:17,30560,1044.0,2014-10-10,12:52:02,,,,12:52:36
41007,2014-10-10,12:50:19,30175,1311.0,2014-10-10,12:51:53,2014-10-10,13:00:19,2014-10-10 13:01:02,13:03:46
41008,2014-10-10,12:50:20,30172,9510.0,2014-10-10,12:53:15,2014-10-10,12:56:59,,12:57:39
41009,2014-10-10,12:50:20,30560,1044.0,2014-10-10,12:52:36,,,,12:56:51
41010,2014-10-10,12:50:22,30172,,,,,,,12:50:23
41011,2014-10-10,12:50:25,30172,8749.0,2014-10-10,12:53:22,,,,12:56:12
41012,2014-10-10,12:50:50,30172,9109.0,2014-10-10,12:53:23,,,,12:54:13
41013,2014-10-10,12:50:55,30179,1308.0,2014-10-10,12:52:33,,,,12:57:59
41014,2014-10-10,12:50:55,30172,,,,,,,12:52:43
41015,2014-10-10,12:50:58,30175,,,,,,,12:52:03
41016,2014-10-10,12:51:00,30175,1240.0,2014-10-10,12:53:01,,,,12:57:35
41017,2014-10-10,12:51:05,30175,1406.0,2014-10-10,12:53:14,,,,12:55:44
41018,2014-10-10,12:51:09,30172,8374.0,2014-10-10,12:53:25,,,,13:01:23
41019,2014-10-10,12:51:17,30175,,,,,,,12:51:24
41020,2014-10-10,12:51:17,30560,9505.0,2014-10-10,12:53:23,,,,12:54:02
41021,2014-10-10,12:51:22,30175,1172.0,2014-10-10,12:53:24,,,,12:57:21
41022,2014-10-10,12:51:25,30172,6929.0,2014-10-10,12:54:05,,,,12:57:49
41023,2014-10-10,12:51:26,30175,9342.0,2014-10-10,12:53:40,2014-10-10,12:58:56,2014-10-10 13:00:06,13:04:14
41024,2014-10-10,12:51:27,30181,1178.0,2014-10-10,12:53:48,2014-10-10,12:56:15,2014-10-10 12:57:36,13:03:14
41025,2014-10-10,12:51:30,30172,9109.0,2014-10-10,12:54:17,,,,12:55:11
41026,2014-10-10,12:51:38,30560,9505.0,2014-10-10,12:54:02,2014-10-10,12:56:38,,12:57:52
41027,2014-10-10,12:51:43,30175,,,,,,,12:53:39
41028,2014-10-10,12:51:58,30181,1173.0,2014-10-10,12:53:57,2014-10-10,12:59:17,2014-10-10 13:00:11,13:02:30
41029,2014-10-10,12:52:09,30175,1306.0,2014-10-10,12:54:09,,,,12:57:53
41030,2014-10-10,12:52:09,30518,1239.0,2014-10-10,12:54:20,2014-10-10,12:56:51,2014-10-10 12:57:26,12:58:09
41031,2014-10-10,12:52:27,30175,1111.0,2014-10-10,12:54:35,2014-10-10,12:55:12,,12:56:19
41032,2014-10-10,12:52:33,30511,6932.0,2014-10-10,12:54:38,,,,13:02:27
41033,2014-10-10,12:52:35,30175,1407.0,2014-10-10,12:54:43,2014-10-10,12:55:38,,12:56:37
41034,2014-10-10,12:52:36,30175,1397.0,2014-10-10,12:55:05,,,,13:03:05
41035,2014-10-10,12:52:53,30175,9109.0,2014-10-10,12:55:12,2014-10-10,12:57:22,2014-10-10 12:58:45,13:00:13
41036,2014-10-10,12:52:53,30066,6934.0,2014-10-10,12:55:18,2014-10-10,13:01:51,,13:12:21
41037,2014-10-10,12:53:02,30175,,,,,,,12:54:53
41038,2014-10-10,12:53:04,30172,6926.0,2014-10-10,12:55:28,,,,12:56:42
41039,2014-10-10,12:53:05,30175,1310.0,2014-10-10,12:55:21,,,,13:07:09
41040,2014-10-10,12:53:06,30181,,,,,,,12:55:27
41041,2014-10-10,12:53:06,30560,9819.0,2014-10-10,12:55:58,,,,12:59:33
41042,2014-10-10,12:53:27,30560,8749.0,2014-10-10,12:56:12,,,,12:57:07
41043,2014-10-10,12:53:35,30066,1111.0,2014-10-10,12:56:19,2014-10-10,12:56:56,,12:59:02
41044,2014-10-10,12:53:35,30181,1249.0,2014-10-10,12:55:44,2014-10-10,12:58:08,2014-10-10 12:59:30,13:01:03
41045,2014-10-10,12:53:36,30560,1105.0,2014-10-10,12:56:28,,,,13:09:06
41046,2014-10-10,12:53:43,30175,,,,,,,12:54:47
41047,2014-10-10,12:53:43,30560,1102.0,2014-10-10,12:56:32,,,,13:01:57
41048,2014-10-10,12:53:53,30560,6926.0,2014-10-10,12:56:46,2014-10-10,12:59:12,,13:00:50
41049,2014-10-10,12:53:59,30175,1406.0,2014-10-10,12:55:51,,,,13:00:32
41050,2014-10-10,12:53:59,30172,,,,,,,12:55:01
41051,2014-10-10,12:54:04,30181,,,,,,,12:54:39
41052,2014-10-10,12:54:12,30560,1044.0,2014-10-10,12:56:51,,,,12:59:24
41053,2014-10-10,12:54:14,30175,,,,,,,12:55:30
41054,2014-10-10,12:54:36,30175,1242.0,2014-10-10,12:56:02,2014-10-10,13:08:29,2014-10-10 13:11:22,13:22:53
41055,2014-10-10,12:54:43,30175,1307.0,2014-10-10,12:56:12,,,,13:03:06
41056,2014-10-10,12:54:48,30175,1179.0,2014-10-10,12:56:22,,,,13:01:16
41057,2014-10-10,12:54:50,30181,,,,,,,12:55:12
41058,2014-10-10,12:54:54,30175,1407.0,2014-10-10,12:56:43,2014-10-10,12:58:38,,12:59:50
41059,2014-10-10,12:55:03,30172,,,,,,,12:56:30
41060,2014-10-10,12:55:05,30181,8749.0,2014-10-10,12:57:07,,,,12:59:59
41061,2014-10-10,12:55:07,30181,,,,,,,12:55:52
41062,2014-10-10,12:55:07,30560,6929.0,2014-10-10,12:57:49,,,,13:00:15
41063,2014-10-10,12:55:12,30518,1172.0,2014-10-10,12:57:21,2014-10-10,13:01:18,2014-10-10 13:02:44,13:09:11
41064,2014-10-10,12:55:13,30172,,,,,,,12:58:08
41065,2014-10-10,12:55:14,30172,,,,,,,12:55:55
41066,2014-10-10,12:55:19,30172,9689.0,2014-10-10,12:58:13,,,,12:59:28
41067,2014-10-10,12:55:22,30560,9505.0,2014-10-10,12:57:52,,,,13:02:18
41068,2014-10-10,12:55:24,30181,,,,,,,12:55:29
41069,2014-10-10,12:55:37,30172,9510.0,2014-10-10,12:58:14,2014-10-10,13:02:19,,13:06:35
41070,2014-10-10,12:55:39,30175,1405.0,2014-10-10,12:57:24,,,,13:04:53
41071,2014-10-10,12:55:40,30181,1239.0,2014-10-10,12:57:28,,,,13:08:35
41072,2014-10-10,12:55:40,30172,,,,,,,12:56:19
41073,2014-10-10,12:55:46,30175,1240.0,2014-10-10,12:57:36,,,,13:03:59
41074,2014-10-10,12:56:03,30172,1049.0,2014-10-10,12:58:40,2014-10-10,13:03:12,2014-10-10 13:04:09,13:10:11
41075,2014-10-10,12:56:13,30175,,,,,,,12:56:57
41076,2014-10-10,12:56:14,30560,1043.0,2014-10-10,12:58:45,,,,13:02:58
41077,2014-10-10,12:56:15,30560,9109.0,2014-10-10,12:58:47,,,,13:03:31
41078,2014-10-10,12:56:16,30175,1178.0,2014-10-10,12:57:39,,,,12:58:48
41079,2014-10-10,12:56:17,30175,1306.0,2014-10-10,12:57:53,2014-10-10,13:01:40,,13:03:12
41080,2014-10-10,12:56:21,30172,9689.0,2014-10-10,12:59:29,2014-10-10,13:05:32,2014-10-10 13:06:14,13:11:52
41081,2014-10-10,12:56:35,30560,9819.0,2014-10-10,12:59:34,2014-10-10,13:00:44,,13:02:01
41082,2014-10-10,12:56:41,30175,,,,,,,12:57:55
41083,2014-10-10,12:56:55,30172,9828.0,2014-10-10,12:59:43,,,,13:01:44
41084,2014-10-10,12:56:57,30175,1308.0,2014-10-10,12:58:11,,,,12:59:35
41085,2014-10-10,12:56:58,30175,1250.0,2014-10-10,12:58:18,,,,12:58:33
41086,2014-10-10,12:56:58,30560,,,,,,,12:57:49
41087,2014-10-10,12:57:00,30179,,,,,,,12:58:27
41088,2014-10-10,12:57:14,30175,1178.0,2014-10-10,12:58:49,,,,13:03:27
41089,2014-10-10,12:57:30,30172,9690.0,2014-10-10,12:59:57,,,,13:01:58
41090,2014-10-10,12:57:30,30172,9573.0,2014-10-10,12:59:59,,,,13:02:02
41091,2014-10-10,12:57:33,30560,8749.0,2014-10-10,13:00:00,,,,13:06:02
41092,2014-10-10,12:57:42,30172,6991.0,2014-10-10,13:00:06,,,,13:01:23
41093,2014-10-10,12:57:50,30172,7030.0,2014-10-10,13:00:18,,,,13:03:19
41094,2014-10-10,12:57:58,30175,1111.0,2014-10-10,12:59:02,2014-10-10,13:01:17,2014-10-10 13:02:37,13:09:13
41095,2014-10-10,12:57:59,30175,1249.0,2014-10-10,12:59:35,2014-10-10,13:02:48,,13:04:28
41096,2014-10-10,12:58:00,30175,1308.0,2014-10-10,12:59:35,2014-10-10,13:02:16,,13:07:33
41097,2014-10-10,12:58:02,30560,8592.0,2014-10-10,13:00:24,,,,13:02:34
41098,2014-10-10,12:58:04,30560,,,,,,,12:59:49
41099,2014-10-10,12:58:04,30172,6926.0,2014-10-10,13:00:54,2014-10-10,13:03:32,2014-10-10 13:04:26,13:07:24
41100,2014-10-10,12:58:07,30560,9434.0,2014-10-10,13:01:02,2014-10-10,13:02:14,2014-10-10 13:02:36,13:04:43
41101,2014-10-10,12:58:15,30175,1407.0,2014-10-10,12:59:55,2014-10-10,13:06:53,,13:07:49
41102,2014-10-10,12:58:16,30066,1311.0,2014-10-10,13:01:03,,,,13:02:32
41103,2014-10-10,12:58:16,30175,1406.0,2014-10-10,13:00:47,2014-10-10,13:04:22,2014-10-10 13:06:09,13:19:39
41104,2014-10-10,12:58:19,30175,6917.0,2014-10-10,13:01:10,2014-10-10,13:02:43,2014-10-10 13:03:31,13:04:52
41105,2014-10-10,12:58:25,30175,1408.0,2014-10-10,13:01:12,,,,13:04:18
41106,2014-10-10,12:58:28,30560,1044.0,2014-10-10,13:01:13,,,,13:03:26
41107,2014-10-10,12:58:35,30172,8374.0,2014-10-10,13:01:24,,,,13:02:41
41108,2014-10-10,12:58:42,30518,1179.0,2014-10-10,13:01:20,,,,13:06:41
41109,2014-10-10,12:58:42,30175,,,,,,,13:00:49
41110,2014-10-10,12:58:44,30179,6991.0,2014-10-10,13:01:25,2014-10-10,13:03:40,2014-10-10 13:04:25,13:06:46
41111,2014-10-10,12:59:08,30175,,,,,,,13:01:27
41112,2014-10-10,12:59:22,30172,,,,,,,13:01:44
41113,2014-10-10,12:59:23,30172,9690.0,2014-10-10,13:01:58,,,,13:05:03
41114,2014-10-10,12:59:28,30560,6943.0,2014-10-10,13:02:00,,,,13:10:09
41115,2014-10-10,12:59:35,30175,9573.0,2014-10-10,13:02:02,2014-10-10,13:04:30,2014-10-10 13:05:44,13:11:04
41116,2014-10-10,12:59:37,30511,,,,,,,13:01:03
41117,2014-10-10,12:59:58,30175,9505.0,2014-10-10,13:02:19,,,,13:05:08
41118,2014-10-10,13:00:02,30560,9427.0,2014-10-10,13:02:23,,,,13:11:17
41119,2014-10-10,13:00:16,30175,8592.0,2014-10-10,13:02:34,,,,13:09:41
41120,2014-10-10,13:00:27,30560,9434.0,2014-10-10,13:02:39,,,,13:08:45
41121,2014-10-10,13:00:40,30172,,,,,,,13:01:13
41122,2014-10-10,13:00:47,30172,,,,,,,13:01:36
41123,2014-10-10,13:00:53,30175,1111.0,2014-10-10,13:02:41,2014-10-10,13:07:50,,13:11:17
41124,2014-10-10,13:01:01,30560,8374.0,2014-10-10,13:02:45,,,,13:10:44
41125,2014-10-10,13:01:06,30181,1172.0,2014-10-10,13:02:45,,,,13:04:47
41126,2014-10-10,13:01:11,30560,1043.0,2014-10-10,13:02:58,,,,13:07:52
41127,2014-10-10,13:01:32,30560,8729.0,2014-10-10,13:03:07,2014-10-10,13:08:33,2014-10-10 13:10:15,13:17:33
41128,2014-10-10,13:01:46,30560,7030.0,2014-10-10,13:03:20,,,,13:06:36
41129,2014-10-10,13:01:52,30175,1400.0,2014-10-10,13:03:24,2014-10-10,13:04:26,,13:06:16
41130,2014-10-10,13:01:59,30560,6947.0,2014-10-10,13:03:22,,,,13:06:07
41131,2014-10-10,13:02:06,30175,1403.0,2014-10-10,13:03:26,2014-10-10,13:07:05,,13:08:25
41132,2014-10-10,13:02:07,30175,1044.0,2014-10-10,13:03:27,,,,13:04:29
41133,2014-10-10,13:02:13,30560,6917.0,2014-10-10,13:03:32,,,,13:05:43
41134,2014-10-10,13:02:13,30181,9109.0,2014-10-10,13:03:40,2014-10-10,13:04:34,2014-10-10 13:04:50,13:04:59
41135,2014-10-10,13:02:13,30172,9687.0,2014-10-10,13:03:54,2014-10-10,13:08:46,,13:10:26
41136,2014-10-10,13:02:24,30560,9828.0,2014-10-10,13:04:09,2014-10-10,13:08:46,2014-10-10 13:09:36,13:10:21
41137,2014-10-10,13:02:30,30175,1240.0,2014-10-10,13:04:00,,,,13:07:12
41138,2014-10-10,13:02:33,30181,1049.0,2014-10-10,13:04:12,2014-10-10,13:08:23,,13:18:54
41139,2014-10-10,13:02:40,30175,1408.0,2014-10-10,13:04:24,,,,13:09:14
41140,2014-10-10,13:02:41,30175,6991.0,2014-10-10,13:04:28,2014-10-10,13:06:01,,13:08:23
41141,2014-10-10,13:02:42,30560,1044.0,2014-10-10,13:04:30,,,,13:05:34
41142,2014-10-10,13:02:44,30175,1249.0,2014-10-10,13:04:28,2014-10-10,13:07:19,,13:12:38
41143,2014-10-10,13:02:47,30175,1172.0,2014-10-10,13:04:48,2014-10-10,13:07:14,,13:09:14
41144,2014-10-10,13:02:49,30172,9109.0,2014-10-10,13:04:54,,,,13:06:25
41145,2014-10-10,13:03:00,30172,9690.0,2014-10-10,13:05:03,,,,13:06:33
41146,2014-10-10,13:03:04,30175,1405.0,2014-10-10,13:04:59,,,,13:07:00
41147,2014-10-10,13:03:13,30172,9820.0,2014-10-10,13:05:36,,,,13:08:54
41148,2014-10-10,13:03:16,30172,6917.0,2014-10-10,13:05:44,,,,13:07:54
41149,2014-10-10,13:03:27,30175,9505.0,2014-10-10,13:05:08,2014-10-10,13:06:12,2014-10-10 13:07:19,13:11:17
41150,2014-10-10,13:03:28,30181,9573.0,2014-10-10,13:05:45,2014-10-10,13:07:02,2014-10-10 13:07:58,13:14:27
41151,2014-10-10,13:03:34,30175,6947.0,2014-10-10,13:06:07,,,,13:08:43
41152,2014-10-10,13:03:36,30172,9689.0,2014-10-10,13:06:18,,,,13:10:58
41153,2014-10-10,13:03:48,30175,1406.0,2014-10-10,13:06:15,2014-10-10,13:11:09,2014-10-10 13:11:59,13:14:15
41154,2014-10-10,13:04:03,30175,1400.0,2014-10-10,13:06:21,2014-10-10,13:07:53,,13:09:48
41155,2014-10-10,13:04:05,30560,9821.0,2014-10-10,13:06:25,,,,13:13:59
41156,2014-10-10,13:04:06,30181,1313.0,2014-10-10,13:06:18,2014-10-10,13:09:02,2014-10-10 13:10:37,13:14:12
41157,2014-10-10,13:04:10,30560,9109.0,2014-10-10,13:06:25,2014-10-10,13:14:34,2014-10-10 13:15:26,13:17:25
41158,2014-10-10,13:04:11,30172,,,,,,,13:05:24
41159,2014-10-10,13:04:23,30560,9690.0,2014-10-10,13:06:33,2014-10-10,13:16:10,2014-10-10 13:17:15,13:18:55
41160,2014-10-10,13:04:28,30172,,,,,,,13:05:48
41161,2014-10-10,13:04:29,30560,7030.0,2014-10-10,13:06:37,,,,13:14:20
41162,2014-10-10,13:04:45,30175,9510.0,2014-10-10,13:06:42,2014-10-10,13:08:49,2014-10-10 13:09:38,13:18:49
41163,2014-10-10,13:04:54,30175,1179.0,2014-10-10,13:06:46,2014-10-10,13:13:53,2014-10-10 13:15:12,13:21:30
41164,2014-10-10,13:05:00,30181,1405.0,2014-10-10,13:07:06,2014-10-10,13:09:23,,13:10:46
41165,2014-10-10,13:05:15,30175,1247.0,2014-10-10,13:07:04,2014-10-10,13:13:47,,13:18:09
41166,2014-10-10,13:05:18,30175,1240.0,2014-10-10,13:07:12,2014-10-10,13:08:20,2014-10-10 13:09:28,13:13:50
41167,2014-10-10,13:05:19,30181,6929.0,2014-10-10,13:07:14,,,,13:10:09
41168,2014-10-10,13:05:21,30175,9505.0,2014-10-10,13:07:22,,,,13:11:04
41169,2014-10-10,13:05:23,30175,1043.0,2014-10-10,13:07:52,2014-10-10,13:10:48,2014-10-10 13:11:50,13:18:46
41170,2014-10-10,13:05:35,30175,6917.0,2014-10-10,13:07:54,2014-10-10,13:12:19,,13:16:26
41171,2014-10-10,13:05:38,30175,1407.0,2014-10-10,13:07:55,2014-10-10,13:10:50,2014-10-10 13:11:38,13:13:40
41172,2014-10-10,13:05:54,30181,9573.0,2014-10-10,13:07:58,2014-10-10,13:09:23,2014-10-10 13:10:22,13:10:22
41173,2014-10-10,13:06:12,30172,6991.0,2014-10-10,13:08:28,,,,13:11:17
41174,2014-10-10,13:06:25,30181,1403.0,2014-10-10,13:08:31,,,,13:10:01
41175,2014-10-10,13:06:46,30175,1239.0,2014-10-10,13:08:36,2014-10-10,13:11:18,,13:14:14
41176,2014-10-10,13:06:52,30518,6947.0,2014-10-10,13:08:44,,,,13:08:50
41177,2014-10-10,13:07:07,30172,,,,,,,13:07:50
41178,2014-10-10,13:07:18,30172,6947.0,2014-10-10,13:08:52,,,,13:12:23
41179,2014-10-10,13:07:21,30241,9820.0,2014-10-10,13:08:55,2014-10-10,13:11:30,2014-10-10 13:12:23,13:16:12
41180,2014-10-10,13:07:25,30181,,,,,,,13:07:34
41181,2014-10-10,13:07:28,30175,6926.0,2014-10-10,13:08:58,,,,13:12:51
41182,2014-10-10,13:07:29,30560,1105.0,2014-10-10,13:09:07,,,,13:13:33
41183,2014-10-10,13:07:32,30175,1408.0,2014-10-10,13:09:20,2014-10-10,13:10:44,2014-10-10 13:11:36,13:13:52
41184,2014-10-10,13:07:45,30560,6945.0,2014-10-10,13:09:33,,,,13:09:53
41185,2014-10-10,13:07:55,30560,,,,,,,13:09:06
41186,2014-10-10,13:08:07,30179,,,,,,,13:09:08
41187,2014-10-10,13:08:11,30175,1172.0,2014-10-10,13:09:15,,,,13:12:43
41188,2014-10-10,13:08:30,30175,1240.0,2014-10-10,13:09:29,2014-10-10,13:13:06,2014-10-10 13:14:18,13:17:06
41189,2014-10-10,13:08:31,30560,9828.0,2014-10-10,13:09:41,,,,13:10:16
41190,2014-10-10,13:08:31,30560,8592.0,2014-10-10,13:09:42,,,,13:13:57
41191,2014-10-10,13:08:32,30172,9510.0,2014-10-10,13:09:43,,,,13:22:53
41192,2014-10-10,13:08:39,30175,1044.0,2014-10-10,13:09:48,2014-10-10,13:22:41,2014-10-10 13:24:47,13:31:01
41193,2014-10-10,13:08:47,30181,1400.0,2014-10-10,13:09:54,2014-10-10,13:11:11,2014-10-10 13:12:04,13:16:21
41194,2014-10-10,13:08:49,30175,6945.0,2014-10-10,13:09:56,2014-10-10,13:12:19,2014-10-10 13:12:58,13:15:31
41195,2014-10-10,13:08:55,30175,1403.0,2014-10-10,13:10:07,,,,13:14:53
41196,2014-10-10,13:09:05,30175,6943.0,2014-10-10,13:10:09,2014-10-10,13:11:41,,13:12:40
41197,2014-10-10,13:09:07,30175,6929.0,2014-10-10,13:10:13,,,,13:11:24
41198,2014-10-10,13:09:14,30175,8729.0,2014-10-10,13:10:18,2014-10-10,13:12:42,2014-10-10 13:14:11,13:23:41
41199,2014-10-10,13:09:18,30172,9573.0,2014-10-10,13:10:23,,,,13:11:32
41200,2014-10-10,13:09:18,30518,9687.0,2014-10-10,13:10:26,2014-10-10,13:12:01,2014-10-10 13:13:12,13:23:50
41201,2014-10-10,13:09:22,30181,1313.0,2014-10-10,13:10:38,,,,13:13:18
41202,2014-10-10,13:09:26,30172,8374.0,2014-10-10,13:10:44,,,,13:12:09
41203,2014-10-10,13:09:30,30179,9505.0,2014-10-10,13:11:04,,,,13:11:39
41204,2014-10-10,13:09:30,30175,,,,,,,13:10:55
41205,2014-10-10,13:09:33,30175,1111.0,2014-10-10,13:11:18,2014-10-10,13:16:50,2014-10-10 13:18:32,13:23:24
41206,2014-10-10,13:09:34,30560,6991.0,2014-10-10,13:11:22,,,,13:15:18
