,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90325,2014-10-23,12:43:09,30175,1044.0,2014-10-23,12:43:24,,,,12:43:25
90326,2014-10-23,12:43:13,30518,1044.0,2014-10-23,12:43:26,2014-10-23,12:45:53,,12:46:31
90327,2014-10-23,12:43:20,30179,1248.0,2014-10-23,12:43:29,,,,12:45:31
90328,2014-10-23,12:43:26,30175,9689.0,2014-10-23,12:43:29,2014-10-23,12:46:35,,12:49:33
90329,2014-10-23,12:43:28,30175,1112.0,2014-10-23,12:43:32,,,,12:53:47
90330,2014-10-23,12:43:32,30560,1049.0,2014-10-23,12:43:47,,,,12:47:03
90331,2014-10-23,12:43:36,30179,9113.0,2014-10-23,12:43:53,,,,12:48:43
90332,2014-10-23,12:43:37,30175,9503.0,2014-10-23,12:43:56,,,,12:54:28
90333,2014-10-23,12:43:40,30175,1398.0,2014-10-23,12:44:01,2014-10-23,12:49:43,2014-10-23 12:50:51,12:53:36
90334,2014-10-23,12:43:46,30172,6984.0,2014-10-23,12:44:08,,,,12:53:10
90335,2014-10-23,12:44:00,30175,9573.0,2014-10-23,12:44:12,,,,12:46:03
90336,2014-10-23,12:44:10,30175,1102.0,2014-10-23,12:44:20,,,,12:59:54
90337,2014-10-23,12:44:13,30175,8486.0,2014-10-23,12:44:27,2014-10-23,12:45:42,2014-10-23 12:46:43,12:49:48
90338,2014-10-23,12:44:32,30179,9687.0,2014-10-23,12:44:33,,,,12:57:46
90339,2014-10-23,12:44:35,30175,9427.0,2014-10-23,12:44:37,2014-10-23,12:48:17,,12:51:15
90340,2014-10-23,12:44:40,30560,1041.0,2014-10-23,12:44:43,,,,12:50:37
90341,2014-10-23,12:44:45,30560,9515.0,2014-10-23,12:44:46,,,,12:46:53
90342,2014-10-23,12:44:47,30560,6917.0,2014-10-23,12:45:00,,,,12:48:13
90343,2014-10-23,12:44:47,30175,1397.0,2014-10-23,12:45:12,,,,12:48:30
90344,2014-10-23,12:44:49,30560,1043.0,2014-10-23,12:45:14,,,,12:49:52
90345,2014-10-23,12:45:02,30560,6929.0,2014-10-23,12:45:21,,,,12:47:47
90346,2014-10-23,12:45:04,30175,1316.0,2014-10-23,12:45:14,2014-10-23,12:47:33,2014-10-23 12:48:48,12:52:13
90347,2014-10-23,12:45:04,30172,8189.0,2014-10-23,12:45:26,,,,12:49:00
90348,2014-10-23,12:45:23,30181,1404.0,2014-10-23,12:45:24,2014-10-23,12:47:28,,12:49:02
90349,2014-10-23,12:45:24,30175,1108.0,2014-10-23,12:45:26,2014-10-23,12:47:14,2014-10-23 12:48:20,12:55:30
90350,2014-10-23,12:45:34,30175,6993.0,2014-10-23,12:45:35,2014-10-23,12:47:09,,12:47:52
90351,2014-10-23,12:45:35,30175,1248.0,2014-10-23,12:45:36,2014-10-23,12:48:02,2014-10-23 12:48:39,13:01:54
90352,2014-10-23,12:45:35,30175,1113.0,2014-10-23,12:45:38,,,,12:47:31
90353,2014-10-23,12:45:39,30175,8721.0,2014-10-23,12:45:40,,,,12:48:45
90354,2014-10-23,12:45:58,30172,9573.0,2014-10-23,12:46:04,,,,12:47:51
90355,2014-10-23,12:46:03,30175,1403.0,2014-10-23,12:46:04,,,,12:49:34
90356,2014-10-23,12:46:03,30560,1109.0,2014-10-23,12:46:11,,,,12:50:09
90357,2014-10-23,12:46:08,30066,1310.0,2014-10-23,12:46:09,,,,12:53:28
90358,2014-10-23,12:46:19,30175,1250.0,2014-10-23,12:46:20,,,,12:49:30
90359,2014-10-23,12:46:28,30175,1408.0,2014-10-23,12:46:29,,,,12:49:25
90360,2014-10-23,12:46:33,30175,8729.0,2014-10-23,12:46:34,2014-10-23,12:48:58,2014-10-23 12:50:29,12:58:21
90361,2014-10-23,12:46:43,30175,1039.0,2014-10-23,12:46:44,2014-10-23,12:49:06,,12:50:08
90362,2014-10-23,12:46:52,30172,9575.0,2014-10-23,12:46:53,2014-10-23,12:57:16,,12:59:46
90363,2014-10-23,12:46:55,30175,1044.0,2014-10-23,12:46:56,,,,12:47:55
90364,2014-10-23,12:47:15,30172,8486.0,2014-10-23,12:47:16,,,,12:48:20
90365,2014-10-23,12:47:25,30560,9515.0,2014-10-23,12:47:26,,,,12:49:15
90366,2014-10-23,12:47:28,30175,1305.0,2014-10-23,12:47:29,2014-10-23,12:48:10,2014-10-23 12:49:10,12:50:28
90367,2014-10-23,12:47:34,30175,1238.0,2014-10-23,12:47:35,2014-10-23,12:51:57,2014-10-23 12:53:18,13:03:52
90368,2014-10-23,12:47:39,30175,1049.0,2014-10-23,12:47:40,,,,12:48:46
90369,2014-10-23,12:47:39,30518,1405.0,2014-10-23,12:47:40,,,,12:49:54
90370,2014-10-23,12:47:42,30560,1113.0,2014-10-23,12:47:43,,,,12:47:53
90371,2014-10-23,12:47:50,30175,7923.0,2014-10-23,12:47:51,,,,12:49:17
90372,2014-10-23,12:47:54,30175,6929.0,2014-10-23,12:47:55,,,,12:51:52
90373,2014-10-23,12:47:57,30175,9573.0,2014-10-23,12:47:58,,,,12:51:59
90374,2014-10-23,12:47:57,30175,6993.0,2014-10-23,12:47:58,2014-10-23,12:54:48,2014-10-23 12:57:23,12:59:50
90375,2014-10-23,12:48:04,30172,6917.0,2014-10-23,12:48:13,,,,13:01:54
90376,2014-10-23,12:48:05,30560,1113.0,2014-10-23,12:48:06,,,,12:58:08
90377,2014-10-23,12:48:13,30172,8486.0,2014-10-23,12:48:21,,,,12:50:28
90378,2014-10-23,12:48:20,30175,1044.0,2014-10-23,12:48:21,2014-10-23,12:51:44,,12:51:47
90379,2014-10-23,12:48:28,30172,9113.0,2014-10-23,12:48:44,,,,12:57:08
90380,2014-10-23,12:48:32,30172,8721.0,2014-10-23,12:48:46,,,,12:55:31
90381,2014-10-23,12:48:34,30175,1108.0,2014-10-23,12:48:35,2014-10-23,12:54:39,2014-10-23 12:55:47,13:05:03
90382,2014-10-23,12:48:43,30518,1397.0,2014-10-23,12:48:44,,,,12:51:45
90383,2014-10-23,12:48:47,30066,8189.0,2014-10-23,12:49:00,2014-10-23,12:53:12,,12:54:51
90384,2014-10-23,12:48:53,30560,1049.0,2014-10-23,12:48:54,,,,12:51:08
90385,2014-10-23,12:48:57,30175,1248.0,2014-10-23,12:48:58,,,,12:51:43
90386,2014-10-23,12:49:01,30175,1316.0,2014-10-23,12:49:02,2014-10-23,12:51:14,,12:53:35
90387,2014-10-23,12:49:02,30175,1404.0,2014-10-23,12:49:05,2014-10-23,12:51:51,2014-10-23 12:53:45,12:55:36
90388,2014-10-23,12:49:05,30175,8076.0,2014-10-23,12:49:09,,,,12:55:32
90389,2014-10-23,12:49:13,30175,1305.0,2014-10-23,12:49:14,,,,12:52:01
90390,2014-10-23,12:49:14,30560,9515.0,2014-10-23,12:49:16,,,,12:51:09
90391,2014-10-23,12:49:17,30175,7923.0,2014-10-23,12:49:18,,,,12:52:24
90392,2014-10-23,12:49:19,30175,1408.0,2014-10-23,12:49:31,2014-10-23,12:51:26,,12:56:37
90393,2014-10-23,12:49:23,30175,1250.0,2014-10-23,12:49:31,,,,12:52:21
90394,2014-10-23,12:49:33,30175,1403.0,2014-10-23,12:49:39,2014-10-23,12:52:56,2014-10-23 12:54:06,12:58:42
90395,2014-10-23,12:49:37,30172,9689.0,2014-10-23,12:49:38,,,,12:49:48
90396,2014-10-23,12:49:39,30560,8374.0,2014-10-23,12:49:46,,,,12:54:39
90397,2014-10-23,12:49:42,30179,1043.0,2014-10-23,12:49:52,,,,12:51:28
90398,2014-10-23,12:49:52,30518,1405.0,2014-10-23,12:49:55,2014-10-23,12:51:53,2014-10-23 12:52:44,12:57:08
90399,2014-10-23,12:49:59,30175,1039.0,2014-10-23,12:50:08,2014-10-23,12:51:48,,12:53:19
90400,2014-10-23,12:50:05,30175,1109.0,2014-10-23,12:50:09,,,,12:51:31
90401,2014-10-23,12:50:13,30175,8749.0,2014-10-23,12:50:19,,,,12:51:50
90402,2014-10-23,12:50:31,30560,8486.0,2014-10-23,12:50:32,,,,12:54:48
90403,2014-10-23,12:50:33,30560,8729.0,2014-10-23,12:50:34,,,,12:53:51
90404,2014-10-23,12:50:33,30172,1041.0,2014-10-23,12:50:37,,,,12:54:09
90405,2014-10-23,12:50:49,30172,9515.0,2014-10-23,12:51:09,,,,12:53:17
90406,2014-10-23,12:51:00,30560,1049.0,2014-10-23,12:51:10,,,,12:51:52
90407,2014-10-23,12:51:14,30175,1398.0,2014-10-23,12:51:16,2014-10-23,12:51:56,2014-10-23 12:52:14,12:53:14
90408,2014-10-23,12:51:16,30066,9427.0,2014-10-23,12:51:17,,,,12:51:48
90409,2014-10-23,12:51:22,30518,1043.0,2014-10-23,12:51:30,2014-10-23,12:54:49,,12:59:23
90410,2014-10-23,12:51:25,30175,1109.0,2014-10-23,12:51:31,,,,12:57:30
90411,2014-10-23,12:51:27,30175,1248.0,2014-10-23,12:51:43,2014-10-23,12:52:10,2014-10-23 12:53:38,13:06:03
90412,2014-10-23,12:51:33,30172,9427.0,2014-10-23,12:51:48,,,,12:57:47
90413,2014-10-23,12:51:39,30172,8749.0,2014-10-23,12:51:50,,,,12:53:58
90414,2014-10-23,12:51:45,30172,6929.0,2014-10-23,12:51:53,,,,12:55:22
90415,2014-10-23,12:51:45,30175,1397.0,2014-10-23,12:51:46,,,,12:55:51
90416,2014-10-23,12:51:49,30175,1044.0,2014-10-23,12:51:50,2014-10-23,12:57:34,2014-10-23 12:59:48,13:06:40
90417,2014-10-23,12:51:57,30172,9573.0,2014-10-23,12:52:00,,,,12:53:14
90418,2014-10-23,12:52:06,30172,7923.0,2014-10-23,12:52:25,,,,12:56:26
90419,2014-10-23,12:52:10,30175,1305.0,2014-10-23,12:52:11,,,,12:55:59
90420,2014-10-23,12:52:18,30172,6984.0,2014-10-23,12:53:10,,,,13:06:03
90421,2014-10-23,12:52:21,30172,9573.0,2014-10-23,12:53:15,,,,12:54:05
90422,2014-10-23,12:52:25,30175,1398.0,2014-10-23,12:52:26,2014-10-23,12:57:34,2014-10-23 12:58:20,13:01:08
90423,2014-10-23,12:52:32,30175,1250.0,2014-10-23,12:52:33,,,,12:57:14
90424,2014-10-23,12:52:34,30175,1405.0,2014-10-23,12:52:48,2014-10-23,12:57:10,,12:58:11
90425,2014-10-23,12:52:41,30560,1039.0,2014-10-23,12:53:20,,,,12:57:16
90426,2014-10-23,12:52:44,30172,9515.0,2014-10-23,12:53:20,,,,12:56:29
90427,2014-10-23,12:52:58,30181,1400.0,2014-10-23,12:52:59,,,,12:57:24
90428,2014-10-23,12:52:58,30172,8729.0,2014-10-23,12:53:52,,,,12:55:14
90429,2014-10-23,12:53:14,30175,1238.0,2014-10-23,12:53:21,2014-10-23,12:55:13,2014-10-23 12:55:41,12:58:51
90430,2014-10-23,12:53:23,30560,8749.0,2014-10-23,12:53:58,,,,12:55:11
90431,2014-10-23,12:53:28,30560,9573.0,2014-10-23,12:54:06,,,,12:58:29
90432,2014-10-23,12:53:30,30175,1310.0,2014-10-23,12:53:32,2014-10-23,13:00:47,2014-10-23 13:01:26,13:02:26
90433,2014-10-23,12:53:36,30175,1112.0,2014-10-23,12:53:48,,,,13:06:46
90434,2014-10-23,12:53:36,30175,1404.0,2014-10-23,12:53:49,2014-10-23,12:55:28,2014-10-23 12:57:07,12:58:44
90435,2014-10-23,12:53:39,30560,1041.0,2014-10-23,12:54:09,,,,12:58:18
90436,2014-10-23,12:53:42,30172,9503.0,2014-10-23,12:54:31,2014-10-23,12:56:34,2014-10-23 12:58:39,13:05:38
90437,2014-10-23,12:53:55,30175,1248.0,2014-10-23,12:53:56,2014-10-23,12:55:33,2014-10-23 12:56:08,12:59:19
90438,2014-10-23,12:53:56,30518,1403.0,2014-10-23,12:54:12,2014-10-23,12:58:33,,13:00:22
90439,2014-10-23,12:54:03,30172,8374.0,2014-10-23,12:54:40,,,,12:59:15
90440,2014-10-23,12:54:06,30175,8486.0,2014-10-23,12:54:48,,,,12:56:37
90441,2014-10-23,12:54:11,30181,8189.0,2014-10-23,12:54:52,,,,12:57:58
90442,2014-10-23,12:54:30,30518,8749.0,2014-10-23,12:55:12,,,,13:01:58
90443,2014-10-23,12:54:36,30066,8729.0,2014-10-23,12:55:16,2014-10-23,12:56:52,2014-10-23 12:58:58,13:04:38
90444,2014-10-23,12:54:39,30560,1049.0,2014-10-23,12:55:13,,,,13:02:54
90445,2014-10-23,12:54:40,30175,6929.0,2014-10-23,12:55:22,2014-10-23,12:57:25,,12:58:23
90446,2014-10-23,12:54:55,30560,8721.0,2014-10-23,12:55:33,,,,13:00:10
90447,2014-10-23,12:55:04,30175,1238.0,2014-10-23,12:55:44,,,,13:02:42
90448,2014-10-23,12:55:16,30175,8076.0,2014-10-23,12:55:50,2014-10-23,13:00:11,2014-10-23 13:01:22,13:04:22
90449,2014-10-23,12:55:20,30560,1108.0,2014-10-23,12:55:52,,,,13:02:05
90450,2014-10-23,12:55:48,30175,1397.0,2014-10-23,12:55:56,,,,12:59:58
90451,2014-10-23,12:55:56,30181,1305.0,2014-10-23,12:55:59,2014-10-23,12:58:31,2014-10-23 12:59:35,13:10:36
90452,2014-10-23,12:56:12,30175,1248.0,2014-10-23,12:56:13,,,,12:57:22
90453,2014-10-23,12:56:19,30179,7923.0,2014-10-23,12:56:27,,,,12:59:22
90454,2014-10-23,12:56:19,30560,9515.0,2014-10-23,12:56:30,2014-10-23,12:58:03,2014-10-23 12:59:03,13:00:52
90455,2014-10-23,12:56:21,30172,8486.0,2014-10-23,12:56:37,,,,12:56:59
90456,2014-10-23,12:56:49,30175,1316.0,2014-10-23,12:56:50,2014-10-23,12:57:16,2014-10-23 12:57:32,13:01:55
90457,2014-10-23,12:56:51,30175,1408.0,2014-10-23,12:56:52,,,,12:58:17
90458,2014-10-23,12:56:55,30518,8486.0,2014-10-23,12:57:04,2014-10-23,12:59:50,2014-10-23 13:00:40,13:01:30
90459,2014-10-23,12:57:01,30172,9113.0,2014-10-23,12:57:09,,,,12:57:09
90460,2014-10-23,12:57:17,30172,9113.0,2014-10-23,12:57:18,,,,13:01:55
90461,2014-10-23,12:57:26,30175,1404.0,2014-10-23,12:57:27,2014-10-23,12:59:00,2014-10-23 13:00:14,13:07:40
90462,2014-10-23,12:57:26,30172,1039.0,2014-10-23,12:57:27,2014-10-23,13:00:05,2014-10-23 13:01:02,13:07:11
90463,2014-10-23,12:57:31,30518,1250.0,2014-10-23,12:57:32,2014-10-23,13:02:39,,13:05:44
90464,2014-10-23,12:57:32,30175,6993.0,2014-10-23,12:57:33,,,,13:04:43
90465,2014-10-23,12:57:34,30175,1400.0,2014-10-23,12:57:35,2014-10-23,12:59:41,2014-10-23 13:00:13,13:01:22
90466,2014-10-23,12:57:35,30172,9687.0,2014-10-23,12:57:47,2014-10-23,13:03:25,,13:06:40
90467,2014-10-23,12:57:36,30172,9427.0,2014-10-23,12:57:52,,,,13:01:08
90468,2014-10-23,12:57:38,30175,1109.0,2014-10-23,12:57:39,2014-10-23,12:59:31,2014-10-23 13:00:23,13:04:11
90469,2014-10-23,12:57:43,30175,1316.0,2014-10-23,12:57:44,,,,13:03:49
90470,2014-10-23,12:57:43,30066,8189.0,2014-10-23,12:58:05,,,,13:01:04
90471,2014-10-23,12:57:46,30241,1248.0,2014-10-23,12:57:47,,,,12:57:48
90472,2014-10-23,12:57:52,30181,1248.0,2014-10-23,12:57:53,2014-10-23,12:59:37,2014-10-23 13:00:19,13:01:00
90473,2014-10-23,12:58:00,30175,1408.0,2014-10-23,12:58:22,,,,13:03:41
90474,2014-10-23,12:58:01,30518,1041.0,2014-10-23,12:58:18,2014-10-23,12:59:59,,13:01:06
90475,2014-10-23,12:58:12,30518,1405.0,2014-10-23,12:58:21,2014-10-23,13:03:45,,13:10:46
90476,2014-10-23,12:58:15,30175,1398.0,2014-10-23,12:58:23,2014-10-23,13:00:21,,13:09:51
90477,2014-10-23,12:58:18,30560,9573.0,2014-10-23,12:58:30,,,,13:00:16
90478,2014-10-23,12:58:21,30175,9503.0,2014-10-23,12:58:44,,,,13:01:08
90479,2014-10-23,12:58:36,30560,8729.0,2014-10-23,12:59:02,,,,13:01:11
90480,2014-10-23,12:58:42,30560,9515.0,2014-10-23,12:59:06,,,,12:59:40
90481,2014-10-23,12:58:44,30172,,,,,,,12:58:55
90482,2014-10-23,12:58:48,30172,8374.0,2014-10-23,12:59:16,,,,13:00:27
90483,2014-10-23,12:59:02,30172,7923.0,2014-10-23,12:59:23,2014-10-23,13:02:21,2014-10-23 13:03:30,13:07:40
90484,2014-10-23,12:59:05,30175,1043.0,2014-10-23,12:59:24,,,,13:01:56
90485,2014-10-23,12:59:35,30181,1305.0,2014-10-23,12:59:36,2014-10-23,13:01:08,2014-10-23 13:01:57,13:07:02
90486,2014-10-23,12:59:36,30175,9515.0,2014-10-23,12:59:43,2014-10-23,13:00:45,,13:02:11
90487,2014-10-23,12:59:37,30175,9575.0,2014-10-23,12:59:48,,,,13:02:27
90488,2014-10-23,12:59:40,30175,1044.0,2014-10-23,12:59:49,,,,13:00:03
90489,2014-10-23,12:59:44,30560,9828.0,2014-10-23,12:59:52,,,,13:01:22
90490,2014-10-23,12:59:46,30175,1102.0,2014-10-23,12:59:55,2014-10-23,13:05:13,2014-10-23 13:06:42,13:12:18
90491,2014-10-23,13:00:01,30175,1397.0,2014-10-23,13:00:02,,,,13:03:42
90492,2014-10-23,13:00:06,30560,9826.0,2014-10-23,13:00:07,,,,13:03:35
90493,2014-10-23,13:00:07,30560,7030.0,2014-10-23,13:00:08,,,,13:03:24
90494,2014-10-23,13:00:14,30175,6930.0,2014-10-23,13:00:15,2014-10-23,13:01:53,2014-10-23 13:03:08,13:05:43
90495,2014-10-23,13:00:36,30175,6991.0,2014-10-23,13:00:37,,,,13:03:28
90496,2014-10-23,13:01:09,30179,8191.0,2014-10-23,13:01:10,,,,13:02:36
90497,2014-10-23,13:01:10,30175,9110.0,2014-10-23,13:01:11,,,,13:03:45
90498,2014-10-23,13:01:13,30181,8721.0,2014-10-23,13:01:14,2014-10-23,13:03:41,,13:07:11
90499,2014-10-23,13:01:23,30172,9573.0,2014-10-23,13:01:24,,,,13:01:24
90500,2014-10-23,13:01:30,30175,1400.0,2014-10-23,13:01:31,,,,13:07:25
90501,2014-10-23,13:01:37,30175,1404.0,2014-10-23,13:01:38,,,,13:08:08
90502,2014-10-23,13:01:39,30175,1248.0,2014-10-23,13:01:40,2014-10-23,13:04:55,2014-10-23 13:08:14,13:09:42
90503,2014-10-23,13:01:52,30560,1109.0,2014-10-23,13:01:53,2014-10-23,13:08:42,2014-10-23 13:09:24,13:11:44
90504,2014-10-23,13:01:55,30560,7002.0,2014-10-23,13:01:56,,,,13:05:33
90505,2014-10-23,13:02:00,30181,9342.0,2014-10-23,13:02:01,2014-10-23,13:03:38,2014-10-23 13:04:33,13:07:05
90506,2014-10-23,13:02:06,30179,8384.0,2014-10-23,13:02:07,,,,13:03:16
90507,2014-10-23,13:02:15,30172,1039.0,2014-10-23,13:02:16,,,,13:05:23
90508,2014-10-23,13:02:17,30175,8189.0,2014-10-23,13:02:18,2014-10-23,13:04:42,2014-10-23 13:05:21,13:14:02
90509,2014-10-23,13:02:23,30175,1041.0,2014-10-23,13:02:24,2014-10-23,13:04:34,,13:08:10
90510,2014-10-23,13:02:24,30175,9503.0,2014-10-23,13:02:25,2014-10-23,13:04:43,2014-10-23 13:05:30,13:11:13
90511,2014-10-23,13:02:36,30172,8729.0,2014-10-23,13:02:37,,,,13:04:08
90512,2014-10-23,13:02:38,30181,8076.0,2014-10-23,13:02:39,2014-10-23,13:05:33,2014-10-23 13:06:59,13:21:22
90513,2014-10-23,13:02:43,30175,9423.0,2014-10-23,13:02:44,2014-10-23,13:04:17,,13:04:56
90514,2014-10-23,13:02:46,30518,8717.0,2014-10-23,13:02:47,2014-10-23,13:05:06,2014-10-23 13:05:59,13:09:44
90515,2014-10-23,13:02:52,30518,9113.0,2014-10-23,13:02:53,2014-10-23,13:04:52,2014-10-23 13:05:35,13:08:10
90516,2014-10-23,13:02:55,30172,8749.0,2014-10-23,13:02:56,,,,13:10:05
90517,2014-10-23,13:02:58,30560,1043.0,2014-10-23,13:02:59,,,,13:08:37
90518,2014-10-23,13:02:59,30175,1108.0,2014-10-23,13:03:00,2014-10-23,13:05:54,,13:09:30
90519,2014-10-23,13:03:12,30518,9512.0,2014-10-23,13:03:13,,,,13:03:47
90520,2014-10-23,13:03:35,30560,9515.0,2014-10-23,13:03:36,,,,13:06:23
90521,2014-10-23,13:03:37,30175,9690.0,2014-10-23,13:03:38,,,,13:06:05
90522,2014-10-23,13:03:44,30518,8191.0,2014-10-23,13:03:45,2014-10-23,13:06:46,2014-10-23 13:07:34,13:20:55
90523,2014-10-23,13:04:14,30175,1238.0,2014-10-23,13:04:15,2014-10-23,13:06:14,2014-10-23 13:07:03,13:13:00
90524,2014-10-23,13:04:17,30518,1049.0,2014-10-23,13:04:18,,,,13:05:14
90525,2014-10-23,13:04:26,30560,6930.0,2014-10-23,13:04:27,,,,13:09:52
90526,2014-10-23,13:04:35,30181,8384.0,2014-10-23,13:04:36,2014-10-23,13:07:03,2014-10-23 13:08:02,13:27:10
90527,2014-10-23,13:04:39,30175,7030.0,2014-10-23,13:04:40,,,,13:10:36
90528,2014-10-23,13:04:46,30175,6991.0,2014-10-23,13:04:47,,,,13:08:45
90529,2014-10-23,13:04:51,30181,7923.0,2014-10-23,13:04:52,2014-10-23,13:06:53,,13:08:08
90530,2014-10-23,13:04:52,30560,9826.0,2014-10-23,13:04:52,,,,13:10:07
90531,2014-10-23,13:05:00,30560,9110.0,2014-10-23,13:05:01,,,,13:07:48
90532,2014-10-23,13:05:04,30518,9512.0,2014-10-23,13:05:05,,,,13:05:25
90533,2014-10-23,13:05:13,30175,9698.0,2014-10-23,13:05:14,,,,13:08:01
90534,2014-10-23,13:05:13,30560,8729.0,2014-10-23,13:05:14,,,,13:11:35
90535,2014-10-23,13:05:31,30172,6929.0,2014-10-23,13:05:32,,,,13:16:37
90536,2014-10-23,13:05:33,30175,9820.0,2014-10-23,13:05:34,2014-10-23,13:08:52,,13:10:48
90537,2014-10-23,13:05:35,30172,6993.0,2014-10-23,13:05:36,,,,13:08:25
90538,2014-10-23,13:05:35,30172,9423.0,2014-10-23,13:05:36,,,,13:07:32
90539,2014-10-23,13:05:43,30175,9342.0,2014-10-23,13:05:44,,,,13:11:35
90540,2014-10-23,13:05:46,30175,1049.0,2014-10-23,13:05:47,2014-10-23,13:08:47,,13:12:17
90541,2014-10-23,13:05:48,30518,8189.0,2014-10-23,13:05:49,,,,13:13:58
90542,2014-10-23,13:05:49,30175,1039.0,2014-10-23,13:05:50,2014-10-23,13:11:08,2014-10-23 13:12:14,13:14:36
90543,2014-10-23,13:05:58,30560,7002.0,2014-10-23,13:05:59,,,,13:09:41
90544,2014-10-23,13:06:05,30560,9503.0,2014-10-23,13:06:06,,,,13:15:21
90545,2014-10-23,13:06:06,30172,9113.0,2014-10-23,13:06:07,,,,13:09:52
90546,2014-10-23,13:06:07,30175,9689.0,2014-10-23,13:06:08,,,,13:11:37
90547,2014-10-23,13:06:22,30175,1250.0,2014-10-23,13:06:23,,,,13:13:10
90548,2014-10-23,13:06:24,30172,8717.0,2014-10-23,13:06:26,2014-10-23,13:13:12,2014-10-23 13:14:25,13:16:56
90549,2014-10-23,13:06:24,30175,9828.0,2014-10-23,13:06:26,2014-10-23,13:09:09,,13:10:55
90550,2014-10-23,13:06:28,30175,9567.0,2014-10-23,13:06:29,2014-10-23,13:10:46,,13:11:30
90551,2014-10-23,13:06:32,30518,7440.0,2014-10-23,13:06:33,,,,13:08:16
90552,2014-10-23,13:06:41,30172,9690.0,2014-10-23,13:06:57,,,,13:12:01
90553,2014-10-23,13:07:00,30560,1102.0,2014-10-23,13:07:00,,,,13:09:36
90554,2014-10-23,13:07:03,30175,9573.0,2014-10-23,13:07:04,2014-10-23,13:08:45,2014-10-23 13:09:24,13:12:27
90555,2014-10-23,13:07:04,30175,8076.0,2014-10-23,13:07:05,2014-10-23,13:08:56,2014-10-23 13:09:52,13:28:15
90556,2014-10-23,13:07:11,30560,8721.0,2014-10-23,13:07:13,2014-10-23,13:13:04,2014-10-23 13:13:47,13:29:26
90557,2014-10-23,13:07:11,30172,9423.0,2014-10-23,13:07:33,,,,13:08:47
90558,2014-10-23,13:07:38,30560,8191.0,2014-10-23,13:07:39,,,,13:11:05
90559,2014-10-23,13:07:50,30175,1397.0,2014-10-23,13:07:51,2014-10-23,13:09:08,2014-10-23 13:10:05,13:21:16
90560,2014-10-23,13:07:55,30560,9110.0,2014-10-23,13:07:56,,,,13:15:31
90561,2014-10-23,13:07:55,30172,6933.0,2014-10-23,13:07:56,,,,13:15:46
90562,2014-10-23,13:07:56,30179,1400.0,2014-10-23,13:07:57,,,,13:08:48
90563,2014-10-23,13:07:57,30175,9698.0,2014-10-23,13:08:01,2014-10-23,13:09:52,2014-10-23 13:10:45,13:20:07
90564,2014-10-23,13:07:59,30175,8384.0,2014-10-23,13:08:04,2014-10-23,13:10:58,2014-10-23 13:11:04,13:12:22
90565,2014-10-23,13:08:04,30560,7923.0,2014-10-23,13:08:10,,,,13:13:53
90566,2014-10-23,13:08:24,30175,1404.0,2014-10-23,13:08:25,2014-10-23,13:11:01,2014-10-23 13:11:44,13:15:00
90567,2014-10-23,13:08:27,30175,1041.0,2014-10-23,13:08:28,,,,13:10:29
90568,2014-10-23,13:08:30,30175,7440.0,2014-10-23,13:08:31,,,,13:10:11
90569,2014-10-23,13:08:36,30181,1248.0,2014-10-23,13:08:37,2014-10-23,13:11:02,2014-10-23 13:12:20,13:23:58
90570,2014-10-23,13:08:36,30175,6993.0,2014-10-23,13:08:37,,,,13:08:46
90571,2014-10-23,13:08:37,30175,1043.0,2014-10-23,13:08:38,,,,13:13:32
90572,2014-10-23,13:08:38,30175,6991.0,2014-10-23,13:08:48,,,,13:11:44
90573,2014-10-23,13:08:39,30172,9423.0,2014-10-23,13:08:48,,,,13:10:09
90574,2014-10-23,13:08:41,30175,1400.0,2014-10-23,13:08:54,2014-10-23,13:11:17,2014-10-23 13:12:17,13:14:04
90575,2014-10-23,13:08:56,30175,9573.0,2014-10-23,13:09:25,,,,13:12:23
90576,2014-10-23,13:09:00,30175,1108.0,2014-10-23,13:09:33,2014-10-23,13:13:21,2014-10-23 13:14:24,13:17:48
90577,2014-10-23,13:09:02,30175,1102.0,2014-10-23,13:09:39,2014-10-23,13:12:51,2014-10-23 13:13:39,13:16:45
90578,2014-10-23,13:09:11,30560,7002.0,2014-10-23,13:09:41,2014-10-23,13:12:25,2014-10-23 13:13:43,13:21:16
90579,2014-10-23,13:09:16,30181,6930.0,2014-10-23,13:09:52,2014-10-23,13:12:55,2014-10-23 13:13:42,13:17:02
90580,2014-10-23,13:09:23,30175,1398.0,2014-10-23,13:09:53,2014-10-23,13:11:35,,13:14:03
90581,2014-10-23,13:09:33,30175,9113.0,2014-10-23,13:09:53,,,,13:12:06
90582,2014-10-23,13:09:38,30179,8076.0,2014-10-23,13:09:57,2014-10-23,13:11:48,2014-10-23 13:12:48,13:15:07
90583,2014-10-23,13:09:54,30560,8749.0,2014-10-23,13:10:05,,,,13:20:43
90584,2014-10-23,13:09:55,30172,9423.0,2014-10-23,13:10:10,,,,13:17:54
90585,2014-10-23,13:09:58,30175,9826.0,2014-10-23,13:10:08,,,,13:16:10
90586,2014-10-23,13:10:01,30172,7440.0,2014-10-23,13:10:20,,,,13:12:10
90587,2014-10-23,13:10:04,30175,1397.0,2014-10-23,13:10:11,,,,13:15:48
