,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
16898,2014-09-03,13:11:42,30175,1246.0,2014-09-03,13:11:43,,,,13:15:36
16899,2014-09-03,13:11:44,30172,7923.0,2014-09-03,13:11:45,,,,13:14:24
16900,2014-09-03,13:11:56,30560,9515.0,2014-09-03,13:11:57,,,,13:15:20
16901,2014-09-03,13:12:16,30175,6917.0,2014-09-03,13:12:17,,,,13:18:33
16902,2014-09-03,13:12:16,30175,9687.0,2014-09-03,13:12:17,,,,13:14:57
16903,2014-09-03,13:12:24,30172,8592.0,2014-09-03,13:12:25,,,,13:17:19
16904,2014-09-03,13:12:30,30175,9575.0,2014-09-03,13:12:32,,,,13:13:24
16905,2014-09-03,13:12:30,30560,8861.0,2014-09-03,13:12:32,2014-09-03,13:14:26,,13:14:44
16906,2014-09-03,13:12:36,30066,1312.0,2014-09-03,13:12:37,,,,13:14:53
16907,2014-09-03,13:12:38,30560,1068.0,2014-09-03,13:12:39,,,,13:21:40
16908,2014-09-03,13:12:39,30181,1169.0,2014-09-03,13:12:40,,,,13:13:53
16909,2014-09-03,13:12:42,30560,1041.0,2014-09-03,13:12:44,,,,13:13:22
16910,2014-09-03,13:12:44,30172,7823.0,2014-09-03,13:12:45,,,,13:15:43
16911,2014-09-03,13:12:55,30175,1248.0,2014-09-03,13:12:56,2014-09-03,13:14:48,,13:16:31
16912,2014-09-03,13:12:58,30175,9820.0,2014-09-03,13:12:59,,,,13:14:24
16913,2014-09-03,13:13:13,30175,1307.0,2014-09-03,13:13:14,2014-09-03,13:13:54,2014-09-03 13:14:24,13:20:58
16914,2014-09-03,13:13:18,30181,1241.0,2014-09-03,13:13:19,2014-09-03,13:16:38,2014-09-03 13:18:04,13:29:29
16915,2014-09-03,13:13:30,30175,1249.0,2014-09-03,13:13:31,,,,13:19:02
16916,2014-09-03,13:13:33,30181,1179.0,2014-09-03,13:13:34,2014-09-03,13:15:57,2014-09-03 13:16:51,13:25:39
16917,2014-09-03,13:13:33,30175,9433.0,2014-09-03,13:13:34,,,,13:18:31
16918,2014-09-03,13:13:48,30175,9510.0,2014-09-03,13:13:49,,,,13:18:47
16919,2014-09-03,13:13:57,30560,1069.0,2014-09-03,13:13:58,2014-09-03,13:15:12,2014-09-03 13:15:37,13:20:58
16920,2014-09-03,13:13:58,30175,1243.0,2014-09-03,13:13:59,,,,13:15:36
16921,2014-09-03,13:14:07,30172,9575.0,2014-09-03,13:14:08,,,,13:18:03
16922,2014-09-03,13:14:12,30175,1040.0,2014-09-03,13:14:13,2014-09-03,13:16:44,2014-09-03 13:17:14,13:17:29
16923,2014-09-03,13:14:16,30175,9828.0,2014-09-03,13:14:17,,,,13:15:30
16924,2014-09-03,13:14:23,30181,1306.0,2014-09-03,13:14:25,2014-09-03,13:20:49,2014-09-03 13:22:17,13:30:54
16925,2014-09-03,13:14:30,30560,1067.0,2014-09-03,13:14:31,,,,13:17:12
16926,2014-09-03,13:14:31,30172,9512.0,2014-09-03,13:14:32,,,,13:26:41
16927,2014-09-03,13:14:42,30175,1106.0,2014-09-03,13:14:43,2014-09-03,13:16:17,2014-09-03 13:17:03,13:18:48
16928,2014-09-03,13:14:48,30560,1064.0,2014-09-03,13:14:49,2014-09-03,13:21:46,2014-09-03 13:22:43,13:23:37
16929,2014-09-03,13:14:50,30175,8076.0,2014-09-03,13:14:51,2014-09-03,13:18:49,2014-09-03 13:20:01,13:25:58
16930,2014-09-03,13:14:53,30175,1113.0,2014-09-03,13:14:55,2014-09-03,13:18:13,2014-09-03 13:20:00,13:23:00
16931,2014-09-03,13:14:57,30181,1170.0,2014-09-03,13:14:58,2014-09-03,13:20:18,2014-09-03 13:21:26,13:26:45
16932,2014-09-03,13:14:57,30175,9820.0,2014-09-03,13:14:58,2014-09-03,13:16:47,2014-09-03 13:17:43,13:18:57
16933,2014-09-03,13:15:02,30560,7923.0,2014-09-03,13:15:04,,,,13:20:28
16934,2014-09-03,13:15:09,30560,1065.0,2014-09-03,13:15:10,2014-09-03,13:17:52,2014-09-03 13:18:51,13:23:26
16935,2014-09-03,13:15:10,30181,1176.0,2014-09-03,13:15:11,,,,13:18:45
16936,2014-09-03,13:15:14,30175,6952.0,2014-09-03,13:15:15,,,,13:19:22
16937,2014-09-03,13:15:15,30175,1307.0,2014-09-03,13:15:16,,,,13:24:36
16938,2014-09-03,13:15:17,30175,1167.0,2014-09-03,13:15:19,2014-09-03,13:23:42,2014-09-03 13:24:37,13:33:11
16939,2014-09-03,13:15:19,30172,8861.0,2014-09-03,13:15:20,2014-09-03,13:16:46,2014-09-03 13:17:28,13:25:00
16940,2014-09-03,13:15:23,30560,1041.0,2014-09-03,13:15:24,,,,13:15:54
16941,2014-09-03,13:15:24,30172,9687.0,2014-09-03,13:15:25,2014-09-03,13:17:36,,13:20:34
16942,2014-09-03,13:15:28,30175,1315.0,2014-09-03,13:15:29,2014-09-03,13:16:06,2014-09-03 13:16:29,13:23:59
16943,2014-09-03,13:15:31,30560,9515.0,2014-09-03,13:15:32,2014-09-03,13:20:14,2014-09-03 13:23:26,13:27:36
16944,2014-09-03,13:15:34,30181,1312.0,2014-09-03,13:15:35,2014-09-03,13:17:12,2014-09-03 13:18:44,13:26:15
16945,2014-09-03,13:15:34,30511,7823.0,2014-09-03,13:15:51,,,,13:15:53
16946,2014-09-03,13:15:43,30175,9698.0,2014-09-03,13:15:44,,,,13:19:28
16947,2014-09-03,13:15:46,30181,1246.0,2014-09-03,13:15:47,2014-09-03,13:17:25,2014-09-03 13:18:37,13:23:41
16948,2014-09-03,13:15:50,30175,9828.0,2014-09-03,13:15:51,2014-09-03,13:18:39,2014-09-03 13:19:27,13:27:05
16949,2014-09-03,13:16:01,30175,1243.0,2014-09-03,13:16:02,2014-09-03,13:19:37,2014-09-03 13:20:57,13:29:13
16950,2014-09-03,13:16:01,30175,1310.0,2014-09-03,13:16:02,2014-09-03,13:19:28,,13:23:03
16951,2014-09-03,13:16:05,30181,9514.0,2014-09-03,13:16:07,2014-09-03,13:17:10,2014-09-03 13:17:58,13:22:29
16952,2014-09-03,13:16:09,30560,1069.0,2014-09-03,13:16:10,,,,13:23:59
16953,2014-09-03,13:16:30,30560,7823.0,2014-09-03,13:16:31,,,,13:20:27
16954,2014-09-03,13:16:31,30175,1049.0,2014-09-03,13:16:32,2014-09-03,13:19:18,,13:23:17
16955,2014-09-03,13:16:46,30511,6927.0,2014-09-03,13:16:58,,,,13:17:02
16956,2014-09-03,13:16:47,30181,1107.0,2014-09-03,13:16:48,2014-09-03,13:18:14,2014-09-03 13:19:57,13:27:37
16957,2014-09-03,13:16:48,30172,6927.0,2014-09-03,13:17:04,,,,13:18:57
16958,2014-09-03,13:16:56,30560,1041.0,2014-09-03,13:16:57,2014-09-03,13:20:38,2014-09-03 13:21:31,13:23:53
16959,2014-09-03,13:17:06,30518,1315.0,2014-09-03,13:17:07,,,,13:21:38
16960,2014-09-03,13:17:16,30175,1248.0,2014-09-03,13:17:17,2014-09-03,13:18:18,2014-09-03 13:18:50,13:23:03
16961,2014-09-03,13:17:17,30560,1067.0,2014-09-03,13:17:18,,,,13:27:20
16962,2014-09-03,13:17:22,30560,8592.0,2014-09-03,13:17:23,,,,13:20:07
16963,2014-09-03,13:17:31,30181,1308.0,2014-09-03,13:17:32,2014-09-03,13:20:39,2014-09-03 13:22:02,13:30:22
16964,2014-09-03,13:17:40,30172,6929.0,2014-09-03,13:17:41,,,,13:20:40
16965,2014-09-03,13:17:41,30175,1179.0,2014-09-03,13:17:42,2014-09-03,13:18:25,2014-09-03 13:18:46,13:22:07
16966,2014-09-03,13:17:45,30175,1106.0,2014-09-03,13:17:47,2014-09-03,13:26:22,2014-09-03 13:27:15,13:33:05
16967,2014-09-03,13:17:50,30511,8861.0,2014-09-03,13:17:51,,,,13:17:55
16968,2014-09-03,13:18:19,30175,1114.0,2014-09-03,13:18:20,2014-09-03,13:21:47,2014-09-03 13:23:27,13:26:49
16969,2014-09-03,13:18:20,30175,1040.0,2014-09-03,13:18:21,,,,13:19:36
16970,2014-09-03,13:18:21,30172,8374.0,2014-09-03,13:18:22,2014-09-03,13:22:42,,13:23:03
16971,2014-09-03,13:18:27,30560,8483.0,2014-09-03,13:18:28,2014-09-03,13:20:27,2014-09-03 13:21:13,13:22:07
16972,2014-09-03,13:18:28,30175,9514.0,2014-09-03,13:18:29,2014-09-03,13:20:29,2014-09-03 13:21:22,13:25:56
16973,2014-09-03,13:18:38,30175,9575.0,2014-09-03,13:18:39,2014-09-03,13:21:08,2014-09-03 13:22:16,13:23:07
16974,2014-09-03,13:18:40,30560,8861.0,2014-09-03,13:18:41,,,,13:21:41
16975,2014-09-03,13:18:42,30511,8729.0,2014-09-03,13:18:43,2014-09-03,13:20:15,,13:22:19
16976,2014-09-03,13:18:46,30560,9433.0,2014-09-03,13:18:47,2014-09-03,13:20:58,,13:23:26
16977,2014-09-03,13:18:46,30172,6917.0,2014-09-03,13:18:47,,,,13:20:04
16978,2014-09-03,13:18:47,30560,9510.0,2014-09-03,13:18:48,,,,13:25:04
16979,2014-09-03,13:18:49,30181,1241.0,2014-09-03,13:18:50,,,,13:27:21
16980,2014-09-03,13:18:53,30172,6927.0,2014-09-03,13:18:57,,,,13:26:50
16981,2014-09-03,13:18:56,30066,1246.0,2014-09-03,13:18:57,2014-09-03,13:19:44,2014-09-03 13:20:23,13:24:55
16982,2014-09-03,13:19:08,30175,1176.0,2014-09-03,13:19:09,,,,13:24:09
16983,2014-09-03,13:19:29,30175,1312.0,2014-09-03,13:19:30,2014-09-03,13:21:09,,13:26:23
16984,2014-09-03,13:19:30,30172,6917.0,2014-09-03,13:20:05,,,,13:29:11
16985,2014-09-03,13:19:33,30172,8076.0,2014-09-03,13:20:05,,,,13:22:47
16986,2014-09-03,13:19:36,30066,1179.0,2014-09-03,13:19:37,2014-09-03,13:20:42,2014-09-03 13:21:42,13:32:32
16987,2014-09-03,13:19:37,30181,1248.0,2014-09-03,13:19:38,2014-09-03,13:22:18,,13:25:54
16988,2014-09-03,13:19:38,30175,1249.0,2014-09-03,13:19:39,2014-09-03,13:25:22,2014-09-03 13:27:14,13:35:05
16989,2014-09-03,13:19:43,30175,1044.0,2014-09-03,13:19:44,2014-09-03,13:21:39,2014-09-03 13:22:58,13:29:25
16990,2014-09-03,13:19:44,30066,9828.0,2014-09-03,13:19:45,,,,13:20:58
16991,2014-09-03,13:19:46,30560,1065.0,2014-09-03,13:19:47,,,,13:20:17
16992,2014-09-03,13:19:46,30172,8592.0,2014-09-03,13:20:07,,,,13:24:54
16993,2014-09-03,13:19:47,30175,9698.0,2014-09-03,13:19:49,,,,13:32:50
16994,2014-09-03,13:19:49,30175,1040.0,2014-09-03,13:19:50,,,,13:21:13
16995,2014-09-03,13:19:49,30175,1113.0,2014-09-03,13:20:01,,,,13:24:52
16996,2014-09-03,13:20:06,30560,9509.0,2014-09-03,13:20:19,,,,13:23:06
16997,2014-09-03,13:20:13,30560,6930.0,2014-09-03,13:20:22,,,,13:25:42
16998,2014-09-03,13:20:19,30175,1107.0,2014-09-03,13:20:19,2014-09-03,13:21:47,,13:28:26
16999,2014-09-03,13:20:19,30172,7923.0,2014-09-03,13:20:29,,,,13:24:28
17000,2014-09-03,13:20:20,30175,1246.0,2014-09-03,13:20:24,2014-09-03,13:20:59,2014-09-03 13:21:41,13:26:10
17001,2014-09-03,13:20:29,30175,7823.0,2014-09-03,13:20:34,,,,13:25:26
17002,2014-09-03,13:20:29,30172,9687.0,2014-09-03,13:20:34,2014-09-03,13:28:17,2014-09-03 13:29:36,13:35:19
17003,2014-09-03,13:20:30,30560,1065.0,2014-09-03,13:20:31,,,,13:27:24
17004,2014-09-03,13:20:41,30172,6929.0,2014-09-03,13:20:42,,,,13:26:32
17005,2014-09-03,13:20:43,30181,1243.0,2014-09-03,13:20:58,2014-09-03,13:24:55,2014-09-03 13:26:04,13:30:20
17006,2014-09-03,13:20:44,30560,9828.0,2014-09-03,13:21:11,,,,13:32:32
17007,2014-09-03,13:20:49,30175,1040.0,2014-09-03,13:21:14,2014-09-03,13:23:50,2014-09-03 13:25:05,13:28:07
17008,2014-09-03,13:20:58,30175,9826.0,2014-09-03,13:21:24,,,,13:26:37
17009,2014-09-03,13:21:01,30172,9514.0,2014-09-03,13:21:27,,,,13:26:10
17010,2014-09-03,13:21:01,30172,8861.0,2014-09-03,13:21:56,,,,13:22:56
17011,2014-09-03,13:21:11,30066,1170.0,2014-09-03,13:21:29,2014-09-03,13:23:21,,13:24:42
17012,2014-09-03,13:21:19,30560,1041.0,2014-09-03,13:21:33,,,,13:22:02
17013,2014-09-03,13:21:27,30175,1315.0,2014-09-03,13:21:39,2014-09-03,13:22:26,,13:23:20
17014,2014-09-03,13:21:32,30560,1068.0,2014-09-03,13:21:40,,,,13:29:23
17015,2014-09-03,13:21:40,30560,1041.0,2014-09-03,13:22:03,,,,13:22:28
17016,2014-09-03,13:21:43,30175,1246.0,2014-09-03,13:21:44,2014-09-03,13:25:07,,13:28:47
17017,2014-09-03,13:21:45,30560,9575.0,2014-09-03,13:22:21,,,,13:24:21
17018,2014-09-03,13:21:51,30181,1179.0,2014-09-03,13:21:52,,,,13:23:43
17019,2014-09-03,13:21:59,30175,1174.0,2014-09-03,13:22:00,2014-09-03,13:22:59,2014-09-03 13:23:32,13:29:30
17020,2014-09-03,13:22:01,30172,8076.0,2014-09-03,13:22:49,,,,13:24:38
17021,2014-09-03,13:22:07,30175,1308.0,2014-09-03,13:22:08,2014-09-03,13:25:24,2014-09-03 13:26:31,13:27:52
17022,2014-09-03,13:22:21,30181,1306.0,2014-09-03,13:22:22,,,,13:22:36
17023,2014-09-03,13:22:25,30175,1306.0,2014-09-03,13:22:41,2014-09-03,13:27:51,2014-09-03 13:29:18,13:42:17
17024,2014-09-03,13:22:27,30560,1064.0,2014-09-03,13:22:47,,,,13:25:56
17025,2014-09-03,13:22:29,30172,8861.0,2014-09-03,13:23:01,,,,13:25:06
17026,2014-09-03,13:22:31,30175,1041.0,2014-09-03,13:22:48,2014-09-03,13:25:14,2014-09-03 13:29:03,13:30:23
17027,2014-09-03,13:22:31,30175,1044.0,2014-09-03,13:22:59,2014-09-03,13:23:56,2014-09-03 13:25:34,13:28:16
17028,2014-09-03,13:22:39,30560,8483.0,2014-09-03,13:23:02,,,,13:26:33
17029,2014-09-03,13:22:42,30175,1310.0,2014-09-03,13:23:03,,,,13:26:37
17030,2014-09-03,13:22:42,30175,8374.0,2014-09-03,13:23:04,,,,13:28:12
17031,2014-09-03,13:22:45,30175,9509.0,2014-09-03,13:23:07,,,,13:30:25
17032,2014-09-03,13:22:45,30172,9433.0,2014-09-03,13:23:27,,,,13:27:03
17033,2014-09-03,13:22:45,30560,1049.0,2014-09-03,13:23:21,,,,13:31:02
17034,2014-09-03,13:22:47,30511,8729.0,2014-09-03,13:23:27,,,,13:25:13
17035,2014-09-03,13:22:52,30179,1315.0,2014-09-03,13:23:22,,,2014-09-03 13:23:30,13:25:06
17036,2014-09-03,13:23:06,30175,9515.0,2014-09-03,13:23:29,,,,13:26:55
17037,2014-09-03,13:23:15,30175,1114.0,2014-09-03,13:23:32,,,,13:31:01
17038,2014-09-03,13:23:23,30179,6944.0,2014-09-03,13:23:36,2014-09-03,13:28:53,2014-09-03 13:30:45,13:41:24
17039,2014-09-03,13:23:27,30181,1174.0,2014-09-03,13:23:36,2014-09-03,13:26:29,2014-09-03 13:27:36,13:36:33
17040,2014-09-03,13:23:28,30175,1315.0,2014-09-03,13:23:37,,,,13:25:11
17041,2014-09-03,13:23:34,30181,1179.0,2014-09-03,13:23:46,2014-09-03,13:25:32,2014-09-03 13:26:35,13:40:08
17042,2014-09-03,13:23:35,30172,9575.0,2014-09-03,13:24:23,,,,13:27:23
17043,2014-09-03,13:23:40,30175,1245.0,2014-09-03,13:23:51,2014-09-03,13:24:48,2014-09-03 13:25:30,13:37:00
17044,2014-09-03,13:23:41,30172,7923.0,2014-09-03,13:24:32,,,,13:25:42
17045,2014-09-03,13:23:51,30175,1176.0,2014-09-03,13:24:10,2014-09-03,13:27:32,,13:29:30
17046,2014-09-03,13:23:57,30172,8592.0,2014-09-03,13:24:55,,,,13:28:16
17047,2014-09-03,13:24:02,30175,1167.0,2014-09-03,13:24:40,,,,13:36:50
17048,2014-09-03,13:24:05,30172,9510.0,2014-09-03,13:25:06,2014-09-03,13:27:14,2014-09-03 13:28:30,13:28:33
17049,2014-09-03,13:24:09,30175,1170.0,2014-09-03,13:24:43,2014-09-03,13:27:46,2014-09-03 13:29:11,13:31:16
17050,2014-09-03,13:24:11,30175,1040.0,2014-09-03,13:25:08,2014-09-03,13:30:48,2014-09-03 13:31:38,13:33:52
17051,2014-09-03,13:24:12,30172,8729.0,2014-09-03,13:25:14,,,,13:30:03
17052,2014-09-03,13:24:20,30560,1069.0,2014-09-03,13:24:21,,,,13:28:10
17053,2014-09-03,13:24:20,30175,1315.0,2014-09-03,13:25:15,2014-09-03,13:28:56,2014-09-03 13:29:55,13:35:54
17054,2014-09-03,13:24:25,30175,1245.0,2014-09-03,13:25:34,2014-09-03,13:28:07,2014-09-03 13:29:03,13:35:29
17055,2014-09-03,13:24:25,30175,1044.0,2014-09-03,13:25:35,2014-09-03,13:28:03,,13:28:54
17056,2014-09-03,13:24:32,30172,7823.0,2014-09-03,13:25:41,,,,13:27:25
17057,2014-09-03,13:24:33,30560,6930.0,2014-09-03,13:25:42,,,,13:28:57
17058,2014-09-03,13:24:35,30181,7923.0,2014-09-03,13:25:47,2014-09-03,13:28:10,,13:29:28
17059,2014-09-03,13:24:37,30560,1064.0,2014-09-03,13:25:56,,,,13:27:50
17060,2014-09-03,13:24:38,30560,9514.0,2014-09-03,13:26:20,,,,13:28:36
17061,2014-09-03,13:24:55,30175,1248.0,2014-09-03,13:25:55,2014-09-03,13:27:57,2014-09-03 13:28:48,13:31:32
17062,2014-09-03,13:24:56,30179,1243.0,2014-09-03,13:26:07,,,,13:35:36
17063,2014-09-03,13:24:56,30179,1312.0,2014-09-03,13:26:24,2014-09-03,13:28:05,,13:29:13
17064,2014-09-03,13:24:58,30181,8861.0,2014-09-03,13:26:32,,,,13:26:54
17065,2014-09-03,13:25:07,30175,6929.0,2014-09-03,13:26:33,,,,13:29:04
17066,2014-09-03,13:25:07,30175,8483.0,2014-09-03,13:26:33,,,,13:28:26
17067,2014-09-03,13:25:09,30560,9826.0,2014-09-03,13:26:37,,,,13:30:33
17068,2014-09-03,13:25:26,30175,1308.0,2014-09-03,13:26:38,,,,13:33:04
17069,2014-09-03,13:25:31,30175,1310.0,2014-09-03,13:26:41,2014-09-03,13:26:58,,13:29:18
17070,2014-09-03,13:25:33,30181,1179.0,2014-09-03,13:26:42,2014-09-03,13:30:07,,13:32:41
17071,2014-09-03,13:25:34,30560,6927.0,2014-09-03,13:26:50,2014-09-03,13:31:47,,13:33:21
17072,2014-09-03,13:25:37,30175,9515.0,2014-09-03,13:26:56,,,,13:30:23
17073,2014-09-03,13:25:38,30175,9433.0,2014-09-03,13:27:03,,,,13:30:17
17074,2014-09-03,13:25:41,30560,8861.0,2014-09-03,13:27:06,,,,13:27:09
17075,2014-09-03,13:25:42,30172,8861.0,2014-09-03,13:27:20,,,,13:29:06
17076,2014-09-03,13:25:42,30181,1106.0,2014-09-03,13:27:18,2014-09-03,13:31:11,2014-09-03 13:32:02,13:34:42
17077,2014-09-03,13:25:51,30560,1067.0,2014-09-03,13:27:21,,,,13:31:19
17078,2014-09-03,13:25:55,30560,1065.0,2014-09-03,13:27:25,,,,13:31:31
17079,2014-09-03,13:25:57,30175,1241.0,2014-09-03,13:27:21,2014-09-03,13:40:34,,13:41:43
17080,2014-09-03,13:25:57,30172,6952.0,2014-09-03,13:27:26,2014-09-03,13:34:39,2014-09-03 13:36:30,13:46:34
17081,2014-09-03,13:25:58,30181,1249.0,2014-09-03,13:27:21,,,,13:30:00
17082,2014-09-03,13:26:06,30175,9575.0,2014-09-03,13:27:29,,,,13:31:03
17083,2014-09-03,13:26:10,30175,7823.0,2014-09-03,13:27:31,,,,13:31:17
17084,2014-09-03,13:26:15,30560,,,,,,,13:27:36
17085,2014-09-03,13:26:29,30179,1174.0,2014-09-03,13:27:41,2014-09-03,13:28:22,,13:30:02
17086,2014-09-03,13:26:35,30172,8374.0,2014-09-03,13:28:12,2014-09-03,13:35:21,2014-09-03 13:36:35,13:43:46
17087,2014-09-03,13:26:40,30175,8483.0,2014-09-03,13:28:27,,,,13:32:55
17088,2014-09-03,13:26:46,30175,,,,,,,13:27:28
17089,2014-09-03,13:26:57,30175,9510.0,2014-09-03,13:28:33,2014-09-03,13:30:36,2014-09-03 13:31:29,13:33:51
17090,2014-09-03,13:27:01,30172,9514.0,2014-09-03,13:28:41,,,,13:29:03
17091,2014-09-03,13:27:12,30175,,,,,,,13:27:54
17092,2014-09-03,13:27:15,30175,8592.0,2014-09-03,13:28:42,,,,13:29:42
17093,2014-09-03,13:27:21,30179,1246.0,2014-09-03,13:28:48,,,,13:29:57
17094,2014-09-03,13:27:22,30560,1064.0,2014-09-03,13:27:52,,,,13:36:36
17095,2014-09-03,13:27:35,30175,1248.0,2014-09-03,13:28:50,2014-09-03,13:40:13,2014-09-03 13:42:48,13:50:48
17096,2014-09-03,13:27:39,30175,1044.0,2014-09-03,13:28:55,2014-09-03,13:31:13,2014-09-03 13:32:51,13:35:48
17097,2014-09-03,13:27:47,30175,1041.0,2014-09-03,13:29:04,2014-09-03,13:32:01,2014-09-03 13:33:27,13:48:17
17098,2014-09-03,13:27:50,30181,6929.0,2014-09-03,13:29:05,2014-09-03,13:30:36,,13:34:05
17099,2014-09-03,13:27:51,30172,9514.0,2014-09-03,13:29:09,,,,13:32:37
17100,2014-09-03,13:27:53,30175,1245.0,2014-09-03,13:29:06,,,,13:39:06
17101,2014-09-03,13:27:54,30172,6917.0,2014-09-03,13:29:12,,,,13:33:57
17102,2014-09-03,13:28:08,30172,,,,,,,13:28:50
17103,2014-09-03,13:28:11,30175,6930.0,2014-09-03,13:29:13,,,,13:50:02
17104,2014-09-03,13:28:12,30179,1312.0,2014-09-03,13:29:14,2014-09-03,13:30:12,2014-09-03 13:30:48,13:39:44
17105,2014-09-03,13:28:18,30179,1113.0,2014-09-03,13:29:20,2014-09-03,13:31:51,,13:33:22
17106,2014-09-03,13:28:24,30172,7923.0,2014-09-03,13:29:28,,,,13:29:47
17107,2014-09-03,13:28:29,30066,1306.0,2014-09-03,13:29:23,,,,13:31:20
17108,2014-09-03,13:28:30,30560,1069.0,2014-09-03,13:28:31,,,,13:32:23
17109,2014-09-03,13:28:31,30175,1170.0,2014-09-03,13:29:28,,,,13:31:35
17110,2014-09-03,13:28:34,30175,8861.0,2014-09-03,13:29:30,,,,13:29:52
17111,2014-09-03,13:28:34,30175,1176.0,2014-09-03,13:29:31,2014-09-03,13:31:49,2014-09-03 13:32:38,13:33:14
17112,2014-09-03,13:28:36,30175,8076.0,2014-09-03,13:29:39,2014-09-03,13:35:34,,13:37:04
17113,2014-09-03,13:28:38,30175,9687.0,2014-09-03,13:29:40,2014-09-03,13:32:25,2014-09-03 13:33:26,13:35:34
17114,2014-09-03,13:28:43,30179,1305.0,2014-09-03,13:29:42,2014-09-03,13:30:27,2014-09-03 13:31:30,13:36:53
17115,2014-09-03,13:28:47,30181,,,,,,,13:29:18
17116,2014-09-03,13:28:49,30175,8592.0,2014-09-03,13:29:43,2014-09-03,13:31:13,,13:33:22
17117,2014-09-03,13:28:56,30175,9820.0,2014-09-03,13:29:48,,,,13:36:15
17118,2014-09-03,13:29:00,30172,7923.0,2014-09-03,13:29:48,,,,13:31:28
17119,2014-09-03,13:29:21,30560,1068.0,2014-09-03,13:29:23,,,,13:39:33
17120,2014-09-03,13:29:22,30175,1246.0,2014-09-03,13:29:57,,,,13:31:49
17121,2014-09-03,13:29:22,30066,1174.0,2014-09-03,13:30:03,2014-09-03,13:30:45,2014-09-03 13:31:15,13:40:46
17122,2014-09-03,13:29:40,30175,1249.0,2014-09-03,13:30:01,,,,13:47:33
17123,2014-09-03,13:29:53,30518,8729.0,2014-09-03,13:30:04,,,,13:30:30
17124,2014-09-03,13:29:55,30175,8191.0,2014-09-03,13:30:07,,,,13:38:16
17125,2014-09-03,13:29:56,30175,8861.0,2014-09-03,13:30:16,,,,13:36:17
17126,2014-09-03,13:29:59,30560,,,,,,,13:30:08
17127,2014-09-03,13:30:01,30172,9433.0,2014-09-03,13:30:18,2014-09-03,13:31:38,2014-09-03 13:32:13,13:37:34
17128,2014-09-03,13:30:02,30172,9515.0,2014-09-03,13:30:23,,,,13:32:12
17129,2014-09-03,13:30:14,30172,9509.0,2014-09-03,13:30:25,,,,13:39:44
17130,2014-09-03,13:30:24,30560,9512.0,2014-09-03,13:30:26,,,,13:33:46
17131,2014-09-03,13:30:26,30172,8729.0,2014-09-03,13:30:35,,,,13:34:21
17132,2014-09-03,13:30:29,30172,6944.0,2014-09-03,13:30:45,,,,13:36:53
17133,2014-09-03,13:30:43,30560,9826.0,2014-09-03,13:30:44,,,,13:33:04
17134,2014-09-03,13:30:47,30172,8384.0,2014-09-03,13:30:58,2014-09-03,13:36:12,2014-09-03 13:37:13,13:40:46
17135,2014-09-03,13:30:50,30175,1312.0,2014-09-03,13:30:51,2014-09-03,13:33:05,2014-09-03 13:34:10,13:37:12
17136,2014-09-03,13:30:56,30175,9575.0,2014-09-03,13:31:04,,,,13:39:13
17137,2014-09-03,13:30:57,30175,1049.0,2014-09-03,13:31:05,2014-09-03,13:36:06,,13:39:21
17138,2014-09-03,13:31:01,30518,9422.0,2014-09-03,13:31:10,,,,13:31:26
17139,2014-09-03,13:31:14,30560,1067.0,2014-09-03,13:31:19,,,,13:36:48
17140,2014-09-03,13:31:19,30172,7823.0,2014-09-03,13:31:21,,,,13:33:34
17141,2014-09-03,13:31:20,30172,9422.0,2014-09-03,13:31:27,,,,13:31:32
17142,2014-09-03,13:31:21,30560,7923.0,2014-09-03,13:31:28,,,,13:39:03
17143,2014-09-03,13:31:25,30172,9422.0,2014-09-03,13:31:33,,,,13:31:51
17144,2014-09-03,13:31:33,30560,1065.0,2014-09-03,13:31:34,,,,13:37:30
17145,2014-09-03,13:31:40,30066,1174.0,2014-09-03,13:31:41,2014-09-03,13:36:42,2014-09-03 13:37:40,13:38:26
17146,2014-09-03,13:31:43,30560,9422.0,2014-09-03,13:31:51,,,,13:32:27
17147,2014-09-03,13:31:44,30241,1104.0,2014-09-03,13:31:45,2014-09-03,13:36:05,2014-09-03 13:36:59,13:56:56
17148,2014-09-03,13:31:46,30181,1305.0,2014-09-03,13:31:47,2014-09-03,13:33:11,,13:34:35
17149,2014-09-03,13:31:51,30175,1040.0,2014-09-03,13:31:52,2014-09-03,13:32:21,2014-09-03 13:32:38,13:36:06
17150,2014-09-03,13:31:57,30560,9515.0,2014-09-03,13:32:14,,,,13:41:58
17151,2014-09-03,13:31:57,30172,9433.0,2014-09-03,13:32:15,2014-09-03,13:34:25,2014-09-03 13:34:45,13:36:01
17152,2014-09-03,13:32:16,30179,1246.0,2014-09-03,13:32:17,,,,13:35:32
17153,2014-09-03,13:32:20,30518,1112.0,2014-09-03,13:32:21,2014-09-03,13:35:29,,13:38:29
17154,2014-09-03,13:32:23,30560,1069.0,2014-09-03,13:32:24,2014-09-03,13:33:34,,13:36:06
17155,2014-09-03,13:32:25,30181,1106.0,2014-09-03,13:32:26,,,,13:36:11
17156,2014-09-03,13:32:27,30175,9422.0,2014-09-03,13:32:28,,,,13:39:06
