,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70845,2014-08-19,14:41:56,30560,1065.0,2014-08-19,14:41:57,,,,14:43:32
70846,2014-08-19,14:42:03,30175,1241.0,2014-08-19,14:42:04,2014-08-19,14:47:10,2014-08-19 14:48:04,14:52:11
70847,2014-08-19,14:42:06,30175,9567.0,2014-08-19,14:42:07,2014-08-19,14:43:54,2014-08-19 14:44:49,14:53:09
70848,2014-08-19,14:42:12,30560,1069.0,2014-08-19,14:42:13,,,,14:47:40
70849,2014-08-19,14:42:19,30560,1068.0,2014-08-19,14:42:20,,,,14:57:06
70850,2014-08-19,14:42:19,30181,1105.0,2014-08-19,14:42:20,2014-08-19,14:43:48,2014-08-19 14:44:38,14:45:57
70851,2014-08-19,14:42:20,30179,8483.0,2014-08-19,14:42:21,2014-08-19,14:43:05,2014-08-19 14:43:24,14:44:00
70852,2014-08-19,14:42:32,30175,1243.0,2014-08-19,14:42:33,,,,14:47:52
70853,2014-08-19,14:42:35,30172,9109.0,2014-08-19,14:42:36,,,,14:49:31
70854,2014-08-19,14:42:37,30066,9820.0,2014-08-19,14:42:38,2014-08-19,14:43:17,,14:44:24
70855,2014-08-19,14:42:38,30179,9687.0,2014-08-19,14:42:39,2014-08-19,14:43:47,,14:45:07
70856,2014-08-19,14:42:40,30560,8592.0,2014-08-19,14:42:41,,,,14:47:11
70857,2014-08-19,14:42:40,30066,8076.0,2014-08-19,14:42:42,,,2014-08-19 14:44:05,14:51:22
70858,2014-08-19,14:42:40,30175,1242.0,2014-08-19,14:42:53,,,,14:48:40
70859,2014-08-19,14:42:42,30560,8717.0,2014-08-19,14:42:53,,,,14:47:22
70860,2014-08-19,14:42:59,30181,1108.0,2014-08-19,14:43:05,2014-08-19,14:46:24,2014-08-19 14:47:18,14:49:36
70861,2014-08-19,14:43:06,30172,8861.0,2014-08-19,14:43:07,,,,14:44:00
70862,2014-08-19,14:43:17,30172,9422.0,2014-08-19,14:43:18,,,,14:43:47
70863,2014-08-19,14:43:18,30179,1247.0,2014-08-19,14:43:19,,,,14:57:45
70864,2014-08-19,14:43:18,30181,6926.0,2014-08-19,14:43:19,,,,14:45:28
70865,2014-08-19,14:43:20,30172,6930.0,2014-08-19,14:43:21,,,,14:52:37
70866,2014-08-19,14:43:24,30172,8749.0,2014-08-19,14:43:44,,,,14:48:01
70867,2014-08-19,14:43:25,30175,1176.0,2014-08-19,14:43:26,,,,14:50:26
70868,2014-08-19,14:43:38,30181,8483.0,2014-08-19,14:43:39,,,,14:46:53
70869,2014-08-19,14:43:39,30560,1065.0,2014-08-19,14:43:40,2014-08-19,14:44:19,2014-08-19 14:45:04,14:47:25
70870,2014-08-19,14:43:39,30172,9422.0,2014-08-19,14:43:53,,,,14:54:20
70871,2014-08-19,14:43:42,30172,9515.0,2014-08-19,14:44:11,,,,14:45:36
70872,2014-08-19,14:43:44,30181,1238.0,2014-08-19,14:43:45,2014-08-19,14:46:07,2014-08-19 14:47:50,14:55:01
70873,2014-08-19,14:43:52,30560,8861.0,2014-08-19,14:44:06,,,,14:44:08
70874,2014-08-19,14:44:15,30172,8076.0,2014-08-19,14:44:16,,,,14:47:42
70875,2014-08-19,14:44:19,30560,8861.0,2014-08-19,14:44:20,,,,14:44:24
70876,2014-08-19,14:44:22,30175,8725.0,2014-08-19,14:44:23,,,,14:47:25
70877,2014-08-19,14:44:32,30175,9820.0,2014-08-19,14:44:33,2014-08-19,14:46:03,2014-08-19 14:47:09,14:49:35
70878,2014-08-19,14:44:35,30518,8861.0,2014-08-19,14:44:36,2014-08-19,14:46:23,,14:47:17
70879,2014-08-19,14:44:41,30181,6984.0,2014-08-19,14:44:42,2014-08-19,14:47:11,2014-08-19 14:48:18,14:49:59
70880,2014-08-19,14:44:41,30179,1104.0,2014-08-19,14:44:42,2014-08-19,14:45:29,2014-08-19 14:46:13,14:53:43
70881,2014-08-19,14:44:41,30175,1105.0,2014-08-19,14:44:43,2014-08-19,14:48:51,,14:50:55
70882,2014-08-19,14:44:47,30175,1239.0,2014-08-19,14:44:48,2014-08-19,14:48:03,2014-08-19 14:49:28,14:54:45
70883,2014-08-19,14:44:48,30560,9567.0,2014-08-19,14:44:53,,,,14:48:21
70884,2014-08-19,14:45:02,30172,8191.0,2014-08-19,14:45:03,,,,14:50:27
70885,2014-08-19,14:45:04,30172,8729.0,2014-08-19,14:45:15,2014-08-19,14:49:42,2014-08-19 14:52:24,15:09:21
70886,2014-08-19,14:45:07,30560,9687.0,2014-08-19,14:45:08,,,,14:50:56
70887,2014-08-19,14:45:10,30172,6926.0,2014-08-19,14:45:34,,,,14:52:14
70888,2014-08-19,14:45:18,30560,1065.0,2014-08-19,14:45:19,,,,14:48:34
70889,2014-08-19,14:45:28,30560,9505.0,2014-08-19,14:45:29,,,,14:52:25
70890,2014-08-19,14:45:31,30172,8720.0,2014-08-19,14:45:57,,,,14:53:43
70891,2014-08-19,14:45:32,30175,1173.0,2014-08-19,14:45:33,2014-08-19,14:48:14,,14:55:08
70892,2014-08-19,14:45:36,30172,8592.0,2014-08-19,14:47:12,,,,14:49:19
70893,2014-08-19,14:45:37,30518,1111.0,2014-08-19,14:45:38,2014-08-19,14:47:52,,14:50:09
70894,2014-08-19,14:45:42,30179,1248.0,2014-08-19,14:45:43,2014-08-19,14:46:39,,14:48:22
70895,2014-08-19,14:45:55,30560,1067.0,2014-08-19,14:46:07,,,,14:50:49
70896,2014-08-19,14:46:00,30175,1112.0,2014-08-19,14:46:00,,,,14:48:10
70897,2014-08-19,14:46:00,30175,1168.0,2014-08-19,14:46:01,,,,14:49:45
70898,2014-08-19,14:46:02,30175,1104.0,2014-08-19,14:46:15,,,,15:02:22
70899,2014-08-19,14:46:15,30175,1170.0,2014-08-19,14:46:22,2014-08-19,14:50:41,2014-08-19 14:51:38,14:52:25
70900,2014-08-19,14:46:24,30175,1246.0,2014-08-19,14:46:33,2014-08-19,14:48:20,2014-08-19 14:49:39,14:51:52
70901,2014-08-19,14:46:27,30175,1245.0,2014-08-19,14:46:47,2014-08-19,14:49:12,,14:50:17
70902,2014-08-19,14:46:32,30172,8717.0,2014-08-19,14:47:28,,,,14:51:25
70903,2014-08-19,14:46:39,30179,8483.0,2014-08-19,14:46:59,,,,14:52:12
70904,2014-08-19,14:46:40,30172,8861.0,2014-08-19,14:47:27,,,,14:49:51
70905,2014-08-19,14:46:42,30172,,,,,,,14:47:42
70906,2014-08-19,14:46:46,30175,9820.0,2014-08-19,14:47:11,,,,14:52:00
70907,2014-08-19,14:46:52,30560,1155.0,2014-08-19,14:47:02,,,,14:49:10
70908,2014-08-19,14:46:59,30560,1069.0,2014-08-19,14:47:40,,,,14:49:44
70909,2014-08-19,14:46:59,30179,9698.0,2014-08-19,14:47:12,,,,14:47:38
70910,2014-08-19,14:47:15,30179,1249.0,2014-08-19,14:47:22,2014-08-19,14:48:54,2014-08-19 14:49:34,14:56:38
70911,2014-08-19,14:47:16,30175,9698.0,2014-08-19,14:47:43,,,,14:53:19
70912,2014-08-19,14:47:17,30179,1240.0,2014-08-19,14:47:40,2014-08-19,14:49:39,2014-08-19 14:50:37,14:55:17
70913,2014-08-19,14:47:44,30181,8190.0,2014-08-19,14:47:45,2014-08-19,14:52:41,2014-08-19 14:53:59,14:55:26
70914,2014-08-19,14:47:45,30175,8076.0,2014-08-19,14:47:46,2014-08-19,14:48:47,,14:52:01
70915,2014-08-19,14:47:48,30175,1167.0,2014-08-19,14:47:49,,,,14:51:06
70916,2014-08-19,14:47:57,30560,8749.0,2014-08-19,14:48:07,,,,14:51:34
70917,2014-08-19,14:48:13,30175,1243.0,2014-08-19,14:48:14,2014-08-19,14:49:03,2014-08-19 14:50:06,14:54:45
70918,2014-08-19,14:48:15,30181,1238.0,2014-08-19,14:48:16,2014-08-19,14:50:37,,14:54:07
70919,2014-08-19,14:48:21,30560,6984.0,2014-08-19,14:48:22,,,,14:53:04
70920,2014-08-19,14:48:31,30066,1112.0,2014-08-19,14:48:32,2014-08-19,14:50:40,2014-08-19 14:51:20,14:52:21
70921,2014-08-19,14:48:39,30518,1045.0,2014-08-19,14:48:40,2014-08-19,14:52:14,,14:54:31
70922,2014-08-19,14:48:48,30179,9567.0,2014-08-19,14:48:49,2014-08-19,14:51:29,2014-08-19 14:52:31,14:58:33
70923,2014-08-19,14:48:56,30560,1065.0,2014-08-19,14:48:58,2014-08-19,14:52:34,,14:56:38
70924,2014-08-19,14:49:01,30175,1248.0,2014-08-19,14:49:02,2014-08-19,14:49:38,2014-08-19 14:50:17,14:50:43
70925,2014-08-19,14:49:05,30560,8592.0,2014-08-19,14:49:23,2014-08-19,14:52:07,,14:54:45
70926,2014-08-19,14:49:10,30172,9109.0,2014-08-19,14:49:34,,,,14:50:32
70927,2014-08-19,14:49:19,30175,1242.0,2014-08-19,14:49:20,,,,14:53:20
70928,2014-08-19,14:49:21,30175,1239.0,2014-08-19,14:49:32,2014-08-19,14:51:51,2014-08-19 14:52:42,14:57:03
70929,2014-08-19,14:49:21,30175,1249.0,2014-08-19,14:49:41,,,,14:55:30
70930,2014-08-19,14:49:22,30518,1246.0,2014-08-19,14:49:45,2014-08-19,14:50:43,2014-08-19 14:51:39,14:52:19
70931,2014-08-19,14:49:31,30175,1168.0,2014-08-19,14:49:51,2014-08-19,14:52:36,2014-08-19 14:53:18,14:56:07
70932,2014-08-19,14:49:41,30172,8861.0,2014-08-19,14:50:03,,,,14:50:43
70933,2014-08-19,14:49:53,30175,1250.0,2014-08-19,14:49:54,2014-08-19,14:51:27,,14:52:35
70934,2014-08-19,14:49:59,30181,1111.0,2014-08-19,14:50:15,,,,14:51:17
70935,2014-08-19,14:50:03,30175,1248.0,2014-08-19,14:50:26,2014-08-19,14:54:16,,14:59:53
70936,2014-08-19,14:50:04,30179,8191.0,2014-08-19,14:50:33,,,,14:57:23
70937,2014-08-19,14:50:07,30172,9109.0,2014-08-19,14:50:38,,,,14:56:54
70938,2014-08-19,14:50:09,30175,1176.0,2014-08-19,14:50:35,2014-08-19,14:55:41,2014-08-19 14:56:35,15:15:29
70939,2014-08-19,14:50:09,30560,1069.0,2014-08-19,14:50:10,,,,14:53:51
70940,2014-08-19,14:50:16,30179,1240.0,2014-08-19,14:50:40,,,,14:55:56
70941,2014-08-19,14:50:20,30175,8861.0,2014-08-19,14:50:55,2014-08-19,14:52:47,,14:53:52
70942,2014-08-19,14:50:26,30175,1105.0,2014-08-19,14:51:00,2014-08-19,14:56:16,2014-08-19 14:57:08,15:00:23
70943,2014-08-19,14:50:33,30175,9687.0,2014-08-19,14:50:58,,,,14:51:56
70944,2014-08-19,14:50:40,30172,8717.0,2014-08-19,14:51:31,,,,14:55:00
70945,2014-08-19,14:50:41,30560,1067.0,2014-08-19,14:50:54,,,,14:53:24
70946,2014-08-19,14:50:41,30066,1111.0,2014-08-19,14:51:23,2014-08-19,14:53:44,2014-08-19 14:54:32,14:56:30
70947,2014-08-19,14:50:42,30172,8189.0,2014-08-19,14:51:31,2014-08-19,14:55:46,,14:58:53
70948,2014-08-19,14:50:42,30175,1167.0,2014-08-19,14:51:07,2014-08-19,14:58:10,2014-08-19 14:58:39,15:07:53
70949,2014-08-19,14:50:44,30560,8749.0,2014-08-19,14:51:39,,,,14:54:14
70950,2014-08-19,14:50:46,30181,1171.0,2014-08-19,14:51:09,2014-08-19,14:53:33,2014-08-19 14:54:57,14:56:38
70951,2014-08-19,14:50:50,30175,1112.0,2014-08-19,14:51:24,,,,14:53:47
70952,2014-08-19,14:50:53,30175,1170.0,2014-08-19,14:51:41,,,,15:05:07
70953,2014-08-19,14:51:00,30175,1246.0,2014-08-19,14:51:45,2014-08-19,14:54:51,2014-08-19 14:56:35,15:00:51
70954,2014-08-19,14:51:01,30175,9820.0,2014-08-19,14:52:06,2014-08-19,14:54:45,2014-08-19 14:56:15,14:59:26
70955,2014-08-19,14:51:01,30560,9687.0,2014-08-19,14:52:01,,,,14:57:33
70956,2014-08-19,14:51:04,30560,8076.0,2014-08-19,14:52:04,,,,14:55:41
70957,2014-08-19,14:51:19,30181,8483.0,2014-08-19,14:52:18,2014-08-19,14:57:18,2014-08-19 14:58:17,15:02:03
70958,2014-08-19,14:51:23,30560,6926.0,2014-08-19,14:52:21,,,,14:53:57
70959,2014-08-19,14:51:24,30560,,,,,,,14:52:19
70960,2014-08-19,14:51:25,30175,9505.0,2014-08-19,14:52:31,,,,14:58:22
70961,2014-08-19,14:51:33,30175,9567.0,2014-08-19,14:52:33,2014-08-19,14:54:10,2014-08-19 14:55:22,15:03:20
70962,2014-08-19,14:51:39,30175,1250.0,2014-08-19,14:52:40,,,,14:58:58
70963,2014-08-19,14:51:48,30560,6930.0,2014-08-19,14:52:40,,,,14:52:47
70964,2014-08-19,14:51:59,30175,1239.0,2014-08-19,14:52:45,,,,14:58:01
70965,2014-08-19,14:52:00,30560,6930.0,2014-08-19,14:52:50,2014-08-19,14:55:36,2014-08-19 14:56:29,14:59:01
70966,2014-08-19,14:52:05,30172,9426.0,2014-08-19,14:53:08,,,,15:00:35
70967,2014-08-19,14:52:12,30179,6984.0,2014-08-19,14:53:10,2014-08-19,14:54:58,2014-08-19 14:55:29,14:59:06
70968,2014-08-19,14:52:30,30560,1067.0,2014-08-19,14:53:30,,,,15:08:43
70969,2014-08-19,14:52:39,30175,1168.0,2014-08-19,14:53:24,,,,14:56:17
70970,2014-08-19,14:52:51,30560,8720.0,2014-08-19,14:53:48,,,,14:56:38
70971,2014-08-19,14:52:58,30560,1069.0,2014-08-19,14:53:57,,,,14:57:27
70972,2014-08-19,14:53:10,30175,9698.0,2014-08-19,14:53:25,2014-08-19,14:56:11,2014-08-19 14:56:59,15:04:29
70973,2014-08-19,14:53:23,30175,1242.0,2014-08-19,14:53:24,2014-08-19,14:54:33,2014-08-19 14:55:13,14:58:36
70974,2014-08-19,14:53:25,30175,1112.0,2014-08-19,14:53:50,,,,14:57:37
70975,2014-08-19,14:53:32,30172,6926.0,2014-08-19,14:53:58,2014-08-19,14:56:01,,15:11:24
70976,2014-08-19,14:53:40,30560,8190.0,2014-08-19,14:54:05,,,,14:56:05
70977,2014-08-19,14:53:40,30175,8861.0,2014-08-19,14:54:05,,,,14:54:44
70978,2014-08-19,14:53:45,30172,8749.0,2014-08-19,14:54:15,,,,14:56:08
70979,2014-08-19,14:54:05,30175,9422.0,2014-08-19,14:54:25,,,,14:54:26
70980,2014-08-19,14:54:07,30560,9422.0,,,,,,14:54:27
70981,2014-08-19,14:54:25,30175,9422.0,2014-08-19,14:54:31,,,,14:57:41
70982,2014-08-19,14:54:29,30560,8729.0,2014-08-19,14:54:31,,,,15:00:08
70983,2014-08-19,14:54:35,30172,8592.0,2014-08-19,14:54:51,,,,14:58:36
70984,2014-08-19,14:54:36,30172,8861.0,2014-08-19,14:54:49,2014-08-19,14:58:43,,14:59:52
70985,2014-08-19,14:54:51,30175,1045.0,2014-08-19,14:54:52,2014-08-19,14:56:29,,14:58:26
70986,2014-08-19,14:54:57,30175,1111.0,2014-08-19,14:54:59,,,,15:08:05
70987,2014-08-19,14:54:57,30175,1171.0,2014-08-19,14:55:00,,,,15:00:59
70988,2014-08-19,14:55:03,30175,8717.0,2014-08-19,14:55:04,2014-08-19,14:56:06,,14:58:58
70989,2014-08-19,14:55:17,30175,1173.0,2014-08-19,14:55:18,2014-08-19,14:58:04,,14:58:11
70990,2014-08-19,14:55:17,30181,9567.0,2014-08-19,14:55:25,2014-08-19,14:58:15,2014-08-19 14:59:49,15:03:54
70991,2014-08-19,14:55:20,30175,1249.0,2014-08-19,14:55:36,,,,14:56:45
70992,2014-08-19,14:55:32,30518,6984.0,2014-08-19,14:55:33,2014-08-19,14:56:58,,14:58:30
70993,2014-08-19,14:55:33,30560,1155.0,2014-08-19,14:55:34,,,,15:02:49
70994,2014-08-19,14:55:35,30181,9515.0,2014-08-19,14:55:41,2014-08-19,14:57:21,2014-08-19 14:58:14,15:05:11
70995,2014-08-19,14:55:42,30175,1240.0,2014-08-19,14:56:01,,,,14:59:33
70996,2014-08-19,14:55:43,30175,8190.0,2014-08-19,14:56:11,,,,14:57:41
70997,2014-08-19,14:55:46,30560,6930.0,2014-08-19,14:56:32,,,,14:58:33
70998,2014-08-19,14:55:52,30518,1238.0,2014-08-19,14:56:16,2014-08-19,14:57:55,,14:59:07
70999,2014-08-19,14:56:03,30175,1168.0,2014-08-19,14:56:22,,,,15:02:18
71000,2014-08-19,14:56:09,30066,9820.0,2014-08-19,14:56:17,,,,14:59:26
71001,2014-08-19,14:56:13,30172,8720.0,2014-08-19,14:56:44,,,,15:02:55
71002,2014-08-19,14:56:16,30175,9821.0,2014-08-19,14:56:37,2014-08-19,14:59:13,2014-08-19 14:59:51,15:07:28
71003,2014-08-19,14:56:26,30179,1242.0,2014-08-19,14:56:34,,,,15:01:12
71004,2014-08-19,14:56:38,30066,1246.0,2014-08-19,14:56:39,2014-08-19,14:56:56,2014-08-19 14:57:48,15:00:11
71005,2014-08-19,14:56:54,30175,1176.0,2014-08-19,14:56:55,,,,15:02:26
71006,2014-08-19,14:56:57,30181,9109.0,2014-08-19,14:56:58,2014-08-19,14:58:09,2014-08-19 14:59:20,15:08:28
71007,2014-08-19,14:56:58,30172,8191.0,2014-08-19,14:57:29,,,,15:00:11
71008,2014-08-19,14:57:00,30175,9698.0,2014-08-19,14:57:01,,,,15:00:34
71009,2014-08-19,14:57:08,30175,1105.0,2014-08-19,14:57:09,,,,14:59:18
71010,2014-08-19,14:57:09,30560,1065.0,2014-08-19,14:57:10,2014-08-19,15:00:29,2014-08-19 15:01:21,15:03:34
71011,2014-08-19,14:57:10,30175,9687.0,2014-08-19,14:57:39,,,,15:06:34
71012,2014-08-19,14:57:27,30560,1068.0,2014-08-19,14:57:28,,,,15:07:43
71013,2014-08-19,14:57:28,30175,1112.0,2014-08-19,14:57:43,2014-08-19,15:01:17,2014-08-19 15:02:03,15:05:27
71014,2014-08-19,14:57:29,30066,8076.0,2014-08-19,14:57:41,,,,15:01:31
71015,2014-08-19,14:57:29,30175,8190.0,2014-08-19,14:57:46,,,,15:02:08
71016,2014-08-19,14:57:29,30560,1069.0,2014-08-19,14:57:30,,,,15:03:23
71017,2014-08-19,14:57:30,30175,9422.0,2014-08-19,14:57:46,,,,14:58:36
71018,2014-08-19,14:57:34,30560,8749.0,2014-08-19,14:58:10,,,,14:58:22
71019,2014-08-19,14:57:39,30560,8725.0,2014-08-19,14:58:12,,,,15:04:56
71020,2014-08-19,14:57:42,30175,1247.0,2014-08-19,14:57:48,,,,15:05:43
71021,2014-08-19,14:57:51,30175,1246.0,2014-08-19,14:57:52,2014-08-19,15:01:48,2014-08-19 15:03:00,15:12:04
71022,2014-08-19,14:57:54,30560,9515.0,2014-08-19,14:58:17,,,,15:01:47
71023,2014-08-19,14:57:54,30175,1249.0,2014-08-19,14:57:58,2014-08-19,14:59:32,2014-08-19 15:00:59,15:03:23
71024,2014-08-19,14:57:58,30181,1239.0,2014-08-19,14:58:03,2014-08-19,15:00:31,2014-08-19 15:01:32,15:04:09
71025,2014-08-19,14:58:01,30560,8483.0,2014-08-19,14:58:17,,,,15:01:21
71026,2014-08-19,14:58:02,30175,9505.0,,,,,,14:58:25
71027,2014-08-19,14:58:02,30175,8749.0,2014-08-19,14:58:26,2014-08-19,15:00:33,,15:01:30
71028,2014-08-19,14:58:04,30175,1045.0,2014-08-19,14:58:32,,,2014-08-19 14:59:35,15:03:28
71029,2014-08-19,14:58:09,30518,6930.0,2014-08-19,14:58:39,2014-08-19,15:01:22,2014-08-19 15:02:19,15:03:52
71030,2014-08-19,14:58:17,30179,8592.0,2014-08-19,14:58:42,,,,15:04:50
71031,2014-08-19,14:58:19,30172,9422.0,,,,,,14:58:41
71032,2014-08-19,14:58:20,30175,6984.0,2014-08-19,14:58:40,2014-08-19,15:03:27,2014-08-19 15:04:16,15:12:11
71033,2014-08-19,14:58:46,30175,9505.0,2014-08-19,14:58:47,2014-08-19,15:07:22,,15:12:11
71034,2014-08-19,14:58:47,30560,9422.0,2014-08-19,14:58:49,,,,15:01:48
71035,2014-08-19,14:58:51,30175,1167.0,2014-08-19,14:58:52,2014-08-19,15:02:06,2014-08-19 15:02:40,15:05:04
71036,2014-08-19,14:58:59,30175,8189.0,2014-08-19,14:59:00,,,,15:05:14
71037,2014-08-19,14:59:03,30175,1250.0,2014-08-19,14:59:04,2014-08-19,15:02:04,,15:04:14
71038,2014-08-19,14:59:07,30175,1238.0,2014-08-19,14:59:12,2014-08-19,15:01:44,,15:03:45
71039,2014-08-19,14:59:13,30175,1105.0,2014-08-19,14:59:24,2014-08-19,15:08:46,,15:14:12
71040,2014-08-19,14:59:15,30172,6940.0,2014-08-19,14:59:27,,,,15:07:28
71041,2014-08-19,14:59:25,30181,1173.0,2014-08-19,14:59:26,2014-08-19,15:09:51,2014-08-19 15:11:25,15:13:22
71042,2014-08-19,14:59:26,30175,9820.0,2014-08-19,14:59:27,,,,15:03:04
71043,2014-08-19,14:59:28,30175,1240.0,2014-08-19,14:59:39,,,,15:07:22
71044,2014-08-19,14:59:34,30172,9567.0,2014-08-19,14:59:53,,,,15:03:23
71045,2014-08-19,14:59:34,30175,1045.0,2014-08-19,14:59:39,2014-08-19,15:02:35,2014-08-19 15:03:39,15:14:21
71046,2014-08-19,14:59:48,30560,9117.0,2014-08-19,15:00:05,,,,15:02:19
71047,2014-08-19,14:59:50,30518,1248.0,2014-08-19,14:59:58,2014-08-19,15:01:54,,15:06:28
71048,2014-08-19,14:59:50,30560,9575.0,2014-08-19,15:00:06,,,,15:01:13
71049,2014-08-19,14:59:55,30175,9509.0,2014-08-19,15:00:05,2014-08-19,15:02:30,,15:06:25
71050,2014-08-19,15:00:08,30066,9433.0,2014-08-19,15:00:09,,,,15:03:43
71051,2014-08-19,15:00:09,30560,8729.0,2014-08-19,15:00:10,,,,15:02:18
71052,2014-08-19,15:00:11,30181,8374.0,2014-08-19,15:00:12,2014-08-19,15:05:34,,15:05:35
71053,2014-08-19,15:00:31,30175,8191.0,2014-08-19,15:00:32,2014-08-19,15:03:01,2014-08-19 15:03:47,15:07:51
71054,2014-08-19,15:00:38,30560,8861.0,2014-08-19,15:00:39,,,,15:00:44
71055,2014-08-19,15:00:38,30179,9512.0,2014-08-19,15:00:39,,,2014-08-19 15:02:36,15:04:51
71056,2014-08-19,15:00:56,30181,6929.0,2014-08-19,15:00:56,,,,15:03:21
71057,2014-08-19,15:01:08,30175,6916.0,2014-08-19,15:01:09,,,,15:03:54
71058,2014-08-19,15:01:09,30175,9689.0,2014-08-19,15:01:10,,,,15:11:13
71059,2014-08-19,15:01:11,30172,8721.0,2014-08-19,15:01:12,,,,15:04:04
71060,2014-08-19,15:01:18,30179,9819.0,2014-08-19,15:01:19,,,,15:06:42
71061,2014-08-19,15:01:19,30175,1249.0,2014-08-19,15:01:20,,,,15:04:29
71062,2014-08-19,15:01:23,30172,9422.0,2014-08-19,15:01:54,,,,15:03:40
71063,2014-08-19,15:01:23,30172,9515.0,2014-08-19,15:01:56,,,,15:05:53
71064,2014-08-19,15:01:37,30560,8483.0,2014-08-19,15:01:38,,,,15:02:27
71065,2014-08-19,15:01:42,30181,1242.0,2014-08-19,15:01:43,2014-08-19,15:04:01,2014-08-19 15:05:32,15:14:51
71066,2014-08-19,15:01:49,30175,9575.0,2014-08-19,15:01:50,,,,15:03:07
71067,2014-08-19,15:01:56,30172,8729.0,2014-08-19,15:02:23,,,,15:11:05
71068,2014-08-19,15:02:03,30179,1112.0,2014-08-19,15:02:07,2014-08-19,15:04:49,,15:06:49
71069,2014-08-19,15:02:10,30175,9117.0,2014-08-19,15:02:21,2014-08-19,15:04:17,2014-08-19 15:05:25,15:11:59
71070,2014-08-19,15:02:16,30179,6930.0,2014-08-19,15:02:21,,,,15:04:50
71071,2014-08-19,15:02:17,30179,1102.0,2014-08-19,15:02:22,,,,15:20:16
71072,2014-08-19,15:02:19,30560,1065.0,2014-08-19,15:02:20,,,,15:02:50
71073,2014-08-19,15:02:24,30175,1104.0,2014-08-19,15:02:25,,,,15:12:11
71074,2014-08-19,15:02:25,30175,8483.0,2014-08-19,15:02:33,2014-08-19,15:03:56,,15:05:03
71075,2014-08-19,15:02:33,30172,8720.0,2014-08-19,15:02:56,,,,15:05:04
71076,2014-08-19,15:02:35,30175,1108.0,2014-08-19,15:02:36,2014-08-19,15:05:14,2014-08-19 15:06:05,15:06:55
71077,2014-08-19,15:02:46,30175,9512.0,2014-08-19,15:02:47,2014-08-19,15:05:36,2014-08-19 15:06:51,15:13:13
71078,2014-08-19,15:03:04,30175,1246.0,2014-08-19,15:03:05,,,,15:08:16
71079,2014-08-19,15:03:14,30560,6929.0,2014-08-19,15:03:27,,,,15:12:49
71080,2014-08-19,15:03:19,30560,9422.0,2014-08-19,15:03:46,2014-08-19,15:06:24,,15:08:49
71081,2014-08-19,15:03:20,30181,9820.0,2014-08-19,15:03:21,,,,15:07:28
71082,2014-08-19,15:03:21,30175,9433.0,2014-08-19,15:03:49,2014-08-19,15:05:17,2014-08-19 15:05:29,15:13:51
71083,2014-08-19,15:03:30,30175,1045.0,2014-08-19,15:03:44,2014-08-19,15:07:01,2014-08-19 15:07:55,15:12:54
71084,2014-08-19,15:03:43,30560,8191.0,2014-08-19,15:03:55,2014-08-19,15:06:37,2014-08-19 15:08:18,15:09:33
71085,2014-08-19,15:03:51,30175,1238.0,2014-08-19,15:03:52,2014-08-19,15:04:58,2014-08-19 15:05:57,15:15:06
71086,2014-08-19,15:03:52,30172,8721.0,2014-08-19,15:04:05,,,,15:10:14
71087,2014-08-19,15:03:54,30179,1250.0,2014-08-19,15:04:20,,,,15:04:37
71088,2014-08-19,15:03:57,30181,6984.0,2014-08-19,15:04:22,2014-08-19,15:10:24,2014-08-19 15:11:15,15:13:40
71089,2014-08-19,15:03:59,30181,1249.0,2014-08-19,15:04:35,2014-08-19,15:09:14,2014-08-19 15:11:06,15:14:23
71090,2014-08-19,15:04:00,30175,1250.0,2014-08-19,15:04:39,,,,15:06:00
71091,2014-08-19,15:04:10,30560,1155.0,2014-08-19,15:04:48,,,,15:13:47
71092,2014-08-19,15:04:13,30175,6930.0,2014-08-19,15:04:56,,,,15:10:45
71093,2014-08-19,15:04:22,30175,8725.0,2014-08-19,15:05:02,2014-08-19,15:07:37,2014-08-19 15:08:52,15:13:04
71094,2014-08-19,15:04:23,30560,8483.0,2014-08-19,15:05:08,,,,15:11:05
71095,2014-08-19,15:04:36,30175,1170.0,2014-08-19,15:05:12,,,,15:09:45
71096,2014-08-19,15:04:38,30175,1241.0,2014-08-19,15:05:17,2014-08-19,15:16:24,,15:19:27
71097,2014-08-19,15:04:42,30175,8720.0,2014-08-19,15:05:24,,,,15:06:12
71098,2014-08-19,15:04:50,30560,9117.0,2014-08-19,15:05:28,,,,15:10:57
71099,2014-08-19,15:04:54,30172,9433.0,2014-08-19,15:05:35,2014-08-19,15:09:55,2014-08-19 15:10:17,15:16:17
71100,2014-08-19,15:05:01,30172,8374.0,2014-08-19,15:05:41,,,,15:15:07
71101,2014-08-19,15:05:01,30181,1242.0,2014-08-19,15:05:34,,,,15:08:34
71102,2014-08-19,15:05:17,30175,9515.0,2014-08-19,15:05:58,2014-08-19,15:08:16,,15:11:19
71103,2014-08-19,15:05:18,30175,1238.0,2014-08-19,15:06:00,,,,15:07:30
71104,2014-08-19,15:05:18,30172,6916.0,2014-08-19,15:06:05,,,,15:08:03
71105,2014-08-19,15:05:19,30175,1243.0,2014-08-19,15:06:00,,,,15:10:35
71106,2014-08-19,15:05:24,30172,8190.0,2014-08-19,15:06:11,,,,15:07:15
