,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
73596,2014-12-17,15:40:31,30175,1310.0,2014-12-17,15:40:32,,,,15:41:51
73597,2014-12-17,15:40:31,30175,1536.0,2014-12-17,15:40:32,2014-12-17,15:45:17,2014-12-17 15:45:50,15:50:35
73598,2014-12-17,15:40:35,30175,8720.0,2014-12-17,15:40:36,,,,15:41:31
73599,2014-12-17,15:40:37,30175,1571.0,2014-12-17,15:40:38,,,,15:44:08
73600,2014-12-17,15:40:37,30518,8374.0,2014-12-17,15:40:38,,,,15:40:47
73601,2014-12-17,15:40:38,30175,1567.0,2014-12-17,15:40:39,,,,15:42:34
73602,2014-12-17,15:40:48,30764,8496.0,2014-12-17,15:40:49,2014-12-17,15:44:07,2014-12-17 15:44:59,15:53:08
73603,2014-12-17,15:40:48,30175,1540.0,2014-12-17,15:40:49,2014-12-17,15:44:08,,15:44:49
73604,2014-12-17,15:40:58,30560,1104.0,2014-12-17,15:40:59,,,,15:50:24
73605,2014-12-17,15:40:59,30172,8374.0,2014-12-17,15:41:00,,,,15:41:15
73606,2014-12-17,15:40:59,30181,1566.0,2014-12-17,15:41:00,2014-12-17,15:49:24,2014-12-17 15:51:39,15:54:07
73607,2014-12-17,15:41:02,30181,9690.0,2014-12-17,15:41:07,2014-12-17,15:44:28,2014-12-17 15:45:13,15:50:29
73608,2014-12-17,15:41:08,30175,1102.0,2014-12-17,15:41:13,,,,15:46:54
73609,2014-12-17,15:41:09,30560,9503.0,2014-12-17,15:41:15,,,,15:46:17
73610,2014-12-17,15:41:10,30181,1403.0,2014-12-17,15:41:19,,,,15:42:35
73611,2014-12-17,15:41:12,30179,8374.0,2014-12-17,15:41:20,,,,15:41:52
73612,2014-12-17,15:41:15,30175,1248.0,2014-12-17,15:41:29,,,,15:43:16
73613,2014-12-17,15:41:17,30181,8486.0,2014-12-17,15:41:30,,,,15:56:49
73614,2014-12-17,15:41:17,30518,8720.0,2014-12-17,15:41:32,,,,15:41:36
73615,2014-12-17,15:41:18,30066,8514.0,2014-12-17,15:41:34,2014-12-17,15:43:51,2014-12-17 15:44:34,15:48:48
73616,2014-12-17,15:41:25,30175,8720.0,2014-12-17,15:41:37,,,,15:42:50
73617,2014-12-17,15:41:29,30560,7030.0,2014-12-17,15:41:39,,,,15:45:17
73618,2014-12-17,15:41:31,30175,8384.0,2014-12-17,15:41:46,2014-12-17,15:44:42,2014-12-17 15:46:01,15:57:10
73619,2014-12-17,15:41:45,30175,8374.0,2014-12-17,15:41:53,,,,15:42:31
73620,2014-12-17,15:41:57,30518,1310.0,2014-12-17,15:41:58,2014-12-17,15:43:35,2014-12-17 15:44:21,15:56:18
73621,2014-12-17,15:42:02,30175,9567.0,2014-12-17,15:42:31,2014-12-17,15:44:35,2014-12-17 15:45:41,15:53:54
73622,2014-12-17,15:42:15,30175,8374.0,2014-12-17,15:42:32,,,,15:54:21
73623,2014-12-17,15:42:17,30175,1403.0,2014-12-17,15:42:40,2014-12-17,15:42:59,2014-12-17 15:43:34,15:44:45
73624,2014-12-17,15:42:17,30181,9689.0,2014-12-17,15:42:36,,,,15:44:48
73625,2014-12-17,15:42:18,30066,1567.0,2014-12-17,15:42:37,,,,15:44:49
73626,2014-12-17,15:42:22,30172,9423.0,2014-12-17,15:42:47,,,,15:44:33
73627,2014-12-17,15:42:54,30518,8720.0,2014-12-17,15:42:55,2014-12-17,15:43:54,2014-12-17 15:44:41,15:50:45
73628,2014-12-17,15:42:59,30560,8749.0,2014-12-17,15:43:21,,,,15:44:45
73629,2014-12-17,15:43:04,30175,1609.0,2014-12-17,15:43:05,,,,15:48:32
73630,2014-12-17,15:43:09,30560,1248.0,2014-12-17,15:43:21,,,,15:48:47
73631,2014-12-17,15:43:23,30175,1546.0,2014-12-17,15:43:24,2014-12-17,15:59:47,2014-12-17 16:01:10,16:05:24
73632,2014-12-17,15:43:34,30181,1533.0,2014-12-17,15:43:35,2014-12-17,15:46:06,2014-12-17 15:47:19,15:54:44
73633,2014-12-17,15:43:35,30175,1574.0,2014-12-17,15:43:36,2014-12-17,15:45:35,2014-12-17 15:46:18,15:52:47
73634,2014-12-17,15:43:39,30179,1403.0,2014-12-17,15:43:40,2014-12-17,15:43:54,2014-12-17 15:44:27,15:47:39
73635,2014-12-17,15:43:43,30175,1309.0,2014-12-17,15:43:47,,,,15:46:28
73636,2014-12-17,15:43:44,30175,1108.0,2014-12-17,15:44:03,2014-12-17,15:48:11,,15:52:49
73637,2014-12-17,15:43:56,30560,1169.0,2014-12-17,15:44:13,,,,15:47:39
73638,2014-12-17,15:43:57,30175,1571.0,2014-12-17,15:44:13,,,,15:48:04
73639,2014-12-17,15:43:59,30560,6940.0,2014-12-17,15:44:19,,,,15:46:12
73640,2014-12-17,15:44:02,30175,1310.0,2014-12-17,15:44:24,,,,15:47:10
73641,2014-12-17,15:44:08,30172,9423.0,2014-12-17,15:44:35,2014-12-17,15:47:39,2014-12-17 15:48:50,15:50:40
73642,2014-12-17,15:44:08,30175,1403.0,2014-12-17,15:44:33,,,,15:45:17
73643,2014-12-17,15:44:17,30175,8514.0,2014-12-17,15:44:40,,,,15:49:01
73644,2014-12-17,15:44:21,30175,8720.0,2014-12-17,15:44:45,2014-12-17,15:47:15,,15:48:34
73645,2014-12-17,15:44:22,30560,1113.0,2014-12-17,15:44:48,,,,15:50:20
73646,2014-12-17,15:44:57,30560,9689.0,2014-12-17,15:44:58,,,,15:47:19
73647,2014-12-17,15:45:05,30518,1567.0,2014-12-17,15:45:06,,,,15:47:18
73648,2014-12-17,15:45:06,30560,8749.0,2014-12-17,15:45:07,,,,15:50:26
73649,2014-12-17,15:45:15,30175,1612.0,2014-12-17,15:45:16,,,,15:45:23
73650,2014-12-17,15:45:18,30172,8496.0,2014-12-17,15:45:19,,,,15:50:35
73651,2014-12-17,15:45:26,30511,7030.0,2014-12-17,15:45:27,,,,15:49:19
73652,2014-12-17,15:45:34,30560,9690.0,2014-12-17,15:45:35,,,,15:49:57
73653,2014-12-17,15:45:37,30181,9698.0,2014-12-17,15:45:38,,,,15:50:47
73654,2014-12-17,15:45:37,30560,9820.0,2014-12-17,15:45:38,2014-12-17,15:50:41,2014-12-17 15:52:45,15:52:47
73655,2014-12-17,15:45:43,30172,9567.0,2014-12-17,15:45:44,,,,15:53:21
73656,2014-12-17,15:45:47,30560,8384.0,2014-12-17,15:46:09,,,,15:48:47
73657,2014-12-17,15:45:58,30518,1403.0,2014-12-17,15:45:59,2014-12-17,15:47:30,2014-12-17 15:48:36,16:00:46
73658,2014-12-17,15:46:07,30175,1536.0,2014-12-17,15:46:08,,,,15:52:37
73659,2014-12-17,15:46:15,30175,1568.0,2014-12-17,15:46:16,2014-12-17,15:47:28,,15:49:56
73660,2014-12-17,15:46:22,30175,1306.0,2014-12-17,15:46:23,,,,15:52:26
73661,2014-12-17,15:46:35,30172,6940.0,2014-12-17,15:46:36,,,,15:49:21
73662,2014-12-17,15:46:47,30175,1541.0,2014-12-17,15:46:48,2014-12-17,15:50:34,,15:51:13
73663,2014-12-17,15:46:57,30181,1179.0,2014-12-17,15:46:58,2014-12-17,15:48:42,2014-12-17 15:49:54,15:56:41
73664,2014-12-17,15:47:05,30175,1540.0,2014-12-17,15:47:06,,,,15:47:54
73665,2014-12-17,15:47:07,30175,1612.0,2014-12-17,15:47:07,2014-12-17,15:51:52,2014-12-17 15:52:18,15:54:45
73666,2014-12-17,15:47:09,30172,1112.0,2014-12-17,15:47:10,,,,15:49:49
73667,2014-12-17,15:47:53,30560,9575.0,2014-12-17,15:47:53,2014-12-17,15:51:26,2014-12-17 15:52:12,15:54:17
73668,2014-12-17,15:47:54,30181,1574.0,2014-12-17,15:47:55,,,,15:54:40
73669,2014-12-17,15:48:01,30175,1309.0,2014-12-17,15:48:02,2014-12-17,15:58:37,2014-12-17 15:59:52,16:14:34
73670,2014-12-17,15:48:05,30179,1565.0,2014-12-17,15:48:06,,,,15:48:10
73671,2014-12-17,15:48:06,30181,1102.0,2014-12-17,15:48:07,2014-12-17,15:49:43,2014-12-17 15:50:41,15:52:36
73672,2014-12-17,15:48:17,30175,1406.0,2014-12-17,15:48:18,,,,15:48:32
73673,2014-12-17,15:48:21,30518,1310.0,2014-12-17,15:48:22,,,,15:51:16
73674,2014-12-17,15:48:42,30179,1567.0,2014-12-17,15:48:43,,,,15:49:04
73675,2014-12-17,15:48:43,30175,9689.0,2014-12-17,15:48:44,,,,15:53:04
73676,2014-12-17,15:48:50,30560,1169.0,2014-12-17,15:48:51,2014-12-17,15:52:34,,15:53:15
73677,2014-12-17,15:49:28,30172,9503.0,2014-12-17,15:49:29,,,,15:59:47
73678,2014-12-17,15:49:44,30518,1533.0,2014-12-17,15:49:45,2014-12-17,15:51:27,,15:52:40
73679,2014-12-17,15:49:45,30179,1575.0,2014-12-17,15:49:46,2014-12-17,15:50:21,2014-12-17 15:50:39,15:54:25
73680,2014-12-17,15:49:45,30175,1540.0,2014-12-17,15:49:46,,,,15:55:19
73681,2014-12-17,15:49:46,30175,1571.0,2014-12-17,15:49:47,2014-12-17,15:55:34,2014-12-17 15:56:22,15:58:32
73682,2014-12-17,15:49:55,30175,1614.0,2014-12-17,15:49:55,,,,15:51:21
73683,2014-12-17,15:50:03,30172,9423.0,2014-12-17,15:50:04,,,,15:52:50
73684,2014-12-17,15:50:23,30560,1176.0,2014-12-17,15:50:24,,,,15:54:25
73685,2014-12-17,15:50:23,30560,1248.0,2014-12-17,15:50:24,2014-12-17,15:51:07,2014-12-17 15:51:34,15:51:38
73686,2014-12-17,15:50:25,30172,8384.0,2014-12-17,15:50:26,,,,15:54:40
73687,2014-12-17,15:50:43,30560,8720.0,2014-12-17,15:50:44,,,,15:51:00
73688,2014-12-17,15:50:44,30175,1565.0,2014-12-17,15:50:45,2014-12-17,15:52:43,2014-12-17 15:53:07,15:58:04
73689,2014-12-17,15:51:10,30172,8514.0,2014-12-17,15:51:12,,,,15:51:38
73690,2014-12-17,15:51:16,30175,1609.0,2014-12-17,15:51:17,,,,16:00:04
73691,2014-12-17,15:51:21,30175,1406.0,2014-12-17,15:51:22,,,,15:55:29
73692,2014-12-17,15:51:26,30560,7030.0,2014-12-17,15:51:27,,,,16:04:32
73693,2014-12-17,15:51:35,30560,6940.0,2014-12-17,15:51:36,,,,15:56:25
73694,2014-12-17,15:51:43,30181,1403.0,2014-12-17,15:51:44,,,,15:53:52
73695,2014-12-17,15:51:50,30175,1545.0,2014-12-17,15:51:51,2014-12-17,15:53:47,2014-12-17 15:55:01,15:56:45
73696,2014-12-17,15:51:53,30560,1112.0,2014-12-17,15:51:54,,,,15:54:45
73697,2014-12-17,15:52:03,30172,9690.0,2014-12-17,15:52:04,,,,15:54:33
73698,2014-12-17,15:52:12,30175,1567.0,2014-12-17,15:52:13,,,,15:58:23
73699,2014-12-17,15:52:32,30179,1179.0,2014-12-17,15:52:33,,,,15:55:17
73700,2014-12-17,15:52:39,30175,1543.0,2014-12-17,15:52:40,,,,15:54:07
73701,2014-12-17,15:52:40,30560,1113.0,2014-12-17,15:52:41,2014-12-17,15:53:36,2014-12-17 15:53:55,15:57:59
73702,2014-12-17,15:52:45,30560,1104.0,2014-12-17,15:52:46,,,,15:58:04
73703,2014-12-17,15:52:54,30172,9687.0,2014-12-17,15:52:55,,,,15:56:29
73704,2014-12-17,15:52:59,30518,1568.0,2014-12-17,15:53:00,2014-12-17,15:54:38,2014-12-17 15:55:22,15:56:23
73705,2014-12-17,15:53:09,30518,8749.0,2014-12-17,15:53:10,2014-12-17,15:56:02,,15:56:42
73706,2014-12-17,15:53:16,30175,8496.0,2014-12-17,15:53:17,2014-12-17,15:56:05,2014-12-17 15:56:46,16:06:13
73707,2014-12-17,15:53:20,30175,1102.0,2014-12-17,15:53:21,,,,15:57:11
73708,2014-12-17,15:53:32,30560,9698.0,2014-12-17,15:53:33,,,,15:59:18
73709,2014-12-17,15:53:38,30172,8514.0,2014-12-17,15:53:39,,,,15:57:59
73710,2014-12-17,15:53:49,30172,9821.0,2014-12-17,15:53:50,,,,15:56:38
73711,2014-12-17,15:53:53,30175,1575.0,2014-12-17,15:53:54,2014-12-17,15:57:31,2014-12-17 15:58:34,16:00:40
73712,2014-12-17,15:53:55,30175,1308.0,2014-12-17,15:53:56,2014-12-17,15:56:03,2014-12-17 15:56:38,16:02:38
73713,2014-12-17,15:53:59,30729,1541.0,2014-12-17,15:54:00,2014-12-17,15:56:40,2014-12-17 15:57:25,15:58:25
73714,2014-12-17,15:54:05,30175,1614.0,2014-12-17,15:54:06,,,,15:58:13
73715,2014-12-17,15:54:07,30172,9575.0,2014-12-17,15:54:08,2014-12-17,15:57:51,2014-12-17 15:58:51,16:08:56
73716,2014-12-17,15:54:12,30175,1248.0,2014-12-17,15:54:13,,,,15:55:44
73717,2014-12-17,15:54:14,30518,1566.0,2014-12-17,15:54:15,2014-12-17,15:57:52,,15:59:58
73718,2014-12-17,15:54:22,30181,1612.0,2014-12-17,15:54:23,,,,16:03:42
73719,2014-12-17,15:54:24,30560,1306.0,2014-12-17,15:54:25,,,,16:07:47
73720,2014-12-17,15:54:32,30179,1536.0,2014-12-17,15:54:33,2014-12-17,15:55:36,2014-12-17 15:55:51,16:00:24
73721,2014-12-17,15:54:35,30175,1533.0,2014-12-17,15:54:36,2014-12-17,15:58:21,,16:01:18
73722,2014-12-17,15:54:54,30560,9820.0,2014-12-17,15:54:55,,,,15:58:29
73723,2014-12-17,15:54:57,30175,1108.0,2014-12-17,15:54:58,,,,15:59:45
73724,2014-12-17,15:55:01,30560,9689.0,2014-12-17,15:55:02,,,,15:55:25
73725,2014-12-17,15:55:05,30175,1310.0,2014-12-17,15:55:06,,,,15:59:01
73726,2014-12-17,15:55:14,30175,9423.0,2014-12-17,15:55:15,,,,15:56:47
73727,2014-12-17,15:55:16,30172,1169.0,2014-12-17,15:55:17,2014-12-17,15:58:03,2014-12-17 15:59:36,16:02:25
73728,2014-12-17,15:55:19,30181,1565.0,2014-12-17,15:55:20,2014-12-17,15:56:17,2014-12-17 15:57:01,16:04:14
73729,2014-12-17,15:55:21,30172,9567.0,2014-12-17,15:55:22,,,,15:56:21
73730,2014-12-17,15:55:24,30175,1403.0,2014-12-17,15:55:25,,,,16:00:43
73731,2014-12-17,15:55:32,30175,1113.0,2014-12-17,15:55:33,2014-12-17,15:58:19,2014-12-17 16:00:10,16:05:12
73732,2014-12-17,15:55:34,30175,1176.0,2014-12-17,15:55:35,,,,15:58:11
73733,2014-12-17,15:55:37,30172,9690.0,2014-12-17,15:55:38,,,,16:00:24
73734,2014-12-17,15:55:58,30181,1543.0,2014-12-17,15:55:59,2014-12-17,15:58:35,2014-12-17 15:59:46,16:08:33
73735,2014-12-17,15:56:03,30181,1574.0,2014-12-17,15:56:04,2014-12-17,15:57:41,2014-12-17 15:58:33,16:03:41
73736,2014-12-17,15:56:03,30172,8384.0,2014-12-17,15:56:04,,,,16:00:37
73737,2014-12-17,15:56:04,30560,1112.0,2014-12-17,15:56:05,2014-12-17,16:01:52,2014-12-17 16:02:32,16:02:38
73738,2014-12-17,15:56:05,30175,1532.0,2014-12-17,15:56:06,,,,16:04:25
73739,2014-12-17,15:56:20,30175,8720.0,2014-12-17,15:56:21,2014-12-17,15:58:15,2014-12-17 15:59:06,16:01:48
73740,2014-12-17,15:56:20,30181,1545.0,2014-12-17,15:56:21,2014-12-17,16:00:15,2014-12-17 16:02:36,16:11:47
73741,2014-12-17,15:56:22,30181,1179.0,2014-12-17,15:56:23,2014-12-17,15:59:10,2014-12-17 16:00:03,16:01:56
73742,2014-12-17,15:56:36,30181,1540.0,2014-12-17,15:56:37,2014-12-17,15:58:07,,15:59:27
73743,2014-12-17,15:56:42,30560,9689.0,2014-12-17,15:56:43,,,,16:02:46
73744,2014-12-17,15:56:49,30560,1248.0,2014-12-17,15:56:50,2014-12-17,15:57:16,2014-12-17 15:57:47,16:01:21
73745,2014-12-17,15:57:09,30560,6940.0,2014-12-17,15:57:10,2014-12-17,15:58:58,,15:59:55
73746,2014-12-17,15:57:18,30172,9687.0,2014-12-17,15:57:19,2014-12-17,16:00:58,,16:01:21
73747,2014-12-17,15:57:19,30518,1568.0,2014-12-17,15:57:20,2014-12-17,15:59:43,2014-12-17 16:00:39,16:02:03
73748,2014-12-17,15:57:21,30175,1406.0,2014-12-17,15:57:22,,,,16:02:57
73749,2014-12-17,15:57:22,30175,1536.0,2014-12-17,15:57:23,,,,16:00:44
73750,2014-12-17,15:57:38,30172,9821.0,2014-12-17,15:57:39,,,,16:05:32
73751,2014-12-17,15:57:41,30181,1571.0,2014-12-17,15:57:42,2014-12-17,16:00:13,2014-12-17 16:01:30,16:08:20
73752,2014-12-17,15:57:48,30175,8749.0,2014-12-17,15:57:49,,,,16:02:46
73753,2014-12-17,15:57:51,30179,1308.0,2014-12-17,15:57:52,,,,15:58:25
73754,2014-12-17,15:57:56,30175,9423.0,2014-12-17,15:57:57,,,,15:58:15
73755,2014-12-17,15:58:01,30175,8496.0,2014-12-17,15:58:02,2014-12-17,15:58:54,2014-12-17 15:59:31,16:00:35
73756,2014-12-17,15:58:13,30175,8486.0,2014-12-17,15:58:14,2014-12-17,16:01:08,2014-12-17 16:01:56,16:10:21
73757,2014-12-17,15:58:17,30560,1102.0,2014-12-17,15:58:18,2014-12-17,16:08:34,,16:10:23
73758,2014-12-17,15:58:30,30560,9567.0,2014-12-17,15:58:31,2014-12-17,16:00:38,2014-12-17 16:01:21,16:04:05
73759,2014-12-17,15:58:38,30560,1248.0,2014-12-17,15:58:39,,,,16:03:45
73760,2014-12-17,15:58:59,30175,1541.0,2014-12-17,15:59:00,,,,16:02:59
73761,2014-12-17,15:59:02,30175,8514.0,2014-12-17,15:59:03,2014-12-17,16:01:05,,16:02:39
73762,2014-12-17,15:59:09,30175,1104.0,2014-12-17,15:59:10,2014-12-17,16:01:48,,16:02:37
73763,2014-12-17,15:59:21,30175,1176.0,2014-12-17,15:59:22,,,,16:00:00
73764,2014-12-17,15:59:28,30175,1614.0,2014-12-17,15:59:29,2014-12-17,16:02:03,2014-12-17 16:02:44,16:04:49
73765,2014-12-17,15:59:32,30175,9423.0,2014-12-17,15:59:33,2014-12-17,16:02:15,2014-12-17 16:02:51,16:04:06
73766,2014-12-17,15:59:37,30518,1567.0,2014-12-17,15:59:38,2014-12-17,16:01:11,2014-12-17 16:01:50,16:06:08
73767,2014-12-17,15:59:39,30179,1308.0,2014-12-17,15:59:39,2014-12-17,16:02:53,,16:04:43
73768,2014-12-17,15:59:50,30518,9820.0,2014-12-17,15:59:51,2014-12-17,16:02:41,,16:03:33
73769,2014-12-17,15:59:55,30560,9575.0,2014-12-17,15:59:55,2014-12-17,16:03:57,2014-12-17 16:05:14,16:08:34
73770,2014-12-17,16:00:09,30179,1565.0,2014-12-17,16:00:10,2014-12-17,16:00:50,2014-12-17 16:01:17,16:06:19
73771,2014-12-17,16:00:20,30175,1310.0,2014-12-17,16:00:21,2014-12-17,16:01:24,2014-12-17 16:02:05,16:05:42
73772,2014-12-17,16:00:30,30560,9698.0,2014-12-17,16:00:31,,,,16:04:28
73773,2014-12-17,16:00:53,30560,8496.0,2014-12-17,16:00:54,,,,16:06:19
73774,2014-12-17,16:01:09,30175,1169.0,2014-12-17,16:01:10,2014-12-17,16:03:45,2014-12-17 16:05:03,16:12:01
73775,2014-12-17,16:01:30,30181,1543.0,2014-12-17,16:01:31,2014-12-17,16:02:50,2014-12-17 16:03:23,16:12:36
73776,2014-12-17,16:01:32,30066,1309.0,2014-12-17,16:01:33,,,,16:10:28
73777,2014-12-17,16:01:51,30175,1566.0,2014-12-17,16:01:52,2014-12-17,16:03:43,,16:04:36
73778,2014-12-17,16:01:51,30172,6927.0,2014-12-17,16:01:52,,,,16:02:21
73779,2014-12-17,16:02:05,30172,7002.0,2014-12-17,16:02:07,2014-12-17,16:04:07,,16:04:49
73780,2014-12-17,16:02:14,30175,1176.0,2014-12-17,16:02:15,2014-12-17,16:05:55,,16:07:39
73781,2014-12-17,16:02:14,30175,1609.0,2014-12-17,16:02:15,,,,16:04:31
73782,2014-12-17,16:02:16,30560,1179.0,2014-12-17,16:02:17,2014-12-17,16:03:40,,16:04:10
73783,2014-12-17,16:02:30,30175,6984.0,2014-12-17,16:02:31,,,,16:04:06
73784,2014-12-17,16:02:59,30175,8384.0,2014-12-17,16:03:00,2014-12-17,16:08:56,,16:09:43
73785,2014-12-17,16:03:10,30172,8374.0,2014-12-17,16:03:11,,,,16:03:36
73786,2014-12-17,16:03:18,30172,9514.0,2014-12-17,16:03:18,,,,16:05:29
73787,2014-12-17,16:03:18,30175,1568.0,2014-12-17,16:03:19,2014-12-17,16:05:18,2014-12-17 16:06:05,16:11:45
73788,2014-12-17,16:03:20,30181,1403.0,2014-12-17,16:03:21,,,,16:06:26
73789,2014-12-17,16:03:29,30172,9567.0,2014-12-17,16:03:30,,,,16:05:09
73790,2014-12-17,16:03:35,30175,1546.0,2014-12-17,16:03:36,2014-12-17,16:04:43,2014-12-17 16:05:13,16:11:45
73791,2014-12-17,16:03:42,30172,6927.0,2014-12-17,16:03:43,,,,16:04:02
73792,2014-12-17,16:03:53,30172,1104.0,2014-12-17,16:03:54,,,,16:08:35
73793,2014-12-17,16:03:55,30172,8514.0,2014-12-17,16:03:56,,,,16:18:09
73794,2014-12-17,16:04:01,30518,1310.0,2014-12-17,16:04:02,2014-12-17,16:05:41,2014-12-17 16:06:42,16:08:25
73795,2014-12-17,16:04:04,30175,1575.0,2014-12-17,16:04:05,,,,16:08:42
73796,2014-12-17,16:04:28,30175,1565.0,2014-12-17,16:04:29,,,,16:12:52
73797,2014-12-17,16:04:32,30560,9689.0,2014-12-17,16:04:32,,,,16:11:10
73798,2014-12-17,16:04:38,30175,1545.0,2014-12-17,16:04:39,,,,16:05:42
73799,2014-12-17,16:04:47,30175,8749.0,2014-12-17,16:04:48,,,,16:09:45
73800,2014-12-17,16:04:50,30560,9423.0,2014-12-17,16:04:51,,,,16:07:39
73801,2014-12-17,16:04:54,30175,1543.0,2014-12-17,16:04:55,,,,16:07:24
73802,2014-12-17,16:04:54,30172,9820.0,2014-12-17,16:04:55,,,,16:06:46
73803,2014-12-17,16:04:54,30181,8374.0,2014-12-17,16:04:55,2014-12-17,16:06:53,2014-12-17 16:08:10,16:12:55
73804,2014-12-17,16:04:58,30175,6927.0,2014-12-17,16:04:59,,,,16:05:33
73805,2014-12-17,16:05:06,30560,6984.0,2014-12-17,16:05:07,,,,16:08:57
73806,2014-12-17,16:05:06,30560,7002.0,2014-12-17,16:05:07,,,,16:10:46
73807,2014-12-17,16:05:09,30175,1532.0,2014-12-17,16:05:10,,,,16:10:11
73808,2014-12-17,16:05:10,30179,1609.0,2014-12-17,16:05:11,,,,16:05:39
73809,2014-12-17,16:05:10,30172,1169.0,2014-12-17,16:05:11,,,,16:09:55
73810,2014-12-17,16:05:12,30179,1566.0,2014-12-17,16:05:13,2014-12-17,16:05:49,2014-12-17 16:06:08,16:08:09
73811,2014-12-17,16:05:15,30172,9503.0,2014-12-17,16:05:16,,,,16:09:20
73812,2014-12-17,16:05:17,30560,9567.0,2014-12-17,16:05:18,2014-12-17,16:06:36,,16:06:53
73813,2014-12-17,16:05:20,30175,1308.0,2014-12-17,16:05:21,,,,16:06:43
73814,2014-12-17,16:05:37,30560,9575.0,2014-12-17,16:05:38,,,,16:11:23
73815,2014-12-17,16:05:50,30764,1536.0,2014-12-17,16:05:51,2014-12-17,16:07:37,2014-12-17 16:08:16,16:09:10
73816,2014-12-17,16:05:51,30175,6927.0,2014-12-17,16:05:52,,,,16:06:09
73817,2014-12-17,16:05:51,30172,9514.0,2014-12-17,16:05:52,,,,16:08:09
73818,2014-12-17,16:06:09,30175,1545.0,2014-12-17,16:06:10,,,,16:10:56
73819,2014-12-17,16:06:13,30175,1609.0,2014-12-17,16:06:14,,,,16:17:41
73820,2014-12-17,16:06:17,30175,6945.0,2014-12-17,16:06:18,,,,16:06:36
73821,2014-12-17,16:06:17,30175,1568.0,2014-12-17,16:06:18,,,,16:07:26
73822,2014-12-17,16:06:20,30560,6927.0,2014-12-17,16:06:21,,,,16:06:39
73823,2014-12-17,16:06:41,30560,9698.0,2014-12-17,16:06:42,,,,16:12:29
73824,2014-12-17,16:06:47,30175,1566.0,2014-12-17,16:06:48,,,,16:07:44
73825,2014-12-17,16:06:52,30172,8496.0,2014-12-17,16:06:53,,,,16:16:38
73826,2014-12-17,16:06:54,30175,1403.0,2014-12-17,16:06:55,2014-12-17,16:09:30,2014-12-17 16:10:02,16:18:50
73827,2014-12-17,16:06:55,30175,6945.0,2014-12-17,16:06:56,,,,16:07:02
73828,2014-12-17,16:07:13,30175,6927.0,2014-12-17,16:07:14,,,,16:07:53
73829,2014-12-17,16:07:14,30560,9820.0,2014-12-17,16:07:15,,,,16:11:52
73830,2014-12-17,16:07:25,30560,6945.0,2014-12-17,16:07:26,,,,16:07:39
73831,2014-12-17,16:07:28,30175,1310.0,2014-12-17,16:07:29,,,,16:10:50
73832,2014-12-17,16:07:28,30175,1308.0,2014-12-17,16:07:29,2014-12-17,16:09:25,2014-12-17 16:10:02,16:11:51
73833,2014-12-17,16:07:31,30518,1568.0,2014-12-17,16:07:32,2014-12-17,16:09:02,2014-12-17 16:09:38,16:11:59
73834,2014-12-17,16:07:32,30560,1176.0,2014-12-17,16:07:39,,,,16:14:19
73835,2014-12-17,16:07:41,30175,1543.0,2014-12-17,16:07:42,,,,16:10:58
73836,2014-12-17,16:07:46,30172,9423.0,2014-12-17,16:07:47,,,,16:10:03
73837,2014-12-17,16:07:57,30172,6945.0,2014-12-17,16:07:58,,,,16:12:51
73838,2014-12-17,16:08:10,30172,9514.0,2014-12-17,16:08:11,,,,16:11:15
73839,2014-12-17,16:08:11,30560,8374.0,2014-12-17,16:08:12,,,,16:11:45
73840,2014-12-17,16:08:12,30175,1566.0,2014-12-17,16:08:13,,,,16:13:05
73841,2014-12-17,16:08:15,30175,1536.0,2014-12-17,16:08:20,,,,16:08:53
73842,2014-12-17,16:08:19,30175,1104.0,2014-12-17,16:08:36,,,,16:08:37
73843,2014-12-17,16:08:21,30764,1112.0,2014-12-17,16:08:36,,,,16:13:47
73844,2014-12-17,16:08:31,30175,1104.0,2014-12-17,16:08:38,2014-12-17,16:11:41,2014-12-17 16:12:15,16:20:40
73845,2014-12-17,16:08:35,30175,1575.0,2014-12-17,16:08:44,,,,16:14:45
73846,2014-12-17,16:08:35,30175,1536.0,2014-12-17,16:08:59,,,,16:11:21
73847,2014-12-17,16:08:54,30560,6984.0,2014-12-17,16:08:57,,,,16:18:33
73848,2014-12-17,16:08:58,30560,1306.0,2014-12-17,16:09:00,,,,16:19:26
73849,2014-12-17,16:08:58,30175,9503.0,2014-12-17,16:09:21,2014-12-17,16:11:09,2014-12-17 16:11:27,16:16:07
73850,2014-12-17,16:08:59,30175,1406.0,2014-12-17,16:09:25,,,,16:17:32
73851,2014-12-17,16:09:06,30175,1568.0,2014-12-17,16:09:41,2014-12-17,16:11:50,2014-12-17 16:12:38,16:15:28
73852,2014-12-17,16:09:27,30764,,,,,,,16:09:39
73853,2014-12-17,16:09:39,30172,8384.0,2014-12-17,16:09:44,,,,16:12:33
73854,2014-12-17,16:09:39,30175,1169.0,2014-12-17,16:09:56,2014-12-17,16:15:32,2014-12-17 16:17:02,16:21:00
73855,2014-12-17,16:10:04,30175,1403.0,2014-12-17,16:10:05,2014-12-17,16:12:30,,16:12:46
73856,2014-12-17,16:10:24,30560,9423.0,2014-12-17,16:10:25,,,,16:10:48
