,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99721,2014-06-20,13:06:22,30175,9575.0,2014-06-20,13:07:45,,,,13:19:42
99722,2014-06-20,13:06:24,30560,1064.0,2014-06-20,13:06:26,,,,13:10:36
99723,2014-06-20,13:06:34,30175,9694.0,2014-06-20,13:07:51,,,,13:12:10
99724,2014-06-20,13:06:34,30518,7923.0,2014-06-20,13:07:56,2014-06-20,13:09:44,2014-06-20 13:10:42,13:16:24
99725,2014-06-20,13:06:46,30560,1068.0,2014-06-20,13:07:42,,,,13:07:42
99726,2014-06-20,13:06:51,30175,9826.0,2014-06-20,13:08:10,,,,13:13:44
99727,2014-06-20,13:06:57,30241,9567.0,2014-06-20,13:08:16,,,,13:10:56
99728,2014-06-20,13:07:06,30172,7531.0,2014-06-20,13:08:12,,,,13:09:35
99729,2014-06-20,13:07:17,30179,7502.0,2014-06-20,13:08:23,2014-06-20,13:16:29,2014-06-20 13:18:46,13:32:20
99730,2014-06-20,13:07:17,30175,9434.0,2014-06-20,13:08:20,,,,13:10:16
99731,2014-06-20,13:07:19,30179,9573.0,2014-06-20,13:08:20,,,,13:13:41
99732,2014-06-20,13:07:24,30560,1068.0,2014-06-20,13:07:53,2014-06-20,13:18:09,2014-06-20 13:18:52,13:20:54
99733,2014-06-20,13:07:25,30172,7003.0,2014-06-20,13:08:30,2014-06-20,13:15:31,2014-06-20 13:17:34,13:22:02
99734,2014-06-20,13:07:27,30179,9342.0,2014-06-20,13:08:32,,,,13:08:43
99735,2014-06-20,13:07:37,30560,1067.0,2014-06-20,13:07:53,,,,13:13:36
99736,2014-06-20,13:07:44,30560,6940.0,2014-06-20,13:08:37,2014-06-20,13:09:57,2014-06-20 13:11:05,13:12:32
99737,2014-06-20,13:07:45,30560,9342.0,2014-06-20,13:08:47,,,,13:16:38
99738,2014-06-20,13:07:50,30181,6943.0,2014-06-20,13:08:55,,,,13:12:00
99739,2014-06-20,13:07:51,30181,9113.0,2014-06-20,13:08:56,2014-06-20,13:12:01,2014-06-20 13:12:52,13:18:05
99740,2014-06-20,13:07:56,30175,9822.0,2014-06-20,13:09:04,2014-06-20,13:11:31,,13:16:00
99741,2014-06-20,13:07:57,30175,7529.0,2014-06-20,13:09:03,2014-06-20,13:10:26,2014-06-20 13:11:22,13:14:27
99742,2014-06-20,13:08:10,30175,8189.0,2014-06-20,13:09:09,,,,13:13:00
99743,2014-06-20,13:08:14,30179,6971.0,2014-06-20,13:09:05,,,,13:13:14
99744,2014-06-20,13:08:19,30560,9118.0,2014-06-20,13:09:14,2014-06-20,13:15:54,,13:19:53
99745,2014-06-20,13:08:25,30560,9117.0,2014-06-20,13:09:20,2014-06-20,13:16:06,,13:17:36
99746,2014-06-20,13:08:27,30560,8191.0,2014-06-20,13:09:28,,,,13:11:46
99747,2014-06-20,13:08:28,30179,9688.0,2014-06-20,13:09:15,,,,13:09:32
99748,2014-06-20,13:08:29,30175,9820.0,2014-06-20,13:09:17,2014-06-20,13:12:18,2014-06-20 13:13:26,13:16:35
99749,2014-06-20,13:08:30,30560,7531.0,2014-06-20,13:09:36,,,,13:11:36
99750,2014-06-20,13:08:32,30066,7440.0,2014-06-20,13:09:31,,,,13:12:49
99751,2014-06-20,13:08:41,30175,9688.0,,,,,,13:09:34
99752,2014-06-20,13:08:54,30175,9688.0,2014-06-20,13:09:38,2014-06-20,13:10:46,2014-06-20 13:11:41,13:15:11
99753,2014-06-20,13:08:57,30066,7923.0,2014-06-20,13:10:46,2014-06-20,13:12:50,,13:14:52
99754,2014-06-20,13:08:58,30179,1049.0,2014-06-20,13:09:59,,,,13:15:32
99755,2014-06-20,13:08:58,30175,9109.0,2014-06-20,13:10:10,2014-06-20,13:11:14,2014-06-20 13:12:27,13:14:21
99756,2014-06-20,13:09:02,30172,9434.0,2014-06-20,13:10:22,,,,13:14:03
99757,2014-06-20,13:09:06,30175,9509.0,2014-06-20,13:10:27,,,,13:16:36
99758,2014-06-20,13:09:09,30175,9503.0,2014-06-20,13:10:53,,,,13:13:14
99759,2014-06-20,13:09:12,30175,9567.0,2014-06-20,13:11:01,,,,13:12:45
99760,2014-06-20,13:09:18,30175,6940.0,2014-06-20,13:11:08,,,,13:13:01
99761,2014-06-20,13:09:26,30175,9433.0,2014-06-20,13:11:19,,,,13:18:08
99762,2014-06-20,13:09:28,30179,,,,,,,13:10:25
99763,2014-06-20,13:09:33,30175,6929.0,2014-06-20,13:11:23,2014-06-20,13:17:36,,13:20:52
99764,2014-06-20,13:09:46,30175,,,,,,,13:11:07
99765,2014-06-20,13:09:57,30560,1069.0,2014-06-20,13:09:58,,,,13:12:32
99766,2014-06-20,13:10:05,30172,6952.0,2014-06-20,13:11:20,,,,13:15:46
99767,2014-06-20,13:10:16,30175,1047.0,2014-06-20,13:11:25,2014-06-20,13:12:28,2014-06-20 13:12:50,13:19:35
99768,2014-06-20,13:10:20,30560,1064.0,2014-06-20,13:10:39,,,,13:13:29
99769,2014-06-20,13:10:20,30560,1065.0,2014-06-20,13:10:47,,,,13:17:50
99770,2014-06-20,13:10:25,30172,7529.0,2014-06-20,13:11:26,,,,13:14:18
99771,2014-06-20,13:10:30,30175,7531.0,2014-06-20,13:11:43,2014-06-20,13:14:28,2014-06-20 13:15:23,13:34:22
99772,2014-06-20,13:10:39,30560,8191.0,2014-06-20,13:11:52,,,,13:16:19
99773,2014-06-20,13:10:44,30172,6943.0,2014-06-20,13:12:04,,,,13:17:13
99774,2014-06-20,13:10:50,30172,9109.0,2014-06-20,13:12:30,2014-06-20,13:15:48,,13:18:03
99775,2014-06-20,13:10:55,30172,9345.0,2014-06-20,13:12:35,,,,13:14:59
99776,2014-06-20,13:11:05,30175,9688.0,2014-06-20,13:11:44,,,,13:15:20
99777,2014-06-20,13:11:06,30172,9567.0,2014-06-20,13:12:51,,,,13:16:16
99778,2014-06-20,13:11:12,30560,1069.0,2014-06-20,13:12:51,,,,13:14:57
99779,2014-06-20,13:11:13,30175,9819.0,2014-06-20,13:12:12,2014-06-20,13:15:25,2014-06-20 13:16:15,13:18:03
99780,2014-06-20,13:11:14,30560,9113.0,2014-06-20,13:12:55,,,,13:17:24
99781,2014-06-20,13:11:18,30175,9694.0,2014-06-20,13:12:15,2014-06-20,13:18:56,2014-06-20 13:20:11,13:20:12
99782,2014-06-20,13:11:31,30172,6940.0,2014-06-20,13:13:08,,,,13:15:01
99783,2014-06-20,13:11:35,30175,7440.0,2014-06-20,13:12:54,2014-06-20,13:23:50,2014-06-20 13:25:09,13:26:57
99784,2014-06-20,13:11:38,30172,8189.0,2014-06-20,13:13:06,2014-06-20,13:15:58,2014-06-20 13:18:04,13:22:26
99785,2014-06-20,13:11:46,30518,1047.0,2014-06-20,13:12:52,2014-06-20,13:15:14,,13:20:19
99786,2014-06-20,13:11:54,30172,6971.0,2014-06-20,13:13:20,,,,13:15:14
99787,2014-06-20,13:12:02,30175,9503.0,2014-06-20,13:13:21,2014-06-20,13:14:25,2014-06-20 13:15:11,13:17:44
99788,2014-06-20,13:12:05,30172,9515.0,2014-06-20,13:13:40,2014-06-20,13:16:17,2014-06-20 13:16:58,13:19:49
99789,2014-06-20,13:12:12,30175,9820.0,2014-06-20,13:13:31,,,,13:14:19
99790,2014-06-20,13:12:12,30179,6917.0,2014-06-20,13:13:40,,,,13:19:52
99791,2014-06-20,13:12:19,30560,1064.0,2014-06-20,13:13:36,,,,13:16:28
99792,2014-06-20,13:12:20,30179,9573.0,2014-06-20,13:13:42,,,,13:16:50
99793,2014-06-20,13:12:26,30175,9826.0,2014-06-20,13:13:50,2014-06-20,13:15:18,,13:17:45
99794,2014-06-20,13:12:29,30175,9434.0,2014-06-20,13:14:09,,,,13:24:38
99795,2014-06-20,13:12:32,30175,7529.0,2014-06-20,13:14:24,2014-06-20,13:16:53,2014-06-20 13:17:37,13:22:42
99796,2014-06-20,13:12:32,30560,8749.0,2014-06-20,13:14:20,,,,13:17:20
99797,2014-06-20,13:12:40,30172,6991.0,2014-06-20,13:14:29,,,,13:16:58
99798,2014-06-20,13:12:41,30179,9820.0,2014-06-20,13:14:25,,,,13:16:24
99799,2014-06-20,13:12:46,30560,7923.0,2014-06-20,13:14:58,,,,13:18:28
99800,2014-06-20,13:12:48,30175,9345.0,2014-06-20,13:15:00,,,,13:17:10
99801,2014-06-20,13:13:02,30179,6940.0,2014-06-20,13:15:07,,,,13:17:07
99802,2014-06-20,13:13:02,30560,1069.0,2014-06-20,13:14:59,,,,13:17:29
99803,2014-06-20,13:13:07,30175,9503.0,2014-06-20,13:15:14,,,,13:17:25
99804,2014-06-20,13:13:09,30175,,,,,,,13:13:50
99805,2014-06-20,13:13:14,30172,9514.0,2014-06-20,13:15:22,,,,13:17:33
99806,2014-06-20,13:13:27,30066,,,,,,,13:14:04
99807,2014-06-20,13:13:38,30175,9688.0,2014-06-20,13:15:21,,,,13:18:06
99808,2014-06-20,13:13:40,30175,6971.0,2014-06-20,13:15:24,2014-06-20,13:16:31,2014-06-20 13:17:12,13:30:19
99809,2014-06-20,13:13:41,30175,7531.0,2014-06-20,13:15:27,2014-06-20,13:16:44,2014-06-20 13:17:13,13:20:37
99810,2014-06-20,13:13:41,30175,,,,,,,13:14:11
99811,2014-06-20,13:13:49,30560,6952.0,2014-06-20,13:15:51,,,,13:21:49
99812,2014-06-20,13:13:54,30518,1049.0,2014-06-20,13:15:35,2014-06-20,13:18:00,2014-06-20 13:19:48,13:23:28
99813,2014-06-20,13:13:56,30560,8191.0,2014-06-20,13:16:24,,,,13:20:09
99814,2014-06-20,13:13:57,30175,9822.0,2014-06-20,13:16:05,,,,13:19:00
99815,2014-06-20,13:14:02,30560,1064.0,2014-06-20,13:16:31,2014-06-20,13:20:37,2014-06-20 13:21:01,13:26:23
99816,2014-06-20,13:14:06,30175,9687.0,2014-06-20,13:16:19,2014-06-20,13:17:50,2014-06-20 13:18:37,13:24:23
99817,2014-06-20,13:14:17,30181,9819.0,2014-06-20,13:16:21,2014-06-20,13:19:12,2014-06-20 13:20:03,13:22:38
99818,2014-06-20,13:14:23,30560,9567.0,2014-06-20,13:16:31,,,,13:20:43
99819,2014-06-20,13:14:29,30175,9820.0,2014-06-20,13:16:29,,,,13:18:59
99820,2014-06-20,13:14:33,30175,9509.0,2014-06-20,13:16:42,,,,13:19:03
99821,2014-06-20,13:14:43,30175,9573.0,2014-06-20,13:16:52,2014-06-20,13:19:16,2014-06-20 13:20:06,13:22:42
99822,2014-06-20,13:14:46,30175,9342.0,2014-06-20,13:16:52,2014-06-20,13:22:29,,13:24:22
99823,2014-06-20,13:14:49,30175,,,,,,,13:16:15
99824,2014-06-20,13:14:51,30172,9568.0,2014-06-20,13:17:06,,,,13:20:25
99825,2014-06-20,13:14:53,30172,6991.0,2014-06-20,13:17:01,,,,13:18:24
99826,2014-06-20,13:14:56,30175,9515.0,2014-06-20,13:17:03,,,,13:18:07
99827,2014-06-20,13:14:59,30175,9345.0,2014-06-20,13:17:16,,,,13:22:08
99828,2014-06-20,13:15:22,30560,6940.0,2014-06-20,13:17:11,2014-06-20,13:17:46,,13:19:30
99829,2014-06-20,13:15:22,30175,6943.0,2014-06-20,13:17:15,,,,13:34:20
99830,2014-06-20,13:15:28,30172,7531.0,2014-06-20,13:17:15,,,,13:25:20
99831,2014-06-20,13:15:28,30181,,,,,,,13:16:39
99832,2014-06-20,13:15:54,30172,6971.0,2014-06-20,13:17:15,,,,13:19:59
99833,2014-06-20,13:15:55,30560,8749.0,2014-06-20,13:17:26,,,,13:18:53
99834,2014-06-20,13:15:57,30172,9113.0,2014-06-20,13:17:25,,,,13:22:07
99835,2014-06-20,13:16:00,30175,9503.0,2014-06-20,13:17:28,,,,13:20:04
99836,2014-06-20,13:16:06,30175,9514.0,2014-06-20,13:17:34,2014-06-20,13:21:07,2014-06-20 13:22:01,13:25:40
99837,2014-06-20,13:16:07,30560,9117.0,2014-06-20,13:17:39,,,,13:18:56
99838,2014-06-20,13:16:17,30172,7003.0,2014-06-20,13:17:40,2014-06-20,13:25:36,2014-06-20 13:26:53,13:35:40
99839,2014-06-20,13:16:18,30175,7529.0,2014-06-20,13:17:44,,,,13:22:07
99840,2014-06-20,13:16:21,30172,9109.0,2014-06-20,13:18:09,,,,13:19:57
99841,2014-06-20,13:16:31,30175,9826.0,2014-06-20,13:17:45,,,,13:21:14
99842,2014-06-20,13:16:45,30181,8189.0,2014-06-20,13:18:07,2014-06-20,13:20:45,2014-06-20 13:21:46,13:24:20
99843,2014-06-20,13:16:47,30175,9433.0,2014-06-20,13:18:09,2014-06-20,13:19:40,2014-06-20 13:20:35,13:23:30
99844,2014-06-20,13:16:47,30175,9688.0,2014-06-20,13:18:12,,,,13:19:46
99845,2014-06-20,13:16:57,30560,,,,,,,13:17:34
99846,2014-06-20,13:17:06,30175,9515.0,2014-06-20,13:18:15,,,,13:27:47
99847,2014-06-20,13:17:07,30560,1069.0,2014-06-20,13:17:40,,,,13:20:50
99848,2014-06-20,13:17:11,30175,6991.0,2014-06-20,13:18:30,,,,13:23:28
99849,2014-06-20,13:17:12,30172,7923.0,2014-06-20,13:18:34,,,,13:22:52
99850,2014-06-20,13:17:27,30172,7502.0,2014-06-20,13:18:46,2014-06-20,13:20:31,,13:23:55
99851,2014-06-20,13:17:37,30181,9687.0,2014-06-20,13:18:43,2014-06-20,13:21:03,,13:26:13
99852,2014-06-20,13:17:44,30560,1065.0,2014-06-20,13:17:55,,,,13:20:56
99853,2014-06-20,13:17:45,30560,,,,,,,13:18:41
99854,2014-06-20,13:17:54,30560,8749.0,2014-06-20,13:18:59,,,,13:23:22
99855,2014-06-20,13:17:55,30179,9117.0,2014-06-20,13:18:58,,,2014-06-20 13:22:21,13:29:36
99856,2014-06-20,13:17:57,30181,9820.0,2014-06-20,13:19:06,,,,13:30:34
99857,2014-06-20,13:18:04,30175,9822.0,2014-06-20,13:19:06,,,,13:25:30
99858,2014-06-20,13:18:10,30181,9509.0,2014-06-20,13:19:09,2014-06-20,13:21:46,2014-06-20 13:22:36,13:24:38
99859,2014-06-20,13:18:19,30560,1068.0,2014-06-20,13:19:04,2014-06-20,13:29:34,2014-06-20 13:31:20,13:35:20
99860,2014-06-20,13:18:22,30181,6940.0,2014-06-20,13:19:36,2014-06-20,13:20:57,2014-06-20 13:22:14,13:26:02
99861,2014-06-20,13:18:26,30175,9575.0,2014-06-20,13:19:44,,,,13:21:55
99862,2014-06-20,13:18:39,30175,1048.0,2014-06-20,13:19:51,2014-06-20,13:28:57,2014-06-20 13:30:28,13:39:07
99863,2014-06-20,13:18:53,30172,6917.0,2014-06-20,13:19:57,,,,13:26:18
99864,2014-06-20,13:19:07,30175,9688.0,2014-06-20,13:19:52,,,,13:27:39
99865,2014-06-20,13:19:11,30175,1049.0,2014-06-20,13:19:54,,,,13:24:24
99866,2014-06-20,13:19:12,30175,9109.0,2014-06-20,13:20:03,,,,13:25:24
99867,2014-06-20,13:19:27,30560,6971.0,2014-06-20,13:20:04,2014-06-20,13:21:26,2014-06-20 13:22:33,13:29:13
99868,2014-06-20,13:19:45,30175,9819.0,2014-06-20,13:20:09,,,,13:23:08
99869,2014-06-20,13:20:15,30175,9696.0,2014-06-20,13:20:16,2014-06-20,13:21:22,,13:24:25
99870,2014-06-20,13:20:15,30175,9503.0,2014-06-20,13:20:17,,,,13:24:21
99871,2014-06-20,13:20:27,30175,8191.0,2014-06-20,13:20:28,,,,13:32:28
99872,2014-06-20,13:20:37,30175,9573.0,2014-06-20,13:20:38,,,,13:25:23
99873,2014-06-20,13:20:42,30560,9568.0,2014-06-20,13:20:43,,,,13:24:20
99874,2014-06-20,13:20:43,30175,9694.0,2014-06-20,13:20:44,2014-06-20,13:22:09,2014-06-20 13:22:54,13:26:36
99875,2014-06-20,13:20:45,30560,1067.0,2014-06-20,13:20:45,,,,13:22:26
99876,2014-06-20,13:20:47,30175,1047.0,2014-06-20,13:20:48,2014-06-20,13:27:23,,13:28:36
99877,2014-06-20,13:20:56,30175,9118.0,2014-06-20,13:20:58,2014-06-20,13:25:34,,13:26:02
99878,2014-06-20,13:21:01,30175,9567.0,2014-06-20,13:21:02,,,,13:23:34
99879,2014-06-20,13:21:06,30511,6929.0,2014-06-20,13:21:06,2014-06-20,13:23:10,,13:26:08
99880,2014-06-20,13:21:08,30175,9826.0,2014-06-20,13:21:20,,,,13:27:50
99881,2014-06-20,13:21:12,30181,6952.0,,,,,,13:21:50
99882,2014-06-20,13:21:12,30560,1065.0,2014-06-20,13:21:13,2014-06-20,13:28:29,,13:31:14
99883,2014-06-20,13:21:15,30172,6952.0,2014-06-20,13:21:53,,,,13:35:09
99884,2014-06-20,13:21:22,30175,9575.0,2014-06-20,13:22:00,2014-06-20,13:25:22,,13:26:43
99885,2014-06-20,13:21:27,30175,9514.0,2014-06-20,13:22:07,2014-06-20,13:23:15,2014-06-20 13:23:58,13:28:28
99886,2014-06-20,13:21:32,30560,1069.0,2014-06-20,13:21:32,,,,13:26:13
99887,2014-06-20,13:21:33,30172,9345.0,2014-06-20,13:22:13,,,,13:33:42
99888,2014-06-20,13:21:42,30560,1064.0,2014-06-20,13:21:43,,,,13:25:47
99889,2014-06-20,13:21:46,30172,9113.0,2014-06-20,13:22:09,,,,13:27:40
99890,2014-06-20,13:21:53,30560,6940.0,2014-06-20,13:22:17,2014-06-20,13:25:04,,13:27:14
99891,2014-06-20,13:21:54,30181,9117.0,2014-06-20,13:22:24,2014-06-20,13:24:30,2014-06-20 13:25:35,13:27:07
99892,2014-06-20,13:21:59,30560,1067.0,2014-06-20,13:22:32,,,,13:26:06
99893,2014-06-20,13:22:05,30175,7529.0,2014-06-20,13:22:30,2014-06-20,13:23:58,2014-06-20 13:24:42,13:26:19
99894,2014-06-20,13:22:11,30172,6971.0,2014-06-20,13:22:39,,,,13:26:36
99895,2014-06-20,13:22:18,30560,9509.0,2014-06-20,13:22:41,,,,13:28:12
99896,2014-06-20,13:22:25,30175,7923.0,2014-06-20,13:22:59,,,,13:27:38
99897,2014-06-20,13:22:26,30181,9694.0,2014-06-20,13:22:55,,,,13:30:18
99898,2014-06-20,13:22:28,30175,9819.0,2014-06-20,13:23:14,,,,13:25:53
99899,2014-06-20,13:22:29,30172,,,,,,,13:23:03
99900,2014-06-20,13:22:32,30175,8749.0,2014-06-20,13:23:23,2014-06-20,13:28:24,2014-06-20 13:30:01,13:33:50
99901,2014-06-20,13:22:32,30560,6991.0,2014-06-20,13:23:31,,,,13:26:22
99902,2014-06-20,13:22:33,30181,9567.0,2014-06-20,13:23:40,,,,13:25:50
99903,2014-06-20,13:22:40,30560,9433.0,2014-06-20,13:23:37,,,,13:25:23
99904,2014-06-20,13:22:40,30175,7502.0,2014-06-20,13:24:00,,,,13:27:12
99905,2014-06-20,13:22:44,30560,6984.0,2014-06-20,13:24:03,,,,13:26:41
99906,2014-06-20,13:22:58,30175,9514.0,2014-06-20,13:24:02,2014-06-20,13:25:38,2014-06-20 13:26:30,13:30:39
99907,2014-06-20,13:22:59,30560,9568.0,2014-06-20,13:24:25,2014-06-20,13:31:36,2014-06-20 13:33:22,13:34:35
99908,2014-06-20,13:23:02,30181,9503.0,2014-06-20,13:24:23,2014-06-20,13:26:11,2014-06-20 13:27:43,13:28:00
99909,2014-06-20,13:23:04,30172,9434.0,2014-06-20,13:24:44,,,,13:26:30
99910,2014-06-20,13:23:14,30181,1049.0,2014-06-20,13:24:29,2014-06-20,13:26:54,2014-06-20 13:27:50,13:31:30
99911,2014-06-20,13:23:15,30172,7529.0,2014-06-20,13:24:47,,,,13:29:38
99912,2014-06-20,13:23:18,30175,9342.0,2014-06-20,13:24:25,,,,13:32:58
99913,2014-06-20,13:23:20,30175,7440.0,2014-06-20,13:25:15,,,,13:26:37
99914,2014-06-20,13:23:22,30175,7531.0,2014-06-20,13:25:22,2014-06-20,13:26:43,,13:29:46
99915,2014-06-20,13:23:40,30560,,,,,,,13:23:55
99916,2014-06-20,13:23:41,30175,9433.0,2014-06-20,13:25:29,,,,13:31:06
99917,2014-06-20,13:23:42,30175,9573.0,2014-06-20,13:25:29,2014-06-20,13:28:18,2014-06-20 13:29:01,13:36:05
99918,2014-06-20,13:23:45,30363,9109.0,2014-06-20,13:25:29,,,,13:28:28
99919,2014-06-20,13:23:57,30175,9696.0,2014-06-20,13:25:30,,,,13:32:41
99920,2014-06-20,13:24:10,30175,9822.0,2014-06-20,13:25:35,,,,13:28:50
99921,2014-06-20,13:24:11,30172,9117.0,2014-06-20,13:25:38,,,,13:28:40
99922,2014-06-20,13:24:20,30175,9567.0,2014-06-20,13:25:55,,,,13:28:56
99923,2014-06-20,13:24:31,30175,9819.0,2014-06-20,13:25:58,2014-06-20,13:28:02,,13:31:29
99924,2014-06-20,13:24:32,30175,9687.0,2014-06-20,13:26:19,2014-06-20,13:28:48,2014-06-20 13:29:50,13:31:24
99925,2014-06-20,13:24:45,30560,1064.0,2014-06-20,13:25:53,,,,13:33:05
99926,2014-06-20,13:24:54,30172,6917.0,2014-06-20,13:26:24,,,,13:28:28
99927,2014-06-20,13:24:56,30172,6991.0,2014-06-20,13:26:24,,,,13:27:20
99928,2014-06-20,13:24:56,30175,9434.0,2014-06-20,13:26:35,2014-06-20,13:29:03,2014-06-20 13:30:50,13:34:46
99929,2014-06-20,13:25:04,30560,,,,,,,13:26:05
99930,2014-06-20,13:25:04,30181,9514.0,2014-06-20,13:26:38,2014-06-20,13:27:37,2014-06-20 13:28:24,13:30:41
99931,2014-06-20,13:25:07,30560,1067.0,2014-06-20,13:26:07,,,,13:37:42
99932,2014-06-20,13:25:10,30175,6984.0,2014-06-20,13:26:41,,,,13:28:55
99933,2014-06-20,13:25:25,30175,9575.0,2014-06-20,13:26:49,2014-06-20,13:31:37,2014-06-20 13:32:55,13:37:29
99934,2014-06-20,13:25:28,30172,,,,,,,13:26:18
99935,2014-06-20,13:25:43,30363,6929.0,2014-06-20,13:26:45,,,,13:32:25
99936,2014-06-20,13:25:49,30175,8189.0,2014-06-20,13:26:45,,,,13:29:09
99937,2014-06-20,13:25:50,30175,7440.0,2014-06-20,13:26:46,2014-06-20,13:27:49,,13:32:47
99938,2014-06-20,13:25:55,30560,1069.0,2014-06-20,13:26:14,2014-06-20,13:28:01,2014-06-20 13:28:26,13:29:22
99939,2014-06-20,13:25:58,30175,7003.0,2014-06-20,13:26:57,,,,13:28:30
99940,2014-06-20,13:26:00,30175,8729.0,2014-06-20,13:27:05,2014-06-20,13:28:32,2014-06-20 13:29:26,13:30:53
99941,2014-06-20,13:26:05,30241,7502.0,2014-06-20,13:27:17,2014-06-20,13:28:44,2014-06-20 13:29:31,13:33:40
99942,2014-06-20,13:26:05,30175,6940.0,2014-06-20,13:27:20,,,,13:29:26
99943,2014-06-20,13:26:05,30175,9118.0,2014-06-20,13:27:15,,,,13:34:28
99944,2014-06-20,13:26:07,30560,6991.0,2014-06-20,13:27:24,,,,13:31:37
99945,2014-06-20,13:26:19,30172,9113.0,2014-06-20,13:27:43,,,,13:33:51
99946,2014-06-20,13:26:20,30181,,,,,,,13:26:36
99947,2014-06-20,13:26:34,30172,9503.0,2014-06-20,13:27:47,,,,13:32:32
99948,2014-06-20,13:26:48,30175,9515.0,2014-06-20,13:27:49,,,,13:30:30
99949,2014-06-20,13:26:50,30175,1049.0,2014-06-20,13:27:51,2014-06-20,13:32:09,,13:34:28
99950,2014-06-20,13:26:55,30179,9826.0,2014-06-20,13:27:56,,,,13:30:58
99951,2014-06-20,13:27:04,30560,6971.0,2014-06-20,13:28:05,,,,13:28:19
99952,2014-06-20,13:27:06,30560,9509.0,2014-06-20,13:28:18,,,,13:31:14
99953,2014-06-20,13:27:12,30172,6971.0,2014-06-20,13:28:21,,,,13:32:10
99954,2014-06-20,13:27:20,30175,6917.0,2014-06-20,13:28:34,2014-06-20,13:34:32,,13:36:31
99955,2014-06-20,13:27:32,30175,9514.0,2014-06-20,13:28:29,,,,13:36:45
99956,2014-06-20,13:27:38,30179,9688.0,2014-06-20,13:28:33,,,,13:30:53
99957,2014-06-20,13:27:39,30172,7003.0,2014-06-20,13:28:34,,,,13:34:08
99958,2014-06-20,13:27:41,30175,9117.0,2014-06-20,13:28:42,,,,13:29:28
99959,2014-06-20,13:27:45,30181,9822.0,2014-06-20,13:28:55,2014-06-20,13:33:54,2014-06-20 13:34:53,13:57:58
99960,2014-06-20,13:27:54,30175,6984.0,2014-06-20,13:29:00,2014-06-20,13:33:53,2014-06-20 13:34:34,13:42:40
99961,2014-06-20,13:27:59,30172,9567.0,2014-06-20,13:29:02,,,,13:33:38
99962,2014-06-20,13:28:06,30175,9573.0,2014-06-20,13:29:03,2014-06-20,13:33:01,2014-06-20 13:33:44,13:48:40
99963,2014-06-20,13:28:07,30175,8189.0,2014-06-20,13:29:15,2014-06-20,13:32:07,2014-06-20 13:33:07,13:35:08
99964,2014-06-20,13:28:09,30175,6940.0,2014-06-20,13:29:32,2014-06-20,13:31:56,,13:34:07
99965,2014-06-20,13:28:10,30175,9117.0,2014-06-20,13:29:29,,,,13:30:36
99966,2014-06-20,13:28:12,30560,1069.0,2014-06-20,13:28:31,,,,13:36:19
99967,2014-06-20,13:28:14,30175,8729.0,2014-06-20,13:29:30,2014-06-20,13:31:57,2014-06-20 13:32:42,13:35:18
99968,2014-06-20,13:28:15,30560,7529.0,2014-06-20,13:29:44,,,,13:31:53
99969,2014-06-20,13:28:28,30560,7531.0,2014-06-20,13:29:47,,,,13:33:14
99970,2014-06-20,13:28:30,30175,7502.0,2014-06-20,13:29:32,,,,13:31:19
99971,2014-06-20,13:28:32,30175,9687.0,2014-06-20,13:29:56,2014-06-20,13:30:40,,13:31:55
99972,2014-06-20,13:28:32,30172,,,,,,,13:29:01
99973,2014-06-20,13:28:35,30175,8749.0,2014-06-20,13:30:04,,,,13:35:01
99974,2014-06-20,13:28:40,30518,9694.0,2014-06-20,13:30:24,2014-06-20,13:32:31,,13:36:19
99975,2014-06-20,13:28:42,30363,1044.0,2014-06-20,13:30:23,,,,13:46:03
99976,2014-06-20,13:28:56,30175,1048.0,2014-06-20,13:30:30,,,,13:37:51
99977,2014-06-20,13:28:58,30175,9515.0,2014-06-20,13:30:36,,,,13:33:16
99978,2014-06-20,13:29:07,30179,9117.0,2014-06-20,13:30:41,,,,13:31:49
99979,2014-06-20,13:29:10,30511,6991.0,2014-06-20,13:31:43,,,,13:36:17
99980,2014-06-20,13:29:13,30172,9434.0,2014-06-20,13:30:53,2014-06-20,13:33:57,,13:35:34
99981,2014-06-20,13:29:13,30175,9820.0,2014-06-20,13:30:48,2014-06-20,13:36:53,2014-06-20 13:38:04,13:41:09
99982,2014-06-20,13:29:27,30175,9688.0,2014-06-20,13:30:58,,,,13:32:08
99983,2014-06-20,13:29:51,30181,9826.0,2014-06-20,13:31:02,2014-06-20,13:38:07,2014-06-20 13:38:48,13:40:59
99984,2014-06-20,13:29:52,30175,9433.0,2014-06-20,13:31:12,,,,13:34:52
99985,2014-06-20,13:29:54,30181,9509.0,2014-06-20,13:31:19,2014-06-20,13:35:27,2014-06-20 13:36:34,13:39:19
99986,2014-06-20,13:29:54,30560,1065.0,2014-06-20,13:31:16,,,,13:33:55
99987,2014-06-20,13:30:03,30560,1068.0,2014-06-20,13:31:25,,,,13:42:51
99988,2014-06-20,13:30:20,30560,9117.0,2014-06-20,13:31:52,,,,13:36:04
99989,2014-06-20,13:30:20,30175,9698.0,2014-06-20,13:31:16,2014-06-20,13:36:17,2014-06-20 13:37:15,13:39:26
99990,2014-06-20,13:30:21,30175,7502.0,2014-06-20,13:31:25,2014-06-20,13:32:43,2014-06-20 13:33:53,13:36:51
