,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39014,2014-12-09,11:34:07,30175,9826.0,2014-12-09,11:34:16,,,,11:40:06
39015,2014-12-09,11:34:13,30175,1541.0,2014-12-09,11:34:23,,,,11:37:42
39016,2014-12-09,11:34:18,30175,9110.0,2014-12-09,11:34:30,2014-12-09,11:35:43,2014-12-09 11:36:21,11:37:46
39017,2014-12-09,11:34:35,30560,1311.0,2014-12-09,11:34:36,,,,11:35:56
39018,2014-12-09,11:34:37,30560,9690.0,2014-12-09,11:34:38,,,,11:39:50
39019,2014-12-09,11:34:40,30175,1041.0,2014-12-09,11:34:42,,,,11:40:49
39020,2014-12-09,11:34:45,30175,1536.0,2014-12-09,11:34:50,2014-12-09,11:35:26,,11:36:21
39021,2014-12-09,11:34:51,30175,1305.0,2014-12-09,11:34:56,2014-12-09,11:36:43,,11:39:10
39022,2014-12-09,11:35:01,30175,6989.0,2014-12-09,11:35:02,,,,11:40:52
39023,2014-12-09,11:35:04,30560,9820.0,2014-12-09,11:35:05,,,,11:39:56
39024,2014-12-09,11:35:05,30175,1538.0,2014-12-09,11:35:06,,,,11:39:53
39025,2014-12-09,11:35:09,30175,1568.0,2014-12-09,11:35:19,2014-12-09,11:38:44,2014-12-09 11:39:47,11:45:24
39026,2014-12-09,11:35:10,30175,1248.0,2014-12-09,11:35:25,2014-12-09,11:36:47,,11:39:32
39027,2014-12-09,11:35:13,30175,1407.0,2014-12-09,11:35:26,,,,11:38:27
39028,2014-12-09,11:35:13,30560,9514.0,2014-12-09,11:35:48,,,,11:41:59
39029,2014-12-09,11:35:15,30179,1316.0,2014-12-09,11:35:32,2014-12-09,11:41:14,,11:42:08
39030,2014-12-09,11:35:28,30560,6943.0,2014-12-09,11:35:50,,,,11:44:37
39031,2014-12-09,11:35:38,30172,1043.0,2014-12-09,11:36:01,,,,11:37:46
39032,2014-12-09,11:35:43,30175,1573.0,2014-12-09,11:35:44,2014-12-09,11:38:06,2014-12-09 11:38:53,11:40:06
39033,2014-12-09,11:35:45,30175,1546.0,2014-12-09,11:35:46,2014-12-09,11:37:31,2014-12-09 11:38:42,11:42:40
39034,2014-12-09,11:35:46,30518,1540.0,2014-12-09,11:35:58,,,,11:38:18
39035,2014-12-09,11:35:58,30175,1566.0,2014-12-09,11:35:59,,,,11:37:12
39036,2014-12-09,11:35:58,30175,1567.0,2014-12-09,11:36:16,2014-12-09,11:39:02,2014-12-09 11:39:55,11:51:17
39037,2014-12-09,11:35:58,30175,1572.0,2014-12-09,11:36:13,,,,11:50:28
39038,2014-12-09,11:36:01,30518,1311.0,2014-12-09,11:36:14,2014-12-09,11:37:40,2014-12-09 11:38:15,11:41:19
39039,2014-12-09,11:36:08,30175,1536.0,2014-12-09,11:36:27,2014-12-09,11:38:41,2014-12-09 11:39:21,11:45:45
39040,2014-12-09,11:36:10,30175,9342.0,2014-12-09,11:36:22,2014-12-09,11:37:18,2014-12-09 11:37:44,11:47:34
39041,2014-12-09,11:36:14,30172,9110.0,2014-12-09,11:36:23,,,,11:38:55
39042,2014-12-09,11:36:15,30175,1239.0,2014-12-09,11:36:23,,,,11:43:50
39043,2014-12-09,11:36:17,30560,1176.0,2014-12-09,11:36:23,2014-12-09,11:37:11,2014-12-09 11:37:36,11:48:16
39044,2014-12-09,11:36:20,30175,1569.0,2014-12-09,11:36:23,,,,11:42:58
39045,2014-12-09,11:36:34,30175,6934.0,2014-12-09,11:36:35,2014-12-09,11:38:52,2014-12-09 11:39:38,11:43:25
39046,2014-12-09,11:36:59,30175,1306.0,2014-12-09,11:37:00,2014-12-09,11:39:17,2014-12-09 11:40:08,11:41:47
39047,2014-12-09,11:37:00,30175,6952.0,2014-12-09,11:37:01,2014-12-09,11:41:43,2014-12-09 11:43:05,11:47:38
39048,2014-12-09,11:37:12,30172,6922.0,2014-12-09,11:37:13,,,,11:48:16
39049,2014-12-09,11:37:15,30172,6925.0,2014-12-09,11:37:16,,,,11:40:02
39050,2014-12-09,11:37:18,30172,6984.0,2014-12-09,11:37:19,,,,11:47:34
39051,2014-12-09,11:37:47,30518,1242.0,2014-12-09,11:37:48,2014-12-09,11:40:25,2014-12-09 11:44:13,11:49:20
39052,2014-12-09,11:37:51,30172,9575.0,2014-12-09,11:37:52,,,,11:38:23
39053,2014-12-09,11:37:54,30172,8374.0,2014-12-09,11:37:55,,,,11:38:11
39054,2014-12-09,11:37:57,30560,1044.0,2014-12-09,11:37:58,,,,11:45:17
39055,2014-12-09,11:37:59,30518,1570.0,2014-12-09,11:37:59,2014-12-09,11:41:14,2014-12-09 11:43:38,11:45:21
39056,2014-12-09,11:38:14,30172,9573.0,2014-12-09,11:38:15,,,,11:40:18
39057,2014-12-09,11:38:14,30172,1043.0,2014-12-09,11:38:15,,,,11:40:16
39058,2014-12-09,11:38:29,30175,1566.0,2014-12-09,11:38:30,2014-12-09,11:43:35,,11:47:22
39059,2014-12-09,11:38:29,30175,1109.0,2014-12-09,11:38:30,2014-12-09,11:42:13,2014-12-09 11:43:42,11:50:01
39060,2014-12-09,11:38:35,30175,1176.0,2014-12-09,11:38:36,,,,11:43:38
39061,2014-12-09,11:38:35,30560,9342.0,2014-12-09,11:38:36,,,,11:42:26
39062,2014-12-09,11:38:41,30172,9687.0,2014-12-09,11:38:42,,,,11:40:37
39063,2014-12-09,11:38:45,30511,8374.0,2014-12-09,11:38:46,,,,11:40:06
39064,2014-12-09,11:38:45,30518,1541.0,2014-12-09,11:38:46,2014-12-09,11:42:44,2014-12-09 11:43:47,11:48:09
39065,2014-12-09,11:38:49,30172,9575.0,2014-12-09,11:38:50,,,,11:42:32
39066,2014-12-09,11:38:50,30172,6927.0,2014-12-09,11:39:07,,,,11:42:51
39067,2014-12-09,11:38:57,30181,1406.0,2014-12-09,11:38:58,2014-12-09,11:44:40,2014-12-09 11:45:37,11:49:15
39068,2014-12-09,11:39:07,30518,1545.0,2014-12-09,11:39:07,2014-12-09,11:43:12,2014-12-09 11:43:54,11:49:53
39069,2014-12-09,11:39:21,30175,1311.0,2014-12-09,11:39:22,2014-12-09,11:42:09,2014-12-09 11:43:05,11:45:23
39070,2014-12-09,11:39:25,30066,6934.0,2014-12-09,11:39:39,2014-12-09,11:43:08,2014-12-09 11:44:15,11:47:24
39071,2014-12-09,11:39:25,30175,1407.0,2014-12-09,11:39:26,2014-12-09,11:42:54,2014-12-09 11:44:29,11:47:45
39072,2014-12-09,11:39:35,30172,1241.0,2014-12-09,11:39:36,,,,11:42:11
39073,2014-12-09,11:39:35,30172,8749.0,2014-12-09,11:39:46,,,,11:43:28
39074,2014-12-09,11:39:45,30560,1248.0,2014-12-09,11:39:46,,,,11:44:07
39075,2014-12-09,11:39:48,30560,9690.0,2014-12-09,11:39:51,,,,11:42:44
39076,2014-12-09,11:39:54,30172,8191.0,2014-12-09,11:39:55,,,,11:42:47
39077,2014-12-09,11:40:18,30560,9820.0,2014-12-09,11:40:19,2014-12-09,11:43:51,2014-12-09 11:45:07,11:49:53
39078,2014-12-09,11:40:22,30560,6925.0,2014-12-09,11:40:23,,,,11:42:03
39079,2014-12-09,11:40:40,30511,9826.0,2014-12-09,11:40:41,,,,11:48:39
39080,2014-12-09,11:40:47,30518,1546.0,2014-12-09,11:40:48,2014-12-09,11:43:39,2014-12-09 11:44:28,11:50:30
39081,2014-12-09,11:40:50,30560,1306.0,2014-12-09,11:40:51,,,,11:42:52
39082,2014-12-09,11:40:52,30560,1043.0,2014-12-09,11:40:53,,,,11:49:45
39083,2014-12-09,11:41:09,30175,1573.0,2014-12-09,11:41:10,,,,11:49:55
39084,2014-12-09,11:41:16,30172,9573.0,2014-12-09,11:41:17,,,,11:44:12
39085,2014-12-09,11:41:30,30175,1536.0,2014-12-09,11:41:31,,,,11:45:33
39086,2014-12-09,11:41:31,30560,8374.0,2014-12-09,11:41:32,,,,11:45:53
39087,2014-12-09,11:41:36,30179,1568.0,2014-12-09,11:41:37,2014-12-09,11:43:21,2014-12-09 11:44:13,11:47:57
39088,2014-12-09,11:41:40,30175,1538.0,2014-12-09,11:41:41,2014-12-09,11:56:16,2014-12-09 11:57:35,12:03:58
39089,2014-12-09,11:41:47,30560,1113.0,2014-12-09,11:41:48,,,,11:44:44
39090,2014-12-09,11:41:57,30175,1567.0,2014-12-09,11:41:58,,,,11:46:53
39091,2014-12-09,11:42:00,30175,1571.0,2014-12-09,11:42:01,2014-12-09,11:54:35,2014-12-09 11:56:22,11:59:24
39092,2014-12-09,11:42:07,30172,1041.0,2014-12-09,11:42:08,,,,11:43:28
39093,2014-12-09,11:42:08,30175,1308.0,2014-12-09,11:42:09,2014-12-09,11:45:09,,11:51:37
39094,2014-12-09,11:42:09,30560,6989.0,2014-12-09,11:42:10,,,,11:44:02
39095,2014-12-09,11:42:10,30560,1240.0,2014-12-09,11:42:11,,,,11:45:31
39096,2014-12-09,11:42:12,30175,1532.0,2014-12-09,11:42:13,,,,11:45:45
39097,2014-12-09,11:42:13,30175,6940.0,2014-12-09,11:42:14,,,,11:44:03
39098,2014-12-09,11:42:21,30175,6925.0,2014-12-09,11:42:22,,,,11:44:31
39099,2014-12-09,11:42:29,30172,9514.0,2014-12-09,11:42:30,,,,11:44:08
39100,2014-12-09,11:42:36,30764,9342.0,2014-12-09,11:42:37,2014-12-09,11:45:07,2014-12-09 11:46:12,11:55:59
39101,2014-12-09,11:42:52,30172,9575.0,2014-12-09,11:42:53,,,,11:54:14
39102,2014-12-09,11:42:52,30175,1316.0,2014-12-09,11:42:53,2014-12-09,11:45:58,,11:57:35
39103,2014-12-09,11:42:56,30175,9690.0,2014-12-09,11:42:57,2014-12-09,11:45:15,,11:46:58
39104,2014-12-09,11:42:59,30066,8191.0,2014-12-09,11:43:00,2014-12-09,11:44:55,,11:48:28
39105,2014-12-09,11:43:01,30560,6927.0,2014-12-09,11:43:02,,,,11:46:41
39106,2014-12-09,11:43:06,30179,1306.0,2014-12-09,11:43:07,2014-12-09,11:45:51,2014-12-09 11:46:21,11:53:13
39107,2014-12-09,11:43:11,30172,6952.0,2014-12-09,11:43:12,,,,11:45:51
39108,2014-12-09,11:43:11,30175,1311.0,2014-12-09,11:43:12,,,,11:47:53
39109,2014-12-09,11:43:21,30175,8749.0,2014-12-09,11:43:28,,,,11:45:58
39110,2014-12-09,11:43:22,30175,1041.0,2014-12-09,11:43:30,2014-12-09,11:45:47,2014-12-09 11:46:51,11:51:24
39111,2014-12-09,11:43:24,30175,1570.0,2014-12-09,11:43:44,2014-12-09,11:47:09,2014-12-09 11:47:52,11:52:45
39112,2014-12-09,11:43:26,30175,1176.0,2014-12-09,11:43:39,,,,11:48:38
39113,2014-12-09,11:43:32,30179,1109.0,2014-12-09,11:43:48,,,,11:48:46
39114,2014-12-09,11:43:45,30764,1541.0,2014-12-09,11:43:54,2014-12-09,11:47:06,,11:51:25
39115,2014-12-09,11:43:56,30172,6989.0,2014-12-09,11:44:02,,,,11:50:16
39116,2014-12-09,11:43:57,30175,1305.0,2014-12-09,11:43:58,,,,11:45:55
39117,2014-12-09,11:44:01,30172,6940.0,2014-12-09,11:44:04,,,,11:50:30
39118,2014-12-09,11:44:08,30175,1545.0,2014-12-09,11:44:09,2014-12-09,11:45:58,,11:48:58
39119,2014-12-09,11:44:08,30175,1248.0,2014-12-09,11:44:09,2014-12-09,11:45:26,2014-12-09 11:46:13,11:55:55
39120,2014-12-09,11:44:10,30175,9573.0,2014-12-09,11:44:12,,,,11:50:35
39121,2014-12-09,11:44:19,30175,9514.0,2014-12-09,11:44:20,2014-12-09,11:46:07,2014-12-09 11:47:04,11:53:08
39122,2014-12-09,11:44:23,30172,6934.0,2014-12-09,11:44:24,,,,11:46:34
39123,2014-12-09,11:44:27,30175,1242.0,2014-12-09,11:44:28,2014-12-09,11:53:10,2014-12-09 11:53:43,11:57:03
39124,2014-12-09,11:44:28,30175,9687.0,2014-12-09,11:44:29,2014-12-09,11:46:33,2014-12-09 11:47:26,11:56:17
39125,2014-12-09,11:44:46,30175,1407.0,2014-12-09,11:44:47,2014-12-09,11:47:07,2014-12-09 11:47:53,11:50:55
39126,2014-12-09,11:44:48,30175,6925.0,2014-12-09,11:44:49,2014-12-09,11:47:36,2014-12-09 11:48:13,11:51:50
39127,2014-12-09,11:44:52,30175,1546.0,2014-12-09,11:44:53,2014-12-09,11:47:12,2014-12-09 11:48:19,11:52:42
39128,2014-12-09,11:45:12,30175,6943.0,2014-12-09,11:45:13,,,,11:50:10
39129,2014-12-09,11:45:18,30175,1241.0,2014-12-09,11:45:19,,,,11:49:40
39130,2014-12-09,11:45:28,30172,9820.0,2014-12-09,11:45:29,,,,11:49:20
39131,2014-12-09,11:45:29,30175,1113.0,2014-12-09,11:45:30,2014-12-09,11:50:17,2014-12-09 11:51:21,11:54:48
39132,2014-12-09,11:45:38,30175,8384.0,2014-12-09,11:45:39,2014-12-09,11:47:08,2014-12-09 11:50:46,11:53:37
39133,2014-12-09,11:45:40,30560,1044.0,2014-12-09,11:45:41,,,,11:50:55
39134,2014-12-09,11:45:44,30175,1240.0,2014-12-09,11:45:45,2014-12-09,11:47:12,,11:47:51
39135,2014-12-09,11:45:47,30175,1536.0,2014-12-09,11:45:48,,,,11:48:44
39136,2014-12-09,11:45:48,30172,6952.0,2014-12-09,11:45:51,,,,11:55:02
39137,2014-12-09,11:45:52,30172,8374.0,2014-12-09,11:45:54,2014-12-09,11:50:03,2014-12-09 11:51:11,11:53:13
39138,2014-12-09,11:46:08,30560,1239.0,2014-12-09,11:46:09,,,,11:51:10
39139,2014-12-09,11:46:10,30066,8749.0,2014-12-09,11:46:11,,,,11:52:15
39140,2014-12-09,11:46:11,30066,1306.0,2014-12-09,11:46:22,,,,11:47:12
39141,2014-12-09,11:46:13,30175,1406.0,2014-12-09,11:46:14,2014-12-09,11:49:08,2014-12-09 11:50:00,11:59:12
39142,2014-12-09,11:46:18,30175,1532.0,2014-12-09,11:46:19,2014-12-09,11:52:54,,11:54:07
39143,2014-12-09,11:46:19,30172,6934.0,2014-12-09,11:46:35,,,,11:48:56
39144,2014-12-09,11:46:26,30175,1305.0,2014-12-09,11:46:27,,,,11:49:51
39145,2014-12-09,11:46:47,30560,9342.0,2014-12-09,11:46:48,,,,11:55:02
39146,2014-12-09,11:46:49,30175,1568.0,2014-12-09,11:46:50,2014-12-09,11:48:21,2014-12-09 11:49:08,11:51:28
39147,2014-12-09,11:47:00,30175,1565.0,2014-12-09,11:47:01,2014-12-09,11:48:29,2014-12-09 11:49:04,11:53:00
39148,2014-12-09,11:47:01,30560,6927.0,2014-12-09,11:47:02,,,,11:58:14
39149,2014-12-09,11:47:02,30175,1041.0,2014-12-09,11:47:03,2014-12-09,11:52:24,2014-12-09 11:53:58,12:03:44
39150,2014-12-09,11:47:03,30175,1567.0,2014-12-09,11:47:04,,,,11:51:21
39151,2014-12-09,11:47:15,30175,9690.0,2014-12-09,11:47:16,,,,11:51:09
39152,2014-12-09,11:47:33,30175,9514.0,2014-12-09,11:47:34,,,,11:50:49
39153,2014-12-09,11:47:37,30175,1306.0,2014-12-09,11:47:38,,,,11:56:55
39154,2014-12-09,11:47:48,30172,9687.0,2014-12-09,11:47:49,2014-12-09,11:51:13,2014-12-09 11:52:38,11:53:46
39155,2014-12-09,11:47:51,30172,6984.0,2014-12-09,11:47:52,,,,11:52:04
39156,2014-12-09,11:47:57,30175,1566.0,2014-12-09,11:47:58,2014-12-09,11:58:10,2014-12-09 11:59:26,12:03:20
39157,2014-12-09,11:48:02,30175,1248.0,2014-12-09,11:48:03,2014-12-09,11:50:53,,11:52:27
39158,2014-12-09,11:48:07,30172,6925.0,2014-12-09,11:48:16,,,,11:50:08
39159,2014-12-09,11:48:07,30560,1311.0,2014-12-09,11:48:08,,,,11:51:29
39160,2014-12-09,11:48:09,30560,6922.0,2014-12-09,11:48:17,,,,11:48:53
39161,2014-12-09,11:48:22,30175,1570.0,2014-12-09,11:48:23,,,,11:54:43
39162,2014-12-09,11:48:26,30175,1407.0,2014-12-09,11:48:27,2014-12-09,11:51:42,2014-12-09 11:52:29,11:59:33
39163,2014-12-09,11:48:32,30560,8191.0,2014-12-09,11:48:33,,,,11:53:00
39164,2014-12-09,11:48:32,30172,6922.0,2014-12-09,11:48:53,,,,11:51:21
39165,2014-12-09,11:48:34,30172,6934.0,2014-12-09,11:48:57,2014-12-09,11:50:37,2014-12-09 11:51:07,12:01:19
39166,2014-12-09,11:48:44,30175,1546.0,2014-12-09,11:48:45,,,,11:49:57
39167,2014-12-09,11:48:47,30175,1176.0,2014-12-09,11:48:48,2014-12-09,11:52:04,2014-12-09 11:52:40,11:56:06
39168,2014-12-09,11:48:47,30175,9826.0,2014-12-09,11:48:48,,,,11:52:11
39169,2014-12-09,11:48:54,30175,1109.0,2014-12-09,11:48:55,,,,11:50:19
39170,2014-12-09,11:48:55,30560,1240.0,2014-12-09,11:49:01,,,,11:55:42
39171,2014-12-09,11:49:17,30172,9820.0,2014-12-09,11:49:20,,,,11:53:10
39172,2014-12-09,11:49:19,30175,1536.0,2014-12-09,11:49:20,2014-12-09,11:50:48,2014-12-09 11:51:37,12:07:09
39173,2014-12-09,11:49:21,30175,1568.0,2014-12-09,11:49:22,2014-12-09,11:50:55,2014-12-09 11:51:37,11:53:34
39174,2014-12-09,11:49:26,30175,1241.0,2014-12-09,11:49:41,2014-12-09,11:51:59,2014-12-09 11:53:17,12:00:21
39175,2014-12-09,11:49:28,30175,1043.0,2014-12-09,11:49:45,,,,11:52:21
39176,2014-12-09,11:49:30,30560,6925.0,2014-12-09,11:50:09,,,,11:58:24
39177,2014-12-09,11:49:30,30175,1545.0,2014-12-09,11:49:46,2014-12-09,11:51:16,2014-12-09 11:54:08,12:04:30
39178,2014-12-09,11:49:34,30179,1565.0,2014-12-09,11:49:47,,,,11:50:15
39179,2014-12-09,11:49:38,30175,1305.0,2014-12-09,11:49:52,2014-12-09,11:52:00,2014-12-09 11:52:58,11:54:32
39180,2014-12-09,11:49:49,30518,1573.0,2014-12-09,11:49:57,2014-12-09,11:52:38,,11:58:19
39181,2014-12-09,11:49:56,30560,6989.0,2014-12-09,11:50:16,,,,11:55:41
39182,2014-12-09,11:49:57,30729,1546.0,2014-12-09,11:50:01,2014-12-09,11:55:45,2014-12-09 11:56:38,11:58:54
39183,2014-12-09,11:50:04,30560,6943.0,2014-12-09,11:50:18,,,,11:56:16
39184,2014-12-09,11:50:10,30175,1406.0,2014-12-09,11:50:11,,,,11:55:26
39185,2014-12-09,11:50:11,30175,1565.0,2014-12-09,11:50:19,,,,11:52:13
39186,2014-12-09,11:50:12,30172,6940.0,2014-12-09,11:50:31,,,,11:58:04
39187,2014-12-09,11:50:18,30175,1109.0,2014-12-09,11:50:21,,,,11:52:32
39188,2014-12-09,11:50:20,30175,1572.0,,,,,,11:50:30
39189,2014-12-09,11:50:21,30175,1572.0,2014-12-09,11:50:33,,,,11:53:35
39190,2014-12-09,11:50:24,30175,9573.0,2014-12-09,11:50:35,2014-12-09,11:52:14,2014-12-09 11:53:16,11:58:56
39191,2014-12-09,11:50:24,30175,8384.0,2014-12-09,11:50:48,2014-12-09,11:55:05,,11:56:21
39192,2014-12-09,11:50:27,30172,9514.0,2014-12-09,11:50:54,,,,11:52:28
39193,2014-12-09,11:50:30,30175,1044.0,2014-12-09,11:50:56,2014-12-09,11:53:30,2014-12-09 11:54:50,12:06:54
39194,2014-12-09,11:50:36,30518,6934.0,2014-12-09,11:51:08,,,,11:51:34
39195,2014-12-09,11:50:37,30518,9690.0,2014-12-09,11:51:09,2014-12-09,11:54:07,2014-12-09 11:56:12,12:06:46
39196,2014-12-09,11:50:40,30175,8374.0,2014-12-09,11:51:12,,,,11:55:58
39197,2014-12-09,11:50:49,30175,1239.0,2014-12-09,11:51:13,,,,11:54:07
39198,2014-12-09,11:50:50,30175,6922.0,2014-12-09,11:51:21,,,,11:55:50
39199,2014-12-09,11:50:56,30175,1113.0,2014-12-09,11:51:21,2014-12-09,11:54:41,2014-12-09 11:55:22,12:07:24
39200,2014-12-09,11:50:56,30175,1567.0,2014-12-09,11:51:27,,,,11:53:02
39201,2014-12-09,11:50:57,30175,1541.0,2014-12-09,11:51:28,,,,11:55:47
39202,2014-12-09,11:51:03,30175,1311.0,2014-12-09,11:51:30,2014-12-09,11:53:01,2014-12-09 11:53:32,11:55:38
39203,2014-12-09,11:51:04,30518,6934.0,2014-12-09,11:51:34,,,,11:51:34
39204,2014-12-09,11:51:17,30172,6934.0,2014-12-09,11:51:35,2014-12-09,11:56:02,,11:59:09
39205,2014-12-09,11:51:21,30172,6916.0,2014-12-09,11:51:58,,,,11:54:41
39206,2014-12-09,11:51:23,30175,1308.0,2014-12-09,11:51:38,2014-12-09,11:54:47,2014-12-09 11:55:30,11:57:08
39207,2014-12-09,11:51:24,30175,1536.0,2014-12-09,11:51:44,,,,11:58:47
39208,2014-12-09,11:51:25,30175,1568.0,2014-12-09,11:52:00,2014-12-09,11:55:01,,11:56:13
39209,2014-12-09,11:51:26,30175,6984.0,2014-12-09,11:52:12,2014-12-09,11:57:38,2014-12-09 11:58:58,12:03:46
39210,2014-12-09,11:51:27,30175,9826.0,2014-12-09,11:52:14,2014-12-09,11:53:43,,11:54:49
39211,2014-12-09,11:51:27,30518,8749.0,2014-12-09,11:52:15,2014-12-09,11:56:37,2014-12-09 11:57:42,12:06:00
39212,2014-12-09,11:51:28,30560,,,,,,,11:52:07
39213,2014-12-09,11:51:29,30518,1043.0,2014-12-09,11:52:25,2014-12-09,11:54:39,,11:57:37
39214,2014-12-09,11:51:31,30172,9514.0,2014-12-09,11:52:38,,,,11:58:48
39215,2014-12-09,11:51:38,30175,1248.0,2014-12-09,11:52:28,,,,11:53:43
39216,2014-12-09,11:51:43,30175,,,,,,,11:51:54
39217,2014-12-09,11:52:09,30175,1407.0,2014-12-09,11:52:31,,,,11:56:03
39218,2014-12-09,11:52:21,30518,1109.0,2014-12-09,11:52:32,2014-12-09,11:57:10,2014-12-09 11:58:25,12:02:58
39219,2014-12-09,11:52:22,30764,9687.0,2014-12-09,11:52:40,2014-12-09,11:55:32,2014-12-09 11:56:41,12:02:06
39220,2014-12-09,11:52:23,30175,1176.0,2014-12-09,11:52:41,2014-12-09,11:54:45,2014-12-09 11:55:41,12:02:51
39221,2014-12-09,11:52:31,30175,1305.0,2014-12-09,11:52:59,,,,11:59:01
39222,2014-12-09,11:52:41,30175,8191.0,2014-12-09,11:53:00,,,,11:55:53
39223,2014-12-09,11:52:50,30175,1567.0,2014-12-09,11:53:08,,,,11:58:06
39224,2014-12-09,11:52:50,30175,9820.0,2014-12-09,11:53:11,2014-12-09,11:55:49,2014-12-09 11:56:45,11:58:27
39225,2014-12-09,11:52:56,30560,9573.0,2014-12-09,11:53:17,,,,11:57:42
39226,2014-12-09,11:52:57,30175,,,,,,,11:53:05
39227,2014-12-09,11:53:01,30560,1311.0,2014-12-09,11:53:36,,,,11:58:28
39228,2014-12-09,11:53:02,30747,1247.0,2014-12-09,11:53:16,2014-12-09,11:54:28,2014-12-09 11:55:23,11:55:53
39229,2014-12-09,11:53:10,30175,1248.0,2014-12-09,11:53:43,,,,11:55:41
39230,2014-12-09,11:53:11,30175,1242.0,2014-12-09,11:53:45,2014-12-09,11:55:52,2014-12-09 11:57:08,12:06:58
39231,2014-12-09,11:53:17,30172,1041.0,2014-12-09,11:54:03,2014-12-09,11:59:31,,12:00:13
39232,2014-12-09,11:53:27,30175,1239.0,2014-12-09,11:54:07,,,,11:56:17
39233,2014-12-09,11:53:30,30175,1532.0,2014-12-09,11:54:12,,,,12:00:30
39234,2014-12-09,11:53:32,30560,9575.0,2014-12-09,11:54:19,,,,12:00:16
39235,2014-12-09,11:53:37,30175,1572.0,2014-12-09,11:54:09,2014-12-09,11:57:07,,12:00:26
39236,2014-12-09,11:53:37,30175,1545.0,2014-12-09,11:54:13,2014-12-09,11:57:13,2014-12-09 11:58:15,12:04:21
39237,2014-12-09,11:53:42,30175,1241.0,2014-12-09,11:54:31,2014-12-09,12:01:44,2014-12-09 12:02:28,12:25:09
39238,2014-12-09,11:53:52,30066,6916.0,2014-12-09,11:54:42,2014-12-09,11:57:51,,11:59:51
39239,2014-12-09,11:54:15,30175,1570.0,2014-12-09,11:54:49,2014-12-09,11:56:58,2014-12-09 11:57:40,12:22:40
39240,2014-12-09,11:54:26,30175,9826.0,2014-12-09,11:54:50,,,,11:58:29
39241,2014-12-09,11:54:26,30175,1044.0,2014-12-09,11:54:51,,,,12:00:03
39242,2014-12-09,11:54:39,30172,6952.0,2014-12-09,11:55:03,,,,11:55:04
39243,2014-12-09,11:54:42,30560,9342.0,2014-12-09,11:55:04,,,,12:00:35
39244,2014-12-09,11:54:42,30175,1113.0,2014-12-09,11:55:23,,,,11:55:48
39245,2014-12-09,11:54:53,30560,1247.0,2014-12-09,11:55:25,,,,11:59:46
39246,2014-12-09,11:54:56,30179,1406.0,2014-12-09,11:55:31,,,,11:58:15
39247,2014-12-09,11:54:57,30172,6989.0,2014-12-09,11:55:42,2014-12-09,11:59:39,2014-12-09 12:00:58,12:03:07
39248,2014-12-09,11:55:02,30175,1308.0,2014-12-09,11:55:35,2014-12-09,11:56:51,2014-12-09 11:57:19,12:03:30
39249,2014-12-09,11:55:06,30175,1176.0,2014-12-09,11:55:42,,,,11:59:18
39250,2014-12-09,11:55:09,30560,1248.0,2014-12-09,11:55:42,,,,11:59:06
39251,2014-12-09,11:55:15,30175,1240.0,2014-12-09,11:55:43,,,,11:58:56
39252,2014-12-09,11:55:22,30175,1113.0,2014-12-09,11:55:48,,,,12:00:31
39253,2014-12-09,11:55:25,30175,6922.0,2014-12-09,11:55:50,2014-12-09,11:58:33,2014-12-09 12:00:13,12:07:48
39254,2014-12-09,11:55:36,30175,1541.0,2014-12-09,11:55:51,2014-12-09,11:57:23,2014-12-09 11:58:14,12:06:15
39255,2014-12-09,11:55:39,30175,8191.0,2014-12-09,11:55:54,,,,11:59:20
39256,2014-12-09,11:55:42,30175,8374.0,2014-12-09,11:55:59,2014-12-09,11:58:46,2014-12-09 11:59:46,12:02:58
39257,2014-12-09,11:55:44,30175,9690.0,2014-12-09,11:56:14,,,,11:58:18
39258,2014-12-09,11:55:54,30172,6943.0,2014-12-09,11:56:19,,,,12:06:58
39259,2014-12-09,11:55:59,30172,8384.0,2014-12-09,11:56:22,,,,12:04:37
39260,2014-12-09,11:56:08,30175,1568.0,2014-12-09,11:56:15,2014-12-09,12:00:32,2014-12-09 12:01:22,12:06:01
39261,2014-12-09,11:56:11,30175,1239.0,2014-12-09,11:56:19,,,,12:09:14
39262,2014-12-09,11:56:12,30175,1571.0,2014-12-09,11:56:28,2014-12-09,11:59:21,2014-12-09 12:00:10,12:08:05
39263,2014-12-09,11:56:21,30518,1543.0,2014-12-09,11:56:30,2014-12-09,12:07:03,2014-12-09 12:08:03,12:11:13
39264,2014-12-09,11:56:22,30175,1546.0,2014-12-09,11:56:43,,,,11:58:01
39265,2014-12-09,11:56:26,30175,9687.0,2014-12-09,11:56:44,2014-12-09,11:58:26,2014-12-09 11:59:20,12:05:07
39266,2014-12-09,11:56:30,30175,9820.0,2014-12-09,11:56:47,,,,12:03:42
39267,2014-12-09,11:56:32,30175,8721.0,2014-12-09,11:56:49,,,,11:57:41
39268,2014-12-09,11:56:36,30175,1306.0,2014-12-09,11:56:56,2014-12-09,12:02:20,,12:02:59
39269,2014-12-09,11:56:36,30172,8721.0,2014-12-09,11:57:42,,,,11:58:34
39270,2014-12-09,11:56:39,30172,8749.0,2014-12-09,11:57:45,,,,12:01:13
39271,2014-12-09,11:56:42,30175,1242.0,2014-12-09,11:57:12,,,,12:01:11
