,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
82960,2014-07-17,12:52:31,30172,6934.0,,,,,,12:54:38
82961,2014-07-17,12:52:34,30175,1043.0,2014-07-17,12:53:28,,,,12:59:48
82962,2014-07-17,12:52:56,30175,1178.0,2014-07-17,12:53:30,,,,12:55:50
82963,2014-07-17,12:52:57,30172,6934.0,2014-07-17,12:54:42,,,,13:00:58
82964,2014-07-17,12:52:59,30175,1044.0,2014-07-17,12:53:42,,,,12:55:03
82965,2014-07-17,12:52:59,30172,6993.0,,,,,,12:54:52
82966,2014-07-17,12:53:08,30172,9109.0,2014-07-17,12:54:52,,,,12:58:58
82967,2014-07-17,12:53:08,30175,1113.0,2014-07-17,12:54:00,2014-07-17,13:02:12,,13:04:25
82968,2014-07-17,12:53:10,30175,1038.0,2014-07-17,12:54:38,2014-07-17,12:57:17,,12:58:10
82969,2014-07-17,12:53:20,30175,1049.0,2014-07-17,12:54:40,2014-07-17,12:56:14,2014-07-17 12:57:11,12:59:13
82970,2014-07-17,12:53:27,30175,9430.0,2014-07-17,12:54:43,,,,12:57:03
82971,2014-07-17,12:53:31,30172,6993.0,2014-07-17,12:54:53,,,,13:01:33
82972,2014-07-17,12:53:37,30172,9515.0,2014-07-17,12:55:21,,,,13:04:29
82973,2014-07-17,12:53:44,30172,8486.0,2014-07-17,12:55:23,,,,12:57:08
82974,2014-07-17,12:53:44,30560,6930.0,2014-07-17,12:55:19,,,,12:56:25
82975,2014-07-17,12:53:51,30175,,,,,,,12:53:56
82976,2014-07-17,12:53:58,30560,6929.0,2014-07-17,12:55:43,,,,13:06:38
82977,2014-07-17,12:54:01,30172,8374.0,2014-07-17,12:55:46,,,,12:58:35
82978,2014-07-17,12:54:02,30172,,,,,,,12:55:02
82979,2014-07-17,12:54:15,30175,1039.0,2014-07-17,12:54:53,,,,13:12:12
82980,2014-07-17,12:54:15,30172,8189.0,2014-07-17,12:55:54,,,,12:58:22
82981,2014-07-17,12:54:16,30175,9823.0,2014-07-17,12:55:03,,,,12:57:19
82982,2014-07-17,12:54:16,30172,8496.0,2014-07-17,12:56:10,,,,13:01:46
82983,2014-07-17,12:54:19,30175,1044.0,2014-07-17,12:55:09,,,,12:56:49
82984,2014-07-17,12:54:24,30181,1048.0,2014-07-17,12:55:27,2014-07-17,12:56:53,2014-07-17 12:57:50,13:02:50
82985,2014-07-17,12:54:25,30560,6917.0,2014-07-17,12:56:19,,,,13:03:18
82986,2014-07-17,12:54:27,30181,1178.0,2014-07-17,12:55:52,2014-07-17,12:57:05,2014-07-17 12:58:15,13:04:01
82987,2014-07-17,12:54:35,30560,6930.0,2014-07-17,12:56:30,,,,12:59:26
82988,2014-07-17,12:54:43,30181,1168.0,2014-07-17,12:55:54,2014-07-17,12:59:45,2014-07-17 13:00:50,13:01:37
82989,2014-07-17,12:54:48,30181,1106.0,2014-07-17,12:56:02,2014-07-17,12:58:46,2014-07-17 12:59:48,13:03:17
82990,2014-07-17,12:54:57,30175,1102.0,2014-07-17,12:56:04,2014-07-17,13:00:58,2014-07-17 13:01:55,13:03:16
82991,2014-07-17,12:55:04,30179,9821.0,2014-07-17,12:56:08,,,,12:59:44
82992,2014-07-17,12:55:04,30172,8749.0,2014-07-17,12:56:33,,,,12:57:28
82993,2014-07-17,12:55:05,30560,9113.0,2014-07-17,12:56:41,,,,13:00:42
82994,2014-07-17,12:55:21,30175,1167.0,2014-07-17,12:56:18,,,,13:04:26
82995,2014-07-17,12:55:23,30175,9824.0,2014-07-17,12:56:32,2014-07-17,12:57:32,,12:59:04
82996,2014-07-17,12:55:25,30560,,,,,,,12:56:31
82997,2014-07-17,12:55:26,30241,8373.0,2014-07-17,12:56:41,,,,12:57:46
82998,2014-07-17,12:55:28,30560,6933.0,2014-07-17,12:56:45,2014-07-17,12:58:19,2014-07-17 12:59:04,13:03:23
82999,2014-07-17,12:55:28,30172,6940.0,2014-07-17,12:57:05,2014-07-17,13:02:08,2014-07-17 13:03:47,13:04:09
83000,2014-07-17,12:55:31,30175,1044.0,2014-07-17,12:56:55,,,,13:00:55
83001,2014-07-17,12:55:38,30175,1111.0,2014-07-17,12:56:50,,,,13:01:17
83002,2014-07-17,12:55:52,30175,9820.0,2014-07-17,12:57:00,2014-07-17,12:57:57,,12:58:59
83003,2014-07-17,12:55:54,30179,1110.0,2014-07-17,12:57:03,,,,12:57:04
83004,2014-07-17,12:56:03,30175,8486.0,2014-07-17,12:57:09,,,,13:00:41
83005,2014-07-17,12:56:17,30175,1108.0,2014-07-17,12:57:20,2014-07-17,13:01:25,,13:03:45
83006,2014-07-17,12:56:19,30560,6989.0,2014-07-17,12:57:21,,,,12:58:06
83007,2014-07-17,12:56:40,30175,1049.0,2014-07-17,12:57:16,2014-07-17,13:05:43,,13:06:39
83008,2014-07-17,12:56:44,30179,9503.0,2014-07-17,12:57:17,,,,13:01:14
83009,2014-07-17,12:56:44,30172,9573.0,2014-07-17,12:57:23,,,,13:00:21
83010,2014-07-17,12:56:45,30066,9430.0,2014-07-17,12:57:18,2014-07-17,12:58:17,2014-07-17 12:59:39,13:03:58
83011,2014-07-17,12:57:00,30172,8749.0,2014-07-17,12:57:34,,,,12:57:53
83012,2014-07-17,12:57:11,30560,9117.0,2014-07-17,12:57:29,,,,13:02:14
83013,2014-07-17,12:57:14,30172,8725.0,2014-07-17,12:57:42,,,,12:58:28
83014,2014-07-17,12:57:15,30172,8373.0,2014-07-17,12:57:49,,,,13:01:40
83015,2014-07-17,12:57:17,30175,9823.0,2014-07-17,12:57:24,,,,12:58:51
83016,2014-07-17,12:57:19,30172,,,,,,,12:57:51
83017,2014-07-17,12:57:19,30172,8749.0,2014-07-17,12:57:59,,,,13:06:41
83018,2014-07-17,12:57:20,30560,6989.0,2014-07-17,12:58:14,,,,13:01:36
83019,2014-07-17,12:57:21,30560,8189.0,2014-07-17,12:58:28,,,,12:58:33
83020,2014-07-17,12:57:23,30560,,,,,,,12:57:26
83021,2014-07-17,12:57:26,30560,8725.0,2014-07-17,12:58:32,,,,13:03:01
83022,2014-07-17,12:57:33,30175,1110.0,2014-07-17,12:57:34,,,,12:59:30
83023,2014-07-17,12:57:35,30560,,,,,,,12:58:25
83024,2014-07-17,12:57:35,30175,1048.0,2014-07-17,12:57:55,2014-07-17,12:58:47,,12:59:58
83025,2014-07-17,12:57:42,30560,8189.0,2014-07-17,12:58:34,,,,13:02:22
83026,2014-07-17,12:57:50,30175,1038.0,2014-07-17,12:58:16,2014-07-17,12:59:12,,13:00:32
83027,2014-07-17,12:57:58,30175,1178.0,2014-07-17,12:58:18,2014-07-17,13:00:15,2014-07-17 13:01:35,13:13:11
83028,2014-07-17,12:57:58,30172,8374.0,,,,,,12:58:39
83029,2014-07-17,12:57:59,30172,9424.0,2014-07-17,12:58:41,,,,13:02:49
83030,2014-07-17,12:58:03,30181,1042.0,2014-07-17,12:58:29,,,,13:02:25
83031,2014-07-17,12:58:12,30175,9823.0,2014-07-17,12:58:57,2014-07-17,12:59:27,,13:00:45
83032,2014-07-17,12:58:15,30560,1064.0,2014-07-17,12:58:46,,,,13:02:43
83033,2014-07-17,12:58:21,30175,9109.0,2014-07-17,12:59:04,,,,13:02:37
83034,2014-07-17,12:58:21,30181,9820.0,2014-07-17,12:59:05,2014-07-17,13:03:32,,13:04:38
83035,2014-07-17,12:58:23,30172,6933.0,2014-07-17,12:59:10,,,,13:03:58
83036,2014-07-17,12:58:24,30560,6930.0,2014-07-17,12:59:26,,,,13:07:34
83037,2014-07-17,12:58:27,30560,,,,,,,12:59:02
83038,2014-07-17,12:58:27,30172,7003.0,2014-07-17,12:59:39,,,,13:04:27
83039,2014-07-17,12:58:35,30175,9824.0,2014-07-17,12:59:09,,,,13:05:23
83040,2014-07-17,12:58:41,30175,8374.0,2014-07-17,12:58:42,,,,13:01:42
83041,2014-07-17,12:58:43,30175,1041.0,2014-07-17,12:59:13,,,,13:03:50
83042,2014-07-17,12:58:50,30560,9430.0,2014-07-17,12:59:42,,,,13:00:00
83043,2014-07-17,12:58:59,30175,1107.0,2014-07-17,12:59:42,,,,13:01:21
83044,2014-07-17,12:59:03,30172,7039.0,2014-07-17,12:59:59,,,,13:05:25
83045,2014-07-17,12:59:10,30175,9821.0,,,,,,12:59:46
83046,2014-07-17,12:59:12,30181,9821.0,2014-07-17,12:59:49,2014-07-17,13:01:27,2014-07-17 13:02:17,13:10:46
83047,2014-07-17,12:59:17,30560,7030.0,2014-07-17,13:00:12,,,,13:04:45
83048,2014-07-17,12:59:19,30172,7502.0,2014-07-17,13:00:03,,,,13:02:54
83049,2014-07-17,12:59:22,30172,9568.0,2014-07-17,13:00:08,,,,13:02:39
83050,2014-07-17,12:59:24,30175,1106.0,2014-07-17,12:59:50,,,,13:01:42
83051,2014-07-17,12:59:26,30560,6991.0,2014-07-17,13:00:09,,,,13:02:06
83052,2014-07-17,12:59:28,30560,8190.0,2014-07-17,13:00:15,,,,13:00:58
83053,2014-07-17,12:59:28,30172,7529.0,2014-07-17,13:00:19,2014-07-17,13:03:13,,13:05:14
83054,2014-07-17,12:59:33,30560,9430.0,2014-07-17,13:00:19,,,,13:03:00
83055,2014-07-17,12:59:36,30175,1043.0,2014-07-17,12:59:51,2014-07-17,13:01:01,2014-07-17 13:01:29,13:05:31
83056,2014-07-17,12:59:42,30175,1040.0,2014-07-17,13:00:05,,,,13:03:45
83057,2014-07-17,12:59:44,30172,9423.0,2014-07-17,13:00:24,,,,13:01:24
83058,2014-07-17,12:59:45,30175,1048.0,2014-07-17,13:00:07,,,,13:06:47
83059,2014-07-17,12:59:49,30175,,,,,,,12:59:54
83060,2014-07-17,12:59:51,30175,1110.0,2014-07-17,13:00:14,,,,13:05:42
83061,2014-07-17,13:00:02,30175,7002.0,2014-07-17,13:00:24,,,,13:04:03
83062,2014-07-17,13:00:10,30175,7531.0,2014-07-17,13:00:24,2014-07-17,13:01:27,2014-07-17 13:02:01,13:04:20
83063,2014-07-17,13:00:13,30172,8729.0,2014-07-17,13:00:25,,,,13:04:08
83064,2014-07-17,13:00:17,30175,1109.0,2014-07-17,13:00:27,,,,13:08:15
83065,2014-07-17,13:00:31,30175,9434.0,2014-07-17,13:00:32,2014-07-17,13:02:06,,13:03:11
83066,2014-07-17,13:00:32,30175,8592.0,2014-07-17,13:00:33,2014-07-17,13:02:27,2014-07-17 13:03:19,13:15:58
83067,2014-07-17,13:00:33,30179,1038.0,2014-07-17,13:00:34,,,,13:03:28
83068,2014-07-17,13:00:33,30181,8730.0,2014-07-17,13:00:36,,,,13:04:00
83069,2014-07-17,13:00:35,30560,8384.0,2014-07-17,13:00:38,,,,13:00:41
83070,2014-07-17,13:00:44,30172,6946.0,2014-07-17,13:00:45,,,,13:04:09
83071,2014-07-17,13:00:56,30175,6984.0,2014-07-17,13:00:57,,,,13:03:28
83072,2014-07-17,13:01:02,30175,1103.0,2014-07-17,13:01:03,2014-07-17,13:01:42,2014-07-17 13:02:08,13:04:55
83073,2014-07-17,13:01:06,30172,6934.0,2014-07-17,13:01:07,,,,13:05:31
83074,2014-07-17,13:01:09,30172,8190.0,2014-07-17,13:01:10,2014-07-17,13:05:16,2014-07-17 13:06:14,13:10:00
83075,2014-07-17,13:01:35,30560,8384.0,2014-07-17,13:01:36,,,,13:04:11
83076,2014-07-17,13:01:44,30172,8721.0,2014-07-17,13:01:45,,,,13:04:55
83077,2014-07-17,13:01:45,30172,9423.0,2014-07-17,13:01:46,,,,13:06:12
83078,2014-07-17,13:01:49,30181,1044.0,2014-07-17,13:01:50,2014-07-17,13:04:37,2014-07-17 13:05:51,13:09:25
83079,2014-07-17,13:01:53,30172,6931.0,2014-07-17,13:02:01,,,,13:05:28
83080,2014-07-17,13:01:58,30179,9823.0,2014-07-17,13:01:59,,,,13:02:00
83081,2014-07-17,13:02:05,30172,7531.0,2014-07-17,13:02:06,,,,13:04:33
83082,2014-07-17,13:02:14,30175,1175.0,2014-07-17,13:02:15,2014-07-17,13:03:12,2014-07-17 13:04:08,13:08:07
83083,2014-07-17,13:02:15,30172,6991.0,2014-07-17,13:02:16,,,,13:04:00
83084,2014-07-17,13:02:16,30172,6916.0,2014-07-17,13:02:17,,,,13:03:22
83085,2014-07-17,13:02:18,30175,1111.0,2014-07-17,13:02:19,,,,13:08:18
83086,2014-07-17,13:02:19,30175,1107.0,2014-07-17,13:02:20,,,,13:07:10
83087,2014-07-17,13:02:26,30175,1178.0,2014-07-17,13:02:27,2014-07-17,13:03:17,2014-07-17 13:03:57,13:07:57
83088,2014-07-17,13:02:35,30175,1106.0,2014-07-17,13:02:36,2014-07-17,13:03:05,2014-07-17 13:03:39,13:05:53
83089,2014-07-17,13:02:37,30560,9512.0,2014-07-17,13:02:38,,,,13:03:21
83090,2014-07-17,13:02:38,30172,9568.0,2014-07-17,13:02:39,,,,13:08:43
83091,2014-07-17,13:02:41,30175,1045.0,2014-07-17,13:02:42,2014-07-17,13:07:53,,13:09:01
83092,2014-07-17,13:02:44,30175,1102.0,2014-07-17,13:02:45,,,,13:05:04
83093,2014-07-17,13:02:46,30175,1103.0,2014-07-17,13:02:47,2014-07-17,13:03:22,2014-07-17 13:03:48,13:10:36
83094,2014-07-17,13:02:50,30172,7502.0,2014-07-17,13:03:00,,,,13:16:26
83095,2014-07-17,13:02:52,30172,9434.0,2014-07-17,13:03:16,,,,13:05:08
83096,2014-07-17,13:02:53,30172,6917.0,2014-07-17,13:03:24,,,,13:05:38
83097,2014-07-17,13:02:57,30560,1064.0,2014-07-17,13:02:57,,,,13:07:45
83098,2014-07-17,13:03:03,30175,9823.0,2014-07-17,13:03:04,2014-07-17,13:04:11,,13:06:11
83099,2014-07-17,13:03:04,30175,9821.0,2014-07-17,13:03:05,,,,13:09:28
83100,2014-07-17,13:03:08,30172,8592.0,2014-07-17,13:03:25,,,,13:05:53
83101,2014-07-17,13:03:13,30172,6916.0,2014-07-17,13:03:28,,,,13:08:07
83102,2014-07-17,13:03:24,30560,9690.0,2014-07-17,13:03:25,2014-07-17,13:05:08,2014-07-17 13:05:54,13:10:36
83103,2014-07-17,13:03:29,30172,6984.0,2014-07-17,13:03:29,,,,13:05:13
83104,2014-07-17,13:03:34,30560,9430.0,2014-07-17,13:03:35,2014-07-17,13:05:26,,13:08:21
83105,2014-07-17,13:03:44,30172,6940.0,2014-07-17,13:03:50,2014-07-17,13:10:21,2014-07-17 13:11:19,13:23:57
83106,2014-07-17,13:03:44,30175,1179.0,2014-07-17,13:03:45,,,,13:10:32
83107,2014-07-17,13:03:47,30175,9512.0,2014-07-17,13:03:48,,,,13:04:01
83108,2014-07-17,13:03:47,30175,1038.0,2014-07-17,13:03:48,2014-07-17,13:06:04,2014-07-17 13:06:49,13:09:40
83109,2014-07-17,13:03:53,30175,1114.0,2014-07-17,13:03:54,2014-07-17,13:06:29,,13:18:48
83110,2014-07-17,13:04:00,30181,1106.0,2014-07-17,13:04:01,2014-07-17,13:07:38,2014-07-17 13:08:30,13:10:33
83111,2014-07-17,13:04:06,30175,1108.0,2014-07-17,13:04:07,,,,13:09:28
83112,2014-07-17,13:04:13,30172,8730.0,2014-07-17,13:04:14,,,,13:06:06
83113,2014-07-17,13:04:15,30172,7002.0,2014-07-17,13:04:16,,,,13:08:10
83114,2014-07-17,13:04:15,30175,1040.0,2014-07-17,13:04:16,2014-07-17,13:05:20,2014-07-17 13:06:14,13:11:37
83115,2014-07-17,13:04:19,30511,6991.0,2014-07-17,13:04:20,2014-07-17,13:05:39,,13:07:13
83116,2014-07-17,13:04:23,30179,1103.0,2014-07-17,13:04:24,,,,13:09:40
83117,2014-07-17,13:04:34,30172,6946.0,2014-07-17,13:04:35,,,,13:06:43
83118,2014-07-17,13:04:35,30175,1046.0,2014-07-17,13:04:36,,,,13:07:18
83119,2014-07-17,13:04:43,30172,8384.0,2014-07-17,13:04:43,,,,13:05:23
83120,2014-07-17,13:04:48,30179,9510.0,2014-07-17,13:04:49,2014-07-17,13:06:58,2014-07-17 13:07:51,13:10:18
83121,2014-07-17,13:04:50,30175,1178.0,2014-07-17,13:04:51,2014-07-17,13:05:34,2014-07-17 13:05:55,13:09:35
83122,2014-07-17,13:04:51,30179,9512.0,2014-07-17,13:04:52,2014-07-17,13:05:21,2014-07-17 13:05:55,13:08:15
83123,2014-07-17,13:04:55,30175,1175.0,2014-07-17,13:04:56,,,,13:11:37
83124,2014-07-17,13:04:57,30175,1113.0,2014-07-17,13:04:58,,,,13:06:10
83125,2014-07-17,13:04:59,30181,9820.0,2014-07-17,13:05:00,2014-07-17,13:06:50,2014-07-17 13:07:56,13:11:05
83126,2014-07-17,13:05:07,30179,1177.0,2014-07-17,13:05:08,,,2014-07-17 13:06:34,13:14:08
83127,2014-07-17,13:05:08,30560,7030.0,2014-07-17,13:05:09,,,,13:12:58
83128,2014-07-17,13:05:13,30172,8729.0,2014-07-17,13:05:14,,,,13:05:23
83129,2014-07-17,13:05:21,30172,8721.0,2014-07-17,13:05:22,,,,13:08:15
83130,2014-07-17,13:05:21,30175,1102.0,2014-07-17,13:05:22,,,,13:10:16
83131,2014-07-17,13:05:31,30175,9434.0,2014-07-17,13:05:32,,,,13:10:55
83132,2014-07-17,13:05:33,30172,7529.0,2014-07-17,13:05:34,,,,13:10:49
83133,2014-07-17,13:05:36,30172,6984.0,2014-07-17,13:05:38,,,,13:09:35
83134,2014-07-17,13:05:44,30175,9824.0,2014-07-17,13:05:45,2014-07-17,13:07:46,,13:11:29
83135,2014-07-17,13:05:46,30172,8729.0,2014-07-17,13:05:47,,,,13:05:55
83136,2014-07-17,13:05:58,30175,8384.0,2014-07-17,13:05:59,2014-07-17,13:08:44,,13:11:12
83137,2014-07-17,13:06:07,30172,7039.0,2014-07-17,13:06:08,,,,13:10:13
83138,2014-07-17,13:06:25,30172,7003.0,2014-07-17,13:06:26,,,,13:11:11
83139,2014-07-17,13:06:28,30560,6931.0,2014-07-17,13:06:29,,,,13:13:07
83140,2014-07-17,13:06:29,30560,6917.0,2014-07-17,13:06:30,,,,13:14:40
83141,2014-07-17,13:06:32,30181,8592.0,2014-07-17,13:06:33,2014-07-17,13:07:53,,13:09:35
83142,2014-07-17,13:06:33,30172,8730.0,2014-07-17,13:06:34,,,,13:12:46
83143,2014-07-17,13:06:44,30175,9512.0,2014-07-17,13:06:45,,,,13:12:45
83144,2014-07-17,13:06:45,30560,9690.0,2014-07-17,13:06:46,,,,13:08:48
83145,2014-07-17,13:06:46,30181,1178.0,2014-07-17,13:06:47,2014-07-17,13:08:42,,13:13:52
83146,2014-07-17,13:06:49,30175,1113.0,2014-07-17,13:06:49,,,,13:14:13
83147,2014-07-17,13:06:49,30181,9423.0,2014-07-17,13:06:50,2014-07-17,13:08:54,,13:10:54
83148,2014-07-17,13:06:54,30172,8190.0,2014-07-17,13:06:55,,,,13:09:32
83149,2014-07-17,13:06:55,30175,9823.0,2014-07-17,13:06:56,2014-07-17,13:08:27,2014-07-17 13:10:09,13:13:21
83150,2014-07-17,13:07:13,30172,7531.0,2014-07-17,13:07:14,,,,13:17:14
83151,2014-07-17,13:07:15,30175,1040.0,2014-07-17,13:07:16,,,,13:14:26
83152,2014-07-17,13:07:24,30179,1049.0,2014-07-17,13:07:25,,,,13:21:21
83153,2014-07-17,13:07:29,30175,6929.0,2014-07-17,13:07:30,,,,13:10:48
83154,2014-07-17,13:07:32,30175,8749.0,2014-07-17,13:07:33,,,,13:13:26
83155,2014-07-17,13:07:40,30175,6946.0,2014-07-17,13:07:41,,,,13:10:34
83156,2014-07-17,13:07:45,30175,1041.0,2014-07-17,13:07:46,2014-07-17,13:11:24,2014-07-17 13:12:23,13:16:11
83157,2014-07-17,13:07:46,30175,6989.0,2014-07-17,13:07:46,,,,13:08:28
83158,2014-07-17,13:07:47,30175,1038.0,2014-07-17,13:07:48,,,,13:10:59
83159,2014-07-17,13:07:51,30181,8729.0,2014-07-17,13:07:52,2014-07-17,13:09:11,2014-07-17 13:10:40,13:12:59
83160,2014-07-17,13:07:54,30175,1048.0,2014-07-17,13:07:55,,,,13:10:44
83161,2014-07-17,13:07:59,30175,6991.0,2014-07-17,13:08:00,2014-07-17,13:09:32,2014-07-17 13:10:25,13:12:48
83162,2014-07-17,13:08:10,30560,1164.0,2014-07-17,13:08:11,,,,13:18:30
83163,2014-07-17,13:08:16,30518,1107.0,2014-07-17,13:08:17,2014-07-17,13:09:54,2014-07-17 13:10:44,13:11:47
83164,2014-07-17,13:08:17,30175,1110.0,2014-07-17,13:08:18,,,,13:11:33
83165,2014-07-17,13:08:23,30175,1046.0,2014-07-17,13:08:24,2014-07-17,13:11:18,,13:12:00
83166,2014-07-17,13:08:29,30175,1177.0,2014-07-17,13:08:30,2014-07-17,13:09:39,2014-07-17 13:10:15,13:21:56
83167,2014-07-17,13:08:29,30181,6930.0,2014-07-17,13:08:30,2014-07-17,13:10:31,,13:11:34
83168,2014-07-17,13:08:33,30179,9510.0,2014-07-17,13:08:34,,,,13:16:27
83169,2014-07-17,13:08:34,30175,9820.0,2014-07-17,13:08:35,,,,13:10:38
83170,2014-07-17,13:08:56,30175,7002.0,2014-07-17,13:08:57,,,,13:13:01
83171,2014-07-17,13:09:00,30172,6916.0,2014-07-17,13:09:01,,,,13:12:20
83172,2014-07-17,13:09:13,30241,1109.0,2014-07-17,13:09:14,,,,13:11:58
83173,2014-07-17,13:09:18,30560,1064.0,2014-07-17,13:09:19,,,,13:11:17
83174,2014-07-17,13:09:30,30560,9430.0,2014-07-17,13:09:31,,,,13:14:30
83175,2014-07-17,13:09:32,30560,6989.0,2014-07-17,13:09:33,,,,13:11:41
83176,2014-07-17,13:09:40,30175,1111.0,2014-07-17,13:09:41,2014-07-17,13:13:26,,13:15:38
83177,2014-07-17,13:09:42,30560,9568.0,2014-07-17,13:09:43,2014-07-17,13:12:49,2014-07-17 13:13:22,13:21:56
83178,2014-07-17,13:09:42,30560,9690.0,2014-07-17,13:09:43,,,,13:14:59
83179,2014-07-17,13:09:47,30175,1106.0,2014-07-17,13:09:48,,,,13:11:42
83180,2014-07-17,13:09:59,30172,8190.0,2014-07-17,13:10:00,2014-07-17,13:14:23,2014-07-17 13:15:27,13:16:18
83181,2014-07-17,13:10:00,30560,6984.0,2014-07-17,13:10:01,,,,13:15:43
83182,2014-07-17,13:10:03,30175,1045.0,2014-07-17,13:10:04,,,,13:16:53
83183,2014-07-17,13:10:04,30179,9821.0,2014-07-17,13:10:06,2014-07-17,13:10:47,2014-07-17 13:11:05,13:13:05
83184,2014-07-17,13:10:08,30175,1108.0,2014-07-17,13:10:08,2014-07-17,13:11:43,2014-07-17 13:12:13,13:19:18
83185,2014-07-17,13:10:25,30175,1103.0,2014-07-17,13:10:26,,,,13:14:56
83186,2014-07-17,13:10:26,30175,9823.0,2014-07-17,13:10:27,2014-07-17,13:11:58,2014-07-17 13:12:38,13:21:28
83187,2014-07-17,13:10:31,30175,7039.0,2014-07-17,13:10:32,,,,13:10:53
83188,2014-07-17,13:10:35,30175,8592.0,2014-07-17,13:10:36,2014-07-17,13:14:03,2014-07-17 13:14:51,13:19:53
83189,2014-07-17,13:10:36,30560,6991.0,2014-07-17,13:10:37,,,,13:15:43
83190,2014-07-17,13:10:37,30175,1177.0,2014-07-17,13:10:38,,,,13:12:29
83191,2014-07-17,13:10:44,30560,6946.0,2014-07-17,13:10:45,,,,13:14:08
83192,2014-07-17,13:10:46,30175,1102.0,2014-07-17,13:10:47,,,,13:15:45
83193,2014-07-17,13:10:48,30172,8729.0,2014-07-17,13:10:49,,,,13:13:05
83194,2014-07-17,13:10:52,30172,9113.0,2014-07-17,13:10:53,,,,13:12:23
83195,2014-07-17,13:10:52,30175,1179.0,2014-07-17,13:10:53,,,,13:18:00
83196,2014-07-17,13:10:53,30560,6929.0,2014-07-17,13:10:54,,,,13:14:18
83197,2014-07-17,13:10:56,30175,9820.0,2014-07-17,13:10:57,,,,13:13:52
83198,2014-07-17,13:10:57,30172,7529.0,2014-07-17,13:10:58,,,,13:19:20
83199,2014-07-17,13:10:58,30181,1048.0,2014-07-17,13:10:59,2014-07-17,13:16:07,2014-07-17 13:18:05,13:22:26
83200,2014-07-17,13:11:02,30175,1107.0,2014-07-17,13:11:03,,,,13:19:50
83201,2014-07-17,13:11:06,30179,9423.0,2014-07-17,13:11:07,,,,13:13:32
83202,2014-07-17,13:11:07,30175,1038.0,2014-07-17,13:11:08,,,,13:11:51
83203,2014-07-17,13:11:08,30175,9434.0,2014-07-17,13:11:09,2014-07-17,13:13:19,2014-07-17 13:14:09,13:15:34
83204,2014-07-17,13:11:09,30175,7039.0,2014-07-17,13:11:10,2014-07-17,13:12:27,2014-07-17 13:13:29,13:17:49
83205,2014-07-17,13:11:16,30172,8384.0,2014-07-17,13:11:17,,,,13:19:11
83206,2014-07-17,13:11:31,30179,9821.0,2014-07-17,13:11:32,2014-07-17,13:12:04,2014-07-17 13:12:26,13:15:06
83207,2014-07-17,13:11:34,30175,7003.0,2014-07-17,13:11:35,2014-07-17,13:13:31,2014-07-17 13:14:29,13:30:07
83208,2014-07-17,13:11:45,30560,1064.0,2014-07-17,13:11:46,2014-07-17,13:14:08,,13:19:18
83209,2014-07-17,13:11:45,30175,6940.0,2014-07-17,13:11:46,,,,13:19:14
83210,2014-07-17,13:11:57,30175,6930.0,2014-07-17,13:11:57,2014-07-17,13:14:40,2014-07-17 13:15:55,13:18:23
83211,2014-07-17,13:11:59,30175,1110.0,2014-07-17,13:12:00,,,,13:19:04
83212,2014-07-17,13:12:02,30172,6989.0,2014-07-17,13:12:03,,,,13:14:33
83213,2014-07-17,13:12:05,30175,1175.0,2014-07-17,13:12:06,,,,13:14:51
83214,2014-07-17,13:12:06,30560,9109.0,2014-07-17,13:12:07,2014-07-17,13:13:43,2014-07-17 13:14:02,13:15:06
83215,2014-07-17,13:12:06,30560,6916.0,2014-07-17,13:12:26,,,,13:14:40
83216,2014-07-17,13:12:07,30175,1106.0,2014-07-17,13:12:08,2014-07-17,13:13:32,2014-07-17 13:14:19,13:18:51
83217,2014-07-17,13:12:11,30175,1038.0,2014-07-17,13:12:11,,,,13:16:34
83218,2014-07-17,13:12:26,30175,1039.0,2014-07-17,13:12:27,,,,13:14:24
83219,2014-07-17,13:12:27,30175,1108.0,2014-07-17,13:12:28,2014-07-17,13:14:51,2014-07-17 13:15:43,13:22:28
83220,2014-07-17,13:12:28,30175,1109.0,2014-07-17,13:12:29,2014-07-17,13:13:17,2014-07-17 13:14:06,13:14:08
83221,2014-07-17,13:12:31,30175,9113.0,2014-07-17,13:12:32,,,,13:15:59
83222,2014-07-17,13:12:35,30175,1046.0,2014-07-17,13:12:36,,,,13:15:19
83223,2014-07-17,13:12:36,30560,9512.0,2014-07-17,13:12:51,2014-07-17,13:14:09,2014-07-17 13:14:32,13:16:28
83224,2014-07-17,13:12:43,30175,9821.0,2014-07-17,13:12:44,2014-07-17,13:14:19,2014-07-17 13:15:22,13:18:52
83225,2014-07-17,13:12:47,30175,1041.0,2014-07-17,13:12:48,2014-07-17,13:18:08,,13:19:15
83226,2014-07-17,13:12:50,30560,8730.0,2014-07-17,13:12:51,,,,13:19:46
83227,2014-07-17,13:12:54,30175,7030.0,2014-07-17,13:13:04,2014-07-17,13:15:39,2014-07-17 13:16:29,13:21:11
83228,2014-07-17,13:12:54,30175,7002.0,2014-07-17,13:13:04,2014-07-17,13:17:18,2014-07-17 13:18:16,13:22:56
83229,2014-07-17,13:13:09,30560,6931.0,2014-07-17,13:13:10,,,,13:17:07
83230,2014-07-17,13:13:14,30175,1177.0,2014-07-17,13:13:19,2014-07-17,13:16:18,2014-07-17 13:17:12,13:19:33
