,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46777,2014-12-10,15:17:52,30175,1310.0,2014-12-10,15:17:53,,,,15:20:24
46778,2014-12-10,15:17:58,30172,6943.0,2014-12-10,15:18:04,,,,15:21:35
46779,2014-12-10,15:18:05,30560,1179.0,2014-12-10,15:18:17,2014-12-10,15:20:26,2014-12-10 15:21:19,15:27:11
46780,2014-12-10,15:18:08,30175,1405.0,2014-12-10,15:18:08,2014-12-10,15:18:34,2014-12-10 15:18:54,15:21:25
46781,2014-12-10,15:18:09,30172,6940.0,2014-12-10,15:18:27,,,,15:27:38
46782,2014-12-10,15:18:10,30560,1248.0,2014-12-10,15:18:27,,,,15:23:14
46783,2014-12-10,15:18:17,30066,1574.0,2014-12-10,15:18:18,,,,15:22:18
46784,2014-12-10,15:18:22,30175,1571.0,2014-12-10,15:18:23,,,,15:23:02
46785,2014-12-10,15:18:27,30511,6929.0,2014-12-10,15:18:35,,,,15:25:04
46786,2014-12-10,15:18:30,30175,1541.0,2014-12-10,15:18:31,,,,15:20:46
46787,2014-12-10,15:18:33,30175,1543.0,2014-12-10,15:18:34,,,,15:21:26
46788,2014-12-10,15:18:35,30172,1108.0,2014-12-10,15:18:36,,,,15:21:25
46789,2014-12-10,15:18:37,30066,9573.0,2014-12-10,15:18:39,2014-12-10,15:23:43,2014-12-10 15:24:21,15:31:00
46790,2014-12-10,15:18:44,30172,8496.0,2014-12-10,15:18:56,,,,15:20:21
46791,2014-12-10,15:18:46,30560,7039.0,2014-12-10,15:18:58,,,,15:21:22
46792,2014-12-10,15:18:51,30560,8720.0,2014-12-10,15:19:14,,,,15:21:39
46793,2014-12-10,15:18:54,30560,8191.0,2014-12-10,15:19:26,,,,15:22:35
46794,2014-12-10,15:19:03,30560,8749.0,2014-12-10,15:19:35,,,,15:23:18
46795,2014-12-10,15:19:07,30175,1532.0,2014-12-10,15:19:08,,,,15:23:34
46796,2014-12-10,15:19:07,30175,1400.0,2014-12-10,15:19:08,2014-12-10,15:20:46,2014-12-10 15:21:32,15:24:13
46797,2014-12-10,15:19:12,30560,8496.0,2014-12-10,15:20:22,,,,15:28:26
46798,2014-12-10,15:19:20,30175,1539.0,2014-12-10,15:19:21,,,,15:20:07
46799,2014-12-10,15:19:24,30179,1405.0,2014-12-10,15:19:24,2014-12-10,15:20:34,,15:22:15
46800,2014-12-10,15:19:24,30175,1397.0,2014-12-10,15:19:25,2014-12-10,15:21:09,2014-12-10 15:21:50,15:23:11
46801,2014-12-10,15:19:24,30175,1538.0,2014-12-10,15:19:38,2014-12-10,15:27:02,,15:30:58
46802,2014-12-10,15:19:28,30175,1539.0,2014-12-10,15:20:13,2014-12-10,15:22:47,2014-12-10 15:23:16,15:25:53
46803,2014-12-10,15:19:40,30179,6952.0,2014-12-10,15:20:26,,,,15:20:26
46804,2014-12-10,15:19:55,30172,6952.0,2014-12-10,15:20:29,,,,15:25:50
46805,2014-12-10,15:20:03,30172,1049.0,2014-12-10,15:21:11,,,,15:25:21
46806,2014-12-10,15:20:04,30175,1310.0,2014-12-10,15:20:29,2014-12-10,15:22:31,2014-12-10 15:23:36,15:31:30
46807,2014-12-10,15:20:19,30518,1533.0,2014-12-10,15:20:37,,,,15:26:58
46808,2014-12-10,15:20:24,30172,,,,,,,15:21:05
46809,2014-12-10,15:20:26,30560,1102.0,2014-12-10,15:20:43,,,,15:26:59
46810,2014-12-10,15:20:34,30179,1541.0,2014-12-10,15:20:50,2014-12-10,15:22:39,2014-12-10 15:23:27,15:25:33
46811,2014-12-10,15:20:35,30172,7039.0,2014-12-10,15:21:24,,,,15:21:26
46812,2014-12-10,15:20:36,30172,,,,,,,15:20:37
46813,2014-12-10,15:20:40,30172,,,,,,,15:20:42
46814,2014-12-10,15:21:01,30066,1179.0,2014-12-10,15:21:23,,,,15:31:18
46815,2014-12-10,15:21:02,30175,1569.0,2014-12-10,15:21:16,2014-12-10,15:25:28,,15:25:46
46816,2014-12-10,15:21:04,30179,1567.0,2014-12-10,15:21:26,,,,15:25:45
46817,2014-12-10,15:21:16,30729,1406.0,2014-12-10,15:21:28,2014-12-10,15:33:38,,15:36:58
46818,2014-12-10,15:21:23,30518,7039.0,2014-12-10,15:21:31,2014-12-10,15:24:01,2014-12-10 15:25:24,15:35:34
46819,2014-12-10,15:21:31,30179,1400.0,2014-12-10,15:21:34,,,,15:24:50
46820,2014-12-10,15:21:33,30560,6943.0,2014-12-10,15:21:35,2014-12-10,15:31:40,,15:32:59
46821,2014-12-10,15:21:38,30175,1545.0,2014-12-10,15:21:39,2014-12-10,15:23:33,2014-12-10 15:24:55,15:29:30
46822,2014-12-10,15:21:43,30560,1241.0,2014-12-10,15:21:44,,,,15:24:48
46823,2014-12-10,15:21:44,30172,8720.0,2014-12-10,15:21:45,2014-12-10,15:23:54,2014-12-10 15:24:41,15:42:31
46824,2014-12-10,15:21:55,30175,9698.0,2014-12-10,15:21:56,,,,15:24:37
46825,2014-12-10,15:21:57,30175,1108.0,2014-12-10,15:21:58,2014-12-10,15:23:44,2014-12-10 15:24:26,15:25:41
46826,2014-12-10,15:21:59,30066,1574.0,2014-12-10,15:22:24,2014-12-10,15:23:46,2014-12-10 15:24:09,15:29:14
46827,2014-12-10,15:22:06,30764,9689.0,2014-12-10,15:22:07,,,,15:22:25
46828,2014-12-10,15:22:08,30175,1540.0,2014-12-10,15:22:09,2014-12-10,15:22:51,2014-12-10 15:23:08,15:26:27
46829,2014-12-10,15:22:12,30175,1614.0,2014-12-10,15:22:13,2014-12-10,15:28:49,,15:30:17
46830,2014-12-10,15:22:17,30066,7002.0,2014-12-10,15:22:27,,,,15:26:29
46831,2014-12-10,15:22:23,30175,1405.0,2014-12-10,15:22:24,,,,15:28:30
46832,2014-12-10,15:22:27,30172,9503.0,2014-12-10,15:22:33,2014-12-10,15:25:46,2014-12-10 15:28:33,15:30:19
46833,2014-12-10,15:22:41,30560,1113.0,2014-12-10,15:22:42,,,,15:25:33
46834,2014-12-10,15:22:44,30172,8191.0,2014-12-10,15:22:45,,,,15:27:08
46835,2014-12-10,15:22:46,30764,1568.0,2014-12-10,15:22:47,2014-12-10,15:24:26,2014-12-10 15:25:02,15:29:53
46836,2014-12-10,15:22:52,30172,9690.0,2014-12-10,15:22:53,,,,15:26:27
46837,2014-12-10,15:23:11,30175,9689.0,2014-12-10,15:23:12,,,,15:23:48
46838,2014-12-10,15:23:16,30175,1608.0,2014-12-10,15:23:17,,,,15:23:18
46839,2014-12-10,15:23:33,30764,1571.0,2014-12-10,15:23:33,2014-12-10,15:24:39,2014-12-10 15:25:15,15:27:38
46840,2014-12-10,15:23:45,30179,1540.0,2014-12-10,15:23:46,,,,15:27:52
46841,2014-12-10,15:23:48,30172,8749.0,2014-12-10,15:23:49,,,,15:29:14
46842,2014-12-10,15:24:08,30175,1539.0,2014-12-10,15:24:10,,,,15:34:03
46843,2014-12-10,15:24:09,30560,9689.0,2014-12-10,15:24:10,,,,15:27:29
46844,2014-12-10,15:24:22,30175,1608.0,2014-12-10,15:24:23,,,,15:24:23
46845,2014-12-10,15:24:28,30175,1541.0,2014-12-10,15:24:29,,,,15:33:51
46846,2014-12-10,15:24:29,30175,1532.0,2014-12-10,15:24:30,,,,15:31:53
46847,2014-12-10,15:24:30,30518,1310.0,2014-12-10,15:24:31,,,,15:26:36
46848,2014-12-10,15:24:44,30560,8486.0,2014-12-10,15:24:44,,,,15:30:36
46849,2014-12-10,15:24:49,30172,1108.0,2014-12-10,15:24:50,,,,15:37:53
46850,2014-12-10,15:25:20,30175,1574.0,2014-12-10,15:25:21,,,,15:27:36
46851,2014-12-10,15:25:27,30175,1612.0,2014-12-10,15:25:28,,,,15:32:56
46852,2014-12-10,15:25:42,30560,9698.0,2014-12-10,15:25:43,,,,15:28:59
46853,2014-12-10,15:26:03,30560,1241.0,2014-12-10,15:26:04,,,,15:34:59
46854,2014-12-10,15:26:05,30560,1112.0,2014-12-10,15:26:06,,,,15:30:01
46855,2014-12-10,15:26:10,30175,1608.0,2014-12-10,15:26:11,2014-12-10,15:30:02,2014-12-10 15:30:36,15:40:52
46856,2014-12-10,15:26:18,30175,1400.0,2014-12-10,15:26:19,,,,15:28:09
46857,2014-12-10,15:26:22,30175,1575.0,2014-12-10,15:26:23,,,,15:34:59
46858,2014-12-10,15:26:37,30175,1545.0,2014-12-10,15:26:37,,,,15:41:12
46859,2014-12-10,15:26:42,30066,9573.0,2014-12-10,15:26:43,,,,15:32:34
46860,2014-12-10,15:26:43,30175,6929.0,2014-12-10,15:26:44,2014-12-10,15:28:13,2014-12-10 15:29:08,15:33:01
46861,2014-12-10,15:26:44,30175,1568.0,2014-12-10,15:26:45,,,,15:30:24
46862,2014-12-10,15:26:53,30175,8720.0,2014-12-10,15:26:54,,,,15:32:20
46863,2014-12-10,15:27:05,30518,1571.0,2014-12-10,15:27:06,,,,15:29:21
46864,2014-12-10,15:27:11,30175,8384.0,2014-12-10,15:27:12,,,,15:27:14
46865,2014-12-10,15:27:29,30175,1049.0,2014-12-10,15:27:30,2014-12-10,15:31:23,2014-12-10 15:32:23,15:37:59
46866,2014-12-10,15:27:31,30175,7039.0,2014-12-10,15:27:32,2014-12-10,15:29:11,2014-12-10 15:30:00,15:30:48
46867,2014-12-10,15:27:42,30175,1113.0,2014-12-10,15:27:43,2014-12-10,15:31:48,,15:33:36
46868,2014-12-10,15:27:49,30175,1567.0,2014-12-10,15:27:50,,,,15:30:32
46869,2014-12-10,15:27:53,30179,6952.0,2014-12-10,15:27:54,,,,15:45:30
46870,2014-12-10,15:27:58,30175,1569.0,2014-12-10,15:27:59,2014-12-10,15:29:23,2014-12-10 15:30:28,15:33:21
46871,2014-12-10,15:28:02,30175,8374.0,2014-12-10,15:28:03,,,,15:28:31
46872,2014-12-10,15:28:14,30175,9690.0,2014-12-10,15:28:15,,,,15:29:59
46873,2014-12-10,15:28:18,30560,7002.0,2014-12-10,15:28:19,,,,15:33:23
46874,2014-12-10,15:28:29,30179,6925.0,2014-12-10,15:28:30,2014-12-10,15:30:43,,15:40:59
46875,2014-12-10,15:28:38,30175,1536.0,2014-12-10,15:28:38,,,,15:29:57
46876,2014-12-10,15:28:41,30175,1310.0,2014-12-10,15:28:42,,,,15:31:21
46877,2014-12-10,15:28:46,30172,8191.0,2014-12-10,15:28:47,,,,15:30:07
46878,2014-12-10,15:28:49,30172,6940.0,2014-12-10,15:28:50,,,,15:33:24
46879,2014-12-10,15:28:54,30560,1102.0,2014-12-10,15:28:55,,,,15:31:30
46880,2014-12-10,15:28:58,30175,1533.0,2014-12-10,15:28:59,2014-12-10,15:29:53,2014-12-10 15:30:34,15:32:23
46881,2014-12-10,15:29:11,30172,8374.0,2014-12-10,15:29:12,,,,15:29:19
46882,2014-12-10,15:29:12,30175,1574.0,2014-12-10,15:29:13,,,,15:32:24
46883,2014-12-10,15:29:23,30175,1540.0,2014-12-10,15:29:24,2014-12-10,15:30:14,2014-12-10 15:30:42,15:33:56
46884,2014-12-10,15:29:24,30560,9503.0,2014-12-10,15:29:25,,,,15:39:20
46885,2014-12-10,15:29:27,30175,1400.0,2014-12-10,15:29:28,,,,15:32:08
46886,2014-12-10,15:29:32,30560,8496.0,2014-12-10,15:29:33,,,,15:31:03
46887,2014-12-10,15:29:32,30560,1239.0,2014-12-10,15:29:33,2014-12-10,15:31:59,,15:35:39
46888,2014-12-10,15:29:41,30175,1405.0,2014-12-10,15:29:42,,,,15:34:10
46889,2014-12-10,15:29:55,30560,9698.0,2014-12-10,15:29:56,,,,15:32:23
46890,2014-12-10,15:30:02,30175,1546.0,2014-12-10,15:30:03,,,,15:31:57
46891,2014-12-10,15:30:15,30560,6929.0,2014-12-10,15:30:16,,,,15:30:37
46892,2014-12-10,15:30:17,30172,8749.0,2014-12-10,15:30:18,,,,15:33:56
46893,2014-12-10,15:30:26,30560,1169.0,2014-12-10,15:30:27,,,,15:38:36
46894,2014-12-10,15:30:30,30179,1571.0,2014-12-10,15:30:31,2014-12-10,15:31:02,2014-12-10 15:31:24,15:34:46
46895,2014-12-10,15:30:31,30560,8374.0,2014-12-10,15:30:32,,,,15:34:48
46896,2014-12-10,15:30:33,30175,1248.0,2014-12-10,15:30:34,,,,15:32:26
46897,2014-12-10,15:30:35,30179,1536.0,2014-12-10,15:30:36,2014-12-10,15:32:19,2014-12-10 15:33:14,15:35:02
46898,2014-12-10,15:30:53,30518,9690.0,2014-12-10,15:30:54,,,,15:34:36
46899,2014-12-10,15:30:53,30066,7039.0,2014-12-10,15:30:54,2014-12-10,15:32:47,2014-12-10 15:33:18,15:36:10
46900,2014-12-10,15:31:01,30175,8191.0,2014-12-10,15:31:02,2014-12-10,15:37:17,2014-12-10 15:39:21,15:42:47
46901,2014-12-10,15:31:02,30175,1566.0,2014-12-10,15:31:03,2014-12-10,15:35:22,,15:37:28
46902,2014-12-10,15:31:03,30175,8384.0,2014-12-10,15:31:04,,,,15:37:03
46903,2014-12-10,15:31:04,30560,1176.0,2014-12-10,15:31:05,,,,15:34:47
46904,2014-12-10,15:31:07,30179,9689.0,2014-12-10,15:31:08,,,,15:32:10
46905,2014-12-10,15:31:11,30518,1567.0,2014-12-10,15:31:11,2014-12-10,15:35:51,,15:37:14
46906,2014-12-10,15:31:12,30175,1403.0,2014-12-10,15:31:13,,,,15:39:54
46907,2014-12-10,15:31:13,30175,1533.0,2014-12-10,15:31:14,2014-12-10,15:34:47,,15:39:06
46908,2014-12-10,15:31:31,30560,8486.0,2014-12-10,15:31:32,,,,15:36:08
46909,2014-12-10,15:31:42,30175,1540.0,2014-12-10,15:31:43,2014-12-10,15:33:18,,15:34:27
46910,2014-12-10,15:31:58,30175,1611.0,2014-12-10,15:31:59,2014-12-10,15:36:05,,15:37:45
46911,2014-12-10,15:32:14,30175,1571.0,2014-12-10,15:32:15,,,,15:35:02
46912,2014-12-10,15:32:14,30175,1310.0,2014-12-10,15:32:15,,,,15:34:25
46913,2014-12-10,15:32:25,30179,1102.0,2014-12-10,15:32:25,,,,15:36:59
46914,2014-12-10,15:32:25,30560,9689.0,2014-12-10,15:32:26,,,,15:48:02
46915,2014-12-10,15:32:38,30560,6927.0,2014-12-10,15:32:39,,,,15:40:01
46916,2014-12-10,15:32:40,30175,1546.0,2014-12-10,15:32:41,2014-12-10,15:34:02,2014-12-10 15:34:56,15:38:11
46917,2014-12-10,15:32:42,30175,9698.0,2014-12-10,15:32:43,,,,15:38:11
46918,2014-12-10,15:32:42,30175,1574.0,2014-12-10,15:32:43,2014-12-10,15:33:05,2014-12-10 15:33:27,15:37:52
46919,2014-12-10,15:32:43,30172,1049.0,2014-12-10,15:32:44,2014-12-10,15:39:37,2014-12-10 15:40:34,15:44:24
46920,2014-12-10,15:32:45,30179,1248.0,2014-12-10,15:32:46,,,,15:32:52
46921,2014-12-10,15:32:54,30172,8496.0,2014-12-10,15:32:55,,,,15:38:26
46922,2014-12-10,15:32:57,30175,1248.0,2014-12-10,15:32:59,2014-12-10,15:35:44,2014-12-10 15:36:56,15:44:01
46923,2014-12-10,15:33:07,30172,6943.0,2014-12-10,15:33:08,,,,15:37:52
46924,2014-12-10,15:33:30,30560,6929.0,2014-12-10,15:33:31,,,,15:36:56
46925,2014-12-10,15:33:31,30172,7039.0,2014-12-10,15:33:32,,,,15:35:03
46926,2014-12-10,15:33:31,30175,1536.0,2014-12-10,15:33:32,,,,15:36:06
46927,2014-12-10,15:33:34,30175,7002.0,2014-12-10,15:33:35,2014-12-10,15:36:53,2014-12-10 15:37:19,15:37:25
46928,2014-12-10,15:33:38,30560,6940.0,2014-12-10,15:33:39,,,,15:37:03
46929,2014-12-10,15:33:40,30175,1574.0,2014-12-10,15:33:41,,,,15:33:57
46930,2014-12-10,15:33:42,30518,6944.0,2014-12-10,15:33:43,2014-12-10,15:38:33,2014-12-10 15:39:18,15:41:40
46931,2014-12-10,15:33:51,30066,1113.0,2014-12-10,15:33:52,,,,15:39:09
46932,2014-12-10,15:34:02,30560,6926.0,2014-12-10,15:34:03,,,,15:37:00
46933,2014-12-10,15:34:04,30560,8749.0,2014-12-10,15:34:17,,,,15:36:04
46934,2014-12-10,15:34:15,30172,9690.0,2014-12-10,15:34:36,,,,15:36:26
46935,2014-12-10,15:34:27,30172,7039.0,2014-12-10,15:35:05,,,,15:36:59
46936,2014-12-10,15:34:33,30560,1176.0,2014-12-10,15:34:47,,,,15:37:16
46937,2014-12-10,15:34:49,30181,1541.0,2014-12-10,15:34:50,,,,15:36:50
46938,2014-12-10,15:34:50,30175,1574.0,2014-12-10,15:34:51,,,,15:37:15
46939,2014-12-10,15:34:57,30175,1537.0,2014-12-10,15:34:58,,,,15:48:40
46940,2014-12-10,15:35:08,30175,1310.0,2014-12-10,15:35:09,2014-12-10,15:36:57,,15:39:21
46941,2014-12-10,15:35:19,30175,1540.0,2014-12-10,15:35:20,2014-12-10,15:36:54,,15:37:20
46942,2014-12-10,15:35:35,30175,1546.0,2014-12-10,15:35:36,,,,15:44:51
46943,2014-12-10,15:35:42,30175,1571.0,2014-12-10,15:35:43,2014-12-10,15:38:55,2014-12-10 15:39:46,15:47:55
46944,2014-12-10,15:35:55,30175,1575.0,2014-12-10,15:35:56,2014-12-10,15:41:59,2014-12-10 15:42:56,15:47:56
46945,2014-12-10,15:35:55,30175,8374.0,2014-12-10,15:35:56,2014-12-10,15:37:48,2014-12-10 15:38:52,15:48:03
46946,2014-12-10,15:36:03,30172,8486.0,2014-12-10,15:36:09,2014-12-10,15:40:12,2014-12-10 15:41:14,15:43:26
46947,2014-12-10,15:36:08,30172,8749.0,2014-12-10,15:36:19,,,,15:38:32
46948,2014-12-10,15:36:11,30179,1239.0,2014-12-10,15:36:12,2014-12-10,15:37:58,2014-12-10 15:38:20,15:42:41
46949,2014-12-10,15:36:11,30175,1536.0,2014-12-10,15:36:12,,,,15:40:17
46950,2014-12-10,15:36:15,30172,9690.0,2014-12-10,15:36:27,2014-12-10,15:41:51,2014-12-10 15:42:54,15:46:58
46951,2014-12-10,15:36:38,30175,1565.0,2014-12-10,15:36:39,2014-12-10,15:39:53,2014-12-10 15:40:47,15:42:09
46952,2014-12-10,15:36:38,30518,1543.0,2014-12-10,15:36:39,,,,15:40:51
46953,2014-12-10,15:36:43,30066,6929.0,2014-12-10,15:36:56,,,,15:48:57
46954,2014-12-10,15:36:46,30172,6926.0,2014-12-10,15:37:00,,,,15:38:41
46955,2014-12-10,15:36:46,30175,1541.0,2014-12-10,15:36:55,,,,15:44:12
46956,2014-12-10,15:36:53,30175,1248.0,2014-12-10,15:36:58,2014-12-10,15:38:37,2014-12-10 15:39:37,15:48:34
46957,2014-12-10,15:36:56,30175,1102.0,2014-12-10,15:36:59,2014-12-10,15:41:00,2014-12-10 15:42:44,15:53:08
46958,2014-12-10,15:37:05,30172,7039.0,2014-12-10,15:37:06,,,,15:43:37
46959,2014-12-10,15:37:05,30560,6940.0,2014-12-10,15:37:06,,,,15:40:53
46960,2014-12-10,15:37:05,30241,1397.0,2014-12-10,15:37:07,,,,15:43:04
46961,2014-12-10,15:37:12,30066,6984.0,2014-12-10,15:37:13,,,,15:37:22
46962,2014-12-10,15:37:13,30172,7002.0,2014-12-10,15:37:23,,,,15:37:24
46963,2014-12-10,15:37:33,30175,1567.0,2014-12-10,15:37:34,,,,15:38:12
46964,2014-12-10,15:37:45,30518,1574.0,2014-12-10,15:37:46,,,,15:41:01
46965,2014-12-10,15:37:54,30560,7002.0,2014-12-10,15:37:55,,,,15:39:42
46966,2014-12-10,15:37:54,30066,1566.0,2014-12-10,15:37:55,,,,15:43:15
46967,2014-12-10,15:37:56,30518,1610.0,2014-12-10,15:37:57,2014-12-10,15:41:11,2014-12-10 15:41:58,15:42:58
46968,2014-12-10,15:38:00,30172,6943.0,2014-12-10,15:38:01,,,,15:42:41
46969,2014-12-10,15:38:05,30175,1540.0,2014-12-10,15:38:06,2014-12-10,15:40:51,2014-12-10 15:41:56,15:43:01
46970,2014-12-10,15:38:11,30175,1611.0,2014-12-10,15:38:12,2014-12-10,15:40:38,2014-12-10 15:41:27,15:43:50
46971,2014-12-10,15:38:13,30172,1108.0,2014-12-10,15:38:14,,,,15:40:11
46972,2014-12-10,15:38:23,30175,9698.0,2014-12-10,15:38:24,,,,15:43:46
46973,2014-12-10,15:38:29,30172,8496.0,2014-12-10,15:38:30,,,,15:41:14
46974,2014-12-10,15:38:36,30175,1239.0,2014-12-10,15:38:37,2014-12-10,15:43:56,,15:48:08
46975,2014-12-10,15:38:41,30172,8749.0,2014-12-10,15:38:42,,,,15:40:27
46976,2014-12-10,15:38:49,30175,1176.0,2014-12-10,15:38:50,2014-12-10,15:40:39,2014-12-10 15:41:25,15:42:17
46977,2014-12-10,15:38:50,30175,1308.0,2014-12-10,15:38:51,2014-12-10,15:43:17,,15:45:08
46978,2014-12-10,15:38:59,30172,1169.0,2014-12-10,15:39:00,2014-12-10,15:46:14,2014-12-10 15:47:43,16:04:20
46979,2014-12-10,15:39:22,30175,1567.0,2014-12-10,15:39:23,2014-12-10,15:41:52,2014-12-10 15:43:30,15:52:04
46980,2014-12-10,15:39:29,30175,8374.0,2014-12-10,15:39:30,2014-12-10,15:40:46,2014-12-10 15:41:40,15:47:03
46981,2014-12-10,15:39:33,30518,1306.0,2014-12-10,15:39:34,2014-12-10,15:41:58,2014-12-10 15:42:50,15:46:26
46982,2014-12-10,15:39:35,30175,1533.0,2014-12-10,15:39:36,,,,15:56:25
46983,2014-12-10,15:39:43,30175,1113.0,2014-12-10,15:39:44,,,,15:42:35
46984,2014-12-10,15:39:46,30172,9503.0,2014-12-10,15:39:47,,,,15:44:31
46985,2014-12-10,15:39:51,30175,1310.0,2014-12-10,15:39:52,,,,15:41:55
46986,2014-12-10,15:39:54,30175,1248.0,2014-12-10,15:39:55,,,,15:40:26
46987,2014-12-10,15:40:00,30175,7002.0,2014-12-10,15:40:01,2014-12-10,15:41:32,,15:45:03
46988,2014-12-10,15:40:01,30560,8720.0,2014-12-10,15:40:02,,,,15:42:14
46989,2014-12-10,15:40:15,30560,6927.0,2014-12-10,15:40:16,,,,15:46:33
46990,2014-12-10,15:40:20,30511,1108.0,2014-12-10,15:40:21,,,,15:47:50
46991,2014-12-10,15:40:22,30560,8749.0,2014-12-10,15:40:28,,,,15:41:26
46992,2014-12-10,15:40:22,30179,1571.0,2014-12-10,15:40:23,2014-12-10,15:43:22,,15:43:30
46993,2014-12-10,15:40:22,30560,1049.0,2014-12-10,15:40:39,,,,15:48:19
46994,2014-12-10,15:40:28,30175,1403.0,2014-12-10,15:40:29,,,,15:41:42
46995,2014-12-10,15:40:29,30175,1536.0,2014-12-10,15:40:30,2014-12-10,15:44:15,2014-12-10 15:44:45,15:49:12
46996,2014-12-10,15:40:30,30175,1565.0,2014-12-10,15:40:51,,,,15:41:52
46997,2014-12-10,15:40:34,30172,6940.0,2014-12-10,15:40:54,,,,15:45:17
46998,2014-12-10,15:40:37,30175,1543.0,2014-12-10,15:40:57,,,,15:47:36
46999,2014-12-10,15:40:41,30172,8496.0,2014-12-10,15:41:15,,,,15:41:51
47000,2014-12-10,15:40:44,30175,1248.0,2014-12-10,15:40:53,,,,15:42:42
47001,2014-12-10,15:40:49,30066,1574.0,2014-12-10,15:41:07,,,,15:48:37
47002,2014-12-10,15:40:50,30560,8486.0,2014-12-10,15:41:16,,,,15:41:52
47003,2014-12-10,15:40:54,30172,8749.0,2014-12-10,15:41:31,,,,15:42:08
47004,2014-12-10,15:41:01,30560,1176.0,2014-12-10,15:41:25,,,,15:42:56
47005,2014-12-10,15:41:02,30175,1545.0,2014-12-10,15:41:18,2014-12-10,15:48:44,2014-12-10 15:50:03,16:13:44
47006,2014-12-10,15:41:06,30175,1611.0,2014-12-10,15:41:31,,,,15:46:28
47007,2014-12-10,15:41:12,30560,8374.0,2014-12-10,15:41:41,,,,15:43:53
47008,2014-12-10,15:41:29,30175,1403.0,2014-12-10,15:41:47,2014-12-10,15:42:13,2014-12-10 15:42:46,15:54:13
47009,2014-12-10,15:41:35,30172,8496.0,2014-12-10,15:41:52,,,,15:45:13
47010,2014-12-10,15:42:03,30175,8486.0,2014-12-10,15:42:04,,,,15:43:33
47011,2014-12-10,15:42:04,30172,8749.0,2014-12-10,15:42:13,,,,15:51:04
47012,2014-12-10,15:42:05,30560,8720.0,2014-12-10,15:42:15,,,,15:48:24
47013,2014-12-10,15:42:09,30175,1565.0,2014-12-10,15:42:10,,,,15:43:10
47014,2014-12-10,15:42:14,30172,6944.0,2014-12-10,15:42:22,,,,15:54:13
47015,2014-12-10,15:42:46,30175,1310.0,2014-12-10,15:42:47,,,,15:44:08
47016,2014-12-10,15:42:51,30172,6943.0,2014-12-10,15:42:52,,,,15:45:54
47017,2014-12-10,15:42:51,30172,9690.0,2014-12-10,15:42:55,,,,15:43:46
47018,2014-12-10,15:42:58,30560,1113.0,2014-12-10,15:42:59,,,,15:55:48
47019,2014-12-10,15:43:02,30175,1540.0,2014-12-10,15:43:03,2014-12-10,15:43:47,2014-12-10 15:44:10,15:45:51
47020,2014-12-10,15:43:07,30179,1610.0,2014-12-10,15:43:08,2014-12-10,15:47:23,,15:48:14
47021,2014-12-10,15:43:15,30175,1248.0,2014-12-10,15:43:16,2014-12-10,15:43:55,2014-12-10 15:44:33,15:47:43
47022,2014-12-10,15:43:17,30241,1102.0,2014-12-10,15:43:17,,,,15:45:30
47023,2014-12-10,15:43:18,30560,1306.0,2014-12-10,15:43:19,,,,15:51:28
47024,2014-12-10,15:43:19,30172,8486.0,2014-12-10,15:43:34,,,,15:45:42
47025,2014-12-10,15:43:19,30560,1176.0,2014-12-10,15:43:20,,,,15:47:33
47026,2014-12-10,15:43:22,30560,7039.0,2014-12-10,15:43:39,,,,15:50:21
47027,2014-12-10,15:43:24,30175,1403.0,2014-12-10,15:43:25,,,,15:50:07
47028,2014-12-10,15:43:31,30175,1397.0,2014-12-10,15:43:32,,,,15:47:35
47029,2014-12-10,15:43:34,30175,1575.0,2014-12-10,15:43:35,,,,16:04:57
47030,2014-12-10,15:43:39,30175,1566.0,2014-12-10,15:43:40,2014-12-10,15:44:09,2014-12-10 15:44:29,15:50:33
47031,2014-12-10,15:43:56,30172,1112.0,2014-12-10,15:43:57,,,,15:47:43
47032,2014-12-10,15:44:12,30172,9698.0,2014-12-10,15:44:13,,,,15:50:33
47033,2014-12-10,15:44:12,30175,9690.0,2014-12-10,15:44:13,,,,15:45:23
47034,2014-12-10,15:44:41,30175,1565.0,2014-12-10,15:44:42,2014-12-10,15:46:13,2014-12-10 15:46:54,15:48:59
47035,2014-12-10,15:45:01,30066,1567.0,2014-12-10,15:45:01,2014-12-10,15:46:46,,15:46:51
47036,2014-12-10,15:45:02,30172,8374.0,2014-12-10,15:45:03,,,,15:51:10
47037,2014-12-10,15:45:04,30560,9503.0,2014-12-10,15:45:05,2014-12-10,15:45:37,2014-12-10 15:45:44,15:47:45
47038,2014-12-10,15:45:09,30175,1310.0,2014-12-10,15:45:10,2014-12-10,15:48:10,2014-12-10 15:48:59,15:53:09
47039,2014-12-10,15:45:14,30175,1541.0,2014-12-10,15:45:15,2014-12-10,15:53:20,2014-12-10 15:55:04,16:00:23
47040,2014-12-10,15:45:20,30172,8384.0,2014-12-10,15:45:21,,,,15:46:58
47041,2014-12-10,15:45:37,30175,1540.0,2014-12-10,15:45:38,2014-12-10,15:47:34,2014-12-10 15:48:25,15:50:15
47042,2014-12-10,15:45:39,30175,1571.0,2014-12-10,15:45:40,,,,15:47:06
47043,2014-12-10,15:45:48,30172,6926.0,2014-12-10,15:45:49,,,,15:51:15
