,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4810,2014-07-01,14:29:59,30175,8723.0,2014-07-01,14:30:00,2014-07-01,14:31:16,2014-07-01 14:32:03,14:33:13
4811,2014-07-01,14:30:01,30560,6943.0,2014-07-01,14:30:02,,,,14:36:19
4812,2014-07-01,14:30:07,30175,1038.0,2014-07-01,14:30:08,2014-07-01,14:31:50,2014-07-01 14:32:51,14:38:16
4813,2014-07-01,14:30:12,30175,8861.0,2014-07-01,14:30:12,,,,14:34:19
4814,2014-07-01,14:30:23,30181,8384.0,2014-07-01,14:30:24,,,,14:33:54
4815,2014-07-01,14:30:30,30172,8486.0,2014-07-01,14:30:31,2014-07-01,14:33:15,2014-07-01 14:34:12,14:38:36
4816,2014-07-01,14:30:32,30175,1039.0,2014-07-01,14:30:33,2014-07-01,14:33:13,,14:34:05
4817,2014-07-01,14:30:34,30560,1064.0,2014-07-01,14:30:35,,,,14:32:45
4818,2014-07-01,14:30:44,30175,6930.0,2014-07-01,14:30:45,2014-07-01,14:34:06,,14:35:00
4819,2014-07-01,14:30:56,30175,8189.0,2014-07-01,14:30:57,2014-07-01,14:33:28,2014-07-01 14:33:56,14:37:10
4820,2014-07-01,14:31:06,30175,9110.0,2014-07-01,14:31:07,,,,14:33:24
4821,2014-07-01,14:31:07,30175,6933.0,2014-07-01,14:31:08,2014-07-01,14:32:39,2014-07-01 14:33:27,14:35:36
4822,2014-07-01,14:31:20,30172,7003.0,2014-07-01,14:31:21,2014-07-01,14:39:57,2014-07-01 14:42:18,14:47:53
4823,2014-07-01,14:31:26,30175,9342.0,2014-07-01,14:31:27,2014-07-01,14:33:39,,14:34:52
4824,2014-07-01,14:31:29,30172,7030.0,2014-07-01,14:31:30,,,,14:33:29
4825,2014-07-01,14:31:41,30560,1067.0,2014-07-01,14:31:42,,,,14:46:11
4826,2014-07-01,14:31:46,30175,1103.0,2014-07-01,14:31:47,,,,14:37:12
4827,2014-07-01,14:31:54,30175,9698.0,2014-07-01,14:31:55,2014-07-01,14:35:16,2014-07-01 14:36:16,14:39:09
4828,2014-07-01,14:32:05,30181,1043.0,2014-07-01,14:32:06,2014-07-01,14:35:13,2014-07-01 14:36:11,14:39:29
4829,2014-07-01,14:32:07,30181,9697.0,2014-07-01,14:32:08,2014-07-01,14:35:05,2014-07-01 14:36:24,14:42:49
4830,2014-07-01,14:32:08,30175,1104.0,2014-07-01,14:32:09,2014-07-01,14:34:38,2014-07-01 14:35:37,14:44:11
4831,2014-07-01,14:32:12,30181,7531.0,2014-07-01,14:32:13,2014-07-01,14:33:51,2014-07-01 14:34:53,14:35:58
4832,2014-07-01,14:32:19,30172,7002.0,2014-07-01,14:32:20,,,2014-07-01 14:34:46,14:38:41
4833,2014-07-01,14:32:21,30175,8191.0,2014-07-01,14:32:22,2014-07-01,14:36:03,,14:39:48
4834,2014-07-01,14:32:21,30560,1065.0,2014-07-01,14:32:22,2014-07-01,14:35:09,2014-07-01 14:35:57,14:45:31
4835,2014-07-01,14:32:26,30560,1069.0,2014-07-01,14:32:27,,,,14:33:05
4836,2014-07-01,14:32:27,30560,9573.0,2014-07-01,14:32:27,,,,14:32:33
4837,2014-07-01,14:32:34,30172,7823.0,2014-07-01,14:32:35,,,,14:38:15
4838,2014-07-01,14:32:43,30175,1040.0,2014-07-01,14:32:44,,,,14:38:15
4839,2014-07-01,14:32:45,30560,6971.0,2014-07-01,14:32:46,,,,14:33:02
4840,2014-07-01,14:33:03,30175,1105.0,2014-07-01,14:33:04,2014-07-01,14:43:52,2014-07-01 14:45:16,14:55:36
4841,2014-07-01,14:33:05,30172,9568.0,2014-07-01,14:33:06,,,,14:36:58
4842,2014-07-01,14:33:08,30181,8720.0,2014-07-01,14:33:09,2014-07-01,14:35:16,2014-07-01 14:36:18,14:41:35
4843,2014-07-01,14:33:17,30172,9426.0,2014-07-01,14:33:18,,,,14:44:35
4844,2014-07-01,14:33:25,30172,9423.0,2014-07-01,14:33:26,,,,14:37:29
4845,2014-07-01,14:33:26,30181,1047.0,2014-07-01,14:33:27,,,,14:34:06
4846,2014-07-01,14:33:27,30560,9505.0,2014-07-01,14:33:29,2014-07-01,14:35:07,2014-07-01 14:35:55,14:38:20
4847,2014-07-01,14:33:30,30181,9826.0,2014-07-01,14:33:31,2014-07-01,14:37:43,2014-07-01 14:38:25,14:40:44
4848,2014-07-01,14:33:32,30560,9424.0,2014-07-01,14:33:33,,,,14:35:35
4849,2014-07-01,14:33:36,30175,1108.0,2014-07-01,14:33:37,2014-07-01,14:35:45,2014-07-01 14:36:38,14:39:49
4850,2014-07-01,14:33:40,30175,9819.0,2014-07-01,14:33:41,,,,14:39:07
4851,2014-07-01,14:33:45,30175,8723.0,2014-07-01,14:33:46,,,,14:38:25
4852,2014-07-01,14:33:49,30175,8077.0,2014-07-01,14:33:50,,,,14:42:57
4853,2014-07-01,14:33:52,30179,9430.0,2014-07-01,14:33:52,,,,14:41:24
4854,2014-07-01,14:33:52,30175,1102.0,2014-07-01,14:33:53,,,,14:40:20
4855,2014-07-01,14:33:52,30172,8729.0,2014-07-01,14:33:53,2014-07-01,14:37:19,2014-07-01 14:38:43,14:44:57
4856,2014-07-01,14:33:54,30175,6984.0,2014-07-01,14:33:55,,,,14:41:14
4857,2014-07-01,14:34:00,30560,6946.0,2014-07-01,14:34:01,,,,14:38:34
4858,2014-07-01,14:34:02,30175,1109.0,2014-07-01,14:34:03,2014-07-01,14:34:59,2014-07-01 14:35:22,14:41:27
4859,2014-07-01,14:34:04,30560,1064.0,2014-07-01,14:34:05,,,,14:38:46
4860,2014-07-01,14:34:12,30560,9573.0,2014-07-01,14:34:13,,,,14:39:24
4861,2014-07-01,14:34:24,30560,6991.0,2014-07-01,14:34:25,2014-07-01,14:36:21,2014-07-01 14:37:27,14:57:06
4862,2014-07-01,14:34:29,30560,1068.0,2014-07-01,14:34:30,,,,14:39:58
4863,2014-07-01,14:34:34,30175,1041.0,2014-07-01,14:34:35,,,,14:43:38
4864,2014-07-01,14:34:39,30560,6971.0,2014-07-01,14:34:40,,,,14:37:57
4865,2014-07-01,14:34:49,30175,1038.0,2014-07-01,14:34:50,,,,14:44:32
4866,2014-07-01,14:34:54,30560,1069.0,2014-07-01,14:34:55,,,,14:36:39
4867,2014-07-01,14:34:57,30560,7427.0,2014-07-01,14:34:58,,,,14:41:46
4868,2014-07-01,14:35:00,30181,7502.0,2014-07-01,14:35:01,2014-07-01,14:36:13,2014-07-01 14:37:51,14:41:58
4869,2014-07-01,14:35:01,30172,7030.0,2014-07-01,14:35:02,,,,14:41:27
4870,2014-07-01,14:35:11,30179,9694.0,2014-07-01,14:35:12,,,,14:38:52
4871,2014-07-01,14:35:14,30175,6922.0,2014-07-01,14:35:15,2014-07-01,14:39:26,2014-07-01 14:40:19,14:48:21
4872,2014-07-01,14:35:22,30172,6933.0,2014-07-01,14:35:23,,,,14:40:03
4873,2014-07-01,14:35:25,30172,8192.0,2014-07-01,14:35:25,,,,14:38:36
4874,2014-07-01,14:35:29,30175,8384.0,2014-07-01,14:35:30,,,2014-07-01 14:37:47,14:39:02
4875,2014-07-01,14:35:32,30175,8189.0,2014-07-01,14:35:33,,,,14:36:00
4876,2014-07-01,14:35:34,30181,9575.0,2014-07-01,14:35:35,2014-07-01,14:40:12,2014-07-01 14:41:44,14:44:02
4877,2014-07-01,14:35:53,30175,1042.0,2014-07-01,14:35:54,2014-07-01,14:47:46,,14:56:37
4878,2014-07-01,14:35:55,30560,9425.0,2014-07-01,14:35:56,,,,14:40:09
4879,2014-07-01,14:35:57,30560,8486.0,2014-07-01,14:35:58,,,,14:41:15
4880,2014-07-01,14:36:13,30175,1039.0,2014-07-01,14:36:14,2014-07-01,14:42:21,2014-07-01 14:43:45,14:48:08
4881,2014-07-01,14:36:16,30560,8861.0,2014-07-01,14:36:17,,,,14:44:31
4882,2014-07-01,14:36:18,30181,1112.0,2014-07-01,14:36:19,,,,14:40:17
4883,2014-07-01,14:36:28,30175,9696.0,2014-07-01,14:36:29,2014-07-01,14:37:09,2014-07-01 14:37:39,14:40:37
4884,2014-07-01,14:36:32,30175,1047.0,2014-07-01,14:36:33,,,,14:38:03
4885,2014-07-01,14:36:36,30560,7002.0,2014-07-01,14:36:37,,,,14:40:38
4886,2014-07-01,14:36:41,30175,9342.0,2014-07-01,14:36:42,2014-07-01,14:42:18,,14:43:39
4887,2014-07-01,14:36:43,30560,7531.0,2014-07-01,14:36:44,2014-07-01,14:38:14,2014-07-01 14:39:40,14:43:56
4888,2014-07-01,14:36:51,30175,6930.0,2014-07-01,14:36:52,2014-07-01,14:37:56,2014-07-01 14:39:37,14:47:16
4889,2014-07-01,14:36:52,30175,9341.0,2014-07-01,14:36:53,,,,14:41:12
4890,2014-07-01,14:36:59,30175,9424.0,2014-07-01,14:37:00,,,,14:42:53
4891,2014-07-01,14:37:01,30560,9505.0,2014-07-01,14:37:02,,,,14:42:17
4892,2014-07-01,14:37:11,30172,9110.0,2014-07-01,14:37:12,,,,14:40:37
4893,2014-07-01,14:37:12,30175,1109.0,2014-07-01,14:37:13,,,,14:41:45
4894,2014-07-01,14:37:13,30560,1065.0,2014-07-01,14:37:14,,,,14:41:45
4895,2014-07-01,14:37:19,30175,1104.0,2014-07-01,14:37:20,2014-07-01,14:40:18,2014-07-01 14:40:55,14:42:53
4896,2014-07-01,14:37:19,30560,8189.0,2014-07-01,14:37:20,,,,14:41:56
4897,2014-07-01,14:37:51,30175,1043.0,2014-07-01,14:37:52,,,,14:40:48
4898,2014-07-01,14:37:51,30560,8720.0,2014-07-01,14:37:52,,,,14:45:29
4899,2014-07-01,14:37:55,30560,6943.0,2014-07-01,14:37:56,,,,14:45:21
4900,2014-07-01,14:37:59,30363,9698.0,2014-07-01,14:38:00,,,,14:44:53
4901,2014-07-01,14:38:07,30066,1108.0,2014-07-01,14:38:09,,,,14:44:35
4902,2014-07-01,14:38:11,30560,1069.0,2014-07-01,14:38:12,,,,14:42:13
4903,2014-07-01,14:38:17,30172,9568.0,2014-07-01,14:38:18,2014-07-01,14:40:28,,14:40:42
4904,2014-07-01,14:38:22,30175,9697.0,2014-07-01,14:38:23,2014-07-01,14:42:06,2014-07-01 14:42:43,14:49:00
4905,2014-07-01,14:38:39,30181,1110.0,2014-07-01,14:38:40,2014-07-01,14:40:42,2014-07-01 14:41:34,14:46:49
4906,2014-07-01,14:38:47,30560,6991.0,2014-07-01,14:38:48,,,,14:41:36
4907,2014-07-01,14:38:48,30560,8384.0,2014-07-01,14:38:49,,,,14:44:35
4908,2014-07-01,14:38:50,30175,1103.0,2014-07-01,14:38:50,2014-07-01,14:39:58,2014-07-01 14:40:27,14:46:02
4909,2014-07-01,14:38:52,30175,9696.0,2014-07-01,14:38:53,,,,14:42:17
4910,2014-07-01,14:38:58,30560,6971.0,2014-07-01,14:38:59,,,,14:44:22
4911,2014-07-01,14:39:06,30175,7502.0,2014-07-01,14:39:07,,,,14:43:51
4912,2014-07-01,14:39:13,30172,7823.0,2014-07-01,14:39:14,,,,14:51:09
4913,2014-07-01,14:39:14,30175,1047.0,2014-07-01,14:39:15,,,,14:50:25
4914,2014-07-01,14:39:34,30179,1040.0,2014-07-01,14:39:34,2014-07-01,14:40:14,2014-07-01 14:40:32,14:41:29
4915,2014-07-01,14:39:40,30175,9109.0,2014-07-01,14:39:41,,,,14:41:46
4916,2014-07-01,14:39:41,30175,8723.0,2014-07-01,14:39:42,,,,14:43:36
4917,2014-07-01,14:39:45,30175,9826.0,2014-07-01,14:39:46,,,,14:45:13
4918,2014-07-01,14:39:46,30241,8721.0,2014-07-01,14:39:47,2014-07-01,14:42:26,2014-07-01 14:43:33,14:46:09
4919,2014-07-01,14:39:48,30181,6946.0,2014-07-01,14:39:49,2014-07-01,14:41:41,2014-07-01 14:42:26,14:45:21
4920,2014-07-01,14:40:00,30560,8192.0,2014-07-01,14:40:01,,,,14:46:02
4921,2014-07-01,14:40:04,30518,8729.0,2014-07-01,14:40:05,2014-07-01,14:43:02,2014-07-01 14:44:44,14:52:03
4922,2014-07-01,14:40:15,30560,9423.0,2014-07-01,14:40:16,,,,14:41:29
4923,2014-07-01,14:40:20,30560,1064.0,2014-07-01,14:40:21,,,,14:43:31
4924,2014-07-01,14:40:22,30560,9573.0,2014-07-01,14:40:23,,,,14:44:30
4925,2014-07-01,14:40:26,30175,9694.0,2014-07-01,14:40:27,2014-07-01,14:43:11,2014-07-01 14:44:10,14:46:12
4926,2014-07-01,14:40:27,30175,9819.0,2014-07-01,14:40:28,2014-07-01,14:42:17,2014-07-01 14:43:10,14:45:04
4927,2014-07-01,14:40:36,30181,6930.0,2014-07-01,14:40:37,2014-07-01,14:43:35,2014-07-01 14:44:45,14:58:06
4928,2014-07-01,14:40:43,30175,7531.0,2014-07-01,14:40:44,,,,14:42:42
4929,2014-07-01,14:40:45,30175,8191.0,2014-07-01,14:40:45,2014-07-01,14:43:07,2014-07-01 14:43:55,14:47:36
4930,2014-07-01,14:40:57,30363,8592.0,2014-07-01,14:40:58,,,,14:42:40
4931,2014-07-01,14:41:05,30175,6933.0,2014-07-01,14:41:05,2014-07-01,14:45:21,,14:47:49
4932,2014-07-01,14:41:09,30179,9425.0,2014-07-01,14:41:10,,,,14:50:28
4933,2014-07-01,14:41:13,30175,1102.0,2014-07-01,14:41:14,2014-07-01,14:50:44,,14:56:50
4934,2014-07-01,14:41:16,30175,6922.0,2014-07-01,14:41:17,2014-07-01,14:44:09,,14:47:14
4935,2014-07-01,14:41:16,30518,1103.0,2014-07-01,14:41:17,2014-07-01,14:47:47,2014-07-01 14:48:58,15:01:17
4936,2014-07-01,14:41:18,30175,1040.0,2014-07-01,14:41:19,2014-07-01,14:45:49,2014-07-01 14:47:00,14:48:26
4937,2014-07-01,14:41:19,30172,9110.0,2014-07-01,14:41:20,,,,14:43:22
4938,2014-07-01,14:41:20,30175,7002.0,2014-07-01,14:41:21,2014-07-01,14:47:03,2014-07-01 14:49:40,14:53:31
4939,2014-07-01,14:41:28,30175,9568.0,2014-07-01,14:41:29,,,,14:43:11
4940,2014-07-01,14:41:35,30175,1111.0,2014-07-01,14:41:36,,,,14:48:52
4941,2014-07-01,14:41:40,30175,1043.0,2014-07-01,14:41:41,,,,14:46:19
4942,2014-07-01,14:41:47,30175,1104.0,2014-07-01,14:41:48,,,,14:46:43
4943,2014-07-01,14:41:49,30175,9341.0,2014-07-01,14:41:50,,,,14:45:10
4944,2014-07-01,14:42:09,30172,8486.0,2014-07-01,14:42:10,,,,14:49:11
4945,2014-07-01,14:42:11,30179,9688.0,2014-07-01,14:42:12,,,,14:44:16
4946,2014-07-01,14:42:21,30181,6984.0,2014-07-01,14:42:22,,,,14:46:07
4947,2014-07-01,14:42:30,30560,1068.0,2014-07-01,14:42:31,,,,14:56:05
4948,2014-07-01,14:42:33,30175,7030.0,2014-07-01,14:42:34,2014-07-01,14:44:06,,14:46:52
4949,2014-07-01,14:42:38,30560,9430.0,2014-07-01,14:42:39,2014-07-01,14:44:33,2014-07-01 14:45:29,14:46:31
4950,2014-07-01,14:42:39,30175,6991.0,2014-07-01,14:42:40,2014-07-01,14:45:01,,14:46:53
4951,2014-07-01,14:42:42,30175,1110.0,2014-07-01,14:42:43,,,,14:48:29
4952,2014-07-01,14:42:55,30181,9423.0,2014-07-01,14:42:56,2014-07-01,14:45:23,2014-07-01 14:46:32,14:49:56
4953,2014-07-01,14:42:58,30172,7427.0,2014-07-01,14:42:59,,,,14:44:18
4954,2014-07-01,14:43:02,30172,9109.0,2014-07-01,14:43:03,2014-07-01,14:47:54,2014-07-01 14:48:59,14:56:41
4955,2014-07-01,14:43:07,30560,1065.0,2014-07-01,14:43:08,,,,14:46:18
4956,2014-07-01,14:43:11,30560,9575.0,2014-07-01,14:43:12,,,,14:48:02
4957,2014-07-01,14:43:24,30175,1109.0,2014-07-01,14:43:25,2014-07-01,14:47:59,2014-07-01 14:48:24,14:50:01
4958,2014-07-01,14:43:28,30172,8189.0,2014-07-01,14:43:29,,,,14:46:44
4959,2014-07-01,14:43:34,30175,1112.0,2014-07-01,14:43:35,,,,15:01:46
4960,2014-07-01,14:43:40,30172,7003.0,2014-07-01,14:43:41,,,,14:44:45
4961,2014-07-01,14:43:42,30175,9505.0,2014-07-01,14:43:43,2014-07-01,14:47:31,2014-07-01 14:48:16,14:52:37
4962,2014-07-01,14:43:46,30175,6946.0,2014-07-01,14:43:47,,,,14:44:26
4963,2014-07-01,14:44:04,30181,9696.0,2014-07-01,14:44:05,2014-07-01,14:48:56,2014-07-01 14:49:57,14:55:25
4964,2014-07-01,14:44:11,30175,8592.0,2014-07-01,14:44:12,,,,14:47:26
4965,2014-07-01,14:44:20,30172,7531.0,2014-07-01,14:44:21,,,,14:50:22
4966,2014-07-01,14:44:24,30175,9697.0,2014-07-01,14:44:25,2014-07-01,14:46:34,,14:48:48
4967,2014-07-01,14:44:25,30560,1069.0,2014-07-01,14:44:26,2014-07-01,14:46:45,2014-07-01 14:47:28,14:48:35
4968,2014-07-01,14:44:26,30175,9424.0,2014-07-01,14:44:27,,,,14:48:57
4969,2014-07-01,14:44:27,30560,8077.0,2014-07-01,14:44:28,,,,14:49:10
4970,2014-07-01,14:44:30,30560,9568.0,2014-07-01,14:44:31,,,,14:50:16
4971,2014-07-01,14:44:30,30560,9110.0,2014-07-01,14:44:31,,,,14:49:04
4972,2014-07-01,14:44:35,30181,9819.0,2014-07-01,14:44:36,2014-07-01,14:46:40,2014-07-01 14:47:51,14:49:10
4973,2014-07-01,14:44:37,30175,8721.0,2014-07-01,14:44:38,,,,14:49:21
4974,2014-07-01,14:44:37,30175,8723.0,2014-07-01,14:44:38,2014-07-01,14:45:39,,14:46:59
4975,2014-07-01,14:44:38,30175,1041.0,2014-07-01,14:44:39,,,,14:46:10
4976,2014-07-01,14:44:52,30175,9342.0,2014-07-01,14:44:53,,,,14:46:31
4977,2014-07-01,14:45:04,30175,1039.0,2014-07-01,14:45:05,,,,14:49:59
4978,2014-07-01,14:45:04,30175,7502.0,2014-07-01,14:45:06,,,,14:50:34
4979,2014-07-01,14:45:07,30175,8191.0,2014-07-01,14:45:08,2014-07-01,14:48:04,2014-07-01 14:49:04,14:55:24
4980,2014-07-01,14:45:09,30363,9694.0,2014-07-01,14:45:10,2014-07-01,14:47:46,2014-07-01 14:48:33,14:50:54
4981,2014-07-01,14:45:12,30560,1064.0,2014-07-01,14:45:13,,,,14:48:49
4982,2014-07-01,14:45:12,30179,7427.0,2014-07-01,14:45:13,2014-07-01,14:46:47,2014-07-01 14:47:38,14:54:39
4983,2014-07-01,14:45:15,30560,6971.0,2014-07-01,14:45:16,,,,14:48:47
4984,2014-07-01,14:45:18,30560,6946.0,2014-07-01,14:45:19,,,,14:53:33
4985,2014-07-01,14:45:30,30175,9573.0,2014-07-01,14:45:31,,,,14:50:29
4986,2014-07-01,14:45:38,30560,8861.0,2014-07-01,14:45:39,,,,14:48:44
4987,2014-07-01,14:45:39,30518,8384.0,2014-07-01,14:45:40,2014-07-01,14:48:09,,14:50:55
4988,2014-07-01,14:45:46,30560,6930.0,2014-07-01,14:45:47,,,,14:49:55
4989,2014-07-01,14:45:48,30066,9688.0,2014-07-01,14:45:49,,,,14:46:51
4990,2014-07-01,14:45:49,30175,9698.0,2014-07-01,14:45:50,,,,14:52:58
4991,2014-07-01,14:45:49,30175,9341.0,2014-07-01,14:45:50,2014-07-01,14:49:01,2014-07-01 14:49:52,14:54:28
4992,2014-07-01,14:45:57,30179,1105.0,2014-07-01,14:45:57,2014-07-01,14:46:48,2014-07-01 14:47:17,14:49:58
4993,2014-07-01,14:45:59,30560,6943.0,2014-07-01,14:46:00,,,,14:49:16
4994,2014-07-01,14:46:01,30175,8720.0,2014-07-01,14:46:02,,,,14:46:22
4995,2014-07-01,14:46:17,30175,9430.0,2014-07-01,14:46:18,,,,14:48:29
4996,2014-07-01,14:46:19,30181,8730.0,2014-07-01,14:46:20,2014-07-01,14:49:29,2014-07-01 14:50:14,15:00:19
4997,2014-07-01,14:46:21,30560,8192.0,2014-07-01,14:46:22,,,,14:50:18
4998,2014-07-01,14:46:24,30172,6984.0,2014-07-01,14:46:25,,,,14:52:58
4999,2014-07-01,14:46:29,30179,1043.0,2014-07-01,14:46:30,,,,14:46:39
5000,2014-07-01,14:46:30,30175,8720.0,2014-07-01,14:46:31,,,,14:52:27
5001,2014-07-01,14:46:37,30175,9342.0,2014-07-01,14:46:38,2014-07-01,14:48:06,2014-07-01 14:48:40,14:51:57
5002,2014-07-01,14:46:41,30175,9423.0,2014-07-01,14:46:42,,,,14:51:11
5003,2014-07-01,14:46:50,30172,8189.0,2014-07-01,14:46:51,,,,14:49:58
5004,2014-07-01,14:46:58,30172,7030.0,2014-07-01,14:46:59,,,,14:48:04
5005,2014-07-01,14:47:09,30175,1104.0,2014-07-01,14:47:10,,,,14:49:23
5006,2014-07-01,14:47:19,30560,1067.0,2014-07-01,14:47:20,,,,14:56:29
5007,2014-07-01,14:47:25,30179,9688.0,2014-07-01,14:47:26,,,2014-07-01 14:47:40,14:49:37
5008,2014-07-01,14:47:37,30175,6991.0,2014-07-01,14:47:38,,,,14:52:48
5009,2014-07-01,14:47:38,30560,1065.0,2014-07-01,14:47:39,,,,15:01:40
5010,2014-07-01,14:47:38,30181,8729.0,2014-07-01,14:47:39,,,,14:49:42
5011,2014-07-01,14:47:41,30560,8723.0,2014-07-01,14:47:42,,,,14:52:41
5012,2014-07-01,14:47:44,30560,6922.0,2014-07-01,14:47:45,,,,14:49:22
5013,2014-07-01,14:47:45,30181,1040.0,2014-07-01,14:47:46,2014-07-01,14:50:13,2014-07-01 14:51:54,14:58:18
5014,2014-07-01,14:47:46,30175,1105.0,2014-07-01,14:47:47,2014-07-01,14:52:23,,15:02:19
5015,2014-07-01,14:47:48,30179,8592.0,2014-07-01,14:47:49,,,,14:49:13
5016,2014-07-01,14:47:52,30241,9688.0,2014-07-01,14:47:53,2014-07-01,14:48:55,2014-07-01 14:49:53,14:51:32
5017,2014-07-01,14:47:53,30175,7427.0,2014-07-01,14:47:54,,,,14:55:37
5018,2014-07-01,14:47:58,30560,1069.0,2014-07-01,14:47:59,,,,14:52:42
5019,2014-07-01,14:48:03,30172,8725.0,2014-07-01,14:48:04,,,,14:50:02
5020,2014-07-01,14:48:05,30172,6933.0,2014-07-01,14:48:06,2014-07-01,14:50:42,,14:51:57
5021,2014-07-01,14:48:08,30175,9819.0,2014-07-01,14:48:09,2014-07-01,14:52:19,2014-07-01 14:53:26,14:55:37
5022,2014-07-01,14:48:09,30560,9575.0,2014-07-01,14:48:10,,,,14:56:56
5023,2014-07-01,14:48:12,30175,7030.0,2014-07-01,14:48:13,,,,14:57:56
5024,2014-07-01,14:48:19,30175,9505.0,2014-07-01,14:48:20,,,,14:52:19
5025,2014-07-01,14:48:22,30560,9430.0,2014-07-01,14:48:33,,,,14:56:19
5026,2014-07-01,14:48:30,30175,1109.0,2014-07-01,14:48:31,,,,14:50:34
5027,2014-07-01,14:48:33,30560,9342.0,2014-07-01,14:48:41,,,,14:56:03
5028,2014-07-01,14:48:37,30175,9694.0,2014-07-01,14:48:38,,,,14:55:43
5029,2014-07-01,14:48:38,30181,6971.0,2014-07-01,14:48:53,2014-07-01,14:50:25,2014-07-01 14:51:09,14:55:47
5030,2014-07-01,14:48:41,30175,9697.0,2014-07-01,14:48:54,,,,14:51:57
5031,2014-07-01,14:48:46,30175,8861.0,2014-07-01,14:48:50,,,,14:50:13
5032,2014-07-01,14:48:46,30175,1110.0,2014-07-01,14:48:56,2014-07-01,14:56:48,2014-07-01 14:57:40,15:01:37
5033,2014-07-01,14:48:52,30175,9424.0,2014-07-01,14:49:03,,,,14:50:46
5034,2014-07-01,14:48:56,30181,1103.0,2014-07-01,14:49:00,,,,14:50:30
5035,2014-07-01,14:49:02,30066,8077.0,,,,,,14:49:13
5036,2014-07-01,14:49:08,30560,1064.0,2014-07-01,14:49:09,,,,14:55:25
5037,2014-07-01,14:49:08,30179,9109.0,2014-07-01,14:49:09,,,,14:50:43
5038,2014-07-01,14:49:13,30560,9110.0,2014-07-01,14:49:14,,,,14:57:17
5039,2014-07-01,14:49:14,30181,8191.0,2014-07-01,14:49:15,2014-07-01,14:52:17,2014-07-01 14:53:29,14:55:37
5040,2014-07-01,14:49:16,30172,8486.0,2014-07-01,14:49:17,2014-07-01,14:51:37,2014-07-01 14:52:15,14:54:30
5041,2014-07-01,14:49:25,30066,8077.0,2014-07-01,14:49:26,,,,14:52:54
5042,2014-07-01,14:49:26,30560,8592.0,2014-07-01,14:49:27,,,,14:55:13
5043,2014-07-01,14:49:27,30560,6943.0,2014-07-01,14:49:28,,,,14:56:51
5044,2014-07-01,14:49:31,30175,8721.0,2014-07-01,14:49:32,,,,14:59:09
5045,2014-07-01,14:49:32,30560,6922.0,2014-07-01,14:49:33,,,,14:59:11
5046,2014-07-01,14:49:44,30175,1104.0,2014-07-01,14:49:46,2014-07-01,14:53:58,,14:54:58
5047,2014-07-01,14:49:49,30175,8729.0,2014-07-01,14:49:50,,,,15:01:19
5048,2014-07-01,14:49:52,30560,7002.0,2014-07-01,14:49:53,,,,14:55:25
5049,2014-07-01,14:49:55,30175,1043.0,2014-07-01,14:49:56,2014-07-01,14:51:45,2014-07-01 14:53:01,15:01:59
5050,2014-07-01,14:49:56,30560,9426.0,2014-07-01,14:49:58,,,,14:53:44
5051,2014-07-01,14:50:08,30560,9341.0,2014-07-01,14:50:09,,,,14:55:37
5052,2014-07-01,14:50:13,30175,9688.0,2014-07-01,14:50:14,2014-07-01,14:54:07,2014-07-01 14:54:57,14:56:53
5053,2014-07-01,14:50:26,30175,6930.0,2014-07-01,14:50:26,,,,14:51:54
5054,2014-07-01,14:50:39,30181,9696.0,2014-07-01,14:50:40,,,,14:55:53
5055,2014-07-01,14:50:40,30560,8725.0,2014-07-01,14:50:41,,,,14:53:09
5056,2014-07-01,14:50:53,30175,8189.0,2014-07-01,14:50:54,,,,14:52:37
5057,2014-07-01,14:50:53,30175,9568.0,2014-07-01,14:50:54,,,,14:54:03
5058,2014-07-01,14:50:55,30175,8861.0,2014-07-01,14:50:56,2014-07-01,14:52:41,,14:53:44
5059,2014-07-01,14:50:56,30181,8192.0,2014-07-01,14:50:57,2014-07-01,14:53:08,,14:56:56
5060,2014-07-01,14:50:58,30181,1047.0,2014-07-01,14:50:59,,,,14:51:18
5061,2014-07-01,14:51:09,30560,9425.0,2014-07-01,14:51:10,,,,14:53:35
5062,2014-07-01,14:51:10,30175,9573.0,2014-07-01,14:51:11,,,,14:51:13
5063,2014-07-01,14:51:20,30175,1103.0,2014-07-01,14:51:21,,,,14:51:49
5064,2014-07-01,14:51:21,30175,7502.0,2014-07-01,14:51:22,,,,14:56:46
5065,2014-07-01,14:51:23,30175,1109.0,2014-07-01,14:51:24,,,,14:57:33
5066,2014-07-01,14:51:27,30175,9109.0,2014-07-01,14:51:28,,,,14:51:46
5067,2014-07-01,14:51:30,30175,9424.0,2014-07-01,14:51:31,2014-07-01,14:53:06,,14:54:33
5068,2014-07-01,14:51:42,30181,8384.0,2014-07-01,14:51:43,2014-07-01,14:54:21,,14:55:36
5069,2014-07-01,14:51:43,30172,7823.0,2014-07-01,14:51:44,,,,14:54:10
5070,2014-07-01,14:51:46,30172,9423.0,2014-07-01,14:51:47,2014-07-01,14:55:39,2014-07-01 14:56:26,15:01:59
5071,2014-07-01,14:51:49,30518,6971.0,2014-07-01,14:51:50,2014-07-01,14:53:22,2014-07-01 14:54:25,15:06:04
5072,2014-07-01,14:52:03,30175,1047.0,2014-07-01,14:52:04,2014-07-01,14:55:03,,14:55:51
