,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
55697,2014-03-13,12:47:23,30175,6930.0,2014-03-13,12:47:24,,,,12:48:03
55698,2014-03-13,12:47:24,30175,9568.0,2014-03-13,12:47:25,,,,12:53:18
55699,2014-03-13,12:47:38,30172,6925.0,2014-03-13,12:47:39,,,,12:54:02
55700,2014-03-13,12:47:42,30175,6929.0,2014-03-13,12:47:43,,,,12:49:47
55701,2014-03-13,12:47:44,30179,8861.0,2014-03-13,12:47:45,,,,12:53:54
55702,2014-03-13,12:47:44,30175,9503.0,2014-03-13,12:47:45,2014-03-13,12:53:29,2014-03-13 12:54:07,13:07:31
55703,2014-03-13,12:47:52,30560,8730.0,2014-03-13,12:47:53,,,,12:51:53
55704,2014-03-13,12:47:56,30175,8373.0,2014-03-13,12:47:57,2014-03-13,12:49:17,2014-03-13 12:50:24,12:51:12
55705,2014-03-13,12:48:08,30175,6940.0,2014-03-13,12:48:09,,,,12:49:51
55706,2014-03-13,12:48:15,30560,9341.0,2014-03-13,12:48:16,2014-03-13,12:54:46,2014-03-13 12:55:23,13:07:28
55707,2014-03-13,12:48:28,30181,9571.0,2014-03-13,12:48:29,2014-03-13,12:51:06,2014-03-13 12:51:57,12:54:57
55708,2014-03-13,12:48:29,30175,8592.0,2014-03-13,12:48:30,2014-03-13,12:50:49,2014-03-13 12:51:50,12:58:03
55709,2014-03-13,12:48:29,30175,9427.0,2014-03-13,12:48:30,2014-03-13,12:50:57,2014-03-13 12:51:54,12:59:41
55710,2014-03-13,12:48:30,30175,7168.0,2014-03-13,12:48:31,,,,12:48:35
55711,2014-03-13,12:48:37,30175,9110.0,2014-03-13,12:48:38,,,,12:51:24
55712,2014-03-13,12:48:49,30175,6930.0,2014-03-13,12:48:50,2014-03-13,12:51:14,,12:53:42
55713,2014-03-13,12:48:56,30175,8077.0,2014-03-13,12:48:57,,,,13:00:31
55714,2014-03-13,12:49:06,30175,8594.0,2014-03-13,12:49:07,2014-03-13,12:50:54,2014-03-13 12:51:19,12:55:40
55715,2014-03-13,12:49:11,30181,7168.0,2014-03-13,12:49:12,2014-03-13,12:51:14,2014-03-13 12:52:04,12:58:17
55716,2014-03-13,12:49:13,30175,9433.0,2014-03-13,12:49:14,2014-03-13,12:50:28,2014-03-13 12:51:25,12:56:47
55717,2014-03-13,12:49:15,30179,9430.0,2014-03-13,12:49:16,,,,12:55:29
55718,2014-03-13,12:49:15,30172,8588.0,2014-03-13,12:49:16,,,,12:51:44
55719,2014-03-13,12:49:36,30172,6987.0,2014-03-13,12:49:37,,,,12:50:47
55720,2014-03-13,12:49:38,30560,6916.0,2014-03-13,12:49:38,,,,12:54:01
55721,2014-03-13,12:49:41,30175,8749.0,2014-03-13,12:49:42,,,,12:53:33
55722,2014-03-13,12:49:47,30172,7002.0,2014-03-13,12:49:48,2014-03-13,12:50:45,2014-03-13 12:51:41,12:59:02
55723,2014-03-13,12:49:51,30175,9425.0,2014-03-13,12:49:52,,,,12:59:42
55724,2014-03-13,12:49:57,30172,8723.0,2014-03-13,12:49:58,,,,13:00:10
55725,2014-03-13,12:50:00,30175,6934.0,2014-03-13,12:50:01,2014-03-13,12:51:41,,12:55:13
55726,2014-03-13,12:50:03,30560,7529.0,2014-03-13,12:50:06,,,,12:55:25
55727,2014-03-13,12:50:13,30560,9111.0,2014-03-13,12:50:14,,,,12:55:59
55728,2014-03-13,12:50:18,30181,6940.0,2014-03-13,12:50:20,2014-03-13,12:53:30,2014-03-13 12:54:49,13:04:29
55729,2014-03-13,12:50:22,30179,6929.0,2014-03-13,12:50:23,,,2014-03-13 12:50:43,12:50:56
55730,2014-03-13,12:50:25,30179,7823.0,2014-03-13,12:50:26,,,,12:56:03
55731,2014-03-13,12:50:27,30175,6933.0,2014-03-13,12:50:28,2014-03-13,12:59:39,,13:01:10
55732,2014-03-13,12:50:28,30560,9422.0,2014-03-13,12:50:29,,,,12:53:58
55733,2014-03-13,12:50:34,30560,8725.0,2014-03-13,12:50:35,,,,12:53:49
55734,2014-03-13,12:50:35,30560,8373.0,2014-03-13,12:50:36,,,,12:54:57
55735,2014-03-13,12:50:54,30179,9509.0,2014-03-13,12:50:55,,,,12:52:45
55736,2014-03-13,12:51:03,30560,9424.0,2014-03-13,12:51:04,,,,12:55:21
55737,2014-03-13,12:51:07,30560,8483.0,2014-03-13,12:51:08,,,,12:52:42
55738,2014-03-13,12:51:12,30066,6929.0,2014-03-13,12:51:13,2014-03-13,12:55:27,,12:58:50
55739,2014-03-13,12:51:16,30175,8190.0,2014-03-13,12:51:17,2014-03-13,12:52:40,,12:55:08
55740,2014-03-13,12:51:24,30172,6987.0,2014-03-13,12:51:25,2014-03-13,12:53:00,2014-03-13 12:53:52,12:55:57
55741,2014-03-13,12:51:35,30518,6993.0,2014-03-13,12:51:36,,,,12:53:50
55742,2014-03-13,12:52:04,30181,8374.0,2014-03-13,12:52:05,,,,12:53:10
55743,2014-03-13,12:52:07,30172,6985.0,2014-03-13,12:52:08,,,,12:54:54
55744,2014-03-13,12:52:13,30175,8391.0,2014-03-13,12:52:14,,,,12:57:17
55745,2014-03-13,12:52:18,30560,8594.0,2014-03-13,12:52:19,,,,12:59:32
55746,2014-03-13,12:52:26,30175,9110.0,2014-03-13,12:52:28,,,,12:55:58
55747,2014-03-13,12:52:37,30175,9433.0,2014-03-13,12:52:38,2014-03-13,12:53:51,,12:55:40
55748,2014-03-13,12:52:44,30181,7002.0,2014-03-13,12:52:45,,,,12:56:45
55749,2014-03-13,12:53:13,30175,9567.0,2014-03-13,12:53:13,2014-03-13,12:54:49,,12:55:47
55750,2014-03-13,12:53:29,30175,8592.0,2014-03-13,12:53:30,,,,12:55:11
55751,2014-03-13,12:53:38,30181,8730.0,2014-03-13,12:53:39,2014-03-13,12:56:24,2014-03-13 12:57:52,13:02:43
55752,2014-03-13,12:53:42,30179,9513.0,2014-03-13,12:53:43,,,,12:54:58
55753,2014-03-13,12:53:59,30560,8588.0,2014-03-13,12:54:00,,,,12:57:52
55754,2014-03-13,12:54:06,30175,9427.0,2014-03-13,12:54:07,,,,12:59:41
55755,2014-03-13,12:54:13,30241,9571.0,2014-03-13,12:54:14,2014-03-13,12:56:51,2014-03-13 12:57:59,13:04:49
55756,2014-03-13,12:54:14,30560,7168.0,2014-03-13,12:54:15,,,,12:54:22
55757,2014-03-13,12:54:33,30560,7923.0,2014-03-13,12:54:34,,,,12:58:43
55758,2014-03-13,12:54:48,30172,6989.0,2014-03-13,12:54:49,2014-03-13,13:03:37,,13:07:28
55759,2014-03-13,12:55:17,30175,8483.0,2014-03-13,12:55:18,2014-03-13,12:58:14,2014-03-13 12:59:02,13:00:44
55760,2014-03-13,12:55:19,30172,8076.0,2014-03-13,12:55:19,,,,13:00:17
55761,2014-03-13,12:55:46,30175,9509.0,2014-03-13,12:55:47,2014-03-13,12:57:23,2014-03-13 12:58:20,13:01:43
55762,2014-03-13,12:56:37,30181,8374.0,2014-03-13,12:56:38,2014-03-13,12:58:55,2014-03-13 13:00:29,13:02:33
55763,2014-03-13,12:56:53,30181,9568.0,2014-03-13,12:56:54,2014-03-13,13:00:20,2014-03-13 13:01:20,13:03:45
55764,2014-03-13,12:56:59,30560,9109.0,2014-03-13,12:57:00,,,,12:58:50
55765,2014-03-13,12:56:59,30181,8749.0,2014-03-13,12:57:01,2014-03-13,12:58:32,2014-03-13 12:59:29,13:09:22
55766,2014-03-13,12:57:09,30560,6993.0,2014-03-13,12:57:10,,,,13:02:41
55767,2014-03-13,12:57:10,30172,8725.0,2014-03-13,12:57:10,,,,13:00:17
55768,2014-03-13,12:57:16,30175,9516.0,2014-03-13,12:57:17,2014-03-13,12:59:03,2014-03-13 12:59:58,13:00:41
55769,2014-03-13,12:57:17,30172,6987.0,2014-03-13,12:57:18,,,,12:58:47
55770,2014-03-13,12:57:26,30560,8861.0,2014-03-13,12:57:27,,,,13:01:22
55771,2014-03-13,12:57:34,30560,6922.0,2014-03-13,12:57:35,,,,13:00:29
55772,2014-03-13,12:57:35,30179,9422.0,2014-03-13,12:57:36,,,,12:59:08
55773,2014-03-13,12:57:41,30175,6916.0,2014-03-13,12:57:42,,,,13:02:14
55774,2014-03-13,12:57:59,30181,6925.0,2014-03-13,12:58:00,2014-03-13,13:00:30,2014-03-13 13:01:36,13:12:07
55775,2014-03-13,12:58:07,30560,7168.0,2014-03-13,12:58:08,,,,13:07:22
55776,2014-03-13,12:58:08,30172,6985.0,2014-03-13,12:58:09,2014-03-13,13:02:37,2014-03-13 13:03:25,13:10:21
55777,2014-03-13,12:58:09,30560,9513.0,2014-03-13,12:58:10,,,,12:58:54
55778,2014-03-13,12:58:15,30175,9503.0,2014-03-13,12:58:16,2014-03-13,12:59:09,,13:04:54
55779,2014-03-13,12:58:24,30560,8373.0,2014-03-13,12:58:25,,,,12:59:16
55780,2014-03-13,12:58:29,30560,8190.0,2014-03-13,12:58:30,2014-03-13,13:00:40,2014-03-13 13:01:45,13:03:16
55781,2014-03-13,12:58:32,30172,8592.0,2014-03-13,12:58:32,,,,13:19:22
55782,2014-03-13,12:58:32,30560,6934.0,2014-03-13,12:58:33,2014-03-13,13:01:49,2014-03-13 13:02:42,13:06:49
55783,2014-03-13,12:58:56,30172,7529.0,2014-03-13,12:58:56,,,,13:00:42
55784,2014-03-13,12:59:01,30175,9424.0,2014-03-13,12:59:02,,,,13:02:00
55785,2014-03-13,12:59:01,30175,9576.0,2014-03-13,12:59:02,2014-03-13,13:00:21,2014-03-13 13:01:03,13:07:19
55786,2014-03-13,12:59:24,30175,9341.0,2014-03-13,12:59:25,,,,13:04:44
55787,2014-03-13,12:59:27,30175,9502.0,2014-03-13,12:59:28,2014-03-13,13:03:02,2014-03-13 13:03:56,13:06:45
55788,2014-03-13,12:59:27,30172,9110.0,2014-03-13,12:59:28,,,,13:02:25
55789,2014-03-13,12:59:30,30181,9430.0,2014-03-13,12:59:31,,,,13:01:53
55790,2014-03-13,12:59:54,30560,9433.0,2014-03-13,12:59:55,,,,13:09:42
55791,2014-03-13,13:00:03,30172,9111.0,2014-03-13,13:00:04,,,,13:04:58
55792,2014-03-13,13:00:04,30175,9567.0,2014-03-13,13:00:05,,,,13:05:23
55793,2014-03-13,13:00:14,30175,7823.0,2014-03-13,13:00:15,,,,13:00:18
55794,2014-03-13,13:00:16,30560,7002.0,2014-03-13,13:00:17,,,,13:04:08
55795,2014-03-13,13:00:39,30175,8391.0,2014-03-13,13:00:40,2014-03-13,13:02:03,2014-03-13 13:02:52,13:04:45
55796,2014-03-13,13:00:46,30560,6935.0,2014-03-13,13:00:47,,,,13:06:33
55797,2014-03-13,13:00:56,30560,8588.0,2014-03-13,13:00:57,,,,13:03:09
55798,2014-03-13,13:01:09,30560,6987.0,2014-03-13,13:01:10,,,,13:06:59
55799,2014-03-13,13:01:16,30175,7923.0,2014-03-13,13:01:17,,,,13:07:00
55800,2014-03-13,13:01:17,30181,9513.0,2014-03-13,13:01:18,2014-03-13,13:03:47,2014-03-13 13:05:10,13:09:27
55801,2014-03-13,13:01:22,30179,9109.0,2014-03-13,13:01:23,,,,13:05:44
55802,2014-03-13,13:01:24,30181,9422.0,2014-03-13,13:01:25,,,,13:01:37
55803,2014-03-13,13:01:31,30179,8373.0,2014-03-13,13:01:32,,,,13:05:05
55804,2014-03-13,13:01:32,30560,9117.0,2014-03-13,13:01:33,,,,13:04:20
55805,2014-03-13,13:01:33,30175,8717.0,2014-03-13,13:01:34,,,,13:03:56
55806,2014-03-13,13:01:36,30179,8594.0,2014-03-13,13:01:37,,,2014-03-13 13:03:43,13:07:07
55807,2014-03-13,13:01:38,30560,7427.0,2014-03-13,13:01:40,2014-03-13,13:04:27,,13:04:56
55808,2014-03-13,13:01:43,30172,6929.0,2014-03-13,13:01:44,2014-03-13,13:04:16,,13:07:28
55809,2014-03-13,13:01:53,30172,8584.0,2014-03-13,13:01:54,,,,13:05:23
55810,2014-03-13,13:01:58,30172,7531.0,2014-03-13,13:01:59,,,,13:07:04
55811,2014-03-13,13:02:04,30560,8723.0,2014-03-13,13:02:05,,,,13:07:19
55812,2014-03-13,13:02:08,30175,9516.0,2014-03-13,13:02:09,,,,13:05:48
55813,2014-03-13,13:02:13,30175,8076.0,2014-03-13,13:02:14,2014-03-13,13:04:28,2014-03-13 13:05:21,13:11:21
55814,2014-03-13,13:02:16,30175,6922.0,2014-03-13,13:02:17,2014-03-13,13:03:56,2014-03-13 13:04:49,13:06:32
55815,2014-03-13,13:02:20,30172,8374.0,2014-03-13,13:02:21,,,,13:15:25
55816,2014-03-13,13:02:23,30560,8860.0,2014-03-13,13:02:24,,,,13:07:29
55817,2014-03-13,13:02:28,30175,7529.0,2014-03-13,13:02:29,,,,13:13:42
55818,2014-03-13,13:02:29,30175,9576.0,2014-03-13,13:02:30,2014-03-13,13:03:08,2014-03-13 13:03:30,13:13:28
55819,2014-03-13,13:02:44,30175,9425.0,2014-03-13,13:02:45,2014-03-13,13:06:19,,13:09:41
55820,2014-03-13,13:02:50,30175,6991.0,2014-03-13,13:02:50,,,,13:08:41
55821,2014-03-13,13:02:50,30172,8486.0,2014-03-13,13:02:51,,,,13:09:23
55822,2014-03-13,13:02:54,30172,8856.0,2014-03-13,13:02:55,2014-03-13,13:22:29,,13:23:38
55823,2014-03-13,13:03:09,30560,6925.0,2014-03-13,13:03:10,2014-03-13,13:05:19,2014-03-13 13:06:02,13:13:28
55824,2014-03-13,13:03:16,30560,9422.0,2014-03-13,13:03:17,,,,13:06:29
55825,2014-03-13,13:03:22,30241,8190.0,2014-03-13,13:03:23,2014-03-13,13:05:00,,13:06:37
55826,2014-03-13,13:03:29,30181,9430.0,2014-03-13,13:03:30,2014-03-13,13:06:17,2014-03-13 13:07:40,13:09:33
55827,2014-03-13,13:03:35,30175,9424.0,2014-03-13,13:03:36,,,,13:04:38
55828,2014-03-13,13:03:41,30175,8189.0,2014-03-13,13:03:42,2014-03-13,13:06:55,2014-03-13 13:08:06,13:18:06
55829,2014-03-13,13:03:42,30179,8384.0,2014-03-13,13:03:43,,,2014-03-13 13:04:08,13:04:35
55830,2014-03-13,13:04:04,30175,6971.0,2014-03-13,13:04:05,,,,13:05:10
55831,2014-03-13,13:04:07,30560,8588.0,2014-03-13,13:04:07,,,,13:07:13
55832,2014-03-13,13:04:08,30519,6985.0,2014-03-13,13:04:09,,,,13:04:56
55833,2014-03-13,13:04:08,30172,8492.0,2014-03-13,13:04:09,,,,13:09:10
55834,2014-03-13,13:04:22,30172,8594.0,2014-03-13,13:04:23,,,,13:05:13
55835,2014-03-13,13:04:23,30179,9576.0,2014-03-13,13:04:24,,,,13:07:57
55836,2014-03-13,13:04:25,30172,6930.0,2014-03-13,13:04:26,,,,13:09:15
55837,2014-03-13,13:04:38,30175,9502.0,2014-03-13,13:04:39,2014-03-13,13:06:16,2014-03-13 13:07:09,13:09:21
55838,2014-03-13,13:04:45,30172,8717.0,2014-03-13,13:04:46,,,,13:07:14
55839,2014-03-13,13:04:50,30175,7502.0,2014-03-13,13:04:51,2014-03-13,13:06:10,2014-03-13 13:06:39,13:07:57
55840,2014-03-13,13:04:59,30175,7002.0,2014-03-13,13:05:00,,,,13:05:03
55841,2014-03-13,13:05:02,30172,8384.0,2014-03-13,13:05:03,2014-03-13,13:09:05,,13:09:09
55842,2014-03-13,13:05:03,30175,9117.0,2014-03-13,13:05:04,,,,13:08:57
55843,2014-03-13,13:05:10,30519,9424.0,2014-03-13,13:05:11,,,,13:12:36
55844,2014-03-13,13:05:12,30175,9345.0,2014-03-13,13:05:13,2014-03-13,13:06:51,2014-03-13 13:08:02,13:10:38
55845,2014-03-13,13:05:12,30560,6922.0,2014-03-13,13:05:13,,,2014-03-13 13:05:52,13:15:26
55846,2014-03-13,13:05:14,30181,8373.0,2014-03-13,13:05:15,2014-03-13,13:06:47,2014-03-13 13:08:30,13:10:59
55847,2014-03-13,13:05:16,30179,9513.0,2014-03-13,13:05:17,2014-03-13,13:06:52,2014-03-13 13:07:22,13:12:26
55848,2014-03-13,13:05:20,30172,6993.0,2014-03-13,13:05:22,,,,13:05:41
55849,2014-03-13,13:05:43,30241,9111.0,2014-03-13,13:05:44,2014-03-13,13:08:45,2014-03-13 13:09:56,13:20:32
55850,2014-03-13,13:05:52,30175,6971.0,2014-03-13,13:05:53,,,,13:10:13
55851,2014-03-13,13:06:03,30175,6945.0,2014-03-13,13:06:04,,,,13:20:33
55852,2014-03-13,13:06:04,30172,6985.0,2014-03-13,13:06:05,,,,13:12:38
55853,2014-03-13,13:06:15,30175,8584.0,2014-03-13,13:06:16,2014-03-13,13:08:38,2014-03-13 13:09:20,13:11:55
55854,2014-03-13,13:06:17,30175,9567.0,2014-03-13,13:06:18,,,,13:07:15
55855,2014-03-13,13:06:21,30175,7002.0,2014-03-13,13:06:22,2014-03-13,13:09:41,,13:12:18
55856,2014-03-13,13:06:36,30175,8594.0,2014-03-13,13:06:37,2014-03-13,13:08:11,2014-03-13 13:08:56,13:13:46
55857,2014-03-13,13:06:46,30175,8076.0,2014-03-13,13:06:47,2014-03-13,13:14:52,2014-03-13 13:15:52,13:18:43
55858,2014-03-13,13:06:52,30172,7427.0,2014-03-13,13:06:53,,,,13:09:55
55859,2014-03-13,13:06:54,30172,6993.0,2014-03-13,13:06:54,,,,13:12:26
55860,2014-03-13,13:07:02,30179,9516.0,2014-03-13,13:07:03,2014-03-13,13:09:07,2014-03-13 13:11:47,13:12:27
55861,2014-03-13,13:07:04,30175,8483.0,2014-03-13,13:07:05,2014-03-13,13:07:55,,13:09:04
55862,2014-03-13,13:07:10,30181,9109.0,2014-03-13,13:07:11,2014-03-13,13:08:45,2014-03-13 13:09:44,13:18:44
55863,2014-03-13,13:07:13,30179,6922.0,2014-03-13,13:07:14,,,,13:16:29
55864,2014-03-13,13:07:24,30172,6925.0,2014-03-13,13:07:25,,,,13:13:29
55865,2014-03-13,13:07:25,30172,6935.0,2014-03-13,13:07:26,,,,13:14:32
55866,2014-03-13,13:07:26,30172,8190.0,2014-03-13,13:07:27,,,,13:08:35
55867,2014-03-13,13:07:43,30175,9422.0,2014-03-13,13:07:44,,,,13:16:39
55868,2014-03-13,13:07:46,30181,7502.0,2014-03-13,13:07:47,2014-03-13,13:09:28,2014-03-13 13:10:31,13:16:12
55869,2014-03-13,13:08:02,30560,7923.0,2014-03-13,13:08:03,,,,13:13:46
55870,2014-03-13,13:08:09,30175,6987.0,2014-03-13,13:08:10,2014-03-13,13:09:37,2014-03-13 13:10:33,13:12:51
55871,2014-03-13,13:08:19,30560,7531.0,2014-03-13,13:08:20,,,,13:11:57
55872,2014-03-13,13:08:30,30560,8588.0,2014-03-13,13:08:31,,,,13:12:04
55873,2014-03-13,13:08:31,30181,9502.0,2014-03-13,13:08:33,2014-03-13,13:09:37,2014-03-13 13:10:43,13:13:30
55874,2014-03-13,13:08:52,30172,8717.0,2014-03-13,13:08:53,,,,13:17:21
55875,2014-03-13,13:08:57,30175,9567.0,2014-03-13,13:08:59,,,,13:11:51
55876,2014-03-13,13:09:21,30172,7168.0,2014-03-13,13:09:22,,,,13:09:30
55877,2014-03-13,13:09:25,30560,8723.0,2014-03-13,13:09:26,,,,13:14:29
55878,2014-03-13,13:09:28,30560,9513.0,2014-03-13,13:09:29,,,,13:13:58
55879,2014-03-13,13:09:29,30560,6929.0,2014-03-13,13:09:30,2014-03-13,13:16:00,,13:16:55
55880,2014-03-13,13:09:46,30175,8860.0,2014-03-13,13:09:47,2014-03-13,13:11:02,2014-03-13 13:11:50,13:20:13
55881,2014-03-13,13:09:53,30175,9430.0,2014-03-13,13:09:54,2014-03-13,13:12:44,,13:14:45
55882,2014-03-13,13:09:58,30175,8866.0,2014-03-13,13:09:59,2014-03-13,13:12:21,2014-03-13 13:13:27,13:21:14
55883,2014-03-13,13:09:59,30175,9576.0,2014-03-13,13:09:59,,,,13:17:27
55884,2014-03-13,13:10:10,30560,9345.0,2014-03-13,13:10:11,2014-03-13,13:11:42,,13:15:00
55885,2014-03-13,13:10:10,30172,8189.0,2014-03-13,13:10:11,,,,13:16:32
55886,2014-03-13,13:10:10,30175,8391.0,2014-03-13,13:10:11,2014-03-13,13:12:33,2014-03-13 13:13:52,13:24:00
55887,2014-03-13,13:10:15,30175,8373.0,2014-03-13,13:10:16,2014-03-13,13:11:31,,13:13:28
55888,2014-03-13,13:10:17,30181,8190.0,2014-03-13,13:10:18,2014-03-13,13:13:32,2014-03-13 13:14:14,13:20:00
55889,2014-03-13,13:10:19,30175,6991.0,2014-03-13,13:10:20,2014-03-13,13:20:05,2014-03-13 13:20:27,13:21:08
55890,2014-03-13,13:10:20,30066,8594.0,2014-03-13,13:10:21,,,,13:13:42
55891,2014-03-13,13:10:23,30181,9117.0,2014-03-13,13:10:23,,,,13:11:28
55892,2014-03-13,13:10:24,30175,8483.0,2014-03-13,13:10:25,,,,13:11:59
55893,2014-03-13,13:10:28,30560,8384.0,2014-03-13,13:10:29,,,,13:14:41
55894,2014-03-13,13:10:34,30181,8492.0,2014-03-13,13:10:35,2014-03-13,13:12:10,2014-03-13 13:13:07,13:14:08
55895,2014-03-13,13:10:39,30560,6930.0,2014-03-13,13:10:40,,,,13:14:59
55896,2014-03-13,13:10:42,30181,8584.0,2014-03-13,13:10:43,2014-03-13,13:13:44,2014-03-13 13:14:48,13:18:03
55897,2014-03-13,13:10:47,30175,8486.0,2014-03-13,13:10:48,,,,13:12:58
55898,2014-03-13,13:10:52,30172,9109.0,2014-03-13,13:10:53,,,,13:13:25
55899,2014-03-13,13:11:17,30560,6989.0,2014-03-13,13:11:18,,,,13:15:50
55900,2014-03-13,13:11:19,30560,7427.0,2014-03-13,13:11:20,2014-03-13,13:14:44,2014-03-13 13:15:43,13:22:13
55901,2014-03-13,13:11:28,30175,6971.0,2014-03-13,13:11:29,2014-03-13,13:13:06,2014-03-13 13:13:49,13:15:40
55902,2014-03-13,13:11:37,30172,7502.0,2014-03-13,13:11:38,,,,13:13:35
55903,2014-03-13,13:11:55,30560,6987.0,2014-03-13,13:11:56,,,,13:15:46
55904,2014-03-13,13:12:07,30560,9117.0,2014-03-13,13:12:08,,,,13:17:58
55905,2014-03-13,13:12:11,30175,9428.0,2014-03-13,13:12:12,,,,13:15:09
55906,2014-03-13,13:12:12,30179,9502.0,2014-03-13,13:12:12,2014-03-13,13:12:41,2014-03-13 13:13:05,13:15:24
55907,2014-03-13,13:12:27,30175,9425.0,2014-03-13,13:12:28,2014-03-13,13:19:59,,13:24:12
55908,2014-03-13,13:12:33,30175,9516.0,2014-03-13,13:12:34,2014-03-13,13:18:35,2014-03-13 13:19:10,13:30:19
55909,2014-03-13,13:12:35,30175,9567.0,2014-03-13,13:12:36,,,,13:15:50
55910,2014-03-13,13:12:37,30560,8860.0,2014-03-13,13:12:38,,,,13:12:41
55911,2014-03-13,13:12:38,30175,7531.0,2014-03-13,13:12:40,,,,13:13:39
55912,2014-03-13,13:12:42,30172,8483.0,2014-03-13,13:12:43,,,,13:14:52
55913,2014-03-13,13:12:44,30560,7002.0,2014-03-13,13:12:45,,,,13:15:24
55914,2014-03-13,13:12:55,30066,6993.0,2014-03-13,13:12:56,2014-03-13,13:14:09,2014-03-13 13:14:38,13:16:45
55915,2014-03-13,13:13:09,30560,9424.0,2014-03-13,13:13:10,2014-03-13,13:13:41,2014-03-13 13:14:01,13:17:05
55916,2014-03-13,13:13:14,30175,6985.0,2014-03-13,13:13:15,,,,13:14:35
55917,2014-03-13,13:13:19,30560,8860.0,2014-03-13,13:13:20,,,,13:14:46
55918,2014-03-13,13:13:32,30179,8486.0,2014-03-13,13:13:33,,,,13:15:55
55919,2014-03-13,13:13:37,30175,9502.0,2014-03-13,13:13:38,2014-03-13,13:14:47,2014-03-13 13:15:27,13:19:05
55920,2014-03-13,13:13:38,30179,8492.0,2014-03-13,13:13:39,,,,13:14:09
55921,2014-03-13,13:13:38,30172,9109.0,2014-03-13,13:13:39,,,,13:21:30
55922,2014-03-13,13:13:43,30172,8866.0,2014-03-13,13:13:45,,,,13:17:05
55923,2014-03-13,13:14:01,30066,7502.0,2014-03-13,13:14:02,2014-03-13,13:18:19,,13:23:59
55924,2014-03-13,13:14:04,30560,8373.0,2014-03-13,13:14:05,,,,13:18:26
55925,2014-03-13,13:14:04,30175,7531.0,2014-03-13,13:14:05,,,,13:22:29
55926,2014-03-13,13:14:05,30175,6925.0,2014-03-13,13:14:06,2014-03-13,13:16:34,2014-03-13 13:17:33,13:20:51
55927,2014-03-13,13:14:11,30175,7529.0,2014-03-13,13:14:12,2014-03-13,13:18:16,,13:21:54
55928,2014-03-13,13:14:16,30172,7923.0,2014-03-13,13:14:17,,,,13:16:26
55929,2014-03-13,13:14:28,30241,8594.0,2014-03-13,13:14:29,,,,13:19:26
55930,2014-03-13,13:14:32,30175,6971.0,2014-03-13,13:14:33,,,,13:17:57
55931,2014-03-13,13:14:36,30181,8391.0,2014-03-13,13:14:37,2014-03-13,13:17:35,2014-03-13 13:19:04,13:26:37
55932,2014-03-13,13:14:47,30181,9513.0,2014-03-13,13:14:49,2014-03-13,13:19:03,2014-03-13 13:20:11,13:26:14
55933,2014-03-13,13:14:49,30175,9424.0,2014-03-13,13:14:50,2014-03-13,13:17:29,,13:20:33
55934,2014-03-13,13:14:55,30175,8492.0,2014-03-13,13:14:56,2014-03-13,13:17:18,,13:19:07
55935,2014-03-13,13:15:04,30181,8190.0,2014-03-13,13:15:05,,,,13:20:44
55936,2014-03-13,13:15:08,30175,6935.0,2014-03-13,13:15:09,2014-03-13,13:18:20,2014-03-13 13:19:29,13:36:19
55937,2014-03-13,13:15:11,30175,6985.0,2014-03-13,13:15:12,,,,13:16:46
55938,2014-03-13,13:15:11,30241,6993.0,2014-03-13,13:15:12,,,,13:16:30
55939,2014-03-13,13:15:13,30066,8588.0,2014-03-13,13:15:14,,,,13:20:45
55940,2014-03-13,13:15:13,30175,9512.0,2014-03-13,13:15:14,,,,13:17:40
55941,2014-03-13,13:15:30,30175,8384.0,2014-03-13,13:15:31,2014-03-13,13:18:04,2014-03-13 13:19:14,13:22:54
55942,2014-03-13,13:15:34,30179,9430.0,2014-03-13,13:15:35,2014-03-13,13:16:41,2014-03-13 13:17:04,13:20:56
55943,2014-03-13,13:15:41,30181,8860.0,2014-03-13,13:15:42,2014-03-13,13:17:19,2014-03-13 13:18:29,13:26:40
55944,2014-03-13,13:15:45,30181,8584.0,2014-03-13,13:15:45,2014-03-13,13:18:56,2014-03-13 13:20:31,13:26:59
55945,2014-03-13,13:15:46,30172,8483.0,2014-03-13,13:15:47,,,,13:17:17
55946,2014-03-13,13:15:48,30560,6930.0,2014-03-13,13:15:50,,,,13:20:04
55947,2014-03-13,13:15:54,30175,9345.0,2014-03-13,13:15:55,2014-03-13,13:16:51,2014-03-13 13:17:51,13:25:21
55948,2014-03-13,13:15:56,30560,9111.0,2014-03-13,13:15:57,2014-03-13,13:21:13,2014-03-13 13:22:48,13:26:02
55949,2014-03-13,13:15:58,30175,9428.0,2014-03-13,13:15:58,2014-03-13,13:20:18,,13:21:38
55950,2014-03-13,13:16:17,30172,7002.0,2014-03-13,13:16:18,,,,13:18:01
55951,2014-03-13,13:16:28,30172,8374.0,2014-03-13,13:16:29,2014-03-13,13:21:32,2014-03-13 13:22:50,13:27:34
55952,2014-03-13,13:16:36,30560,7427.0,2014-03-13,13:16:37,,,,13:17:21
55953,2014-03-13,13:16:38,30175,9502.0,2014-03-13,13:16:39,,,,13:30:14
55954,2014-03-13,13:16:44,30172,6987.0,2014-03-13,13:16:45,,,,13:20:56
55955,2014-03-13,13:16:52,30172,6989.0,2014-03-13,13:16:53,,,,13:25:21
