,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
108679,2014-10-28,12:01:28,30560,9512.0,2014-10-28,12:01:29,,,,12:06:39
108680,2014-10-28,12:01:41,30175,6993.0,2014-10-28,12:01:42,2014-10-28,12:04:57,2014-10-28 12:08:18,12:21:25
108681,2014-10-28,12:01:42,30560,9820.0,2014-10-28,12:01:43,,,,12:07:18
108682,2014-10-28,12:01:55,30175,8076.0,2014-10-28,12:01:56,,,,12:03:36
108683,2014-10-28,12:01:58,30175,1305.0,2014-10-28,12:01:59,,,,12:07:30
108684,2014-10-28,12:02:25,30175,9575.0,2014-10-28,12:02:26,2014-10-28,12:09:35,2014-10-28 12:10:11,12:12:22
108685,2014-10-28,12:02:31,30066,8189.0,2014-10-28,12:02:32,,,,12:10:46
108686,2014-10-28,12:02:34,30175,6922.0,2014-10-28,12:02:35,,,,12:08:52
108687,2014-10-28,12:02:39,30560,6917.0,2014-10-28,12:02:40,,,,12:03:00
108688,2014-10-28,12:02:53,30181,1044.0,2014-10-28,12:02:54,2014-10-28,12:05:51,2014-10-28 12:07:17,12:12:28
108689,2014-10-28,12:03:08,30560,1104.0,2014-10-28,12:03:09,,,,12:07:52
108690,2014-10-28,12:03:12,30175,1239.0,2014-10-28,12:03:13,2014-10-28,12:04:53,2014-10-28 12:05:42,12:09:22
108691,2014-10-28,12:03:12,30175,8749.0,2014-10-28,12:03:13,2014-10-28,12:08:28,,12:09:42
108692,2014-10-28,12:03:15,30181,6927.0,2014-10-28,12:03:16,2014-10-28,12:06:03,2014-10-28 12:07:21,12:12:39
108693,2014-10-28,12:03:20,30066,9433.0,2014-10-28,12:03:21,,,,12:09:05
108694,2014-10-28,12:03:21,30175,1173.0,2014-10-28,12:03:22,2014-10-28,12:07:12,2014-10-28 12:07:52,12:13:23
108695,2014-10-28,12:03:33,30181,1399.0,2014-10-28,12:03:34,,,,12:07:04
108696,2014-10-28,12:03:33,30066,1313.0,2014-10-28,12:03:34,,,2014-10-28 12:04:36,12:10:05
108697,2014-10-28,12:03:36,30181,6929.0,2014-10-28,12:03:37,,,,12:04:26
108698,2014-10-28,12:03:40,30560,8496.0,2014-10-28,12:03:41,,,,12:07:53
108699,2014-10-28,12:03:43,30560,6989.0,2014-10-28,12:03:44,,,,12:08:41
108700,2014-10-28,12:03:47,30175,1250.0,2014-10-28,12:03:48,,,,12:05:15
108701,2014-10-28,12:04:07,30175,1306.0,2014-10-28,12:04:08,2014-10-28,12:09:40,,12:13:55
108702,2014-10-28,12:04:08,30175,1238.0,2014-10-28,12:04:09,,,,12:08:56
108703,2014-10-28,12:04:08,30175,1308.0,2014-10-28,12:04:09,,,,12:12:12
108704,2014-10-28,12:04:11,30175,7039.0,2014-10-28,12:04:12,2014-10-28,12:05:04,2014-10-28 12:05:35,12:06:21
108705,2014-10-28,12:04:26,30175,6917.0,2014-10-28,12:04:27,2014-10-28,12:06:23,2014-10-28 12:07:17,12:12:17
108706,2014-10-28,12:04:27,30560,6926.0,2014-10-28,12:04:27,2014-10-28,12:05:21,2014-10-28 12:05:46,12:07:03
108707,2014-10-28,12:04:36,30175,1397.0,2014-10-28,12:04:37,,,,12:12:15
108708,2014-10-28,12:04:43,30179,1398.0,2014-10-28,12:04:44,2014-10-28,12:05:14,2014-10-28 12:05:30,12:08:03
108709,2014-10-28,12:04:50,30518,1316.0,2014-10-28,12:04:51,,,,12:10:33
108710,2014-10-28,12:04:56,30560,6944.0,2014-10-28,12:04:58,,,,12:09:11
108711,2014-10-28,12:04:57,30560,9689.0,2014-10-28,12:04:58,,,,12:16:11
108712,2014-10-28,12:05:04,30175,1240.0,2014-10-28,12:05:05,,,,12:12:19
108713,2014-10-28,12:05:07,30175,8076.0,2014-10-28,12:05:08,,,,12:06:44
108714,2014-10-28,12:05:16,30172,9503.0,2014-10-28,12:05:16,,,,12:08:03
108715,2014-10-28,12:05:20,30172,7440.0,2014-10-28,12:05:21,,,,12:10:13
108716,2014-10-28,12:05:30,30175,9514.0,2014-10-28,12:05:31,2014-10-28,12:07:37,2014-10-28 12:08:28,12:11:35
108717,2014-10-28,12:05:35,30560,6929.0,2014-10-28,12:05:36,,,,12:09:18
108718,2014-10-28,12:05:38,30175,1404.0,2014-10-28,12:05:39,,,,12:10:16
108719,2014-10-28,12:05:38,30560,6945.0,2014-10-28,12:05:39,,,,12:06:03
108720,2014-10-28,12:05:44,30175,1170.0,2014-10-28,12:05:45,2014-10-28,12:06:22,2014-10-28 12:06:43,12:08:46
108721,2014-10-28,12:05:46,30181,1313.0,2014-10-28,12:05:47,2014-10-28,12:09:22,2014-10-28 12:10:31,12:21:06
108722,2014-10-28,12:05:48,30175,1406.0,2014-10-28,12:05:49,,,,12:13:32
108723,2014-10-28,12:05:54,30175,1250.0,2014-10-28,12:05:55,,,,12:07:17
108724,2014-10-28,12:06:11,30518,7923.0,2014-10-28,12:06:12,2014-10-28,12:08:45,2014-10-28 12:09:48,12:12:39
108725,2014-10-28,12:06:11,30175,7030.0,2014-10-28,12:06:12,2014-10-28,12:07:37,2014-10-28 12:08:36,12:09:36
108726,2014-10-28,12:06:20,30175,1105.0,2014-10-28,12:06:21,2014-10-28,12:14:36,,12:15:44
108727,2014-10-28,12:06:23,30172,7039.0,2014-10-28,12:06:24,,,,12:08:46
108728,2014-10-28,12:06:25,30066,8720.0,2014-10-28,12:06:26,2014-10-28,12:10:17,,12:12:51
108729,2014-10-28,12:06:26,30172,9110.0,2014-10-28,12:06:27,,,,12:13:02
108730,2014-10-28,12:06:45,30172,6926.0,2014-10-28,12:06:46,,,,12:08:14
108731,2014-10-28,12:06:48,30172,6945.0,2014-10-28,12:06:49,,,,12:08:15
108732,2014-10-28,12:06:52,30175,1398.0,2014-10-28,12:06:53,2014-10-28,12:08:49,2014-10-28 12:09:12,12:16:54
108733,2014-10-28,12:06:54,30560,1176.0,2014-10-28,12:06:55,2014-10-28,12:07:30,2014-10-28 12:07:55,12:11:02
108734,2014-10-28,12:06:56,30560,8076.0,2014-10-28,12:06:57,,,,12:12:03
108735,2014-10-28,12:06:57,30560,1044.0,2014-10-28,12:07:18,,,,12:12:09
108736,2014-10-28,12:07:32,30172,9820.0,2014-10-28,12:07:33,,,,12:11:02
108737,2014-10-28,12:07:39,30172,6917.0,2014-10-28,12:07:40,,,,12:07:42
108738,2014-10-28,12:07:47,30175,1239.0,2014-10-28,12:07:48,,,,12:14:27
108739,2014-10-28,12:07:53,30560,6927.0,2014-10-28,12:07:54,,,,12:17:33
108740,2014-10-28,12:08:01,30518,1402.0,2014-10-28,12:08:02,,,,12:08:03
108741,2014-10-28,12:08:09,30181,1170.0,2014-10-28,12:08:10,2014-10-28,12:11:03,2014-10-28 12:11:49,12:15:11
108742,2014-10-28,12:08:25,30172,6917.0,2014-10-28,12:08:26,,,,12:08:28
108743,2014-10-28,12:08:30,30172,8496.0,2014-10-28,12:08:31,,,,12:08:33
108744,2014-10-28,12:08:31,30560,1104.0,2014-10-28,12:08:32,,,,12:10:13
108745,2014-10-28,12:08:32,30175,1242.0,2014-10-28,12:08:33,2014-10-28,12:10:07,2014-10-28 12:10:33,12:10:38
108746,2014-10-28,12:08:32,30560,1176.0,2014-10-28,12:08:33,,,,12:14:19
108747,2014-10-28,12:08:34,30175,1399.0,2014-10-28,12:08:35,,,,12:13:47
108748,2014-10-28,12:08:40,30175,1250.0,2014-10-28,12:08:41,2014-10-28,12:11:47,2014-10-28 12:12:36,12:13:37
108749,2014-10-28,12:08:42,30518,1305.0,2014-10-28,12:08:43,,,,12:12:07
108750,2014-10-28,12:08:44,30175,1173.0,2014-10-28,12:08:45,2014-10-28,12:13:00,2014-10-28 12:13:45,12:16:52
108751,2014-10-28,12:08:45,30175,9503.0,2014-10-28,12:08:46,,,,12:13:22
108752,2014-10-28,12:08:51,30172,6993.0,2014-10-28,12:08:52,,,,12:16:54
108753,2014-10-28,12:08:53,30179,1402.0,2014-10-28,12:08:53,2014-10-28,12:09:26,2014-10-28 12:09:43,12:12:17
108754,2014-10-28,12:08:54,30175,6926.0,2014-10-28,12:08:55,2014-10-28,12:11:54,,12:15:31
108755,2014-10-28,12:08:59,30175,6917.0,2014-10-28,12:09:00,,,,12:09:59
108756,2014-10-28,12:09:03,30560,8496.0,2014-10-28,12:09:04,,,,12:09:58
108757,2014-10-28,12:09:06,30175,6945.0,2014-10-28,12:09:06,,,,12:10:11
108758,2014-10-28,12:09:07,30181,9514.0,2014-10-28,12:09:08,2014-10-28,12:10:32,2014-10-28 12:11:16,12:15:20
108759,2014-10-28,12:09:19,30560,7030.0,2014-10-28,12:09:20,,,,12:14:33
108760,2014-10-28,12:09:27,30560,6989.0,2014-10-28,12:09:28,,,,12:12:17
108761,2014-10-28,12:09:36,30175,6922.0,2014-10-28,12:09:37,2014-10-28,12:11:54,,12:14:32
108762,2014-10-28,12:09:36,30172,7039.0,2014-10-28,12:09:37,,,,12:11:06
108763,2014-10-28,12:09:49,30175,1238.0,2014-10-28,12:09:50,2014-10-28,12:13:14,,12:16:33
108764,2014-10-28,12:09:52,30172,9433.0,2014-10-28,12:09:54,,,,12:11:50
108765,2014-10-28,12:09:53,30175,6944.0,2014-10-28,12:09:54,,,,12:12:38
108766,2014-10-28,12:09:53,30175,9828.0,2014-10-28,12:09:54,,,,12:11:05
108767,2014-10-28,12:09:58,30175,1398.0,2014-10-28,12:09:59,,,,12:10:31
108768,2014-10-28,12:09:58,30175,6929.0,2014-10-28,12:09:59,,,,12:14:45
108769,2014-10-28,12:10:13,30175,1402.0,2014-10-28,12:10:15,2014-10-28,12:11:36,,12:13:44
108770,2014-10-28,12:10:16,30175,7923.0,2014-10-28,12:10:17,,,,12:11:30
108771,2014-10-28,12:10:29,30175,8496.0,2014-10-28,12:10:30,2014-10-28,12:12:38,,12:13:47
108772,2014-10-28,12:10:31,30181,6917.0,2014-10-28,12:10:33,,,,12:14:25
108773,2014-10-28,12:10:44,30172,6945.0,2014-10-28,12:10:45,,,,12:13:07
108774,2014-10-28,12:10:46,30560,7440.0,2014-10-28,12:10:47,,,,12:15:58
108775,2014-10-28,12:10:47,30518,1407.0,2014-10-28,12:10:48,,,,12:17:16
108776,2014-10-28,12:10:48,30560,1104.0,2014-10-28,12:10:49,,,,12:17:07
108777,2014-10-28,12:10:49,30181,9575.0,2014-10-28,12:10:50,2014-10-28,12:14:05,2014-10-28 12:15:18,12:16:45
108778,2014-10-28,12:10:55,30560,6916.0,2014-10-28,12:10:56,,,,12:12:21
108779,2014-10-28,12:11:01,30175,1404.0,2014-10-28,12:11:02,,,,12:14:55
108780,2014-10-28,12:11:11,30175,1313.0,2014-10-28,12:11:12,2014-10-28,12:15:13,2014-10-28 12:16:39,12:24:30
108781,2014-10-28,12:11:13,30175,1316.0,2014-10-28,12:11:14,2014-10-28,12:20:33,2014-10-28 12:21:28,12:25:35
108782,2014-10-28,12:11:18,30175,1242.0,2014-10-28,12:11:19,,,,12:17:00
108783,2014-10-28,12:11:20,30172,8189.0,2014-10-28,12:11:21,,,,12:13:05
108784,2014-10-28,12:11:27,30175,1398.0,2014-10-28,12:11:28,,,,12:12:05
108785,2014-10-28,12:11:28,30175,9820.0,2014-10-28,12:11:28,,,,12:15:24
108786,2014-10-28,12:11:30,30175,9828.0,2014-10-28,12:11:31,2014-10-28,12:14:56,2014-10-28 12:15:56,12:20:15
108787,2014-10-28,12:11:33,30560,7039.0,2014-10-28,12:11:34,,,,12:15:01
108788,2014-10-28,12:11:34,30181,9514.0,2014-10-28,12:11:35,2014-10-28,12:13:27,2014-10-28 12:15:08,12:29:16
108789,2014-10-28,12:11:38,30175,7923.0,2014-10-28,12:11:39,2014-10-28,12:14:06,2014-10-28 12:15:05,12:23:56
108790,2014-10-28,12:11:41,30175,1102.0,2014-10-28,12:11:49,2014-10-28,12:12:40,2014-10-28 12:13:21,12:14:35
108791,2014-10-28,12:11:43,30175,9433.0,2014-10-28,12:11:51,,,,12:15:26
108792,2014-10-28,12:11:45,30175,1170.0,2014-10-28,12:11:51,,,,12:15:40
108793,2014-10-28,12:11:59,30241,8076.0,2014-10-28,12:12:04,2014-10-28,12:14:28,2014-10-28 12:15:25,12:24:33
108794,2014-10-28,12:12:05,30175,1305.0,2014-10-28,12:12:07,,,,12:15:25
108795,2014-10-28,12:12:06,30560,1044.0,2014-10-28,12:12:10,,,,12:16:07
108796,2014-10-28,12:12:10,30560,6989.0,2014-10-28,12:12:27,,,,12:16:45
108797,2014-10-28,12:12:12,30175,1398.0,2014-10-28,12:12:13,2014-10-28,12:12:43,,12:12:50
108798,2014-10-28,12:12:15,30066,1397.0,2014-10-28,12:12:22,2014-10-28,12:13:48,2014-10-28 12:15:19,12:21:30
108799,2014-10-28,12:12:16,30175,1308.0,2014-10-28,12:12:17,,,,12:17:16
108800,2014-10-28,12:12:20,30172,6916.0,2014-10-28,12:12:29,,,,12:15:13
108801,2014-10-28,12:12:23,30175,1240.0,2014-10-28,12:12:24,2014-10-28,12:14:24,2014-10-28 12:15:16,12:25:03
108802,2014-10-28,12:12:27,30560,6944.0,2014-10-28,12:12:38,,,,12:18:48
108803,2014-10-28,12:12:43,30172,8720.0,2014-10-28,12:12:57,,,,12:14:35
108804,2014-10-28,12:12:59,30172,,,,,,,12:13:01
108805,2014-10-28,12:13:12,30181,1250.0,2014-10-28,12:13:13,2014-10-28,12:15:36,2014-10-28 12:17:00,12:18:15
108806,2014-10-28,12:13:13,30172,9110.0,2014-10-28,12:13:14,,,,12:15:22
108807,2014-10-28,12:13:14,30175,6945.0,2014-10-28,12:13:16,,,,12:22:07
108808,2014-10-28,12:13:20,30066,8189.0,2014-10-28,12:13:21,,,,12:22:39
108809,2014-10-28,12:13:32,30175,1102.0,2014-10-28,12:13:33,,,,12:16:51
108810,2014-10-28,12:13:38,30172,9503.0,2014-10-28,12:13:39,,,,12:20:41
108811,2014-10-28,12:13:45,30175,1402.0,2014-10-28,12:13:46,,,,12:20:23
108812,2014-10-28,12:13:47,30175,8496.0,2014-10-28,12:13:48,2014-10-28,12:15:17,2014-10-28 12:16:11,12:18:30
108813,2014-10-28,12:13:49,30560,1176.0,2014-10-28,12:14:20,,,,12:16:23
108814,2014-10-28,12:13:51,30172,6917.0,2014-10-28,12:14:25,,,,12:21:30
108815,2014-10-28,12:13:56,30175,1399.0,2014-10-28,12:13:57,2014-10-28,12:17:36,,12:21:48
108816,2014-10-28,12:14:01,30175,1173.0,2014-10-28,12:14:02,,,,12:23:36
108817,2014-10-28,12:14:02,30175,1306.0,2014-10-28,12:14:02,,,,12:18:25
108818,2014-10-28,12:14:04,30172,6922.0,2014-10-28,12:14:32,,,,12:18:52
108819,2014-10-28,12:14:06,30175,1239.0,2014-10-28,12:14:28,,,,12:17:52
108820,2014-10-28,12:14:25,30175,7030.0,2014-10-28,12:14:33,,,,12:19:52
108821,2014-10-28,12:14:30,30241,8720.0,2014-10-28,12:14:43,2014-10-28,12:17:25,,12:18:58
108822,2014-10-28,12:14:36,30560,8749.0,2014-10-28,12:14:44,,,,12:19:58
108823,2014-10-28,12:14:45,30175,6929.0,2014-10-28,12:14:46,,,,12:18:31
108824,2014-10-28,12:15:03,30175,1404.0,2014-10-28,12:15:04,2014-10-28,12:17:51,2014-10-28 12:19:21,12:22:44
108825,2014-10-28,12:15:03,30560,7039.0,2014-10-28,12:15:04,2014-10-28,12:17:20,2014-10-28 12:18:53,12:22:02
108826,2014-10-28,12:15:30,30066,7923.0,2014-10-28,12:15:31,2014-10-28,12:17:40,2014-10-28 12:18:36,12:25:14
108827,2014-10-28,12:15:32,30181,6916.0,2014-10-28,12:15:33,,,,12:17:09
108828,2014-10-28,12:15:36,30175,9514.0,2014-10-28,12:15:37,,,,12:22:47
108829,2014-10-28,12:15:59,30175,1240.0,2014-10-28,12:16:01,,,,12:24:59
108830,2014-10-28,12:16:27,30181,9512.0,2014-10-28,12:16:27,2014-10-28,12:20:12,,12:22:31
108831,2014-10-28,12:16:39,30175,1397.0,2014-10-28,12:16:40,2014-10-28,12:21:54,2014-10-28 12:22:39,12:24:45
108832,2014-10-28,12:16:41,30175,9110.0,2014-10-28,12:16:42,2014-10-28,12:18:46,,12:21:00
108833,2014-10-28,12:16:48,30181,1305.0,2014-10-28,12:16:49,2014-10-28,12:20:53,2014-10-28 12:22:07,12:24:46
108834,2014-10-28,12:16:51,30560,9433.0,2014-10-28,12:16:52,,,,12:20:28
108835,2014-10-28,12:16:54,30181,8076.0,2014-10-28,12:16:55,,,,12:20:47
108836,2014-10-28,12:17:00,30560,9575.0,2014-10-28,12:17:01,,,,12:32:16
108837,2014-10-28,12:17:21,30172,9820.0,2014-10-28,12:17:22,2014-10-28,12:19:32,2014-10-28 12:20:45,12:25:16
108838,2014-10-28,12:17:22,30175,6926.0,2014-10-28,12:17:23,,,,12:20:40
108839,2014-10-28,12:17:22,30560,1105.0,2014-10-28,12:17:23,,,,12:20:18
108840,2014-10-28,12:17:26,30518,1170.0,2014-10-28,12:17:27,2014-10-28,12:19:27,2014-10-28 12:20:13,12:29:27
108841,2014-10-28,12:17:31,30181,7440.0,2014-10-28,12:17:32,2014-10-28,12:19:44,2014-10-28 12:20:47,12:28:18
108842,2014-10-28,12:17:44,30175,9828.0,2014-10-28,12:17:45,2014-10-28,12:20:21,2014-10-28 12:21:19,12:23:03
108843,2014-10-28,12:17:46,30172,9689.0,2014-10-28,12:17:47,,,,12:19:51
108844,2014-10-28,12:17:47,30175,1044.0,2014-10-28,12:17:48,,,,12:26:27
108845,2014-10-28,12:18:16,30172,8496.0,2014-10-28,12:18:17,,,,12:27:58
108846,2014-10-28,12:18:27,30560,1176.0,2014-10-28,12:18:28,,,,12:23:22
108847,2014-10-28,12:18:31,30560,6989.0,2014-10-28,12:18:32,2014-10-28,12:22:19,2014-10-28 12:22:30,12:26:59
108848,2014-10-28,12:18:35,30172,6993.0,2014-10-28,12:18:35,,,,12:21:53
108849,2014-10-28,12:18:36,30181,1238.0,2014-10-28,12:18:37,,,,12:20:46
108850,2014-10-28,12:18:40,30066,1313.0,2014-10-28,12:18:41,2014-10-28,12:23:35,,12:26:02
108851,2014-10-28,12:18:42,30175,1102.0,2014-10-28,12:18:43,,,,12:20:41
108852,2014-10-28,12:18:49,30181,1242.0,2014-10-28,12:18:50,2014-10-28,12:20:24,2014-10-28 12:21:19,12:43:54
108853,2014-10-28,12:18:50,30560,1104.0,2014-10-28,12:18:51,,,,12:24:06
108854,2014-10-28,12:18:51,30175,1250.0,2014-10-28,12:18:52,2014-10-28,12:22:59,2014-10-28 12:23:38,12:26:59
108855,2014-10-28,12:18:52,30175,1406.0,2014-10-28,12:18:53,,,,12:24:31
108856,2014-10-28,12:19:03,30179,1407.0,2014-10-28,12:19:04,2014-10-28,12:24:24,2014-10-28 12:24:53,12:32:15
108857,2014-10-28,12:19:06,30172,6927.0,2014-10-28,12:19:07,,,,12:24:48
108858,2014-10-28,12:19:12,30175,1308.0,2014-10-28,12:19:13,,,,12:22:17
108859,2014-10-28,12:19:17,30175,1398.0,2014-10-28,12:19:18,2014-10-28,12:22:07,2014-10-28 12:24:03,12:38:41
108860,2014-10-28,12:19:20,30560,6929.0,2014-10-28,12:19:21,,,,12:29:26
108861,2014-10-28,12:19:25,30175,1239.0,2014-10-28,12:19:26,,,,12:21:00
108862,2014-10-28,12:19:25,30175,1306.0,2014-10-28,12:19:26,2014-10-28,12:21:27,2014-10-28 12:22:45,12:26:25
108863,2014-10-28,12:19:27,30175,6944.0,2014-10-28,12:19:28,2014-10-28,12:25:03,2014-10-28 12:26:31,12:30:27
108864,2014-10-28,12:19:39,30181,6922.0,2014-10-28,12:19:40,2014-10-28,12:23:03,2014-10-28 12:25:07,12:38:23
108865,2014-10-28,12:19:42,30172,7039.0,2014-10-28,12:19:44,,,,12:25:19
108866,2014-10-28,12:19:46,30175,1404.0,2014-10-28,12:19:46,2014-10-28,12:23:08,,12:24:31
108867,2014-10-28,12:19:47,30172,9689.0,2014-10-28,12:19:53,,,,12:22:11
108868,2014-10-28,12:20:04,30241,7030.0,2014-10-28,12:20:05,2014-10-28,12:22:07,2014-10-28 12:22:46,12:26:54
108869,2014-10-28,12:20:06,30172,8749.0,2014-10-28,12:20:07,,,,12:22:00
108870,2014-10-28,12:20:08,30175,1170.0,2014-10-28,12:20:15,,,,12:24:52
108871,2014-10-28,12:20:31,30175,1105.0,2014-10-28,12:20:32,2014-10-28,12:23:43,2014-10-28 12:25:05,12:31:36
108872,2014-10-28,12:20:32,30181,1402.0,2014-10-28,12:20:33,2014-10-28,12:24:35,2014-10-28 12:26:04,12:32:11
108873,2014-10-28,12:20:37,30172,9433.0,2014-10-28,12:20:38,,,,12:23:11
108874,2014-10-28,12:20:39,30560,1102.0,2014-10-28,12:20:42,2014-10-28,12:23:11,2014-10-28 12:24:10,12:25:36
108875,2014-10-28,12:20:47,30172,6926.0,2014-10-28,12:20:48,,,,12:22:31
108876,2014-10-28,12:20:52,30175,1238.0,2014-10-28,12:20:53,2014-10-28,12:24:38,2014-10-28 12:25:50,12:30:05
108877,2014-10-28,12:20:53,30181,9820.0,2014-10-28,12:20:54,2014-10-28,12:22:22,2014-10-28 12:23:18,12:27:02
108878,2014-10-28,12:20:59,30175,9503.0,2014-10-28,12:21:00,2014-10-28,12:22:44,2014-10-28 12:23:20,12:24:24
108879,2014-10-28,12:21:00,30181,7440.0,2014-10-28,12:21:01,2014-10-28,12:22:39,2014-10-28 12:23:47,12:32:42
108880,2014-10-28,12:21:09,30179,8076.0,2014-10-28,12:21:10,,,,12:22:17
108881,2014-10-28,12:21:13,30175,9110.0,2014-10-28,12:21:14,2014-10-28,12:25:30,2014-10-28 12:26:10,12:28:20
108882,2014-10-28,12:21:14,30172,9828.0,2014-10-28,12:21:23,,,,12:24:51
108883,2014-10-28,12:21:14,30181,1239.0,2014-10-28,12:21:15,2014-10-28,12:25:38,2014-10-28 12:26:41,12:32:04
108884,2014-10-28,12:21:16,30175,1242.0,2014-10-28,12:21:22,,,,12:23:03
108885,2014-10-28,12:21:24,30175,6917.0,2014-10-28,12:21:30,,,,12:29:12
108886,2014-10-28,12:21:26,30066,6993.0,2014-10-28,12:21:56,,,,12:23:25
108887,2014-10-28,12:21:27,30172,8749.0,2014-10-28,12:22:01,2014-10-28,12:24:11,2014-10-28 12:25:02,12:26:07
108888,2014-10-28,12:21:32,30518,1316.0,2014-10-28,12:21:36,2014-10-28,12:24:23,2014-10-28 12:26:04,12:33:35
108889,2014-10-28,12:21:35,30175,1399.0,2014-10-28,12:21:50,2014-10-28,12:23:00,,12:24:20
108890,2014-10-28,12:21:38,30175,1305.0,2014-10-28,12:22:07,2014-10-28,12:27:17,2014-10-28 12:28:35,12:32:31
108891,2014-10-28,12:21:40,30172,8720.0,2014-10-28,12:22:09,,,,12:24:27
108892,2014-10-28,12:21:43,30175,6945.0,2014-10-28,12:22:10,,,,12:23:14
108893,2014-10-28,12:21:43,30181,9689.0,2014-10-28,12:22:11,2014-10-28,12:24:53,2014-10-28 12:25:59,12:29:57
108894,2014-10-28,12:21:44,30175,8076.0,2014-10-28,12:22:19,,,,12:24:11
108895,2014-10-28,12:21:53,30181,1308.0,2014-10-28,12:22:21,2014-10-28,12:28:34,2014-10-28 12:29:52,12:30:24
108896,2014-10-28,12:21:53,30175,9512.0,2014-10-28,12:22:31,,,,12:28:26
108897,2014-10-28,12:21:57,30066,6989.0,2014-10-28,12:22:34,2014-10-28,12:28:28,2014-10-28 12:29:16,12:45:29
108898,2014-10-28,12:22:03,30175,8189.0,2014-10-28,12:22:40,,,,12:23:07
108899,2014-10-28,12:22:09,30175,1397.0,2014-10-28,12:22:41,2014-10-28,12:24:35,2014-10-28 12:25:34,12:38:41
108900,2014-10-28,12:22:15,30175,6926.0,2014-10-28,12:22:45,2014-10-28,12:24:47,2014-10-28 12:25:21,12:26:19
108901,2014-10-28,12:22:24,30175,7030.0,2014-10-28,12:22:49,,,,12:27:18
108902,2014-10-28,12:22:25,30175,1306.0,2014-10-28,12:22:50,,,,12:25:22
108903,2014-10-28,12:22:29,30175,9514.0,2014-10-28,12:22:51,2014-10-28,12:25:11,2014-10-28 12:26:04,12:29:17
108904,2014-10-28,12:22:32,30560,8189.0,2014-10-28,12:23:10,,,,12:27:57
108905,2014-10-28,12:22:33,30518,1242.0,2014-10-28,12:23:03,2014-10-28,12:30:54,2014-10-28 12:31:52,12:36:01
108906,2014-10-28,12:22:34,30175,6945.0,2014-10-28,12:23:19,,,,12:41:29
108907,2014-10-28,12:22:38,30179,9820.0,2014-10-28,12:23:21,,,,12:28:02
108908,2014-10-28,12:22:42,30175,1176.0,2014-10-28,12:23:23,,,,12:29:15
108909,2014-10-28,12:22:43,30172,6993.0,2014-10-28,12:23:25,,,,12:25:48
108910,2014-10-28,12:22:43,30175,9503.0,2014-10-28,12:23:26,,,,12:31:53
108911,2014-10-28,12:22:48,30181,1173.0,2014-10-28,12:23:36,2014-10-28,12:31:53,2014-10-28 12:32:35,12:34:26
108912,2014-10-28,12:22:50,30560,7440.0,2014-10-28,12:23:52,,,,12:27:02
108913,2014-10-28,12:22:50,30175,1250.0,2014-10-28,12:23:41,2014-10-28,12:26:57,2014-10-28 12:28:14,12:36:06
108914,2014-10-28,12:22:53,30175,6916.0,2014-10-28,12:24:04,2014-10-28,12:26:34,2014-10-28 12:27:48,12:29:08
108915,2014-10-28,12:22:54,30172,8076.0,2014-10-28,12:24:14,2014-10-28,12:28:03,2014-10-28 12:29:00,12:33:28
108916,2014-10-28,12:22:59,30181,1104.0,2014-10-28,12:24:07,,,,12:30:11
108917,2014-10-28,12:23:00,30181,1398.0,2014-10-28,12:24:07,2014-10-28,12:28:50,2014-10-28 12:29:52,12:32:48
108918,2014-10-28,12:23:02,30172,,,,,,,12:23:34
108919,2014-10-28,12:23:22,30518,1102.0,2014-10-28,12:24:12,2014-10-28,12:25:37,,12:27:48
108920,2014-10-28,12:23:36,30560,,,,,,,12:24:17
108921,2014-10-28,12:23:38,30560,8720.0,2014-10-28,12:24:27,,,,12:28:42
108922,2014-10-28,12:24:03,30175,1399.0,2014-10-28,12:24:25,,,,12:25:28
108923,2014-10-28,12:24:03,30181,1404.0,2014-10-28,12:24:33,2014-10-28,12:26:00,,12:27:32
108924,2014-10-28,12:24:17,30181,1406.0,2014-10-28,12:24:41,2014-10-28,12:30:14,2014-10-28 12:32:05,12:40:22
108925,2014-10-28,12:24:40,30181,6927.0,2014-10-28,12:24:49,2014-10-28,12:27:28,,12:29:22
108926,2014-10-28,12:24:47,30181,9828.0,2014-10-28,12:24:52,,,,12:30:49
108927,2014-10-28,12:24:48,30175,1170.0,2014-10-28,12:24:54,2014-10-28,12:26:04,,12:27:20
108928,2014-10-28,12:24:51,30175,1407.0,2014-10-28,12:24:56,,,,12:29:50
108929,2014-10-28,12:24:59,30175,1240.0,2014-10-28,12:25:00,,,,12:26:27
108930,2014-10-28,12:24:59,30172,8749.0,2014-10-28,12:25:04,,,,12:33:51
108931,2014-10-28,12:25:17,30175,9433.0,2014-10-28,12:25:18,,,,12:25:34
108932,2014-10-28,12:25:17,30181,1105.0,2014-10-28,12:25:18,2014-10-28,12:28:20,,12:31:44
108933,2014-10-28,12:25:21,30175,6922.0,2014-10-28,12:25:22,,,,12:30:20
108934,2014-10-28,12:25:23,30560,7039.0,2014-10-28,12:25:24,,,,12:36:01
108935,2014-10-28,12:25:24,30175,6926.0,2014-10-28,12:25:25,2014-10-28,12:26:42,2014-10-28 12:27:22,12:29:38
108936,2014-10-28,12:25:28,30181,1399.0,2014-10-28,12:25:34,,,,12:27:52
108937,2014-10-28,12:25:34,30560,9433.0,2014-10-28,12:25:35,,,,12:26:55
