,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54888,2014-08-14,15:36:32,30172,7030.0,2014-08-14,15:36:35,,,,15:43:00
54889,2014-08-14,15:36:34,30175,1175.0,2014-08-14,15:36:35,,,,15:39:40
54890,2014-08-14,15:36:39,30179,1178.0,2014-08-14,15:36:40,2014-08-14,15:38:41,,15:38:52
54891,2014-08-14,15:36:43,30172,6933.0,2014-08-14,15:36:55,2014-08-14,15:39:15,2014-08-14 15:40:16,15:41:57
54892,2014-08-14,15:37:09,30179,1104.0,2014-08-14,15:37:10,2014-08-14,15:38:14,2014-08-14 15:38:39,15:45:45
54893,2014-08-14,15:37:15,30175,1248.0,2014-08-14,15:37:16,,,,15:51:55
54894,2014-08-14,15:37:23,30181,1112.0,2014-08-14,15:37:24,,,,15:37:35
54895,2014-08-14,15:37:25,30172,8374.0,2014-08-14,15:37:26,,,,15:57:43
54896,2014-08-14,15:37:28,30518,1044.0,2014-08-14,15:37:29,2014-08-14,15:39:27,2014-08-14 15:41:48,15:53:00
54897,2014-08-14,15:37:38,30172,9118.0,2014-08-14,15:37:54,,,,15:52:20
54898,2014-08-14,15:37:50,30175,6945.0,2014-08-14,15:37:51,,,,15:44:49
54899,2014-08-14,15:37:51,30172,,,,,,,15:37:52
54900,2014-08-14,15:38:01,30175,1045.0,2014-08-14,15:38:01,,,,15:40:03
54901,2014-08-14,15:38:09,30181,1112.0,2014-08-14,15:38:10,2014-08-14,15:40:25,2014-08-14 15:41:18,15:52:38
54902,2014-08-14,15:38:11,30172,8486.0,2014-08-14,15:38:12,2014-08-14,15:40:19,2014-08-14 15:41:09,15:45:08
54903,2014-08-14,15:38:14,30179,1250.0,2014-08-14,15:38:15,,,,15:40:56
54904,2014-08-14,15:38:16,30172,8721.0,2014-08-14,15:38:18,,,,15:45:45
54905,2014-08-14,15:38:19,30175,1104.0,2014-08-14,15:38:41,2014-08-14,15:39:24,2014-08-14 15:40:44,15:43:16
54906,2014-08-14,15:38:31,30181,9824.0,2014-08-14,15:38:47,2014-08-14,15:40:36,2014-08-14 15:41:46,15:46:45
54907,2014-08-14,15:38:43,30560,1069.0,2014-08-14,15:38:44,2014-08-14,15:40:32,,15:40:43
54908,2014-08-14,15:38:54,30181,8729.0,2014-08-14,15:38:55,2014-08-14,15:40:55,2014-08-14 15:42:21,15:48:13
54909,2014-08-14,15:38:54,30175,9575.0,2014-08-14,15:38:55,2014-08-14,15:40:24,2014-08-14 15:40:54,15:44:11
54910,2014-08-14,15:38:55,30175,1038.0,2014-08-14,15:38:56,2014-08-14,15:42:24,2014-08-14 15:43:38,15:54:21
54911,2014-08-14,15:38:55,30560,1068.0,2014-08-14,15:38:56,2014-08-14,15:40:58,2014-08-14 15:42:20,15:47:05
54912,2014-08-14,15:38:56,30181,9434.0,2014-08-14,15:39:15,2014-08-14,15:41:27,2014-08-14 15:42:37,15:49:15
54913,2014-08-14,15:38:57,30175,1178.0,2014-08-14,15:39:21,,,2014-08-14 15:39:23,15:40:43
54914,2014-08-14,15:39:04,30066,1178.0,2014-08-14,15:39:27,2014-08-14,15:41:32,2014-08-14 15:42:48,15:45:11
54915,2014-08-14,15:39:05,30175,1175.0,2014-08-14,15:39:46,2014-08-14,15:42:00,,15:44:44
54916,2014-08-14,15:39:09,30560,1065.0,2014-08-14,15:39:52,,,,15:48:02
54917,2014-08-14,15:39:10,30175,9823.0,2014-08-14,15:39:44,2014-08-14,15:40:19,2014-08-14 15:41:31,15:44:16
54918,2014-08-14,15:39:17,30066,7823.0,2014-08-14,15:39:50,2014-08-14,15:41:22,,15:42:44
54919,2014-08-14,15:39:21,30181,1045.0,2014-08-14,15:40:09,,,,15:40:16
54920,2014-08-14,15:39:25,30175,1045.0,2014-08-14,15:40:19,,,,15:43:24
54921,2014-08-14,15:39:26,30560,6933.0,2014-08-14,15:40:23,2014-08-14,15:42:04,,15:43:16
54922,2014-08-14,15:39:56,30175,9422.0,2014-08-14,15:40:48,,,,15:43:07
54923,2014-08-14,15:39:57,30175,1238.0,2014-08-14,15:40:45,,,,15:52:08
54924,2014-08-14,15:40:00,30560,1069.0,2014-08-14,15:40:53,,,,15:43:05
54925,2014-08-14,15:40:03,30175,1104.0,2014-08-14,15:40:48,2014-08-14,15:42:41,2014-08-14 15:43:27,15:49:16
54926,2014-08-14,15:40:08,30066,9575.0,2014-08-14,15:40:58,2014-08-14,15:44:21,2014-08-14 15:45:03,15:45:51
54927,2014-08-14,15:40:16,30175,1250.0,2014-08-14,15:41:02,,,,15:55:29
54928,2014-08-14,15:40:21,30560,8486.0,2014-08-14,15:41:11,2014-08-14,15:43:07,,15:44:16
54929,2014-08-14,15:40:33,30172,,,,,,,15:41:30
54930,2014-08-14,15:40:35,30175,,,,,,,15:40:50
54931,2014-08-14,15:40:39,30175,1112.0,2014-08-14,15:41:21,,,,15:44:09
54932,2014-08-14,15:41:05,30175,1043.0,2014-08-14,15:41:30,,,,15:42:06
54933,2014-08-14,15:41:07,30175,9823.0,2014-08-14,15:41:33,2014-08-14,15:42:29,,15:45:31
54934,2014-08-14,15:41:10,30179,9824.0,2014-08-14,15:41:47,2014-08-14,15:44:23,2014-08-14 15:45:48,15:55:56
54935,2014-08-14,15:41:15,30175,9515.0,2014-08-14,15:41:53,2014-08-14,15:44:04,2014-08-14 15:44:55,15:47:05
54936,2014-08-14,15:41:15,30172,,,,,,,15:41:18
54937,2014-08-14,15:41:17,30172,,,,,,,15:41:20
54938,2014-08-14,15:41:18,30175,1044.0,2014-08-14,15:41:54,,,,15:44:49
54939,2014-08-14,15:41:19,30172,,,,,,,15:41:22
54940,2014-08-14,15:41:21,30172,,,,,,,15:41:24
54941,2014-08-14,15:41:25,30172,,,,,,,15:41:28
54942,2014-08-14,15:41:33,30560,6984.0,2014-08-14,15:42:19,,,,15:45:11
54943,2014-08-14,15:41:56,30175,1246.0,2014-08-14,15:42:12,2014-08-14,15:42:46,2014-08-14 15:43:34,15:54:17
54944,2014-08-14,15:42:13,30560,1068.0,2014-08-14,15:42:22,,,,15:48:37
54945,2014-08-14,15:42:14,30181,1043.0,2014-08-14,15:42:15,2014-08-14,15:45:14,2014-08-14 15:46:22,15:49:44
54946,2014-08-14,15:42:21,30560,8729.0,2014-08-14,15:42:23,2014-08-14,15:43:49,2014-08-14 15:45:20,15:46:58
54947,2014-08-14,15:42:26,30172,6917.0,2014-08-14,15:42:43,2014-08-14,15:48:45,2014-08-14 15:49:57,15:54:21
54948,2014-08-14,15:42:28,30175,9828.0,2014-08-14,15:42:29,2014-08-14,15:43:59,2014-08-14 15:44:39,15:45:26
54949,2014-08-14,15:42:35,30175,1109.0,2014-08-14,15:42:36,2014-08-14,15:43:31,,15:45:09
54950,2014-08-14,15:42:40,30175,9434.0,2014-08-14,15:42:41,,,,15:49:34
54951,2014-08-14,15:42:43,30560,7823.0,2014-08-14,15:42:46,,,,15:46:15
54952,2014-08-14,15:42:43,30172,7030.0,2014-08-14,15:43:05,,,,15:49:16
54953,2014-08-14,15:42:45,30066,1178.0,2014-08-14,15:42:49,2014-08-14,15:45:01,2014-08-14 15:46:05,15:58:51
54954,2014-08-14,15:42:48,30560,1069.0,2014-08-14,15:43:06,,,,15:54:17
54955,2014-08-14,15:42:49,30181,9422.0,2014-08-14,15:43:12,,,,15:43:23
54956,2014-08-14,15:42:54,30518,6933.0,2014-08-14,15:43:22,2014-08-14,15:46:00,,15:47:47
54957,2014-08-14,15:43:00,30560,9422.0,2014-08-14,15:43:25,,,,15:44:35
54958,2014-08-14,15:43:11,30179,1045.0,2014-08-14,15:43:29,2014-08-14,15:46:41,2014-08-14 15:47:30,15:49:43
54959,2014-08-14,15:43:23,30172,8486.0,2014-08-14,15:44:22,2014-08-14,15:48:40,2014-08-14 15:49:57,16:04:15
54960,2014-08-14,15:43:25,30560,9512.0,2014-08-14,15:44:00,,,,15:46:33
54961,2014-08-14,15:43:30,30175,1104.0,2014-08-14,15:43:31,2014-08-14,15:44:54,2014-08-14 15:47:08,15:48:58
54962,2014-08-14,15:43:31,30172,9422.0,2014-08-14,15:44:40,,,,15:46:40
54963,2014-08-14,15:43:33,30172,,,,,,,15:44:40
54964,2014-08-14,15:43:43,30172,,,,,,,15:44:37
54965,2014-08-14,15:43:46,30179,1246.0,2014-08-14,15:43:47,2014-08-14,15:46:06,2014-08-14 15:47:53,15:53:42
54966,2014-08-14,15:43:47,30172,9515.0,2014-08-14,15:44:57,,,,15:46:20
54967,2014-08-14,15:44:26,30560,6945.0,2014-08-14,15:44:54,,,,15:55:56
54968,2014-08-14,15:44:29,30175,1038.0,2014-08-14,15:44:30,,,,15:48:52
54969,2014-08-14,15:44:34,30181,1112.0,2014-08-14,15:44:35,2014-08-14,15:46:36,2014-08-14 15:47:34,15:54:05
54970,2014-08-14,15:44:34,30175,9828.0,2014-08-14,15:44:42,,,,15:48:17
54971,2014-08-14,15:44:38,30175,1175.0,2014-08-14,15:44:50,,,,15:52:12
54972,2014-08-14,15:44:50,30560,7479.0,2014-08-14,15:45:07,,,,15:45:33
54973,2014-08-14,15:44:57,30175,1044.0,2014-08-14,15:44:58,,,,15:48:02
54974,2014-08-14,15:45:02,30181,1105.0,2014-08-14,15:45:05,2014-08-14,15:47:22,2014-08-14 15:48:21,15:53:22
54975,2014-08-14,15:45:02,30560,9575.0,2014-08-14,15:45:10,,,,15:58:51
54976,2014-08-14,15:45:06,30175,1240.0,2014-08-14,15:45:07,,,,15:50:21
54977,2014-08-14,15:45:13,30179,1109.0,2014-08-14,15:45:14,2014-08-14,15:49:59,,15:51:36
54978,2014-08-14,15:45:25,30181,6984.0,2014-08-14,15:45:26,,,,15:45:44
54979,2014-08-14,15:45:37,30175,9820.0,2014-08-14,15:45:38,2014-08-14,15:47:33,2014-08-14 15:49:08,15:58:03
54980,2014-08-14,15:45:44,30175,1111.0,2014-08-14,15:45:45,,,,15:48:34
54981,2014-08-14,15:45:44,30560,8729.0,2014-08-14,15:45:45,2014-08-14,15:47:51,,15:50:25
54982,2014-08-14,15:45:51,30172,6984.0,2014-08-14,15:45:52,,,,15:53:10
54983,2014-08-14,15:45:55,30172,8721.0,2014-08-14,15:45:56,,,,15:50:09
54984,2014-08-14,15:46:01,30172,7823.0,2014-08-14,15:46:19,,,,15:49:44
54985,2014-08-14,15:46:01,30181,1169.0,2014-08-14,15:46:02,2014-08-14,15:50:07,2014-08-14 15:51:42,15:56:51
54986,2014-08-14,15:46:05,30175,9823.0,2014-08-14,15:46:06,,,,15:47:52
54987,2014-08-14,15:46:15,30175,7479.0,2014-08-14,15:46:16,,,,15:58:14
54988,2014-08-14,15:46:22,30172,9515.0,2014-08-14,15:46:23,,,,15:48:13
54989,2014-08-14,15:46:26,30560,9512.0,2014-08-14,15:46:39,,,,15:46:51
54990,2014-08-14,15:46:37,30175,9824.0,2014-08-14,15:46:38,,,,15:49:06
54991,2014-08-14,15:46:51,30560,9422.0,2014-08-14,15:46:52,,,,15:48:06
54992,2014-08-14,15:46:56,30175,1049.0,2014-08-14,15:46:57,2014-08-14,15:52:40,2014-08-14 15:53:49,16:00:58
54993,2014-08-14,15:47:06,30175,1043.0,2014-08-14,15:47:07,2014-08-14,15:50:26,2014-08-14 15:51:00,15:59:02
54994,2014-08-14,15:47:13,30175,1243.0,2014-08-14,15:47:14,,,,15:51:07
54995,2014-08-14,15:47:24,30181,1179.0,2014-08-14,15:47:25,2014-08-14,15:49:27,2014-08-14 15:50:28,15:52:50
54996,2014-08-14,15:47:24,30172,8189.0,2014-08-14,15:47:25,,,,15:49:57
54997,2014-08-14,15:47:29,30175,1114.0,2014-08-14,15:47:30,2014-08-14,15:48:46,2014-08-14 15:49:19,15:53:42
54998,2014-08-14,15:47:36,30560,9512.0,2014-08-14,15:47:37,,,,15:50:52
54999,2014-08-14,15:47:44,30175,1104.0,2014-08-14,15:47:45,,,,15:52:11
55000,2014-08-14,15:47:49,30560,1065.0,2014-08-14,15:48:08,2014-08-14,15:49:51,,15:50:22
55001,2014-08-14,15:47:52,30560,9422.0,2014-08-14,15:48:12,,,,15:50:51
55002,2014-08-14,15:48:00,30172,9515.0,2014-08-14,15:48:20,,,,15:50:33
55003,2014-08-14,15:48:14,30175,1045.0,2014-08-14,15:48:15,2014-08-14,15:51:02,2014-08-14 15:51:43,15:54:34
55004,2014-08-14,15:48:27,30518,1112.0,2014-08-14,15:48:28,2014-08-14,15:50:59,,15:55:38
55005,2014-08-14,15:48:38,30175,1178.0,2014-08-14,15:48:39,,,,15:51:42
55006,2014-08-14,15:48:41,30172,6933.0,2014-08-14,15:49:05,,,,15:51:28
55007,2014-08-14,15:48:43,30179,9823.0,2014-08-14,15:48:44,,,,15:49:28
55008,2014-08-14,15:49:30,30175,1246.0,2014-08-14,15:49:31,2014-08-14,15:51:20,2014-08-14 15:51:44,16:04:09
55009,2014-08-14,15:49:48,30518,1044.0,2014-08-14,15:49:48,2014-08-14,15:53:02,,15:54:31
55010,2014-08-14,15:49:52,30175,9828.0,2014-08-14,15:49:53,,,,15:50:55
55011,2014-08-14,15:49:53,30175,1105.0,2014-08-14,15:49:54,2014-08-14,15:57:34,,16:08:25
55012,2014-08-14,15:49:59,30175,1110.0,2014-08-14,15:50:01,2014-08-14,15:51:03,,15:54:15
55013,2014-08-14,15:50:03,30172,7030.0,2014-08-14,15:50:04,2014-08-14,15:54:22,2014-08-14 15:55:46,15:56:51
55014,2014-08-14,15:50:07,30560,1068.0,2014-08-14,15:50:08,,,,15:55:43
55015,2014-08-14,15:50:08,30175,1111.0,2014-08-14,15:50:09,2014-08-14,15:56:04,2014-08-14 15:57:00,16:01:29
55016,2014-08-14,15:50:15,30175,1038.0,2014-08-14,15:50:16,,,,15:53:32
55017,2014-08-14,15:50:19,30560,9434.0,2014-08-14,15:50:20,,,,15:55:51
55018,2014-08-14,15:50:27,30560,7823.0,2014-08-14,15:50:28,2014-08-14,15:55:18,,15:59:02
55019,2014-08-14,15:50:29,30179,9824.0,2014-08-14,15:50:30,2014-08-14,15:53:15,2014-08-14 15:53:58,15:58:22
55020,2014-08-14,15:50:29,30172,8189.0,2014-08-14,15:50:30,,,,15:52:27
55021,2014-08-14,15:50:29,30518,9820.0,2014-08-14,15:50:30,2014-08-14,15:54:41,2014-08-14 15:55:57,16:05:33
55022,2014-08-14,15:50:54,30518,1114.0,2014-08-14,15:50:55,2014-08-14,15:53:40,2014-08-14 15:55:35,16:02:27
55023,2014-08-14,15:50:59,30175,9823.0,2014-08-14,15:51:00,,,,15:52:57
55024,2014-08-14,15:51:14,30560,8486.0,2014-08-14,15:51:15,,,,15:53:16
55025,2014-08-14,15:51:25,30560,8721.0,2014-08-14,15:51:27,,,,15:56:03
55026,2014-08-14,15:51:25,30172,9515.0,2014-08-14,15:51:27,,,,16:04:09
55027,2014-08-14,15:51:27,30175,1240.0,2014-08-14,15:51:28,2014-08-14,15:55:23,,15:59:02
55028,2014-08-14,15:51:28,30560,8729.0,2014-08-14,15:51:28,,,,15:54:10
55029,2014-08-14,15:51:29,30175,1179.0,2014-08-14,15:51:30,2014-08-14,15:55:11,2014-08-14 15:56:21,16:01:19
55030,2014-08-14,15:51:38,30560,9422.0,2014-08-14,15:51:39,2014-08-14,15:54:40,,15:56:41
55031,2014-08-14,15:51:44,30179,1113.0,2014-08-14,15:51:46,,,,15:53:19
55032,2014-08-14,15:52:00,30179,9512.0,2014-08-14,15:52:01,,,,15:52:25
55033,2014-08-14,15:52:01,30172,6933.0,2014-08-14,15:52:02,,,,15:53:22
55034,2014-08-14,15:52:01,30179,9828.0,2014-08-14,15:52:02,,,,16:04:10
55035,2014-08-14,15:52:04,30175,1043.0,2014-08-14,15:52:05,2014-08-14,15:54:39,2014-08-14 15:55:52,15:57:08
55036,2014-08-14,15:52:07,30172,8189.0,2014-08-14,15:52:31,,,,15:58:10
55037,2014-08-14,15:52:09,30179,1243.0,2014-08-14,15:52:11,,,,15:54:09
55038,2014-08-14,15:52:29,30175,1109.0,2014-08-14,15:52:30,,,,15:57:08
55039,2014-08-14,15:52:41,30175,1178.0,2014-08-14,15:52:42,2014-08-14,15:54:56,2014-08-14 15:55:50,16:01:53
55040,2014-08-14,15:52:42,30172,9118.0,2014-08-14,15:52:43,2014-08-14,15:56:45,2014-08-14 15:57:28,16:00:58
55041,2014-08-14,15:53:22,30175,1169.0,2014-08-14,15:53:23,2014-08-14,15:59:00,2014-08-14 16:00:41,16:05:38
55042,2014-08-14,15:53:24,30560,1065.0,2014-08-14,15:53:25,2014-08-14,15:55:36,2014-08-14 15:56:51,16:07:21
55043,2014-08-14,15:53:31,30560,9512.0,2014-08-14,15:53:32,,,,15:54:38
55044,2014-08-14,15:53:38,30172,6984.0,2014-08-14,15:53:39,,,,15:55:24
55045,2014-08-14,15:53:40,30560,8486.0,2014-08-14,15:53:41,,,,15:59:12
55046,2014-08-14,15:53:41,30172,6933.0,2014-08-14,15:53:42,,,,15:57:56
55047,2014-08-14,15:53:51,30181,1246.0,2014-08-14,15:53:52,2014-08-14,15:55:39,2014-08-14 15:56:26,16:00:01
55048,2014-08-14,15:53:53,30560,1069.0,2014-08-14,15:54:23,2014-08-14,15:56:10,,16:01:32
55049,2014-08-14,15:53:58,30560,9512.0,2014-08-14,15:54:43,,,,15:57:37
55050,2014-08-14,15:54:00,30175,1045.0,2014-08-14,15:54:01,2014-08-14,15:54:51,2014-08-14 15:55:38,16:02:21
55051,2014-08-14,15:54:33,30181,1248.0,2014-08-14,15:54:34,,,,15:54:45
55052,2014-08-14,15:54:53,30560,8729.0,2014-08-14,15:55:17,2014-08-14,15:57:05,2014-08-14 15:57:53,16:02:21
55053,2014-08-14,15:55:11,30175,1238.0,2014-08-14,15:55:12,2014-08-14,15:59:34,2014-08-14 16:00:26,16:02:12
55054,2014-08-14,15:55:26,30175,1175.0,2014-08-14,15:55:27,2014-08-14,15:58:53,2014-08-14 15:59:45,16:01:40
55055,2014-08-14,15:55:29,30175,1104.0,2014-08-14,15:55:30,2014-08-14,15:57:31,2014-08-14 15:58:43,16:01:26
55056,2014-08-14,15:55:29,30518,9823.0,2014-08-14,15:55:30,2014-08-14,15:57:03,2014-08-14 15:58:20,16:02:35
55057,2014-08-14,15:55:34,30175,1113.0,2014-08-14,15:55:35,2014-08-14,16:00:13,2014-08-14 16:01:59,16:03:47
55058,2014-08-14,15:55:36,30560,1068.0,,,,,,15:55:44
55059,2014-08-14,15:55:42,30175,1038.0,2014-08-14,15:55:43,2014-08-14,15:57:56,2014-08-14 15:58:26,15:59:55
55060,2014-08-14,15:55:45,30175,1049.0,2014-08-14,15:55:46,2014-08-14,15:57:16,2014-08-14 15:58:16,16:14:07
55061,2014-08-14,15:55:52,30175,9824.0,2014-08-14,15:55:53,2014-08-14,15:56:53,2014-08-14 15:57:36,16:04:12
55062,2014-08-14,15:55:55,30175,1243.0,2014-08-14,15:55:56,,,,16:02:21
55063,2014-08-14,15:56:00,30560,1068.0,2014-08-14,15:56:01,,,,16:02:36
55064,2014-08-14,15:56:20,30181,1110.0,2014-08-14,15:56:21,2014-08-14,16:00:45,2014-08-14 16:02:00,16:16:57
55065,2014-08-14,15:56:36,30560,9434.0,2014-08-14,15:56:37,2014-08-14,15:58:45,2014-08-14 15:59:34,16:01:42
55066,2014-08-14,15:56:55,30560,6917.0,2014-08-14,15:56:56,,,,16:04:12
55067,2014-08-14,15:57:00,30172,8721.0,2014-08-14,15:57:01,,,,15:58:40
55068,2014-08-14,15:57:04,30175,1044.0,2014-08-14,15:57:05,,,,16:01:54
55069,2014-08-14,15:57:06,30175,1248.0,2014-08-14,15:57:07,2014-08-14,15:59:59,2014-08-14 16:01:07,16:02:11
55070,2014-08-14,15:57:13,30175,1250.0,2014-08-14,15:57:14,,,,16:01:53
55071,2014-08-14,15:57:14,30175,1112.0,2014-08-14,15:57:15,2014-08-14,15:59:36,2014-08-14 16:00:16,16:01:21
55072,2014-08-14,15:57:14,30560,6945.0,2014-08-14,15:57:15,,,,15:57:19
55073,2014-08-14,15:57:29,30172,9422.0,2014-08-14,15:57:30,,,,16:07:11
55074,2014-08-14,15:57:35,30181,1114.0,2014-08-14,15:57:36,2014-08-14,16:01:16,2014-08-14 16:02:41,16:16:58
55075,2014-08-14,15:57:38,30175,1045.0,2014-08-14,15:57:39,2014-08-14,15:59:59,2014-08-14 16:02:17,16:11:12
55076,2014-08-14,15:57:47,30175,1178.0,2014-08-14,15:57:48,2014-08-14,16:00:25,2014-08-14 16:01:32,16:08:23
55077,2014-08-14,15:57:58,30172,8374.0,2014-08-14,15:57:59,,,,15:59:55
55078,2014-08-14,15:58:11,30560,1065.0,2014-08-14,15:58:12,,,,16:00:20
55079,2014-08-14,15:58:17,30560,6945.0,2014-08-14,15:58:18,,,,15:58:23
55080,2014-08-14,15:58:20,30175,1043.0,2014-08-14,15:58:21,,,,16:04:55
55081,2014-08-14,15:58:29,30175,9820.0,2014-08-14,15:58:30,2014-08-14,15:59:36,2014-08-14 16:00:02,16:06:00
55082,2014-08-14,15:58:32,30172,8729.0,2014-08-14,15:58:33,,,,15:58:36
55083,2014-08-14,15:58:35,30175,1179.0,2014-08-14,15:58:36,,,,16:02:32
55084,2014-08-14,15:59:02,30175,1246.0,2014-08-14,15:59:03,,,,15:59:23
55085,2014-08-14,15:59:12,30560,6933.0,2014-08-14,15:59:13,,,,16:06:40
55086,2014-08-14,15:59:22,30175,1111.0,2014-08-14,15:59:23,2014-08-14,16:02:15,2014-08-14 16:03:16,16:18:25
55087,2014-08-14,15:59:29,30175,1109.0,2014-08-14,15:59:30,2014-08-14,16:02:04,,16:07:12
55088,2014-08-14,15:59:32,30560,7479.0,2014-08-14,15:59:33,,,,16:03:12
55089,2014-08-14,15:59:33,30560,8189.0,2014-08-14,15:59:34,,,,16:04:46
55090,2014-08-14,15:59:37,30560,9512.0,2014-08-14,15:59:38,,,,16:06:00
55091,2014-08-14,15:59:38,30175,9824.0,2014-08-14,15:59:39,,,,16:10:41
55092,2014-08-14,15:59:42,30181,1049.0,2014-08-14,15:59:43,2014-08-14,16:01:46,2014-08-14 16:03:24,16:08:02
55093,2014-08-14,15:59:44,30172,9434.0,2014-08-14,15:59:45,,,,16:03:44
55094,2014-08-14,15:59:52,30175,9823.0,2014-08-14,15:59:53,,,,16:04:42
55095,2014-08-14,16:00:12,30560,9575.0,2014-08-14,16:00:13,,,,16:03:53
55096,2014-08-14,16:00:16,30172,8374.0,2014-08-14,16:00:17,,,,16:05:37
55097,2014-08-14,16:00:17,30560,9342.0,2014-08-14,16:00:19,2014-08-14,16:07:05,2014-08-14 16:07:51,16:10:15
55098,2014-08-14,16:00:33,30560,1065.0,2014-08-14,16:00:34,,,,16:03:58
55099,2014-08-14,16:00:36,30181,1038.0,2014-08-14,16:00:37,2014-08-14,16:03:40,,16:05:23
55100,2014-08-14,16:00:37,30175,1104.0,2014-08-14,16:00:38,2014-08-14,16:02:23,2014-08-14 16:03:09,16:06:10
55101,2014-08-14,16:00:38,30175,1240.0,2014-08-14,16:00:39,,,,16:04:02
55102,2014-08-14,16:00:43,30172,8721.0,2014-08-14,16:01:04,,,,16:06:33
55103,2014-08-14,16:00:57,30172,7823.0,2014-08-14,16:02:20,,,,16:02:42
55104,2014-08-14,16:01:00,30179,1175.0,2014-08-14,16:01:01,,,,16:06:07
55105,2014-08-14,16:01:08,30175,9820.0,2014-08-14,16:01:09,2014-08-14,16:04:14,2014-08-14 16:05:23,16:10:03
55106,2014-08-14,16:01:12,30175,1112.0,2014-08-14,16:01:13,,,,16:02:51
55107,2014-08-14,16:01:13,30066,1238.0,2014-08-14,16:01:14,2014-08-14,16:08:54,2014-08-14 16:10:39,16:13:46
55108,2014-08-14,16:01:14,30175,1169.0,2014-08-14,16:01:15,2014-08-14,16:04:38,2014-08-14 16:06:56,16:08:51
55109,2014-08-14,16:01:15,30560,1069.0,2014-08-14,16:01:33,,,,16:02:23
55110,2014-08-14,16:01:18,30560,6945.0,2014-08-14,16:01:49,,,,16:04:33
55111,2014-08-14,16:01:24,30560,8729.0,2014-08-14,16:02:24,,,,16:03:30
55112,2014-08-14,16:01:39,30560,1069.0,2014-08-14,16:02:25,,,,16:04:15
55113,2014-08-14,16:01:40,30175,1178.0,2014-08-14,16:01:41,,,,16:09:21
55114,2014-08-14,16:02:04,30560,1068.0,2014-08-14,16:02:42,,,,16:03:44
55115,2014-08-14,16:02:09,30175,1250.0,2014-08-14,16:02:10,2014-08-14,16:04:50,2014-08-14 16:05:31,16:10:39
55116,2014-08-14,16:02:29,30175,1044.0,2014-08-14,16:02:30,,,,16:05:43
55117,2014-08-14,16:02:45,30172,7823.0,2014-08-14,16:02:46,,,,16:06:44
55118,2014-08-14,16:02:54,30175,1110.0,2014-08-14,16:02:55,2014-08-14,16:04:00,2014-08-14 16:04:34,16:07:41
55119,2014-08-14,16:02:54,30172,7030.0,2014-08-14,16:02:55,,,,16:03:49
55120,2014-08-14,16:03:23,30560,6984.0,2014-08-14,16:03:24,,,,16:09:47
55121,2014-08-14,16:03:34,30175,1045.0,2014-08-14,16:03:34,2014-08-14,16:09:52,2014-08-14 16:11:06,16:12:27
55122,2014-08-14,16:03:39,30172,8729.0,2014-08-14,16:03:40,,,,16:05:28
55123,2014-08-14,16:03:45,30175,1243.0,2014-08-14,16:03:46,,,,16:04:58
55124,2014-08-14,16:03:49,30175,1179.0,2014-08-14,16:03:50,,,,16:09:05
55125,2014-08-14,16:03:52,30172,9434.0,2014-08-14,16:03:53,,,,16:09:00
55126,2014-08-14,16:03:54,30172,6917.0,2014-08-14,16:04:17,,,,16:06:21
55127,2014-08-14,16:04:00,30518,1114.0,2014-08-14,16:04:01,2014-08-14,16:05:50,2014-08-14 16:07:08,16:17:49
55128,2014-08-14,16:04:01,30560,9575.0,2014-08-14,16:04:02,,,,16:07:41
55129,2014-08-14,16:04:03,30175,1112.0,2014-08-14,16:04:03,2014-08-14,16:05:01,2014-08-14 16:05:34,16:06:48
55130,2014-08-14,16:04:07,30560,1065.0,2014-08-14,16:04:08,,,,16:07:03
55131,2014-08-14,16:04:20,30172,8189.0,2014-08-14,16:04:46,,,,16:06:19
55132,2014-08-14,16:04:53,30175,1104.0,2014-08-14,16:04:54,,,,16:08:34
55133,2014-08-14,16:05:03,30560,1069.0,2014-08-14,16:05:04,2014-08-14,16:06:17,,16:06:48
55134,2014-08-14,16:05:21,30175,1111.0,2014-08-14,16:05:22,,,,16:10:13
55135,2014-08-14,16:05:27,30172,8729.0,2014-08-14,16:05:34,,,,16:10:28
55136,2014-08-14,16:05:49,30172,8374.0,2014-08-14,16:05:50,,,,16:06:00
55137,2014-08-14,16:05:55,30560,6945.0,2014-08-14,16:05:56,,,,16:10:19
55138,2014-08-14,16:06:01,30560,8374.0,2014-08-14,16:06:02,,,,16:06:53
55139,2014-08-14,16:06:10,30560,9512.0,2014-08-14,16:06:11,,,,16:16:02
55140,2014-08-14,16:06:21,30175,1049.0,2014-08-14,16:06:22,,,,16:13:54
55141,2014-08-14,16:06:24,30560,7030.0,2014-08-14,16:06:25,,,,16:13:05
55142,2014-08-14,16:06:33,30181,1240.0,2014-08-14,16:06:34,2014-08-14,16:09:05,2014-08-14 16:10:19,16:21:40
55143,2014-08-14,16:06:47,30560,6917.0,2014-08-14,16:06:48,,,,16:11:07
55144,2014-08-14,16:06:58,30175,9828.0,2014-08-14,16:06:59,,,,16:16:07
55145,2014-08-14,16:07:00,30172,8189.0,2014-08-14,16:07:01,2014-08-14,16:11:47,2014-08-14 16:12:45,16:22:12
55146,2014-08-14,16:07:04,30560,8721.0,2014-08-14,16:07:04,,,,16:13:40
