,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
123275,2014-01-31,12:21:11,30172,9111.0,2014-01-31,12:21:12,2014-01-31,12:29:40,2014-01-31 12:30:40,12:33:13
123276,2014-01-31,12:21:13,30560,8730.0,2014-01-31,12:21:14,,,,12:25:58
123277,2014-01-31,12:21:13,30175,9113.0,2014-01-31,12:21:14,2014-01-31,12:23:58,2014-01-31 12:24:52,12:29:08
123278,2014-01-31,12:21:30,30181,8866.0,2014-01-31,12:21:31,2014-01-31,12:23:59,,12:25:14
123279,2014-01-31,12:21:35,30172,9118.0,2014-01-31,12:21:35,,,,12:45:17
123280,2014-01-31,12:21:43,30175,9505.0,2014-01-31,12:21:44,,,,12:26:09
123281,2014-01-31,12:21:59,30560,8729.0,2014-01-31,12:22:00,,,,12:26:05
123282,2014-01-31,12:22:00,30172,7529.0,2014-01-31,12:22:01,,,,12:25:10
123283,2014-01-31,12:22:01,30560,8392.0,2014-01-31,12:22:02,,,,12:29:32
123284,2014-01-31,12:22:04,30175,6993.0,2014-01-31,12:22:05,,,,12:25:34
123285,2014-01-31,12:22:08,30175,6985.0,2014-01-31,12:22:09,2014-01-31,12:26:34,2014-01-31 12:28:37,12:38:30
123286,2014-01-31,12:22:10,30172,8492.0,2014-01-31,12:22:11,2014-01-31,12:25:52,2014-01-31 12:26:44,12:29:10
123287,2014-01-31,12:22:10,30172,6940.0,2014-01-31,12:22:11,,,,12:27:12
123288,2014-01-31,12:22:10,30175,9117.0,2014-01-31,12:22:15,,,,12:29:40
123289,2014-01-31,12:22:36,30172,8594.0,2014-01-31,12:22:37,,,,12:23:18
123290,2014-01-31,12:22:40,30172,9110.0,2014-01-31,12:22:41,,,,12:23:59
123291,2014-01-31,12:22:46,30175,9345.0,2014-01-31,12:22:47,,,,12:25:34
123292,2014-01-31,12:22:55,30560,8588.0,2014-01-31,12:22:56,,,,12:24:49
123293,2014-01-31,12:22:57,30560,8584.0,2014-01-31,12:22:58,,,,12:28:20
123294,2014-01-31,12:23:00,30175,9509.0,2014-01-31,12:23:00,2014-01-31,12:23:56,2014-01-31 12:24:29,12:29:00
123295,2014-01-31,12:23:02,30175,9514.0,2014-01-31,12:23:03,2014-01-31,12:25:08,2014-01-31 12:26:30,12:29:06
123296,2014-01-31,12:23:06,30175,9515.0,2014-01-31,12:23:07,2014-01-31,12:25:12,2014-01-31 12:25:49,12:26:48
123297,2014-01-31,12:23:13,30175,9510.0,2014-01-31,12:23:13,2014-01-31,12:28:24,,12:29:51
123298,2014-01-31,12:23:16,30175,9109.0,2014-01-31,12:23:17,2014-01-31,12:25:45,2014-01-31 12:26:43,12:32:30
123299,2014-01-31,12:23:17,30181,7823.0,2014-01-31,12:23:18,2014-01-31,12:27:18,2014-01-31 12:29:04,12:32:58
123300,2014-01-31,12:23:18,30181,6987.0,2014-01-31,12:23:19,2014-01-31,12:25:54,,12:27:46
123301,2014-01-31,12:23:27,30181,9513.0,2014-01-31,12:23:28,2014-01-31,12:25:30,2014-01-31 12:26:31,12:29:19
123302,2014-01-31,12:23:49,30175,9432.0,2014-01-31,12:23:50,2014-01-31,12:24:18,2014-01-31 12:24:42,12:29:18
123303,2014-01-31,12:23:58,30172,8382.0,2014-01-31,12:23:59,,,,12:29:00
123304,2014-01-31,12:24:06,30175,8594.0,2014-01-31,12:24:07,,,,12:27:18
123305,2014-01-31,12:24:17,30560,8496.0,2014-01-31,12:24:18,,,,12:26:10
123306,2014-01-31,12:24:21,30560,8077.0,2014-01-31,12:24:22,2014-01-31,12:25:36,2014-01-31 12:26:11,12:29:18
123307,2014-01-31,12:24:37,30175,6934.0,2014-01-31,12:24:38,2014-01-31,12:28:06,2014-01-31 12:29:09,12:35:40
123308,2014-01-31,12:24:45,30175,7168.0,2014-01-31,12:24:46,,,,12:24:57
123309,2014-01-31,12:24:57,30172,9110.0,2014-01-31,12:24:57,,,,12:29:56
123310,2014-01-31,12:25:00,30172,8749.0,2014-01-31,12:25:01,,,,12:28:30
123311,2014-01-31,12:25:11,30560,6980.0,2014-01-31,12:25:13,,,,12:29:01
123312,2014-01-31,12:25:12,30172,7002.0,2014-01-31,12:25:13,2014-01-31,12:28:27,,12:29:44
123313,2014-01-31,12:25:13,30560,8494.0,2014-01-31,12:25:14,,,,12:29:01
123314,2014-01-31,12:25:15,30175,9503.0,2014-01-31,12:25:16,2014-01-31,12:25:50,2014-01-31 12:26:46,12:27:54
123315,2014-01-31,12:25:16,30175,9509.0,2014-01-31,12:25:17,2014-01-31,12:28:37,2014-01-31 12:29:58,12:32:21
123316,2014-01-31,12:25:28,30560,6917.0,2014-01-31,12:25:29,,,,12:29:44
123317,2014-01-31,12:25:31,30175,9432.0,2014-01-31,12:25:32,,,,12:39:57
123318,2014-01-31,12:25:42,30175,8588.0,2014-01-31,12:25:43,2014-01-31,12:28:32,,12:29:44
123319,2014-01-31,12:25:51,30172,9113.0,2014-01-31,12:25:52,,,,12:31:36
123320,2014-01-31,12:26:01,30560,6949.0,2014-01-31,12:26:02,,,,12:34:22
123321,2014-01-31,12:26:07,30175,7168.0,2014-01-31,12:26:08,,,,12:31:22
123322,2014-01-31,12:26:07,30175,8721.0,2014-01-31,12:26:08,2014-01-31,12:30:00,,12:30:52
123323,2014-01-31,12:26:08,30175,7529.0,2014-01-31,12:26:09,,,,12:31:41
123324,2014-01-31,12:26:13,30560,8866.0,2014-01-31,12:26:14,,,,12:29:54
123325,2014-01-31,12:26:13,30175,8374.0,2014-01-31,12:26:14,2014-01-31,12:27:49,,12:30:24
123326,2014-01-31,12:26:14,30172,6993.0,2014-01-31,12:26:15,2014-01-31,12:31:32,2014-01-31 12:32:37,12:48:01
123327,2014-01-31,12:26:18,30172,6933.0,2014-01-31,12:26:19,,,,12:27:47
123328,2014-01-31,12:26:37,30560,9345.0,2014-01-31,12:26:38,2014-01-31,12:27:39,2014-01-31 12:28:24,12:33:56
123329,2014-01-31,12:26:38,30181,9515.0,2014-01-31,12:26:39,2014-01-31,12:28:27,,12:30:00
123330,2014-01-31,12:26:49,30172,8191.0,2014-01-31,12:26:50,2014-01-31,12:34:59,2014-01-31 12:35:53,12:37:53
123331,2014-01-31,12:26:54,30175,8730.0,2014-01-31,12:26:55,2014-01-31,12:31:38,,12:34:04
123332,2014-01-31,12:26:55,30172,7819.0,2014-01-31,12:26:56,,,,12:29:07
123333,2014-01-31,12:26:55,30560,8729.0,2014-01-31,12:26:56,,,,12:30:29
123334,2014-01-31,12:26:58,30175,9505.0,2014-01-31,12:26:59,,,,12:27:05
123335,2014-01-31,12:26:59,30175,8077.0,2014-01-31,12:27:00,2014-01-31,12:29:16,2014-01-31 12:30:12,12:31:44
123336,2014-01-31,12:27:07,30172,8492.0,2014-01-31,12:27:08,2014-01-31,12:30:20,2014-01-31 12:31:04,12:33:21
123337,2014-01-31,12:27:10,30181,9427.0,2014-01-31,12:27:11,2014-01-31,12:30:36,,12:36:45
123338,2014-01-31,12:27:18,30560,9109.0,2014-01-31,12:27:19,,,,12:32:24
123339,2014-01-31,12:27:24,30172,6940.0,2014-01-31,12:27:25,2014-01-31,12:28:14,2014-01-31 12:28:54,12:29:30
123340,2014-01-31,12:27:25,30172,8594.0,2014-01-31,12:27:26,,,,12:31:10
123341,2014-01-31,12:27:32,30172,8856.0,2014-01-31,12:27:40,,,,12:29:16
123342,2014-01-31,12:27:36,30560,6987.0,2014-01-31,12:27:52,2014-01-31,12:29:47,,12:31:44
123343,2014-01-31,12:27:41,30172,6933.0,2014-01-31,12:27:52,,,,12:33:56
123344,2014-01-31,12:27:48,30172,8584.0,2014-01-31,12:28:26,,,,12:29:54
123345,2014-01-31,12:27:49,30175,9513.0,2014-01-31,12:27:50,,,,12:29:22
123346,2014-01-31,12:27:52,30175,9514.0,2014-01-31,12:27:53,,,,12:32:55
123347,2014-01-31,12:28:01,30560,8749.0,2014-01-31,12:28:36,,,,12:35:02
123348,2014-01-31,12:28:15,30175,9503.0,2014-01-31,12:28:16,2014-01-31,12:32:52,2014-01-31 12:34:22,12:43:07
123349,2014-01-31,12:28:18,30181,9433.0,2014-01-31,12:28:19,2014-01-31,12:30:17,2014-01-31 12:31:07,12:34:01
123350,2014-01-31,12:28:27,30172,6985.0,2014-01-31,12:28:41,,,,12:31:44
123351,2014-01-31,12:28:33,30560,9345.0,2014-01-31,12:28:54,,,,12:32:50
123352,2014-01-31,12:28:36,30172,6940.0,2014-01-31,12:28:57,,,,12:30:13
123353,2014-01-31,12:28:44,30175,9505.0,2014-01-31,12:28:45,2014-01-31,12:37:34,,12:39:27
123354,2014-01-31,12:28:46,30175,9342.0,2014-01-31,12:28:47,2014-01-31,12:31:54,2014-01-31 12:32:54,12:34:16
123355,2014-01-31,12:28:49,30560,8382.0,2014-01-31,12:29:05,,,,12:33:02
123356,2014-01-31,12:28:51,30175,9516.0,2014-01-31,12:28:52,,,,12:29:38
123357,2014-01-31,12:28:53,30181,9428.0,2014-01-31,12:28:55,2014-01-31,12:30:50,2014-01-31 12:32:46,12:33:38
123358,2014-01-31,12:29:26,30181,6980.0,2014-01-31,12:29:27,2014-01-31,12:30:34,,12:31:43
123359,2014-01-31,12:29:30,30172,7819.0,2014-01-31,12:29:31,,,,12:35:59
123360,2014-01-31,12:29:30,30175,6934.0,2014-01-31,12:29:31,2014-01-31,12:31:41,2014-01-31 12:32:24,12:42:15
123361,2014-01-31,12:29:30,30560,8856.0,2014-01-31,12:29:31,,,,12:33:17
123362,2014-01-31,12:29:44,30179,9513.0,2014-01-31,12:29:45,,,,12:30:51
123363,2014-01-31,12:29:46,30560,8392.0,2014-01-31,12:29:47,,,,12:38:41
123364,2014-01-31,12:29:51,30175,9512.0,2014-01-31,12:29:52,,,,12:36:25
123365,2014-01-31,12:29:53,30181,9117.0,2014-01-31,12:29:54,2014-01-31,12:31:00,,12:32:17
123366,2014-01-31,12:30:05,30179,6917.0,2014-01-31,12:30:06,,,,12:35:04
123367,2014-01-31,12:30:10,30560,8588.0,2014-01-31,12:30:11,,,,12:35:34
123368,2014-01-31,12:30:15,30172,7002.0,2014-01-31,12:30:16,,,,12:34:42
123369,2014-01-31,12:30:19,30175,9424.0,2014-01-31,12:30:20,,,,12:32:36
123370,2014-01-31,12:30:19,30175,8584.0,2014-01-31,12:30:20,2014-01-31,12:31:48,2014-01-31 12:33:14,12:35:08
123371,2014-01-31,12:30:20,30175,9510.0,2014-01-31,12:30:21,,,,12:32:00
123372,2014-01-31,12:30:29,30172,9110.0,2014-01-31,12:30:30,,,,12:34:37
123373,2014-01-31,12:30:29,30175,8866.0,2014-01-31,12:30:30,2014-01-31,12:34:38,2014-01-31 12:36:00,12:40:29
123374,2014-01-31,12:30:38,30175,9515.0,2014-01-31,12:30:39,,,,12:33:53
123375,2014-01-31,12:30:45,30560,8077.0,2014-01-31,12:30:46,,,,12:34:46
123376,2014-01-31,12:30:46,30175,9516.0,2014-01-31,12:30:47,2014-01-31,12:35:26,,12:37:38
123377,2014-01-31,12:30:50,30172,8494.0,2014-01-31,12:30:51,,,,12:32:09
123378,2014-01-31,12:31:04,30172,7823.0,2014-01-31,12:31:05,2014-01-31,12:38:11,2014-01-31 12:39:41,12:42:54
123379,2014-01-31,12:31:07,30066,6940.0,2014-01-31,12:31:08,,,,12:36:31
123380,2014-01-31,12:31:26,30172,8374.0,2014-01-31,12:31:27,,,,12:33:37
123381,2014-01-31,12:31:42,30181,8729.0,2014-01-31,12:31:43,,,,12:33:52
123382,2014-01-31,12:31:43,30175,9506.0,2014-01-31,12:31:44,2014-01-31,12:33:03,2014-01-31 12:33:54,12:47:14
123383,2014-01-31,12:31:48,30175,9111.0,2014-01-31,12:31:49,2014-01-31,12:38:32,2014-01-31 12:39:47,12:42:46
123384,2014-01-31,12:31:51,30181,9513.0,2014-01-31,12:31:52,,,,12:36:05
123385,2014-01-31,12:31:57,30172,8721.0,2014-01-31,12:31:58,2014-01-31,12:40:48,2014-01-31 12:42:01,12:51:35
123386,2014-01-31,12:32:10,30175,9425.0,2014-01-31,12:32:11,2014-01-31,12:37:00,2014-01-31 12:37:42,12:39:43
123387,2014-01-31,12:32:18,30175,8492.0,2014-01-31,12:32:18,,,2014-01-31 12:33:11,12:36:37
123388,2014-01-31,12:32:32,30241,9433.0,2014-01-31,12:32:33,2014-01-31,12:35:33,2014-01-31 12:36:16,12:38:54
123389,2014-01-31,12:33:10,30560,8594.0,2014-01-31,12:33:11,,,,12:36:52
123390,2014-01-31,12:33:20,30181,7168.0,2014-01-31,12:33:21,,,,12:33:29
123391,2014-01-31,12:33:27,30172,9113.0,2014-01-31,12:33:28,2014-01-31,12:37:26,2014-01-31 12:38:26,12:40:43
123392,2014-01-31,12:33:30,30181,7529.0,2014-01-31,12:33:31,,,,12:36:43
123393,2014-01-31,12:33:38,30560,6980.0,2014-01-31,12:33:39,,,,12:37:51
123394,2014-01-31,12:33:41,30172,9117.0,2014-01-31,12:33:42,2014-01-31,12:35:34,2014-01-31 12:36:31,12:38:45
123395,2014-01-31,12:33:41,30172,8494.0,2014-01-31,12:33:42,,,,12:40:10
123396,2014-01-31,12:33:51,30175,9423.0,2014-01-31,12:33:52,2014-01-31,12:36:09,,12:41:11
123397,2014-01-31,12:33:53,30181,9510.0,2014-01-31,12:33:54,,,,12:38:17
123398,2014-01-31,12:34:01,30181,6934.0,2014-01-31,12:34:02,2014-01-31,12:35:38,,12:38:42
123399,2014-01-31,12:34:08,30175,9424.0,2014-01-31,12:34:09,,,,12:37:03
123400,2014-01-31,12:34:13,30181,6993.0,2014-01-31,12:34:14,2014-01-31,12:37:01,,12:42:08
123401,2014-01-31,12:34:21,30175,9109.0,2014-01-31,12:34:22,,,,12:38:31
123402,2014-01-31,12:34:29,30181,9428.0,2014-01-31,12:34:30,,,,12:37:39
123403,2014-01-31,12:34:37,30175,9345.0,2014-01-31,12:34:38,,,,12:37:34
123404,2014-01-31,12:34:44,30175,9342.0,2014-01-31,12:34:45,2014-01-31,12:38:42,,12:43:31
123405,2014-01-31,12:34:48,30560,8382.0,2014-01-31,12:34:49,,,,12:38:14
123406,2014-01-31,12:34:51,30560,8492.0,2014-01-31,12:34:52,,,,12:36:49
123407,2014-01-31,12:35:02,30181,8584.0,2014-01-31,12:35:03,2014-01-31,12:36:22,2014-01-31 12:37:17,12:45:31
123408,2014-01-31,12:35:05,30560,8856.0,2014-01-31,12:35:06,,,,12:55:10
123409,2014-01-31,12:35:16,30172,7168.0,2014-01-31,12:35:17,,,,12:36:42
123410,2014-01-31,12:35:22,30560,8729.0,2014-01-31,12:35:23,,,,12:41:55
123411,2014-01-31,12:35:23,30175,9515.0,2014-01-31,12:35:24,,,,12:43:04
123412,2014-01-31,12:35:35,30175,9506.0,2014-01-31,12:35:36,2014-01-31,12:38:38,,12:40:34
123413,2014-01-31,12:35:37,30560,6933.0,2014-01-31,12:35:39,,,,12:41:06
123414,2014-01-31,12:35:38,30181,9509.0,2014-01-31,12:35:39,2014-01-31,12:43:29,,12:46:27
123415,2014-01-31,12:35:46,30560,6949.0,2014-01-31,12:35:47,,,,12:45:36
123416,2014-01-31,12:35:50,30560,9110.0,2014-01-31,12:35:51,,,,12:42:22
123417,2014-01-31,12:36:09,30175,9503.0,2014-01-31,12:36:10,2014-01-31,12:36:39,2014-01-31 12:37:07,12:40:34
123418,2014-01-31,12:36:10,30175,7002.0,2014-01-31,12:36:11,2014-01-31,12:39:31,2014-01-31 12:40:25,12:43:09
123419,2014-01-31,12:36:19,30175,8077.0,2014-01-31,12:36:20,,,,12:46:04
123420,2014-01-31,12:36:23,30172,6987.0,2014-01-31,12:36:23,,,,12:37:30
123421,2014-01-31,12:36:25,30175,8749.0,2014-01-31,12:36:26,,,,12:37:24
123422,2014-01-31,12:36:35,30181,6917.0,2014-01-31,12:36:36,2014-01-31,12:39:01,2014-01-31 12:39:49,12:46:04
123423,2014-01-31,12:36:39,30175,8588.0,2014-01-31,12:36:40,,,,12:42:38
123424,2014-01-31,12:36:41,30172,8730.0,2014-01-31,12:36:42,,,,12:40:34
123425,2014-01-31,12:36:46,30241,7819.0,2014-01-31,12:36:47,2014-01-31,12:40:50,2014-01-31 12:41:39,12:50:08
123426,2014-01-31,12:36:48,30172,8496.0,2014-01-31,12:36:49,,,,12:38:19
123427,2014-01-31,12:36:50,30172,8866.0,2014-01-31,12:36:51,,,,12:38:46
123428,2014-01-31,12:36:54,30175,9513.0,2014-01-31,12:36:55,2014-01-31,12:40:17,2014-01-31 12:41:53,12:48:09
123429,2014-01-31,12:36:58,30179,9433.0,2014-01-31,12:36:59,,,,12:46:04
123430,2014-01-31,12:37:02,30172,6940.0,2014-01-31,12:37:03,,,,12:41:21
123431,2014-01-31,12:37:29,30560,9117.0,2014-01-31,12:37:30,,,,12:44:07
123432,2014-01-31,12:37:30,30172,7168.0,2014-01-31,12:37:31,2014-01-31,12:39:19,2014-01-31 12:39:41,12:42:14
123433,2014-01-31,12:37:30,30181,9512.0,2014-01-31,12:37:31,,,,12:41:09
123434,2014-01-31,12:37:33,30175,9427.0,2014-01-31,12:37:34,,,,12:39:42
123435,2014-01-31,12:37:58,30560,8492.0,2014-01-31,12:37:59,,,,12:41:59
123436,2014-01-31,12:37:59,30181,7529.0,2014-01-31,12:38:00,2014-01-31,12:39:12,2014-01-31 12:40:09,12:41:24
123437,2014-01-31,12:38:08,30175,8594.0,2014-01-31,12:38:09,2014-01-31,12:42:45,,12:44:58
123438,2014-01-31,12:38:09,30175,9424.0,2014-01-31,12:38:10,,,,12:41:10
123439,2014-01-31,12:38:23,30560,8584.0,2014-01-31,12:38:24,,,,12:42:23
123440,2014-01-31,12:38:29,30560,8749.0,2014-01-31,12:38:30,,,,12:42:39
123441,2014-01-31,12:38:31,30172,6987.0,2014-01-31,12:38:32,2014-01-31,12:40:35,2014-01-31 12:41:10,12:42:24
123442,2014-01-31,12:38:31,30172,6985.0,2014-01-31,12:38:32,,,,12:39:34
123443,2014-01-31,12:38:43,30175,9503.0,2014-01-31,12:38:44,2014-01-31,12:39:44,,12:41:01
123444,2014-01-31,12:38:43,30175,9345.0,2014-01-31,12:38:44,,,,12:41:17
123445,2014-01-31,12:38:50,30560,6980.0,2014-01-31,12:38:51,,,,12:42:51
123446,2014-01-31,12:38:52,30175,9425.0,2014-01-31,12:38:53,,,,12:40:45
123447,2014-01-31,12:38:53,30175,9428.0,2014-01-31,12:38:54,,,,12:43:35
123448,2014-01-31,12:39:03,30560,8382.0,2014-01-31,12:39:04,,,,12:42:44
123449,2014-01-31,12:39:04,30175,9516.0,2014-01-31,12:39:05,2014-01-31,12:40:34,,12:40:55
123450,2014-01-31,12:39:05,30172,8496.0,2014-01-31,12:39:06,,,,12:40:44
123451,2014-01-31,12:39:07,30172,9113.0,2014-01-31,12:39:08,,,,12:47:54
123452,2014-01-31,12:39:10,30175,9109.0,2014-01-31,12:39:11,2014-01-31,12:41:15,2014-01-31 12:42:09,12:46:13
123453,2014-01-31,12:39:21,30181,8392.0,2014-01-31,12:39:22,,,,12:43:40
123454,2014-01-31,12:39:21,30175,6934.0,2014-01-31,12:39:22,,,,12:46:14
123455,2014-01-31,12:39:32,30560,8866.0,2014-01-31,12:39:33,,,,12:41:38
123456,2014-01-31,12:39:32,30175,6985.0,2014-01-31,12:39:35,,,,12:43:59
123457,2014-01-31,12:39:39,30560,7168.0,2014-01-31,12:39:44,,,,12:44:34
123458,2014-01-31,12:39:40,30175,9427.0,2014-01-31,12:39:48,2014-01-31,12:42:42,2014-01-31 12:43:25,12:44:28
123459,2014-01-31,12:39:42,30560,7823.0,2014-01-31,12:39:48,,,,12:44:20
123460,2014-01-31,12:39:46,30066,7529.0,2014-01-31,12:40:15,,,,12:44:14
123461,2014-01-31,12:40:03,30175,9111.0,2014-01-31,12:40:04,2014-01-31,12:48:40,,12:50:17
123462,2014-01-31,12:40:10,30175,9432.0,2014-01-31,12:40:11,,,,12:42:41
123463,2014-01-31,12:40:21,30172,8494.0,2014-01-31,12:40:22,,,,12:45:13
123464,2014-01-31,12:40:24,30181,9502.0,2014-01-31,12:40:25,,,,12:43:25
123465,2014-01-31,12:40:27,30181,8374.0,2014-01-31,12:40:28,2014-01-31,12:43:14,,12:45:48
123466,2014-01-31,12:40:35,30172,7002.0,2014-01-31,12:40:36,,,,12:41:28
123467,2014-01-31,12:40:40,30560,8496.0,2014-01-31,12:40:50,,,,12:46:56
123468,2014-01-31,12:40:41,30175,9506.0,2014-01-31,12:40:42,2014-01-31,12:42:14,2014-01-31 12:42:49,12:50:20
123469,2014-01-31,12:40:45,30181,9425.0,2014-01-31,12:40:46,2014-01-31,12:43:36,,12:44:53
123470,2014-01-31,12:40:47,30511,8730.0,2014-01-31,12:40:58,,,,12:45:19
123471,2014-01-31,12:40:57,30560,6933.0,2014-01-31,12:41:12,,,,12:45:59
123472,2014-01-31,12:41:11,30175,9503.0,2014-01-31,12:41:12,2014-01-31,12:42:08,2014-01-31 12:42:35,12:46:37
123473,2014-01-31,12:41:18,30175,9512.0,2014-01-31,12:41:19,,,,12:50:49
123474,2014-01-31,12:41:24,30175,9424.0,2014-01-31,12:41:25,,,,12:43:03
123475,2014-01-31,12:41:29,30175,9423.0,2014-01-31,12:41:30,,,,12:47:50
123476,2014-01-31,12:41:33,30181,6987.0,2014-01-31,12:41:34,2014-01-31,12:44:36,,12:47:36
123477,2014-01-31,12:41:38,30181,9345.0,2014-01-31,12:41:39,2014-01-31,12:44:04,,12:45:20
123478,2014-01-31,12:41:46,30175,6940.0,2014-01-31,12:41:47,2014-01-31,12:45:44,2014-01-31 12:47:26,12:55:19
123479,2014-01-31,12:41:53,30175,7002.0,2014-01-31,12:41:54,2014-01-31,12:48:06,2014-01-31 12:48:31,12:56:25
123480,2014-01-31,12:42:09,30560,8866.0,2014-01-31,12:42:10,,,,12:46:37
123481,2014-01-31,12:42:16,30560,7819.0,2014-01-31,12:42:17,2014-01-31,12:45:22,2014-01-31 12:46:53,12:50:20
123482,2014-01-31,12:42:19,30172,8729.0,2014-01-31,12:42:20,2014-01-31,12:44:48,,12:49:10
123483,2014-01-31,12:42:22,30175,9513.0,2014-01-31,12:42:23,2014-01-31,12:45:02,2014-01-31 12:46:37,12:49:00
123484,2014-01-31,12:42:23,30172,8721.0,2014-01-31,12:42:24,,,,12:46:50
123485,2014-01-31,12:42:30,30172,6993.0,2014-01-31,12:42:31,,,,12:43:50
123486,2014-01-31,12:42:33,30175,9516.0,2014-01-31,12:42:34,2014-01-31,12:44:35,2014-01-31 12:45:31,12:46:25
123487,2014-01-31,12:42:33,30175,9109.0,2014-01-31,12:42:34,2014-01-31,12:44:42,2014-01-31 12:45:41,12:46:58
123488,2014-01-31,12:42:46,30175,8492.0,2014-01-31,12:42:47,,,,12:43:49
123489,2014-01-31,12:42:52,30181,9110.0,2014-01-31,12:42:53,2014-01-31,12:44:35,,12:47:33
123490,2014-01-31,12:42:57,30172,8584.0,2014-01-31,12:42:58,,,,12:52:49
123491,2014-01-31,12:43:02,30560,8588.0,2014-01-31,12:43:03,,,,12:45:24
123492,2014-01-31,12:43:14,30175,8749.0,2014-01-31,12:43:15,,,,12:43:48
123493,2014-01-31,12:43:39,30172,8382.0,2014-01-31,12:43:40,,,,12:47:27
123494,2014-01-31,12:43:41,30181,9503.0,2014-01-31,12:43:42,2014-01-31,12:45:51,,12:47:33
123495,2014-01-31,12:43:47,30172,6980.0,2014-01-31,12:43:48,,,,12:43:50
123496,2014-01-31,12:43:52,30172,8392.0,2014-01-31,12:43:53,,,,12:43:55
123497,2014-01-31,12:43:52,30179,9432.0,2014-01-31,12:43:53,,,,12:49:35
123498,2014-01-31,12:43:52,30560,6993.0,2014-01-31,12:43:53,,,,12:45:21
123499,2014-01-31,12:43:55,30172,8492.0,2014-01-31,12:43:56,,,,12:46:15
123500,2014-01-31,12:43:57,30560,8749.0,2014-01-31,12:43:58,,,,12:52:42
123501,2014-01-31,12:44:01,30179,9506.0,2014-01-31,12:44:02,,,,12:49:30
123502,2014-01-31,12:44:08,30175,9424.0,2014-01-31,12:44:09,,,,12:45:51
123503,2014-01-31,12:44:23,30181,9515.0,2014-01-31,12:44:23,2014-01-31,12:46:34,,12:49:44
123504,2014-01-31,12:44:25,30175,9427.0,2014-01-31,12:44:26,2014-01-31,12:46:29,,12:51:39
123505,2014-01-31,12:44:25,30172,8392.0,2014-01-31,12:44:26,,,,12:55:33
123506,2014-01-31,12:44:31,30560,6980.0,2014-01-31,12:44:32,,,,12:45:48
123507,2014-01-31,12:44:33,30175,9342.0,2014-01-31,12:44:34,,,,12:46:26
123508,2014-01-31,12:44:37,30172,6985.0,2014-01-31,12:44:38,,,,12:46:25
123509,2014-01-31,12:44:48,30181,9428.0,2014-01-31,12:44:49,2014-01-31,12:45:35,2014-01-31 12:46:52,12:54:21
123510,2014-01-31,12:44:49,30560,9117.0,2014-01-31,12:44:50,,,,12:48:35
123511,2014-01-31,12:44:52,30181,7529.0,2014-01-31,12:44:53,2014-01-31,12:46:23,,12:49:56
123512,2014-01-31,12:44:53,30560,7823.0,2014-01-31,12:44:54,,,,12:48:29
123513,2014-01-31,12:44:58,30175,7168.0,2014-01-31,12:44:59,,,,12:46:37
123514,2014-01-31,12:45:01,30175,9502.0,2014-01-31,12:45:02,,,,12:47:11
123515,2014-01-31,12:45:05,30175,9425.0,2014-01-31,12:45:06,2014-01-31,12:46:28,2014-01-31 12:47:07,12:51:49
123516,2014-01-31,12:45:21,30172,8594.0,2014-01-31,12:45:22,,,,12:49:18
123517,2014-01-31,12:45:23,30175,8494.0,2014-01-31,12:45:24,,,,12:46:56
123518,2014-01-31,12:45:28,30175,9118.0,2014-01-31,12:45:29,2014-01-31,12:47:50,2014-01-31 12:48:46,12:50:28
123519,2014-01-31,12:45:47,30175,8730.0,2014-01-31,12:45:48,2014-01-31,12:46:53,,12:48:15
123520,2014-01-31,12:45:54,30175,9345.0,2014-01-31,12:45:55,,,,12:48:30
123521,2014-01-31,12:45:58,30172,6993.0,2014-01-31,12:45:59,2014-01-31,12:48:22,,12:49:33
123522,2014-01-31,12:46:10,30172,6949.0,2014-01-31,12:46:11,,,,12:47:50
123523,2014-01-31,12:46:14,30175,9516.0,2014-01-31,12:46:15,2014-01-31,12:47:20,2014-01-31 12:48:55,12:57:08
123524,2014-01-31,12:46:23,30560,9109.0,2014-01-31,12:46:25,,,,12:52:54
123525,2014-01-31,12:46:28,30175,8374.0,2014-01-31,12:46:29,,,,12:51:36
123526,2014-01-31,12:46:30,30172,6980.0,2014-01-31,12:46:31,,,,12:51:49
123527,2014-01-31,12:46:47,30560,6933.0,2014-01-31,12:46:48,2014-01-31,12:51:05,,12:54:11
123528,2014-01-31,12:46:50,30181,9424.0,2014-01-31,12:46:51,,,,12:50:33
123529,2014-01-31,12:46:54,30560,8077.0,2014-01-31,12:46:55,,,,12:52:15
123530,2014-01-31,12:46:58,30172,6934.0,2014-01-31,12:46:59,,,,12:49:06
123531,2014-01-31,12:47:00,30172,8492.0,2014-01-31,12:47:01,,,,12:48:54
123532,2014-01-31,12:47:22,30560,6985.0,2014-01-31,12:47:23,2014-01-31,12:50:33,2014-01-31 12:51:39,12:57:08
123533,2014-01-31,12:47:26,30175,9433.0,2014-01-31,12:47:27,2014-01-31,12:49:26,2014-01-31 12:50:33,12:53:53
123534,2014-01-31,12:47:29,30181,9509.0,2014-01-31,12:47:30,2014-01-31,12:51:33,2014-01-31 12:52:23,12:55:56
123535,2014-01-31,12:47:31,30181,9342.0,2014-01-31,12:47:32,2014-01-31,12:49:53,2014-01-31 12:50:49,13:05:39
123536,2014-01-31,12:47:37,30179,7168.0,2014-01-31,12:47:38,,,,12:52:38
