,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50563,2014-04-11,12:17:57,30560,8856.0,2014-04-11,12:17:58,,,,12:20:22
50564,2014-04-11,12:18:40,30172,8192.0,2014-04-11,12:18:41,,,,12:24:17
50565,2014-04-11,12:18:43,30175,8496.0,2014-04-11,12:18:44,2014-04-11,12:21:53,2014-04-11 12:22:43,12:28:03
50566,2014-04-11,12:18:58,30560,9515.0,2014-04-11,12:18:59,,,,12:22:16
50567,2014-04-11,12:19:08,30172,8729.0,2014-04-11,12:19:09,2014-04-11,12:20:53,2014-04-11 12:21:48,12:27:50
50568,2014-04-11,12:19:57,30175,9510.0,2014-04-11,12:19:58,,,,12:20:53
50569,2014-04-11,12:20:00,30560,9425.0,2014-04-11,12:20:01,,,,12:23:57
50570,2014-04-11,12:20:15,30172,8717.0,2014-04-11,12:20:16,,,,12:25:46
50571,2014-04-11,12:20:24,30560,9109.0,2014-04-11,12:20:25,,,,12:22:51
50572,2014-04-11,12:20:36,30175,9696.0,2014-04-11,12:20:36,2014-04-11,12:23:23,,12:24:50
50573,2014-04-11,12:20:45,30175,9687.0,2014-04-11,12:20:46,2014-04-11,12:23:39,2014-04-11 12:24:47,12:29:20
50574,2014-04-11,12:21:08,30519,9576.0,2014-04-11,12:21:09,2014-04-11,12:23:57,,12:25:23
50575,2014-04-11,12:21:10,30175,6971.0,2014-04-11,12:21:11,,,,12:25:07
50576,2014-04-11,12:21:12,30181,6916.0,2014-04-11,12:21:13,2014-04-11,12:23:19,,12:27:09
50577,2014-04-11,12:21:23,30560,8374.0,2014-04-11,12:21:24,,,,12:21:53
50578,2014-04-11,12:21:23,30172,8077.0,2014-04-11,12:21:24,,,,12:25:54
50579,2014-04-11,12:21:24,30560,6985.0,2014-04-11,12:21:25,,,,12:25:36
50580,2014-04-11,12:21:26,30181,9568.0,2014-04-11,12:21:27,2014-04-11,12:22:45,2014-04-11 12:24:02,12:27:14
50581,2014-04-11,12:21:43,30179,6940.0,2014-04-11,12:21:44,,,,12:24:47
50582,2014-04-11,12:21:47,30175,9573.0,2014-04-11,12:21:48,2014-04-11,12:23:07,2014-04-11 12:23:57,12:27:21
50583,2014-04-11,12:21:51,30518,9503.0,2014-04-11,12:21:52,2014-04-11,12:23:39,,12:26:44
50584,2014-04-11,12:21:57,30560,7923.0,2014-04-11,12:21:58,,,,12:31:20
50585,2014-04-11,12:22:00,30175,6934.0,2014-04-11,12:22:01,2014-04-11,12:23:41,,12:25:30
50586,2014-04-11,12:22:01,30175,8856.0,2014-04-11,12:22:02,,,,12:25:32
50587,2014-04-11,12:22:19,30175,8749.0,2014-04-11,12:22:20,2014-04-11,12:23:39,,12:26:39
50588,2014-04-11,12:22:20,30181,9695.0,2014-04-11,12:22:21,2014-04-11,12:24:37,,12:25:36
50589,2014-04-11,12:22:22,30175,9567.0,2014-04-11,12:22:23,,,,12:25:14
50590,2014-04-11,12:22:24,30181,9510.0,2014-04-11,12:22:25,2014-04-11,12:24:50,,12:25:51
50591,2014-04-11,12:22:30,30175,9698.0,2014-04-11,12:22:31,,,,12:29:52
50592,2014-04-11,12:22:39,30181,8866.0,2014-04-11,12:22:40,2014-04-11,12:23:43,,12:26:12
50593,2014-04-11,12:22:49,30181,9118.0,2014-04-11,12:22:50,2014-04-11,12:24:21,,12:26:35
50594,2014-04-11,12:22:49,30175,8729.0,2014-04-11,12:22:50,,,,12:25:06
50595,2014-04-11,12:22:58,30560,8374.0,2014-04-11,12:22:59,,,,12:26:58
50596,2014-04-11,12:22:59,30175,6944.0,2014-04-11,12:23:00,,,,12:27:38
50597,2014-04-11,12:22:59,30175,9515.0,2014-04-11,12:23:00,,,,12:27:38
50598,2014-04-11,12:23:00,30179,9514.0,2014-04-11,12:23:01,2014-04-11,12:24:11,,12:26:33
50599,2014-04-11,12:23:03,30560,7003.0,2014-04-11,12:23:04,,,,12:28:42
50600,2014-04-11,12:23:06,30241,9113.0,2014-04-11,12:23:07,2014-04-11,12:25:42,,12:26:26
50601,2014-04-11,12:23:10,30179,8496.0,2014-04-11,12:23:14,2014-04-11,12:25:27,2014-04-11 12:26:11,12:30:01
50602,2014-04-11,12:23:24,30181,9433.0,2014-04-11,12:23:25,2014-04-11,12:27:15,2014-04-11 12:28:54,12:32:33
50603,2014-04-11,12:23:25,30175,9109.0,2014-04-11,12:23:26,2014-04-11,12:24:54,2014-04-11 12:25:47,12:29:30
50604,2014-04-11,12:23:41,30175,8723.0,2014-04-11,12:23:42,2014-04-11,12:24:51,,12:26:07
50605,2014-04-11,12:23:46,30175,9689.0,2014-04-11,12:23:47,,,,12:30:32
50606,2014-04-11,12:23:54,30175,8584.0,2014-04-11,12:23:55,,,,12:30:58
50607,2014-04-11,12:24:08,30179,9342.0,2014-04-11,12:24:09,2014-04-11,12:25:43,2014-04-11 12:26:13,12:32:52
50608,2014-04-11,12:24:13,30175,9425.0,2014-04-11,12:24:14,,,,12:31:04
50609,2014-04-11,12:24:27,30560,6933.0,2014-04-11,12:24:28,,,,12:27:17
50610,2014-04-11,12:24:44,30175,9573.0,2014-04-11,12:24:45,,,,12:30:10
50611,2014-04-11,12:24:45,30518,9568.0,2014-04-11,12:24:46,2014-04-11,12:26:49,,12:31:02
50612,2014-04-11,12:24:52,30175,9345.0,2014-04-11,12:24:53,2014-04-11,12:33:36,,12:39:45
50613,2014-04-11,12:24:55,30175,8192.0,2014-04-11,12:24:56,2014-04-11,12:27:26,2014-04-11 12:29:35,12:33:36
50614,2014-04-11,12:25:05,30181,6940.0,2014-04-11,12:25:07,2014-04-11,12:26:42,,12:27:57
50615,2014-04-11,12:25:07,30175,9687.0,2014-04-11,12:25:08,2014-04-11,12:32:17,2014-04-11 12:33:37,12:34:31
50616,2014-04-11,12:25:10,30560,6971.0,2014-04-11,12:25:11,,,,12:27:09
50617,2014-04-11,12:25:12,30175,9696.0,2014-04-11,12:25:13,2014-04-11,12:26:42,,12:28:10
50618,2014-04-11,12:25:18,30518,9567.0,2014-04-11,12:25:21,2014-04-11,12:26:37,,12:30:00
50619,2014-04-11,12:25:26,30175,7479.0,2014-04-11,12:25:27,2014-04-11,12:28:10,,12:31:17
50620,2014-04-11,12:25:44,30172,6952.0,2014-04-11,12:25:45,,,,12:32:52
50621,2014-04-11,12:25:48,30172,6980.0,2014-04-11,12:25:49,,,,12:28:41
50622,2014-04-11,12:26:05,30172,6934.0,2014-04-11,12:26:06,2014-04-11,12:29:35,2014-04-11 12:30:53,12:33:29
50623,2014-04-11,12:26:10,30179,8856.0,2014-04-11,12:26:12,,,,12:28:55
50624,2014-04-11,12:26:11,30560,8717.0,2014-04-11,12:26:13,,,,12:34:11
50625,2014-04-11,12:26:30,30175,9695.0,2014-04-11,12:26:31,,,,12:32:20
50626,2014-04-11,12:26:34,30175,9109.0,2014-04-11,12:26:35,,,,12:26:46
50627,2014-04-11,12:26:36,30560,8077.0,2014-04-11,12:26:37,,,,12:29:44
50628,2014-04-11,12:26:41,30560,8723.0,2014-04-11,12:26:42,,,,12:30:04
50629,2014-04-11,12:26:42,30175,8496.0,2014-04-11,12:26:43,,,,12:32:47
50630,2014-04-11,12:27:18,30518,9342.0,2014-04-11,12:27:19,2014-04-11,12:29:22,2014-04-11 12:30:24,12:33:07
50631,2014-04-11,12:27:27,30560,8866.0,2014-04-11,12:27:28,,,,12:30:52
50632,2014-04-11,12:27:28,30175,7529.0,2014-04-11,12:27:29,2014-04-11,12:29:12,2014-04-11 12:29:57,12:38:45
50633,2014-04-11,12:27:32,30560,9113.0,2014-04-11,12:27:33,,,,12:29:50
50634,2014-04-11,12:27:34,30175,9510.0,2014-04-11,12:27:35,2014-04-11,12:28:59,2014-04-11 12:29:24,12:33:49
50635,2014-04-11,12:27:37,30560,9514.0,2014-04-11,12:27:38,,,,12:36:43
50636,2014-04-11,12:27:38,30560,9118.0,2014-04-11,12:27:39,,,,12:31:48
50637,2014-04-11,12:27:44,30175,8749.0,2014-04-11,12:27:45,,,,12:29:37
50638,2014-04-11,12:27:55,30175,9503.0,2014-04-11,12:27:56,2014-04-11,12:29:31,2014-04-11 12:31:38,12:33:32
50639,2014-04-11,12:28:10,30172,9109.0,2014-04-11,12:28:11,2014-04-11,12:30:06,2014-04-11 12:31:01,12:32:31
50640,2014-04-11,12:28:18,30172,8374.0,2014-04-11,12:28:19,,,,12:28:24
50641,2014-04-11,12:28:26,30175,6971.0,2014-04-11,12:28:27,2014-04-11,12:30:07,,12:31:46
50642,2014-04-11,12:28:51,30172,6916.0,2014-04-11,12:28:52,,,,12:35:05
50643,2014-04-11,12:28:53,30175,6933.0,2014-04-11,12:28:54,,,,12:33:20
50644,2014-04-11,12:28:54,30560,6944.0,2014-04-11,12:28:55,,,,12:35:05
50645,2014-04-11,12:28:54,30560,6917.0,2014-04-11,12:28:55,,,,12:35:47
50646,2014-04-11,12:28:59,30175,9576.0,2014-04-11,12:29:00,2014-04-11,12:30:13,2014-04-11 12:30:48,12:33:20
50647,2014-04-11,12:29:01,30172,8594.0,2014-04-11,12:29:02,,,,12:33:49
50648,2014-04-11,12:29:01,30560,6980.0,2014-04-11,12:29:02,,,,12:32:45
50649,2014-04-11,12:29:02,30172,7003.0,2014-04-11,12:29:03,,,,12:31:59
50650,2014-04-11,12:29:05,30175,9696.0,2014-04-11,12:29:06,,,,12:41:03
50651,2014-04-11,12:29:11,30181,8189.0,2014-04-11,12:29:12,2014-04-11,12:31:29,2014-04-11 12:32:25,12:37:42
50652,2014-04-11,12:29:23,30172,8729.0,2014-04-11,12:29:24,,,,12:32:19
50653,2014-04-11,12:29:29,30560,9433.0,2014-04-11,12:29:30,,,,12:31:37
50654,2014-04-11,12:29:33,30175,8856.0,2014-04-11,12:29:34,,,,12:36:22
50655,2014-04-11,12:30:07,30175,9510.0,2014-04-11,12:30:08,,,,12:33:19
50656,2014-04-11,12:30:13,30172,8192.0,2014-04-11,12:30:14,2014-04-11,12:35:44,2014-04-11 12:36:46,12:42:14
50657,2014-04-11,12:30:15,30560,8749.0,2014-04-11,12:30:16,2014-04-11,12:32:56,,12:33:20
50658,2014-04-11,12:30:19,30175,9427.0,2014-04-11,12:30:20,,,,12:33:46
50659,2014-04-11,12:30:20,30560,8077.0,2014-04-11,12:30:21,,,,12:33:32
50660,2014-04-11,12:30:22,30175,9113.0,2014-04-11,12:30:23,2014-04-11,12:32:33,,12:33:42
50661,2014-04-11,12:30:25,30560,9423.0,2014-04-11,12:30:26,,,,12:34:44
50662,2014-04-11,12:30:35,30175,9698.0,2014-04-11,12:30:36,,,,12:51:03
50663,2014-04-11,12:30:35,30175,9567.0,2014-04-11,12:30:36,,,,12:33:55
50664,2014-04-11,12:30:36,30560,7529.0,2014-04-11,12:30:37,,,,12:34:57
50665,2014-04-11,12:30:44,30175,8723.0,2014-04-11,12:30:45,2014-04-11,12:33:05,,12:34:44
50666,2014-04-11,12:30:57,30175,9573.0,2014-04-11,12:31:01,2014-04-11,12:32:23,2014-04-11 12:32:55,12:35:59
50667,2014-04-11,12:31:02,30172,6947.0,2014-04-11,12:31:03,,,,12:38:50
50668,2014-04-11,12:31:04,30560,9515.0,2014-04-11,12:31:05,,,,12:45:22
50669,2014-04-11,12:31:07,30181,9342.0,2014-04-11,12:31:08,,,,12:33:46
50670,2014-04-11,12:31:08,30175,9689.0,2014-04-11,12:31:09,,,,12:39:56
50671,2014-04-11,12:31:09,30179,6985.0,2014-04-11,12:31:10,,,,12:35:04
50672,2014-04-11,12:31:14,30175,8866.0,2014-04-11,12:31:18,,,,12:35:36
50673,2014-04-11,12:31:23,30181,9576.0,2014-04-11,12:31:24,2014-04-11,12:32:34,,12:34:06
50674,2014-04-11,12:31:28,30518,8584.0,2014-04-11,12:31:29,,,,12:36:10
50675,2014-04-11,12:31:28,30175,9568.0,2014-04-11,12:31:29,2014-04-11,12:32:45,2014-04-11 12:34:28,12:35:17
50676,2014-04-11,12:31:37,30172,9109.0,2014-04-11,12:31:38,,,,12:34:10
50677,2014-04-11,12:31:37,30560,7923.0,2014-04-11,12:31:38,,,,12:38:13
50678,2014-04-11,12:31:39,30181,8374.0,2014-04-11,12:31:40,,,,12:34:09
50679,2014-04-11,12:31:40,30175,6934.0,2014-04-11,12:31:41,2014-04-11,12:33:22,,12:35:36
50680,2014-04-11,12:31:42,30241,9503.0,2014-04-11,12:31:43,2014-04-11,12:33:26,,12:38:31
50681,2014-04-11,12:31:49,30560,7479.0,2014-04-11,12:31:50,,,,12:34:27
50682,2014-04-11,12:32:01,30518,9118.0,2014-04-11,12:32:02,2014-04-11,12:33:54,2014-04-11 12:34:58,12:36:32
50683,2014-04-11,12:32:01,30175,7003.0,2014-04-11,12:32:03,,,,12:34:01
50684,2014-04-11,12:32:06,30560,9424.0,2014-04-11,12:32:09,,,,12:37:02
50685,2014-04-11,12:32:11,30181,9695.0,2014-04-11,12:32:26,,,,12:34:38
50686,2014-04-11,12:32:14,30519,8729.0,,,,,,12:32:21
50687,2014-04-11,12:32:42,30181,8189.0,2014-04-11,12:32:43,,,,12:36:47
50688,2014-04-11,12:32:47,30172,6980.0,2014-04-11,12:32:48,,,,12:34:01
50689,2014-04-11,12:32:52,30175,8496.0,2014-04-11,12:32:53,,,,12:34:57
50690,2014-04-11,12:32:55,30560,6940.0,2014-04-11,12:32:56,,,,12:33:26
50691,2014-04-11,12:32:56,30175,6952.0,2014-04-11,12:32:57,,,,12:36:25
50692,2014-04-11,12:33:01,30175,9573.0,2014-04-11,12:33:04,,,,12:37:17
50693,2014-04-11,12:33:10,30175,8729.0,2014-04-11,12:33:11,,,,12:35:28
50694,2014-04-11,12:33:14,30172,8749.0,2014-04-11,12:33:24,,,,12:39:52
50695,2014-04-11,12:33:15,30172,6940.0,2014-04-11,12:33:27,,,,12:33:55
50696,2014-04-11,12:33:56,30175,9510.0,2014-04-11,12:33:57,2014-04-11,12:36:16,,12:37:46
50697,2014-04-11,12:33:58,30560,6933.0,2014-04-11,12:33:59,,,,12:39:00
50698,2014-04-11,12:34:01,30175,8077.0,2014-04-11,12:34:02,2014-04-11,12:36:21,2014-04-11 12:38:19,12:43:04
50699,2014-04-11,12:34:04,30560,9113.0,2014-04-11,12:34:06,,,,12:40:26
50700,2014-04-11,12:34:09,30175,9342.0,2014-04-11,12:34:10,,,,12:35:48
50701,2014-04-11,12:34:12,30560,9427.0,2014-04-11,12:34:13,,,,12:36:08
50702,2014-04-11,12:34:15,30175,8594.0,2014-04-11,12:34:16,,,,12:37:09
50703,2014-04-11,12:34:56,30175,9567.0,2014-04-11,12:34:57,2014-04-11,12:38:14,2014-04-11 12:38:54,12:46:10
50704,2014-04-11,12:35:03,30175,6940.0,2014-04-11,12:35:04,,,,12:41:04
50705,2014-04-11,12:35:16,30172,6980.0,2014-04-11,12:35:17,,,,12:38:44
50706,2014-04-11,12:35:25,30175,7003.0,2014-04-11,12:35:28,,,,12:37:47
50707,2014-04-11,12:35:32,30175,9576.0,2014-04-11,12:35:33,,,,12:39:07
50708,2014-04-11,12:35:35,30175,8374.0,2014-04-11,12:35:36,,,,12:36:19
50709,2014-04-11,12:35:44,30172,8717.0,2014-04-11,12:35:45,,,,12:37:26
50710,2014-04-11,12:35:45,30175,9109.0,2014-04-11,12:35:46,2014-04-11,12:36:32,2014-04-11 12:37:03,12:41:03
50711,2014-04-11,12:35:47,30175,7479.0,2014-04-11,12:35:48,,,,12:40:50
50712,2014-04-11,12:35:52,30181,9568.0,2014-04-11,12:35:53,2014-04-11,12:37:50,2014-04-11 12:38:57,12:43:52
50713,2014-04-11,12:35:53,30175,9695.0,2014-04-11,12:35:54,2014-04-11,12:37:19,2014-04-11 12:38:02,12:46:46
50714,2014-04-11,12:36:08,30175,9423.0,2014-04-11,12:36:09,,,,12:39:06
50715,2014-04-11,12:36:11,30175,8723.0,2014-04-11,12:36:12,2014-04-11,12:37:37,2014-04-11 12:39:08,12:42:11
50716,2014-04-11,12:36:21,30181,7529.0,2014-04-11,12:36:22,2014-04-11,12:38:21,,12:41:24
50717,2014-04-11,12:36:26,30175,8496.0,2014-04-11,12:36:32,2014-04-11,12:37:39,2014-04-11 12:39:16,12:48:31
50718,2014-04-11,12:36:42,30560,9118.0,2014-04-11,12:36:43,2014-04-11,12:39:27,2014-04-11 12:40:31,12:43:11
50719,2014-04-11,12:36:43,30172,6985.0,2014-04-11,12:36:45,,,,12:42:58
50720,2014-04-11,12:36:54,30175,9691.0,2014-04-11,12:36:55,2014-04-11,12:37:27,2014-04-11 12:38:03,12:40:44
50721,2014-04-11,12:37:03,30175,8729.0,2014-04-11,12:37:04,,,,12:39:30
50722,2014-04-11,12:37:09,30179,6934.0,2014-04-11,12:37:10,2014-04-11,12:39:38,,12:40:59
50723,2014-04-11,12:37:10,30175,9433.0,2014-04-11,12:37:11,,,,12:41:09
50724,2014-04-11,12:37:12,30175,8866.0,2014-04-11,12:37:13,,,,12:38:28
50725,2014-04-11,12:37:13,30066,6917.0,2014-04-11,12:37:14,2014-04-11,12:40:32,2014-04-11 12:41:32,12:46:01
50726,2014-04-11,12:37:27,30560,9427.0,2014-04-11,12:37:28,,,,12:44:07
50727,2014-04-11,12:37:29,30181,8584.0,2014-04-11,12:37:35,2014-04-11,12:38:46,,12:39:57
50728,2014-04-11,12:37:29,30560,8856.0,2014-04-11,12:37:35,,,,12:41:40
50729,2014-04-11,12:37:30,30560,8192.0,2014-04-11,12:37:35,,,,12:44:10
50730,2014-04-11,12:37:32,30560,8189.0,2014-04-11,12:37:35,,,,12:40:44
50731,2014-04-11,12:37:39,30175,9512.0,2014-04-11,12:37:40,,,,12:40:02
50732,2014-04-11,12:37:42,30181,9424.0,2014-04-11,12:37:43,2014-04-11,12:39:36,,12:41:05
50733,2014-04-11,12:37:45,30560,9109.0,2014-04-11,12:37:46,,,,12:46:34
50734,2014-04-11,12:37:47,30560,8594.0,2014-04-11,12:37:50,,,,12:39:35
50735,2014-04-11,12:38:01,30175,9573.0,2014-04-11,12:38:02,2014-04-11,12:38:37,2014-04-11 12:39:06,12:40:31
50736,2014-04-11,12:38:02,30181,8717.0,2014-04-11,12:38:03,2014-04-11,12:39:21,,12:41:32
50737,2014-04-11,12:38:03,30175,9575.0,2014-04-11,12:38:04,2014-04-11,12:42:53,2014-04-11 12:43:33,12:53:47
50738,2014-04-11,12:38:09,30175,7003.0,2014-04-11,12:38:10,,,,12:41:32
50739,2014-04-11,12:38:21,30181,9510.0,2014-04-11,12:38:22,2014-04-11,12:40:21,,12:41:43
50740,2014-04-11,12:38:21,30175,9695.0,2014-04-11,12:38:22,,,,12:40:00
50741,2014-04-11,12:38:21,30172,7923.0,2014-04-11,12:38:22,2014-04-11,12:43:47,2014-04-11 12:44:22,12:46:21
50742,2014-04-11,12:38:23,30175,9691.0,2014-04-11,12:38:23,,,,12:39:38
50743,2014-04-11,12:38:29,30560,8077.0,2014-04-11,12:38:30,,,,12:42:36
50744,2014-04-11,12:38:38,30560,8866.0,2014-04-11,12:38:39,,,,12:40:31
50745,2014-04-11,12:38:38,30175,9503.0,2014-04-11,12:38:39,2014-04-11,12:39:45,2014-04-11 12:40:36,12:42:57
50746,2014-04-11,12:38:43,30560,6980.0,2014-04-11,12:38:50,,,,12:43:13
50747,2014-04-11,12:38:43,30179,6947.0,2014-04-11,12:38:57,,,,12:41:01
50748,2014-04-11,12:39:02,30175,9567.0,2014-04-11,12:39:03,,,,12:42:50
50749,2014-04-11,12:39:03,30066,6933.0,2014-04-11,12:39:04,,,,12:45:35
50750,2014-04-11,12:39:05,30172,9423.0,2014-04-11,12:39:12,,,,12:43:52
50751,2014-04-11,12:39:06,30175,9568.0,2014-04-11,12:39:07,2014-04-11,12:39:42,2014-04-11 12:40:49,12:42:59
50752,2014-04-11,12:39:09,30181,9573.0,2014-04-11,12:39:10,2014-04-11,12:40:41,,12:43:35
50753,2014-04-11,12:39:10,30175,8374.0,2014-04-11,12:39:11,,,,12:47:51
50754,2014-04-11,12:39:11,30175,9576.0,2014-04-11,12:39:12,,,,12:43:31
50755,2014-04-11,12:39:16,30560,8723.0,2014-04-11,12:39:17,,,,12:45:09
50756,2014-04-11,12:39:21,30172,8496.0,2014-04-11,12:39:22,,,,12:41:13
50757,2014-04-11,12:39:23,30175,8729.0,2014-04-11,12:39:35,2014-04-11,12:42:05,2014-04-11 12:43:32,12:48:09
50758,2014-04-11,12:39:29,30175,8594.0,2014-04-11,12:39:41,2014-04-11,12:40:55,2014-04-11 12:42:58,12:43:27
50759,2014-04-11,12:39:38,30560,9345.0,2014-04-11,12:39:50,,,,12:43:39
50760,2014-04-11,12:39:45,30560,8749.0,2014-04-11,12:39:58,,,,12:42:59
50761,2014-04-11,12:39:46,30172,8584.0,2014-04-11,12:40:03,,,,12:42:57
50762,2014-04-11,12:39:48,30175,9691.0,2014-04-11,12:39:49,2014-04-11,12:40:51,2014-04-11 12:41:39,12:49:10
50763,2014-04-11,12:39:51,30560,9113.0,2014-04-11,12:40:27,,,,12:42:35
50764,2014-04-11,12:39:57,30175,9689.0,2014-04-11,12:39:58,,,,12:45:29
50765,2014-04-11,12:39:58,30560,8866.0,2014-04-11,12:40:35,,,,12:44:38
50766,2014-04-11,12:40:04,30560,9118.0,2014-04-11,12:40:36,2014-04-11,12:46:28,,12:47:57
50767,2014-04-11,12:40:12,30560,8189.0,2014-04-11,12:40:50,,,,12:44:04
50768,2014-04-11,12:40:13,30175,9695.0,2014-04-11,12:40:14,2014-04-11,12:41:26,,12:42:24
50769,2014-04-11,12:40:18,30560,7479.0,2014-04-11,12:40:56,,,,12:45:44
50770,2014-04-11,12:40:19,30560,6934.0,2014-04-11,12:41:00,,,,12:44:07
50771,2014-04-11,12:40:27,30181,9512.0,2014-04-11,12:40:28,2014-04-11,12:42:01,,12:45:28
50772,2014-04-11,12:40:27,30175,9503.0,2014-04-11,12:40:37,2014-04-11,12:42:01,,12:46:56
50773,2014-04-11,12:40:43,30172,6947.0,2014-04-11,12:41:04,,,2014-04-11 12:41:47,12:45:32
50774,2014-04-11,12:40:48,30181,9568.0,2014-04-11,12:40:54,2014-04-11,12:42:19,,12:44:54
50775,2014-04-11,12:40:56,30172,6940.0,2014-04-11,12:41:10,,,,12:49:10
50776,2014-04-11,12:41:04,30175,9696.0,2014-04-11,12:41:05,,,,12:46:34
50777,2014-04-11,12:41:07,30175,9424.0,2014-04-11,12:41:08,,,,12:41:48
50778,2014-04-11,12:41:22,30172,9433.0,2014-04-11,12:41:23,2014-04-11,12:52:07,2014-04-11 12:54:13,13:03:08
50779,2014-04-11,12:41:42,30172,8496.0,2014-04-11,12:41:43,,,,12:45:08
50780,2014-04-11,12:41:42,30560,7529.0,2014-04-11,12:41:43,,,,12:43:23
50781,2014-04-11,12:41:45,30560,7003.0,2014-04-11,12:41:46,,,,12:46:26
50782,2014-04-11,12:41:50,30179,6917.0,2014-04-11,12:41:51,,,,12:46:12
50783,2014-04-11,12:41:54,30175,8856.0,2014-04-11,12:41:55,,,,12:45:12
50784,2014-04-11,12:42:29,30175,9691.0,2014-04-11,12:42:30,2014-04-11,12:44:03,2014-04-11 12:44:46,12:48:01
50785,2014-04-11,12:42:32,30560,9424.0,2014-04-11,12:42:33,,,,12:48:13
50786,2014-04-11,12:42:38,30172,6947.0,2014-04-11,12:42:39,,,,12:49:20
50787,2014-04-11,12:42:42,30175,9510.0,2014-04-11,12:42:43,,,,12:45:37
50788,2014-04-11,12:42:48,30175,8077.0,2014-04-11,12:42:49,,,,12:44:24
50789,2014-04-11,12:42:49,30172,9113.0,2014-04-11,12:42:50,,,,12:51:51
50790,2014-04-11,12:42:50,30175,9567.0,2014-04-11,12:42:57,2014-04-11,12:43:48,2014-04-11 12:44:39,12:48:59
50791,2014-04-11,12:42:50,30175,6985.0,2014-04-11,12:43:04,,,,12:47:51
50792,2014-04-11,12:42:55,30175,8749.0,2014-04-11,12:43:05,,,,12:43:24
50793,2014-04-11,12:43:04,30172,8594.0,2014-04-11,12:43:07,2014-04-11,12:45:37,2014-04-11 12:46:04,12:51:24
50794,2014-04-11,12:43:08,30179,8584.0,2014-04-11,12:43:10,,,,12:51:56
50795,2014-04-11,12:43:09,30066,6980.0,2014-04-11,12:43:19,2014-04-11,12:44:24,2014-04-11 12:45:12,12:50:19
50796,2014-04-11,12:43:10,30560,7529.0,2014-04-11,12:43:29,,,,12:46:38
50797,2014-04-11,12:43:12,30175,8749.0,2014-04-11,12:43:31,,,,12:43:49
50798,2014-04-11,12:43:15,30175,9576.0,2014-04-11,12:43:33,,,,12:55:21
50799,2014-04-11,12:43:16,30179,8729.0,2014-04-11,12:43:35,,,,12:48:34
50800,2014-04-11,12:43:23,30181,9573.0,2014-04-11,12:43:41,2014-04-11,12:45:47,2014-04-11 12:47:03,12:51:33
50801,2014-04-11,12:43:28,30172,8749.0,2014-04-11,12:43:55,2014-04-11,12:49:02,2014-04-11 12:49:57,12:56:52
50802,2014-04-11,12:43:44,30179,9575.0,2014-04-11,12:43:47,,,,12:51:06
50803,2014-04-11,12:43:48,30175,9345.0,2014-04-11,12:43:49,,,,12:45:16
50804,2014-04-11,12:43:48,30172,9423.0,2014-04-11,12:43:52,,,,12:50:35
50805,2014-04-11,12:43:50,30175,8189.0,2014-04-11,12:44:10,,,,12:51:22
50806,2014-04-11,12:43:50,30172,6934.0,2014-04-11,12:44:13,,,,12:48:59
50807,2014-04-11,12:43:50,30179,9427.0,2014-04-11,12:44:08,,,2014-04-11 12:45:56,12:53:41
50808,2014-04-11,12:43:53,30175,8192.0,2014-04-11,12:44:16,,,,12:47:49
50809,2014-04-11,12:43:59,30175,8077.0,2014-04-11,12:44:29,2014-04-11,12:46:10,2014-04-11 12:46:54,13:04:31
50810,2014-04-11,12:43:59,30560,7923.0,2014-04-11,12:44:25,,,,12:48:42
50811,2014-04-11,12:44:18,30175,9567.0,2014-04-11,12:44:41,2014-04-11,12:48:17,,12:49:33
50812,2014-04-11,12:44:24,30175,8866.0,2014-04-11,12:44:42,,,,12:50:57
50813,2014-04-11,12:44:27,30175,9691.0,2014-04-11,12:44:49,,,,12:49:33
50814,2014-04-11,12:44:30,30066,9568.0,2014-04-11,12:45:00,,,,12:46:40
50815,2014-04-11,12:44:48,30175,8496.0,2014-04-11,12:45:10,2014-04-11,12:48:29,2014-04-11 12:50:06,12:59:42
50816,2014-04-11,12:45:09,30175,6980.0,2014-04-11,12:45:18,2014-04-11,12:46:27,2014-04-11 12:46:37,12:47:27
50817,2014-04-11,12:45:13,30560,8856.0,2014-04-11,12:45:14,,,,12:51:33
50818,2014-04-11,12:45:14,30172,8723.0,2014-04-11,12:45:17,2014-04-11,12:55:54,2014-04-11 12:57:12,13:04:24
50819,2014-04-11,12:45:16,30179,9695.0,2014-04-11,12:45:17,,,,12:54:18
50820,2014-04-11,12:45:16,30175,9345.0,2014-04-11,12:45:22,2014-04-11,12:46:51,2014-04-11 12:47:31,12:50:13
50821,2014-04-11,12:45:33,30175,9515.0,2014-04-11,12:45:34,,,,12:56:20
50822,2014-04-11,12:45:35,30560,6933.0,2014-04-11,12:45:38,,,,12:50:50
50823,2014-04-11,12:45:39,30560,7479.0,2014-04-11,12:45:50,,,,12:49:23
50824,2014-04-11,12:45:42,30175,9512.0,2014-04-11,12:45:43,2014-04-11,12:46:34,2014-04-11 12:47:17,12:53:48
50825,2014-04-11,12:45:46,30066,9427.0,2014-04-11,12:46:02,2014-04-11,12:53:59,,12:56:42
50826,2014-04-11,12:45:51,30179,9689.0,2014-04-11,12:45:54,,,,12:53:00
50827,2014-04-11,12:46:16,30181,9510.0,2014-04-11,12:46:17,,,,12:50:03
