,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
123944,2014-06-25,16:03:09,30172,8374.0,2014-06-25,16:03:55,,,,16:10:02
123945,2014-06-25,16:03:15,30560,7002.0,2014-06-25,16:04:01,2014-06-25,16:05:52,2014-06-25 16:06:55,16:10:30
123946,2014-06-25,16:03:16,30175,1106.0,2014-06-25,16:03:47,,,,16:05:22
123947,2014-06-25,16:03:17,30175,9697.0,2014-06-25,16:03:53,,,,16:05:20
123948,2014-06-25,16:03:36,30172,8721.0,2014-06-25,16:04:26,,,,16:06:50
123949,2014-06-25,16:03:36,30560,9510.0,2014-06-25,16:04:22,,,,16:12:08
123950,2014-06-25,16:03:45,30172,6940.0,2014-06-25,16:06:02,2014-06-25,16:06:51,,16:10:33
123951,2014-06-25,16:03:49,30172,8721.0,2014-06-25,16:06:56,,,,16:21:00
123952,2014-06-25,16:03:56,30175,9824.0,2014-06-25,16:03:57,,,,16:09:45
123953,2014-06-25,16:03:57,30175,1047.0,2014-06-25,16:04:16,,,,16:09:07
123954,2014-06-25,16:04:07,30518,9690.0,2014-06-25,16:04:16,2014-06-25,16:05:41,2014-06-25 16:07:24,16:13:34
123955,2014-06-25,16:04:14,30175,1108.0,2014-06-25,16:04:47,2014-06-25,16:05:50,,16:06:54
123956,2014-06-25,16:04:15,30175,9697.0,2014-06-25,16:05:26,,,,16:10:35
123957,2014-06-25,16:04:15,30172,,,,,,,16:05:34
123958,2014-06-25,16:04:16,30560,1064.0,2014-06-25,16:05:55,,,,16:09:30
123959,2014-06-25,16:04:19,30175,1104.0,2014-06-25,16:05:48,2014-06-25,16:08:22,,16:11:54
123960,2014-06-25,16:04:24,30181,9823.0,2014-06-25,16:06:17,2014-06-25,16:08:14,2014-06-25 16:09:19,16:12:10
123961,2014-06-25,16:04:28,30560,7002.0,2014-06-25,16:06:59,,,,16:12:45
123962,2014-06-25,16:04:32,30560,7529.0,2014-06-25,16:07:06,,,,16:16:59
123963,2014-06-25,16:04:32,30241,,,,,,,16:06:26
123964,2014-06-25,16:04:37,30066,,,,,,,16:06:33
123965,2014-06-25,16:04:41,30172,8730.0,2014-06-25,16:07:03,,,,16:19:16
123966,2014-06-25,16:04:55,30175,1106.0,2014-06-25,16:06:37,,,,16:08:50
123967,2014-06-25,16:05:01,30172,8720.0,2014-06-25,16:07:06,,,,16:09:53
123968,2014-06-25,16:05:04,30172,,,,,,,16:06:17
123969,2014-06-25,16:05:17,30175,1049.0,2014-06-25,16:06:43,,,,16:11:25
123970,2014-06-25,16:05:20,30179,1048.0,2014-06-25,16:07:00,,,,16:10:25
123971,2014-06-25,16:05:25,30066,9341.0,2014-06-25,16:07:14,2014-06-25,16:09:31,2014-06-25 16:10:49,16:12:23
123972,2014-06-25,16:05:39,30560,1067.0,2014-06-25,16:07:19,,,,16:13:18
123973,2014-06-25,16:05:44,30172,9573.0,2014-06-25,16:07:16,,,,16:09:09
123974,2014-06-25,16:05:52,30172,,,,,,,16:06:31
123975,2014-06-25,16:06:13,30181,9690.0,2014-06-25,16:07:32,2014-06-25,16:10:03,2014-06-25 16:11:04,16:14:54
123976,2014-06-25,16:06:19,30175,6949.0,2014-06-25,16:07:39,2014-06-25,16:09:07,2014-06-25 16:09:44,16:10:55
123977,2014-06-25,16:06:23,30172,8191.0,2014-06-25,16:08:28,2014-06-25,16:10:37,2014-06-25 16:11:30,16:18:39
123978,2014-06-25,16:06:24,30560,1065.0,2014-06-25,16:07:30,,,,16:12:33
123979,2014-06-25,16:06:27,30175,1106.0,2014-06-25,16:08:56,2014-06-25,16:11:15,,16:17:17
123980,2014-06-25,16:06:27,30175,9430.0,2014-06-25,16:08:59,,,,16:13:36
123981,2014-06-25,16:06:30,30181,1047.0,2014-06-25,16:09:09,,,,16:13:28
123982,2014-06-25,16:06:31,30175,1111.0,2014-06-25,16:09:10,2014-06-25,16:12:53,2014-06-25 16:13:46,16:17:24
123983,2014-06-25,16:06:45,30172,6949.0,2014-06-25,16:09:47,,,,16:11:45
123984,2014-06-25,16:06:45,30560,1069.0,2014-06-25,16:08:12,,,,16:09:47
123985,2014-06-25,16:06:51,30172,,,,,,,16:07:34
123986,2014-06-25,16:06:56,30172,,,,,,,16:07:33
123987,2014-06-25,16:06:58,30560,1064.0,2014-06-25,16:09:33,,,,16:12:36
123988,2014-06-25,16:07:04,30560,1069.0,2014-06-25,16:09:54,,,,16:16:30
123989,2014-06-25,16:07:06,30175,1112.0,2014-06-25,16:09:13,,,,16:17:41
123990,2014-06-25,16:07:06,30172,,,,,,,16:08:39
123991,2014-06-25,16:07:07,30560,8720.0,2014-06-25,16:10:09,,,,16:13:53
123992,2014-06-25,16:07:24,30560,,,,,,,16:10:04
123993,2014-06-25,16:07:48,30172,8729.0,2014-06-25,16:10:09,,,,16:13:00
123994,2014-06-25,16:07:54,30560,,,,,,,16:09:21
123995,2014-06-25,16:08:02,30172,6980.0,2014-06-25,16:10:38,,,,16:12:54
123996,2014-06-25,16:08:18,30175,9823.0,2014-06-25,16:09:22,,,,16:10:38
123997,2014-06-25,16:08:22,30172,6940.0,2014-06-25,16:10:34,,,,16:16:48
123998,2014-06-25,16:08:29,30560,9341.0,2014-06-25,16:10:54,,,,16:15:27
123999,2014-06-25,16:08:34,30560,8191.0,2014-06-25,16:11:32,2014-06-25,16:15:02,2014-06-25 16:16:09,16:19:19
124000,2014-06-25,16:08:49,30172,6949.0,2014-06-25,16:11:47,,,,16:14:13
124001,2014-06-25,16:08:51,30172,6929.0,2014-06-25,16:11:53,,,,16:14:55
124002,2014-06-25,16:09:07,30518,1108.0,2014-06-25,16:09:24,2014-06-25,16:11:41,2014-06-25 16:12:24,16:13:52
124003,2014-06-25,16:09:09,30172,7002.0,2014-06-25,16:12:45,2014-06-25,16:16:55,2014-06-25 16:18:08,16:21:41
124004,2014-06-25,16:09:15,30560,,,,,,,16:11:39
124005,2014-06-25,16:09:35,30560,9510.0,2014-06-25,16:12:14,2014-06-25,16:18:50,2014-06-25 16:20:39,16:23:25
124006,2014-06-25,16:09:46,30560,1064.0,2014-06-25,16:12:42,2014-06-25,16:14:40,2014-06-25 16:15:07,16:17:02
124007,2014-06-25,16:09:48,30181,1110.0,2014-06-25,16:09:49,,,,16:12:47
124008,2014-06-25,16:09:55,30172,6980.0,2014-06-25,16:12:55,,,,16:22:16
124009,2014-06-25,16:09:58,30172,8720.0,2014-06-25,16:13:58,,,,16:15:29
124010,2014-06-25,16:10:10,30175,9824.0,2014-06-25,16:10:11,2014-06-25,16:13:13,2014-06-25 16:14:29,16:17:35
124011,2014-06-25,16:10:23,30172,6949.0,2014-06-25,16:14:20,,,,16:21:14
124012,2014-06-25,16:10:37,30175,9821.0,2014-06-25,16:10:38,2014-06-25,16:12:26,,16:13:12
124013,2014-06-25,16:10:42,30179,1048.0,2014-06-25,16:10:43,,,,16:11:57
124014,2014-06-25,16:10:58,30175,9828.0,2014-06-25,16:10:59,2014-06-25,16:18:42,2014-06-25 16:19:28,16:45:58
124015,2014-06-25,16:11:02,30181,9697.0,2014-06-25,16:11:03,2014-06-25,16:12:39,2014-06-25 16:13:32,16:20:06
124016,2014-06-25,16:11:15,30181,9823.0,2014-06-25,16:11:15,2014-06-25,16:12:08,2014-06-25 16:12:59,16:13:02
124017,2014-06-25,16:11:17,30181,9690.0,2014-06-25,16:11:18,,,,16:15:34
124018,2014-06-25,16:11:32,30175,9698.0,2014-06-25,16:11:33,2014-06-25,16:15:25,2014-06-25 16:16:26,16:22:12
124019,2014-06-25,16:11:35,30175,1049.0,2014-06-25,16:11:36,2014-06-25,16:21:15,2014-06-25 16:21:52,16:27:35
124020,2014-06-25,16:11:35,30175,1104.0,2014-06-25,16:11:55,,,,16:15:06
124021,2014-06-25,16:11:46,30560,1065.0,2014-06-25,16:12:38,,,,16:16:18
124022,2014-06-25,16:11:48,30175,1048.0,2014-06-25,16:12:16,2014-06-25,16:17:48,,16:18:27
124023,2014-06-25,16:11:57,30172,6929.0,2014-06-25,16:15:00,,,,16:17:21
124024,2014-06-25,16:11:58,30172,8720.0,2014-06-25,16:15:35,,,,16:20:46
124025,2014-06-25,16:12:02,30181,1107.0,2014-06-25,16:12:28,2014-06-25,16:14:48,2014-06-25 16:16:01,16:22:13
124026,2014-06-25,16:12:05,30175,1044.0,2014-06-25,16:12:42,,,,16:21:24
124027,2014-06-25,16:12:17,30175,1110.0,2014-06-25,16:12:49,2014-06-25,16:13:43,,16:15:26
124028,2014-06-25,16:12:30,30172,8729.0,2014-06-25,16:15:51,2014-06-25,16:20:51,2014-06-25 16:21:49,16:38:31
124029,2014-06-25,16:12:36,30175,9823.0,2014-06-25,16:13:01,,,,16:15:51
124030,2014-06-25,16:12:37,30175,9509.0,2014-06-25,16:13:05,2014-06-25,16:15:03,,16:16:45
124031,2014-06-25,16:12:46,30560,1067.0,2014-06-25,16:13:24,,,,16:17:46
124032,2014-06-25,16:12:59,30179,9821.0,2014-06-25,16:13:14,,,,16:17:38
124033,2014-06-25,16:13:10,30175,1047.0,2014-06-25,16:13:28,2014-06-25,16:15:06,2014-06-25 16:16:12,16:32:20
124034,2014-06-25,16:13:12,30175,9697.0,2014-06-25,16:13:35,,,,16:21:09
124035,2014-06-25,16:13:14,30066,9430.0,2014-06-25,16:13:39,2014-06-25,16:15:45,2014-06-25 16:16:27,16:19:32
124036,2014-06-25,16:13:29,30181,1108.0,2014-06-25,16:13:42,2014-06-25,16:16:10,,16:18:34
124037,2014-06-25,16:13:38,30175,1111.0,2014-06-25,16:13:55,,,,16:26:15
124038,2014-06-25,16:13:40,30560,1068.0,2014-06-25,16:14:05,,,,16:28:05
124039,2014-06-25,16:13:46,30172,,,,,,,16:14:37
124040,2014-06-25,16:13:53,30181,9824.0,2014-06-25,16:14:31,2014-06-25,16:16:16,,16:21:09
124041,2014-06-25,16:13:56,30172,8191.0,2014-06-25,16:16:12,2014-06-25,16:19:46,2014-06-25 16:21:01,16:22:38
124042,2014-06-25,16:13:56,30175,9820.0,2014-06-25,16:14:50,2014-06-25,16:17:20,,16:21:55
124043,2014-06-25,16:14:03,30175,1104.0,2014-06-25,16:15:10,,,,16:19:29
124044,2014-06-25,16:14:24,30175,1110.0,2014-06-25,16:15:27,2014-06-25,16:16:17,,16:17:25
124045,2014-06-25,16:14:39,30066,9341.0,2014-06-25,16:15:33,,,,16:22:00
124046,2014-06-25,16:14:39,30518,1113.0,2014-06-25,16:15:32,2014-06-25,16:19:55,2014-06-25 16:21:56,16:28:11
124047,2014-06-25,16:14:49,30181,9690.0,2014-06-25,16:15:37,,,,16:18:57
124048,2014-06-25,16:14:54,30181,9823.0,2014-06-25,16:15:58,2014-06-25,16:17:27,2014-06-25 16:18:35,16:23:06
124049,2014-06-25,16:14:55,30172,6940.0,2014-06-25,16:16:54,,,,16:19:46
124050,2014-06-25,16:15:00,30175,1107.0,2014-06-25,16:16:10,2014-06-25,16:20:08,2014-06-25 16:21:06,16:24:37
124051,2014-06-25,16:15:08,30175,1047.0,2014-06-25,16:16:13,,,,16:19:29
124052,2014-06-25,16:15:16,30181,9698.0,2014-06-25,16:16:29,2014-06-25,16:17:20,,16:19:53
124053,2014-06-25,16:15:17,30560,1064.0,2014-06-25,16:15:18,,,,16:20:42
124054,2014-06-25,16:15:31,30560,1065.0,2014-06-25,16:16:21,,,,16:18:35
124055,2014-06-25,16:15:36,30172,7529.0,2014-06-25,16:17:09,,,,16:21:03
124056,2014-06-25,16:15:42,30175,9430.0,2014-06-25,16:16:31,2014-06-25,16:19:30,2014-06-25 16:20:39,16:24:46
124057,2014-06-25,16:15:56,30175,9509.0,2014-06-25,16:16:47,,,,16:18:37
124058,2014-06-25,16:15:58,30172,6929.0,2014-06-25,16:17:23,2014-06-25,16:30:56,,16:36:08
124059,2014-06-25,16:15:59,30175,,,,,,,16:16:11
124060,2014-06-25,16:16:00,30560,1069.0,2014-06-25,16:16:48,,,,16:23:38
124061,2014-06-25,16:16:07,30175,1110.0,2014-06-25,16:17:27,2014-06-25,16:18:24,,16:19:36
124062,2014-06-25,16:16:16,30560,1067.0,2014-06-25,16:17:52,,,,16:21:57
124063,2014-06-25,16:16:19,30172,,,,,,,16:17:01
124064,2014-06-25,16:16:23,30560,7002.0,2014-06-25,16:18:11,,,,16:24:20
124065,2014-06-25,16:16:24,30172,8730.0,2014-06-25,16:19:24,,,,16:19:37
124066,2014-06-25,16:16:48,30560,1065.0,2014-06-25,16:18:43,,,,16:21:45
124067,2014-06-25,16:16:55,30560,6940.0,2014-06-25,16:19:49,,,,16:21:01
124068,2014-06-25,16:17:01,30181,9821.0,2014-06-25,16:17:39,2014-06-25,16:19:50,,16:29:21
124069,2014-06-25,16:17:03,30560,8730.0,2014-06-25,16:19:54,,,,16:24:28
124070,2014-06-25,16:17:18,30560,,,,,,,16:18:25
124071,2014-06-25,16:17:19,30560,9573.0,2014-06-25,16:20:26,,,,16:24:21
124072,2014-06-25,16:17:32,30181,1112.0,2014-06-25,16:17:47,2014-06-25,16:21:44,,16:25:25
124073,2014-06-25,16:17:34,30175,1106.0,2014-06-25,16:18:31,,,,16:21:16
124074,2014-06-25,16:18:22,30172,8720.0,2014-06-25,16:20:56,,,,16:22:59
124075,2014-06-25,16:18:26,30172,,,,,,,16:19:04
124076,2014-06-25,16:18:27,30560,,,,,,,16:19:05
124077,2014-06-25,16:18:27,30175,9823.0,2014-06-25,16:18:37,2014-06-25,16:19:12,,16:20:59
124078,2014-06-25,16:18:30,30066,9690.0,2014-06-25,16:19:00,,,,16:22:38
124079,2014-06-25,16:18:32,30181,9509.0,2014-06-25,16:18:37,2014-06-25,16:22:58,2014-06-25 16:23:59,16:33:19
124080,2014-06-25,16:18:34,30560,9430.0,2014-06-25,16:20:43,,,,16:27:06
124081,2014-06-25,16:18:54,30172,8721.0,2014-06-25,16:21:00,,,,16:23:18
124082,2014-06-25,16:19:03,30175,1048.0,2014-06-25,16:19:04,,,,16:31:29
124083,2014-06-25,16:19:14,30172,,,,,,,16:20:35
124084,2014-06-25,16:19:15,30175,1102.0,2014-06-25,16:19:17,2014-06-25,16:23:33,2014-06-25 16:24:53,16:32:57
124085,2014-06-25,16:19:20,30560,6940.0,2014-06-25,16:21:07,,,,16:23:12
124086,2014-06-25,16:19:21,30175,1047.0,2014-06-25,16:19:34,2014-06-25,16:20:15,,16:22:54
124087,2014-06-25,16:19:27,30560,7529.0,2014-06-25,16:21:09,,,,16:27:20
124088,2014-06-25,16:19:29,30181,1104.0,2014-06-25,16:19:30,2014-06-25,16:22:11,,16:23:36
124089,2014-06-25,16:19:29,30175,9828.0,2014-06-25,16:19:32,,,,16:21:48
124090,2014-06-25,16:19:39,30181,1110.0,2014-06-25,16:19:40,2014-06-25,16:21:49,,16:25:16
124091,2014-06-25,16:19:44,30172,8191.0,2014-06-25,16:21:03,2014-06-25,16:25:04,2014-06-25 16:26:18,16:31:19
124092,2014-06-25,16:19:53,30066,,,,,,,16:20:34
124093,2014-06-25,16:19:53,30175,9698.0,2014-06-25,16:19:54,,,,16:22:34
124094,2014-06-25,16:19:56,30175,9823.0,2014-06-25,16:21:04,,,,16:22:23
124095,2014-06-25,16:19:59,30179,9697.0,2014-06-25,16:21:15,,,2014-06-25 16:21:33,16:24:58
124096,2014-06-25,16:20:09,30066,9824.0,2014-06-25,16:21:15,,,,16:27:09
124097,2014-06-25,16:20:11,30560,1064.0,2014-06-25,16:21:09,,,,16:26:14
124098,2014-06-25,16:20:13,30560,6949.0,2014-06-25,16:21:15,,,,16:25:44
124099,2014-06-25,16:20:16,30172,,,,,,,16:21:03
124100,2014-06-25,16:20:39,30181,1107.0,2014-06-25,16:21:13,2014-06-25,16:22:10,,16:26:19
124101,2014-06-25,16:20:47,30175,1106.0,2014-06-25,16:21:22,2014-06-25,16:23:04,,16:24:28
124102,2014-06-25,16:20:48,30181,1044.0,2014-06-25,16:21:30,2014-06-25,16:25:53,,16:31:09
124103,2014-06-25,16:20:52,30172,6980.0,2014-06-25,16:22:21,,,,16:34:09
124104,2014-06-25,16:20:58,30172,8720.0,2014-06-25,16:23:02,,,,16:23:40
124105,2014-06-25,16:21:00,30560,1065.0,2014-06-25,16:21:46,,,,16:24:53
124106,2014-06-25,16:21:00,30172,8729.0,2014-06-25,16:23:03,,,,16:25:04
124107,2014-06-25,16:21:03,30175,9697.0,2014-06-25,16:21:35,,,,16:25:22
124108,2014-06-25,16:21:15,30181,1108.0,2014-06-25,16:21:39,2014-06-25,16:24:50,,16:27:53
124109,2014-06-25,16:21:26,30175,9828.0,2014-06-25,16:21:50,,,,16:36:54
124110,2014-06-25,16:21:30,30175,9820.0,2014-06-25,16:22:00,2014-06-25,16:23:58,2014-06-25 16:24:45,16:28:06
124111,2014-06-25,16:21:39,30518,1049.0,2014-06-25,16:21:58,2014-06-25,16:23:40,,16:27:31
124112,2014-06-25,16:21:41,30175,1113.0,2014-06-25,16:22:06,,,,16:24:05
124113,2014-06-25,16:21:42,30181,9341.0,2014-06-25,16:22:06,2014-06-25,16:24:06,2014-06-25 16:25:08,16:31:34
124114,2014-06-25,16:21:44,30172,6940.0,2014-06-25,16:23:18,2014-06-25,16:25:12,,16:26:58
124115,2014-06-25,16:21:44,30172,8721.0,,,,,,16:23:19
124116,2014-06-25,16:21:45,30560,1067.0,2014-06-25,16:22:03,,,,16:25:24
124117,2014-06-25,16:21:47,30172,8720.0,2014-06-25,16:23:41,,,,16:32:00
124118,2014-06-25,16:21:59,30175,9823.0,2014-06-25,16:22:29,2014-06-25,16:23:18,2014-06-25 16:23:41,16:25:31
124119,2014-06-25,16:22:03,30175,9698.0,2014-06-25,16:22:40,2014-06-25,16:28:10,2014-06-25 16:28:54,16:30:43
124120,2014-06-25,16:22:06,30181,9690.0,2014-06-25,16:22:42,2014-06-25,16:23:54,2014-06-25 16:24:52,16:27:40
124121,2014-06-25,16:22:11,30175,1047.0,2014-06-25,16:23:00,2014-06-25,16:23:23,,16:24:53
124122,2014-06-25,16:22:11,30175,1104.0,2014-06-25,16:23:42,,,,16:28:19
124123,2014-06-25,16:22:12,30560,7002.0,2014-06-25,16:24:25,2014-06-25,16:30:28,,16:31:03
124124,2014-06-25,16:22:27,30175,9823.0,2014-06-25,16:23:43,,,,16:27:29
124125,2014-06-25,16:22:29,30175,9509.0,2014-06-25,16:24:02,2014-06-25,16:25:42,2014-06-25 16:26:37,16:30:03
124126,2014-06-25,16:22:31,30172,9573.0,2014-06-25,16:24:27,,,,16:27:20
124127,2014-06-25,16:22:34,30560,8730.0,2014-06-25,16:24:34,,,,16:27:25
124128,2014-06-25,16:22:34,30181,1113.0,2014-06-25,16:24:08,2014-06-25,16:26:48,,16:28:48
124129,2014-06-25,16:22:37,30181,1106.0,2014-06-25,16:24:33,2014-06-25,16:26:41,2014-06-25 16:27:56,16:32:31
124130,2014-06-25,16:22:41,30560,1065.0,2014-06-25,16:25:04,,,,16:38:38
124131,2014-06-25,16:22:48,30175,9820.0,2014-06-25,16:24:49,,,,16:26:21
124132,2014-06-25,16:22:59,30560,8729.0,2014-06-25,16:25:10,,,,16:29:32
124133,2014-06-25,16:23:07,30172,,,,,,,16:24:04
124134,2014-06-25,16:23:17,30175,1047.0,2014-06-25,16:24:59,,,,16:29:01
124135,2014-06-25,16:23:19,30560,8721.0,2014-06-25,16:23:21,,,,16:25:31
124136,2014-06-25,16:23:19,30172,8721.0,2014-06-25,16:25:33,2014-06-25,16:27:46,2014-06-25 16:28:57,16:33:05
124137,2014-06-25,16:23:24,30172,,,,,,,16:24:15
124138,2014-06-25,16:23:25,30175,,,,,,,16:24:02
124139,2014-06-25,16:24:03,30175,9690.0,2014-06-25,16:24:57,,,,16:28:16
124140,2014-06-25,16:24:16,30175,1102.0,2014-06-25,16:25:01,,,,16:29:10
124141,2014-06-25,16:24:16,30560,9341.0,2014-06-25,16:25:13,,,,16:29:26
124142,2014-06-25,16:24:18,30518,9697.0,2014-06-25,16:25:23,,,,16:26:11
124143,2014-06-25,16:24:23,30181,1112.0,2014-06-25,16:25:29,2014-06-25,16:27:52,2014-06-25 16:29:02,16:32:52
124144,2014-06-25,16:24:33,30172,6949.0,2014-06-25,16:25:45,,,,16:31:30
124145,2014-06-25,16:24:43,30175,1110.0,2014-06-25,16:25:53,2014-06-25,16:31:11,2014-06-25 16:32:11,16:35:08
124146,2014-06-25,16:24:52,30175,,,,,,,16:25:09
124147,2014-06-25,16:25:02,30175,9510.0,2014-06-25,16:25:59,2014-06-25,16:28:59,,16:33:02
124148,2014-06-25,16:25:11,30175,9697.0,2014-06-25,16:26:13,2014-06-25,16:26:55,,16:28:36
124149,2014-06-25,16:25:12,30172,,,,,,,16:25:43
124150,2014-06-25,16:25:14,30175,1111.0,2014-06-25,16:26:21,2014-06-25,16:31:03,2014-06-25 16:32:12,16:34:54
124151,2014-06-25,16:25:20,30172,8191.0,2014-06-25,16:26:20,2014-06-25,16:29:52,2014-06-25 16:31:10,16:36:05
124152,2014-06-25,16:25:20,30560,1067.0,2014-06-25,16:25:25,2014-06-25,16:27:19,,16:29:10
124153,2014-06-25,16:25:21,30175,1107.0,2014-06-25,16:26:20,,,,16:33:22
124154,2014-06-25,16:25:31,30181,9820.0,2014-06-25,16:26:27,2014-06-25,16:27:30,2014-06-25 16:28:28,16:51:45
124155,2014-06-25,16:25:40,30181,9509.0,2014-06-25,16:26:40,2014-06-25,16:31:54,,16:35:21
124156,2014-06-25,16:25:48,30175,6940.0,2014-06-25,16:27:04,2014-06-25,16:29:08,,16:30:07
124157,2014-06-25,16:25:52,30175,9430.0,2014-06-25,16:27:08,2014-06-25,16:28:37,,16:29:42
124158,2014-06-25,16:26:00,30560,1069.0,2014-06-25,16:26:13,,,,16:37:03
124159,2014-06-25,16:26:16,30172,9573.0,2014-06-25,16:27:27,,,,16:30:17
124160,2014-06-25,16:26:20,30175,9824.0,2014-06-25,16:27:15,2014-06-25,16:30:33,,16:32:11
124161,2014-06-25,16:26:29,30172,7529.0,2014-06-25,16:27:24,,,,16:31:23
124162,2014-06-25,16:26:44,30560,1064.0,2014-06-25,16:26:44,,,,16:28:18
124163,2014-06-25,16:26:50,30518,8730.0,2014-06-25,16:27:27,,,,16:27:44
124164,2014-06-25,16:26:53,30172,8730.0,2014-06-25,16:27:57,,,,16:32:34
124165,2014-06-25,16:26:57,30560,,,,,,,16:27:44
124166,2014-06-25,16:26:59,30560,1064.0,2014-06-25,16:28:25,,,,16:35:12
124167,2014-06-25,16:27:04,30175,9823.0,2014-06-25,16:27:35,,,,16:29:56
124168,2014-06-25,16:27:15,30175,1049.0,2014-06-25,16:27:34,2014-06-25,16:30:18,2014-06-25 16:31:19,16:33:50
124169,2014-06-25,16:27:22,30175,1108.0,2014-06-25,16:27:59,,,,16:34:00
124170,2014-06-25,16:27:27,30181,1106.0,2014-06-25,16:28:00,,,,16:31:09
124171,2014-06-25,16:27:31,30175,9690.0,2014-06-25,16:28:20,2014-06-25,16:31:00,,16:35:54
124172,2014-06-25,16:27:33,30172,8721.0,,,,,,16:29:01
124173,2014-06-25,16:27:34,30363,1104.0,2014-06-25,16:28:23,2014-06-25,16:30:21,,16:34:44
124174,2014-06-25,16:27:39,30181,9820.0,2014-06-25,16:28:33,2014-06-25,16:31:38,2014-06-25 16:32:39,16:36:55
124175,2014-06-25,16:27:40,30172,8729.0,2014-06-25,16:29:38,2014-06-25,16:32:00,2014-06-25 16:34:39,16:37:35
124176,2014-06-25,16:27:44,30560,9341.0,2014-06-25,16:29:26,,,,16:34:35
124177,2014-06-25,16:28:07,30172,6940.0,2014-06-25,16:30:16,2014-06-25,16:33:44,,16:35:00
124178,2014-06-25,16:28:11,30175,9697.0,2014-06-25,16:28:42,,,,16:34:37
124179,2014-06-25,16:28:13,30181,9698.0,2014-06-25,16:28:57,2014-06-25,16:32:57,,16:36:32
124180,2014-06-25,16:28:20,30172,9573.0,2014-06-25,16:30:18,,,,16:35:58
124181,2014-06-25,16:28:24,30518,1047.0,2014-06-25,16:29:07,2014-06-25,16:31:06,,16:32:20
124182,2014-06-25,16:28:24,30560,9430.0,2014-06-25,16:29:49,,,,16:32:13
124183,2014-06-25,16:28:37,30179,1102.0,2014-06-25,16:29:11,2014-06-25,16:32:16,,16:33:04
124184,2014-06-25,16:28:49,30172,8191.0,2014-06-25,16:31:12,,,,16:36:37
124185,2014-06-25,16:28:50,30241,9821.0,2014-06-25,16:29:27,,,,16:37:45
124186,2014-06-25,16:28:54,30175,1112.0,2014-06-25,16:29:24,,,,16:41:27
124187,2014-06-25,16:29:02,30172,8721.0,2014-06-25,16:29:03,,,,16:32:25
124188,2014-06-25,16:29:05,30560,1067.0,2014-06-25,16:30:33,,,,16:34:50
124189,2014-06-25,16:29:05,30175,9823.0,2014-06-25,16:30:02,,,,16:32:15
124190,2014-06-25,16:29:07,30175,,,,,,,16:29:49
124191,2014-06-25,16:29:09,30518,1049.0,2014-06-25,16:31:25,2014-06-25,16:35:06,,16:36:28
124192,2014-06-25,16:29:15,30560,6949.0,2014-06-25,16:31:30,,,,16:31:31
124193,2014-06-25,16:29:27,30172,6949.0,2014-06-25,16:31:37,2014-06-25,16:35:19,2014-06-25 16:36:24,16:40:12
124194,2014-06-25,16:29:31,30175,1048.0,2014-06-25,16:31:32,,,,16:38:08
124195,2014-06-25,16:29:32,30175,7529.0,2014-06-25,16:31:33,,,,16:36:46
124196,2014-06-25,16:29:35,30175,8720.0,2014-06-25,16:32:05,2014-06-25,16:40:46,,16:43:07
124197,2014-06-25,16:29:39,30560,9430.0,2014-06-25,16:32:14,,,,16:36:09
124198,2014-06-25,16:29:43,30175,9824.0,2014-06-25,16:32:17,,,,16:37:53
124199,2014-06-25,16:30:00,30519,7002.0,2014-06-25,16:31:09,2014-06-25,16:32:56,,16:36:30
124200,2014-06-25,16:30:00,30181,1047.0,2014-06-25,16:32:26,2014-06-25,16:33:45,2014-06-25 16:34:34,16:38:18
124201,2014-06-25,16:30:04,30172,8721.0,2014-06-25,16:32:31,,,,16:35:05
124202,2014-06-25,16:30:06,30175,8730.0,2014-06-25,16:32:39,2014-06-25,16:34:03,,16:35:45
124203,2014-06-25,16:30:18,30560,1068.0,2014-06-25,16:32:24,,,,16:41:25
124204,2014-06-25,16:30:18,30560,8374.0,2014-06-25,16:33:11,,,,16:38:03
124205,2014-06-25,16:30:19,30175,9510.0,2014-06-25,16:33:14,,,,16:36:05
124206,2014-06-25,16:30:23,30181,9423.0,2014-06-25,16:33:52,2014-06-25,16:35:06,2014-06-25 16:36:24,16:46:03
124207,2014-06-25,16:30:25,30179,,,,,,,16:30:32
124208,2014-06-25,16:30:26,30066,,,,,,,16:30:33
124209,2014-06-25,16:30:44,30560,6980.0,2014-06-25,16:34:31,,,,16:41:11
124210,2014-06-25,16:30:45,30175,9341.0,2014-06-25,16:34:41,2014-06-25,16:36:41,,16:38:11
124211,2014-06-25,16:31:01,30560,8729.0,2014-06-25,16:34:43,,,,16:39:20
124212,2014-06-25,16:31:18,30511,6940.0,2014-06-25,16:35:06,,,,16:39:15
124213,2014-06-25,16:31:27,30175,1047.0,2014-06-25,16:34:36,2014-06-25,16:35:10,,16:36:28
124214,2014-06-25,16:31:35,30560,1067.0,2014-06-25,16:34:55,,,,16:38:24
124215,2014-06-25,16:31:46,30172,9433.0,2014-06-25,16:35:00,,,,16:38:38
124216,2014-06-25,16:31:54,30560,1064.0,2014-06-25,16:35:18,,,,16:42:30
124217,2014-06-25,16:32:01,30560,8730.0,2014-06-25,16:35:48,,,,16:48:19
124218,2014-06-25,16:32:13,30560,9573.0,2014-06-25,16:35:59,,,,16:38:22
124219,2014-06-25,16:32:21,30175,9509.0,2014-06-25,16:35:26,,,,16:37:01
