,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104757,2014-09-25,12:57:41,30172,,,,,,,12:58:28
104758,2014-09-25,12:57:53,30181,1173.0,2014-09-25,12:57:54,,,,13:04:21
104759,2014-09-25,12:58:04,30175,1248.0,2014-09-25,12:58:05,,,,13:05:29
104760,2014-09-25,12:58:12,30172,9687.0,2014-09-25,12:59:05,,,,13:07:33
104761,2014-09-25,12:58:13,30560,9819.0,2014-09-25,12:58:52,,,,13:04:43
104762,2014-09-25,12:58:15,30175,1400.0,2014-09-25,12:58:23,,,,13:00:18
104763,2014-09-25,12:58:17,30172,9434.0,2014-09-25,12:59:20,,,,13:03:33
104764,2014-09-25,12:58:57,30560,1041.0,2014-09-25,12:59:37,,,,13:02:37
104765,2014-09-25,12:59:05,30175,1404.0,2014-09-25,12:59:06,2014-09-25,13:00:57,2014-09-25 13:01:55,13:08:50
104766,2014-09-25,12:59:06,30181,1104.0,2014-09-25,12:59:07,,,,13:06:39
104767,2014-09-25,12:59:08,30560,,,,,,,12:59:09
104768,2014-09-25,12:59:16,30560,9573.0,2014-09-25,12:59:38,,,,13:04:54
104769,2014-09-25,12:59:21,30560,1069.0,2014-09-25,12:59:39,2014-09-25,13:01:27,2014-09-25 13:02:07,13:07:42
104770,2014-09-25,12:59:23,30172,9423.0,2014-09-25,12:59:42,,,,13:01:09
104771,2014-09-25,12:59:36,30518,1169.0,2014-09-25,12:59:37,,,,13:01:41
104772,2014-09-25,12:59:43,30172,8720.0,2014-09-25,12:59:44,,,,13:02:18
104773,2014-09-25,12:59:44,30175,1111.0,2014-09-25,12:59:45,,,,13:03:17
104774,2014-09-25,12:59:49,30518,1107.0,2014-09-25,12:59:50,2014-09-25,13:02:30,2014-09-25 13:03:23,13:04:09
104775,2014-09-25,12:59:57,30175,1238.0,2014-09-25,12:59:58,2014-09-25,13:01:07,2014-09-25 13:01:43,13:09:03
104776,2014-09-25,13:00:04,30175,1114.0,2014-09-25,13:00:05,,,,13:00:24
104777,2014-09-25,13:00:06,30172,7030.0,2014-09-25,13:00:07,,,,13:08:01
104778,2014-09-25,13:00:09,30172,8384.0,2014-09-25,13:00:10,,,,13:05:05
104779,2014-09-25,13:00:15,30560,9826.0,2014-09-25,13:00:16,,,,13:03:41
104780,2014-09-25,13:00:17,30560,7923.0,2014-09-25,13:00:18,,,,13:08:29
104781,2014-09-25,13:00:22,30175,1306.0,2014-09-25,13:00:23,,,,13:04:57
104782,2014-09-25,13:00:22,30175,1102.0,2014-09-25,13:00:23,,,,13:08:01
104783,2014-09-25,13:00:26,30175,1400.0,2014-09-25,13:00:27,,,,13:01:44
104784,2014-09-25,13:00:36,30175,8592.0,2014-09-25,13:00:37,,,,13:04:37
104785,2014-09-25,13:00:45,30175,1114.0,2014-09-25,13:00:45,,,,13:06:11
104786,2014-09-25,13:00:50,30179,1405.0,2014-09-25,13:00:51,,,2014-09-25 13:01:40,13:11:49
104787,2014-09-25,13:00:55,30172,9423.0,2014-09-25,13:01:11,,,,13:02:43
104788,2014-09-25,13:00:57,30560,1064.0,2014-09-25,13:00:58,2014-09-25,13:02:02,2014-09-25 13:02:24,13:04:35
104789,2014-09-25,13:01:00,30172,9828.0,2014-09-25,13:01:14,,,,13:08:50
104790,2014-09-25,13:01:04,30175,1312.0,2014-09-25,13:01:07,2014-09-25,13:03:00,,13:06:43
104791,2014-09-25,13:01:04,30175,9342.0,2014-09-25,13:01:08,,,,13:09:51
104792,2014-09-25,13:01:09,30560,1045.0,2014-09-25,13:01:20,2014-09-25,13:05:38,2014-09-25 13:06:47,13:09:03
104793,2014-09-25,13:01:21,30181,1240.0,2014-09-25,13:01:22,2014-09-25,13:03:03,2014-09-25 13:04:20,13:15:19
104794,2014-09-25,13:01:27,30172,6933.0,2014-09-25,13:01:54,,,,13:04:58
104795,2014-09-25,13:01:36,30175,1403.0,2014-09-25,13:01:37,,,,13:03:32
104796,2014-09-25,13:01:42,30175,1305.0,2014-09-25,13:01:43,2014-09-25,13:03:14,,13:04:07
104797,2014-09-25,13:01:45,30175,1310.0,2014-09-25,13:01:46,,,,13:05:26
104798,2014-09-25,13:01:54,30179,1400.0,2014-09-25,13:01:55,,,,13:04:27
104799,2014-09-25,13:01:59,30172,6984.0,2014-09-25,13:02:00,,,,13:05:37
104800,2014-09-25,13:01:59,30560,1069.0,2014-09-25,13:02:12,,,,13:06:01
104801,2014-09-25,13:02:11,30175,1404.0,2014-09-25,13:02:12,,,,13:06:14
104802,2014-09-25,13:02:22,30172,8720.0,2014-09-25,13:02:23,,,,13:07:18
104803,2014-09-25,13:02:28,30181,1313.0,2014-09-25,13:02:29,2014-09-25,13:04:08,,13:08:12
104804,2014-09-25,13:02:31,30175,1405.0,2014-09-25,13:02:31,2014-09-25,13:04:29,,13:05:42
104805,2014-09-25,13:02:34,30175,1178.0,2014-09-25,13:02:35,,,,13:15:54
104806,2014-09-25,13:02:40,30175,8729.0,2014-09-25,13:02:41,2014-09-25,13:04:35,2014-09-25 13:05:07,13:06:38
104807,2014-09-25,13:02:54,30175,9423.0,2014-09-25,13:02:55,,,,13:03:12
104808,2014-09-25,13:03:11,30175,9820.0,2014-09-25,13:03:12,,,,13:08:01
104809,2014-09-25,13:03:12,30181,1408.0,2014-09-25,13:03:13,2014-09-25,13:08:34,2014-09-25 13:09:45,13:12:46
104810,2014-09-25,13:03:19,30172,9423.0,2014-09-25,13:03:20,,,,13:03:31
104811,2014-09-25,13:03:27,30175,7823.0,2014-09-25,13:03:28,2014-09-25,13:04:53,2014-09-25 13:05:57,13:16:22
104812,2014-09-25,13:03:28,30175,1111.0,2014-09-25,13:03:29,2014-09-25,13:04:53,2014-09-25 13:05:53,13:08:02
104813,2014-09-25,13:03:42,30175,6945.0,2014-09-25,13:03:43,,,,13:04:34
104814,2014-09-25,13:03:44,30560,1064.0,2014-09-25,13:03:45,2014-09-25,13:04:17,2014-09-25 13:05:11,13:11:05
104815,2014-09-25,13:03:47,30172,9423.0,2014-09-25,13:03:48,,,,13:03:51
104816,2014-09-25,13:03:50,30560,6929.0,2014-09-25,13:03:51,,,,13:05:03
104817,2014-09-25,13:03:51,30066,1107.0,2014-09-25,13:03:52,2014-09-25,13:04:26,2014-09-25 13:05:30,13:20:09
104818,2014-09-25,13:03:52,30181,1403.0,2014-09-25,13:03:53,2014-09-25,13:05:48,2014-09-25 13:06:51,13:15:31
104819,2014-09-25,13:03:55,30181,1112.0,2014-09-25,13:03:56,,,,13:08:11
104820,2014-09-25,13:03:59,30175,9826.0,2014-09-25,13:04:22,2014-09-25,13:07:32,,13:08:37
104821,2014-09-25,13:04:00,30179,1240.0,2014-09-25,13:04:26,,,,13:05:18
104822,2014-09-25,13:04:04,30175,1400.0,2014-09-25,13:04:33,,,,13:11:07
104823,2014-09-25,13:04:11,30175,8592.0,2014-09-25,13:04:38,,,,13:06:11
104824,2014-09-25,13:04:13,30181,6945.0,2014-09-25,13:04:39,,,,13:04:59
104825,2014-09-25,13:04:15,30560,9433.0,2014-09-25,13:04:47,,,,13:11:30
104826,2014-09-25,13:04:16,30172,9573.0,2014-09-25,13:04:55,,,,13:08:09
104827,2014-09-25,13:04:19,30172,6933.0,2014-09-25,13:04:58,2014-09-25,13:09:08,,13:11:05
104828,2014-09-25,13:04:20,30179,1044.0,2014-09-25,13:04:51,2014-09-25,13:05:37,2014-09-25 13:06:51,13:11:56
104829,2014-09-25,13:04:21,30172,8384.0,2014-09-25,13:05:06,,,,13:08:28
104830,2014-09-25,13:04:23,30172,6929.0,2014-09-25,13:05:08,,,,13:07:23
104831,2014-09-25,13:04:28,30172,8729.0,2014-09-25,13:05:13,2014-09-25,13:12:05,2014-09-25 13:13:11,13:20:09
104832,2014-09-25,13:04:28,30560,6945.0,2014-09-25,13:05:02,,,,13:05:07
104833,2014-09-25,13:04:32,30175,1306.0,2014-09-25,13:05:01,,,,13:05:40
104834,2014-09-25,13:04:44,30172,7823.0,2014-09-25,13:06:04,2014-09-25,13:08:12,2014-09-25 13:08:28,13:11:47
104835,2014-09-25,13:04:50,30518,1310.0,2014-09-25,13:05:26,2014-09-25,13:08:33,,13:09:43
104836,2014-09-25,13:04:51,30172,9423.0,2014-09-25,13:06:07,,,,13:08:25
104837,2014-09-25,13:04:58,30560,1064.0,2014-09-25,13:05:14,,,,13:12:17
104838,2014-09-25,13:05:05,30175,1248.0,2014-09-25,13:05:32,2014-09-25,13:09:33,2014-09-25 13:11:10,13:22:25
104839,2014-09-25,13:05:06,30175,1107.0,2014-09-25,13:05:35,,,,13:07:52
104840,2014-09-25,13:05:08,30560,1069.0,2014-09-25,13:06:01,,,,13:06:50
104841,2014-09-25,13:05:12,30175,1240.0,2014-09-25,13:05:38,2014-09-25,13:07:06,2014-09-25 13:08:16,13:18:52
104842,2014-09-25,13:05:12,30172,8592.0,2014-09-25,13:06:11,2014-09-25,13:08:44,,13:10:14
104843,2014-09-25,13:05:17,30181,1405.0,2014-09-25,13:05:43,2014-09-25,13:08:34,2014-09-25 13:09:31,13:22:11
104844,2014-09-25,13:05:19,30175,1306.0,2014-09-25,13:05:43,2014-09-25,13:07:15,,13:09:21
104845,2014-09-25,13:05:27,30181,1111.0,2014-09-25,13:05:55,2014-09-25,13:07:39,2014-09-25 13:08:50,13:11:48
104846,2014-09-25,13:05:30,30172,8725.0,2014-09-25,13:06:25,,,,13:08:05
104847,2014-09-25,13:05:33,30181,1404.0,2014-09-25,13:06:15,2014-09-25,13:11:24,2014-09-25 13:13:03,13:18:01
104848,2014-09-25,13:05:40,30172,9110.0,2014-09-25,13:06:28,,,,13:11:56
104849,2014-09-25,13:05:43,30179,1114.0,2014-09-25,13:06:16,,,2014-09-25 13:07:13,13:08:07
104850,2014-09-25,13:05:43,30172,9512.0,2014-09-25,13:06:28,,,,13:08:38
104851,2014-09-25,13:05:44,30175,1312.0,2014-09-25,13:06:45,2014-09-25,13:08:23,2014-09-25 13:10:20,13:23:35
104852,2014-09-25,13:05:46,30518,1044.0,2014-09-25,13:06:51,2014-09-25,13:08:28,,13:12:32
104853,2014-09-25,13:05:54,30175,1179.0,2014-09-25,13:06:52,,,,13:10:25
104854,2014-09-25,13:05:57,30175,1045.0,2014-09-25,13:06:53,,,,13:11:14
104855,2014-09-25,13:05:58,30560,1069.0,2014-09-25,13:06:51,2014-09-25,13:07:39,,13:08:44
104856,2014-09-25,13:06:04,30175,1403.0,2014-09-25,13:06:54,,,,13:12:14
104857,2014-09-25,13:06:05,30172,7440.0,2014-09-25,13:07:04,,,,13:08:08
104858,2014-09-25,13:06:11,30172,8720.0,2014-09-25,13:07:23,,,,13:09:55
104859,2014-09-25,13:06:13,30181,1105.0,2014-09-25,13:07:08,2014-09-25,13:09:35,2014-09-25 13:10:39,13:17:25
104860,2014-09-25,13:06:13,30175,1114.0,2014-09-25,13:07:17,,,,13:07:55
104861,2014-09-25,13:06:15,30175,6929.0,2014-09-25,13:07:23,,,,13:07:23
104862,2014-09-25,13:06:18,30179,6929.0,2014-09-25,13:07:24,2014-09-25,13:09:56,,13:11:01
104863,2014-09-25,13:06:22,30175,1398.0,2014-09-25,13:07:40,,,,13:17:40
104864,2014-09-25,13:06:22,30179,1107.0,2014-09-25,13:07:52,,,,13:11:19
104865,2014-09-25,13:06:35,30175,1114.0,2014-09-25,13:07:59,2014-09-25,13:10:02,2014-09-25 13:10:32,13:13:25
104866,2014-09-25,13:06:48,30181,1102.0,2014-09-25,13:08:02,2014-09-25,13:11:14,2014-09-25 13:12:51,13:22:04
104867,2014-09-25,13:06:55,30172,9820.0,2014-09-25,13:08:02,,,,13:10:11
104868,2014-09-25,13:06:56,30066,8725.0,2014-09-25,13:08:06,2014-09-25,13:12:08,2014-09-25 13:13:22,13:16:14
104869,2014-09-25,13:07:00,30175,9573.0,2014-09-25,13:08:10,,,,13:11:07
104870,2014-09-25,13:07:04,30179,1313.0,2014-09-25,13:08:13,2014-09-25,13:11:08,,13:21:02
104871,2014-09-25,13:07:09,30175,1109.0,2014-09-25,13:08:16,2014-09-25,13:09:13,,13:10:43
104872,2014-09-25,13:07:09,30066,7923.0,2014-09-25,13:08:30,,,,13:17:14
104873,2014-09-25,13:07:13,30181,1240.0,2014-09-25,13:08:25,,,,13:10:44
104874,2014-09-25,13:07:16,30560,,,,,,,13:08:16
104875,2014-09-25,13:07:20,30175,,,,,,,13:07:32
104876,2014-09-25,13:07:31,30175,9423.0,2014-09-25,13:08:26,,,,13:11:19
104877,2014-09-25,13:07:41,30175,,,,,,,13:08:22
104878,2014-09-25,13:07:45,30560,8384.0,2014-09-25,13:08:30,,,,13:11:32
104879,2014-09-25,13:07:49,30175,7823.0,2014-09-25,13:08:32,,,,13:24:14
104880,2014-09-25,13:08:02,30175,9826.0,2014-09-25,13:08:37,2014-09-25,13:13:15,2014-09-25 13:14:16,13:17:14
104881,2014-09-25,13:08:03,30172,7030.0,2014-09-25,13:08:10,,,,13:11:08
104882,2014-09-25,13:08:03,30560,7440.0,2014-09-25,13:08:38,,,,13:14:18
104883,2014-09-25,13:08:10,30175,1111.0,2014-09-25,13:08:51,2014-09-25,13:10:55,2014-09-25 13:12:05,13:12:53
104884,2014-09-25,13:08:10,30518,9828.0,2014-09-25,13:08:53,2014-09-25,13:12:03,,13:13:12
104885,2014-09-25,13:08:12,30175,1306.0,2014-09-25,13:09:21,,,,13:14:38
104886,2014-09-25,13:08:14,30560,1069.0,2014-09-25,13:08:45,,,,13:08:45
104887,2014-09-25,13:08:15,30181,1405.0,2014-09-25,13:09:37,2014-09-25,13:12:04,2014-09-25 13:13:17,13:15:59
104888,2014-09-25,13:08:25,30175,1310.0,2014-09-25,13:09:43,,,,13:13:36
104889,2014-09-25,13:08:32,30181,,,,,,,13:09:36
104890,2014-09-25,13:08:33,30560,1069.0,2014-09-25,13:08:45,,,,13:10:15
104891,2014-09-25,13:08:46,30175,6945.0,2014-09-25,13:09:46,2014-09-25,13:14:49,2014-09-25 13:15:59,13:21:36
104892,2014-09-25,13:08:49,30175,1408.0,2014-09-25,13:09:48,,,,13:19:03
104893,2014-09-25,13:09:02,30175,8720.0,2014-09-25,13:09:55,,,,13:11:29
104894,2014-09-25,13:09:10,30172,9820.0,2014-09-25,13:10:15,,,,13:15:25
104895,2014-09-25,13:09:13,30175,9342.0,2014-09-25,13:09:56,,,,13:14:33
104896,2014-09-25,13:09:16,30560,1069.0,2014-09-25,13:10:15,,,,13:12:10
104897,2014-09-25,13:09:20,30175,1312.0,2014-09-25,13:10:25,,,,13:15:21
104898,2014-09-25,13:09:21,30560,6929.0,2014-09-25,13:11:01,,,,13:12:25
104899,2014-09-25,13:09:22,30175,1179.0,2014-09-25,13:10:28,,,,13:12:39
104900,2014-09-25,13:09:25,30175,1114.0,2014-09-25,13:10:38,2014-09-25,13:14:10,2014-09-25 13:15:07,13:24:41
104901,2014-09-25,13:09:37,30172,9573.0,2014-09-25,13:11:07,,,,13:34:09
104902,2014-09-25,13:09:37,30175,1105.0,2014-09-25,13:10:39,2014-09-25,13:14:20,,13:16:15
104903,2014-09-25,13:09:43,30175,1109.0,2014-09-25,13:10:44,2014-09-25,13:12:13,,13:14:16
104904,2014-09-25,13:09:46,30175,1240.0,2014-09-25,13:10:58,2014-09-25,13:13:05,2014-09-25 13:14:25,13:18:20
104905,2014-09-25,13:09:53,30175,1400.0,2014-09-25,13:11:13,2014-09-25,13:13:07,2014-09-25 13:13:55,13:18:53
104906,2014-09-25,13:09:58,30511,8384.0,2014-09-25,13:11:32,,,,13:17:52
104907,2014-09-25,13:09:59,30175,1248.0,2014-09-25,13:11:12,,,,13:11:16
104908,2014-09-25,13:10:09,30175,1045.0,2014-09-25,13:11:14,,,,13:17:22
104909,2014-09-25,13:10:24,30175,9423.0,2014-09-25,13:11:21,,,,13:11:23
104910,2014-09-25,13:10:29,30175,9423.0,2014-09-25,13:11:23,,,,13:11:46
104911,2014-09-25,13:10:33,30175,9433.0,2014-09-25,13:11:30,,,,13:18:38
104912,2014-09-25,13:10:37,30175,8720.0,2014-09-25,13:11:34,2014-09-25,13:13:01,,13:13:19
104913,2014-09-25,13:10:42,30172,7030.0,2014-09-25,13:11:09,,,,13:17:45
104914,2014-09-25,13:10:47,30175,1107.0,2014-09-25,13:11:35,,,,13:14:14
104915,2014-09-25,13:10:52,30172,9512.0,2014-09-25,13:11:37,2014-09-25,13:16:01,,13:18:22
104916,2014-09-25,13:10:52,30175,6933.0,2014-09-25,13:11:38,,,,13:13:46
104917,2014-09-25,13:10:55,30175,9423.0,2014-09-25,13:11:47,,,,13:14:37
104918,2014-09-25,13:11:00,30175,9110.0,2014-09-25,13:11:58,,,,13:13:23
104919,2014-09-25,13:11:09,30179,1248.0,2014-09-25,13:12:01,2014-09-25,13:14:15,,13:17:47
104920,2014-09-25,13:11:11,30175,1111.0,2014-09-25,13:12:06,,,,13:19:15
104921,2014-09-25,13:11:15,30066,6929.0,2014-09-25,13:12:26,,,,13:12:26
104922,2014-09-25,13:11:20,30560,1069.0,2014-09-25,13:12:11,,,,13:15:11
104923,2014-09-25,13:11:27,30179,1403.0,2014-09-25,13:12:19,,,,13:16:06
104924,2014-09-25,13:11:35,30179,6929.0,2014-09-25,13:12:27,,,,13:12:45
104925,2014-09-25,13:11:44,30175,1044.0,2014-09-25,13:12:33,2014-09-25,13:23:05,2014-09-25 13:23:42,13:26:05
104926,2014-09-25,13:11:44,30181,1179.0,2014-09-25,13:12:42,2014-09-25,13:16:26,,13:21:20
104927,2014-09-25,13:11:49,30172,6929.0,2014-09-25,13:12:50,,,,13:16:22
104928,2014-09-25,13:11:56,30172,8720.0,2014-09-25,13:13:19,,,,13:14:25
104929,2014-09-25,13:12:10,30175,1102.0,2014-09-25,13:12:55,2014-09-25,13:17:42,2014-09-25 13:18:47,13:22:11
104930,2014-09-25,13:12:11,30175,1404.0,2014-09-25,13:13:06,2014-09-25,13:16:00,,13:21:22
104931,2014-09-25,13:12:17,30175,1405.0,2014-09-25,13:13:23,2014-09-25,13:16:57,2014-09-25 13:19:05,13:20:30
104932,2014-09-25,13:12:24,30560,1064.0,2014-09-25,13:12:25,,,,13:14:14
104933,2014-09-25,13:12:27,30175,,,,,,,13:13:09
104934,2014-09-25,13:12:35,30181,8725.0,2014-09-25,13:13:23,2014-09-25,13:14:53,2014-09-25 13:15:49,13:26:01
104935,2014-09-25,13:12:35,30560,9110.0,2014-09-25,13:13:25,,,,13:17:02
104936,2014-09-25,13:12:36,30175,6933.0,2014-09-25,13:13:47,2014-09-25,13:16:03,,13:17:37
104937,2014-09-25,13:12:37,30172,7440.0,2014-09-25,13:14:22,,,,13:16:09
104938,2014-09-25,13:12:42,30066,1107.0,2014-09-25,13:14:17,2014-09-25,13:16:46,2014-09-25 13:17:41,13:40:18
104939,2014-09-25,13:12:48,30179,1400.0,2014-09-25,13:13:59,2014-09-25,13:20:18,2014-09-25 13:22:27,13:25:35
104940,2014-09-25,13:12:49,30181,1109.0,2014-09-25,13:14:16,2014-09-25,13:17:54,2014-09-25 13:19:05,13:25:57
104941,2014-09-25,13:12:51,30172,8720.0,2014-09-25,13:14:26,,,,13:14:26
104942,2014-09-25,13:12:54,30181,9826.0,2014-09-25,13:14:19,2014-09-25,13:16:10,2014-09-25 13:17:22,13:22:14
104943,2014-09-25,13:12:59,30175,8720.0,2014-09-25,13:14:26,2014-09-25,13:16:19,2014-09-25 13:17:06,13:20:52
104944,2014-09-25,13:13:08,30181,,,,,,,13:13:20
104945,2014-09-25,13:13:15,30175,9342.0,2014-09-25,13:14:34,,,,13:19:25
104946,2014-09-25,13:13:17,30172,9423.0,2014-09-25,13:14:38,2014-09-25,13:19:06,,13:20:11
104947,2014-09-25,13:13:20,30175,,,,,,,13:13:30
104948,2014-09-25,13:13:21,30175,1240.0,2014-09-25,13:14:36,,,,13:18:00
104949,2014-09-25,13:13:26,30560,1064.0,2014-09-25,13:14:17,,,,13:17:14
104950,2014-09-25,13:13:32,30175,,,,,,,13:14:25
104951,2014-09-25,13:13:33,30560,1069.0,2014-09-25,13:15:12,,,,13:18:01
104952,2014-09-25,13:13:38,30172,8725.0,2014-09-25,13:15:50,2014-09-25,13:23:47,2014-09-25 13:24:00,13:30:14
104953,2014-09-25,13:13:42,30560,7440.0,2014-09-25,13:16:11,,,,13:18:20
104954,2014-09-25,13:13:47,30175,1306.0,2014-09-25,13:14:58,2014-09-25,13:18:56,2014-09-25 13:19:58,13:27:27
104955,2014-09-25,13:14:02,30181,1114.0,2014-09-25,13:15:13,2014-09-25,13:17:11,2014-09-25 13:18:14,13:20:26
104956,2014-09-25,13:14:07,30175,1312.0,2014-09-25,13:15:23,2014-09-25,13:17:45,,13:19:19
104957,2014-09-25,13:14:11,30175,1178.0,2014-09-25,13:15:55,,,,13:20:03
104958,2014-09-25,13:14:13,30560,8729.0,,,,,,13:16:21
104959,2014-09-25,13:14:14,30179,,,,,,,13:15:02
104960,2014-09-25,13:14:16,30560,6929.0,2014-09-25,13:16:24,,,,13:22:45
104961,2014-09-25,13:14:25,30175,1403.0,2014-09-25,13:16:06,,,,13:20:19
104962,2014-09-25,13:14:37,30181,1105.0,2014-09-25,13:16:15,2014-09-25,13:17:28,2014-09-25 13:18:14,13:20:05
104963,2014-09-25,13:14:46,30175,6945.0,2014-09-25,13:16:34,2014-09-25,13:19:25,2014-09-25 13:20:35,13:21:59
104964,2014-09-25,13:14:47,30175,,,,,,,13:14:58
104965,2014-09-25,13:14:48,30175,9110.0,2014-09-25,13:17:03,,,,13:19:57
104966,2014-09-25,13:14:55,30181,7923.0,2014-09-25,13:17:15,2014-09-25,13:18:39,2014-09-25 13:19:51,13:26:00
104967,2014-09-25,13:14:58,30181,,,,,,,13:16:02
104968,2014-09-25,13:15:07,30175,9828.0,2014-09-25,13:17:16,,,,13:21:37
104969,2014-09-25,13:15:11,30560,1064.0,2014-09-25,13:17:18,2014-09-25,13:17:44,,13:19:01
104970,2014-09-25,13:15:25,30560,8720.0,2014-09-25,13:17:21,,,,13:24:13
104971,2014-09-25,13:15:29,30175,9826.0,2014-09-25,13:17:24,2014-09-25,13:20:00,2014-09-25 13:20:44,13:29:58
104972,2014-09-25,13:15:31,30066,8592.0,2014-09-25,13:17:29,,,,13:23:23
104973,2014-09-25,13:15:44,30560,6933.0,2014-09-25,13:17:42,,,,13:22:34
104974,2014-09-25,13:15:46,30175,1398.0,2014-09-25,13:17:42,2014-09-25,13:22:32,2014-09-25 13:23:44,13:27:25
104975,2014-09-25,13:15:53,30175,1107.0,2014-09-25,13:17:46,2014-09-25,13:19:26,2014-09-25 13:20:33,13:22:32
104976,2014-09-25,13:15:58,30175,1248.0,2014-09-25,13:17:48,,,,13:22:21
104977,2014-09-25,13:15:58,30175,8384.0,2014-09-25,13:17:53,2014-09-25,13:19:41,2014-09-25 13:20:36,13:23:06
104978,2014-09-25,13:16:03,30560,1069.0,2014-09-25,13:18:01,,,,13:21:21
104979,2014-09-25,13:16:04,30181,1240.0,2014-09-25,13:18:10,2014-09-25,13:19:47,,13:23:57
104980,2014-09-25,13:16:09,30175,1105.0,2014-09-25,13:18:15,2014-09-25,13:22:23,2014-09-25 13:23:30,13:32:02
104981,2014-09-25,13:16:18,30175,,,,,,,13:17:30
104982,2014-09-25,13:16:21,30175,8729.0,2014-09-25,13:16:22,2014-09-25,13:17:56,2014-09-25 13:18:44,13:23:15
104983,2014-09-25,13:16:27,30172,7030.0,2014-09-25,13:17:46,,,,13:19:46
104984,2014-09-25,13:16:30,30172,7440.0,2014-09-25,13:18:20,2014-09-25,13:29:11,2014-09-25 13:30:56,13:45:21
104985,2014-09-25,13:16:30,30175,1114.0,2014-09-25,13:18:21,2014-09-25,13:20:22,2014-09-25 13:21:26,13:24:52
104986,2014-09-25,13:16:30,30172,9512.0,2014-09-25,13:18:22,,,,13:21:08
104987,2014-09-25,13:16:40,30181,8729.0,2014-09-25,13:18:47,2014-09-25,13:22:10,2014-09-25 13:24:46,13:26:27
104988,2014-09-25,13:16:41,30172,9820.0,2014-09-25,13:18:49,,,,13:20:48
104989,2014-09-25,13:16:41,30175,1102.0,2014-09-25,13:18:51,2014-09-25,13:21:39,2014-09-25 13:22:37,13:28:32
104990,2014-09-25,13:16:42,30172,7030.0,2014-09-25,13:19:46,2014-09-25,13:22:19,2014-09-25 13:24:32,13:26:32
104991,2014-09-25,13:16:54,30172,7923.0,2014-09-25,13:19:52,,,,13:27:36
104992,2014-09-25,13:16:56,30175,1408.0,2014-09-25,13:19:03,2014-09-25,13:23:22,2014-09-25 13:25:04,13:31:22
104993,2014-09-25,13:17:05,30175,1405.0,2014-09-25,13:19:11,2014-09-25,13:19:46,,13:21:39
104994,2014-09-25,13:17:05,30179,,,,,,,13:18:27
104995,2014-09-25,13:17:10,30172,9110.0,2014-09-25,13:19:57,,,,13:24:12
104996,2014-09-25,13:17:13,30172,,,,,,,13:19:31
104997,2014-09-25,13:17:30,30172,,,,,,,13:19:17
104998,2014-09-25,13:17:37,30518,,,,,,,13:18:42
104999,2014-09-25,13:17:37,30172,9433.0,2014-09-25,13:20:10,,,,13:25:10
105000,2014-09-25,13:17:46,30175,,,,,,,13:18:50
105001,2014-09-25,13:17:47,30172,,,,,,,13:18:39
105002,2014-09-25,13:17:56,30175,1109.0,2014-09-25,13:19:12,2014-09-25,13:21:08,2014-09-25 13:21:59,13:25:29
105003,2014-09-25,13:17:59,30560,1064.0,2014-09-25,13:19:02,,,,13:21:58
105004,2014-09-25,13:18:04,30560,,,,,,,13:19:09
105005,2014-09-25,13:18:29,30560,9342.0,2014-09-25,13:19:26,,,,13:27:57
105006,2014-09-25,13:18:30,30560,9423.0,2014-09-25,13:20:12,,,,13:25:13
105007,2014-09-25,13:18:39,30518,1111.0,2014-09-25,13:19:15,2014-09-25,13:21:32,,13:23:34
105008,2014-09-25,13:18:42,30175,1312.0,2014-09-25,13:19:20,,,,13:19:20
105009,2014-09-25,13:18:45,30560,6984.0,2014-09-25,13:20:28,,,,13:31:53
105010,2014-09-25,13:19:01,30179,1312.0,2014-09-25,13:19:20,,,,13:21:45
105011,2014-09-25,13:19:03,30175,1306.0,2014-09-25,13:19:59,,,,13:25:15
105012,2014-09-25,13:19:14,30066,1178.0,2014-09-25,13:20:04,,,,13:30:41
105013,2014-09-25,13:19:16,30175,1403.0,2014-09-25,13:20:25,,,,13:25:36
105014,2014-09-25,13:19:27,30175,,,,,,,13:20:33
105015,2014-09-25,13:19:35,30175,6945.0,2014-09-25,13:20:38,2014-09-25,13:22:40,2014-09-25 13:24:13,13:24:51
105016,2014-09-25,13:19:47,30172,8384.0,2014-09-25,13:20:38,,,,13:23:45
105017,2014-09-25,13:19:48,30172,9820.0,2014-09-25,13:20:48,,,,13:21:24
105018,2014-09-25,13:19:51,30175,1107.0,2014-09-25,13:20:44,,,,13:24:36
105019,2014-09-25,13:19:52,30175,9826.0,2014-09-25,13:20:48,2014-09-25,13:23:37,2014-09-25 13:24:32,13:32:01
105020,2014-09-25,13:19:52,30175,1045.0,2014-09-25,13:20:58,,,,13:22:17
105021,2014-09-25,13:19:53,30175,1313.0,2014-09-25,13:21:03,2014-09-25,13:23:36,2014-09-25 13:24:51,13:30:49
105022,2014-09-25,13:19:59,30560,9512.0,2014-09-25,13:21:08,,,,13:34:43
105023,2014-09-25,13:19:59,30175,1404.0,2014-09-25,13:21:23,,,,13:24:37
105024,2014-09-25,13:19:59,30175,1179.0,2014-09-25,13:21:24,,,,13:27:38
105025,2014-09-25,13:20:22,30172,9820.0,2014-09-25,13:21:24,,,,13:25:35
105026,2014-09-25,13:20:31,30175,1114.0,2014-09-25,13:21:27,2014-09-25,13:26:31,2014-09-25 13:27:53,13:32:46
