,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70108,2014-03-17,16:02:19,30175,6940.0,2014-03-17,16:02:20,,,,16:03:36
70109,2014-03-17,16:02:28,30175,6952.0,2014-03-17,16:02:30,2014-03-17,16:03:58,2014-03-17 16:04:40,16:09:28
70110,2014-03-17,16:02:32,30560,8592.0,2014-03-17,16:02:33,,,,16:07:55
70111,2014-03-17,16:02:35,30175,9503.0,2014-03-17,16:02:36,2014-03-17,16:05:03,,16:07:06
70112,2014-03-17,16:02:35,30175,6945.0,2014-03-17,16:02:36,,,,16:02:40
70113,2014-03-17,16:02:37,30560,9515.0,2014-03-17,16:02:39,,,,16:13:37
70114,2014-03-17,16:02:41,30560,8721.0,2014-03-17,16:02:42,,,,16:06:05
70115,2014-03-17,16:02:44,30181,9110.0,2014-03-17,16:02:45,2014-03-17,16:04:23,2014-03-17 16:05:32,16:20:44
70116,2014-03-17,16:02:53,30172,9117.0,2014-03-17,16:02:54,,,,16:08:47
70117,2014-03-17,16:02:58,30172,6933.0,2014-03-17,16:02:59,,,,16:06:12
70118,2014-03-17,16:02:59,30172,8391.0,2014-03-17,16:03:00,2014-03-17,16:05:10,2014-03-17 16:06:32,16:11:24
70119,2014-03-17,16:03:00,30560,8725.0,2014-03-17,16:03:05,,,,16:11:58
70120,2014-03-17,16:03:03,30175,9509.0,2014-03-17,16:03:04,,,,16:04:29
70121,2014-03-17,16:03:08,30179,9567.0,2014-03-17,16:03:09,2014-03-17,16:04:08,2014-03-17 16:04:46,16:10:03
70122,2014-03-17,16:03:14,30175,6925.0,2014-03-17,16:03:16,,,,16:05:37
70123,2014-03-17,16:03:16,30518,9341.0,2014-03-17,16:03:25,2014-03-17,16:06:00,2014-03-17 16:06:58,16:14:38
70124,2014-03-17,16:03:22,30172,6940.0,2014-03-17,16:03:40,,,,16:09:04
70125,2014-03-17,16:03:25,30175,9510.0,2014-03-17,16:03:27,,,,16:11:24
70126,2014-03-17,16:03:25,30175,6936.0,2014-03-17,16:03:41,,,,16:05:28
70127,2014-03-17,16:04:10,30172,6971.0,2014-03-17,16:04:18,,,,16:10:03
70128,2014-03-17,16:04:17,30181,9573.0,2014-03-17,16:04:18,2014-03-17,16:06:00,2014-03-17 16:06:56,16:20:32
70129,2014-03-17,16:04:20,30175,8488.0,2014-03-17,16:04:21,,,,16:07:15
70130,2014-03-17,16:04:21,30172,8594.0,2014-03-17,16:04:24,,,2014-03-17 16:06:08,16:08:19
70131,2014-03-17,16:04:26,30560,9109.0,2014-03-17,16:04:27,,,,16:06:54
70132,2014-03-17,16:04:29,30175,9576.0,2014-03-17,16:04:30,2014-03-17,16:08:08,2014-03-17 16:09:02,16:17:07
70133,2014-03-17,16:04:30,30172,6952.0,2014-03-17,16:04:46,,,,16:18:23
70134,2014-03-17,16:04:34,30175,9509.0,2014-03-17,16:04:35,2014-03-17,16:07:47,,16:08:57
70135,2014-03-17,16:04:38,30175,8749.0,2014-03-17,16:04:47,,,,16:07:17
70136,2014-03-17,16:05:01,30172,8730.0,2014-03-17,16:05:03,2014-03-17,16:11:01,,16:11:40
70137,2014-03-17,16:05:05,30560,6926.0,2014-03-17,16:05:06,,,,16:09:00
70138,2014-03-17,16:05:17,30175,9567.0,2014-03-17,16:05:18,,,,16:24:54
70139,2014-03-17,16:05:21,30175,8373.0,2014-03-17,16:05:22,2014-03-17,16:09:26,,16:09:29
70140,2014-03-17,16:05:26,30175,6936.0,2014-03-17,16:05:31,,,,16:07:16
70141,2014-03-17,16:05:29,30175,9110.0,2014-03-17,16:05:34,,,,16:08:44
70142,2014-03-17,16:05:32,30181,6925.0,2014-03-17,16:05:44,,,,16:09:30
70143,2014-03-17,16:05:33,30172,6984.0,2014-03-17,16:05:49,,,,16:10:03
70144,2014-03-17,16:05:40,30175,8496.0,2014-03-17,16:05:57,,,,16:07:44
70145,2014-03-17,16:05:41,30181,9430.0,2014-03-17,16:05:57,2014-03-17,16:08:03,2014-03-17 16:09:21,16:12:55
70146,2014-03-17,16:05:47,30560,8720.0,2014-03-17,16:06:09,,,,16:08:56
70147,2014-03-17,16:05:57,30175,8729.0,2014-03-17,16:06:12,2014-03-17,16:08:03,2014-03-17 16:09:29,16:31:02
70148,2014-03-17,16:06:16,30179,8721.0,2014-03-17,16:06:17,,,,16:13:42
70149,2014-03-17,16:06:17,30560,6933.0,2014-03-17,16:06:18,,,,16:14:06
70150,2014-03-17,16:06:28,30175,8594.0,2014-03-17,16:06:29,2014-03-17,16:08:48,2014-03-17 16:10:19,16:17:33
70151,2014-03-17,16:06:29,30560,8391.0,2014-03-17,16:06:35,,,,16:12:16
70152,2014-03-17,16:06:38,30175,9109.0,2014-03-17,16:06:57,2014-03-17,16:08:41,2014-03-17 16:09:14,16:11:44
70153,2014-03-17,16:06:38,30175,9573.0,2014-03-17,16:06:58,2014-03-17,16:09:20,,16:13:08
70154,2014-03-17,16:06:40,30560,9341.0,2014-03-17,16:07:02,2014-03-17,16:14:37,,16:18:42
70155,2014-03-17,16:06:44,30181,9503.0,2014-03-17,16:07:08,,,,16:08:29
70156,2014-03-17,16:06:47,30175,6936.0,2014-03-17,16:07:16,2014-03-17,16:08:22,,16:09:58
70157,2014-03-17,16:06:52,30560,9513.0,2014-03-17,16:07:23,,,,16:11:49
70158,2014-03-17,16:06:58,30175,9505.0,2014-03-17,16:07:21,2014-03-17,16:08:55,2014-03-17 16:09:35,16:19:24
70159,2014-03-17,16:07:26,30560,8488.0,2014-03-17,16:07:27,,,,16:15:39
70160,2014-03-17,16:07:27,30175,8749.0,2014-03-17,16:07:28,,,,16:07:44
70161,2014-03-17,16:07:28,30560,6916.0,2014-03-17,16:07:36,,,,16:15:26
70162,2014-03-17,16:07:32,30179,8374.0,2014-03-17,16:07:41,,,,16:13:53
70163,2014-03-17,16:07:37,30172,8496.0,2014-03-17,16:07:50,,,,16:12:30
70164,2014-03-17,16:07:43,30181,8749.0,2014-03-17,16:07:50,2014-03-17,16:09:49,2014-03-17 16:11:19,16:13:57
70165,2014-03-17,16:07:45,30172,8592.0,2014-03-17,16:07:56,,,,16:12:14
70166,2014-03-17,16:07:58,30175,6929.0,2014-03-17,16:08:05,,,,16:12:46
70167,2014-03-17,16:08:00,30181,,,,,,,16:08:15
70168,2014-03-17,16:08:07,30175,6917.0,2014-03-17,16:08:21,,,,16:15:43
70169,2014-03-17,16:08:13,30179,8077.0,2014-03-17,16:08:18,,,,16:11:35
70170,2014-03-17,16:08:23,30175,9111.0,2014-03-17,16:08:24,,,,16:14:18
70171,2014-03-17,16:08:24,30175,9503.0,2014-03-17,16:08:30,2014-03-17,16:09:22,2014-03-17 16:10:04,16:16:31
70172,2014-03-17,16:08:26,30175,9110.0,2014-03-17,16:08:50,,,,16:10:13
70173,2014-03-17,16:08:45,30179,9117.0,2014-03-17,16:08:49,2014-03-17,16:11:09,,16:13:05
70174,2014-03-17,16:08:47,30175,8720.0,2014-03-17,16:09:02,,,,16:14:41
70175,2014-03-17,16:08:48,30175,9509.0,2014-03-17,16:09:02,,,,16:16:57
70176,2014-03-17,16:08:54,30560,6926.0,2014-03-17,16:09:06,,,,16:13:21
70177,2014-03-17,16:08:57,30172,6940.0,2014-03-17,16:09:04,2014-03-17,16:14:28,2014-03-17 16:15:32,16:19:24
70178,2014-03-17,16:09:01,30172,9109.0,2014-03-17,16:09:17,,,,16:16:09
70179,2014-03-17,16:09:21,30181,9432.0,2014-03-17,16:09:22,,,,16:14:54
70180,2014-03-17,16:09:23,30172,6925.0,2014-03-17,16:09:31,,,,16:16:31
70181,2014-03-17,16:09:27,30175,9576.0,2014-03-17,16:09:28,2014-03-17,16:10:03,2014-03-17 16:10:22,16:23:13
70182,2014-03-17,16:09:45,30181,9568.0,2014-03-17,16:09:46,2014-03-17,16:12:14,2014-03-17 16:13:29,16:22:49
70183,2014-03-17,16:09:48,30181,9514.0,2014-03-17,16:09:49,2014-03-17,16:11:01,2014-03-17 16:11:47,16:16:00
70184,2014-03-17,16:09:53,30560,9430.0,2014-03-17,16:09:55,,,,16:14:21
70185,2014-03-17,16:09:57,30175,8729.0,2014-03-17,16:09:58,,,,16:13:38
70186,2014-03-17,16:10:04,30172,7823.0,2014-03-17,16:10:06,,,,16:23:13
70187,2014-03-17,16:10:06,30175,9426.0,2014-03-17,16:10:07,,,,16:14:50
70188,2014-03-17,16:10:17,30066,9505.0,2014-03-17,16:10:18,2014-03-17,16:11:12,2014-03-17 16:11:36,16:13:30
70189,2014-03-17,16:10:17,30175,6936.0,2014-03-17,16:10:18,2014-03-17,16:11:30,2014-03-17 16:12:05,16:20:45
70190,2014-03-17,16:10:21,30241,9504.0,2014-03-17,16:10:23,2014-03-17,16:12:52,2014-03-17 16:13:39,16:14:40
70191,2014-03-17,16:10:21,30172,6984.0,2014-03-17,16:10:23,,,,16:17:41
70192,2014-03-17,16:10:31,30175,6971.0,2014-03-17,16:10:32,2014-03-17,16:11:47,2014-03-17 16:12:30,16:15:50
70193,2014-03-17,16:10:32,30179,9503.0,2014-03-17,16:10:33,,,,16:11:26
70194,2014-03-17,16:10:40,30175,9110.0,2014-03-17,16:10:43,,,,16:16:18
70195,2014-03-17,16:10:42,30560,8594.0,2014-03-17,16:10:44,,,,16:13:17
70196,2014-03-17,16:10:43,30175,9570.0,2014-03-17,16:10:45,2014-03-17,16:12:25,2014-03-17 16:13:17,16:17:06
70197,2014-03-17,16:10:43,30172,8373.0,2014-03-17,16:10:45,2014-03-17,16:13:20,2014-03-17 16:14:34,16:16:40
70198,2014-03-17,16:11:03,30175,9576.0,2014-03-17,16:11:04,2014-03-17,16:13:09,2014-03-17 16:13:37,16:15:42
70199,2014-03-17,16:11:13,30172,8749.0,2014-03-17,16:11:22,,,,16:13:30
70200,2014-03-17,16:11:14,30175,9423.0,2014-03-17,16:11:15,,,,16:13:53
70201,2014-03-17,16:11:15,30172,8077.0,2014-03-17,16:11:41,,,,16:13:10
70202,2014-03-17,16:11:24,30175,9510.0,2014-03-17,16:11:26,2014-03-17,16:14:23,2014-03-17 16:14:57,16:18:15
70203,2014-03-17,16:11:33,30179,9503.0,2014-03-17,16:11:34,2014-03-17,16:13:38,2014-03-17 16:14:53,16:18:39
70204,2014-03-17,16:11:42,30172,8725.0,2014-03-17,16:12:05,,,,16:15:49
70205,2014-03-17,16:11:44,30175,9505.0,2014-03-17,16:11:45,,,,16:15:27
70206,2014-03-17,16:11:45,30560,9513.0,2014-03-17,16:11:55,,,,16:20:15
70207,2014-03-17,16:11:46,30175,9514.0,2014-03-17,16:11:52,2014-03-17,16:13:06,,16:14:46
70208,2014-03-17,16:11:50,30560,8391.0,2014-03-17,16:12:18,,,,16:16:24
70209,2014-03-17,16:12:19,30066,6936.0,2014-03-17,16:12:20,,,,16:14:08
70210,2014-03-17,16:12:26,30175,8592.0,2014-03-17,16:12:28,,,,16:19:10
70211,2014-03-17,16:12:29,30175,9571.0,2014-03-17,16:12:31,2014-03-17,16:15:16,2014-03-17 16:16:20,16:18:03
70212,2014-03-17,16:12:39,30172,8496.0,2014-03-17,16:12:40,2014-03-17,16:21:18,,16:23:32
70213,2014-03-17,16:12:51,30560,6945.0,2014-03-17,16:12:52,,,,16:16:50
70214,2014-03-17,16:12:52,30175,6971.0,2014-03-17,16:12:53,2014-03-17,16:14:46,,16:24:40
70215,2014-03-17,16:12:55,30172,6929.0,2014-03-17,16:12:56,,,,16:15:31
70216,2014-03-17,16:13:00,30175,9117.0,2014-03-17,16:13:12,2014-03-17,16:15:13,2014-03-17 16:16:00,16:18:23
70217,2014-03-17,16:13:22,30181,9573.0,2014-03-17,16:13:23,2014-03-17,16:17:27,2014-03-17 16:18:31,16:22:32
70218,2014-03-17,16:13:27,30175,8077.0,2014-03-17,16:13:28,,,,16:19:32
70219,2014-03-17,16:13:40,30175,8866.0,2014-03-17,16:13:41,2014-03-17,16:29:46,,16:35:48
70220,2014-03-17,16:13:54,30181,8594.0,2014-03-17,16:13:55,2014-03-17,16:15:40,2014-03-17 16:16:32,16:19:00
70221,2014-03-17,16:13:56,30175,9570.0,2014-03-17,16:13:57,2014-03-17,16:15:49,2014-03-17 16:16:56,16:21:08
70222,2014-03-17,16:13:57,30175,6926.0,2014-03-17,16:13:58,2014-03-17,16:15:27,2014-03-17 16:16:07,16:27:10
70223,2014-03-17,16:14:03,30175,8749.0,2014-03-17,16:14:04,,,,16:15:56
70224,2014-03-17,16:14:04,30560,8191.0,2014-03-17,16:14:05,,,,16:17:30
70225,2014-03-17,16:14:07,30179,9568.0,2014-03-17,16:14:08,,,,16:25:39
70226,2014-03-17,16:14:22,30560,8729.0,2014-03-17,16:14:23,,,,16:18:29
70227,2014-03-17,16:14:25,30560,9515.0,2014-03-17,16:14:26,,,,16:27:55
70228,2014-03-17,16:14:28,30175,9504.0,2014-03-17,16:14:29,2014-03-17,16:16:12,2014-03-17 16:17:07,16:18:38
70229,2014-03-17,16:14:31,30560,8721.0,2014-03-17,16:14:32,,,,16:25:06
70230,2014-03-17,16:14:32,30181,9576.0,2014-03-17,16:14:33,,,,16:17:40
70231,2014-03-17,16:14:41,30175,9423.0,2014-03-17,16:14:42,,,,16:16:53
70232,2014-03-17,16:15:08,30560,8374.0,2014-03-17,16:15:09,,,,16:27:52
70233,2014-03-17,16:15:10,30172,6933.0,2014-03-17,16:15:10,,,,16:17:27
70234,2014-03-17,16:15:11,30172,6936.0,2014-03-17,16:15:12,,,,16:17:10
70235,2014-03-17,16:15:16,30560,9111.0,2014-03-17,16:15:17,,,,16:25:32
70236,2014-03-17,16:15:19,30175,9430.0,2014-03-17,16:15:20,2014-03-17,16:18:04,,16:19:50
70237,2014-03-17,16:15:21,30175,8373.0,2014-03-17,16:15:23,,,,16:17:31
70238,2014-03-17,16:15:22,30560,8720.0,2014-03-17,16:15:23,,,,16:18:27
70239,2014-03-17,16:15:29,30175,9514.0,2014-03-17,16:15:30,,,,16:22:51
70240,2014-03-17,16:15:39,30172,6929.0,2014-03-17,16:15:40,,,,16:17:41
70241,2014-03-17,16:15:40,30175,9426.0,2014-03-17,16:15:41,,,,16:22:27
70242,2014-03-17,16:15:45,30175,9432.0,2014-03-17,16:15:46,,,,16:16:30
70243,2014-03-17,16:15:57,30179,9503.0,2014-03-17,16:15:58,,,,16:25:39
70244,2014-03-17,16:16:04,30172,8488.0,2014-03-17,16:16:05,,,,16:20:54
70245,2014-03-17,16:16:11,30175,9510.0,2014-03-17,16:16:12,,,,16:19:13
70246,2014-03-17,16:16:19,30560,6917.0,2014-03-17,16:16:20,,,,16:19:43
70247,2014-03-17,16:16:22,30172,8725.0,2014-03-17,16:16:23,,,,16:19:37
70248,2014-03-17,16:16:32,30560,6940.0,2014-03-17,16:16:33,,,,16:22:18
70249,2014-03-17,16:16:40,30175,9505.0,2014-03-17,16:16:41,2014-03-17,16:18:39,,16:20:22
70250,2014-03-17,16:16:53,30181,8749.0,2014-03-17,16:16:54,2014-03-17,16:18:01,2014-03-17 16:18:53,16:24:13
70251,2014-03-17,16:16:57,30175,9109.0,2014-03-17,16:16:58,2014-03-17,16:18:58,2014-03-17 16:19:37,16:20:39
70252,2014-03-17,16:17:14,30179,6926.0,2014-03-17,16:17:15,,,,16:18:58
70253,2014-03-17,16:17:15,30175,9110.0,2014-03-17,16:17:16,2014-03-17,16:18:16,2014-03-17 16:19:08,16:28:06
70254,2014-03-17,16:17:20,30175,8391.0,2014-03-17,16:17:21,2014-03-17,16:19:16,,16:20:10
70255,2014-03-17,16:17:30,30175,9571.0,2014-03-17,16:17:30,,,,16:22:07
70256,2014-03-17,16:17:34,30181,9432.0,2014-03-17,16:17:35,2014-03-17,16:21:45,2014-03-17 16:22:47,16:27:43
70257,2014-03-17,16:17:38,30179,6925.0,2014-03-17,16:17:39,,,,16:19:43
70258,2014-03-17,16:17:49,30560,8594.0,2014-03-17,16:17:50,,,,16:21:04
70259,2014-03-17,16:17:50,30175,9423.0,2014-03-17,16:17:51,,,,16:24:30
70260,2014-03-17,16:17:53,30560,6945.0,2014-03-17,16:17:54,,,,16:23:46
70261,2014-03-17,16:18:23,30181,9504.0,2014-03-17,16:18:24,,,,16:18:33
70262,2014-03-17,16:18:27,30175,6936.0,2014-03-17,16:18:28,,,,16:22:21
70263,2014-03-17,16:18:33,30175,8191.0,2014-03-17,16:18:34,,,,16:20:20
70264,2014-03-17,16:18:38,30175,8373.0,2014-03-17,16:18:39,2014-03-17,16:20:47,,16:21:53
70265,2014-03-17,16:18:50,30175,6916.0,2014-03-17,16:18:50,,,,16:18:54
70266,2014-03-17,16:18:52,30181,6984.0,2014-03-17,16:18:54,,,,16:22:16
70267,2014-03-17,16:18:56,30175,6929.0,2014-03-17,16:18:57,,,,16:18:59
70268,2014-03-17,16:19:28,30560,6933.0,2014-03-17,16:19:29,,,,16:24:59
70269,2014-03-17,16:19:30,30066,6952.0,2014-03-17,16:19:31,2014-03-17,16:30:32,2014-03-17 16:31:35,16:37:14
70270,2014-03-17,16:19:44,30172,8720.0,2014-03-17,16:19:45,,,,16:27:42
70271,2014-03-17,16:19:49,30066,8729.0,2014-03-17,16:19:50,,,,16:20:16
70272,2014-03-17,16:19:54,30560,6989.0,2014-03-17,16:19:55,,,,16:23:06
70273,2014-03-17,16:20:07,30181,9576.0,2014-03-17,16:20:08,2014-03-17,16:21:23,2014-03-17 16:22:25,16:28:08
70274,2014-03-17,16:20:11,30175,9573.0,2014-03-17,16:20:12,2014-03-17,16:21:02,,16:22:12
70275,2014-03-17,16:20:14,30175,9504.0,2014-03-17,16:20:15,,,,16:24:00
70276,2014-03-17,16:20:20,30172,6916.0,2014-03-17,16:20:21,,,,16:22:05
70277,2014-03-17,16:20:25,30175,8749.0,2014-03-17,16:20:26,,,,16:20:45
70278,2014-03-17,16:20:27,30175,6926.0,2014-03-17,16:20:28,,,,16:24:07
70279,2014-03-17,16:20:33,30175,6929.0,2014-03-17,16:20:34,2014-03-17,16:26:01,,16:26:29
70280,2014-03-17,16:20:33,30172,9110.0,2014-03-17,16:20:35,,,,16:26:19
70281,2014-03-17,16:20:35,30175,8592.0,2014-03-17,16:20:36,2014-03-17,16:21:57,,16:24:07
70282,2014-03-17,16:20:52,30175,9510.0,2014-03-17,16:20:53,2014-03-17,16:21:45,2014-03-17 16:22:17,16:27:47
70283,2014-03-17,16:20:53,30175,8077.0,2014-03-17,16:20:54,2014-03-17,16:23:02,,16:23:36
70284,2014-03-17,16:21:04,30175,8725.0,2014-03-17,16:21:05,,,,16:25:05
70285,2014-03-17,16:21:05,30181,9109.0,2014-03-17,16:21:06,2014-03-17,16:22:47,2014-03-17 16:23:39,16:26:18
70286,2014-03-17,16:21:06,30175,6917.0,2014-03-17,16:21:07,2014-03-17,16:23:47,2014-03-17 16:25:04,16:27:17
70287,2014-03-17,16:21:14,30172,9117.0,2014-03-17,16:21:15,2014-03-17,16:23:04,2014-03-17 16:23:53,16:25:49
70288,2014-03-17,16:21:18,30560,9341.0,2014-03-17,16:21:19,2014-03-17,16:32:48,2014-03-17 16:33:28,16:35:36
70289,2014-03-17,16:21:22,30560,8391.0,2014-03-17,16:21:23,,,,16:24:32
70290,2014-03-17,16:21:26,30175,9509.0,2014-03-17,16:21:27,2014-03-17,16:28:44,,16:29:51
70291,2014-03-17,16:21:37,30175,6925.0,2014-03-17,16:21:39,2014-03-17,16:24:06,2014-03-17 16:26:12,16:30:15
70292,2014-03-17,16:21:41,30179,9513.0,2014-03-17,16:21:42,,,,16:21:47
70293,2014-03-17,16:21:46,30175,8729.0,2014-03-17,16:21:47,,,,16:23:13
70294,2014-03-17,16:21:46,30560,8191.0,2014-03-17,16:21:48,,,,16:26:40
70295,2014-03-17,16:21:47,30560,9430.0,2014-03-17,16:21:49,2014-03-17,16:24:06,,16:27:47
70296,2014-03-17,16:21:56,30066,8749.0,2014-03-17,16:21:57,,,,16:22:12
70297,2014-03-17,16:21:56,30172,8594.0,2014-03-17,16:21:57,,,,16:26:27
70298,2014-03-17,16:21:59,30175,9570.0,2014-03-17,16:22:00,,,,16:25:25
70299,2014-03-17,16:22:09,30175,8488.0,2014-03-17,16:22:10,2014-03-17,16:23:51,2014-03-17 16:24:29,16:26:00
70300,2014-03-17,16:22:14,30560,9513.0,2014-03-17,16:22:15,2014-03-17,16:23:42,2014-03-17 16:23:46,16:27:18
70301,2014-03-17,16:22:28,30175,8373.0,2014-03-17,16:22:29,2014-03-17,16:24:16,,16:25:43
70302,2014-03-17,16:22:30,30175,9571.0,2014-03-17,16:22:32,2014-03-17,16:23:19,2014-03-17 16:24:00,16:27:51
70303,2014-03-17,16:22:34,30175,9573.0,2014-03-17,16:22:35,,,,16:33:38
70304,2014-03-17,16:22:35,30175,8749.0,2014-03-17,16:22:36,,,,16:28:03
70305,2014-03-17,16:22:38,30066,6940.0,2014-03-17,16:22:39,,,,16:25:05
70306,2014-03-17,16:22:45,30181,6984.0,2014-03-17,16:22:46,2014-03-17,16:26:10,2014-03-17 16:27:23,16:37:11
70307,2014-03-17,16:22:51,30560,6989.0,2014-03-17,16:23:07,,,,16:29:09
70308,2014-03-17,16:23:00,30172,8729.0,2014-03-17,16:23:19,,,,16:27:18
70309,2014-03-17,16:23:04,30172,,,,,,,16:23:16
70310,2014-03-17,16:23:05,30179,9510.0,2014-03-17,16:23:07,,,,16:23:22
70311,2014-03-17,16:23:09,30175,9426.0,2014-03-17,16:23:10,,,,16:24:46
70312,2014-03-17,16:23:14,30175,9576.0,2014-03-17,16:23:15,2014-03-17,16:24:45,,16:27:58
70313,2014-03-17,16:23:15,30172,7823.0,2014-03-17,16:23:17,,,,16:27:24
70314,2014-03-17,16:23:16,30560,8077.0,2014-03-17,16:23:42,,,,16:26:45
70315,2014-03-17,16:23:21,30560,8496.0,2014-03-17,16:23:41,2014-03-17,16:24:48,2014-03-17 16:25:25,16:27:51
70316,2014-03-17,16:23:26,30172,9109.0,2014-03-17,16:23:54,,,,16:27:33
70317,2014-03-17,16:23:27,30172,9117.0,2014-03-17,16:23:56,,,,16:36:33
70318,2014-03-17,16:23:33,30175,9432.0,2014-03-17,16:23:34,2014-03-17,16:24:54,2014-03-17 16:25:57,16:26:21
70319,2014-03-17,16:23:46,30175,9514.0,2014-03-17,16:23:47,,,,16:25:41
70320,2014-03-17,16:24:02,30181,9505.0,2014-03-17,16:24:03,2014-03-17,16:26:43,2014-03-17 16:27:54,16:41:35
70321,2014-03-17,16:24:04,30066,9513.0,2014-03-17,16:24:05,,,,16:24:17
70322,2014-03-17,16:24:05,30179,9510.0,2014-03-17,16:24:07,,,,16:30:35
70323,2014-03-17,16:24:06,30175,9504.0,2014-03-17,16:24:07,2014-03-17,16:26:25,,16:31:10
70324,2014-03-17,16:24:07,30172,8592.0,2014-03-17,16:24:10,,,,16:29:33
70325,2014-03-17,16:24:09,30560,6926.0,2014-03-17,16:24:13,2014-03-17,16:27:50,2014-03-17 16:28:40,16:30:44
70326,2014-03-17,16:24:13,30172,8488.0,2014-03-17,16:24:33,,,,16:24:38
70327,2014-03-17,16:24:47,30560,6945.0,2014-03-17,16:24:48,,,,16:29:35
70328,2014-03-17,16:24:55,30175,9571.0,2014-03-17,16:24:56,2014-03-17,16:27:33,2014-03-17 16:28:30,16:31:03
70329,2014-03-17,16:24:58,30066,9513.0,2014-03-17,16:24:59,,,,16:38:08
70330,2014-03-17,16:24:59,30175,9423.0,2014-03-17,16:25:00,,,,16:29:53
70331,2014-03-17,16:25:04,30175,8391.0,2014-03-17,16:25:05,2014-03-17,16:26:01,2014-03-17 16:26:37,16:28:00
70332,2014-03-17,16:25:06,30175,6971.0,2014-03-17,16:25:07,2014-03-17,16:26:42,2014-03-17 16:27:38,16:29:52
70333,2014-03-17,16:25:16,30066,8488.0,2014-03-17,16:25:17,,,,16:25:48
70334,2014-03-17,16:25:19,30179,9426.0,2014-03-17,16:25:20,,,,16:32:54
70335,2014-03-17,16:25:32,30560,6933.0,2014-03-17,16:25:33,,,,16:31:26
70336,2014-03-17,16:25:34,30172,6936.0,2014-03-17,16:25:35,2014-03-17,16:26:37,,16:27:27
70337,2014-03-17,16:25:37,30172,8725.0,2014-03-17,16:25:38,,,,16:28:41
70338,2014-03-17,16:25:39,30172,6940.0,2014-03-17,16:25:40,,,,16:29:57
70339,2014-03-17,16:25:57,30066,8721.0,2014-03-17,16:25:58,,,,16:31:25
70340,2014-03-17,16:26:12,30172,8496.0,2014-03-17,16:26:13,2014-03-17,16:27:29,2014-03-17 16:27:58,16:34:41
70341,2014-03-17,16:26:24,30175,9570.0,2014-03-17,16:26:25,,,,16:27:16
70342,2014-03-17,16:26:31,30560,9111.0,2014-03-17,16:26:32,,,,16:29:30
70343,2014-03-17,16:26:40,30175,9568.0,2014-03-17,16:26:41,,,,16:31:12
70344,2014-03-17,16:26:57,30560,8373.0,2014-03-17,16:26:58,2014-03-17,16:27:39,2014-03-17 16:28:14,16:29:46
70345,2014-03-17,16:27:01,30175,9514.0,2014-03-17,16:27:02,,,,16:29:37
70346,2014-03-17,16:27:02,30179,9503.0,2014-03-17,16:27:03,2014-03-17,16:28:20,2014-03-17 16:29:03,16:34:32
70347,2014-03-17,16:27:02,30175,9432.0,2014-03-17,16:27:03,2014-03-17,16:29:19,2014-03-17 16:30:06,16:35:05
70348,2014-03-17,16:27:20,30175,6925.0,2014-03-17,16:27:21,,,,16:32:32
70349,2014-03-17,16:27:21,30172,6929.0,2014-03-17,16:27:22,,,,16:32:58
70350,2014-03-17,16:27:34,30175,8488.0,2014-03-17,16:27:36,,,,16:33:09
70351,2014-03-17,16:27:45,30175,8391.0,2014-03-17,16:27:46,2014-03-17,16:30:15,2014-03-17 16:31:23,16:31:27
70352,2014-03-17,16:28:01,30175,8191.0,2014-03-17,16:28:05,,,,16:31:37
70353,2014-03-17,16:28:06,30175,8077.0,2014-03-17,16:28:07,2014-03-17,16:40:12,2014-03-17 16:40:52,16:41:13
70354,2014-03-17,16:28:21,30172,8729.0,2014-03-17,16:28:22,2014-03-17,16:30:50,2014-03-17 16:31:50,16:34:32
70355,2014-03-17,16:28:25,30172,6984.0,2014-03-17,16:28:26,,,,16:32:19
70356,2014-03-17,16:28:50,30560,7823.0,2014-03-17,16:28:51,,,,16:34:12
70357,2014-03-17,16:29:09,30172,6971.0,2014-03-17,16:29:10,2014-03-17,16:31:07,2014-03-17 16:31:55,16:34:20
70358,2014-03-17,16:29:13,30560,8720.0,2014-03-17,16:29:16,,,,16:31:12
70359,2014-03-17,16:29:32,30560,9109.0,2014-03-17,16:29:33,,,,16:34:51
70360,2014-03-17,16:29:46,30172,8496.0,2014-03-17,16:29:47,2014-03-17,16:31:58,,16:34:41
70361,2014-03-17,16:29:49,30560,9430.0,2014-03-17,16:29:50,,,,16:37:51
70362,2014-03-17,16:30:14,30172,8749.0,2014-03-17,16:30:14,,,,16:35:11
70363,2014-03-17,16:30:21,30181,9567.0,2014-03-17,16:30:23,2014-03-17,16:32:06,2014-03-17 16:33:08,16:38:04
70364,2014-03-17,16:30:23,30175,9515.0,2014-03-17,16:30:24,2014-03-17,16:32:05,2014-03-17 16:32:54,16:37:29
70365,2014-03-17,16:30:33,30175,9576.0,2014-03-17,16:30:34,,,,16:37:05
70366,2014-03-17,16:30:39,30175,8374.0,2014-03-17,16:30:40,2014-03-17,16:36:41,2014-03-17 16:38:09,16:40:49
70367,2014-03-17,16:30:40,30560,6926.0,2014-03-17,16:30:41,,,,16:32:33
70368,2014-03-17,16:30:46,30181,9110.0,2014-03-17,16:30:46,2014-03-17,16:32:55,2014-03-17 16:33:56,16:37:51
70369,2014-03-17,16:30:55,30175,9111.0,2014-03-17,16:30:56,,,,16:36:58
