,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
82865,2014-06-17,15:15:07,30172,6947.0,2014-06-17,15:18:04,2014-06-17,15:29:27,2014-06-17 15:32:30,15:49:48
82866,2014-06-17,15:15:14,30172,,,,,,,15:17:42
82867,2014-06-17,15:15:19,30363,8749.0,2014-06-17,15:18:18,,,,15:24:33
82868,2014-06-17,15:15:24,30560,8189.0,2014-06-17,15:18:22,,,,15:21:35
82869,2014-06-17,15:15:30,30172,8725.0,2014-06-17,15:18:28,2014-06-17,15:28:23,2014-06-17 15:29:04,15:31:49
82870,2014-06-17,15:15:36,30175,9826.0,2014-06-17,15:18:17,2014-06-17,15:19:02,,15:20:04
82871,2014-06-17,15:15:48,30175,9426.0,2014-06-17,15:18:34,,,,15:20:19
82872,2014-06-17,15:15:55,30518,6984.0,2014-06-17,15:18:46,2014-06-17,15:20:54,,15:22:16
82873,2014-06-17,15:15:58,30172,9117.0,2014-06-17,15:18:44,,,,15:21:14
82874,2014-06-17,15:16:02,30172,9113.0,2014-06-17,15:18:56,,,,15:25:10
82875,2014-06-17,15:16:05,30175,1041.0,2014-06-17,15:19:01,2014-06-17,15:22:17,,15:24:03
82876,2014-06-17,15:16:08,30066,7440.0,2014-06-17,15:19:08,,,,15:23:13
82877,2014-06-17,15:16:13,30175,6943.0,2014-06-17,15:19:06,2014-06-17,15:22:19,,15:24:09
82878,2014-06-17,15:16:20,30175,6949.0,2014-06-17,15:19:08,,,,15:25:29
82879,2014-06-17,15:16:20,30181,1039.0,2014-06-17,15:19:16,2014-06-17,15:22:05,2014-06-17 15:23:50,15:27:16
82880,2014-06-17,15:16:32,30518,1043.0,2014-06-17,15:19:23,2014-06-17,15:21:31,,15:39:40
82881,2014-06-17,15:16:33,30172,8486.0,2014-06-17,15:19:55,2014-06-17,15:29:12,,15:31:30
82882,2014-06-17,15:16:35,30181,,,,,,,15:18:57
82883,2014-06-17,15:17:02,30172,6933.0,2014-06-17,15:19:57,,,,15:25:26
82884,2014-06-17,15:17:06,30175,1040.0,2014-06-17,15:19:29,2014-06-17,15:24:59,,15:31:18
82885,2014-06-17,15:17:07,30181,,,,,,,15:19:02
82886,2014-06-17,15:17:10,30181,7502.0,2014-06-17,15:19:53,2014-06-17,15:24:09,,15:25:35
82887,2014-06-17,15:17:17,30560,1065.0,2014-06-17,15:18:41,,,,15:27:36
82888,2014-06-17,15:17:21,30560,,,,,,,15:18:24
82889,2014-06-17,15:17:35,30181,,,,,,,15:18:32
82890,2014-06-17,15:17:40,30560,9515.0,2014-06-17,15:20:04,2014-06-17,15:22:16,2014-06-17 15:22:57,15:24:38
82891,2014-06-17,15:17:43,30560,8717.0,2014-06-17,15:20:18,,,,15:23:59
82892,2014-06-17,15:17:47,30181,,,,,,,15:18:16
82893,2014-06-17,15:17:51,30172,9426.0,2014-06-17,15:20:25,,,,15:23:09
82894,2014-06-17,15:17:52,30172,8373.0,2014-06-17,15:20:20,,,,15:24:25
82895,2014-06-17,15:18:19,30175,9825.0,2014-06-17,15:20:01,2014-06-17,15:24:42,2014-06-17 15:25:28,15:28:41
82896,2014-06-17,15:18:21,30181,9826.0,2014-06-17,15:20:09,2014-06-17,15:24:45,2014-06-17 15:26:11,15:27:27
82897,2014-06-17,15:18:21,30560,9430.0,2014-06-17,15:20:24,,,,15:27:21
82898,2014-06-17,15:18:23,30175,8861.0,2014-06-17,15:20:35,2014-06-17,15:22:09,2014-06-17 15:22:27,15:26:32
82899,2014-06-17,15:18:25,30560,1069.0,2014-06-17,15:20:38,,,,15:23:46
82900,2014-06-17,15:18:29,30181,,,,,,,15:18:39
82901,2014-06-17,15:18:31,30172,9567.0,2014-06-17,15:20:47,2014-06-17,15:27:09,2014-06-17 15:28:20,15:33:58
82902,2014-06-17,15:18:34,30179,8730.0,2014-06-17,15:20:44,,,,15:20:46
82903,2014-06-17,15:18:44,30560,7529.0,2014-06-17,15:20:53,,,,15:24:19
82904,2014-06-17,15:18:45,30172,,,,,,,15:20:22
82905,2014-06-17,15:18:52,30172,8076.0,2014-06-17,15:21:14,,,,15:25:01
82906,2014-06-17,15:18:54,30181,,,,,,,15:19:04
82907,2014-06-17,15:18:55,30172,9117.0,2014-06-17,15:21:15,2014-06-17,15:22:49,,15:25:23
82908,2014-06-17,15:18:56,30175,9509.0,2014-06-17,15:21:14,,,,15:21:15
82909,2014-06-17,15:18:58,30560,8391.0,2014-06-17,15:21:21,,,,15:22:29
82910,2014-06-17,15:19:00,30172,,,,,,,15:21:02
82911,2014-06-17,15:19:04,30560,,,,,,,15:19:44
82912,2014-06-17,15:19:04,30560,9509.0,2014-06-17,15:21:25,,,,15:24:37
82913,2014-06-17,15:19:05,30175,9503.0,2014-06-17,15:21:27,,,,15:25:23
82914,2014-06-17,15:19:06,30066,9433.0,2014-06-17,15:21:27,,,,15:27:33
82915,2014-06-17,15:19:29,30172,8191.0,2014-06-17,15:21:28,2014-06-17,15:34:04,,15:39:04
82916,2014-06-17,15:19:31,30560,1064.0,2014-06-17,15:21:27,,,,15:24:20
82917,2014-06-17,15:19:33,30181,9697.0,2014-06-17,15:21:28,,,,15:24:40
82918,2014-06-17,15:19:36,30175,8189.0,2014-06-17,15:21:41,,,,15:23:18
82919,2014-06-17,15:19:49,30560,1068.0,2014-06-17,15:21:48,,,,15:28:22
82920,2014-06-17,15:19:49,30175,8384.0,2014-06-17,15:21:50,2014-06-17,15:23:05,2014-06-17 15:24:05,15:33:51
82921,2014-06-17,15:20:06,30560,8730.0,2014-06-17,15:22:33,,,,15:29:58
82922,2014-06-17,15:20:15,30560,9575.0,2014-06-17,15:22:38,,,,15:29:45
82923,2014-06-17,15:20:30,30560,8861.0,2014-06-17,15:22:37,,,,15:26:35
82924,2014-06-17,15:20:35,30181,9698.0,2014-06-17,15:22:02,,,,15:24:33
82925,2014-06-17,15:20:40,30560,7427.0,2014-06-17,15:23:00,,,,15:28:10
82926,2014-06-17,15:20:49,30066,9821.0,2014-06-17,15:22:18,2014-06-17,15:26:06,2014-06-17 15:27:08,15:29:15
82927,2014-06-17,15:20:52,30560,9515.0,2014-06-17,15:23:02,,,,15:23:47
82928,2014-06-17,15:20:53,30175,7440.0,2014-06-17,15:23:19,,,,15:35:16
82929,2014-06-17,15:20:58,30560,8189.0,2014-06-17,15:23:24,2014-06-17,15:24:59,2014-06-17 15:25:39,15:26:41
82930,2014-06-17,15:21:02,30172,9573.0,2014-06-17,15:23:23,,,,15:25:37
82931,2014-06-17,15:21:07,30175,,,,,,,15:22:57
82932,2014-06-17,15:21:07,30175,9505.0,,,,,,15:23:20
82933,2014-06-17,15:21:16,30560,9505.0,2014-06-17,15:23:24,,,,15:26:31
82934,2014-06-17,15:21:19,30172,9426.0,2014-06-17,15:23:24,,,,15:32:28
82935,2014-06-17,15:21:20,30175,9512.0,2014-06-17,15:23:44,2014-06-17,15:24:57,2014-06-17 15:27:26,15:38:03
82936,2014-06-17,15:21:21,30175,9515.0,2014-06-17,15:23:52,,,,15:25:24
82937,2014-06-17,15:21:29,30175,1039.0,2014-06-17,15:23:54,2014-06-17,15:25:19,2014-06-17 15:26:11,15:30:31
82938,2014-06-17,15:21:45,30175,9687.0,2014-06-17,15:23:56,2014-06-17,15:25:50,,15:27:30
82939,2014-06-17,15:21:50,30179,8717.0,2014-06-17,15:24:04,,,,15:32:20
82940,2014-06-17,15:21:52,30560,1069.0,2014-06-17,15:23:52,,,,15:31:21
82941,2014-06-17,15:21:53,30560,8374.0,2014-06-17,15:24:07,,,,15:25:03
82942,2014-06-17,15:21:55,30172,,,,,,,15:22:58
82943,2014-06-17,15:22:03,30181,8496.0,2014-06-17,15:24:08,2014-06-17,15:25:35,,15:28:08
82944,2014-06-17,15:22:07,30175,,,,,,,15:23:31
82945,2014-06-17,15:22:10,30172,6943.0,2014-06-17,15:24:15,,,,15:29:38
82946,2014-06-17,15:22:18,30175,1041.0,2014-06-17,15:24:09,,,,15:29:22
82947,2014-06-17,15:22:25,30181,8384.0,2014-06-17,15:24:15,2014-06-17,15:25:31,,15:26:43
82948,2014-06-17,15:22:37,30175,7529.0,2014-06-17,15:24:21,2014-06-17,15:27:17,2014-06-17 15:28:24,15:28:26
82949,2014-06-17,15:22:40,30181,9422.0,2014-06-17,15:24:27,,,,15:26:00
82950,2014-06-17,15:22:42,30175,6940.0,2014-06-17,15:24:23,2014-06-17,15:27:06,2014-06-17 15:28:37,15:30:02
82951,2014-06-17,15:22:53,30175,8373.0,2014-06-17,15:24:29,2014-06-17,15:26:42,2014-06-17 15:27:48,15:30:34
82952,2014-06-17,15:22:56,30175,8749.0,2014-06-17,15:24:38,2014-06-17,15:29:10,2014-06-17 15:30:03,15:37:17
82953,2014-06-17,15:23:02,30560,1064.0,2014-06-17,15:24:22,2014-06-17,15:25:49,2014-06-17 15:26:12,15:29:54
82954,2014-06-17,15:23:19,30518,9698.0,2014-06-17,15:24:34,2014-06-17,15:27:13,,15:31:19
82955,2014-06-17,15:23:24,30175,9509.0,2014-06-17,15:24:43,,,,15:37:01
82956,2014-06-17,15:23:31,30175,1042.0,2014-06-17,15:24:39,2014-06-17,15:31:37,,15:33:07
82957,2014-06-17,15:23:33,30175,6984.0,2014-06-17,15:24:44,2014-06-17,15:41:31,2014-06-17 15:42:03,15:48:55
82958,2014-06-17,15:23:35,30172,6929.0,2014-06-17,15:24:52,,,,15:39:18
82959,2014-06-17,15:23:42,30181,9697.0,2014-06-17,15:24:47,2014-06-17,15:29:12,2014-06-17 15:30:18,15:37:31
82960,2014-06-17,15:23:45,30560,8374.0,2014-06-17,15:25:03,,,,15:29:09
82961,2014-06-17,15:23:57,30560,8076.0,2014-06-17,15:25:07,,,,15:29:55
82962,2014-06-17,15:23:57,30175,1038.0,2014-06-17,15:24:50,,,,15:26:29
82963,2014-06-17,15:24:07,30175,9113.0,2014-06-17,15:25:13,2014-06-17,15:28:09,,15:30:06
82964,2014-06-17,15:24:08,30175,8721.0,2014-06-17,15:25:25,2014-06-17,15:27:36,2014-06-17 15:29:18,15:31:43
82965,2014-06-17,15:24:09,30066,9117.0,2014-06-17,15:25:26,,,,15:29:00
82966,2014-06-17,15:24:10,30560,9515.0,2014-06-17,15:25:25,,,,15:28:10
82967,2014-06-17,15:24:14,30175,6933.0,2014-06-17,15:25:32,,,,15:32:09
82968,2014-06-17,15:24:16,30175,9503.0,2014-06-17,15:25:27,,,,15:26:54
82969,2014-06-17,15:24:23,30175,9825.0,2014-06-17,15:25:34,,,,15:26:17
82970,2014-06-17,15:24:25,30066,6949.0,2014-06-17,15:25:32,2014-06-17,15:30:56,,15:33:55
82971,2014-06-17,15:24:27,30175,7502.0,2014-06-17,15:25:41,2014-06-17,15:33:12,,15:34:18
82972,2014-06-17,15:24:28,30172,9573.0,2014-06-17,15:25:40,,,,15:36:54
82973,2014-06-17,15:24:30,30175,,,,,,,15:24:58
82974,2014-06-17,15:24:33,30560,8189.0,2014-06-17,15:25:43,,,,15:37:52
82975,2014-06-17,15:24:38,30175,9422.0,2014-06-17,15:26:02,2014-06-17,15:28:33,,15:29:49
82976,2014-06-17,15:24:51,30175,9696.0,2014-06-17,15:26:10,,,,15:36:50
82977,2014-06-17,15:25:00,30172,6993.0,2014-06-17,15:26:16,,,,15:38:03
82978,2014-06-17,15:25:04,30179,9826.0,2014-06-17,15:26:12,2014-06-17,15:29:16,,15:31:39
82979,2014-06-17,15:25:16,30560,1064.0,2014-06-17,15:26:16,,,,15:30:55
82980,2014-06-17,15:25:21,30560,8861.0,2014-06-17,15:26:41,,,,15:32:39
82981,2014-06-17,15:25:24,30175,1039.0,2014-06-17,15:26:16,2014-06-17,15:29:39,,15:31:25
82982,2014-06-17,15:25:29,30560,8384.0,2014-06-17,15:26:49,,,,15:35:16
82983,2014-06-17,15:25:37,30172,9503.0,2014-06-17,15:26:57,,,,15:35:08
82984,2014-06-17,15:25:43,30175,9825.0,2014-06-17,15:26:23,2014-06-17,15:30:22,2014-06-17 15:31:01,15:38:58
82985,2014-06-17,15:25:49,30175,1038.0,2014-06-17,15:26:34,2014-06-17,15:27:24,,15:28:20
82986,2014-06-17,15:25:49,30175,9821.0,2014-06-17,15:27:12,2014-06-17,15:31:16,,15:32:19
82987,2014-06-17,15:25:50,30175,9512.0,2014-06-17,15:27:33,,,,15:28:22
82988,2014-06-17,15:25:51,30560,9430.0,2014-06-17,15:27:28,2014-06-17,15:41:52,2014-06-17 15:43:25,15:53:53
82989,2014-06-17,15:25:51,30175,9687.0,2014-06-17,15:27:31,2014-06-17,15:30:32,,15:31:48
82990,2014-06-17,15:25:52,30560,9433.0,2014-06-17,15:27:39,,,,15:28:39
82991,2014-06-17,15:25:56,30175,8373.0,2014-06-17,15:27:57,,,,15:38:42
82992,2014-06-17,15:26:07,30175,9510.0,2014-06-17,15:27:58,2014-06-17,15:30:00,,15:32:19
82993,2014-06-17,15:26:10,30175,8496.0,2014-06-17,15:28:15,,,,15:36:00
82994,2014-06-17,15:26:19,30175,7427.0,2014-06-17,15:28:10,2014-06-17,15:30:50,,15:32:17
82995,2014-06-17,15:26:19,30175,9515.0,2014-06-17,15:28:16,,,,15:31:15
82996,2014-06-17,15:26:20,30175,1038.0,2014-06-17,15:28:26,2014-06-17,15:31:27,,15:36:09
82997,2014-06-17,15:26:25,30172,9567.0,2014-06-17,15:28:22,2014-06-17,15:37:19,2014-06-17 15:38:57,15:46:02
82998,2014-06-17,15:26:25,30181,1047.0,2014-06-17,15:28:24,2014-06-17,15:30:43,,15:32:41
82999,2014-06-17,15:26:27,30560,1068.0,2014-06-17,15:28:28,,,,15:33:11
83000,2014-06-17,15:26:31,30175,7529.0,2014-06-17,15:28:31,2014-06-17,15:31:19,2014-06-17 15:31:47,15:32:42
83001,2014-06-17,15:26:32,30181,9512.0,2014-06-17,15:28:29,2014-06-17,15:37:01,,15:40:06
83002,2014-06-17,15:26:35,30172,9433.0,2014-06-17,15:28:45,,,,15:34:57
83003,2014-06-17,15:26:41,30179,6940.0,2014-06-17,15:28:40,,,,15:33:14
83004,2014-06-17,15:26:58,30560,9117.0,2014-06-17,15:29:02,,,,15:33:51
83005,2014-06-17,15:27:00,30175,8721.0,2014-06-17,15:29:21,,,,15:36:05
83006,2014-06-17,15:27:04,30175,8374.0,2014-06-17,15:29:33,,,,15:32:53
83007,2014-06-17,15:27:06,30560,9422.0,2014-06-17,15:29:54,,,,15:31:48
83008,2014-06-17,15:27:13,30181,8730.0,2014-06-17,15:30:01,2014-06-17,15:33:26,2014-06-17 15:34:08,15:37:09
83009,2014-06-17,15:27:15,30175,8749.0,2014-06-17,15:30:06,,,,15:33:06
83010,2014-06-17,15:27:16,30175,9113.0,2014-06-17,15:30:06,,,,15:30:44
83011,2014-06-17,15:27:17,30172,6943.0,2014-06-17,15:30:32,,,,15:35:51
83012,2014-06-17,15:27:26,30172,,,,,,,15:28:04
83013,2014-06-17,15:27:32,30560,9113.0,2014-06-17,15:30:46,,,,15:38:45
83014,2014-06-17,15:27:36,30175,,,,,,,15:28:07
83015,2014-06-17,15:27:37,30175,1041.0,2014-06-17,15:30:07,,,,15:30:16
83016,2014-06-17,15:27:43,30175,9697.0,2014-06-17,15:30:22,,,,15:37:54
83017,2014-06-17,15:27:46,30175,9698.0,2014-06-17,15:31:24,,,,15:43:18
83018,2014-06-17,15:27:54,30172,8486.0,2014-06-17,15:31:33,,,,15:40:41
83019,2014-06-17,15:27:55,30175,9687.0,2014-06-17,15:31:54,2014-06-17,15:32:34,,15:33:39
83020,2014-06-17,15:27:59,30175,9422.0,2014-06-17,15:31:54,,,,15:35:03
83021,2014-06-17,15:28:01,30175,9688.0,2014-06-17,15:32:01,,,,15:35:41
83022,2014-06-17,15:28:17,30560,,,,,,,15:30:37
83023,2014-06-17,15:28:31,30175,,,,,,,15:31:43
83024,2014-06-17,15:28:38,30560,1064.0,2014-06-17,15:30:56,,,,15:34:46
83025,2014-06-17,15:28:41,30560,6933.0,2014-06-17,15:32:15,,,,15:38:03
83026,2014-06-17,15:28:41,30511,,,,,,,15:29:30
83027,2014-06-17,15:28:42,30172,7427.0,2014-06-17,15:32:23,2014-06-17,15:47:55,,15:50:44
83028,2014-06-17,15:28:49,30175,8717.0,2014-06-17,15:32:26,2014-06-17,15:35:03,2014-06-17 15:35:43,15:37:49
83029,2014-06-17,15:28:53,30560,,,,,,,15:29:55
83030,2014-06-17,15:28:55,30175,,,,,,,15:30:49
83031,2014-06-17,15:29:06,30560,9426.0,2014-06-17,15:32:29,2014-06-17,15:46:32,2014-06-17 15:47:53,15:49:37
83032,2014-06-17,15:29:07,30560,6947.0,2014-06-17,15:32:34,,,,15:42:37
83033,2014-06-17,15:29:20,30175,8861.0,2014-06-17,15:32:43,2014-06-17,15:34:36,,15:35:29
83034,2014-06-17,15:29:32,30175,6940.0,2014-06-17,15:33:20,,,,15:43:01
83035,2014-06-17,15:29:34,30175,9687.0,2014-06-17,15:33:45,2014-06-17,15:36:03,2014-06-17 15:37:10,15:42:35
83036,2014-06-17,15:29:42,30175,9117.0,2014-06-17,15:33:54,2014-06-17,15:37:35,2014-06-17 15:38:35,15:41:50
83037,2014-06-17,15:29:45,30175,6949.0,2014-06-17,15:33:57,2014-06-17,15:36:38,2014-06-17 15:37:44,15:38:47
83038,2014-06-17,15:29:45,30175,7039.0,2014-06-17,15:34:07,,,,15:35:40
83039,2014-06-17,15:29:46,30518,8730.0,2014-06-17,15:34:11,2014-06-17,15:38:51,,15:42:30
83040,2014-06-17,15:29:47,30181,7502.0,2014-06-17,15:34:23,2014-06-17,15:36:06,2014-06-17 15:37:45,15:49:08
83041,2014-06-17,15:29:58,30181,9433.0,2014-06-17,15:35:00,2014-06-17,15:37:33,2014-06-17 15:38:24,15:56:44
83042,2014-06-17,15:30:14,30511,,,,,,,15:33:20
83043,2014-06-17,15:30:15,30181,9422.0,2014-06-17,15:35:09,,,,15:37:13
83044,2014-06-17,15:30:23,30560,1069.0,2014-06-17,15:32:38,,,,15:40:30
83045,2014-06-17,15:30:28,30181,9503.0,2014-06-17,15:35:11,2014-06-17,15:36:25,2014-06-17 15:37:34,15:41:02
83046,2014-06-17,15:30:30,30172,,,,,,,15:34:11
83047,2014-06-17,15:30:31,30172,8384.0,2014-06-17,15:35:22,,,,15:42:55
83048,2014-06-17,15:30:39,30172,8725.0,2014-06-17,15:35:21,,,,15:35:44
83049,2014-06-17,15:30:41,30172,8861.0,2014-06-17,15:35:37,2014-06-17,15:38:02,,15:38:20
83050,2014-06-17,15:30:48,30175,7039.0,2014-06-17,15:35:43,2014-06-17,15:39:55,2014-06-17 15:41:15,15:45:00
83051,2014-06-17,15:31:04,30175,8725.0,2014-06-17,15:35:50,,,,15:36:10
83052,2014-06-17,15:31:18,30560,,,,,,,15:32:36
83053,2014-06-17,15:31:28,30175,8717.0,2014-06-17,15:35:46,,,,15:36:45
83054,2014-06-17,15:31:29,30175,9688.0,2014-06-17,15:35:46,,,,15:40:11
83055,2014-06-17,15:31:31,30560,1068.0,2014-06-17,15:33:28,,,,15:37:39
83056,2014-06-17,15:31:40,30172,,,,,,,15:32:32
83057,2014-06-17,15:31:48,30181,,,,,,,15:33:45
83058,2014-06-17,15:31:51,30241,6943.0,2014-06-17,15:35:56,2014-06-17,15:42:04,,15:47:42
83059,2014-06-17,15:32:01,30181,,,,,,,15:32:04
83060,2014-06-17,15:32:06,30175,,,,,,,15:34:26
83061,2014-06-17,15:32:22,30181,,,,,,,15:32:39
83062,2014-06-17,15:32:27,30175,8721.0,2014-06-17,15:36:06,2014-06-17,15:39:13,2014-06-17 15:40:16,15:47:36
83063,2014-06-17,15:32:31,30175,8725.0,2014-06-17,15:36:16,,,,15:36:47
83064,2014-06-17,15:32:36,30172,,,,,,,15:33:20
83065,2014-06-17,15:32:36,30181,,,,,,,15:32:38
83066,2014-06-17,15:32:38,30511,8749.0,2014-06-17,15:36:26,,,,15:37:28
83067,2014-06-17,15:32:52,30181,8496.0,2014-06-17,15:36:36,2014-06-17,15:38:35,2014-06-17 15:39:30,15:50:06
83068,2014-06-17,15:32:57,30560,1064.0,2014-06-17,15:34:53,,,,15:39:01
83069,2014-06-17,15:32:57,30560,1067.0,2014-06-17,15:36:33,2014-06-17,15:37:33,2014-06-17 15:38:09,15:41:16
83070,2014-06-17,15:33:02,30181,,,,,,,15:33:07
83071,2014-06-17,15:33:11,30175,8717.0,,,,,,15:36:47
83072,2014-06-17,15:33:13,30560,,,,,,,15:36:26
83073,2014-06-17,15:33:19,30518,8725.0,2014-06-17,15:36:52,,,,15:37:00
83074,2014-06-17,15:33:21,30172,7529.0,2014-06-17,15:36:57,2014-06-17,15:40:23,2014-06-17 15:41:26,15:43:54
83075,2014-06-17,15:33:26,30172,9434.0,2014-06-17,15:37:18,,,,15:38:49
83076,2014-06-17,15:33:38,30560,9509.0,2014-06-17,15:37:07,,,,15:38:16
83077,2014-06-17,15:33:46,30175,9687.0,2014-06-17,15:37:11,,,,15:45:33
83078,2014-06-17,15:33:56,30175,8749.0,2014-06-17,15:37:33,2014-06-17,15:39:26,,15:43:02
83079,2014-06-17,15:34:09,30172,,,,,,,15:37:37
83080,2014-06-17,15:34:18,30560,6949.0,2014-06-17,15:37:46,,,,15:42:55
83081,2014-06-17,15:34:18,30560,,,,,,,15:34:46
83082,2014-06-17,15:34:21,30179,9503.0,2014-06-17,15:37:39,,,,15:45:33
83083,2014-06-17,15:34:21,30175,7502.0,2014-06-17,15:37:46,2014-06-17,15:39:17,2014-06-17 15:40:13,15:49:31
83084,2014-06-17,15:34:22,30518,8189.0,2014-06-17,15:37:58,2014-06-17,15:40:31,,15:41:58
83085,2014-06-17,15:34:33,30172,,,,,,,15:35:54
83086,2014-06-17,15:34:35,30560,6933.0,2014-06-17,15:38:08,,,,15:45:45
83087,2014-06-17,15:34:42,30560,6993.0,2014-06-17,15:38:09,,,,15:45:51
83088,2014-06-17,15:34:45,30175,9509.0,2014-06-17,15:38:17,,,,15:44:26
83089,2014-06-17,15:34:46,30172,9573.0,2014-06-17,15:38:17,,,,15:43:54
83090,2014-06-17,15:34:52,30172,9433.0,2014-06-17,15:38:26,2014-06-17,15:43:16,,15:43:57
83091,2014-06-17,15:35:03,30172,8861.0,2014-06-17,15:38:28,,,,15:40:38
83092,2014-06-17,15:35:04,30175,,,,,,,15:36:53
83093,2014-06-17,15:35:09,30175,9117.0,2014-06-17,15:38:38,,,,15:40:51
83094,2014-06-17,15:35:17,30172,8373.0,2014-06-17,15:38:47,2014-06-17,15:40:31,,15:41:25
83095,2014-06-17,15:35:22,30175,9113.0,2014-06-17,15:38:47,,,,15:46:42
83096,2014-06-17,15:35:24,30560,1067.0,2014-06-17,15:38:14,2014-06-17,15:39:26,2014-06-17 15:40:26,15:41:29
83097,2014-06-17,15:35:26,30175,9434.0,2014-06-17,15:38:55,,,,15:41:26
83098,2014-06-17,15:35:32,30179,,,,,,,15:38:20
83099,2014-06-17,15:35:37,30175,9567.0,2014-06-17,15:39:00,2014-06-17,15:40:33,,15:42:18
83100,2014-06-17,15:35:37,30560,1068.0,2014-06-17,15:38:31,,,,15:48:29
83101,2014-06-17,15:35:39,30175,8191.0,2014-06-17,15:39:09,2014-06-17,15:41:16,2014-06-17 15:42:12,15:48:57
83102,2014-06-17,15:35:47,30560,1064.0,2014-06-17,15:39:06,,,,15:44:48
83103,2014-06-17,15:35:49,30172,6929.0,2014-06-17,15:39:24,,,,15:44:18
83104,2014-06-17,15:36:01,30560,8496.0,2014-06-17,15:39:33,,,,15:47:11
83105,2014-06-17,15:36:05,30172,8391.0,2014-06-17,15:39:35,2014-06-17,15:42:01,2014-06-17 15:42:57,15:44:14
83106,2014-06-17,15:36:07,30172,8374.0,2014-06-17,15:39:38,,,,15:49:37
83107,2014-06-17,15:36:26,30172,7502.0,2014-06-17,15:40:13,2014-06-17,15:41:57,,15:44:34
83108,2014-06-17,15:36:28,30175,,,,,,,15:36:33
83109,2014-06-17,15:36:32,30560,9512.0,2014-06-17,15:40:11,,,,15:45:49
83110,2014-06-17,15:36:32,30560,8721.0,2014-06-17,15:40:19,,,,15:45:39
83111,2014-06-17,15:36:36,30560,1067.0,2014-06-17,15:40:31,,,,15:44:58
83112,2014-06-17,15:36:38,30172,8486.0,2014-06-17,15:40:46,,,,15:48:05
83113,2014-06-17,15:36:38,30175,1045.0,2014-06-17,15:39:17,,,,15:40:22
83114,2014-06-17,15:36:46,30560,8861.0,2014-06-17,15:40:47,,,,15:44:55
83115,2014-06-17,15:36:47,30172,8717.0,2014-06-17,15:36:49,2014-06-17,15:40:24,,15:41:47
83116,2014-06-17,15:36:51,30175,,,,,,,15:36:57
83117,2014-06-17,15:36:53,30179,9688.0,2014-06-17,15:40:17,,,,15:47:46
83118,2014-06-17,15:36:54,30560,9117.0,2014-06-17,15:40:53,,,,15:44:15
83119,2014-06-17,15:36:54,30179,1045.0,2014-06-17,15:40:22,2014-06-17,15:41:34,,15:43:36
83120,2014-06-17,15:36:57,30172,7039.0,2014-06-17,15:41:22,,,,15:49:50
83121,2014-06-17,15:37:03,30175,,,,,,,15:39:02
83122,2014-06-17,15:37:03,30560,,,,,,,15:37:44
83123,2014-06-17,15:37:07,30172,9434.0,2014-06-17,15:41:32,,,,15:48:00
83124,2014-06-17,15:37:13,30179,7529.0,2014-06-17,15:41:30,,,,15:46:53
83125,2014-06-17,15:37:15,30175,8373.0,2014-06-17,15:41:33,2014-06-17,15:42:33,,15:45:29
83126,2014-06-17,15:37:16,30175,,,,,,,15:39:11
83127,2014-06-17,15:37:16,30175,,,,,,,15:40:04
83128,2014-06-17,15:37:23,30175,8717.0,2014-06-17,15:41:47,2014-06-17,15:43:27,2014-06-17 15:44:10,15:57:54
83129,2014-06-17,15:37:25,30175,,,,,,,15:40:58
83130,2014-06-17,15:37:27,30175,8189.0,2014-06-17,15:42:04,,,,15:49:19
83131,2014-06-17,15:37:28,30518,,,,,,,15:38:15
83132,2014-06-17,15:37:37,30172,6984.0,2014-06-17,15:42:07,,,,15:52:03
83133,2014-06-17,15:37:38,30172,9422.0,2014-06-17,15:42:10,,,,15:43:18
83134,2014-06-17,15:37:40,30179,,,,,,,15:37:49
83135,2014-06-17,15:37:42,30511,,,,,,,15:38:05
83136,2014-06-17,15:37:42,30172,8191.0,2014-06-17,15:42:14,2014-06-17,15:47:20,2014-06-17 15:48:11,15:49:56
83137,2014-06-17,15:37:46,30175,9505.0,2014-06-17,15:41:59,2014-06-17,15:44:36,,15:50:15
83138,2014-06-17,15:37:49,30560,1069.0,2014-06-17,15:40:58,,,,15:48:02
83139,2014-06-17,15:37:52,30175,,,,,,,15:39:09
83140,2014-06-17,15:37:54,30560,9567.0,2014-06-17,15:42:23,,,,15:50:13
83141,2014-06-17,15:37:54,30560,8730.0,2014-06-17,15:42:33,,,,15:48:33
83142,2014-06-17,15:38:11,30175,6947.0,2014-06-17,15:42:43,2014-06-17,15:46:47,2014-06-17 15:47:44,15:53:21
83143,2014-06-17,15:38:11,30518,6949.0,2014-06-17,15:42:57,2014-06-17,15:44:24,,15:45:37
83144,2014-06-17,15:38:14,30511,8384.0,2014-06-17,15:42:57,,,,15:47:19
83145,2014-06-17,15:38:30,30518,8391.0,2014-06-17,15:42:59,,,,15:46:55
83146,2014-06-17,15:38:30,30172,,,,,,,15:41:51
83147,2014-06-17,15:38:32,30172,6940.0,2014-06-17,15:43:02,2014-06-17,15:46:33,,15:47:40
83148,2014-06-17,15:38:42,30518,8749.0,2014-06-17,15:43:08,2014-06-17,15:45:13,,15:47:18
83149,2014-06-17,15:38:47,30560,9422.0,2014-06-17,15:43:23,,,,15:50:24
83150,2014-06-17,15:38:51,30175,,,,,,,15:40:24
