,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13333,2014-01-06,13:15:44,30175,,,,,,,13:18:32
13334,2014-01-06,13:15:46,30172,7003.0,2014-01-06,13:19:21,,,,13:21:05
13335,2014-01-06,13:15:46,30241,6933.0,2014-01-06,13:19:19,2014-01-06,13:21:43,2014-01-06 13:22:42,13:24:14
13336,2014-01-06,13:15:47,30560,6968.0,2014-01-06,13:19:29,,,,13:23:02
13337,2014-01-06,13:15:49,30181,9422.0,2014-01-06,13:19:23,2014-01-06,13:22:31,2014-01-06 13:23:33,13:33:10
13338,2014-01-06,13:15:49,30560,7502.0,2014-01-06,13:19:46,,,,13:22:17
13339,2014-01-06,13:15:51,30560,6985.0,2014-01-06,13:19:43,,,,13:23:15
13340,2014-01-06,13:15:54,30560,8076.0,2014-01-06,13:19:49,,,,13:24:04
13341,2014-01-06,13:16:00,30175,,,,,,,13:19:39
13342,2014-01-06,13:16:03,30175,9341.0,2014-01-06,13:19:45,2014-01-06,13:24:51,,13:25:46
13343,2014-01-06,13:16:07,30179,8392.0,2014-01-06,13:20:12,,,,13:27:47
13344,2014-01-06,13:16:11,30175,6927.0,2014-01-06,13:20:20,,,,13:25:20
13345,2014-01-06,13:16:12,30181,6971.0,2014-01-06,13:20:26,2014-01-06,13:22:07,2014-01-06 13:22:50,13:25:44
13346,2014-01-06,13:16:12,30175,8494.0,2014-01-06,13:20:31,2014-01-06,13:21:39,2014-01-06 13:21:59,13:33:40
13347,2014-01-06,13:16:18,30560,6991.0,2014-01-06,13:20:36,,,,13:23:29
13348,2014-01-06,13:16:20,30175,8856.0,2014-01-06,13:20:37,,,,13:28:18
13349,2014-01-06,13:16:22,30175,,,,,,,13:18:23
13350,2014-01-06,13:16:22,30172,6935.0,2014-01-06,13:20:43,2014-01-06,13:23:01,2014-01-06 13:24:19,13:25:00
13351,2014-01-06,13:16:27,30175,9117.0,2014-01-06,13:20:53,,,,13:26:23
13352,2014-01-06,13:16:29,30172,7921.0,2014-01-06,13:20:48,2014-01-06,13:23:32,,13:27:24
13353,2014-01-06,13:16:33,30560,,,,,,,13:19:19
13354,2014-01-06,13:16:36,30181,9110.0,2014-01-06,13:20:58,2014-01-06,13:22:47,2014-01-06 13:23:55,13:24:58
13355,2014-01-06,13:16:41,30560,7168.0,2014-01-06,13:20:59,,,,13:26:07
13356,2014-01-06,13:16:45,30172,8191.0,2014-01-06,13:21:05,2014-01-06,13:24:01,,13:26:21
13357,2014-01-06,13:16:47,30172,6929.0,2014-01-06,13:21:02,2014-01-06,13:23:52,2014-01-06 13:24:52,13:28:24
13358,2014-01-06,13:16:52,30560,7003.0,2014-01-06,13:21:11,,,,13:26:46
13359,2014-01-06,13:17:10,30560,8588.0,2014-01-06,13:21:06,,,,13:23:52
13360,2014-01-06,13:17:11,30175,,,,,,,13:17:50
13361,2014-01-06,13:17:21,30175,7830.0,2014-01-06,13:21:12,2014-01-06,13:22:53,2014-01-06 13:23:37,13:26:04
13362,2014-01-06,13:17:24,30560,,,,,,,13:19:48
13363,2014-01-06,13:17:29,30172,,,,,,,13:18:11
13364,2014-01-06,13:17:37,30175,9347.0,2014-01-06,13:21:20,2014-01-06,13:24:54,,13:26:01
13365,2014-01-06,13:17:38,30560,8860.0,2014-01-06,13:21:16,,,,13:32:18
13366,2014-01-06,13:17:39,30175,7531.0,2014-01-06,13:21:18,,,,13:24:17
13367,2014-01-06,13:17:49,30560,8594.0,2014-01-06,13:21:21,,,,13:25:17
13368,2014-01-06,13:17:51,30181,,,,,,,13:20:11
13369,2014-01-06,13:18:15,30560,,,,,,,13:19:50
13370,2014-01-06,13:18:27,30241,8493.0,2014-01-06,13:21:27,2014-01-06,13:24:56,2014-01-06 13:25:40,13:26:51
13371,2014-01-06,13:18:33,30560,6989.0,2014-01-06,13:21:49,,,,13:24:23
13372,2014-01-06,13:18:36,30175,,,,,,,13:19:12
13373,2014-01-06,13:18:40,30181,,,,,,,13:20:08
13374,2014-01-06,13:18:41,30560,6916.0,2014-01-06,13:21:48,,,,13:26:50
13375,2014-01-06,13:18:51,30175,8384.0,2014-01-06,13:21:53,2014-01-06,13:24:01,,13:26:53
13376,2014-01-06,13:18:54,30560,8721.0,2014-01-06,13:22:05,,,,13:29:05
13377,2014-01-06,13:18:55,30172,8494.0,2014-01-06,13:22:03,2014-01-06,13:23:56,2014-01-06 13:25:14,13:26:09
13378,2014-01-06,13:18:59,30560,6980.0,2014-01-06,13:22:07,2014-01-06,13:24:38,,13:25:16
13379,2014-01-06,13:18:59,30175,8492.0,2014-01-06,13:22:08,,,,13:25:26
13380,2014-01-06,13:19:03,30175,9423.0,2014-01-06,13:22:16,,,,13:26:59
13381,2014-01-06,13:19:07,30179,9425.0,,,,,,13:22:12
13382,2014-01-06,13:19:11,30560,7502.0,2014-01-06,13:22:23,,,,13:23:12
13383,2014-01-06,13:19:11,30179,,,,,,,13:21:04
13384,2014-01-06,13:19:24,30175,9425.0,2014-01-06,13:22:14,,,,13:29:17
13385,2014-01-06,13:19:28,30175,9430.0,2014-01-06,13:22:16,2014-01-06,13:29:09,,13:29:18
13386,2014-01-06,13:19:29,30175,8749.0,2014-01-06,13:22:34,2014-01-06,13:23:40,2014-01-06 13:24:24,13:27:46
13387,2014-01-06,13:19:29,30560,6933.0,2014-01-06,13:22:49,,,,13:26:19
13388,2014-01-06,13:19:29,30175,8592.0,2014-01-06,13:23:04,2014-01-06,13:25:33,,13:26:42
13389,2014-01-06,13:19:49,30179,6968.0,2014-01-06,13:23:11,,,,13:27:31
13390,2014-01-06,13:19:50,30175,7502.0,2014-01-06,13:23:18,2014-01-06,13:25:57,,13:29:04
13391,2014-01-06,13:19:51,30181,7819.0,2014-01-06,13:23:20,2014-01-06,13:27:19,2014-01-06 13:28:01,13:29:54
13392,2014-01-06,13:19:52,30181,6985.0,2014-01-06,13:23:18,2014-01-06,13:25:57,2014-01-06 13:26:42,13:29:38
13393,2014-01-06,13:19:53,30560,8391.0,2014-01-06,13:23:27,,,,13:29:17
13394,2014-01-06,13:19:55,30175,6991.0,2014-01-06,13:23:31,2014-01-06,13:24:37,,13:25:47
13395,2014-01-06,13:20:01,30175,,,,,,,13:21:11
13396,2014-01-06,13:20:03,30560,7830.0,2014-01-06,13:23:42,,,,13:27:27
13397,2014-01-06,13:20:08,30175,9422.0,2014-01-06,13:23:38,,,,13:26:59
13398,2014-01-06,13:20:27,30181,8376.0,2014-01-06,13:23:50,2014-01-06,13:27:38,2014-01-06 13:28:33,13:32:41
13399,2014-01-06,13:20:27,30172,8720.0,2014-01-06,13:23:52,2014-01-06,13:34:25,2014-01-06 13:36:07,13:49:32
13400,2014-01-06,13:20:30,30175,,,,,,,13:21:42
13401,2014-01-06,13:20:32,30172,9118.0,2014-01-06,13:23:49,2014-01-06,13:34:42,,13:37:44
13402,2014-01-06,13:20:33,30560,9110.0,2014-01-06,13:24:02,,,,13:31:04
13403,2014-01-06,13:20:37,30175,6981.0,2014-01-06,13:24:01,,,,13:26:12
13404,2014-01-06,13:20:38,30175,8861.0,2014-01-06,13:24:03,2014-01-06,13:28:16,2014-01-06 13:28:40,13:33:02
13405,2014-01-06,13:20:41,30560,8588.0,2014-01-06,13:24:05,,,,13:28:50
13406,2014-01-06,13:20:41,30175,8076.0,2014-01-06,13:24:06,,,,13:27:24
13407,2014-01-06,13:20:52,30560,,,,,,,13:21:30
13408,2014-01-06,13:20:56,30560,6935.0,2014-01-06,13:24:25,,,,13:31:37
13409,2014-01-06,13:21:01,30175,8749.0,2014-01-06,13:24:26,2014-01-06,13:27:28,2014-01-06 13:30:01,13:32:45
13410,2014-01-06,13:21:02,30175,6936.0,2014-01-06,13:24:37,,,,13:26:56
13411,2014-01-06,13:21:04,30175,8373.0,2014-01-06,13:24:39,,,,13:30:10
13412,2014-01-06,13:21:08,30181,7531.0,2014-01-06,13:24:49,2014-01-06,13:26:31,2014-01-06 13:27:17,13:28:26
13413,2014-01-06,13:21:13,30066,,,,,,,13:21:46
13414,2014-01-06,13:21:14,30175,6929.0,2014-01-06,13:24:58,2014-01-06,13:27:54,,13:30:27
13415,2014-01-06,13:21:14,30560,7002.0,2014-01-06,13:25:11,,,,13:34:26
13416,2014-01-06,13:21:15,30175,8494.0,2014-01-06,13:25:19,,,,13:27:48
13417,2014-01-06,13:21:34,30175,,,,,,,13:23:31
13418,2014-01-06,13:21:43,30175,6980.0,2014-01-06,13:25:20,,,,13:30:58
13419,2014-01-06,13:21:44,30175,8594.0,2014-01-06,13:25:20,,,,13:28:49
13420,2014-01-06,13:21:46,30179,6927.0,2014-01-06,13:25:26,,,,13:31:23
13421,2014-01-06,13:21:53,30181,,,,,,,13:23:58
13422,2014-01-06,13:21:58,30175,,,,,,,13:22:51
13423,2014-01-06,13:21:58,30560,8584.0,2014-01-06,13:25:32,,,,13:30:24
13424,2014-01-06,13:22:04,30560,8492.0,2014-01-06,13:25:41,,,,13:28:34
13425,2014-01-06,13:22:08,30179,8493.0,2014-01-06,13:25:44,,,,13:25:45
13426,2014-01-06,13:22:08,30175,,,,,,,13:23:04
13427,2014-01-06,13:22:10,30175,6991.0,2014-01-06,13:25:48,,,,13:38:02
13428,2014-01-06,13:22:14,30066,,,,,,,13:25:26
13429,2014-01-06,13:22:21,30560,,,,,,,13:25:10
13430,2014-01-06,13:22:23,30175,,,,,,,13:22:39
13431,2014-01-06,13:22:25,30172,8493.0,2014-01-06,13:25:55,2014-01-06,13:27:22,,13:28:14
13432,2014-01-06,13:22:29,30175,9341.0,2014-01-06,13:25:51,,,,13:28:31
13433,2014-01-06,13:22:32,30175,9347.0,2014-01-06,13:26:07,,,,13:30:41
13434,2014-01-06,13:22:33,30175,,,,,,,13:22:39
13435,2014-01-06,13:22:49,30172,6993.0,2014-01-06,13:26:14,2014-01-06,13:29:49,,13:31:18
13436,2014-01-06,13:22:51,30175,7168.0,2014-01-06,13:26:11,,,,13:29:32
13437,2014-01-06,13:22:51,30175,6981.0,,,,,,13:26:13
13438,2014-01-06,13:22:54,30181,6981.0,2014-01-06,13:26:17,2014-01-06,13:27:56,2014-01-06 13:28:29,13:31:51
13439,2014-01-06,13:22:56,30175,,,,,,,13:22:57
13440,2014-01-06,13:23:02,30181,6933.0,2014-01-06,13:26:25,2014-01-06,13:28:46,2014-01-06 13:29:58,13:33:29
13441,2014-01-06,13:23:06,30175,9117.0,2014-01-06,13:26:29,2014-01-06,13:29:36,2014-01-06 13:30:09,13:31:41
13442,2014-01-06,13:23:14,30175,8191.0,2014-01-06,13:26:29,2014-01-06,13:35:46,,13:37:43
13443,2014-01-06,13:23:16,30179,8592.0,2014-01-06,13:26:43,,,,13:32:49
13444,2014-01-06,13:23:20,30175,6985.0,2014-01-06,13:26:46,2014-01-06,13:27:35,2014-01-06 13:28:07,13:29:44
13445,2014-01-06,13:23:27,30175,6916.0,2014-01-06,13:26:56,,,,13:29:58
13446,2014-01-06,13:23:35,30560,7003.0,2014-01-06,13:26:55,,,,13:30:07
13447,2014-01-06,13:23:38,30175,,,,,,,13:26:50
13448,2014-01-06,13:23:40,30241,6989.0,2014-01-06,13:26:59,2014-01-06,13:30:01,2014-01-06 13:31:03,13:35:44
13449,2014-01-06,13:23:42,30175,9422.0,2014-01-06,13:27:04,,,,13:34:59
13450,2014-01-06,13:23:43,30175,9423.0,2014-01-06,13:27:05,,,,13:30:06
13451,2014-01-06,13:23:45,30179,6936.0,2014-01-06,13:27:00,,,2014-01-06 13:29:52,13:32:17
13452,2014-01-06,13:23:49,30175,8384.0,2014-01-06,13:27:10,2014-01-06,13:29:29,,13:32:23
13453,2014-01-06,13:23:56,30560,7531.0,2014-01-06,13:27:23,2014-01-06,13:28:34,,13:35:10
13454,2014-01-06,13:23:57,30172,7830.0,2014-01-06,13:27:30,2014-01-06,13:29:42,,13:29:44
13455,2014-01-06,13:24:01,30066,,,,,,,13:24:34
13456,2014-01-06,13:24:07,30175,9345.0,2014-01-06,13:27:28,2014-01-06,13:29:07,2014-01-06 13:30:26,13:33:14
13457,2014-01-06,13:24:20,30181,8076.0,2014-01-06,13:27:30,,,,13:27:33
13458,2014-01-06,13:24:25,30175,6968.0,2014-01-06,13:27:33,2014-01-06,13:28:45,,13:31:06
13459,2014-01-06,13:24:27,30560,8076.0,2014-01-06,13:27:38,,,,13:34:03
13460,2014-01-06,13:24:34,30172,,,,,,,13:27:46
13461,2014-01-06,13:24:38,30175,,,,,,,13:27:07
13462,2014-01-06,13:24:44,30181,8392.0,,,,,,13:27:48
13463,2014-01-06,13:24:55,30175,8494.0,2014-01-06,13:27:53,2014-01-06,13:30:15,2014-01-06 13:30:41,13:35:08
13464,2014-01-06,13:24:57,30175,7921.0,2014-01-06,13:27:55,,,,13:32:13
13465,2014-01-06,13:24:57,30179,7819.0,2014-01-06,13:28:04,,,,13:31:46
13466,2014-01-06,13:25:03,30560,6985.0,2014-01-06,13:28:11,,,,13:31:02
13467,2014-01-06,13:25:04,30181,8856.0,2014-01-06,13:28:23,,,,13:31:14
13468,2014-01-06,13:25:05,30560,8493.0,2014-01-06,13:28:27,,,,13:33:02
13469,2014-01-06,13:25:08,30175,,,,,,,13:28:32
13470,2014-01-06,13:25:12,30175,6981.0,2014-01-06,13:28:33,2014-01-06,13:29:26,2014-01-06 13:29:55,13:34:52
13471,2014-01-06,13:25:14,30175,8376.0,2014-01-06,13:28:39,,,,13:32:59
13472,2014-01-06,13:25:14,30560,8492.0,2014-01-06,13:28:40,,,,13:32:42
13473,2014-01-06,13:25:19,30175,9341.0,2014-01-06,13:28:35,,,,13:35:30
13474,2014-01-06,13:25:27,30175,,,,,,,13:27:17
13475,2014-01-06,13:25:32,30175,8861.0,2014-01-06,13:28:43,,,,13:31:21
13476,2014-01-06,13:25:32,30181,8594.0,2014-01-06,13:28:52,2014-01-06,13:30:24,2014-01-06 13:31:22,13:34:36
13477,2014-01-06,13:25:33,30181,7502.0,2014-01-06,13:29:09,,,,13:33:26
13478,2014-01-06,13:25:34,30172,8721.0,2014-01-06,13:29:11,,,,13:31:58
13479,2014-01-06,13:25:35,30175,,,,,,,13:27:56
13480,2014-01-06,13:25:40,30175,8588.0,2014-01-06,13:29:09,,,,13:31:45
13481,2014-01-06,13:25:49,30560,8391.0,2014-01-06,13:29:23,,,,13:34:13
13482,2014-01-06,13:25:52,30175,9425.0,2014-01-06,13:29:22,,,,13:31:21
13483,2014-01-06,13:25:53,30560,8488.0,2014-01-06,13:29:29,,,,13:32:12
13484,2014-01-06,13:25:53,30181,,,,,,,13:28:42
13485,2014-01-06,13:25:54,30560,,,,,,,13:26:26
13486,2014-01-06,13:26:02,30172,7168.0,2014-01-06,13:29:34,2014-01-06,13:31:38,2014-01-06 13:32:51,13:37:40
13487,2014-01-06,13:26:08,30175,,,,,,,13:26:28
13488,2014-01-06,13:26:19,30175,9430.0,2014-01-06,13:29:49,2014-01-06,13:37:34,2014-01-06 13:38:23,13:40:51
13489,2014-01-06,13:26:26,30560,6981.0,2014-01-06,13:29:58,,,,13:32:03
13490,2014-01-06,13:26:28,30175,9342.0,2014-01-06,13:29:53,2014-01-06,13:38:24,2014-01-06 13:39:21,13:53:14
13491,2014-01-06,13:26:29,30560,8749.0,2014-01-06,13:30:07,,,,13:42:14
13492,2014-01-06,13:26:33,30181,6936.0,2014-01-06,13:29:56,2014-01-06,13:31:11,2014-01-06 13:31:54,13:32:57
13493,2014-01-06,13:26:36,30175,7003.0,2014-01-06,13:30:08,2014-01-06,13:31:44,,13:33:30
13494,2014-01-06,13:26:40,30560,6933.0,2014-01-06,13:30:09,,,,13:34:02
13495,2014-01-06,13:26:41,30181,,,,,,,13:29:01
13496,2014-01-06,13:26:50,30175,9423.0,2014-01-06,13:30:09,2014-01-06,13:32:35,2014-01-06 13:33:42,13:41:02
13497,2014-01-06,13:26:54,30560,9117.0,2014-01-06,13:30:12,,,,13:34:32
13498,2014-01-06,13:26:58,30175,8373.0,2014-01-06,13:30:13,,,,13:33:26
13499,2014-01-06,13:27:00,30560,6929.0,2014-01-06,13:30:33,,,,13:34:49
13500,2014-01-06,13:27:02,30560,8584.0,2014-01-06,13:30:28,,,,13:35:00
13501,2014-01-06,13:27:14,30175,9350.0,2014-01-06,13:30:25,,,,13:33:47
13502,2014-01-06,13:27:16,30560,7830.0,2014-01-06,13:30:34,,,,13:34:30
13503,2014-01-06,13:27:19,30181,9345.0,2014-01-06,13:30:30,2014-01-06,13:31:35,2014-01-06 13:32:13,13:34:45
13504,2014-01-06,13:27:19,30175,9347.0,2014-01-06,13:30:44,,,,13:39:39
13505,2014-01-06,13:27:26,30172,8494.0,2014-01-06,13:30:47,2014-01-06,13:33:07,2014-01-06 13:33:49,13:40:23
13506,2014-01-06,13:27:27,30172,6985.0,2014-01-06,13:31:04,,,,13:32:40
13507,2014-01-06,13:27:27,30175,9110.0,2014-01-06,13:31:10,2014-01-06,13:33:14,2014-01-06 13:33:54,13:34:56
13508,2014-01-06,13:27:28,30181,6980.0,2014-01-06,13:31:05,2014-01-06,13:32:40,2014-01-06 13:33:30,13:35:16
13509,2014-01-06,13:27:30,30560,,,,,,,13:28:41
13510,2014-01-06,13:27:32,30175,6989.0,2014-01-06,13:31:07,2014-01-06,13:32:56,2014-01-06 13:34:09,13:38:18
13511,2014-01-06,13:27:37,30175,6968.0,2014-01-06,13:31:08,,,,13:34:11
13512,2014-01-06,13:27:39,30181,,,,,,,13:30:31
13513,2014-01-06,13:27:40,30175,8856.0,2014-01-06,13:31:15,,,,13:39:51
13514,2014-01-06,13:27:45,30175,9432.0,2014-01-06,13:31:17,,,,13:33:44
13515,2014-01-06,13:27:47,30560,,,,,,,13:29:22
13516,2014-01-06,13:27:52,30560,8392.0,2014-01-06,13:27:53,,,,13:31:27
13517,2014-01-06,13:27:56,30175,6993.0,2014-01-06,13:31:24,,,,13:31:27
13518,2014-01-06,13:28:00,30175,,,,,,,13:28:01
13519,2014-01-06,13:28:01,30181,8861.0,,,,,,13:31:21
13520,2014-01-06,13:28:01,30179,9425.0,2014-01-06,13:31:27,2014-01-06,13:34:52,2014-01-06 13:35:13,13:37:28
13521,2014-01-06,13:28:13,30175,8594.0,2014-01-06,13:31:26,,,,13:35:26
13522,2014-01-06,13:28:13,30560,8392.0,,,,,,13:31:27
13523,2014-01-06,13:28:14,30181,,,,,,,13:29:46
13524,2014-01-06,13:28:22,30181,6993.0,2014-01-06,13:31:28,,,,13:31:58
13525,2014-01-06,13:28:24,30175,6927.0,2014-01-06,13:31:28,2014-01-06,13:34:32,2014-01-06 13:35:47,13:39:54
13526,2014-01-06,13:28:55,30175,7529.0,,,,,,13:31:34
13527,2014-01-06,13:28:57,30172,8392.0,2014-01-06,13:31:34,2014-01-06,13:35:17,2014-01-06 13:38:00,13:43:56
13528,2014-01-06,13:28:57,30560,,,,,,,13:31:20
13529,2014-01-06,13:28:58,30175,6935.0,2014-01-06,13:31:38,2014-01-06,13:33:29,2014-01-06 13:34:17,13:36:18
13530,2014-01-06,13:29:00,30175,8588.0,2014-01-06,13:31:51,,,,13:34:02
13531,2014-01-06,13:29:07,30175,7819.0,2014-01-06,13:31:46,2014-01-06,13:34:47,2014-01-06 13:35:57,13:37:50
13532,2014-01-06,13:29:10,30181,6936.0,2014-01-06,13:31:57,,,,13:36:01
13533,2014-01-06,13:29:12,30172,6993.0,2014-01-06,13:32:03,2014-01-06,13:34:25,2014-01-06 13:34:59,13:40:17
13534,2014-01-06,13:29:20,30172,6971.0,2014-01-06,13:31:59,2014-01-06,13:34:50,2014-01-06 13:36:00,13:39:29
13535,2014-01-06,13:29:23,30175,8721.0,2014-01-06,13:32:00,,,,13:39:03
13536,2014-01-06,13:29:30,30172,8488.0,2014-01-06,13:32:18,2014-01-06,13:35:50,,13:38:07
13537,2014-01-06,13:29:31,30175,9345.0,2014-01-06,13:32:15,,,,13:34:55
13538,2014-01-06,13:29:35,30175,,,,,,,13:31:42
13539,2014-01-06,13:29:41,30175,8860.0,2014-01-06,13:32:24,2014-01-06,13:33:43,,13:38:12
13540,2014-01-06,13:29:42,30560,7921.0,2014-01-06,13:32:28,,,,13:40:15
13541,2014-01-06,13:29:45,30175,8384.0,2014-01-06,13:32:32,,,,13:38:10
13542,2014-01-06,13:29:48,30175,6985.0,2014-01-06,13:32:42,2014-01-06,13:36:37,2014-01-06 13:37:26,13:42:43
13543,2014-01-06,13:29:52,30175,8492.0,2014-01-06,13:32:48,,,,13:33:38
13544,2014-01-06,13:30:00,30172,8376.0,2014-01-06,13:33:05,2014-01-06,13:35:55,,13:40:03
13545,2014-01-06,13:30:01,30175,8493.0,2014-01-06,13:33:03,2014-01-06,13:34:25,2014-01-06 13:34:56,13:38:58
13546,2014-01-06,13:30:03,30560,7502.0,2014-01-06,13:33:32,,,,13:36:57
13547,2014-01-06,13:30:05,30066,7003.0,2014-01-06,13:33:36,,,,13:43:24
13548,2014-01-06,13:30:08,30175,6980.0,2014-01-06,13:33:36,,,,13:35:25
13549,2014-01-06,13:30:08,30175,,,,,,,13:32:22
13550,2014-01-06,13:30:14,30560,8492.0,2014-01-06,13:33:44,,,,13:37:27
13551,2014-01-06,13:30:27,30560,,,,,,,13:33:18
13552,2014-01-06,13:30:30,30175,,,,,,,13:31:41
13553,2014-01-06,13:30:30,30560,8373.0,2014-01-06,13:33:39,,,,13:36:21
13554,2014-01-06,13:30:39,30181,,,,,,,13:33:26
13555,2014-01-06,13:30:42,30175,9423.0,2014-01-06,13:33:44,2014-01-06,13:35:49,2014-01-06 13:36:20,13:37:02
13556,2014-01-06,13:30:43,30175,9432.0,2014-01-06,13:33:50,2014-01-06,13:34:23,,13:35:31
13557,2014-01-06,13:30:44,30172,9110.0,2014-01-06,13:34:00,,,,13:39:07
13558,2014-01-06,13:30:49,30175,8494.0,2014-01-06,13:33:55,,,,13:37:18
13559,2014-01-06,13:30:52,30175,8486.0,2014-01-06,13:33:57,,,,13:37:57
13560,2014-01-06,13:30:52,30560,6933.0,2014-01-06,13:34:08,,,,13:41:22
13561,2014-01-06,13:30:55,30172,8076.0,2014-01-06,13:34:05,2014-01-06,13:38:14,2014-01-06 13:39:25,13:42:40
13562,2014-01-06,13:30:58,30179,8588.0,2014-01-06,13:34:08,,,,13:40:16
13563,2014-01-06,13:31:05,30560,6989.0,2014-01-06,13:34:15,,,,13:38:46
13564,2014-01-06,13:31:08,30179,6968.0,2014-01-06,13:34:13,2014-01-06,13:37:45,,13:40:26
13565,2014-01-06,13:31:08,30175,8391.0,2014-01-06,13:34:15,,,,13:35:25
13566,2014-01-06,13:31:17,30560,6935.0,2014-01-06,13:34:18,,,,13:38:31
13567,2014-01-06,13:31:22,30181,8861.0,2014-01-06,13:31:23,2014-01-06,13:34:02,2014-01-06 13:34:50,13:48:23
13568,2014-01-06,13:31:24,30175,7002.0,2014-01-06,13:34:32,,,,13:35:00
13569,2014-01-06,13:31:24,30181,7830.0,2014-01-06,13:34:34,2014-01-06,13:38:52,2014-01-06 13:39:53,13:49:57
13570,2014-01-06,13:31:38,30560,7529.0,2014-01-06,13:31:39,,,,13:38:08
13571,2014-01-06,13:31:40,30560,6929.0,2014-01-06,13:34:55,,,,13:37:07
13572,2014-01-06,13:31:43,30181,9350.0,2014-01-06,13:34:42,2014-01-06,13:37:02,2014-01-06 13:38:04,13:40:34
13573,2014-01-06,13:31:46,30172,8861.0,2014-01-06,13:34:55,,,,13:43:32
13574,2014-01-06,13:31:50,30172,8584.0,2014-01-06,13:35:06,,,,13:41:24
13575,2014-01-06,13:32:00,30175,9345.0,2014-01-06,13:35:01,2014-01-06,13:35:37,,13:36:48
13576,2014-01-06,13:32:06,30560,8493.0,2014-01-06,13:35:02,,,,13:37:13
13577,2014-01-06,13:32:09,30175,6993.0,2014-01-06,13:35:02,2014-01-06,13:37:00,2014-01-06 13:37:50,13:41:25
13578,2014-01-06,13:32:11,30560,7531.0,2014-01-06,13:35:12,,,,13:38:10
13579,2014-01-06,13:32:13,30560,,,,,,,13:32:26
13580,2014-01-06,13:32:18,30175,9425.0,2014-01-06,13:35:19,,,,13:38:08
13581,2014-01-06,13:32:18,30175,,,,,,,13:34:29
13582,2014-01-06,13:32:19,30181,7002.0,2014-01-06,13:35:16,2014-01-06,13:37:22,2014-01-06 13:38:20,13:44:14
13583,2014-01-06,13:32:34,30172,6981.0,2014-01-06,13:35:23,2014-01-06,13:42:18,,13:43:44
13584,2014-01-06,13:32:37,30181,,,,,,,13:32:45
13585,2014-01-06,13:32:40,30175,8594.0,2014-01-06,13:35:29,2014-01-06,13:37:22,2014-01-06 13:38:00,13:42:53
13586,2014-01-06,13:32:40,30175,8391.0,2014-01-06,13:35:30,,,,13:37:47
13587,2014-01-06,13:32:42,30172,6980.0,2014-01-06,13:35:31,,,,13:41:16
13588,2014-01-06,13:32:43,30560,6927.0,2014-01-06,13:35:52,,,,13:40:53
13589,2014-01-06,13:32:43,30560,7819.0,2014-01-06,13:35:59,,,,13:39:24
13590,2014-01-06,13:32:45,30175,9341.0,2014-01-06,13:35:33,,,,13:39:17
13591,2014-01-06,13:32:45,30181,9432.0,2014-01-06,13:35:35,2014-01-06,13:37:35,2014-01-06 13:38:51,13:44:36
13592,2014-01-06,13:32:48,30181,,,,,,,13:33:03
13593,2014-01-06,13:32:49,30175,6971.0,2014-01-06,13:36:02,,,,13:39:47
13594,2014-01-06,13:32:56,30175,8720.0,2014-01-06,13:36:10,,,,13:42:08
13595,2014-01-06,13:33:01,30172,,,,,,,13:33:38
13596,2014-01-06,13:33:06,30181,6936.0,2014-01-06,13:36:13,,,,13:40:59
13597,2014-01-06,13:33:06,30179,,,,,,,13:35:46
13598,2014-01-06,13:33:09,30181,9423.0,2014-01-06,13:36:26,2014-01-06,13:39:20,,13:39:59
13599,2014-01-06,13:33:12,30560,8373.0,2014-01-06,13:36:25,,,,13:48:34
13600,2014-01-06,13:33:12,30175,,,,,,,13:33:15
13601,2014-01-06,13:33:16,30175,6916.0,2014-01-06,13:36:42,2014-01-06,13:39:49,2014-01-06 13:40:40,13:42:16
13602,2014-01-06,13:33:25,30181,,,,,,,13:33:47
13603,2014-01-06,13:33:27,30175,,,,,,,13:36:45
13604,2014-01-06,13:33:33,30560,,,,,,,13:35:52
13605,2014-01-06,13:33:38,30175,9345.0,2014-01-06,13:36:54,2014-01-06,13:40:45,2014-01-06 13:41:53,13:43:08
13606,2014-01-06,13:33:39,30181,7502.0,2014-01-06,13:37:03,2014-01-06,13:39:37,,13:40:36
13607,2014-01-06,13:33:57,30175,6929.0,2014-01-06,13:37:13,,,,13:42:49
13608,2014-01-06,13:33:59,30560,8493.0,2014-01-06,13:37:19,,,,13:44:46
13609,2014-01-06,13:34:16,30560,8494.0,2014-01-06,13:37:29,,,,13:39:13
13610,2014-01-06,13:34:16,30175,7168.0,2014-01-06,13:37:30,,,,13:40:57
13611,2014-01-06,13:34:24,30560,6985.0,2014-01-06,13:37:32,,,,13:40:28
13612,2014-01-06,13:34:26,30172,,,,,,,13:35:09
13613,2014-01-06,13:34:28,30560,8492.0,2014-01-06,13:37:35,,,,13:37:37
13614,2014-01-06,13:34:29,30175,,,,,,,13:36:49
13615,2014-01-06,13:34:32,30179,8492.0,2014-01-06,13:37:46,,,,13:40:30
13616,2014-01-06,13:34:35,30560,8391.0,2014-01-06,13:37:53,,,,13:43:40
13617,2014-01-06,13:34:38,30560,6993.0,2014-01-06,13:37:52,,,,13:41:38
13618,2014-01-06,13:34:39,30175,8392.0,2014-01-06,13:38:07,,,,13:43:10
13619,2014-01-06,13:34:40,30175,8486.0,2014-01-06,13:38:02,2014-01-06,13:39:38,,13:41:23
