,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
55826,2014-12-12,14:23:25,30172,9514.0,2014-12-12,14:23:48,2014-12-12,14:29:20,,14:30:34
55827,2014-12-12,14:23:27,30179,1609.0,2014-12-12,14:23:28,,,,14:23:59
55828,2014-12-12,14:23:37,30175,1403.0,2014-12-12,14:23:45,,,,14:24:51
55829,2014-12-12,14:23:51,30066,1310.0,2014-12-12,14:23:52,,,,14:26:06
55830,2014-12-12,14:23:57,30175,1242.0,2014-12-12,14:23:58,,,,14:29:00
55831,2014-12-12,14:24:02,30172,9510.0,2014-12-12,14:24:03,,,,14:27:57
55832,2014-12-12,14:24:18,30518,1400.0,2014-12-12,14:24:19,2014-12-12,14:26:45,2014-12-12 14:27:37,14:37:34
55833,2014-12-12,14:24:36,30172,9690.0,2014-12-12,14:24:45,2014-12-12,14:31:50,2014-12-12 14:33:02,14:44:04
55834,2014-12-12,14:24:39,30518,1568.0,2014-12-12,14:24:40,2014-12-12,14:26:50,2014-12-12 14:27:42,14:35:44
55835,2014-12-12,14:24:39,30175,1609.0,2014-12-12,14:24:40,,,,14:41:40
55836,2014-12-12,14:24:41,30175,1618.0,2014-12-12,14:24:42,,,,14:35:15
55837,2014-12-12,14:25:05,30172,1104.0,2014-12-12,14:25:06,,,,14:27:15
55838,2014-12-12,14:25:08,30172,6943.0,2014-12-12,14:25:21,,,,14:29:45
55839,2014-12-12,14:25:24,30175,1306.0,2014-12-12,14:25:25,,,,14:30:31
55840,2014-12-12,14:25:41,30175,1570.0,2014-12-12,14:25:42,2014-12-12,14:26:57,2014-12-12 14:27:32,14:35:28
55841,2014-12-12,14:25:44,30175,1574.0,2014-12-12,14:25:44,,,,14:31:48
55842,2014-12-12,14:25:44,30175,1532.0,2014-12-12,14:25:45,2014-12-12,14:27:18,2014-12-12 14:27:45,14:29:17
55843,2014-12-12,14:25:47,30175,1616.0,2014-12-12,14:25:48,2014-12-12,14:27:09,,14:37:07
55844,2014-12-12,14:25:49,30560,1176.0,2014-12-12,14:25:50,,,,14:28:26
55845,2014-12-12,14:25:49,30172,1105.0,2014-12-12,14:25:50,,,,14:35:41
55846,2014-12-12,14:25:51,30175,1403.0,2014-12-12,14:25:52,,,,14:27:16
55847,2014-12-12,14:26:09,30175,1407.0,2014-12-12,14:26:10,,,,14:38:45
55848,2014-12-12,14:26:09,30172,9689.0,2014-12-12,14:26:10,,,,14:29:09
55849,2014-12-12,14:26:20,30172,9687.0,2014-12-12,14:26:21,,,,14:28:27
55850,2014-12-12,14:26:24,30172,8721.0,2014-12-12,14:26:24,,,,14:34:13
55851,2014-12-12,14:26:33,30560,6916.0,2014-12-12,14:26:34,,,,14:31:19
55852,2014-12-12,14:26:37,30518,1305.0,2014-12-12,14:26:37,2014-12-12,14:28:48,2014-12-12 14:29:54,14:32:30
55853,2014-12-12,14:26:47,30172,1104.0,2014-12-12,14:27:16,2014-12-12,14:32:31,2014-12-12 14:35:03,14:43:25
55854,2014-12-12,14:26:54,30175,1575.0,2014-12-12,14:26:55,,,,14:32:55
55855,2014-12-12,14:27:02,30066,1538.0,2014-12-12,14:27:03,,,,14:35:08
55856,2014-12-12,14:27:11,30560,9698.0,2014-12-12,14:27:27,,,,14:29:33
55857,2014-12-12,14:27:19,30175,1573.0,2014-12-12,14:27:20,,,,14:32:06
55858,2014-12-12,14:27:19,30172,9567.0,2014-12-12,14:27:27,,,,14:29:17
55859,2014-12-12,14:27:36,30175,1405.0,2014-12-12,14:27:37,,,,14:32:07
55860,2014-12-12,14:27:46,30175,1402.0,2014-12-12,14:27:47,,,,14:32:57
55861,2014-12-12,14:27:47,30175,1569.0,2014-12-12,14:27:48,2014-12-12,14:28:25,2014-12-12 14:28:41,14:39:10
55862,2014-12-12,14:28:04,30172,7039.0,2014-12-12,14:28:05,,,,14:34:15
55863,2014-12-12,14:28:27,30560,1247.0,2014-12-12,14:28:28,,,,14:39:10
55864,2014-12-12,14:28:28,30172,9510.0,2014-12-12,14:28:29,,,,14:30:48
55865,2014-12-12,14:28:40,30066,1310.0,2014-12-12,14:28:41,2014-12-12,14:29:23,2014-12-12 14:29:41,14:33:18
55866,2014-12-12,14:28:45,30172,9109.0,2014-12-12,14:28:46,,,,14:32:01
55867,2014-12-12,14:28:46,30175,1539.0,2014-12-12,14:28:47,2014-12-12,14:30:40,2014-12-12 14:31:53,14:39:54
55868,2014-12-12,14:28:50,30175,1572.0,2014-12-12,14:28:51,2014-12-12,14:31:29,,14:34:21
55869,2014-12-12,14:28:54,30175,1571.0,2014-12-12,14:28:54,,,,14:34:16
55870,2014-12-12,14:29:20,30172,9687.0,2014-12-12,14:29:21,,,,14:31:10
55871,2014-12-12,14:29:24,30172,6945.0,2014-12-12,14:29:25,2014-12-12,14:35:42,,14:36:29
55872,2014-12-12,14:29:24,30172,7030.0,2014-12-12,14:29:25,,,,14:33:18
55873,2014-12-12,14:29:26,30560,1176.0,2014-12-12,14:29:27,,,,14:34:28
55874,2014-12-12,14:29:27,30175,1403.0,2014-12-12,14:29:28,2014-12-12,14:31:32,,14:32:20
55875,2014-12-12,14:29:30,30175,1533.0,2014-12-12,14:29:31,,,,14:32:53
55876,2014-12-12,14:29:43,30175,1570.0,2014-12-12,14:29:44,2014-12-12,14:30:17,2014-12-12 14:30:41,14:38:37
55877,2014-12-12,14:29:54,30518,1568.0,2014-12-12,14:29:55,,,,14:33:59
55878,2014-12-12,14:30:09,30175,1532.0,2014-12-12,14:30:10,2014-12-12,14:32:34,,14:34:57
55879,2014-12-12,14:30:19,30560,1242.0,2014-12-12,14:30:20,2014-12-12,14:35:33,,14:38:37
55880,2014-12-12,14:30:36,30175,1400.0,2014-12-12,14:30:37,2014-12-12,14:31:09,2014-12-12 14:31:46,14:36:24
55881,2014-12-12,14:30:36,30179,1308.0,2014-12-12,14:30:37,2014-12-12,14:41:17,2014-12-12 14:42:17,14:44:58
55882,2014-12-12,14:30:40,30066,6943.0,2014-12-12,14:30:41,,,,14:31:16
55883,2014-12-12,14:30:49,30560,9567.0,2014-12-12,14:30:49,,,,14:37:05
55884,2014-12-12,14:30:49,30560,9698.0,2014-12-12,14:30:50,,,,14:35:38
55885,2014-12-12,14:30:59,30172,6925.0,2014-12-12,14:31:00,,,,14:37:26
55886,2014-12-12,14:31:03,30175,1406.0,2014-12-12,14:31:04,,,,14:38:13
55887,2014-12-12,14:31:05,30560,6952.0,2014-12-12,14:31:06,,,,14:39:33
55888,2014-12-12,14:31:11,30172,9503.0,2014-12-12,14:31:12,,,,14:36:24
55889,2014-12-12,14:31:23,30066,1102.0,2014-12-12,14:31:24,,,,14:31:52
55890,2014-12-12,14:31:27,30175,1569.0,2014-12-12,14:31:27,,,,14:36:11
55891,2014-12-12,14:31:28,30181,1305.0,2014-12-12,14:31:29,,,,14:31:35
55892,2014-12-12,14:31:29,30560,9514.0,2014-12-12,14:31:30,,,,14:33:34
55893,2014-12-12,14:31:31,30066,1570.0,2014-12-12,14:31:32,,,,14:32:29
55894,2014-12-12,14:31:33,30172,9510.0,2014-12-12,14:31:34,2014-12-12,14:39:25,,14:40:50
55895,2014-12-12,14:31:37,30175,9687.0,2014-12-12,14:31:38,2014-12-12,14:33:46,2014-12-12 14:35:11,14:44:19
55896,2014-12-12,14:31:37,30560,6916.0,2014-12-12,14:31:38,,,,14:35:54
55897,2014-12-12,14:31:38,30066,6943.0,2014-12-12,14:31:39,,,,14:33:02
55898,2014-12-12,14:31:40,30175,9575.0,2014-12-12,14:31:41,2014-12-12,14:35:40,,14:52:57
55899,2014-12-12,14:31:45,30175,1305.0,2014-12-12,14:31:46,,,,14:33:03
55900,2014-12-12,14:31:51,30175,1400.0,2014-12-12,14:31:52,,,,14:54:39
55901,2014-12-12,14:32:07,30175,1574.0,2014-12-12,14:32:08,,,,14:36:33
55902,2014-12-12,14:32:18,30066,1102.0,2014-12-12,14:32:19,,,,14:38:06
55903,2014-12-12,14:32:19,30066,1539.0,2014-12-12,14:32:20,,,,14:35:12
55904,2014-12-12,14:32:28,30175,9689.0,2014-12-12,14:32:29,,,,14:39:36
55905,2014-12-12,14:32:46,30175,9109.0,2014-12-12,14:32:47,2014-12-12,14:36:38,2014-12-12 14:37:40,14:41:30
55906,2014-12-12,14:32:47,30560,7440.0,2014-12-12,14:32:48,,,,14:36:09
55907,2014-12-12,14:32:50,30175,1405.0,2014-12-12,14:32:51,2014-12-12,14:37:13,2014-12-12 14:38:46,14:38:51
55908,2014-12-12,14:33:03,30066,1570.0,2014-12-12,14:33:04,,,,14:46:52
55909,2014-12-12,14:33:05,30175,1573.0,2014-12-12,14:33:06,,,,14:36:40
55910,2014-12-12,14:33:06,30175,1403.0,2014-12-12,14:33:06,2014-12-12,14:36:03,2014-12-12 14:36:51,14:41:08
55911,2014-12-12,14:33:10,30181,1169.0,2014-12-12,14:33:11,2014-12-12,14:35:48,2014-12-12 14:36:53,14:53:56
55912,2014-12-12,14:33:11,30172,9690.0,2014-12-12,14:33:12,,,,14:34:17
55913,2014-12-12,14:33:13,30172,7030.0,2014-12-12,14:33:19,,,,14:35:10
55914,2014-12-12,14:33:16,30179,1533.0,2014-12-12,14:33:16,,,,14:38:16
55915,2014-12-12,14:33:26,30175,1402.0,2014-12-12,14:33:26,,,,14:37:37
55916,2014-12-12,14:33:34,30175,1575.0,2014-12-12,14:33:35,,,,14:38:19
55917,2014-12-12,14:33:39,30172,6943.0,2014-12-12,14:33:40,,,,14:36:49
55918,2014-12-12,14:33:46,30560,9514.0,2014-12-12,14:33:47,,,,14:37:10
55919,2014-12-12,14:33:47,30175,1305.0,2014-12-12,14:33:48,,,,14:35:15
55920,2014-12-12,14:33:48,30179,1543.0,2014-12-12,14:33:49,,,,14:33:55
55921,2014-12-12,14:33:52,30066,1543.0,2014-12-12,14:33:56,2014-12-12,14:36:01,,14:36:58
55922,2014-12-12,14:34:00,30175,1568.0,2014-12-12,14:34:01,,,,14:36:06
55923,2014-12-12,14:34:02,30179,1571.0,2014-12-12,14:34:21,2014-12-12,14:36:32,,14:42:36
55924,2014-12-12,14:34:07,30181,7039.0,2014-12-12,14:34:16,,,,14:40:46
55925,2014-12-12,14:34:09,30175,8721.0,2014-12-12,14:34:17,,,,14:34:32
55926,2014-12-12,14:34:39,30172,9690.0,2014-12-12,14:34:39,,,,14:38:00
55927,2014-12-12,14:34:39,30175,1572.0,2014-12-12,14:34:40,2014-12-12,14:36:38,2014-12-12 14:38:03,14:41:15
55928,2014-12-12,14:34:43,30181,1176.0,2014-12-12,14:34:44,,,,14:36:51
55929,2014-12-12,14:34:46,30172,8721.0,2014-12-12,14:34:47,2014-12-12,14:39:34,,14:42:43
55930,2014-12-12,14:34:49,30175,8374.0,2014-12-12,14:34:50,2014-12-12,14:37:56,,14:40:00
55931,2014-12-12,14:34:54,30175,1615.0,2014-12-12,14:34:55,,,,14:37:30
55932,2014-12-12,14:35:02,30175,1532.0,2014-12-12,14:35:03,2014-12-12,14:36:54,2014-12-12 14:38:03,14:43:06
55933,2014-12-12,14:35:03,30175,1306.0,2014-12-12,14:35:04,,,,14:40:37
55934,2014-12-12,14:35:03,30175,1104.0,2014-12-12,14:35:06,,,,14:38:34
55935,2014-12-12,14:35:03,30560,7030.0,2014-12-12,14:35:14,,,,14:45:41
55936,2014-12-12,14:35:05,30560,9698.0,2014-12-12,14:35:39,,,,14:40:35
55937,2014-12-12,14:35:17,30179,9687.0,2014-12-12,14:35:18,2014-12-12,14:36:26,2014-12-12 14:37:25,14:44:00
55938,2014-12-12,14:35:19,30518,1305.0,2014-12-12,14:35:20,,,,14:35:29
55939,2014-12-12,14:35:25,30175,1618.0,2014-12-12,14:35:26,,,,14:36:07
55940,2014-12-12,14:35:29,30172,1105.0,2014-12-12,14:35:41,,,,14:41:41
55941,2014-12-12,14:35:47,30172,6916.0,2014-12-12,14:35:55,2014-12-12,14:43:12,,14:43:16
55942,2014-12-12,14:36:04,30179,1618.0,2014-12-12,14:36:12,2014-12-12,14:37:27,2014-12-12 14:38:31,14:43:50
55943,2014-12-12,14:36:04,30518,1568.0,2014-12-12,14:36:09,,,,14:38:01
55944,2014-12-12,14:36:05,30175,1569.0,2014-12-12,14:36:13,2014-12-12,14:38:40,,14:39:11
55945,2014-12-12,14:36:07,30175,7440.0,2014-12-12,14:36:13,,,,14:41:38
55946,2014-12-12,14:36:08,30175,9503.0,2014-12-12,14:36:25,2014-12-12,14:36:48,2014-12-12 14:37:17,14:45:29
55947,2014-12-12,14:36:16,30179,1574.0,2014-12-12,14:36:38,,,,14:41:02
55948,2014-12-12,14:36:24,30172,,,,,,,14:36:28
55949,2014-12-12,14:36:25,30560,6943.0,2014-12-12,14:36:50,,,,14:44:47
55950,2014-12-12,14:36:43,30172,1169.0,2014-12-12,14:36:54,,,,14:37:50
55951,2014-12-12,14:36:44,30179,1573.0,2014-12-12,14:36:45,,,,14:40:29
55952,2014-12-12,14:36:47,30175,1403.0,2014-12-12,14:36:57,2014-12-12,14:37:35,2014-12-12 14:38:20,14:42:19
55953,2014-12-12,14:36:53,30560,1176.0,2014-12-12,14:36:54,,,,14:39:25
55954,2014-12-12,14:36:59,30175,1543.0,2014-12-12,14:37:00,,,,14:42:04
55955,2014-12-12,14:37:09,30175,9567.0,2014-12-12,14:37:10,,,,14:39:22
55956,2014-12-12,14:37:14,30172,9514.0,2014-12-12,14:37:15,,,,14:44:04
55957,2014-12-12,14:37:18,30172,6925.0,2014-12-12,14:37:27,,,,14:50:56
55958,2014-12-12,14:37:24,30172,9687.0,2014-12-12,14:37:28,,,,14:39:54
55959,2014-12-12,14:37:29,30560,9109.0,2014-12-12,14:37:43,2014-12-12,14:39:08,2014-12-12 14:39:22,14:43:50
55960,2014-12-12,14:37:33,30560,1169.0,2014-12-12,14:37:51,2014-12-12,14:39:29,2014-12-12 14:41:21,14:43:34
55961,2014-12-12,14:37:35,30175,1616.0,2014-12-12,14:37:36,2014-12-12,14:39:15,2014-12-12 14:39:38,14:46:11
55962,2014-12-12,14:37:37,30172,9690.0,2014-12-12,14:38:00,,,,14:42:19
55963,2014-12-12,14:38:36,30175,1402.0,2014-12-12,14:38:37,,,,14:40:22
55964,2014-12-12,14:38:40,30175,1305.0,2014-12-12,14:38:41,2014-12-12,14:40:01,2014-12-12 14:41:06,14:44:24
55965,2014-12-12,14:38:43,30175,1615.0,2014-12-12,14:38:44,2014-12-12,14:41:23,2014-12-12 14:42:22,14:54:06
55966,2014-12-12,14:38:45,30172,9828.0,2014-12-12,14:38:46,,,,14:40:53
55967,2014-12-12,14:39:20,30172,1104.0,2014-12-12,14:39:21,,,,14:46:11
55968,2014-12-12,14:39:32,30175,1532.0,2014-12-12,14:39:33,2014-12-12,14:41:52,2014-12-12 14:42:37,14:49:09
55969,2014-12-12,14:39:41,30560,1102.0,2014-12-12,14:39:42,2014-12-12,14:40:22,2014-12-12 14:40:43,14:42:51
55970,2014-12-12,14:39:44,30518,1572.0,2014-12-12,14:39:45,2014-12-12,14:42:32,2014-12-12 14:43:27,14:45:09
55971,2014-12-12,14:39:46,30175,1568.0,2014-12-12,14:39:47,2014-12-12,14:45:31,2014-12-12 14:46:18,14:52:28
55972,2014-12-12,14:39:55,30175,1533.0,2014-12-12,14:39:55,2014-12-12,14:41:17,2014-12-12 14:41:32,14:48:25
55973,2014-12-12,14:39:56,30175,1403.0,2014-12-12,14:39:57,2014-12-12,14:44:15,2014-12-12 14:44:40,14:50:22
55974,2014-12-12,14:40:00,30172,9567.0,2014-12-12,14:40:01,,,,14:41:56
55975,2014-12-12,14:40:12,30764,1575.0,2014-12-12,14:40:13,2014-12-12,14:49:13,,14:49:26
55976,2014-12-12,14:40:18,30175,1406.0,2014-12-12,14:40:18,,,,14:44:17
55977,2014-12-12,14:40:23,30172,9109.0,2014-12-12,14:40:24,,,,14:42:51
55978,2014-12-12,14:40:25,30172,9689.0,2014-12-12,14:40:26,,,,14:44:22
55979,2014-12-12,14:40:26,30175,1618.0,2014-12-12,14:40:27,2014-12-12,14:42:59,,14:45:50
55980,2014-12-12,14:40:28,30175,1242.0,2014-12-12,14:40:29,,,,14:47:29
55981,2014-12-12,14:41:06,30175,1407.0,2014-12-12,14:41:07,,,,14:43:17
55982,2014-12-12,14:41:07,30175,1405.0,2014-12-12,14:41:08,,,,14:43:27
55983,2014-12-12,14:41:10,30175,1247.0,2014-12-12,14:41:11,,,,14:45:25
55984,2014-12-12,14:41:18,30560,1176.0,2014-12-12,14:41:19,2014-12-12,14:45:00,,14:48:25
55985,2014-12-12,14:41:31,30560,8374.0,2014-12-12,14:41:32,,,,14:44:23
55986,2014-12-12,14:41:34,30172,9687.0,2014-12-12,14:41:35,,,,14:43:18
55987,2014-12-12,14:41:36,30560,9503.0,2014-12-12,14:41:36,,,,14:45:25
55988,2014-12-12,14:41:38,30172,9698.0,2014-12-12,14:41:39,,,,14:43:42
55989,2014-12-12,14:41:41,30175,1616.0,2014-12-12,14:41:42,2014-12-12,14:43:56,2014-12-12 14:45:24,14:47:47
55990,2014-12-12,14:41:49,30175,1402.0,2014-12-12,14:41:50,,,,14:53:26
55991,2014-12-12,14:42:02,30179,1569.0,2014-12-12,14:42:03,,,,14:43:35
55992,2014-12-12,14:42:06,30175,1573.0,2014-12-12,14:42:07,2014-12-12,14:42:56,,14:43:59
55993,2014-12-12,14:42:08,30175,1306.0,2014-12-12,14:42:09,,,,14:48:59
55994,2014-12-12,14:42:20,30175,1102.0,2014-12-12,14:42:21,,,,14:48:49
55995,2014-12-12,14:42:24,30172,7039.0,2014-12-12,14:42:25,,,,14:45:09
55996,2014-12-12,14:42:30,30179,9510.0,2014-12-12,14:42:31,2014-12-12,14:49:04,,14:51:08
55997,2014-12-12,14:42:52,30175,9828.0,2014-12-12,14:42:53,,,,14:46:15
55998,2014-12-12,14:42:53,30560,6945.0,2014-12-12,14:42:54,,,,14:53:13
55999,2014-12-12,14:42:54,30764,1574.0,2014-12-12,14:42:55,,,,14:48:06
56000,2014-12-12,14:42:58,30560,1169.0,2014-12-12,14:42:59,,,,14:43:28
56001,2014-12-12,14:43:05,30175,1305.0,2014-12-12,14:43:06,2014-12-12,14:46:45,2014-12-12 14:48:03,14:49:13
56002,2014-12-12,14:43:13,30172,7440.0,2014-12-12,14:43:14,,,,14:44:57
56003,2014-12-12,14:43:18,30172,1105.0,2014-12-12,14:43:19,,,,14:55:38
56004,2014-12-12,14:43:22,30175,1609.0,2014-12-12,14:43:23,,,,14:59:27
56005,2014-12-12,14:43:26,30175,9567.0,2014-12-12,14:43:28,2014-12-12,14:46:33,2014-12-12 14:48:25,14:54:55
56006,2014-12-12,14:43:27,30560,9690.0,2014-12-12,14:43:28,,,,14:52:17
56007,2014-12-12,14:43:44,30175,1543.0,2014-12-12,14:43:45,2014-12-12,14:45:40,2014-12-12 14:46:29,14:46:50
56008,2014-12-12,14:44:04,30175,1308.0,2014-12-12,14:44:05,,,,14:48:51
56009,2014-12-12,14:44:06,30175,1615.0,2014-12-12,14:44:07,2014-12-12,14:46:03,2014-12-12 14:46:32,14:46:33
56010,2014-12-12,14:44:10,30175,1571.0,2014-12-12,14:44:11,2014-12-12,14:47:07,2014-12-12 14:48:33,15:00:29
56011,2014-12-12,14:44:17,30172,8721.0,2014-12-12,14:44:18,,,,14:50:22
56012,2014-12-12,14:44:30,30172,9109.0,2014-12-12,14:44:30,,,,14:46:15
56013,2014-12-12,14:44:30,30175,1532.0,2014-12-12,14:44:31,,,,14:45:58
56014,2014-12-12,14:44:36,30066,9687.0,2014-12-12,14:44:37,,,,14:47:25
56015,2014-12-12,14:44:38,30172,1169.0,2014-12-12,14:44:39,,,,14:47:41
56016,2014-12-12,14:44:40,30175,1407.0,2014-12-12,14:44:41,2014-12-12,14:48:12,2014-12-12 14:49:00,14:51:46
56017,2014-12-12,14:44:45,30175,1405.0,2014-12-12,14:44:46,2014-12-12,14:45:59,2014-12-12 14:46:47,14:49:43
56018,2014-12-12,14:44:48,30518,1572.0,2014-12-12,14:44:49,,,,14:45:25
56019,2014-12-12,14:44:50,30179,1569.0,2014-12-12,14:44:51,2014-12-12,14:51:40,2014-12-12 14:52:55,14:52:55
56020,2014-12-12,14:44:53,30175,9698.0,2014-12-12,14:44:54,2014-12-12,14:47:22,2014-12-12 14:48:33,14:54:15
56021,2014-12-12,14:44:57,30181,1573.0,2014-12-12,14:44:58,,,,14:48:56
56022,2014-12-12,14:45:09,30518,6952.0,2014-12-12,14:45:09,,,,14:45:16
56023,2014-12-12,14:45:14,30560,8374.0,2014-12-12,14:45:15,2014-12-12,14:46:24,2014-12-12 14:47:03,14:47:45
56024,2014-12-12,14:45:15,30518,9689.0,2014-12-12,14:45:16,2014-12-12,14:48:51,2014-12-12 14:50:03,15:03:20
56025,2014-12-12,14:45:18,30560,6943.0,2014-12-12,14:45:19,,,,14:54:34
56026,2014-12-12,14:45:21,30560,7440.0,2014-12-12,14:45:22,,,,14:51:23
56027,2014-12-12,14:45:35,30518,1403.0,2014-12-12,14:45:36,2014-12-12,14:46:53,2014-12-12 14:47:47,14:58:09
56028,2014-12-12,14:45:40,30560,7039.0,2014-12-12,14:45:41,,,,14:49:28
56029,2014-12-12,14:45:41,30172,6952.0,2014-12-12,14:45:42,,,,14:45:57
56030,2014-12-12,14:45:41,30172,9503.0,2014-12-12,14:45:42,,,,14:45:42
56031,2014-12-12,14:45:45,30747,1406.0,2014-12-12,14:45:46,,,,14:50:52
56032,2014-12-12,14:45:47,30172,9503.0,2014-12-12,14:45:48,2014-12-12,14:48:03,2014-12-12 14:49:42,14:51:32
56033,2014-12-12,14:45:50,30172,7030.0,2014-12-12,14:45:51,,,,14:48:53
56034,2014-12-12,14:45:54,30175,1310.0,2014-12-12,14:45:55,,,,14:49:18
56035,2014-12-12,14:45:58,30518,1247.0,2014-12-12,14:45:59,2014-12-12,14:51:04,2014-12-12 14:53:41,14:56:56
56036,2014-12-12,14:46:01,30172,6916.0,2014-12-12,14:46:02,,,,14:49:43
56037,2014-12-12,14:46:02,30175,1572.0,2014-12-12,14:46:03,,,,14:50:45
56038,2014-12-12,14:46:06,30560,6952.0,2014-12-12,14:46:07,,,,14:46:33
56039,2014-12-12,14:46:14,30172,1104.0,2014-12-12,14:46:15,,,,14:46:17
56040,2014-12-12,14:46:49,30172,9828.0,2014-12-12,14:46:50,,,,14:49:06
56041,2014-12-12,14:46:53,30172,1104.0,2014-12-12,14:46:54,,,,14:54:28
56042,2014-12-12,14:47:05,30175,1616.0,2014-12-12,14:47:07,,,,14:54:21
56043,2014-12-12,14:47:06,30560,6952.0,2014-12-12,14:47:07,,,,14:49:45
56044,2014-12-12,14:47:23,30175,1532.0,2014-12-12,14:47:24,2014-12-12,14:50:24,2014-12-12 14:51:20,14:58:07
56045,2014-12-12,14:47:34,30175,1568.0,2014-12-12,14:47:35,2014-12-12,14:48:37,2014-12-12 14:49:17,14:50:25
56046,2014-12-12,14:47:52,30179,1543.0,2014-12-12,14:47:53,,,,14:54:30
56047,2014-12-12,14:47:59,30518,9109.0,2014-12-12,14:48:00,2014-12-12,14:49:44,2014-12-12 14:50:40,14:55:56
56048,2014-12-12,14:47:59,30560,8374.0,2014-12-12,14:48:00,,,,14:53:18
56049,2014-12-12,14:48:04,30560,1242.0,2014-12-12,14:48:05,,,,14:57:55
56050,2014-12-12,14:48:05,30175,1618.0,2014-12-12,14:48:06,2014-12-12,14:55:07,,14:55:09
56051,2014-12-12,14:48:12,30172,9687.0,2014-12-12,14:48:13,,,,14:50:23
56052,2014-12-12,14:48:12,30175,1615.0,2014-12-12,14:48:13,2014-12-12,14:48:56,2014-12-12 14:49:29,14:51:16
56053,2014-12-12,14:48:41,30518,1405.0,2014-12-12,14:48:42,2014-12-12,14:51:19,2014-12-12 14:52:32,14:56:16
56054,2014-12-12,14:48:43,30175,1169.0,2014-12-12,14:48:43,,,,14:50:41
56055,2014-12-12,14:48:43,30175,1403.0,2014-12-12,14:48:44,,,,14:50:04
56056,2014-12-12,14:48:58,30560,9567.0,2014-12-12,14:48:59,2014-12-12,14:50:05,,14:51:16
56057,2014-12-12,14:49:21,30560,9698.0,2014-12-12,14:49:22,,,,14:53:33
56058,2014-12-12,14:49:22,30175,1305.0,2014-12-12,14:49:23,,,,14:55:10
56059,2014-12-12,14:49:22,30175,1102.0,2014-12-12,14:49:23,,,,14:58:00
56060,2014-12-12,14:49:30,30175,1176.0,2014-12-12,14:49:31,2014-12-12,14:52:59,,14:58:14
56061,2014-12-12,14:49:34,30175,1308.0,2014-12-12,14:49:35,,,,14:57:07
56062,2014-12-12,14:50:04,30518,1306.0,2014-12-12,14:50:05,,,,14:51:59
56063,2014-12-12,14:50:07,30560,9828.0,2014-12-12,14:50:08,,,,14:56:44
56064,2014-12-12,14:50:12,30172,7039.0,2014-12-12,14:50:13,,,,14:53:45
56065,2014-12-12,14:50:22,30518,1310.0,2014-12-12,14:50:23,2014-12-12,14:52:42,2014-12-12 14:53:36,14:58:52
56066,2014-12-12,14:50:24,30175,1568.0,2014-12-12,14:50:25,2014-12-12,14:51:51,2014-12-12 14:52:42,14:53:47
56067,2014-12-12,14:50:26,30175,1407.0,2014-12-12,14:50:27,,,,14:51:06
56068,2014-12-12,14:50:30,30179,1615.0,2014-12-12,14:50:31,,,,14:58:03
56069,2014-12-12,14:50:52,30172,6916.0,2014-12-12,14:50:53,,,,14:52:51
56070,2014-12-12,14:50:59,30560,1179.0,2014-12-12,14:51:00,2014-12-12,14:52:26,2014-12-12 14:52:49,14:54:43
56071,2014-12-12,14:51:02,30179,6952.0,2014-12-12,14:51:03,2014-12-12,14:54:21,,14:55:00
56072,2014-12-12,14:51:15,30175,9503.0,2014-12-12,14:51:16,2014-12-12,14:52:14,,14:53:24
56073,2014-12-12,14:51:19,30172,9514.0,2014-12-12,14:51:20,2014-12-12,15:00:33,,15:04:48
56074,2014-12-12,14:51:19,30175,1538.0,2014-12-12,14:51:20,,,,14:54:15
56075,2014-12-12,14:51:43,30172,9687.0,2014-12-12,14:51:44,,,,14:53:29
56076,2014-12-12,14:51:44,30518,1403.0,2014-12-12,14:51:45,,,,14:56:10
56077,2014-12-12,14:51:50,30560,1169.0,2014-12-12,14:51:51,,,,14:55:09
56078,2014-12-12,14:51:52,30172,9109.0,2014-12-12,14:51:53,2014-12-12,14:55:01,2014-12-12 14:56:18,15:08:07
56079,2014-12-12,14:51:56,30560,6925.0,2014-12-12,14:51:57,,,,14:57:49
56080,2014-12-12,14:51:59,30729,1572.0,2014-12-12,14:52:00,2014-12-12,14:53:48,2014-12-12 14:54:31,15:04:42
56081,2014-12-12,14:52:04,30560,9567.0,2014-12-12,14:52:05,,,,14:54:34
56082,2014-12-12,14:52:15,30560,9689.0,2014-12-12,14:52:16,,,,14:52:23
56083,2014-12-12,14:52:19,30175,1575.0,2014-12-12,14:52:20,2014-12-12,15:02:41,2014-12-12 15:03:25,15:08:37
56084,2014-12-12,14:52:20,30175,1406.0,2014-12-12,14:52:21,2014-12-12,14:55:46,2014-12-12 14:57:00,14:59:42
56085,2014-12-12,14:52:21,30518,1532.0,2014-12-12,14:52:22,2014-12-12,14:55:38,,14:57:06
56086,2014-12-12,14:52:23,30179,1407.0,2014-12-12,14:52:24,,,,14:58:48
56087,2014-12-12,14:52:27,30175,1306.0,2014-12-12,14:52:28,,,,14:59:29
56088,2014-12-12,14:52:28,30175,9689.0,2014-12-12,14:52:31,2014-12-12,14:54:34,2014-12-12 14:55:47,14:58:51
56089,2014-12-12,14:52:33,30172,6916.0,2014-12-12,14:52:51,,,,15:01:44
