,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66797,2014-02-18,14:33:06,30560,6935.0,2014-02-18,14:34:33,,,,14:36:00
66798,2014-02-18,14:33:07,30175,9504.0,2014-02-18,14:34:03,2014-02-18,14:41:58,,14:44:59
66799,2014-02-18,14:33:10,30560,,,,,,,14:34:13
66800,2014-02-18,14:33:10,30560,6940.0,2014-02-18,14:34:29,,,,14:40:28
66801,2014-02-18,14:33:16,30560,8856.0,2014-02-18,14:34:36,,,,14:41:36
66802,2014-02-18,14:33:21,30175,9433.0,2014-02-18,14:34:14,,,,14:37:51
66803,2014-02-18,14:33:21,30175,9576.0,2014-02-18,14:34:10,2014-02-18,14:41:18,2014-02-18 14:41:58,14:48:46
66804,2014-02-18,14:33:22,30175,9424.0,2014-02-18,14:34:27,,,,14:43:07
66805,2014-02-18,14:33:22,30175,9507.0,2014-02-18,14:34:27,2014-02-18,14:36:59,2014-02-18 14:37:33,14:43:59
66806,2014-02-18,14:33:26,30172,8720.0,2014-02-18,14:34:31,,,,14:37:56
66807,2014-02-18,14:33:26,30175,8588.0,2014-02-18,14:34:40,2014-02-18,14:36:16,2014-02-18 14:36:57,14:40:44
66808,2014-02-18,14:33:32,30172,6984.0,2014-02-18,14:34:45,,,,14:39:08
66809,2014-02-18,14:33:32,30560,6922.0,2014-02-18,14:35:05,,,,14:41:18
66810,2014-02-18,14:33:44,30241,9428.0,2014-02-18,14:34:52,2014-02-18,14:39:01,,14:39:28
66811,2014-02-18,14:33:52,30560,8391.0,2014-02-18,14:35:29,,,,14:39:55
66812,2014-02-18,14:33:57,30172,8382.0,2014-02-18,14:35:37,,,,14:40:18
66813,2014-02-18,14:33:59,30560,6927.0,2014-02-18,14:35:37,,,,14:36:04
66814,2014-02-18,14:33:59,30175,9427.0,2014-02-18,14:34:47,2014-02-18,14:40:33,2014-02-18 14:41:54,14:52:22
66815,2014-02-18,14:34:00,30172,8592.0,2014-02-18,14:35:51,2014-02-18,14:40:01,2014-02-18 14:41:25,14:46:27
66816,2014-02-18,14:34:03,30066,9505.0,2014-02-18,14:35:19,,,,14:38:16
66817,2014-02-18,14:34:30,30560,6946.0,2014-02-18,14:36:01,,,,14:39:56
66818,2014-02-18,14:34:34,30175,9502.0,2014-02-18,14:34:54,,,,14:36:53
66819,2014-02-18,14:34:51,30175,9422.0,2014-02-18,14:35:02,2014-02-18,14:36:10,,14:39:25
66820,2014-02-18,14:34:54,30172,8191.0,2014-02-18,14:36:01,2014-02-18,14:40:09,2014-02-18 14:41:09,14:46:26
66821,2014-02-18,14:35:00,30172,8749.0,2014-02-18,14:36:03,,,,14:38:05
66822,2014-02-18,14:35:02,30560,6935.0,2014-02-18,14:36:06,,,,14:40:13
66823,2014-02-18,14:35:02,30175,9573.0,2014-02-18,14:35:16,2014-02-18,14:39:11,2014-02-18 14:40:09,14:44:22
66824,2014-02-18,14:35:07,30175,9515.0,2014-02-18,14:35:20,2014-02-18,14:41:01,,14:43:39
66825,2014-02-18,14:35:09,30175,9423.0,2014-02-18,14:35:36,,,,14:39:01
66826,2014-02-18,14:35:10,30175,9429.0,2014-02-18,14:35:37,2014-02-18,14:36:42,,14:37:40
66827,2014-02-18,14:35:11,30175,9571.0,2014-02-18,14:36:12,,,,14:39:58
66828,2014-02-18,14:35:16,30175,6927.0,2014-02-18,14:36:08,,,,14:46:48
66829,2014-02-18,14:35:17,30172,7823.0,2014-02-18,14:36:35,,,,14:40:00
66830,2014-02-18,14:35:22,30175,9110.0,2014-02-18,14:36:42,,,,14:42:53
66831,2014-02-18,14:35:38,30066,7502.0,2014-02-18,14:36:54,,,,14:47:45
66832,2014-02-18,14:35:45,30560,8588.0,2014-02-18,14:37:00,,,,14:37:58
66833,2014-02-18,14:35:52,30175,9502.0,2014-02-18,14:36:54,2014-02-18,14:38:43,2014-02-18 14:39:31,14:41:09
66834,2014-02-18,14:35:54,30181,7531.0,2014-02-18,14:37:10,2014-02-18,14:38:01,,14:43:57
66835,2014-02-18,14:35:56,30179,9430.0,2014-02-18,14:37:32,,,2014-02-18 14:38:45,14:47:17
66836,2014-02-18,14:35:56,30175,9507.0,2014-02-18,14:37:36,2014-02-18,14:39:43,2014-02-18 14:40:23,14:41:52
66837,2014-02-18,14:35:57,30172,7529.0,2014-02-18,14:37:43,2014-02-18,14:42:04,2014-02-18 14:43:07,14:50:21
66838,2014-02-18,14:36:00,30175,9429.0,2014-02-18,14:37:46,2014-02-18,14:39:37,,14:40:37
66839,2014-02-18,14:36:01,30560,8720.0,,,,,,14:37:57
66840,2014-02-18,14:36:04,30175,9433.0,2014-02-18,14:37:55,,,,14:39:58
66841,2014-02-18,14:36:06,30175,8492.0,2014-02-18,14:37:58,2014-02-18,14:40:26,,14:42:29
66842,2014-02-18,14:36:11,30560,,,,,,,14:36:45
66843,2014-02-18,14:36:17,30175,8588.0,2014-02-18,14:37:58,,,,14:39:20
66844,2014-02-18,14:36:21,30172,8720.0,2014-02-18,14:38:02,,,,14:41:05
66845,2014-02-18,14:36:21,30181,8749.0,2014-02-18,14:38:10,2014-02-18,14:40:09,2014-02-18 14:41:13,14:57:06
66846,2014-02-18,14:36:26,30175,8725.0,2014-02-18,14:38:16,2014-02-18,14:43:03,2014-02-18 14:44:20,15:00:06
66847,2014-02-18,14:36:37,30560,7003.0,2014-02-18,14:38:49,,,,14:43:28
66848,2014-02-18,14:36:39,30560,6947.0,2014-02-18,14:39:00,,,,14:41:20
66849,2014-02-18,14:36:41,30175,9505.0,2014-02-18,14:38:22,2014-02-18,14:41:31,2014-02-18 14:42:14,14:50:32
66850,2014-02-18,14:36:43,30175,9513.0,,,,,,14:38:21
66851,2014-02-18,14:36:44,30172,,,,,,,14:37:21
66852,2014-02-18,14:36:45,30175,9503.0,2014-02-18,14:38:21,,,,14:39:40
66853,2014-02-18,14:36:57,30181,9513.0,2014-02-18,14:38:25,2014-02-18,14:42:48,2014-02-18 14:44:18,14:51:39
66854,2014-02-18,14:37:06,30172,8729.0,2014-02-18,14:39:03,,,,14:48:31
66855,2014-02-18,14:37:11,30560,6984.0,2014-02-18,14:39:09,,,,14:46:54
66856,2014-02-18,14:37:25,30175,9575.0,2014-02-18,14:38:33,2014-02-18,14:44:04,2014-02-18 14:45:04,14:54:18
66857,2014-02-18,14:37:53,30066,9430.0,2014-02-18,14:38:50,,,,14:49:03
66858,2014-02-18,14:37:54,30175,9423.0,2014-02-18,14:39:06,,,,14:42:46
66859,2014-02-18,14:38:03,30066,8076.0,2014-02-18,14:39:16,,,,14:41:01
66860,2014-02-18,14:38:04,30560,6933.0,2014-02-18,14:39:24,2014-02-18,14:40:45,2014-02-18 14:41:34,14:42:45
66861,2014-02-18,14:38:07,30560,8588.0,2014-02-18,14:39:25,,,,14:42:57
66862,2014-02-18,14:38:15,30175,9510.0,2014-02-18,14:39:03,,,,14:42:04
66863,2014-02-18,14:38:19,30172,6943.0,2014-02-18,14:39:34,2014-02-18,14:48:34,2014-02-18 14:50:22,14:55:46
66864,2014-02-18,14:38:23,30172,8391.0,2014-02-18,14:40:01,2014-02-18,14:43:27,2014-02-18 14:44:57,14:49:07
66865,2014-02-18,14:38:23,30172,6946.0,2014-02-18,14:40:01,,,,14:41:13
66866,2014-02-18,14:38:31,30560,8486.0,2014-02-18,14:40:05,,,,14:45:32
66867,2014-02-18,14:38:39,30560,,,,,,,14:39:45
66868,2014-02-18,14:38:39,30179,9422.0,2014-02-18,14:39:31,2014-02-18,14:40:19,,14:41:55
66869,2014-02-18,14:38:43,30172,7823.0,2014-02-18,14:40:09,,,,14:45:09
66870,2014-02-18,14:38:52,30172,8382.0,2014-02-18,14:40:24,,,,14:46:07
66871,2014-02-18,14:39:05,30560,6940.0,2014-02-18,14:40:34,,,,14:46:46
66872,2014-02-18,14:39:10,30175,9428.0,2014-02-18,14:39:34,,,,14:39:44
66873,2014-02-18,14:39:17,30560,8076.0,2014-02-18,14:41:04,,,,14:41:57
66874,2014-02-18,14:39:18,30175,9502.0,2014-02-18,14:39:32,2014-02-18,14:40:14,,14:42:17
66875,2014-02-18,14:39:28,30560,8720.0,2014-02-18,14:41:10,,,,14:44:06
66876,2014-02-18,14:39:39,30175,9503.0,2014-02-18,14:39:49,,,,14:42:02
66877,2014-02-18,14:39:39,30175,9433.0,2014-02-18,14:40:01,,,,14:43:17
66878,2014-02-18,14:39:39,30175,9573.0,2014-02-18,14:40:11,2014-02-18,14:45:53,,14:46:52
66879,2014-02-18,14:39:43,30181,9570.0,2014-02-18,14:40:25,2014-02-18,14:42:09,2014-02-18 14:43:03,14:48:17
66880,2014-02-18,14:39:49,30181,9507.0,2014-02-18,14:40:25,2014-02-18,14:42:09,2014-02-18 14:42:59,14:47:58
66881,2014-02-18,14:39:51,30175,9429.0,2014-02-18,14:40:43,,,,14:41:42
66882,2014-02-18,14:39:58,30175,9428.0,2014-02-18,14:40:41,,,,14:50:26
66883,2014-02-18,14:40:10,30175,8191.0,2014-02-18,14:41:11,,,,14:44:36
66884,2014-02-18,14:40:16,30172,6946.0,2014-02-18,14:41:13,,,,14:41:16
66885,2014-02-18,14:40:22,30172,,,,,,,14:40:50
66886,2014-02-18,14:40:26,30175,8749.0,2014-02-18,14:41:15,,,,14:44:02
66887,2014-02-18,14:40:27,30175,6922.0,2014-02-18,14:41:19,,,,14:44:44
66888,2014-02-18,14:40:38,30175,6947.0,2014-02-18,14:41:26,2014-02-18,14:42:34,2014-02-18 14:43:24,14:46:00
66889,2014-02-18,14:40:41,30181,6946.0,2014-02-18,14:41:25,2014-02-18,14:43:50,,14:44:45
66890,2014-02-18,14:40:44,30175,8592.0,2014-02-18,14:41:31,,,,14:47:15
66891,2014-02-18,14:40:49,30175,8856.0,2014-02-18,14:41:37,,,,14:47:56
66892,2014-02-18,14:40:52,30560,6933.0,2014-02-18,14:41:42,2014-02-18,14:47:04,,14:48:43
66893,2014-02-18,14:40:56,30560,8076.0,2014-02-18,14:42:00,,,,14:46:17
66894,2014-02-18,14:40:59,30560,8492.0,2014-02-18,14:42:35,,,,14:46:16
66895,2014-02-18,14:41:08,30175,9422.0,2014-02-18,14:42:01,,,,14:46:48
66896,2014-02-18,14:41:08,30175,9427.0,2014-02-18,14:41:56,,,,14:51:52
66897,2014-02-18,14:41:18,30175,9429.0,2014-02-18,14:41:59,,,,14:45:35
66898,2014-02-18,14:41:27,30066,9503.0,2014-02-18,14:42:03,2014-02-18,14:44:18,,14:44:53
66899,2014-02-18,14:41:31,30175,9576.0,2014-02-18,14:42:03,2014-02-18,14:43:42,2014-02-18 14:44:06,14:52:21
66900,2014-02-18,14:41:33,30241,9510.0,2014-02-18,14:42:06,2014-02-18,14:50:41,2014-02-18 14:51:14,14:52:28
66901,2014-02-18,14:41:41,30175,9502.0,2014-02-18,14:42:23,2014-02-18,14:44:35,2014-02-18 14:45:27,14:46:58
66902,2014-02-18,14:41:45,30172,,,,,,,14:42:47
66903,2014-02-18,14:41:49,30172,9110.0,2014-02-18,14:42:55,,,,14:52:11
66904,2014-02-18,14:41:56,30175,9505.0,2014-02-18,14:42:18,2014-02-18,14:45:35,,14:47:53
66905,2014-02-18,14:41:57,30560,,,,,,,14:42:10
66906,2014-02-18,14:41:57,30175,9423.0,2014-02-18,14:42:51,,,,14:44:30
66907,2014-02-18,14:42:03,30175,9507.0,2014-02-18,14:43:02,,,,14:46:19
66908,2014-02-18,14:42:03,30179,9570.0,2014-02-18,14:43:04,2014-02-18,14:44:15,2014-02-18 14:44:41,14:48:11
66909,2014-02-18,14:42:05,30175,7529.0,2014-02-18,14:43:13,2014-02-18,14:46:29,2014-02-18 14:47:24,14:51:57
66910,2014-02-18,14:42:05,30175,9424.0,2014-02-18,14:43:13,2014-02-18,14:45:59,2014-02-18 14:46:54,14:48:43
66911,2014-02-18,14:42:12,30175,9433.0,2014-02-18,14:43:19,2014-02-18,14:44:44,2014-02-18 14:46:44,14:49:25
66912,2014-02-18,14:42:13,30560,7168.0,2014-02-18,14:43:23,,,,14:51:14
66913,2014-02-18,14:42:17,30175,8588.0,2014-02-18,14:43:24,,,,14:47:44
66914,2014-02-18,14:42:23,30181,6947.0,2014-02-18,14:43:27,,,,14:47:28
66915,2014-02-18,14:42:24,30175,7003.0,2014-02-18,14:43:34,,,,14:50:48
66916,2014-02-18,14:42:30,30560,7531.0,2014-02-18,14:43:58,,,,14:48:43
66917,2014-02-18,14:42:30,30560,8720.0,2014-02-18,14:44:07,,,,14:47:29
66918,2014-02-18,14:42:33,30066,9571.0,2014-02-18,14:43:47,2014-02-18,14:47:10,,14:50:27
66919,2014-02-18,14:42:36,30181,6936.0,2014-02-18,14:44:07,2014-02-18,14:45:15,2014-02-18 14:46:02,14:49:33
66920,2014-02-18,14:42:42,30175,9576.0,2014-02-18,14:44:10,2014-02-18,14:47:10,2014-02-18 14:47:52,14:51:05
66921,2014-02-18,14:42:46,30179,8749.0,2014-02-18,14:44:13,2014-02-18,14:46:16,2014-02-18 14:46:57,14:49:23
66922,2014-02-18,14:42:46,30172,6935.0,2014-02-18,14:44:19,,,,14:46:01
66923,2014-02-18,14:43:13,30175,9513.0,2014-02-18,14:44:21,,,,14:50:59
66924,2014-02-18,14:43:13,30172,8725.0,2014-02-18,14:44:23,,,,14:51:37
66925,2014-02-18,14:43:15,30560,8191.0,2014-02-18,14:44:42,,,,14:49:17
66926,2014-02-18,14:43:25,30560,6946.0,2014-02-18,14:44:50,,,,14:46:36
66927,2014-02-18,14:43:33,30175,9423.0,2014-02-18,14:44:31,2014-02-18,14:45:01,,14:46:00
66928,2014-02-18,14:43:33,30560,6922.0,2014-02-18,14:44:53,,,,14:47:34
66929,2014-02-18,14:43:35,30175,9504.0,2014-02-18,14:45:05,2014-02-18,14:46:22,2014-02-18 14:47:01,14:52:29
66930,2014-02-18,14:43:39,30179,8391.0,2014-02-18,14:45:01,,,,14:46:38
66931,2014-02-18,14:43:39,30066,7823.0,2014-02-18,14:45:12,,,,14:45:15
66932,2014-02-18,14:43:42,30519,8749.0,2014-02-18,14:44:02,,,,14:44:10
66933,2014-02-18,14:43:47,30560,7823.0,2014-02-18,14:45:18,,,,14:51:54
66934,2014-02-18,14:43:57,30181,9502.0,2014-02-18,14:45:28,,,,14:46:03
66935,2014-02-18,14:44:11,30175,9503.0,2014-02-18,14:45:32,2014-02-18,14:46:47,2014-02-18 14:47:26,14:50:26
66936,2014-02-18,14:44:17,30560,8486.0,2014-02-18,14:45:35,,,,14:48:05
66937,2014-02-18,14:44:18,30175,9429.0,2014-02-18,14:45:41,,,,14:49:40
66938,2014-02-18,14:44:18,30172,9109.0,2014-02-18,14:45:51,,,,14:50:33
66939,2014-02-18,14:44:19,30172,6935.0,2014-02-18,14:46:06,2014-02-18,14:49:09,2014-02-18 14:50:01,14:52:59
66940,2014-02-18,14:44:21,30519,9570.0,2014-02-18,14:44:48,2014-02-18,14:58:47,,15:03:23
66941,2014-02-18,14:44:36,30175,8382.0,2014-02-18,14:46:12,2014-02-18,14:50:40,2014-02-18 14:52:39,14:57:28
66942,2014-02-18,14:44:39,30560,8492.0,2014-02-18,14:46:22,,,,14:50:49
66943,2014-02-18,14:44:43,30175,9507.0,2014-02-18,14:46:20,2014-02-18,14:49:30,,14:52:30
66944,2014-02-18,14:44:45,30172,8189.0,2014-02-18,14:46:20,,,,14:49:25
66945,2014-02-18,14:44:48,30175,8076.0,2014-02-18,14:46:22,,,,14:52:16
66946,2014-02-18,14:44:53,30175,6946.0,2014-02-18,14:46:42,,,,14:48:19
66947,2014-02-18,14:44:53,30175,8391.0,2014-02-18,14:46:40,,,,14:51:52
66948,2014-02-18,14:44:59,30175,,,,,,,14:46:06
66949,2014-02-18,14:45:02,30172,,,,,,,14:45:30
66950,2014-02-18,14:45:06,30175,9515.0,2014-02-18,14:46:44,2014-02-18,14:51:51,2014-02-18 14:52:26,14:59:07
66951,2014-02-18,14:45:08,30172,6927.0,2014-02-18,14:46:53,,,,15:02:06
66952,2014-02-18,14:45:17,30172,,,,,,,14:46:29
66953,2014-02-18,14:45:20,30560,6940.0,2014-02-18,14:46:59,,,,14:53:47
66954,2014-02-18,14:45:24,30175,9422.0,,,,,,14:46:48
66955,2014-02-18,14:45:27,30175,9433.0,2014-02-18,14:46:49,2014-02-18,14:48:23,2014-02-18 14:50:03,14:58:01
66956,2014-02-18,14:45:33,30066,8749.0,2014-02-18,14:47:00,,,,14:52:39
66957,2014-02-18,14:45:38,30560,9118.0,2014-02-18,14:47:00,,,,14:48:31
66958,2014-02-18,14:45:38,30175,9422.0,2014-02-18,14:46:49,2014-02-18,14:48:11,2014-02-18 14:49:32,14:58:15
66959,2014-02-18,14:45:43,30560,8592.0,2014-02-18,14:47:21,,,,14:49:28
66960,2014-02-18,14:46:10,30560,,,,,,,14:46:52
66961,2014-02-18,14:46:13,30172,7529.0,2014-02-18,14:47:28,,,,14:49:14
66962,2014-02-18,14:46:17,30172,8720.0,2014-02-18,14:47:35,2014-02-18,14:51:39,2014-02-18 14:53:10,14:55:51
66963,2014-02-18,14:46:21,30175,9573.0,2014-02-18,14:46:58,,,,14:51:09
66964,2014-02-18,14:46:22,30175,9504.0,2014-02-18,14:47:03,,,,14:55:28
66965,2014-02-18,14:46:24,30181,9503.0,2014-02-18,14:47:28,2014-02-18,14:48:31,2014-02-18 14:49:21,14:51:39
66966,2014-02-18,14:46:25,30179,,,,,,,14:46:29
66967,2014-02-18,14:46:27,30179,6922.0,2014-02-18,14:47:40,,,2014-02-18 14:49:36,14:55:44
66968,2014-02-18,14:46:30,30560,8588.0,2014-02-18,14:47:50,,,,14:52:30
66969,2014-02-18,14:46:33,30181,7502.0,2014-02-18,14:47:50,2014-02-18,14:49:11,2014-02-18 14:50:10,14:58:45
66970,2014-02-18,14:46:37,30175,9576.0,2014-02-18,14:47:57,2014-02-18,14:48:48,,14:49:56
66971,2014-02-18,14:46:40,30175,8856.0,2014-02-18,14:47:58,,,,14:52:14
66972,2014-02-18,14:46:46,30560,8486.0,2014-02-18,14:48:08,,,,14:59:46
66973,2014-02-18,14:46:52,30175,,,,,,,14:47:06
66974,2014-02-18,14:46:59,30175,6946.0,2014-02-18,14:48:21,,,,14:53:10
66975,2014-02-18,14:47:07,30172,9118.0,2014-02-18,14:48:37,,,,14:55:28
66976,2014-02-18,14:47:09,30172,6933.0,2014-02-18,14:48:49,,,,14:51:03
66977,2014-02-18,14:47:13,30172,,,,,,,14:47:57
66978,2014-02-18,14:47:27,30066,9505.0,2014-02-18,14:48:29,2014-02-18,14:49:42,,14:51:37
66979,2014-02-18,14:47:31,30560,7531.0,2014-02-18,14:48:45,,,,14:51:35
66980,2014-02-18,14:47:43,30560,8191.0,2014-02-18,14:49:23,,,,14:52:50
66981,2014-02-18,14:47:56,30560,8189.0,2014-02-18,14:49:25,,,,14:52:52
66982,2014-02-18,14:48:00,30175,9430.0,2014-02-18,14:49:09,,,,14:51:49
66983,2014-02-18,14:48:06,30175,9503.0,2014-02-18,14:49:26,2014-02-18,14:50:54,2014-02-18 14:51:51,14:59:41
66984,2014-02-18,14:48:19,30175,8592.0,2014-02-18,14:49:34,2014-02-18,14:53:00,,14:53:36
66985,2014-02-18,14:48:23,30175,9422.0,2014-02-18,14:49:36,,,,14:55:29
66986,2014-02-18,14:48:26,30560,6922.0,2014-02-18,14:49:45,,,,14:58:01
66987,2014-02-18,14:48:29,30066,6935.0,2014-02-18,14:50:07,2014-02-18,14:59:10,2014-02-18 15:00:02,15:16:30
66988,2014-02-18,14:48:38,30560,7502.0,2014-02-18,14:50:17,,,,14:55:56
66989,2014-02-18,14:48:39,30175,9429.0,2014-02-18,14:49:46,,,,14:55:19
66990,2014-02-18,14:48:44,30175,9576.0,2014-02-18,14:50:00,,,,14:52:13
66991,2014-02-18,14:48:49,30172,,,,,,,14:49:24
66992,2014-02-18,14:48:56,30175,9433.0,2014-02-18,14:50:06,,,,14:56:05
66993,2014-02-18,14:49:09,30175,,,,,,,14:49:19
66994,2014-02-18,14:49:09,30172,9109.0,2014-02-18,14:50:42,,,,14:52:35
66995,2014-02-18,14:49:16,30181,9428.0,2014-02-18,14:50:27,2014-02-18,14:52:45,,14:53:17
66996,2014-02-18,14:49:16,30175,9571.0,2014-02-18,14:50:33,2014-02-18,14:52:19,2014-02-18 14:53:13,15:07:05
66997,2014-02-18,14:49:31,30560,7003.0,,,,,,14:50:49
66998,2014-02-18,14:49:38,30175,8492.0,2014-02-18,14:50:50,2014-02-18,14:51:45,2014-02-18 14:52:27,15:02:35
66999,2014-02-18,14:49:44,30172,,,,,,,14:50:59
67000,2014-02-18,14:49:46,30181,9513.0,2014-02-18,14:51:05,2014-02-18,14:52:30,2014-02-18 14:53:35,14:57:57
67001,2014-02-18,14:50:22,30560,6933.0,2014-02-18,14:51:09,,,,14:56:43
67002,2014-02-18,14:50:42,30172,7168.0,2014-02-18,14:51:35,,,,14:57:06
67003,2014-02-18,14:50:45,30175,9573.0,2014-02-18,14:51:15,,,,14:52:27
67004,2014-02-18,14:50:50,30172,7003.0,2014-02-18,14:50:51,2014-02-18,14:52:50,2014-02-18 14:53:54,15:08:10
67005,2014-02-18,14:50:50,30175,9510.0,2014-02-18,14:51:20,2014-02-18,14:54:28,2014-02-18 14:55:10,14:59:31
67006,2014-02-18,14:50:57,30175,7531.0,2014-02-18,14:51:42,2014-02-18,14:56:28,2014-02-18 14:57:30,15:16:06
67007,2014-02-18,14:50:59,30241,9505.0,2014-02-18,14:51:38,,,,14:51:38
67008,2014-02-18,14:51:07,30179,8725.0,2014-02-18,14:51:43,,,,14:53:15
67009,2014-02-18,14:51:15,30175,9505.0,2014-02-18,14:51:44,2014-02-18,14:53:56,2014-02-18 14:55:01,15:01:19
67010,2014-02-18,14:51:23,30066,9503.0,2014-02-18,14:51:53,,,,14:53:38
67011,2014-02-18,14:51:33,30175,8391.0,2014-02-18,14:51:58,2014-02-18,14:55:21,,14:56:26
67012,2014-02-18,14:51:34,30560,7823.0,2014-02-18,14:52:00,,,,14:53:37
67013,2014-02-18,14:51:36,30179,9427.0,2014-02-18,14:51:53,2014-02-18,14:53:14,2014-02-18 14:54:14,15:01:34
67014,2014-02-18,14:51:38,30172,8729.0,2014-02-18,14:52:04,,,,14:55:57
67015,2014-02-18,14:51:47,30560,9110.0,2014-02-18,14:52:12,,,,14:53:44
67016,2014-02-18,14:51:49,30172,8856.0,2014-02-18,14:52:14,,,,14:55:16
67017,2014-02-18,14:51:59,30241,9430.0,2014-02-18,14:52:00,2014-02-18,14:54:01,2014-02-18 14:54:53,15:11:07
67018,2014-02-18,14:52:04,30175,9576.0,2014-02-18,14:52:21,2014-02-18,14:56:00,,14:57:29
67019,2014-02-18,14:52:04,30172,8076.0,2014-02-18,14:52:22,,,,14:59:04
67020,2014-02-18,14:52:05,30172,8492.0,2014-02-18,14:52:29,,,,14:55:01
67021,2014-02-18,14:52:05,30175,9573.0,2014-02-18,14:52:32,2014-02-18,14:57:25,,14:58:32
67022,2014-02-18,14:52:09,30181,8588.0,2014-02-18,14:52:36,2014-02-18,14:54:06,2014-02-18 14:54:59,14:56:26
67023,2014-02-18,14:52:17,30175,9507.0,2014-02-18,14:52:36,,,,14:52:39
67024,2014-02-18,14:52:30,30175,9515.0,2014-02-18,14:52:33,,,,14:55:38
67025,2014-02-18,14:52:31,30560,9109.0,2014-02-18,14:52:41,,,,14:55:03
67026,2014-02-18,14:52:34,30175,8382.0,2014-02-18,14:52:43,,,,14:54:47
67027,2014-02-18,14:52:34,30175,8749.0,2014-02-18,14:52:45,,,,14:54:34
67028,2014-02-18,14:52:35,30175,8191.0,2014-02-18,14:52:56,2014-02-18,14:58:22,2014-02-18 14:59:21,15:02:15
67029,2014-02-18,14:52:43,30172,8189.0,2014-02-18,14:52:58,,,,14:59:01
67030,2014-02-18,14:52:45,30172,6946.0,2014-02-18,14:53:16,,,,14:55:50
67031,2014-02-18,14:52:51,30175,8720.0,2014-02-18,14:53:16,2014-02-18,14:55:11,2014-02-18 14:56:12,15:00:58
67032,2014-02-18,14:53:06,30179,8725.0,2014-02-18,14:53:21,,,,14:56:59
67033,2014-02-18,14:53:12,30175,9571.0,2014-02-18,14:53:16,2014-02-18,14:55:48,2014-02-18 14:57:17,14:59:58
67034,2014-02-18,14:53:12,30560,8592.0,2014-02-18,14:53:42,,,,14:57:03
67035,2014-02-18,14:53:16,30560,9110.0,2014-02-18,14:53:51,,,2014-02-18 14:56:39,15:01:34
67036,2014-02-18,14:53:26,30181,,,,,,,14:53:29
67037,2014-02-18,14:53:29,30172,6940.0,2014-02-18,14:53:49,,,,14:56:26
67038,2014-02-18,14:53:30,30175,9428.0,2014-02-18,14:53:34,2014-02-18,14:54:43,2014-02-18 14:55:44,14:56:46
67039,2014-02-18,14:53:37,30175,9513.0,2014-02-18,14:53:38,2014-02-18,14:54:13,2014-02-18 14:54:56,15:00:33
67040,2014-02-18,14:53:44,30175,9503.0,2014-02-18,14:53:45,,,,14:59:14
67041,2014-02-18,14:53:45,30175,7003.0,2014-02-18,14:54:02,,,,14:57:33
67042,2014-02-18,14:53:52,30181,9507.0,2014-02-18,14:54:15,,,,14:55:43
67043,2014-02-18,14:53:56,30175,9427.0,2014-02-18,14:54:16,2014-02-18,14:55:31,2014-02-18 14:56:17,14:58:59
67044,2014-02-18,14:54:06,30172,8749.0,,,,,,14:54:35
67045,2014-02-18,14:54:14,30172,8749.0,2014-02-18,14:54:40,,,,15:00:33
67046,2014-02-18,14:54:24,30560,8382.0,2014-02-18,14:54:53,,,,14:56:46
67047,2014-02-18,14:54:40,30175,9513.0,2014-02-18,14:54:57,2014-02-18,14:59:52,,15:01:33
67048,2014-02-18,14:54:43,30175,9430.0,2014-02-18,14:55:03,,,,14:59:15
67049,2014-02-18,14:54:45,30175,9505.0,2014-02-18,14:55:03,,,,15:04:02
67050,2014-02-18,14:54:50,30175,8492.0,2014-02-18,14:55:04,2014-02-18,14:57:05,2014-02-18 14:57:53,15:12:31
67051,2014-02-18,14:54:59,30181,9510.0,2014-02-18,14:55:14,2014-02-18,14:56:51,2014-02-18 14:57:40,15:01:18
67052,2014-02-18,14:55:08,30560,8856.0,2014-02-18,14:55:21,,,,14:56:28
67053,2014-02-18,14:55:20,30175,9429.0,2014-02-18,14:55:21,,,,14:59:54
67054,2014-02-18,14:55:22,30560,9109.0,2014-02-18,14:55:23,,,,14:59:47
67055,2014-02-18,14:55:41,30560,9118.0,2014-02-18,14:55:42,,,,14:57:51
67056,2014-02-18,14:55:42,30175,9504.0,2014-02-18,14:55:43,2014-02-18,15:00:23,,15:05:18
67057,2014-02-18,14:55:43,30172,7529.0,2014-02-18,14:55:45,,,,14:58:36
67058,2014-02-18,14:55:46,30175,9422.0,2014-02-18,14:55:47,2014-02-18,14:56:51,2014-02-18 14:57:29,15:04:10
67059,2014-02-18,14:55:46,30175,9515.0,2014-02-18,14:55:47,2014-02-18,14:57:22,,14:58:27
67060,2014-02-18,14:55:47,30560,6946.0,2014-02-18,14:55:51,,,,14:58:38
67061,2014-02-18,14:55:49,30175,9507.0,2014-02-18,14:55:50,2014-02-18,14:56:42,2014-02-18 14:57:11,15:00:14
67062,2014-02-18,14:55:57,30175,9428.0,2014-02-18,14:55:58,2014-02-18,14:59:45,2014-02-18 15:01:20,15:02:44
67063,2014-02-18,14:56:03,30175,7502.0,2014-02-18,14:56:04,,,,15:03:27
67064,2014-02-18,14:56:12,30560,8729.0,2014-02-18,14:56:13,,,,15:03:10
67065,2014-02-18,14:56:13,30175,9433.0,2014-02-18,14:56:14,,,,14:59:30
