,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
112347,2014-12-31,13:59:49,30518,8721.0,2014-12-31,13:59:50,2014-12-31,14:01:54,2014-12-31 14:02:47,14:05:10
112348,2014-12-31,13:59:53,30175,6917.0,2014-12-31,13:59:54,2014-12-31,14:01:16,2014-12-31 14:02:01,14:04:53
112349,2014-12-31,14:00:01,30172,6946.0,2014-12-31,14:00:02,,,,14:03:19
112350,2014-12-31,14:00:04,30172,6932.0,2014-12-31,14:00:05,,,,14:02:17
112351,2014-12-31,14:00:18,30181,1543.0,2014-12-31,14:00:19,2014-12-31,14:01:44,,14:03:05
112352,2014-12-31,14:01:37,30560,1067.0,2014-12-31,14:01:38,,,,14:04:11
112353,2014-12-31,14:02:01,30175,1532.0,2014-12-31,14:02:02,,,,14:05:44
112354,2014-12-31,14:02:03,30560,1638.0,2014-12-31,14:02:04,,,,14:04:10
112355,2014-12-31,14:02:03,30172,8486.0,2014-12-31,14:02:04,,,,14:10:35
112356,2014-12-31,14:02:19,30175,1248.0,2014-12-31,14:02:20,,,,14:09:04
112357,2014-12-31,14:02:50,30175,1109.0,2014-12-31,14:02:51,,,,14:02:54
112358,2014-12-31,14:02:52,30181,1179.0,2014-12-31,14:02:53,2014-12-31,14:07:08,2014-12-31 14:08:29,14:08:31
112359,2014-12-31,14:03:05,30175,1611.0,2014-12-31,14:03:06,,,,14:05:33
112360,2014-12-31,14:03:46,30175,9698.0,2014-12-31,14:03:47,,,,14:06:36
112361,2014-12-31,14:03:48,30175,1612.0,2014-12-31,14:03:48,2014-12-31,14:05:22,2014-12-31 14:05:51,14:06:36
112362,2014-12-31,14:04:08,30175,1614.0,2014-12-31,14:04:09,,,,14:04:11
112363,2014-12-31,14:04:11,30175,1610.0,2014-12-31,14:04:11,2014-12-31,14:05:23,2014-12-31 14:05:55,14:12:56
112364,2014-12-31,14:04:13,30175,1242.0,2014-12-31,14:04:14,,,,14:09:40
112365,2014-12-31,14:04:19,30175,9113.0,2014-12-31,14:04:20,,,,14:04:30
112366,2014-12-31,14:04:25,30175,1309.0,2014-12-31,14:04:26,,,,14:05:34
112367,2014-12-31,14:04:45,30560,1646.0,2014-12-31,14:04:45,,,,14:12:53
112368,2014-12-31,14:04:50,30175,9689.0,2014-12-31,14:04:51,,,,14:06:53
112369,2014-12-31,14:04:54,30175,1104.0,2014-12-31,14:04:55,,,,14:04:59
112370,2014-12-31,14:05:12,30181,9821.0,2014-12-31,14:05:13,,,,14:13:15
112371,2014-12-31,14:05:24,30560,1641.0,2014-12-31,14:05:25,,,,14:12:56
112372,2014-12-31,14:05:25,30560,1647.0,2014-12-31,14:05:26,,,,14:12:53
112373,2014-12-31,14:05:25,30560,1637.0,2014-12-31,14:05:26,,,,14:06:36
112374,2014-12-31,14:05:36,30175,9575.0,2014-12-31,14:05:37,,,,14:05:41
112375,2014-12-31,14:05:41,30518,1536.0,2014-12-31,14:05:42,2014-12-31,14:07:42,2014-12-31 14:08:19,14:14:32
112376,2014-12-31,14:05:52,30518,1575.0,2014-12-31,14:05:53,2014-12-31,14:11:59,2014-12-31 14:13:21,14:25:20
112377,2014-12-31,14:06:35,30175,7030.0,2014-12-31,14:06:36,,,,14:14:10
112378,2014-12-31,14:06:43,30175,1533.0,2014-12-31,14:06:44,,,,14:11:39
112379,2014-12-31,14:06:43,30175,1618.0,2014-12-31,14:06:44,2014-12-31,14:07:55,2014-12-31 14:08:17,14:14:33
112380,2014-12-31,14:06:44,30175,1568.0,2014-12-31,14:06:45,,,,14:11:34
112381,2014-12-31,14:06:50,30175,1109.0,2014-12-31,14:06:51,,,,14:08:22
112382,2014-12-31,14:07:16,30747,1614.0,2014-12-31,14:07:17,,,,14:11:13
112383,2014-12-31,14:07:56,30172,6932.0,2014-12-31,14:07:57,,,,14:14:33
112384,2014-12-31,14:08:21,30560,1644.0,2014-12-31,14:08:22,,,,14:18:10
112385,2014-12-31,14:08:22,30560,1645.0,2014-12-31,14:08:23,,,,14:19:56
112386,2014-12-31,14:08:23,30172,6946.0,2014-12-31,14:08:24,,,,14:10:34
112387,2014-12-31,14:08:31,30172,9113.0,2014-12-31,14:08:32,,,,14:11:03
112388,2014-12-31,14:08:50,30172,9575.0,2014-12-31,14:08:50,,,,14:14:24
112389,2014-12-31,14:09:32,30175,1543.0,2014-12-31,14:09:33,,,,14:11:28
112390,2014-12-31,14:09:38,30172,9698.0,2014-12-31,14:09:39,,,,14:11:34
112391,2014-12-31,14:09:43,30175,1541.0,2014-12-31,14:09:44,2014-12-31,14:10:36,2014-12-31 14:11:11,14:13:14
112392,2014-12-31,14:09:49,30175,1615.0,2014-12-31,14:09:50,,,,14:18:03
112393,2014-12-31,14:09:55,30181,1309.0,2014-12-31,14:09:55,2014-12-31,14:11:45,2014-12-31 14:12:38,14:22:00
112394,2014-12-31,14:09:59,30172,9689.0,2014-12-31,14:10:00,,,,14:11:50
112395,2014-12-31,14:10:07,30560,1067.0,2014-12-31,14:10:08,,,,14:19:44
112396,2014-12-31,14:10:25,30175,1611.0,2014-12-31,14:10:26,,,,14:11:19
112397,2014-12-31,14:10:26,30181,1612.0,2014-12-31,14:10:27,2014-12-31,14:13:03,,14:14:44
112398,2014-12-31,14:10:27,30560,1068.0,2014-12-31,14:10:28,,,,14:22:40
112399,2014-12-31,14:10:34,30175,1610.0,2014-12-31,14:10:35,2014-12-31,14:12:53,2014-12-31 14:14:07,14:17:24
112400,2014-12-31,14:10:37,30560,1637.0,2014-12-31,14:10:38,,,,14:13:14
112401,2014-12-31,14:10:38,30172,6946.0,2014-12-31,14:10:39,,,,14:13:12
112402,2014-12-31,14:10:44,30560,1639.0,2014-12-31,14:10:45,,,,14:20:28
112403,2014-12-31,14:10:54,30179,1618.0,2014-12-31,14:10:55,,,,14:14:29
112404,2014-12-31,14:11:05,30175,1536.0,2014-12-31,14:11:06,,,,14:14:48
112405,2014-12-31,14:11:36,30172,9113.0,2014-12-31,14:11:37,,,,14:24:10
112406,2014-12-31,14:11:51,30175,1109.0,2014-12-31,14:11:52,,,,14:29:02
112407,2014-12-31,14:12:19,30181,1179.0,2014-12-31,14:12:20,2014-12-31,14:14:01,2014-12-31 14:14:51,14:17:13
112408,2014-12-31,14:12:23,30175,1242.0,2014-12-31,14:12:23,,,,14:26:40
112409,2014-12-31,14:12:36,30175,1541.0,2014-12-31,14:12:37,2014-12-31,14:13:17,2014-12-31 14:13:47,14:14:27
112410,2014-12-31,14:12:38,30175,1614.0,2014-12-31,14:12:39,,,,14:15:45
112411,2014-12-31,14:12:44,30175,1611.0,2014-12-31,14:12:45,2014-12-31,14:13:17,2014-12-31 14:13:34,14:19:33
112412,2014-12-31,14:12:46,30172,9698.0,2014-12-31,14:12:47,,,,14:19:46
112413,2014-12-31,14:12:58,30518,1543.0,2014-12-31,14:12:59,2014-12-31,14:18:28,2014-12-31 14:19:12,14:22:34
112414,2014-12-31,14:12:59,30175,1568.0,2014-12-31,14:13:00,,,,14:17:59
112415,2014-12-31,14:13:12,30175,1248.0,2014-12-31,14:13:13,2014-12-31,14:14:05,2014-12-31 14:14:38,14:18:31
112416,2014-12-31,14:13:18,30175,9689.0,2014-12-31,14:13:19,,,,14:14:23
112417,2014-12-31,14:13:18,30560,1640.0,2014-12-31,14:13:19,,,,14:19:33
112418,2014-12-31,14:13:18,30560,1309.0,2014-12-31,14:13:19,,,,14:14:27
112419,2014-12-31,14:13:47,30560,1638.0,2014-12-31,14:13:48,,,,14:16:54
112420,2014-12-31,14:13:49,30179,6946.0,2014-12-31,14:13:50,,,2014-12-31 14:14:10,14:16:41
112421,2014-12-31,14:13:57,30066,9821.0,2014-12-31,14:13:57,,,,14:20:08
112422,2014-12-31,14:14:07,30175,1575.0,2014-12-31,14:14:08,,,,14:17:34
112423,2014-12-31,14:14:16,30181,1611.0,2014-12-31,14:14:17,2014-12-31,14:17:57,2014-12-31 14:19:06,14:32:02
112424,2014-12-31,14:14:39,30560,1647.0,2014-12-31,14:14:40,,,,14:22:00
112425,2014-12-31,14:14:44,30175,1541.0,2014-12-31,14:14:45,,,,14:20:39
112426,2014-12-31,14:14:45,30172,7030.0,2014-12-31,14:14:46,2014-12-31,14:23:03,2014-12-31 14:24:20,14:33:31
112427,2014-12-31,14:14:52,30560,1641.0,2014-12-31,14:14:53,,,,14:18:01
112428,2014-12-31,14:14:53,30560,1637.0,2014-12-31,14:14:54,,,,14:20:07
112429,2014-12-31,14:14:57,30172,6946.0,2014-12-31,14:14:58,,,,14:17:46
112430,2014-12-31,14:15:15,30518,1610.0,2014-12-31,14:15:16,2014-12-31,14:18:14,2014-12-31 14:19:26,14:22:31
112431,2014-12-31,14:15:49,30179,9575.0,2014-12-31,14:15:50,,,,14:23:23
112432,2014-12-31,14:16:10,30175,1309.0,2014-12-31,14:16:11,2014-12-31,14:17:54,2014-12-31 14:18:26,14:23:36
112433,2014-12-31,14:16:30,30172,6932.0,2014-12-31,14:16:31,,,,14:18:22
112434,2014-12-31,14:17:15,30172,9689.0,2014-12-31,14:17:16,,,,14:17:51
112435,2014-12-31,14:17:26,30181,1618.0,2014-12-31,14:17:27,,,,14:20:37
112436,2014-12-31,14:17:55,30172,8486.0,2014-12-31,14:17:56,,,,14:23:36
112437,2014-12-31,14:17:59,30175,1248.0,2014-12-31,14:18:00,,,,14:20:12
112438,2014-12-31,14:18:11,30175,1612.0,2014-12-31,14:18:12,,,,14:19:03
112439,2014-12-31,14:18:17,30179,1536.0,2014-12-31,14:18:18,,,,14:22:16
112440,2014-12-31,14:18:44,30175,1179.0,2014-12-31,14:18:45,,,,14:20:26
112441,2014-12-31,14:18:58,30560,1646.0,2014-12-31,14:18:59,2014-12-31,14:22:55,2014-12-31 14:24:22,14:32:51
112442,2014-12-31,14:19:46,30175,1533.0,2014-12-31,14:19:47,,,,14:23:02
112443,2014-12-31,14:19:49,30560,1638.0,2014-12-31,14:19:49,,,,14:25:53
112444,2014-12-31,14:20:33,30560,6946.0,2014-12-31,14:20:34,,,,14:25:45
112445,2014-12-31,14:20:40,30172,6932.0,2014-12-31,14:20:41,,,,14:22:25
112446,2014-12-31,14:21:06,30560,1641.0,2014-12-31,14:21:07,,,,14:21:26
112447,2014-12-31,14:21:11,30560,1644.0,2014-12-31,14:21:12,,,,14:25:38
112448,2014-12-31,14:21:43,30175,1532.0,2014-12-31,14:21:44,,,,14:25:58
112449,2014-12-31,14:22:05,30175,1614.0,2014-12-31,14:22:06,,,,14:22:47
112450,2014-12-31,14:22:13,30172,9698.0,2014-12-31,14:22:14,,,,14:30:21
112451,2014-12-31,14:22:40,30175,1575.0,2014-12-31,14:22:41,2014-12-31,14:24:35,2014-12-31 14:25:41,14:26:21
112452,2014-12-31,14:22:41,30175,1568.0,2014-12-31,14:22:42,,,,14:26:32
112453,2014-12-31,14:22:42,30172,9689.0,2014-12-31,14:22:43,,,,14:23:14
112454,2014-12-31,14:23:14,30175,1615.0,2014-12-31,14:23:15,,,,14:31:55
112455,2014-12-31,14:23:34,30175,1309.0,2014-12-31,14:23:35,2014-12-31,14:25:15,2014-12-31 14:26:42,14:28:07
112456,2014-12-31,14:23:52,30181,1612.0,2014-12-31,14:23:53,2014-12-31,14:27:44,,14:29:05
112457,2014-12-31,14:24:11,30175,1611.0,2014-12-31,14:24:12,,,,14:25:57
112458,2014-12-31,14:24:17,30175,1543.0,2014-12-31,14:24:18,2014-12-31,14:33:06,2014-12-31 14:34:26,14:36:52
112459,2014-12-31,14:24:46,30172,6932.0,2014-12-31,14:24:47,,,,14:27:02
112460,2014-12-31,14:25:12,30560,1640.0,2014-12-31,14:25:13,,,,14:31:59
112461,2014-12-31,14:25:15,30066,1179.0,2014-12-31,14:25:16,2014-12-31,14:26:04,2014-12-31 14:26:23,14:29:33
112462,2014-12-31,14:25:18,30175,1610.0,2014-12-31,14:25:19,2014-12-31,14:29:44,,14:40:26
112463,2014-12-31,14:25:22,30236,1248.0,2014-12-31,14:25:23,2014-12-31,14:29:04,,14:33:14
112464,2014-12-31,14:25:39,30172,9575.0,2014-12-31,14:25:40,,,,14:31:54
112465,2014-12-31,14:25:41,30172,9689.0,2014-12-31,14:25:42,,,,14:25:53
112466,2014-12-31,14:25:49,30172,8486.0,2014-12-31,14:25:50,,,,14:25:59
112467,2014-12-31,14:26:04,30172,1241.0,2014-12-31,14:26:05,,,,14:30:10
112468,2014-12-31,14:26:04,30172,9113.0,2014-12-31,14:26:05,,,,14:29:33
112469,2014-12-31,14:26:10,30560,1067.0,2014-12-31,14:26:11,,,,14:33:24
112470,2014-12-31,14:26:31,30172,7030.0,2014-12-31,14:26:32,,,,14:28:02
112471,2014-12-31,14:26:44,30175,1618.0,2014-12-31,14:26:45,2014-12-31,14:27:14,2014-12-31 14:27:48,14:34:17
112472,2014-12-31,14:26:45,30560,1637.0,2014-12-31,14:26:46,,,,14:30:19
112473,2014-12-31,14:27:17,30560,1639.0,2014-12-31,14:27:18,2014-12-31,14:30:32,2014-12-31 14:31:11,14:34:17
112474,2014-12-31,14:27:20,30175,1541.0,2014-12-31,14:27:21,,,,14:30:36
112475,2014-12-31,14:27:20,30175,1614.0,2014-12-31,14:27:21,2014-12-31,14:27:59,2014-12-31 14:28:22,14:29:50
112476,2014-12-31,14:27:51,30560,1641.0,2014-12-31,14:27:52,,,,14:32:06
112477,2014-12-31,14:28:01,30175,1533.0,2014-12-31,14:28:02,,,,14:31:21
112478,2014-12-31,14:28:05,30175,1536.0,2014-12-31,14:28:06,,,,14:32:52
112479,2014-12-31,14:28:05,30560,1647.0,2014-12-31,14:28:06,,,,14:29:50
112480,2014-12-31,14:28:06,30175,9821.0,2014-12-31,14:28:07,,,,14:35:17
112481,2014-12-31,14:28:14,30560,1645.0,2014-12-31,14:28:15,,,,14:33:36
112482,2014-12-31,14:28:29,30518,6946.0,2014-12-31,14:28:30,,,,14:28:53
112483,2014-12-31,14:28:38,30560,1068.0,2014-12-31,14:28:39,,,,14:34:31
112484,2014-12-31,14:28:42,30172,9689.0,2014-12-31,14:28:43,,,,14:31:21
112485,2014-12-31,14:28:53,30181,1575.0,2014-12-31,14:28:54,2014-12-31,14:31:56,2014-12-31 14:32:46,14:36:49
112486,2014-12-31,14:29:06,30172,8486.0,2014-12-31,14:29:07,,,,14:31:21
112487,2014-12-31,14:29:08,30560,1646.0,2014-12-31,14:29:09,,,,14:34:47
112488,2014-12-31,14:29:16,30175,1532.0,2014-12-31,14:29:17,2014-12-31,14:29:35,2014-12-31 14:29:54,14:32:38
112489,2014-12-31,14:29:16,30560,1644.0,2014-12-31,14:29:17,,,,14:35:35
112490,2014-12-31,14:29:25,30175,1611.0,2014-12-31,14:29:26,,,,14:33:25
112491,2014-12-31,14:29:36,30172,6932.0,2014-12-31,14:29:37,,,,14:32:38
112492,2014-12-31,14:30:00,30175,1179.0,2014-12-31,14:30:01,,,,14:33:05
112493,2014-12-31,14:30:00,30175,1568.0,2014-12-31,14:30:01,,,,14:33:14
112494,2014-12-31,14:30:13,30172,7030.0,2014-12-31,14:30:14,2014-12-31,14:32:29,2014-12-31 14:34:05,14:35:46
112495,2014-12-31,14:30:23,30175,1309.0,2014-12-31,14:30:24,,,,14:32:39
112496,2014-12-31,14:30:37,30175,1242.0,2014-12-31,14:30:38,2014-12-31,14:31:23,2014-12-31 14:31:47,14:36:38
112497,2014-12-31,14:30:40,30560,1109.0,2014-12-31,14:30:41,,,,14:32:14
112498,2014-12-31,14:30:43,30518,1618.0,2014-12-31,14:30:44,,,,14:35:00
112499,2014-12-31,14:30:53,30764,1614.0,2014-12-31,14:30:54,,,,14:37:59
112500,2014-12-31,14:30:59,30560,1638.0,2014-12-31,14:31:00,,,,14:33:27
112501,2014-12-31,14:31:24,30172,1241.0,2014-12-31,14:31:25,,,,14:36:38
112502,2014-12-31,14:31:54,30518,1612.0,2014-12-31,14:31:54,,,,14:32:22
112503,2014-12-31,14:32:00,30560,9698.0,2014-12-31,14:32:01,,,,14:35:05
112504,2014-12-31,14:32:16,30175,1532.0,2014-12-31,14:32:17,,,,14:38:38
112505,2014-12-31,14:32:23,30181,1541.0,2014-12-31,14:32:24,,,,14:39:18
112506,2014-12-31,14:32:40,30175,1533.0,2014-12-31,14:32:41,,,,14:34:37
112507,2014-12-31,14:32:44,30175,9689.0,2014-12-31,14:32:45,,,,14:34:57
112508,2014-12-31,14:33:33,30172,8486.0,2014-12-31,14:33:34,,,,14:34:07
112509,2014-12-31,14:33:41,30175,1242.0,2014-12-31,14:33:42,,,,14:49:28
112510,2014-12-31,14:33:52,30172,6932.0,2014-12-31,14:33:53,,,,14:41:25
112511,2014-12-31,14:33:57,30175,1615.0,2014-12-31,14:33:58,,,,14:37:32
112512,2014-12-31,14:34:06,30560,1647.0,2014-12-31,14:34:07,,,,14:38:19
112513,2014-12-31,14:34:07,30175,1109.0,2014-12-31,14:34:08,2014-12-31,14:36:43,2014-12-31 14:38:25,14:43:46
112514,2014-12-31,14:34:12,30172,7030.0,2014-12-31,14:34:13,,,,14:35:59
112515,2014-12-31,14:34:13,30066,1309.0,2014-12-31,14:34:14,,,,14:37:50
112516,2014-12-31,14:34:21,30175,1612.0,2014-12-31,14:34:22,,,,14:43:13
112517,2014-12-31,14:34:43,30560,1637.0,2014-12-31,14:34:44,,,,14:47:00
112518,2014-12-31,14:35:26,30175,1575.0,2014-12-31,14:35:27,2014-12-31,14:42:34,2014-12-31 14:44:35,14:55:03
112519,2014-12-31,14:35:31,30175,1536.0,2014-12-31,14:35:32,2014-12-31,14:41:00,2014-12-31 14:41:32,14:44:03
112520,2014-12-31,14:35:33,30560,1639.0,2014-12-31,14:35:34,,,,14:42:15
112521,2014-12-31,14:36:09,30175,1179.0,2014-12-31,14:36:10,2014-12-31,14:41:15,2014-12-31 14:41:57,14:45:06
112522,2014-12-31,14:36:16,30175,1248.0,2014-12-31,14:36:17,,,,14:37:27
112523,2014-12-31,14:36:19,30175,1568.0,2014-12-31,14:36:20,,,,14:38:39
112524,2014-12-31,14:37:00,30179,1611.0,2014-12-31,14:37:01,2014-12-31,14:37:40,2014-12-31 14:38:09,14:44:27
112525,2014-12-31,14:37:03,30172,8486.0,2014-12-31,14:37:04,,,,14:44:39
112526,2014-12-31,14:37:19,30172,9689.0,2014-12-31,14:37:20,,,,14:38:19
112527,2014-12-31,14:37:38,30175,1543.0,2014-12-31,14:37:39,2014-12-31,14:38:39,2014-12-31 14:39:11,14:47:30
112528,2014-12-31,14:37:41,30560,1640.0,2014-12-31,14:37:42,,,,14:44:27
112529,2014-12-31,14:37:48,30175,1533.0,2014-12-31,14:37:49,,,,14:43:46
112530,2014-12-31,14:38:20,30066,9821.0,2014-12-31,14:38:21,,,,14:38:37
112531,2014-12-31,14:38:24,30175,1618.0,2014-12-31,14:38:25,,,,14:42:12
112532,2014-12-31,14:38:41,30560,1641.0,2014-12-31,14:38:41,,,,14:47:30
112533,2014-12-31,14:38:45,30066,6925.0,2014-12-31,14:38:46,,,,14:41:47
112534,2014-12-31,14:38:59,30172,9698.0,2014-12-31,14:39:00,,,,14:41:08
112535,2014-12-31,14:39:06,30175,7030.0,2014-12-31,14:39:06,2014-12-31,14:41:20,2014-12-31 14:42:47,14:46:06
112536,2014-12-31,14:39:16,30175,1241.0,2014-12-31,14:39:16,,,,14:43:32
112537,2014-12-31,14:39:28,30175,9575.0,2014-12-31,14:39:29,,,,14:43:09
112538,2014-12-31,14:39:30,30181,1248.0,2014-12-31,14:39:31,2014-12-31,14:42:22,2014-12-31 14:43:49,14:50:39
112539,2014-12-31,14:39:33,30175,1615.0,2014-12-31,14:39:34,,,,14:50:08
112540,2014-12-31,14:39:34,30181,1309.0,2014-12-31,14:39:35,2014-12-31,14:41:45,2014-12-31 14:42:57,14:43:46
112541,2014-12-31,14:39:50,30175,1614.0,2014-12-31,14:39:51,,,,14:43:40
112542,2014-12-31,14:39:59,30175,1611.0,2014-12-31,14:40:00,,,,14:43:05
112543,2014-12-31,14:40:17,30175,9689.0,2014-12-31,14:40:18,,,,14:43:35
112544,2014-12-31,14:40:28,30175,1109.0,2014-12-31,14:40:29,2014-12-31,14:42:30,,14:44:14
112545,2014-12-31,14:40:46,30560,1067.0,2014-12-31,14:40:47,,,,14:46:25
112546,2014-12-31,14:40:50,30181,1532.0,2014-12-31,14:40:51,,,,14:43:08
112547,2014-12-31,14:41:11,30175,1568.0,2014-12-31,14:41:12,,,,14:45:19
112548,2014-12-31,14:41:34,30560,1638.0,2014-12-31,14:41:35,,,,14:41:43
112549,2014-12-31,14:41:36,30175,9821.0,2014-12-31,14:41:37,2014-12-31,14:46:00,2014-12-31 14:47:50,14:49:08
112550,2014-12-31,14:42:01,30175,1543.0,2014-12-31,14:42:02,,,,14:44:19
112551,2014-12-31,14:42:06,30181,1541.0,2014-12-31,14:42:06,,,,14:47:54
112552,2014-12-31,14:42:25,30172,6946.0,2014-12-31,14:42:26,,,,14:44:43
112553,2014-12-31,14:42:59,30175,1610.0,2014-12-31,14:43:00,,,,14:51:56
112554,2014-12-31,14:43:01,30560,1068.0,2014-12-31,14:43:02,,,,14:50:52
112555,2014-12-31,14:43:14,30175,9698.0,2014-12-31,14:43:15,,,,14:46:46
112556,2014-12-31,14:43:24,30172,6932.0,2014-12-31,14:43:25,,,,14:46:17
112557,2014-12-31,14:43:30,30518,1536.0,2014-12-31,14:43:31,2014-12-31,14:49:44,2014-12-31 14:50:30,15:12:51
112558,2014-12-31,14:43:52,30181,1179.0,2014-12-31,14:43:53,2014-12-31,14:45:37,2014-12-31 14:46:30,14:48:03
112559,2014-12-31,14:44:01,30172,6925.0,2014-12-31,14:44:02,,,,14:45:06
112560,2014-12-31,14:44:43,30518,1618.0,2014-12-31,14:44:44,,,,14:50:47
112561,2014-12-31,14:44:49,30181,7030.0,2014-12-31,14:44:50,2014-12-31,14:46:35,,14:47:20
112562,2014-12-31,14:45:44,30172,9575.0,2014-12-31,14:45:45,,,,14:52:30
112563,2014-12-31,14:45:46,30175,1309.0,2014-12-31,14:45:47,2014-12-31,14:47:03,2014-12-31 14:47:41,14:48:35
112564,2014-12-31,14:46:07,30175,1532.0,2014-12-31,14:46:08,2014-12-31,14:47:50,2014-12-31 14:48:12,14:54:11
112565,2014-12-31,14:46:08,30172,1241.0,2014-12-31,14:46:09,,,,14:50:18
112566,2014-12-31,14:46:12,30175,1611.0,2014-12-31,14:46:13,2014-12-31,14:46:46,2014-12-31 14:47:06,14:49:44
112567,2014-12-31,14:46:46,30172,8486.0,2014-12-31,14:46:47,,,,14:47:12
112568,2014-12-31,14:46:47,30560,1248.0,2014-12-31,14:46:48,,,,14:49:44
112569,2014-12-31,14:46:50,30175,1612.0,2014-12-31,14:46:51,2014-12-31,14:50:14,2014-12-31 14:51:16,14:53:00
112570,2014-12-31,14:46:52,30179,1533.0,2014-12-31,14:46:53,2014-12-31,14:47:33,2014-12-31 14:47:52,14:47:57
112571,2014-12-31,14:46:58,30175,1543.0,2014-12-31,14:46:59,,,,14:49:37
112572,2014-12-31,14:47:04,30172,6946.0,2014-12-31,14:47:05,,,,14:48:35
112573,2014-12-31,14:47:13,30179,1575.0,2014-12-31,14:47:14,,,,14:54:11
112574,2014-12-31,14:47:21,30172,9689.0,2014-12-31,14:47:22,,,,14:47:56
112575,2014-12-31,14:47:28,30181,1568.0,2014-12-31,14:47:29,2014-12-31,14:48:31,2014-12-31 14:49:16,14:51:10
112576,2014-12-31,14:47:36,30172,6932.0,2014-12-31,14:47:37,,,,14:47:57
112577,2014-12-31,14:47:46,30175,1102.0,2014-12-31,14:47:47,,,,14:47:48
112578,2014-12-31,14:47:50,30560,1067.0,2014-12-31,14:47:51,,,,14:55:57
112579,2014-12-31,14:47:52,30172,9698.0,2014-12-31,14:47:52,,,,14:54:11
112580,2014-12-31,14:47:59,30560,1638.0,2014-12-31,14:48:00,,,,14:50:10
112581,2014-12-31,14:48:15,30172,7030.0,2014-12-31,14:48:16,,,,14:52:28
112582,2014-12-31,14:48:18,30181,1571.0,2014-12-31,14:48:19,,,,14:54:57
112583,2014-12-31,14:48:23,30560,1179.0,2014-12-31,14:48:24,,,,14:52:40
112584,2014-12-31,14:48:28,30175,1539.0,2014-12-31,14:48:29,,,,15:03:27
112585,2014-12-31,14:48:31,30172,9821.0,2014-12-31,14:48:32,2014-12-31,14:50:02,2014-12-31 14:51:44,14:59:59
112586,2014-12-31,14:48:38,30179,1538.0,2014-12-31,14:48:39,2014-12-31,14:49:18,2014-12-31 14:49:42,14:50:08
112587,2014-12-31,14:49:21,30172,6932.0,2014-12-31,14:49:22,,,,14:50:08
112588,2014-12-31,14:49:27,30175,1614.0,2014-12-31,14:49:28,,,,14:53:04
112589,2014-12-31,14:49:44,30172,9689.0,2014-12-31,14:49:45,2014-12-31,14:52:32,2014-12-31 14:52:38,14:58:16
112590,2014-12-31,14:50:01,30175,1109.0,2014-12-31,14:50:02,,,,14:55:20
112591,2014-12-31,14:50:24,30172,8486.0,2014-12-31,14:50:25,,,,14:55:39
112592,2014-12-31,14:50:26,30181,1611.0,2014-12-31,14:50:27,2014-12-31,14:52:39,2014-12-31 14:53:36,15:03:54
112593,2014-12-31,14:51:08,30175,1309.0,2014-12-31,14:51:09,,,,14:52:13
112594,2014-12-31,14:51:34,30181,1102.0,2014-12-31,14:51:35,,,,14:56:22
112595,2014-12-31,14:51:48,30764,1533.0,2014-12-31,14:51:49,,,,15:00:15
112596,2014-12-31,14:51:48,30175,1541.0,2014-12-31,14:51:49,,,,15:00:31
112597,2014-12-31,14:52:06,30179,6946.0,2014-12-31,14:52:07,,,,14:56:32
112598,2014-12-31,14:52:47,30172,6932.0,2014-12-31,14:52:48,,,,14:54:26
112599,2014-12-31,14:52:57,30172,1241.0,2014-12-31,14:52:58,,,,14:55:36
112600,2014-12-31,14:53:54,30560,1637.0,2014-12-31,14:53:55,,,,15:01:17
112601,2014-12-31,14:54:02,30172,9821.0,2014-12-31,14:54:03,,,,15:00:29
112602,2014-12-31,14:54:47,30560,1242.0,2014-12-31,14:54:48,,,,14:59:22
112603,2014-12-31,14:55:28,30181,1568.0,2014-12-31,14:55:29,2014-12-31,14:56:55,2014-12-31 14:57:38,14:59:11
112604,2014-12-31,14:56:00,30175,1543.0,2014-12-31,14:56:01,,,,15:04:39
112605,2014-12-31,14:56:34,30175,1538.0,2014-12-31,14:56:35,,,,14:57:37
112606,2014-12-31,14:56:36,30175,1615.0,2014-12-31,14:56:37,,,,15:05:17
112607,2014-12-31,14:56:46,30175,1532.0,2014-12-31,14:56:46,,,,15:00:27
112608,2014-12-31,14:56:47,30175,1536.0,2014-12-31,14:56:48,,,,14:58:21
112609,2014-12-31,14:57:10,30175,1309.0,2014-12-31,14:57:11,,,,15:09:41
112610,2014-12-31,14:57:14,30175,7030.0,2014-12-31,14:57:15,,,,15:00:38
112611,2014-12-31,14:57:18,30560,1638.0,2014-12-31,14:57:19,,,,14:58:09
112612,2014-12-31,14:57:26,30175,9575.0,2014-12-31,14:57:27,,,,15:03:12
112613,2014-12-31,14:57:36,30175,9689.0,2014-12-31,14:57:37,,,,14:58:08
112614,2014-12-31,14:58:08,30172,6932.0,2014-12-31,14:58:09,,,,15:01:12
112615,2014-12-31,14:58:15,30175,1614.0,2014-12-31,14:58:16,,,,15:03:13
112616,2014-12-31,14:58:41,30172,1241.0,2014-12-31,14:58:42,,,,15:01:47
112617,2014-12-31,14:58:43,30181,1611.0,2014-12-31,14:58:44,2014-12-31,15:03:34,2014-12-31 15:04:30,15:09:40
112618,2014-12-31,14:58:51,30175,1248.0,2014-12-31,14:58:52,2014-12-31,15:00:46,2014-12-31 15:01:45,15:11:07
