,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51702,2014-12-11,15:05:51,30172,9503.0,2014-12-11,15:05:52,2014-12-11,15:11:45,2014-12-11 15:17:58,15:23:23
51703,2014-12-11,15:06:06,30172,6940.0,2014-12-11,15:06:07,,,,15:07:21
51704,2014-12-11,15:06:11,30175,1313.0,2014-12-11,15:06:12,2014-12-11,15:06:34,2014-12-11 15:07:00,15:10:15
51705,2014-12-11,15:06:12,30518,1612.0,2014-12-11,15:06:13,2014-12-11,15:09:49,2014-12-11 15:11:30,15:23:14
51706,2014-12-11,15:06:29,30066,1545.0,2014-12-11,15:06:29,2014-12-11,15:08:25,,15:09:01
51707,2014-12-11,15:06:37,30241,1565.0,2014-12-11,15:06:38,,,,15:07:16
51708,2014-12-11,15:06:38,30560,8374.0,2014-12-11,15:06:39,2014-12-11,15:08:05,2014-12-11 15:08:23,15:10:15
51709,2014-12-11,15:06:40,30560,1248.0,2014-12-11,15:06:41,,,,15:11:36
51710,2014-12-11,15:06:42,30175,1305.0,2014-12-11,15:06:43,2014-12-11,15:08:47,2014-12-11 15:09:40,15:13:50
51711,2014-12-11,15:06:44,30175,1532.0,2014-12-11,15:06:45,,,,15:13:53
51712,2014-12-11,15:07:12,30560,8749.0,2014-12-11,15:07:13,,,,15:07:48
51713,2014-12-11,15:07:14,30518,1608.0,2014-12-11,15:07:15,,,,15:10:10
51714,2014-12-11,15:07:17,30175,1310.0,2014-12-11,15:07:18,,,,15:10:04
51715,2014-12-11,15:07:26,30175,1405.0,2014-12-11,15:07:27,,,,15:16:48
51716,2014-12-11,15:07:52,30175,1566.0,2014-12-11,15:07:53,,,,15:11:34
51717,2014-12-11,15:07:53,30175,1112.0,2014-12-11,15:07:54,,,,15:09:36
51718,2014-12-11,15:07:55,30175,1179.0,2014-12-11,15:07:56,,,,15:16:53
51719,2014-12-11,15:07:58,30175,8720.0,2014-12-11,15:07:59,,,,15:10:23
51720,2014-12-11,15:08:02,30175,1313.0,2014-12-11,15:08:03,2014-12-11,15:10:17,2014-12-11 15:11:23,15:18:00
51721,2014-12-11,15:08:04,30175,8486.0,2014-12-11,15:08:05,,,,15:09:06
51722,2014-12-11,15:08:15,30175,1567.0,2014-12-11,15:08:16,2014-12-11,15:11:47,,15:13:37
51723,2014-12-11,15:08:27,30172,8191.0,2014-12-11,15:08:28,,,,15:15:11
51724,2014-12-11,15:08:29,30172,6940.0,2014-12-11,15:08:30,,,,15:17:21
51725,2014-12-11,15:08:33,30560,9828.0,2014-12-11,15:08:34,,,,15:16:15
51726,2014-12-11,15:08:44,30175,1565.0,2014-12-11,15:08:45,2014-12-11,15:13:20,2014-12-11 15:14:14,15:23:08
51727,2014-12-11,15:08:45,30175,8749.0,2014-12-11,15:08:46,,,,15:12:15
51728,2014-12-11,15:08:46,30175,1311.0,2014-12-11,15:08:47,2014-12-11,15:11:28,2014-12-11 15:12:28,15:14:26
51729,2014-12-11,15:08:46,30172,8374.0,2014-12-11,15:08:47,2014-12-11,15:11:28,2014-12-11 15:12:58,15:16:36
51730,2014-12-11,15:08:52,30175,1571.0,2014-12-11,15:08:53,,,,15:10:39
51731,2014-12-11,15:09:13,30560,8486.0,2014-12-11,15:09:14,,,,15:11:06
51732,2014-12-11,15:09:18,30560,7002.0,2014-12-11,15:09:19,,,,15:12:49
51733,2014-12-11,15:09:21,30175,1400.0,2014-12-11,15:09:21,2014-12-11,15:12:21,,15:13:51
51734,2014-12-11,15:09:21,30175,1610.0,2014-12-11,15:09:21,,,,15:16:47
51735,2014-12-11,15:09:43,30175,1573.0,2014-12-11,15:09:44,,,,15:17:24
51736,2014-12-11,15:09:49,30172,8384.0,2014-12-11,15:09:50,,,,15:11:46
51737,2014-12-11,15:10:15,30560,1112.0,2014-12-11,15:10:16,,,,15:14:53
51738,2014-12-11,15:10:42,30560,9689.0,2014-12-11,15:10:43,,,,15:16:12
51739,2014-12-11,15:11:09,30175,1545.0,2014-12-11,15:11:10,,,,15:36:35
51740,2014-12-11,15:11:13,30518,1305.0,2014-12-11,15:11:14,2014-12-11,15:18:03,2014-12-11 15:18:59,15:23:49
51741,2014-12-11,15:11:19,30172,1108.0,2014-12-11,15:11:20,,,,15:13:26
51742,2014-12-11,15:11:32,30175,6916.0,2014-12-11,15:11:33,2014-12-11,15:13:07,2014-12-11 15:13:39,15:14:43
51743,2014-12-11,15:11:33,30175,1570.0,2014-12-11,15:11:34,,,,15:16:40
51744,2014-12-11,15:11:35,30560,9109.0,2014-12-11,15:11:36,,,,15:13:47
51745,2014-12-11,15:11:37,30175,1310.0,2014-12-11,15:11:37,2014-12-11,15:13:56,2014-12-11 15:15:28,15:20:07
51746,2014-12-11,15:11:37,30172,8720.0,2014-12-11,15:11:38,,,,15:15:24
51747,2014-12-11,15:11:42,30172,9110.0,2014-12-11,15:11:43,,,,15:22:52
51748,2014-12-11,15:11:55,30175,1608.0,2014-12-11,15:11:56,,,,15:16:30
51749,2014-12-11,15:12:08,30172,8486.0,2014-12-11,15:12:09,,,,15:15:22
51750,2014-12-11,15:12:15,30172,8384.0,2014-12-11,15:12:16,2014-12-11,15:13:11,2014-12-11 15:13:52,15:17:49
51751,2014-12-11,15:12:19,30175,1571.0,2014-12-11,15:12:20,,,,15:20:08
51752,2014-12-11,15:12:21,30175,1403.0,2014-12-11,15:12:22,2014-12-11,15:12:38,2014-12-11 15:13:04,15:17:47
51753,2014-12-11,15:12:28,30764,1546.0,2014-12-11,15:12:29,2014-12-11,15:14:11,2014-12-11 15:15:43,15:19:34
51754,2014-12-11,15:12:35,30764,1313.0,2014-12-11,15:12:36,2014-12-11,15:13:59,2014-12-11 15:14:47,15:18:19
51755,2014-12-11,15:12:38,30560,1248.0,2014-12-11,15:12:39,,,,15:17:47
51756,2014-12-11,15:12:40,30241,1612.0,2014-12-11,15:12:41,2014-12-11,15:16:43,2014-12-11 15:17:40,15:20:22
51757,2014-12-11,15:12:49,30175,1566.0,2014-12-11,15:12:50,2014-12-11,15:14:06,,15:16:16
51758,2014-12-11,15:12:52,30175,1541.0,2014-12-11,15:12:53,2014-12-11,15:16:06,2014-12-11 15:17:02,15:19:55
51759,2014-12-11,15:13:05,30175,8749.0,2014-12-11,15:13:06,,,,15:14:16
51760,2014-12-11,15:13:09,30560,1311.0,2014-12-11,15:13:10,,,,15:17:53
51761,2014-12-11,15:13:11,30066,1538.0,2014-12-11,15:13:12,2014-12-11,15:14:25,2014-12-11 15:14:56,15:18:53
51762,2014-12-11,15:13:22,30175,6929.0,2014-12-11,15:13:23,,,,15:18:56
51763,2014-12-11,15:13:24,30175,7002.0,2014-12-11,15:13:25,2014-12-11,15:15:19,2014-12-11 15:16:27,15:22:33
51764,2014-12-11,15:13:24,30172,8374.0,2014-12-11,15:13:25,2014-12-11,15:18:16,,15:20:40
51765,2014-12-11,15:13:31,30179,1403.0,2014-12-11,15:13:32,,,,15:19:24
51766,2014-12-11,15:14:22,30560,1108.0,2014-12-11,15:14:23,,,,15:19:29
51767,2014-12-11,15:14:27,30172,9109.0,2014-12-11,15:14:28,,,,15:18:53
51768,2014-12-11,15:14:28,30175,1567.0,2014-12-11,15:14:29,,,,15:17:24
51769,2014-12-11,15:14:43,30175,1532.0,2014-12-11,15:14:44,,,,15:17:37
51770,2014-12-11,15:14:52,30172,8384.0,2014-12-11,15:14:53,2014-12-11,15:16:50,,15:19:09
51771,2014-12-11,15:15:20,30560,8749.0,2014-12-11,15:15:21,,,,15:15:21
51772,2014-12-11,15:15:26,30560,1112.0,2014-12-11,15:15:27,,,,15:19:53
51773,2014-12-11,15:15:29,30179,1565.0,2014-12-11,15:15:30,,,,15:25:58
51774,2014-12-11,15:15:31,30560,8191.0,2014-12-11,15:15:32,,,,15:20:00
51775,2014-12-11,15:15:34,30560,8749.0,2014-12-11,15:15:35,,,,15:19:55
51776,2014-12-11,15:15:48,30560,8486.0,2014-12-11,15:15:49,,,,15:21:28
51777,2014-12-11,15:15:54,30175,1540.0,2014-12-11,15:15:55,2014-12-11,15:17:56,2014-12-11 15:18:48,15:21:01
51778,2014-12-11,15:16:24,30175,1572.0,2014-12-11,15:16:25,,,,15:18:00
51779,2014-12-11,15:16:25,30241,1533.0,2014-12-11,15:16:26,,,,15:21:55
51780,2014-12-11,15:16:37,30518,1538.0,2014-12-11,15:16:38,2014-12-11,15:20:15,2014-12-11 15:20:55,15:25:37
51781,2014-12-11,15:16:48,30172,8720.0,2014-12-11,15:16:49,2014-12-11,15:21:19,2014-12-11 15:22:11,15:29:10
51782,2014-12-11,15:16:49,30175,1611.0,2014-12-11,15:16:50,2014-12-11,15:23:54,,15:28:38
51783,2014-12-11,15:17:09,30066,1566.0,2014-12-11,15:17:10,2014-12-11,15:20:07,2014-12-11 15:20:44,15:22:46
51784,2014-12-11,15:17:22,30175,9689.0,2014-12-11,15:17:23,2014-12-11,15:21:28,2014-12-11 15:23:21,15:25:59
51785,2014-12-11,15:17:32,30560,7002.0,2014-12-11,15:17:33,,,,15:19:55
51786,2014-12-11,15:17:38,30511,1405.0,2014-12-11,15:17:39,2014-12-11,15:18:33,,15:19:59
51787,2014-12-11,15:17:39,30172,6940.0,2014-12-11,15:17:40,,,,15:20:05
51788,2014-12-11,15:17:40,30518,1615.0,2014-12-11,15:17:41,,,,15:21:22
51789,2014-12-11,15:17:45,30172,9687.0,2014-12-11,15:17:46,,,,15:19:54
51790,2014-12-11,15:17:51,30175,1608.0,2014-12-11,15:17:52,2014-12-11,15:21:46,2014-12-11 15:22:25,15:24:28
51791,2014-12-11,15:17:58,30172,9503.0,2014-12-11,15:18:01,,,,15:19:21
51792,2014-12-11,15:18:12,30560,1179.0,2014-12-11,15:18:13,,,,15:20:17
51793,2014-12-11,15:18:21,30172,8496.0,2014-12-11,15:18:22,,,,15:21:12
51794,2014-12-11,15:18:27,30175,1570.0,2014-12-11,15:18:28,,,,15:20:50
51795,2014-12-11,15:18:30,30172,9109.0,2014-12-11,15:18:55,2014-12-11,15:24:50,2014-12-11 15:25:49,15:28:12
51796,2014-12-11,15:18:32,30175,1574.0,2014-12-11,15:18:33,,,,15:22:14
51797,2014-12-11,15:18:39,30175,1541.0,2014-12-11,15:18:40,,,,15:23:14
51798,2014-12-11,15:18:53,30172,6929.0,2014-12-11,15:18:56,,,,15:25:51
51799,2014-12-11,15:19:00,30175,1612.0,2014-12-11,15:19:01,,,,15:28:06
51800,2014-12-11,15:19:02,30179,1248.0,2014-12-11,15:19:03,,,,15:25:06
51801,2014-12-11,15:19:04,30560,6916.0,2014-12-11,15:19:19,,,,15:23:41
51802,2014-12-11,15:19:08,30179,1572.0,2014-12-11,15:19:09,2014-12-11,15:20:00,2014-12-11 15:20:21,15:24:36
51803,2014-12-11,15:19:11,30560,9503.0,2014-12-11,15:19:24,,,,15:24:21
51804,2014-12-11,15:19:20,30560,1108.0,2014-12-11,15:19:34,,,,15:24:58
51805,2014-12-11,15:19:26,30179,1567.0,2014-12-11,15:19:27,,,,15:23:22
51806,2014-12-11,15:19:31,30560,8384.0,2014-12-11,15:19:36,2014-12-11,15:22:49,2014-12-11 15:23:41,15:30:16
51807,2014-12-11,15:19:33,30175,1618.0,2014-12-11,15:19:34,,,,15:23:19
51808,2014-12-11,15:19:37,30179,1540.0,2014-12-11,15:19:37,,,,15:27:26
51809,2014-12-11,15:19:48,30175,1112.0,2014-12-11,15:19:53,,,,15:23:18
51810,2014-12-11,15:19:50,30179,9687.0,2014-12-11,15:19:54,,,,15:29:03
51811,2014-12-11,15:19:53,30179,7002.0,2014-12-11,15:19:55,2014-12-11,15:22:29,2014-12-11 15:23:32,15:25:57
51812,2014-12-11,15:19:57,30518,8749.0,2014-12-11,15:19:58,,,,15:21:33
51813,2014-12-11,15:20:01,30172,8191.0,2014-12-11,15:20:02,,,,15:24:36
51814,2014-12-11,15:20:03,30560,6940.0,2014-12-11,15:20:08,,,,15:22:15
51815,2014-12-11,15:20:04,30518,1405.0,2014-12-11,15:20:05,2014-12-11,15:24:09,,15:25:49
51816,2014-12-11,15:20:07,30175,1571.0,2014-12-11,15:20:14,,,,15:22:45
51817,2014-12-11,15:20:27,30175,1179.0,2014-12-11,15:20:28,2014-12-11,15:22:34,2014-12-11 15:23:12,15:25:16
51818,2014-12-11,15:21:08,30518,1572.0,2014-12-11,15:21:09,2014-12-11,15:24:48,2014-12-11 15:26:05,15:35:10
51819,2014-12-11,15:21:26,30172,8374.0,2014-12-11,15:21:27,,,,15:26:09
51820,2014-12-11,15:21:41,30518,1566.0,2014-12-11,15:21:42,2014-12-11,15:29:23,2014-12-11 15:30:27,15:33:37
51821,2014-12-11,15:21:49,30560,1241.0,2014-12-11,15:21:50,,,,15:27:20
51822,2014-12-11,15:22:01,30179,1570.0,2014-12-11,15:22:02,,,,15:28:03
51823,2014-12-11,15:22:05,30560,8496.0,2014-12-11,15:22:06,,,,15:26:34
51824,2014-12-11,15:22:05,30518,1538.0,2014-12-11,15:22:06,2014-12-11,15:26:42,,15:28:50
51825,2014-12-11,15:22:07,30175,1569.0,2014-12-11,15:22:08,,,,15:27:58
51826,2014-12-11,15:22:12,30560,8486.0,2014-12-11,15:22:13,,,,15:27:23
51827,2014-12-11,15:22:16,30172,8749.0,2014-12-11,15:22:17,,,,15:24:41
51828,2014-12-11,15:22:21,30179,1615.0,2014-12-11,15:22:22,2014-12-11,15:27:45,2014-12-11 15:28:31,15:33:52
51829,2014-12-11,15:22:38,30175,1573.0,2014-12-11,15:22:39,,,,15:27:10
51830,2014-12-11,15:22:39,30518,1533.0,2014-12-11,15:22:40,2014-12-11,15:25:46,,15:27:04
51831,2014-12-11,15:22:39,30560,1049.0,2014-12-11,15:22:40,,,,15:27:55
51832,2014-12-11,15:22:40,30175,1609.0,2014-12-11,15:22:41,2014-12-11,15:23:27,2014-12-11 15:24:05,15:28:43
51833,2014-12-11,15:22:50,30175,1574.0,2014-12-11,15:22:52,2014-12-11,15:26:36,2014-12-11 15:27:12,15:28:50
51834,2014-12-11,15:22:59,30175,8720.0,2014-12-11,15:23:00,,,,15:26:26
51835,2014-12-11,15:23:02,30172,6940.0,2014-12-11,15:23:03,,,,15:33:05
51836,2014-12-11,15:23:06,30560,9110.0,2014-12-11,15:23:07,2014-12-11,15:24:48,,15:25:25
51837,2014-12-11,15:23:07,30560,1179.0,2014-12-11,15:23:17,,,,15:27:25
51838,2014-12-11,15:23:10,30175,1608.0,2014-12-11,15:23:11,,,,15:29:08
51839,2014-12-11,15:23:12,30172,9689.0,2014-12-11,15:23:31,,,,15:34:27
51840,2014-12-11,15:23:20,30175,1571.0,2014-12-11,15:23:21,2014-12-11,15:25:12,,15:25:56
51841,2014-12-11,15:23:31,30172,1112.0,2014-12-11,15:23:33,,,,15:28:43
51842,2014-12-11,15:23:35,30175,1541.0,2014-12-11,15:23:36,,,,15:31:29
51843,2014-12-11,15:23:39,30175,7002.0,2014-12-11,15:23:40,2014-12-11,15:26:22,2014-12-11 15:28:02,15:38:20
51844,2014-12-11,15:23:45,30172,6916.0,2014-12-11,15:23:46,,,,15:32:48
51845,2014-12-11,15:23:47,30764,8384.0,2014-12-11,15:23:48,,,,15:24:00
51846,2014-12-11,15:23:54,30175,1618.0,2014-12-11,15:23:59,,,,15:30:19
51847,2014-12-11,15:23:55,30175,8384.0,2014-12-11,15:24:14,2014-12-11,15:26:47,2014-12-11 15:27:42,15:29:09
51848,2014-12-11,15:24:13,30764,9503.0,2014-12-11,15:24:22,,,,15:25:08
51849,2014-12-11,15:24:25,30560,1240.0,2014-12-11,15:24:27,,,,15:26:56
51850,2014-12-11,15:24:27,30175,8191.0,2014-12-11,15:24:36,2014-12-11,15:39:11,2014-12-11 15:40:33,15:54:19
51851,2014-12-11,15:24:28,30181,8749.0,2014-12-11,15:24:54,,,,15:28:13
51852,2014-12-11,15:24:31,30172,,,,,,,15:24:45
51853,2014-12-11,15:24:43,30175,1609.0,2014-12-11,15:24:58,,,,15:25:01
51854,2014-12-11,15:24:46,30518,1108.0,2014-12-11,15:25:03,2014-12-11,15:28:02,,15:31:42
51855,2014-12-11,15:24:53,30172,9503.0,2014-12-11,15:25:10,,,,15:28:05
51856,2014-12-11,15:25:09,30560,1248.0,2014-12-11,15:25:10,,,,15:28:54
51857,2014-12-11,15:25:13,30172,9110.0,2014-12-11,15:25:28,,,,15:25:33
51858,2014-12-11,15:25:15,30175,1609.0,2014-12-11,15:25:17,,,,15:27:29
51859,2014-12-11,15:25:20,30175,9110.0,2014-12-11,15:25:39,2014-12-11,15:26:57,2014-12-11 15:27:22,15:29:40
51860,2014-12-11,15:25:23,30175,1405.0,2014-12-11,15:25:55,2014-12-11,15:31:19,,15:32:20
51861,2014-12-11,15:25:27,30175,9109.0,2014-12-11,15:25:51,,,,15:28:19
51862,2014-12-11,15:25:30,30066,6929.0,2014-12-11,15:25:52,2014-12-11,15:30:26,,15:50:58
51863,2014-12-11,15:25:47,30175,1571.0,2014-12-11,15:26:02,,,,15:31:34
51864,2014-12-11,15:25:51,30560,8374.0,2014-12-11,15:26:09,,,,15:33:02
51865,2014-12-11,15:25:52,30560,8720.0,2014-12-11,15:26:28,,,,15:30:15
51866,2014-12-11,15:25:52,30560,8496.0,2014-12-11,15:26:35,,,,15:31:02
51867,2014-12-11,15:26:01,30175,1565.0,2014-12-11,15:26:02,2014-12-11,15:32:52,,15:34:02
51868,2014-12-11,15:26:05,30172,1241.0,2014-12-11,15:27:21,,,,15:33:11
51869,2014-12-11,15:26:06,30179,1572.0,2014-12-11,15:26:08,,,,15:30:08
51870,2014-12-11,15:26:20,30560,1240.0,2014-12-11,15:26:56,,,,15:32:37
51871,2014-12-11,15:26:27,30175,1533.0,2014-12-11,15:27:10,,,,15:28:36
51872,2014-12-11,15:26:28,30175,1573.0,2014-12-11,15:27:11,,,,15:31:41
51873,2014-12-11,15:26:29,30175,1574.0,2014-12-11,15:27:19,2014-12-11,15:27:59,,15:29:12
51874,2014-12-11,15:26:31,30175,8486.0,2014-12-11,15:27:23,,,2014-12-11 15:28:38,15:34:19
51875,2014-12-11,15:26:45,30175,9110.0,2014-12-11,15:27:24,,,,15:31:04
51876,2014-12-11,15:27:06,30560,1179.0,2014-12-11,15:27:30,,,,15:32:09
51877,2014-12-11,15:27:15,30066,8384.0,2014-12-11,15:27:44,,,,15:33:37
51878,2014-12-11,15:27:20,30172,1105.0,2014-12-11,15:27:45,,,,15:34:18
51879,2014-12-11,15:27:30,30172,1049.0,2014-12-11,15:27:57,,,,15:34:26
51880,2014-12-11,15:27:32,30172,1104.0,2014-12-11,15:28:00,,,,15:34:15
51881,2014-12-11,15:27:35,30518,1540.0,2014-12-11,15:27:36,,,,15:29:07
51882,2014-12-11,15:27:45,30518,1569.0,2014-12-11,15:28:00,2014-12-11,15:31:40,2014-12-11 15:33:07,15:35:20
51883,2014-12-11,15:27:56,30560,7002.0,2014-12-11,15:28:05,,,,15:31:34
51884,2014-12-11,15:27:56,30175,1570.0,2014-12-11,15:28:08,,,,15:32:30
51885,2014-12-11,15:27:57,30175,1612.0,2014-12-11,15:28:09,,,,15:31:25
51886,2014-12-11,15:28:13,30175,8749.0,2014-12-11,15:28:14,2014-12-11,15:30:35,2014-12-11 15:31:47,15:33:31
51887,2014-12-11,15:28:24,30560,9109.0,2014-12-11,15:28:25,2014-12-11,15:29:57,2014-12-11 15:30:30,15:35:54
51888,2014-12-11,15:28:50,30181,6945.0,2014-12-11,15:28:51,,,,15:35:38
51889,2014-12-11,15:28:59,30518,1533.0,2014-12-11,15:29:00,,,,15:36:31
51890,2014-12-11,15:29:01,30560,8486.0,2014-12-11,15:29:02,,,,15:32:13
51891,2014-12-11,15:29:08,30518,1615.0,2014-12-11,15:29:09,2014-12-11,15:36:44,,15:37:12
51892,2014-12-11,15:29:12,30764,1611.0,2014-12-11,15:29:13,2014-12-11,15:32:03,2014-12-11 15:32:50,15:46:16
51893,2014-12-11,15:29:13,30175,1112.0,2014-12-11,15:29:14,2014-12-11,15:37:43,,15:41:52
51894,2014-12-11,15:29:25,30560,1248.0,2014-12-11,15:29:26,,,,15:34:23
51895,2014-12-11,15:29:35,30175,1538.0,2014-12-11,15:29:36,,,,15:31:25
51896,2014-12-11,15:30:06,30172,9687.0,2014-12-11,15:30:07,,,,15:33:11
51897,2014-12-11,15:30:07,30175,9342.0,2014-12-11,15:30:08,,,,15:33:15
51898,2014-12-11,15:30:14,30560,9503.0,2014-12-11,15:30:15,,,,15:33:32
51899,2014-12-11,15:30:23,30560,8720.0,2014-12-11,15:30:24,,,,15:34:29
51900,2014-12-11,15:30:26,30175,1546.0,2014-12-11,15:30:27,,,,15:36:14
51901,2014-12-11,15:30:39,30175,1540.0,2014-12-11,15:30:40,,,,15:37:51
51902,2014-12-11,15:30:39,30172,9109.0,2014-12-11,15:30:40,2014-12-11,15:36:00,2014-12-11 15:36:17,15:45:19
51903,2014-12-11,15:31:43,30175,1574.0,2014-12-11,15:31:44,,,,15:39:21
51904,2014-12-11,15:31:57,30175,1400.0,2014-12-11,15:31:58,2014-12-11,15:37:36,,15:41:37
51905,2014-12-11,15:32:21,30175,1572.0,2014-12-11,15:32:22,,,,15:36:27
51906,2014-12-11,15:32:23,30175,1618.0,2014-12-11,15:32:24,,,,15:40:12
51907,2014-12-11,15:32:55,30175,1566.0,2014-12-11,15:32:56,2014-12-11,15:34:46,2014-12-11 15:35:38,15:39:36
51908,2014-12-11,15:32:59,30560,8496.0,2014-12-11,15:33:00,,,,15:41:10
51909,2014-12-11,15:33:02,30560,9828.0,2014-12-11,15:33:03,,,,15:39:54
51910,2014-12-11,15:33:03,30560,7002.0,2014-12-11,15:33:04,,,,15:35:18
51911,2014-12-11,15:33:23,30518,1310.0,2014-12-11,15:33:24,2014-12-11,15:35:08,2014-12-11 15:35:49,15:39:21
51912,2014-12-11,15:33:24,30175,1541.0,2014-12-11,15:33:25,2014-12-11,15:40:42,2014-12-11 15:42:07,15:48:24
51913,2014-12-11,15:33:25,30175,1571.0,2014-12-11,15:33:25,,,,15:37:06
51914,2014-12-11,15:33:55,30560,1108.0,2014-12-11,15:33:56,,,,15:38:56
51915,2014-12-11,15:34:02,30175,1532.0,2014-12-11,15:34:03,,,,15:39:01
51916,2014-12-11,15:34:37,30175,8749.0,2014-12-11,15:34:38,,,,15:41:21
51917,2014-12-11,15:34:38,30518,1610.0,2014-12-11,15:34:39,2014-12-11,15:41:46,,15:41:49
51918,2014-12-11,15:34:51,30175,8486.0,2014-12-11,15:34:52,2014-12-11,15:37:46,,15:39:32
51919,2014-12-11,15:35:02,30175,1313.0,2014-12-11,15:35:03,,,,15:36:33
51920,2014-12-11,15:35:06,30172,6916.0,2014-12-11,15:35:07,,,,15:38:09
51921,2014-12-11,15:35:17,30175,1609.0,2014-12-11,15:35:18,,,,15:44:46
51922,2014-12-11,15:35:21,30181,1240.0,2014-12-11,15:35:22,2014-12-11,15:37:56,2014-12-11 15:38:55,15:47:49
51923,2014-12-11,15:35:31,30175,1311.0,2014-12-11,15:35:32,,,,15:42:29
51924,2014-12-11,15:35:45,30560,8374.0,2014-12-11,15:35:46,,,,15:35:52
51925,2014-12-11,15:36:21,30560,6940.0,2014-12-11,15:36:22,,,,15:39:58
51926,2014-12-11,15:36:38,30175,1305.0,2014-12-11,15:36:39,2014-12-11,15:46:45,2014-12-11 15:48:12,15:53:58
51927,2014-12-11,15:36:40,30175,1113.0,2014-12-11,15:36:41,,,,15:43:56
51928,2014-12-11,15:36:43,30175,9687.0,2014-12-11,15:36:44,2014-12-11,15:38:53,,15:40:28
51929,2014-12-11,15:36:51,30518,9503.0,2014-12-11,15:36:52,2014-12-11,15:38:37,,15:40:53
51930,2014-12-11,15:36:59,30511,1104.0,2014-12-11,15:37:00,,,,15:43:28
51931,2014-12-11,15:37:06,30560,1248.0,2014-12-11,15:37:07,,,,15:43:50
51932,2014-12-11,15:37:08,30179,1403.0,2014-12-11,15:37:09,,,,15:38:47
51933,2014-12-11,15:37:11,30179,9689.0,2014-12-11,15:37:12,,,,15:39:02
51934,2014-12-11,15:37:19,30172,1049.0,2014-12-11,15:37:20,,,,15:43:09
51935,2014-12-11,15:37:25,30560,8720.0,2014-12-11,15:37:26,,,,15:42:09
51936,2014-12-11,15:37:33,30560,7002.0,2014-12-11,15:37:34,,,,15:50:15
51937,2014-12-11,15:37:43,30172,1105.0,2014-12-11,15:37:44,,,,15:44:04
51938,2014-12-11,15:37:51,30175,1567.0,2014-12-11,15:37:52,,,,15:47:23
51939,2014-12-11,15:37:54,30518,1616.0,2014-12-11,15:37:55,2014-12-11,15:41:44,2014-12-11 15:42:33,15:46:45
51940,2014-12-11,15:38:07,30175,9342.0,2014-12-11,15:38:08,,,,15:42:27
51941,2014-12-11,15:38:30,30518,6945.0,2014-12-11,15:38:31,2014-12-11,15:42:10,2014-12-11 15:43:11,15:54:15
51942,2014-12-11,15:38:32,30175,1566.0,2014-12-11,15:38:33,,,,15:46:21
51943,2014-12-11,15:38:32,30175,8374.0,2014-12-11,15:38:33,,,,15:38:37
51944,2014-12-11,15:38:33,30175,1310.0,2014-12-11,15:38:34,,,,15:42:46
51945,2014-12-11,15:38:42,30175,9110.0,2014-12-11,15:38:43,,,,15:41:21
51946,2014-12-11,15:38:44,30175,1533.0,2014-12-11,15:38:45,2014-12-11,15:41:19,,15:43:00
51947,2014-12-11,15:38:48,30175,1313.0,2014-12-11,15:38:49,2014-12-11,15:42:10,2014-12-11 15:43:20,15:45:42
51948,2014-12-11,15:38:50,30560,9109.0,2014-12-11,15:38:51,,,,15:43:39
51949,2014-12-11,15:38:50,30172,6916.0,2014-12-11,15:38:51,,,,15:40:51
51950,2014-12-11,15:39:06,30175,1546.0,2014-12-11,15:39:07,2014-12-11,15:40:45,2014-12-11 15:41:41,15:51:23
51951,2014-12-11,15:39:13,30175,1540.0,2014-12-11,15:39:14,2014-12-11,15:41:26,2014-12-11 15:42:03,15:44:15
51952,2014-12-11,15:39:34,30518,1615.0,2014-12-11,15:39:35,,,,15:40:48
51953,2014-12-11,15:40:06,30172,8374.0,2014-12-11,15:40:07,,,,15:40:43
51954,2014-12-11,15:40:10,30175,1403.0,2014-12-11,15:40:11,2014-12-11,15:40:39,2014-12-11 15:41:18,15:49:24
51955,2014-12-11,15:40:12,30175,1240.0,2014-12-11,15:40:13,,,,15:46:36
51956,2014-12-11,15:40:19,30175,1108.0,2014-12-11,15:40:20,,,,15:48:37
51957,2014-12-11,15:40:26,30175,1532.0,2014-12-11,15:40:27,2014-12-11,15:45:41,,15:48:51
51958,2014-12-11,15:40:33,30175,9689.0,2014-12-11,15:40:34,2014-12-11,15:45:36,,15:48:35
51959,2014-12-11,15:40:39,30175,1571.0,2014-12-11,15:40:40,2014-12-11,15:45:27,2014-12-11 15:46:11,15:56:08
51960,2014-12-11,15:40:41,30175,1574.0,2014-12-11,15:40:42,2014-12-11,15:41:14,2014-12-11 15:41:37,15:44:41
51961,2014-12-11,15:40:41,30172,8486.0,2014-12-11,15:40:42,2014-12-11,15:43:42,2014-12-11 15:45:00,15:49:24
51962,2014-12-11,15:40:47,30172,9828.0,2014-12-11,15:40:48,,,,15:51:23
51963,2014-12-11,15:40:48,30175,6940.0,2014-12-11,15:40:49,,,,15:47:13
51964,2014-12-11,15:40:54,30511,8374.0,2014-12-11,15:40:55,,,,15:48:17
51965,2014-12-11,15:41:09,30175,1618.0,2014-12-11,15:41:09,2014-12-11,15:44:20,2014-12-11 15:45:31,15:52:33
51966,2014-12-11,15:41:18,30560,9503.0,2014-12-11,15:41:19,,,,15:45:45
51967,2014-12-11,15:41:18,30172,9687.0,2014-12-11,15:41:19,,,,15:44:41
