,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
6588,2014-01-03,12:00:22,30560,8492.0,2014-01-03,12:00:23,,,,12:02:42
6589,2014-01-03,12:00:38,30179,7502.0,2014-01-03,12:00:39,2014-01-03,12:03:19,,12:04:25
6590,2014-01-03,12:00:45,30560,6925.0,2014-01-03,12:00:46,,,,12:04:49
6591,2014-01-03,12:00:52,30560,8749.0,2014-01-03,12:00:53,,,,12:06:04
6592,2014-01-03,12:01:06,30560,8392.0,2014-01-03,12:01:07,,,,12:04:28
6593,2014-01-03,12:01:06,30175,8717.0,2014-01-03,12:01:07,2014-01-03,12:04:02,2014-01-03 12:04:58,12:06:24
6594,2014-01-03,12:01:07,30175,8077.0,2014-01-03,12:01:08,2014-01-03,12:02:45,2014-01-03 12:03:27,12:06:35
6595,2014-01-03,12:01:07,30175,9433.0,2014-01-03,12:01:08,2014-01-03,12:02:45,2014-01-03 12:03:57,12:09:43
6596,2014-01-03,12:01:13,30181,9429.0,2014-01-03,12:01:14,,,,12:08:04
6597,2014-01-03,12:01:44,30179,8592.0,2014-01-03,12:01:45,,,,12:03:19
6598,2014-01-03,12:02:10,30181,7483.0,2014-01-03,12:02:10,2014-01-03,12:04:50,2014-01-03 12:06:45,12:09:39
6599,2014-01-03,12:02:11,30175,7921.0,2014-01-03,12:02:12,2014-01-03,12:03:32,2014-01-03 12:04:08,12:10:39
6600,2014-01-03,12:02:16,30175,6980.0,2014-01-03,12:02:17,,,,12:06:30
6601,2014-01-03,12:02:20,30175,8725.0,2014-01-03,12:02:21,2014-01-03,12:07:01,2014-01-03 12:08:08,12:10:58
6602,2014-01-03,12:02:25,30560,8729.0,2014-01-03,12:02:25,,,,12:05:59
6603,2014-01-03,12:02:33,30181,9428.0,2014-01-03,12:02:34,2014-01-03,12:05:53,2014-01-03 12:06:42,12:11:33
6604,2014-01-03,12:02:47,30560,6916.0,2014-01-03,12:02:48,,,,12:05:21
6605,2014-01-03,12:02:55,30175,6971.0,2014-01-03,12:02:56,,,,12:04:42
6606,2014-01-03,12:03:06,30511,7923.0,2014-01-03,12:03:07,,,,12:09:40
6607,2014-01-03,12:03:15,30175,9345.0,2014-01-03,12:03:16,2014-01-03,12:05:09,2014-01-03 12:05:51,12:08:59
6608,2014-01-03,12:03:31,30175,9427.0,2014-01-03,12:03:32,,,,12:07:25
6609,2014-01-03,12:03:31,30175,6929.0,2014-01-03,12:03:32,,,2014-01-03 12:09:54,12:26:19
6610,2014-01-03,12:04:01,30560,8492.0,2014-01-03,12:04:03,,,,12:05:38
6611,2014-01-03,12:04:02,30175,9432.0,2014-01-03,12:04:03,,,,12:07:47
6612,2014-01-03,12:04:17,30175,8077.0,2014-01-03,12:04:18,,,,12:05:51
6613,2014-01-03,12:04:19,30175,8592.0,2014-01-03,12:04:20,,,,12:11:03
6614,2014-01-03,12:04:23,30175,8191.0,2014-01-03,12:04:24,2014-01-03,12:08:29,2014-01-03 12:10:03,12:13:00
6615,2014-01-03,12:04:26,30181,7529.0,2014-01-03,12:04:27,2014-01-03,12:06:08,,12:07:32
6616,2014-01-03,12:04:32,30181,8393.0,2014-01-03,12:04:33,2014-01-03,12:07:12,,12:09:00
6617,2014-01-03,12:04:43,30172,9117.0,2014-01-03,12:04:44,,,,12:07:57
6618,2014-01-03,12:04:43,30175,9433.0,2014-01-03,12:04:44,2014-01-03,12:19:42,2014-01-03 12:21:23,12:30:18
6619,2014-01-03,12:04:52,30175,7921.0,2014-01-03,12:04:53,,,,12:08:33
6620,2014-01-03,12:04:54,30175,6987.0,2014-01-03,12:04:55,2014-01-03,12:09:03,2014-01-03 12:10:23,12:15:49
6621,2014-01-03,12:05:00,30181,7502.0,2014-01-03,12:05:01,2014-01-03,12:07:43,,12:10:05
6622,2014-01-03,12:05:19,30241,8392.0,2014-01-03,12:05:20,2014-01-03,12:07:46,2014-01-03 12:08:39,12:09:34
6623,2014-01-03,12:05:22,30560,6940.0,2014-01-03,12:05:23,,,,12:10:09
6624,2014-01-03,12:05:24,30560,6971.0,2014-01-03,12:05:25,,,,12:12:55
6625,2014-01-03,12:05:24,30175,9342.0,2014-01-03,12:05:25,2014-01-03,12:08:02,,12:16:08
6626,2014-01-03,12:05:25,30175,6925.0,2014-01-03,12:05:26,,,,12:07:53
6627,2014-01-03,12:05:26,30175,6952.0,2014-01-03,12:05:27,,,,12:05:32
6628,2014-01-03,12:05:36,30175,8717.0,2014-01-03,12:05:37,,,,12:08:57
6629,2014-01-03,12:05:38,30175,7003.0,2014-01-03,12:05:39,,,,12:13:59
6630,2014-01-03,12:05:39,30175,6916.0,2014-01-03,12:05:40,2014-01-03,12:08:34,2014-01-03 12:09:41,12:12:09
6631,2014-01-03,12:05:48,30181,6952.0,2014-01-03,12:05:49,,,,12:05:55
6632,2014-01-03,12:06:01,30175,8492.0,2014-01-03,12:06:02,,,,12:10:00
6633,2014-01-03,12:06:06,30175,8077.0,2014-01-03,12:06:07,,,,12:06:55
6634,2014-01-03,12:06:12,30181,9345.0,2014-01-03,12:06:13,2014-01-03,12:07:11,2014-01-03 12:08:08,12:17:17
6635,2014-01-03,12:06:12,30175,8749.0,2014-01-03,12:06:13,,,,12:06:45
6636,2014-01-03,12:06:24,30172,7427.0,2014-01-03,12:06:25,,,,12:06:44
6637,2014-01-03,12:06:30,30560,9109.0,2014-01-03,12:06:31,,,,12:09:38
6638,2014-01-03,12:06:39,30175,6980.0,2014-01-03,12:06:40,,,,12:09:01
6639,2014-01-03,12:06:42,30560,8494.0,2014-01-03,12:06:43,,,,12:09:42
6640,2014-01-03,12:06:45,30175,8729.0,2014-01-03,12:06:46,,,,12:07:17
6641,2014-01-03,12:06:47,30175,8749.0,2014-01-03,12:06:48,2014-01-03,12:08:24,,12:10:42
6642,2014-01-03,12:06:58,30175,7427.0,2014-01-03,12:06:59,,,,12:07:16
6643,2014-01-03,12:06:59,30560,7483.0,2014-01-03,12:07:01,,,,12:07:40
6644,2014-01-03,12:07:02,30179,9428.0,2014-01-03,12:07:03,,,,12:09:06
6645,2014-01-03,12:07:13,30175,8077.0,2014-01-03,12:07:14,,,,12:10:41
6646,2014-01-03,12:07:13,30175,8729.0,2014-01-03,12:07:21,2014-01-03,12:09:44,2014-01-03 12:11:03,12:15:22
6647,2014-01-03,12:07:13,30175,9427.0,2014-01-03,12:07:26,2014-01-03,12:10:39,2014-01-03 12:11:41,12:13:24
6648,2014-01-03,12:07:23,30181,8376.0,2014-01-03,12:07:31,2014-01-03,12:08:51,,12:12:02
6649,2014-01-03,12:07:30,30175,7529.0,2014-01-03,12:07:38,,,,12:12:20
6650,2014-01-03,12:07:36,30175,8730.0,2014-01-03,12:07:37,,,,12:09:23
6651,2014-01-03,12:07:45,30172,7483.0,2014-01-03,12:07:46,,,,12:08:53
6652,2014-01-03,12:07:45,30175,9432.0,2014-01-03,12:07:48,2014-01-03,12:12:41,,12:13:33
6653,2014-01-03,12:07:47,30560,6925.0,2014-01-03,12:07:59,,,,12:11:27
6654,2014-01-03,12:07:49,30175,9117.0,2014-01-03,12:08:02,2014-01-03,12:09:44,,12:12:53
6655,2014-01-03,12:07:50,30172,8725.0,2014-01-03,12:08:10,2014-01-03,12:15:11,2014-01-03 12:16:33,12:28:35
6656,2014-01-03,12:07:53,30181,9429.0,2014-01-03,12:08:10,,,,12:11:00
6657,2014-01-03,12:07:58,30560,8392.0,2014-01-03,12:08:45,,,,12:12:35
6658,2014-01-03,12:08:01,30175,9345.0,2014-01-03,12:08:10,2014-01-03,12:09:43,2014-01-03 12:10:54,12:11:44
6659,2014-01-03,12:08:01,30175,7921.0,2014-01-03,12:08:46,2014-01-03,12:10:33,,12:11:37
6660,2014-01-03,12:08:07,30181,8717.0,2014-01-03,12:09:03,2014-01-03,12:10:08,2014-01-03 12:11:21,12:14:13
6661,2014-01-03,12:08:09,30560,8393.0,2014-01-03,12:09:05,,,,12:19:06
6662,2014-01-03,12:08:13,30560,6980.0,2014-01-03,12:09:08,,,,12:15:04
6663,2014-01-03,12:08:20,30175,9343.0,2014-01-03,12:09:06,2014-01-03,12:09:51,,12:11:28
6664,2014-01-03,12:08:29,30175,9428.0,2014-01-03,12:09:12,2014-01-03,12:26:13,2014-01-03 12:28:12,12:39:05
6665,2014-01-03,12:08:35,30175,8730.0,2014-01-03,12:09:24,2014-01-03,12:12:07,2014-01-03 12:13:12,12:16:47
6666,2014-01-03,12:08:43,30175,7923.0,2014-01-03,12:09:45,,,,12:10:55
6667,2014-01-03,12:08:54,30175,6916.0,2014-01-03,12:09:43,,,,12:15:04
6668,2014-01-03,12:08:58,30181,8494.0,2014-01-03,12:09:46,,,,12:11:10
6669,2014-01-03,12:09:01,30560,9109.0,2014-01-03,12:09:48,,,,12:16:49
6670,2014-01-03,12:09:05,30175,6929.0,2014-01-03,12:09:58,,,,12:20:20
6671,2014-01-03,12:09:07,30175,8492.0,2014-01-03,12:10:02,2014-01-03,12:11:38,2014-01-03 12:12:14,12:18:23
6672,2014-01-03,12:09:17,30175,8191.0,2014-01-03,12:10:05,2014-01-03,12:15:23,,12:20:28
6673,2014-01-03,12:09:28,30175,7502.0,2014-01-03,12:10:11,,,,12:11:39
6674,2014-01-03,12:09:36,30181,6940.0,2014-01-03,12:10:15,,,,12:14:51
6675,2014-01-03,12:09:37,30175,8077.0,,,,,,12:10:42
6676,2014-01-03,12:09:41,30181,8749.0,2014-01-03,12:10:48,2014-01-03,12:11:58,,12:13:53
6677,2014-01-03,12:09:41,30172,7923.0,2014-01-03,12:11:01,,,,12:16:18
6678,2014-01-03,12:09:42,30175,9345.0,2014-01-03,12:10:55,2014-01-03,12:12:43,2014-01-03 12:13:42,12:24:50
6679,2014-01-03,12:09:55,30560,8592.0,2014-01-03,12:11:09,,,,12:11:33
6680,2014-01-03,12:10:02,30175,9429.0,2014-01-03,12:11:06,2014-01-03,12:15:28,,12:15:58
6681,2014-01-03,12:10:06,30175,8729.0,2014-01-03,12:11:05,,,,12:16:38
6682,2014-01-03,12:10:06,30172,8077.0,2014-01-03,12:11:15,,,,12:13:47
6683,2014-01-03,12:10:07,30172,8717.0,2014-01-03,12:11:24,,,,12:21:22
6684,2014-01-03,12:10:29,30175,,,,,,,12:10:54
6685,2014-01-03,12:10:31,30181,9343.0,2014-01-03,12:11:34,,,,12:17:03
6686,2014-01-03,12:10:33,30181,8592.0,2014-01-03,12:11:38,2014-01-03,12:12:51,,12:14:16
6687,2014-01-03,12:10:39,30560,7502.0,2014-01-03,12:11:45,,,,12:14:46
6688,2014-01-03,12:10:42,30179,8077.0,2014-01-03,12:10:43,,,2014-01-03 12:11:09,12:13:52
6689,2014-01-03,12:10:48,30560,7921.0,2014-01-03,12:11:42,,,,12:16:42
6690,2014-01-03,12:10:50,30560,6925.0,2014-01-03,12:11:49,,,,12:14:33
6691,2014-01-03,12:11:03,30175,9427.0,2014-01-03,12:11:44,,,,12:17:32
6692,2014-01-03,12:11:06,30560,8376.0,2014-01-03,12:12:08,,,,12:16:20
6693,2014-01-03,12:11:15,30172,8494.0,2014-01-03,12:12:09,,,,12:13:50
6694,2014-01-03,12:11:24,30175,8492.0,2014-01-03,12:12:20,2014-01-03,12:15:06,,12:16:05
6695,2014-01-03,12:11:27,30241,7529.0,2014-01-03,12:12:26,,,,12:12:26
6696,2014-01-03,12:11:31,30175,8392.0,2014-01-03,12:12:41,2014-01-03,12:16:32,2014-01-03 12:17:48,12:19:47
6697,2014-01-03,12:11:34,30175,7529.0,2014-01-03,12:12:36,2014-01-03,12:17:24,,12:24:38
6698,2014-01-03,12:11:34,30560,7427.0,2014-01-03,12:12:41,,,,12:12:59
6699,2014-01-03,12:11:37,30175,9117.0,2014-01-03,12:12:58,,,,12:16:43
6700,2014-01-03,12:11:46,30175,6971.0,2014-01-03,12:13:01,2014-01-03,12:14:49,2014-01-03 12:15:32,12:28:48
6701,2014-01-03,12:11:56,30175,7427.0,2014-01-03,12:13:01,,,,12:13:14
6702,2014-01-03,12:12:07,30179,8730.0,2014-01-03,12:13:15,,,,12:19:05
6703,2014-01-03,12:12:21,30172,8077.0,2014-01-03,12:13:53,,,,12:19:04
6704,2014-01-03,12:12:25,30560,8749.0,2014-01-03,12:13:59,,,,12:14:18
6705,2014-01-03,12:12:28,30175,9432.0,2014-01-03,12:13:35,,,,12:41:02
6706,2014-01-03,12:12:33,30181,9345.0,2014-01-03,12:13:48,2014-01-03,12:15:22,2014-01-03 12:16:04,12:21:28
6707,2014-01-03,12:12:34,30560,8494.0,2014-01-03,12:14:01,,,,12:18:40
6708,2014-01-03,12:12:35,30175,8592.0,2014-01-03,12:14:22,,,,12:21:02
6709,2014-01-03,12:12:45,30066,,,,,,,12:13:56
6710,2014-01-03,12:12:54,30181,8749.0,2014-01-03,12:14:20,2014-01-03,12:15:32,2014-01-03 12:16:24,12:23:47
6711,2014-01-03,12:12:57,30175,9118.0,2014-01-03,12:14:22,,,,12:22:03
6712,2014-01-03,12:13:14,30175,6925.0,2014-01-03,12:14:39,,,,12:16:30
6713,2014-01-03,12:13:40,30175,7502.0,2014-01-03,12:14:51,2014-01-03,12:23:00,,12:26:10
6714,2014-01-03,12:13:47,30179,6940.0,2014-01-03,12:14:51,,,,12:23:44
6715,2014-01-03,12:14:11,30560,6916.0,2014-01-03,12:15:09,,,,12:17:27
6716,2014-01-03,12:14:12,30560,6987.0,2014-01-03,12:15:05,,,,12:17:19
6717,2014-01-03,12:14:14,30560,8594.0,2014-01-03,12:15:14,,,,12:21:14
6718,2014-01-03,12:14:15,30175,6980.0,2014-01-03,12:15:16,,,,12:19:53
6719,2014-01-03,12:14:24,30175,7483.0,2014-01-03,12:15:25,,,,12:16:51
6720,2014-01-03,12:14:30,30172,6971.0,2014-01-03,12:15:38,2014-01-03,12:17:28,2014-01-03 12:17:50,12:25:00
6721,2014-01-03,12:14:32,30560,8492.0,2014-01-03,12:16:07,,,,12:20:29
6722,2014-01-03,12:14:33,30560,7923.0,2014-01-03,12:16:24,,,,12:20:09
6723,2014-01-03,12:14:38,30175,9429.0,2014-01-03,12:16:04,2014-01-03,12:19:13,,12:20:26
6724,2014-01-03,12:14:40,30560,8376.0,2014-01-03,12:16:25,,,,12:20:18
6725,2014-01-03,12:14:42,30511,9345.0,2014-01-03,12:16:05,2014-01-03,12:18:23,2014-01-03 12:19:14,12:23:37
6726,2014-01-03,12:14:42,30175,9342.0,2014-01-03,12:16:14,2014-01-03,12:19:51,2014-01-03 12:20:48,12:26:49
6727,2014-01-03,12:14:51,30175,8749.0,2014-01-03,12:16:26,,,,12:18:48
6728,2014-01-03,12:15:06,30175,6925.0,2014-01-03,12:16:33,2014-01-03,12:20:35,2014-01-03 12:21:36,12:26:21
6729,2014-01-03,12:15:13,30175,8725.0,2014-01-03,12:16:36,,,,12:20:58
6730,2014-01-03,12:15:14,30560,8729.0,2014-01-03,12:16:40,,,,12:20:32
6731,2014-01-03,12:15:16,30241,9117.0,2014-01-03,12:16:49,2014-01-03,12:18:26,2014-01-03 12:19:11,12:22:15
6732,2014-01-03,12:15:24,30175,9109.0,2014-01-03,12:16:55,2014-01-03,12:19:44,2014-01-03 12:20:45,12:23:25
6733,2014-01-03,12:15:27,30175,7483.0,2014-01-03,12:17:01,2014-01-03,12:19:16,2014-01-03 12:19:55,12:26:37
6734,2014-01-03,12:15:32,30175,,,,,,,12:16:59
6735,2014-01-03,12:15:35,30175,9343.0,2014-01-03,12:17:09,,,,12:27:42
6736,2014-01-03,12:15:39,30175,7921.0,2014-01-03,12:17:10,,,,12:18:29
6737,2014-01-03,12:15:40,30181,6947.0,2014-01-03,12:17:32,2014-01-03,12:19:35,2014-01-03 12:20:44,12:24:18
6738,2014-01-03,12:15:42,30175,9427.0,2014-01-03,12:17:34,,,,12:25:10
6739,2014-01-03,12:15:55,30175,6916.0,2014-01-03,12:17:38,2014-01-03,12:20:18,2014-01-03 12:21:05,12:30:43
6740,2014-01-03,12:15:57,30175,8392.0,2014-01-03,12:17:49,,,,12:27:17
6741,2014-01-03,12:16:10,30560,6971.0,2014-01-03,12:17:52,,,,12:18:33
6742,2014-01-03,12:16:14,30172,6971.0,2014-01-03,12:18:39,,,,12:21:56
6743,2014-01-03,12:16:27,30560,6987.0,2014-01-03,12:18:38,,,,12:21:02
6744,2014-01-03,12:16:30,30175,7921.0,2014-01-03,12:18:41,,,,12:21:37
6745,2014-01-03,12:16:35,30181,8749.0,2014-01-03,12:18:54,,,,12:22:18
6746,2014-01-03,12:16:37,30172,8077.0,2014-01-03,12:19:10,2014-01-03,12:20:35,2014-01-03 12:21:16,12:27:06
6747,2014-01-03,12:16:48,30175,,,,,,,12:17:50
6748,2014-01-03,12:16:58,30560,8393.0,2014-01-03,12:19:12,,,,12:25:10
6749,2014-01-03,12:17:05,30560,8730.0,2014-01-03,12:19:07,2014-01-03,12:22:25,,12:23:04
6750,2014-01-03,12:17:09,30175,9117.0,2014-01-03,12:19:14,2014-01-03,12:20:37,2014-01-03 12:21:27,12:24:49
6751,2014-01-03,12:17:16,30181,9345.0,2014-01-03,12:19:20,,,,12:19:40
6752,2014-01-03,12:17:17,30560,6980.0,2014-01-03,12:19:59,,,,12:24:21
6753,2014-01-03,12:17:24,30172,,,,,,,12:19:51
6754,2014-01-03,12:17:35,30560,7923.0,,,,,,12:20:10
6755,2014-01-03,12:17:37,30179,9345.0,2014-01-03,12:19:46,2014-01-03,12:23:06,2014-01-03 12:24:18,12:31:49
6756,2014-01-03,12:17:49,30560,7923.0,2014-01-03,12:20:13,,,,12:27:51
6757,2014-01-03,12:18:09,30175,8376.0,2014-01-03,12:20:24,2014-01-03,12:21:53,2014-01-03 12:22:02,12:27:10
6758,2014-01-03,12:18:19,30175,6929.0,2014-01-03,12:20:26,,,,12:24:05
6759,2014-01-03,12:18:44,30560,8191.0,2014-01-03,12:20:34,,,,12:25:40
6760,2014-01-03,12:18:44,30175,9429.0,2014-01-03,12:20:32,,,,12:28:00
6761,2014-01-03,12:18:46,30175,8492.0,2014-01-03,12:20:35,2014-01-03,12:21:37,2014-01-03 12:22:28,12:34:01
6762,2014-01-03,12:18:54,30172,8729.0,2014-01-03,12:20:37,2014-01-03,12:22:38,2014-01-03 12:24:13,12:29:26
6763,2014-01-03,12:18:59,30172,6947.0,2014-01-03,12:20:47,,,,12:24:46
6764,2014-01-03,12:19:11,30175,9109.0,2014-01-03,12:20:47,,,,12:25:50
6765,2014-01-03,12:19:17,30175,9342.0,2014-01-03,12:20:51,,,,12:23:18
6766,2014-01-03,12:19:20,30172,,,,,,,12:19:23
6767,2014-01-03,12:19:31,30560,8725.0,2014-01-03,12:21:03,,,,12:26:32
6768,2014-01-03,12:19:44,30172,8592.0,2014-01-03,12:21:07,,,,12:30:18
6769,2014-01-03,12:19:51,30172,6987.0,2014-01-03,12:21:05,,,,12:29:42
6770,2014-01-03,12:19:53,30181,6916.0,2014-01-03,12:21:07,2014-01-03,12:24:37,,12:24:45
6771,2014-01-03,12:20:14,30175,8077.0,2014-01-03,12:21:22,,,,12:23:33
6772,2014-01-03,12:20:41,30560,8594.0,2014-01-03,12:21:17,,,,12:22:57
6773,2014-01-03,12:20:48,30175,8717.0,2014-01-03,12:21:23,,,,12:23:06
6774,2014-01-03,12:21:05,30172,9117.0,2014-01-03,12:21:30,,,,12:24:14
6775,2014-01-03,12:21:06,30175,9433.0,2014-01-03,12:21:26,2014-01-03,12:22:43,2014-01-03 12:24:37,12:30:29
6776,2014-01-03,12:21:18,30175,6925.0,2014-01-03,12:21:39,,,,12:28:37
6777,2014-01-03,12:21:22,30175,7921.0,2014-01-03,12:21:40,2014-01-03,12:23:05,2014-01-03 12:24:07,12:28:09
6778,2014-01-03,12:21:46,30560,6971.0,2014-01-03,12:22:02,,,,12:29:01
6779,2014-01-03,12:21:48,30175,8376.0,2014-01-03,12:22:09,,,,12:25:18
6780,2014-01-03,12:21:48,30175,8749.0,2014-01-03,12:22:24,,,,12:25:58
6781,2014-01-03,12:21:49,30175,8492.0,2014-01-03,12:22:30,2014-01-03,12:24:24,2014-01-03 12:25:14,12:29:27
6782,2014-01-03,12:21:52,30175,8594.0,2014-01-03,12:22:58,2014-01-03,12:24:21,,12:26:12
6783,2014-01-03,12:21:53,30560,7003.0,2014-01-03,12:23:05,,,,12:25:40
6784,2014-01-03,12:21:58,30560,8730.0,2014-01-03,12:23:06,,,,12:30:17
6785,2014-01-03,12:22:07,30175,8717.0,2014-01-03,12:23:12,,,,12:26:24
6786,2014-01-03,12:22:11,30175,9342.0,2014-01-03,12:23:24,,,,12:25:34
6787,2014-01-03,12:22:14,30560,8077.0,2014-01-03,12:23:39,,,,12:26:37
6788,2014-01-03,12:22:20,30560,6940.0,2014-01-03,12:23:50,,,,12:26:21
6789,2014-01-03,12:22:30,30560,8494.0,2014-01-03,12:23:48,2014-01-03,12:24:59,,12:29:40
6790,2014-01-03,12:22:41,30175,6929.0,2014-01-03,12:24:10,,,,12:35:30
6791,2014-01-03,12:22:45,30560,9117.0,2014-01-03,12:24:20,,,,12:30:29
6792,2014-01-03,12:22:49,30560,8729.0,2014-01-03,12:24:16,,,,12:28:34
6793,2014-01-03,12:23:02,30175,7921.0,2014-01-03,12:24:17,2014-01-03,12:25:37,,12:27:21
6794,2014-01-03,12:23:11,30560,6980.0,2014-01-03,12:24:29,,,,12:31:05
6795,2014-01-03,12:23:27,30181,9345.0,2014-01-03,12:24:20,2014-01-03,12:25:57,2014-01-03 12:26:40,12:30:20
6796,2014-01-03,12:23:30,30175,,,,,,,12:23:42
6797,2014-01-03,12:23:32,30175,7529.0,2014-01-03,12:24:44,2014-01-03,12:27:57,,12:29:39
6798,2014-01-03,12:23:54,30181,9433.0,2014-01-03,12:24:42,,,,12:26:25
6799,2014-01-03,12:24:02,30181,6947.0,2014-01-03,12:24:52,,,,12:30:04
6800,2014-01-03,12:24:02,30175,6916.0,2014-01-03,12:24:49,,,,12:34:32
6801,2014-01-03,12:24:04,30172,8393.0,2014-01-03,12:25:16,2014-01-03,12:25:45,2014-01-03 12:26:04,12:27:18
6802,2014-01-03,12:24:07,30066,9427.0,2014-01-03,12:25:16,,,,12:25:28
6803,2014-01-03,12:24:21,30181,8492.0,2014-01-03,12:25:15,2014-01-03,12:26:36,2014-01-03 12:27:20,12:28:38
6804,2014-01-03,12:24:27,30175,9427.0,2014-01-03,12:25:33,2014-01-03,12:28:08,2014-01-03 12:28:57,12:30:54
6805,2014-01-03,12:24:29,30181,7483.0,2014-01-03,12:25:39,2014-01-03,12:27:12,2014-01-03 12:27:54,12:32:52
6806,2014-01-03,12:24:37,30175,9342.0,2014-01-03,12:25:39,2014-01-03,12:32:15,,12:33:58
6807,2014-01-03,12:24:45,30175,8191.0,2014-01-03,12:25:46,,,,12:27:28
6808,2014-01-03,12:24:54,30175,7003.0,2014-01-03,12:25:46,2014-01-03,12:30:25,2014-01-03 12:31:32,12:35:02
6809,2014-01-03,12:24:57,30560,9109.0,2014-01-03,12:25:54,,,,12:27:06
6810,2014-01-03,12:25:00,30181,8749.0,2014-01-03,12:26:03,2014-01-03,12:27:45,2014-01-03 12:28:31,12:32:22
6811,2014-01-03,12:25:02,30172,8393.0,2014-01-03,12:26:06,2014-01-03,12:29:12,2014-01-03 12:30:45,12:35:05
6812,2014-01-03,12:25:44,30066,7502.0,2014-01-03,12:26:16,,,,12:30:29
6813,2014-01-03,12:25:49,30560,7427.0,2014-01-03,12:26:12,2014-01-03,12:30:35,2014-01-03 12:31:11,12:34:33
6814,2014-01-03,12:26:03,30175,8594.0,2014-01-03,12:26:14,,,,12:27:14
6815,2014-01-03,12:26:20,30179,6940.0,2014-01-03,12:26:22,,,,12:29:22
6816,2014-01-03,12:26:25,30560,8717.0,2014-01-03,12:26:27,,,,12:29:19
6817,2014-01-03,12:26:27,30175,9433.0,2014-01-03,12:26:28,2014-01-03,12:29:43,2014-01-03 12:30:26,12:34:46
6818,2014-01-03,12:26:28,30560,8725.0,2014-01-03,12:26:38,,,,12:30:55
6819,2014-01-03,12:26:40,30175,8077.0,2014-01-03,12:26:41,2014-01-03,12:35:50,2014-01-03 12:36:45,12:41:46
6820,2014-01-03,12:26:41,30560,9109.0,2014-01-03,12:27:12,,,,12:31:07
6821,2014-01-03,12:26:46,30560,8594.0,2014-01-03,12:27:16,,,,12:30:49
6822,2014-01-03,12:26:48,30175,9345.0,2014-01-03,12:26:49,,,,12:31:09
6823,2014-01-03,12:26:49,30175,8392.0,2014-01-03,12:27:23,2014-01-03,12:30:17,,12:31:26
6824,2014-01-03,12:26:49,30179,8492.0,2014-01-03,12:27:26,,,,12:33:16
6825,2014-01-03,12:27:09,30181,7921.0,2014-01-03,12:27:27,2014-01-03,12:28:49,2014-01-03 12:29:30,12:31:42
6826,2014-01-03,12:27:12,30172,8191.0,2014-01-03,12:27:34,,,,12:30:13
6827,2014-01-03,12:27:19,30179,9343.0,2014-01-03,12:27:48,2014-01-03,12:29:58,2014-01-03 12:31:14,12:33:31
6828,2014-01-03,12:27:21,30179,7483.0,2014-01-03,12:27:59,,,,12:32:40
6829,2014-01-03,12:27:28,30175,9429.0,2014-01-03,12:28:06,2014-01-03,12:29:24,2014-01-03 12:30:36,12:33:19
6830,2014-01-03,12:27:36,30560,9118.0,2014-01-03,12:28:04,2014-01-03,12:34:11,,12:34:35
6831,2014-01-03,12:27:45,30560,8749.0,2014-01-03,12:28:34,,,,12:34:33
6832,2014-01-03,12:27:46,30181,9428.0,2014-01-03,12:28:18,,,,12:30:04
6833,2014-01-03,12:27:52,30181,8729.0,2014-01-03,12:28:40,2014-01-03,12:29:37,2014-01-03 12:30:48,12:38:29
6834,2014-01-03,12:27:56,30175,8376.0,2014-01-03,12:28:42,,,,12:31:24
6835,2014-01-03,12:27:58,30172,6925.0,2014-01-03,12:28:44,,,,12:33:45
6836,2014-01-03,12:28:00,30181,,,,,,,12:28:43
6837,2014-01-03,12:28:04,30175,9427.0,2014-01-03,12:29:03,,,,12:32:20
6838,2014-01-03,12:28:08,30181,8717.0,2014-01-03,12:29:25,2014-01-03,12:30:51,,12:32:21
6839,2014-01-03,12:28:09,30172,6940.0,2014-01-03,12:29:28,,,,12:34:22
6840,2014-01-03,12:28:21,30560,7921.0,2014-01-03,12:29:36,,,,12:34:31
6841,2014-01-03,12:29:01,30175,7529.0,2014-01-03,12:29:45,,,,12:33:04
6842,2014-01-03,12:29:05,30175,9425.0,2014-01-03,12:29:40,2014-01-03,12:34:53,2014-01-03 12:35:52,12:41:10
6843,2014-01-03,12:29:09,30181,,,,,,,12:29:12
6844,2014-01-03,12:29:09,30175,6987.0,2014-01-03,12:29:48,,,,12:33:15
6845,2014-01-03,12:29:18,30181,8494.0,2014-01-03,12:29:50,2014-01-03,12:31:31,2014-01-03 12:33:14,12:35:36
6846,2014-01-03,12:29:26,30172,6947.0,2014-01-03,12:30:10,,,,12:33:19
6847,2014-01-03,12:29:31,30175,8191.0,2014-01-03,12:30:19,,,,12:31:53
6848,2014-01-03,12:29:32,30175,8730.0,2014-01-03,12:30:18,,,,12:32:48
6849,2014-01-03,12:29:41,30175,7502.0,2014-01-03,12:30:35,,,,12:32:37
6850,2014-01-03,12:29:45,30560,9117.0,2014-01-03,12:30:35,,,,12:36:40
6851,2014-01-03,12:30:11,30560,8393.0,2014-01-03,12:30:48,2014-01-03,12:31:38,2014-01-03 12:32:52,12:44:00
6852,2014-01-03,12:30:18,30181,9433.0,2014-01-03,12:30:31,,,,12:32:19
6853,2014-01-03,12:30:19,30175,,,,,,,12:30:51
6854,2014-01-03,12:30:37,30175,8594.0,2014-01-03,12:30:52,,,,12:35:16
