,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85556,2014-08-22,15:23:37,30172,9434.0,2014-08-22,15:24:35,,,,15:28:46
85557,2014-08-22,15:23:44,30172,6984.0,2014-08-22,15:24:49,,,,15:35:46
85558,2014-08-22,15:23:54,30560,1067.0,2014-08-22,15:23:55,,,,15:28:44
85559,2014-08-22,15:23:55,30175,1240.0,2014-08-22,15:23:56,2014-08-22,15:31:15,2014-08-22 15:31:39,15:40:28
85560,2014-08-22,15:24:03,30560,1068.0,2014-08-22,15:24:04,,,,15:34:13
85561,2014-08-22,15:24:08,30175,1114.0,2014-08-22,15:24:09,2014-08-22,15:27:52,2014-08-22 15:27:54,15:36:06
85562,2014-08-22,15:24:12,30560,9826.0,2014-08-22,15:24:13,,,,15:33:18
85563,2014-08-22,15:24:16,30179,1175.0,2014-08-22,15:24:17,2014-08-22,15:25:33,2014-08-22 15:26:19,15:34:27
85564,2014-08-22,15:24:25,30172,7529.0,2014-08-22,15:25:23,,,,15:27:55
85565,2014-08-22,15:24:27,30172,8384.0,2014-08-22,15:25:18,,,,15:26:48
85566,2014-08-22,15:24:29,30172,8725.0,2014-08-22,15:26:00,2014-08-22,15:30:04,2014-08-22 15:31:33,15:35:00
85567,2014-08-22,15:24:40,30175,1167.0,2014-08-22,15:24:41,2014-08-22,15:28:18,2014-08-22 15:29:14,15:39:45
85568,2014-08-22,15:25:27,30175,1102.0,2014-08-22,15:25:27,,,,15:27:23
85569,2014-08-22,15:25:41,30175,9821.0,2014-08-22,15:25:42,,,,15:33:23
85570,2014-08-22,15:25:48,30175,1107.0,2014-08-22,15:25:49,2014-08-22,15:27:14,2014-08-22 15:28:12,15:30:12
85571,2014-08-22,15:25:56,30175,1247.0,2014-08-22,15:25:57,,,,15:33:30
85572,2014-08-22,15:26:00,30175,1178.0,2014-08-22,15:26:01,2014-08-22,15:28:52,2014-08-22 15:30:50,15:30:51
85573,2014-08-22,15:26:04,30175,1105.0,2014-08-22,15:26:05,,,,15:27:43
85574,2014-08-22,15:26:29,30066,1179.0,2014-08-22,15:26:30,2014-08-22,15:27:22,2014-08-22 15:28:32,15:34:17
85575,2014-08-22,15:26:31,30066,1038.0,2014-08-22,15:26:33,2014-08-22,15:29:19,2014-08-22 15:29:46,15:38:22
85576,2014-08-22,15:26:32,30175,1049.0,2014-08-22,15:26:33,2014-08-22,15:31:20,2014-08-22 15:32:39,15:34:59
85577,2014-08-22,15:26:48,30560,1069.0,2014-08-22,15:26:49,,,,15:29:17
85578,2014-08-22,15:26:49,30172,8384.0,2014-08-22,15:26:50,2014-08-22,15:31:28,,15:32:42
85579,2014-08-22,15:27:13,30172,6929.0,2014-08-22,15:27:14,,,,15:36:06
85580,2014-08-22,15:27:23,30172,7529.0,2014-08-22,15:28:01,,,,15:34:17
85581,2014-08-22,15:27:25,30175,1168.0,2014-08-22,15:27:25,,,,15:29:09
85582,2014-08-22,15:27:34,30181,9820.0,2014-08-22,15:27:35,2014-08-22,15:31:43,2014-08-22 15:33:29,15:35:03
85583,2014-08-22,15:27:38,30179,1174.0,2014-08-22,15:27:39,,,,15:33:50
85584,2014-08-22,15:27:43,30179,1239.0,2014-08-22,15:27:44,,,,15:29:50
85585,2014-08-22,15:27:47,30560,9690.0,2014-08-22,15:27:48,,,,15:31:17
85586,2014-08-22,15:27:54,30175,1169.0,2014-08-22,15:27:55,,,,15:32:01
85587,2014-08-22,15:27:55,30175,1175.0,2014-08-22,15:27:56,,,,15:34:35
85588,2014-08-22,15:27:58,30179,1111.0,2014-08-22,15:27:59,,,,15:41:31
85589,2014-08-22,15:28:19,30172,6916.0,2014-08-22,15:28:32,,,,15:38:24
85590,2014-08-22,15:28:20,30560,1065.0,2014-08-22,15:28:21,,,,15:32:12
85591,2014-08-22,15:28:21,30175,1102.0,2014-08-22,15:28:22,2014-08-22,15:36:43,2014-08-22 15:38:34,15:45:36
85592,2014-08-22,15:28:23,30175,1105.0,2014-08-22,15:28:24,2014-08-22,15:29:13,,15:29:59
85593,2014-08-22,15:28:35,30172,9434.0,2014-08-22,15:28:52,,,,15:30:19
85594,2014-08-22,15:28:40,30175,1114.0,2014-08-22,15:28:40,,,,15:36:46
85595,2014-08-22,15:28:54,30172,9434.0,2014-08-22,15:30:24,,,,15:30:51
85596,2014-08-22,15:29:01,30175,9575.0,2014-08-22,15:29:02,2014-08-22,15:34:01,2014-08-22 15:35:19,15:46:23
85597,2014-08-22,15:29:02,30560,1067.0,2014-08-22,15:29:03,,,,15:36:24
85598,2014-08-22,15:29:09,30518,1107.0,2014-08-22,15:29:10,2014-08-22,15:31:04,2014-08-22 15:32:06,15:36:59
85599,2014-08-22,15:29:12,30179,1179.0,2014-08-22,15:29:13,,,,15:31:50
85600,2014-08-22,15:29:14,30179,1242.0,2014-08-22,15:29:15,,,,15:35:32
85601,2014-08-22,15:29:15,30172,,,,,,,15:29:41
85602,2014-08-22,15:29:16,30175,1168.0,2014-08-22,15:29:17,,,,15:37:12
85603,2014-08-22,15:29:21,30181,1167.0,2014-08-22,15:29:22,2014-08-22,15:32:11,2014-08-22 15:33:02,15:43:12
85604,2014-08-22,15:29:22,30175,1038.0,2014-08-22,15:29:50,2014-08-22,15:30:31,,15:31:24
85605,2014-08-22,15:29:44,30175,1239.0,2014-08-22,15:29:56,,,,15:32:55
85606,2014-08-22,15:29:47,30175,1105.0,2014-08-22,15:30:05,,,,15:42:20
85607,2014-08-22,15:29:48,30175,1250.0,2014-08-22,15:30:03,2014-08-22,15:36:19,2014-08-22 15:37:21,15:41:40
85608,2014-08-22,15:29:49,30175,1173.0,2014-08-22,15:30:27,2014-08-22,15:36:56,2014-08-22 15:38:04,15:51:13
85609,2014-08-22,15:30:07,30172,9434.0,2014-08-22,15:30:57,,,,15:37:55
85610,2014-08-22,15:30:09,30175,9828.0,2014-08-22,15:31:09,2014-08-22,15:32:07,,15:44:40
85611,2014-08-22,15:30:15,30560,1069.0,2014-08-22,15:30:16,2014-08-22,15:33:19,2014-08-22 15:34:46,15:40:45
85612,2014-08-22,15:30:22,30172,8725.0,2014-08-22,15:31:34,2014-08-22,15:36:14,,15:37:50
85613,2014-08-22,15:30:34,30172,,,,,,,15:31:05
85614,2014-08-22,15:30:52,30172,8384.0,2014-08-22,15:32:45,,,,15:39:09
85615,2014-08-22,15:30:54,30175,9690.0,2014-08-22,15:31:23,2014-08-22,15:36:20,2014-08-22 15:37:14,15:39:58
85616,2014-08-22,15:30:58,30172,9118.0,2014-08-22,15:33:07,,,,15:35:01
85617,2014-08-22,15:30:59,30175,1038.0,2014-08-22,15:31:30,2014-08-22,15:32:17,2014-08-22 15:32:55,15:35:21
85618,2014-08-22,15:31:07,30179,1240.0,2014-08-22,15:31:41,2014-08-22,15:33:56,,15:39:03
85619,2014-08-22,15:31:11,30175,9687.0,2014-08-22,15:31:45,2014-08-22,15:33:04,2014-08-22 15:34:06,15:35:34
85620,2014-08-22,15:31:14,30175,1169.0,2014-08-22,15:32:06,,,,15:32:23
85621,2014-08-22,15:31:20,30175,1169.0,2014-08-22,15:32:24,,,,15:34:28
85622,2014-08-22,15:31:30,30175,1170.0,2014-08-22,15:32:34,,,,15:36:19
85623,2014-08-22,15:31:38,30175,1049.0,2014-08-22,15:32:43,,,,15:33:21
85624,2014-08-22,15:31:39,30241,,,,,,,15:32:46
85625,2014-08-22,15:31:56,30172,7529.0,2014-08-22,15:34:23,2014-08-22,15:37:58,2014-08-22 15:38:40,15:39:50
85626,2014-08-22,15:32:00,30175,1038.0,2014-08-22,15:33:01,2014-08-22,15:36:34,,15:40:24
85627,2014-08-22,15:32:07,30560,1155.0,2014-08-22,15:32:07,,,,15:34:48
85628,2014-08-22,15:32:11,30172,,,,,,,15:33:08
85629,2014-08-22,15:32:15,30172,8374.0,2014-08-22,15:34:30,,,,15:37:07
85630,2014-08-22,15:32:17,30175,1239.0,2014-08-22,15:32:59,,,,15:39:43
85631,2014-08-22,15:32:18,30518,1043.0,2014-08-22,15:33:12,2014-08-22,15:34:22,2014-08-22 15:35:13,15:38:01
85632,2014-08-22,15:32:22,30172,9118.0,2014-08-22,15:35:07,,,,15:44:31
85633,2014-08-22,15:32:27,30560,1065.0,2014-08-22,15:32:28,,,,15:37:32
85634,2014-08-22,15:32:37,30175,1247.0,2014-08-22,15:33:31,2014-08-22,15:38:05,2014-08-22 15:39:12,15:42:00
85635,2014-08-22,15:32:48,30172,6984.0,2014-08-22,15:35:52,2014-08-22,15:42:22,2014-08-22 15:42:59,15:48:48
85636,2014-08-22,15:32:55,30560,1042.0,2014-08-22,15:33:59,,,,15:45:15
85637,2014-08-22,15:33:18,30175,9820.0,2014-08-22,15:33:31,,,,15:40:31
85638,2014-08-22,15:33:21,30175,1174.0,2014-08-22,15:33:55,,,,15:40:45
85639,2014-08-22,15:33:37,30175,9687.0,2014-08-22,15:34:09,,,,15:36:54
85640,2014-08-22,15:33:42,30560,1068.0,2014-08-22,15:34:13,,,,15:45:26
85641,2014-08-22,15:33:51,30175,1169.0,2014-08-22,15:34:34,,,,15:36:35
85642,2014-08-22,15:33:58,30175,1043.0,2014-08-22,15:35:16,,,,15:44:28
85643,2014-08-22,15:34:00,30172,6929.0,2014-08-22,15:36:11,2014-08-22,15:40:06,,15:44:15
85644,2014-08-22,15:34:01,30175,9575.0,2014-08-22,15:35:24,2014-08-22,15:38:22,2014-08-22 15:39:20,15:50:55
85645,2014-08-22,15:34:04,30172,8374.0,2014-08-22,15:37:12,2014-08-22,15:40:08,2014-08-22 15:41:22,15:48:18
85646,2014-08-22,15:34:08,30241,1169.0,2014-08-22,15:36:41,2014-08-22,15:40:21,2014-08-22 15:41:48,15:46:52
85647,2014-08-22,15:34:31,30175,9687.0,2014-08-22,15:36:55,2014-08-22,15:39:08,2014-08-22 15:40:19,15:44:20
85648,2014-08-22,15:34:34,30560,1155.0,2014-08-22,15:34:54,,,,15:38:32
85649,2014-08-22,15:34:53,30179,1168.0,2014-08-22,15:37:18,,,,15:37:36
85650,2014-08-22,15:35:05,30175,9690.0,2014-08-22,15:37:17,,,,15:44:04
85651,2014-08-22,15:35:18,30175,1168.0,2014-08-22,15:37:42,,,,15:42:35
85652,2014-08-22,15:35:28,30175,8725.0,2014-08-22,15:37:56,,,,15:41:46
85653,2014-08-22,15:35:30,30560,1069.0,2014-08-22,15:35:31,,,,15:44:13
85654,2014-08-22,15:35:42,30172,9434.0,2014-08-22,15:38:00,2014-08-22,15:42:39,,15:45:21
85655,2014-08-22,15:35:47,30172,6916.0,2014-08-22,15:38:30,2014-08-22,15:40:57,,15:44:44
85656,2014-08-22,15:36:11,30175,1173.0,2014-08-22,15:38:07,,,,15:40:21
85657,2014-08-22,15:36:11,30175,7529.0,2014-08-22,15:38:44,,,,15:41:01
85658,2014-08-22,15:36:12,30172,8384.0,2014-08-22,15:39:10,,,,15:43:39
85659,2014-08-22,15:36:25,30175,,,,,,,15:36:38
85660,2014-08-22,15:36:36,30172,7529.0,2014-08-22,15:41:02,,,,15:51:17
85661,2014-08-22,15:36:43,30179,9575.0,2014-08-22,15:39:25,,,,15:40:44
85662,2014-08-22,15:37:18,30175,1173.0,2014-08-22,15:40:26,2014-08-22,15:43:41,2014-08-22 15:45:07,15:48:16
85663,2014-08-22,15:37:22,30181,9687.0,2014-08-22,15:40:21,2014-08-22,15:42:00,,15:43:12
85664,2014-08-22,15:37:29,30172,8374.0,2014-08-22,15:41:28,,,,15:45:39
85665,2014-08-22,15:37:40,30175,9823.0,2014-08-22,15:40:23,2014-08-22,15:42:40,2014-08-22 15:43:48,15:51:41
85666,2014-08-22,15:37:41,30172,8725.0,2014-08-22,15:41:46,,,,15:43:40
85667,2014-08-22,15:37:41,30175,1038.0,2014-08-22,15:40:30,,,,15:44:40
85668,2014-08-22,15:37:44,30066,1155.0,2014-08-22,15:38:38,,,,15:54:51
85669,2014-08-22,15:37:44,30172,6984.0,2014-08-22,15:43:01,,,,15:44:06
85670,2014-08-22,15:37:48,30175,9820.0,2014-08-22,15:40:37,,,,15:45:05
85671,2014-08-22,15:38:00,30172,8384.0,,,,,,15:43:40
85672,2014-08-22,15:38:09,30175,1176.0,2014-08-22,15:40:34,,,,15:47:27
85673,2014-08-22,15:38:09,30175,1174.0,2014-08-22,15:40:51,2014-08-22,15:45:25,2014-08-22 15:45:57,15:55:00
85674,2014-08-22,15:38:32,30175,9575.0,2014-08-22,15:41:00,,,,15:47:25
85675,2014-08-22,15:38:45,30560,1067.0,2014-08-22,15:38:46,2014-08-22,15:42:11,2014-08-22 15:43:42,15:46:38
85676,2014-08-22,15:39:07,30175,1111.0,2014-08-22,15:41:37,2014-08-22,15:53:25,2014-08-22 15:54:41,15:55:09
85677,2014-08-22,15:39:15,30560,1065.0,2014-08-22,15:39:16,,,,15:42:44
85678,2014-08-22,15:39:17,30172,8725.0,2014-08-22,15:43:45,,,,15:49:26
85679,2014-08-22,15:39:26,30175,,,,,,,15:40:15
85680,2014-08-22,15:39:31,30066,1169.0,2014-08-22,15:41:54,,,,15:51:38
85681,2014-08-22,15:39:51,30175,1168.0,2014-08-22,15:42:41,,,,15:48:11
85682,2014-08-22,15:39:52,30181,9687.0,2014-08-22,15:43:18,2014-08-22,15:45:03,2014-08-22 15:45:54,15:51:52
85683,2014-08-22,15:40:16,30066,,,,,,,15:40:33
85684,2014-08-22,15:40:21,30560,1065.0,2014-08-22,15:42:50,,,,15:45:41
85685,2014-08-22,15:40:24,30175,8384.0,2014-08-22,15:43:45,2014-08-22,15:44:50,2014-08-22 15:45:56,15:48:27
85686,2014-08-22,15:40:28,30175,9823.0,2014-08-22,15:43:50,,,,15:51:11
85687,2014-08-22,15:40:34,30172,6984.0,,,,,,15:44:06
85688,2014-08-22,15:40:38,30175,9690.0,2014-08-22,15:44:10,,,,15:53:21
85689,2014-08-22,15:40:38,30560,1067.0,2014-08-22,15:43:47,,,,15:44:57
85690,2014-08-22,15:40:38,30560,1069.0,2014-08-22,15:44:19,,,,15:46:19
85691,2014-08-22,15:40:40,30175,6984.0,2014-08-22,15:44:18,,,,15:46:32
85692,2014-08-22,15:40:40,30172,6929.0,2014-08-22,15:44:21,,,,15:48:24
85693,2014-08-22,15:40:41,30172,,,,,,,15:41:16
85694,2014-08-22,15:40:47,30181,,,,,,,15:43:59
85695,2014-08-22,15:40:48,30560,1043.0,2014-08-22,15:44:34,,,,15:49:51
85696,2014-08-22,15:41:01,30175,,,,,,,15:43:24
85697,2014-08-22,15:41:06,30175,9118.0,2014-08-22,15:44:39,2014-08-22,15:48:11,2014-08-22 15:49:27,15:50:44
85698,2014-08-22,15:41:12,30175,1038.0,2014-08-22,15:44:46,,,,15:46:40
85699,2014-08-22,15:41:15,30172,9434.0,2014-08-22,15:45:27,,,,15:49:12
85700,2014-08-22,15:41:16,30172,8374.0,2014-08-22,15:45:45,,,,15:49:32
85701,2014-08-22,15:41:20,30175,9828.0,2014-08-22,15:44:46,2014-08-22,15:57:11,,15:58:15
85702,2014-08-22,15:41:48,30172,8384.0,2014-08-22,15:45:58,,,,15:49:11
85703,2014-08-22,15:41:49,30175,9820.0,2014-08-22,15:45:11,2014-08-22,15:46:16,,15:49:14
85704,2014-08-22,15:41:53,30518,1178.0,2014-08-22,15:45:10,,,,15:51:21
85705,2014-08-22,15:41:59,30175,,,,,,,15:43:19
85706,2014-08-22,15:42:06,30172,6984.0,2014-08-22,15:46:38,,,,15:52:21
85707,2014-08-22,15:42:23,30066,,,,,,,15:43:30
85708,2014-08-22,15:42:38,30172,6929.0,2014-08-22,15:48:30,,,,15:54:13
85709,2014-08-22,15:42:57,30172,9434.0,2014-08-22,15:49:18,,,,15:55:56
85710,2014-08-22,15:43:01,30175,1173.0,2014-08-22,15:45:10,2014-08-22,15:46:21,,15:48:08
85711,2014-08-22,15:43:30,30560,1067.0,2014-08-22,15:44:58,,,,15:49:41
85712,2014-08-22,15:43:35,30172,8384.0,2014-08-22,15:49:20,2014-08-22,15:52:40,2014-08-22 15:53:51,15:57:17
85713,2014-08-22,15:43:41,30172,8725.0,2014-08-22,15:49:31,,,,15:53:30
85714,2014-08-22,15:43:46,30175,9687.0,2014-08-22,15:45:57,,,,15:48:21
85715,2014-08-22,15:44:04,30172,,,,,,,15:48:24
85716,2014-08-22,15:44:13,30172,8374.0,2014-08-22,15:49:38,,,,15:50:01
85717,2014-08-22,15:44:16,30241,1174.0,2014-08-22,15:46:01,2014-08-22,15:48:58,2014-08-22 15:49:56,15:51:06
85718,2014-08-22,15:44:25,30560,1068.0,2014-08-22,15:45:32,,,,15:59:50
85719,2014-08-22,15:44:28,30066,1179.0,2014-08-22,15:46:28,,,,15:48:59
85720,2014-08-22,15:44:32,30172,6916.0,2014-08-22,15:51:16,,,,15:56:05
85721,2014-08-22,15:44:39,30175,1038.0,2014-08-22,15:46:45,2014-08-22,15:48:30,2014-08-22 15:49:35,15:54:22
85722,2014-08-22,15:44:45,30175,1176.0,2014-08-22,15:47:32,2014-08-22,15:53:21,2014-08-22 15:54:13,15:55:37
85723,2014-08-22,15:44:48,30175,9575.0,2014-08-22,15:47:27,,,,15:50:36
85724,2014-08-22,15:44:56,30175,1042.0,2014-08-22,15:47:53,,,,15:51:23
85725,2014-08-22,15:45:03,30560,1065.0,2014-08-22,15:45:47,,,,15:48:21
85726,2014-08-22,15:45:05,30175,1173.0,2014-08-22,15:48:14,2014-08-22,15:50:42,,15:54:09
85727,2014-08-22,15:45:08,30560,1069.0,2014-08-22,15:46:25,2014-08-22,15:48:52,,15:51:45
85728,2014-08-22,15:45:23,30172,7529.0,2014-08-22,15:51:23,,,,15:56:06
85729,2014-08-22,15:45:25,30172,6984.0,2014-08-22,15:52:26,,,,15:58:52
85730,2014-08-22,15:45:40,30175,1168.0,2014-08-22,15:48:17,2014-08-22,15:48:49,,15:50:13
85731,2014-08-22,15:45:44,30175,9687.0,2014-08-22,15:48:22,,,,15:55:30
85732,2014-08-22,15:45:44,30172,8725.0,2014-08-22,15:53:36,,,,15:55:38
85733,2014-08-22,15:46:06,30175,,,,,,,15:48:22
85734,2014-08-22,15:46:08,30172,8384.0,2014-08-22,15:53:53,,,,15:55:30
85735,2014-08-22,15:46:11,30560,,,,,,,15:46:21
85736,2014-08-22,15:46:14,30175,1049.0,2014-08-22,15:48:28,,,,15:52:40
85737,2014-08-22,15:46:24,30560,1065.0,2014-08-22,15:48:27,,,,15:50:38
85738,2014-08-22,15:46:51,30175,1179.0,2014-08-22,15:49:02,2014-08-22,15:51:37,2014-08-22 15:52:38,16:02:03
85739,2014-08-22,15:46:59,30175,9820.0,2014-08-22,15:49:19,2014-08-22,15:49:45,,15:51:12
85740,2014-08-22,15:47:10,30175,1175.0,2014-08-22,15:49:24,,,,15:50:52
85741,2014-08-22,15:47:24,30560,1067.0,2014-08-22,15:49:45,,,,15:56:17
85742,2014-08-22,15:47:25,30172,6929.0,2014-08-22,15:54:19,,,,15:59:52
85743,2014-08-22,15:47:37,30175,1038.0,2014-08-22,15:49:36,2014-08-22,15:50:03,,15:51:06
85744,2014-08-22,15:48:05,30560,1043.0,2014-08-22,15:49:57,,,,15:59:55
85745,2014-08-22,15:48:07,30066,,,,,,,15:48:22
85746,2014-08-22,15:48:12,30175,1174.0,2014-08-22,15:50:07,,,,15:54:43
85747,2014-08-22,15:48:14,30181,1168.0,2014-08-22,15:50:19,2014-08-22,15:51:48,2014-08-22 15:53:02,15:53:53
85748,2014-08-22,15:48:15,30175,9575.0,2014-08-22,15:50:37,,,,15:53:01
85749,2014-08-22,15:48:15,30175,1175.0,2014-08-22,15:50:58,2014-08-22,15:52:59,2014-08-22 15:53:45,16:00:15
85750,2014-08-22,15:48:17,30518,9823.0,2014-08-22,15:51:17,2014-08-22,15:52:47,2014-08-22 15:53:37,16:10:01
85751,2014-08-22,15:48:35,30175,1113.0,2014-08-22,15:51:13,,,,16:02:18
85752,2014-08-22,15:48:45,30066,,,,,,,15:49:33
85753,2014-08-22,15:48:48,30172,8384.0,2014-08-22,15:55:31,,,,15:59:04
85754,2014-08-22,15:48:51,30172,,,,,,,15:49:51
85755,2014-08-22,15:48:51,30066,9820.0,2014-08-22,15:51:18,2014-08-22,15:51:59,,15:53:04
85756,2014-08-22,15:48:57,30181,1242.0,2014-08-22,15:51:13,2014-08-22,15:54:44,2014-08-22 15:55:40,15:58:57
85757,2014-08-22,15:49:00,30172,,,,,,,15:49:03
85758,2014-08-22,15:49:07,30175,1038.0,2014-08-22,15:51:18,,,,15:56:09
85759,2014-08-22,15:49:12,30175,1178.0,2014-08-22,15:51:26,,,,15:58:57
85760,2014-08-22,15:49:17,30175,1042.0,2014-08-22,15:51:25,2014-08-22,15:52:59,2014-08-22 15:54:39,15:58:45
85761,2014-08-22,15:49:25,30175,,,,,,,15:51:36
85762,2014-08-22,15:49:41,30181,1169.0,2014-08-22,15:51:40,,,,15:56:56
85763,2014-08-22,15:49:45,30172,,,,,,,15:50:31
85764,2014-08-22,15:49:49,30172,8725.0,2014-08-22,15:55:44,,,,16:01:48
85765,2014-08-22,15:49:50,30175,,,,,,,15:50:13
85766,2014-08-22,15:49:58,30175,,,,,,,15:50:57
85767,2014-08-22,15:49:59,30066,,,,,,,15:50:10
85768,2014-08-22,15:50:04,30175,1114.0,2014-08-22,15:51:50,,,,15:55:12
85769,2014-08-22,15:50:05,30172,,,,,,,15:50:46
85770,2014-08-22,15:50:12,30175,,,,,,,15:51:43
85771,2014-08-22,15:50:13,30175,1170.0,2014-08-22,15:52:02,,,,15:58:28
85772,2014-08-22,15:50:21,30066,1179.0,2014-08-22,15:52:42,,,,15:57:33
85773,2014-08-22,15:50:29,30560,1065.0,2014-08-22,15:50:44,,,,15:54:00
85774,2014-08-22,15:50:45,30172,9434.0,2014-08-22,15:56:02,,,,15:56:17
85775,2014-08-22,15:51:02,30175,,,,,,,15:51:12
85776,2014-08-22,15:51:19,30172,6916.0,2014-08-22,15:56:11,,,,16:05:01
85777,2014-08-22,15:51:22,30175,1049.0,2014-08-22,15:52:42,,,,15:59:25
85778,2014-08-22,15:51:39,30181,9820.0,2014-08-22,15:53:09,,,,15:54:36
85779,2014-08-22,15:51:45,30175,1168.0,2014-08-22,15:53:05,2014-08-22,15:54:20,2014-08-22 15:55:11,15:57:29
85780,2014-08-22,15:51:51,30172,7529.0,2014-08-22,15:56:11,,,,16:09:46
85781,2014-08-22,15:51:58,30172,,,,,,,15:52:46
85782,2014-08-22,15:52:07,30560,1069.0,2014-08-22,15:52:08,,,,15:56:22
85783,2014-08-22,15:52:14,30172,9434.0,2014-08-22,15:56:19,2014-08-22,16:03:14,2014-08-22 16:04:37,16:05:49
85784,2014-08-22,15:52:57,30175,9575.0,2014-08-22,15:53:17,2014-08-22,15:54:08,,15:55:16
85785,2014-08-22,15:52:58,30175,1250.0,2014-08-22,15:53:18,2014-08-22,15:54:20,,15:55:36
85786,2014-08-22,15:52:59,30179,9690.0,2014-08-22,15:53:26,2014-08-22,15:54:25,,15:55:54
85787,2014-08-22,15:53:10,30560,1065.0,2014-08-22,15:54:05,,,,16:01:16
85788,2014-08-22,15:53:18,30066,9823.0,2014-08-22,15:53:39,2014-08-22,15:54:03,2014-08-22 16:00:17,16:03:05
85789,2014-08-22,15:53:19,30560,1042.0,2014-08-22,15:54:42,,,,15:57:45
85790,2014-08-22,15:53:20,30172,6984.0,2014-08-22,15:58:58,2014-08-22,16:13:05,,16:14:17
85791,2014-08-22,15:53:21,30175,1175.0,2014-08-22,15:53:51,2014-08-22,15:55:27,,15:57:01
85792,2014-08-22,15:53:22,30175,1240.0,2014-08-22,15:54:07,,,,15:55:20
85793,2014-08-22,15:53:22,30179,1173.0,,,,,,15:54:09
85794,2014-08-22,15:53:23,30175,1173.0,2014-08-22,15:54:11,,,,15:54:11
85795,2014-08-22,15:53:27,30175,1173.0,2014-08-22,15:54:17,2014-08-22,15:56:35,2014-08-22 15:58:44,16:01:11
85796,2014-08-22,15:53:31,30175,1176.0,2014-08-22,15:54:19,,,,15:54:25
85797,2014-08-22,15:53:33,30175,1247.0,2014-08-22,15:54:17,2014-08-22,16:01:21,2014-08-22 16:02:22,16:04:32
85798,2014-08-22,15:53:43,30181,1176.0,2014-08-22,15:54:30,2014-08-22,16:00:56,2014-08-22 16:01:55,16:04:10
85799,2014-08-22,15:53:45,30172,8384.0,2014-08-22,15:59:10,,,,16:03:44
85800,2014-08-22,15:54:00,30175,1239.0,2014-08-22,15:54:26,,,,16:02:42
85801,2014-08-22,15:54:03,30241,9820.0,2014-08-22,15:54:42,,,,15:58:10
85802,2014-08-22,15:54:04,30172,6929.0,2014-08-22,15:59:58,,,,16:03:05
85803,2014-08-22,15:54:06,30175,1174.0,2014-08-22,15:54:48,,,,15:58:30
85804,2014-08-22,15:54:08,30172,,,,,,,15:54:56
85805,2014-08-22,15:54:10,30172,6991.0,2014-08-22,16:00:04,,,,16:01:38
85806,2014-08-22,15:54:22,30172,,,,,,,15:55:09
85807,2014-08-22,15:54:25,30172,,,,,,,15:55:25
85808,2014-08-22,15:54:36,30175,1111.0,2014-08-22,15:54:43,2014-08-22,15:56:17,2014-08-22 15:57:17,15:59:23
85809,2014-08-22,15:54:49,30172,,,,,,,16:00:16
85810,2014-08-22,15:54:55,30175,1168.0,2014-08-22,15:55:17,,,,15:57:43
85811,2014-08-22,15:54:59,30560,1155.0,2014-08-22,15:55:00,,,,15:59:56
85812,2014-08-22,15:55:13,30172,6991.0,2014-08-22,16:01:39,,,,16:02:37
85813,2014-08-22,15:55:41,30181,1114.0,2014-08-22,15:55:42,,,,15:55:50
85814,2014-08-22,15:55:45,30518,9575.0,2014-08-22,15:55:46,2014-08-22,15:58:06,,16:00:00
85815,2014-08-22,15:55:46,30172,,,,,,,15:57:13
85816,2014-08-22,15:55:49,30172,8725.0,2014-08-22,16:01:54,,,,16:02:02
85817,2014-08-22,15:55:52,30175,1240.0,2014-08-22,15:55:53,2014-08-22,15:58:38,2014-08-22 15:59:22,16:03:35
85818,2014-08-22,15:56:03,30172,8725.0,2014-08-22,16:02:08,,,,16:03:29
85819,2014-08-22,15:56:04,30181,9687.0,2014-08-22,15:56:05,2014-08-22,15:59:24,,16:02:31
85820,2014-08-22,15:56:08,30172,6991.0,2014-08-22,16:02:49,2014-08-22,16:06:06,2014-08-22 16:06:13,16:11:03
85821,2014-08-22,15:56:13,30560,9690.0,2014-08-22,15:56:14,,,,15:56:16
85822,2014-08-22,15:56:31,30172,8725.0,2014-08-22,16:03:29,2014-08-22,16:08:31,2014-08-22 16:09:40,16:14:22
85823,2014-08-22,15:56:32,30172,,,,,,,16:00:45
85824,2014-08-22,15:56:37,30175,1250.0,2014-08-22,15:56:38,2014-08-22,15:59:08,,16:01:59
85825,2014-08-22,15:56:38,30175,1242.0,2014-08-22,15:56:39,,,,16:03:20
85826,2014-08-22,15:56:43,30066,1114.0,2014-08-22,15:56:44,2014-08-22,15:58:55,2014-08-22 16:00:00,16:02:32
85827,2014-08-22,15:56:48,30172,,,,,,,16:01:38
85828,2014-08-22,15:56:49,30175,1038.0,2014-08-22,15:56:50,,,,15:58:23
85829,2014-08-22,15:56:59,30560,1067.0,2014-08-22,15:57:00,2014-08-22,15:58:34,2014-08-22 15:59:36,16:00:28
85830,2014-08-22,15:57:05,30175,1105.0,2014-08-22,15:57:06,2014-08-22,15:58:45,,15:59:47
85831,2014-08-22,15:57:07,30175,9690.0,2014-08-22,15:57:07,2014-08-22,15:58:03,2014-08-22 15:58:46,15:59:47
85832,2014-08-22,15:57:15,30172,6929.0,2014-08-22,16:03:30,,,,16:03:32
85833,2014-08-22,15:57:18,30172,8384.0,2014-08-22,16:03:50,,,,16:06:23
