,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
127315,2014-07-28,15:11:18,30175,9823.0,2014-07-28,15:11:19,2014-07-28,15:12:58,2014-07-28 15:13:43,15:16:25
127316,2014-07-28,15:11:19,30172,8729.0,2014-07-28,15:11:20,2014-07-28,15:18:32,,15:18:40
127317,2014-07-28,15:11:23,30172,8190.0,2014-07-28,15:11:24,,,,15:12:56
127318,2014-07-28,15:11:25,30172,9568.0,2014-07-28,15:11:45,2014-07-28,15:16:05,2014-07-28 15:16:48,15:18:36
127319,2014-07-28,15:11:30,30181,1107.0,2014-07-28,15:11:35,2014-07-28,15:13:53,2014-07-28 15:14:41,15:14:48
127320,2014-07-28,15:11:31,30560,1158.0,2014-07-28,15:11:33,,,,15:12:33
127321,2014-07-28,15:11:32,30172,8486.0,2014-07-28,15:11:58,2014-07-28,15:14:39,,15:16:02
127322,2014-07-28,15:11:53,30560,9567.0,2014-07-28,15:12:00,,,,15:13:25
127323,2014-07-28,15:11:56,30172,9113.0,2014-07-28,15:12:04,,,,15:19:38
127324,2014-07-28,15:11:56,30560,6993.0,2014-07-28,15:12:04,,,,15:12:07
127325,2014-07-28,15:12:02,30172,8514.0,2014-07-28,15:12:09,2014-07-28,15:19:16,2014-07-28 15:20:30,15:32:44
127326,2014-07-28,15:12:04,30241,9826.0,2014-07-28,15:12:05,2014-07-28,15:16:32,2014-07-28 15:17:26,15:19:26
127327,2014-07-28,15:12:09,30172,7529.0,2014-07-28,15:12:18,,,,15:15:48
127328,2014-07-28,15:12:25,30175,9698.0,2014-07-28,15:12:26,,,,15:22:32
127329,2014-07-28,15:12:25,30172,9433.0,2014-07-28,15:12:26,,,,15:19:27
127330,2014-07-28,15:12:30,30172,6993.0,2014-07-28,15:12:38,,,,15:16:29
127331,2014-07-28,15:12:39,30172,6946.0,2014-07-28,15:12:57,,,,15:14:01
127332,2014-07-28,15:12:43,30175,1040.0,2014-07-28,15:12:44,,,,15:20:13
127333,2014-07-28,15:12:46,30172,8190.0,2014-07-28,15:13:02,,,,15:15:20
127334,2014-07-28,15:12:47,30175,9820.0,2014-07-28,15:12:49,2014-07-28,15:14:29,2014-07-28 15:15:23,15:33:36
127335,2014-07-28,15:12:49,30560,9512.0,2014-07-28,15:12:50,2014-07-28,15:15:15,2014-07-28 15:16:12,15:16:50
127336,2014-07-28,15:12:54,30175,1105.0,2014-07-28,15:12:55,,,,15:18:02
127337,2014-07-28,15:12:55,30179,1108.0,2014-07-28,15:12:58,,,,15:19:12
127338,2014-07-28,15:12:56,30172,9503.0,2014-07-28,15:12:59,,,,15:14:50
127339,2014-07-28,15:12:57,30181,8077.0,2014-07-28,15:13:10,2014-07-28,15:14:20,2014-07-28 15:15:38,15:16:15
127340,2014-07-28,15:13:03,30560,1158.0,2014-07-28,15:13:04,2014-07-28,15:15:11,2014-07-28 15:15:46,15:17:13
127341,2014-07-28,15:13:04,30172,9567.0,2014-07-28,15:13:31,,,,15:14:49
127342,2014-07-28,15:13:08,30172,9422.0,2014-07-28,15:13:32,,,,15:15:40
127343,2014-07-28,15:13:16,30560,9117.0,2014-07-28,15:13:41,,,,15:18:03
127344,2014-07-28,15:13:18,30181,1172.0,2014-07-28,15:13:19,2014-07-28,15:17:40,2014-07-28 15:18:58,15:31:57
127345,2014-07-28,15:13:20,30172,9515.0,2014-07-28,15:13:56,,,,15:19:49
127346,2014-07-28,15:13:21,30175,1169.0,2014-07-28,15:13:23,2014-07-28,15:19:27,2014-07-28 15:20:21,15:32:49
127347,2014-07-28,15:13:24,30172,6946.0,2014-07-28,15:14:02,,,,15:14:58
127348,2014-07-28,15:13:27,30172,8749.0,2014-07-28,15:14:15,,,,15:16:36
127349,2014-07-28,15:13:29,30175,1110.0,2014-07-28,15:13:29,2014-07-28,15:16:39,,15:18:34
127350,2014-07-28,15:13:30,30175,1177.0,2014-07-28,15:13:31,2014-07-28,15:22:43,2014-07-28 15:24:36,15:27:42
127351,2014-07-28,15:13:40,30175,9823.0,2014-07-28,15:13:45,2014-07-28,15:14:57,2014-07-28 15:15:44,15:20:15
127352,2014-07-28,15:13:40,30066,1113.0,2014-07-28,15:13:52,,,,15:19:18
127353,2014-07-28,15:13:45,30175,1179.0,2014-07-28,15:13:53,,,,15:21:33
127354,2014-07-28,15:13:51,30560,9514.0,2014-07-28,15:14:25,,,,15:18:43
127355,2014-07-28,15:13:53,30175,9821.0,2014-07-28,15:14:31,2014-07-28,15:15:12,2014-07-28 15:15:40,15:17:20
127356,2014-07-28,15:14:02,30560,9687.0,2014-07-28,15:14:27,,,,15:26:11
127357,2014-07-28,15:14:08,30181,1048.0,2014-07-28,15:14:28,2014-07-28,15:16:10,,15:17:13
127358,2014-07-28,15:14:11,30179,8191.0,2014-07-28,15:14:44,,,,15:16:37
127359,2014-07-28,15:14:15,30560,9567.0,2014-07-28,15:14:49,2014-07-28,15:20:38,,15:21:01
127360,2014-07-28,15:14:15,30175,1043.0,2014-07-28,15:14:45,2014-07-28,15:16:15,2014-07-28 15:17:00,15:22:16
127361,2014-07-28,15:14:22,30175,1178.0,2014-07-28,15:14:47,,,,15:24:01
127362,2014-07-28,15:14:29,30066,1107.0,2014-07-28,15:14:49,2014-07-28,15:16:26,2014-07-28 15:17:44,15:20:35
127363,2014-07-28,15:14:33,30560,,,,,,,15:14:47
127364,2014-07-28,15:14:38,30175,6943.0,2014-07-28,15:14:55,,,,15:18:18
127365,2014-07-28,15:14:41,30560,9503.0,2014-07-28,15:14:51,,,,15:18:13
127366,2014-07-28,15:14:42,30179,1176.0,2014-07-28,15:14:56,2014-07-28,15:15:15,2014-07-28 15:15:59,15:21:17
127367,2014-07-28,15:14:46,30172,6946.0,2014-07-28,15:15:04,,,,15:15:55
127368,2014-07-28,15:14:48,30181,1167.0,2014-07-28,15:14:59,,,,15:15:03
127369,2014-07-28,15:14:51,30181,7823.0,2014-07-28,15:15:00,2014-07-28,15:16:33,2014-07-28 15:18:32,15:21:03
127370,2014-07-28,15:15:01,30179,7479.0,2014-07-28,15:15:10,,,,15:19:26
127371,2014-07-28,15:15:01,30175,1039.0,2014-07-28,15:15:15,,,,15:15:59
127372,2014-07-28,15:15:09,30560,8190.0,2014-07-28,15:15:26,,,,15:18:40
127373,2014-07-28,15:15:15,30172,8077.0,2014-07-28,15:15:38,,,,15:16:50
127374,2014-07-28,15:15:18,30172,9422.0,2014-07-28,15:15:45,,,,15:21:17
127375,2014-07-28,15:15:19,30241,1167.0,2014-07-28,15:15:20,2014-07-28,15:16:47,2014-07-28 15:17:34,15:21:06
127376,2014-07-28,15:15:23,30172,7529.0,2014-07-28,15:15:53,,,,15:23:44
127377,2014-07-28,15:15:26,30175,1114.0,2014-07-28,15:15:27,2014-07-28,15:17:30,,15:26:58
127378,2014-07-28,15:15:36,30175,1042.0,2014-07-28,15:15:37,2014-07-28,15:22:15,2014-07-28 15:22:52,15:27:00
127379,2014-07-28,15:15:48,30172,6946.0,2014-07-28,15:15:59,,,,15:20:51
127380,2014-07-28,15:15:58,30181,9820.0,2014-07-28,15:15:59,,,,15:19:20
127381,2014-07-28,15:15:59,30560,1158.0,2014-07-28,15:16:00,,,,15:25:05
127382,2014-07-28,15:16:04,30172,6947.0,2014-07-28,15:16:05,2014-07-28,15:21:46,,15:24:44
127383,2014-07-28,15:16:04,30175,9821.0,2014-07-28,15:16:06,2014-07-28,15:18:15,2014-07-28 15:19:31,15:23:33
127384,2014-07-28,15:16:05,30560,8486.0,2014-07-28,15:16:06,,,,15:16:58
127385,2014-07-28,15:16:17,30172,6933.0,2014-07-28,15:16:34,,,,15:22:16
127386,2014-07-28,15:16:18,30181,9823.0,2014-07-28,15:16:19,2014-07-28,15:17:16,2014-07-28 15:19:09,15:31:23
127387,2014-07-28,15:16:19,30560,9512.0,2014-07-28,15:16:20,,,,15:19:30
127388,2014-07-28,15:16:22,30175,1039.0,2014-07-28,15:16:23,,,,15:19:33
127389,2014-07-28,15:16:38,30175,1045.0,2014-07-28,15:16:39,,,,15:23:02
127390,2014-07-28,15:16:42,30172,8076.0,2014-07-28,15:16:43,,,,15:20:08
127391,2014-07-28,15:16:51,30172,8749.0,2014-07-28,15:16:52,,,,15:17:23
127392,2014-07-28,15:16:53,30175,8191.0,2014-07-28,15:16:54,,,,15:26:32
127393,2014-07-28,15:16:54,30066,9568.0,2014-07-28,15:16:55,2014-07-28,15:21:30,,15:21:50
127394,2014-07-28,15:16:58,30172,8077.0,2014-07-28,15:16:59,,,,15:18:22
127395,2014-07-28,15:17:00,30175,1049.0,2014-07-28,15:17:01,2014-07-28,15:18:48,2014-07-28 15:19:33,15:22:54
127396,2014-07-28,15:17:08,30175,8486.0,2014-07-28,15:17:09,2014-07-28,15:20:20,,15:23:14
127397,2014-07-28,15:17:12,30172,6993.0,2014-07-28,15:17:13,,,,15:22:48
127398,2014-07-28,15:17:14,30172,8749.0,2014-07-28,15:17:26,,,,15:18:20
127399,2014-07-28,15:17:15,30172,9117.0,2014-07-28,15:18:05,,,,15:22:10
127400,2014-07-28,15:17:21,30175,1048.0,2014-07-28,15:17:22,,,,15:27:04
127401,2014-07-28,15:17:27,30172,6943.0,2014-07-28,15:18:24,,,,15:20:10
127402,2014-07-28,15:17:30,30172,8749.0,2014-07-28,15:18:20,,,,15:18:24
127403,2014-07-28,15:17:39,30175,1104.0,2014-07-28,15:17:40,2014-07-28,15:18:59,2014-07-28 15:19:38,15:22:17
127404,2014-07-28,15:17:49,30511,8077.0,2014-07-28,15:18:23,,,,15:21:58
127405,2014-07-28,15:17:51,30560,1065.0,2014-07-28,15:17:52,,,,15:27:07
127406,2014-07-28,15:17:52,30511,8592.0,2014-07-28,15:18:37,,,,15:18:40
127407,2014-07-28,15:17:55,30175,9826.0,2014-07-28,15:17:56,2014-07-28,15:20:59,2014-07-28 15:21:59,15:24:44
127408,2014-07-28,15:18:14,30175,9430.0,2014-07-28,15:18:15,,,,15:23:33
127409,2014-07-28,15:18:15,30560,1069.0,2014-07-28,15:18:15,,,,15:19:55
127410,2014-07-28,15:18:15,30175,1167.0,2014-07-28,15:18:16,,,,15:20:03
127411,2014-07-28,15:18:19,30560,1157.0,2014-07-28,15:18:20,,,,15:21:57
127412,2014-07-28,15:18:26,30172,7823.0,2014-07-28,15:18:38,,,,15:35:12
127413,2014-07-28,15:18:32,30175,1168.0,2014-07-28,15:18:33,2014-07-28,15:19:10,2014-07-28 15:19:40,15:21:16
127414,2014-07-28,15:18:34,30181,1044.0,2014-07-28,15:18:35,,,,15:23:14
127415,2014-07-28,15:18:46,30175,1174.0,2014-07-28,15:18:47,2014-07-28,15:23:21,2014-07-28 15:24:03,15:27:41
127416,2014-07-28,15:18:47,30066,1164.0,2014-07-28,15:18:48,2014-07-28,15:19:31,2014-07-28 15:19:57,15:25:55
127417,2014-07-28,15:18:54,30175,1107.0,2014-07-28,15:18:55,,,,15:22:56
127418,2014-07-28,15:18:58,30172,8592.0,2014-07-28,15:18:59,,,,15:24:28
127419,2014-07-28,15:19:00,30172,8190.0,2014-07-28,15:19:01,2014-07-28,15:23:47,,15:25:49
127420,2014-07-28,15:19:01,30560,1156.0,2014-07-28,15:19:02,,,,15:22:17
127421,2014-07-28,15:19:01,30511,7479.0,2014-07-28,15:19:32,,,,15:24:46
127422,2014-07-28,15:19:11,30175,1105.0,2014-07-28,15:19:12,2014-07-28,15:20:09,2014-07-28 15:21:02,15:27:27
127423,2014-07-28,15:19:12,30560,9689.0,2014-07-28,15:19:14,,,,15:21:16
127424,2014-07-28,15:19:18,30560,9503.0,2014-07-28,15:19:19,,,,15:22:51
127425,2014-07-28,15:19:22,30518,1112.0,2014-07-28,15:19:23,2014-07-28,15:20:54,,15:22:18
127426,2014-07-28,15:19:23,30181,1110.0,2014-07-28,15:19:23,2014-07-28,15:20:44,2014-07-28 15:21:22,15:30:49
127427,2014-07-28,15:19:24,30181,1171.0,2014-07-28,15:19:25,2014-07-28,15:22:23,2014-07-28 15:23:34,15:25:09
127428,2014-07-28,15:19:26,30518,9514.0,2014-07-28,15:19:27,2014-07-28,15:21:54,,15:23:58
127429,2014-07-28,15:19:27,30560,1155.0,2014-07-28,15:19:27,,,,15:22:14
127430,2014-07-28,15:19:27,30560,9433.0,2014-07-28,15:19:28,,,,15:21:30
127431,2014-07-28,15:19:31,30179,1172.0,2014-07-28,15:19:32,2014-07-28,15:25:38,2014-07-28 15:26:42,15:29:05
127432,2014-07-28,15:19:33,30175,9823.0,2014-07-28,15:19:34,2014-07-28,15:21:41,2014-07-28 15:23:19,15:25:55
127433,2014-07-28,15:19:36,30560,9512.0,2014-07-28,15:19:37,2014-07-28,15:23:23,,15:27:54
127434,2014-07-28,15:19:38,30560,9113.0,2014-07-28,15:19:40,,,,15:27:43
127435,2014-07-28,15:19:44,30181,1108.0,2014-07-28,15:19:45,2014-07-28,15:25:06,,15:26:42
127436,2014-07-28,15:19:55,30175,1113.0,2014-07-28,15:19:56,2014-07-28,15:24:36,2014-07-28 15:25:40,15:34:48
127437,2014-07-28,15:19:55,30175,1039.0,2014-07-28,15:19:56,,,,15:28:04
127438,2014-07-28,15:19:58,30175,9821.0,2014-07-28,15:19:58,,,,15:23:56
127439,2014-07-28,15:19:58,30172,9515.0,2014-07-28,15:19:58,,,,15:23:24
127440,2014-07-28,15:20:10,30560,1164.0,2014-07-28,15:20:12,,,,15:27:27
127441,2014-07-28,15:20:13,30172,8076.0,2014-07-28,15:20:14,,,,15:22:28
127442,2014-07-28,15:20:19,30518,1049.0,2014-07-28,15:20:20,2014-07-28,15:21:49,,15:24:36
127443,2014-07-28,15:20:30,30175,1104.0,2014-07-28,15:20:31,,,,15:24:25
127444,2014-07-28,15:20:32,30179,1168.0,2014-07-28,15:20:33,,,2014-07-28 15:26:19,15:33:44
127445,2014-07-28,15:20:39,30560,1069.0,2014-07-28,15:20:40,,,,15:27:09
127446,2014-07-28,15:20:41,30560,8729.0,2014-07-28,15:20:42,,,,15:29:44
127447,2014-07-28,15:20:43,30560,6943.0,2014-07-28,15:20:44,,,,15:25:39
127448,2014-07-28,15:20:44,30172,8514.0,2014-07-28,15:20:45,,,,15:21:59
127449,2014-07-28,15:20:45,30175,1109.0,2014-07-28,15:20:45,,,,15:33:20
127450,2014-07-28,15:20:45,30066,9828.0,2014-07-28,15:20:46,2014-07-28,15:26:47,2014-07-28 15:28:01,15:32:19
127451,2014-07-28,15:21:06,30175,1167.0,2014-07-28,15:21:07,2014-07-28,15:21:45,2014-07-28 15:22:15,15:39:23
127452,2014-07-28,15:21:19,30518,1040.0,2014-07-28,15:21:19,2014-07-28,15:22:47,,15:24:06
127453,2014-07-28,15:21:19,30560,6946.0,2014-07-28,15:21:20,,,,15:25:18
127454,2014-07-28,15:21:35,30181,1105.0,2014-07-28,15:21:36,2014-07-28,15:27:26,2014-07-28 15:28:30,15:32:19
127455,2014-07-28,15:21:36,30175,9689.0,2014-07-28,15:21:37,,,,15:21:46
127456,2014-07-28,15:21:37,30518,9567.0,2014-07-28,15:21:39,,,,15:24:15
127457,2014-07-28,15:21:41,30560,9433.0,2014-07-28,15:21:42,,,,15:25:37
127458,2014-07-28,15:21:42,30560,9422.0,2014-07-28,15:21:43,,,,15:25:14
127459,2014-07-28,15:21:47,30560,9689.0,2014-07-28,15:21:50,,,,15:39:23
127460,2014-07-28,15:21:49,30175,1179.0,2014-07-28,15:21:50,,,,15:27:17
127461,2014-07-28,15:21:55,30175,9568.0,2014-07-28,15:21:57,,,,15:23:29
127462,2014-07-28,15:22:02,30172,8077.0,2014-07-28,15:22:03,2014-07-28,15:26:26,,15:27:36
127463,2014-07-28,15:22:08,30560,9690.0,2014-07-28,15:22:09,,,,15:22:46
127464,2014-07-28,15:22:12,30175,9826.0,2014-07-28,15:22:13,2014-07-28,15:24:33,2014-07-28 15:25:10,15:31:57
127465,2014-07-28,15:22:15,30066,1157.0,2014-07-28,15:22:16,2014-07-28,15:23:20,2014-07-28 15:23:59,15:38:43
127466,2014-07-28,15:22:19,30560,9117.0,2014-07-28,15:22:20,,,,15:24:15
127467,2014-07-28,15:22:19,30560,8514.0,2014-07-28,15:22:20,,,,15:30:36
127468,2014-07-28,15:22:26,30511,8076.0,2014-07-28,15:22:30,,,,15:27:31
127469,2014-07-28,15:22:29,30175,6933.0,2014-07-28,15:22:30,2014-07-28,15:25:01,2014-07-28 15:26:21,15:31:33
127470,2014-07-28,15:22:31,30181,1167.0,2014-07-28,15:22:32,,,,15:26:20
127471,2014-07-28,15:22:33,30172,6993.0,2014-07-28,15:22:53,,,,15:28:07
127472,2014-07-28,15:22:36,30066,1155.0,2014-07-28,15:22:37,2014-07-28,15:29:18,,15:30:58
127473,2014-07-28,15:22:37,30175,1112.0,2014-07-28,15:22:38,2014-07-28,15:41:52,2014-07-28 15:42:45,15:54:02
127474,2014-07-28,15:22:49,30560,1156.0,2014-07-28,15:22:50,,,,15:29:54
127475,2014-07-28,15:22:51,30175,9698.0,2014-07-28,15:22:52,2014-07-28,15:29:06,,15:30:18
127476,2014-07-28,15:22:57,30560,9690.0,2014-07-28,15:22:58,,,,15:26:12
127477,2014-07-28,15:22:58,30172,9503.0,2014-07-28,15:22:59,,,,15:30:13
127478,2014-07-28,15:23:19,30172,8486.0,2014-07-28,15:23:20,,,,15:24:08
127479,2014-07-28,15:23:20,30175,1042.0,2014-07-28,15:23:21,,,,15:30:36
127480,2014-07-28,15:23:22,30172,9515.0,2014-07-28,15:23:30,2014-07-28,15:34:34,2014-07-28 15:35:46,15:38:43
127481,2014-07-28,15:23:25,30175,1045.0,2014-07-28,15:23:27,2014-07-28,15:25:56,2014-07-28 15:27:04,15:30:48
127482,2014-07-28,15:23:25,30175,1107.0,2014-07-28,15:23:27,2014-07-28,15:24:38,2014-07-28 15:26:16,15:32:33
127483,2014-07-28,15:23:35,30175,1044.0,2014-07-28,15:23:36,,,,15:30:02
127484,2014-07-28,15:23:38,30172,9568.0,2014-07-28,15:23:39,,,,15:24:23
127485,2014-07-28,15:23:39,30172,7529.0,2014-07-28,15:23:48,,,,15:26:04
127486,2014-07-28,15:23:43,30181,9823.0,2014-07-28,15:23:44,2014-07-28,15:26:13,2014-07-28 15:27:28,15:40:08
127487,2014-07-28,15:23:51,30172,9514.0,2014-07-28,15:24:00,,,,15:38:49
127488,2014-07-28,15:23:57,30175,1171.0,2014-07-28,15:23:58,2014-07-28,15:26:31,,15:27:47
127489,2014-07-28,15:24:06,30172,8486.0,2014-07-28,15:24:14,,,,15:26:13
127490,2014-07-28,15:24:16,30066,9821.0,2014-07-28,15:24:17,,,,15:28:34
127491,2014-07-28,15:24:20,30175,1178.0,2014-07-28,15:24:21,2014-07-28,15:25:52,2014-07-28 15:26:25,15:32:38
127492,2014-07-28,15:24:30,30172,9567.0,2014-07-28,15:24:31,2014-07-28,15:26:05,,15:27:07
127493,2014-07-28,15:24:32,30560,1157.0,2014-07-28,15:24:33,,,,15:28:27
127494,2014-07-28,15:24:42,30175,1174.0,2014-07-28,15:24:43,2014-07-28,15:29:39,2014-07-28 15:30:28,15:33:04
127495,2014-07-28,15:24:44,30175,9117.0,2014-07-28,15:24:45,,,,15:33:13
127496,2014-07-28,15:24:52,30175,9430.0,2014-07-28,15:24:53,2014-07-28,15:26:14,2014-07-28 15:27:34,15:30:07
127497,2014-07-28,15:25:00,30172,8374.0,2014-07-28,15:25:00,,,,15:25:25
127498,2014-07-28,15:25:03,30175,1104.0,2014-07-28,15:25:04,2014-07-28,15:25:56,2014-07-28 15:26:37,15:34:46
127499,2014-07-28,15:25:15,30172,8592.0,2014-07-28,15:25:15,2014-07-28,15:32:41,2014-07-28 15:33:46,15:41:32
127500,2014-07-28,15:25:24,30560,6947.0,2014-07-28,15:25:25,,,,15:29:56
127501,2014-07-28,15:25:26,30175,1049.0,2014-07-28,15:25:27,,,,15:31:54
127502,2014-07-28,15:25:35,30175,1177.0,2014-07-28,15:25:36,2014-07-28,15:33:17,,15:35:04
127503,2014-07-28,15:25:40,30172,9422.0,2014-07-28,15:25:41,,,,15:27:13
127504,2014-07-28,15:25:40,30181,1106.0,2014-07-28,15:25:41,2014-07-28,15:29:35,,15:30:46
127505,2014-07-28,15:25:41,30560,7479.0,2014-07-28,15:25:42,,,,15:29:40
127506,2014-07-28,15:25:43,30172,6946.0,2014-07-28,15:25:44,,,,15:26:30
127507,2014-07-28,15:25:46,30175,9826.0,2014-07-28,15:25:47,,,,15:28:15
127508,2014-07-28,15:25:54,30172,6927.0,2014-07-28,15:25:55,,,,15:29:33
127509,2014-07-28,15:25:59,30560,1158.0,2014-07-28,15:26:01,,,,15:34:46
127510,2014-07-28,15:26:03,30179,1041.0,2014-07-28,15:26:04,,,,15:26:31
127511,2014-07-28,15:26:07,30560,9433.0,2014-07-28,15:26:08,2014-07-28,15:27:01,,15:29:18
127512,2014-07-28,15:26:08,30181,6943.0,2014-07-28,15:26:08,,,,15:28:05
127513,2014-07-28,15:26:08,30175,1113.0,2014-07-28,15:26:09,2014-07-28,15:28:36,2014-07-28 15:29:57,15:32:56
127514,2014-07-28,15:26:12,30172,8190.0,2014-07-28,15:26:13,,,,15:27:52
127515,2014-07-28,15:26:15,30560,6929.0,2014-07-28,15:26:16,,,,15:32:45
127516,2014-07-28,15:26:17,30172,7529.0,2014-07-28,15:26:18,,,,15:29:45
127517,2014-07-28,15:26:28,30172,8486.0,2014-07-28,15:26:29,2014-07-28,15:29:21,,15:32:00
127518,2014-07-28,15:26:29,30175,9687.0,2014-07-28,15:26:30,2014-07-28,15:26:50,2014-07-28 15:27:09,15:29:59
127519,2014-07-28,15:26:33,30175,9690.0,2014-07-28,15:26:34,2014-07-28,15:32:01,2014-07-28 15:33:22,15:37:09
127520,2014-07-28,15:26:41,30172,8374.0,2014-07-28,15:26:43,,,,15:27:40
127521,2014-07-28,15:26:51,30560,6933.0,2014-07-28,15:26:52,,,,15:27:25
127522,2014-07-28,15:26:52,30172,8191.0,2014-07-28,15:26:53,,,,15:29:59
127523,2014-07-28,15:26:57,30175,1167.0,2014-07-28,15:26:58,,,,15:27:36
127524,2014-07-28,15:27:09,30175,1168.0,2014-07-28,15:27:10,,,,15:38:34
127525,2014-07-28,15:27:16,30175,1178.0,2014-07-28,15:27:16,,,,15:38:39
127526,2014-07-28,15:27:25,30066,1107.0,2014-07-28,15:27:27,,,,15:34:00
127527,2014-07-28,15:27:32,30181,1041.0,2014-07-28,15:27:33,2014-07-28,15:30:31,,15:32:03
127528,2014-07-28,15:27:33,30175,6946.0,2014-07-28,15:27:34,,,,15:29:12
127529,2014-07-28,15:27:37,30175,1104.0,2014-07-28,15:27:38,2014-07-28,15:29:43,2014-07-28 15:30:43,15:33:07
127530,2014-07-28,15:27:37,30179,1108.0,2014-07-28,15:27:39,,,,15:32:10
127531,2014-07-28,15:27:40,30175,1040.0,2014-07-28,15:27:41,2014-07-28,15:30:16,2014-07-28 15:32:08,15:41:10
127532,2014-07-28,15:27:43,30560,9567.0,2014-07-28,15:27:44,,,,15:29:22
127533,2014-07-28,15:27:49,30175,1172.0,2014-07-28,15:27:50,2014-07-28,15:29:02,2014-07-28 15:29:58,15:45:14
127534,2014-07-28,15:27:50,30518,1114.0,2014-07-28,15:27:52,2014-07-28,15:32:14,,15:33:36
127535,2014-07-28,15:28:00,30175,1048.0,2014-07-28,15:28:01,,,,15:37:37
127536,2014-07-28,15:28:05,30175,1045.0,2014-07-28,15:28:06,2014-07-28,15:29:16,2014-07-28 15:29:54,15:42:15
127537,2014-07-28,15:28:08,30560,1065.0,2014-07-28,15:28:09,2014-07-28,15:32:48,2014-07-28 15:34:00,15:40:34
127538,2014-07-28,15:28:09,30518,9687.0,2014-07-28,15:28:10,2014-07-28,15:29:18,,15:30:56
127539,2014-07-28,15:28:11,30175,9422.0,2014-07-28,15:28:12,,,,15:31:33
127540,2014-07-28,15:28:13,30175,1179.0,2014-07-28,15:28:14,2014-07-28,15:29:56,2014-07-28 15:31:03,16:59:26
127541,2014-07-28,15:28:26,30560,1069.0,2014-07-28,15:28:27,,,,15:34:03
127542,2014-07-28,15:28:32,30175,8725.0,2014-07-28,15:28:33,,,,15:28:59
127543,2014-07-28,15:28:35,30175,6933.0,2014-07-28,15:28:36,2014-07-28,15:32:51,2014-07-28 15:35:06,15:44:28
127544,2014-07-28,15:28:36,30066,1164.0,2014-07-28,15:28:37,2014-07-28,15:42:03,2014-07-28 15:43:11,15:45:45
127545,2014-07-28,15:28:41,30179,9823.0,2014-07-28,15:28:42,,,,15:33:01
127546,2014-07-28,15:28:47,30172,8076.0,2014-07-28,15:28:48,,,,15:33:32
127547,2014-07-28,15:28:47,30181,9430.0,2014-07-28,15:28:48,,,,15:29:18
127548,2014-07-28,15:28:50,30181,1167.0,2014-07-28,15:28:51,,,,15:31:59
127549,2014-07-28,15:28:51,30172,8077.0,2014-07-28,15:28:52,2014-07-28,15:29:45,2014-07-28 15:30:42,15:32:48
127550,2014-07-28,15:28:55,30560,8374.0,2014-07-28,15:28:56,,,,15:29:26
127551,2014-07-28,15:29:07,30066,8190.0,2014-07-28,15:29:08,,,,15:35:26
127552,2014-07-28,15:29:07,30560,9113.0,2014-07-28,15:29:08,,,,15:31:24
127553,2014-07-28,15:29:09,30181,1171.0,2014-07-28,15:29:10,2014-07-28,15:32:49,2014-07-28 15:34:00,15:40:49
127554,2014-07-28,15:29:19,30560,9512.0,2014-07-28,15:29:21,2014-07-28,15:34:55,,15:42:15
127555,2014-07-28,15:29:22,30175,9568.0,2014-07-28,15:29:23,,,,15:34:19
127556,2014-07-28,15:29:28,30175,1039.0,2014-07-28,15:29:29,,,,15:32:20
127557,2014-07-28,15:29:35,30560,6943.0,2014-07-28,15:29:36,,,,15:33:51
127558,2014-07-28,15:29:36,30175,6993.0,2014-07-28,15:29:37,,,,15:34:51
127559,2014-07-28,15:29:37,30175,9828.0,2014-07-28,15:29:38,2014-07-28,15:35:28,,15:42:32
127560,2014-07-28,15:29:45,30172,8749.0,2014-07-28,15:29:46,,,,15:32:48
127561,2014-07-28,15:29:46,30175,9826.0,2014-07-28,15:29:47,2014-07-28,15:31:45,2014-07-28 15:32:33,15:33:25
127562,2014-07-28,15:29:49,30560,1157.0,2014-07-28,15:29:50,,,,15:31:13
127563,2014-07-28,15:29:52,30172,8725.0,2014-07-28,15:29:53,,,,15:31:53
127564,2014-07-28,15:29:59,30181,1105.0,2014-07-28,15:30:00,2014-07-28,15:31:46,2014-07-28 15:33:09,15:40:36
127565,2014-07-28,15:30:00,30172,6946.0,2014-07-28,15:30:01,,,,15:30:15
127566,2014-07-28,15:30:08,30175,9821.0,2014-07-28,15:30:09,,,,15:34:02
127567,2014-07-28,15:30:09,30172,9433.0,2014-07-28,15:30:10,,,,15:31:37
127568,2014-07-28,15:30:11,30172,9567.0,2014-07-28,15:30:12,,,,15:36:07
127569,2014-07-28,15:30:13,30518,8374.0,2014-07-28,15:30:14,2014-07-28,15:32:01,,15:35:12
127570,2014-07-28,15:30:14,30560,6927.0,2014-07-28,15:30:15,,,,15:35:06
127571,2014-07-28,15:30:14,30560,1067.0,2014-07-28,15:30:15,2014-07-28,15:31:04,2014-07-28 15:31:29,15:34:17
127572,2014-07-28,15:30:16,30175,7479.0,2014-07-28,15:30:17,,,,15:32:42
127573,2014-07-28,15:30:21,30175,7529.0,2014-07-28,15:30:22,2014-07-28,15:33:31,,15:35:26
127574,2014-07-28,15:30:33,30175,8729.0,2014-07-28,15:30:34,,,,15:34:14
127575,2014-07-28,15:30:35,30175,1172.0,2014-07-28,15:30:36,2014-07-28,15:41:02,,15:43:39
127576,2014-07-28,15:30:44,30172,8191.0,2014-07-28,15:30:45,,,,15:36:57
