,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
40402,2014-09-09,14:47:23,30181,9110.0,2014-09-09,14:48:19,,,,14:50:17
40403,2014-09-09,14:47:23,30175,1112.0,2014-09-09,14:48:26,,,,14:56:36
40404,2014-09-09,14:47:38,30175,1248.0,2014-09-09,14:48:37,2014-09-09,14:49:47,2014-09-09 14:51:35,15:02:10
40405,2014-09-09,14:47:39,30172,9568.0,2014-09-09,14:48:47,,,,14:52:42
40406,2014-09-09,14:47:46,30181,1238.0,2014-09-09,14:48:46,2014-09-09,14:52:01,2014-09-09 14:53:22,14:56:31
40407,2014-09-09,14:48:03,30175,9503.0,2014-09-09,14:48:48,2014-09-09,14:53:32,,14:55:43
40408,2014-09-09,14:48:04,30066,6933.0,2014-09-09,14:49:02,,,,14:51:57
40409,2014-09-09,14:48:05,30175,8592.0,2014-09-09,14:49:02,,,,14:51:27
40410,2014-09-09,14:48:10,30179,8725.0,2014-09-09,14:49:06,,,,14:56:55
40411,2014-09-09,14:48:18,30172,6922.0,2014-09-09,14:49:19,,,,14:51:13
40412,2014-09-09,14:48:22,30175,1240.0,2014-09-09,14:49:26,2014-09-09,14:50:36,,14:52:05
40413,2014-09-09,14:48:22,30175,7823.0,2014-09-09,14:49:27,2014-09-09,14:53:15,2014-09-09 14:54:18,15:03:39
40414,2014-09-09,14:48:25,30560,9575.0,2014-09-09,14:49:29,,,,14:52:38
40415,2014-09-09,14:48:40,30066,7440.0,2014-09-09,14:49:40,,,,14:54:24
40416,2014-09-09,14:48:44,30179,1245.0,2014-09-09,14:49:29,,,,14:54:04
40417,2014-09-09,14:48:48,30175,1173.0,2014-09-09,14:49:33,,,,15:02:50
40418,2014-09-09,14:48:50,30175,1250.0,2014-09-09,14:49:37,2014-09-09,14:50:45,,14:52:43
40419,2014-09-09,14:48:57,30175,1247.0,2014-09-09,14:49:49,,,,15:02:56
40420,2014-09-09,14:49:02,30175,1105.0,2014-09-09,14:50:00,2014-09-09,14:53:25,2014-09-09 14:54:41,15:02:03
40421,2014-09-09,14:49:02,30179,9110.0,2014-09-09,14:50:20,2014-09-09,14:52:25,2014-09-09 14:53:12,14:57:34
40422,2014-09-09,14:49:05,30066,1155.0,2014-09-09,14:49:54,2014-09-09,14:50:28,2014-09-09 14:51:22,14:55:00
40423,2014-09-09,14:49:26,30175,1242.0,2014-09-09,14:50:23,,,,14:52:45
40424,2014-09-09,14:49:29,30175,1307.0,2014-09-09,14:50:24,,,,14:58:01
40425,2014-09-09,14:49:37,30175,9698.0,2014-09-09,14:50:36,2014-09-09,14:56:55,2014-09-09 14:57:41,15:04:45
40426,2014-09-09,14:49:38,30175,9510.0,2014-09-09,14:50:36,2014-09-09,14:51:41,2014-09-09 14:53:20,15:00:19
40427,2014-09-09,14:49:38,30511,6934.0,2014-09-09,14:51:12,2014-09-09,14:52:33,,14:54:23
40428,2014-09-09,14:49:40,30181,9687.0,2014-09-09,14:50:37,2014-09-09,14:52:11,2014-09-09 14:53:22,14:58:23
40429,2014-09-09,14:49:43,30560,1065.0,2014-09-09,14:50:54,,,,14:53:42
40430,2014-09-09,14:49:52,30560,1067.0,2014-09-09,14:51:09,,,,15:02:10
40431,2014-09-09,14:49:53,30175,6922.0,2014-09-09,14:51:13,,,,14:55:54
40432,2014-09-09,14:50:08,30172,,,,,,,14:51:10
40433,2014-09-09,14:50:11,30560,8191.0,2014-09-09,14:51:15,,,,14:59:00
40434,2014-09-09,14:50:15,30172,8592.0,2014-09-09,14:51:27,,,,14:55:53
40435,2014-09-09,14:50:25,30066,1315.0,2014-09-09,14:51:24,,,,14:57:31
40436,2014-09-09,14:50:28,30560,1155.0,2014-09-09,14:51:27,,,,14:58:51
40437,2014-09-09,14:50:31,30172,9509.0,2014-09-09,14:51:36,,,,14:58:00
40438,2014-09-09,14:50:39,30560,,,,,,,14:51:37
40439,2014-09-09,14:50:50,30560,6933.0,2014-09-09,14:51:58,,,,14:59:42
40440,2014-09-09,14:50:50,30518,1243.0,2014-09-09,14:51:30,2014-09-09,14:54:24,,15:10:28
40441,2014-09-09,14:50:54,30560,1064.0,2014-09-09,14:51:59,,,,14:53:34
40442,2014-09-09,14:50:56,30181,1239.0,2014-09-09,14:51:37,2014-09-09,14:53:16,2014-09-09 14:54:58,15:00:09
40443,2014-09-09,14:51:00,30175,1240.0,2014-09-09,14:52:11,,,,14:55:04
40444,2014-09-09,14:51:04,30560,9575.0,2014-09-09,14:52:38,,,,14:58:14
40445,2014-09-09,14:51:10,30172,,,,,,,14:52:41
40446,2014-09-09,14:51:16,30175,1306.0,2014-09-09,14:52:15,,,,15:00:19
40447,2014-09-09,14:51:24,30175,9568.0,2014-09-09,14:52:42,,,,14:55:29
40448,2014-09-09,14:51:29,30560,9110.0,2014-09-09,14:53:17,,,,14:55:52
40449,2014-09-09,14:51:29,30172,9510.0,2014-09-09,14:53:23,,,,14:55:34
40450,2014-09-09,14:51:29,30560,1064.0,2014-09-09,14:53:35,2014-09-09,14:54:39,,14:59:09
40451,2014-09-09,14:51:36,30181,1104.0,2014-09-09,14:52:43,2014-09-09,14:54:34,2014-09-09 14:55:42,15:01:38
40452,2014-09-09,14:51:44,30518,1250.0,2014-09-09,14:52:44,2014-09-09,14:55:42,,14:58:33
40453,2014-09-09,14:51:57,30181,1242.0,2014-09-09,14:52:45,2014-09-09,14:54:19,,14:55:33
40454,2014-09-09,14:51:59,30175,1311.0,2014-09-09,14:53:00,,,,14:55:57
40455,2014-09-09,14:51:59,30175,9687.0,2014-09-09,14:53:27,2014-09-09,14:55:35,2014-09-09 14:56:17,15:08:41
40456,2014-09-09,14:52:01,30175,1238.0,2014-09-09,14:53:30,2014-09-09,14:55:29,2014-09-09 14:56:30,14:58:55
40457,2014-09-09,14:52:09,30181,9820.0,2014-09-09,14:53:54,2014-09-09,14:55:52,2014-09-09 14:56:55,15:01:53
40458,2014-09-09,14:52:15,30066,6934.0,2014-09-09,14:54:23,2014-09-09,14:58:01,,15:00:15
40459,2014-09-09,14:52:20,30175,1049.0,2014-09-09,14:54:09,2014-09-09,15:07:16,,15:07:57
40460,2014-09-09,14:52:23,30560,1068.0,2014-09-09,14:53:35,2014-09-09,14:56:16,2014-09-09 14:56:54,14:59:48
40461,2014-09-09,14:52:25,30179,,,,,,,14:53:28
40462,2014-09-09,14:52:30,30175,7440.0,2014-09-09,14:54:24,2014-09-09,15:04:28,,15:05:17
40463,2014-09-09,14:52:35,30175,7823.0,2014-09-09,14:54:24,,,,15:02:13
40464,2014-09-09,14:52:41,30175,1105.0,2014-09-09,14:54:41,,,,14:56:21
40465,2014-09-09,14:53:10,30560,,,,,,,14:53:21
40466,2014-09-09,14:53:12,30175,1313.0,2014-09-09,14:54:52,,,,14:56:43
40467,2014-09-09,14:53:22,30175,1240.0,2014-09-09,14:55:09,2014-09-09,14:58:24,2014-09-09 14:59:44,15:04:43
40468,2014-09-09,14:53:23,30172,7039.0,2014-09-09,14:55:20,,,,15:00:25
40469,2014-09-09,14:53:23,30175,9689.0,2014-09-09,14:55:27,,,,15:05:13
40470,2014-09-09,14:53:24,30175,9568.0,2014-09-09,14:55:30,2014-09-09,14:57:07,2014-09-09 14:58:01,14:58:52
40471,2014-09-09,14:53:26,30175,1242.0,2014-09-09,14:55:34,,,,15:01:45
40472,2014-09-09,14:53:58,30179,9510.0,2014-09-09,14:55:34,,,,15:00:39
40473,2014-09-09,14:54:03,30172,6916.0,2014-09-09,14:55:36,,,,15:01:45
40474,2014-09-09,14:54:10,30175,9503.0,2014-09-09,14:55:45,2014-09-09,15:00:43,2014-09-09 15:01:25,15:04:46
40475,2014-09-09,14:54:42,30175,1104.0,2014-09-09,14:55:49,,,,14:58:21
40476,2014-09-09,14:55:00,30179,1239.0,2014-09-09,14:55:51,,,,15:02:36
40477,2014-09-09,14:55:16,30175,9110.0,2014-09-09,14:55:53,2014-09-09,14:57:59,2014-09-09 14:59:07,15:09:02
40478,2014-09-09,14:55:36,30181,8592.0,2014-09-09,14:55:54,,,,14:58:54
40479,2014-09-09,14:55:37,30181,6922.0,2014-09-09,14:55:54,2014-09-09,14:57:42,2014-09-09 14:58:35,15:13:39
40480,2014-09-09,14:55:40,30560,1065.0,2014-09-09,14:55:41,2014-09-09,15:04:06,2014-09-09 15:04:09,15:04:11
40481,2014-09-09,14:55:46,30181,1311.0,2014-09-09,14:55:58,,,,14:56:39
40482,2014-09-09,14:55:59,30175,1105.0,2014-09-09,14:56:21,2014-09-09,14:57:24,2014-09-09 14:58:25,15:01:21
40483,2014-09-09,14:56:07,30241,9687.0,2014-09-09,14:56:21,2014-09-09,14:58:36,2014-09-09 14:59:34,15:05:52
40484,2014-09-09,14:56:18,30560,1068.0,2014-09-09,14:56:55,,,,15:01:57
40485,2014-09-09,14:56:19,30560,8725.0,2014-09-09,14:56:56,,,,15:02:05
40486,2014-09-09,14:56:28,30560,9820.0,2014-09-09,14:56:57,,,,14:59:49
40487,2014-09-09,14:56:29,30175,1170.0,2014-09-09,14:56:30,2014-09-09,14:58:02,2014-09-09 14:58:36,15:02:56
40488,2014-09-09,14:56:36,30175,1238.0,2014-09-09,14:56:38,2014-09-09,14:58:32,2014-09-09 14:59:33,15:01:47
40489,2014-09-09,14:56:44,30175,1112.0,2014-09-09,14:56:45,,,,15:21:03
40490,2014-09-09,14:56:44,30181,1311.0,2014-09-09,14:56:45,,,,14:58:56
40491,2014-09-09,14:56:47,30560,9698.0,2014-09-09,14:57:44,,,,15:01:44
40492,2014-09-09,14:56:59,30560,9568.0,2014-09-09,14:58:02,,,,15:01:06
40493,2014-09-09,14:57:05,30175,1313.0,2014-09-09,14:57:06,2014-09-09,14:59:09,2014-09-09 15:00:22,15:14:41
40494,2014-09-09,14:57:10,30560,9575.0,2014-09-09,14:58:15,,,,15:07:37
40495,2014-09-09,14:57:12,30560,6922.0,2014-09-09,14:58:37,,,,15:04:13
40496,2014-09-09,14:57:19,30175,1111.0,2014-09-09,14:57:20,,,,15:04:38
40497,2014-09-09,14:57:21,30175,1308.0,2014-09-09,14:57:22,,,,15:02:03
40498,2014-09-09,14:57:22,30175,1315.0,2014-09-09,14:57:32,2014-09-09,14:59:10,,15:00:51
40499,2014-09-09,14:57:31,30175,1307.0,2014-09-09,14:58:04,2014-09-09,15:03:32,2014-09-09 15:04:53,15:06:08
40500,2014-09-09,14:57:40,30172,9509.0,2014-09-09,14:58:18,,,,14:59:38
40501,2014-09-09,14:57:43,30175,1104.0,2014-09-09,14:58:21,2014-09-09,15:12:24,2014-09-09 15:13:08,15:16:30
40502,2014-09-09,14:57:45,30175,1105.0,2014-09-09,14:58:26,2014-09-09,15:00:07,2014-09-09 15:01:31,15:14:59
40503,2014-09-09,14:57:50,30172,8592.0,2014-09-09,14:58:55,,,,15:04:05
40504,2014-09-09,14:57:55,30175,1250.0,2014-09-09,14:58:33,2014-09-09,15:00:56,2014-09-09 15:01:45,15:05:24
40505,2014-09-09,14:58:01,30175,1170.0,2014-09-09,14:58:40,2014-09-09,15:02:01,2014-09-09 15:03:19,15:08:56
40506,2014-09-09,14:58:01,30560,1155.0,2014-09-09,14:58:52,2014-09-09,15:00:58,,15:01:48
40507,2014-09-09,14:58:12,30175,1109.0,2014-09-09,14:58:40,2014-09-09,15:01:49,2014-09-09 15:03:03,15:05:15
40508,2014-09-09,14:58:19,30175,1316.0,2014-09-09,14:58:54,,,,15:07:49
40509,2014-09-09,14:58:21,30560,8191.0,2014-09-09,14:59:00,2014-09-09,15:01:28,,15:01:48
40510,2014-09-09,14:58:23,30560,9110.0,2014-09-09,14:59:09,,,,15:02:05
40511,2014-09-09,14:58:32,30172,9687.0,2014-09-09,14:59:37,,,,15:02:08
40512,2014-09-09,14:58:34,30175,1311.0,2014-09-09,14:58:56,,,,14:58:57
40513,2014-09-09,14:58:34,30175,1311.0,2014-09-09,14:58:57,,,,15:01:16
40514,2014-09-09,14:58:35,30179,1238.0,2014-09-09,14:59:37,,,2014-09-09 15:00:04,15:05:02
40515,2014-09-09,14:58:37,30172,,,,,,,14:58:42
40516,2014-09-09,14:58:43,30560,6933.0,2014-09-09,14:59:43,,,,15:05:31
40517,2014-09-09,14:58:44,30560,6949.0,2014-09-09,14:59:45,,,,15:03:52
40518,2014-09-09,14:58:52,30175,9509.0,2014-09-09,14:59:39,,,,15:03:02
40519,2014-09-09,14:58:54,30175,9820.0,2014-09-09,14:59:50,,,,15:05:24
40520,2014-09-09,14:59:00,30175,1240.0,2014-09-09,14:59:52,,,,15:02:18
40521,2014-09-09,14:59:20,30560,8076.0,2014-09-09,15:00:02,,,,15:04:27
40522,2014-09-09,14:59:21,30179,9826.0,2014-09-09,15:00:03,,,,15:08:27
40523,2014-09-09,14:59:22,30518,6943.0,2014-09-09,15:00:05,2014-09-09,15:10:18,2014-09-09 15:11:44,15:16:53
40524,2014-09-09,14:59:33,30181,1238.0,2014-09-09,15:00:06,2014-09-09,15:01:26,2014-09-09 15:02:24,15:05:14
40525,2014-09-09,14:59:45,30175,9426.0,2014-09-09,15:00:10,2014-09-09,15:02:58,2014-09-09 15:03:54,15:06:15
40526,2014-09-09,14:59:46,30560,9567.0,2014-09-09,15:00:12,,,,15:07:48
40527,2014-09-09,14:59:53,30175,6934.0,2014-09-09,15:00:15,,,,15:03:07
40528,2014-09-09,14:59:57,30175,1306.0,2014-09-09,15:00:20,2014-09-09,15:01:39,2014-09-09 15:02:38,15:10:05
40529,2014-09-09,14:59:58,30175,9515.0,2014-09-09,15:00:21,2014-09-09,15:05:53,2014-09-09 15:07:31,15:09:18
40530,2014-09-09,14:59:58,30175,1313.0,2014-09-09,15:00:25,2014-09-09,15:02:06,2014-09-09 15:02:55,15:06:59
40531,2014-09-09,14:59:59,30175,9422.0,2014-09-09,15:00:36,,,,15:00:42
40532,2014-09-09,15:00:10,30175,9510.0,2014-09-09,15:00:39,,,,15:04:23
40533,2014-09-09,15:00:11,30175,8384.0,2014-09-09,15:00:40,,,,15:08:06
40534,2014-09-09,15:00:16,30175,9422.0,2014-09-09,15:00:42,,,,15:01:15
40535,2014-09-09,15:00:19,30172,9422.0,2014-09-09,15:01:16,,,,15:03:30
40536,2014-09-09,15:00:46,30560,6929.0,2014-09-09,15:01:33,,,,15:09:47
40537,2014-09-09,15:00:51,30175,1315.0,2014-09-09,15:00:52,,,,15:08:25
40538,2014-09-09,15:00:59,30175,1311.0,2014-09-09,15:01:16,,,,15:02:22
40539,2014-09-09,15:01:08,30560,9698.0,2014-09-09,15:01:44,,,,15:02:38
40540,2014-09-09,15:01:13,30560,6916.0,2014-09-09,15:01:45,2014-09-09,15:03:50,2014-09-09 15:06:18,15:11:52
40541,2014-09-09,15:01:31,30560,1155.0,2014-09-09,15:01:56,,,,15:07:13
40542,2014-09-09,15:01:34,30179,1105.0,2014-09-09,15:01:36,,,,15:01:38
40543,2014-09-09,15:01:41,30560,1067.0,2014-09-09,15:02:10,,,,15:10:05
40544,2014-09-09,15:01:48,30175,1105.0,2014-09-09,15:01:49,2014-09-09,15:06:46,,15:10:28
40545,2014-09-09,15:01:50,30175,1242.0,2014-09-09,15:01:51,2014-09-09,15:02:25,2014-09-09 15:02:58,15:09:02
40546,2014-09-09,15:02:07,30172,8861.0,2014-09-09,15:02:33,,,,15:02:34
40547,2014-09-09,15:02:15,30175,1250.0,2014-09-09,15:02:15,2014-09-09,15:06:25,2014-09-09 15:07:23,15:15:35
40548,2014-09-09,15:02:19,30175,1308.0,2014-09-09,15:02:21,2014-09-09,15:11:22,,15:13:17
40549,2014-09-09,15:02:20,30181,1311.0,2014-09-09,15:02:23,,,,15:02:48
40550,2014-09-09,15:02:22,30560,8861.0,2014-09-09,15:02:34,,,,15:02:37
40551,2014-09-09,15:02:22,30172,9109.0,2014-09-09,15:03:08,,,,15:04:46
40552,2014-09-09,15:02:25,30066,1174.0,2014-09-09,15:02:26,,,,15:04:25
40553,2014-09-09,15:02:26,30175,1240.0,2014-09-09,15:02:27,2014-09-09,15:05:22,2014-09-09 15:06:29,15:08:05
40554,2014-09-09,15:02:27,30560,9698.0,2014-09-09,15:02:38,,,,15:09:02
40555,2014-09-09,15:02:32,30175,1306.0,2014-09-09,15:02:43,2014-09-09,15:08:58,2014-09-09 15:10:03,15:14:31
40556,2014-09-09,15:02:33,30175,1246.0,2014-09-09,15:02:48,,,,15:07:08
40557,2014-09-09,15:02:34,30175,1311.0,2014-09-09,15:02:48,2014-09-09,15:03:12,2014-09-09 15:03:29,15:05:59
40558,2014-09-09,15:02:36,30175,1173.0,2014-09-09,15:02:50,,,,15:13:07
40559,2014-09-09,15:02:52,30175,1313.0,2014-09-09,15:02:57,2014-09-09,15:06:05,,15:10:56
40560,2014-09-09,15:02:53,30172,6934.0,2014-09-09,15:03:08,,,,15:03:10
40561,2014-09-09,15:03:05,30181,1242.0,2014-09-09,15:03:06,2014-09-09,15:07:37,2014-09-09 15:08:38,15:17:12
40562,2014-09-09,15:03:07,30181,1247.0,2014-09-09,15:03:08,2014-09-09,15:06:59,2014-09-09 15:08:35,15:12:21
40563,2014-09-09,15:03:14,30172,6934.0,2014-09-09,15:03:15,,,,15:05:59
40564,2014-09-09,15:03:22,30172,8861.0,2014-09-09,15:03:23,,,,15:04:11
40565,2014-09-09,15:03:26,30175,1170.0,2014-09-09,15:03:26,2014-09-09,15:04:52,,15:08:35
40566,2014-09-09,15:03:30,30181,1311.0,2014-09-09,15:03:31,2014-09-09,15:08:48,2014-09-09 15:10:03,15:14:47
40567,2014-09-09,15:03:31,30172,9422.0,2014-09-09,15:03:32,,,,15:05:46
40568,2014-09-09,15:03:33,30560,6949.0,2014-09-09,15:03:53,,,,15:03:59
40569,2014-09-09,15:03:43,30175,,,,,,,15:03:55
40570,2014-09-09,15:03:44,30175,9426.0,2014-09-09,15:03:58,,,,15:07:55
40571,2014-09-09,15:03:52,30181,6949.0,2014-09-09,15:04:01,,,,15:06:29
40572,2014-09-09,15:04:19,30175,9510.0,2014-09-09,15:04:23,2014-09-09,15:05:28,2014-09-09 15:06:16,15:10:20
40573,2014-09-09,15:04:20,30066,1174.0,2014-09-09,15:04:26,2014-09-09,15:09:14,2014-09-09 15:09:46,15:12:39
40574,2014-09-09,15:04:31,30179,8861.0,2014-09-09,15:04:32,,,,15:04:37
40575,2014-09-09,15:04:35,30172,8076.0,2014-09-09,15:04:36,,,,15:05:53
40576,2014-09-09,15:04:36,30175,1111.0,2014-09-09,15:04:39,,,,15:08:36
40577,2014-09-09,15:04:47,30172,8861.0,2014-09-09,15:04:48,,,,15:06:14
40578,2014-09-09,15:04:48,30172,7039.0,2014-09-09,15:04:53,,,,15:09:52
40579,2014-09-09,15:04:54,30179,1171.0,2014-09-09,15:04:55,2014-09-09,15:06:26,,15:08:17
40580,2014-09-09,15:05:07,30560,1065.0,2014-09-09,15:05:08,2014-09-09,15:10:49,,15:15:37
40581,2014-09-09,15:05:08,30181,1307.0,2014-09-09,15:05:09,,,,15:12:11
40582,2014-09-09,15:05:27,30175,9109.0,2014-09-09,15:05:28,,,,15:11:45
40583,2014-09-09,15:05:28,30172,9422.0,2014-09-09,15:05:47,,,,15:06:56
40584,2014-09-09,15:05:34,30175,1042.0,2014-09-09,15:05:35,,,,15:08:30
40585,2014-09-09,15:05:39,30179,9820.0,2014-09-09,15:05:40,2014-09-09,15:06:13,2014-09-09 15:06:41,15:08:22
40586,2014-09-09,15:06:00,30175,8076.0,2014-09-09,15:06:01,,,,15:07:40
40587,2014-09-09,15:06:05,30175,6934.0,2014-09-09,15:06:05,2014-09-09,15:19:25,2014-09-09 15:21:00,15:23:41
40588,2014-09-09,15:06:15,30172,6916.0,2014-09-09,15:06:20,,,,15:08:22
40589,2014-09-09,15:06:24,30175,9510.0,2014-09-09,15:06:25,,,,15:07:58
40590,2014-09-09,15:06:28,30175,8861.0,2014-09-09,15:06:29,2014-09-09,15:08:49,2014-09-09 15:10:14,15:16:45
40591,2014-09-09,15:06:36,30179,1240.0,2014-09-09,15:06:38,2014-09-09,15:09:08,2014-09-09 15:09:31,15:18:54
40592,2014-09-09,15:06:39,30175,9512.0,2014-09-09,15:06:40,,,,15:11:21
40593,2014-09-09,15:06:42,30175,9820.0,2014-09-09,15:06:43,,,,15:08:53
40594,2014-09-09,15:06:42,30175,8191.0,2014-09-09,15:06:53,2014-09-09,15:09:26,2014-09-09 15:10:38,15:16:14
40595,2014-09-09,15:06:42,30181,1248.0,2014-09-09,15:06:53,2014-09-09,15:09:07,2014-09-09 15:10:03,15:19:22
40596,2014-09-09,15:06:54,30560,9422.0,2014-09-09,15:06:56,,,,15:10:37
40597,2014-09-09,15:07:15,30175,1250.0,2014-09-09,15:07:26,2014-09-09,15:09:07,2014-09-09 15:10:24,15:14:42
40598,2014-09-09,15:07:19,30175,9515.0,2014-09-09,15:07:36,,,,15:15:30
40599,2014-09-09,15:07:22,30172,8076.0,2014-09-09,15:07:43,,,,15:11:12
40600,2014-09-09,15:07:26,30175,9567.0,2014-09-09,15:07:49,,,,15:09:23
40601,2014-09-09,15:07:35,30172,9426.0,2014-09-09,15:07:56,,,,15:09:56
40602,2014-09-09,15:07:45,30560,9510.0,2014-09-09,15:07:59,,,,15:12:15
40603,2014-09-09,15:07:53,30175,1316.0,2014-09-09,15:07:54,,,,15:10:52
40604,2014-09-09,15:08:02,30560,8384.0,2014-09-09,15:08:07,,,,15:08:46
40605,2014-09-09,15:08:10,30175,1246.0,2014-09-09,15:08:16,,,,15:09:29
40606,2014-09-09,15:08:16,30560,9826.0,2014-09-09,15:08:27,,,,15:11:08
40607,2014-09-09,15:08:39,30175,1171.0,2014-09-09,15:08:40,,,,15:11:29
40608,2014-09-09,15:09:08,30172,7823.0,2014-09-09,15:09:09,,,,15:11:11
40609,2014-09-09,15:09:11,30172,8384.0,2014-09-09,15:09:12,2014-09-09,15:13:14,,15:18:54
40610,2014-09-09,15:09:11,30560,1042.0,2014-09-09,15:09:12,,,,15:15:24
40611,2014-09-09,15:09:27,30175,1315.0,2014-09-09,15:09:28,2014-09-09,15:11:22,2014-09-09 15:12:16,15:14:05
40612,2014-09-09,15:09:42,30175,1111.0,2014-09-09,15:09:43,,,,15:12:36
40613,2014-09-09,15:09:43,30179,1170.0,2014-09-09,15:09:44,,,,15:10:22
40614,2014-09-09,15:09:45,30181,1245.0,2014-09-09,15:09:46,2014-09-09,15:14:23,2014-09-09 15:15:28,15:24:47
40615,2014-09-09,15:09:50,30175,1242.0,2014-09-09,15:09:51,,,,15:13:28
40616,2014-09-09,15:09:54,30560,1049.0,2014-09-09,15:09:55,,,,15:15:01
40617,2014-09-09,15:09:57,30175,9820.0,2014-09-09,15:09:58,,,,15:10:57
40618,2014-09-09,15:10:00,30560,9567.0,2014-09-09,15:10:01,,,,15:12:05
40619,2014-09-09,15:10:04,30175,1246.0,2014-09-09,15:10:05,,,,15:11:57
40620,2014-09-09,15:10:10,30179,1240.0,2014-09-09,15:10:11,2014-09-09,15:11:04,2014-09-09 15:11:46,15:15:52
40621,2014-09-09,15:10:13,30175,6929.0,2014-09-09,15:10:14,,,,15:12:27
40622,2014-09-09,15:10:15,30175,1174.0,2014-09-09,15:10:16,,,,15:17:03
40623,2014-09-09,15:10:20,30172,7039.0,2014-09-09,15:10:21,,,,15:11:49
40624,2014-09-09,15:10:21,30172,9426.0,2014-09-09,15:10:21,,,,15:17:56
40625,2014-09-09,15:10:24,30511,8861.0,2014-09-09,15:10:25,,,,15:10:28
40626,2014-09-09,15:10:24,30560,1067.0,2014-09-09,15:10:26,,,,15:14:47
40627,2014-09-09,15:10:28,30560,8861.0,2014-09-09,15:10:31,,,,15:10:34
40628,2014-09-09,15:10:39,30181,1241.0,2014-09-09,15:10:40,,,,15:18:23
40629,2014-09-09,15:10:46,30175,1311.0,2014-09-09,15:10:47,2014-09-09,15:12:24,2014-09-09 15:13:03,15:17:45
40630,2014-09-09,15:11:00,30511,8191.0,2014-09-09,15:11:01,,,,15:13:21
40631,2014-09-09,15:11:01,30560,9422.0,2014-09-09,15:11:02,,,,15:15:24
40632,2014-09-09,15:11:02,30175,1248.0,2014-09-09,15:11:03,,,,15:14:59
40633,2014-09-09,15:11:04,30560,9820.0,2014-09-09,15:11:05,2014-09-09,15:12:27,2014-09-09 15:13:10,15:17:51
40634,2014-09-09,15:11:07,30172,8861.0,2014-09-09,15:11:08,2014-09-09,15:15:33,,15:15:52
40635,2014-09-09,15:11:33,30175,1306.0,2014-09-09,15:11:34,2014-09-09,15:12:20,2014-09-09 15:12:42,15:18:24
40636,2014-09-09,15:11:35,30175,1170.0,2014-09-09,15:11:36,2014-09-09,15:14:23,2014-09-09 15:15:28,15:19:36
40637,2014-09-09,15:11:53,30172,6916.0,2014-09-09,15:11:54,2014-09-09,15:14:32,2014-09-09 15:15:33,15:16:08
40638,2014-09-09,15:11:55,30179,1250.0,2014-09-09,15:11:56,,,,15:16:10
40639,2014-09-09,15:11:58,30175,1105.0,2014-09-09,15:11:59,,,,15:14:17
40640,2014-09-09,15:12:12,30175,1316.0,2014-09-09,15:12:13,2014-09-09,15:12:45,2014-09-09 15:13:02,15:14:18
40641,2014-09-09,15:12:17,30175,1313.0,2014-09-09,15:12:18,2014-09-09,15:18:56,2014-09-09 15:21:11,15:24:08
40642,2014-09-09,15:12:19,30175,9826.0,2014-09-09,15:12:20,,,,15:18:10
40643,2014-09-09,15:12:22,30181,8076.0,2014-09-09,15:12:23,2014-09-09,15:19:43,2014-09-09 15:21:22,15:35:58
40644,2014-09-09,15:12:22,30172,7823.0,2014-09-09,15:12:24,,,,15:18:24
40645,2014-09-09,15:12:24,30179,9512.0,2014-09-09,15:12:25,,,2014-09-09 15:12:42,15:20:06
40646,2014-09-09,15:12:26,30172,9109.0,2014-09-09,15:12:27,2014-09-09,15:18:10,,15:18:31
40647,2014-09-09,15:12:28,30172,6943.0,2014-09-09,15:12:29,2014-09-09,15:20:35,2014-09-09 15:22:14,15:28:44
40648,2014-09-09,15:12:34,30175,1171.0,2014-09-09,15:12:35,,,,15:33:59
40649,2014-09-09,15:12:36,30172,7039.0,2014-09-09,15:12:37,,,,15:13:53
40650,2014-09-09,15:12:37,30518,1102.0,2014-09-09,15:12:38,,,,15:16:07
40651,2014-09-09,15:12:45,30175,1240.0,2014-09-09,15:12:46,2014-09-09,15:15:12,2014-09-09 15:16:08,15:17:33
40652,2014-09-09,15:12:47,30560,9567.0,2014-09-09,15:12:48,,,,15:14:18
40653,2014-09-09,15:12:51,30172,9510.0,2014-09-09,15:12:52,2014-09-09,15:15:27,2014-09-09 15:18:14,15:23:56
40654,2014-09-09,15:12:52,30560,6929.0,2014-09-09,15:12:53,,,,15:18:21
40655,2014-09-09,15:12:57,30181,1246.0,2014-09-09,15:12:58,2014-09-09,15:15:40,2014-09-09 15:16:30,15:22:23
40656,2014-09-09,15:12:59,30560,9512.0,2014-09-09,15:13:00,,,,15:15:52
40657,2014-09-09,15:13:01,30172,6949.0,2014-09-09,15:13:15,,,,15:34:33
40658,2014-09-09,15:13:02,30560,9820.0,2014-09-09,15:13:13,,,,15:24:44
40659,2014-09-09,15:13:04,30560,8191.0,2014-09-09,15:13:22,,,,15:25:05
40660,2014-09-09,15:13:08,30175,1307.0,2014-09-09,15:13:09,,,,15:14:42
40661,2014-09-09,15:13:24,30172,7039.0,2014-09-09,15:13:55,,,,15:25:52
40662,2014-09-09,15:13:39,30241,1111.0,2014-09-09,15:13:40,2014-09-09,15:15:46,2014-09-09 15:17:05,15:27:34
40663,2014-09-09,15:13:50,30066,1306.0,2014-09-09,15:13:51,,,,15:26:12
40664,2014-09-09,15:13:52,30181,1311.0,2014-09-09,15:13:53,2014-09-09,15:15:31,,15:18:30
