,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19427,2014-03-05,11:39:49,30175,7168.0,2014-03-05,11:40:06,2014-03-05,11:41:41,,11:44:24
19428,2014-03-05,11:39:52,30172,8496.0,2014-03-05,11:40:24,,,,11:44:17
19429,2014-03-05,11:39:54,30181,6934.0,2014-03-05,11:39:55,2014-03-05,11:41:08,2014-03-05 11:42:01,11:47:36
19430,2014-03-05,11:40:05,30175,9514.0,2014-03-05,11:40:10,2014-03-05,11:41:40,2014-03-05 11:42:34,11:44:25
19431,2014-03-05,11:40:10,30181,8725.0,2014-03-05,11:40:30,2014-03-05,11:42:11,2014-03-05 11:43:17,11:45:38
19432,2014-03-05,11:40:18,30560,9429.0,2014-03-05,11:40:50,,,,11:46:37
19433,2014-03-05,11:40:23,30175,9433.0,2014-03-05,11:40:49,2014-03-05,11:41:35,,11:42:24
19434,2014-03-05,11:40:28,30172,8866.0,2014-03-05,11:40:49,,,,11:43:50
19435,2014-03-05,11:40:29,30560,8494.0,2014-03-05,11:40:51,2014-03-05,11:45:06,2014-03-05 11:45:33,11:47:12
19436,2014-03-05,11:40:30,30560,9427.0,2014-03-05,11:40:52,,,,11:48:55
19437,2014-03-05,11:40:37,30181,6987.0,2014-03-05,11:40:53,2014-03-05,11:42:27,2014-03-05 11:43:48,11:44:38
19438,2014-03-05,11:40:38,30560,6927.0,2014-03-05,11:41:00,,,,11:46:15
19439,2014-03-05,11:40:38,30175,9502.0,2014-03-05,11:41:05,2014-03-05,11:44:36,2014-03-05 11:45:25,11:53:25
19440,2014-03-05,11:40:42,30560,6929.0,2014-03-05,11:41:04,,,,11:46:01
19441,2014-03-05,11:40:42,30175,8720.0,2014-03-05,11:41:10,2014-03-05,11:44:23,2014-03-05 11:44:58,11:46:14
19442,2014-03-05,11:40:43,30181,9424.0,2014-03-05,11:41:22,2014-03-05,11:43:06,2014-03-05 11:44:01,11:48:02
19443,2014-03-05,11:40:44,30560,9430.0,2014-03-05,11:41:31,,,,11:46:55
19444,2014-03-05,11:40:46,30175,8493.0,2014-03-05,11:41:37,,,,11:43:56
19445,2014-03-05,11:40:46,30175,9434.0,2014-03-05,11:41:43,2014-03-05,11:43:47,2014-03-05 11:44:47,11:47:46
19446,2014-03-05,11:40:49,30560,6980.0,2014-03-05,11:41:38,,,,11:46:43
19447,2014-03-05,11:40:50,30181,9117.0,2014-03-05,11:41:40,2014-03-05,11:42:59,,11:43:08
19448,2014-03-05,11:40:53,30175,8391.0,2014-03-05,11:42:00,,,,11:46:26
19449,2014-03-05,11:40:55,30175,9508.0,2014-03-05,11:41:58,2014-03-05,11:43:16,2014-03-05 11:44:42,11:51:14
19450,2014-03-05,11:41:10,30179,6934.0,2014-03-05,11:42:02,,,,11:44:30
19451,2014-03-05,11:41:11,30175,6940.0,2014-03-05,11:42:03,2014-03-05,11:46:22,,11:47:56
19452,2014-03-05,11:41:13,30172,7427.0,2014-03-05,11:42:14,,,,11:45:53
19453,2014-03-05,11:41:16,30181,8721.0,2014-03-05,11:42:21,,,,11:45:05
19454,2014-03-05,11:41:18,30179,9509.0,2014-03-05,11:42:25,,,,11:43:34
19455,2014-03-05,11:41:20,30179,8584.0,2014-03-05,11:42:31,2014-03-05,11:44:19,,11:45:12
19456,2014-03-05,11:41:21,30175,8730.0,2014-03-05,11:42:33,2014-03-05,11:53:44,2014-03-05 11:55:30,11:59:28
19457,2014-03-05,11:41:22,30172,7502.0,2014-03-05,11:42:43,,,,11:48:07
19458,2014-03-05,11:41:27,30175,9514.0,2014-03-05,11:42:39,2014-03-05,11:47:49,2014-03-05 11:48:52,11:53:06
19459,2014-03-05,11:41:30,30175,7003.0,2014-03-05,11:42:53,2014-03-05,11:46:12,2014-03-05 11:47:27,11:54:07
19460,2014-03-05,11:41:31,30175,6935.0,2014-03-05,11:42:57,,,,11:52:30
19461,2014-03-05,11:41:31,30241,9433.0,2014-03-05,11:43:01,2014-03-05,11:45:27,2014-03-05 11:46:19,11:49:18
19462,2014-03-05,11:41:32,30181,9345.0,2014-03-05,11:43:02,2014-03-05,11:45:24,2014-03-05 11:46:31,11:48:47
19463,2014-03-05,11:41:40,30172,8189.0,2014-03-05,11:43:02,,,,11:43:14
19464,2014-03-05,11:41:41,30066,6916.0,2014-03-05,11:43:04,2014-03-05,11:45:49,2014-03-05 11:46:47,12:00:19
19465,2014-03-05,11:41:42,30172,8191.0,2014-03-05,11:43:03,,,,11:48:23
19466,2014-03-05,11:41:45,30179,9504.0,2014-03-05,11:43:14,,,,11:47:33
19467,2014-03-05,11:41:55,30181,8594.0,2014-03-05,11:43:12,2014-03-05,11:45:38,,11:47:03
19468,2014-03-05,11:42:01,30175,6949.0,2014-03-05,11:43:16,,,,11:44:44
19469,2014-03-05,11:42:01,30560,8189.0,2014-03-05,11:43:16,,,,11:47:08
19470,2014-03-05,11:42:12,30175,8725.0,2014-03-05,11:43:19,,,,11:51:47
19471,2014-03-05,11:42:15,30175,9515.0,2014-03-05,11:43:38,,,,11:50:55
19472,2014-03-05,11:42:21,30175,9509.0,2014-03-05,11:43:35,2014-03-05,11:45:40,,11:46:40
19473,2014-03-05,11:42:22,30175,8492.0,2014-03-05,11:43:48,2014-03-05,11:45:46,2014-03-05 11:46:22,11:48:25
19474,2014-03-05,11:42:29,30181,9422.0,2014-03-05,11:43:49,,,,11:46:05
19475,2014-03-05,11:42:31,30172,9117.0,2014-03-05,11:43:51,,,,11:46:04
19476,2014-03-05,11:42:33,30181,8493.0,2014-03-05,11:44:01,2014-03-05,11:45:44,,11:46:54
19477,2014-03-05,11:42:35,30560,6987.0,2014-03-05,11:43:58,,,,11:46:58
19478,2014-03-05,11:42:42,30175,8866.0,2014-03-05,11:44:00,2014-03-05,11:48:08,2014-03-05 11:49:55,11:56:24
19479,2014-03-05,11:43:00,30175,9424.0,2014-03-05,11:44:03,2014-03-05,11:50:49,2014-03-05 11:52:18,11:54:40
19480,2014-03-05,11:43:01,30172,8496.0,2014-03-05,11:44:23,,,,11:49:24
19481,2014-03-05,11:43:02,30179,9513.0,2014-03-05,11:44:04,,,,11:48:46
19482,2014-03-05,11:43:02,30181,9516.0,2014-03-05,11:44:05,2014-03-05,11:46:35,2014-03-05 11:47:35,11:54:26
19483,2014-03-05,11:43:03,30175,9505.0,2014-03-05,11:44:07,,,,11:56:11
19484,2014-03-05,11:43:04,30181,9432.0,2014-03-05,11:44:13,2014-03-05,11:48:11,2014-03-05 11:48:57,11:51:51
19485,2014-03-05,11:43:15,30179,9425.0,2014-03-05,11:44:19,,,,11:46:41
19486,2014-03-05,11:43:16,30175,6926.0,2014-03-05,11:44:24,2014-03-05,11:46:12,,11:48:25
19487,2014-03-05,11:43:21,30560,6934.0,2014-03-05,11:44:36,,,,11:51:30
19488,2014-03-05,11:43:26,30172,7168.0,2014-03-05,11:44:45,2014-03-05,11:50:55,2014-03-05 11:51:51,11:53:14
19489,2014-03-05,11:43:30,30175,6949.0,2014-03-05,11:44:45,2014-03-05,11:46:53,,11:47:55
19490,2014-03-05,11:43:30,30181,9508.0,2014-03-05,11:44:46,2014-03-05,11:49:33,,11:51:07
19491,2014-03-05,11:43:32,30175,8514.0,2014-03-05,11:44:49,2014-03-05,11:46:47,2014-03-05 11:48:14,11:59:09
19492,2014-03-05,11:43:37,30560,8384.0,2014-03-05,11:44:51,,,,11:50:44
19493,2014-03-05,11:43:47,30175,9434.0,2014-03-05,11:44:49,,,,11:48:01
19494,2014-03-05,11:43:59,30172,8720.0,2014-03-05,11:45:04,,,,11:47:35
19495,2014-03-05,11:44:01,30181,9510.0,2014-03-05,11:44:55,2014-03-05,11:46:45,2014-03-05 11:47:54,11:52:17
19496,2014-03-05,11:44:05,30175,9571.0,2014-03-05,11:45:05,2014-03-05,11:54:59,,11:58:25
19497,2014-03-05,11:44:15,30181,8721.0,2014-03-05,11:45:11,,,,11:46:32
19498,2014-03-05,11:44:17,30181,9568.0,2014-03-05,11:45:16,,,,11:48:09
19499,2014-03-05,11:44:18,30175,8584.0,2014-03-05,11:45:18,2014-03-05,11:45:55,2014-03-05 11:46:22,11:50:37
19500,2014-03-05,11:44:19,30181,9426.0,2014-03-05,11:45:16,2014-03-05,11:47:49,2014-03-05 11:49:05,11:51:10
19501,2014-03-05,11:44:24,30560,8494.0,2014-03-05,11:45:36,,,,11:50:16
19502,2014-03-05,11:44:28,30172,7427.0,2014-03-05,11:45:59,,,,11:50:17
19503,2014-03-05,11:44:40,30181,9502.0,2014-03-05,11:45:26,2014-03-05,11:47:27,2014-03-05 11:48:23,11:59:11
19504,2014-03-05,11:44:46,30172,6946.0,2014-03-05,11:46:04,,,,11:47:10
19505,2014-03-05,11:44:55,30175,9117.0,2014-03-05,11:46:10,,,,11:59:23
19506,2014-03-05,11:44:56,30560,9422.0,2014-03-05,11:46:11,2014-03-05,11:46:41,,11:47:33
19507,2014-03-05,11:45:02,30172,6927.0,2014-03-05,11:46:17,2014-03-05,11:57:52,2014-03-05 11:59:15,12:00:46
19508,2014-03-05,11:45:04,30175,9433.0,2014-03-05,11:46:23,,,,11:48:52
19509,2014-03-05,11:45:07,30175,8492.0,2014-03-05,11:46:24,,,,11:48:33
19510,2014-03-05,11:45:13,30241,8584.0,2014-03-05,11:46:25,,,,11:46:35
19511,2014-03-05,11:45:15,30175,8391.0,2014-03-05,11:46:32,,,,11:53:05
19512,2014-03-05,11:45:17,30560,,,,,,,11:46:18
19513,2014-03-05,11:45:22,30175,6929.0,2014-03-05,11:46:32,2014-03-05,11:50:29,,11:53:32
19514,2014-03-05,11:45:33,30175,9345.0,2014-03-05,11:46:33,2014-03-05,11:48:42,,11:51:24
19515,2014-03-05,11:45:47,30560,8721.0,2014-03-05,11:46:35,2014-03-05,11:49:43,2014-03-05 11:51:01,12:01:49
19516,2014-03-05,11:45:48,30179,9429.0,2014-03-05,11:46:43,,,,11:51:16
19517,2014-03-05,11:45:59,30181,9509.0,2014-03-05,11:46:46,,,,11:51:18
19518,2014-03-05,11:46:05,30181,8584.0,2014-03-05,11:46:41,,,,11:47:50
19519,2014-03-05,11:46:06,30175,9425.0,2014-03-05,11:46:47,,,,11:51:21
19520,2014-03-05,11:46:14,30175,9428.0,2014-03-05,11:46:51,,,,11:50:18
19521,2014-03-05,11:46:21,30175,6980.0,2014-03-05,11:46:47,2014-03-05,11:47:59,2014-03-05 11:48:05,11:54:31
19522,2014-03-05,11:46:25,30175,9575.0,2014-03-05,11:46:47,,,,11:49:48
19523,2014-03-05,11:46:25,30560,6916.0,2014-03-05,11:46:49,,,,11:54:44
19524,2014-03-05,11:46:28,30175,6922.0,2014-03-05,11:46:57,2014-03-05,11:48:47,,11:52:24
19525,2014-03-05,11:46:31,30175,8493.0,2014-03-05,11:47:00,,,,11:50:20
19526,2014-03-05,11:46:37,30066,9430.0,2014-03-05,11:46:56,,,,11:54:07
19527,2014-03-05,11:46:38,30175,6987.0,2014-03-05,11:47:04,2014-03-05,11:49:47,,11:50:55
19528,2014-03-05,11:46:42,30175,8594.0,2014-03-05,11:47:06,2014-03-05,11:48:50,2014-03-05 11:49:26,11:50:42
19529,2014-03-05,11:46:42,30175,,,,,,,11:47:05
19530,2014-03-05,11:46:42,30172,6946.0,2014-03-05,11:47:17,,,,11:47:17
19531,2014-03-05,11:46:45,30175,6946.0,2014-03-05,11:47:17,,,,11:49:10
19532,2014-03-05,11:46:48,30560,8189.0,2014-03-05,11:47:19,,,,11:49:19
19533,2014-03-05,11:46:51,30175,7003.0,2014-03-05,11:47:33,2014-03-05,11:48:27,2014-03-05 11:48:54,11:50:28
19534,2014-03-05,11:46:55,30518,9504.0,2014-03-05,11:47:38,2014-03-05,11:50:34,2014-03-05 11:51:52,11:59:11
19535,2014-03-05,11:46:55,30241,9422.0,2014-03-05,11:47:39,2014-03-05,11:51:59,2014-03-05 11:52:55,11:53:50
19536,2014-03-05,11:47:01,30179,8720.0,2014-03-05,11:47:40,,,,11:49:45
19537,2014-03-05,11:47:02,30518,9516.0,2014-03-05,11:47:50,2014-03-05,11:49:37,2014-03-05 11:50:28,12:01:23
19538,2014-03-05,11:47:08,30175,8584.0,2014-03-05,11:47:57,2014-03-05,11:52:15,,11:54:14
19539,2014-03-05,11:47:10,30172,6949.0,2014-03-05,11:47:57,,,,11:50:35
19540,2014-03-05,11:47:11,30175,,,,,,,11:47:29
19541,2014-03-05,11:47:11,30175,6940.0,2014-03-05,11:48:02,,,,11:51:53
19542,2014-03-05,11:47:11,30175,9510.0,2014-03-05,11:47:59,2014-03-05,11:48:51,2014-03-05 11:49:48,11:53:11
19543,2014-03-05,11:47:13,30560,6917.0,2014-03-05,11:48:01,,,,11:52:05
19544,2014-03-05,11:47:14,30560,7502.0,2014-03-05,11:48:12,,,,11:51:02
19545,2014-03-05,11:47:29,30181,9434.0,2014-03-05,11:48:06,2014-03-05,11:49:55,,11:53:29
19546,2014-03-05,11:47:33,30175,9568.0,2014-03-05,11:48:14,,,,11:50:15
19547,2014-03-05,11:47:42,30175,6980.0,2014-03-05,11:48:11,,,,11:54:44
19548,2014-03-05,11:47:43,30175,8514.0,2014-03-05,11:48:20,2014-03-05,11:49:29,2014-03-05 11:50:37,11:51:12
19549,2014-03-05,11:47:47,30181,9573.0,2014-03-05,11:48:28,2014-03-05,11:50:37,,11:53:09
19550,2014-03-05,11:47:53,30172,8191.0,2014-03-05,11:48:29,,,,11:51:40
19551,2014-03-05,11:48:08,30172,6926.0,2014-03-05,11:48:30,,,,11:50:57
19552,2014-03-05,11:48:11,30172,8492.0,2014-03-05,11:48:36,,,,11:50:35
19553,2014-03-05,11:48:14,30175,9502.0,2014-03-05,11:48:29,2014-03-05,11:55:57,,12:01:07
19554,2014-03-05,11:48:15,30172,8729.0,2014-03-05,11:48:36,,,,11:51:09
19555,2014-03-05,11:48:16,30175,9513.0,2014-03-05,11:48:51,2014-03-05,11:50:30,2014-03-05 11:51:26,11:55:27
19556,2014-03-05,11:48:17,30172,6946.0,2014-03-05,11:49:16,,,,11:52:05
19557,2014-03-05,11:48:18,30172,9118.0,2014-03-05,11:49:22,,,,11:52:45
19558,2014-03-05,11:48:18,30560,,,,,,,11:48:22
19559,2014-03-05,11:48:21,30175,9433.0,2014-03-05,11:48:58,2014-03-05,11:50:59,2014-03-05 11:52:12,11:59:21
19560,2014-03-05,11:48:25,30560,9427.0,2014-03-05,11:48:58,,,,11:57:18
19561,2014-03-05,11:48:28,30175,9514.0,2014-03-05,11:48:56,2014-03-05,11:51:39,,11:56:00
19562,2014-03-05,11:48:52,30560,8496.0,2014-03-05,11:49:29,2014-03-05,11:51:29,,11:53:11
19563,2014-03-05,11:48:53,30181,9432.0,2014-03-05,11:49:01,2014-03-05,11:51:36,2014-03-05 11:52:32,11:56:45
19564,2014-03-05,11:48:53,30560,8594.0,2014-03-05,11:49:30,,,,11:59:39
19565,2014-03-05,11:48:59,30175,9426.0,2014-03-05,11:49:08,,,,11:52:21
19566,2014-03-05,11:49:00,30175,9512.0,2014-03-05,11:49:28,2014-03-05,11:55:15,,12:00:10
19567,2014-03-05,11:49:01,30560,8189.0,2014-03-05,11:49:30,,,,11:54:54
19568,2014-03-05,11:49:11,30181,6930.0,2014-03-05,11:49:36,2014-03-05,11:52:31,2014-03-05 11:53:46,11:58:43
19569,2014-03-05,11:49:15,30560,8720.0,2014-03-05,11:49:51,,,,11:51:37
19570,2014-03-05,11:49:23,30560,8866.0,2014-03-05,11:50:00,,,,11:57:43
19571,2014-03-05,11:49:34,30175,9575.0,2014-03-05,11:49:51,2014-03-05,11:55:26,,11:56:27
19572,2014-03-05,11:49:40,30175,9510.0,2014-03-05,11:49:53,2014-03-05,11:51:25,2014-03-05 11:52:02,11:54:49
19573,2014-03-05,11:49:42,30560,7427.0,2014-03-05,11:50:23,,,,11:58:28
19574,2014-03-05,11:49:43,30181,9568.0,2014-03-05,11:50:21,2014-03-05,11:51:50,2014-03-05 11:52:39,11:56:26
19575,2014-03-05,11:49:50,30175,8493.0,2014-03-05,11:50:26,2014-03-05,11:51:53,2014-03-05 11:52:40,11:59:36
19576,2014-03-05,11:49:53,30175,9428.0,2014-03-05,11:50:22,2014-03-05,11:52:20,2014-03-05 11:53:29,11:59:45
19577,2014-03-05,11:49:54,30560,8492.0,2014-03-05,11:50:41,,,,11:52:32
19578,2014-03-05,11:49:56,30175,6949.0,2014-03-05,11:50:37,,,,11:55:30
19579,2014-03-05,11:50:00,30181,8514.0,2014-03-05,11:50:40,2014-03-05,11:52:47,2014-03-05 11:54:01,11:57:30
19580,2014-03-05,11:50:01,30175,8384.0,2014-03-05,11:50:49,2014-03-05,11:53:12,,11:54:27
19581,2014-03-05,11:50:01,30560,6987.0,2014-03-05,11:50:59,,,,11:53:20
19582,2014-03-05,11:50:05,30560,7502.0,2014-03-05,11:51:07,,,,11:55:21
19583,2014-03-05,11:50:06,30560,9515.0,2014-03-05,11:51:03,,,,12:00:49
19584,2014-03-05,11:50:08,30172,6926.0,2014-03-05,11:51:03,,,,11:52:03
19585,2014-03-05,11:50:16,30175,8721.0,2014-03-05,11:51:05,,,,11:59:07
19586,2014-03-05,11:50:22,30560,9341.0,2014-03-05,11:51:07,,,,11:55:28
19587,2014-03-05,11:50:25,30175,9508.0,2014-03-05,11:51:08,,,,11:53:02
19588,2014-03-05,11:50:27,30172,8729.0,2014-03-05,11:51:09,2014-03-05,11:52:54,,11:54:44
19589,2014-03-05,11:50:28,30181,9429.0,2014-03-05,11:51:21,2014-03-05,11:54:32,,11:55:52
19590,2014-03-05,11:50:31,30172,6934.0,2014-03-05,11:51:36,2014-03-05,11:58:22,2014-03-05 12:00:03,12:03:15
19591,2014-03-05,11:50:40,30172,8720.0,2014-03-05,11:51:42,,,,11:56:30
19592,2014-03-05,11:50:43,30560,9425.0,2014-03-05,11:51:27,,,,11:55:47
19593,2014-03-05,11:50:46,30560,9345.0,2014-03-05,11:51:30,,,,11:55:11
19594,2014-03-05,11:50:47,30175,9509.0,2014-03-05,11:51:24,,,,11:55:27
19595,2014-03-05,11:50:49,30241,9513.0,2014-03-05,11:51:28,2014-03-05,11:53:21,2014-03-05 11:54:15,12:03:08
19596,2014-03-05,11:50:54,30175,8191.0,2014-03-05,11:51:45,2014-03-05,11:53:26,2014-03-05 11:54:20,11:56:09
19597,2014-03-05,11:51:17,30179,8494.0,2014-03-05,11:51:44,,,,11:57:00
19598,2014-03-05,11:51:17,30175,8725.0,2014-03-05,11:51:53,2014-03-05,11:54:18,2014-03-05 11:55:32,12:00:07
19599,2014-03-05,11:51:31,30560,7168.0,2014-03-05,11:51:57,,,,11:52:17
19600,2014-03-05,11:51:31,30518,9504.0,2014-03-05,11:51:58,2014-03-05,11:54:13,2014-03-05 11:55:00,11:59:04
19601,2014-03-05,11:51:37,30560,6946.0,2014-03-05,11:52:11,,,,11:53:21
19602,2014-03-05,11:51:39,30175,6917.0,2014-03-05,11:52:11,,,,11:58:17
19603,2014-03-05,11:51:42,30179,6926.0,2014-03-05,11:52:08,,,2014-03-05 11:52:23,11:54:02
19604,2014-03-05,11:51:43,30181,9510.0,2014-03-05,11:52:08,2014-03-05,11:54:01,2014-03-05 11:54:48,12:00:57
19605,2014-03-05,11:51:56,30066,6940.0,2014-03-05,11:52:11,,,,11:54:41
19606,2014-03-05,11:52:00,30175,9433.0,2014-03-05,11:52:16,2014-03-05,11:55:47,2014-03-05 11:56:38,12:02:43
19607,2014-03-05,11:52:03,30560,9424.0,2014-03-05,11:52:21,,,,11:58:43
19608,2014-03-05,11:52:05,30179,9426.0,2014-03-05,11:52:27,,,,11:56:29
19609,2014-03-05,11:52:07,30175,6926.0,2014-03-05,11:52:28,,,,11:53:58
19610,2014-03-05,11:52:10,30181,6922.0,2014-03-05,11:52:30,2014-03-05,11:55:30,,11:55:32
19611,2014-03-05,11:52:11,30175,6935.0,2014-03-05,11:52:36,2014-03-05,11:54:36,,11:57:31
19612,2014-03-05,11:52:17,30172,8492.0,2014-03-05,11:52:38,,,,11:56:50
19613,2014-03-05,11:52:29,30175,9432.0,2014-03-05,11:52:36,,,,11:56:16
19614,2014-03-05,11:52:30,30181,8493.0,2014-03-05,11:52:42,2014-03-05,11:54:49,,11:58:06
19615,2014-03-05,11:52:33,30175,9568.0,2014-03-05,11:52:43,,,,11:57:44
19616,2014-03-05,11:52:36,30175,9422.0,2014-03-05,11:53:01,2014-03-05,11:56:51,2014-03-05 11:57:40,12:03:23
19617,2014-03-05,11:52:44,30172,8391.0,2014-03-05,11:53:07,,,,11:55:31
19618,2014-03-05,11:52:49,30181,9508.0,2014-03-05,11:53:08,2014-03-05,11:55:39,,11:59:25
19619,2014-03-05,11:53:01,30175,9573.0,2014-03-05,11:53:15,,,,11:58:00
19620,2014-03-05,11:53:02,30175,8496.0,2014-03-05,11:53:17,2014-03-05,11:54:34,2014-03-05 11:55:41,11:58:09
19621,2014-03-05,11:53:05,30175,6987.0,2014-03-05,11:53:26,,,,11:54:29
19622,2014-03-05,11:53:06,30181,6946.0,2014-03-05,11:53:27,,,,11:56:59
19623,2014-03-05,11:53:10,30175,6929.0,2014-03-05,11:53:38,,,,11:58:54
19624,2014-03-05,11:53:12,30560,6930.0,2014-03-05,11:53:49,,,,11:57:50
19625,2014-03-05,11:53:15,30179,9428.0,2014-03-05,11:53:33,2014-03-05,11:56:04,2014-03-05 11:57:23,12:06:33
19626,2014-03-05,11:53:17,30560,7168.0,2014-03-05,11:53:58,,,,12:00:08
19627,2014-03-05,11:53:20,30175,6926.0,2014-03-05,11:54:04,2014-03-05,11:55:41,2014-03-05 11:56:32,11:57:39
19628,2014-03-05,11:53:35,30175,8514.0,2014-03-05,11:54:08,,,,11:56:51
19629,2014-03-05,11:53:36,30560,9430.0,2014-03-05,11:54:10,,,,12:07:53
19630,2014-03-05,11:53:36,30518,8584.0,2014-03-05,11:54:15,2014-03-05,11:56:24,2014-03-05 11:58:25,12:02:32
19631,2014-03-05,11:53:42,30175,9513.0,2014-03-05,11:54:17,,,,12:06:51
19632,2014-03-05,11:53:42,30175,,,,,,,11:53:54
19633,2014-03-05,11:53:48,30181,8191.0,2014-03-05,11:54:22,2014-03-05,11:56:10,,11:57:16
19634,2014-03-05,11:53:50,30181,6947.0,2014-03-05,11:54:28,2014-03-05,11:55:55,,11:58:12
19635,2014-03-05,11:53:50,30179,6987.0,2014-03-05,11:54:33,,,,11:54:56
19636,2014-03-05,11:54:02,30175,8384.0,2014-03-05,11:54:35,2014-03-05,11:56:17,2014-03-05 11:57:02,11:58:57
19637,2014-03-05,11:54:05,30172,6940.0,2014-03-05,11:54:43,,,,11:56:12
19638,2014-03-05,11:54:11,30560,6980.0,2014-03-05,11:54:51,,,,12:01:08
19639,2014-03-05,11:54:12,30175,6916.0,2014-03-05,11:54:49,2014-03-05,11:58:41,,12:00:38
19640,2014-03-05,11:54:13,30181,,,,,,,11:54:27
19641,2014-03-05,11:54:30,30181,9510.0,2014-03-05,11:54:53,2014-03-05,11:56:01,,11:57:54
19642,2014-03-05,11:54:31,30560,8189.0,2014-03-05,11:55:00,2014-03-05,11:58:33,,11:59:28
19643,2014-03-05,11:54:32,30518,6987.0,2014-03-05,11:54:58,2014-03-05,11:59:02,2014-03-05 11:59:53,12:03:32
19644,2014-03-05,11:54:33,30175,9504.0,2014-03-05,11:55:06,2014-03-05,11:55:25,2014-03-05 11:56:37,11:57:51
19645,2014-03-05,11:54:33,30175,9345.0,2014-03-05,11:55:13,2014-03-05,11:57:09,,11:58:46
19646,2014-03-05,11:54:40,30181,9516.0,2014-03-05,11:55:19,2014-03-05,11:57:43,2014-03-05 11:59:27,12:03:12
19647,2014-03-05,11:54:42,30175,7502.0,2014-03-05,11:55:27,2014-03-05,11:58:40,,11:59:37
19648,2014-03-05,11:54:46,30172,6949.0,2014-03-05,11:55:32,,,,11:59:59
19649,2014-03-05,11:54:52,30179,9509.0,2014-03-05,11:55:33,,,,12:00:27
19650,2014-03-05,11:54:53,30560,9341.0,2014-03-05,11:55:31,,,,12:00:00
19651,2014-03-05,11:54:55,30172,8391.0,2014-03-05,11:55:33,,,,12:00:07
19652,2014-03-05,11:55:07,30560,8730.0,2014-03-05,11:55:34,,,,12:00:08
19653,2014-03-05,11:55:09,30175,8725.0,2014-03-05,11:55:34,,,,11:55:52
19654,2014-03-05,11:55:09,30560,8496.0,2014-03-05,11:55:46,,,,12:00:18
19655,2014-03-05,11:55:09,30175,9425.0,2014-03-05,11:55:52,2014-03-05,11:59:17,,12:00:33
19656,2014-03-05,11:55:18,30179,9429.0,2014-03-05,11:55:58,,,,11:57:49
19657,2014-03-05,11:55:19,30175,8725.0,2014-03-05,11:55:54,,,,12:04:18
19658,2014-03-05,11:55:21,30175,6922.0,2014-03-05,11:55:55,,,,11:57:58
19659,2014-03-05,11:55:26,30172,6940.0,2014-03-05,11:56:18,,,,11:57:51
19660,2014-03-05,11:55:29,30172,8720.0,2014-03-05,11:56:35,,,,12:00:46
19661,2014-03-05,11:55:38,30179,9514.0,2014-03-05,11:56:11,,,,12:02:29
19662,2014-03-05,11:55:38,30175,9505.0,2014-03-05,11:56:13,2014-03-05,11:58:08,2014-03-05 11:58:57,12:00:14
19663,2014-03-05,11:55:39,30175,9432.0,2014-03-05,11:56:18,2014-03-05,11:59:40,2014-03-05 12:00:36,12:06:29
19664,2014-03-05,11:55:44,30175,9426.0,2014-03-05,11:56:35,2014-03-05,12:00:24,2014-03-05 12:01:32,12:12:36
19665,2014-03-05,11:56:08,30172,6926.0,2014-03-05,11:56:37,,,,12:06:33
19666,2014-03-05,11:56:13,30518,9504.0,2014-03-05,11:56:43,2014-03-05,11:58:54,2014-03-05 12:00:05,12:08:02
19667,2014-03-05,11:56:17,30560,9433.0,2014-03-05,11:56:41,,,,11:59:40
19668,2014-03-05,11:56:20,30560,8729.0,2014-03-05,11:56:51,,,,12:01:40
19669,2014-03-05,11:56:22,30181,,,,,,,11:56:29
19670,2014-03-05,11:56:31,30181,8514.0,2014-03-05,11:56:57,,,,12:01:06
19671,2014-03-05,11:56:35,30175,6946.0,2014-03-05,11:57:03,,,,11:58:13
19672,2014-03-05,11:56:39,30179,8492.0,2014-03-05,11:57:04,,,,12:02:54
19673,2014-03-05,11:56:43,30175,8384.0,2014-03-05,11:57:07,2014-03-05,11:59:36,,12:02:35
19674,2014-03-05,11:56:45,30560,8494.0,2014-03-05,11:57:10,,,,12:00:00
19675,2014-03-05,11:56:50,30181,8191.0,2014-03-05,11:57:22,2014-03-05,12:01:33,2014-03-05 12:03:00,12:05:34
19676,2014-03-05,11:56:55,30175,9427.0,2014-03-05,11:57:18,2014-03-05,12:00:21,2014-03-05 12:01:19,12:02:58
19677,2014-03-05,11:56:57,30175,9428.0,2014-03-05,11:57:28,2014-03-05,11:59:13,2014-03-05 12:00:08,12:01:28
19678,2014-03-05,11:56:57,30181,6935.0,2014-03-05,11:57:40,2014-03-05,12:00:14,2014-03-05 12:01:12,12:03:34
19679,2014-03-05,11:57:07,30560,9422.0,2014-03-05,11:57:44,,,,12:01:54
19680,2014-03-05,11:57:08,30175,9568.0,2014-03-05,11:57:45,2014-03-05,12:00:43,,12:06:24
19681,2014-03-05,11:57:10,30181,8866.0,2014-03-05,11:57:48,,,,11:58:22
19682,2014-03-05,11:57:11,30175,6930.0,2014-03-05,11:57:56,2014-03-05,11:59:15,2014-03-05 12:00:21,12:06:28
19683,2014-03-05,11:57:13,30560,6940.0,2014-03-05,11:57:54,,,,12:01:16
19684,2014-03-05,11:57:18,30560,6922.0,2014-03-05,11:58:04,,,,12:02:12
19685,2014-03-05,11:57:22,30181,9510.0,2014-03-05,11:57:56,2014-03-05,11:59:25,2014-03-05 12:00:13,12:11:05
