,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
15886,2014-04-03,13:01:44,30560,8594.0,2014-04-03,13:01:45,,,,13:04:09
15887,2014-04-03,13:01:45,30175,9694.0,2014-04-03,13:01:46,,,,13:11:42
15888,2014-04-03,13:01:47,30175,9692.0,2014-04-03,13:01:48,2014-04-03,13:05:00,,13:06:24
15889,2014-04-03,13:01:49,30172,9113.0,2014-04-03,13:01:50,,,,13:03:06
15890,2014-04-03,13:01:58,30560,8391.0,2014-04-03,13:02:00,,,,13:03:43
15891,2014-04-03,13:02:06,30172,6989.0,2014-04-03,13:02:07,,,,13:03:22
15892,2014-04-03,13:02:14,30172,7819.0,2014-04-03,13:02:15,,,,13:04:44
15893,2014-04-03,13:02:14,30175,9690.0,2014-04-03,13:02:15,2014-04-03,13:05:23,2014-04-03 13:06:24,13:32:08
15894,2014-04-03,13:02:27,30175,6945.0,2014-04-03,13:02:27,,,,13:06:10
15895,2014-04-03,13:02:36,30175,9691.0,2014-04-03,13:02:37,,,,13:05:57
15896,2014-04-03,13:02:41,30175,9513.0,2014-04-03,13:02:42,2014-04-03,13:07:48,2014-04-03 13:08:40,13:20:12
15897,2014-04-03,13:02:45,30175,9504.0,2014-04-03,13:02:48,2014-04-03,13:03:49,2014-04-03 13:04:20,13:09:06
15898,2014-04-03,13:02:55,30560,7502.0,2014-04-03,13:02:56,,,,13:13:02
15899,2014-04-03,13:03:01,30560,9425.0,2014-04-03,13:03:01,,,,13:11:20
15900,2014-04-03,13:03:04,30172,6971.0,2014-04-03,13:03:05,2014-04-03,13:04:56,,13:05:29
15901,2014-04-03,13:03:08,30560,8720.0,2014-04-03,13:03:08,,,,13:06:43
15902,2014-04-03,13:03:08,30181,9688.0,2014-04-03,13:03:09,2014-04-03,13:05:28,2014-04-03 13:07:08,13:11:57
15903,2014-04-03,13:03:11,30175,9509.0,2014-04-03,13:03:12,2014-04-03,13:04:00,2014-04-03 13:04:32,13:07:06
15904,2014-04-03,13:03:20,30560,9424.0,2014-04-03,13:03:21,,,,13:05:22
15905,2014-04-03,13:03:32,30560,7531.0,2014-04-03,13:03:33,,,,13:06:40
15906,2014-04-03,13:03:32,30179,9689.0,2014-04-03,13:03:33,2014-04-03,13:06:52,2014-04-03 13:07:52,13:24:16
15907,2014-04-03,13:03:32,30172,6929.0,2014-04-03,13:03:33,,,,13:06:20
15908,2014-04-03,13:03:39,30560,8486.0,2014-04-03,13:03:40,2014-04-03,13:09:16,,13:09:58
15909,2014-04-03,13:03:45,30560,8592.0,2014-04-03,13:03:46,,,,13:06:18
15910,2014-04-03,13:03:50,30175,9693.0,2014-04-03,13:03:51,,,,13:06:35
15911,2014-04-03,13:03:52,30181,8384.0,2014-04-03,13:03:53,2014-04-03,13:05:32,,13:07:15
15912,2014-04-03,13:03:52,30560,6989.0,2014-04-03,13:03:53,,,,13:09:06
15913,2014-04-03,13:04:04,30172,6916.0,2014-04-03,13:04:05,2014-04-03,13:07:56,2014-04-03 13:09:34,13:16:05
15914,2014-04-03,13:04:04,30560,6935.0,2014-04-03,13:04:05,2014-04-03,13:05:58,,13:07:06
15915,2014-04-03,13:04:17,30175,9516.0,2014-04-03,13:04:18,2014-04-03,13:06:56,2014-04-03 13:08:22,13:27:48
15916,2014-04-03,13:04:20,30175,9422.0,2014-04-03,13:04:21,,,,13:09:11
15917,2014-04-03,13:04:22,30560,7923.0,2014-04-03,13:04:23,,,,13:08:14
15918,2014-04-03,13:04:29,30175,8391.0,2014-04-03,13:04:30,,,,13:06:41
15919,2014-04-03,13:04:41,30560,8856.0,2014-04-03,13:04:42,2014-04-03,13:06:14,,13:07:45
15920,2014-04-03,13:04:43,30172,8717.0,2014-04-03,13:04:44,,,,13:07:31
15921,2014-04-03,13:04:52,30175,9428.0,2014-04-03,13:04:53,2014-04-03,13:06:12,,13:06:40
15922,2014-04-03,13:04:58,30175,8373.0,2014-04-03,13:04:59,2014-04-03,13:06:12,2014-04-03 13:06:43,13:10:32
15923,2014-04-03,13:05:10,30560,8594.0,2014-04-03,13:05:11,,,,13:08:10
15924,2014-04-03,13:05:18,30175,9576.0,2014-04-03,13:05:19,,,,13:07:18
15925,2014-04-03,13:05:29,30175,7479.0,2014-04-03,13:05:30,,,,13:09:19
15926,2014-04-03,13:05:43,30175,8723.0,2014-04-03,13:05:44,2014-04-03,13:11:47,,13:17:17
15927,2014-04-03,13:05:52,30175,9504.0,2014-04-03,13:05:53,2014-04-03,13:09:08,2014-04-03 13:10:09,13:11:20
15928,2014-04-03,13:05:56,30181,9430.0,2014-04-03,13:05:57,2014-04-03,13:07:24,2014-04-03 13:08:22,13:12:01
15929,2014-04-03,13:06:09,30175,9509.0,2014-04-03,13:06:11,2014-04-03,13:09:23,,13:11:10
15930,2014-04-03,13:06:47,30175,8584.0,2014-04-03,13:06:48,,,,13:14:53
15931,2014-04-03,13:07:03,30175,8077.0,2014-04-03,13:07:04,,,,13:14:17
15932,2014-04-03,13:07:10,30560,6980.0,2014-04-03,13:07:11,,,,13:18:22
15933,2014-04-03,13:07:27,30175,9424.0,2014-04-03,13:07:29,,,,13:09:53
15934,2014-04-03,13:07:28,30175,6971.0,2014-04-03,13:07:29,,,,13:11:34
15935,2014-04-03,13:07:34,30560,8189.0,2014-04-03,13:07:35,,,,13:09:55
15936,2014-04-03,13:07:40,30560,6945.0,2014-04-03,13:07:41,2014-04-03,13:11:25,,13:12:13
15937,2014-04-03,13:07:42,30172,8592.0,2014-04-03,13:07:45,,,,13:10:07
15938,2014-04-03,13:07:48,30560,6929.0,2014-04-03,13:07:49,,,,13:09:16
15939,2014-04-03,13:07:55,30175,9691.0,2014-04-03,13:07:56,,,,13:13:32
15940,2014-04-03,13:08:00,30172,7531.0,2014-04-03,13:08:01,,,,13:12:40
15941,2014-04-03,13:08:02,30175,9692.0,2014-04-03,13:08:03,,,2014-04-03 13:12:32,13:15:03
15942,2014-04-03,13:08:21,30172,8391.0,2014-04-03,13:08:22,2014-04-03,13:12:12,2014-04-03 13:13:15,13:14:53
15943,2014-04-03,13:08:21,30175,9690.0,2014-04-03,13:08:22,2014-04-03,13:09:36,2014-04-03 13:10:07,13:16:47
15944,2014-04-03,13:08:26,30175,9508.0,2014-04-03,13:08:27,2014-04-03,13:09:57,2014-04-03 13:10:40,13:12:48
15945,2014-04-03,13:08:56,30175,9693.0,2014-04-03,13:08:57,2014-04-03,13:09:55,2014-04-03 13:10:23,13:15:26
15946,2014-04-03,13:09:05,30175,8720.0,2014-04-03,13:09:06,,,,13:11:30
15947,2014-04-03,13:09:08,30175,8373.0,2014-04-03,13:09:10,2014-04-03,13:10:41,2014-04-03 13:12:09,13:13:44
15948,2014-04-03,13:09:24,30560,9118.0,2014-04-03,13:09:28,,,,13:18:44
15949,2014-04-03,13:09:30,30175,6935.0,2014-04-03,13:09:32,,,,13:14:42
15950,2014-04-03,13:09:34,30560,8384.0,2014-04-03,13:09:35,2014-04-03,13:14:24,2014-04-03 13:15:20,13:17:47
15951,2014-04-03,13:09:43,30560,8717.0,2014-04-03,13:09:45,,,,13:14:25
15952,2014-04-03,13:09:44,30175,9688.0,2014-04-03,13:09:45,,,,13:12:33
15953,2014-04-03,13:09:55,30179,9576.0,2014-04-03,13:09:56,,,,13:13:32
15954,2014-04-03,13:09:56,30560,9113.0,2014-04-03,13:09:57,,,,13:15:26
15955,2014-04-03,13:09:59,30172,8856.0,2014-04-03,13:10:01,,,,13:12:48
15956,2014-04-03,13:10:06,30175,8594.0,2014-04-03,13:10:07,,,,13:11:52
15957,2014-04-03,13:10:09,30560,7923.0,2014-04-03,13:10:10,,,,13:14:40
15958,2014-04-03,13:10:10,30175,9342.0,2014-04-03,13:10:11,2014-04-03,13:12:25,2014-04-03 13:13:16,13:14:28
15959,2014-04-03,13:10:18,30181,7529.0,2014-04-03,13:10:19,,,,13:12:37
15960,2014-04-03,13:10:18,30519,9516.0,2014-04-03,13:10:19,,,,13:18:55
15961,2014-04-03,13:10:18,30175,8730.0,2014-04-03,13:10:19,,,,13:15:18
15962,2014-04-03,13:10:20,30175,9689.0,2014-04-03,13:10:21,,,,13:17:27
15963,2014-04-03,13:10:30,30175,9513.0,2014-04-03,13:10:31,2014-04-03,13:22:17,2014-04-03 13:23:18,13:26:40
15964,2014-04-03,13:10:33,30179,8076.0,2014-04-03,13:10:34,,,,13:14:59
15965,2014-04-03,13:10:47,30560,9422.0,2014-04-03,13:10:48,,,,13:12:06
15966,2014-04-03,13:10:53,30175,9109.0,2014-04-03,13:10:54,,,,13:19:55
15967,2014-04-03,13:10:53,30066,7479.0,2014-04-03,13:10:54,,,,13:14:32
15968,2014-04-03,13:11:05,30518,9502.0,2014-04-03,13:11:06,2014-04-03,13:13:59,2014-04-03 13:15:49,13:22:42
15969,2014-04-03,13:11:12,30175,8483.0,2014-04-03,13:11:13,,,,13:14:34
15970,2014-04-03,13:11:20,30179,6991.0,2014-04-03,13:11:23,,,,13:14:46
15971,2014-04-03,13:11:22,30175,6916.0,2014-04-03,13:11:23,,,,13:14:02
15972,2014-04-03,13:11:29,30560,9345.0,2014-04-03,13:11:30,,,,13:15:54
15973,2014-04-03,13:11:33,30560,9430.0,2014-04-03,13:11:34,,,,13:18:02
15974,2014-04-03,13:11:39,30560,6984.0,2014-04-03,13:11:40,,,,13:14:48
15975,2014-04-03,13:11:41,30560,9424.0,2014-04-03,13:11:42,2014-04-03,13:15:58,,13:17:15
15976,2014-04-03,13:11:41,30175,7819.0,2014-04-03,13:11:42,2014-04-03,13:16:45,2014-04-03 13:17:49,13:28:18
15977,2014-04-03,13:11:47,30181,8189.0,2014-04-03,13:11:48,2014-04-03,13:14:32,2014-04-03 13:15:34,13:21:30
15978,2014-04-03,13:11:52,30179,8486.0,2014-04-03,13:11:53,,,,13:15:22
15979,2014-04-03,13:12:00,30560,6929.0,2014-04-03,13:12:01,,,,13:13:26
15980,2014-04-03,13:12:00,30560,8592.0,2014-04-03,13:12:01,,,,13:18:32
15981,2014-04-03,13:12:03,30175,9504.0,2014-04-03,13:12:04,2014-04-03,13:13:55,2014-04-03 13:14:36,13:16:04
15982,2014-04-03,13:12:10,30175,9690.0,2014-04-03,13:12:11,2014-04-03,13:14:54,2014-04-03 13:15:30,13:17:02
15983,2014-04-03,13:12:11,30175,9693.0,2014-04-03,13:12:12,2014-04-03,13:13:08,2014-04-03 13:13:54,13:15:57
15984,2014-04-03,13:12:13,30560,9425.0,2014-04-03,13:12:14,,,,13:17:05
15985,2014-04-03,13:12:14,30175,9428.0,2014-04-03,13:12:15,2014-04-03,13:13:16,2014-04-03 13:13:51,13:17:23
15986,2014-04-03,13:12:19,30560,8720.0,2014-04-03,13:12:20,,,,13:14:12
15987,2014-04-03,13:12:35,30175,9508.0,2014-04-03,13:12:36,2014-04-03,13:13:38,2014-04-03 13:14:32,13:15:01
15988,2014-04-03,13:12:35,30181,9509.0,2014-04-03,13:12:36,2014-04-03,13:14:37,2014-04-03 13:15:21,13:16:11
15989,2014-04-03,13:12:40,30175,6971.0,2014-04-03,13:12:41,2014-04-03,13:13:54,2014-04-03 13:15:00,13:20:33
15990,2014-04-03,13:12:59,30179,9694.0,2014-04-03,13:13:00,,,,13:27:06
15991,2014-04-03,13:13:10,30172,8594.0,2014-04-03,13:13:11,,,,13:15:57
15992,2014-04-03,13:13:19,30560,6989.0,2014-04-03,13:13:20,2014-04-03,13:15:21,,13:17:23
15993,2014-04-03,13:13:20,30175,9422.0,2014-04-03,13:13:21,,,,13:14:27
15994,2014-04-03,13:13:35,30175,8373.0,2014-04-03,13:13:36,2014-04-03,13:16:07,,13:17:57
15995,2014-04-03,13:13:35,30175,9692.0,2014-04-03,13:13:36,,,,13:19:55
15996,2014-04-03,13:13:38,30560,7529.0,2014-04-03,13:13:39,,,,13:18:40
15997,2014-04-03,13:13:48,30172,7531.0,2014-04-03,13:13:49,2014-04-03,13:15:56,2014-04-03 13:16:47,13:19:19
15998,2014-04-03,13:13:49,30511,8856.0,2014-04-03,13:13:49,2014-04-03,13:14:37,2014-04-03 13:15:04,13:17:25
15999,2014-04-03,13:14:11,30560,7502.0,2014-04-03,13:14:12,2014-04-03,13:16:07,2014-04-03 13:17:07,13:22:42
16000,2014-04-03,13:14:18,30560,8391.0,2014-04-03,13:14:19,,,,13:19:21
16001,2014-04-03,13:14:20,30172,6929.0,2014-04-03,13:14:21,,,,13:17:10
16002,2014-04-03,13:14:26,30560,6916.0,2014-04-03,13:14:27,2014-04-03,13:17:04,2014-04-03 13:18:35,13:30:34
16003,2014-04-03,13:14:33,30172,8720.0,2014-04-03,13:14:34,,,,13:18:48
16004,2014-04-03,13:14:43,30560,8077.0,2014-04-03,13:14:44,,,,13:19:51
16005,2014-04-03,13:14:44,30560,8717.0,2014-04-03,13:14:45,,,,13:17:34
16006,2014-04-03,13:14:48,30175,9688.0,2014-04-03,13:14:49,2014-04-03,13:15:39,2014-04-03 13:16:05,13:20:00
16007,2014-04-03,13:14:55,30179,9342.0,2014-04-03,13:14:55,,,,13:19:54
16008,2014-04-03,13:14:57,30181,9691.0,2014-04-03,13:14:57,2014-04-03,13:16:54,2014-04-03 13:18:08,13:23:46
16009,2014-04-03,13:15:02,30560,9422.0,2014-04-03,13:15:04,,,,13:18:12
16010,2014-04-03,13:15:02,30181,9576.0,2014-04-03,13:15:04,2014-04-03,13:16:10,2014-04-03 13:17:02,13:28:48
16011,2014-04-03,13:15:16,30172,7479.0,2014-04-03,13:15:17,,,,13:19:10
16012,2014-04-03,13:15:23,30172,8483.0,2014-04-03,13:15:24,,,,13:17:17
16013,2014-04-03,13:15:23,30172,7923.0,2014-04-03,13:15:24,,,,13:19:45
16014,2014-04-03,13:15:24,30181,9693.0,2014-04-03,13:15:25,,,,13:19:14
16015,2014-04-03,13:15:31,30560,6935.0,2014-04-03,13:15:32,,,,13:19:26
16016,2014-04-03,13:15:34,30560,6984.0,2014-04-03,13:15:35,,,,13:20:36
16017,2014-04-03,13:15:42,30560,6991.0,2014-04-03,13:15:43,2014-04-03,13:17:10,2014-04-03 13:18:00,13:20:00
16018,2014-04-03,13:15:51,30560,8584.0,2014-04-03,13:15:52,,,,13:19:38
16019,2014-04-03,13:15:51,30175,9428.0,2014-04-03,13:15:52,2014-04-03,13:18:09,2014-04-03 13:18:13,13:18:54
16020,2014-04-03,13:15:53,30175,9508.0,2014-04-03,13:15:54,,,,13:22:12
16021,2014-04-03,13:16:00,30179,9504.0,2014-04-03,13:16:01,,,,13:17:23
16022,2014-04-03,13:16:05,30181,8076.0,2014-04-03,13:16:06,2014-04-03,13:17:38,2014-04-03 13:18:36,13:20:36
16023,2014-04-03,13:16:10,30172,6971.0,2014-04-03,13:16:11,,,,13:17:26
16024,2014-04-03,13:16:11,30560,8856.0,2014-04-03,13:16:11,,,,13:19:25
16025,2014-04-03,13:16:12,30560,8749.0,2014-04-03,13:16:13,,,,13:18:48
16026,2014-04-03,13:16:14,30518,8730.0,2014-04-03,13:16:15,2014-04-03,13:17:47,2014-04-03 13:19:09,13:21:22
16027,2014-04-03,13:16:16,30181,8384.0,2014-04-03,13:16:17,2014-04-03,13:18:04,2014-04-03 13:18:46,13:28:25
16028,2014-04-03,13:16:24,30175,9509.0,2014-04-03,13:16:25,2014-04-03,13:23:03,,13:27:08
16029,2014-04-03,13:16:25,30172,8486.0,2014-04-03,13:16:26,2014-04-03,13:19:02,,13:20:42
16030,2014-04-03,13:16:27,30172,9113.0,2014-04-03,13:16:28,2014-04-03,13:21:53,2014-04-03 13:22:23,13:31:59
16031,2014-04-03,13:16:33,30175,8189.0,2014-04-03,13:16:34,,,,13:20:26
16032,2014-04-03,13:16:37,30560,6945.0,2014-04-03,13:16:44,,,,13:29:10
16033,2014-04-03,13:16:44,30175,9690.0,2014-04-03,13:16:45,2014-04-03,13:22:22,,13:24:51
16034,2014-04-03,13:16:44,30175,9502.0,2014-04-03,13:16:45,2014-04-03,13:24:05,2014-04-03 13:25:39,13:33:44
16035,2014-04-03,13:16:51,30175,9345.0,2014-04-03,13:16:52,,,,13:23:00
16036,2014-04-03,13:16:57,30175,8594.0,2014-04-03,13:16:58,,,,13:20:27
16037,2014-04-03,13:17:05,30181,9688.0,2014-04-03,13:17:06,2014-04-03,13:19:56,,13:23:19
16038,2014-04-03,13:17:07,30175,7531.0,2014-04-03,13:17:08,2014-04-03,13:23:38,2014-04-03 13:26:00,13:27:55
16039,2014-04-03,13:17:15,30172,9425.0,2014-04-03,13:17:16,,,,13:19:26
16040,2014-04-03,13:17:18,30560,7502.0,2014-04-03,13:17:21,,,,13:21:45
16041,2014-04-03,13:17:29,30181,9576.0,2014-04-03,13:17:30,2014-04-03,13:19:51,,13:21:04
16042,2014-04-03,13:17:30,30181,6929.0,2014-04-03,13:17:31,2014-04-03,13:19:17,,13:20:24
16043,2014-04-03,13:17:33,30175,9424.0,2014-04-03,13:17:34,,,,13:19:05
16044,2014-04-03,13:17:37,30175,8483.0,2014-04-03,13:17:39,2014-04-03,13:19:06,2014-04-03 13:19:43,13:22:12
16045,2014-04-03,13:17:39,30560,8723.0,2014-04-03,13:17:40,2014-04-03,13:19:07,2014-04-03 13:19:42,13:21:53
16046,2014-04-03,13:17:41,30175,6989.0,2014-04-03,13:17:42,2014-04-03,13:21:03,2014-04-03 13:21:23,13:26:56
16047,2014-04-03,13:17:55,30181,9504.0,2014-04-03,13:17:56,2014-04-03,13:19:54,2014-04-03 13:22:47,13:29:41
16048,2014-04-03,13:17:56,30181,6971.0,2014-04-03,13:17:56,2014-04-03,13:19:18,2014-04-03 13:19:57,13:25:24
16049,2014-04-03,13:18:06,30179,8717.0,2014-04-03,13:18:07,,,,13:18:36
16050,2014-04-03,13:18:22,30175,7819.0,2014-04-03,13:18:23,,,,13:21:07
16051,2014-04-03,13:18:24,30241,8373.0,2014-04-03,13:18:25,,,,13:22:05
16052,2014-04-03,13:18:32,30179,6991.0,2014-04-03,13:18:34,,,,13:19:20
16053,2014-04-03,13:18:40,30175,9691.0,2014-04-03,13:18:41,2014-04-03,13:24:30,2014-04-03 13:25:39,13:26:44
16054,2014-04-03,13:18:41,30175,9422.0,2014-04-03,13:18:42,2014-04-03,13:21:50,2014-04-03 13:22:35,13:24:33
16055,2014-04-03,13:18:42,30181,9428.0,2014-04-03,13:18:43,2014-04-03,13:20:58,2014-04-03 13:22:01,13:25:48
16056,2014-04-03,13:18:48,30175,6980.0,2014-04-03,13:18:49,2014-04-03,13:21:28,2014-04-03 13:21:44,13:22:18
16057,2014-04-03,13:18:48,30175,8592.0,2014-04-03,13:18:49,2014-04-03,13:19:58,2014-04-03 13:20:47,13:22:20
16058,2014-04-03,13:18:48,30560,8717.0,2014-04-03,13:18:49,,,,13:19:46
16059,2014-04-03,13:18:52,30511,6916.0,2014-04-03,13:18:53,2014-04-03,13:20:42,,13:21:46
16060,2014-04-03,13:19:03,30181,8076.0,2014-04-03,13:19:04,2014-04-03,13:21:04,2014-04-03 13:22:16,13:25:30
16061,2014-04-03,13:19:05,30179,7529.0,2014-04-03,13:19:06,2014-04-03,13:21:41,,13:24:30
16062,2014-04-03,13:19:07,30066,8384.0,2014-04-03,13:19:08,,,,13:22:48
16063,2014-04-03,13:19:09,30175,9118.0,2014-04-03,13:19:10,2014-04-03,13:21:59,2014-04-03 13:23:11,13:25:16
16064,2014-04-03,13:19:12,30172,8749.0,2014-04-03,13:19:14,,,,13:20:42
16065,2014-04-03,13:19:15,30560,8720.0,2014-04-03,13:19:16,,,,13:21:22
16066,2014-04-03,13:19:24,30172,7823.0,2014-04-03,13:19:25,,,,13:23:46
16067,2014-04-03,13:19:30,30518,9516.0,2014-04-03,13:19:32,2014-04-03,13:21:16,2014-04-03 13:22:33,13:27:52
16068,2014-04-03,13:19:35,30175,9424.0,2014-04-03,13:19:36,,,,13:25:24
16069,2014-04-03,13:19:37,30181,7479.0,2014-04-03,13:19:38,,,,13:22:35
16070,2014-04-03,13:19:38,30175,8730.0,2014-04-03,13:19:39,2014-04-03,13:20:50,,13:31:48
16071,2014-04-03,13:19:39,30560,6991.0,2014-04-03,13:19:39,,,,13:21:28
16072,2014-04-03,13:19:41,30560,8391.0,2014-04-03,13:19:42,,,,13:22:24
16073,2014-04-03,13:19:42,30560,6935.0,2014-04-03,13:19:43,,,,13:26:21
16074,2014-04-03,13:19:44,30172,9425.0,2014-04-03,13:19:45,,,,13:31:58
16075,2014-04-03,13:19:56,30175,9693.0,2014-04-03,13:19:56,,,,13:22:12
16076,2014-04-03,13:20:09,30181,8856.0,2014-04-03,13:20:10,2014-04-03,13:22:16,2014-04-03 13:23:16,13:26:24
16077,2014-04-03,13:20:14,30181,8584.0,2014-04-03,13:20:15,2014-04-03,13:23:16,2014-04-03 13:24:48,13:34:28
16078,2014-04-03,13:20:21,30175,7923.0,2014-04-03,13:20:22,2014-04-03,13:23:20,,13:24:29
16079,2014-04-03,13:20:24,30560,8483.0,2014-04-03,13:20:25,2014-04-03,13:21:27,2014-04-03 13:22:19,13:23:40
16080,2014-04-03,13:20:26,30066,8717.0,2014-04-03,13:20:27,,,,13:28:29
16081,2014-04-03,13:20:44,30560,8723.0,2014-04-03,13:20:45,2014-04-03,13:23:15,2014-04-03 13:24:07,13:27:14
16082,2014-04-03,13:20:45,30560,8077.0,2014-04-03,13:20:46,,,,13:23:02
16083,2014-04-03,13:20:48,30560,9109.0,2014-04-03,13:20:49,,,,13:24:58
16084,2014-04-03,13:20:58,30560,6971.0,2014-04-03,13:20:59,,,,13:23:39
16085,2014-04-03,13:21:01,30175,9342.0,2014-04-03,13:21:02,2014-04-03,13:23:01,2014-04-03 13:23:45,13:28:13
16086,2014-04-03,13:21:04,30175,9692.0,2014-04-03,13:21:06,,,,13:25:37
16087,2014-04-03,13:21:08,30175,6929.0,2014-04-03,13:21:09,2014-04-03,13:24:18,2014-04-03 13:24:48,13:29:18
16088,2014-04-03,13:21:20,30179,8594.0,2014-04-03,13:21:22,,,,13:22:36
16089,2014-04-03,13:21:21,30172,8189.0,2014-04-03,13:21:22,2014-04-03,13:24:41,2014-04-03 13:26:48,13:34:12
16090,2014-04-03,13:21:41,30181,8486.0,2014-04-03,13:21:42,2014-04-03,13:23:52,2014-04-03 13:24:52,13:29:46
16091,2014-04-03,13:21:44,30181,8749.0,2014-04-03,13:21:44,2014-04-03,13:22:56,2014-04-03 13:23:54,13:32:19
16092,2014-04-03,13:21:48,30560,8592.0,2014-04-03,13:21:49,,,,13:30:14
16093,2014-04-03,13:22:05,30172,7819.0,2014-04-03,13:22:06,,,,13:23:31
16094,2014-04-03,13:22:16,30560,8720.0,2014-04-03,13:22:17,,,,13:24:08
16095,2014-04-03,13:22:23,30175,9576.0,2014-04-03,13:22:23,,,,13:26:38
16096,2014-04-03,13:22:26,30560,6991.0,2014-04-03,13:22:27,2014-04-03,13:23:41,2014-04-03 13:25:08,13:27:23
16097,2014-04-03,13:22:28,30560,7502.0,2014-04-03,13:22:29,,,,13:25:20
16098,2014-04-03,13:22:31,30175,6916.0,2014-04-03,13:22:32,2014-04-03,13:24:20,2014-04-03 13:26:47,13:32:21
16099,2014-04-03,13:22:39,30172,6980.0,2014-04-03,13:22:40,,,,13:29:40
16100,2014-04-03,13:22:41,30181,6984.0,2014-04-03,13:22:42,2014-04-03,13:24:22,2014-04-03 13:25:14,13:37:51
16101,2014-04-03,13:22:55,30560,8373.0,2014-04-03,13:22:56,,,,13:25:21
16102,2014-04-03,13:22:59,30179,9428.0,2014-04-03,13:22:59,,,,13:23:16
16103,2014-04-03,13:23:05,30181,9508.0,2014-04-03,13:23:06,,,,13:26:38
16104,2014-04-03,13:23:11,30241,9693.0,2014-04-03,13:23:12,,,,13:28:28
16105,2014-04-03,13:23:11,30175,8076.0,2014-04-03,13:23:12,,,,13:28:43
16106,2014-04-03,13:23:11,30175,8483.0,2014-04-03,13:23:12,,,,13:25:30
16107,2014-04-03,13:23:16,30175,8391.0,2014-04-03,13:23:17,2014-04-03,13:30:34,2014-04-03 13:31:27,13:33:50
16108,2014-04-03,13:23:19,30241,9113.0,2014-04-03,13:23:20,,,,13:26:01
16109,2014-04-03,13:23:27,30175,9516.0,2014-04-03,13:23:28,,,,13:32:24
16110,2014-04-03,13:23:27,30560,9422.0,2014-04-03,13:23:28,,,,13:26:53
16111,2014-04-03,13:23:29,30172,7479.0,2014-04-03,13:23:30,,,,13:25:19
16112,2014-04-03,13:23:30,30172,8594.0,2014-04-03,13:23:31,2014-04-03,13:27:08,2014-04-03 13:28:08,13:31:53
16113,2014-04-03,13:23:31,30175,8384.0,2014-04-03,13:23:32,2014-04-03,13:24:56,2014-04-03 13:25:30,13:30:26
16114,2014-04-03,13:23:34,30175,9504.0,2014-04-03,13:23:35,2014-04-03,13:25:49,,13:27:20
16115,2014-04-03,13:23:43,30172,8077.0,2014-04-03,13:23:44,2014-04-03,13:27:15,2014-04-03 13:29:10,13:37:10
16116,2014-04-03,13:23:44,30179,9345.0,2014-04-03,13:23:45,2014-04-03,13:26:29,2014-04-03 13:27:32,13:29:11
16117,2014-04-03,13:23:53,30175,9428.0,2014-04-03,13:23:54,,,,13:32:11
16118,2014-04-03,13:23:54,30172,8856.0,2014-04-03,13:23:55,2014-04-03,13:26:14,2014-04-03 13:27:35,13:30:22
16119,2014-04-03,13:23:56,30560,9118.0,2014-04-03,13:23:57,,,,13:33:16
16120,2014-04-03,13:24:07,30175,9688.0,2014-04-03,13:24:08,,,,13:38:11
16121,2014-04-03,13:24:14,30518,7819.0,2014-04-03,13:24:15,2014-04-03,13:25:44,2014-04-03 13:26:33,13:29:59
16122,2014-04-03,13:24:24,30560,9513.0,2014-04-03,13:24:25,,,,13:28:24
16123,2014-04-03,13:24:35,30179,6971.0,2014-04-03,13:24:36,,,,13:29:04
16124,2014-04-03,13:24:47,30175,9342.0,2014-04-03,13:24:48,2014-04-03,13:27:33,2014-04-03 13:28:25,13:30:00
16125,2014-04-03,13:24:48,30175,7823.0,2014-04-03,13:24:51,2014-04-03,13:26:21,,13:30:16
16126,2014-04-03,13:24:53,30560,8749.0,2014-04-03,13:24:54,,,,13:31:47
16127,2014-04-03,13:24:54,30560,8720.0,2014-04-03,13:24:55,,,,13:27:43
16128,2014-04-03,13:25:02,30175,8723.0,2014-04-03,13:25:03,2014-04-03,13:26:23,2014-04-03 13:27:23,13:29:47
16129,2014-04-03,13:25:07,30172,7529.0,2014-04-03,13:25:08,2014-04-03,13:30:53,,13:36:29
16130,2014-04-03,13:25:15,30181,7923.0,2014-04-03,13:25:16,2014-04-03,13:26:59,2014-04-03 13:27:41,13:29:50
16131,2014-04-03,13:25:19,30175,6929.0,2014-04-03,13:25:20,2014-04-03,13:27:53,2014-04-03 13:28:40,13:30:27
16132,2014-04-03,13:25:19,30181,8584.0,2014-04-03,13:25:20,2014-04-03,13:27:23,2014-04-03 13:28:31,13:41:07
16133,2014-04-03,13:25:27,30175,8486.0,2014-04-03,13:25:30,,,,13:27:58
16134,2014-04-03,13:25:31,30175,9690.0,2014-04-03,13:25:32,2014-04-03,13:28:27,,13:29:45
16135,2014-04-03,13:25:31,30172,9109.0,2014-04-03,13:25:32,,,,13:39:19
16136,2014-04-03,13:25:32,30181,6991.0,2014-04-03,13:25:33,2014-04-03,13:27:08,2014-04-03 13:27:56,13:34:20
16137,2014-04-03,13:25:38,30518,7479.0,2014-04-03,13:25:39,2014-04-03,13:31:50,2014-04-03 13:33:01,13:44:26
16138,2014-04-03,13:25:41,30181,7502.0,2014-04-03,13:25:42,2014-04-03,13:28:00,2014-04-03 13:29:25,13:31:42
