,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
144542,2014-06-30,14:40:17,30175,9689.0,2014-06-30,14:40:18,2014-06-30,14:46:25,2014-06-30 14:47:10,14:56:50
144543,2014-06-30,14:40:19,30175,9826.0,2014-06-30,14:40:20,,,,14:52:20
144544,2014-06-30,14:40:21,30560,9512.0,2014-06-30,14:40:22,,,,14:47:03
144545,2014-06-30,14:40:24,30175,9510.0,2014-06-30,14:40:25,,,,14:43:45
144546,2014-06-30,14:40:34,30560,1069.0,2014-06-30,14:40:35,,,,14:45:15
144547,2014-06-30,14:40:36,30560,1064.0,2014-06-30,14:40:37,,,,14:44:10
144548,2014-06-30,14:40:39,30172,9118.0,2014-06-30,14:40:40,,,,14:44:57
144549,2014-06-30,14:40:44,30172,9427.0,2014-06-30,14:40:45,,,,14:43:25
144550,2014-06-30,14:40:47,30172,9503.0,2014-06-30,14:40:48,2014-06-30,14:42:25,2014-06-30 14:43:22,15:00:09
144551,2014-06-30,14:40:49,30181,9690.0,2014-06-30,14:40:50,2014-06-30,14:43:00,,14:44:02
144552,2014-06-30,14:40:50,30172,8077.0,2014-06-30,14:40:51,,,,14:43:04
144553,2014-06-30,14:40:53,30172,7823.0,2014-06-30,14:40:54,,,,14:54:27
144554,2014-06-30,14:40:53,30175,1112.0,2014-06-30,14:40:54,2014-06-30,14:44:40,2014-06-30 14:45:27,14:48:10
144555,2014-06-30,14:41:00,30560,1068.0,2014-06-30,14:41:01,,,,14:49:16
144556,2014-06-30,14:41:17,30518,1113.0,2014-06-30,14:41:18,2014-06-30,14:50:19,2014-06-30 14:51:30,14:53:27
144557,2014-06-30,14:41:18,30560,8384.0,2014-06-30,14:41:19,,,,14:47:26
144558,2014-06-30,14:41:19,30172,8496.0,2014-06-30,14:41:20,2014-06-30,14:43:33,2014-06-30 14:44:05,14:46:28
144559,2014-06-30,14:41:23,30175,1107.0,2014-06-30,14:41:24,,,,14:45:36
144560,2014-06-30,14:41:24,30175,9820.0,2014-06-30,14:41:25,2014-06-30,14:44:02,,14:44:05
144561,2014-06-30,14:41:34,30560,8730.0,2014-06-30,14:41:35,,,,14:45:00
144562,2014-06-30,14:41:35,30172,6989.0,2014-06-30,14:41:36,,,,14:47:15
144563,2014-06-30,14:41:36,30181,9696.0,2014-06-30,14:41:37,2014-06-30,14:44:49,2014-06-30 14:46:17,14:50:39
144564,2014-06-30,14:41:39,30560,9430.0,2014-06-30,14:41:40,,,,14:47:18
144565,2014-06-30,14:41:42,30181,1039.0,2014-06-30,14:41:43,,,,14:47:18
144566,2014-06-30,14:41:43,30172,8592.0,2014-06-30,14:41:44,2014-06-30,14:57:43,,15:02:38
144567,2014-06-30,14:41:47,30172,7427.0,2014-06-30,14:41:48,,,,14:43:15
144568,2014-06-30,14:41:47,30560,6933.0,2014-06-30,14:41:48,,,,14:47:55
144569,2014-06-30,14:41:54,30175,9698.0,2014-06-30,14:41:55,2014-06-30,14:43:12,2014-06-30 14:43:48,14:45:49
144570,2014-06-30,14:41:58,30181,1040.0,2014-06-30,14:41:59,2014-06-30,14:43:58,2014-06-30 14:44:56,14:51:48
144571,2014-06-30,14:42:01,30175,9821.0,2014-06-30,14:42:02,2014-06-30,14:44:19,,14:45:36
144572,2014-06-30,14:42:02,30560,6993.0,2014-06-30,14:42:03,,,,14:44:53
144573,2014-06-30,14:42:03,30241,7502.0,2014-06-30,14:42:04,,,,14:46:19
144574,2014-06-30,14:42:04,30560,9109.0,2014-06-30,14:42:04,2014-06-30,14:46:19,2014-06-30 14:47:08,14:54:45
144575,2014-06-30,14:42:10,30181,8720.0,2014-06-30,14:42:11,2014-06-30,14:44:40,2014-06-30 14:45:53,14:57:23
144576,2014-06-30,14:42:26,30181,9568.0,2014-06-30,14:42:28,2014-06-30,14:44:43,,14:46:41
144577,2014-06-30,14:42:36,30560,8189.0,2014-06-30,14:42:37,,,,14:47:08
144578,2014-06-30,14:42:36,30172,6971.0,2014-06-30,14:42:37,2014-06-30,14:44:07,2014-06-30 14:44:19,14:53:14
144579,2014-06-30,14:42:40,30172,6946.0,2014-06-30,14:42:41,,,,14:43:20
144580,2014-06-30,14:42:49,30179,9575.0,2014-06-30,14:42:50,2014-06-30,14:43:48,2014-06-30 14:44:16,14:50:32
144581,2014-06-30,14:42:54,30560,8725.0,2014-06-30,14:42:55,,,,14:43:55
144582,2014-06-30,14:42:55,30175,1109.0,2014-06-30,14:42:56,,,,14:47:32
144583,2014-06-30,14:42:58,30172,7003.0,2014-06-30,14:42:58,,,,15:03:22
144584,2014-06-30,14:42:58,30560,6940.0,2014-06-30,14:42:59,,,,14:47:14
144585,2014-06-30,14:43:14,30175,9694.0,2014-06-30,14:43:15,2014-06-30,14:44:19,2014-06-30 14:45:00,14:53:34
144586,2014-06-30,14:43:15,30172,6930.0,2014-06-30,14:43:16,,,,14:45:49
144587,2014-06-30,14:43:25,30175,9819.0,2014-06-30,14:43:26,2014-06-30,14:48:00,2014-06-30 14:48:53,14:54:39
144588,2014-06-30,14:43:27,30175,1104.0,2014-06-30,14:43:28,2014-06-30,14:47:39,,14:49:06
144589,2014-06-30,14:43:32,30175,9687.0,2014-06-30,14:43:33,,,,14:43:34
144590,2014-06-30,14:43:37,30175,9113.0,2014-06-30,14:43:38,,,,14:44:18
144591,2014-06-30,14:43:50,30172,8191.0,2014-06-30,14:43:51,,,,14:45:40
144592,2014-06-30,14:43:50,30172,8486.0,2014-06-30,14:43:51,,,,14:50:32
144593,2014-06-30,14:43:52,30175,6991.0,2014-06-30,14:43:53,,,,14:48:09
144594,2014-06-30,14:43:56,30560,9110.0,2014-06-30,14:43:57,,,,14:48:32
144595,2014-06-30,14:43:59,30172,8077.0,2014-06-30,14:44:00,,,,14:47:25
144596,2014-06-30,14:44:00,30066,9688.0,2014-06-30,14:44:02,,,,14:59:20
144597,2014-06-30,14:44:02,30175,7427.0,2014-06-30,14:44:03,,,,14:49:42
144598,2014-06-30,14:44:02,30560,9433.0,2014-06-30,14:44:03,,,,14:49:59
144599,2014-06-30,14:44:04,30175,9427.0,2014-06-30,14:44:05,2014-06-30,14:46:29,,14:49:31
144600,2014-06-30,14:44:09,30560,9505.0,2014-06-30,14:44:10,2014-06-30,14:45:01,2014-06-30 14:45:26,14:48:40
144601,2014-06-30,14:44:20,30175,1103.0,2014-06-30,14:44:21,2014-06-30,14:45:28,2014-06-30 14:45:57,14:52:49
144602,2014-06-30,14:44:22,30172,9503.0,2014-06-30,14:44:23,2014-06-30,14:47:27,2014-06-30 14:48:23,14:53:34
144603,2014-06-30,14:44:22,30175,1038.0,2014-06-30,14:44:23,,,,14:45:56
144604,2014-06-30,14:44:24,30172,6946.0,2014-06-30,14:44:25,,,,14:45:41
144605,2014-06-30,14:44:28,30175,9687.0,2014-06-30,14:44:29,2014-06-30,14:50:56,,14:53:43
144606,2014-06-30,14:44:43,30560,9510.0,2014-06-30,14:44:45,,,,14:48:29
144607,2014-06-30,14:44:45,30518,9698.0,2014-06-30,14:44:46,2014-06-30,14:48:58,,14:52:42
144608,2014-06-30,14:44:53,30066,8725.0,2014-06-30,14:44:54,,,,14:45:51
144609,2014-06-30,14:44:57,30518,9690.0,2014-06-30,14:44:58,2014-06-30,14:46:02,2014-06-30 14:46:41,14:47:49
144610,2014-06-30,14:44:57,30175,8496.0,2014-06-30,14:44:58,,,,14:50:52
144611,2014-06-30,14:45:05,30172,8192.0,2014-06-30,14:45:06,,,,14:48:40
144612,2014-06-30,14:45:09,30172,9113.0,2014-06-30,14:45:10,,,,14:49:20
144613,2014-06-30,14:45:17,30175,1044.0,2014-06-30,14:45:18,2014-06-30,14:51:05,2014-06-30 14:52:16,14:58:26
144614,2014-06-30,14:45:17,30175,1042.0,2014-06-30,14:45:18,,,,14:51:23
144615,2014-06-30,14:45:19,30175,6971.0,2014-06-30,14:45:19,,,,14:49:46
144616,2014-06-30,14:45:19,30175,1041.0,2014-06-30,14:45:20,,,,14:51:46
144617,2014-06-30,14:45:30,30560,1065.0,2014-06-30,14:45:32,,,,14:52:49
144618,2014-06-30,14:45:31,30066,8749.0,2014-06-30,14:45:32,,,,14:46:39
144619,2014-06-30,14:45:31,30172,9424.0,2014-06-30,14:45:33,2014-06-30,14:50:37,2014-06-30 14:51:25,14:54:57
144620,2014-06-30,14:45:43,30175,1111.0,2014-06-30,14:45:44,2014-06-30,14:48:58,2014-06-30 14:49:57,14:57:06
144621,2014-06-30,14:45:44,30175,1043.0,2014-06-30,14:45:45,,,,14:51:33
144622,2014-06-30,14:45:48,30172,6993.0,2014-06-30,14:45:49,,,,14:48:55
144623,2014-06-30,14:45:48,30560,1064.0,2014-06-30,14:45:50,,,,14:47:55
144624,2014-06-30,14:45:56,30175,1040.0,2014-06-30,14:45:57,,,,14:51:49
144625,2014-06-30,14:45:57,30175,6927.0,2014-06-30,14:45:58,,,,14:50:08
144626,2014-06-30,14:46:00,30172,9118.0,2014-06-30,14:46:01,,,,14:48:35
144627,2014-06-30,14:46:01,30179,8730.0,2014-06-30,14:46:02,,,,14:59:52
144628,2014-06-30,14:46:04,30560,1067.0,2014-06-30,14:46:05,,,,14:50:15
144629,2014-06-30,14:46:06,30172,8191.0,2014-06-30,14:46:07,,,,14:51:26
144630,2014-06-30,14:46:10,30560,1069.0,2014-06-30,14:46:11,2014-06-30,14:49:51,,14:52:05
144631,2014-06-30,14:46:11,30175,9820.0,2014-06-30,14:46:12,2014-06-30,14:48:11,2014-06-30 14:49:03,14:51:09
144632,2014-06-30,14:46:12,30181,9505.0,2014-06-30,14:46:13,2014-06-30,14:47:57,,14:52:04
144633,2014-06-30,14:46:24,30172,6946.0,2014-06-30,14:46:24,,,,14:47:43
144634,2014-06-30,14:46:30,30175,1112.0,2014-06-30,14:46:31,,,,14:55:11
144635,2014-06-30,14:46:33,30175,6930.0,2014-06-30,14:46:34,,,,14:53:21
144636,2014-06-30,14:46:40,30175,8725.0,2014-06-30,14:46:41,,,,14:48:04
144637,2014-06-30,14:46:49,30175,8720.0,2014-06-30,14:46:50,,,,14:49:50
144638,2014-06-30,14:46:53,30172,7502.0,2014-06-30,14:46:54,,,,14:52:03
144639,2014-06-30,14:46:54,30181,1103.0,2014-06-30,14:46:55,,,,14:48:49
144640,2014-06-30,14:46:56,30181,9824.0,2014-06-30,14:46:57,2014-06-30,14:49:41,,14:54:10
144641,2014-06-30,14:46:57,30181,9696.0,2014-06-30,14:46:58,,,,14:50:36
144642,2014-06-30,14:46:59,30172,8749.0,2014-06-30,14:47:00,2014-06-30,14:55:56,2014-06-30 14:56:49,15:13:32
144643,2014-06-30,14:47:00,30181,1049.0,2014-06-30,14:47:01,2014-06-30,14:49:22,,14:50:55
144644,2014-06-30,14:47:05,30066,9568.0,2014-06-30,14:47:06,2014-06-30,14:48:54,2014-06-30 14:51:47,15:12:54
144645,2014-06-30,14:47:05,30560,9512.0,2014-06-30,14:47:06,,,,14:54:47
144646,2014-06-30,14:47:05,30175,9690.0,2014-06-30,14:47:06,,,,14:47:47
144647,2014-06-30,14:47:07,30175,1106.0,2014-06-30,14:47:08,,,,14:51:31
144648,2014-06-30,14:47:10,30175,8189.0,2014-06-30,14:47:11,2014-06-30,14:49:51,,14:52:29
144649,2014-06-30,14:47:14,30518,9689.0,2014-06-30,14:47:15,2014-06-30,14:48:40,,14:49:51
144650,2014-06-30,14:47:22,30241,9109.0,2014-06-30,14:47:23,,,,14:50:14
144651,2014-06-30,14:47:25,30172,6940.0,2014-06-30,14:47:26,,,,14:54:04
144652,2014-06-30,14:47:25,30560,6989.0,2014-06-30,14:47:26,2014-06-30,14:50:11,2014-06-30 14:51:02,14:53:26
144653,2014-06-30,14:47:28,30175,1047.0,2014-06-30,14:47:29,,,,14:51:43
144654,2014-06-30,14:47:29,30560,9430.0,2014-06-30,14:47:30,,,,14:50:52
144655,2014-06-30,14:47:31,30175,8076.0,2014-06-30,14:47:32,2014-06-30,14:49:55,2014-06-30 14:50:55,15:00:06
144656,2014-06-30,14:47:34,30066,8384.0,2014-06-30,14:47:35,,,,14:52:33
144657,2014-06-30,14:47:35,30175,8077.0,2014-06-30,14:47:36,,,,14:50:53
144658,2014-06-30,14:47:39,30560,6946.0,2014-06-30,14:47:45,,,,14:51:13
144659,2014-06-30,14:47:50,30172,6933.0,2014-06-30,14:48:01,,,,14:56:10
144660,2014-06-30,14:47:51,30172,8725.0,2014-06-30,14:48:10,,,,14:48:49
144661,2014-06-30,14:47:55,30175,1110.0,2014-06-30,14:47:56,,,,14:52:51
144662,2014-06-30,14:47:57,30518,1105.0,2014-06-30,14:47:58,2014-06-30,14:51:08,,14:55:08
144663,2014-06-30,14:48:07,30179,9690.0,2014-06-30,14:48:08,2014-06-30,14:48:59,2014-06-30 14:49:48,14:51:56
144664,2014-06-30,14:48:08,30560,1064.0,2014-06-30,14:48:09,,,,14:51:14
144665,2014-06-30,14:48:10,30560,6991.0,2014-06-30,14:48:12,,,,14:53:02
144666,2014-06-30,14:48:15,30560,9341.0,,,,,,14:48:30
144667,2014-06-30,14:48:15,30175,1109.0,2014-06-30,14:48:16,2014-06-30,14:53:44,,14:58:31
144668,2014-06-30,14:48:21,30181,1048.0,2014-06-30,14:48:22,2014-06-30,14:50:58,,14:52:19
144669,2014-06-30,14:48:21,30518,1046.0,2014-06-30,14:48:27,2014-06-30,14:50:47,2014-06-30 14:52:07,14:57:37
144670,2014-06-30,14:48:27,30172,9503.0,2014-06-30,14:48:28,,,,14:53:50
144671,2014-06-30,14:48:28,30172,9110.0,2014-06-30,14:48:33,,,,14:50:45
144672,2014-06-30,14:48:30,30175,9510.0,2014-06-30,14:48:33,,,,14:52:29
144673,2014-06-30,14:48:38,30172,9118.0,2014-06-30,14:48:39,,,,15:07:11
144674,2014-06-30,14:48:46,30560,9341.0,2014-06-30,14:48:47,,,,14:52:33
144675,2014-06-30,14:48:46,30518,7531.0,2014-06-30,14:48:47,2014-06-30,14:52:27,2014-06-30 14:53:31,15:04:27
144676,2014-06-30,14:48:52,30175,8192.0,2014-06-30,14:48:53,,,,15:03:03
144677,2014-06-30,14:48:55,30181,1103.0,2014-06-30,14:48:56,2014-06-30,14:50:42,2014-06-30 14:51:27,14:56:21
144678,2014-06-30,14:48:55,30560,6993.0,2014-06-30,14:48:58,,,,14:52:17
144679,2014-06-30,14:48:55,30175,9819.0,2014-06-30,14:48:56,,,,14:59:10
144680,2014-06-30,14:48:55,30175,1114.0,2014-06-30,14:48:56,,,,14:53:51
144681,2014-06-30,14:48:58,30560,8725.0,2014-06-30,14:48:59,,,,14:59:04
144682,2014-06-30,14:49:00,30560,1068.0,2014-06-30,14:49:22,2014-06-30,14:53:01,2014-06-30 14:55:14,14:57:06
144683,2014-06-30,14:49:01,30175,9823.0,2014-06-30,14:49:06,2014-06-30,14:49:30,2014-06-30 14:50:35,14:52:36
144684,2014-06-30,14:49:02,30181,9820.0,2014-06-30,14:49:08,,,,14:58:02
144685,2014-06-30,14:49:02,30172,9113.0,2014-06-30,14:49:22,2014-06-30,14:51:17,,14:51:56
144686,2014-06-30,14:49:09,30181,9427.0,2014-06-30,14:49:37,2014-06-30,14:54:18,,14:56:31
144687,2014-06-30,14:49:10,30172,7427.0,2014-06-30,14:49:43,,,,14:53:21
144688,2014-06-30,14:49:26,30175,6971.0,2014-06-30,14:49:51,2014-06-30,14:51:40,2014-06-30 14:51:54,14:57:54
144689,2014-06-30,14:49:30,30175,8720.0,2014-06-30,14:49:56,2014-06-30,14:52:53,2014-06-30 14:54:21,14:57:19
144690,2014-06-30,14:49:32,30560,9433.0,2014-06-30,14:50:05,,,,14:54:32
144691,2014-06-30,14:49:32,30560,9434.0,2014-06-30,14:50:11,,,,14:53:39
144692,2014-06-30,14:49:32,30172,6927.0,2014-06-30,14:50:14,,,,14:52:36
144693,2014-06-30,14:49:37,30172,9515.0,2014-06-30,14:50:13,,,,14:53:01
144694,2014-06-30,14:49:45,30181,9689.0,2014-06-30,14:49:53,,,,14:51:02
144695,2014-06-30,14:49:57,30175,9690.0,2014-06-30,14:49:58,2014-06-30,14:51:32,2014-06-30 14:52:38,14:56:36
144696,2014-06-30,14:49:58,30172,9109.0,2014-06-30,14:50:20,,,,14:50:26
144697,2014-06-30,14:50:00,30560,1067.0,2014-06-30,14:50:18,2014-06-30,14:51:17,2014-06-30 14:52:14,14:56:17
144698,2014-06-30,14:50:12,30181,1111.0,2014-06-30,14:50:13,2014-06-30,14:51:52,2014-06-30 14:53:00,14:58:20
144699,2014-06-30,14:50:19,30560,9573.0,2014-06-30,14:50:20,2014-06-30,14:52:44,2014-06-30 14:53:32,14:53:58
144700,2014-06-30,14:50:20,30172,9109.0,2014-06-30,14:50:39,,,,14:50:40
144701,2014-06-30,14:50:26,30172,9110.0,2014-06-30,14:50:50,2014-06-30,14:51:34,,14:54:44
144702,2014-06-30,14:50:28,30560,9109.0,2014-06-30,14:50:48,,,,14:57:47
144703,2014-06-30,14:50:34,30241,9823.0,2014-06-30,14:50:36,2014-06-30,14:51:29,2014-06-30 14:52:44,14:59:58
144704,2014-06-30,14:50:37,30519,9696.0,2014-06-30,14:50:38,2014-06-30,14:54:48,2014-06-30 14:55:59,15:01:29
144705,2014-06-30,14:50:43,30181,6984.0,2014-06-30,14:50:49,2014-06-30,14:56:10,2014-06-30 14:57:23,15:05:18
144706,2014-06-30,14:50:48,30518,8496.0,2014-06-30,14:50:58,2014-06-30,14:53:26,,14:56:01
144707,2014-06-30,14:50:51,30175,8077.0,,,,,,14:50:53
144708,2014-06-30,14:50:52,30181,9430.0,2014-06-30,14:50:55,2014-06-30,14:53:19,,14:55:46
144709,2014-06-30,14:50:52,30175,1049.0,2014-06-30,14:50:58,,,,14:59:31
144710,2014-06-30,14:50:53,30175,8077.0,2014-06-30,14:50:54,2014-06-30,14:55:47,2014-06-30 14:57:02,15:00:55
144711,2014-06-30,14:50:55,30175,8076.0,2014-06-30,14:50:59,2014-06-30,14:55:46,,14:59:46
144712,2014-06-30,14:50:56,30560,6989.0,2014-06-30,14:51:06,,,,14:55:04
144713,2014-06-30,14:51:01,30172,6946.0,2014-06-30,14:51:19,,,,14:51:20
144714,2014-06-30,14:51:04,30560,1064.0,2014-06-30,14:51:16,2014-06-30,14:53:27,2014-06-30 14:53:28,15:00:34
144715,2014-06-30,14:51:14,30175,9689.0,2014-06-30,14:51:15,2014-06-30,14:52:07,2014-06-30 14:52:39,14:55:34
144716,2014-06-30,14:51:15,30066,6946.0,,,,,,14:51:25
144717,2014-06-30,14:51:19,30172,8191.0,2014-06-30,14:51:26,,,,14:56:17
144718,2014-06-30,14:51:35,30172,6946.0,2014-06-30,14:51:36,,,,14:52:38
144719,2014-06-30,14:51:36,30066,9424.0,2014-06-30,14:51:37,,,,14:52:46
144720,2014-06-30,14:51:38,30175,1103.0,2014-06-30,14:51:39,,,,14:56:37
144721,2014-06-30,14:51:40,30560,9568.0,2014-06-30,14:51:54,,,,14:59:00
144722,2014-06-30,14:51:40,30172,9113.0,2014-06-30,14:51:58,,,,14:52:04
144723,2014-06-30,14:51:43,30175,1042.0,2014-06-30,14:51:44,,,,14:53:32
144724,2014-06-30,14:51:46,30175,1106.0,2014-06-30,14:51:47,,,,14:56:04
144725,2014-06-30,14:52:05,30175,1113.0,2014-06-30,14:52:05,2014-06-30,14:55:28,,14:56:53
144726,2014-06-30,14:52:07,30560,9505.0,2014-06-30,14:52:08,,,,14:56:59
144727,2014-06-30,14:52:09,30560,9113.0,2014-06-30,14:52:11,,,,14:55:34
144728,2014-06-30,14:52:27,30560,6993.0,2014-06-30,14:52:28,,,,14:55:29
144729,2014-06-30,14:52:28,30172,7502.0,2014-06-30,14:52:29,,,,15:07:46
144730,2014-06-30,14:52:31,30175,1043.0,2014-06-30,14:52:33,2014-06-30,14:56:25,2014-06-30 14:57:09,15:00:34
144731,2014-06-30,14:52:33,30175,1047.0,2014-06-30,14:52:34,2014-06-30,14:53:16,2014-06-30 14:53:37,14:56:59
144732,2014-06-30,14:52:40,30560,1067.0,2014-06-30,14:52:41,2014-06-30,14:53:36,,14:56:23
144733,2014-06-30,14:52:47,30179,1048.0,2014-06-30,14:52:48,,,,14:55:27
144734,2014-06-30,14:52:48,30175,9510.0,2014-06-30,14:52:49,,,,14:59:01
144735,2014-06-30,14:52:49,30175,8189.0,2014-06-30,14:52:50,2014-06-30,14:54:51,2014-06-30 14:56:34,14:58:52
144736,2014-06-30,14:52:50,30363,9341.0,2014-06-30,14:52:51,,,,14:56:16
144737,2014-06-30,14:53:00,30172,8384.0,2014-06-30,14:53:02,,,,14:54:25
144738,2014-06-30,14:53:01,30172,6927.0,2014-06-30,14:53:02,,,,14:54:44
144739,2014-06-30,14:53:07,30172,9424.0,2014-06-30,14:53:09,,,,14:54:33
144740,2014-06-30,14:53:07,30172,6946.0,2014-06-30,14:53:09,2014-06-30,14:57:18,2014-06-30 14:58:24,15:03:32
144741,2014-06-30,14:53:13,30175,9689.0,2014-06-30,14:53:15,2014-06-30,14:59:33,,15:00:30
144742,2014-06-30,14:53:17,30175,9698.0,2014-06-30,14:53:18,,,,14:56:42
144743,2014-06-30,14:53:18,30172,9515.0,2014-06-30,14:53:19,,,,14:56:59
144744,2014-06-30,14:53:20,30175,9690.0,2014-06-30,14:53:21,,,,14:57:08
144745,2014-06-30,14:53:22,30066,9823.0,2014-06-30,14:53:23,,,,14:56:26
144746,2014-06-30,14:53:24,30066,1046.0,2014-06-30,14:53:25,,,,14:56:55
144747,2014-06-30,14:53:26,30560,1069.0,2014-06-30,14:53:27,2014-06-30,14:54:57,2014-06-30 14:54:59,15:07:45
144748,2014-06-30,14:53:28,30172,6991.0,2014-06-30,14:53:29,2014-06-30,14:54:52,,14:56:17
144749,2014-06-30,14:53:30,30181,1104.0,2014-06-30,14:53:32,,,,14:53:54
144750,2014-06-30,14:53:32,30172,8486.0,2014-06-30,14:53:33,2014-06-30,14:54:26,,14:57:19
144751,2014-06-30,14:53:33,30175,1110.0,2014-06-30,14:53:34,,,,15:02:27
144752,2014-06-30,14:53:36,30175,1044.0,2014-06-30,14:53:37,,,,14:54:39
144753,2014-06-30,14:53:43,30175,1111.0,2014-06-30,14:53:44,,,,14:57:49
144754,2014-06-30,14:53:43,30175,6930.0,2014-06-30,14:53:44,,,,14:55:16
144755,2014-06-30,14:53:54,30172,7427.0,2014-06-30,14:53:55,,,,14:58:37
144756,2014-06-30,14:54:00,30175,1042.0,2014-06-30,14:54:01,2014-06-30,15:00:07,2014-06-30 15:01:39,15:09:53
144757,2014-06-30,14:54:07,30066,1047.0,2014-06-30,14:54:08,,,,14:54:43
144758,2014-06-30,14:54:08,30175,7531.0,2014-06-30,14:54:09,,,,14:58:02
144759,2014-06-30,14:54:11,30172,9573.0,2014-06-30,14:54:12,,,,15:01:30
144760,2014-06-30,14:54:20,30175,9434.0,2014-06-30,14:54:22,2014-06-30,14:58:11,2014-06-30 14:59:12,15:07:45
144761,2014-06-30,14:54:35,30560,1064.0,2014-06-30,14:54:36,,,,14:57:48
144762,2014-06-30,14:54:38,30179,9687.0,2014-06-30,14:54:39,,,,14:57:34
144763,2014-06-30,14:54:40,30181,9503.0,2014-06-30,14:54:41,2014-06-30,14:55:32,,14:57:24
144764,2014-06-30,14:54:46,30175,1104.0,2014-06-30,14:54:47,2014-06-30,14:57:47,,14:58:58
144765,2014-06-30,14:54:46,30179,1114.0,2014-06-30,14:54:47,2014-06-30,14:57:06,2014-06-30 14:57:45,15:06:02
144766,2014-06-30,14:55:00,30181,9824.0,2014-06-30,14:55:01,2014-06-30,15:01:09,2014-06-30 15:02:28,15:04:04
144767,2014-06-30,14:55:03,30560,6940.0,2014-06-30,14:55:04,,,,15:00:42
144768,2014-06-30,14:55:06,30181,8720.0,2014-06-30,14:55:07,2014-06-30,14:57:07,,14:59:09
144769,2014-06-30,14:55:13,30175,7823.0,2014-06-30,14:55:14,2014-06-30,14:59:32,2014-06-30 15:01:59,15:14:51
144770,2014-06-30,14:55:14,30172,9433.0,2014-06-30,14:55:15,2014-06-30,14:58:37,,15:01:28
144771,2014-06-30,14:55:19,30179,8384.0,2014-06-30,14:55:19,,,,14:59:24
144772,2014-06-30,14:55:21,30172,9424.0,2014-06-30,14:55:22,,,,14:56:11
144773,2014-06-30,14:55:34,30175,1044.0,2014-06-30,14:55:35,,,,14:59:02
144774,2014-06-30,14:55:37,30175,1047.0,2014-06-30,14:55:38,2014-06-30,14:58:43,,15:04:37
144775,2014-06-30,14:55:41,30172,6927.0,2014-06-30,14:55:42,,,,15:01:26
144776,2014-06-30,14:55:41,30560,9110.0,2014-06-30,14:55:42,,,,15:03:18
144777,2014-06-30,14:55:50,30175,9512.0,2014-06-30,14:55:52,2014-06-30,15:01:49,,15:07:58
144778,2014-06-30,14:55:54,30560,1068.0,2014-06-30,14:55:55,,,,15:05:30
144779,2014-06-30,14:55:55,30175,1105.0,2014-06-30,14:55:57,2014-06-30,15:06:40,,15:08:02
144780,2014-06-30,14:55:58,30172,6930.0,2014-06-30,14:55:59,,,,14:57:22
144781,2014-06-30,14:56:03,30179,1112.0,2014-06-30,14:56:04,,,,15:02:38
144782,2014-06-30,14:56:07,30175,1048.0,2014-06-30,14:56:08,2014-06-30,14:58:23,2014-06-30 14:59:29,15:02:22
144783,2014-06-30,14:56:11,30175,6993.0,2014-06-30,14:56:12,,,,14:58:21
144784,2014-06-30,14:56:15,30175,9113.0,2014-06-30,14:56:16,,,,14:56:36
144785,2014-06-30,14:56:22,30181,8496.0,2014-06-30,14:56:23,2014-06-30,14:57:46,2014-06-30 14:59:04,15:04:48
144786,2014-06-30,14:56:27,30181,9696.0,2014-06-30,14:56:28,,,,15:01:12
144787,2014-06-30,14:56:30,30560,1069.0,2014-06-30,14:56:31,,,,14:56:54
144788,2014-06-30,14:56:30,30560,6933.0,2014-06-30,14:56:31,,,,15:03:05
144789,2014-06-30,14:56:40,30175,1106.0,2014-06-30,14:56:40,,,,15:05:03
144790,2014-06-30,14:56:47,30560,9424.0,2014-06-30,14:56:48,,,,15:07:22
144791,2014-06-30,14:56:52,30175,9341.0,2014-06-30,14:56:53,2014-06-30,15:01:53,2014-06-30 15:03:18,15:05:49
144792,2014-06-30,14:56:52,30175,6991.0,2014-06-30,14:56:53,,,,14:59:20
144793,2014-06-30,14:57:05,30560,9430.0,2014-06-30,14:57:06,,,,15:00:23
144794,2014-06-30,14:57:08,30560,9427.0,2014-06-30,14:57:10,,,,15:06:02
144795,2014-06-30,14:57:09,30175,9823.0,2014-06-30,14:57:10,2014-06-30,15:00:57,2014-06-30 15:01:52,15:09:49
144796,2014-06-30,14:57:12,30560,1067.0,2014-06-30,14:57:13,2014-06-30,14:57:48,2014-06-30 14:58:11,15:02:04
144797,2014-06-30,14:57:13,30172,8189.0,2014-06-30,14:57:14,,,,15:00:42
144798,2014-06-30,14:57:31,30175,1103.0,2014-06-30,14:57:32,2014-06-30,14:59:17,2014-06-30 14:59:40,15:10:13
144799,2014-06-30,14:57:37,30181,9113.0,2014-06-30,14:57:38,2014-06-30,14:59:07,,15:00:19
144800,2014-06-30,14:57:37,30172,8749.0,2014-06-30,14:57:38,2014-06-30,15:06:48,,15:08:08
144801,2014-06-30,14:57:50,30175,9698.0,2014-06-30,14:57:51,2014-06-30,15:02:11,2014-06-30 15:03:05,15:06:28
144802,2014-06-30,14:57:50,30172,8191.0,2014-06-30,14:57:51,,,,15:02:04
144803,2014-06-30,14:57:56,30175,1046.0,2014-06-30,14:57:57,,,,15:01:08
144804,2014-06-30,14:57:56,30175,9505.0,2014-06-30,14:57:57,,,,15:01:34
144805,2014-06-30,14:57:58,30560,1069.0,2014-06-30,14:57:58,,,,14:58:44
