,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45112,2014-02-12,13:18:45,30560,6947.0,2014-02-12,13:18:46,,,,13:20:39
45113,2014-02-12,13:18:48,30172,6925.0,2014-02-12,13:18:59,,,,13:24:17
45114,2014-02-12,13:18:54,30560,8496.0,2014-02-12,13:19:09,,,,13:23:19
45115,2014-02-12,13:18:57,30175,9505.0,2014-02-12,13:18:58,,,,13:21:20
45116,2014-02-12,13:19:05,30560,8723.0,2014-02-12,13:19:09,,,,13:24:48
45117,2014-02-12,13:19:14,30560,6932.0,2014-02-12,13:19:25,,,,13:22:51
45118,2014-02-12,13:19:14,30172,8492.0,2014-02-12,13:19:50,,,,13:21:48
45119,2014-02-12,13:19:17,30172,8376.0,2014-02-12,13:20:12,,,,13:23:29
45120,2014-02-12,13:19:17,30175,9426.0,2014-02-12,13:19:18,2014-02-12,13:24:11,2014-02-12 13:25:10,13:26:26
45121,2014-02-12,13:19:19,30175,9432.0,2014-02-12,13:19:20,,,,13:20:40
45122,2014-02-12,13:19:20,30181,9504.0,2014-02-12,13:19:21,2014-02-12,13:21:27,2014-02-12 13:22:20,13:24:29
45123,2014-02-12,13:19:21,30181,9575.0,2014-02-12,13:19:39,,,,13:23:38
45124,2014-02-12,13:19:39,30172,8488.0,2014-02-12,13:20:20,2014-02-12,13:22:01,2014-02-12 13:23:15,13:30:02
45125,2014-02-12,13:19:42,30181,9341.0,2014-02-12,13:20:09,2014-02-12,13:21:45,2014-02-12 13:23:00,13:36:24
45126,2014-02-12,13:19:47,30560,,,,,,,13:20:08
45127,2014-02-12,13:19:57,30172,6947.0,2014-02-12,13:20:44,,,,13:21:19
45128,2014-02-12,13:19:57,30172,6987.0,2014-02-12,13:20:43,2014-02-12,13:23:19,2014-02-12 13:23:50,13:25:44
45129,2014-02-12,13:20:00,30560,7819.0,2014-02-12,13:20:48,,,,13:22:31
45130,2014-02-12,13:20:19,30179,9429.0,2014-02-12,13:20:20,2014-02-12,13:21:05,2014-02-12 13:22:54,13:25:31
45131,2014-02-12,13:20:22,30560,8856.0,2014-02-12,13:20:55,,,,13:21:39
45132,2014-02-12,13:20:32,30560,8191.0,2014-02-12,13:21:05,,,,13:22:59
45133,2014-02-12,13:20:32,30241,9502.0,2014-02-12,13:20:33,2014-02-12,13:22:22,2014-02-12 13:23:19,13:28:19
45134,2014-02-12,13:20:35,30172,8717.0,2014-02-12,13:21:03,,,,13:22:37
45135,2014-02-12,13:20:36,30181,9432.0,2014-02-12,13:20:44,,,,13:23:39
45136,2014-02-12,13:20:41,30181,8392.0,2014-02-12,13:21:18,,,,13:34:53
45137,2014-02-12,13:20:50,30560,8384.0,2014-02-12,13:21:17,,,,13:25:11
45138,2014-02-12,13:20:51,30175,9505.0,2014-02-12,13:21:26,2014-02-12,13:33:49,2014-02-12 13:34:43,13:36:49
45139,2014-02-12,13:20:52,30181,8076.0,2014-02-12,13:21:34,2014-02-12,13:24:06,2014-02-12 13:24:56,13:32:54
45140,2014-02-12,13:20:55,30172,6947.0,2014-02-12,13:21:38,,,,13:28:25
45141,2014-02-12,13:21:00,30560,8856.0,2014-02-12,13:21:44,,,,13:23:26
45142,2014-02-12,13:21:07,30175,9573.0,2014-02-12,13:21:43,,,,13:25:31
45143,2014-02-12,13:21:13,30175,8721.0,2014-02-12,13:21:46,2014-02-12,13:24:17,2014-02-12 13:25:26,13:27:21
45144,2014-02-12,13:21:23,30172,8189.0,2014-02-12,13:22:07,2014-02-12,13:24:23,,13:26:11
45145,2014-02-12,13:21:33,30175,9430.0,2014-02-12,13:21:47,2014-02-12,13:24:07,,13:24:47
45146,2014-02-12,13:21:33,30175,9425.0,2014-02-12,13:21:55,,,,13:23:55
45147,2014-02-12,13:21:41,30175,8492.0,2014-02-12,13:22:16,2014-02-12,13:25:58,,13:27:06
45148,2014-02-12,13:21:44,30560,6971.0,2014-02-12,13:22:18,,,,13:26:40
45149,2014-02-12,13:21:45,30181,9504.0,2014-02-12,13:22:22,2014-02-12,13:30:16,2014-02-12 13:32:17,13:44:10
45150,2014-02-12,13:21:45,30181,9424.0,,,,,,13:22:29
45151,2014-02-12,13:21:45,30172,7819.0,2014-02-12,13:22:37,,,,13:31:28
45152,2014-02-12,13:21:55,30172,8717.0,2014-02-12,13:22:42,,,,13:26:26
45153,2014-02-12,13:21:58,30175,9424.0,2014-02-12,13:22:31,2014-02-12,13:25:04,,13:26:07
45154,2014-02-12,13:22:19,30175,9507.0,2014-02-12,13:22:34,,,,13:27:25
45155,2014-02-12,13:22:28,30560,8191.0,2014-02-12,13:23:05,,,,13:30:52
45156,2014-02-12,13:22:39,30560,9341.0,2014-02-12,13:23:04,,,,13:26:49
45157,2014-02-12,13:22:43,30181,9574.0,2014-02-12,13:22:44,2014-02-12,13:30:04,2014-02-12 13:31:12,13:37:16
45158,2014-02-12,13:22:44,30175,9571.0,2014-02-12,13:22:53,,,,13:31:06
45159,2014-02-12,13:22:45,30241,9429.0,2014-02-12,13:22:57,,,,13:26:28
45160,2014-02-12,13:22:46,30560,6932.0,2014-02-12,13:23:06,,,,13:28:13
45161,2014-02-12,13:22:54,30560,6929.0,2014-02-12,13:23:15,,,,13:29:29
45162,2014-02-12,13:22:55,30560,8488.0,2014-02-12,13:23:18,2014-02-12,13:24:35,2014-02-12 13:25:00,13:30:06
45163,2014-02-12,13:22:58,30175,9433.0,2014-02-12,13:23:07,,,,13:30:16
45164,2014-02-12,13:22:58,30560,8496.0,2014-02-12,13:23:20,,,,13:25:06
45165,2014-02-12,13:23:12,30175,9502.0,2014-02-12,13:23:20,2014-02-12,13:24:05,2014-02-12 13:24:48,13:29:21
45166,2014-02-12,13:23:16,30175,9514.0,2014-02-12,13:23:28,2014-02-12,13:24:20,2014-02-12 13:25:03,13:26:15
45167,2014-02-12,13:23:17,30181,9428.0,2014-02-12,13:23:23,2014-02-12,13:25:53,2014-02-12 13:27:12,13:28:37
45168,2014-02-12,13:23:20,30560,8856.0,2014-02-12,13:23:32,,,,13:25:47
45169,2014-02-12,13:23:20,30172,8376.0,2014-02-12,13:23:35,,,,13:26:23
45170,2014-02-12,13:23:31,30175,8486.0,2014-02-12,13:23:36,,,,13:24:39
45171,2014-02-12,13:23:33,30560,9111.0,2014-02-12,13:23:47,,,,13:25:43
45172,2014-02-12,13:23:39,30172,6987.0,2014-02-12,13:23:53,,,,13:23:57
45173,2014-02-12,13:23:48,30560,7823.0,2014-02-12,13:24:04,,,,13:27:24
45174,2014-02-12,13:23:52,30172,6987.0,2014-02-12,13:24:13,,,,13:27:37
45175,2014-02-12,13:23:59,30181,9575.0,2014-02-12,13:24:00,,,,13:26:35
45176,2014-02-12,13:24:05,30172,6925.0,2014-02-12,13:24:19,,,,13:30:28
45177,2014-02-12,13:24:07,30172,8391.0,2014-02-12,13:24:20,,,,13:29:21
45178,2014-02-12,13:24:09,30172,8483.0,2014-02-12,13:24:41,,,,13:29:16
45179,2014-02-12,13:24:09,30175,9432.0,2014-02-12,13:24:10,2014-02-12,13:25:54,2014-02-12 13:26:23,13:48:16
45180,2014-02-12,13:24:09,30511,8486.0,2014-02-12,13:24:41,,,,13:29:36
45181,2014-02-12,13:24:11,30181,9425.0,2014-02-12,13:24:12,,,,13:29:55
45182,2014-02-12,13:24:15,30175,9502.0,2014-02-12,13:24:49,2014-02-12,13:26:34,2014-02-12 13:27:13,13:29:06
45183,2014-02-12,13:24:25,30175,8723.0,2014-02-12,13:24:54,,,,13:30:47
45184,2014-02-12,13:24:31,30172,8076.0,2014-02-12,13:25:00,,,,13:28:47
45185,2014-02-12,13:24:33,30175,9568.0,2014-02-12,13:24:55,2014-02-12,13:27:02,,13:35:43
45186,2014-02-12,13:24:44,30175,9514.0,2014-02-12,13:25:09,2014-02-12,13:28:13,2014-02-12 13:29:29,13:32:48
45187,2014-02-12,13:24:52,30175,,,,,,,13:25:04
45188,2014-02-12,13:24:59,30175,8488.0,2014-02-12,13:25:05,,,,13:25:09
45189,2014-02-12,13:25:01,30175,8496.0,2014-02-12,13:25:09,,,,13:26:37
45190,2014-02-12,13:25:03,30511,8488.0,2014-02-12,13:25:14,,,,13:28:12
45191,2014-02-12,13:25:14,30560,8384.0,2014-02-12,13:25:20,,,,13:29:35
45192,2014-02-12,13:25:21,30172,6930.0,2014-02-12,13:25:28,,,,13:25:47
45193,2014-02-12,13:25:21,30175,9426.0,2014-02-12,13:25:22,2014-02-12,13:33:52,2014-02-12 13:35:10,13:36:59
45194,2014-02-12,13:25:22,30179,8721.0,2014-02-12,13:25:30,,,,13:34:32
45195,2014-02-12,13:25:30,30560,8856.0,2014-02-12,13:25:53,,,,13:27:12
45196,2014-02-12,13:25:43,30172,6930.0,2014-02-12,13:25:49,,,,13:31:51
45197,2014-02-12,13:25:57,30172,9111.0,2014-02-12,13:25:58,2014-02-12,13:42:24,2014-02-12 13:45:12,13:48:16
45198,2014-02-12,13:25:57,30175,9573.0,2014-02-12,13:25:58,,,,13:27:40
45199,2014-02-12,13:25:57,30560,8189.0,2014-02-12,13:26:18,,,,13:30:15
45200,2014-02-12,13:26:06,30175,9508.0,2014-02-12,13:26:07,,,,13:26:13
45201,2014-02-12,13:26:11,30172,8376.0,2014-02-12,13:26:29,,,,13:29:24
45202,2014-02-12,13:26:14,30175,9430.0,2014-02-12,13:26:15,,,,13:30:58
45203,2014-02-12,13:26:15,30175,9513.0,2014-02-12,13:26:16,2014-02-12,13:35:20,,13:35:21
45204,2014-02-12,13:26:19,30175,9424.0,2014-02-12,13:26:19,2014-02-12,13:31:23,,13:32:38
45205,2014-02-12,13:26:24,30066,9508.0,2014-02-12,13:26:25,,,,13:30:53
45206,2014-02-12,13:26:26,30172,8717.0,2014-02-12,13:26:32,,,,13:31:41
45207,2014-02-12,13:26:36,30560,8496.0,2014-02-12,13:26:42,,,,13:28:42
45208,2014-02-12,13:26:40,30175,9434.0,2014-02-12,13:26:41,2014-02-12,13:28:54,2014-02-12 13:30:07,13:37:01
45209,2014-02-12,13:26:40,30175,9432.0,2014-02-12,13:26:41,2014-02-12,13:29:21,2014-02-12 13:30:09,13:36:13
45210,2014-02-12,13:26:47,30560,6971.0,2014-02-12,13:26:48,,,,13:28:35
45211,2014-02-12,13:26:48,30175,9429.0,2014-02-12,13:26:49,2014-02-12,13:31:42,2014-02-12 13:33:09,13:42:01
45212,2014-02-12,13:26:49,30175,9575.0,2014-02-12,13:26:50,2014-02-12,13:28:55,2014-02-12 13:29:36,13:34:25
45213,2014-02-12,13:27:00,30560,9341.0,2014-02-12,13:27:01,,,,13:37:45
45214,2014-02-12,13:27:01,30560,8492.0,2014-02-12,13:27:12,,,,13:30:15
45215,2014-02-12,13:27:07,30181,8856.0,2014-02-12,13:27:17,,,,13:30:27
45216,2014-02-12,13:27:28,30560,7823.0,2014-02-12,13:27:29,,,,13:31:11
45217,2014-02-12,13:27:28,30175,9502.0,2014-02-12,13:27:29,,,,13:32:27
45218,2014-02-12,13:27:32,30560,6987.0,2014-02-12,13:27:43,,,,13:30:57
45219,2014-02-12,13:27:37,30175,9428.0,2014-02-12,13:27:38,2014-02-12,13:30:22,2014-02-12 13:31:26,13:34:21
45220,2014-02-12,13:27:48,30560,8594.0,2014-02-12,13:27:52,,,,13:31:11
45221,2014-02-12,13:28:00,30181,9507.0,2014-02-12,13:28:01,2014-02-12,13:30:44,2014-02-12 13:31:33,13:34:04
45222,2014-02-12,13:28:05,30175,9573.0,2014-02-12,13:28:06,2014-02-12,13:32:41,,13:39:29
45223,2014-02-12,13:28:07,30175,8488.0,2014-02-12,13:28:13,2014-02-12,13:30:26,,13:31:44
45224,2014-02-12,13:28:18,30511,6932.0,2014-02-12,13:28:18,,,,13:29:15
45225,2014-02-12,13:28:30,30175,6947.0,2014-02-12,13:28:31,,,,13:30:40
45226,2014-02-12,13:28:33,30181,6971.0,,,,,,13:28:36
45227,2014-02-12,13:28:45,30560,8496.0,2014-02-12,13:28:46,,,,13:32:39
45228,2014-02-12,13:28:54,30179,6971.0,2014-02-12,13:28:55,,,,13:31:01
45229,2014-02-12,13:28:54,30172,8076.0,2014-02-12,13:28:55,,,,13:32:28
45230,2014-02-12,13:28:57,30560,8483.0,2014-02-12,13:29:21,,,,13:37:56
45231,2014-02-12,13:29:07,30181,6932.0,2014-02-12,13:29:19,2014-02-12,13:30:24,2014-02-12 13:31:02,13:36:26
45232,2014-02-12,13:29:27,30175,8391.0,2014-02-12,13:29:28,,,,13:31:26
45233,2014-02-12,13:29:29,30175,8376.0,2014-02-12,13:29:30,2014-02-12,13:31:04,,13:32:56
45234,2014-02-12,13:29:40,30560,6929.0,2014-02-12,13:29:41,,,,13:33:18
45235,2014-02-12,13:29:42,30175,9514.0,2014-02-12,13:29:43,2014-02-12,13:30:55,,13:33:32
45236,2014-02-12,13:29:52,30175,8486.0,2014-02-12,13:29:52,2014-02-12,13:31:04,2014-02-12 13:33:07,13:41:17
45237,2014-02-12,13:29:52,30172,8189.0,2014-02-12,13:30:15,,,,13:36:50
45238,2014-02-12,13:29:53,30179,9422.0,2014-02-12,13:29:53,,,,13:32:03
45239,2014-02-12,13:29:55,30175,9425.0,2014-02-12,13:30:01,,,,13:34:36
45240,2014-02-12,13:29:57,30181,9345.0,2014-02-12,13:29:58,2014-02-12,13:32:35,,13:34:21
45241,2014-02-12,13:29:58,30175,9434.0,2014-02-12,13:30:09,,,,13:34:36
45242,2014-02-12,13:30:03,30560,8492.0,2014-02-12,13:30:21,,,,13:34:41
45243,2014-02-12,13:30:03,30175,9432.0,2014-02-12,13:30:12,,,,13:36:13
45244,2014-02-12,13:30:07,30175,9433.0,,,,,,13:30:21
45245,2014-02-12,13:30:09,30560,6925.0,2014-02-12,13:30:33,,,,13:33:15
45246,2014-02-12,13:30:16,30175,9515.0,2014-02-12,13:30:28,,,,13:32:01
45247,2014-02-12,13:30:16,30175,8856.0,2014-02-12,13:30:33,,,,13:31:03
45248,2014-02-12,13:30:24,30172,6947.0,2014-02-12,13:30:46,,,,13:35:32
45249,2014-02-12,13:30:26,30181,9433.0,2014-02-12,13:30:27,2014-02-12,13:32:33,2014-02-12 13:33:26,13:43:07
45250,2014-02-12,13:30:28,30560,8723.0,2014-02-12,13:30:49,,,,13:36:48
45251,2014-02-12,13:30:30,30172,8191.0,2014-02-12,13:30:58,,,,13:34:21
45252,2014-02-12,13:30:31,30172,6987.0,2014-02-12,13:31:03,,,,13:33:02
45253,2014-02-12,13:30:33,30175,9508.0,2014-02-12,13:30:56,2014-02-12,13:32:36,2014-02-12 13:33:03,13:41:51
45254,2014-02-12,13:30:42,30172,6971.0,2014-02-12,13:31:06,2014-02-12,13:31:35,,13:32:25
45255,2014-02-12,13:30:45,30560,6932.0,2014-02-12,13:31:06,,,,13:36:59
45256,2014-02-12,13:30:46,30179,9430.0,2014-02-12,13:31:04,2014-02-12,13:31:52,2014-02-12 13:32:13,13:35:32
45257,2014-02-12,13:30:46,30181,8856.0,2014-02-12,13:31:06,,,,13:33:02
45258,2014-02-12,13:30:50,30181,9571.0,2014-02-12,13:31:12,2014-02-12,13:36:23,2014-02-12 13:37:22,13:46:07
45259,2014-02-12,13:31:03,30175,8594.0,2014-02-12,13:31:13,,,,13:34:24
45260,2014-02-12,13:31:10,30172,7823.0,2014-02-12,13:31:14,,,,13:37:44
45261,2014-02-12,13:31:20,30176,7819.0,2014-02-12,13:31:34,,,,13:35:33
45262,2014-02-12,13:31:35,30172,8717.0,2014-02-12,13:31:47,2014-02-12,13:33:23,2014-02-12 13:33:58,13:38:34
45263,2014-02-12,13:31:48,30175,9574.0,2014-02-12,13:31:49,,,,13:36:33
45264,2014-02-12,13:31:55,30172,8488.0,2014-02-12,13:31:56,,,,13:35:32
45265,2014-02-12,13:31:57,30181,9428.0,2014-02-12,13:31:58,2014-02-12,13:33:31,,13:39:04
45266,2014-02-12,13:31:59,30560,6930.0,2014-02-12,13:32:00,2014-02-12,13:35:23,,13:36:21
45267,2014-02-12,13:32:08,30175,9507.0,2014-02-12,13:32:09,2014-02-12,13:32:46,2014-02-12 13:33:31,13:35:36
45268,2014-02-12,13:32:20,30175,9510.0,2014-02-12,13:32:21,2014-02-12,13:33:14,2014-02-12 13:33:40,13:35:52
45269,2014-02-12,13:32:20,30175,9575.0,2014-02-12,13:32:21,2014-02-12,13:32:50,2014-02-12 13:33:12,13:34:33
45270,2014-02-12,13:32:21,30172,6971.0,2014-02-12,13:32:27,,,,13:35:12
45271,2014-02-12,13:32:43,30181,9422.0,2014-02-12,13:32:44,2014-02-12,13:34:17,,13:37:27
45272,2014-02-12,13:32:49,30172,8076.0,2014-02-12,13:32:50,,,,13:35:36
45273,2014-02-12,13:32:51,30175,9515.0,2014-02-12,13:32:52,,,,13:46:04
45274,2014-02-12,13:32:52,30175,9427.0,2014-02-12,13:32:53,,,,13:35:52
45275,2014-02-12,13:32:52,30172,8496.0,2014-02-12,13:32:53,,,,13:34:33
45276,2014-02-12,13:32:56,30181,9430.0,2014-02-12,13:32:57,2014-02-12,13:37:09,2014-02-12 13:38:07,13:39:46
45277,2014-02-12,13:32:57,30175,9504.0,2014-02-12,13:32:58,2014-02-12,13:35:00,2014-02-12 13:37:00,13:38:53
45278,2014-02-12,13:33:03,30172,8376.0,2014-02-12,13:33:04,,,,13:38:27
45279,2014-02-12,13:33:08,30175,9502.0,2014-02-12,13:33:10,,,,13:36:33
45280,2014-02-12,13:33:16,30172,6987.0,2014-02-12,13:33:17,,,,13:35:52
45281,2014-02-12,13:33:33,30175,9424.0,2014-02-12,13:33:34,2014-02-12,13:40:49,,13:42:06
45282,2014-02-12,13:33:42,30560,8856.0,2014-02-12,13:33:43,,,,13:34:58
45283,2014-02-12,13:33:44,30175,8486.0,2014-02-12,13:33:45,,,,13:35:19
45284,2014-02-12,13:33:53,30175,9508.0,2014-02-12,13:33:54,,,,13:36:53
45285,2014-02-12,13:33:53,30175,9429.0,2014-02-12,13:33:54,2014-02-12,13:42:16,2014-02-12 13:44:10,13:46:03
45286,2014-02-12,13:33:54,30175,9575.0,2014-02-12,13:33:55,,,,13:46:07
45287,2014-02-12,13:33:55,30175,6925.0,2014-02-12,13:33:56,,,,13:35:09
45288,2014-02-12,13:33:58,30066,6929.0,2014-02-12,13:33:59,2014-02-12,13:36:45,2014-02-12 13:39:06,13:42:47
45289,2014-02-12,13:33:58,30560,8384.0,2014-02-12,13:33:59,,,,13:36:08
45290,2014-02-12,13:34:05,30175,9433.0,2014-02-12,13:34:06,2014-02-12,13:35:29,2014-02-12 13:36:32,13:38:46
45291,2014-02-12,13:34:07,30241,9507.0,2014-02-12,13:34:08,,,,13:42:03
45292,2014-02-12,13:34:19,30175,9514.0,2014-02-12,13:34:20,,,,13:36:10
45293,2014-02-12,13:34:30,30181,9510.0,2014-02-12,13:34:30,,,,13:42:52
45294,2014-02-12,13:34:34,30560,8717.0,2014-02-12,13:34:35,,,,13:38:01
45295,2014-02-12,13:34:35,30241,9345.0,2014-02-12,13:34:36,,,,13:38:00
45296,2014-02-12,13:34:35,30560,8594.0,2014-02-12,13:34:36,,,,13:38:13
45297,2014-02-12,13:34:36,30172,8496.0,2014-02-12,13:34:37,,,,13:40:18
45298,2014-02-12,13:34:44,30175,8721.0,2014-02-12,13:34:45,,,,13:40:37
45299,2014-02-12,13:34:45,30175,8191.0,2014-02-12,13:34:46,,,,13:35:50
45300,2014-02-12,13:34:45,30179,9425.0,2014-02-12,13:34:46,2014-02-12,13:35:49,2014-02-12 13:36:15,13:40:44
45301,2014-02-12,13:34:56,30172,8492.0,2014-02-12,13:34:57,,,,13:39:46
45302,2014-02-12,13:35:05,30175,9434.0,2014-02-12,13:35:06,,,,13:40:06
45303,2014-02-12,13:35:12,30175,9505.0,2014-02-12,13:35:13,2014-02-12,13:41:03,2014-02-12 13:41:39,13:47:17
45304,2014-02-12,13:35:16,30175,8392.0,2014-02-12,13:35:16,,,,13:41:35
45305,2014-02-12,13:35:22,30560,8856.0,2014-02-12,13:35:23,,,,13:38:42
45306,2014-02-12,13:35:38,30560,8391.0,2014-02-12,13:35:39,,,,13:37:45
45307,2014-02-12,13:35:41,30181,6925.0,2014-02-12,13:35:42,2014-02-12,13:38:18,2014-02-12 13:39:11,13:41:08
45308,2014-02-12,13:35:50,30172,6971.0,2014-02-12,13:35:50,,,,13:37:13
45309,2014-02-12,13:35:51,30560,8486.0,2014-02-12,13:35:52,,,,13:40:44
45310,2014-02-12,13:35:55,30560,6947.0,2014-02-12,13:35:56,,,,13:44:37
45311,2014-02-12,13:35:58,30560,7819.0,2014-02-12,13:35:59,,,,13:46:39
45312,2014-02-12,13:36:06,30560,8076.0,2014-02-12,13:36:07,,,,13:40:41
45313,2014-02-12,13:36:07,30181,9426.0,2014-02-12,13:36:08,,,,13:43:35
45314,2014-02-12,13:36:23,30175,9513.0,2014-02-12,13:36:24,2014-02-12,13:40:02,2014-02-12 13:40:44,13:48:21
45315,2014-02-12,13:36:26,30172,8191.0,2014-02-12,13:36:27,,,,13:41:44
45316,2014-02-12,13:36:29,30175,9568.0,2014-02-12,13:36:30,,,,13:45:48
45317,2014-02-12,13:36:34,30560,6987.0,2014-02-12,13:36:35,,,,13:39:29
45318,2014-02-12,13:36:43,30179,9427.0,2014-02-12,13:36:44,2014-02-12,13:37:55,2014-02-12 13:38:25,13:43:38
45319,2014-02-12,13:36:44,30175,8384.0,2014-02-12,13:36:45,2014-02-12,13:38:44,2014-02-12 13:40:05,13:42:49
45320,2014-02-12,13:36:48,30175,9514.0,2014-02-12,13:36:49,2014-02-12,13:37:30,2014-02-12 13:38:24,13:41:39
45321,2014-02-12,13:36:52,30179,9432.0,2014-02-12,13:36:53,2014-02-12,13:37:39,2014-02-12 13:38:24,13:39:07
45322,2014-02-12,13:36:52,30560,6930.0,2014-02-12,13:36:53,,,,13:41:10
45323,2014-02-12,13:36:54,30175,9425.0,2014-02-12,13:36:55,,,,13:39:41
45324,2014-02-12,13:36:54,30560,8723.0,2014-02-12,13:36:55,,,,13:39:12
45325,2014-02-12,13:36:59,30175,9574.0,2014-02-12,13:37:00,2014-02-12,13:37:26,2014-02-12 13:37:59,13:44:36
45326,2014-02-12,13:37:13,30179,9433.0,2014-02-12,13:37:14,2014-02-12,13:37:49,2014-02-12 13:38:20,13:41:05
45327,2014-02-12,13:37:13,30172,6985.0,2014-02-12,13:37:14,,,,13:44:01
45328,2014-02-12,13:37:14,30511,8189.0,2014-02-12,13:37:14,,,,13:42:15
45329,2014-02-12,13:37:24,30560,6971.0,2014-02-12,13:37:25,2014-02-12,13:38:23,2014-02-12 13:38:37,13:39:27
45330,2014-02-12,13:37:30,30172,7823.0,2014-02-12,13:37:45,,,,13:44:36
45331,2014-02-12,13:37:32,30175,9508.0,2014-02-12,13:37:33,2014-02-12,13:38:43,,13:40:16
45332,2014-02-12,13:37:33,30560,8391.0,2014-02-12,13:37:48,,,,13:41:39
45333,2014-02-12,13:37:35,30172,8483.0,2014-02-12,13:38:01,,,,13:40:57
45334,2014-02-12,13:37:36,30181,9504.0,2014-02-12,13:37:37,2014-02-12,13:43:42,,13:46:25
45335,2014-02-12,13:37:41,30172,8717.0,2014-02-12,13:38:06,,,,13:39:07
45336,2014-02-12,13:37:49,30179,9502.0,2014-02-12,13:37:50,2014-02-12,13:41:40,2014-02-12 13:42:45,13:46:42
45337,2014-02-12,13:37:53,30560,9341.0,2014-02-12,13:37:54,,,,13:41:05
45338,2014-02-12,13:37:57,30172,6932.0,2014-02-12,13:38:06,,,,13:43:38
45339,2014-02-12,13:37:58,30172,8594.0,2014-02-12,13:38:22,,,,13:42:05
45340,2014-02-12,13:38:01,30172,8376.0,2014-02-12,13:38:32,,,,13:39:08
45341,2014-02-12,13:38:04,30172,,,,,,,13:38:07
45342,2014-02-12,13:38:07,30179,9422.0,2014-02-12,13:38:08,2014-02-12,13:41:35,2014-02-12 13:42:47,13:43:51
45343,2014-02-12,13:38:19,30175,9345.0,2014-02-12,13:38:20,,,,13:41:08
45344,2014-02-12,13:38:27,30175,9574.0,2014-02-12,13:38:28,,,,13:39:21
45345,2014-02-12,13:38:27,30175,9430.0,2014-02-12,13:38:28,2014-02-12,13:39:50,2014-02-12 13:41:07,13:49:23
45346,2014-02-12,13:38:29,30179,9433.0,2014-02-12,13:38:29,,,,13:45:45
45347,2014-02-12,13:38:33,30175,9432.0,2014-02-12,13:38:34,2014-02-12,13:39:49,2014-02-12 13:40:11,13:41:49
45348,2014-02-12,13:38:43,30172,6971.0,2014-02-12,13:38:44,,,,13:41:08
45349,2014-02-12,13:38:43,30175,9427.0,2014-02-12,13:38:45,,,,13:39:16
45350,2014-02-12,13:39:26,30175,9514.0,2014-02-12,13:39:27,2014-02-12,13:41:57,,13:45:26
45351,2014-02-12,13:39:50,30560,8856.0,2014-02-12,13:39:51,,,,13:41:49
45352,2014-02-12,13:40:04,30172,8717.0,2014-02-12,13:40:05,,,,13:48:21
45353,2014-02-12,13:40:08,30175,9571.0,2014-02-12,13:40:09,,,,13:51:10
45354,2014-02-12,13:40:12,30172,6929.0,2014-02-12,13:40:13,,,,13:46:43
45355,2014-02-12,13:40:12,30560,8376.0,2014-02-12,13:40:13,,,,13:49:27
45356,2014-02-12,13:40:34,30560,8723.0,2014-02-12,13:40:35,,,,13:44:35
45357,2014-02-12,13:40:40,30179,9428.0,2014-02-12,13:40:41,2014-02-12,13:45:35,,13:52:52
45358,2014-02-12,13:40:48,30560,6925.0,2014-02-12,13:40:49,,,,13:46:52
45359,2014-02-12,13:40:53,30560,6987.0,2014-02-12,13:40:54,,,,13:44:18
45360,2014-02-12,13:40:56,30560,8492.0,2014-02-12,13:40:57,,,,13:42:49
45361,2014-02-12,13:41:02,30175,9427.0,2014-02-12,13:41:03,2014-02-12,13:43:27,2014-02-12 13:44:44,13:48:39
45362,2014-02-12,13:41:02,30172,8384.0,2014-02-12,13:41:03,,,,13:49:07
45363,2014-02-12,13:41:05,30172,8496.0,2014-02-12,13:41:06,,,,13:47:17
45364,2014-02-12,13:41:14,30175,9574.0,2014-02-12,13:41:15,,,,13:44:48
45365,2014-02-12,13:41:18,30175,9425.0,2014-02-12,13:41:19,,,,13:48:08
45366,2014-02-12,13:41:29,30175,9434.0,2014-02-12,13:41:30,2014-02-12,13:46:42,,13:54:37
45367,2014-02-12,13:41:31,30560,8076.0,2014-02-12,13:41:32,,,,13:45:07
45368,2014-02-12,13:41:34,30172,8721.0,2014-02-12,13:41:35,,,,13:45:46
45369,2014-02-12,13:41:37,30172,8486.0,2014-02-12,13:41:38,,,,13:44:59
45370,2014-02-12,13:41:43,30175,9573.0,2014-02-12,13:41:44,,,,13:43:59
45371,2014-02-12,13:41:46,30181,9513.0,2014-02-12,13:41:47,2014-02-12,13:44:35,2014-02-12 13:45:56,13:51:44
45372,2014-02-12,13:41:54,30175,9508.0,2014-02-12,13:41:55,,,,13:46:10
45373,2014-02-12,13:41:59,30066,8483.0,2014-02-12,13:42:00,,,,13:43:53
45374,2014-02-12,13:42:03,30175,9341.0,2014-02-12,13:42:04,2014-02-12,13:43:55,2014-02-12 13:44:51,13:48:28
45375,2014-02-12,13:42:04,30175,9345.0,2014-02-12,13:42:05,,,,13:48:49
45376,2014-02-12,13:42:09,30179,6971.0,2014-02-12,13:42:10,,,,13:42:25
45377,2014-02-12,13:42:11,30175,6930.0,2014-02-12,13:42:12,2014-02-12,13:44:15,,13:48:14
45378,2014-02-12,13:42:14,30172,8392.0,2014-02-12,13:42:15,,,,13:43:48
45379,2014-02-12,13:42:22,30511,8191.0,2014-02-12,13:42:23,,,,13:46:56
45380,2014-02-12,13:42:24,30179,9430.0,2014-02-12,13:42:25,,,,13:42:47
