,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99254,2014-08-26,15:15:30,30180,7371.0,2014-08-26,15:15:31,,,,15:16:22
99255,2014-08-26,15:15:45,30172,8384.0,2014-08-26,15:20:31,,,,15:30:35
99256,2014-08-26,15:15:50,30175,1241.0,2014-08-26,15:20:34,2014-08-26,15:27:46,2014-08-26 15:28:41,15:32:14
99257,2014-08-26,15:15:53,30175,9515.0,2014-08-26,15:20:40,,,,15:24:32
99258,2014-08-26,15:15:54,30518,,,,,,,15:18:26
99259,2014-08-26,15:15:56,30175,6989.0,2014-08-26,15:21:01,,,,15:29:55
99260,2014-08-26,15:16:01,30175,1105.0,2014-08-26,15:21:07,,,,15:28:52
99261,2014-08-26,15:16:05,30175,1245.0,2014-08-26,15:21:03,2014-08-26,15:24:54,2014-08-26 15:26:06,15:37:40
99262,2014-08-26,15:16:14,30172,6949.0,2014-08-26,15:21:22,,,,15:27:07
99263,2014-08-26,15:16:15,30560,1068.0,2014-08-26,15:21:25,,,,15:22:48
99264,2014-08-26,15:16:22,30172,8190.0,2014-08-26,15:21:49,,,,15:26:59
99265,2014-08-26,15:16:29,30175,1038.0,2014-08-26,15:21:11,2014-08-26,15:22:48,2014-08-26 15:24:03,15:38:39
99266,2014-08-26,15:16:34,30560,8861.0,2014-08-26,15:21:58,,,,15:24:00
99267,2014-08-26,15:16:37,30181,1240.0,2014-08-26,15:21:18,2014-08-26,15:23:30,,15:25:01
99268,2014-08-26,15:16:38,30175,1250.0,2014-08-26,15:21:32,2014-08-26,15:26:38,2014-08-26 15:27:30,15:32:54
99269,2014-08-26,15:16:51,30181,,,,,,,15:16:55
99270,2014-08-26,15:16:59,30175,1238.0,2014-08-26,15:21:42,2014-08-26,15:25:11,,15:27:33
99271,2014-08-26,15:17:01,30181,1110.0,2014-08-26,15:21:56,2014-08-26,15:23:44,2014-08-26 15:26:27,15:31:30
99272,2014-08-26,15:17:23,30560,,,,,,,15:18:52
99273,2014-08-26,15:17:25,30175,9819.0,2014-08-26,15:22:06,2014-08-26,15:24:37,,15:27:04
99274,2014-08-26,15:17:44,30560,9687.0,2014-08-26,15:22:16,,,,15:25:40
99275,2014-08-26,15:17:54,30518,9826.0,2014-08-26,15:22:40,2014-08-26,15:25:09,,15:28:41
99276,2014-08-26,15:17:57,30172,,,,,,,15:21:41
99277,2014-08-26,15:18:04,30181,6929.0,2014-08-26,15:22:51,2014-08-26,15:24:34,,15:27:06
99278,2014-08-26,15:18:15,30175,9698.0,2014-08-26,15:23:02,,,,15:26:35
99279,2014-08-26,15:18:19,30172,8592.0,2014-08-26,15:23:27,,,,15:35:37
99280,2014-08-26,15:18:20,30181,1039.0,2014-08-26,15:23:16,2014-08-26,15:25:41,2014-08-26 15:26:47,15:36:35
99281,2014-08-26,15:18:28,30175,,,,,,,15:21:07
99282,2014-08-26,15:18:28,30560,1068.0,2014-08-26,15:22:48,,,,15:32:01
99283,2014-08-26,15:18:29,30560,,,,,,,15:21:04
99284,2014-08-26,15:18:53,30175,,,,,,,15:19:27
99285,2014-08-26,15:19:08,30181,1042.0,2014-08-26,15:23:29,2014-08-26,15:25:05,2014-08-26 15:25:51,15:30:06
99286,2014-08-26,15:19:08,30066,1111.0,2014-08-26,15:23:59,,,,15:27:51
99287,2014-08-26,15:19:21,30172,9515.0,2014-08-26,15:24:33,,,,15:28:13
99288,2014-08-26,15:19:25,30179,1173.0,2014-08-26,15:24:06,2014-08-26,15:24:24,,15:26:21
99289,2014-08-26,15:19:29,30560,9512.0,2014-08-26,15:24:20,,,,15:31:25
99290,2014-08-26,15:19:32,30181,1038.0,2014-08-26,15:24:07,2014-08-26,15:25:27,2014-08-26 15:26:13,15:29:52
99291,2014-08-26,15:19:52,30175,,,,,,,15:23:08
99292,2014-08-26,15:19:54,30181,,,,,,,15:22:16
99293,2014-08-26,15:20:00,30175,,,,,,,15:23:26
99294,2014-08-26,15:20:06,30175,,,,,,,15:20:32
99295,2014-08-26,15:20:19,30175,,,,,,,15:20:20
99296,2014-08-26,15:20:25,30175,1112.0,2014-08-26,15:24:13,,,,15:31:20
99297,2014-08-26,15:20:31,30175,,,,,,,15:21:09
99298,2014-08-26,15:20:40,30175,,,,,,,15:22:37
99299,2014-08-26,15:20:43,30175,1248.0,2014-08-26,15:24:46,2014-08-26,15:30:46,2014-08-26 15:31:32,15:37:08
99300,2014-08-26,15:20:43,30175,9109.0,2014-08-26,15:24:52,2014-08-26,15:28:07,,15:29:23
99301,2014-08-26,15:20:44,30175,1240.0,2014-08-26,15:25:07,2014-08-26,15:28:20,,15:28:54
99302,2014-08-26,15:20:47,30181,,,,,,,15:22:18
99303,2014-08-26,15:20:49,30172,8861.0,2014-08-26,15:25:28,,,,15:26:56
99304,2014-08-26,15:21:00,30181,1176.0,2014-08-26,15:25:26,2014-08-26,15:28:18,2014-08-26 15:29:20,15:43:10
99305,2014-08-26,15:21:17,30175,,,,,,,15:22:17
99306,2014-08-26,15:21:23,30172,6984.0,2014-08-26,15:25:43,2014-08-26,15:27:03,2014-08-26 15:27:51,15:33:03
99307,2014-08-26,15:21:34,30175,1102.0,2014-08-26,15:25:34,2014-08-26,15:28:33,2014-08-26 15:30:02,15:36:37
99308,2014-08-26,15:21:40,30175,1109.0,2014-08-26,15:25:31,,,,15:32:58
99309,2014-08-26,15:21:47,30181,9687.0,2014-08-26,15:25:42,2014-08-26,15:26:47,2014-08-26 15:27:41,15:29:45
99310,2014-08-26,15:21:56,30066,6940.0,2014-08-26,15:26:34,,,,15:31:00
99311,2014-08-26,15:21:58,30181,1245.0,2014-08-26,15:26:08,2014-08-26,15:28:53,2014-08-26 15:30:17,15:36:40
99312,2014-08-26,15:22:09,30175,1173.0,2014-08-26,15:26:26,,,,15:39:49
99313,2014-08-26,15:22:11,30175,1110.0,2014-08-26,15:26:32,,,,15:33:34
99314,2014-08-26,15:22:36,30560,1064.0,2014-08-26,15:25:28,,,,15:31:25
99315,2014-08-26,15:22:39,30181,,,,,,,15:24:11
99316,2014-08-26,15:22:46,30175,,,,,,,15:25:15
99317,2014-08-26,15:22:49,30175,,,,,,,15:25:50
99318,2014-08-26,15:22:53,30175,9698.0,,,,,,15:26:36
99319,2014-08-26,15:22:53,30175,1038.0,2014-08-26,15:26:38,2014-08-26,15:28:24,2014-08-26 15:29:22,15:34:17
99320,2014-08-26,15:22:57,30518,,,,,,,15:23:50
99321,2014-08-26,15:23:07,30175,1039.0,2014-08-26,15:26:53,2014-08-26,15:28:33,,15:31:49
99322,2014-08-26,15:23:08,30560,9422.0,2014-08-26,15:26:55,,,,15:29:00
99323,2014-08-26,15:23:09,30560,8190.0,2014-08-26,15:27:01,,,,15:28:42
99324,2014-08-26,15:23:11,30560,8191.0,2014-08-26,15:27:07,,,,15:33:02
99325,2014-08-26,15:23:16,30175,9819.0,2014-08-26,15:27:05,2014-08-26,15:28:09,,15:29:19
99326,2014-08-26,15:23:27,30560,6929.0,2014-08-26,15:27:11,,,,15:30:18
99327,2014-08-26,15:23:27,30175,6949.0,2014-08-26,15:27:10,2014-08-26,15:30:03,2014-08-26 15:30:50,15:36:38
99328,2014-08-26,15:23:41,30518,,,,,,,15:23:55
99329,2014-08-26,15:23:54,30172,8861.0,2014-08-26,15:27:17,,,,15:27:57
99330,2014-08-26,15:23:58,30181,,,,,,,15:26:22
99331,2014-08-26,15:24:06,30560,9687.0,2014-08-26,15:27:44,2014-08-26,15:35:33,,15:38:04
99332,2014-08-26,15:24:20,30560,6984.0,2014-08-26,15:27:56,,,,15:29:15
99333,2014-08-26,15:24:23,30175,,,,,,,15:26:46
99334,2014-08-26,15:24:26,30560,8861.0,2014-08-26,15:28:04,,,,15:28:21
99335,2014-08-26,15:24:27,30175,1250.0,2014-08-26,15:27:34,2014-08-26,15:29:26,2014-08-26 15:30:13,15:33:01
99336,2014-08-26,15:24:30,30560,,,,,,,15:27:41
99337,2014-08-26,15:24:32,30518,1238.0,2014-08-26,15:27:37,2014-08-26,15:29:43,,15:31:14
99338,2014-08-26,15:24:41,30175,,,,,,,15:27:06
99339,2014-08-26,15:24:43,30172,9515.0,2014-08-26,15:28:18,,,,15:34:09
99340,2014-08-26,15:24:46,30175,1040.0,2014-08-26,15:27:47,2014-08-26,15:32:42,2014-08-26 15:33:36,15:37:09
99341,2014-08-26,15:24:58,30172,6933.0,2014-08-26,15:28:21,,,,15:30:32
99342,2014-08-26,15:25:00,30172,8190.0,2014-08-26,15:28:48,,,,15:34:15
99343,2014-08-26,15:25:01,30560,9826.0,,,,,,15:28:46
99344,2014-08-26,15:25:03,30175,1167.0,2014-08-26,15:27:50,2014-08-26,15:29:26,,15:32:36
99345,2014-08-26,15:25:03,30181,,,,,,,15:27:24
99346,2014-08-26,15:25:13,30175,1111.0,2014-08-26,15:27:56,2014-08-26,15:29:30,2014-08-26 15:30:58,15:49:02
99347,2014-08-26,15:25:15,30175,1241.0,2014-08-26,15:28:44,,,,15:39:21
99348,2014-08-26,15:25:16,30176,8861.0,2014-08-26,15:25:23,,,,15:25:25
99349,2014-08-26,15:25:23,30181,9826.0,2014-08-26,15:28:46,2014-08-26,15:31:29,2014-08-26 15:32:27,15:36:41
99350,2014-08-26,15:25:31,30175,,,,,,,15:27:24
99351,2014-08-26,15:25:46,30175,1105.0,2014-08-26,15:28:58,2014-08-26,15:30:45,2014-08-26 15:32:57,15:37:08
99352,2014-08-26,15:25:53,30176,1042.0,2014-08-26,15:25:55,,,,15:29:09
99353,2014-08-26,15:25:59,30175,9422.0,2014-08-26,15:29:06,,,,15:30:16
99354,2014-08-26,15:26:09,30175,9819.0,2014-08-26,15:29:25,,,,15:34:07
99355,2014-08-26,15:26:27,30181,1176.0,2014-08-26,15:29:26,2014-08-26,15:31:17,2014-08-26 15:32:17,15:37:18
99356,2014-08-26,15:26:31,30179,1038.0,2014-08-26,15:29:25,,,,15:33:37
99357,2014-08-26,15:26:35,30175,,,,,,,15:27:06
99358,2014-08-26,15:26:43,30175,9698.0,2014-08-26,15:26:44,2014-08-26,15:31:09,2014-08-26 15:31:55,15:34:28
99359,2014-08-26,15:26:45,30560,9113.0,2014-08-26,15:29:32,,,,15:32:18
99360,2014-08-26,15:26:47,30179,1249.0,2014-08-26,15:29:41,,,,15:34:29
99361,2014-08-26,15:26:49,30172,,,,,,,15:30:05
99362,2014-08-26,15:26:49,30175,,,,,,,15:27:52
99363,2014-08-26,15:26:51,30172,6989.0,2014-08-26,15:30:06,,,,15:31:59
99364,2014-08-26,15:26:53,30179,,,,,,,15:27:40
99365,2014-08-26,15:27:00,30179,,,,,,,15:27:13
99366,2014-08-26,15:27:04,30175,1042.0,2014-08-26,15:30:06,,,,15:33:11
99367,2014-08-26,15:27:04,30560,9422.0,2014-08-26,15:30:22,,,,15:34:37
99368,2014-08-26,15:27:12,30179,1102.0,2014-08-26,15:30:07,2014-08-26,15:31:10,,15:32:37
99369,2014-08-26,15:27:12,30175,1250.0,2014-08-26,15:30:17,,,,15:32:24
99370,2014-08-26,15:27:18,30175,6929.0,2014-08-26,15:30:24,2014-08-26,15:34:47,2014-08-26 15:35:54,15:41:23
99371,2014-08-26,15:27:26,30175,,,,,,,15:28:30
99372,2014-08-26,15:27:28,30181,,,,,,,15:27:39
99373,2014-08-26,15:27:42,30172,6933.0,2014-08-26,15:30:45,,,,15:34:00
99374,2014-08-26,15:27:52,30181,9342.0,2014-08-26,15:30:18,2014-08-26,15:32:47,2014-08-26 15:33:33,15:35:12
99375,2014-08-26,15:27:53,30175,,,,,,,15:29:24
99376,2014-08-26,15:28:07,30560,6949.0,2014-08-26,15:30:53,,,,15:36:35
99377,2014-08-26,15:28:07,30560,6940.0,2014-08-26,15:31:06,,,,15:35:27
99378,2014-08-26,15:28:10,30172,,,,,,,15:30:40
99379,2014-08-26,15:28:11,30560,,,,,,,15:28:59
99380,2014-08-26,15:28:17,30175,1245.0,2014-08-26,15:30:23,2014-08-26,15:33:30,,15:34:24
99381,2014-08-26,15:28:22,30175,1247.0,2014-08-26,15:30:28,,,,15:43:20
99382,2014-08-26,15:28:24,30181,1111.0,2014-08-26,15:31:01,2014-08-26,15:33:49,,15:34:39
99383,2014-08-26,15:28:27,30179,1240.0,2014-08-26,15:31:01,,,,15:35:30
99384,2014-08-26,15:28:30,30175,8721.0,2014-08-26,15:31:05,2014-08-26,15:35:00,2014-08-26 15:37:43,15:38:55
99385,2014-08-26,15:28:30,30179,8720.0,2014-08-26,15:31:08,,,,15:43:20
99386,2014-08-26,15:28:31,30179,8483.0,2014-08-26,15:31:17,,,2014-08-26 15:32:58,15:36:54
99387,2014-08-26,15:28:34,30560,1067.0,2014-08-26,15:31:08,2014-08-26,15:36:58,2014-08-26 15:38:16,15:47:15
99388,2014-08-26,15:28:37,30175,,,,,,,15:29:13
99389,2014-08-26,15:28:39,30518,9109.0,2014-08-26,15:31:15,2014-08-26,15:32:35,2014-08-26 15:34:02,15:39:12
99390,2014-08-26,15:28:40,30175,1238.0,2014-08-26,15:31:16,2014-08-26,15:34:50,2014-08-26 15:35:49,15:36:55
99391,2014-08-26,15:28:41,30172,6989.0,2014-08-26,15:32:05,2014-08-26,15:35:14,,15:36:22
99392,2014-08-26,15:28:42,30560,9512.0,2014-08-26,15:31:26,,,,15:35:39
99393,2014-08-26,15:28:44,30560,1064.0,2014-08-26,15:31:31,,,,15:35:02
99394,2014-08-26,15:28:50,30181,1112.0,2014-08-26,15:31:22,2014-08-26,15:33:09,2014-08-26 15:34:27,15:38:55
99395,2014-08-26,15:28:51,30181,1248.0,2014-08-26,15:31:37,2014-08-26,15:34:57,2014-08-26 15:36:03,15:45:32
99396,2014-08-26,15:28:51,30175,9698.0,2014-08-26,15:31:58,,,,15:39:48
99397,2014-08-26,15:28:52,30175,1242.0,2014-08-26,15:32:03,2014-08-26,15:33:29,2014-08-26 15:34:54,15:43:22
99398,2014-08-26,15:28:58,30181,8729.0,2014-08-26,15:32:13,2014-08-26,15:33:52,2014-08-26 15:35:46,15:40:25
99399,2014-08-26,15:29:04,30181,9113.0,2014-08-26,15:32:19,2014-08-26,15:35:05,2014-08-26 15:36:08,15:41:27
99400,2014-08-26,15:29:16,30176,6984.0,2014-08-26,15:29:23,,,,15:32:45
99401,2014-08-26,15:29:22,30175,1176.0,2014-08-26,15:32:23,2014-08-26,15:33:19,,15:35:18
99402,2014-08-26,15:29:29,30518,,,,,,,15:30:27
99403,2014-08-26,15:29:40,30175,9434.0,2014-08-26,15:32:36,2014-08-26,15:33:43,2014-08-26 15:34:39,15:35:58
99404,2014-08-26,15:29:47,30560,1068.0,2014-08-26,15:32:07,,,,15:41:42
99405,2014-08-26,15:29:56,30175,,,,,,,15:31:51
99406,2014-08-26,15:29:57,30175,,,,,,,15:31:19
99407,2014-08-26,15:30:03,30172,8483.0,2014-08-26,15:33:01,2014-08-26,15:35:09,2014-08-26 15:35:58,15:45:14
99408,2014-08-26,15:30:07,30560,8191.0,2014-08-26,15:33:08,,,,15:42:44
99409,2014-08-26,15:30:09,30181,1109.0,2014-08-26,15:33:04,2014-08-26,15:35:31,2014-08-26 15:36:31,15:40:32
99410,2014-08-26,15:30:10,30560,9342.0,2014-08-26,15:33:35,,,,15:37:34
99411,2014-08-26,15:30:13,30172,9515.0,2014-08-26,15:34:15,,,,15:39:08
99412,2014-08-26,15:30:22,30172,9109.0,2014-08-26,15:34:11,2014-08-26,15:37:09,2014-08-26 15:38:41,15:43:41
99413,2014-08-26,15:30:26,30179,,,,,,,15:30:31
99414,2014-08-26,15:30:26,30560,,,,,,,15:33:39
99415,2014-08-26,15:30:27,30560,,,,,,,15:31:12
99416,2014-08-26,15:30:29,30560,8190.0,2014-08-26,15:34:18,,,,15:37:20
99417,2014-08-26,15:30:44,30175,1045.0,2014-08-26,15:33:25,2014-08-26,15:35:26,,15:38:01
99418,2014-08-26,15:30:47,30560,8861.0,2014-08-26,15:34:34,,,,15:38:23
99419,2014-08-26,15:30:48,30175,,,,,,,15:33:33
99420,2014-08-26,15:30:51,30560,9422.0,2014-08-26,15:34:42,,,,15:38:21
99421,2014-08-26,15:30:52,30560,9434.0,2014-08-26,15:34:41,2014-08-26,15:39:51,,15:42:58
99422,2014-08-26,15:30:54,30175,1110.0,2014-08-26,15:33:37,,,,15:35:55
99423,2014-08-26,15:30:55,30179,1038.0,2014-08-26,15:33:38,,,,15:37:44
99424,2014-08-26,15:30:57,30560,1065.0,2014-08-26,15:34:49,2014-08-26,15:39:45,,15:41:03
99425,2014-08-26,15:30:57,30181,1245.0,2014-08-26,15:34:26,2014-08-26,15:37:20,2014-08-26 15:38:19,15:48:36
99426,2014-08-26,15:31:03,30175,1249.0,2014-08-26,15:34:35,,,,15:41:13
99427,2014-08-26,15:31:04,30066,6940.0,2014-08-26,15:35:27,,,,15:36:59
99428,2014-08-26,15:31:05,30175,6984.0,2014-08-26,15:34:55,,,,15:36:28
99429,2014-08-26,15:31:10,30181,,,,,,,15:32:13
99430,2014-08-26,15:31:11,30175,,,,,,,15:34:54
99431,2014-08-26,15:31:12,30172,,,,,,,15:32:00
99432,2014-08-26,15:31:13,30175,1242.0,2014-08-26,15:34:59,2014-08-26,15:36:14,,15:37:50
99433,2014-08-26,15:31:14,30175,1240.0,2014-08-26,15:35:31,,,,15:44:40
99434,2014-08-26,15:31:17,30172,,,,,,,15:34:10
99435,2014-08-26,15:31:20,30175,8592.0,2014-08-26,15:35:37,,,,15:38:00
99436,2014-08-26,15:31:28,30175,8729.0,2014-08-26,15:35:50,,,,15:41:34
99437,2014-08-26,15:31:33,30066,,,,,,,15:34:46
99438,2014-08-26,15:31:48,30175,,,,,,,15:32:38
99439,2014-08-26,15:31:52,30175,1238.0,2014-08-26,15:35:58,,,,15:39:41
99440,2014-08-26,15:31:57,30175,6929.0,2014-08-26,15:35:58,2014-08-26,15:40:52,,15:41:36
99441,2014-08-26,15:32:01,30560,1064.0,2014-08-26,15:35:07,,,,15:38:19
99442,2014-08-26,15:32:09,30179,1248.0,2014-08-26,15:36:09,,,,15:40:24
99443,2014-08-26,15:32:09,30175,9113.0,2014-08-26,15:36:11,,,,15:47:47
99444,2014-08-26,15:32:10,30179,,,,,,,15:34:35
99445,2014-08-26,15:32:17,30175,6989.0,2014-08-26,15:36:28,,,,15:39:48
99446,2014-08-26,15:32:21,30175,6984.0,,,,,,15:36:30
99447,2014-08-26,15:32:23,30560,6984.0,2014-08-26,15:36:33,,,,15:42:27
99448,2014-08-26,15:32:24,30181,1109.0,2014-08-26,15:36:35,2014-08-26,15:39:55,2014-08-26 15:40:56,15:50:24
99449,2014-08-26,15:32:30,30172,6940.0,2014-08-26,15:37:03,,,,15:40:50
99450,2014-08-26,15:32:33,30172,8190.0,2014-08-26,15:37:26,,,,15:39:12
99451,2014-08-26,15:32:35,30172,8721.0,2014-08-26,15:37:46,,,,15:44:33
99452,2014-08-26,15:32:40,30175,,,,,,,15:36:38
99453,2014-08-26,15:32:49,30175,1104.0,2014-08-26,15:36:47,2014-08-26,15:46:51,2014-08-26 15:49:01,15:54:57
99454,2014-08-26,15:32:51,30175,8483.0,2014-08-26,15:37:24,2014-08-26,15:40:14,2014-08-26 15:41:49,15:51:40
99455,2014-08-26,15:32:54,30560,,,,,,,15:34:01
99456,2014-08-26,15:32:58,30181,9342.0,2014-08-26,15:37:36,,,,15:40:46
99457,2014-08-26,15:33:04,30179,,,,,,,15:33:52
99458,2014-08-26,15:33:11,30172,8592.0,2014-08-26,15:38:07,,,,15:41:32
99459,2014-08-26,15:33:14,30560,9687.0,2014-08-26,15:38:07,,,,15:42:02
99460,2014-08-26,15:33:21,30172,9422.0,2014-08-26,15:38:27,2014-08-26,15:44:23,2014-08-26 15:45:10,15:53:59
99461,2014-08-26,15:33:21,30560,,,,,,,15:34:48
99462,2014-08-26,15:33:25,30172,6949.0,2014-08-26,15:38:25,,,,15:46:05
99463,2014-08-26,15:33:38,30175,,,,,,,15:37:18
99464,2014-08-26,15:33:44,30172,9109.0,2014-08-26,15:38:44,2014-08-26,15:40:23,2014-08-26 15:41:43,15:51:26
99465,2014-08-26,15:33:47,30560,1064.0,2014-08-26,15:38:20,,,,15:40:59
99466,2014-08-26,15:33:53,30175,1038.0,2014-08-26,15:37:49,,,,15:39:04
99467,2014-08-26,15:33:55,30179,,,,,,,15:36:19
99468,2014-08-26,15:33:57,30181,1242.0,2014-08-26,15:37:55,,,,15:39:28
99469,2014-08-26,15:34:08,30175,1045.0,2014-08-26,15:38:07,,,,15:39:36
99470,2014-08-26,15:34:13,30175,1038.0,2014-08-26,15:39:05,,,,15:49:07
99471,2014-08-26,15:34:15,30175,9515.0,2014-08-26,15:39:14,,,,15:43:37
99472,2014-08-26,15:34:17,30175,,,,,,,15:38:46
99473,2014-08-26,15:34:18,30175,,,,,,,15:36:31
99474,2014-08-26,15:34:37,30560,1067.0,2014-08-26,15:38:22,,,,15:42:10
99475,2014-08-26,15:34:53,30175,8190.0,2014-08-26,15:39:12,2014-08-26,15:45:16,2014-08-26 15:46:08,15:52:00
99476,2014-08-26,15:34:58,30172,,,,,,,15:35:04
99477,2014-08-26,15:34:59,30181,,,,,,,15:35:07
99478,2014-08-26,15:35:10,30181,,,,,,,15:37:18
99479,2014-08-26,15:35:26,30175,8861.0,2014-08-26,15:39:21,,,,15:41:56
99480,2014-08-26,15:35:48,30172,6989.0,2014-08-26,15:39:53,,,,15:45:07
99481,2014-08-26,15:35:56,30511,9342.0,2014-08-26,15:40:46,,,,15:41:25
99482,2014-08-26,15:35:57,30560,6940.0,2014-08-26,15:40:53,2014-08-26,15:44:34,2014-08-26 15:45:58,15:58:35
99483,2014-08-26,15:36:02,30181,1241.0,2014-08-26,15:39:28,,,,15:41:23
99484,2014-08-26,15:36:08,30175,1242.0,2014-08-26,15:39:34,,,,15:41:58
99485,2014-08-26,15:36:13,30181,1045.0,2014-08-26,15:39:42,2014-08-26,15:41:04,,15:46:49
99486,2014-08-26,15:36:16,30172,,,,,,,15:36:51
99487,2014-08-26,15:36:17,30560,8384.0,2014-08-26,15:40:57,,,,15:41:55
99488,2014-08-26,15:36:29,30179,1238.0,2014-08-26,15:39:47,,,,15:43:17
99489,2014-08-26,15:36:38,30518,,,,,,,15:37:14
99490,2014-08-26,15:36:50,30560,1064.0,2014-08-26,15:41:04,,,,15:44:32
99491,2014-08-26,15:36:55,30172,8592.0,2014-08-26,15:41:38,,,,15:46:44
99492,2014-08-26,15:36:56,30181,,,,,,,15:37:07
99493,2014-08-26,15:36:59,30175,9698.0,2014-08-26,15:39:53,2014-08-26,15:42:46,,15:43:55
99494,2014-08-26,15:37:01,30175,1248.0,2014-08-26,15:40:38,,,,15:44:39
99495,2014-08-26,15:37:08,30175,1109.0,2014-08-26,15:40:59,2014-08-26,15:41:47,,15:43:10
99496,2014-08-26,15:37:21,30560,1065.0,2014-08-26,15:41:09,,,,15:44:24
99497,2014-08-26,15:37:25,30560,9512.0,2014-08-26,15:41:13,,,,15:49:35
99498,2014-08-26,15:37:27,30181,,,,,,,15:41:04
99499,2014-08-26,15:37:52,30181,1249.0,2014-08-26,15:41:19,2014-08-26,15:45:15,2014-08-26 15:46:34,15:54:04
99500,2014-08-26,15:37:52,30181,9342.0,2014-08-26,15:41:32,2014-08-26,15:43:39,2014-08-26 15:44:59,15:49:00
99501,2014-08-26,15:37:54,30175,8729.0,2014-08-26,15:41:35,,,,15:46:57
99502,2014-08-26,15:37:57,30175,6929.0,2014-08-26,15:41:42,2014-08-26,15:44:13,2014-08-26 15:45:18,15:50:24
99503,2014-08-26,15:38:10,30175,9109.0,2014-08-26,15:41:46,,,,15:44:36
99504,2014-08-26,15:38:26,30175,8483.0,2014-08-26,15:41:51,2014-08-26,15:43:41,2014-08-26 15:44:38,15:46:40
99505,2014-08-26,15:38:31,30175,9687.0,2014-08-26,15:42:07,,,,15:44:25
99506,2014-08-26,15:38:31,30172,8384.0,2014-08-26,15:42:09,,,,15:47:26
99507,2014-08-26,15:38:32,30181,,,,,,,15:39:35
99508,2014-08-26,15:38:35,30172,6984.0,2014-08-26,15:42:53,,,,15:51:17
99509,2014-08-26,15:38:42,30175,1242.0,2014-08-26,15:42:09,2014-08-26,15:43:47,2014-08-26 15:44:41,15:48:38
99510,2014-08-26,15:38:50,30175,1043.0,2014-08-26,15:42:30,2014-08-26,15:47:09,2014-08-26 15:48:18,16:07:15
99511,2014-08-26,15:38:51,30175,9434.0,2014-08-26,15:43:04,2014-08-26,15:44:18,2014-08-26 15:44:53,15:50:09
99512,2014-08-26,15:38:57,30181,,,,,,,15:41:15
99513,2014-08-26,15:39:04,30175,1109.0,2014-08-26,15:43:11,2014-08-26,15:44:19,,15:45:35
99514,2014-08-26,15:39:48,30172,,,,,,,15:40:36
99515,2014-08-26,15:39:50,30560,1067.0,2014-08-26,15:42:16,,,,15:49:35
99516,2014-08-26,15:39:52,30560,,,,,,,15:42:18
99517,2014-08-26,15:39:57,30175,1238.0,2014-08-26,15:43:18,2014-08-26,15:44:26,2014-08-26 15:45:17,15:53:17
99518,2014-08-26,15:40:01,30172,8720.0,2014-08-26,15:43:26,,,,15:52:03
99519,2014-08-26,15:40:02,30172,9515.0,2014-08-26,15:43:44,,,,15:45:23
99520,2014-08-26,15:40:02,30518,1247.0,2014-08-26,15:43:22,2014-08-26,15:46:40,,15:47:45
99521,2014-08-26,15:40:07,30560,1068.0,2014-08-26,15:43:18,,,,15:46:15
99522,2014-08-26,15:40:08,30560,8861.0,2014-08-26,15:44:18,,,,15:47:51
99523,2014-08-26,15:40:12,30172,,,,,,,15:40:17
99524,2014-08-26,15:40:19,30175,9698.0,2014-08-26,15:44:01,,,,15:47:44
99525,2014-08-26,15:40:31,30181,9687.0,2014-08-26,15:44:29,2014-08-26,15:46:18,2014-08-26 15:47:11,16:00:29
99526,2014-08-26,15:40:35,30175,8721.0,2014-08-26,15:44:38,,,,15:49:33
99527,2014-08-26,15:40:38,30560,,,,,,,15:42:46
99528,2014-08-26,15:40:46,30175,9109.0,2014-08-26,15:44:42,,,,15:52:29
99529,2014-08-26,15:40:57,30560,1065.0,2014-08-26,15:44:24,,,,15:46:41
99530,2014-08-26,15:41:00,30560,1064.0,2014-08-26,15:44:32,,,,15:47:52
99531,2014-08-26,15:41:05,30175,1248.0,2014-08-26,15:44:45,2014-08-26,15:45:48,,15:47:09
99532,2014-08-26,15:41:08,30181,8483.0,2014-08-26,15:44:45,,,,15:46:31
99533,2014-08-26,15:41:08,30175,,,,,,,15:42:58
99534,2014-08-26,15:41:10,30181,1242.0,2014-08-26,15:44:45,2014-08-26,15:46:43,2014-08-26 15:47:49,15:55:05
99535,2014-08-26,15:41:19,30172,9434.0,2014-08-26,15:44:59,,,,15:46:55
99536,2014-08-26,15:41:30,30511,9342.0,2014-08-26,15:45:00,,,,15:49:50
99537,2014-08-26,15:41:31,30175,9422.0,2014-08-26,15:45:16,,,,15:47:43
99538,2014-08-26,15:41:32,30175,6989.0,2014-08-26,15:45:13,2014-08-26,15:47:26,2014-08-26 15:48:33,16:05:44
99539,2014-08-26,15:41:35,30560,6929.0,2014-08-26,15:45:20,,,,15:50:43
99540,2014-08-26,15:41:36,30175,,,,,,,15:45:13
99541,2014-08-26,15:41:39,30175,1238.0,2014-08-26,15:45:21,,,,15:48:27
99542,2014-08-26,15:41:39,30175,9515.0,2014-08-26,15:45:29,,,,15:49:24
99543,2014-08-26,15:41:40,30172,6940.0,2014-08-26,15:46:02,,,,15:47:50
99544,2014-08-26,15:41:48,30560,6949.0,2014-08-26,15:46:11,,,,15:50:24
99545,2014-08-26,15:41:49,30172,,,,,,,15:42:46
