,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102773,2014-03-25,12:30:24,30181,9430.0,2014-03-25,12:33:39,2014-03-25,12:35:54,,12:38:47
102774,2014-03-25,12:30:25,30179,9576.0,2014-03-25,12:33:46,,,,12:39:54
102775,2014-03-25,12:30:28,30560,8076.0,2014-03-25,12:33:58,,,,12:37:09
102776,2014-03-25,12:30:32,30560,8594.0,,,,,,12:33:58
102777,2014-03-25,12:30:33,30172,,,,,,,12:31:24
102778,2014-03-25,12:30:36,30175,6934.0,2014-03-25,12:34:06,2014-03-25,12:36:04,2014-03-25 12:37:06,12:38:05
102779,2014-03-25,12:30:41,30175,6925.0,2014-03-25,12:34:02,,,,12:35:47
102780,2014-03-25,12:30:47,30175,6980.0,2014-03-25,12:34:03,2014-03-25,12:36:59,2014-03-25 12:37:35,12:48:58
102781,2014-03-25,12:30:52,30560,8725.0,2014-03-25,12:34:11,,,,12:37:00
102782,2014-03-25,12:30:52,30175,6944.0,2014-03-25,12:34:06,,,,12:35:35
102783,2014-03-25,12:30:58,30175,9575.0,2014-03-25,12:34:13,,,,12:42:10
102784,2014-03-25,12:31:07,30181,9118.0,2014-03-25,12:34:27,2014-03-25,12:35:52,,12:36:25
102785,2014-03-25,12:31:07,30172,8749.0,2014-03-25,12:34:51,2014-03-25,12:38:51,2014-03-25 12:39:36,12:45:36
102786,2014-03-25,12:31:10,30175,,,,,,,12:34:13
102787,2014-03-25,12:31:17,30172,6936.0,2014-03-25,12:34:49,,,,12:36:13
102788,2014-03-25,12:31:23,30172,8720.0,2014-03-25,12:34:56,2014-03-25,12:35:56,2014-03-25 12:36:19,12:41:41
102789,2014-03-25,12:31:30,30175,9504.0,2014-03-25,12:34:28,2014-03-25,12:39:15,,12:41:36
102790,2014-03-25,12:31:32,30560,7529.0,2014-03-25,12:34:56,,,,12:38:18
102791,2014-03-25,12:31:43,30560,8391.0,2014-03-25,12:34:59,,,,12:40:42
102792,2014-03-25,12:31:51,30175,9514.0,2014-03-25,12:34:33,,,,12:35:52
102793,2014-03-25,12:31:52,30181,,,,,,,12:34:12
102794,2014-03-25,12:31:54,30172,,,,,,,12:33:46
102795,2014-03-25,12:31:58,30175,,,,,,,12:34:34
102796,2014-03-25,12:32:12,30175,9428.0,2014-03-25,12:34:41,,,,12:36:29
102797,2014-03-25,12:32:20,30175,9503.0,2014-03-25,12:34:50,,,,12:44:00
102798,2014-03-25,12:32:21,30560,6947.0,2014-03-25,12:35:06,,,,12:40:06
102799,2014-03-25,12:32:34,30175,9512.0,2014-03-25,12:34:51,2014-03-25,12:37:27,,12:38:14
102800,2014-03-25,12:32:35,30181,,,,,,,12:34:29
102801,2014-03-25,12:32:36,30518,8721.0,2014-03-25,12:35:13,2014-03-25,12:37:48,2014-03-25 12:39:30,12:44:36
102802,2014-03-25,12:32:37,30175,9433.0,2014-03-25,12:35:23,2014-03-25,12:36:34,2014-03-25 12:37:26,12:48:01
102803,2014-03-25,12:32:51,30241,9502.0,2014-03-25,12:35:18,2014-03-25,12:43:52,,12:49:22
102804,2014-03-25,12:32:51,30066,6944.0,2014-03-25,12:35:41,2014-03-25,12:37:51,2014-03-25 12:38:43,12:46:39
102805,2014-03-25,12:32:54,30560,7002.0,2014-03-25,12:35:42,,,,12:38:01
102806,2014-03-25,12:33:00,30560,9423.0,2014-03-25,12:35:46,,,,12:39:33
102807,2014-03-25,12:33:03,30560,9424.0,2014-03-25,12:35:46,,,,12:36:59
102808,2014-03-25,12:33:03,30175,,,,,,,12:34:48
102809,2014-03-25,12:33:09,30518,9509.0,2014-03-25,12:35:48,2014-03-25,12:38:01,2014-03-25 12:39:01,12:45:47
102810,2014-03-25,12:33:10,30175,9109.0,2014-03-25,12:35:47,2014-03-25,12:36:58,,12:38:15
102811,2014-03-25,12:33:19,30175,6925.0,,,,,,12:35:48
102812,2014-03-25,12:33:19,30175,8723.0,2014-03-25,12:35:48,2014-03-25,12:37:57,,12:39:08
102813,2014-03-25,12:33:23,30175,6925.0,2014-03-25,12:35:53,,,,12:38:08
102814,2014-03-25,12:33:23,30175,9514.0,2014-03-25,12:35:54,,,,12:41:29
102815,2014-03-25,12:33:33,30181,6922.0,2014-03-25,12:35:54,2014-03-25,12:38:41,,12:41:34
102816,2014-03-25,12:33:47,30560,,,,,,,12:34:24
102817,2014-03-25,12:33:50,30175,8594.0,2014-03-25,12:33:55,,,,12:33:58
102818,2014-03-25,12:33:50,30179,6916.0,2014-03-25,12:35:57,,,,12:44:40
102819,2014-03-25,12:33:55,30181,9510.0,2014-03-25,12:36:05,2014-03-25,12:39:32,2014-03-25 12:40:42,12:49:16
102820,2014-03-25,12:33:59,30175,8594.0,2014-03-25,12:34:01,2014-03-25,12:36:11,2014-03-25 12:37:33,12:41:10
102821,2014-03-25,12:33:59,30175,8729.0,2014-03-25,12:36:10,2014-03-25,12:37:29,2014-03-25 12:38:18,12:39:59
102822,2014-03-25,12:34:06,30179,6936.0,2014-03-25,12:36:15,,,,12:39:10
102823,2014-03-25,12:34:09,30175,8077.0,2014-03-25,12:36:26,2014-03-25,12:39:16,2014-03-25 12:39:27,12:45:53
102824,2014-03-25,12:34:11,30175,,,,,,,12:36:04
102825,2014-03-25,12:34:18,30181,9513.0,2014-03-25,12:36:33,2014-03-25,12:37:52,,12:43:12
102826,2014-03-25,12:34:31,30560,9422.0,2014-03-25,12:36:47,2014-03-25,12:37:34,,12:38:28
102827,2014-03-25,12:34:32,30175,9428.0,2014-03-25,12:36:34,2014-03-25,12:41:48,2014-03-25 12:42:48,12:44:46
102828,2014-03-25,12:34:37,30175,,,,,,,12:36:18
102829,2014-03-25,12:34:48,30560,8861.0,2014-03-25,12:36:59,,,,12:43:37
102830,2014-03-25,12:34:56,30172,6934.0,2014-03-25,12:37:08,2014-03-25,12:39:02,2014-03-25 12:40:06,12:40:44
102831,2014-03-25,12:34:59,30175,9424.0,2014-03-25,12:37:06,2014-03-25,12:41:06,2014-03-25 12:42:24,12:45:06
102832,2014-03-25,12:35:00,30175,8725.0,2014-03-25,12:37:08,2014-03-25,12:41:06,,12:46:15
102833,2014-03-25,12:35:01,30172,8076.0,2014-03-25,12:37:11,,,,12:40:11
102834,2014-03-25,12:35:05,30560,8720.0,2014-03-25,12:37:13,,,,12:38:01
102835,2014-03-25,12:35:05,30172,6987.0,2014-03-25,12:37:31,,,,12:39:20
102836,2014-03-25,12:35:06,30175,9508.0,2014-03-25,12:37:24,,,,12:42:10
102837,2014-03-25,12:35:06,30172,8192.0,2014-03-25,12:37:31,2014-03-25,12:41:24,2014-03-25 12:42:55,12:48:06
102838,2014-03-25,12:35:13,30175,9433.0,2014-03-25,12:37:32,2014-03-25,12:39:43,2014-03-25 12:40:32,12:41:55
102839,2014-03-25,12:35:13,30175,9426.0,2014-03-25,12:37:27,,,,12:38:35
102840,2014-03-25,12:35:14,30066,8594.0,2014-03-25,12:37:38,,,,12:44:26
102841,2014-03-25,12:35:14,30560,9345.0,2014-03-25,12:37:42,,,,12:37:44
102842,2014-03-25,12:35:15,30179,6980.0,2014-03-25,12:37:39,,,,12:41:08
102843,2014-03-25,12:35:17,30175,6927.0,2014-03-25,12:37:48,2014-03-25,12:42:46,2014-03-25 12:43:52,12:49:35
102844,2014-03-25,12:35:18,30172,7002.0,2014-03-25,12:38:05,,,,12:40:23
102845,2014-03-25,12:35:22,30175,9345.0,2014-03-25,12:37:48,2014-03-25,12:40:32,2014-03-25 12:41:41,12:43:27
102846,2014-03-25,12:35:34,30175,6925.0,2014-03-25,12:38:14,2014-03-25,12:40:46,,12:42:04
102847,2014-03-25,12:35:40,30179,9109.0,2014-03-25,12:38:21,2014-03-25,12:39:50,2014-03-25 12:40:54,12:53:16
102848,2014-03-25,12:35:45,30175,8720.0,2014-03-25,12:38:18,,,,12:40:10
102849,2014-03-25,12:35:49,30175,9117.0,,,,,,12:38:20
102850,2014-03-25,12:35:52,30175,7529.0,2014-03-25,12:38:20,,,,12:41:16
102851,2014-03-25,12:36:08,30181,8729.0,2014-03-25,12:38:23,2014-03-25,12:40:08,2014-03-25 12:40:50,12:49:53
102852,2014-03-25,12:36:11,30181,9117.0,2014-03-25,12:38:25,2014-03-25,12:40:45,,12:42:10
102853,2014-03-25,12:36:16,30560,9422.0,2014-03-25,12:38:35,,,,12:41:29
102854,2014-03-25,12:36:21,30175,9426.0,2014-03-25,12:38:36,,,,12:40:50
102855,2014-03-25,12:36:21,30175,6944.0,2014-03-25,12:38:49,2014-03-25,12:40:42,2014-03-25 12:42:15,12:45:50
102856,2014-03-25,12:36:23,30560,9430.0,2014-03-25,12:38:53,,,,12:45:09
102857,2014-03-25,12:36:23,30175,6929.0,2014-03-25,12:38:56,,,,12:42:34
102858,2014-03-25,12:36:33,30172,,,,,,,12:38:44
102859,2014-03-25,12:36:54,30175,7823.0,2014-03-25,12:38:57,,,,12:44:25
102860,2014-03-25,12:36:58,30181,9509.0,2014-03-25,12:39:04,,,,12:44:24
102861,2014-03-25,12:37:03,30172,8723.0,2014-03-25,12:39:15,2014-03-25,12:43:11,2014-03-25 12:44:23,12:46:33
102862,2014-03-25,12:37:04,30066,9512.0,2014-03-25,12:39:07,,,,12:42:57
102863,2014-03-25,12:37:05,30560,6987.0,2014-03-25,12:39:25,,,,12:46:24
102864,2014-03-25,12:37:05,30181,6936.0,2014-03-25,12:39:12,,,,12:40:35
102865,2014-03-25,12:37:06,30172,8077.0,2014-03-25,12:39:30,,,,12:46:02
102866,2014-03-25,12:37:11,30175,9423.0,2014-03-25,12:39:35,,,,12:42:26
102867,2014-03-25,12:37:18,30560,8721.0,2014-03-25,12:39:36,,,,12:43:13
102868,2014-03-25,12:37:23,30175,,,,,,,12:38:44
102869,2014-03-25,12:37:31,30560,,,,,,,12:39:00
102870,2014-03-25,12:37:31,30181,8749.0,2014-03-25,12:39:39,2014-03-25,12:44:21,2014-03-25 12:45:18,12:48:18
102871,2014-03-25,12:37:35,30175,9576.0,2014-03-25,12:39:57,2014-03-25,12:40:43,,12:41:52
102872,2014-03-25,12:37:35,30175,9427.0,2014-03-25,12:40:11,2014-03-25,12:41:24,,12:42:59
102873,2014-03-25,12:37:38,30172,,,,,,,12:38:08
102874,2014-03-25,12:37:41,30560,6947.0,2014-03-25,12:40:13,,,,12:44:01
102875,2014-03-25,12:37:46,30179,6934.0,2014-03-25,12:40:08,,,,12:46:23
102876,2014-03-25,12:37:51,30175,,,,,,,12:37:57
102877,2014-03-25,12:37:51,30560,8076.0,2014-03-25,12:40:15,,,,12:43:48
102878,2014-03-25,12:37:53,30172,,,,,,,12:40:05
102879,2014-03-25,12:38:00,30172,7002.0,2014-03-25,12:40:25,,,,12:46:34
102880,2014-03-25,12:38:15,30181,9429.0,2014-03-25,12:40:22,,,,12:44:21
102881,2014-03-25,12:38:19,30172,8720.0,2014-03-25,12:40:30,,,,12:41:54
102882,2014-03-25,12:38:20,30175,9505.0,2014-03-25,12:40:21,,,,12:46:35
102883,2014-03-25,12:38:22,30175,,,,,,,12:40:15
102884,2014-03-25,12:38:37,30175,6936.0,2014-03-25,12:40:36,2014-03-25,12:42:45,2014-03-25 12:43:38,12:45:59
102885,2014-03-25,12:38:52,30175,9433.0,2014-03-25,12:40:36,2014-03-25,12:43:01,2014-03-25 12:43:44,12:46:20
102886,2014-03-25,12:38:54,30560,8717.0,2014-03-25,12:40:44,,,,12:43:09
102887,2014-03-25,12:38:56,30179,8391.0,2014-03-25,12:40:45,,,,12:46:27
102888,2014-03-25,12:39:00,30175,9510.0,2014-03-25,12:40:46,,,,12:46:05
102889,2014-03-25,12:39:06,30175,9426.0,2014-03-25,12:40:56,2014-03-25,12:42:15,,12:44:16
102890,2014-03-25,12:39:10,30175,8729.0,2014-03-25,12:40:54,,,,12:42:49
102891,2014-03-25,12:39:18,30175,9109.0,2014-03-25,12:41:06,2014-03-25,12:42:43,2014-03-25 12:43:23,12:44:39
102892,2014-03-25,12:39:21,30175,6980.0,2014-03-25,12:41:14,,,,12:43:39
102893,2014-03-25,12:39:28,30241,,,,,,,12:40:56
102894,2014-03-25,12:39:29,30175,7529.0,2014-03-25,12:41:18,,,,12:42:33
102895,2014-03-25,12:39:40,30175,,,,,,,12:41:16
102896,2014-03-25,12:39:43,30518,9514.0,2014-03-25,12:41:29,2014-03-25,12:43:24,2014-03-25 12:44:28,12:51:36
102897,2014-03-25,12:39:45,30175,9422.0,2014-03-25,12:41:29,,,,12:52:10
102898,2014-03-25,12:39:47,30175,8189.0,2014-03-25,12:41:36,2014-03-25,12:43:33,,12:46:35
102899,2014-03-25,12:39:53,30181,6922.0,2014-03-25,12:41:37,2014-03-25,12:45:43,2014-03-25 12:47:32,12:57:33
102900,2014-03-25,12:40:00,30175,9504.0,2014-03-25,12:41:42,2014-03-25,12:47:10,2014-03-25 12:49:32,12:53:36
102901,2014-03-25,12:40:06,30560,,,,,,,12:41:15
102902,2014-03-25,12:40:10,30181,9345.0,2014-03-25,12:41:44,,,,12:49:34
102903,2014-03-25,12:40:15,30175,8720.0,2014-03-25,12:42:01,2014-03-25,12:43:04,2014-03-25 12:43:30,12:47:51
102904,2014-03-25,12:40:21,30175,6925.0,2014-03-25,12:42:07,2014-03-25,12:46:38,,12:48:09
102905,2014-03-25,12:40:44,30172,,,,,,,12:41:23
102906,2014-03-25,12:40:46,30560,9117.0,2014-03-25,12:42:16,,,,12:50:38
102907,2014-03-25,12:40:48,30181,,,,,,,12:41:41
102908,2014-03-25,12:40:48,30175,9575.0,2014-03-25,12:42:16,,,,12:47:42
102909,2014-03-25,12:40:48,30175,9508.0,2014-03-25,12:42:16,2014-03-25,12:43:07,,12:44:47
102910,2014-03-25,12:41:05,30175,9576.0,2014-03-25,12:42:12,,,,12:47:55
102911,2014-03-25,12:41:15,30172,6944.0,2014-03-25,12:42:21,,,,12:49:02
102912,2014-03-25,12:41:16,30560,8866.0,2014-03-25,12:42:21,,,,12:47:11
102913,2014-03-25,12:41:23,30175,9423.0,2014-03-25,12:42:31,2014-03-25,12:43:15,,12:44:15
102914,2014-03-25,12:41:29,30175,9424.0,2014-03-25,12:42:26,,,,12:47:21
102915,2014-03-25,12:41:36,30175,6929.0,2014-03-25,12:42:40,,,,12:46:38
102916,2014-03-25,12:41:37,30175,9428.0,2014-03-25,12:42:49,2014-03-25,12:45:00,,12:46:08
102917,2014-03-25,12:41:44,30172,8729.0,2014-03-25,12:42:54,2014-03-25,12:44:30,2014-03-25 12:45:45,12:46:24
102918,2014-03-25,12:41:47,30175,8192.0,2014-03-25,12:43:00,,,,12:53:41
102919,2014-03-25,12:41:51,30175,9427.0,2014-03-25,12:43:01,2014-03-25,12:46:38,2014-03-25 12:47:59,12:50:31
102920,2014-03-25,12:41:51,30179,8717.0,2014-03-25,12:43:15,2014-03-25,12:44:33,2014-03-25 12:45:12,12:47:28
102921,2014-03-25,12:41:53,30172,9109.0,2014-03-25,12:43:26,,,,12:47:44
102922,2014-03-25,12:41:56,30175,9512.0,2014-03-25,12:43:11,2014-03-25,12:50:10,,12:52:34
102923,2014-03-25,12:42:01,30175,8720.0,2014-03-25,12:43:37,,,,12:45:46
102924,2014-03-25,12:42:06,30560,,,,,,,12:42:17
102925,2014-03-25,12:42:08,30560,6980.0,2014-03-25,12:43:44,,,,12:49:26
102926,2014-03-25,12:42:09,30181,,,,,,,12:42:31
102927,2014-03-25,12:42:18,30179,8861.0,2014-03-25,12:43:39,,,,12:44:08
102928,2014-03-25,12:42:21,30560,9433.0,2014-03-25,12:43:46,,,,12:47:41
102929,2014-03-25,12:42:23,30172,,,,,,,12:43:09
102930,2014-03-25,12:42:31,30560,8076.0,2014-03-25,12:43:52,,,,12:47:08
102931,2014-03-25,12:42:32,30518,6936.0,2014-03-25,12:43:41,2014-03-25,12:45:03,2014-03-25 12:45:52,12:50:55
102932,2014-03-25,12:42:44,30175,6927.0,2014-03-25,12:43:58,2014-03-25,12:49:54,,12:50:57
102933,2014-03-25,12:42:54,30560,6947.0,2014-03-25,12:44:08,,,,12:47:21
102934,2014-03-25,12:42:58,30560,9423.0,2014-03-25,12:44:22,,,,12:49:27
102935,2014-03-25,12:42:59,30560,8861.0,2014-03-25,12:44:19,,,,12:47:38
102936,2014-03-25,12:42:59,30175,9503.0,2014-03-25,12:44:05,2014-03-25,12:44:48,,12:46:26
102937,2014-03-25,12:43:04,30175,9426.0,2014-03-25,12:44:22,,,,12:46:46
102938,2014-03-25,12:43:09,30172,,,,,,,12:44:11
102939,2014-03-25,12:43:10,30175,9429.0,2014-03-25,12:44:22,,,,12:46:36
102940,2014-03-25,12:43:11,30175,7823.0,2014-03-25,12:44:30,2014-03-25,12:49:16,2014-03-25 12:49:54,12:52:35
102941,2014-03-25,12:43:18,30175,8723.0,2014-03-25,12:44:27,2014-03-25,12:46:08,,12:49:35
102942,2014-03-25,12:43:20,30172,,,,,,,12:43:43
102943,2014-03-25,12:43:20,30172,8594.0,2014-03-25,12:44:33,2014-03-25,12:53:33,2014-03-25 12:54:30,12:57:33
102944,2014-03-25,12:43:22,30181,9514.0,2014-03-25,12:44:34,2014-03-25,12:46:35,2014-03-25 12:47:32,13:02:35
102945,2014-03-25,12:43:23,30175,,,,,,,12:43:34
102946,2014-03-25,12:43:29,30560,6916.0,2014-03-25,12:44:42,,,,12:48:11
102947,2014-03-25,12:43:32,30175,9508.0,2014-03-25,12:44:52,,,,12:46:41
102948,2014-03-25,12:43:37,30175,,,,,,,12:44:40
102949,2014-03-25,12:43:38,30560,9513.0,2014-03-25,12:44:51,2014-03-25,12:46:55,,12:48:09
102950,2014-03-25,12:43:38,30172,8717.0,2014-03-25,12:45:15,,,,12:46:54
102951,2014-03-25,12:43:47,30175,9430.0,2014-03-25,12:45:11,,,,12:48:38
102952,2014-03-25,12:43:48,30175,8749.0,2014-03-25,12:45:22,2014-03-25,12:47:43,2014-03-25 12:48:44,12:54:12
102953,2014-03-25,12:44:25,30175,8077.0,2014-03-25,12:46:08,,,,12:47:42
102954,2014-03-25,12:44:26,30181,9510.0,2014-03-25,12:46:09,,,,12:47:34
102955,2014-03-25,12:44:30,30172,8725.0,2014-03-25,12:46:22,,,,12:53:21
102956,2014-03-25,12:44:30,30181,8720.0,2014-03-25,12:46:22,,,,12:48:51
102957,2014-03-25,12:44:32,30560,,,,,,,12:45:12
102958,2014-03-25,12:44:33,30181,6934.0,,,,,,12:46:23
102959,2014-03-25,12:44:40,30172,6987.0,2014-03-25,12:46:30,,,,12:48:50
102960,2014-03-25,12:44:44,30175,9118.0,2014-03-25,12:46:27,,,,12:46:59
102961,2014-03-25,12:44:44,30175,9428.0,2014-03-25,12:46:27,,,,12:49:28
102962,2014-03-25,12:44:50,30172,,,,,,,12:45:38
102963,2014-03-25,12:45:03,30518,8391.0,,,,,,12:46:29
102964,2014-03-25,12:45:12,30560,7002.0,2014-03-25,12:46:35,,,,12:48:03
102965,2014-03-25,12:45:14,30175,9503.0,2014-03-25,12:46:29,2014-03-25,12:47:34,2014-03-25 12:48:25,12:49:23
102966,2014-03-25,12:45:20,30175,9505.0,2014-03-25,12:46:35,2014-03-25,12:48:02,2014-03-25 12:49:48,12:55:58
102967,2014-03-25,12:45:22,30175,9429.0,2014-03-25,12:46:38,2014-03-25,12:47:23,2014-03-25 12:48:15,12:54:02
102968,2014-03-25,12:45:28,30175,8189.0,2014-03-25,12:46:39,,,,12:54:27
102969,2014-03-25,12:45:32,30172,6929.0,2014-03-25,12:46:42,,,,12:48:46
102970,2014-03-25,12:45:38,30518,9508.0,2014-03-25,12:46:47,2014-03-25,12:47:55,2014-03-25 12:48:49,12:49:32
102971,2014-03-25,12:45:44,30175,7427.0,2014-03-25,12:46:45,,,,12:52:11
102972,2014-03-25,12:45:48,30172,6936.0,2014-03-25,12:46:54,2014-03-25,12:49:53,2014-03-25 12:50:10,12:52:37
102973,2014-03-25,12:45:51,30175,9426.0,2014-03-25,12:46:51,,,,12:50:48
102974,2014-03-25,12:46:01,30172,8717.0,2014-03-25,12:46:59,,,,12:55:20
102975,2014-03-25,12:46:02,30175,9118.0,2014-03-25,12:47:03,,,,12:51:02
102976,2014-03-25,12:46:18,30175,8076.0,2014-03-25,12:47:11,,,,12:51:54
102977,2014-03-25,12:46:26,30172,6934.0,2014-03-25,12:46:27,2014-03-25,12:49:39,2014-03-25 12:50:53,12:52:34
102978,2014-03-25,12:46:29,30181,8391.0,2014-03-25,12:46:30,,,,12:51:29
102979,2014-03-25,12:46:34,30172,8866.0,2014-03-25,12:47:21,2014-03-25,12:50:48,2014-03-25 12:51:21,12:55:02
102980,2014-03-25,12:46:44,30175,9424.0,2014-03-25,12:47:21,2014-03-25,12:49:09,,12:50:15
102981,2014-03-25,12:46:53,30560,6922.0,2014-03-25,12:47:36,,,,12:53:28
102982,2014-03-25,12:46:54,30181,8861.0,2014-03-25,12:47:41,,,,12:47:41
102983,2014-03-25,12:46:55,30172,8861.0,2014-03-25,12:47:47,,,,12:55:25
102984,2014-03-25,12:47:04,30560,9433.0,2014-03-25,12:47:42,,,,12:52:13
102985,2014-03-25,12:47:07,30175,9514.0,2014-03-25,12:47:41,2014-03-25,12:49:34,,12:52:07
102986,2014-03-25,12:47:12,30175,8077.0,,,,,,12:47:43
102987,2014-03-25,12:47:17,30181,9575.0,2014-03-25,12:47:48,,,,13:00:51
102988,2014-03-25,12:47:20,30518,9510.0,2014-03-25,12:47:43,2014-03-25,12:49:22,2014-03-25 12:51:04,12:55:22
102989,2014-03-25,12:47:23,30560,9109.0,2014-03-25,12:47:50,,,,12:53:04
102990,2014-03-25,12:47:23,30175,8077.0,2014-03-25,12:47:50,,,,12:49:44
102991,2014-03-25,12:47:26,30172,8721.0,2014-03-25,12:47:52,,,,12:54:02
102992,2014-03-25,12:47:29,30181,9509.0,2014-03-25,12:47:55,2014-03-25,12:49:22,2014-03-25 12:50:21,12:53:19
102993,2014-03-25,12:47:36,30175,9576.0,2014-03-25,12:47:59,2014-03-25,12:48:51,2014-03-25 12:49:52,12:53:41
102994,2014-03-25,12:47:40,30181,9427.0,2014-03-25,12:48:02,2014-03-25,12:50:14,2014-03-25 12:51:10,12:56:24
102995,2014-03-25,12:47:42,30175,9513.0,2014-03-25,12:48:10,2014-03-25,12:50:12,2014-03-25 12:50:59,12:52:17
102996,2014-03-25,12:47:46,30181,6925.0,2014-03-25,12:48:10,2014-03-25,12:50:13,2014-03-25 12:51:10,12:55:31
102997,2014-03-25,12:47:47,30175,7002.0,2014-03-25,12:48:10,2014-03-25,12:49:25,2014-03-25 12:50:29,12:53:46
102998,2014-03-25,12:47:49,30175,7529.0,2014-03-25,12:48:10,,,,12:52:31
102999,2014-03-25,12:47:50,30560,6916.0,2014-03-25,12:48:17,,,,12:50:39
103000,2014-03-25,12:48:10,30175,9429.0,2014-03-25,12:48:17,2014-03-25,12:59:44,,13:04:20
103001,2014-03-25,12:48:11,30181,9503.0,2014-03-25,12:48:32,2014-03-25,13:03:24,2014-03-25 13:04:29,13:06:00
103002,2014-03-25,12:48:20,30181,9430.0,2014-03-25,12:48:41,2014-03-25,12:51:53,,12:55:44
103003,2014-03-25,12:48:28,30175,8749.0,2014-03-25,12:48:46,,,,12:52:43
103004,2014-03-25,12:48:36,30175,6929.0,2014-03-25,12:48:52,,,,12:57:21
103005,2014-03-25,12:48:48,30560,6987.0,2014-03-25,12:48:56,,,,12:56:20
103006,2014-03-25,12:48:48,30175,9508.0,2014-03-25,12:48:52,,,,12:55:57
103007,2014-03-25,12:48:50,30181,6947.0,2014-03-25,12:48:53,2014-03-25,12:51:34,,12:52:53
103008,2014-03-25,12:48:52,30172,6944.0,2014-03-25,12:49:04,,,,12:53:41
103009,2014-03-25,12:48:55,30560,8720.0,2014-03-25,12:49:25,,,,12:52:53
103010,2014-03-25,12:49:07,30560,6980.0,2014-03-25,12:49:32,,,,12:52:25
103011,2014-03-25,12:49:09,30560,9423.0,2014-03-25,12:49:32,2014-03-25,12:51:51,,12:52:57
103012,2014-03-25,12:49:17,30181,9502.0,2014-03-25,12:49:27,2014-03-25,12:52:22,,12:54:17
103013,2014-03-25,12:49:23,30175,9428.0,2014-03-25,12:49:34,,,,12:52:18
103014,2014-03-25,12:49:23,30181,8723.0,2014-03-25,12:49:41,2014-03-25,12:52:03,,12:53:43
103015,2014-03-25,12:49:28,30175,9504.0,2014-03-25,12:49:38,2014-03-25,12:51:16,2014-03-25 12:51:57,12:54:13
103016,2014-03-25,12:49:31,30181,8077.0,2014-03-25,12:49:52,2014-03-25,12:51:36,2014-03-25 12:52:34,12:55:28
103017,2014-03-25,12:49:43,30172,7823.0,2014-03-25,12:50:00,,,,13:00:58
103018,2014-03-25,12:49:54,30560,9424.0,2014-03-25,12:50:21,2014-03-25,12:51:00,2014-03-25 12:51:54,12:55:09
103019,2014-03-25,12:49:55,30175,9505.0,2014-03-25,12:50:00,,,,12:56:34
103020,2014-03-25,12:49:59,30518,9576.0,2014-03-25,12:50:01,2014-03-25,12:51:37,2014-03-25 12:52:37,12:56:51
103021,2014-03-25,12:49:59,30175,6936.0,2014-03-25,12:50:13,2014-03-25,12:51:57,2014-03-25 12:52:56,12:54:27
103022,2014-03-25,12:50:02,30518,9509.0,2014-03-25,12:50:25,2014-03-25,12:52:29,2014-03-25 12:53:23,12:55:02
103023,2014-03-25,12:50:10,30241,7002.0,2014-03-25,12:50:33,2014-03-25,12:54:05,2014-03-25 12:55:01,13:02:38
103024,2014-03-25,12:50:19,30181,9117.0,2014-03-25,12:50:39,2014-03-25,12:51:38,,12:56:02
103025,2014-03-25,12:50:35,30181,6916.0,2014-03-25,12:50:45,,,,12:53:05
103026,2014-03-25,12:50:39,30560,6934.0,2014-03-25,12:50:59,,,,12:52:21
103027,2014-03-25,12:50:39,30175,9426.0,2014-03-25,12:50:48,,,,12:57:03
103028,2014-03-25,12:50:41,30175,6927.0,2014-03-25,12:51:03,,,,12:54:04
103029,2014-03-25,12:50:45,30172,9118.0,2014-03-25,12:51:03,,,,12:57:09
103030,2014-03-25,12:50:49,30560,9513.0,2014-03-25,12:51:02,,,,12:53:21
103031,2014-03-25,12:50:52,30181,9510.0,2014-03-25,12:51:11,,,,12:53:06
103032,2014-03-25,12:50:53,30175,9427.0,2014-03-25,12:51:12,,,,12:54:05
103033,2014-03-25,12:50:58,30175,6925.0,2014-03-25,12:51:17,2014-03-25,13:05:40,,13:07:59
103034,2014-03-25,12:51:01,30175,8866.0,2014-03-25,12:51:30,,,,12:57:36
103035,2014-03-25,12:51:02,30172,8391.0,2014-03-25,12:51:30,,,,12:55:09
103036,2014-03-25,12:51:14,30181,9424.0,2014-03-25,12:51:55,,,,12:52:35
103037,2014-03-25,12:51:15,30175,9504.0,2014-03-25,12:51:58,,,,12:52:07
103038,2014-03-25,12:51:17,30175,8076.0,2014-03-25,12:51:58,,,,12:54:12
103039,2014-03-25,12:51:19,30181,9514.0,2014-03-25,12:52:07,2014-03-25,12:53:23,2014-03-25 12:54:22,13:00:32
103040,2014-03-25,12:51:19,30175,,,,,,,12:51:30
103041,2014-03-25,12:51:23,30175,9504.0,2014-03-25,12:52:07,2014-03-25,12:54:52,2014-03-25 12:56:18,12:58:21
103042,2014-03-25,12:51:30,30560,,,,,,,12:51:32
103043,2014-03-25,12:51:37,30181,9422.0,2014-03-25,12:52:11,2014-03-25,12:53:51,,12:56:41
103044,2014-03-25,12:51:52,30560,7427.0,2014-03-25,12:52:15,,,,12:55:44
103045,2014-03-25,12:51:53,30172,6934.0,2014-03-25,12:52:21,,,,12:52:24
103046,2014-03-25,12:51:55,30175,9433.0,2014-03-25,12:52:15,,,,13:00:35
