,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45478,2014-06-10,15:26:00,30175,1042.0,2014-06-10,15:26:01,,,,15:37:14
45479,2014-06-10,15:26:02,30172,6991.0,2014-06-10,15:26:04,,,,15:30:06
45480,2014-06-10,15:26:09,30175,9503.0,2014-06-10,15:26:10,2014-06-10,15:26:31,2014-06-10 15:26:51,15:32:10
45481,2014-06-10,15:26:10,30175,9822.0,2014-06-10,15:26:11,2014-06-10,15:27:35,2014-06-10 15:29:00,15:34:47
45482,2014-06-10,15:26:12,30181,1043.0,2014-06-10,15:26:13,,,,15:26:16
45483,2014-06-10,15:26:13,30560,9110.0,2014-06-10,15:26:14,,,,15:29:25
45484,2014-06-10,15:26:16,30175,9824.0,2014-06-10,15:26:17,,,,15:27:17
45485,2014-06-10,15:26:16,30560,9433.0,2014-06-10,15:26:17,,,,15:30:00
45486,2014-06-10,15:26:17,30560,7479.0,2014-06-10,15:26:18,,,,15:28:24
45487,2014-06-10,15:26:31,30560,8191.0,2014-06-10,15:26:33,,,,15:28:31
45488,2014-06-10,15:26:33,30560,9424.0,2014-06-10,15:26:35,,,,15:32:10
45489,2014-06-10,15:26:37,30179,9825.0,2014-06-10,15:26:38,,,,15:27:08
45490,2014-06-10,15:26:43,30175,9826.0,2014-06-10,15:26:44,,,,15:39:16
45491,2014-06-10,15:26:43,30175,6931.0,2014-06-10,15:26:44,,,,15:29:28
45492,2014-06-10,15:26:44,30179,9423.0,2014-06-10,15:26:45,,,,15:28:09
45493,2014-06-10,15:26:47,30175,9422.0,2014-06-10,15:26:49,2014-06-10,15:28:41,,15:30:43
45494,2014-06-10,15:26:51,30175,9689.0,2014-06-10,15:26:52,2014-06-10,15:27:48,,15:29:34
45495,2014-06-10,15:26:52,30175,6930.0,2014-06-10,15:26:53,2014-06-10,15:28:37,2014-06-10 15:29:35,15:36:58
45496,2014-06-10,15:26:52,30175,7823.0,2014-06-10,15:26:53,2014-06-10,15:33:58,2014-06-10 15:35:30,15:38:50
45497,2014-06-10,15:26:55,30175,7030.0,2014-06-10,15:26:56,,,,15:31:42
45498,2014-06-10,15:27:20,30560,9512.0,2014-06-10,15:27:21,,,,15:30:57
45499,2014-06-10,15:27:21,30179,1047.0,2014-06-10,15:27:22,,,2014-06-10 15:27:43,15:30:24
45500,2014-06-10,15:27:24,30175,1046.0,2014-06-10,15:27:25,2014-06-10,15:29:29,2014-06-10 15:30:42,15:33:01
45501,2014-06-10,15:27:26,30560,6989.0,2014-06-10,15:27:27,,,,15:32:04
45502,2014-06-10,15:27:27,30179,1043.0,2014-06-10,15:27:28,,,,15:30:22
45503,2014-06-10,15:27:32,30181,1039.0,2014-06-10,15:27:33,2014-06-10,15:29:50,2014-06-10 15:30:40,15:38:32
45504,2014-06-10,15:27:33,30560,8861.0,2014-06-10,15:27:34,,,,15:27:37
45505,2014-06-10,15:27:36,30175,1048.0,2014-06-10,15:27:37,,,,15:32:42
45506,2014-06-10,15:27:44,30560,9425.0,2014-06-10,15:27:45,,,,15:32:22
45507,2014-06-10,15:27:50,30175,9503.0,2014-06-10,15:27:51,,,,15:35:00
45508,2014-06-10,15:28:08,30175,9687.0,2014-06-10,15:28:09,2014-06-10,15:31:37,2014-06-10 15:32:13,15:35:02
45509,2014-06-10,15:28:13,30172,6943.0,2014-06-10,15:28:14,,,,15:37:40
45510,2014-06-10,15:28:21,30560,8729.0,2014-06-10,15:28:23,,,,15:30:33
45511,2014-06-10,15:28:22,30172,6980.0,2014-06-10,15:28:23,,,,15:33:13
45512,2014-06-10,15:28:25,30181,9824.0,2014-06-10,15:28:26,,,,15:32:30
45513,2014-06-10,15:28:27,30560,1069.0,2014-06-10,15:28:28,,,,15:32:29
45514,2014-06-10,15:28:30,30175,9825.0,2014-06-10,15:28:31,2014-06-10,15:29:52,,15:31:45
45515,2014-06-10,15:28:33,30175,6984.0,2014-06-10,15:28:34,2014-06-10,15:31:49,,15:32:19
45516,2014-06-10,15:28:34,30175,1047.0,2014-06-10,15:28:35,2014-06-10,15:29:10,2014-06-10 15:30:30,15:33:31
45517,2014-06-10,15:28:45,30175,8861.0,2014-06-10,15:28:46,,,,15:29:32
45518,2014-06-10,15:28:52,30560,7427.0,2014-06-10,15:28:53,,,,15:30:40
45519,2014-06-10,15:28:55,30179,9697.0,2014-06-10,15:28:56,,,,15:31:32
45520,2014-06-10,15:28:59,30172,9423.0,2014-06-10,15:29:01,,,,15:32:15
45521,2014-06-10,15:29:09,30181,9430.0,2014-06-10,15:29:10,2014-06-10,15:35:55,2014-06-10 15:37:07,15:52:23
45522,2014-06-10,15:29:12,30560,9341.0,2014-06-10,15:29:13,,,,15:33:31
45523,2014-06-10,15:29:12,30560,7479.0,2014-06-10,15:29:13,,,,15:32:05
45524,2014-06-10,15:29:13,30560,8191.0,2014-06-10,15:29:14,,,,15:32:29
45525,2014-06-10,15:29:13,30560,8384.0,2014-06-10,15:29:14,,,,15:34:59
45526,2014-06-10,15:29:23,30175,9828.0,2014-06-10,15:29:24,2014-06-10,15:35:13,2014-06-10 15:38:44,15:40:39
45527,2014-06-10,15:29:26,30560,8391.0,2014-06-10,15:29:27,,,,15:37:34
45528,2014-06-10,15:29:50,30179,1049.0,2014-06-10,15:29:51,,,,15:29:55
45529,2014-06-10,15:29:54,30181,7440.0,2014-06-10,15:29:55,2014-06-10,15:32:08,,15:33:35
45530,2014-06-10,15:30:04,30175,6933.0,2014-06-10,15:30:06,2014-06-10,15:31:30,,15:32:59
45531,2014-06-10,15:30:06,30172,9345.0,2014-06-10,15:30:07,2014-06-10,15:34:19,,15:38:28
45532,2014-06-10,15:30:08,30175,1045.0,2014-06-10,15:30:09,2014-06-10,15:41:51,2014-06-10 15:42:44,15:46:57
45533,2014-06-10,15:30:09,30175,9110.0,2014-06-10,15:30:10,,,,15:33:18
45534,2014-06-10,15:30:12,30181,6931.0,2014-06-10,15:30:13,2014-06-10,15:31:42,,15:35:47
45535,2014-06-10,15:30:19,30181,9109.0,2014-06-10,15:30:20,2014-06-10,15:32:42,2014-06-10 15:34:29,15:39:03
45536,2014-06-10,15:30:23,30175,8861.0,2014-06-10,15:30:24,,,,15:33:19
45537,2014-06-10,15:30:28,30175,6930.0,2014-06-10,15:30:30,2014-06-10,15:31:21,2014-06-10 15:31:52,15:32:52
45538,2014-06-10,15:30:35,30560,1067.0,2014-06-10,15:30:36,,,,15:38:51
45539,2014-06-10,15:30:39,30175,6934.0,2014-06-10,15:30:40,,,,15:32:23
45540,2014-06-10,15:30:47,30518,9426.0,2014-06-10,15:30:47,2014-06-10,15:35:03,,15:41:56
45541,2014-06-10,15:30:49,30560,1065.0,2014-06-10,15:30:50,,,,15:35:39
45542,2014-06-10,15:30:52,30560,9433.0,2014-06-10,15:30:53,,,,15:35:36
45543,2014-06-10,15:30:55,30181,9690.0,2014-06-10,15:30:55,2014-06-10,15:32:56,,15:34:52
45544,2014-06-10,15:30:56,30175,8076.0,2014-06-10,15:30:57,,,,15:33:38
45545,2014-06-10,15:31:01,30175,8729.0,2014-06-10,15:31:02,,,,15:51:02
45546,2014-06-10,15:31:04,30560,6947.0,2014-06-10,15:31:05,,,,15:39:38
45547,2014-06-10,15:31:06,30181,7427.0,2014-06-10,15:31:07,2014-06-10,15:32:32,,15:34:57
45548,2014-06-10,15:31:06,30175,9422.0,2014-06-10,15:31:07,2014-06-10,15:32:29,,15:32:51
45549,2014-06-10,15:31:16,30241,1046.0,2014-06-10,15:31:17,,,,15:31:36
45550,2014-06-10,15:31:28,30175,9512.0,2014-06-10,15:31:29,2014-06-10,15:32:45,,15:34:24
45551,2014-06-10,15:31:29,30560,6932.0,2014-06-10,15:31:30,,,,15:31:32
45552,2014-06-10,15:31:31,30560,8192.0,2014-06-10,15:31:32,,,,15:36:33
45553,2014-06-10,15:31:34,30560,6932.0,2014-06-10,15:31:38,,,,15:34:31
45554,2014-06-10,15:31:44,30172,7030.0,2014-06-10,15:31:45,,,,15:35:02
45555,2014-06-10,15:31:52,30175,1046.0,2014-06-10,15:31:53,,,,15:37:25
45556,2014-06-10,15:31:54,30560,9117.0,2014-06-10,15:31:55,,,,15:39:13
45557,2014-06-10,15:32:02,30175,6930.0,2014-06-10,15:32:03,2014-06-10,15:40:39,2014-06-10 15:41:53,15:54:00
45558,2014-06-10,15:32:03,30518,6989.0,2014-06-10,15:32:04,2014-06-10,15:33:41,,15:36:43
45559,2014-06-10,15:32:07,30560,7479.0,2014-06-10,15:32:08,,,,15:37:09
45560,2014-06-10,15:32:18,30179,9424.0,2014-06-10,15:32:19,,,,15:36:07
45561,2014-06-10,15:32:22,30175,9423.0,2014-06-10,15:32:23,,,,15:34:05
45562,2014-06-10,15:32:24,30560,9425.0,2014-06-10,15:32:25,,,,15:33:12
45563,2014-06-10,15:32:28,30175,9687.0,2014-06-10,15:32:29,2014-06-10,15:37:12,,15:39:38
45564,2014-06-10,15:32:33,30175,6934.0,2014-06-10,15:32:34,2014-06-10,15:35:46,2014-06-10 15:36:52,15:49:43
45565,2014-06-10,15:32:38,30560,6984.0,2014-06-10,15:32:39,,,,15:34:55
45566,2014-06-10,15:32:47,30175,8191.0,2014-06-10,15:32:48,2014-06-10,15:34:51,,15:38:35
45567,2014-06-10,15:32:57,30172,6933.0,2014-06-10,15:33:04,,,,15:36:36
45568,2014-06-10,15:32:58,30560,1069.0,2014-06-10,15:32:59,,,,15:36:25
45569,2014-06-10,15:33:01,30560,9342.0,2014-06-10,15:33:02,,,,15:35:02
45570,2014-06-10,15:33:03,30175,9823.0,2014-06-10,15:33:04,,,,15:37:30
45571,2014-06-10,15:33:12,30175,8496.0,2014-06-10,15:33:13,,,,15:35:03
45572,2014-06-10,15:33:20,30175,9422.0,2014-06-10,15:33:21,2014-06-10,15:34:28,2014-06-10 15:35:25,15:37:27
45573,2014-06-10,15:33:20,30175,9425.0,2014-06-10,15:33:21,2014-06-10,15:43:06,,15:45:52
45574,2014-06-10,15:33:23,30175,9110.0,2014-06-10,15:33:24,2014-06-10,15:36:02,,15:36:09
45575,2014-06-10,15:33:30,30175,8861.0,2014-06-10,15:33:31,,,,15:33:33
45576,2014-06-10,15:33:43,30175,6980.0,2014-06-10,15:33:44,,,,15:33:51
45577,2014-06-10,15:33:43,30560,8861.0,2014-06-10,15:33:44,,,,15:38:11
45578,2014-06-10,15:33:46,30175,9341.0,2014-06-10,15:33:47,,,,15:39:05
45579,2014-06-10,15:33:48,30175,7440.0,2014-06-10,15:33:49,2014-06-10,15:42:04,,15:43:38
45580,2014-06-10,15:33:53,30175,8076.0,2014-06-10,15:33:54,2014-06-10,15:37:01,2014-06-10 15:38:18,15:42:53
45581,2014-06-10,15:33:57,30175,6980.0,2014-06-10,15:33:58,,,,15:35:15
45582,2014-06-10,15:34:09,30560,9423.0,2014-06-10,15:34:10,,,,15:45:16
45583,2014-06-10,15:34:16,30066,8592.0,2014-06-10,15:34:17,2014-06-10,15:38:41,2014-06-10 15:40:09,15:44:05
45584,2014-06-10,15:34:17,30175,8730.0,2014-06-10,15:34:30,,,,15:37:25
45585,2014-06-10,15:34:23,30066,6932.0,2014-06-10,15:34:37,2014-06-10,15:35:38,2014-06-10 15:36:20,15:38:19
45586,2014-06-10,15:34:29,30175,9109.0,2014-06-10,15:34:31,,,,15:41:40
45587,2014-06-10,15:34:29,30518,8723.0,2014-06-10,15:34:39,2014-06-10,15:35:53,,15:38:28
45588,2014-06-10,15:34:31,30560,6993.0,2014-06-10,15:34:43,,,,15:42:37
45589,2014-06-10,15:34:33,30175,9690.0,2014-06-10,15:34:55,,,,15:37:28
45590,2014-06-10,15:34:34,30175,6984.0,2014-06-10,15:35:01,2014-06-10,15:36:07,2014-06-10 15:36:26,15:40:07
45591,2014-06-10,15:34:39,30560,6929.0,2014-06-10,15:34:57,,,,15:35:28
45592,2014-06-10,15:34:41,30172,7427.0,2014-06-10,15:34:57,2014-06-10,15:39:35,2014-06-10 15:41:30,15:44:52
45593,2014-06-10,15:34:48,30560,7030.0,2014-06-10,15:35:03,,,,15:38:33
45594,2014-06-10,15:34:49,30175,8496.0,2014-06-10,15:35:08,,,,15:39:05
45595,2014-06-10,15:34:51,30172,8384.0,2014-06-10,15:35:05,,,,15:39:41
45596,2014-06-10,15:34:52,30179,9342.0,2014-06-10,15:35:09,,,,15:37:37
45597,2014-06-10,15:34:56,30172,8374.0,2014-06-10,15:35:11,2014-06-10,15:41:14,,15:42:02
45598,2014-06-10,15:34:59,30175,6980.0,2014-06-10,15:35:20,,,,15:37:35
45599,2014-06-10,15:35:00,30175,7529.0,2014-06-10,15:35:32,,,,15:37:46
45600,2014-06-10,15:35:02,30175,6929.0,2014-06-10,15:35:29,,,,15:35:55
45601,2014-06-10,15:35:14,30175,9422.0,2014-06-10,15:35:31,,,,15:38:58
45602,2014-06-10,15:35:16,30175,7823.0,2014-06-10,15:35:37,,,,15:38:14
45603,2014-06-10,15:35:22,30172,6931.0,2014-06-10,15:35:49,2014-06-10,15:39:28,2014-06-10 15:40:43,15:44:03
45604,2014-06-10,15:35:24,30172,6929.0,2014-06-10,15:36:01,,,,15:36:32
45605,2014-06-10,15:35:31,30560,1068.0,2014-06-10,15:35:32,,,,15:42:14
45606,2014-06-10,15:35:36,30560,1065.0,2014-06-10,15:35:40,,,,15:42:19
45607,2014-06-10,15:35:38,30560,9424.0,2014-06-10,15:36:13,,,,15:37:25
45608,2014-06-10,15:35:38,30175,9433.0,2014-06-10,15:36:13,2014-06-10,15:37:17,,15:40:46
45609,2014-06-10,15:35:46,30175,6932.0,2014-06-10,15:36:23,2014-06-10,15:39:01,2014-06-10 15:40:08,15:43:13
45610,2014-06-10,15:35:48,30175,8725.0,2014-06-10,15:36:23,2014-06-10,15:37:51,2014-06-10 15:38:23,15:39:40
45611,2014-06-10,15:35:51,30175,6984.0,2014-06-10,15:36:27,,,,15:36:31
45612,2014-06-10,15:35:56,30560,1069.0,2014-06-10,15:36:27,,,,15:42:14
45613,2014-06-10,15:35:59,30175,6929.0,2014-06-10,15:36:37,,,,15:37:11
45614,2014-06-10,15:35:59,30181,8192.0,2014-06-10,15:36:39,2014-06-10,15:38:09,2014-06-10 15:39:21,15:42:58
45615,2014-06-10,15:36:03,30066,6933.0,2014-06-10,15:36:42,,,,15:47:32
45616,2014-06-10,15:36:18,30172,6984.0,2014-06-10,15:36:37,,,,15:42:31
45617,2014-06-10,15:36:37,30175,9110.0,2014-06-10,15:36:41,2014-06-10,15:38:13,,15:38:26
45618,2014-06-10,15:36:51,30181,6989.0,2014-06-10,15:36:52,2014-06-10,15:39:33,2014-06-10 15:40:51,15:50:06
45619,2014-06-10,15:36:55,30560,6934.0,2014-06-10,15:36:56,,,,15:41:41
45620,2014-06-10,15:37:01,30175,7479.0,2014-06-10,15:37:15,2014-06-10,15:39:14,,15:44:04
45621,2014-06-10,15:37:06,30560,6929.0,2014-06-10,15:37:17,,,,15:37:50
45622,2014-06-10,15:37:08,30172,9515.0,2014-06-10,15:37:17,,,,15:43:13
45623,2014-06-10,15:37:14,30172,9424.0,2014-06-10,15:37:30,2014-06-10,15:43:50,2014-06-10 15:44:48,15:47:50
45624,2014-06-10,15:37:17,30175,8730.0,2014-06-10,15:37:28,2014-06-10,15:44:31,,15:47:20
45625,2014-06-10,15:37:17,30560,8391.0,2014-06-10,15:37:40,,,,15:42:53
45626,2014-06-10,15:37:18,30175,1046.0,2014-06-10,15:37:31,2014-06-10,15:39:41,,15:41:24
45627,2014-06-10,15:37:18,30179,9823.0,2014-06-10,15:37:33,,,,15:37:47
45628,2014-06-10,15:37:22,30175,6980.0,2014-06-10,15:37:41,2014-06-10,15:39:53,2014-06-10 15:42:05,15:47:47
45629,2014-06-10,15:37:28,30066,9690.0,2014-06-10,15:37:37,,,,15:43:13
45630,2014-06-10,15:37:36,30560,9342.0,2014-06-10,15:37:43,,,,15:41:35
45631,2014-06-10,15:37:38,30175,7529.0,2014-06-10,15:37:52,,,,15:42:22
45632,2014-06-10,15:37:38,30181,6943.0,2014-06-10,15:37:47,2014-06-10,15:39:49,2014-06-10 15:40:43,15:43:36
45633,2014-06-10,15:37:40,30560,6929.0,2014-06-10,15:37:56,,,,15:38:27
45634,2014-06-10,15:37:43,30175,9823.0,2014-06-10,15:37:49,2014-06-10,15:38:19,2014-06-10 15:39:00,15:42:55
45635,2014-06-10,15:37:49,30172,7823.0,2014-06-10,15:38:18,,,,15:40:23
45636,2014-06-10,15:37:49,30175,9698.0,2014-06-10,15:38:06,,,,15:44:10
45637,2014-06-10,15:37:55,30518,9509.0,2014-06-10,15:38:07,2014-06-10,15:39:56,,15:42:17
45638,2014-06-10,15:37:55,30175,8861.0,2014-06-10,15:38:19,2014-06-10,15:40:45,2014-06-10 15:41:19,15:45:58
45639,2014-06-10,15:37:57,30175,8076.0,2014-06-10,15:38:23,,,,15:39:42
45640,2014-06-10,15:37:57,30175,8725.0,2014-06-10,15:38:26,2014-06-10,15:41:45,2014-06-10 15:43:18,15:46:03
45641,2014-06-10,15:38:00,30560,9110.0,2014-06-10,15:38:28,,,,15:42:15
45642,2014-06-10,15:38:01,30175,8723.0,2014-06-10,15:38:29,,,,15:42:39
45643,2014-06-10,15:38:21,30560,8191.0,2014-06-10,15:38:41,2014-06-10,15:40:40,2014-06-10 15:41:29,15:42:54
45644,2014-06-10,15:38:22,30560,7030.0,2014-06-10,15:38:37,,,,15:44:09
45645,2014-06-10,15:38:23,30560,6929.0,2014-06-10,15:38:55,2014-06-10,15:48:34,2014-06-10 15:49:02,15:50:04
45646,2014-06-10,15:38:30,30175,9422.0,2014-06-10,15:39:04,,,,15:41:16
45647,2014-06-10,15:38:46,30175,9823.0,2014-06-10,15:39:04,,,,15:42:24
45648,2014-06-10,15:38:52,30172,8496.0,2014-06-10,15:39:11,,,,15:41:25
45649,2014-06-10,15:38:53,30175,9341.0,2014-06-10,15:39:11,2014-06-10,15:40:20,,15:41:30
45650,2014-06-10,15:38:58,30175,9117.0,2014-06-10,15:39:16,2014-06-10,15:40:22,,15:42:29
45651,2014-06-10,15:39:00,30560,1067.0,2014-06-10,15:39:01,,,,15:43:40
45652,2014-06-10,15:39:02,30066,6947.0,2014-06-10,15:39:43,,,,15:43:54
45653,2014-06-10,15:39:04,30175,8192.0,2014-06-10,15:39:24,,,,15:42:34
45654,2014-06-10,15:39:10,30172,6927.0,2014-06-10,15:39:42,,,,15:44:01
45655,2014-06-10,15:39:12,30181,8076.0,2014-06-10,15:39:45,2014-06-10,15:42:40,2014-06-10 15:44:02,15:51:10
45656,2014-06-10,15:39:14,30175,9687.0,2014-06-10,15:39:56,2014-06-10,15:42:42,,15:43:49
45657,2014-06-10,15:39:18,30560,8592.0,2014-06-10,15:40:11,,,,15:42:34
45658,2014-06-10,15:39:27,30179,6932.0,2014-06-10,15:40:13,2014-06-10,15:43:17,,15:45:34
45659,2014-06-10,15:39:32,30172,8717.0,2014-06-10,15:40:15,,,,15:46:22
45660,2014-06-10,15:39:35,30175,7823.0,2014-06-10,15:40:27,2014-06-10,15:42:18,2014-06-10 15:42:51,15:53:03
45661,2014-06-10,15:39:36,30560,9514.0,2014-06-10,15:40:27,,,,15:44:22
45662,2014-06-10,15:39:36,30175,6931.0,2014-06-10,15:40:45,2014-06-10,15:42:58,,15:43:23
45663,2014-06-10,15:39:38,30172,6943.0,2014-06-10,15:40:47,,,,15:50:20
45664,2014-06-10,15:39:40,30181,9433.0,2014-06-10,15:40:47,2014-06-10,15:46:05,2014-06-10 15:47:13,15:58:45
45665,2014-06-10,15:39:43,30175,8384.0,2014-06-10,15:40:50,2014-06-10,15:42:57,2014-06-10 15:43:49,15:45:23
45666,2014-06-10,15:39:44,30175,6989.0,2014-06-10,15:40:55,,,,15:45:22
45667,2014-06-10,15:39:50,30175,9573.0,2014-06-10,15:41:04,,,,15:50:56
45668,2014-06-10,15:39:51,30560,9567.0,2014-06-10,15:41:08,,,,15:44:04
45669,2014-06-10,15:39:53,30560,9422.0,2014-06-10,15:41:22,,,,15:44:36
45670,2014-06-10,15:39:56,30172,9568.0,2014-06-10,15:41:20,2014-06-10,15:45:27,2014-06-10 15:46:57,15:50:20
45671,2014-06-10,15:39:59,30179,9345.0,2014-06-10,15:41:27,,,,15:42:21
45672,2014-06-10,15:40:04,30560,8861.0,2014-06-10,15:41:30,,,,15:46:26
45673,2014-06-10,15:40:08,30175,1046.0,2014-06-10,15:41:27,2014-06-10,15:45:00,,15:45:15
45674,2014-06-10,15:40:08,30181,8191.0,2014-06-10,15:41:30,,,,15:47:40
45675,2014-06-10,15:40:12,30560,8496.0,2014-06-10,15:41:30,,,,15:44:58
45676,2014-06-10,15:40:12,30175,9341.0,2014-06-10,15:41:36,2014-06-10,15:43:35,2014-06-10 15:44:11,15:47:37
45677,2014-06-10,15:40:14,30560,7427.0,2014-06-10,15:41:34,,,,15:44:07
45678,2014-06-10,15:40:19,30066,6934.0,2014-06-10,15:41:46,2014-06-10,15:46:08,2014-06-10 15:47:13,15:52:49
45679,2014-06-10,15:40:20,30175,9342.0,2014-06-10,15:41:36,2014-06-10,15:43:41,2014-06-10 15:44:54,15:46:15
45680,2014-06-10,15:40:20,30172,9109.0,2014-06-10,15:41:41,,,,15:51:41
45681,2014-06-10,15:40:21,30066,6930.0,2014-06-10,15:41:56,,,,15:43:42
45682,2014-06-10,15:40:27,30181,9426.0,2014-06-10,15:42:01,2014-06-10,15:47:37,,15:50:19
45683,2014-06-10,15:40:34,30175,8374.0,2014-06-10,15:42:08,2014-06-10,15:44:22,,15:46:16
45684,2014-06-10,15:40:34,30175,6980.0,2014-06-10,15:42:10,,,,15:45:57
45685,2014-06-10,15:40:34,30560,,,,,,,15:41:38
45686,2014-06-10,15:40:36,30175,9110.0,2014-06-10,15:42:21,2014-06-10,15:44:05,2014-06-10 15:44:49,15:48:25
45687,2014-06-10,15:40:39,30066,9512.0,2014-06-10,15:42:17,,,,15:49:15
45688,2014-06-10,15:40:41,30175,9345.0,2014-06-10,15:42:27,2014-06-10,15:45:40,,15:48:08
45689,2014-06-10,15:40:42,30172,,,,,,,15:42:11
45690,2014-06-10,15:40:53,30175,7529.0,2014-06-10,15:42:27,,,,15:44:41
45691,2014-06-10,15:40:57,30172,6984.0,2014-06-10,15:42:37,2014-06-10,15:46:39,,15:50:41
45692,2014-06-10,15:40:58,30181,9823.0,2014-06-10,15:42:29,2014-06-10,15:44:03,,15:47:25
45693,2014-06-10,15:41:01,30175,9509.0,2014-06-10,15:42:24,2014-06-10,15:45:15,,15:49:52
45694,2014-06-10,15:41:06,30172,9117.0,2014-06-10,15:42:32,,,,15:48:43
45695,2014-06-10,15:41:06,30560,1068.0,2014-06-10,15:42:20,,,,15:51:18
45696,2014-06-10,15:41:08,30172,8192.0,2014-06-10,15:42:39,,,,15:46:47
45697,2014-06-10,15:41:09,30179,1044.0,2014-06-10,15:42:27,2014-06-10,15:43:01,,15:44:09
45698,2014-06-10,15:41:16,30175,9575.0,2014-06-10,15:42:28,,,,15:46:11
45699,2014-06-10,15:41:18,30560,1065.0,2014-06-10,15:42:22,,,,15:48:34
45700,2014-06-10,15:41:22,30560,8592.0,2014-06-10,15:42:40,,,,15:43:16
45701,2014-06-10,15:41:25,30175,6993.0,2014-06-10,15:42:42,,,,15:53:32
45702,2014-06-10,15:41:27,30172,8723.0,2014-06-10,15:42:45,,,,15:44:27
45703,2014-06-10,15:41:35,30172,8391.0,2014-06-10,15:42:59,,,,15:51:58
45704,2014-06-10,15:41:40,30179,1045.0,2014-06-10,15:42:49,,,,15:43:23
45705,2014-06-10,15:41:53,30175,7823.0,2014-06-10,15:42:57,,,,15:43:24
45706,2014-06-10,15:42:00,30175,9690.0,2014-06-10,15:43:16,,,,15:46:10
45707,2014-06-10,15:42:01,30175,8592.0,2014-06-10,15:43:21,2014-06-10,15:45:44,,15:47:31
45708,2014-06-10,15:42:06,30172,,,,,,,15:42:52
45709,2014-06-10,15:42:14,30518,8725.0,2014-06-10,15:43:20,,,,15:43:40
45710,2014-06-10,15:42:19,30175,,,,,,,15:42:32
45711,2014-06-10,15:42:26,30175,1045.0,2014-06-10,15:43:29,,,,15:49:24
45712,2014-06-10,15:42:27,30175,9515.0,2014-06-10,15:43:32,2014-06-10,15:47:18,,15:49:59
45713,2014-06-10,15:42:31,30560,6930.0,2014-06-10,15:43:48,,,,15:46:40
45714,2014-06-10,15:42:34,30179,9819.0,2014-06-10,15:43:34,,,,15:51:04
45715,2014-06-10,15:42:35,30560,1067.0,2014-06-10,15:43:45,,,,15:48:37
45716,2014-06-10,15:42:39,30175,7440.0,2014-06-10,15:43:39,2014-06-10,15:46:29,,15:48:10
45717,2014-06-10,15:42:48,30175,9821.0,2014-06-10,15:43:44,2014-06-10,15:44:31,2014-06-10 15:45:08,15:50:05
45718,2014-06-10,15:42:49,30175,9687.0,2014-06-10,15:43:54,,,,15:47:30
45719,2014-06-10,15:42:53,30175,8384.0,2014-06-10,15:43:51,2014-06-10,15:46:23,,15:47:22
45720,2014-06-10,15:43:02,30560,,,,,,,15:43:38
45721,2014-06-10,15:43:04,30560,8725.0,2014-06-10,15:43:51,,,,15:58:00
45722,2014-06-10,15:43:14,30175,9822.0,2014-06-10,15:43:52,2014-06-10,15:46:06,2014-06-10 15:47:07,15:49:20
45723,2014-06-10,15:43:18,30175,6927.0,2014-06-10,15:44:06,2014-06-10,15:46:12,,15:49:09
45724,2014-06-10,15:43:20,30175,7479.0,2014-06-10,15:44:10,,,,15:54:34
45725,2014-06-10,15:43:30,30560,9567.0,2014-06-10,15:44:10,,,,15:51:17
45726,2014-06-10,15:43:32,30175,8076.0,2014-06-10,15:44:07,,,,15:48:37
45727,2014-06-10,15:43:42,30560,6947.0,2014-06-10,15:44:07,,,,15:50:23
45728,2014-06-10,15:43:44,30175,1044.0,2014-06-10,15:44:09,,,,15:52:51
45729,2014-06-10,15:43:48,30518,9698.0,2014-06-10,15:44:16,2014-06-10,15:48:15,,15:49:39
45730,2014-06-10,15:43:53,30175,7030.0,2014-06-10,15:44:15,,,,15:53:33
45731,2014-06-10,15:43:55,30172,7427.0,2014-06-10,15:44:15,,,,15:49:37
45732,2014-06-10,15:44:01,30175,9341.0,2014-06-10,15:44:15,,,,15:47:40
45733,2014-06-10,15:44:10,30175,9514.0,2014-06-10,15:44:28,,,,15:45:01
45734,2014-06-10,15:44:11,30518,6931.0,2014-06-10,15:44:27,2014-06-10,15:48:59,,15:50:06
45735,2014-06-10,15:44:17,30518,8723.0,2014-06-10,15:44:33,2014-06-10,15:45:35,2014-06-10 15:46:50,16:32:15
45736,2014-06-10,15:44:23,30560,1069.0,2014-06-10,15:44:24,2014-06-10,15:52:05,2014-06-10 15:53:04,15:56:23
45737,2014-06-10,15:44:25,30175,9422.0,2014-06-10,15:44:42,,,,15:46:15
45738,2014-06-10,15:44:32,30560,7529.0,2014-06-10,15:44:46,,,,15:50:05
45739,2014-06-10,15:44:34,30560,9424.0,2014-06-10,15:44:51,2014-06-10,15:46:04,2014-06-10 15:46:27,15:47:17
45740,2014-06-10,15:44:40,30175,,,,,,,15:44:48
45741,2014-06-10,15:44:40,30560,9110.0,2014-06-10,15:44:51,,,,15:51:28
45742,2014-06-10,15:44:44,30172,8496.0,2014-06-10,15:45:06,,,,15:50:53
45743,2014-06-10,15:44:51,30175,9342.0,2014-06-10,15:44:57,,,,15:45:11
45744,2014-06-10,15:44:54,30560,9514.0,2014-06-10,15:45:07,,,,15:54:59
45745,2014-06-10,15:44:54,30181,9820.0,2014-06-10,15:45:01,,,,15:47:42
45746,2014-06-10,15:44:55,30175,9696.0,2014-06-10,15:45:06,2014-06-10,15:48:06,,15:52:25
