,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29707,2014-04-07,14:25:01,30560,6940.0,2014-04-07,14:25:27,2014-04-07,14:28:47,2014-04-07 14:29:36,14:30:11
29708,2014-04-07,14:25:04,30175,9691.0,2014-04-07,14:25:27,2014-04-07,14:27:23,2014-04-07 14:28:02,14:29:59
29709,2014-04-07,14:25:16,30175,9696.0,2014-04-07,14:25:30,2014-04-07,14:27:57,,14:29:07
29710,2014-04-07,14:25:17,30175,9118.0,2014-04-07,14:25:40,2014-04-07,14:27:30,2014-04-07 14:28:24,14:34:32
29711,2014-04-07,14:25:19,30179,6985.0,2014-04-07,14:25:39,,,2014-04-07 14:25:58,14:27:32
29712,2014-04-07,14:25:19,30179,9693.0,2014-04-07,14:25:46,,,,14:25:54
29713,2014-04-07,14:25:24,30172,8584.0,2014-04-07,14:25:53,,,,14:30:57
29714,2014-04-07,14:25:27,30172,6936.0,2014-04-07,14:25:58,,,,14:27:06
29715,2014-04-07,14:25:34,30560,8483.0,2014-04-07,14:25:59,,,,14:32:55
29716,2014-04-07,14:25:39,30172,6985.0,2014-04-07,14:26:01,,,,14:28:46
29717,2014-04-07,14:25:44,30175,9432.0,2014-04-07,14:25:48,,,,14:30:49
29718,2014-04-07,14:25:50,30175,6927.0,2014-04-07,14:26:05,2014-04-07,14:27:37,2014-04-07 14:28:17,14:31:15
29719,2014-04-07,14:25:50,30179,8077.0,2014-04-07,14:26:18,,,,14:29:54
29720,2014-04-07,14:25:57,30172,8486.0,2014-04-07,14:26:32,2014-04-07,14:30:33,2014-04-07 14:31:22,14:32:58
29721,2014-04-07,14:25:59,30175,9689.0,2014-04-07,14:26:22,,,,14:34:25
29722,2014-04-07,14:26:02,30175,9510.0,2014-04-07,14:26:23,,,,14:33:08
29723,2014-04-07,14:26:07,30560,9513.0,2014-04-07,14:26:34,,,,14:27:23
29724,2014-04-07,14:26:08,30175,9573.0,2014-04-07,14:26:27,2014-04-07,14:28:21,2014-04-07 14:28:54,14:34:03
29725,2014-04-07,14:26:16,30175,9503.0,2014-04-07,14:26:30,2014-04-07,14:28:54,2014-04-07 14:30:15,14:33:16
29726,2014-04-07,14:26:20,30181,9111.0,2014-04-07,14:26:42,2014-04-07,14:28:50,2014-04-07 14:29:49,14:32:34
29727,2014-04-07,14:26:25,30560,6946.0,2014-04-07,14:26:51,,,,14:29:18
29728,2014-04-07,14:26:32,30175,9688.0,2014-04-07,14:26:48,,,,14:31:10
29729,2014-04-07,14:26:36,30560,7030.0,2014-04-07,14:26:59,,,,14:31:22
29730,2014-04-07,14:26:42,30560,7168.0,2014-04-07,14:27:11,,,,14:31:54
29731,2014-04-07,14:26:43,30175,9690.0,2014-04-07,14:27:06,,,,14:34:51
29732,2014-04-07,14:26:48,30179,9576.0,2014-04-07,14:27:12,,,,14:27:15
29733,2014-04-07,14:26:51,30175,7529.0,2014-04-07,14:27:23,,,,14:29:12
29734,2014-04-07,14:27:09,30175,6926.0,2014-04-07,14:27:19,,,,14:29:08
29735,2014-04-07,14:27:16,30560,9513.0,2014-04-07,14:27:26,,,,14:32:06
29736,2014-04-07,14:27:22,30175,9693.0,2014-04-07,14:27:23,,,,14:28:08
29737,2014-04-07,14:27:23,30560,9422.0,2014-04-07,14:27:31,,,,14:31:57
29738,2014-04-07,14:27:25,30172,8856.0,2014-04-07,14:27:26,,,,14:29:59
29739,2014-04-07,14:27:26,30175,9576.0,2014-04-07,14:27:28,2014-04-07,14:28:12,2014-04-07 14:28:45,14:31:25
29740,2014-04-07,14:27:27,30172,8730.0,2014-04-07,14:27:35,,,,14:34:58
29741,2014-04-07,14:27:28,30560,6991.0,2014-04-07,14:27:54,,,,14:33:14
29742,2014-04-07,14:27:35,30175,9567.0,2014-04-07,14:27:39,,,,14:31:01
29743,2014-04-07,14:27:35,30175,9423.0,2014-04-07,14:27:50,,,,14:31:10
29744,2014-04-07,14:27:36,30172,8384.0,2014-04-07,14:27:57,,,,14:32:20
29745,2014-04-07,14:27:37,30181,6936.0,2014-04-07,14:27:58,2014-04-07,14:29:38,2014-04-07 14:30:28,14:32:58
29746,2014-04-07,14:27:40,30175,8496.0,2014-04-07,14:28:07,2014-04-07,14:29:06,2014-04-07 14:29:41,14:32:01
29747,2014-04-07,14:27:41,30560,7531.0,2014-04-07,14:28:01,,,,14:28:41
29748,2014-04-07,14:27:48,30175,9691.0,2014-04-07,14:28:07,2014-04-07,14:30:45,2014-04-07 14:31:36,14:34:14
29749,2014-04-07,14:27:56,30179,6935.0,2014-04-07,14:28:17,,,,14:33:09
29750,2014-04-07,14:28:05,30560,9113.0,2014-04-07,14:28:14,,,,14:30:56
29751,2014-04-07,14:28:07,30175,7502.0,2014-04-07,14:28:19,,,,14:29:24
29752,2014-04-07,14:28:09,30181,6927.0,2014-04-07,14:28:21,,,,14:29:53
29753,2014-04-07,14:28:10,30175,9118.0,2014-04-07,14:28:25,,,,14:30:56
29754,2014-04-07,14:28:13,30172,7823.0,2014-04-07,14:28:28,,,,14:31:25
29755,2014-04-07,14:28:23,30181,7427.0,2014-04-07,14:28:35,2014-04-07,14:31:04,,14:32:41
29756,2014-04-07,14:28:26,30560,9345.0,2014-04-07,14:28:46,2014-04-07,14:32:37,,14:33:52
29757,2014-04-07,14:28:28,30175,7531.0,2014-04-07,14:28:45,,,,14:31:59
29758,2014-04-07,14:28:33,30560,8729.0,2014-04-07,14:28:49,,,,14:31:42
29759,2014-04-07,14:28:36,30560,6985.0,2014-04-07,14:28:49,,,,14:32:36
29760,2014-04-07,14:28:47,30175,9576.0,2014-04-07,14:28:51,,,,14:30:47
29761,2014-04-07,14:28:47,30179,9695.0,2014-04-07,14:28:53,,,,14:31:56
29762,2014-04-07,14:28:48,30560,6926.0,2014-04-07,14:29:14,,,,14:35:29
29763,2014-04-07,14:28:48,30175,9573.0,2014-04-07,14:28:56,2014-04-07,14:32:01,2014-04-07 14:33:08,14:34:18
29764,2014-04-07,14:28:54,30560,8720.0,2014-04-07,14:29:14,,,,14:36:37
29765,2014-04-07,14:29:07,30175,9694.0,2014-04-07,14:29:08,2014-04-07,14:31:01,2014-04-07 14:32:09,14:34:32
29766,2014-04-07,14:29:14,30181,9696.0,2014-04-07,14:29:15,2014-04-07,14:32:09,,14:33:25
29767,2014-04-07,14:29:15,30518,8592.0,2014-04-07,14:29:16,2014-04-07,14:31:28,2014-04-07 14:32:12,14:36:48
29768,2014-04-07,14:29:16,30181,7529.0,2014-04-07,14:29:17,,,,14:30:37
29769,2014-04-07,14:29:35,30175,9687.0,2014-04-07,14:29:36,,,,14:33:31
29770,2014-04-07,14:29:41,30518,8189.0,2014-04-07,14:29:42,2014-04-07,14:31:49,2014-04-07 14:33:11,14:46:28
29771,2014-04-07,14:29:44,30560,6946.0,2014-04-07,14:29:44,,,,14:29:53
29772,2014-04-07,14:29:44,30560,9341.0,2014-04-07,14:29:46,,,,14:33:05
29773,2014-04-07,14:29:46,30560,7502.0,2014-04-07,14:29:47,2014-04-07,14:32:13,2014-04-07 14:33:32,14:38:58
29774,2014-04-07,14:29:47,30179,9515.0,2014-04-07,14:29:48,,,,14:31:00
29775,2014-04-07,14:29:56,30175,6922.0,2014-04-07,14:29:56,,,,14:34:19
29776,2014-04-07,14:29:57,30175,7003.0,2014-04-07,14:29:58,2014-04-07,14:31:31,,14:34:33
29777,2014-04-07,14:30:03,30175,8076.0,2014-04-07,14:30:04,2014-04-07,14:32:02,,14:32:45
29778,2014-04-07,14:30:05,30181,6940.0,2014-04-07,14:30:06,,,,14:31:28
29779,2014-04-07,14:30:05,30560,8496.0,2014-04-07,14:30:06,,,,14:31:54
29780,2014-04-07,14:30:10,30172,9111.0,2014-04-07,14:30:11,,,,14:33:47
29781,2014-04-07,14:30:16,30175,9575.0,2014-04-07,14:30:17,,,,14:40:01
29782,2014-04-07,14:30:24,30175,6927.0,2014-04-07,14:30:25,,,,14:35:34
29783,2014-04-07,14:30:34,30175,8077.0,2014-04-07,14:30:35,,,,14:35:19
29784,2014-04-07,14:30:36,30175,6946.0,2014-04-07,14:30:37,,,,14:31:14
29785,2014-04-07,14:30:37,30560,8856.0,2014-04-07,14:30:38,2014-04-07,14:31:44,2014-04-07 14:32:15,14:34:17
29786,2014-04-07,14:30:43,30175,9568.0,2014-04-07,14:30:44,2014-04-07,14:32:25,,14:33:34
29787,2014-04-07,14:30:52,30066,9117.0,2014-04-07,14:30:54,,,,14:35:50
29788,2014-04-07,14:31:06,30181,9503.0,2014-04-07,14:31:07,,,,14:36:53
29789,2014-04-07,14:31:10,30181,8514.0,2014-04-07,14:31:11,,,,14:34:27
29790,2014-04-07,14:31:16,30560,7529.0,2014-04-07,14:31:17,,,,14:34:02
29791,2014-04-07,14:31:17,30175,6936.0,2014-04-07,14:31:18,2014-04-07,14:32:19,2014-04-07 14:32:57,14:36:37
29792,2014-04-07,14:31:18,30175,9432.0,2014-04-07,14:31:19,,,,14:33:34
29793,2014-04-07,14:31:31,30175,9576.0,2014-04-07,14:31:32,,,,14:35:31
29794,2014-04-07,14:31:32,30175,8584.0,2014-04-07,14:31:33,,,,14:32:43
29795,2014-04-07,14:31:38,30175,9113.0,2014-04-07,14:31:39,,,,14:38:09
29796,2014-04-07,14:31:59,30181,9430.0,2014-04-07,14:32:00,,,,14:40:43
29797,2014-04-07,14:32:08,30560,9515.0,2014-04-07,14:32:09,,,,14:32:22
29798,2014-04-07,14:32:10,30179,9567.0,2014-04-07,14:32:11,,,2014-04-07 14:32:34,14:36:57
29799,2014-04-07,14:32:10,30175,6933.0,2014-04-07,14:32:11,2014-04-07,14:34:38,,14:36:56
29800,2014-04-07,14:32:13,30175,9423.0,2014-04-07,14:32:14,,,,14:36:44
29801,2014-04-07,14:32:14,30560,6946.0,2014-04-07,14:32:16,,,,14:33:42
29802,2014-04-07,14:32:18,30172,8486.0,2014-04-07,14:32:18,2014-04-07,14:34:36,,14:36:40
29803,2014-04-07,14:32:19,30181,9688.0,2014-04-07,14:32:20,2014-04-07,14:34:07,2014-04-07 14:35:06,14:36:51
29804,2014-04-07,14:32:21,30560,7823.0,2014-04-07,14:32:22,2014-04-07,14:36:07,,14:36:37
29805,2014-04-07,14:32:24,30175,9693.0,2014-04-07,14:32:25,2014-04-07,14:33:09,2014-04-07 14:33:44,14:33:53
29806,2014-04-07,14:32:31,30175,9691.0,2014-04-07,14:32:32,,,,14:33:34
29807,2014-04-07,14:32:42,30560,8729.0,2014-04-07,14:32:43,,,,14:45:16
29808,2014-04-07,14:32:47,30175,6940.0,2014-04-07,14:32:48,,,,14:38:54
29809,2014-04-07,14:32:58,30560,7168.0,2014-04-07,14:32:59,,,,14:33:55
29810,2014-04-07,14:33:00,30172,8496.0,2014-04-07,14:33:01,,,,14:35:16
29811,2014-04-07,14:33:02,30175,9695.0,2014-04-07,14:33:03,2014-04-07,14:34:18,,14:35:21
29812,2014-04-07,14:33:06,30518,9422.0,2014-04-07,14:33:07,2014-04-07,14:34:07,,14:35:18
29813,2014-04-07,14:33:07,30172,6989.0,2014-04-07,14:33:08,,,,14:33:57
29814,2014-04-07,14:33:08,30560,9513.0,2014-04-07,14:33:09,,,,14:38:37
29815,2014-04-07,14:33:09,30175,9694.0,2014-04-07,14:33:10,2014-04-07,14:38:51,2014-04-07 14:39:26,14:42:39
29816,2014-04-07,14:33:11,30560,8592.0,2014-04-07,14:33:13,,,,14:33:53
29817,2014-04-07,14:33:13,30175,8191.0,2014-04-07,14:33:14,,,,14:33:53
29818,2014-04-07,14:33:31,30175,8856.0,2014-04-07,14:33:32,,,,14:36:53
29819,2014-04-07,14:33:40,30175,9505.0,2014-04-07,14:33:41,2014-04-07,14:37:17,2014-04-07 14:38:33,14:40:29
29820,2014-04-07,14:33:45,30518,8384.0,2014-04-07,14:33:46,,,,14:33:49
29821,2014-04-07,14:33:46,30172,6985.0,2014-04-07,14:33:47,,,,14:37:01
29822,2014-04-07,14:33:50,30175,9515.0,2014-04-07,14:33:51,,,,14:39:32
29823,2014-04-07,14:33:52,30181,9567.0,2014-04-07,14:33:53,,,,14:35:30
29824,2014-04-07,14:33:53,30175,7427.0,2014-04-07,14:33:54,2014-04-07,14:37:05,2014-04-07 14:37:31,14:38:55
29825,2014-04-07,14:33:54,30175,8584.0,2014-04-07,14:33:56,2014-04-07,14:36:00,2014-04-07 14:37:36,14:41:12
29826,2014-04-07,14:33:56,30560,8076.0,2014-04-07,14:33:56,,,,14:39:25
29827,2014-04-07,14:33:59,30175,9509.0,2014-04-07,14:34:00,,,,14:38:19
29828,2014-04-07,14:34:01,30175,8483.0,2014-04-07,14:34:02,2014-04-07,14:35:16,2014-04-07 14:37:01,14:49:41
29829,2014-04-07,14:34:08,30560,6991.0,2014-04-07,14:34:09,,,,14:39:43
29830,2014-04-07,14:34:14,30175,6936.0,2014-04-07,14:34:15,2014-04-07,14:35:54,,14:37:13
29831,2014-04-07,14:34:29,30175,9573.0,2014-04-07,14:34:30,2014-04-07,14:36:48,2014-04-07 14:38:31,14:50:43
29832,2014-04-07,14:34:30,30518,9510.0,2014-04-07,14:34:31,2014-04-07,14:36:09,,14:38:15
29833,2014-04-07,14:34:34,30560,7502.0,2014-04-07,14:34:35,,,,14:38:58
29834,2014-04-07,14:34:35,30172,6946.0,2014-04-07,14:34:35,,,,14:37:16
29835,2014-04-07,14:34:36,30172,9110.0,2014-04-07,14:34:37,,,,14:36:48
29836,2014-04-07,14:34:44,30560,9111.0,2014-04-07,14:34:45,,,,14:37:53
29837,2014-04-07,14:34:49,30560,9345.0,2014-04-07,14:34:50,,,,14:40:24
29838,2014-04-07,14:34:53,30560,7529.0,2014-04-07,14:34:54,,,,14:43:47
29839,2014-04-07,14:34:53,30175,9514.0,2014-04-07,14:34:54,2014-04-07,14:35:21,2014-04-07 14:35:47,14:39:08
29840,2014-04-07,14:34:54,30175,9696.0,2014-04-07,14:34:55,,,,14:36:42
29841,2014-04-07,14:35:01,30560,8191.0,2014-04-07,14:35:04,,,,14:38:45
29842,2014-04-07,14:35:04,30175,9687.0,2014-04-07,14:35:05,,,,14:35:31
29843,2014-04-07,14:35:04,30172,8592.0,2014-04-07,14:35:05,,,,14:39:15
29844,2014-04-07,14:35:06,30175,9568.0,2014-04-07,14:35:07,,,,14:45:51
29845,2014-04-07,14:35:08,30172,7168.0,2014-04-07,14:35:09,,,,14:37:59
29846,2014-04-07,14:35:10,30175,9693.0,2014-04-07,14:35:11,2014-04-07,14:39:00,,14:40:36
29847,2014-04-07,14:35:12,30175,9432.0,2014-04-07,14:35:13,2014-04-07,14:36:20,2014-04-07 14:36:46,14:42:06
29848,2014-04-07,14:35:22,30181,9697.0,2014-04-07,14:35:23,2014-04-07,14:40:47,,14:46:23
29849,2014-04-07,14:35:25,30560,8384.0,2014-04-07,14:35:26,2014-04-07,14:37:14,,14:39:08
29850,2014-04-07,14:35:25,30172,6922.0,2014-04-07,14:35:26,,,,14:52:38
29851,2014-04-07,14:35:30,30560,8514.0,2014-04-07,14:35:31,,,,14:39:10
29852,2014-04-07,14:35:47,30175,9691.0,2014-04-07,14:35:48,2014-04-07,14:38:30,2014-04-07 14:39:23,14:49:45
29853,2014-04-07,14:35:51,30175,9516.0,2014-04-07,14:35:52,,,,14:39:11
29854,2014-04-07,14:35:54,30175,9689.0,2014-04-07,14:35:55,2014-04-07,14:36:30,2014-04-07 14:37:11,14:44:22
29855,2014-04-07,14:36:03,30172,7003.0,2014-04-07,14:36:04,,,,14:40:52
29856,2014-04-07,14:36:08,30560,8189.0,2014-04-07,14:36:09,,,,14:43:26
29857,2014-04-07,14:36:22,30560,6989.0,2014-04-07,14:36:23,,,,14:42:06
29858,2014-04-07,14:36:26,30560,8496.0,2014-04-07,14:36:27,,,,14:40:09
29859,2014-04-07,14:36:33,30560,9422.0,2014-04-07,14:36:34,,,,14:44:22
29860,2014-04-07,14:36:33,30181,9698.0,2014-04-07,14:36:34,2014-04-07,14:43:29,,14:44:41
29861,2014-04-07,14:36:37,30560,8077.0,2014-04-07,14:36:38,2014-04-07,14:38:53,2014-04-07 14:39:38,14:43:27
29862,2014-04-07,14:36:50,30179,9690.0,2014-04-07,14:36:51,,,,14:47:08
29863,2014-04-07,14:36:52,30179,9688.0,2014-04-07,14:36:53,,,,14:41:35
29864,2014-04-07,14:36:57,30175,9695.0,2014-04-07,14:36:58,,,,14:40:46
29865,2014-04-07,14:37:05,30175,9118.0,2014-04-07,14:37:06,2014-04-07,14:39:42,2014-04-07 14:40:18,14:41:53
29866,2014-04-07,14:37:09,30175,6926.0,2014-04-07,14:37:11,2014-04-07,14:38:31,,14:40:49
29867,2014-04-07,14:37:15,30518,9567.0,2014-04-07,14:37:16,2014-04-07,14:39:28,,14:41:41
29868,2014-04-07,14:37:18,30066,8730.0,2014-04-07,14:37:19,2014-04-07,14:40:50,2014-04-07 14:41:31,14:43:25
29869,2014-04-07,14:37:28,30175,9687.0,2014-04-07,14:37:29,2014-04-07,14:37:59,2014-04-07 14:38:30,14:41:15
29870,2014-04-07,14:37:41,30560,8192.0,2014-04-07,14:37:42,,,,14:40:35
29871,2014-04-07,14:37:44,30175,9576.0,2014-04-07,14:37:45,2014-04-07,14:38:36,2014-04-07 14:39:05,14:44:10
29872,2014-04-07,14:37:59,30175,9341.0,2014-04-07,14:38:00,2014-04-07,14:42:13,,14:47:30
29873,2014-04-07,14:38:00,30560,7531.0,2014-04-07,14:38:01,,,,14:40:52
29874,2014-04-07,14:38:00,30175,9514.0,2014-04-07,14:38:01,2014-04-07,14:38:34,2014-04-07 14:38:56,14:41:44
29875,2014-04-07,14:38:01,30560,8720.0,2014-04-07,14:38:05,2014-04-07,14:40:13,2014-04-07 14:40:35,14:41:15
29876,2014-04-07,14:38:02,30175,9504.0,2014-04-07,14:38:05,2014-04-07,14:40:16,2014-04-07 14:41:28,14:48:51
29877,2014-04-07,14:38:05,30175,8486.0,2014-04-07,14:38:08,,,,14:41:01
29878,2014-04-07,14:38:08,30066,9696.0,2014-04-07,14:38:09,,,,15:01:19
29879,2014-04-07,14:38:08,30172,9423.0,2014-04-07,14:38:09,,,,14:43:48
29880,2014-04-07,14:38:12,30175,9110.0,2014-04-07,14:38:14,,,,14:43:37
29881,2014-04-07,14:38:17,30175,6927.0,2014-04-07,14:38:18,,,,14:44:34
29882,2014-04-07,14:38:34,30560,8856.0,2014-04-07,14:38:35,,,,14:40:49
29883,2014-04-07,14:38:36,30175,9432.0,2014-04-07,14:38:37,2014-04-07,14:43:22,2014-04-07 14:44:17,14:47:01
29884,2014-04-07,14:38:37,30560,6933.0,2014-04-07,14:38:38,,,,14:41:44
29885,2014-04-07,14:38:38,30175,9692.0,2014-04-07,14:38:39,,,,14:43:19
29886,2014-04-07,14:38:38,30172,8483.0,2014-04-07,14:38:40,2014-04-07,14:40:51,2014-04-07 14:41:54,14:44:10
29887,2014-04-07,14:38:40,30175,9503.0,2014-04-07,14:38:40,,,,14:44:27
29888,2014-04-07,14:38:41,30181,6985.0,2014-04-07,14:38:42,,,,14:42:16
29889,2014-04-07,14:38:46,30179,7823.0,2014-04-07,14:38:47,,,,14:40:16
29890,2014-04-07,14:39:00,30560,6946.0,2014-04-07,14:39:01,,,,14:41:48
29891,2014-04-07,14:39:14,30175,9689.0,2014-04-07,14:39:17,,,,14:49:28
29892,2014-04-07,14:39:16,30175,6936.0,2014-04-07,14:39:17,2014-04-07,14:42:48,,14:43:52
29893,2014-04-07,14:39:19,30560,6935.0,2014-04-07,14:39:20,,,,14:43:15
29894,2014-04-07,14:39:24,30518,7427.0,2014-04-07,14:39:25,2014-04-07,14:42:20,2014-04-07 14:43:25,14:46:46
29895,2014-04-07,14:39:24,30175,8584.0,2014-04-07,14:39:25,2014-04-07,14:42:45,,14:44:43
29896,2014-04-07,14:39:28,30175,6925.0,2014-04-07,14:39:29,2014-04-07,14:53:06,2014-04-07 14:54:50,15:01:42
29897,2014-04-07,14:39:34,30175,9111.0,2014-04-07,14:39:35,,,,14:47:06
29898,2014-04-07,14:39:39,30560,7168.0,2014-04-07,14:39:42,,,,14:40:25
29899,2014-04-07,14:39:46,30175,9113.0,2014-04-07,14:39:47,,,,14:40:57
29900,2014-04-07,14:39:47,30560,9513.0,2014-04-07,14:39:48,,,,14:45:23
29901,2014-04-07,14:39:47,30172,8191.0,2014-04-07,14:39:48,,,,14:48:17
29902,2014-04-07,14:39:49,30175,9510.0,2014-04-07,14:39:50,,,,14:45:00
29903,2014-04-07,14:39:50,30181,9509.0,2014-04-07,14:39:51,,,,14:42:53
29904,2014-04-07,14:39:51,30181,9687.0,2014-04-07,14:39:54,,,,14:47:18
29905,2014-04-07,14:40:10,30175,9505.0,2014-04-07,14:40:11,2014-04-07,14:41:37,2014-04-07 14:41:57,14:46:11
29906,2014-04-07,14:40:14,30066,6940.0,2014-04-07,14:40:15,,,,14:49:49
29907,2014-04-07,14:40:18,30181,9514.0,2014-04-07,14:40:19,2014-04-07,14:41:40,2014-04-07 14:43:02,14:46:36
29908,2014-04-07,14:40:21,30175,9576.0,2014-04-07,14:40:22,,,,14:43:34
29909,2014-04-07,14:40:27,30175,8514.0,2014-04-07,14:40:28,,,,14:48:35
29910,2014-04-07,14:40:27,30560,8592.0,2014-04-07,14:40:28,,,,14:44:41
29911,2014-04-07,14:40:34,30175,9516.0,2014-04-07,14:40:35,,,,14:42:35
29912,2014-04-07,14:40:35,30560,8076.0,2014-04-07,14:40:36,,,,14:44:23
29913,2014-04-07,14:40:46,30560,9515.0,2014-04-07,14:40:47,,,,15:02:33
29914,2014-04-07,14:40:46,30519,9691.0,2014-04-07,14:40:47,2014-04-07,14:45:07,2014-04-07 14:45:48,14:47:02
29915,2014-04-07,14:40:53,30179,9694.0,2014-04-07,14:40:54,2014-04-07,14:41:49,2014-04-07 14:42:25,14:47:19
29916,2014-04-07,14:41:14,30560,8077.0,2014-04-07,14:41:15,,,,14:48:47
29917,2014-04-07,14:41:27,30175,6991.0,2014-04-07,14:41:28,2014-04-07,14:42:57,,14:45:51
29918,2014-04-07,14:41:30,30181,9575.0,2014-04-07,14:41:31,2014-04-07,14:43:58,,14:47:31
29919,2014-04-07,14:41:39,30172,8496.0,2014-04-07,14:41:40,2014-04-07,14:45:51,,14:46:10
29920,2014-04-07,14:41:41,30560,7823.0,2014-04-07,14:41:42,,,,14:49:40
29921,2014-04-07,14:41:45,30175,8384.0,2014-04-07,14:41:46,2014-04-07,14:44:36,,14:46:26
29922,2014-04-07,14:41:45,30560,9118.0,2014-04-07,14:41:46,,,,14:46:32
29923,2014-04-07,14:41:49,30560,9345.0,2014-04-07,14:41:50,,,,14:44:54
29924,2014-04-07,14:41:52,30560,7168.0,2014-04-07,14:41:53,2014-04-07,14:46:30,2014-04-07 14:47:18,14:47:19
29925,2014-04-07,14:41:55,30241,9693.0,2014-04-07,14:41:56,2014-04-07,14:44:28,2014-04-07 14:45:34,14:50:04
29926,2014-04-07,14:42:00,30066,8720.0,2014-04-07,14:42:01,,,,14:54:27
29927,2014-04-07,14:42:17,30175,8192.0,2014-04-07,14:42:18,,,,14:52:38
29928,2014-04-07,14:42:20,30175,9430.0,2014-04-07,14:42:22,,,,14:44:59
29929,2014-04-07,14:42:25,30175,9695.0,2014-04-07,14:42:26,2014-04-07,14:46:55,2014-04-07 14:48:13,14:56:40
29930,2014-04-07,14:42:35,30560,8856.0,2014-04-07,14:42:36,,,,14:45:27
29931,2014-04-07,14:42:47,30175,6926.0,2014-04-07,14:42:48,,,,14:47:15
29932,2014-04-07,14:42:54,30172,7531.0,2014-04-07,14:42:55,,,,14:47:12
29933,2014-04-07,14:42:54,30175,7003.0,2014-04-07,14:42:55,,,,14:52:29
29934,2014-04-07,14:43:09,30172,6984.0,2014-04-07,14:43:10,,,,14:47:54
29935,2014-04-07,14:43:12,30066,8486.0,2014-04-07,14:43:13,,,,14:52:39
29936,2014-04-07,14:43:12,30560,9113.0,2014-04-07,14:43:13,,,,14:47:39
29937,2014-04-07,14:43:13,30181,9504.0,2014-04-07,14:43:14,2014-04-07,14:46:20,,14:52:07
29938,2014-04-07,14:43:14,30066,9117.0,2014-04-07,14:43:15,,,,14:50:37
29939,2014-04-07,14:43:15,30518,8730.0,2014-04-07,14:43:16,2014-04-07,14:46:26,2014-04-07 14:47:50,14:50:45
29940,2014-04-07,14:43:16,30181,9688.0,2014-04-07,14:43:17,2014-04-07,14:44:28,,14:45:53
29941,2014-04-07,14:43:22,30175,9567.0,2014-04-07,14:43:23,,,,14:50:27
29942,2014-04-07,14:43:23,30175,6933.0,2014-04-07,14:43:24,2014-04-07,14:44:44,2014-04-07 14:45:11,14:46:33
29943,2014-04-07,14:43:32,30175,6946.0,2014-04-07,14:43:33,,,,14:46:07
29944,2014-04-07,14:43:32,30175,8483.0,2014-04-07,14:43:33,,,,14:47:14
29945,2014-04-07,14:43:35,30181,9505.0,2014-04-07,14:43:36,2014-04-07,14:45:29,,14:49:54
29946,2014-04-07,14:43:38,30175,6989.0,2014-04-07,14:43:39,,,,14:49:02
29947,2014-04-07,14:43:38,30181,9694.0,2014-04-07,14:43:39,2014-04-07,14:50:07,2014-04-07 14:51:09,14:56:15
29948,2014-04-07,14:43:43,30181,6985.0,2014-04-07,14:43:44,2014-04-07,14:46:30,2014-04-07 14:47:25,14:50:19
29949,2014-04-07,14:43:46,30175,9516.0,2014-04-07,14:43:47,,,,14:44:34
29950,2014-04-07,14:43:59,30560,6935.0,2014-04-07,14:44:02,,,,14:45:48
29951,2014-04-07,14:44:09,30175,9573.0,2014-04-07,14:44:10,,,,14:49:02
29952,2014-04-07,14:44:14,30560,8189.0,2014-04-07,14:44:15,,,,14:47:32
29953,2014-04-07,14:44:21,30560,7427.0,2014-04-07,14:44:22,,,,14:48:58
29954,2014-04-07,14:44:27,30175,9514.0,2014-04-07,14:44:28,,,,14:48:13
29955,2014-04-07,14:44:35,30560,9110.0,2014-04-07,14:44:36,,,,14:47:38
29956,2014-04-07,14:44:42,30560,7529.0,2014-04-07,14:44:43,,,,14:49:57
29957,2014-04-07,14:44:44,30560,9423.0,2014-04-07,14:44:44,,,,14:48:18
29958,2014-04-07,14:44:59,30560,9422.0,2014-04-07,14:45:00,,,,14:48:23
29959,2014-04-07,14:45:06,30175,9692.0,2014-04-07,14:45:07,2014-04-07,14:46:03,,14:52:53
29960,2014-04-07,14:45:36,30175,9576.0,2014-04-07,14:45:37,2014-04-07,14:47:22,2014-04-07 14:48:19,14:59:32
29961,2014-04-07,14:45:40,30066,8076.0,2014-04-07,14:45:41,2014-04-07,14:49:15,2014-04-07 14:50:59,14:59:57
29962,2014-04-07,14:45:40,30181,9432.0,2014-04-07,14:45:42,2014-04-07,14:48:15,,14:49:55
29963,2014-04-07,14:45:47,30066,9503.0,2014-04-07,14:45:48,2014-04-07,14:46:31,2014-04-07 14:47:01,15:00:30
29964,2014-04-07,14:45:50,30560,6927.0,2014-04-07,14:45:50,,,,14:49:17
29965,2014-04-07,14:45:53,30181,8592.0,2014-04-07,14:45:54,2014-04-07,14:47:47,,14:50:27
29966,2014-04-07,14:45:57,30172,8584.0,2014-04-07,14:45:58,,,,14:48:13
29967,2014-04-07,14:46:04,30175,9516.0,2014-04-07,14:46:06,,,,14:46:44
29968,2014-04-07,14:46:15,30181,9698.0,2014-04-07,14:46:16,2014-04-07,14:49:30,2014-04-07 14:51:04,14:55:14
29969,2014-04-07,14:46:20,30175,6936.0,2014-04-07,14:46:21,2014-04-07,14:48:32,2014-04-07 14:49:27,14:53:08
29970,2014-04-07,14:46:20,30560,9430.0,2014-04-07,14:46:21,,,,14:51:36
29971,2014-04-07,14:46:32,30172,6933.0,2014-04-07,14:46:33,,,,14:51:06
