,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
15712,2014-08-05,12:28:07,30172,6943.0,2014-08-05,12:29:12,,,,12:31:24
15713,2014-08-05,12:28:08,30172,7003.0,2014-08-05,12:29:09,,,,12:32:04
15714,2014-08-05,12:28:11,30560,6933.0,2014-08-05,12:29:14,,,,12:34:41
15715,2014-08-05,12:28:13,30560,9505.0,2014-08-05,12:29:15,,,,12:37:58
15716,2014-08-05,12:28:21,30175,1042.0,2014-08-05,12:28:51,,,,12:31:24
15717,2014-08-05,12:28:21,30175,1111.0,2014-08-05,12:28:54,2014-08-05,12:30:46,2014-08-05 12:31:47,12:38:40
15718,2014-08-05,12:28:22,30175,9424.0,2014-08-05,12:29:22,,,,12:32:54
15719,2014-08-05,12:28:29,30175,9826.0,2014-08-05,12:29:19,2014-08-05,12:31:33,2014-08-05 12:32:23,12:40:03
15720,2014-08-05,12:28:38,30175,9690.0,2014-08-05,12:29:29,,,,12:30:28
15721,2014-08-05,12:28:50,30175,6952.0,2014-08-05,12:29:40,,,,12:29:45
15722,2014-08-05,12:28:53,30560,1155.0,2014-08-05,12:29:27,,,,12:33:58
15723,2014-08-05,12:28:55,30172,6993.0,2014-08-05,12:29:45,,,,12:29:45
15724,2014-08-05,12:29:01,30175,6993.0,2014-08-05,12:29:46,2014-08-05,12:31:17,,12:32:47
15725,2014-08-05,12:29:05,30560,6952.0,2014-08-05,12:29:47,,,,12:30:47
15726,2014-08-05,12:29:06,30175,7002.0,2014-08-05,12:29:48,,,,12:34:56
15727,2014-08-05,12:29:09,30175,1248.0,2014-08-05,12:29:52,,,,12:32:48
15728,2014-08-05,12:29:11,30172,8721.0,2014-08-05,12:30:18,,,,12:32:32
15729,2014-08-05,12:29:17,30518,,,,,,,12:29:29
15730,2014-08-05,12:29:35,30172,6929.0,2014-08-05,12:30:14,,,,12:33:31
15731,2014-08-05,12:29:50,30172,9568.0,2014-08-05,12:30:20,2014-08-05,12:32:56,,12:33:45
15732,2014-08-05,12:30:01,30172,7923.0,2014-08-05,12:30:45,,,,12:38:57
15733,2014-08-05,12:30:06,30175,1105.0,2014-08-05,12:30:07,,,,12:39:22
15734,2014-08-05,12:30:06,30175,1043.0,2014-08-05,12:30:07,2014-08-05,12:31:40,2014-08-05 12:32:09,12:36:52
15735,2014-08-05,12:30:09,30560,9690.0,2014-08-05,12:30:30,,,,12:31:18
15736,2014-08-05,12:30:20,30175,1243.0,2014-08-05,12:30:27,,,,12:44:18
15737,2014-08-05,12:30:24,30560,6952.0,2014-08-05,12:30:52,,,,12:35:42
15738,2014-08-05,12:30:27,30175,1245.0,2014-08-05,12:30:29,,,,12:33:32
15739,2014-08-05,12:30:30,30560,8725.0,2014-08-05,12:30:47,,,,12:38:22
15740,2014-08-05,12:30:32,30175,1241.0,2014-08-05,12:30:39,2014-08-05,12:31:53,2014-08-05 12:32:25,12:33:04
15741,2014-08-05,12:30:44,30175,1238.0,2014-08-05,12:30:45,,,,12:32:23
15742,2014-08-05,12:30:46,30172,8373.0,2014-08-05,12:31:02,,,,12:31:02
15743,2014-08-05,12:30:49,30560,1159.0,2014-08-05,12:31:05,,,,12:45:10
15744,2014-08-05,12:30:51,30175,1239.0,2014-08-05,12:30:59,2014-08-05,12:31:28,,12:32:24
15745,2014-08-05,12:30:57,30181,8373.0,2014-08-05,12:31:10,2014-08-05,12:32:36,2014-08-05 12:33:25,12:38:43
15746,2014-08-05,12:31:01,30179,9510.0,2014-08-05,12:31:16,2014-08-05,12:37:12,2014-08-05 12:37:41,12:42:42
15747,2014-08-05,12:31:05,30175,1170.0,2014-08-05,12:31:19,2014-08-05,12:32:23,2014-08-05 12:33:16,12:36:47
15748,2014-08-05,12:31:07,30179,9690.0,2014-08-05,12:31:20,,,,12:35:49
15749,2014-08-05,12:31:18,30175,1177.0,2014-08-05,12:31:24,2014-08-05,12:33:55,,12:35:20
15750,2014-08-05,12:31:34,30175,1045.0,2014-08-05,12:31:35,,,,12:33:08
15751,2014-08-05,12:31:38,30175,6943.0,2014-08-05,12:31:39,,,,12:47:15
15752,2014-08-05,12:31:39,30560,9117.0,2014-08-05,12:31:40,,,,12:34:10
15753,2014-08-05,12:31:41,30560,8076.0,2014-08-05,12:31:42,,,,12:31:44
15754,2014-08-05,12:31:43,30560,8076.0,2014-08-05,12:31:50,,,,12:36:52
15755,2014-08-05,12:31:54,30172,9109.0,2014-08-05,12:32:04,,,,12:36:48
15756,2014-08-05,12:31:58,30560,6945.0,2014-08-05,12:31:59,,,,12:37:23
15757,2014-08-05,12:32:03,30172,7003.0,2014-08-05,12:32:07,,,,12:33:04
15758,2014-08-05,12:32:05,30179,1112.0,2014-08-05,12:32:06,,,,12:32:13
15759,2014-08-05,12:32:10,30560,1158.0,2014-08-05,12:32:11,,,,12:34:23
15760,2014-08-05,12:32:14,30172,7823.0,2014-08-05,12:32:23,,,,12:34:33
15761,2014-08-05,12:32:16,30175,1042.0,2014-08-05,12:32:17,2014-08-05,12:41:05,,12:45:47
15762,2014-08-05,12:32:18,30175,1167.0,2014-08-05,12:32:19,2014-08-05,12:34:06,2014-08-05 12:35:08,12:43:48
15763,2014-08-05,12:32:20,30172,8721.0,2014-08-05,12:32:33,,,,12:37:11
15764,2014-08-05,12:32:27,30066,1111.0,2014-08-05,12:32:28,2014-08-05,12:35:09,2014-08-05 12:36:37,12:37:39
15765,2014-08-05,12:32:29,30518,1244.0,2014-08-05,12:32:30,2014-08-05,12:37:02,,12:42:13
15766,2014-08-05,12:32:50,30172,6993.0,2014-08-05,12:32:52,,,,12:34:54
15767,2014-08-05,12:32:52,30175,1043.0,2014-08-05,12:32:53,2014-08-05,12:37:11,2014-08-05 12:38:25,12:39:55
15768,2014-08-05,12:32:53,30179,1112.0,2014-08-05,12:32:54,,,,12:33:04
15769,2014-08-05,12:32:55,30518,1238.0,2014-08-05,12:32:56,2014-08-05,12:34:36,,12:38:57
15770,2014-08-05,12:32:58,30175,9826.0,2014-08-05,12:32:59,2014-08-05,12:34:29,2014-08-05 12:35:16,12:42:43
15771,2014-08-05,12:32:58,30560,9424.0,2014-08-05,12:32:59,,,,12:42:10
15772,2014-08-05,12:33:10,30175,1241.0,2014-08-05,12:33:11,2014-08-05,12:35:52,,12:38:23
15773,2014-08-05,12:33:11,30181,1041.0,2014-08-05,12:33:12,2014-08-05,12:35:03,,12:36:05
15774,2014-08-05,12:33:21,30172,7003.0,2014-08-05,12:33:22,2014-08-05,12:41:13,2014-08-05 12:41:55,12:50:01
15775,2014-08-05,12:33:22,30175,1176.0,2014-08-05,12:33:23,2014-08-05,12:39:58,,12:41:28
15776,2014-08-05,12:33:39,30175,9575.0,2014-08-05,12:33:40,,,,12:37:47
15777,2014-08-05,12:33:40,30560,6926.0,2014-08-05,12:33:41,,,,12:34:57
15778,2014-08-05,12:34:00,30560,6929.0,2014-08-05,12:34:01,,,,12:35:43
15779,2014-08-05,12:34:02,30175,1045.0,2014-08-05,12:34:02,2014-08-05,12:35:35,,12:37:05
15780,2014-08-05,12:34:07,30181,1112.0,2014-08-05,12:34:08,,,,12:36:17
15781,2014-08-05,12:34:10,30172,8373.0,2014-08-05,12:34:11,,,,12:44:10
15782,2014-08-05,12:34:20,30560,9568.0,2014-08-05,12:34:21,,,,12:40:02
15783,2014-08-05,12:34:26,30175,1170.0,2014-08-05,12:34:27,,,,12:36:21
15784,2014-08-05,12:34:26,30175,1245.0,2014-08-05,12:34:27,,,,12:37:34
15785,2014-08-05,12:34:28,30560,9117.0,2014-08-05,12:34:29,,,,12:37:21
15786,2014-08-05,12:34:29,30175,1039.0,2014-08-05,12:34:30,,,,12:41:31
15787,2014-08-05,12:34:31,30560,1158.0,2014-08-05,12:34:32,,,,12:42:43
15788,2014-08-05,12:34:40,30175,9819.0,2014-08-05,12:34:41,,,,12:41:53
15789,2014-08-05,12:34:47,30181,1173.0,2014-08-05,12:34:48,2014-08-05,12:37:39,2014-08-05 12:39:01,12:40:30
15790,2014-08-05,12:34:55,30175,7823.0,2014-08-05,12:34:56,,,,12:35:54
15791,2014-08-05,12:34:57,30175,1171.0,2014-08-05,12:34:58,2014-08-05,12:39:21,,12:40:32
15792,2014-08-05,12:35:02,30175,7002.0,2014-08-05,12:35:03,,,,12:36:33
15793,2014-08-05,12:35:04,30560,6926.0,2014-08-05,12:35:05,,,,12:37:03
15794,2014-08-05,12:35:10,30172,7529.0,2014-08-05,12:35:12,2014-08-05,12:38:21,2014-08-05 12:39:45,12:43:17
15795,2014-08-05,12:35:13,30175,1040.0,2014-08-05,12:35:15,,,,12:35:59
15796,2014-08-05,12:35:20,30175,1167.0,2014-08-05,12:35:21,,,,12:40:19
15797,2014-08-05,12:35:24,30181,9826.0,2014-08-05,12:35:24,2014-08-05,12:37:45,2014-08-05 12:38:57,12:50:08
15798,2014-08-05,12:35:28,30175,1177.0,2014-08-05,12:35:29,,,,12:40:50
15799,2014-08-05,12:35:33,30181,6952.0,2014-08-05,12:35:47,2014-08-05,12:42:52,2014-08-05 12:44:05,12:46:51
15800,2014-08-05,12:35:35,30518,6993.0,2014-08-05,12:35:43,2014-08-05,12:36:56,,12:39:13
15801,2014-08-05,12:35:54,30175,6929.0,2014-08-05,12:35:54,2014-08-05,12:37:23,2014-08-05 12:38:45,12:41:18
15802,2014-08-05,12:36:03,30172,7823.0,2014-08-05,12:36:04,,,,12:39:40
15803,2014-08-05,12:36:05,30175,9690.0,2014-08-05,12:36:06,,,,12:44:14
15804,2014-08-05,12:36:06,30175,1250.0,2014-08-05,12:36:07,,,,12:43:55
15805,2014-08-05,12:36:12,30172,9515.0,2014-08-05,12:36:13,2014-08-05,12:38:36,,12:39:50
15806,2014-08-05,12:36:17,30175,1040.0,2014-08-05,12:36:18,2014-08-05,12:39:36,2014-08-05 12:40:35,12:41:53
15807,2014-08-05,12:36:25,30175,1041.0,2014-08-05,12:36:26,2014-08-05,12:42:34,2014-08-05 12:43:26,12:46:53
15808,2014-08-05,12:36:25,30175,1112.0,2014-08-05,12:36:26,2014-08-05,12:42:51,,12:45:02
15809,2014-08-05,12:36:34,30518,1170.0,2014-08-05,12:36:35,2014-08-05,12:40:26,,12:42:29
15810,2014-08-05,12:36:38,30172,7002.0,2014-08-05,12:36:39,,,,12:46:29
15811,2014-08-05,12:36:39,30175,1111.0,2014-08-05,12:36:40,,,,12:41:06
15812,2014-08-05,12:36:44,30560,9109.0,2014-08-05,12:36:52,,,,12:38:48
15813,2014-08-05,12:36:48,30172,8076.0,2014-08-05,12:36:57,2014-08-05,12:39:00,,12:41:47
15814,2014-08-05,12:37:05,30066,6926.0,2014-08-05,12:37:06,,,,12:37:15
15815,2014-08-05,12:37:11,30175,9698.0,2014-08-05,12:37:12,,,,12:37:39
15816,2014-08-05,12:37:11,30179,1045.0,2014-08-05,12:37:12,2014-08-05,12:37:44,2014-08-05 12:38:11,12:41:13
15817,2014-08-05,12:37:12,30175,8721.0,2014-08-05,12:37:13,,,,12:42:42
15818,2014-08-05,12:37:16,30560,6926.0,2014-08-05,12:37:20,,,,12:39:01
15819,2014-08-05,12:37:17,30175,9117.0,2014-08-05,12:37:24,,,,12:40:44
15820,2014-08-05,12:37:24,30518,6945.0,2014-08-05,12:37:25,,,,12:44:23
15821,2014-08-05,12:37:47,30560,9510.0,2014-08-05,12:37:48,,,,12:41:13
15822,2014-08-05,12:37:55,30560,9575.0,2014-08-05,12:37:56,2014-08-05,12:42:44,2014-08-05 12:43:31,12:45:59
15823,2014-08-05,12:37:59,30175,1245.0,2014-08-05,12:38:00,2014-08-05,12:42:57,2014-08-05 12:43:47,12:47:52
15824,2014-08-05,12:38:12,30181,9698.0,2014-08-05,12:38:13,,,,12:42:45
15825,2014-08-05,12:38:31,30175,9505.0,2014-08-05,12:38:32,2014-08-05,12:47:43,,12:48:46
15826,2014-08-05,12:38:32,30181,1242.0,2014-08-05,12:38:33,2014-08-05,12:41:50,2014-08-05 12:42:48,12:44:48
15827,2014-08-05,12:38:32,30181,6916.0,2014-08-05,12:38:33,,,,12:43:35
15828,2014-08-05,12:38:32,30172,8725.0,2014-08-05,12:38:33,2014-08-05,12:45:14,,12:46:11
15829,2014-08-05,12:38:34,30560,6929.0,2014-08-05,12:38:46,,,,12:43:49
15830,2014-08-05,12:38:38,30175,1240.0,2014-08-05,12:38:39,,,,12:45:58
15831,2014-08-05,12:38:38,30175,1241.0,2014-08-05,12:38:39,,,,12:46:31
15832,2014-08-05,12:38:39,30181,1043.0,2014-08-05,12:38:40,,,,12:39:18
15833,2014-08-05,12:38:40,30175,9109.0,2014-08-05,12:38:53,2014-08-05,12:41:33,,12:43:20
15834,2014-08-05,12:38:44,30066,1045.0,2014-08-05,12:38:54,,,,12:42:31
15835,2014-08-05,12:38:50,30175,7923.0,2014-08-05,12:39:02,,,,12:46:03
15836,2014-08-05,12:38:51,30175,9826.0,2014-08-05,12:39:00,,,,12:42:56
15837,2014-08-05,12:39:06,30518,6926.0,2014-08-05,12:39:07,2014-08-05,12:40:36,,12:42:30
15838,2014-08-05,12:39:07,30560,7823.0,2014-08-05,12:39:45,,,,12:41:42
15839,2014-08-05,12:39:10,30560,9515.0,2014-08-05,12:39:55,,,,12:44:29
15840,2014-08-05,12:39:21,30066,1105.0,2014-08-05,12:39:28,2014-08-05,12:40:02,,12:41:22
15841,2014-08-05,12:39:23,30175,1173.0,2014-08-05,12:39:24,2014-08-05,12:41:54,2014-08-05 12:42:50,12:46:39
15842,2014-08-05,12:39:24,30175,1043.0,2014-08-05,12:39:25,,,,12:41:52
15843,2014-08-05,12:39:26,30175,1249.0,2014-08-05,12:39:31,2014-08-05,12:43:33,2014-08-05 12:45:06,12:58:47
15844,2014-08-05,12:39:39,30175,1238.0,2014-08-05,12:39:40,,,,12:47:20
15845,2014-08-05,12:39:47,30175,7529.0,2014-08-05,12:39:54,2014-08-05,12:42:40,2014-08-05 12:43:16,12:51:58
15846,2014-08-05,12:39:48,30560,6993.0,2014-08-05,12:39:56,,,,12:43:30
15847,2014-08-05,12:39:50,30175,9568.0,2014-08-05,12:40:07,,,,12:41:10
15848,2014-08-05,12:39:53,30560,9117.0,2014-08-05,12:40:46,,,,12:43:36
15849,2014-08-05,12:39:54,30175,1167.0,2014-08-05,12:40:20,2014-08-05,12:46:20,,12:48:06
15850,2014-08-05,12:40:04,30560,,,,,,,12:40:34
15851,2014-08-05,12:40:12,30181,1171.0,2014-08-05,12:40:38,2014-08-05,12:43:21,2014-08-05 12:44:57,12:49:08
15852,2014-08-05,12:40:14,30175,1040.0,2014-08-05,12:40:37,2014-08-05,12:42:04,2014-08-05 12:43:15,12:46:10
15853,2014-08-05,12:40:40,30175,1177.0,2014-08-05,12:40:56,,,,12:52:29
15854,2014-08-05,12:40:59,30179,1111.0,2014-08-05,12:41:12,2014-08-05,12:44:23,2014-08-05 12:45:17,12:48:54
15855,2014-08-05,12:41:07,30175,9568.0,2014-08-05,12:41:16,,,,12:44:16
15856,2014-08-05,12:41:19,30172,8076.0,2014-08-05,12:41:53,,,,12:45:54
15857,2014-08-05,12:41:24,30172,7823.0,2014-08-05,12:41:48,2014-08-05,12:45:15,2014-08-05 12:46:22,13:00:39
15858,2014-08-05,12:41:25,30172,7003.0,2014-08-05,12:41:59,,,,12:48:54
15859,2014-08-05,12:41:27,30560,9510.0,2014-08-05,12:41:28,,,,12:45:25
15860,2014-08-05,12:41:33,30560,9424.0,2014-08-05,12:42:15,,,,12:43:23
15861,2014-08-05,12:41:44,30172,6926.0,2014-08-05,12:42:39,,,,12:46:32
15862,2014-08-05,12:41:48,30175,1105.0,2014-08-05,12:41:49,2014-08-05,12:49:17,2014-08-05 12:50:31,12:52:27
15863,2014-08-05,12:42:03,30179,1176.0,2014-08-05,12:42:04,,,,12:43:32
15864,2014-08-05,12:42:09,30175,1039.0,2014-08-05,12:42:10,,,,12:44:20
15865,2014-08-05,12:42:10,30560,1158.0,2014-08-05,12:42:49,,,,12:44:57
15866,2014-08-05,12:42:16,30175,1043.0,2014-08-05,12:42:17,,,,12:46:39
15867,2014-08-05,12:42:26,30179,9819.0,2014-08-05,12:42:27,,,,12:47:50
15868,2014-08-05,12:42:31,30560,8721.0,2014-08-05,12:42:45,,,,12:42:46
15869,2014-08-05,12:42:34,30175,1244.0,2014-08-05,12:42:35,2014-08-05,12:44:48,,12:46:28
15870,2014-08-05,12:42:35,30175,1170.0,2014-08-05,12:42:36,2014-08-05,12:44:46,2014-08-05 12:45:43,12:49:02
15871,2014-08-05,12:42:36,30172,9109.0,2014-08-05,12:43:26,,,,12:46:13
15872,2014-08-05,12:42:40,30181,1045.0,2014-08-05,12:42:41,2014-08-05,12:44:20,2014-08-05 12:45:23,12:47:52
15873,2014-08-05,12:42:54,30560,7529.0,2014-08-05,12:43:22,,,,12:46:45
15874,2014-08-05,12:42:58,30175,9698.0,2014-08-05,12:42:59,,,,12:50:21
15875,2014-08-05,12:43:16,30172,9424.0,2014-08-05,12:43:28,,,,13:03:04
15876,2014-08-05,12:43:19,30560,6993.0,2014-08-05,12:43:36,,,,12:53:51
15877,2014-08-05,12:43:20,30560,6916.0,2014-08-05,12:43:35,,,,12:50:10
15878,2014-08-05,12:43:27,30172,9117.0,2014-08-05,12:43:39,,,,12:53:34
15879,2014-08-05,12:43:28,30172,6929.0,2014-08-05,12:43:56,,,,12:48:33
15880,2014-08-05,12:43:28,30175,1173.0,2014-08-05,12:43:29,2014-08-05,12:45:04,2014-08-05 12:45:44,12:52:34
15881,2014-08-05,12:43:33,30175,1242.0,2014-08-05,12:43:34,,,,12:52:22
15882,2014-08-05,12:43:34,30175,9826.0,2014-08-05,12:43:35,,,,12:45:32
15883,2014-08-05,12:43:48,30560,9575.0,2014-08-05,12:43:49,,,,12:51:08
15884,2014-08-05,12:43:54,30175,1040.0,2014-08-05,12:43:55,2014-08-05,12:46:37,,12:47:44
15885,2014-08-05,12:43:55,30175,1041.0,2014-08-05,12:43:56,,,,12:55:53
15886,2014-08-05,12:44:02,30175,1176.0,2014-08-05,12:44:03,2014-08-05,12:47:25,2014-08-05 12:48:20,12:50:48
15887,2014-08-05,12:44:09,30175,1245.0,2014-08-05,12:44:10,2014-08-05,12:52:01,,12:53:59
15888,2014-08-05,12:44:18,30560,8374.0,2014-08-05,12:44:19,,,,12:45:04
15889,2014-08-05,12:44:23,30172,6952.0,2014-08-05,12:44:24,2014-08-05,12:49:10,,12:54:04
15890,2014-08-05,12:44:34,30175,1250.0,2014-08-05,12:44:35,2014-08-05,12:53:31,2014-08-05 12:54:18,12:59:15
15891,2014-08-05,12:44:34,30175,8373.0,2014-08-05,12:44:35,,,,12:44:53
15892,2014-08-05,12:44:48,30560,9690.0,2014-08-05,12:44:49,,,,12:44:51
15893,2014-08-05,12:44:52,30179,9568.0,2014-08-05,12:44:53,,,,12:51:07
15894,2014-08-05,12:44:54,30175,1243.0,2014-08-05,12:44:55,,,,12:47:35
15895,2014-08-05,12:45:01,30172,9515.0,2014-08-05,12:45:03,,,,12:53:58
15896,2014-08-05,12:45:07,30560,6945.0,2014-08-05,12:45:08,,,,12:45:10
15897,2014-08-05,12:45:09,30560,9690.0,2014-08-05,12:45:10,,,,12:52:34
15898,2014-08-05,12:45:09,30560,8373.0,2014-08-05,12:45:10,,,,12:45:12
15899,2014-08-05,12:45:12,30560,1158.0,2014-08-05,12:45:13,2014-08-05,12:45:52,2014-08-05 12:46:27,13:00:28
15900,2014-08-05,12:45:17,30175,1039.0,2014-08-05,12:45:19,2014-08-05,12:46:02,2014-08-05 12:47:21,12:54:47
15901,2014-08-05,12:45:19,30172,8374.0,2014-08-05,12:45:21,2014-08-05,12:50:24,,12:53:14
15902,2014-08-05,12:45:22,30175,1171.0,2014-08-05,12:45:23,2014-08-05,12:47:52,,12:56:09
15903,2014-08-05,12:45:27,30172,8373.0,2014-08-05,12:45:28,,,,12:48:55
15904,2014-08-05,12:45:42,30175,1112.0,2014-08-05,12:45:43,2014-08-05,12:47:11,2014-08-05 12:47:35,12:48:20
15905,2014-08-05,12:45:45,30175,1249.0,2014-08-05,12:45:46,,,,13:01:21
15906,2014-08-05,12:45:46,30175,6945.0,2014-08-05,12:45:47,2014-08-05,12:47:47,2014-08-05 12:49:02,12:51:24
15907,2014-08-05,12:45:48,30175,1111.0,2014-08-05,12:45:49,2014-08-05,12:47:12,2014-08-05 12:48:02,12:50:56
15908,2014-08-05,12:45:48,30172,8076.0,2014-08-05,12:45:56,,,,12:51:44
15909,2014-08-05,12:45:52,30175,9510.0,2014-08-05,12:45:53,2014-08-05,12:46:42,2014-08-05 12:47:13,12:52:19
15910,2014-08-05,12:45:55,30175,1045.0,2014-08-05,12:45:56,2014-08-05,12:51:05,2014-08-05 12:52:12,13:00:28
15911,2014-08-05,12:46:02,30175,9826.0,2014-08-05,12:46:03,,,,12:50:21
15912,2014-08-05,12:46:04,30181,1170.0,2014-08-05,12:46:05,2014-08-05,12:48:58,2014-08-05 12:50:03,12:54:24
15913,2014-08-05,12:46:05,30172,7923.0,2014-08-05,12:46:06,,,,12:54:47
15914,2014-08-05,12:46:20,30172,8725.0,2014-08-05,12:46:20,2014-08-05,12:51:05,2014-08-05 12:51:51,12:56:02
15915,2014-08-05,12:46:26,30175,1042.0,2014-08-05,12:46:28,2014-08-05,12:48:20,,12:50:19
15916,2014-08-05,12:46:27,30181,1173.0,2014-08-05,12:46:28,2014-08-05,12:53:13,2014-08-05 12:54:31,12:57:33
15917,2014-08-05,12:46:30,30560,1159.0,2014-08-05,12:46:30,,,,12:49:52
15918,2014-08-05,12:46:30,30175,9109.0,2014-08-05,12:46:31,2014-08-05,12:47:33,2014-08-05 12:48:04,12:59:44
15919,2014-08-05,12:46:35,30560,1158.0,2014-08-05,12:46:36,,,,12:46:54
15920,2014-08-05,12:46:39,30560,7002.0,2014-08-05,12:46:40,,,,12:54:43
15921,2014-08-05,12:46:39,30518,7823.0,2014-08-05,12:46:40,,,,12:50:06
15922,2014-08-05,12:46:41,30175,6926.0,2014-08-05,12:46:43,2014-08-05,12:50:02,,12:52:19
15923,2014-08-05,12:46:49,30181,1244.0,2014-08-05,12:46:50,2014-08-05,12:53:07,2014-08-05 12:54:43,12:59:47
15924,2014-08-05,12:46:51,30175,1043.0,2014-08-05,12:46:52,,,,13:15:57
15925,2014-08-05,12:46:56,30181,7529.0,2014-08-05,12:46:57,2014-08-05,12:48:19,2014-08-05 12:48:55,12:52:27
15926,2014-08-05,12:47:03,30175,9510.0,2014-08-05,12:47:16,,,,12:52:46
15927,2014-08-05,12:47:14,30175,6943.0,2014-08-05,12:47:17,,,,12:56:42
15928,2014-08-05,12:47:20,30175,1039.0,2014-08-05,12:47:27,,,,12:47:32
15929,2014-08-05,12:47:22,30560,1158.0,2014-08-05,12:47:35,,,,12:56:14
15930,2014-08-05,12:47:24,30560,9109.0,2014-08-05,12:48:05,,,,12:51:00
15931,2014-08-05,12:47:35,30172,6929.0,2014-08-05,12:48:33,,,,12:51:40
15932,2014-08-05,12:47:41,30066,1238.0,2014-08-05,12:47:42,,,,12:51:28
15933,2014-08-05,12:47:48,30175,1039.0,2014-08-05,12:47:49,,,,12:51:12
15934,2014-08-05,12:48:03,30560,9505.0,2014-08-05,12:48:48,,,,12:48:48
15935,2014-08-05,12:48:05,30518,1112.0,2014-08-05,12:48:06,2014-08-05,12:49:51,2014-08-05 12:50:46,12:52:23
15936,2014-08-05,12:48:07,30560,9505.0,2014-08-05,12:48:55,,,,12:56:56
15937,2014-08-05,12:48:14,30560,7003.0,2014-08-05,12:49:00,,,,12:52:37
15938,2014-08-05,12:48:14,30172,7529.0,2014-08-05,12:49:01,,,,12:55:11
15939,2014-08-05,12:48:18,30172,8373.0,2014-08-05,12:48:57,,,,12:52:26
15940,2014-08-05,12:48:19,30175,1243.0,2014-08-05,12:48:20,,,,12:55:56
15941,2014-08-05,12:48:36,30175,1040.0,2014-08-05,12:48:37,,,,12:53:13
15942,2014-08-05,12:48:41,30175,9819.0,2014-08-05,12:48:42,,,,12:56:55
15943,2014-08-05,12:48:43,30172,7823.0,2014-08-05,12:50:10,,,,12:53:44
15944,2014-08-05,12:48:46,30175,1111.0,2014-08-05,12:48:48,2014-08-05,12:52:39,2014-08-05 12:53:41,12:55:30
15945,2014-08-05,12:48:53,30175,1167.0,2014-08-05,12:48:54,,,,12:59:49
15946,2014-08-05,12:48:55,30172,6916.0,2014-08-05,12:50:16,2014-08-05,12:57:12,,13:08:52
15947,2014-08-05,12:48:57,30175,1176.0,2014-08-05,12:48:58,,,,12:53:22
15948,2014-08-05,12:48:57,30175,6945.0,2014-08-05,12:49:05,2014-08-05,12:51:06,2014-08-05 12:52:10,12:58:08
15949,2014-08-05,12:49:02,30175,1240.0,2014-08-05,12:49:45,2014-08-05,12:54:32,2014-08-05 12:55:55,12:57:31
15950,2014-08-05,12:49:05,30172,9568.0,2014-08-05,12:51:13,2014-08-05,12:53:51,2014-08-05 12:54:02,12:59:27
15951,2014-08-05,12:49:05,30175,1170.0,2014-08-05,12:50:05,2014-08-05,12:51:24,2014-08-05 12:52:25,13:01:14
15952,2014-08-05,12:49:17,30175,1042.0,2014-08-05,12:50:19,2014-08-05,12:53:21,2014-08-05 12:54:24,12:59:09
15953,2014-08-05,12:49:17,30181,,,,,,,12:50:10
15954,2014-08-05,12:49:39,30560,1159.0,2014-08-05,12:49:58,,,,12:55:37
15955,2014-08-05,12:49:42,30560,9575.0,2014-08-05,12:51:24,,,,12:52:35
15956,2014-08-05,12:49:44,30560,6929.0,2014-08-05,12:51:45,,,,12:52:56
15957,2014-08-05,12:49:44,30560,8076.0,2014-08-05,12:51:47,,,,12:57:27
15958,2014-08-05,12:49:48,30560,8725.0,2014-08-05,12:51:57,,,,12:57:17
15959,2014-08-05,12:49:52,30560,6945.0,2014-08-05,12:52:14,,,,12:53:38
15960,2014-08-05,12:50:01,30172,6926.0,2014-08-05,12:52:22,,,,12:53:32
15961,2014-08-05,12:50:08,30172,,,,,,,12:50:51
15962,2014-08-05,12:50:11,30175,9698.0,2014-08-05,12:50:27,2014-08-05,12:52:45,2014-08-05 12:54:01,12:55:36
15963,2014-08-05,12:50:18,30175,9826.0,2014-08-05,12:50:27,,,,12:54:45
15964,2014-08-05,12:50:27,30175,1105.0,2014-08-05,12:50:37,,,,12:55:33
15965,2014-08-05,12:50:33,30175,1112.0,2014-08-05,12:50:50,,,,12:54:11
15966,2014-08-05,12:50:36,30175,1039.0,2014-08-05,12:51:18,,,,12:52:28
15967,2014-08-05,12:50:43,30560,8721.0,2014-08-05,12:52:27,,,,13:01:28
15968,2014-08-05,12:50:46,30175,1045.0,2014-08-05,12:52:18,2014-08-05,12:57:10,,12:59:17
15969,2014-08-05,12:50:58,30560,8373.0,2014-08-05,12:52:29,,,,12:54:59
15970,2014-08-05,12:51:02,30175,1242.0,2014-08-05,12:52:27,,,,13:00:30
15971,2014-08-05,12:51:08,30066,1170.0,2014-08-05,12:52:28,2014-08-05,13:03:24,,13:06:32
15972,2014-08-05,12:51:09,30181,,,,,,,12:52:14
15973,2014-08-05,12:51:12,30175,1177.0,2014-08-05,12:52:35,2014-08-05,12:53:28,2014-08-05 12:55:09,13:09:38
15974,2014-08-05,12:51:21,30175,1039.0,2014-08-05,12:52:35,2014-08-05,12:54:19,,12:58:36
15975,2014-08-05,12:51:28,30175,7003.0,2014-08-05,12:52:43,,,,12:57:31
15976,2014-08-05,12:51:30,30175,9575.0,2014-08-05,12:52:39,,,,12:55:01
15977,2014-08-05,12:51:41,30172,6929.0,2014-08-05,12:53:01,,,,12:59:57
15978,2014-08-05,12:51:43,30560,9510.0,2014-08-05,12:52:51,,,,12:57:26
