,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99196,2014-09-24,12:44:24,30172,9423.0,2014-09-24,12:44:25,,,,12:46:25
99197,2014-09-24,12:44:32,30172,9687.0,2014-09-24,12:44:33,2014-09-24,12:48:01,2014-09-24 12:48:39,12:50:48
99198,2014-09-24,12:44:34,30181,1403.0,2014-09-24,12:44:35,2014-09-24,12:46:02,2014-09-24 12:47:01,12:51:10
99199,2014-09-24,12:44:37,30175,7039.0,2014-09-24,12:44:38,2014-09-24,12:45:56,,12:47:25
99200,2014-09-24,12:44:43,30175,1110.0,2014-09-24,12:44:44,,,,12:53:40
99201,2014-09-24,12:44:44,30560,8729.0,2014-09-24,12:44:45,,,,12:45:02
99202,2014-09-24,12:44:49,30066,9575.0,2014-09-24,12:44:50,2014-09-24,12:49:50,2014-09-24 12:52:43,13:04:45
99203,2014-09-24,12:44:57,30172,6916.0,2014-09-24,12:44:58,2014-09-24,12:49:05,2014-09-24 12:50:13,12:50:58
99204,2014-09-24,12:45:04,30066,1306.0,2014-09-24,12:45:05,,,,12:45:31
99205,2014-09-24,12:45:10,30175,1104.0,2014-09-24,12:45:11,,,,12:46:21
99206,2014-09-24,12:45:10,30560,6926.0,2014-09-24,12:45:11,2014-09-24,12:48:08,2014-09-24 12:48:55,12:52:51
99207,2014-09-24,12:45:22,30175,1316.0,2014-09-24,12:45:23,,,,12:48:33
99208,2014-09-24,12:45:23,30181,1310.0,2014-09-24,12:45:24,,,,12:48:38
99209,2014-09-24,12:45:33,30172,6993.0,2014-09-24,12:45:34,2014-09-24,12:50:07,,12:53:27
99210,2014-09-24,12:45:34,30560,8729.0,2014-09-24,12:45:34,,,,12:49:31
99211,2014-09-24,12:45:37,30179,9698.0,2014-09-24,12:45:38,,,,12:50:59
99212,2014-09-24,12:45:43,30181,1306.0,2014-09-24,12:45:44,2014-09-24,12:50:22,,12:53:14
99213,2014-09-24,12:45:50,30175,1246.0,2014-09-24,12:45:51,2014-09-24,12:47:14,2014-09-24 12:48:52,12:51:49
99214,2014-09-24,12:45:51,30179,1397.0,2014-09-24,12:45:52,,,,12:50:28
99215,2014-09-24,12:45:58,30172,7030.0,2014-09-24,12:45:59,,,,12:48:23
99216,2014-09-24,12:46:00,30175,1249.0,2014-09-24,12:46:14,2014-09-24,12:49:54,2014-09-24 12:51:03,12:53:17
99217,2014-09-24,12:46:04,30175,1104.0,2014-09-24,12:46:23,,,,12:53:45
99218,2014-09-24,12:46:08,30181,9423.0,2014-09-24,12:46:34,2014-09-24,12:48:39,2014-09-24 12:49:33,12:50:02
99219,2014-09-24,12:46:13,30179,9503.0,2014-09-24,12:46:42,2014-09-24,12:48:12,,12:49:42
99220,2014-09-24,12:46:15,30179,1399.0,2014-09-24,12:46:43,,,2014-09-24 12:52:53,12:55:17
99221,2014-09-24,12:46:20,30066,6940.0,2014-09-24,12:46:50,,,,12:49:48
99222,2014-09-24,12:46:24,30560,9514.0,2014-09-24,12:46:49,,,,12:50:23
99223,2014-09-24,12:46:37,30560,9512.0,2014-09-24,12:46:57,,,,12:49:55
99224,2014-09-24,12:46:39,30560,8384.0,2014-09-24,12:47:01,,,,12:50:55
99225,2014-09-24,12:46:52,30175,1308.0,2014-09-24,12:46:53,,,,12:49:46
99226,2014-09-24,12:46:55,30172,7039.0,2014-09-24,12:47:26,2014-09-24,12:54:05,2014-09-24 12:55:06,13:07:02
99227,2014-09-24,12:46:57,30175,1406.0,2014-09-24,12:46:58,,,,12:53:22
99228,2014-09-24,12:47:26,30181,1403.0,2014-09-24,12:47:27,2014-09-24,12:49:18,,12:51:23
99229,2014-09-24,12:47:33,30560,8721.0,2014-09-24,12:48:47,,,,12:54:07
99230,2014-09-24,12:47:48,30175,1307.0,2014-09-24,12:47:49,2014-09-24,12:51:20,2014-09-24 12:51:56,12:59:43
99231,2014-09-24,12:47:59,30518,1243.0,2014-09-24,12:48:00,2014-09-24,12:52:01,2014-09-24 12:53:07,12:55:22
99232,2014-09-24,12:48:02,30560,7002.0,2014-09-24,12:48:53,,,,12:49:28
99233,2014-09-24,12:48:09,30066,1179.0,2014-09-24,12:48:11,2014-09-24,12:50:17,2014-09-24 12:51:24,12:55:17
99234,2014-09-24,12:48:27,30560,6926.0,2014-09-24,12:49:07,,,,12:51:22
99235,2014-09-24,12:48:31,30560,7002.0,2014-09-24,12:49:32,,,,12:52:14
99236,2014-09-24,12:48:39,30175,1044.0,2014-09-24,12:48:40,,,,12:50:41
99237,2014-09-24,12:48:39,30175,1245.0,2014-09-24,12:48:40,2014-09-24,12:50:14,,12:52:25
99238,2014-09-24,12:48:40,30175,1241.0,2014-09-24,12:48:41,,,,12:59:51
99239,2014-09-24,12:48:44,30175,1175.0,2014-09-24,12:48:45,2014-09-24,12:50:23,2014-09-24 12:51:21,12:58:54
99240,2014-09-24,12:48:45,30175,1316.0,2014-09-24,12:48:45,2014-09-24,12:51:37,2014-09-24 12:52:45,12:54:02
99241,2014-09-24,12:48:53,30172,7030.0,2014-09-24,12:48:54,,,,12:53:21
99242,2014-09-24,12:49:19,30175,9687.0,2014-09-24,12:49:20,2014-09-24,12:53:32,2014-09-24 12:55:42,13:24:20
99243,2014-09-24,12:49:28,30560,9423.0,2014-09-24,12:49:37,,,,12:51:21
99244,2014-09-24,12:49:32,30560,6940.0,2014-09-24,12:49:49,,,,12:49:49
99245,2014-09-24,12:49:41,30175,1246.0,2014-09-24,12:49:42,,,,12:53:43
99246,2014-09-24,12:49:43,30181,1310.0,2014-09-24,12:49:44,,,,12:50:29
99247,2014-09-24,12:49:49,30560,6940.0,2014-09-24,12:49:50,,,,12:52:24
99248,2014-09-24,12:50:00,30179,1400.0,2014-09-24,12:50:01,,,,12:56:31
99249,2014-09-24,12:50:10,30172,9503.0,2014-09-24,12:50:11,,,,12:56:30
99250,2014-09-24,12:50:12,30560,9512.0,2014-09-24,12:50:13,2014-09-24,12:57:15,2014-09-24 12:59:15,13:03:07
99251,2014-09-24,12:50:29,30560,6929.0,2014-09-24,12:50:30,,,,12:54:48
99252,2014-09-24,12:50:32,30175,1308.0,2014-09-24,12:50:33,,,,12:52:21
99253,2014-09-24,12:50:35,30560,8189.0,2014-09-24,12:50:36,,,,12:54:26
99254,2014-09-24,12:50:46,30181,1112.0,2014-09-24,12:50:47,2014-09-24,12:53:14,,12:55:13
99255,2014-09-24,12:50:52,30175,6916.0,2014-09-24,12:50:53,,,,13:00:18
99256,2014-09-24,12:50:56,30172,7823.0,2014-09-24,12:50:57,,,,12:53:01
99257,2014-09-24,12:51:03,30560,9698.0,2014-09-24,12:51:04,,,,12:53:58
99258,2014-09-24,12:51:04,30172,8729.0,2014-09-24,12:51:10,2014-09-24,12:53:40,2014-09-24 12:54:44,12:57:37
99259,2014-09-24,12:51:14,30175,1404.0,2014-09-24,12:51:15,2014-09-24,12:53:59,2014-09-24 12:55:54,13:10:29
99260,2014-09-24,12:51:23,30172,9423.0,2014-09-24,12:51:24,,,,12:59:43
99261,2014-09-24,12:51:23,30560,6926.0,2014-09-24,12:51:27,,,,12:52:59
99262,2014-09-24,12:51:33,30181,1397.0,2014-09-24,12:51:34,,,,12:55:26
99263,2014-09-24,12:51:34,30560,7002.0,2014-09-24,12:52:14,,,,12:53:49
99264,2014-09-24,12:51:37,30175,1044.0,2014-09-24,12:51:38,2014-09-24,12:55:58,,13:02:36
99265,2014-09-24,12:51:40,30181,1170.0,2014-09-24,12:51:41,2014-09-24,12:54:17,2014-09-24 12:55:25,13:02:39
99266,2014-09-24,12:51:52,30179,1249.0,2014-09-24,12:51:53,,,,13:00:28
99267,2014-09-24,12:51:54,30175,1175.0,2014-09-24,12:51:55,2014-09-24,12:53:04,2014-09-24 12:54:20,13:03:14
99268,2014-09-24,12:51:56,30560,6932.0,2014-09-24,12:52:24,,,,12:57:27
99269,2014-09-24,12:52:00,30172,6940.0,2014-09-24,12:52:25,2014-09-24,12:55:18,2014-09-24 12:56:36,12:58:01
99270,2014-09-24,12:52:01,30560,9575.0,2014-09-24,12:52:49,,,,12:57:51
99271,2014-09-24,12:52:04,30175,1403.0,2014-09-24,12:52:04,2014-09-24,12:53:28,,12:55:29
99272,2014-09-24,12:52:06,30560,9514.0,2014-09-24,12:52:58,,,,12:58:11
99273,2014-09-24,12:52:16,30175,1179.0,2014-09-24,12:52:17,2014-09-24,12:53:08,,12:54:36
99274,2014-09-24,12:52:35,30179,1310.0,2014-09-24,12:52:36,2014-09-24,12:53:52,,12:55:59
99275,2014-09-24,12:52:45,30560,6993.0,2014-09-24,12:53:28,,,,12:57:01
99276,2014-09-24,12:52:45,30175,1307.0,2014-09-24,12:52:46,,,,13:18:18
99277,2014-09-24,12:52:53,30172,7030.0,2014-09-24,12:53:21,,,,12:55:14
99278,2014-09-24,12:52:58,30179,1312.0,2014-09-24,12:52:59,2014-09-24,12:53:26,,12:54:26
99279,2014-09-24,12:53:00,30175,1308.0,2014-09-24,12:53:01,,,,12:58:51
99280,2014-09-24,12:53:11,30172,7002.0,2014-09-24,12:53:53,,,,12:56:07
99281,2014-09-24,12:53:12,30172,9698.0,2014-09-24,12:54:04,,,,12:59:29
99282,2014-09-24,12:53:16,30175,1245.0,2014-09-24,12:53:17,2014-09-24,12:58:18,2014-09-24 12:59:20,13:05:34
99283,2014-09-24,12:53:17,30181,1316.0,2014-09-24,12:53:18,2014-09-24,12:58:10,2014-09-24 12:59:32,13:02:29
99284,2014-09-24,12:53:19,30560,8721.0,2014-09-24,12:54:07,,,,12:54:10
99285,2014-09-24,12:53:20,30560,8721.0,2014-09-24,12:54:10,,,,12:54:21
99286,2014-09-24,12:53:20,30175,1399.0,2014-09-24,12:53:21,2014-09-24,12:57:08,2014-09-24 12:58:15,13:00:19
99287,2014-09-24,12:53:21,30172,8189.0,2014-09-24,12:54:26,,,,12:56:57
99288,2014-09-24,12:53:22,30172,6929.0,2014-09-24,12:54:49,,,,12:57:01
99289,2014-09-24,12:53:27,30172,,,,,,,12:54:10
99290,2014-09-24,12:53:34,30172,8729.0,2014-09-24,12:54:49,2014-09-24,12:57:27,,12:57:45
99291,2014-09-24,12:53:40,30175,1243.0,2014-09-24,12:53:40,2014-09-24,12:55:50,2014-09-24 12:56:22,13:04:53
99292,2014-09-24,12:53:48,30175,1306.0,2014-09-24,12:53:49,,,,12:56:27
99293,2014-09-24,12:53:58,30172,,,,,,,12:54:45
99294,2014-09-24,12:54:00,30560,7039.0,2014-09-24,12:55:11,,,,12:59:01
99295,2014-09-24,12:54:08,30560,1065.0,2014-09-24,12:55:34,,,,12:58:11
99296,2014-09-24,12:54:19,30175,1408.0,2014-09-24,12:54:20,2014-09-24,12:55:08,2014-09-24 12:55:32,13:05:36
99297,2014-09-24,12:54:23,30560,7002.0,2014-09-24,12:56:07,,,,12:59:15
99298,2014-09-24,12:54:34,30172,7030.0,2014-09-24,12:55:15,,,,13:02:17
99299,2014-09-24,12:54:38,30172,9687.0,2014-09-24,12:55:47,2014-09-24,12:59:16,,13:02:36
99300,2014-09-24,12:54:43,30175,1406.0,2014-09-24,12:54:44,2014-09-24,12:58:45,2014-09-24 12:59:49,13:02:46
99301,2014-09-24,12:54:46,30560,9503.0,2014-09-24,12:56:34,,,,13:01:37
99302,2014-09-24,12:54:50,30172,6940.0,2014-09-24,12:56:39,,,,12:59:19
99303,2014-09-24,12:55:05,30175,1110.0,2014-09-24,12:55:06,2014-09-24,12:56:54,2014-09-24 12:58:22,13:01:30
99304,2014-09-24,12:55:09,30172,8189.0,2014-09-24,12:56:57,,,,13:01:04
99305,2014-09-24,12:55:15,30175,1246.0,2014-09-24,12:55:16,2014-09-24,13:02:40,,13:05:36
99306,2014-09-24,12:55:21,30560,6929.0,2014-09-24,12:57:01,,,,12:57:01
99307,2014-09-24,12:55:29,30175,1104.0,2014-09-24,12:55:30,2014-09-24,12:57:01,2014-09-24 12:58:37,13:03:33
99308,2014-09-24,12:55:39,30181,1175.0,2014-09-24,12:55:40,2014-09-24,12:56:59,2014-09-24 12:57:49,13:00:13
99309,2014-09-24,12:55:45,30181,1312.0,2014-09-24,12:55:46,2014-09-24,12:57:43,2014-09-24 12:58:38,13:11:05
99310,2014-09-24,12:56:04,30172,6993.0,2014-09-24,12:57:02,,,,12:59:24
99311,2014-09-24,12:56:08,30181,1179.0,2014-09-24,12:56:09,,,,12:56:17
99312,2014-09-24,12:56:21,30172,6929.0,2014-09-24,12:57:02,,,,12:57:02
99313,2014-09-24,12:56:23,30175,1112.0,2014-09-24,12:56:24,2014-09-24,12:57:08,,12:58:28
99314,2014-09-24,12:56:23,30560,6929.0,2014-09-24,12:57:02,,,,13:02:51
99315,2014-09-24,12:56:24,30172,9426.0,2014-09-24,12:57:08,2014-09-24,12:58:54,,12:59:00
99316,2014-09-24,12:56:27,30518,1397.0,2014-09-24,12:56:28,2014-09-24,12:59:25,,13:03:09
99317,2014-09-24,12:56:29,30179,1170.0,2014-09-24,12:56:30,,,,13:06:34
99318,2014-09-24,12:56:38,30179,1403.0,2014-09-24,12:56:39,2014-09-24,12:57:59,,12:59:01
99319,2014-09-24,12:56:42,30172,6932.0,2014-09-24,12:57:28,,,,12:59:02
99320,2014-09-24,12:56:44,30172,8721.0,2014-09-24,12:57:46,,,,13:00:18
99321,2014-09-24,12:56:45,30181,1408.0,2014-09-24,12:56:46,2014-09-24,12:58:59,2014-09-24 12:59:46,13:05:26
99322,2014-09-24,12:56:46,30175,1404.0,2014-09-24,12:56:47,2014-09-24,12:59:00,2014-09-24 12:59:52,13:07:17
99323,2014-09-24,12:56:51,30175,1310.0,2014-09-24,12:56:52,2014-09-24,12:58:42,2014-09-24 12:59:39,13:19:08
99324,2014-09-24,12:56:53,30560,6945.0,2014-09-24,12:57:13,,,,13:00:38
99325,2014-09-24,12:56:58,30560,9575.0,2014-09-24,12:57:52,2014-09-24,13:00:02,,13:01:30
99326,2014-09-24,12:57:02,30172,8729.0,2014-09-24,12:57:54,,,,13:03:33
99327,2014-09-24,12:57:10,30172,,,,,,,12:57:55
99328,2014-09-24,12:57:14,30066,1178.0,2014-09-24,12:57:15,,,,13:01:55
99329,2014-09-24,12:57:17,30175,1179.0,2014-09-24,12:57:18,,,,12:58:17
99330,2014-09-24,12:57:39,30172,6926.0,2014-09-24,12:57:57,,,,12:59:04
99331,2014-09-24,12:57:46,30179,1243.0,2014-09-24,12:57:46,2014-09-24,12:59:39,2014-09-24 13:00:17,13:01:49
99332,2014-09-24,12:57:53,30175,1306.0,2014-09-24,12:57:54,2014-09-24,12:58:27,2014-09-24 12:58:55,13:00:50
99333,2014-09-24,12:57:54,30175,1400.0,2014-09-24,12:57:55,2014-09-24,12:59:09,,13:01:05
99334,2014-09-24,12:57:59,30179,1175.0,2014-09-24,12:58:00,,,,12:58:47
99335,2014-09-24,12:58:02,30179,9514.0,2014-09-24,12:58:18,,,,13:01:24
99336,2014-09-24,12:58:03,30175,1179.0,2014-09-24,12:58:21,2014-09-24,13:02:35,2014-09-24 13:03:44,13:06:26
99337,2014-09-24,12:58:24,30181,1399.0,2014-09-24,12:58:25,,,,12:58:29
99338,2014-09-24,12:58:24,30181,1110.0,2014-09-24,12:58:27,,,,13:00:33
99339,2014-09-24,12:58:29,30560,1065.0,2014-09-24,12:58:30,,,,13:00:50
99340,2014-09-24,12:58:34,30175,1112.0,2014-09-24,12:58:35,2014-09-24,13:02:47,2014-09-24 13:04:17,13:08:25
99341,2014-09-24,12:58:35,30175,1104.0,2014-09-24,12:58:38,2014-09-24,13:01:04,2014-09-24 13:01:56,13:04:42
99342,2014-09-24,12:58:43,30181,1312.0,2014-09-24,12:58:46,2014-09-24,13:02:03,2014-09-24 13:02:56,13:11:27
99343,2014-09-24,12:58:56,30172,6932.0,2014-09-24,12:59:03,,,,13:06:17
99344,2014-09-24,12:59:05,30181,1175.0,2014-09-24,12:59:06,2014-09-24,13:01:33,,13:03:36
99345,2014-09-24,12:59:11,30181,1399.0,2014-09-24,12:59:12,,,,13:02:38
99346,2014-09-24,12:59:17,30560,9426.0,2014-09-24,12:59:18,,,,13:04:45
99347,2014-09-24,12:59:25,30172,7039.0,2014-09-24,12:59:26,,,,13:02:30
99348,2014-09-24,12:59:30,30181,1308.0,2014-09-24,12:59:31,2014-09-24,13:02:16,,13:07:32
99349,2014-09-24,12:59:34,30175,1403.0,2014-09-24,12:59:35,,,,12:59:54
99350,2014-09-24,12:59:42,30172,6926.0,2014-09-24,12:59:43,2014-09-24,13:03:50,2014-09-24 13:06:05,13:11:04
99351,2014-09-24,12:59:47,30518,1306.0,2014-09-24,12:59:48,,,,13:03:25
99352,2014-09-24,12:59:55,30560,7002.0,2014-09-24,12:59:56,,,,13:02:24
99353,2014-09-24,13:00:00,30181,9512.0,2014-09-24,13:00:01,2014-09-24,13:02:12,2014-09-24 13:03:40,13:06:28
99354,2014-09-24,13:00:07,30175,6940.0,2014-09-24,13:00:08,,,,13:01:11
99355,2014-09-24,13:00:14,30175,1245.0,2014-09-24,13:00:14,,,,13:04:08
99356,2014-09-24,13:00:16,30560,6993.0,2014-09-24,13:00:17,,,,13:02:56
99357,2014-09-24,13:00:19,30172,9423.0,2014-09-24,13:00:20,,,,13:05:25
99358,2014-09-24,13:00:29,30172,6927.0,2014-09-24,13:00:30,,,,13:00:47
99359,2014-09-24,13:00:39,30175,1241.0,2014-09-24,13:00:39,2014-09-24,13:02:23,,13:02:53
99360,2014-09-24,13:00:40,30175,1404.0,2014-09-24,13:00:41,2014-09-24,13:03:02,,13:03:24
99361,2014-09-24,13:00:45,30175,1406.0,2014-09-24,13:00:46,,,,13:07:05
99362,2014-09-24,13:00:45,30172,9422.0,2014-09-24,13:00:46,,,,13:01:57
99363,2014-09-24,13:00:53,30175,1309.0,2014-09-24,13:00:54,,,,13:05:32
99364,2014-09-24,13:00:59,30172,6991.0,2014-09-24,13:01:00,,,,13:02:01
99365,2014-09-24,13:01:02,30179,1248.0,2014-09-24,13:01:03,,,2014-09-24 13:01:23,13:05:14
99366,2014-09-24,13:01:05,30181,8592.0,2014-09-24,13:01:06,2014-09-24,13:03:09,2014-09-24 13:03:56,13:09:01
99367,2014-09-24,13:01:20,30175,1249.0,2014-09-24,13:01:21,,,,13:10:04
99368,2014-09-24,13:01:31,30172,7823.0,2014-09-24,13:01:32,,,,13:08:28
99369,2014-09-24,13:01:34,30175,6927.0,2014-09-24,13:01:35,,,,13:01:55
99370,2014-09-24,13:01:37,30172,8725.0,2014-09-24,13:01:38,,,,13:07:54
99371,2014-09-24,13:01:40,30560,1065.0,2014-09-24,13:01:41,,,,13:04:16
99372,2014-09-24,13:01:54,30181,1398.0,2014-09-24,13:01:55,2014-09-24,13:05:32,2014-09-24 13:06:55,13:09:04
99373,2014-09-24,13:01:58,30175,1400.0,2014-09-24,13:01:59,2014-09-24,13:03:18,,13:05:30
99374,2014-09-24,13:02:09,30175,6940.0,2014-09-24,13:02:10,2014-09-24,13:04:46,2014-09-24 13:05:16,13:07:52
99375,2014-09-24,13:02:14,30172,9514.0,2014-09-24,13:02:15,,,,13:05:17
99376,2014-09-24,13:02:22,30175,9575.0,2014-09-24,13:02:23,,,,13:09:26
99377,2014-09-24,13:02:29,30172,9503.0,2014-09-24,13:02:30,,,,13:04:18
99378,2014-09-24,13:02:29,30175,1248.0,2014-09-24,13:02:30,,,,13:07:37
99379,2014-09-24,13:02:34,30172,8721.0,2014-09-24,13:02:35,,,,13:04:07
99380,2014-09-24,13:02:41,30172,6927.0,2014-09-24,13:02:42,,,,13:03:13
99381,2014-09-24,13:02:41,30560,9422.0,2014-09-24,13:02:42,,,,13:04:06
99382,2014-09-24,13:02:42,30172,9687.0,2014-09-24,13:02:43,,,,13:14:15
99383,2014-09-24,13:02:43,30175,1178.0,2014-09-24,13:02:44,2014-09-24,13:04:52,2014-09-24 13:06:04,13:09:31
99384,2014-09-24,13:02:45,30175,1243.0,2014-09-24,13:02:46,,,,13:06:37
99385,2014-09-24,13:02:48,30175,1044.0,2014-09-24,13:02:49,2014-09-24,13:05:27,,13:08:03
99386,2014-09-24,13:02:55,30175,7039.0,2014-09-24,13:02:56,,,,13:14:16
99387,2014-09-24,13:02:55,30175,6929.0,2014-09-24,13:02:56,2014-09-24,13:05:45,2014-09-24 13:06:53,13:09:40
99388,2014-09-24,13:03:00,30181,1241.0,2014-09-24,13:03:01,,,,13:06:40
99389,2014-09-24,13:03:04,30172,6993.0,2014-09-24,13:03:05,,,,13:04:55
99390,2014-09-24,13:03:13,30560,1064.0,2014-09-24,13:03:16,,,,13:04:44
99391,2014-09-24,13:03:23,30179,1312.0,2014-09-24,13:03:24,2014-09-24,13:04:08,2014-09-24 13:04:32,13:07:30
99392,2014-09-24,13:03:34,30560,9512.0,2014-09-24,13:03:41,,,,13:05:32
99393,2014-09-24,13:03:36,30518,1397.0,2014-09-24,13:03:37,2014-09-24,13:04:56,2014-09-24 13:06:07,13:07:28
99394,2014-09-24,13:03:45,30560,6943.0,2014-09-24,13:03:45,,,,13:08:08
99395,2014-09-24,13:03:55,30175,1306.0,2014-09-24,13:03:56,,,,13:08:27
99396,2014-09-24,13:04:02,30181,1175.0,2014-09-24,13:04:03,2014-09-24,13:05:16,2014-09-24 13:06:24,13:09:50
99397,2014-09-24,13:04:09,30175,1179.0,2014-09-24,13:04:10,2014-09-24,13:06:24,,13:07:47
99398,2014-09-24,13:04:10,30172,8592.0,2014-09-24,13:04:10,,,,13:07:30
99399,2014-09-24,13:04:17,30175,1169.0,2014-09-24,13:04:18,,,,13:08:38
99400,2014-09-24,13:04:27,30560,9422.0,2014-09-24,13:04:28,,,,13:05:02
99401,2014-09-24,13:04:32,30175,1245.0,2014-09-24,13:04:33,2014-09-24,13:05:48,2014-09-24 13:06:08,13:08:47
99402,2014-09-24,13:04:33,30175,8721.0,2014-09-24,13:04:35,,,,13:07:15
99403,2014-09-24,13:04:36,30172,9503.0,2014-09-24,13:04:37,,,,13:06:10
99404,2014-09-24,13:04:46,30175,1404.0,2014-09-24,13:04:47,,,,13:06:42
99405,2014-09-24,13:05:01,30560,1065.0,2014-09-24,13:05:02,,,,13:10:43
99406,2014-09-24,13:05:02,30175,1112.0,2014-09-24,13:05:03,,,,13:09:40
99407,2014-09-24,13:05:13,30172,9426.0,2014-09-24,13:05:14,,,,13:11:40
99408,2014-09-24,13:05:14,30560,1064.0,2014-09-24,13:05:15,,,,13:09:23
99409,2014-09-24,13:05:14,30066,1312.0,2014-09-24,13:05:15,2014-09-24,13:06:24,2014-09-24 13:06:54,13:08:04
99410,2014-09-24,13:05:21,30175,6993.0,2014-09-24,13:05:22,2014-09-24,13:09:38,,13:10:24
99411,2014-09-24,13:05:27,30175,1167.0,2014-09-24,13:05:28,2014-09-24,13:07:13,,13:08:12
99412,2014-09-24,13:05:28,30172,9422.0,2014-09-24,13:05:29,,,,13:06:30
99413,2014-09-24,13:05:46,30179,6940.0,2014-09-24,13:05:47,,,,13:06:01
99414,2014-09-24,13:05:49,30560,9514.0,2014-09-24,13:05:50,,,,13:07:58
99415,2014-09-24,13:05:50,30172,9423.0,2014-09-24,13:05:51,,,,13:08:47
99416,2014-09-24,13:06:00,30179,9512.0,2014-09-24,13:06:01,,,,13:10:23
99417,2014-09-24,13:06:04,30175,1309.0,2014-09-24,13:06:05,2014-09-24,13:12:49,2014-09-24 13:13:53,13:19:31
99418,2014-09-24,13:06:05,30181,1400.0,2014-09-24,13:06:06,,,,13:10:21
99419,2014-09-24,13:06:05,30175,1246.0,2014-09-24,13:06:06,2014-09-24,13:06:44,2014-09-24 13:07:02,13:11:21
99420,2014-09-24,13:06:05,30172,6940.0,2014-09-24,13:06:06,,,,13:09:01
99421,2014-09-24,13:06:26,30172,6926.0,2014-09-24,13:06:27,,,,13:08:04
99422,2014-09-24,13:06:28,30175,1178.0,2014-09-24,13:06:29,2014-09-24,13:10:44,2014-09-24 13:11:39,13:26:07
99423,2014-09-24,13:06:45,30172,9503.0,2014-09-24,13:06:46,,,,13:11:21
99424,2014-09-24,13:06:48,30560,1068.0,2014-09-24,13:06:49,,,,13:12:34
99425,2014-09-24,13:06:49,30181,1397.0,2014-09-24,13:06:50,2014-09-24,13:09:06,,13:10:34
99426,2014-09-24,13:06:50,30175,1245.0,2014-09-24,13:06:51,,,,13:08:38
99427,2014-09-24,13:06:50,30560,8729.0,2014-09-24,13:06:51,,,,13:07:25
99428,2014-09-24,13:06:50,30175,1175.0,2014-09-24,13:06:51,,,,13:08:29
99429,2014-09-24,13:06:54,30560,9422.0,2014-09-24,13:06:55,,,,13:07:18
99430,2014-09-24,13:06:59,30179,1170.0,2014-09-24,13:07:00,2014-09-24,13:08:35,2014-09-24 13:09:40,13:13:28
99431,2014-09-24,13:07:10,30172,6929.0,2014-09-24,13:07:11,,,,13:10:32
99432,2014-09-24,13:07:15,30172,8721.0,2014-09-24,13:07:16,,,,13:10:13
99433,2014-09-24,13:07:17,30181,1243.0,2014-09-24,13:07:18,2014-09-24,13:10:47,2014-09-24 13:12:19,13:16:28
99434,2014-09-24,13:07:23,30172,8592.0,2014-09-24,13:07:30,,,,13:08:47
99435,2014-09-24,13:07:25,30175,1241.0,2014-09-24,13:07:26,,,,13:09:47
99436,2014-09-24,13:07:29,30560,8725.0,2014-09-24,13:07:54,,,,13:10:21
99437,2014-09-24,13:07:37,30560,8729.0,2014-09-24,13:07:56,,,,13:12:03
99438,2014-09-24,13:07:38,30175,1404.0,2014-09-24,13:07:39,2014-09-24,13:14:03,,13:18:31
99439,2014-09-24,13:07:40,30175,1312.0,2014-09-24,13:07:41,,,,13:17:38
99440,2014-09-24,13:07:42,30175,1398.0,2014-09-24,13:07:43,,,,13:08:06
99441,2014-09-24,13:07:48,30172,9514.0,2014-09-24,13:08:00,,,,13:15:07
99442,2014-09-24,13:07:58,30179,1406.0,2014-09-24,13:07:59,,,,13:12:43
99443,2014-09-24,13:07:59,30175,1308.0,2014-09-24,13:08:00,2014-09-24,13:10:29,,13:14:38
99444,2014-09-24,13:08:02,30179,1248.0,2014-09-24,13:08:03,2014-09-24,13:08:22,2014-09-24 13:08:47,13:15:40
99445,2014-09-24,13:08:05,30172,6943.0,2014-09-24,13:08:08,,,,13:37:20
99446,2014-09-24,13:08:19,30175,1108.0,2014-09-24,13:08:20,,,,13:16:51
99447,2014-09-24,13:08:21,30560,1042.0,2014-09-24,13:08:22,,,,13:12:01
99448,2014-09-24,13:08:24,30175,1246.0,2014-09-24,13:08:25,,,,13:28:01
99449,2014-09-24,13:08:25,30172,6926.0,2014-09-24,13:08:26,2014-09-24,13:12:38,2014-09-24 13:13:54,13:15:40
99450,2014-09-24,13:08:34,30560,7823.0,2014-09-24,13:08:35,,,,13:13:29
99451,2014-09-24,13:08:34,30175,1179.0,2014-09-24,13:08:35,2014-09-24,13:09:34,2014-09-24 13:10:03,13:16:54
99452,2014-09-24,13:08:36,30175,1044.0,2014-09-24,13:08:37,2014-09-24,13:11:10,,13:16:26
99453,2014-09-24,13:08:57,30179,1167.0,2014-09-24,13:08:58,,,2014-09-24 13:09:12,13:11:29
99454,2014-09-24,13:08:59,30175,1306.0,2014-09-24,13:09:00,,,,13:12:40
99455,2014-09-24,13:09:06,30175,1175.0,2014-09-24,13:09:07,,,,13:10:30
99456,2014-09-24,13:09:15,30560,8592.0,2014-09-24,13:09:16,2014-09-24,13:14:12,2014-09-24 13:15:14,13:22:55
99457,2014-09-24,13:09:28,30175,1398.0,2014-09-24,13:09:29,,,,13:12:00
99458,2014-09-24,13:09:30,30175,1245.0,2014-09-24,13:09:31,,,,13:15:44
99459,2014-09-24,13:09:37,30172,9423.0,2014-09-24,13:09:38,,,,13:16:54
