,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86342,2014-01-23,14:34:47,30172,8393.0,2014-01-23,14:38:30,,,,14:41:13
86343,2014-01-23,14:34:53,30181,,,,,,,14:38:02
86344,2014-01-23,14:34:54,30175,9342.0,2014-01-23,14:38:38,,,,14:41:40
86345,2014-01-23,14:34:58,30175,8720.0,2014-01-23,14:38:39,2014-01-23,14:41:27,,14:44:43
86346,2014-01-23,14:35:01,30175,8191.0,2014-01-23,14:38:38,2014-01-23,14:43:36,2014-01-23 14:44:53,14:48:00
86347,2014-01-23,14:35:08,30172,8588.0,2014-01-23,14:38:39,,,,14:44:42
86348,2014-01-23,14:35:13,30175,6930.0,2014-01-23,14:38:49,,,,14:41:00
86349,2014-01-23,14:35:14,30181,6989.0,2014-01-23,14:38:54,2014-01-23,14:42:46,2014-01-23 14:43:32,14:53:10
86350,2014-01-23,14:35:25,30560,8077.0,2014-01-23,14:39:11,2014-01-23,14:47:40,,14:50:45
86351,2014-01-23,14:35:33,30175,9433.0,2014-01-23,14:38:56,2014-01-23,14:41:39,,14:43:57
86352,2014-01-23,14:35:34,30172,8723.0,2014-01-23,14:39:20,,,,14:43:46
86353,2014-01-23,14:35:36,30172,8721.0,2014-01-23,14:39:17,,,,14:44:11
86354,2014-01-23,14:35:43,30175,6945.0,2014-01-23,14:39:16,,,,14:41:59
86355,2014-01-23,14:35:48,30175,6935.0,2014-01-23,14:39:23,,,,14:40:39
86356,2014-01-23,14:35:50,30172,6922.0,2014-01-23,14:39:42,2014-01-23,14:42:34,,14:45:10
86357,2014-01-23,14:36:00,30181,9430.0,2014-01-23,14:39:23,2014-01-23,14:42:04,,14:46:36
86358,2014-01-23,14:36:02,30175,,,,,,,14:37:33
86359,2014-01-23,14:36:03,30175,9505.0,2014-01-23,14:39:38,2014-01-23,14:40:15,,14:41:51
86360,2014-01-23,14:36:06,30181,8856.0,2014-01-23,14:39:44,2014-01-23,14:41:40,,14:45:18
86361,2014-01-23,14:36:13,30175,8496.0,2014-01-23,14:40:13,,,,14:42:12
86362,2014-01-23,14:36:13,30175,6980.0,2014-01-23,14:40:09,,,,14:40:13
86363,2014-01-23,14:36:19,30560,6980.0,2014-01-23,14:40:17,2014-01-23,14:46:40,2014-01-23 14:47:34,14:51:51
86364,2014-01-23,14:36:20,30175,6946.0,2014-01-23,14:40:18,,,,14:41:09
86365,2014-01-23,14:36:20,30175,9423.0,2014-01-23,14:40:23,,,,14:43:53
86366,2014-01-23,14:36:30,30181,7531.0,2014-01-23,14:40:22,2014-01-23,14:41:47,,14:44:31
86367,2014-01-23,14:36:32,30560,8584.0,2014-01-23,14:40:24,,,,14:47:00
86368,2014-01-23,14:36:34,30181,7502.0,2014-01-23,14:40:34,,,,14:41:34
86369,2014-01-23,14:36:38,30175,8384.0,2014-01-23,14:40:30,2014-01-23,14:45:06,2014-01-23 14:46:18,14:56:28
86370,2014-01-23,14:36:41,30519,8730.0,2014-01-23,14:37:36,2014-01-23,14:46:55,2014-01-23 14:48:31,15:03:45
86371,2014-01-23,14:36:50,30172,6940.0,2014-01-23,14:40:31,,,,14:41:45
86372,2014-01-23,14:36:55,30175,8190.0,2014-01-23,14:40:37,,,,14:47:58
86373,2014-01-23,14:36:56,30560,6935.0,2014-01-23,14:40:45,2014-01-23,14:47:04,2014-01-23 14:49:16,14:54:51
86374,2014-01-23,14:37:07,30172,6981.0,2014-01-23,14:40:46,,,,14:43:21
86375,2014-01-23,14:37:15,30172,,,,,,,14:38:03
86376,2014-01-23,14:37:20,30172,6930.0,2014-01-23,14:41:06,,,,14:43:54
86377,2014-01-23,14:37:26,30560,8189.0,2014-01-23,14:41:14,,,,14:45:20
86378,2014-01-23,14:37:31,30175,9509.0,2014-01-23,14:40:55,,,,14:52:44
86379,2014-01-23,14:37:31,30560,6946.0,2014-01-23,14:41:10,,,,14:42:30
86380,2014-01-23,14:37:33,30175,9503.0,2014-01-23,14:40:57,,,,14:45:53
86381,2014-01-23,14:37:34,30175,9507.0,2014-01-23,14:41:02,2014-01-23,14:47:05,2014-01-23 14:47:54,14:55:25
86382,2014-01-23,14:37:40,30241,8393.0,2014-01-23,14:41:18,2014-01-23,14:44:22,2014-01-23 14:45:22,14:47:31
86383,2014-01-23,14:37:40,30172,8492.0,2014-01-23,14:41:27,,,,14:43:05
86384,2014-01-23,14:37:41,30175,,,,,,,14:40:54
86385,2014-01-23,14:37:43,30175,9428.0,2014-01-23,14:41:14,2014-01-23,14:47:48,2014-01-23 14:48:35,15:00:07
86386,2014-01-23,14:37:53,30181,7502.0,2014-01-23,14:41:40,,,,14:43:40
86387,2014-01-23,14:37:54,30181,,,,,,,14:40:40
86388,2014-01-23,14:37:58,30241,9427.0,2014-01-23,14:41:38,2014-01-23,14:44:49,2014-01-23 14:45:55,14:47:54
86389,2014-01-23,14:38:07,30181,6916.0,2014-01-23,14:41:49,2014-01-23,14:43:48,,14:50:37
86390,2014-01-23,14:38:09,30175,,,,,,,14:40:14
86391,2014-01-23,14:38:17,30172,6940.0,2014-01-23,14:41:51,,,,14:44:39
86392,2014-01-23,14:38:22,30175,,,,,,,14:38:45
86393,2014-01-23,14:38:22,30511,8076.0,2014-01-23,14:41:53,,,,14:46:22
86394,2014-01-23,14:38:22,30560,6945.0,2014-01-23,14:42:08,,,,14:47:24
86395,2014-01-23,14:38:26,30181,9505.0,2014-01-23,14:41:56,2014-01-23,14:50:01,,14:51:36
86396,2014-01-23,14:38:27,30560,8496.0,2014-01-23,14:42:18,,,,14:45:20
86397,2014-01-23,14:38:31,30172,6946.0,2014-01-23,14:42:36,2014-01-23,14:44:24,2014-01-23 14:45:17,14:46:07
86398,2014-01-23,14:38:34,30172,8492.0,2014-01-23,14:43:10,,,,14:45:34
86399,2014-01-23,14:38:37,30172,6981.0,2014-01-23,14:43:27,,,,14:47:07
86400,2014-01-23,14:38:39,30175,9429.0,2014-01-23,14:42:11,,,,14:45:03
86401,2014-01-23,14:38:39,30181,9432.0,2014-01-23,14:42:49,2014-01-23,14:44:36,2014-01-23 14:45:31,14:49:35
86402,2014-01-23,14:38:42,30179,9342.0,2014-01-23,14:43:07,,,,14:51:59
86403,2014-01-23,14:38:57,30172,,,,,,,14:39:21
86404,2014-01-23,14:38:59,30172,,,,,,,14:43:17
86405,2014-01-23,14:39:08,30175,9113.0,2014-01-23,14:43:32,2014-01-23,14:46:22,2014-01-23 14:46:55,14:50:52
86406,2014-01-23,14:39:22,30560,6989.0,2014-01-23,14:43:35,,,,14:49:19
86407,2014-01-23,14:39:28,30241,7502.0,2014-01-23,14:43:46,2014-01-23,14:46:49,2014-01-23 14:47:44,14:52:37
86408,2014-01-23,14:39:28,30181,7819.0,2014-01-23,14:43:47,2014-01-23,14:45:28,2014-01-23 14:46:26,14:52:39
86409,2014-01-23,14:39:33,30181,8374.0,2014-01-23,14:43:49,,,,14:48:49
86410,2014-01-23,14:39:34,30560,6930.0,2014-01-23,14:44:00,,,,14:47:30
86411,2014-01-23,14:39:35,30175,9423.0,2014-01-23,14:43:59,,,,14:49:19
86412,2014-01-23,14:39:43,30172,,,,,,,14:40:38
86413,2014-01-23,14:39:45,30181,9433.0,2014-01-23,14:44:03,,,,14:47:09
86414,2014-01-23,14:39:48,30560,6971.0,2014-01-23,14:44:11,,,,14:47:16
86415,2014-01-23,14:39:49,30175,,,,,,,14:41:17
86416,2014-01-23,14:39:51,30175,,,,,,,14:43:00
86417,2014-01-23,14:39:54,30181,8721.0,2014-01-23,14:44:17,2014-01-23,14:48:23,2014-01-23 14:49:44,14:54:49
86418,2014-01-23,14:39:57,30175,8723.0,2014-01-23,14:44:25,2014-01-23,14:45:41,2014-01-23 14:46:16,14:49:38
86419,2014-01-23,14:39:58,30175,6940.0,2014-01-23,14:44:45,,,,14:49:32
86420,2014-01-23,14:40:01,30181,7823.0,2014-01-23,14:44:41,2014-01-23,14:48:42,,14:51:41
86421,2014-01-23,14:40:04,30175,8588.0,2014-01-23,14:44:48,,,,14:46:48
86422,2014-01-23,14:40:07,30181,8720.0,2014-01-23,14:44:49,,,,14:44:55
86423,2014-01-23,14:40:08,30172,8191.0,2014-01-23,14:44:56,,,,14:47:45
86424,2014-01-23,14:40:10,30181,,,,,,,14:43:47
86425,2014-01-23,14:40:10,30175,8720.0,2014-01-23,14:44:57,,,,14:52:01
86426,2014-01-23,14:40:11,30181,9429.0,2014-01-23,14:45:09,,,,14:46:17
86427,2014-01-23,14:40:14,30175,6922.0,2014-01-23,14:45:16,2014-01-23,14:46:52,,14:50:15
86428,2014-01-23,14:40:14,30181,8856.0,2014-01-23,14:45:24,2014-01-23,14:46:57,,14:47:01
86429,2014-01-23,14:40:16,30175,8496.0,,,,,,14:45:21
86430,2014-01-23,14:40:17,30172,,,,,,,14:41:31
86431,2014-01-23,14:40:32,30175,,,,,,,14:45:00
86432,2014-01-23,14:40:45,30179,6946.0,2014-01-23,14:45:23,,,,14:50:24
86433,2014-01-23,14:40:46,30175,8393.0,2014-01-23,14:45:24,,,,14:48:26
86434,2014-01-23,14:40:54,30172,8189.0,2014-01-23,14:45:26,2014-01-23,14:51:08,,14:53:41
86435,2014-01-23,14:40:58,30181,9502.0,2014-01-23,14:45:37,,,,14:50:58
86436,2014-01-23,14:41:00,30175,8492.0,2014-01-23,14:45:35,,,,14:47:01
86437,2014-01-23,14:41:02,30181,,,,,,,14:43:37
86438,2014-01-23,14:41:05,30181,,,,,,,14:41:15
86439,2014-01-23,14:41:11,30175,9432.0,2014-01-23,14:45:38,2014-01-23,14:48:19,2014-01-23 14:49:47,14:50:53
86440,2014-01-23,14:41:11,30172,,,,,,,14:44:03
86441,2014-01-23,14:41:13,30172,8723.0,2014-01-23,14:46:22,,,,14:50:22
86442,2014-01-23,14:41:14,30172,7168.0,2014-01-23,14:46:22,,,,14:50:19
86443,2014-01-23,14:41:19,30172,,,,,,,14:44:03
86444,2014-01-23,14:41:20,30175,9503.0,2014-01-23,14:45:56,2014-01-23,14:47:09,,14:50:30
86445,2014-01-23,14:41:30,30175,9427.0,2014-01-23,14:45:59,2014-01-23,14:49:40,2014-01-23 14:50:39,14:59:47
86446,2014-01-23,14:41:33,30175,9429.0,2014-01-23,14:46:23,2014-01-23,14:48:21,,14:49:49
86447,2014-01-23,14:41:37,30181,8076.0,2014-01-23,14:46:24,2014-01-23,14:49:10,2014-01-23 14:50:32,14:57:33
86448,2014-01-23,14:41:39,30175,7819.0,2014-01-23,14:46:28,,,,14:50:47
86449,2014-01-23,14:41:41,30181,,,,,,,14:43:09
86450,2014-01-23,14:41:42,30181,9430.0,2014-01-23,14:46:42,2014-01-23,14:49:11,,14:51:08
86451,2014-01-23,14:41:43,30241,8588.0,,,,,,14:46:48
86452,2014-01-23,14:41:43,30175,,,,,,,14:43:28
86453,2014-01-23,14:41:43,30181,9113.0,2014-01-23,14:46:58,2014-01-23,14:48:17,2014-01-23 14:49:02,14:56:19
86454,2014-01-23,14:41:49,30560,8588.0,2014-01-23,14:46:59,,,,14:50:57
86455,2014-01-23,14:41:51,30181,8584.0,2014-01-23,14:47:06,2014-01-23,14:49:35,,14:50:51
86456,2014-01-23,14:41:51,30172,8492.0,2014-01-23,14:47:07,,,,14:52:48
86457,2014-01-23,14:42:00,30560,8488.0,2014-01-23,14:47:07,,,,14:53:04
86458,2014-01-23,14:42:00,30181,,,,,,,14:45:43
86459,2014-01-23,14:42:01,30175,6981.0,2014-01-23,14:47:12,2014-01-23,14:48:41,,14:53:34
86460,2014-01-23,14:42:02,30175,9433.0,2014-01-23,14:47:15,2014-01-23,14:50:27,2014-01-23 14:51:55,14:58:35
86461,2014-01-23,14:42:04,30175,9504.0,2014-01-23,14:47:24,2014-01-23,14:51:46,,14:55:21
86462,2014-01-23,14:42:07,30175,6971.0,2014-01-23,14:47:25,,,,14:49:47
86463,2014-01-23,14:42:11,30175,6945.0,2014-01-23,14:47:26,,,,14:51:04
86464,2014-01-23,14:42:14,30175,6930.0,2014-01-23,14:47:36,,,,14:49:52
86465,2014-01-23,14:42:14,30560,8856.0,2014-01-23,14:47:42,,,,14:52:05
86466,2014-01-23,14:42:17,30560,7502.0,2014-01-23,14:47:50,,,,14:51:18
86467,2014-01-23,14:42:17,30181,,,,,,,14:44:59
86468,2014-01-23,14:42:17,30175,8191.0,2014-01-23,14:47:50,,,,14:51:00
86469,2014-01-23,14:42:28,30181,8749.0,2014-01-23,14:47:48,2014-01-23,14:49:12,,14:53:32
86470,2014-01-23,14:42:30,30172,6980.0,2014-01-23,14:47:49,,,,14:49:47
86471,2014-01-23,14:42:33,30181,9507.0,2014-01-23,14:47:59,,,,14:56:41
86472,2014-01-23,14:42:40,30066,,,,,,,14:44:07
86473,2014-01-23,14:42:50,30175,8375.0,2014-01-23,14:48:00,,,,14:54:50
86474,2014-01-23,14:43:01,30175,,,,,,,14:47:20
86475,2014-01-23,14:43:05,30172,,,,,,,14:46:15
86476,2014-01-23,14:43:13,30175,8190.0,2014-01-23,14:48:14,,,,14:49:55
86477,2014-01-23,14:43:21,30560,8393.0,,,,,,14:48:26
86478,2014-01-23,14:43:25,30172,8730.0,2014-01-23,14:48:34,,,,14:54:30
86479,2014-01-23,14:43:28,30172,8374.0,2014-01-23,14:48:55,,,,14:51:57
86480,2014-01-23,14:43:28,30181,,,,,,,14:45:28
86481,2014-01-23,14:43:45,30175,9428.0,2014-01-23,14:48:41,2014-01-23,14:50:51,,14:53:00
86482,2014-01-23,14:43:50,30181,9113.0,2014-01-23,14:49:06,2014-01-23,14:50:18,,14:52:01
86483,2014-01-23,14:43:52,30175,6935.0,2014-01-23,14:49:22,,,,14:51:40
86484,2014-01-23,14:43:54,30175,,,,,,,14:48:25
86485,2014-01-23,14:44:00,30181,6989.0,2014-01-23,14:49:23,2014-01-23,14:50:54,2014-01-23 14:52:20,14:54:49
86486,2014-01-23,14:44:01,30175,8729.0,2014-01-23,14:49:26,,,,14:49:50
86487,2014-01-23,14:44:08,30175,6940.0,2014-01-23,14:49:38,2014-01-23,14:52:03,,14:54:04
86488,2014-01-23,14:44:10,30181,,,,,,,14:45:05
86489,2014-01-23,14:44:12,30241,,,,,,,14:44:39
86490,2014-01-23,14:44:13,30175,6971.0,2014-01-23,14:49:53,,,,14:53:51
86491,2014-01-23,14:44:14,30175,8721.0,2014-01-23,14:49:48,,,,14:54:17
86492,2014-01-23,14:44:20,30560,,,,,,,14:48:00
86493,2014-01-23,14:44:23,30181,,,,,,,14:48:19
86494,2014-01-23,14:44:31,30172,,,,,,,14:45:58
86495,2014-01-23,14:44:34,30560,6980.0,2014-01-23,14:49:50,,,,14:55:38
86496,2014-01-23,14:44:34,30175,9429.0,2014-01-23,14:49:55,2014-01-23,14:51:48,2014-01-23 14:52:27,14:53:41
86497,2014-01-23,14:44:45,30181,,,,,,,14:47:47
86498,2014-01-23,14:44:51,30172,6930.0,2014-01-23,14:49:54,,,,14:55:20
86499,2014-01-23,14:45:04,30175,,,,,,,14:45:32
86500,2014-01-23,14:45:10,30175,,,,,,,14:48:11
86501,2014-01-23,14:45:16,30181,9432.0,2014-01-23,14:49:54,,,,14:53:59
86502,2014-01-23,14:45:18,30172,8190.0,2014-01-23,14:50:00,,,,14:53:07
86503,2014-01-23,14:45:28,30172,8496.0,2014-01-23,14:45:29,,,,14:50:30
86504,2014-01-23,14:45:30,30175,7531.0,2014-01-23,14:50:03,2014-01-23,14:51:56,2014-01-23 14:52:49,15:03:02
86505,2014-01-23,14:45:32,30179,,,,,,,14:47:26
86506,2014-01-23,14:45:40,30181,8729.0,2014-01-23,14:50:06,,,,14:53:07
86507,2014-01-23,14:45:43,30181,6922.0,,,,,,14:50:20
86508,2014-01-23,14:45:43,30181,7168.0,2014-01-23,14:50:25,2014-01-23,14:52:23,2014-01-23 14:53:11,15:04:06
86509,2014-01-23,14:45:46,30172,8723.0,2014-01-23,14:50:23,,,,14:59:22
86510,2014-01-23,14:46:00,30172,8496.0,2014-01-23,14:50:36,,,,14:52:24
86511,2014-01-23,14:46:11,30175,,,,,,,14:50:15
86512,2014-01-23,14:46:13,30181,9344.0,2014-01-23,14:50:28,2014-01-23,14:53:44,,14:55:38
86513,2014-01-23,14:46:15,30181,,,,,,,14:48:10
86514,2014-01-23,14:46:21,30181,8076.0,2014-01-23,14:50:36,2014-01-23,14:53:39,2014-01-23 14:54:37,14:56:25
86515,2014-01-23,14:46:22,30175,6916.0,2014-01-23,14:50:40,,,,14:55:41
86516,2014-01-23,14:46:35,30172,8077.0,2014-01-23,14:50:51,,,,14:51:57
86517,2014-01-23,14:46:35,30175,9427.0,2014-01-23,14:50:43,2014-01-23,14:52:12,2014-01-23 14:53:22,14:54:25
86518,2014-01-23,14:46:36,30181,,,,,,,14:46:58
86519,2014-01-23,14:46:36,30560,7819.0,2014-01-23,14:50:53,,,,14:55:35
86520,2014-01-23,14:46:36,30175,8584.0,2014-01-23,14:50:51,2014-01-23,14:52:59,2014-01-23 14:53:58,14:57:07
86521,2014-01-23,14:46:45,30175,,,,,,,14:47:03
86522,2014-01-23,14:46:46,30172,8588.0,2014-01-23,14:51:03,2014-01-23,14:54:24,2014-01-23 14:54:59,14:56:59
86523,2014-01-23,14:46:56,30181,9502.0,2014-01-23,14:51:04,2014-01-23,14:54:46,2014-01-23 14:55:43,14:58:25
86524,2014-01-23,14:46:59,30181,8191.0,2014-01-23,14:51:02,2014-01-23,14:53:45,,14:56:33
86525,2014-01-23,14:47:00,30181,9430.0,2014-01-23,14:51:14,,,,14:59:31
86526,2014-01-23,14:47:08,30179,7502.0,2014-01-23,14:51:24,,,,14:52:25
86527,2014-01-23,14:47:15,30181,6945.0,2014-01-23,14:51:42,2014-01-23,14:57:44,2014-01-23 14:59:58,15:02:22
86528,2014-01-23,14:47:19,30181,9433.0,2014-01-23,14:51:56,2014-01-23,14:54:05,,14:57:06
86529,2014-01-23,14:47:21,30560,8374.0,2014-01-23,14:51:59,2014-01-23,14:55:09,,14:58:03
86530,2014-01-23,14:47:25,30179,9342.0,2014-01-23,14:52:05,2014-01-23,14:53:37,,14:54:41
86531,2014-01-23,14:47:34,30172,8720.0,2014-01-23,14:52:07,,,,14:54:11
86532,2014-01-23,14:47:36,30181,,,,,,,14:49:55
86533,2014-01-23,14:47:43,30175,,,,,,,14:50:56
86534,2014-01-23,14:47:53,30175,9113.0,2014-01-23,14:52:03,2014-01-23,14:54:49,2014-01-23 14:55:27,15:02:57
86535,2014-01-23,14:47:57,30175,8393.0,2014-01-23,14:52:09,2014-01-23,14:54:43,2014-01-23 14:55:36,14:56:05
86536,2014-01-23,14:48:00,30181,8856.0,2014-01-23,14:52:11,,,,14:54:13
86537,2014-01-23,14:48:05,30181,8496.0,2014-01-23,14:52:29,2014-01-23,14:54:38,2014-01-23 14:55:39,15:00:41
86538,2014-01-23,14:48:17,30172,7502.0,2014-01-23,14:52:30,,,,14:57:03
86539,2014-01-23,14:48:24,30175,9429.0,2014-01-23,14:52:33,2014-01-23,14:53:52,2014-01-23 14:56:02,14:57:59
86540,2014-01-23,14:48:25,30181,8393.0,2014-01-23,14:48:32,2014-01-23,14:49:44,,14:52:03
86541,2014-01-23,14:48:30,30179,,,,,,,14:51:15
86542,2014-01-23,14:48:34,30181,6989.0,2014-01-23,14:52:29,2014-01-23,14:55:38,2014-01-23 14:56:21,14:59:52
86543,2014-01-23,14:48:40,30172,8492.0,2014-01-23,14:52:53,,,,14:54:07
86544,2014-01-23,14:48:44,30172,7531.0,2014-01-23,14:52:52,,,,15:08:57
86545,2014-01-23,14:48:47,30172,8190.0,2014-01-23,14:53:13,,,,15:00:56
86546,2014-01-23,14:48:54,30172,8729.0,2014-01-23,14:53:07,,,,15:00:34
86547,2014-01-23,14:49:02,30066,8488.0,2014-01-23,14:53:08,,,,14:55:14
86548,2014-01-23,14:49:02,30175,,,,,,,14:51:53
86549,2014-01-23,14:49:03,30181,,,,,,,14:52:15
86550,2014-01-23,14:49:16,30181,,,,,,,14:52:56
86551,2014-01-23,14:49:16,30172,7168.0,2014-01-23,14:53:15,,,,14:55:57
86552,2014-01-23,14:49:23,30181,9428.0,2014-01-23,14:53:14,2014-01-23,14:54:59,2014-01-23 14:56:17,15:03:18
86553,2014-01-23,14:49:28,30175,6946.0,2014-01-23,14:53:17,,,,14:54:08
86554,2014-01-23,14:49:35,30175,,,,,,,14:52:22
86555,2014-01-23,14:49:35,30175,9427.0,2014-01-23,14:53:25,2014-01-23,14:55:33,2014-01-23 14:56:37,14:57:40
86556,2014-01-23,14:49:36,30175,8749.0,2014-01-23,14:53:33,,,,14:54:36
86557,2014-01-23,14:49:43,30560,6981.0,2014-01-23,14:53:40,,,,14:57:45
86558,2014-01-23,14:49:49,30181,8189.0,2014-01-23,14:53:47,2014-01-23,14:56:17,,15:00:27
86559,2014-01-23,14:49:52,30175,6971.0,2014-01-23,14:53:56,2014-01-23,14:55:11,2014-01-23 14:55:54,15:00:44
86560,2014-01-23,14:49:59,30175,8584.0,2014-01-23,14:54:01,2014-01-23,14:56:57,2014-01-23 14:57:54,15:01:09
86561,2014-01-23,14:50:06,30172,8492.0,2014-01-23,14:54:13,,,,14:58:37
86562,2014-01-23,14:50:06,30175,9432.0,2014-01-23,14:54:01,2014-01-23,14:55:30,2014-01-23 14:56:21,14:57:15
86563,2014-01-23,14:50:12,30179,6940.0,2014-01-23,14:54:08,2014-01-23,14:57:53,2014-01-23 14:58:39,15:01:44
86564,2014-01-23,14:50:14,30175,6946.0,2014-01-23,14:54:08,,,,14:54:32
86565,2014-01-23,14:50:20,30560,6922.0,2014-01-23,14:50:21,,,,14:54:43
86566,2014-01-23,14:50:22,30181,8384.0,2014-01-23,14:54:15,,,,14:54:18
86567,2014-01-23,14:50:23,30181,8721.0,2014-01-23,14:54:17,2014-01-23,14:58:25,,15:03:56
86568,2014-01-23,14:50:39,30175,8856.0,2014-01-23,14:54:18,2014-01-23,14:55:50,2014-01-23 14:56:34,15:00:22
86569,2014-01-23,14:50:42,30175,8384.0,2014-01-23,14:54:25,,,,14:55:49
86570,2014-01-23,14:50:53,30181,8730.0,2014-01-23,14:54:36,2014-01-23,14:55:55,2014-01-23 14:57:05,15:11:26
86571,2014-01-23,14:50:56,30172,8749.0,2014-01-23,14:54:42,,,,14:56:53
86572,2014-01-23,14:51:00,30172,,,,,,,14:54:00
86573,2014-01-23,14:51:01,30175,6946.0,2014-01-23,14:54:40,,,,14:55:24
86574,2014-01-23,14:51:03,30181,8076.0,2014-01-23,14:54:43,2014-01-23,14:59:10,,15:00:56
86575,2014-01-23,14:51:08,30172,6922.0,2014-01-23,14:54:49,,,,14:57:30
86576,2014-01-23,14:51:08,30172,8375.0,2014-01-23,14:54:56,2014-01-23,15:00:34,2014-01-23 15:02:48,15:09:32
86577,2014-01-23,14:51:14,30181,,,,,,,14:51:24
86578,2014-01-23,14:51:14,30175,9505.0,2014-01-23,14:54:55,,,,15:00:03
86579,2014-01-23,14:51:17,30181,9342.0,2014-01-23,14:54:57,2014-01-23,14:57:51,,15:01:38
86580,2014-01-23,14:51:19,30175,,,,,,,14:52:49
86581,2014-01-23,14:51:22,30172,8588.0,2014-01-23,14:55:02,,,,14:57:02
86582,2014-01-23,14:51:26,30181,8488.0,2014-01-23,14:55:18,2014-01-23,14:58:20,,15:03:49
86583,2014-01-23,14:51:33,30175,6930.0,2014-01-23,14:55:26,2014-01-23,14:57:42,2014-01-23 14:58:54,15:01:50
86584,2014-01-23,14:51:35,30175,9504.0,2014-01-23,14:55:26,2014-01-23,14:55:58,,14:57:28
86585,2014-01-23,14:51:35,30175,6946.0,2014-01-23,14:55:26,2014-01-23,14:57:22,,14:58:27
86586,2014-01-23,14:51:37,30175,,,,,,,14:53:29
86587,2014-01-23,14:51:39,30175,,,,,,,14:53:12
86588,2014-01-23,14:51:43,30172,9113.0,2014-01-23,14:55:30,,,,14:57:58
86589,2014-01-23,14:51:44,30172,7529.0,2014-01-23,14:55:30,2014-01-23,15:00:41,2014-01-23 15:02:12,15:04:19
86590,2014-01-23,14:51:50,30175,7819.0,2014-01-23,14:55:41,2014-01-23,14:56:39,2014-01-23 14:57:17,15:01:36
86591,2014-01-23,14:51:51,30181,,,,,,,14:51:52
86592,2014-01-23,14:51:52,30511,8393.0,2014-01-23,14:55:38,,,,14:58:03
86593,2014-01-23,14:51:56,30172,6980.0,2014-01-23,14:55:44,,,,15:04:12
86594,2014-01-23,14:52:01,30175,6916.0,2014-01-23,14:55:46,,,,14:58:32
86595,2014-01-23,14:52:08,30175,8496.0,2014-01-23,14:55:42,,,,14:59:42
86596,2014-01-23,14:52:15,30175,,,,,,,14:52:53
86597,2014-01-23,14:52:21,30181,,,,,,,14:52:38
86598,2014-01-23,14:52:25,30175,9344.0,2014-01-23,14:55:43,,,,14:58:24
86599,2014-01-23,14:52:36,30175,9502.0,2014-01-23,14:55:43,2014-01-23,14:59:06,,14:59:07
86600,2014-01-23,14:52:49,30181,8384.0,2014-01-23,14:55:54,2014-01-23,14:57:34,,14:58:40
86601,2014-01-23,14:52:53,30175,6971.0,2014-01-23,14:55:57,,,,14:58:54
86602,2014-01-23,14:52:54,30172,7168.0,2014-01-23,14:56:03,,,,15:01:24
86603,2014-01-23,14:52:59,30172,6989.0,2014-01-23,14:56:23,,,,14:58:32
86604,2014-01-23,14:53:02,30172,6935.0,2014-01-23,14:56:25,2014-01-23,15:00:20,2014-01-23 15:01:40,15:09:11
86605,2014-01-23,14:53:03,30175,9429.0,2014-01-23,14:56:08,,,,15:06:02
86606,2014-01-23,14:53:07,30181,9428.0,2014-01-23,14:56:18,2014-01-23,14:58:38,,15:02:52
86607,2014-01-23,14:53:11,30172,7823.0,2014-01-23,14:56:25,,,,14:59:44
86608,2014-01-23,14:53:21,30175,,,,,,,14:54:45
86609,2014-01-23,14:53:22,30560,8191.0,2014-01-23,14:56:39,,,,15:03:14
86610,2014-01-23,14:53:23,30181,,,,,,,14:56:08
86611,2014-01-23,14:53:33,30175,9432.0,2014-01-23,14:56:25,,,,15:07:49
86612,2014-01-23,14:53:37,30175,9427.0,2014-01-23,14:56:43,,,,15:00:25
86613,2014-01-23,14:53:37,30175,9507.0,2014-01-23,14:56:47,2014-01-23,15:03:28,2014-01-23 15:04:34,15:07:10
86614,2014-01-23,14:53:38,30560,8720.0,2014-01-23,14:56:42,,,,14:57:34
86615,2014-01-23,14:53:46,30175,,,,,,,14:54:23
86616,2014-01-23,14:53:52,30560,8856.0,2014-01-23,14:56:43,,,,15:00:00
86617,2014-01-23,14:53:59,30172,8749.0,2014-01-23,14:56:58,,,,14:58:19
86618,2014-01-23,14:54:08,30181,8588.0,2014-01-23,14:57:08,2014-01-23,14:59:18,,15:01:18
86619,2014-01-23,14:54:08,30181,7502.0,2014-01-23,14:57:08,2014-01-23,14:59:17,,15:01:51
86620,2014-01-23,14:54:12,30175,9433.0,2014-01-23,14:57:12,2014-01-23,14:59:07,,15:03:16
86621,2014-01-23,14:54:14,30560,8730.0,2014-01-23,14:57:09,,,,15:01:57
86622,2014-01-23,14:54:16,30181,,,,,,,14:54:25
86623,2014-01-23,14:54:29,30560,7819.0,2014-01-23,14:57:19,,,,15:01:03
86624,2014-01-23,14:54:32,30172,6922.0,2014-01-23,14:57:36,,,,15:00:34
86625,2014-01-23,14:54:37,30560,8720.0,2014-01-23,14:57:40,,,,14:58:47
86626,2014-01-23,14:54:38,30172,6981.0,2014-01-23,14:57:51,,,,15:00:16
86627,2014-01-23,14:54:45,30175,9504.0,2014-01-23,14:57:32,,,,15:06:02
86628,2014-01-23,14:54:46,30172,8584.0,2014-01-23,14:57:57,,,,15:00:35
