,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103366,2014-12-29,12:32:08,30560,1645.0,2014-12-29,12:32:09,,,,12:39:01
103367,2014-12-29,12:32:28,30518,1568.0,2014-12-29,12:32:39,2014-12-29,12:35:18,2014-12-29 12:36:23,12:45:18
103368,2014-12-29,12:32:28,30172,9698.0,2014-12-29,12:33:05,,,,12:39:30
103369,2014-12-29,12:32:30,30175,9110.0,2014-12-29,12:33:06,,,,12:34:31
103370,2014-12-29,12:32:33,30175,1615.0,2014-12-29,12:33:13,,,,12:37:45
103371,2014-12-29,12:32:33,30747,,,,,,,12:33:41
103372,2014-12-29,12:32:45,30560,1643.0,2014-12-29,12:32:46,,,,12:48:06
103373,2014-12-29,12:32:50,30179,1242.0,2014-12-29,12:33:09,2014-12-29,12:39:48,2014-12-29 12:40:29,12:44:55
103374,2014-12-29,12:33:04,30175,1572.0,2014-12-29,12:33:12,2014-12-29,12:35:25,2014-12-29 12:36:01,12:47:16
103375,2014-12-29,12:33:15,30175,1612.0,2014-12-29,12:33:16,2014-12-29,12:33:57,2014-12-29 12:34:17,12:44:04
103376,2014-12-29,12:33:21,30172,9690.0,2014-12-29,12:33:22,,,,12:35:04
103377,2014-12-29,12:33:22,30172,,,,,,,12:33:44
103378,2014-12-29,12:33:33,30175,1546.0,2014-12-29,12:33:34,2014-12-29,12:36:21,,12:39:56
103379,2014-12-29,12:33:35,30181,1113.0,2014-12-29,12:33:36,2014-12-29,12:35:36,2014-12-29 12:36:28,12:42:03
103380,2014-12-29,12:33:36,30179,7440.0,2014-12-29,12:33:45,,,,12:38:24
103381,2014-12-29,12:33:38,30560,7002.0,2014-12-29,12:33:53,2014-12-29,12:36:07,2014-12-29 12:36:27,12:39:01
103382,2014-12-29,12:33:39,30175,1614.0,2014-12-29,12:33:54,,,,12:41:39
103383,2014-12-29,12:33:51,30175,6926.0,2014-12-29,12:34:01,2014-12-29,12:36:28,2014-12-29 12:37:38,12:44:28
103384,2014-12-29,12:33:59,30560,1647.0,2014-12-29,12:34:00,,,,12:44:04
103385,2014-12-29,12:34:19,30066,8374.0,2014-12-29,12:34:20,,,,12:35:22
103386,2014-12-29,12:34:20,30560,1640.0,2014-12-29,12:34:21,,,,12:43:01
103387,2014-12-29,12:34:20,30560,8721.0,2014-12-29,12:34:21,,,,12:39:25
103388,2014-12-29,12:34:20,30172,6916.0,2014-12-29,12:34:21,,,,12:35:38
103389,2014-12-29,12:34:20,30175,1567.0,2014-12-29,12:34:21,,,,12:39:05
103390,2014-12-29,12:34:20,30560,6925.0,2014-12-29,12:34:21,2014-12-29,12:42:37,,12:46:36
103391,2014-12-29,12:34:21,30747,1608.0,2014-12-29,12:34:22,2014-12-29,12:35:03,2014-12-29 12:35:33,12:42:24
103392,2014-12-29,12:34:27,30560,9427.0,2014-12-29,12:34:28,,,,12:37:56
103393,2014-12-29,12:34:29,30560,9110.0,2014-12-29,12:34:31,,,,12:37:51
103394,2014-12-29,12:34:36,30181,1043.0,2014-12-29,12:34:42,2014-12-29,12:36:25,,12:37:54
103395,2014-12-29,12:34:37,30179,1543.0,2014-12-29,12:34:55,,,,12:35:44
103396,2014-12-29,12:34:37,30560,1104.0,2014-12-29,12:34:51,,,,12:38:54
103397,2014-12-29,12:34:41,30560,1311.0,2014-12-29,12:34:53,,,,12:37:39
103398,2014-12-29,12:34:45,30518,1618.0,2014-12-29,12:34:53,2014-12-29,12:38:51,2014-12-29 12:39:45,12:45:13
103399,2014-12-29,12:35:00,30560,9690.0,2014-12-29,12:35:05,,,,12:42:22
103400,2014-12-29,12:35:01,30175,1539.0,2014-12-29,12:35:02,2014-12-29,12:35:36,2014-12-29 12:36:11,12:41:10
103401,2014-12-29,12:35:05,30175,1610.0,2014-12-29,12:35:06,,,,12:44:20
103402,2014-12-29,12:35:13,30181,1112.0,2014-12-29,12:35:14,2014-12-29,12:37:01,,12:38:28
103403,2014-12-29,12:35:16,30181,8374.0,2014-12-29,12:35:23,2014-12-29,12:37:13,2014-12-29 12:38:19,12:45:42
103404,2014-12-29,12:35:20,30181,1608.0,2014-12-29,12:35:33,2014-12-29,12:39:08,2014-12-29 12:40:29,12:48:36
103405,2014-12-29,12:35:24,30175,1565.0,2014-12-29,12:35:41,2014-12-29,12:36:11,2014-12-29 12:37:00,12:37:47
103406,2014-12-29,12:35:33,30560,6916.0,2014-12-29,12:35:39,,,,12:39:38
103407,2014-12-29,12:35:38,30560,6952.0,2014-12-29,12:35:42,2014-12-29,12:38:17,,12:41:11
103408,2014-12-29,12:35:39,30172,8720.0,2014-12-29,12:35:42,2014-12-29,12:37:54,2014-12-29 12:38:35,12:43:56
103409,2014-12-29,12:35:42,30175,1543.0,2014-12-29,12:35:47,,,,12:41:37
103410,2014-12-29,12:35:47,30179,1045.0,2014-12-29,12:35:56,,,,12:41:08
103411,2014-12-29,12:35:52,30175,1572.0,2014-12-29,12:36:05,,,,12:44:56
103412,2014-12-29,12:35:52,30175,9342.0,2014-12-29,12:36:12,,,,12:36:59
103413,2014-12-29,12:35:58,30175,1247.0,2014-12-29,12:36:13,2014-12-29,12:36:43,,12:37:57
103414,2014-12-29,12:36:01,30066,,,,,,,12:36:11
103415,2014-12-29,12:36:05,30181,1539.0,2014-12-29,12:36:15,,,,12:50:43
103416,2014-12-29,12:36:06,30175,1568.0,2014-12-29,12:36:26,2014-12-29,12:37:53,2014-12-29 12:38:40,12:40:47
103417,2014-12-29,12:36:09,30175,,,,,,,12:36:20
103418,2014-12-29,12:36:12,30175,1113.0,2014-12-29,12:36:28,,,,12:37:11
103419,2014-12-29,12:36:13,30560,7002.0,2014-12-29,12:36:30,,,,12:37:47
103420,2014-12-29,12:36:14,30179,9828.0,2014-12-29,12:36:57,,,,12:37:34
103421,2014-12-29,12:36:15,30175,9342.0,2014-12-29,12:37:01,,,,12:52:27
103422,2014-12-29,12:36:20,30172,1105.0,2014-12-29,12:37:03,,,,12:40:15
103423,2014-12-29,12:36:22,30181,,,,,,,12:36:23
103424,2014-12-29,12:36:32,30175,1565.0,2014-12-29,12:37:04,,,,12:53:06
103425,2014-12-29,12:36:35,30175,1113.0,2014-12-29,12:37:11,2014-12-29,12:38:17,2014-12-29 12:38:55,12:44:18
103426,2014-12-29,12:36:44,30172,,,,,,,12:37:31
103427,2014-12-29,12:36:47,30175,1311.0,2014-12-29,12:37:39,,,,12:43:53
103428,2014-12-29,12:36:53,30518,6926.0,2014-12-29,12:37:41,2014-12-29,12:39:20,2014-12-29 12:39:56,12:41:51
103429,2014-12-29,12:36:55,30172,7002.0,2014-12-29,12:37:48,2014-12-29,12:40:15,2014-12-29 12:41:40,12:46:30
103430,2014-12-29,12:36:59,30175,1615.0,2014-12-29,12:37:51,2014-12-29,12:38:53,2014-12-29 12:40:12,12:43:17
103431,2014-12-29,12:37:02,30560,1646.0,2014-12-29,12:37:31,,,,12:51:10
103432,2014-12-29,12:37:04,30172,9110.0,2014-12-29,12:37:52,,,,12:44:34
103433,2014-12-29,12:37:16,30560,1043.0,2014-12-29,12:37:55,,,,12:42:42
103434,2014-12-29,12:37:17,30560,9427.0,2014-12-29,12:37:56,,,,12:42:39
103435,2014-12-29,12:37:27,30518,1247.0,2014-12-29,12:37:58,2014-12-29,12:40:11,2014-12-29 12:41:32,12:48:02
103436,2014-12-29,12:37:27,30181,1044.0,2014-12-29,12:38:00,,,,12:42:40
103437,2014-12-29,12:37:40,30560,8486.0,2014-12-29,12:38:14,,,,12:39:26
103438,2014-12-29,12:37:51,30764,8374.0,2014-12-29,12:38:20,2014-12-29,12:39:54,2014-12-29 12:40:25,12:46:54
103439,2014-12-29,12:37:58,30560,1637.0,2014-12-29,12:38:26,,,,12:46:31
103440,2014-12-29,12:38:05,30175,7440.0,2014-12-29,12:38:27,,,,12:42:55
103441,2014-12-29,12:38:11,30179,9503.0,2014-12-29,12:38:29,,,,12:42:09
103442,2014-12-29,12:38:18,30172,9687.0,2014-12-29,12:38:34,,,,12:44:18
103443,2014-12-29,12:38:28,30560,8720.0,2014-12-29,12:38:44,,,,12:42:08
103444,2014-12-29,12:38:31,30175,1568.0,2014-12-29,12:38:44,,,,12:40:18
103445,2014-12-29,12:38:34,30175,1575.0,2014-12-29,12:38:53,,,,13:03:31
103446,2014-12-29,12:38:40,30175,1104.0,2014-12-29,12:38:55,,,,12:38:57
103447,2014-12-29,12:38:45,30172,1104.0,2014-12-29,12:38:59,,,,12:50:38
103448,2014-12-29,12:38:53,30172,8721.0,2014-12-29,12:39:26,,,,12:44:05
103449,2014-12-29,12:38:53,30172,8486.0,2014-12-29,12:39:28,2014-12-29,12:44:20,2014-12-29 12:45:22,12:52:57
103450,2014-12-29,12:38:55,30172,9698.0,2014-12-29,12:39:30,,,,12:43:17
103451,2014-12-29,12:39:04,30518,1113.0,2014-12-29,12:39:05,2014-12-29,12:44:46,2014-12-29 12:45:38,12:51:04
103452,2014-12-29,12:39:07,30175,1240.0,2014-12-29,12:39:08,,,,12:41:55
103453,2014-12-29,12:39:09,30175,1570.0,2014-12-29,12:39:38,,,,12:47:50
103454,2014-12-29,12:39:20,30172,6916.0,2014-12-29,12:39:38,,,,12:41:34
103455,2014-12-29,12:39:21,30175,,,,,,,12:39:30
103456,2014-12-29,12:39:30,30066,,,,,,,12:39:40
103457,2014-12-29,12:39:30,30175,1618.0,2014-12-29,12:39:51,,,,12:46:40
103458,2014-12-29,12:39:35,30560,1645.0,2014-12-29,12:39:36,,,,12:42:26
103459,2014-12-29,12:39:41,30175,9575.0,2014-12-29,12:39:47,2014-12-29,12:45:40,2014-12-29 12:47:01,12:49:38
103460,2014-12-29,12:39:42,30175,1546.0,2014-12-29,12:40:02,,,,12:41:33
103461,2014-12-29,12:39:42,30181,6926.0,2014-12-29,12:39:59,,,,12:42:05
103462,2014-12-29,12:39:52,30747,,,,,,,12:40:26
103463,2014-12-29,12:39:54,30181,1615.0,2014-12-29,12:40:17,,,,12:40:23
103464,2014-12-29,12:39:55,30175,1105.0,2014-12-29,12:40:15,,,,12:42:50
103465,2014-12-29,12:40:17,30175,6989.0,2014-12-29,12:40:18,2014-12-29,12:42:02,2014-12-29 12:42:57,12:55:20
103466,2014-12-29,12:40:17,30175,1615.0,2014-12-29,12:40:29,,,,12:50:32
103467,2014-12-29,12:40:19,30066,8374.0,2014-12-29,12:40:26,,,,12:45:46
103468,2014-12-29,12:40:21,30175,1568.0,2014-12-29,12:40:24,2014-12-29,12:45:02,2014-12-29 12:45:55,12:53:34
103469,2014-12-29,12:40:24,30175,1608.0,2014-12-29,12:40:34,2014-12-29,12:43:15,2014-12-29 12:44:05,12:44:09
103470,2014-12-29,12:40:25,30175,1242.0,2014-12-29,12:40:32,,,,12:44:33
103471,2014-12-29,12:40:27,30175,1045.0,2014-12-29,12:41:09,,,,12:43:42
103472,2014-12-29,12:40:27,30181,6952.0,2014-12-29,12:41:11,2014-12-29,12:43:11,,12:47:26
103473,2014-12-29,12:40:29,30179,1112.0,2014-12-29,12:41:17,,,,12:47:02
103474,2014-12-29,12:40:33,30560,1247.0,2014-12-29,12:41:34,,,,12:47:14
103475,2014-12-29,12:40:36,30175,1546.0,2014-12-29,12:41:39,2014-12-29,12:43:24,,12:43:29
103476,2014-12-29,12:40:39,30175,6916.0,2014-12-29,12:41:34,2014-12-29,12:46:36,,12:48:52
103477,2014-12-29,12:40:39,30181,1543.0,2014-12-29,12:41:43,2014-12-29,12:43:26,,12:44:20
103478,2014-12-29,12:40:42,30175,7002.0,2014-12-29,12:41:43,,,,12:50:01
103479,2014-12-29,12:40:43,30175,1614.0,2014-12-29,12:41:47,,,,12:51:08
103480,2014-12-29,12:40:47,30175,1240.0,2014-12-29,12:41:55,,,,12:47:07
103481,2014-12-29,12:41:06,30066,6926.0,2014-12-29,12:42:06,,,,12:50:52
103482,2014-12-29,12:41:08,30175,8720.0,2014-12-29,12:42:09,,,,12:43:01
103483,2014-12-29,12:41:18,30175,9503.0,2014-12-29,12:42:12,2014-12-29,12:43:19,2014-12-29 12:44:09,12:45:59
103484,2014-12-29,12:41:26,30175,9690.0,2014-12-29,12:42:23,2014-12-29,12:44:29,2014-12-29 12:45:32,12:49:17
103485,2014-12-29,12:41:27,30560,1068.0,2014-12-29,12:41:54,,,,12:50:13
103486,2014-12-29,12:41:30,30511,1044.0,2014-12-29,12:42:40,,,,12:42:44
103487,2014-12-29,12:41:33,30175,1043.0,2014-12-29,12:42:42,,,,12:47:20
103488,2014-12-29,12:41:49,30172,9427.0,2014-12-29,12:42:47,,,,12:46:42
103489,2014-12-29,12:41:55,30560,1644.0,2014-12-29,12:41:56,,,,12:47:42
103490,2014-12-29,12:42:00,30175,1044.0,2014-12-29,12:42:47,,,,12:47:06
103491,2014-12-29,12:42:36,30560,1645.0,2014-12-29,12:42:37,2014-12-29,12:44:22,2014-12-29 12:45:12,12:48:13
103492,2014-12-29,12:42:45,30175,1105.0,2014-12-29,12:42:51,,,,12:50:09
103493,2014-12-29,12:42:47,30175,9828.0,2014-12-29,12:42:51,,,,12:43:29
103494,2014-12-29,12:42:51,30560,7440.0,2014-12-29,12:42:55,,,,12:53:56
103495,2014-12-29,12:43:08,30764,6989.0,2014-12-29,12:43:09,2014-12-29,12:45:31,2014-12-29 12:45:56,12:51:05
103496,2014-12-29,12:43:17,30511,9826.0,2014-12-29,12:43:25,,,,12:52:37
103497,2014-12-29,12:43:17,30175,9698.0,2014-12-29,12:43:18,,,,12:50:43
103498,2014-12-29,12:43:18,30175,1546.0,2014-12-29,12:43:35,,,,12:44:42
103499,2014-12-29,12:43:25,30175,8720.0,2014-12-29,12:43:35,,,,12:44:55
103500,2014-12-29,12:43:28,30518,1045.0,2014-12-29,12:43:42,2014-12-29,12:46:02,2014-12-29 12:47:06,12:52:28
103501,2014-12-29,12:43:54,30179,1311.0,2014-12-29,12:43:55,2014-12-29,12:45:35,,12:47:53
103502,2014-12-29,12:43:57,30560,1640.0,2014-12-29,12:43:58,,,,12:53:37
103503,2014-12-29,12:43:57,30560,1647.0,2014-12-29,12:44:10,,,,12:53:55
103504,2014-12-29,12:43:58,30175,1608.0,2014-12-29,12:44:11,2014-12-29,12:46:28,2014-12-29 12:47:14,12:50:27
103505,2014-12-29,12:44:00,30172,8721.0,2014-12-29,12:44:06,2014-12-29,12:47:53,2014-12-29 12:49:07,12:57:24
103506,2014-12-29,12:44:12,30172,9503.0,2014-12-29,12:44:13,,,,12:47:45
103507,2014-12-29,12:44:17,30175,1610.0,2014-12-29,12:44:26,,,,12:51:15
103508,2014-12-29,12:44:19,30172,9687.0,2014-12-29,12:44:21,,,,12:47:36
103509,2014-12-29,12:44:20,30175,1543.0,2014-12-29,12:44:26,,,,12:45:44
103510,2014-12-29,12:44:21,30175,1242.0,2014-12-29,12:44:33,2014-12-29,12:48:50,,12:55:18
103511,2014-12-29,12:44:43,30181,9110.0,2014-12-29,12:44:44,2014-12-29,12:46:34,,12:49:41
103512,2014-12-29,12:44:53,30175,1546.0,2014-12-29,12:44:54,,,,12:45:32
103513,2014-12-29,12:44:57,30175,8720.0,2014-12-29,12:44:57,,,,12:49:03
103514,2014-12-29,12:44:58,30066,1572.0,2014-12-29,12:44:59,2014-12-29,12:46:21,2014-12-29 12:47:24,12:50:54
103515,2014-12-29,12:44:59,30175,8486.0,2014-12-29,12:45:25,,,,12:49:00
103516,2014-12-29,12:44:59,30066,9690.0,2014-12-29,12:45:34,,,,12:48:44
103517,2014-12-29,12:45:02,30560,1645.0,2014-12-29,12:45:16,,,,12:48:50
103518,2014-12-29,12:45:23,30175,1546.0,2014-12-29,12:45:35,,,,12:49:24
103519,2014-12-29,12:45:28,30172,8374.0,2014-12-29,12:45:46,,,,12:47:45
103520,2014-12-29,12:45:31,30181,1113.0,2014-12-29,12:45:39,2014-12-29,12:50:19,,12:52:21
103521,2014-12-29,12:45:35,30560,6989.0,2014-12-29,12:45:59,,,,12:52:58
103522,2014-12-29,12:45:37,30181,1543.0,2014-12-29,12:45:52,2014-12-29,12:48:35,,12:51:52
103523,2014-12-29,12:45:38,30175,1568.0,2014-12-29,12:46:04,,,,12:46:38
103524,2014-12-29,12:45:45,30175,1618.0,,,,,,12:46:42
103525,2014-12-29,12:45:53,30175,9427.0,2014-12-29,12:46:42,2014-12-29,12:51:55,2014-12-29 12:53:30,12:56:01
103526,2014-12-29,12:45:54,30518,1568.0,2014-12-29,12:46:43,2014-12-29,12:48:54,,12:54:53
103527,2014-12-29,12:45:57,30175,1618.0,2014-12-29,12:46:45,,,,12:51:26
103528,2014-12-29,12:46:04,30181,1112.0,2014-12-29,12:47:03,,,,12:48:55
103529,2014-12-29,12:46:05,30175,9575.0,2014-12-29,12:47:05,,,,12:52:54
103530,2014-12-29,12:46:14,30175,1044.0,2014-12-29,12:47:07,,,,12:56:21
103531,2014-12-29,12:46:33,30175,6925.0,2014-12-29,12:47:07,2014-12-29,12:51:25,,12:56:10
103532,2014-12-29,12:46:36,30179,1240.0,2014-12-29,12:47:08,,,,12:48:35
103533,2014-12-29,12:46:37,30172,1045.0,2014-12-29,12:47:08,,,,12:49:04
103534,2014-12-29,12:46:46,30172,1043.0,2014-12-29,12:47:21,,,,12:51:48
103535,2014-12-29,12:46:52,30175,1608.0,2014-12-29,12:47:15,,,,12:51:29
103536,2014-12-29,12:47:13,30172,6952.0,2014-12-29,12:47:26,,,,12:53:43
103537,2014-12-29,12:47:15,30560,1637.0,2014-12-29,12:47:16,,,,12:52:29
103538,2014-12-29,12:47:15,30175,1247.0,2014-12-29,12:47:16,,,,12:49:24
103539,2014-12-29,12:47:15,30560,8374.0,2014-12-29,12:47:45,,,,12:52:19
103540,2014-12-29,12:47:19,30172,9687.0,2014-12-29,12:47:37,,,,12:51:59
103541,2014-12-29,12:47:27,30172,9503.0,2014-12-29,12:47:59,,,,12:53:15
103542,2014-12-29,12:47:38,30560,1644.0,2014-12-29,12:47:52,,,,12:55:27
103543,2014-12-29,12:47:40,30175,1572.0,2014-12-29,12:47:41,,,,12:52:24
103544,2014-12-29,12:47:43,30560,1311.0,2014-12-29,12:47:54,,,,12:50:59
103545,2014-12-29,12:47:52,30175,1570.0,2014-12-29,12:47:53,,,,12:50:08
103546,2014-12-29,12:48:00,30175,9828.0,2014-12-29,12:48:30,,,,12:53:37
103547,2014-12-29,12:48:08,30175,1240.0,2014-12-29,12:48:36,2014-12-29,12:50:29,,12:51:44
103548,2014-12-29,12:48:14,30560,1643.0,2014-12-29,12:48:15,,,,13:02:43
103549,2014-12-29,12:48:18,30560,9690.0,2014-12-29,12:48:45,,,,12:53:53
103550,2014-12-29,12:48:24,30175,8486.0,2014-12-29,12:49:01,,,,12:52:33
103551,2014-12-29,12:48:27,30175,1112.0,2014-12-29,12:49:01,,,,12:55:12
103552,2014-12-29,12:48:38,30560,1645.0,2014-12-29,12:48:56,,,,12:57:23
103553,2014-12-29,12:48:48,30172,8720.0,2014-12-29,12:49:03,,,,12:51:21
103554,2014-12-29,12:48:51,30181,6916.0,2014-12-29,12:49:06,2014-12-29,12:52:37,2014-12-29 12:52:45,12:59:14
103555,2014-12-29,12:49:01,30181,8721.0,2014-12-29,12:49:10,2014-12-29,12:53:41,2014-12-29 12:54:48,13:02:25
103556,2014-12-29,12:49:06,30560,1247.0,2014-12-29,12:49:25,,,,12:57:24
103557,2014-12-29,12:49:14,30172,9110.0,2014-12-29,12:49:42,,,,12:51:07
103558,2014-12-29,12:49:17,30518,1546.0,2014-12-29,12:49:28,2014-12-29,12:50:55,2014-12-29 12:51:48,12:53:58
103559,2014-12-29,12:49:32,30175,,,,,,,12:49:35
103560,2014-12-29,12:49:42,30181,7002.0,2014-12-29,12:50:02,2014-12-29,12:51:03,,12:52:21
103561,2014-12-29,12:49:44,30560,1068.0,2014-12-29,12:50:13,,,,12:53:09
103562,2014-12-29,12:49:44,30175,1570.0,2014-12-29,12:50:14,2014-12-29,12:58:17,2014-12-29 12:58:54,13:00:42
103563,2014-12-29,12:49:52,30175,1615.0,2014-12-29,12:50:37,2014-12-29,12:54:59,2014-12-29 12:56:32,12:59:23
103564,2014-12-29,12:49:52,30181,,,,,,,12:49:54
103565,2014-12-29,12:49:53,30181,,,,,,,12:49:54
103566,2014-12-29,12:50:04,30172,1104.0,2014-12-29,12:50:39,,,,12:50:39
103567,2014-12-29,12:50:06,30175,1104.0,2014-12-29,12:50:39,,,,12:50:42
103568,2014-12-29,12:50:06,30560,1104.0,2014-12-29,12:50:43,,,,12:54:46
103569,2014-12-29,12:50:09,30560,9698.0,2014-12-29,12:50:44,,,,12:53:14
103570,2014-12-29,12:50:10,30181,1539.0,2014-12-29,12:50:45,2014-12-29,12:53:07,2014-12-29 12:53:56,12:54:55
103571,2014-12-29,12:50:16,30175,6926.0,2014-12-29,12:50:56,,,,12:56:41
103572,2014-12-29,12:50:21,30181,1311.0,2014-12-29,12:50:59,2014-12-29,12:52:39,2014-12-29 12:53:17,12:59:29
103573,2014-12-29,12:50:28,30172,9110.0,2014-12-29,12:51:07,,,,12:52:18
103574,2014-12-29,12:50:35,30175,1614.0,2014-12-29,12:51:14,2014-12-29,12:52:40,2014-12-29 12:53:25,13:26:47
103575,2014-12-29,12:50:42,30172,8720.0,2014-12-29,12:51:22,,,,12:53:32
103576,2014-12-29,12:50:50,30175,1610.0,,,,,,12:51:17
103577,2014-12-29,12:51:00,30175,1618.0,,,,,,12:51:27
103578,2014-12-29,12:51:03,30175,1618.0,2014-12-29,12:51:29,,,,12:55:02
103579,2014-12-29,12:51:06,30172,,,,,,,12:51:07
103580,2014-12-29,12:51:07,30179,1608.0,2014-12-29,12:51:35,,,,12:57:37
103581,2014-12-29,12:51:09,30175,1240.0,2014-12-29,12:51:45,2014-12-29,12:54:11,2014-12-29 12:55:04,12:57:10
103582,2014-12-29,12:51:12,30560,1646.0,2014-12-29,12:51:15,,,,13:02:33
103583,2014-12-29,12:51:23,30175,1610.0,2014-12-29,12:51:24,,,,12:55:12
103584,2014-12-29,12:51:24,30175,1043.0,2014-12-29,12:51:48,2014-12-29,12:54:55,2014-12-29 12:55:43,12:57:52
103585,2014-12-29,12:51:26,30175,1543.0,2014-12-29,12:51:57,,,,12:52:59
103586,2014-12-29,12:51:32,30172,9687.0,2014-12-29,12:52:00,,,,12:54:20
103587,2014-12-29,12:51:32,30560,9110.0,2014-12-29,12:52:19,,,,12:56:29
103588,2014-12-29,12:51:46,30175,1546.0,2014-12-29,12:51:53,2014-12-29,12:53:12,,12:54:17
103589,2014-12-29,12:52:13,30172,7002.0,2014-12-29,12:52:22,,,,12:54:19
103590,2014-12-29,12:52:14,30175,1113.0,2014-12-29,12:52:22,,,,12:55:38
103591,2014-12-29,12:52:16,30179,1572.0,2014-12-29,12:52:30,,,,12:59:40
103592,2014-12-29,12:52:26,30175,9342.0,2014-12-29,12:52:28,,,,12:53:12
103593,2014-12-29,12:52:29,30560,1637.0,2014-12-29,12:52:31,,,,12:56:26
103594,2014-12-29,12:52:37,30181,8486.0,2014-12-29,12:52:38,2014-12-29,12:54:56,2014-12-29 12:55:57,12:58:15
103595,2014-12-29,12:52:40,30175,1105.0,2014-12-29,12:52:41,,,,12:55:47
103596,2014-12-29,12:52:42,30175,9826.0,2014-12-29,12:52:43,,,,12:55:00
103597,2014-12-29,12:53:07,30175,6916.0,2014-12-29,12:53:07,,,,12:54:45
103598,2014-12-29,12:53:29,30175,6989.0,2014-12-29,12:53:30,2014-12-29,12:54:53,2014-12-29 12:55:00,12:57:57
103599,2014-12-29,12:53:32,30560,1068.0,2014-12-29,12:53:33,,,,13:04:07
103600,2014-12-29,12:53:37,30518,1543.0,2014-12-29,12:53:38,2014-12-29,12:55:48,2014-12-29 12:56:46,12:59:50
103601,2014-12-29,12:53:46,30560,9342.0,2014-12-29,12:53:46,,,,12:58:21
103602,2014-12-29,12:53:50,30560,9698.0,2014-12-29,12:53:51,2014-12-29,12:55:47,2014-12-29 12:56:44,13:12:15
103603,2014-12-29,12:53:53,30175,1565.0,2014-12-29,12:53:54,,,,12:54:48
103604,2014-12-29,12:54:19,30179,9503.0,2014-12-29,12:54:20,2014-12-29,12:55:30,2014-12-29 12:55:52,13:06:34
103605,2014-12-29,12:54:20,30066,1311.0,2014-12-29,12:54:21,,,,13:01:09
103606,2014-12-29,12:54:20,30175,1614.0,2014-12-29,12:54:21,2014-12-29,12:56:09,2014-12-29 12:58:03,13:18:39
103607,2014-12-29,12:54:24,30560,9427.0,2014-12-29,12:54:25,,,,12:57:29
103608,2014-12-29,12:54:25,30175,8720.0,2014-12-29,12:54:26,,,,12:55:16
103609,2014-12-29,12:54:27,30175,6952.0,2014-12-29,12:54:28,,,,12:54:46
103610,2014-12-29,12:54:33,30560,1640.0,2014-12-29,12:54:34,,,,13:01:26
103611,2014-12-29,12:54:54,30172,9828.0,2014-12-29,12:54:55,,,,12:57:21
103612,2014-12-29,12:54:59,30560,9690.0,2014-12-29,12:55:00,,,,12:58:23
103613,2014-12-29,12:55:02,30560,1647.0,2014-12-29,12:55:03,,,,12:58:52
103614,2014-12-29,12:55:15,30175,1539.0,2014-12-29,12:55:16,,,,13:09:56
103615,2014-12-29,12:55:21,30175,7440.0,2014-12-29,12:55:22,,,,12:59:38
103616,2014-12-29,12:55:23,30175,7002.0,2014-12-29,12:55:24,,,,13:02:55
103617,2014-12-29,12:55:50,30172,9687.0,2014-12-29,12:55:51,,,,13:01:21
103618,2014-12-29,12:55:53,30764,1546.0,2014-12-29,12:55:54,2014-12-29,12:59:18,2014-12-29 13:00:10,13:10:47
103619,2014-12-29,12:55:56,30560,6916.0,2014-12-29,12:55:57,,,,12:58:25
103620,2014-12-29,12:56:00,30560,1104.0,2014-12-29,12:56:01,,,,13:02:40
103621,2014-12-29,12:56:11,30175,1565.0,2014-12-29,12:56:12,,,,12:58:48
103622,2014-12-29,12:56:16,30172,8721.0,2014-12-29,12:56:17,,,,13:00:53
103623,2014-12-29,12:56:30,30175,9575.0,2014-12-29,12:56:31,,,,13:01:27
103624,2014-12-29,12:56:32,30172,6989.0,2014-12-29,12:56:33,,,,13:02:09
103625,2014-12-29,12:56:35,30175,1568.0,2014-12-29,12:56:36,,,,13:01:13
103626,2014-12-29,12:56:48,30181,9826.0,2014-12-29,12:56:49,2014-12-29,12:58:45,2014-12-29 12:59:42,12:59:43
103627,2014-12-29,12:56:50,30175,1618.0,2014-12-29,12:56:51,2014-12-29,12:57:23,2014-12-29 12:57:45,13:00:20
103628,2014-12-29,12:56:59,30175,1240.0,2014-12-29,12:57:00,,,,12:58:03
103629,2014-12-29,12:57:03,30560,1112.0,2014-12-29,12:57:03,,,,12:57:03
103630,2014-12-29,12:57:05,30560,1242.0,2014-12-29,12:57:06,,,,13:04:44
103631,2014-12-29,12:57:14,30181,1610.0,2014-12-29,12:57:15,2014-12-29,12:59:12,,13:00:20
103632,2014-12-29,12:57:16,30175,1113.0,2014-12-29,12:57:17,2014-12-29,13:02:16,2014-12-29 13:03:05,13:05:52
103633,2014-12-29,12:57:17,30241,1105.0,2014-12-29,12:57:18,,,,12:58:31
103634,2014-12-29,12:57:25,30560,1644.0,2014-12-29,12:57:26,,,,13:00:20
103635,2014-12-29,12:57:28,30181,9503.0,2014-12-29,12:57:29,2014-12-29,12:58:20,2014-12-29 12:59:05,13:09:02
103636,2014-12-29,12:57:36,30518,8486.0,2014-12-29,12:57:37,2014-12-29,12:59:47,2014-12-29 13:00:32,13:01:35
103637,2014-12-29,12:57:38,30560,1044.0,2014-12-29,12:57:39,,,,13:05:37
103638,2014-12-29,12:57:43,30181,9110.0,2014-12-29,12:57:44,2014-12-29,12:59:25,2014-12-29 12:59:56,13:03:30
