,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90995,2014-01-24,12:36:49,30172,8192.0,2014-01-24,12:39:59,2014-01-24,12:46:30,2014-01-24 12:48:28,12:59:06
90996,2014-01-24,12:36:52,30175,9510.0,2014-01-24,12:39:59,,,,12:43:41
90997,2014-01-24,12:37:00,30172,6929.0,2014-01-24,12:40:14,,,,12:45:10
90998,2014-01-24,12:37:01,30560,9111.0,2014-01-24,12:40:17,,,,12:47:08
90999,2014-01-24,12:37:02,30181,9506.0,2014-01-24,12:40:01,2014-01-24,12:42:34,2014-01-24 12:44:40,12:46:36
91000,2014-01-24,12:37:07,30179,,,,,,,12:37:27
91001,2014-01-24,12:37:25,30172,,,,,,,12:40:05
91002,2014-01-24,12:37:30,30181,9428.0,2014-01-24,12:40:07,2014-01-24,12:43:44,,12:47:32
91003,2014-01-24,12:37:37,30175,,,,,,,12:40:02
91004,2014-01-24,12:37:41,30181,9423.0,2014-01-24,12:40:15,2014-01-24,12:42:25,2014-01-24 12:43:55,12:49:26
91005,2014-01-24,12:37:45,30175,9424.0,2014-01-24,12:40:27,2014-01-24,12:44:26,,12:45:31
91006,2014-01-24,12:37:47,30172,6934.0,2014-01-24,12:40:24,,,,12:41:08
91007,2014-01-24,12:37:54,30181,6985.0,2014-01-24,12:40:24,2014-01-24,12:42:21,2014-01-24 12:43:15,12:44:24
91008,2014-01-24,12:37:59,30179,8588.0,2014-01-24,12:40:29,2014-01-24,12:42:54,,12:46:00
91009,2014-01-24,12:38:05,30175,9433.0,2014-01-24,12:40:30,2014-01-24,12:42:02,2014-01-24 12:43:18,12:48:56
91010,2014-01-24,12:38:06,30179,8725.0,2014-01-24,12:40:47,,,,12:46:42
91011,2014-01-24,12:38:23,30172,8494.0,2014-01-24,12:41:04,,,,12:42:40
91012,2014-01-24,12:38:26,30560,8373.0,2014-01-24,12:41:04,,,,12:42:53
91013,2014-01-24,12:38:31,30172,6934.0,2014-01-24,12:41:14,,,,12:47:17
91014,2014-01-24,12:38:32,30175,9509.0,2014-01-24,12:40:59,,,,12:42:28
91015,2014-01-24,12:38:41,30181,,,,,,,12:40:35
91016,2014-01-24,12:38:42,30560,6916.0,2014-01-24,12:41:14,,,,12:43:52
91017,2014-01-24,12:38:43,30175,8861.0,2014-01-24,12:41:18,,,,12:42:43
91018,2014-01-24,12:38:44,30175,8723.0,2014-01-24,12:41:18,2014-01-24,12:43:36,2014-01-24 12:45:21,12:48:03
91019,2014-01-24,12:38:49,30241,,,,,,,12:39:56
91020,2014-01-24,12:38:57,30172,7479.0,2014-01-24,12:41:25,,,,12:45:01
91021,2014-01-24,12:38:58,30175,8730.0,2014-01-24,12:41:33,2014-01-24,12:44:45,2014-01-24 12:46:33,12:49:02
91022,2014-01-24,12:39:00,30172,8189.0,2014-01-24,12:42:00,,,,12:42:00
91023,2014-01-24,12:39:10,30172,8189.0,2014-01-24,12:42:01,,,,12:48:26
91024,2014-01-24,12:39:10,30181,9342.0,2014-01-24,12:42:14,2014-01-24,12:44:02,,12:45:19
91025,2014-01-24,12:39:12,30179,9432.0,2014-01-24,12:42:11,,,2014-01-24 12:42:29,12:43:49
91026,2014-01-24,12:39:17,30181,8492.0,2014-01-24,12:42:18,2014-01-24,12:43:33,,12:46:55
91027,2014-01-24,12:39:20,30175,8382.0,2014-01-24,12:42:14,2014-01-24,12:44:57,2014-01-24 12:46:28,12:52:39
91028,2014-01-24,12:39:22,30181,,,,,,,12:42:09
91029,2014-01-24,12:39:30,30560,9345.0,2014-01-24,12:42:20,,,,12:52:15
91030,2014-01-24,12:39:33,30560,9118.0,2014-01-24,12:42:44,,,,12:45:33
91031,2014-01-24,12:39:33,30172,8861.0,2014-01-24,12:42:49,,,,12:49:41
91032,2014-01-24,12:39:37,30172,9109.0,2014-01-24,12:42:55,2014-01-24,12:46:00,2014-01-24 12:47:37,12:50:34
91033,2014-01-24,12:39:41,30175,9509.0,2014-01-24,12:42:33,,,,12:44:40
91034,2014-01-24,12:39:43,30175,9432.0,2014-01-24,12:42:34,2014-01-24,12:48:52,2014-01-24 12:50:07,12:52:20
91035,2014-01-24,12:39:56,30560,8373.0,2014-01-24,12:42:56,,,,12:45:12
91036,2014-01-24,12:39:56,30241,6985.0,2014-01-24,12:43:19,2014-01-24,12:47:38,2014-01-24 12:48:44,12:52:38
91037,2014-01-24,12:39:57,30179,9433.0,2014-01-24,12:43:22,,,,12:49:42
91038,2014-01-24,12:39:59,30560,9110.0,2014-01-24,12:43:45,,,,12:46:24
91039,2014-01-24,12:40:04,30172,7529.0,2014-01-24,12:43:45,,,,12:46:31
91040,2014-01-24,12:40:05,30175,9515.0,2014-01-24,12:43:34,,,,12:48:55
91041,2014-01-24,12:40:09,30172,6916.0,2014-01-24,12:43:57,,,,12:47:46
91042,2014-01-24,12:40:22,30172,,,,,,,12:41:03
91043,2014-01-24,12:40:27,30175,,,,,,,12:40:46
91044,2014-01-24,12:40:30,30175,,,,,,,12:43:15
91045,2014-01-24,12:40:42,30181,9423.0,2014-01-24,12:43:56,2014-01-24,12:46:06,,12:47:13
91046,2014-01-24,12:40:49,30172,6987.0,2014-01-24,12:44:05,,,,12:47:11
91047,2014-01-24,12:40:51,30560,6930.0,2014-01-24,12:44:22,,,,12:44:23
91048,2014-01-24,12:41:08,30172,8494.0,2014-01-24,12:44:26,2014-01-24,12:45:56,2014-01-24 12:46:41,12:48:53
91049,2014-01-24,12:41:10,30172,8374.0,2014-01-24,12:44:32,,,,12:52:16
91050,2014-01-24,12:41:12,30181,,,,,,,12:42:15
91051,2014-01-24,12:41:21,30179,9510.0,2014-01-24,12:43:59,,,,12:45:11
91052,2014-01-24,12:41:22,30172,6930.0,2014-01-24,12:44:34,,,,12:46:05
91053,2014-01-24,12:41:24,30511,8391.0,2014-01-24,12:44:48,,,,12:49:03
91054,2014-01-24,12:41:28,30172,6933.0,2014-01-24,12:44:41,2014-01-24,12:54:30,2014-01-24 12:55:30,12:57:57
91055,2014-01-24,12:41:32,30175,9427.0,2014-01-24,12:44:30,,,,12:46:53
91056,2014-01-24,12:41:43,30172,7479.0,2014-01-24,12:45:06,,,,12:48:22
91057,2014-01-24,12:41:44,30175,9509.0,2014-01-24,12:44:42,2014-01-24,12:46:46,2014-01-24 12:47:58,12:52:58
91058,2014-01-24,12:41:44,30181,9503.0,2014-01-24,12:44:56,2014-01-24,12:46:02,2014-01-24 12:47:16,12:54:36
91059,2014-01-24,12:41:50,30181,,,,,,,12:42:48
91060,2014-01-24,12:41:51,30175,6929.0,2014-01-24,12:45:11,,,,12:51:08
91061,2014-01-24,12:42:02,30560,8373.0,2014-01-24,12:45:19,2014-01-24,12:46:47,2014-01-24 12:47:29,12:50:54
91062,2014-01-24,12:42:03,30560,6917.0,2014-01-24,12:45:24,,,,12:52:08
91063,2014-01-24,12:42:16,30181,9510.0,2014-01-24,12:45:15,2014-01-24,12:48:57,2014-01-24 12:50:00,13:07:42
91064,2014-01-24,12:42:17,30172,6925.0,2014-01-24,12:45:31,2014-01-24,12:54:36,2014-01-24 12:56:55,13:01:55
91065,2014-01-24,12:42:24,30175,9342.0,2014-01-24,12:45:24,,,,12:48:51
91066,2014-01-24,12:42:24,30181,,,,,,,12:45:29
91067,2014-01-24,12:42:25,30560,8723.0,2014-01-24,12:45:31,2014-01-24,12:47:14,2014-01-24 12:47:29,12:49:34
91068,2014-01-24,12:42:35,30181,9424.0,2014-01-24,12:45:36,,,,12:50:09
91069,2014-01-24,12:42:45,30175,9118.0,2014-01-24,12:45:39,2014-01-24,12:55:18,,12:59:12
91070,2014-01-24,12:42:51,30175,8749.0,2014-01-24,12:45:46,2014-01-24,12:47:52,2014-01-24 12:48:45,12:57:48
91071,2014-01-24,12:43:05,30181,8588.0,2014-01-24,12:46:06,2014-01-24,12:47:55,2014-01-24 12:48:57,12:53:21
91072,2014-01-24,12:43:31,30181,6930.0,2014-01-24,12:46:11,2014-01-24,12:47:55,,12:51:25
91073,2014-01-24,12:43:39,30560,9110.0,2014-01-24,12:46:26,,,,12:50:28
91074,2014-01-24,12:43:56,30175,9506.0,2014-01-24,12:46:11,2014-01-24,12:46:43,,12:48:21
91075,2014-01-24,12:43:56,30560,8382.0,2014-01-24,12:46:30,,,,12:52:13
91076,2014-01-24,12:43:59,30560,,,,,,,12:46:18
91077,2014-01-24,12:44:00,30175,7529.0,2014-01-24,12:46:37,,,,12:48:41
91078,2014-01-24,12:44:02,30175,,,,,,,12:44:53
91079,2014-01-24,12:44:12,30181,8730.0,2014-01-24,12:46:36,2014-01-24,12:52:20,,12:53:51
91080,2014-01-24,12:44:16,30175,8725.0,,,,,,12:46:44
91081,2014-01-24,12:44:24,30175,8494.0,2014-01-24,12:46:45,2014-01-24,12:49:14,2014-01-24 12:50:46,12:59:12
91082,2014-01-24,12:44:31,30560,8725.0,2014-01-24,12:46:48,,,,12:49:47
91083,2014-01-24,12:44:35,30175,9427.0,2014-01-24,12:46:59,2014-01-24,12:48:39,,12:50:03
91084,2014-01-24,12:44:35,30066,,,,,,,12:45:05
91085,2014-01-24,12:44:40,30181,,,,,,,12:46:55
91086,2014-01-24,12:44:40,30175,8492.0,2014-01-24,12:47:01,,,,12:50:04
91087,2014-01-24,12:44:48,30175,9111.0,2014-01-24,12:47:10,,,,12:50:47
91088,2014-01-24,12:44:49,30172,6987.0,2014-01-24,12:47:17,,,,12:49:54
91089,2014-01-24,12:44:51,30172,7003.0,2014-01-24,12:47:14,,,,12:58:57
91090,2014-01-24,12:44:52,30172,6934.0,2014-01-24,12:47:23,,,,12:49:49
91091,2014-01-24,12:44:53,30175,9502.0,2014-01-24,12:47:12,2014-01-24,12:53:10,2014-01-24 12:54:04,12:59:43
91092,2014-01-24,12:44:56,30560,8723.0,2014-01-24,12:47:33,,,,12:54:29
91093,2014-01-24,12:45:00,30175,9423.0,2014-01-24,12:47:18,,,,12:54:07
91094,2014-01-24,12:45:00,30181,9503.0,2014-01-24,12:47:19,2014-01-24,12:49:30,,12:51:15
91095,2014-01-24,12:45:08,30172,8373.0,2014-01-24,12:47:33,2014-01-24,12:49:20,2014-01-24 12:50:34,12:56:49
91096,2014-01-24,12:45:08,30181,,,,,,,12:45:19
91097,2014-01-24,12:45:16,30181,9428.0,2014-01-24,12:47:38,2014-01-24,12:50:18,,12:52:15
91098,2014-01-24,12:45:16,30179,,,,,,,12:47:36
91099,2014-01-24,12:45:19,30066,,,,,,,12:45:36
91100,2014-01-24,12:45:19,30175,9109.0,2014-01-24,12:47:40,,,,12:50:27
91101,2014-01-24,12:45:33,30181,6916.0,2014-01-24,12:47:51,2014-01-24,12:50:19,2014-01-24 12:51:40,12:57:39
91102,2014-01-24,12:45:41,30241,9509.0,2014-01-24,12:48:07,,,,12:49:33
91103,2014-01-24,12:45:47,30175,7479.0,2014-01-24,12:48:28,,,,12:50:27
91104,2014-01-24,12:45:47,30066,,,,,,,12:46:04
91105,2014-01-24,12:45:47,30175,9505.0,2014-01-24,12:48:24,2014-01-24,12:51:01,,12:52:40
91106,2014-01-24,12:45:52,30175,8189.0,2014-01-24,12:48:32,2014-01-24,12:50:03,,12:51:25
91107,2014-01-24,12:45:59,30560,8192.0,2014-01-24,12:48:31,,,,12:55:37
91108,2014-01-24,12:46:04,30179,9506.0,2014-01-24,12:48:35,,,,12:54:28
91109,2014-01-24,12:46:10,30175,8749.0,2014-01-24,12:48:48,,,,12:53:48
91110,2014-01-24,12:46:18,30172,6985.0,2014-01-24,12:48:48,,,,12:50:44
91111,2014-01-24,12:46:18,30172,7529.0,2014-01-24,12:48:53,,,,12:50:36
91112,2014-01-24,12:46:22,30560,8588.0,2014-01-24,12:49:00,,,,12:52:46
91113,2014-01-24,12:46:29,30172,8391.0,2014-01-24,12:49:06,,,,12:51:01
91114,2014-01-24,12:46:30,30560,8861.0,2014-01-24,12:49:47,,,,12:50:23
91115,2014-01-24,12:46:30,30175,,,,,,,12:46:40
91116,2014-01-24,12:46:42,30172,8725.0,2014-01-24,12:49:53,,,,12:55:29
91117,2014-01-24,12:46:45,30172,6934.0,2014-01-24,12:49:55,,,,12:50:17
91118,2014-01-24,12:46:48,30560,6987.0,2014-01-24,12:50:00,,,,12:58:45
91119,2014-01-24,12:46:51,30560,8492.0,2014-01-24,12:50:10,,,,12:55:27
91120,2014-01-24,12:46:54,30181,9515.0,2014-01-24,12:48:58,2014-01-24,12:52:23,,12:55:10
91121,2014-01-24,12:46:56,30175,9342.0,2014-01-24,12:49:07,2014-01-24,12:50:10,,12:51:13
91122,2014-01-24,12:47:00,30175,9509.0,2014-01-24,12:49:34,,,,12:55:03
91123,2014-01-24,12:47:03,30181,9433.0,2014-01-24,12:49:50,2014-01-24,12:50:58,,12:53:36
91124,2014-01-24,12:47:06,30179,9427.0,2014-01-24,12:50:04,,,2014-01-24 12:59:33,13:05:15
91125,2014-01-24,12:47:08,30181,9510.0,2014-01-24,12:50:07,2014-01-24,12:54:29,2014-01-24 12:55:40,13:01:27
91126,2014-01-24,12:47:09,30066,,,,,,,12:48:38
91127,2014-01-24,12:47:12,30175,9424.0,2014-01-24,12:50:14,,,,12:54:49
91128,2014-01-24,12:47:20,30172,6934.0,2014-01-24,12:50:22,,,,12:57:53
91129,2014-01-24,12:47:25,30172,7479.0,2014-01-24,12:50:33,,,,12:53:31
91130,2014-01-24,12:47:25,30181,9432.0,2014-01-24,12:50:13,2014-01-24,12:53:31,,12:56:57
91131,2014-01-24,12:47:26,30172,9110.0,2014-01-24,12:50:34,,,,12:52:54
91132,2014-01-24,12:47:28,30560,8861.0,2014-01-24,12:50:30,,,,12:53:51
91133,2014-01-24,12:47:43,30172,9109.0,2014-01-24,12:50:31,,,,12:53:35
91134,2014-01-24,12:47:49,30560,8373.0,2014-01-24,12:50:36,,,,12:53:51
91135,2014-01-24,12:47:57,30175,9508.0,2014-01-24,12:50:32,,,,12:51:21
91136,2014-01-24,12:47:59,30175,7529.0,2014-01-24,12:50:42,2014-01-24,12:53:03,,13:02:14
91137,2014-01-24,12:48:09,30181,9504.0,2014-01-24,12:50:44,,,,12:53:56
91138,2014-01-24,12:48:14,30175,6985.0,2014-01-24,12:50:47,,,,12:57:51
91139,2014-01-24,12:48:20,30560,8494.0,2014-01-24,12:50:50,,,,12:54:08
91140,2014-01-24,12:48:26,30181,9111.0,2014-01-24,12:50:50,,,,12:53:17
91141,2014-01-24,12:48:35,30181,,,,,,,12:48:46
91142,2014-01-24,12:48:35,30181,8391.0,2014-01-24,12:51:03,2014-01-24,12:53:14,,12:54:39
91143,2014-01-24,12:48:37,30175,6929.0,2014-01-24,12:51:14,,,,12:55:32
91144,2014-01-24,12:48:39,30560,8189.0,2014-01-24,12:51:31,,,,12:55:40
91145,2014-01-24,12:48:41,30172,,,,,,,12:49:26
91146,2014-01-24,12:49:01,30172,6930.0,2014-01-24,12:51:31,,,,12:55:47
91147,2014-01-24,12:49:03,30560,6917.0,2014-01-24,12:52:14,,,,12:56:38
91148,2014-01-24,12:49:07,30175,9342.0,2014-01-24,12:51:18,,,,12:52:47
91149,2014-01-24,12:49:07,30560,8382.0,2014-01-24,12:52:14,,,,13:01:11
91150,2014-01-24,12:49:24,30066,9503.0,2014-01-24,12:51:17,2014-01-24,13:02:37,2014-01-24 13:04:54,13:07:39
91151,2014-01-24,12:49:26,30172,8374.0,2014-01-24,12:52:22,,,,12:54:10
91152,2014-01-24,12:49:36,30181,9508.0,2014-01-24,12:51:30,2014-01-24,12:53:16,,12:59:08
91153,2014-01-24,12:49:39,30181,9428.0,2014-01-24,12:52:21,2014-01-24,12:55:08,,12:56:49
91154,2014-01-24,12:49:40,30560,,,,,,,12:51:04
91155,2014-01-24,12:49:41,30181,9345.0,2014-01-24,12:52:18,2014-01-24,12:56:21,,12:59:04
91156,2014-01-24,12:49:42,30179,6916.0,2014-01-24,12:52:20,,,,12:58:53
91157,2014-01-24,12:49:48,30175,9507.0,2014-01-24,12:52:40,2014-01-24,12:58:39,,13:00:47
91158,2014-01-24,12:49:48,30181,9505.0,2014-01-24,12:52:47,,,,12:58:05
91159,2014-01-24,12:50:02,30175,9110.0,2014-01-24,12:53:00,,,,12:57:30
91160,2014-01-24,12:50:06,30560,8588.0,2014-01-24,12:52:58,,,,12:58:42
91161,2014-01-24,12:50:10,30181,9342.0,2014-01-24,12:52:59,2014-01-24,12:55:42,,12:56:49
91162,2014-01-24,12:50:12,30560,9111.0,2014-01-24,12:53:19,,,,12:53:59
91163,2014-01-24,12:50:16,30560,7479.0,2014-01-24,12:53:36,,,,12:59:47
91164,2014-01-24,12:50:24,30066,9433.0,2014-01-24,12:53:36,,,,13:00:03
91165,2014-01-24,12:50:25,30172,9109.0,2014-01-24,12:53:41,,,,13:04:08
91166,2014-01-24,12:50:25,30181,,,,,,,12:51:55
91167,2014-01-24,12:50:31,30175,8749.0,2014-01-24,12:53:54,,,,12:58:37
91168,2014-01-24,12:50:33,30179,,,,,,,12:52:51
91169,2014-01-24,12:50:42,30172,8861.0,2014-01-24,12:53:57,,,,12:56:05
91170,2014-01-24,12:50:45,30175,8730.0,2014-01-24,12:53:58,2014-01-24,13:01:43,,13:05:04
91171,2014-01-24,12:50:48,30175,8373.0,2014-01-24,12:53:52,2014-01-24,12:55:29,2014-01-24 12:56:25,13:03:05
91172,2014-01-24,12:50:58,30560,9111.0,2014-01-24,12:54:02,,,,12:57:19
91173,2014-01-24,12:50:59,30175,9504.0,2014-01-24,12:54:02,2014-01-24,12:55:26,,12:56:53
91174,2014-01-24,12:51:00,30175,9502.0,2014-01-24,12:54:10,,,,12:57:41
91175,2014-01-24,12:51:04,30172,,,,,,,12:52:16
91176,2014-01-24,12:51:09,30181,9423.0,2014-01-24,12:54:13,2014-01-24,12:55:51,,12:58:45
91177,2014-01-24,12:51:14,30172,8374.0,2014-01-24,12:54:16,,,,12:56:17
91178,2014-01-24,12:51:23,30172,8494.0,2014-01-24,12:54:16,,,,12:54:56
91179,2014-01-24,12:51:50,30181,8723.0,2014-01-24,12:54:34,2014-01-24,12:55:59,,13:00:18
91180,2014-01-24,12:51:52,30175,9506.0,2014-01-24,12:54:31,2014-01-24,12:57:00,2014-01-24 12:57:37,13:09:16
91181,2014-01-24,12:51:58,30172,8391.0,2014-01-24,12:54:44,,,,12:56:40
91182,2014-01-24,12:52:01,30175,9424.0,2014-01-24,12:54:55,,,,12:55:43
91183,2014-01-24,12:52:04,30179,8494.0,2014-01-24,12:55:01,,,,12:58:35
91184,2014-01-24,12:52:10,30560,8492.0,2014-01-24,12:55:33,,,,12:57:54
91185,2014-01-24,12:52:14,30181,9509.0,2014-01-24,12:55:05,2014-01-24,12:57:43,2014-01-24 12:58:57,13:03:05
91186,2014-01-24,12:52:19,30175,,,,,,,12:54:16
91187,2014-01-24,12:52:20,30172,8725.0,2014-01-24,12:55:35,,,,13:04:27
91188,2014-01-24,12:52:29,30181,9515.0,2014-01-24,12:55:12,2014-01-24,12:58:01,,13:03:37
91189,2014-01-24,12:52:40,30560,6933.0,2014-01-24,12:55:31,,,,13:00:03
91190,2014-01-24,12:52:52,30175,6929.0,2014-01-24,12:55:33,,,,13:03:38
91191,2014-01-24,12:52:53,30175,,,,,,,12:54:27
91192,2014-01-24,12:52:58,30066,,,,,,,12:53:10
91193,2014-01-24,12:53:05,30181,9424.0,2014-01-24,12:55:44,2014-01-24,13:00:19,,13:03:39
91194,2014-01-24,12:53:11,30560,8192.0,2014-01-24,12:55:46,,,,12:59:07
91195,2014-01-24,12:53:19,30560,6930.0,2014-01-24,12:55:53,,,,12:55:57
91196,2014-01-24,12:53:39,30175,9510.0,2014-01-24,12:55:48,,,,13:00:45
91197,2014-01-24,12:53:47,30175,8189.0,2014-01-24,12:55:52,2014-01-24,13:01:46,2014-01-24 13:03:12,13:07:36
91198,2014-01-24,12:53:48,30175,6930.0,2014-01-24,12:56:03,,,,12:57:42
91199,2014-01-24,12:54:16,30172,8861.0,2014-01-24,12:56:10,2014-01-24,12:56:53,2014-01-24 12:57:11,12:58:26
91200,2014-01-24,12:54:26,30172,8374.0,2014-01-24,12:56:17,2014-01-24,12:59:30,2014-01-24 13:00:17,13:04:32
91201,2014-01-24,12:54:34,30175,8373.0,2014-01-24,12:56:28,,,,12:59:07
91202,2014-01-24,12:54:39,30175,6917.0,2014-01-24,12:56:44,,,,12:59:11
91203,2014-01-24,12:54:47,30181,8391.0,2014-01-24,12:56:41,2014-01-24,13:00:03,,13:04:43
91204,2014-01-24,12:54:52,30181,9428.0,2014-01-24,12:56:55,2014-01-24,12:57:50,2014-01-24 12:59:05,13:03:02
91205,2014-01-24,12:54:53,30172,6925.0,2014-01-24,12:57:01,,,,13:01:05
91206,2014-01-24,12:54:56,30181,9342.0,2014-01-24,12:56:51,2014-01-24,12:59:06,,13:00:49
91207,2014-01-24,12:54:59,30181,9504.0,2014-01-24,12:56:58,2014-01-24,12:58:35,2014-01-24 12:59:57,13:08:52
91208,2014-01-24,12:55:01,30560,8861.0,2014-01-24,12:57:17,,,,12:58:18
91209,2014-01-24,12:55:04,30172,9111.0,2014-01-24,12:57:19,,,,13:09:16
91210,2014-01-24,12:55:17,30175,9432.0,2014-01-24,12:57:02,,,,13:04:03
91211,2014-01-24,12:55:21,30560,9110.0,2014-01-24,12:57:36,,,,13:00:06
91212,2014-01-24,12:55:24,30560,,,,,,,12:56:16
91213,2014-01-24,12:55:34,30560,,,,,,,12:55:45
91214,2014-01-24,12:55:34,30175,9502.0,2014-01-24,12:57:47,,,,13:05:39
91215,2014-01-24,12:55:56,30172,6930.0,2014-01-24,12:57:44,,,,12:59:00
91216,2014-01-24,12:55:59,30175,9506.0,2014-01-24,12:57:43,,,,13:00:42
91217,2014-01-24,12:56:14,30175,6934.0,2014-01-24,12:57:59,2014-01-24,13:00:31,2014-01-24 13:01:33,13:23:01
91218,2014-01-24,12:56:23,30172,6985.0,2014-01-24,12:57:54,2014-01-24,13:05:52,2014-01-24 13:07:10,13:10:43
91219,2014-01-24,12:56:26,30175,8492.0,2014-01-24,12:57:59,,,,13:00:48
91220,2014-01-24,12:56:41,30172,8861.0,,,,,,12:58:18
91221,2014-01-24,12:56:48,30175,9505.0,2014-01-24,12:58:32,,,,13:16:08
91222,2014-01-24,12:56:49,30181,8749.0,2014-01-24,12:58:38,2014-01-24,13:01:06,,13:01:48
91223,2014-01-24,12:56:54,30172,8588.0,2014-01-24,12:58:48,,,,13:01:04
91224,2014-01-24,12:56:59,30175,6987.0,2014-01-24,12:58:50,2014-01-24,13:02:08,2014-01-24 13:02:45,13:09:33
91225,2014-01-24,12:57:01,30560,8494.0,2014-01-24,12:58:47,,,,13:01:13
91226,2014-01-24,12:57:02,30172,6916.0,2014-01-24,12:58:54,,,,13:01:32
91227,2014-01-24,12:57:02,30181,9423.0,2014-01-24,12:58:51,2014-01-24,13:02:11,,13:03:07
91228,2014-01-24,12:57:09,30172,,,,,,,12:57:13
91229,2014-01-24,12:57:12,30560,7003.0,2014-01-24,12:59:03,,,,13:02:51
91230,2014-01-24,12:57:29,30181,6930.0,2014-01-24,12:59:05,,,,13:00:24
91231,2014-01-24,12:57:38,30181,9509.0,2014-01-24,12:59:04,2014-01-24,13:01:10,,13:02:27
91232,2014-01-24,12:57:50,30181,9345.0,2014-01-24,12:59:04,,,,13:03:11
91233,2014-01-24,12:57:53,30181,9428.0,2014-01-24,12:59:11,2014-01-24,13:00:37,2014-01-24 13:02:23,13:07:38
91234,2014-01-24,12:57:53,30172,8192.0,2014-01-24,12:59:13,,,,13:00:22
91235,2014-01-24,12:58:06,30175,6917.0,2014-01-24,12:59:16,,,,13:02:04
91236,2014-01-24,12:58:09,30560,8373.0,2014-01-24,12:59:12,,,,13:01:03
91237,2014-01-24,12:58:10,30175,9508.0,2014-01-24,12:59:20,2014-01-24,13:02:55,2014-01-24 13:03:30,13:05:21
91238,2014-01-24,12:58:15,30175,9427.0,2014-01-24,12:59:37,2014-01-24,13:01:01,,13:02:31
91239,2014-01-24,12:58:35,30066,6936.0,2014-01-24,12:59:38,,,,13:05:39
91240,2014-01-24,12:58:55,30175,8861.0,2014-01-24,12:58:56,2014-01-24,13:03:32,,13:03:44
91241,2014-01-24,12:58:55,30181,7479.0,2014-01-24,12:59:53,2014-01-24,13:01:26,,13:02:22
91242,2014-01-24,12:58:58,30560,6935.0,2014-01-24,12:59:51,,,,13:01:21
91243,2014-01-24,12:59:05,30181,9504.0,2014-01-24,13:00:01,2014-01-24,13:02:47,2014-01-24 13:04:01,13:09:52
91244,2014-01-24,12:59:05,30181,9433.0,2014-01-24,13:00:05,2014-01-24,13:01:26,,13:03:05
91245,2014-01-24,12:59:06,30560,8393.0,2014-01-24,13:00:05,,,,13:04:36
91246,2014-01-24,12:59:13,30175,9110.0,2014-01-24,13:00:06,2014-01-24,13:02:21,2014-01-24 13:03:54,13:08:45
91247,2014-01-24,12:59:17,30181,8392.0,2014-01-24,13:00:08,,,,13:00:28
91248,2014-01-24,12:59:20,30172,8723.0,2014-01-24,13:00:23,,,,13:02:41
91249,2014-01-24,12:59:42,30179,8592.0,2014-01-24,13:00:21,,,,13:02:07
91250,2014-01-24,12:59:43,30560,8192.0,2014-01-24,13:00:28,,,,13:00:31
91251,2014-01-24,12:59:47,30181,6930.0,2014-01-24,13:00:30,2014-01-24,13:01:45,,13:03:48
91252,2014-01-24,12:59:56,30175,8384.0,2014-01-24,13:00:26,,,,13:07:28
91253,2014-01-24,12:59:59,30175,8392.0,2014-01-24,13:00:34,,,,13:02:05
91254,2014-01-24,13:00:09,30175,9507.0,2014-01-24,13:00:52,2014-01-24,13:01:51,2014-01-24 13:02:56,13:06:59
91255,2014-01-24,13:00:11,30175,9510.0,2014-01-24,13:00:47,2014-01-24,13:04:24,2014-01-24 13:04:51,13:05:56
91256,2014-01-24,13:00:22,30175,8594.0,2014-01-24,13:00:50,2014-01-24,13:03:50,2014-01-24 13:05:09,13:09:09
91257,2014-01-24,13:00:22,30172,8077.0,2014-01-24,13:00:56,,,,13:06:00
91258,2014-01-24,13:00:25,30172,7531.0,2014-01-24,13:00:59,2014-01-24,13:08:50,2014-01-24 13:09:49,13:13:52
91259,2014-01-24,13:00:31,30175,6925.0,2014-01-24,13:01:11,,,,13:06:16
91260,2014-01-24,13:00:38,30560,8494.0,2014-01-24,13:01:19,,,,13:02:01
91261,2014-01-24,13:00:49,30175,6935.0,2014-01-24,13:01:27,2014-01-24,13:03:16,,13:05:44
91262,2014-01-24,13:01:11,30172,6934.0,,,,,,13:01:37
91263,2014-01-24,13:01:23,30175,6993.0,2014-01-24,13:01:51,,,,13:06:45
91264,2014-01-24,13:01:24,30176,6916.0,2014-01-24,13:01:37,,,,13:04:28
91265,2014-01-24,13:01:33,30560,8749.0,2014-01-24,13:01:52,,,,13:05:19
91266,2014-01-24,13:01:33,30175,6917.0,2014-01-24,13:02:10,,,,13:04:56
91267,2014-01-24,13:01:37,30172,8392.0,2014-01-24,13:02:11,,,,13:05:31
91268,2014-01-24,13:01:47,30172,8494.0,2014-01-24,13:02:08,,,,13:03:05
91269,2014-01-24,13:01:49,30172,8592.0,2014-01-24,13:02:13,2014-01-24,13:04:21,,13:05:49
91270,2014-01-24,13:01:52,30181,7529.0,2014-01-24,13:02:18,2014-01-24,13:07:34,2014-01-24 13:08:26,13:09:34
91271,2014-01-24,13:01:53,30175,7479.0,2014-01-24,13:02:28,2014-01-24,13:05:27,,13:08:57
91272,2014-01-24,13:01:54,30175,9427.0,2014-01-24,13:02:36,2014-01-24,13:05:07,,13:09:21
91273,2014-01-24,13:01:55,30560,8723.0,2014-01-24,13:02:41,,,,13:06:59
91274,2014-01-24,13:01:59,30175,7003.0,,,,,,13:02:52
