,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
65695,2014-10-16,16:02:57,30181,1403.0,2014-10-16,16:02:59,2014-10-16,16:10:13,,16:16:12
65696,2014-10-16,16:03:14,30175,1312.0,2014-10-16,16:03:15,2014-10-16,16:04:53,2014-10-16 16:05:19,16:08:27
65697,2014-10-16,16:03:21,30175,8514.0,2014-10-16,16:03:22,,,,16:03:41
65698,2014-10-16,16:03:25,30175,1400.0,2014-10-16,16:03:26,2014-10-16,16:05:09,,16:06:15
65699,2014-10-16,16:03:25,30175,1313.0,2014-10-16,16:03:26,,,,16:05:51
65700,2014-10-16,16:03:41,30175,9433.0,2014-10-16,16:03:41,2014-10-16,16:05:51,2014-10-16 16:06:57,16:17:04
65701,2014-10-16,16:03:43,30175,1311.0,2014-10-16,16:03:45,2014-10-16,16:04:50,2014-10-16 16:05:37,16:17:36
65702,2014-10-16,16:03:43,30172,9820.0,2014-10-16,16:03:49,,,,16:11:13
65703,2014-10-16,16:03:49,30172,9427.0,2014-10-16,16:03:56,,,,16:14:06
65704,2014-10-16,16:03:51,30175,9821.0,2014-10-16,16:03:52,,,,16:13:33
65705,2014-10-16,16:04:04,30560,8729.0,2014-10-16,16:04:05,,,,16:04:22
65706,2014-10-16,16:04:13,30172,6933.0,2014-10-16,16:04:14,,,,16:11:44
65707,2014-10-16,16:04:17,30175,1406.0,2014-10-16,16:04:18,2014-10-16,16:07:06,2014-10-16 16:08:21,16:09:45
65708,2014-10-16,16:04:17,30172,9567.0,2014-10-16,16:04:18,,,,16:05:58
65709,2014-10-16,16:04:19,30560,8374.0,2014-10-16,16:04:20,,,,16:04:42
65710,2014-10-16,16:04:44,30560,1043.0,2014-10-16,16:04:45,,,,16:19:07
65711,2014-10-16,16:04:53,30175,8729.0,2014-10-16,16:04:54,,,,16:09:54
65712,2014-10-16,16:04:55,30560,6932.0,2014-10-16,16:04:56,,,,16:08:27
65713,2014-10-16,16:05:03,30560,9505.0,2014-10-16,16:05:04,2014-10-16,16:06:17,2014-10-16 16:06:59,16:08:10
65714,2014-10-16,16:05:19,30175,1173.0,2014-10-16,16:05:20,,,,16:06:23
65715,2014-10-16,16:05:29,30172,8749.0,2014-10-16,16:05:30,,,,16:06:52
65716,2014-10-16,16:05:41,30179,1105.0,2014-10-16,16:05:42,,,2014-10-16 16:06:36,16:11:03
65717,2014-10-16,16:05:46,30175,1042.0,2014-10-16,16:05:47,,,,16:08:39
65718,2014-10-16,16:05:48,30181,1108.0,2014-10-16,16:05:48,2014-10-16,16:11:15,2014-10-16 16:12:44,16:15:53
65719,2014-10-16,16:05:59,30560,9503.0,2014-10-16,16:05:59,,,,16:10:28
65720,2014-10-16,16:06:02,30066,1179.0,2014-10-16,16:06:03,,,,16:09:45
65721,2014-10-16,16:06:04,30172,9113.0,2014-10-16,16:06:05,,,,16:07:11
65722,2014-10-16,16:06:18,30172,9110.0,2014-10-16,16:06:19,,,,16:08:10
65723,2014-10-16,16:06:24,30172,8384.0,2014-10-16,16:06:25,2014-10-16,16:10:34,2014-10-16 16:13:07,16:15:19
65724,2014-10-16,16:06:42,30560,1109.0,2014-10-16,16:06:43,,,,16:19:41
65725,2014-10-16,16:06:45,30175,1312.0,2014-10-16,16:06:46,2014-10-16,16:10:48,2014-10-16 16:12:21,16:16:15
65726,2014-10-16,16:06:53,30560,6991.0,2014-10-16,16:06:54,,,,16:16:13
65727,2014-10-16,16:06:55,30175,1175.0,2014-10-16,16:06:56,2014-10-16,16:09:34,2014-10-16 16:11:28,16:15:17
65728,2014-10-16,16:07:00,30181,1311.0,2014-10-16,16:07:01,2014-10-16,16:09:14,2014-10-16 16:10:04,16:13:26
65729,2014-10-16,16:07:05,30181,1313.0,2014-10-16,16:07:06,2014-10-16,16:08:27,2014-10-16 16:09:28,16:11:42
65730,2014-10-16,16:07:07,30172,9567.0,2014-10-16,16:07:08,,,,16:08:17
65731,2014-10-16,16:07:09,30175,1400.0,2014-10-16,16:07:10,2014-10-16,16:10:37,2014-10-16 16:11:19,16:30:37
65732,2014-10-16,16:07:10,30175,1173.0,2014-10-16,16:07:11,,,,16:08:58
65733,2014-10-16,16:07:21,30175,1105.0,2014-10-16,16:07:22,2014-10-16,16:09:36,2014-10-16 16:10:06,16:11:39
65734,2014-10-16,16:07:24,30560,6917.0,2014-10-16,16:07:25,,,,16:13:34
65735,2014-10-16,16:07:31,30175,1250.0,2014-10-16,16:07:32,2014-10-16,16:09:08,2014-10-16 16:11:04,16:15:14
65736,2014-10-16,16:07:38,30175,9433.0,2014-10-16,16:07:39,2014-10-16,16:08:42,,16:10:07
65737,2014-10-16,16:07:44,30175,9505.0,2014-10-16,16:07:45,2014-10-16,16:19:27,,16:22:58
65738,2014-10-16,16:07:46,30175,9113.0,2014-10-16,16:07:47,,,,16:11:52
65739,2014-10-16,16:07:48,30560,1104.0,2014-10-16,16:07:49,,,,16:17:43
65740,2014-10-16,16:07:57,30729,1112.0,2014-10-16,16:07:58,,,,16:11:55
65741,2014-10-16,16:07:58,30175,1238.0,2014-10-16,16:07:59,2014-10-16,16:11:58,2014-10-16 16:12:37,16:14:48
65742,2014-10-16,16:08:13,30175,1240.0,2014-10-16,16:08:14,,,,16:21:24
65743,2014-10-16,16:08:20,30175,6984.0,2014-10-16,16:08:21,,,,16:09:09
65744,2014-10-16,16:08:34,30175,9426.0,2014-10-16,16:08:35,2014-10-16,16:13:14,2014-10-16 16:14:14,16:15:48
65745,2014-10-16,16:08:38,30179,9110.0,2014-10-16,16:08:39,,,,16:11:05
65746,2014-10-16,16:08:44,30175,9567.0,2014-10-16,16:08:45,,,,16:10:10
65747,2014-10-16,16:08:44,30175,9422.0,2014-10-16,16:08:45,,,,16:10:15
65748,2014-10-16,16:08:59,30175,1406.0,2014-10-16,16:09:00,2014-10-16,16:21:26,,16:32:23
65749,2014-10-16,16:09:29,30172,6932.0,2014-10-16,16:09:30,2014-10-16,16:16:04,2014-10-16 16:17:09,16:22:01
65750,2014-10-16,16:09:30,30175,8749.0,2014-10-16,16:09:31,,,,16:22:29
65751,2014-10-16,16:09:50,30175,1042.0,2014-10-16,16:09:51,,,,16:14:14
65752,2014-10-16,16:10:12,30179,9423.0,2014-10-16,16:10:13,,,,16:10:22
65753,2014-10-16,16:10:25,30175,1173.0,2014-10-16,16:10:26,2014-10-16,16:11:55,2014-10-16 16:12:50,16:20:17
65754,2014-10-16,16:10:35,30181,6984.0,2014-10-16,16:10:36,2014-10-16,16:14:28,2014-10-16 16:15:29,16:21:32
65755,2014-10-16,16:10:36,30175,1313.0,2014-10-16,16:10:37,2014-10-16,16:12:52,,16:16:59
65756,2014-10-16,16:10:39,30175,6931.0,2014-10-16,16:10:40,,,,16:15:14
65757,2014-10-16,16:10:49,30560,8729.0,2014-10-16,16:10:50,,,,16:29:24
65758,2014-10-16,16:11:02,30181,1179.0,2014-10-16,16:11:03,2014-10-16,16:14:04,2014-10-16 16:14:53,16:20:36
65759,2014-10-16,16:11:05,30175,1311.0,2014-10-16,16:11:06,2014-10-16,16:12:37,,16:14:01
65760,2014-10-16,16:11:14,30560,1105.0,2014-10-16,16:11:15,,,,16:15:24
65761,2014-10-16,16:11:15,30560,9433.0,2014-10-16,16:11:16,,,,16:13:24
65762,2014-10-16,16:11:19,30179,9567.0,2014-10-16,16:11:20,,,,16:18:43
65763,2014-10-16,16:11:30,30560,8189.0,2014-10-16,16:11:31,,,,16:15:33
65764,2014-10-16,16:11:34,30172,9423.0,2014-10-16,16:11:35,,,,16:12:47
65765,2014-10-16,16:11:35,30175,9503.0,2014-10-16,16:11:36,,,,16:18:25
65766,2014-10-16,16:11:45,30172,6993.0,2014-10-16,16:11:46,,,,16:15:26
65767,2014-10-16,16:11:52,30175,9110.0,2014-10-16,16:11:53,2014-10-16,16:13:58,2014-10-16 16:14:59,16:17:30
65768,2014-10-16,16:11:55,30175,1250.0,2014-10-16,16:11:56,,,,16:17:49
65769,2014-10-16,16:12:01,30175,9422.0,2014-10-16,16:12:02,,,,16:13:29
65770,2014-10-16,16:12:02,30560,9820.0,2014-10-16,16:12:03,,,,16:16:18
65771,2014-10-16,16:12:11,30560,6933.0,2014-10-16,16:12:12,,,,16:18:23
65772,2014-10-16,16:12:15,30175,1400.0,2014-10-16,16:12:16,,,,16:17:30
65773,2014-10-16,16:12:24,30560,9113.0,2014-10-16,16:12:25,,,,16:19:56
65774,2014-10-16,16:12:51,30560,9423.0,2014-10-16,16:12:52,,,,16:14:40
65775,2014-10-16,16:12:53,30172,9109.0,2014-10-16,16:12:55,,,,16:14:04
65776,2014-10-16,16:12:53,30181,1175.0,2014-10-16,16:12:55,2014-10-16,16:14:07,2014-10-16 16:15:00,16:21:09
65777,2014-10-16,16:13:00,30175,1112.0,2014-10-16,16:13:01,2014-10-16,16:14:38,2014-10-16 16:15:43,16:20:07
65778,2014-10-16,16:13:03,30175,1312.0,2014-10-16,16:13:04,2014-10-16,16:15:31,2014-10-16 16:16:32,16:23:30
65779,2014-10-16,16:13:10,30066,1108.0,2014-10-16,16:13:10,,,,16:20:03
65780,2014-10-16,16:13:21,30175,1305.0,2014-10-16,16:13:22,,,,16:20:19
65781,2014-10-16,16:13:30,30175,1173.0,2014-10-16,16:13:30,2014-10-16,16:19:11,2014-10-16 16:20:22,16:26:54
65782,2014-10-16,16:13:55,30560,8384.0,2014-10-16,16:13:56,,,,16:18:54
65783,2014-10-16,16:14:02,30175,9433.0,2014-10-16,16:14:03,,,,16:18:23
65784,2014-10-16,16:14:03,30172,6917.0,2014-10-16,16:14:04,,,,16:15:54
65785,2014-10-16,16:14:04,30241,9821.0,2014-10-16,16:14:06,2014-10-16,16:17:29,2014-10-16 16:18:42,16:20:12
65786,2014-10-16,16:14:05,30172,7440.0,2014-10-16,16:14:06,,,,16:15:39
65787,2014-10-16,16:14:07,30560,9427.0,2014-10-16,16:14:08,,,,16:23:32
65788,2014-10-16,16:14:22,30172,9426.0,2014-10-16,16:14:23,,,,16:24:09
65789,2014-10-16,16:14:29,30175,1311.0,2014-10-16,16:14:30,,,,16:15:32
65790,2014-10-16,16:14:33,30172,9422.0,2014-10-16,16:14:34,,,,16:15:15
65791,2014-10-16,16:14:34,30172,9423.0,2014-10-16,16:14:42,,,,16:20:24
65792,2014-10-16,16:14:38,30560,1042.0,2014-10-16,16:14:39,,,,16:17:55
65793,2014-10-16,16:14:40,30560,9110.0,2014-10-16,16:15:02,2014-10-16,16:17:12,,16:20:07
65794,2014-10-16,16:14:42,30175,1179.0,2014-10-16,16:14:57,2014-10-16,16:15:43,2014-10-16 16:16:06,16:20:42
65795,2014-10-16,16:14:44,30175,1175.0,2014-10-16,16:15:01,,,,16:16:53
65796,2014-10-16,16:14:52,30172,6931.0,2014-10-16,16:15:15,,,,16:16:54
65797,2014-10-16,16:15:04,30179,9422.0,2014-10-16,16:15:15,,,,16:16:13
65798,2014-10-16,16:15:37,30560,1105.0,2014-10-16,16:15:38,,,,16:21:22
65799,2014-10-16,16:15:44,30172,6993.0,2014-10-16,16:15:45,,,,16:20:42
65800,2014-10-16,16:15:49,30181,1311.0,2014-10-16,16:15:50,,,,16:17:43
65801,2014-10-16,16:15:49,30066,6984.0,2014-10-16,16:15:50,2014-10-16,16:18:30,,16:20:01
65802,2014-10-16,16:15:49,30175,7440.0,2014-10-16,16:15:50,2014-10-16,16:18:29,2014-10-16 16:19:45,16:33:34
65803,2014-10-16,16:15:50,30175,8189.0,2014-10-16,16:15:51,2014-10-16,16:18:56,2014-10-16 16:19:46,16:38:15
65804,2014-10-16,16:15:53,30179,1044.0,2014-10-16,16:15:54,,,,16:16:32
65805,2014-10-16,16:15:57,30175,1112.0,2014-10-16,16:15:58,2014-10-16,16:17:09,2014-10-16 16:18:19,16:27:27
65806,2014-10-16,16:16:10,30172,6991.0,2014-10-16,16:16:14,,,,16:20:12
65807,2014-10-16,16:16:19,30560,9820.0,2014-10-16,16:16:20,,,,16:19:32
65808,2014-10-16,16:16:22,30172,6945.0,2014-10-16,16:16:32,,,,16:23:06
65809,2014-10-16,16:16:28,30175,1238.0,2014-10-16,16:16:29,2014-10-16,16:17:32,2014-10-16 16:18:37,16:27:35
65810,2014-10-16,16:16:43,30066,1179.0,2014-10-16,16:16:43,,,,16:21:34
65811,2014-10-16,16:16:51,30175,1403.0,2014-10-16,16:16:52,2014-10-16,16:17:10,2014-10-16 16:17:26,16:18:28
65812,2014-10-16,16:16:51,30175,1312.0,2014-10-16,16:16:52,2014-10-16,16:18:41,2014-10-16 16:20:40,16:25:13
65813,2014-10-16,16:17:03,30175,1175.0,2014-10-16,16:17:04,,,,16:18:06
65814,2014-10-16,16:17:06,30175,9422.0,2014-10-16,16:17:07,,,,16:17:49
65815,2014-10-16,16:17:11,30172,6932.0,2014-10-16,16:17:13,,,,16:18:28
65816,2014-10-16,16:17:12,30560,1104.0,2014-10-16,16:17:44,2014-10-16,16:22:47,2014-10-16 16:23:32,16:27:27
65817,2014-10-16,16:17:17,30175,1313.0,2014-10-16,16:17:18,,,,16:34:27
65818,2014-10-16,16:17:18,30172,9422.0,2014-10-16,16:17:50,,,,16:20:31
65819,2014-10-16,16:17:19,30172,6933.0,2014-10-16,16:18:23,,,,16:20:05
65820,2014-10-16,16:17:21,30560,1042.0,2014-10-16,16:18:19,,,,16:25:23
65821,2014-10-16,16:17:33,30172,9433.0,2014-10-16,16:18:24,2014-10-16,16:21:14,2014-10-16 16:22:22,16:24:30
65822,2014-10-16,16:17:35,30172,9503.0,2014-10-16,16:18:27,2014-10-16,16:21:09,2014-10-16 16:23:15,16:27:35
65823,2014-10-16,16:17:46,30175,1403.0,2014-10-16,16:17:47,,,,16:21:51
65824,2014-10-16,16:18:20,30560,6932.0,2014-10-16,16:18:29,2014-10-16,16:19:29,2014-10-16 16:20:03,16:22:14
65825,2014-10-16,16:18:39,30066,1311.0,2014-10-16,16:18:40,2014-10-16,16:19:11,2014-10-16 16:19:28,16:31:59
65826,2014-10-16,16:18:57,30181,1400.0,2014-10-16,16:18:58,,,,16:22:08
65827,2014-10-16,16:19:04,30175,1250.0,2014-10-16,16:19:05,,,,16:21:50
65828,2014-10-16,16:19:09,30175,1175.0,2014-10-16,16:19:10,2014-10-16,16:24:00,2014-10-16 16:25:44,16:36:20
65829,2014-10-16,16:19:10,30175,1112.0,2014-10-16,16:19:11,,,,16:45:05
65830,2014-10-16,16:19:13,30172,9567.0,2014-10-16,16:19:14,2014-10-16,16:25:44,2014-10-16 16:26:45,16:31:59
65831,2014-10-16,16:19:15,30560,9821.0,2014-10-16,16:19:15,,,,16:20:18
65832,2014-10-16,16:19:33,30560,8384.0,2014-10-16,16:19:34,,,,16:23:18
65833,2014-10-16,16:19:39,30175,1043.0,2014-10-16,16:19:40,,,,16:20:47
65834,2014-10-16,16:19:40,30172,6917.0,2014-10-16,16:19:41,,,,16:25:50
65835,2014-10-16,16:19:47,30179,1311.0,2014-10-16,16:19:48,,,,16:20:17
65836,2014-10-16,16:19:59,30172,9109.0,2014-10-16,16:20:00,,,,16:20:01
65837,2014-10-16,16:20:03,30175,9820.0,2014-10-16,16:20:04,,,,16:29:08
65838,2014-10-16,16:20:04,30518,1109.0,2014-10-16,16:20:05,2014-10-16,16:22:20,2014-10-16 16:23:21,16:24:54
65839,2014-10-16,16:20:10,30172,8189.0,2014-10-16,16:20:11,,,,16:21:54
65840,2014-10-16,16:20:15,30560,7440.0,2014-10-16,16:20:16,,,,16:24:20
65841,2014-10-16,16:20:21,30518,1238.0,2014-10-16,16:20:22,2014-10-16,16:21:53,2014-10-16 16:22:41,16:26:28
65842,2014-10-16,16:20:30,30179,9113.0,2014-10-16,16:20:31,,,,16:20:33
65843,2014-10-16,16:20:33,30179,6933.0,2014-10-16,16:20:34,,,2014-10-16 16:20:50,16:32:12
65844,2014-10-16,16:20:38,30172,6932.0,2014-10-16,16:20:39,,,,16:24:00
65845,2014-10-16,16:20:42,30175,1108.0,2014-10-16,16:20:43,2014-10-16,16:22:46,2014-10-16 16:23:24,16:29:41
65846,2014-10-16,16:20:48,30066,6984.0,2014-10-16,16:20:49,,,,16:21:16
65847,2014-10-16,16:20:50,30172,9110.0,2014-10-16,16:20:50,,,,16:23:32
65848,2014-10-16,16:21:00,30175,6991.0,2014-10-16,16:21:01,,,,16:24:24
65849,2014-10-16,16:21:00,30560,9109.0,2014-10-16,16:21:01,2014-10-16,16:22:12,2014-10-16 16:22:47,16:27:06
65850,2014-10-16,16:21:08,30175,1311.0,2014-10-16,16:21:09,2014-10-16,16:25:18,2014-10-16 16:25:57,16:26:53
65851,2014-10-16,16:21:13,30175,1305.0,2014-10-16,16:21:14,,,,16:28:08
65852,2014-10-16,16:21:17,30179,9423.0,2014-10-16,16:21:18,,,,16:23:34
65853,2014-10-16,16:21:35,30066,9821.0,2014-10-16,16:21:36,,,,16:22:59
65854,2014-10-16,16:21:36,30175,1173.0,2014-10-16,16:21:37,2014-10-16,16:22:22,2014-10-16 16:22:52,16:27:57
65855,2014-10-16,16:21:40,30560,9422.0,2014-10-16,16:21:41,,,,16:23:38
65856,2014-10-16,16:21:54,30066,6993.0,2014-10-16,16:21:55,2014-10-16,16:24:08,2014-10-16 16:25:14,16:28:29
65857,2014-10-16,16:21:55,30175,9113.0,2014-10-16,16:21:56,,,,16:23:46
65858,2014-10-16,16:21:56,30175,1312.0,2014-10-16,16:21:57,2014-10-16,16:28:28,2014-10-16 16:29:36,16:42:22
65859,2014-10-16,16:22:24,30560,1043.0,2014-10-16,16:22:25,,,,16:25:40
65860,2014-10-16,16:22:25,30172,6933.0,2014-10-16,16:22:26,2014-10-16,16:24:48,,16:27:57
65861,2014-10-16,16:22:31,30175,6931.0,2014-10-16,16:22:31,,,,16:32:26
65862,2014-10-16,16:22:41,30179,6984.0,2014-10-16,16:22:42,,,,16:24:38
65863,2014-10-16,16:22:52,30172,8189.0,2014-10-16,16:22:53,2014-10-16,16:24:39,2014-10-16 16:25:40,16:29:41
65864,2014-10-16,16:23:18,30175,1105.0,2014-10-16,16:23:19,,,,16:32:22
65865,2014-10-16,16:23:24,30172,9433.0,2014-10-16,16:23:25,,,,16:25:05
65866,2014-10-16,16:23:31,30560,8749.0,2014-10-16,16:23:32,,,,16:28:29
65867,2014-10-16,16:23:35,30172,9109.0,2014-10-16,16:23:36,2014-10-16,16:26:27,2014-10-16 16:27:29,16:33:31
65868,2014-10-16,16:23:49,30175,1240.0,2014-10-16,16:23:50,,,,16:25:09
65869,2014-10-16,16:23:59,30181,1179.0,2014-10-16,16:24:00,,,,16:29:20
65870,2014-10-16,16:24:06,30175,1250.0,2014-10-16,16:24:07,,,,16:28:11
65871,2014-10-16,16:24:22,30172,9503.0,2014-10-16,16:24:23,,,,16:32:24
65872,2014-10-16,16:24:23,30560,9505.0,2014-10-16,16:24:24,,,,16:28:04
65873,2014-10-16,16:24:35,30175,1403.0,2014-10-16,16:24:36,2014-10-16,16:26:20,,16:28:50
65874,2014-10-16,16:24:40,30175,1400.0,2014-10-16,16:24:41,,,,16:29:26
65875,2014-10-16,16:24:50,30560,9821.0,2014-10-16,16:24:51,,,,16:27:32
65876,2014-10-16,16:24:51,30179,1238.0,2014-10-16,16:24:51,,,,16:27:14
65877,2014-10-16,16:24:55,30175,1173.0,2014-10-16,16:24:56,,,,16:34:45
65878,2014-10-16,16:25:14,30172,8384.0,2014-10-16,16:25:15,,,,16:28:57
65879,2014-10-16,16:25:24,30175,1109.0,2014-10-16,16:25:25,2014-10-16,16:31:08,2014-10-16 16:32:25,16:36:34
65880,2014-10-16,16:25:32,30172,9110.0,2014-10-16,16:25:33,,,,16:27:38
65881,2014-10-16,16:25:32,30560,1108.0,2014-10-16,16:25:33,,,,16:29:30
65882,2014-10-16,16:25:51,30175,9427.0,2014-10-16,16:25:52,2014-10-16,16:45:27,2014-10-16 16:47:02,16:52:57
65883,2014-10-16,16:25:52,30175,9423.0,2014-10-16,16:25:53,2014-10-16,16:29:54,2014-10-16 16:32:36,16:39:44
65884,2014-10-16,16:25:54,30560,9422.0,2014-10-16,16:25:55,,,,16:26:55
65885,2014-10-16,16:26:01,30175,9113.0,2014-10-16,16:26:02,2014-10-16,16:29:21,2014-10-16 16:30:46,16:34:44
65886,2014-10-16,16:26:06,30175,9426.0,2014-10-16,16:26:07,,,,16:33:38
65887,2014-10-16,16:26:07,30172,6932.0,2014-10-16,16:26:08,,,,16:29:00
65888,2014-10-16,16:26:10,30560,1104.0,2014-10-16,16:26:11,,,,16:28:26
65889,2014-10-16,16:26:15,30175,7440.0,2014-10-16,16:26:16,,,,16:32:25
65890,2014-10-16,16:26:26,30172,6991.0,2014-10-16,16:26:27,,,,16:28:33
65891,2014-10-16,16:26:29,30560,6984.0,2014-10-16,16:26:30,2014-10-16,16:31:12,2014-10-16 16:32:36,16:37:02
65892,2014-10-16,16:26:43,30175,1044.0,2014-10-16,16:26:44,2014-10-16,16:27:40,2014-10-16 16:28:00,16:31:14
65893,2014-10-16,16:26:47,30175,1240.0,2014-10-16,16:26:48,,,,16:31:36
65894,2014-10-16,16:26:52,30181,6993.0,2014-10-16,16:26:53,2014-10-16,16:30:31,2014-10-16 16:32:10,17:01:11
65895,2014-10-16,16:27:03,30175,1042.0,2014-10-16,16:27:04,2014-10-16,16:31:44,,16:32:53
65896,2014-10-16,16:27:05,30175,1043.0,2014-10-16,16:27:06,,,,16:31:59
65897,2014-10-16,16:27:25,30175,8189.0,2014-10-16,16:27:26,,,,16:31:24
65898,2014-10-16,16:27:26,30175,1175.0,2014-10-16,16:27:27,,,,16:28:25
65899,2014-10-16,16:27:41,30172,9433.0,2014-10-16,16:27:42,,,,16:31:14
65900,2014-10-16,16:27:47,30560,9567.0,2014-10-16,16:27:48,,,,16:31:34
65901,2014-10-16,16:27:53,30172,9422.0,2014-10-16,16:27:53,,,,16:28:47
65902,2014-10-16,16:27:58,30560,6945.0,2014-10-16,16:27:59,,,,16:47:37
65903,2014-10-16,16:28:14,30172,9109.0,2014-10-16,16:28:15,,,,16:29:21
65904,2014-10-16,16:28:20,30518,1311.0,2014-10-16,16:28:21,2014-10-16,16:29:43,2014-10-16 16:30:25,16:33:00
65905,2014-10-16,16:28:21,30560,9821.0,2014-10-16,16:28:22,,,,16:32:59
65906,2014-10-16,16:28:26,30175,1238.0,2014-10-16,16:28:27,2014-10-16,16:30:49,2014-10-16 16:32:20,16:36:53
65907,2014-10-16,16:28:31,30175,9110.0,2014-10-16,16:28:32,2014-10-16,16:29:51,2014-10-16 16:30:11,16:30:27
65908,2014-10-16,16:28:47,30172,6917.0,2014-10-16,16:28:48,,,,16:31:50
65909,2014-10-16,16:28:52,30175,1044.0,2014-10-16,16:28:53,,,,16:33:06
65910,2014-10-16,16:29:06,30560,6933.0,2014-10-16,16:29:06,,,,16:31:58
65911,2014-10-16,16:29:18,30172,8749.0,2014-10-16,16:29:19,,,,16:36:03
65912,2014-10-16,16:29:20,30175,9505.0,2014-10-16,16:29:21,2014-10-16,16:31:12,,16:34:00
65913,2014-10-16,16:29:30,30175,1305.0,2014-10-16,16:29:31,,,,16:31:02
65914,2014-10-16,16:29:42,30175,1250.0,2014-10-16,16:29:43,,,,16:31:19
65915,2014-10-16,16:30:07,30181,1104.0,2014-10-16,16:30:08,2014-10-16,16:31:50,,16:35:17
65916,2014-10-16,16:30:09,30560,6991.0,2014-10-16,16:30:10,,,,16:35:10
65917,2014-10-16,16:30:28,30181,9422.0,2014-10-16,16:30:29,,,,16:34:46
65918,2014-10-16,16:30:58,30560,8384.0,2014-10-16,16:30:59,,,,16:33:28
65919,2014-10-16,16:31:03,30175,9820.0,2014-10-16,16:31:04,2014-10-16,16:32:36,2014-10-16 16:33:24,16:34:06
65920,2014-10-16,16:31:16,30172,6932.0,2014-10-16,16:31:17,,,,16:32:50
65921,2014-10-16,16:31:18,30175,9109.0,2014-10-16,16:31:19,2014-10-16,16:32:59,2014-10-16 16:33:39,16:35:51
65922,2014-10-16,16:31:21,30560,9113.0,2014-10-16,16:31:22,,,,16:34:23
65923,2014-10-16,16:31:21,30175,1179.0,2014-10-16,16:31:22,,,,16:35:31
65924,2014-10-16,16:31:26,30175,1400.0,2014-10-16,16:31:27,,,,16:51:14
65925,2014-10-16,16:31:41,30175,9433.0,2014-10-16,16:31:42,2014-10-16,16:37:07,2014-10-16 16:38:12,16:42:56
65926,2014-10-16,16:32:09,30175,8189.0,2014-10-16,16:32:10,2014-10-16,16:34:28,,16:35:38
65927,2014-10-16,16:32:18,30560,9567.0,2014-10-16,16:32:19,,,,16:35:28
65928,2014-10-16,16:32:18,30175,1240.0,2014-10-16,16:32:19,2014-10-16,16:34:30,2014-10-16 16:35:35,16:43:27
65929,2014-10-16,16:32:35,30560,6917.0,2014-10-16,16:32:36,,,,16:33:34
65930,2014-10-16,16:32:36,30175,8514.0,2014-10-16,16:32:37,,,,16:33:05
65931,2014-10-16,16:32:37,30175,6933.0,2014-10-16,16:32:38,2014-10-16,16:36:08,2014-10-16 16:37:35,16:39:11
65932,2014-10-16,16:32:52,30560,1043.0,2014-10-16,16:32:53,,,,16:38:32
65933,2014-10-16,16:32:52,30560,6993.0,2014-10-16,16:32:53,2014-10-16,16:40:15,,16:40:51
65934,2014-10-16,16:32:58,30066,1105.0,2014-10-16,16:32:59,2014-10-16,16:37:43,2014-10-16 16:38:32,16:39:41
65935,2014-10-16,16:33:04,30172,9503.0,2014-10-16,16:33:05,,,,16:35:16
65936,2014-10-16,16:33:07,30175,1238.0,2014-10-16,16:33:08,,,,16:37:54
65937,2014-10-16,16:33:16,30172,6931.0,2014-10-16,16:33:17,,,,16:40:04
65938,2014-10-16,16:33:22,30175,1109.0,2014-10-16,16:33:23,2014-10-16,16:36:39,2014-10-16 16:38:14,16:42:16
65939,2014-10-16,16:33:36,30560,6984.0,2014-10-16,16:33:37,,,,16:37:23
65940,2014-10-16,16:33:36,30175,1406.0,2014-10-16,16:33:37,2014-10-16,16:36:02,2014-10-16 16:37:00,16:50:48
65941,2014-10-16,16:34:02,30175,9423.0,2014-10-16,16:34:03,,,,16:36:11
65942,2014-10-16,16:34:10,30172,6932.0,2014-10-16,16:34:11,,,,16:35:26
65943,2014-10-16,16:34:11,30560,1042.0,2014-10-16,16:34:12,,,,16:39:34
65944,2014-10-16,16:34:26,30175,9821.0,2014-10-16,16:34:27,,,,16:38:39
65945,2014-10-16,16:34:26,30172,8514.0,2014-10-16,16:34:27,,,,16:35:06
65946,2014-10-16,16:35:08,30172,9820.0,2014-10-16,16:35:09,,,,16:46:01
65947,2014-10-16,16:35:09,30181,8384.0,2014-10-16,16:35:10,2014-10-16,16:36:32,2014-10-16 16:37:29,16:40:05
65948,2014-10-16,16:35:10,30181,6917.0,2014-10-16,16:35:11,2014-10-16,16:39:27,2014-10-16 16:40:32,16:42:56
65949,2014-10-16,16:35:11,30175,9426.0,2014-10-16,16:35:12,,,,16:39:23
65950,2014-10-16,16:35:15,30175,9109.0,2014-10-16,16:35:16,,,,16:42:12
65951,2014-10-16,16:35:29,30181,9505.0,2014-10-16,16:35:30,2014-10-16,16:37:10,2014-10-16 16:38:27,16:44:01
65952,2014-10-16,16:35:45,30175,9113.0,2014-10-16,16:35:46,2014-10-16,16:37:37,2014-10-16 16:38:06,16:44:40
65953,2014-10-16,16:35:54,30560,9422.0,2014-10-16,16:35:55,,,,16:36:29
65954,2014-10-16,16:36:14,30175,9110.0,2014-10-16,16:36:15,,,,16:37:31
65955,2014-10-16,16:36:15,30179,6991.0,2014-10-16,16:36:16,,,,16:43:03
65956,2014-10-16,16:36:33,30172,9503.0,2014-10-16,16:36:34,,,,16:40:13
