,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
2855,2014-08-01,13:01:20,30175,1246.0,2014-08-01,13:01:21,,,,13:07:09
2856,2014-08-01,13:01:29,30175,1049.0,2014-08-01,13:01:30,2014-08-01,13:04:27,2014-08-01 13:05:40,13:14:54
2857,2014-08-01,13:01:43,30175,1247.0,2014-08-01,13:01:44,,,,13:14:03
2858,2014-08-01,13:01:58,30175,9823.0,2014-08-01,13:01:59,2014-08-01,13:03:19,2014-08-01 13:03:51,13:10:40
2859,2014-08-01,13:02:05,30560,9687.0,2014-08-01,13:02:06,,,,13:05:43
2860,2014-08-01,13:02:08,30172,7502.0,2014-08-01,13:02:09,2014-08-01,13:03:41,,13:07:33
2861,2014-08-01,13:02:14,30560,9427.0,2014-08-01,13:02:15,,,,13:07:06
2862,2014-08-01,13:02:32,30172,9109.0,2014-08-01,13:02:33,2014-08-01,13:07:16,2014-08-01 13:07:41,13:18:45
2863,2014-08-01,13:02:43,30172,9514.0,2014-08-01,13:02:44,,,,13:09:44
2864,2014-08-01,13:02:46,30172,9567.0,2014-08-01,13:02:47,,,,13:04:06
2865,2014-08-01,13:02:46,30175,1114.0,2014-08-01,13:02:47,,,,13:05:40
2866,2014-08-01,13:02:47,30175,9342.0,2014-08-01,13:02:48,,,,13:07:04
2867,2014-08-01,13:03:11,30560,8592.0,2014-08-01,13:03:12,,,,13:10:02
2868,2014-08-01,13:03:14,30560,6929.0,2014-08-01,13:03:15,,,,13:05:18
2869,2014-08-01,13:03:18,30175,1038.0,2014-08-01,13:03:18,2014-08-01,13:09:35,2014-08-01 13:10:19,13:20:29
2870,2014-08-01,13:03:20,30181,1245.0,2014-08-01,13:03:21,2014-08-01,13:05:39,2014-08-01 13:06:26,13:10:54
2871,2014-08-01,13:03:20,30175,1175.0,2014-08-01,13:03:21,,,,13:04:03
2872,2014-08-01,13:03:21,30172,7531.0,2014-08-01,13:03:22,,,,13:10:40
2873,2014-08-01,13:03:21,30172,8077.0,2014-08-01,13:03:23,2014-08-01,13:07:16,,13:09:57
2874,2014-08-01,13:03:32,30175,1113.0,2014-08-01,13:03:33,,,,13:05:02
2875,2014-08-01,13:03:42,30560,8749.0,2014-08-01,13:03:44,,,,13:05:37
2876,2014-08-01,13:03:46,30175,9424.0,2014-08-01,13:03:47,2014-08-01,13:06:11,2014-08-01 13:06:49,13:07:57
2877,2014-08-01,13:03:50,30172,7823.0,2014-08-01,13:03:51,,,,13:12:18
2878,2014-08-01,13:03:57,30179,1248.0,2014-08-01,13:03:58,,,,13:04:26
2879,2014-08-01,13:03:58,30175,1107.0,2014-08-01,13:03:59,2014-08-01,13:06:30,,13:07:49
2880,2014-08-01,13:04:00,30560,6932.0,2014-08-01,13:04:01,,,,13:10:33
2881,2014-08-01,13:04:13,30175,7479.0,2014-08-01,13:04:14,,,,13:11:57
2882,2014-08-01,13:04:14,30175,9821.0,2014-08-01,13:04:15,,,,13:09:14
2883,2014-08-01,13:04:20,30172,9568.0,2014-08-01,13:04:21,2014-08-01,13:07:43,,13:08:42
2884,2014-08-01,13:04:36,30172,9567.0,2014-08-01,13:04:37,2014-08-01,13:06:17,,13:08:03
2885,2014-08-01,13:04:37,30172,6929.0,2014-08-01,13:05:24,,,,13:23:04
2886,2014-08-01,13:04:43,30175,1105.0,2014-08-01,13:04:44,2014-08-01,13:08:14,,13:12:56
2887,2014-08-01,13:04:43,30241,1168.0,2014-08-01,13:04:44,,,,13:06:08
2888,2014-08-01,13:04:43,30175,1178.0,2014-08-01,13:04:44,,,,13:14:18
2889,2014-08-01,13:04:44,30175,9824.0,2014-08-01,13:04:45,2014-08-01,13:06:20,2014-08-01 13:06:56,13:10:33
2890,2014-08-01,13:04:50,30175,6945.0,2014-08-01,13:04:51,,,,13:05:15
2891,2014-08-01,13:04:51,30175,1102.0,2014-08-01,13:04:52,2014-08-01,13:07:25,,13:10:56
2892,2014-08-01,13:04:54,30181,1170.0,2014-08-01,13:04:55,2014-08-01,13:06:13,2014-08-01 13:07:14,13:09:29
2893,2014-08-01,13:05:04,30181,9826.0,2014-08-01,13:05:05,2014-08-01,13:07:24,2014-08-01 13:08:18,13:18:09
2894,2014-08-01,13:05:14,30560,6945.0,2014-08-01,13:05:16,,,,13:05:19
2895,2014-08-01,13:05:27,30181,1248.0,2014-08-01,13:05:28,2014-08-01,13:09:53,2014-08-01 13:10:45,13:14:15
2896,2014-08-01,13:05:31,30560,6945.0,2014-08-01,13:05:32,,,,13:05:39
2897,2014-08-01,13:05:32,30175,9819.0,2014-08-01,13:05:33,,,,13:07:58
2898,2014-08-01,13:05:34,30175,1113.0,2014-08-01,13:05:35,,,,13:14:06
2899,2014-08-01,13:05:46,30172,8749.0,2014-08-01,13:05:46,,,,13:05:49
2900,2014-08-01,13:05:48,30175,1114.0,2014-08-01,13:05:49,2014-08-01,13:08:37,2014-08-01 13:09:33,13:15:15
2901,2014-08-01,13:05:54,30172,8749.0,2014-08-01,13:05:55,,,,13:12:55
2902,2014-08-01,13:06:04,30175,1049.0,2014-08-01,13:06:05,2014-08-01,13:08:22,2014-08-01 13:09:19,13:12:41
2903,2014-08-01,13:06:07,30172,7003.0,2014-08-01,13:06:11,,,,13:15:26
2904,2014-08-01,13:06:11,30175,1168.0,2014-08-01,13:06:12,2014-08-01,13:08:55,2014-08-01 13:10:13,13:11:33
2905,2014-08-01,13:06:22,30172,8190.0,2014-08-01,13:06:33,,,,13:10:33
2906,2014-08-01,13:06:26,30518,1179.0,2014-08-01,13:06:27,2014-08-01,13:08:11,,13:10:59
2907,2014-08-01,13:06:39,30560,1156.0,2014-08-01,13:06:40,,,,13:11:32
2908,2014-08-01,13:06:40,30172,9424.0,2014-08-01,13:06:51,,,,13:07:15
2909,2014-08-01,13:06:44,30175,1245.0,2014-08-01,13:06:45,,,,13:09:39
2910,2014-08-01,13:06:50,30175,1044.0,2014-08-01,13:06:51,,,,13:08:26
2911,2014-08-01,13:06:51,30560,1158.0,2014-08-01,13:06:56,,,,13:08:39
2912,2014-08-01,13:06:57,30560,9342.0,2014-08-01,13:07:09,,,,13:08:55
2913,2014-08-01,13:07:11,30175,1171.0,2014-08-01,13:07:12,,,,13:12:34
2914,2014-08-01,13:07:12,30066,9824.0,2014-08-01,13:07:13,,,,13:15:01
2915,2014-08-01,13:07:13,30175,9427.0,2014-08-01,13:07:14,,,,13:11:38
2916,2014-08-01,13:07:16,30181,1246.0,2014-08-01,13:07:17,2014-08-01,13:10:29,2014-08-01 13:12:10,13:18:21
2917,2014-08-01,13:07:17,30172,9424.0,2014-08-01,13:07:18,,,,13:07:18
2918,2014-08-01,13:07:17,30172,7502.0,2014-08-01,13:07:38,,,,13:07:58
2919,2014-08-01,13:07:22,30172,,,,,,,13:07:33
2920,2014-08-01,13:07:24,30175,1170.0,2014-08-01,13:07:25,2014-08-01,13:15:47,,13:17:05
2921,2014-08-01,13:07:25,30175,1240.0,2014-08-01,13:07:34,,,,13:20:38
2922,2014-08-01,13:07:28,30175,9113.0,2014-08-01,13:07:35,,,,13:07:39
2923,2014-08-01,13:07:28,30175,9109.0,2014-08-01,13:07:45,,,,13:09:55
2924,2014-08-01,13:07:30,30179,1107.0,2014-08-01,13:07:50,,,,13:09:40
2925,2014-08-01,13:07:37,30175,1177.0,2014-08-01,13:07:53,,,,13:15:18
2926,2014-08-01,13:07:37,30172,9567.0,2014-08-01,13:08:09,,,,13:10:13
2927,2014-08-01,13:07:41,30172,7502.0,2014-08-01,13:08:35,,,,13:09:53
2928,2014-08-01,13:07:48,30181,9819.0,2014-08-01,13:08:03,2014-08-01,13:10:06,,13:12:10
2929,2014-08-01,13:08:06,30175,9826.0,2014-08-01,13:08:22,,,,13:13:56
2930,2014-08-01,13:08:07,30175,1044.0,2014-08-01,13:08:32,2014-08-01,13:09:53,2014-08-01 13:10:45,13:11:47
2931,2014-08-01,13:08:15,30175,1174.0,2014-08-01,13:08:28,,,,13:09:40
2932,2014-08-01,13:08:24,30172,9568.0,2014-08-01,13:08:48,,,,13:12:41
2933,2014-08-01,13:08:25,30172,7030.0,2014-08-01,13:08:48,,,,13:10:20
2934,2014-08-01,13:08:27,30175,9342.0,2014-08-01,13:09:01,2014-08-01,13:15:22,,13:21:09
2935,2014-08-01,13:08:28,30241,1048.0,2014-08-01,13:09:06,,,,13:14:51
2936,2014-08-01,13:08:33,30560,1069.0,2014-08-01,13:08:34,,,,13:12:28
2937,2014-08-01,13:08:34,30066,9821.0,2014-08-01,13:09:19,2014-08-01,13:10:12,2014-08-01 13:10:49,13:19:41
2938,2014-08-01,13:08:43,30172,6917.0,2014-08-01,13:09:46,,,,13:14:39
2939,2014-08-01,13:08:47,30181,9687.0,2014-08-01,13:09:09,2014-08-01,13:10:33,,13:11:48
2940,2014-08-01,13:08:52,30181,6945.0,2014-08-01,13:09:17,,,,13:09:35
2941,2014-08-01,13:09:00,30175,1049.0,2014-08-01,13:09:23,,,,13:20:18
2942,2014-08-01,13:09:09,30175,1114.0,2014-08-01,13:09:38,2014-08-01,13:12:48,2014-08-01 13:14:05,13:16:15
2943,2014-08-01,13:09:14,30175,6945.0,2014-08-01,13:09:39,,,,13:09:41
2944,2014-08-01,13:09:17,30175,1245.0,,,,,,13:09:43
2945,2014-08-01,13:09:22,30175,1174.0,2014-08-01,13:09:46,,,,13:17:28
2946,2014-08-01,13:09:28,30066,1107.0,2014-08-01,13:09:45,,,,13:11:36
2947,2014-08-01,13:09:39,30175,9514.0,2014-08-01,13:09:49,2014-08-01,13:11:06,2014-08-01 13:12:58,13:17:17
2948,2014-08-01,13:09:44,30175,1245.0,2014-08-01,13:09:44,,,,13:14:28
2949,2014-08-01,13:09:47,30560,1067.0,2014-08-01,13:09:48,,,,13:13:10
2950,2014-08-01,13:09:50,30175,7502.0,2014-08-01,13:09:58,2014-08-01,13:11:57,,13:13:59
2951,2014-08-01,13:09:50,30175,9109.0,2014-08-01,13:10:01,2014-08-01,13:11:39,2014-08-01 13:12:27,13:15:18
2952,2014-08-01,13:09:51,30172,8077.0,2014-08-01,13:09:59,,,,13:15:19
2953,2014-08-01,13:09:51,30511,8592.0,2014-08-01,13:10:08,,,,13:14:57
2954,2014-08-01,13:09:54,30172,9567.0,2014-08-01,13:10:18,,,,13:11:47
2955,2014-08-01,13:09:55,30172,9424.0,2014-08-01,13:10:14,,,,13:12:33
2956,2014-08-01,13:10:00,30181,1173.0,2014-08-01,13:10:01,,,,13:15:57
2957,2014-08-01,13:10:02,30560,1158.0,2014-08-01,13:10:03,,,,13:17:38
2958,2014-08-01,13:10:14,30172,7030.0,2014-08-01,13:10:25,2014-08-01,13:15:23,,13:19:41
2959,2014-08-01,13:10:15,30181,1168.0,2014-08-01,13:10:16,2014-08-01,13:13:38,,13:16:59
2960,2014-08-01,13:10:20,30175,1038.0,2014-08-01,13:10:23,,,,13:20:21
2961,2014-08-01,13:10:27,30172,6932.0,,,,,,13:10:34
2962,2014-08-01,13:10:30,30175,8190.0,2014-08-01,13:10:40,,,,13:13:06
2963,2014-08-01,13:10:33,30175,7531.0,2014-08-01,13:10:40,2014-08-01,13:11:58,,13:12:59
2964,2014-08-01,13:10:41,30175,1241.0,2014-08-01,13:10:50,2014-08-01,13:16:19,,13:26:34
2965,2014-08-01,13:10:43,30172,6932.0,2014-08-01,13:10:44,,,,13:17:36
2966,2014-08-01,13:10:56,30172,9427.0,2014-08-01,13:11:44,,,,13:32:06
2967,2014-08-01,13:10:58,30560,1065.0,2014-08-01,13:10:59,2014-08-01,13:16:07,2014-08-01 13:17:49,13:20:00
2968,2014-08-01,13:10:58,30175,1044.0,2014-08-01,13:10:59,2014-08-01,13:11:57,2014-08-01 13:12:53,13:16:23
2969,2014-08-01,13:11:07,30175,9821.0,2014-08-01,13:11:08,2014-08-01,13:12:46,2014-08-01 13:13:20,13:16:07
2970,2014-08-01,13:11:10,30175,1248.0,2014-08-01,13:11:11,,,,13:14:17
2971,2014-08-01,13:11:11,30175,1102.0,2014-08-01,13:11:12,,,,13:21:07
2972,2014-08-01,13:11:13,30175,1107.0,2014-08-01,13:11:43,,,,13:14:30
2973,2014-08-01,13:11:31,30175,9687.0,2014-08-01,13:11:51,2014-08-01,13:13:17,2014-08-01 13:13:55,13:16:07
2974,2014-08-01,13:11:33,30181,7479.0,2014-08-01,13:12:03,2014-08-01,13:13:39,,13:14:51
2975,2014-08-01,13:11:35,30175,9567.0,2014-08-01,13:11:58,,,,13:13:19
2976,2014-08-01,13:11:35,30560,1156.0,2014-08-01,13:12:11,,,,13:14:52
2977,2014-08-01,13:11:40,30172,7823.0,2014-08-01,13:12:21,,,,13:14:11
2978,2014-08-01,13:11:44,30560,9109.0,2014-08-01,13:12:30,,,,13:17:53
2979,2014-08-01,13:11:52,30560,1069.0,2014-08-01,13:12:30,,,,13:13:39
2980,2014-08-01,13:11:58,30560,9424.0,2014-08-01,13:12:39,,,,13:16:23
2981,2014-08-01,13:12:11,30175,1179.0,2014-08-01,13:12:12,2014-08-01,13:13:46,2014-08-01 13:14:39,13:19:50
2982,2014-08-01,13:12:11,30172,9568.0,2014-08-01,13:12:47,,,,13:14:02
2983,2014-08-01,13:12:15,30175,9819.0,2014-08-01,13:12:16,2014-08-01,13:15:55,,13:19:03
2984,2014-08-01,13:12:22,30179,1246.0,2014-08-01,13:12:23,2014-08-01,13:13:27,2014-08-01 13:14:16,13:17:02
2985,2014-08-01,13:12:30,30175,1171.0,2014-08-01,13:12:40,,,,13:15:54
2986,2014-08-01,13:12:38,30560,8749.0,2014-08-01,13:13:01,2014-08-01,13:15:53,,13:17:43
2987,2014-08-01,13:12:40,30175,1243.0,2014-08-01,13:12:54,2014-08-01,13:16:49,2014-08-01 13:17:40,13:23:10
2988,2014-08-01,13:12:45,30560,7531.0,2014-08-01,13:13:00,,,,13:17:09
2989,2014-08-01,13:12:48,30560,9514.0,2014-08-01,13:13:02,,,,13:16:07
2990,2014-08-01,13:13:07,30172,8190.0,2014-08-01,13:13:08,,,,13:19:56
2991,2014-08-01,13:13:15,30560,1067.0,2014-08-01,13:13:16,,,,13:16:19
2992,2014-08-01,13:13:19,30181,1044.0,2014-08-01,13:13:20,2014-08-01,13:17:02,2014-08-01 13:18:02,13:21:08
2993,2014-08-01,13:13:21,30518,1105.0,2014-08-01,13:13:22,,,,13:17:28
2994,2014-08-01,13:13:28,30175,9567.0,2014-08-01,13:13:29,,,,13:17:35
2995,2014-08-01,13:13:29,30560,1069.0,2014-08-01,13:13:45,,,,13:17:02
2996,2014-08-01,13:13:51,30175,1244.0,2014-08-01,13:13:52,,,,13:24:04
2997,2014-08-01,13:14:01,30175,9821.0,2014-08-01,13:14:02,2014-08-01,13:19:04,2014-08-01 13:20:20,13:22:03
2998,2014-08-01,13:14:01,30560,9687.0,2014-08-01,13:14:02,2014-08-01,13:15:34,,13:16:34
2999,2014-08-01,13:14:04,30560,9568.0,2014-08-01,13:14:05,,,,13:16:07
3000,2014-08-01,13:14:30,30172,7502.0,2014-08-01,13:14:31,,,,13:16:22
3001,2014-08-01,13:14:35,30175,9826.0,2014-08-01,13:14:36,2014-08-01,13:16:22,2014-08-01 13:17:01,13:20:44
3002,2014-08-01,13:15:00,30560,7823.0,2014-08-01,13:15:01,,,,13:15:09
3003,2014-08-01,13:15:03,30066,1113.0,2014-08-01,13:15:04,,,,13:17:54
3004,2014-08-01,13:15:29,30175,1114.0,2014-08-01,13:15:30,,,,13:24:38
3005,2014-08-01,13:15:30,30560,7479.0,2014-08-01,13:15:31,,,,13:20:07
3006,2014-08-01,13:15:47,30175,1247.0,2014-08-01,13:15:48,2014-08-01,13:22:10,,13:23:26
3007,2014-08-01,13:15:51,30560,8592.0,2014-08-01,13:15:52,,,,13:17:17
3008,2014-08-01,13:16:03,30175,1248.0,2014-08-01,13:16:04,,,,13:18:19
3009,2014-08-01,13:16:05,30172,7823.0,2014-08-01,13:16:06,,,,13:17:30
3010,2014-08-01,13:16:06,30560,1068.0,2014-08-01,13:16:07,,,,13:20:11
3011,2014-08-01,13:16:07,30175,1178.0,2014-08-01,13:16:08,2014-08-01,13:18:19,,13:20:40
3012,2014-08-01,13:16:24,30172,8077.0,2014-08-01,13:16:25,,,,13:20:44
3013,2014-08-01,13:16:27,30175,1246.0,2014-08-01,13:16:28,2014-08-01,13:21:29,,13:25:37
3014,2014-08-01,13:16:45,30179,1245.0,2014-08-01,13:16:46,,,,13:19:32
3015,2014-08-01,13:16:47,30560,9568.0,2014-08-01,13:16:48,,,,13:20:37
3016,2014-08-01,13:16:51,30172,9514.0,2014-08-01,13:16:52,,,,13:23:10
3017,2014-08-01,13:17:02,30172,9424.0,2014-08-01,13:17:03,2014-08-01,13:20:04,2014-08-01 13:21:33,13:25:04
3018,2014-08-01,13:17:16,30560,1067.0,2014-08-01,13:17:17,,,,13:20:37
3019,2014-08-01,13:17:17,30560,1156.0,2014-08-01,13:17:18,,,,13:20:55
3020,2014-08-01,13:17:22,30518,1107.0,2014-08-01,13:17:23,2014-08-01,13:20:35,,13:22:00
3021,2014-08-01,13:17:28,30175,1179.0,2014-08-01,13:17:29,,,,13:18:19
3022,2014-08-01,13:17:30,30518,1048.0,2014-08-01,13:17:31,,,,13:20:50
3023,2014-08-01,13:17:31,30066,1169.0,2014-08-01,13:17:32,2014-08-01,13:25:58,2014-08-01 13:27:49,13:30:24
3024,2014-08-01,13:17:40,30175,1177.0,2014-08-01,13:17:41,2014-08-01,13:19:15,2014-08-01 13:19:49,13:23:20
3025,2014-08-01,13:17:47,30172,7531.0,2014-08-01,13:17:48,,,,13:24:19
3026,2014-08-01,13:17:47,30560,9687.0,2014-08-01,13:17:48,,,,13:20:42
3027,2014-08-01,13:17:49,30560,1069.0,2014-08-01,13:17:50,2014-08-01,13:19:53,2014-08-01 13:20:41,13:21:44
3028,2014-08-01,13:17:51,30560,8592.0,2014-08-01,13:17:52,,,,13:21:23
3029,2014-08-01,13:17:56,30560,6917.0,2014-08-01,13:17:57,,,,13:20:06
3030,2014-08-01,13:17:57,30175,1167.0,2014-08-01,13:17:58,2014-08-01,13:20:15,,13:20:29
3031,2014-08-01,13:17:58,30172,7502.0,2014-08-01,13:17:59,,,,13:20:01
3032,2014-08-01,13:18:09,30172,7823.0,2014-08-01,13:18:10,,,,13:22:46
3033,2014-08-01,13:18:14,30175,1171.0,2014-08-01,13:18:15,2014-08-01,13:25:15,2014-08-01 13:27:48,13:31:36
3034,2014-08-01,13:18:18,30172,9567.0,2014-08-01,13:18:19,,,,13:19:39
3035,2014-08-01,13:18:19,30175,1173.0,2014-08-01,13:18:20,2014-08-01,13:20:01,2014-08-01 13:20:46,13:24:45
3036,2014-08-01,13:18:34,30560,6932.0,2014-08-01,13:18:35,,,,13:21:47
3037,2014-08-01,13:18:34,30175,1168.0,2014-08-01,13:18:35,2014-08-01,13:21:10,2014-08-01 13:22:00,13:28:08
3038,2014-08-01,13:18:38,30172,9109.0,2014-08-01,13:18:39,,,,13:20:31
3039,2014-08-01,13:18:50,30172,8749.0,2014-08-01,13:18:51,2014-08-01,13:22:12,2014-08-01 13:23:30,13:26:25
3040,2014-08-01,13:18:50,30175,9826.0,2014-08-01,13:18:51,,,,13:19:02
3041,2014-08-01,13:19:04,30179,1170.0,2014-08-01,13:19:05,,,2014-08-01 13:19:37,13:21:48
3042,2014-08-01,13:19:05,30172,7003.0,2014-08-01,13:19:27,,,,13:31:36
3043,2014-08-01,13:19:06,30560,1158.0,2014-08-01,13:19:07,,,,13:21:55
3044,2014-08-01,13:19:13,30172,9567.0,2014-08-01,13:19:44,,,,13:20:38
3045,2014-08-01,13:19:17,30560,1065.0,2014-08-01,13:19:18,2014-08-01,13:20:55,,13:23:20
3046,2014-08-01,13:19:18,30175,1174.0,2014-08-01,13:19:19,,,,13:21:51
3047,2014-08-01,13:19:24,30175,1105.0,2014-08-01,13:19:24,2014-08-01,13:20:28,2014-08-01 13:22:17,13:25:33
3048,2014-08-01,13:19:31,30560,6945.0,2014-08-01,13:19:32,,,,13:21:13
3049,2014-08-01,13:19:34,30560,7030.0,2014-08-01,13:19:48,,,,13:25:28
3050,2014-08-01,13:19:36,30172,8190.0,2014-08-01,13:20:01,2014-08-01,13:22:07,2014-08-01 13:23:00,13:26:43
3051,2014-08-01,13:19:38,30518,1243.0,2014-08-01,13:19:39,,,,13:29:14
3052,2014-08-01,13:19:41,30175,1113.0,2014-08-01,13:19:42,,,,13:21:49
3053,2014-08-01,13:19:46,30066,1179.0,2014-08-01,13:19:47,,,,13:26:19
3054,2014-08-01,13:20:04,30179,1044.0,2014-08-01,13:20:05,2014-08-01,13:42:33,2014-08-01 13:43:34,13:48:16
3055,2014-08-01,13:20:09,30175,1248.0,2014-08-01,13:20:10,,,,13:28:05
3056,2014-08-01,13:20:09,30172,7502.0,2014-08-01,13:20:10,,,,13:21:51
3057,2014-08-01,13:20:12,30175,9819.0,2014-08-01,13:20:13,,,,13:31:00
3058,2014-08-01,13:20:13,30175,9826.0,2014-08-01,13:20:14,,,,13:22:01
3059,2014-08-01,13:20:15,30175,1245.0,2014-08-01,13:20:16,2014-08-01,13:23:24,2014-08-01 13:24:22,13:39:14
3060,2014-08-01,13:20:31,30172,6917.0,2014-08-01,13:20:32,,,,13:25:33
3061,2014-08-01,13:20:34,30175,1170.0,2014-08-01,13:20:35,,,,13:28:28
3062,2014-08-01,13:20:37,30560,7479.0,2014-08-01,13:20:38,2014-08-01,13:25:19,,13:26:42
3063,2014-08-01,13:20:38,30172,9113.0,2014-08-01,13:20:39,,,,13:20:56
3064,2014-08-01,13:20:43,30172,9568.0,2014-08-01,13:20:44,,,,13:21:31
3065,2014-08-01,13:20:43,30175,1177.0,2014-08-01,13:20:44,2014-08-01,13:25:05,2014-08-01 13:26:06,13:32:08
3066,2014-08-01,13:20:45,30172,9567.0,2014-08-01,13:20:46,,,,13:24:46
3067,2014-08-01,13:20:46,30560,1068.0,2014-08-01,13:20:47,,,,13:23:02
3068,2014-08-01,13:20:48,30179,1038.0,2014-08-01,13:20:49,,,2014-08-01 13:21:20,13:21:36
3069,2014-08-01,13:20:52,30560,1067.0,2014-08-01,13:20:53,,,,13:29:13
3070,2014-08-01,13:21:00,30179,9821.0,2014-08-01,13:21:01,,,,13:23:45
3071,2014-08-01,13:21:00,30560,8077.0,2014-08-01,13:21:01,,,,13:24:04
3072,2014-08-01,13:21:12,30560,1069.0,2014-08-01,13:21:13,2014-08-01,13:23:51,2014-08-01 13:24:19,13:28:08
3073,2014-08-01,13:21:15,30560,1156.0,2014-08-01,13:21:16,,,,13:26:07
3074,2014-08-01,13:21:18,30175,1049.0,2014-08-01,13:21:19,2014-08-01,13:24:33,2014-08-01 13:25:31,13:27:17
3075,2014-08-01,13:21:21,30175,1178.0,2014-08-01,13:21:22,2014-08-01,13:21:54,2014-08-01 13:22:17,13:26:14
3076,2014-08-01,13:21:26,30175,1173.0,2014-08-01,13:21:27,,,,13:36:44
3077,2014-08-01,13:21:27,30175,1048.0,2014-08-01,13:21:28,2014-08-01,13:25:15,,13:26:43
3078,2014-08-01,13:21:34,30172,9113.0,2014-08-01,13:21:35,,,,13:23:18
3079,2014-08-01,13:21:41,30181,1167.0,2014-08-01,13:21:42,,,,13:23:14
3080,2014-08-01,13:21:43,30179,1102.0,2014-08-01,13:21:44,,,,13:48:28
3081,2014-08-01,13:21:47,30560,9342.0,2014-08-01,13:21:48,,,,13:27:37
3082,2014-08-01,13:21:48,30172,8592.0,2014-08-01,13:21:49,,,,13:26:17
3083,2014-08-01,13:21:48,30172,9568.0,2014-08-01,13:21:49,,,,13:23:46
3084,2014-08-01,13:21:58,30172,9424.0,2014-08-01,13:21:59,,,,13:26:14
3085,2014-08-01,13:22:02,30179,6945.0,2014-08-01,13:22:03,,,,13:24:00
3086,2014-08-01,13:22:02,30560,6932.0,2014-08-01,13:22:03,,,,13:24:01
3087,2014-08-01,13:22:14,30172,7502.0,2014-08-01,13:22:15,,,,13:23:44
3088,2014-08-01,13:22:16,30175,1038.0,2014-08-01,13:22:17,,,,13:26:21
3089,2014-08-01,13:22:23,30560,1158.0,2014-08-01,13:22:24,2014-08-01,13:23:08,2014-08-01 13:23:48,13:26:57
3090,2014-08-01,13:22:24,30175,1113.0,2014-08-01,13:22:25,,,,13:27:25
3091,2014-08-01,13:22:33,30560,7823.0,2014-08-01,13:22:50,,,,13:25:22
3092,2014-08-01,13:22:48,30560,1068.0,2014-08-01,13:23:08,,,,13:32:08
3093,2014-08-01,13:22:55,30172,6929.0,2014-08-01,13:23:10,,,,13:24:58
3094,2014-08-01,13:23:04,30560,9689.0,2014-08-01,13:23:06,,,,13:23:31
3095,2014-08-01,13:23:06,30175,1107.0,2014-08-01,13:23:07,2014-08-01,13:23:49,2014-08-01 13:24:22,13:36:03
3096,2014-08-01,13:23:07,30560,9113.0,2014-08-01,13:23:19,,,,13:25:42
3097,2014-08-01,13:23:10,30172,8749.0,2014-08-01,13:23:32,,,,13:26:57
3098,2014-08-01,13:23:11,30181,9826.0,2014-08-01,13:23:12,2014-08-01,13:30:59,2014-08-01 13:31:51,13:34:39
3099,2014-08-01,13:23:25,30560,1065.0,2014-08-01,13:23:26,2014-08-01,13:25:05,,13:26:38
3100,2014-08-01,13:23:30,30175,1168.0,2014-08-01,13:23:31,2014-08-01,13:32:41,,13:40:04
3101,2014-08-01,13:23:33,30560,9568.0,2014-08-01,13:23:52,,,,13:25:24
3102,2014-08-01,13:23:37,30175,1105.0,2014-08-01,13:23:38,2014-08-01,13:25:42,2014-08-01 13:27:02,13:33:59
3103,2014-08-01,13:23:41,30175,1178.0,2014-08-01,13:23:42,2014-08-01,13:25:34,,13:27:42
3104,2014-08-01,13:23:50,30560,1158.0,2014-08-01,13:23:51,,,,13:33:24
3105,2014-08-01,13:23:50,30560,6932.0,2014-08-01,13:24:07,2014-08-01,13:34:38,,13:36:03
3106,2014-08-01,13:24:07,30172,7502.0,2014-08-01,13:24:08,,,,13:29:56
3107,2014-08-01,13:24:16,30172,8077.0,2014-08-01,13:24:17,,,,13:26:53
3108,2014-08-01,13:24:19,30175,1174.0,2014-08-01,13:24:20,2014-08-01,13:25:41,2014-08-01 13:26:08,13:32:14
3109,2014-08-01,13:24:27,30181,1167.0,2014-08-01,13:24:28,2014-08-01,13:28:15,,13:29:54
3110,2014-08-01,13:24:28,30172,7531.0,2014-08-01,13:24:29,,,,13:31:25
3111,2014-08-01,13:24:31,30172,9567.0,2014-08-01,13:24:47,2014-08-01,13:27:27,2014-08-01 13:28:27,13:35:10
3112,2014-08-01,13:24:43,30179,1247.0,2014-08-01,13:24:44,2014-08-01,13:30:07,,13:32:31
3113,2014-08-01,13:24:45,30560,6945.0,2014-08-01,13:24:46,,,,13:26:53
3114,2014-08-01,13:24:48,30179,9821.0,2014-08-01,13:24:49,,,,13:29:32
3115,2014-08-01,13:24:49,30175,1245.0,2014-08-01,13:24:50,2014-08-01,13:26:09,,13:27:09
3116,2014-08-01,13:24:53,30172,6929.0,2014-08-01,13:25:03,,,,13:27:22
3117,2014-08-01,13:25:01,30560,1069.0,2014-08-01,13:25:01,,,,13:32:00
3118,2014-08-01,13:25:03,30172,9568.0,2014-08-01,13:25:29,,,,13:27:06
3119,2014-08-01,13:25:06,30560,7823.0,2014-08-01,13:25:26,,,,13:27:25
3120,2014-08-01,13:25:10,30175,1107.0,2014-08-01,13:25:10,2014-08-01,13:25:45,2014-08-01 13:26:07,13:31:25
3121,2014-08-01,13:25:22,30175,1244.0,2014-08-01,13:25:23,,,,13:40:39
3122,2014-08-01,13:25:31,30518,1114.0,2014-08-01,13:25:32,2014-08-01,13:28:37,,13:29:56
