,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115927,2014-10-29,14:32:44,30560,1113.0,2014-10-29,14:32:45,,,,14:35:07
115928,2014-10-29,14:32:52,30518,1309.0,2014-10-29,14:32:53,2014-10-29,14:39:58,2014-10-29 14:41:01,14:50:07
115929,2014-10-29,14:32:56,30172,6922.0,2014-10-29,14:32:57,,,,14:35:31
115930,2014-10-29,14:33:03,30560,7002.0,2014-10-29,14:33:11,2014-10-29,14:34:28,2014-10-29 14:35:10,14:40:01
115931,2014-10-29,14:33:10,30172,8749.0,2014-10-29,14:33:30,,,,14:37:04
115932,2014-10-29,14:33:15,30172,8496.0,2014-10-29,14:33:30,,,,14:37:26
115933,2014-10-29,14:33:28,30175,1311.0,2014-10-29,14:33:29,2014-10-29,14:34:25,2014-10-29 14:35:04,14:39:03
115934,2014-10-29,14:33:47,30172,8384.0,2014-10-29,14:33:48,2014-10-29,14:38:49,2014-10-29 14:39:49,14:43:46
115935,2014-10-29,14:34:01,30175,1175.0,2014-10-29,14:34:03,,,,14:35:58
115936,2014-10-29,14:34:06,30172,8189.0,2014-10-29,14:34:07,,,,14:37:15
115937,2014-10-29,14:34:16,30179,1248.0,2014-10-29,14:34:17,2014-10-29,14:38:21,2014-10-29 14:40:12,14:42:42
115938,2014-10-29,14:34:31,30175,1104.0,2014-10-29,14:34:32,,,,14:35:56
115939,2014-10-29,14:34:33,30175,1400.0,2014-10-29,14:34:34,,,,14:37:24
115940,2014-10-29,14:34:35,30175,1170.0,2014-10-29,14:34:36,2014-10-29,14:37:36,2014-10-29 14:38:38,14:44:53
115941,2014-10-29,14:34:44,30181,1167.0,2014-10-29,14:34:45,2014-10-29,14:37:02,2014-10-29 14:38:02,14:43:23
115942,2014-10-29,14:34:48,30560,6949.0,2014-10-29,14:34:49,2014-10-29,14:43:28,2014-10-29 14:44:28,14:52:47
115943,2014-10-29,14:34:56,30518,1241.0,2014-10-29,14:34:57,2014-10-29,14:36:50,2014-10-29 14:37:57,14:44:09
115944,2014-10-29,14:35:06,30560,9422.0,2014-10-29,14:35:07,,,,14:36:32
115945,2014-10-29,14:35:08,30172,9514.0,2014-10-29,14:35:09,2014-10-29,14:39:34,,14:39:40
115946,2014-10-29,14:35:09,30175,9426.0,2014-10-29,14:35:10,,,,14:35:35
115947,2014-10-29,14:35:12,30179,9575.0,2014-10-29,14:35:13,,,,14:35:59
115948,2014-10-29,14:35:24,30175,1179.0,2014-10-29,14:35:24,,,,14:43:57
115949,2014-10-29,14:35:24,30175,6930.0,2014-10-29,14:35:25,,,,14:40:10
115950,2014-10-29,14:35:27,30518,9826.0,2014-10-29,14:35:28,2014-10-29,14:37:56,,14:39:45
115951,2014-10-29,14:35:36,30175,1311.0,2014-10-29,14:35:37,,,,14:48:16
115952,2014-10-29,14:35:39,30172,6947.0,2014-10-29,14:35:40,,,,14:37:40
115953,2014-10-29,14:35:42,30175,1113.0,2014-10-29,14:35:42,2014-10-29,14:41:17,,14:54:57
115954,2014-10-29,14:35:47,30560,7002.0,2014-10-29,14:35:48,,,,14:41:10
115955,2014-10-29,14:35:51,30175,8717.0,2014-10-29,14:35:52,,,,14:37:02
115956,2014-10-29,14:35:56,30175,6922.0,2014-10-29,14:35:57,2014-10-29,14:40:09,,14:42:08
115957,2014-10-29,14:36:02,30175,9426.0,2014-10-29,14:36:03,2014-10-29,14:38:35,2014-10-29 14:39:56,14:42:08
115958,2014-10-29,14:36:06,30175,1104.0,2014-10-29,14:36:08,,,,14:38:05
115959,2014-10-29,14:36:09,30172,9690.0,2014-10-29,14:36:13,,,,14:39:56
115960,2014-10-29,14:36:13,30181,1175.0,2014-10-29,14:36:14,2014-10-29,14:38:16,,14:39:15
115961,2014-10-29,14:36:19,30172,9575.0,2014-10-29,14:36:22,,,,14:42:45
115962,2014-10-29,14:36:30,30172,9422.0,2014-10-29,14:36:33,,,,14:37:43
115963,2014-10-29,14:36:31,30518,6926.0,2014-10-29,14:36:42,2014-10-29,14:38:48,,14:40:25
115964,2014-10-29,14:36:34,30175,1176.0,2014-10-29,14:36:44,2014-10-29,14:37:19,2014-10-29 14:37:42,14:40:06
115965,2014-10-29,14:36:39,30181,1049.0,2014-10-29,14:36:59,2014-10-29,14:43:37,,14:52:09
115966,2014-10-29,14:36:40,30172,8749.0,2014-10-29,14:37:05,,,,14:38:39
115967,2014-10-29,14:36:48,30172,8189.0,2014-10-29,14:37:20,,,,14:39:14
115968,2014-10-29,14:36:58,30518,1398.0,2014-10-29,14:37:06,2014-10-29,14:38:37,,14:39:40
115969,2014-10-29,14:37:01,30175,1408.0,2014-10-29,14:37:12,,,,14:39:16
115970,2014-10-29,14:37:11,30175,1397.0,2014-10-29,14:37:12,2014-10-29,14:38:58,2014-10-29 14:39:50,14:41:20
115971,2014-10-29,14:37:13,30181,1169.0,2014-10-29,14:37:14,2014-10-29,14:40:27,2014-10-29 14:41:55,14:46:26
115972,2014-10-29,14:37:18,30560,8717.0,2014-10-29,14:37:22,,,,14:42:05
115973,2014-10-29,14:37:20,30172,8496.0,2014-10-29,14:37:27,,,,14:40:06
115974,2014-10-29,14:37:22,30066,1174.0,2014-10-29,14:37:30,2014-10-29,14:39:38,2014-10-29 14:40:46,14:53:09
115975,2014-10-29,14:37:30,30175,1173.0,2014-10-29,14:37:31,2014-10-29,14:43:30,2014-10-29 14:44:40,14:59:18
115976,2014-10-29,14:37:33,30560,9567.0,2014-10-29,14:37:34,,,,14:40:33
115977,2014-10-29,14:37:39,30175,1400.0,2014-10-29,14:37:40,,,,14:42:02
115978,2014-10-29,14:37:40,30560,6947.0,2014-10-29,14:37:41,,,,14:46:41
115979,2014-10-29,14:37:43,30560,1176.0,2014-10-29,14:37:44,,,,14:44:47
115980,2014-10-29,14:37:51,30175,9422.0,2014-10-29,14:37:52,,,,14:38:36
115981,2014-10-29,14:37:53,30175,1241.0,2014-10-29,14:38:00,,,,14:44:14
115982,2014-10-29,14:37:53,30181,1167.0,2014-10-29,14:38:04,2014-10-29,14:39:26,2014-10-29 14:40:13,14:41:28
115983,2014-10-29,14:38:00,30172,8749.0,2014-10-29,14:38:39,2014-10-29,14:45:40,2014-10-29 14:47:07,15:01:00
115984,2014-10-29,14:38:10,30560,1104.0,2014-10-29,14:38:11,,,,14:38:59
115985,2014-10-29,14:38:12,30172,9422.0,2014-10-29,14:39:03,,,,14:40:41
115986,2014-10-29,14:38:12,30175,1404.0,2014-10-29,14:38:13,2014-10-29,14:39:12,2014-10-29 14:40:14,14:43:34
115987,2014-10-29,14:38:15,30175,1178.0,2014-10-29,14:38:27,2014-10-29,14:42:05,2014-10-29 14:43:07,14:45:40
115988,2014-10-29,14:38:20,30172,6943.0,2014-10-29,14:39:06,2014-10-29,14:46:31,2014-10-29 14:47:45,15:18:56
115989,2014-10-29,14:38:29,30175,1310.0,2014-10-29,14:38:36,,,,14:45:36
115990,2014-10-29,14:38:41,30560,1104.0,2014-10-29,14:39:11,,,,14:47:43
115991,2014-10-29,14:39:01,30175,1170.0,2014-10-29,14:39:02,,,,14:40:57
115992,2014-10-29,14:39:03,30560,8189.0,2014-10-29,14:39:20,,,,14:44:05
115993,2014-10-29,14:39:14,30172,8384.0,2014-10-29,14:39:52,,,,14:43:34
115994,2014-10-29,14:39:17,30172,8720.0,2014-10-29,14:39:53,2014-10-29,14:44:42,,14:52:23
115995,2014-10-29,14:39:17,30172,9690.0,2014-10-29,14:39:58,2014-10-29,14:56:32,2014-10-29 14:57:33,15:08:25
115996,2014-10-29,14:39:18,30179,1408.0,2014-10-29,14:39:19,,,,14:41:21
115997,2014-10-29,14:39:22,30560,9826.0,2014-10-29,14:39:45,,,,14:45:38
115998,2014-10-29,14:39:23,30172,,,,,,,14:39:44
115999,2014-10-29,14:39:39,30181,1175.0,2014-10-29,14:39:40,2014-10-29,14:40:18,2014-10-29 14:41:54,14:47:14
116000,2014-10-29,14:39:44,30175,1405.0,2014-10-29,14:39:45,2014-10-29,14:45:52,2014-10-29 14:46:48,14:48:50
116001,2014-10-29,14:39:47,30175,1312.0,2014-10-29,14:39:48,,,,14:42:21
116002,2014-10-29,14:39:50,30175,1398.0,2014-10-29,14:39:50,2014-10-29,14:40:45,2014-10-29 14:41:12,14:50:20
116003,2014-10-29,14:39:55,30175,1397.0,2014-10-29,14:39:56,2014-10-29,14:43:16,2014-10-29 14:44:41,14:48:06
116004,2014-10-29,14:39:59,30181,9426.0,2014-10-29,14:40:03,,,,14:48:29
116005,2014-10-29,14:40:17,30181,8496.0,2014-10-29,14:40:18,2014-10-29,14:42:10,,14:42:37
116006,2014-10-29,14:40:30,30181,6930.0,2014-10-29,14:40:31,2014-10-29,14:42:10,,14:44:55
116007,2014-10-29,14:40:32,30175,1248.0,2014-10-29,14:40:33,2014-10-29,14:41:01,2014-10-29 14:41:38,14:47:44
116008,2014-10-29,14:40:33,30175,1167.0,2014-10-29,14:40:33,2014-10-29,14:42:42,2014-10-29 14:44:27,14:46:04
116009,2014-10-29,14:40:41,30175,1404.0,2014-10-29,14:40:42,2014-10-29,14:42:11,2014-10-29 14:43:12,14:44:08
116010,2014-10-29,14:40:45,30175,6926.0,2014-10-29,14:40:46,,,,14:43:19
116011,2014-10-29,14:40:48,30172,9567.0,2014-10-29,14:40:49,,,,14:50:20
116012,2014-10-29,14:40:50,30560,7030.0,2014-10-29,14:40:51,,,,14:46:41
116013,2014-10-29,14:41:01,30175,9422.0,2014-10-29,14:41:02,,,,14:41:47
116014,2014-10-29,14:41:04,30172,9512.0,2014-10-29,14:41:05,2014-10-29,14:43:51,2014-10-29 14:45:56,14:47:44
116015,2014-10-29,14:41:04,30175,1174.0,2014-10-29,14:41:05,,,,14:49:00
116016,2014-10-29,14:41:11,30175,1403.0,2014-10-29,14:41:13,,,,14:44:21
116017,2014-10-29,14:41:29,30175,1170.0,2014-10-29,14:41:30,,,,14:45:45
116018,2014-10-29,14:41:30,30560,7002.0,2014-10-29,14:41:31,,,,14:45:05
116019,2014-10-29,14:41:31,30172,9514.0,2014-10-29,14:41:32,,,,14:45:46
116020,2014-10-29,14:41:35,30172,,,,,,,14:41:47
116021,2014-10-29,14:41:35,30172,9422.0,2014-10-29,14:41:48,,,,14:42:59
116022,2014-10-29,14:41:37,30175,1309.0,2014-10-29,14:41:38,,,,14:45:21
116023,2014-10-29,14:41:41,30175,1398.0,2014-10-29,14:41:42,2014-10-29,14:43:50,2014-10-29 14:44:16,14:48:44
116024,2014-10-29,14:41:43,30172,6922.0,2014-10-29,14:42:09,,,,14:46:30
116025,2014-10-29,14:41:48,30175,1408.0,2014-10-29,14:41:49,2014-10-29,14:45:38,,14:45:56
116026,2014-10-29,14:41:49,30175,1248.0,2014-10-29,14:41:50,2014-10-29,14:45:03,2014-10-29 14:46:50,14:50:44
116027,2014-10-29,14:41:52,30066,1175.0,2014-10-29,14:41:59,2014-10-29,14:42:44,2014-10-29 14:44:31,14:47:37
116028,2014-10-29,14:42:08,30560,1169.0,2014-10-29,14:42:09,,,,14:42:39
116029,2014-10-29,14:42:13,30175,1400.0,2014-10-29,14:42:14,,,,14:44:43
116030,2014-10-29,14:42:14,30175,1308.0,2014-10-29,14:42:15,,,,14:43:59
116031,2014-10-29,14:42:14,30181,1312.0,2014-10-29,14:42:22,2014-10-29,14:43:47,2014-10-29 14:44:50,14:47:43
116032,2014-10-29,14:42:17,30175,1169.0,2014-10-29,14:42:40,,,,14:49:23
116033,2014-10-29,14:42:19,30560,9575.0,2014-10-29,14:42:47,,,,14:46:54
116034,2014-10-29,14:42:21,30172,8496.0,2014-10-29,14:42:59,2014-10-29,14:45:56,,14:47:14
116035,2014-10-29,14:42:26,30560,6926.0,2014-10-29,14:43:30,,,,14:48:09
116036,2014-10-29,14:42:27,30175,1306.0,2014-10-29,14:42:48,2014-10-29,14:46:09,2014-10-29 14:47:17,14:51:26
116037,2014-10-29,14:42:35,30179,1404.0,2014-10-29,14:43:17,,,,14:45:16
116038,2014-10-29,14:42:40,30175,8384.0,2014-10-29,14:43:34,2014-10-29,14:45:39,,14:45:43
116039,2014-10-29,14:42:41,30066,8729.0,2014-10-29,14:43:46,2014-10-29,14:45:10,2014-10-29 14:45:45,14:49:21
116040,2014-10-29,14:42:43,30172,8189.0,2014-10-29,14:44:08,,,,14:46:04
116041,2014-10-29,14:42:47,30172,8076.0,2014-10-29,14:44:16,,,,14:47:37
116042,2014-10-29,14:42:47,30560,6949.0,2014-10-29,14:44:32,,,,14:49:04
116043,2014-10-29,14:42:53,30179,1179.0,2014-10-29,14:44:00,2014-10-29,14:48:49,,14:51:09
116044,2014-10-29,14:43:06,30175,1308.0,2014-10-29,14:44:01,,,,14:52:53
116045,2014-10-29,14:43:08,30172,6930.0,2014-10-29,14:44:55,,,,14:46:11
116046,2014-10-29,14:43:08,30560,1176.0,2014-10-29,14:44:47,,,,14:49:58
116047,2014-10-29,14:43:16,30518,1241.0,2014-10-29,14:44:14,2014-10-29,14:47:34,2014-10-29 14:48:25,14:56:04
116048,2014-10-29,14:43:19,30560,7002.0,2014-10-29,14:45:07,,,,14:52:34
116049,2014-10-29,14:43:29,30518,1398.0,2014-10-29,14:44:20,2014-10-29,14:46:03,2014-10-29 14:46:35,14:49:59
116050,2014-10-29,14:43:39,30172,8384.0,2014-10-29,14:45:44,,,,14:45:48
116051,2014-10-29,14:43:45,30560,9826.0,2014-10-29,14:45:39,,,,14:48:33
116052,2014-10-29,14:43:52,30176,8717.0,2014-10-29,14:44:07,,,,14:45:07
116053,2014-10-29,14:43:52,30175,1403.0,2014-10-29,14:44:27,2014-10-29,14:48:40,,14:49:41
116054,2014-10-29,14:43:54,30172,9514.0,2014-10-29,14:45:47,,,,14:47:32
116055,2014-10-29,14:43:57,30175,1167.0,2014-10-29,14:44:29,2014-10-29,14:46:38,2014-10-29 14:47:52,14:53:11
116056,2014-10-29,14:43:57,30175,1175.0,2014-10-29,14:44:36,2014-10-29,14:45:28,2014-10-29 14:47:02,14:49:41
116057,2014-10-29,14:44:01,30175,1397.0,2014-10-29,14:44:43,2014-10-29,14:47:47,2014-10-29 14:49:23,15:04:13
116058,2014-10-29,14:44:05,30066,1312.0,2014-10-29,14:44:57,2014-10-29,14:57:03,2014-10-29 14:58:29,15:03:07
116059,2014-10-29,14:44:05,30175,1400.0,2014-10-29,14:44:49,2014-10-29,14:45:31,,14:47:04
116060,2014-10-29,14:44:11,30175,1173.0,2014-10-29,14:44:45,,,,14:46:28
116061,2014-10-29,14:44:20,30172,8729.0,2014-10-29,14:45:47,,,,14:47:25
116062,2014-10-29,14:44:47,30560,8384.0,2014-10-29,14:45:48,,,,14:49:13
116063,2014-10-29,14:44:54,30179,1406.0,2014-10-29,14:45:11,,,,14:48:04
116064,2014-10-29,14:44:59,30172,9512.0,2014-10-29,14:45:57,,,,15:07:14
116065,2014-10-29,14:45:06,30172,8189.0,2014-10-29,14:46:05,,,,14:50:44
116066,2014-10-29,14:45:07,30560,6930.0,2014-10-29,14:46:11,,,,14:50:10
116067,2014-10-29,14:45:10,30560,6922.0,2014-10-29,14:46:30,2014-10-29,14:49:05,2014-10-29 14:49:36,15:01:05
116068,2014-10-29,14:45:13,30181,1404.0,2014-10-29,14:45:17,2014-10-29,14:48:05,2014-10-29 14:48:59,14:55:40
116069,2014-10-29,14:45:16,30172,9422.0,2014-10-29,14:46:38,,,,14:49:07
116070,2014-10-29,14:45:18,30175,1309.0,2014-10-29,14:45:22,,,,14:50:58
116071,2014-10-29,14:45:27,30175,1310.0,2014-10-29,14:45:39,,,,14:50:24
116072,2014-10-29,14:45:29,30560,7030.0,2014-10-29,14:46:42,,,,14:49:41
116073,2014-10-29,14:45:35,30560,,,,,,,14:46:35
116074,2014-10-29,14:45:41,30172,9575.0,2014-10-29,14:46:56,,,,14:50:45
116075,2014-10-29,14:45:43,30518,1170.0,2014-10-29,14:45:46,,,,14:47:02
116076,2014-10-29,14:45:54,30066,1178.0,2014-10-29,14:47:00,2014-10-29,14:48:22,2014-10-29 14:49:11,14:52:55
116077,2014-10-29,14:46:02,30175,1408.0,2014-10-29,14:46:03,,,,14:46:03
116078,2014-10-29,14:46:02,30175,1408.0,2014-10-29,14:46:09,,,,14:50:10
116079,2014-10-29,14:46:09,30172,8749.0,2014-10-29,14:47:10,,,,14:48:42
116080,2014-10-29,14:46:14,30560,8496.0,2014-10-29,14:47:14,,,,14:51:25
116081,2014-10-29,14:46:28,30175,1173.0,2014-10-29,14:46:29,2014-10-29,14:47:10,2014-10-29 14:48:24,14:51:34
116082,2014-10-29,14:46:33,30172,8729.0,2014-10-29,14:47:28,,,,14:48:32
116083,2014-10-29,14:46:38,30560,9514.0,2014-10-29,14:47:32,,,,14:51:11
116084,2014-10-29,14:46:50,30518,1398.0,2014-10-29,14:46:51,,,,14:50:40
116085,2014-10-29,14:46:52,30175,1248.0,2014-10-29,14:46:55,,,,14:50:56
116086,2014-10-29,14:46:52,30175,1400.0,2014-10-29,14:47:10,,,,14:56:29
116087,2014-10-29,14:46:54,30518,1175.0,2014-10-29,14:47:05,,,,14:49:11
116088,2014-10-29,14:46:55,30172,8076.0,2014-10-29,14:47:39,2014-10-29,14:52:48,2014-10-29 14:54:10,14:56:11
116089,2014-10-29,14:46:56,30175,1306.0,2014-10-29,14:47:19,2014-10-29,14:51:19,2014-10-29 14:51:59,14:58:23
116090,2014-10-29,14:47:04,30175,1104.0,2014-10-29,14:47:43,2014-10-29,14:50:33,2014-10-29 14:52:00,14:53:12
116091,2014-10-29,14:47:13,30560,8191.0,2014-10-29,14:47:58,,,,14:51:34
116092,2014-10-29,14:47:14,30172,6926.0,2014-10-29,14:48:14,,,,14:52:23
116093,2014-10-29,14:47:17,30175,1167.0,2014-10-29,14:47:55,,,,14:49:11
116094,2014-10-29,14:47:19,30066,1311.0,2014-10-29,14:48:16,,,,14:51:30
116095,2014-10-29,14:47:24,30179,1406.0,2014-10-29,14:48:08,2014-10-29,14:49:03,2014-10-29 14:50:03,14:52:55
116096,2014-10-29,14:47:36,30175,1173.0,2014-10-29,14:48:27,,,,15:01:44
116097,2014-10-29,14:47:42,30560,8729.0,2014-10-29,14:48:33,,,,15:00:31
116098,2014-10-29,14:47:46,30172,9426.0,2014-10-29,14:48:33,,,,14:54:16
116099,2014-10-29,14:47:53,30172,8749.0,2014-10-29,14:48:43,,,,14:51:16
116100,2014-10-29,14:47:56,30172,6949.0,2014-10-29,14:49:05,,,,14:52:23
116101,2014-10-29,14:47:59,30175,9826.0,2014-10-29,14:48:34,2014-10-29,14:56:08,2014-10-29 14:57:53,15:09:25
116102,2014-10-29,14:48:03,30172,9422.0,2014-10-29,14:49:08,,,,14:52:56
116103,2014-10-29,14:48:04,30175,1174.0,2014-10-29,14:49:00,2014-10-29,14:51:40,,14:54:20
116104,2014-10-29,14:48:16,30518,1404.0,2014-10-29,14:49:03,2014-10-29,14:52:04,,14:53:35
116105,2014-10-29,14:48:19,30175,1175.0,2014-10-29,14:49:12,2014-10-29,14:49:57,2014-10-29 14:51:28,14:54:50
116106,2014-10-29,14:48:29,30175,1167.0,2014-10-29,14:49:12,,,,14:51:24
116107,2014-10-29,14:48:32,30172,8384.0,2014-10-29,14:49:13,2014-10-29,14:50:48,2014-10-29 14:51:33,15:01:56
116108,2014-10-29,14:48:33,30560,1169.0,2014-10-29,14:49:23,2014-10-29,14:52:13,2014-10-29 14:53:18,14:54:52
116109,2014-10-29,14:48:36,30175,1178.0,2014-10-29,14:49:14,2014-10-29,14:52:11,2014-10-29 14:53:26,15:02:10
116110,2014-10-29,14:48:45,30066,1397.0,2014-10-29,14:49:26,2014-10-29,14:50:13,,14:51:28
116111,2014-10-29,14:48:49,30181,1241.0,2014-10-29,14:49:17,2014-10-29,14:52:36,2014-10-29 14:53:44,14:59:34
116112,2014-10-29,14:48:52,30560,6922.0,2014-10-29,14:49:38,,,,14:54:50
116113,2014-10-29,14:49:04,30179,1403.0,2014-10-29,14:49:48,,,,14:53:56
116114,2014-10-29,14:49:07,30560,7030.0,2014-10-29,14:49:43,,,,14:52:55
116115,2014-10-29,14:49:09,30175,1176.0,2014-10-29,14:49:59,2014-10-29,14:52:42,,14:54:27
116116,2014-10-29,14:49:12,30172,6930.0,2014-10-29,14:50:11,,,,14:52:32
116117,2014-10-29,14:49:14,30175,1406.0,2014-10-29,14:50:10,2014-10-29,14:55:42,,15:02:36
116118,2014-10-29,14:49:18,30172,9567.0,2014-10-29,14:50:21,2014-10-29,14:55:33,2014-10-29 14:56:32,14:58:45
116119,2014-10-29,14:49:23,30172,8189.0,2014-10-29,14:50:45,,,,15:00:01
116120,2014-10-29,14:49:39,30172,9575.0,2014-10-29,14:50:49,,,,14:54:40
116121,2014-10-29,14:49:58,30172,9514.0,2014-10-29,14:51:16,,,,14:54:50
116122,2014-10-29,14:50:10,30175,1408.0,2014-10-29,14:50:12,2014-10-29,14:51:49,2014-10-29 14:52:26,14:54:13
116123,2014-10-29,14:50:15,30172,,,,,,,14:51:04
116124,2014-10-29,14:50:16,30560,8749.0,2014-10-29,14:51:17,,,,14:51:45
116125,2014-10-29,14:50:25,30181,1310.0,2014-10-29,14:50:27,2014-10-29,14:51:55,2014-10-29 14:52:56,15:05:16
116126,2014-10-29,14:50:31,30066,1179.0,2014-10-29,14:51:12,2014-10-29,14:51:35,2014-10-29 14:52:32,14:55:38
116127,2014-10-29,14:50:34,30175,1398.0,2014-10-29,14:50:41,2014-10-29,14:53:48,,14:58:06
116128,2014-10-29,14:50:51,30175,1248.0,2014-10-29,14:50:56,2014-10-29,14:53:30,2014-10-29 14:54:38,15:05:37
116129,2014-10-29,14:50:51,30518,1167.0,2014-10-29,14:51:25,2014-10-29,14:53:29,2014-10-29 14:54:07,14:57:28
116130,2014-10-29,14:50:57,30175,8496.0,2014-10-29,14:51:26,2014-10-29,14:52:55,2014-10-29 14:53:47,15:01:12
116131,2014-10-29,14:50:58,30175,1175.0,2014-10-29,14:51:29,2014-10-29,14:52:57,2014-10-29 14:54:03,14:57:23
116132,2014-10-29,14:51:04,30560,8191.0,2014-10-29,14:51:34,,,,14:55:43
116133,2014-10-29,14:51:05,30172,8384.0,2014-10-29,14:51:40,,,,14:53:05
116134,2014-10-29,14:51:12,30175,1397.0,2014-10-29,14:51:30,2014-10-29,14:54:04,,14:55:21
116135,2014-10-29,14:51:12,30175,1311.0,2014-10-29,14:51:30,2014-10-29,14:52:48,,14:54:00
116136,2014-10-29,14:51:12,30560,8749.0,2014-10-29,14:51:45,,,,14:56:07
116137,2014-10-29,14:51:23,30175,1104.0,2014-10-29,14:52:01,2014-10-29,14:54:44,2014-10-29 14:55:38,14:59:51
116138,2014-10-29,14:51:37,30172,1049.0,2014-10-29,14:52:14,,,,14:55:38
116139,2014-10-29,14:51:37,30560,8720.0,2014-10-29,14:52:24,,,,14:55:57
116140,2014-10-29,14:51:40,30560,6949.0,2014-10-29,14:52:25,,,,14:54:51
116141,2014-10-29,14:51:47,30172,6926.0,2014-10-29,14:52:32,,,,14:53:49
116142,2014-10-29,14:51:52,30175,1306.0,2014-10-29,14:52:03,,,,14:52:04
116143,2014-10-29,14:51:55,30175,1306.0,2014-10-29,14:52:05,2014-10-29,14:52:58,2014-10-29 14:54:13,14:57:12
116144,2014-10-29,14:52:01,30518,1408.0,2014-10-29,14:52:28,,,,15:00:40
116145,2014-10-29,14:52:10,30175,6930.0,2014-10-29,14:52:33,2014-10-29,14:53:49,,14:56:22
116146,2014-10-29,14:52:15,30172,7002.0,2014-10-29,14:52:35,,,,14:58:07
116147,2014-10-29,14:52:17,30518,1179.0,2014-10-29,14:52:36,2014-10-29,14:55:52,,14:57:25
116148,2014-10-29,14:52:18,30181,1308.0,2014-10-29,14:52:53,2014-10-29,14:56:53,2014-10-29 14:57:54,15:02:56
116149,2014-10-29,14:52:23,30175,7030.0,2014-10-29,14:52:55,2014-10-29,14:55:53,2014-10-29 14:56:59,15:02:56
116150,2014-10-29,14:52:24,30175,9422.0,2014-10-29,14:52:56,,,,14:53:23
116151,2014-10-29,14:52:32,30181,1310.0,2014-10-29,14:53:00,2014-10-29,14:54:23,2014-10-29 14:55:29,14:56:47
116152,2014-10-29,14:52:45,30175,8384.0,2014-10-29,14:53:09,2014-10-29,14:55:08,2014-10-29 14:56:05,15:00:56
116153,2014-10-29,14:52:45,30172,9422.0,2014-10-29,14:53:29,,,,14:55:20
116154,2014-10-29,14:52:56,30181,1169.0,2014-10-29,14:53:18,2014-10-29,14:55:22,2014-10-29 14:56:28,15:02:50
116155,2014-10-29,14:53:01,30172,8496.0,2014-10-29,14:53:50,,,,14:57:12
116156,2014-10-29,14:53:01,30181,1178.0,2014-10-29,14:53:31,2014-10-29,14:57:35,2014-10-29 15:00:09,15:11:43
116157,2014-10-29,14:53:02,30172,6926.0,2014-10-29,14:53:52,2014-10-29,14:56:20,2014-10-29 14:57:55,15:05:03
116158,2014-10-29,14:53:05,30175,1170.0,2014-10-29,14:53:33,2014-10-29,14:57:04,2014-10-29 14:58:14,15:02:48
116159,2014-10-29,14:53:20,30511,1404.0,2014-10-29,14:53:41,2014-10-29,14:57:40,,14:58:53
116160,2014-10-29,14:53:25,30175,1241.0,2014-10-29,14:53:47,2014-10-29,14:55:26,2014-10-29 14:56:28,15:05:59
116161,2014-10-29,14:53:27,30560,8076.0,2014-10-29,14:54:16,2014-10-29,14:58:11,,15:05:17
116162,2014-10-29,14:53:50,30066,1311.0,2014-10-29,14:54:00,,,,15:05:31
116163,2014-10-29,14:53:58,30175,1403.0,2014-10-29,14:53:59,2014-10-29,14:58:37,,15:00:57
116164,2014-10-29,14:53:58,30560,9426.0,2014-10-29,14:54:17,,,,14:58:36
116165,2014-10-29,14:54:18,30172,9575.0,2014-10-29,14:54:41,,,,14:58:16
116166,2014-10-29,14:54:32,30175,1175.0,2014-10-29,14:54:32,2014-10-29,14:55:20,,14:57:08
116167,2014-10-29,14:54:38,30175,1167.0,2014-10-29,14:54:39,,,,14:57:22
116168,2014-10-29,14:55:06,30066,1306.0,2014-10-29,14:55:07,,,,14:59:15
116169,2014-10-29,14:55:34,30181,1174.0,2014-10-29,14:55:35,2014-10-29,14:58:43,2014-10-29 15:00:17,15:03:22
116170,2014-10-29,14:55:38,30518,1176.0,2014-10-29,14:55:39,2014-10-29,15:01:00,2014-10-29 15:02:03,15:10:10
116171,2014-10-29,14:55:38,30172,9514.0,2014-10-29,14:55:39,,,,15:02:06
116172,2014-10-29,14:55:48,30066,6922.0,2014-10-29,14:55:49,,,,15:00:37
116173,2014-10-29,14:55:56,30175,1248.0,2014-10-29,14:55:57,2014-10-29,14:56:41,2014-10-29 14:57:11,15:01:10
116174,2014-10-29,14:55:56,30181,6949.0,2014-10-29,14:55:57,2014-10-29,14:57:52,2014-10-29 14:59:28,15:05:21
116175,2014-10-29,14:56:05,30175,1113.0,2014-10-29,14:56:06,,,2014-10-29 15:02:10,15:05:29
116176,2014-10-29,14:56:05,30172,9422.0,2014-10-29,14:56:06,,,,14:56:47
116177,2014-10-29,14:56:10,30172,8191.0,2014-10-29,14:56:11,2014-10-29,14:58:33,,14:59:18
116178,2014-10-29,14:56:12,30181,1397.0,2014-10-29,14:56:13,2014-10-29,14:58:54,2014-10-29 15:00:16,15:08:00
116179,2014-10-29,14:56:24,30175,1310.0,2014-10-29,14:56:25,,,,14:57:45
116180,2014-10-29,14:56:26,30560,1104.0,2014-10-29,14:56:27,,,,14:59:43
116181,2014-10-29,14:56:26,30175,1049.0,2014-10-29,14:56:27,,,,15:04:48
116182,2014-10-29,14:56:30,30175,8749.0,2014-10-29,14:56:31,2014-10-29,14:59:30,,15:03:01
