,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
135834,2014-06-27,14:28:20,30066,1108.0,2014-06-27,14:28:21,,,,14:36:32
135835,2014-06-27,14:28:29,30175,9509.0,2014-06-27,14:28:30,2014-06-27,14:29:50,,14:30:28
135836,2014-06-27,14:28:32,30175,9687.0,2014-06-27,14:28:33,2014-06-27,14:30:24,2014-06-27 14:31:14,14:33:27
135837,2014-06-27,14:28:33,30560,9512.0,2014-06-27,14:28:34,,,,14:32:52
135838,2014-06-27,14:28:38,30172,9568.0,2014-06-27,14:28:39,,,,14:32:53
135839,2014-06-27,14:28:40,30175,9698.0,2014-06-27,14:28:41,,,,14:29:01
135840,2014-06-27,14:28:51,30560,1064.0,2014-06-27,14:28:52,,,,14:32:44
135841,2014-06-27,14:28:54,30175,1104.0,2014-06-27,14:28:55,2014-06-27,14:33:30,2014-06-27 14:34:22,14:38:03
135842,2014-06-27,14:28:57,30560,9434.0,2014-06-27,14:28:58,,,,14:33:25
135843,2014-06-27,14:29:00,30181,1044.0,2014-06-27,14:29:01,2014-06-27,14:32:00,2014-06-27 14:33:16,14:34:55
135844,2014-06-27,14:29:01,30172,7923.0,2014-06-27,14:29:02,,,,14:37:40
135845,2014-06-27,14:29:02,30172,9424.0,2014-06-27,14:29:03,2014-06-27,14:35:36,2014-06-27 14:36:24,14:46:06
135846,2014-06-27,14:29:02,30181,9823.0,2014-06-27,14:29:03,2014-06-27,14:30:12,2014-06-27 14:30:59,14:35:01
135847,2014-06-27,14:29:20,30175,1043.0,2014-06-27,14:29:21,2014-06-27,14:37:09,2014-06-27 14:37:47,14:40:05
135848,2014-06-27,14:29:22,30175,1103.0,2014-06-27,14:29:23,,,,14:41:09
135849,2014-06-27,14:29:38,30560,9514.0,2014-06-27,14:29:39,,,,14:33:19
135850,2014-06-27,14:29:38,30175,1042.0,2014-06-27,14:29:39,2014-06-27,14:33:57,,14:36:33
135851,2014-06-27,14:30:08,30175,9573.0,2014-06-27,14:30:09,,,,14:33:06
135852,2014-06-27,14:30:15,30560,1067.0,2014-06-27,14:30:16,2014-06-27,14:32:54,2014-06-27 14:34:02,14:42:29
135853,2014-06-27,14:30:19,30179,7030.0,2014-06-27,14:30:20,,,,14:30:52
135854,2014-06-27,14:30:39,30175,9698.0,2014-06-27,14:30:40,,,,14:36:40
135855,2014-06-27,14:30:44,30172,9109.0,2014-06-27,14:30:45,,,,14:32:35
135856,2014-06-27,14:30:45,30181,1048.0,2014-06-27,14:30:46,2014-06-27,14:32:41,2014-06-27 14:33:38,14:46:21
135857,2014-06-27,14:30:48,30172,7002.0,2014-06-27,14:30:49,,,,14:33:32
135858,2014-06-27,14:30:48,30560,1069.0,2014-06-27,14:30:49,,,,14:35:11
135859,2014-06-27,14:30:59,30560,9505.0,2014-06-27,14:31:00,,,,14:36:36
135860,2014-06-27,14:31:01,30175,1047.0,2014-06-27,14:31:02,,,,14:42:50
135861,2014-06-27,14:31:03,30175,9826.0,2014-06-27,14:31:04,,,,14:36:49
135862,2014-06-27,14:31:07,30560,6991.0,2014-06-27,14:31:08,,,,14:36:23
135863,2014-06-27,14:31:17,30172,6929.0,2014-06-27,14:31:18,,,,14:41:14
135864,2014-06-27,14:31:21,30175,1049.0,2014-06-27,14:31:22,2014-06-27,14:33:04,,14:38:06
135865,2014-06-27,14:31:26,30175,9824.0,2014-06-27,14:31:27,,,,14:36:30
135866,2014-06-27,14:31:28,30175,9696.0,2014-06-27,14:31:29,2014-06-27,14:34:04,2014-06-27 14:34:42,14:35:03
135867,2014-06-27,14:31:32,30172,8191.0,2014-06-27,14:31:33,,,,14:34:15
135868,2014-06-27,14:31:43,30175,9821.0,2014-06-27,14:31:44,,,,14:33:15
135869,2014-06-27,14:31:50,30175,6984.0,2014-06-27,14:31:51,,,,14:36:40
135870,2014-06-27,14:31:51,30175,8189.0,2014-06-27,14:31:52,,,,14:35:13
135871,2014-06-27,14:32:00,30172,7502.0,2014-06-27,14:32:01,,,,14:38:09
135872,2014-06-27,14:32:09,30066,1112.0,2014-06-27,14:32:10,2014-06-27,14:34:45,2014-06-27 14:35:12,14:39:52
135873,2014-06-27,14:32:20,30175,9509.0,2014-06-27,14:32:21,2014-06-27,14:33:16,2014-06-27 14:34:32,14:54:02
135874,2014-06-27,14:32:28,30066,1111.0,2014-06-27,14:32:29,,,,14:41:28
135875,2014-06-27,14:32:32,30175,7030.0,2014-06-27,14:32:33,,,,14:32:45
135876,2014-06-27,14:32:33,30175,9688.0,2014-06-27,14:32:34,,,,14:36:29
135877,2014-06-27,14:32:44,30175,9823.0,2014-06-27,14:32:45,2014-06-27,14:35:11,2014-06-27 14:36:00,14:39:45
135878,2014-06-27,14:32:52,30175,9694.0,2014-06-27,14:32:53,2014-06-27,14:38:04,2014-06-27 14:39:10,14:49:09
135879,2014-06-27,14:32:56,30175,9687.0,2014-06-27,14:32:57,2014-06-27,14:37:53,,14:42:29
135880,2014-06-27,14:32:58,30181,9425.0,2014-06-27,14:32:59,2014-06-27,14:34:43,2014-06-27 14:35:48,14:36:30
135881,2014-06-27,14:32:59,30172,9567.0,2014-06-27,14:33:00,2014-06-27,14:35:34,2014-06-27 14:36:58,14:43:03
135882,2014-06-27,14:32:59,30175,9828.0,2014-06-27,14:33:00,2014-06-27,14:38:41,2014-06-27 14:39:59,14:41:28
135883,2014-06-27,14:33:07,30518,1109.0,2014-06-27,14:33:08,2014-06-27,14:35:50,2014-06-27 14:36:54,14:38:40
135884,2014-06-27,14:33:14,30175,9510.0,2014-06-27,14:33:15,,,,14:41:44
135885,2014-06-27,14:33:15,30172,8192.0,2014-06-27,14:33:16,,,,14:35:42
135886,2014-06-27,14:33:16,30172,9109.0,2014-06-27,14:33:17,,,,14:35:29
135887,2014-06-27,14:33:18,30175,7030.0,2014-06-27,14:33:19,,,,14:36:15
135888,2014-06-27,14:33:18,30172,9568.0,2014-06-27,14:33:19,2014-06-27,14:38:52,2014-06-27 14:41:00,14:54:02
135889,2014-06-27,14:33:23,30066,1110.0,2014-06-27,14:33:24,,,,14:33:24
135890,2014-06-27,14:33:33,30181,9573.0,2014-06-27,14:33:34,2014-06-27,14:34:58,,14:36:26
135891,2014-06-27,14:33:41,30066,9821.0,2014-06-27,14:33:42,,,,14:40:39
135892,2014-06-27,14:33:55,30560,1068.0,2014-06-27,14:33:56,,,,14:40:17
135893,2014-06-27,14:34:02,30560,1065.0,2014-06-27,14:34:03,2014-06-27,14:35:46,2014-06-27 14:36:18,14:42:06
135894,2014-06-27,14:34:03,30181,1044.0,2014-06-27,14:34:04,2014-06-27,14:40:59,2014-06-27 14:42:02,14:47:02
135895,2014-06-27,14:34:05,30181,1110.0,2014-06-27,14:34:06,,,,14:36:00
135896,2014-06-27,14:34:09,30560,1064.0,2014-06-27,14:34:10,,,,14:35:03
135897,2014-06-27,14:34:09,30175,9514.0,2014-06-27,14:34:10,,,,14:46:52
135898,2014-06-27,14:34:33,30175,9434.0,2014-06-27,14:34:34,,,,14:35:18
135899,2014-06-27,14:34:34,30175,7002.0,2014-06-27,14:34:35,2014-06-27,14:39:22,2014-06-27 14:40:58,14:49:36
135900,2014-06-27,14:34:42,30560,8725.0,2014-06-27,14:34:43,,,,14:38:39
135901,2014-06-27,14:34:47,30560,1067.0,2014-06-27,14:34:48,,,,14:39:52
135902,2014-06-27,14:34:50,30181,9819.0,2014-06-27,14:34:50,,,,14:35:11
135903,2014-06-27,14:34:51,30172,8191.0,2014-06-27,14:34:51,,,,14:38:19
135904,2014-06-27,14:34:52,30175,1048.0,2014-06-27,14:34:53,,,,14:43:28
135905,2014-06-27,14:35:04,30181,9512.0,2014-06-27,14:35:05,2014-06-27,14:37:56,2014-06-27 14:39:41,14:46:45
135906,2014-06-27,14:35:05,30175,1104.0,2014-06-27,14:35:06,,,,14:39:35
135907,2014-06-27,14:35:18,30175,9575.0,2014-06-27,14:35:19,,,,14:37:02
135908,2014-06-27,14:35:25,30560,8189.0,2014-06-27,14:35:26,,,,14:38:05
135909,2014-06-27,14:35:27,30172,9434.0,2014-06-27,14:35:28,,,,14:43:44
135910,2014-06-27,14:35:41,30175,1105.0,2014-06-27,14:35:42,,,,14:40:45
135911,2014-06-27,14:35:42,30175,9509.0,2014-06-27,14:35:43,2014-06-27,14:39:18,,14:39:57
135912,2014-06-27,14:35:47,30175,9696.0,2014-06-27,14:35:49,,,,14:45:27
135913,2014-06-27,14:35:48,30172,9109.0,2014-06-27,14:35:49,,,,14:42:06
135914,2014-06-27,14:35:48,30560,1064.0,2014-06-27,14:35:49,,,,14:38:59
135915,2014-06-27,14:35:51,30181,9819.0,2014-06-27,14:35:52,,,,14:36:59
135916,2014-06-27,14:36:01,30560,1069.0,2014-06-27,14:36:02,2014-06-27,14:39:41,2014-06-27 14:40:36,14:41:32
135917,2014-06-27,14:36:16,30181,1112.0,2014-06-27,14:36:17,2014-06-27,14:39:10,,14:41:02
135918,2014-06-27,14:36:35,30175,8192.0,2014-06-27,14:36:36,,,,14:45:25
135919,2014-06-27,14:36:38,30560,9425.0,2014-06-27,14:36:39,2014-06-27,14:46:52,2014-06-27 14:48:18,14:54:19
135920,2014-06-27,14:36:50,30172,7030.0,2014-06-27,14:36:51,,,,14:42:46
135921,2014-06-27,14:36:58,30560,6991.0,2014-06-27,14:36:59,,,,14:40:51
135922,2014-06-27,14:36:59,30175,1110.0,2014-06-27,14:37:00,,,,14:49:17
135923,2014-06-27,14:37:04,30175,9823.0,2014-06-27,14:37:05,2014-06-27,14:37:34,2014-06-27 14:37:49,14:46:05
135924,2014-06-27,14:37:15,30560,9424.0,2014-06-27,14:37:16,,,,14:42:55
135925,2014-06-27,14:37:31,30175,9573.0,2014-06-27,14:37:32,,,,14:44:57
135926,2014-06-27,14:37:35,30172,6984.0,2014-06-27,14:37:36,,,,14:46:05
135927,2014-06-27,14:37:49,30560,1065.0,2014-06-27,14:37:50,2014-06-27,14:43:38,2014-06-27 14:44:17,14:44:47
135928,2014-06-27,14:37:57,30179,9824.0,2014-06-27,14:37:58,,,,14:38:43
135929,2014-06-27,14:38:09,30560,9505.0,2014-06-27,14:38:10,,,,14:40:53
135930,2014-06-27,14:38:09,30179,1108.0,2014-06-27,14:38:10,2014-06-27,14:40:20,,14:46:11
135931,2014-06-27,14:38:11,30175,1042.0,2014-06-27,14:38:12,,,,14:40:27
135932,2014-06-27,14:38:30,30175,9688.0,2014-06-27,14:38:31,,,,14:42:59
135933,2014-06-27,14:38:36,30560,6943.0,2014-06-27,14:38:37,,,,14:44:38
135934,2014-06-27,14:38:36,30560,9567.0,2014-06-27,14:38:37,,,,14:41:58
135935,2014-06-27,14:38:44,30181,9698.0,2014-06-27,14:38:45,2014-06-27,14:40:25,,14:46:41
135936,2014-06-27,14:38:46,30172,8189.0,2014-06-27,14:38:47,,,,14:40:05
135937,2014-06-27,14:38:50,30175,9826.0,2014-06-27,14:38:51,,,,14:47:52
135938,2014-06-27,14:39:05,30175,9819.0,2014-06-27,14:39:06,2014-06-27,14:39:50,2014-06-27 14:40:16,14:45:20
135939,2014-06-27,14:39:15,30181,1109.0,2014-06-27,14:39:16,2014-06-27,14:41:25,,14:47:08
135940,2014-06-27,14:39:19,30172,7502.0,2014-06-27,14:39:20,,,,14:42:23
135941,2014-06-27,14:39:19,30172,8077.0,2014-06-27,14:39:21,,,,14:40:09
135942,2014-06-27,14:39:23,30175,9575.0,2014-06-27,14:39:24,,,,14:43:49
135943,2014-06-27,14:39:40,30179,1043.0,2014-06-27,14:39:41,,,,14:40:16
135944,2014-06-27,14:39:47,30179,9823.0,2014-06-27,14:39:48,2014-06-27,14:40:13,2014-06-27 14:40:28,14:45:42
135945,2014-06-27,14:39:47,30175,9820.0,2014-06-27,14:39:48,2014-06-27,14:48:06,,14:49:16
135946,2014-06-27,14:39:52,30560,8191.0,2014-06-27,14:39:54,,,,14:45:20
135947,2014-06-27,14:39:56,30175,1049.0,2014-06-27,14:39:57,2014-06-27,14:48:12,,14:49:23
135948,2014-06-27,14:40:08,30175,8725.0,2014-06-27,14:40:09,,,,14:51:42
135949,2014-06-27,14:40:14,30560,1064.0,2014-06-27,14:40:15,,,,14:45:42
135950,2014-06-27,14:40:15,30175,9824.0,2014-06-27,14:40:17,2014-06-27,14:41:33,2014-06-27 14:42:14,14:52:51
135951,2014-06-27,14:40:28,30181,9694.0,2014-06-27,14:40:29,2014-06-27,14:42:45,,14:44:42
135952,2014-06-27,14:40:31,30175,6947.0,2014-06-27,14:40:32,2014-06-27,14:45:38,2014-06-27 14:46:40,14:48:44
135953,2014-06-27,14:40:54,30181,1104.0,2014-06-27,14:40:55,2014-06-27,14:44:33,,14:46:50
135954,2014-06-27,14:41:03,30560,9512.0,2014-06-27,14:41:04,2014-06-27,14:43:15,2014-06-27 14:43:53,14:46:29
135955,2014-06-27,14:41:04,30175,9828.0,2014-06-27,14:41:05,2014-06-27,14:42:26,,14:45:19
135956,2014-06-27,14:41:22,30175,9509.0,2014-06-27,14:41:22,,,,14:51:38
135957,2014-06-27,14:41:32,30181,8077.0,2014-06-27,14:41:33,2014-06-27,14:42:24,2014-06-27 14:44:00,14:50:28
135958,2014-06-27,14:41:33,30175,9819.0,2014-06-27,14:41:34,2014-06-27,14:42:14,2014-06-27 14:42:33,14:45:09
135959,2014-06-27,14:41:35,30560,1067.0,2014-06-27,14:41:36,2014-06-27,14:48:11,,14:52:51
135960,2014-06-27,14:41:41,30175,1043.0,2014-06-27,14:41:42,2014-06-27,14:43:23,,14:44:37
135961,2014-06-27,14:41:48,30175,1042.0,2014-06-27,14:41:49,,,,14:45:14
135962,2014-06-27,14:41:50,30175,9823.0,2014-06-27,14:41:50,,,,14:47:17
135963,2014-06-27,14:42:10,30181,9821.0,2014-06-27,14:42:11,2014-06-27,14:43:56,,14:45:31
135964,2014-06-27,14:42:16,30172,6991.0,2014-06-27,14:42:17,,,,14:45:09
135965,2014-06-27,14:42:16,30175,1105.0,2014-06-27,14:42:17,2014-06-27,14:43:12,2014-06-27 14:43:35,14:47:04
135966,2014-06-27,14:42:21,30175,9505.0,2014-06-27,14:42:22,,,,14:43:05
135967,2014-06-27,14:42:28,30179,9568.0,2014-06-27,14:42:29,,,,14:47:35
135968,2014-06-27,14:42:34,30172,7002.0,2014-06-27,14:42:35,,,,14:46:21
135969,2014-06-27,14:42:36,30560,1068.0,2014-06-27,14:42:37,,,,14:48:02
135970,2014-06-27,14:42:44,30175,1112.0,2014-06-27,14:42:44,,,,14:54:53
135971,2014-06-27,14:42:44,30172,6929.0,2014-06-27,14:42:45,,,,14:43:56
135972,2014-06-27,14:42:56,30181,1111.0,2014-06-27,14:42:57,2014-06-27,14:45:38,,14:47:08
135973,2014-06-27,14:43:01,30518,9510.0,2014-06-27,14:43:02,2014-06-27,14:44:34,,14:45:24
135974,2014-06-27,14:43:08,30175,9567.0,2014-06-27,14:43:09,,,,14:48:06
135975,2014-06-27,14:43:08,30175,1044.0,2014-06-27,14:43:09,2014-06-27,14:52:27,2014-06-27 14:53:29,15:12:23
135976,2014-06-27,14:43:14,30172,9109.0,2014-06-27,14:43:15,,,,14:47:04
135977,2014-06-27,14:43:15,30172,7502.0,2014-06-27,14:43:17,,,,14:43:19
135978,2014-06-27,14:43:17,30175,9824.0,2014-06-27,14:43:18,,,,14:48:32
135979,2014-06-27,14:43:18,30175,9687.0,2014-06-27,14:43:19,2014-06-27,14:46:44,,14:48:10
135980,2014-06-27,14:43:19,30172,7030.0,2014-06-27,14:43:20,2014-06-27,14:49:13,2014-06-27 14:50:02,15:00:15
135981,2014-06-27,14:43:22,30175,9819.0,2014-06-27,14:43:23,2014-06-27,14:44:39,,14:46:13
135982,2014-06-27,14:43:26,30172,9424.0,2014-06-27,14:43:27,,,,14:43:29
135983,2014-06-27,14:43:31,30175,1047.0,2014-06-27,14:43:32,,,,14:49:39
135984,2014-06-27,14:43:42,30175,9688.0,2014-06-27,14:43:43,2014-06-27,14:45:35,,14:47:10
135985,2014-06-27,14:43:42,30560,1069.0,2014-06-27,14:43:43,,,,14:47:26
135986,2014-06-27,14:43:45,30518,9505.0,2014-06-27,14:43:46,,,,14:49:51
135987,2014-06-27,14:43:59,30560,9424.0,2014-06-27,14:44:00,2014-06-27,14:46:46,2014-06-27 14:47:41,15:03:29
135988,2014-06-27,14:44:00,30175,7502.0,2014-06-27,14:44:01,,,,14:45:56
135989,2014-06-27,14:44:12,30175,1048.0,2014-06-27,14:44:13,,,,14:49:48
135990,2014-06-27,14:44:13,30560,9434.0,2014-06-27,14:44:14,,,,14:46:51
135991,2014-06-27,14:44:18,30172,6929.0,2014-06-27,14:44:19,,,,14:47:25
135992,2014-06-27,14:44:21,30560,9575.0,2014-06-27,14:44:22,,,,14:50:05
135993,2014-06-27,14:44:22,30560,9512.0,2014-06-27,14:44:22,,,,14:52:42
135994,2014-06-27,14:44:37,30181,1105.0,2014-06-27,14:44:38,2014-06-27,14:46:57,,14:50:02
135995,2014-06-27,14:44:39,30172,8077.0,2014-06-27,14:44:40,2014-06-27,14:46:21,2014-06-27 14:46:58,14:51:23
135996,2014-06-27,14:44:44,30181,8189.0,2014-06-27,14:44:44,2014-06-27,14:46:48,2014-06-27 14:47:54,14:56:43
135997,2014-06-27,14:44:48,30518,1043.0,2014-06-27,14:44:49,,,,14:52:56
135998,2014-06-27,14:44:50,30066,6943.0,2014-06-27,14:44:51,,,,14:51:44
135999,2014-06-27,14:44:51,30175,9694.0,2014-06-27,14:44:52,2014-06-27,14:48:56,,14:49:31
136000,2014-06-27,14:44:53,30175,9573.0,2014-06-27,14:45:03,2014-06-27,14:47:00,2014-06-27 14:48:01,14:49:58
136001,2014-06-27,14:44:57,30181,6991.0,2014-06-27,14:45:12,2014-06-27,14:48:02,2014-06-27 14:49:47,14:55:48
136002,2014-06-27,14:45:07,30066,1042.0,2014-06-27,14:45:16,2014-06-27,14:47:00,,14:56:12
136003,2014-06-27,14:45:07,30175,9828.0,2014-06-27,14:45:25,2014-06-27,14:50:00,2014-06-27 14:51:02,14:53:19
136004,2014-06-27,14:45:10,30175,8192.0,2014-06-27,14:45:27,,,,14:49:40
136005,2014-06-27,14:45:13,30175,9696.0,2014-06-27,14:45:29,2014-06-27,14:47:36,,14:49:46
136006,2014-06-27,14:45:33,30175,9821.0,2014-06-27,14:45:34,2014-06-27,14:46:29,2014-06-27 14:47:18,14:51:43
136007,2014-06-27,14:45:40,30175,8191.0,2014-06-27,14:45:43,,,,14:50:24
136008,2014-06-27,14:45:46,30560,1065.0,2014-06-27,14:45:47,,,,14:48:20
136009,2014-06-27,14:45:50,30172,7502.0,2014-06-27,14:46:02,,,,14:51:12
136010,2014-06-27,14:45:54,30175,9510.0,2014-06-27,14:45:55,,,,14:47:27
136011,2014-06-27,14:45:54,30172,6984.0,2014-06-27,14:46:11,,,,14:50:15
136012,2014-06-27,14:46:02,30172,7002.0,2014-06-27,14:46:27,2014-06-27,14:49:53,2014-06-27 14:50:42,14:52:29
136013,2014-06-27,14:46:06,30172,6947.0,2014-06-27,14:46:43,2014-06-27,14:52:04,2014-06-27 14:53:45,14:59:48
136014,2014-06-27,14:46:15,30175,1103.0,2014-06-27,14:46:16,,,,14:49:37
136015,2014-06-27,14:46:15,30175,1108.0,2014-06-27,14:46:16,2014-06-27,14:50:32,2014-06-27 14:51:12,14:52:53
136016,2014-06-27,14:46:16,30175,9819.0,2014-06-27,14:46:17,,,,14:51:12
136017,2014-06-27,14:46:17,30560,9434.0,2014-06-27,14:46:57,,,,14:48:14
136018,2014-06-27,14:46:20,30175,9698.0,2014-06-27,14:46:47,,,,14:52:44
136019,2014-06-27,14:46:30,30560,9514.0,2014-06-27,14:46:57,,,,14:51:43
136020,2014-06-27,14:46:45,30560,8077.0,2014-06-27,14:47:00,,,,14:50:17
136021,2014-06-27,14:46:45,30560,9109.0,2014-06-27,14:47:07,,,,14:53:03
136022,2014-06-27,14:46:46,30175,1104.0,2014-06-27,14:46:56,,,,14:51:09
136023,2014-06-27,14:46:47,30560,9510.0,2014-06-27,14:47:28,,,,14:49:51
136024,2014-06-27,14:47:00,30172,6929.0,2014-06-27,14:47:31,,,,14:49:52
136025,2014-06-27,14:47:17,30175,1111.0,2014-06-27,14:47:18,2014-06-27,14:53:03,,14:54:39
136026,2014-06-27,14:47:19,30560,9568.0,,,,,,14:47:38
136027,2014-06-27,14:47:20,30175,1109.0,2014-06-27,14:47:21,,,,14:50:54
136028,2014-06-27,14:47:22,30172,9568.0,2014-06-27,14:47:38,2014-06-27,14:52:40,2014-06-27 14:54:54,14:59:16
136029,2014-06-27,14:47:32,30181,9823.0,2014-06-27,14:47:33,2014-06-27,14:49:03,,14:51:42
136030,2014-06-27,14:47:36,30175,9821.0,2014-06-27,14:47:37,,,,14:53:16
136031,2014-06-27,14:47:45,30066,9424.0,2014-06-27,14:47:46,,,,14:48:51
136032,2014-06-27,14:47:46,30175,9826.0,2014-06-27,14:47:58,2014-06-27,14:48:42,,14:50:00
136033,2014-06-27,14:47:53,30172,8189.0,2014-06-27,14:47:57,,,,14:50:23
136034,2014-06-27,14:47:57,30179,9688.0,2014-06-27,14:48:00,2014-06-27,14:49:10,2014-06-27 14:49:44,14:54:04
136035,2014-06-27,14:47:58,30560,9573.0,2014-06-27,14:48:04,,,,14:49:01
136036,2014-06-27,14:48:01,30175,9567.0,2014-06-27,14:48:12,2014-06-27,14:50:07,2014-06-27 14:51:09,14:53:34
136037,2014-06-27,14:48:18,30175,9434.0,2014-06-27,14:48:19,2014-06-27,14:49:42,,14:51:04
136038,2014-06-27,14:48:21,30175,9425.0,2014-06-27,14:48:22,,,,15:01:33
136039,2014-06-27,14:48:21,30181,9824.0,2014-06-27,14:48:38,2014-06-27,14:50:19,2014-06-27 14:51:26,14:57:20
136040,2014-06-27,14:48:22,30175,9424.0,2014-06-27,14:48:56,,,,14:52:30
136041,2014-06-27,14:48:27,30175,9573.0,2014-06-27,14:49:07,,,,14:55:42
136042,2014-06-27,14:48:30,30560,8192.0,2014-06-27,14:49:42,,,,14:54:39
136043,2014-06-27,14:48:30,30175,9820.0,2014-06-27,14:49:22,2014-06-27,14:51:56,,14:53:07
136044,2014-06-27,14:48:32,30175,1110.0,2014-06-27,14:49:18,2014-06-27,14:51:02,2014-06-27 14:51:39,14:58:42
136045,2014-06-27,14:48:41,30560,6991.0,2014-06-27,14:49:51,,,,14:51:33
136046,2014-06-27,14:48:44,30560,,,,,,,14:49:37
136047,2014-06-27,14:48:55,30172,6929.0,2014-06-27,14:49:58,,,,14:52:42
136048,2014-06-27,14:49:03,30175,1049.0,2014-06-27,14:49:25,,,,14:52:55
136049,2014-06-27,14:49:08,30560,9510.0,2014-06-27,14:49:57,2014-06-27,14:56:16,2014-06-27 14:57:06,15:01:11
136050,2014-06-27,14:49:09,30172,7030.0,2014-06-27,14:50:05,,,,14:55:58
136051,2014-06-27,14:49:17,30175,1047.0,2014-06-27,14:49:45,,,,14:53:52
136052,2014-06-27,14:49:18,30175,1103.0,2014-06-27,14:49:41,2014-06-27,14:55:19,,14:56:37
136053,2014-06-27,14:49:25,30066,9696.0,2014-06-27,14:49:47,2014-06-27,14:52:27,2014-06-27 14:54:35,14:59:57
136054,2014-06-27,14:49:29,30363,1048.0,2014-06-27,14:49:54,,,,14:57:21
136055,2014-06-27,14:49:32,30560,9505.0,,,,,,14:49:52
136056,2014-06-27,14:49:38,30172,6984.0,2014-06-27,14:50:21,2014-06-27,14:59:25,2014-06-27 15:00:10,15:06:06
136057,2014-06-27,14:49:38,30172,8077.0,2014-06-27,14:50:22,2014-06-27,14:53:31,2014-06-27 14:55:15,14:58:03
136058,2014-06-27,14:49:39,30175,9505.0,2014-06-27,14:49:55,,,,14:52:30
136059,2014-06-27,14:49:39,30066,1105.0,2014-06-27,14:50:04,,,,15:10:11
136060,2014-06-27,14:49:39,30179,8189.0,2014-06-27,14:50:29,2014-06-27,14:52:02,,15:00:52
136061,2014-06-27,14:49:44,30179,8191.0,2014-06-27,14:50:29,2014-06-27,14:55:18,,14:57:47
136062,2014-06-27,14:49:56,30175,7002.0,2014-06-27,14:50:45,,,,14:53:41
136063,2014-06-27,14:50:05,30172,9434.0,2014-06-27,14:51:09,,,,14:56:40
136064,2014-06-27,14:50:11,30175,9828.0,2014-06-27,14:51:06,2014-06-27,15:03:36,2014-06-27 15:05:32,15:15:58
136065,2014-06-27,14:50:18,30172,,,,,,,14:50:31
136066,2014-06-27,14:50:21,30175,1104.0,2014-06-27,14:51:15,2014-06-27,14:55:09,2014-06-27 14:56:19,14:59:56
136067,2014-06-27,14:50:26,30560,9567.0,2014-06-27,14:51:12,,,,14:51:41
136068,2014-06-27,14:50:28,30172,7502.0,2014-06-27,14:51:18,2014-06-27,14:54:30,2014-06-27 14:55:22,15:01:39
136069,2014-06-27,14:50:38,30175,1108.0,2014-06-27,14:51:13,,,,14:53:36
136070,2014-06-27,14:50:39,30181,1109.0,2014-06-27,14:51:15,2014-06-27,14:55:22,,14:59:11
136071,2014-06-27,14:50:49,30518,9824.0,2014-06-27,14:51:27,2014-06-27,14:52:59,2014-06-27 14:54:13,15:00:19
136072,2014-06-27,14:50:55,30560,6991.0,2014-06-27,14:51:41,2014-06-27,14:53:34,2014-06-27 14:53:45,14:58:18
136073,2014-06-27,14:50:56,30181,,,,,,,14:51:06
136074,2014-06-27,14:50:59,30560,8725.0,2014-06-27,14:51:48,2014-06-27,14:57:27,,15:00:57
136075,2014-06-27,14:51:06,30175,9509.0,2014-06-27,14:51:44,2014-06-27,14:53:50,,14:54:48
136076,2014-06-27,14:51:07,30175,1110.0,2014-06-27,14:51:42,,,,14:59:37
136077,2014-06-27,14:51:10,30175,9823.0,2014-06-27,14:51:48,2014-06-27,14:53:46,2014-06-27 14:54:32,14:57:04
136078,2014-06-27,14:51:16,30172,9514.0,2014-06-27,14:51:47,2014-06-27,14:55:28,2014-06-27 14:56:25,15:07:26
136079,2014-06-27,14:51:19,30181,9567.0,2014-06-27,14:51:53,,,,14:54:10
136080,2014-06-27,14:51:26,30181,9424.0,2014-06-27,14:52:35,2014-06-27,14:54:48,,14:56:11
136081,2014-06-27,14:51:26,30175,9505.0,,,,,,14:52:33
136082,2014-06-27,14:51:27,30560,6929.0,2014-06-27,14:52:47,,,,14:55:46
136083,2014-06-27,14:51:47,30181,9698.0,2014-06-27,14:52:50,2014-06-27,14:56:29,2014-06-27 14:57:38,15:05:08
136084,2014-06-27,14:52:02,30179,1043.0,2014-06-27,14:53:02,,,,15:01:20
136085,2014-06-27,14:52:12,30175,1049.0,2014-06-27,14:52:57,,,,14:55:46
136086,2014-06-27,14:52:23,30175,9109.0,2014-06-27,14:53:09,2014-06-27,14:56:45,2014-06-27 14:59:36,15:04:44
136087,2014-06-27,14:52:23,30518,9820.0,2014-06-27,14:53:13,,,2014-06-27 14:53:42,14:56:23
136088,2014-06-27,14:52:38,30181,9505.0,2014-06-27,14:52:39,2014-06-27,14:55:09,2014-06-27 14:56:19,15:06:35
136089,2014-06-27,14:52:43,30175,9821.0,2014-06-27,14:53:22,,,,14:55:14
136090,2014-06-27,14:52:44,30179,1044.0,2014-06-27,14:53:31,,,,15:00:08
136091,2014-06-27,14:52:48,30179,1108.0,2014-06-27,14:53:42,,,,14:55:01
136092,2014-06-27,14:52:54,30175,7002.0,2014-06-27,14:53:47,2014-06-27,14:57:13,,14:59:18
136093,2014-06-27,14:52:55,30175,9820.0,2014-06-27,14:53:44,2014-06-27,14:56:00,,14:58:16
136094,2014-06-27,14:52:57,30181,6947.0,2014-06-27,14:53:47,2014-06-27,14:56:22,,14:58:34
