,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
12530,2014-03-04,12:19:30,30181,9509.0,2014-03-04,12:19:31,,,,12:20:12
12531,2014-03-04,12:19:36,30560,9427.0,2014-03-04,12:19:38,,,,12:25:29
12532,2014-03-04,12:19:38,30175,9573.0,2014-03-04,12:19:39,,,,12:20:26
12533,2014-03-04,12:19:41,30172,8190.0,2014-03-04,12:19:42,2014-03-04,12:23:03,2014-03-04 12:24:06,12:25:03
12534,2014-03-04,12:19:41,30175,9422.0,2014-03-04,12:19:43,,,,12:23:30
12535,2014-03-04,12:19:42,30181,8584.0,2014-03-04,12:19:43,,,,12:21:09
12536,2014-03-04,12:19:44,30175,9503.0,2014-03-04,12:19:45,,,,12:21:23
12537,2014-03-04,12:19:48,30181,8374.0,2014-03-04,12:19:49,,,,12:23:58
12538,2014-03-04,12:19:58,30179,9515.0,2014-03-04,12:19:59,,,,12:21:09
12539,2014-03-04,12:19:59,30175,6927.0,2014-03-04,12:20:00,2014-03-04,12:23:15,,12:26:30
12540,2014-03-04,12:20:00,30172,8488.0,2014-03-04,12:20:01,,,,12:22:03
12541,2014-03-04,12:20:02,30175,8723.0,2014-03-04,12:20:03,,,,12:23:41
12542,2014-03-04,12:20:05,30175,8492.0,2014-03-04,12:20:06,,,,12:20:41
12543,2014-03-04,12:20:05,30172,8189.0,2014-03-04,12:20:06,,,,12:23:03
12544,2014-03-04,12:20:15,30560,7487.0,2014-03-04,12:20:16,,,,12:26:01
12545,2014-03-04,12:20:17,30181,9510.0,2014-03-04,12:20:18,,,,12:21:16
12546,2014-03-04,12:20:22,30175,8720.0,2014-03-04,12:20:23,,,,12:25:25
12547,2014-03-04,12:20:27,30560,8866.0,2014-03-04,12:20:28,,,,12:23:51
12548,2014-03-04,12:21:03,30175,9509.0,2014-03-04,12:21:04,2014-03-04,12:28:08,,12:30:30
12549,2014-03-04,12:21:04,30175,9514.0,2014-03-04,12:21:05,2014-03-04,12:28:43,2014-03-04 12:29:28,12:32:11
12550,2014-03-04,12:21:11,30175,6940.0,2014-03-04,12:21:12,,,,12:22:43
12551,2014-03-04,12:21:21,30172,8492.0,2014-03-04,12:21:22,,,,12:23:39
12552,2014-03-04,12:21:22,30560,9350.0,2014-03-04,12:21:23,,,2014-03-04 12:22:04,12:26:27
12553,2014-03-04,12:21:23,30181,9573.0,2014-03-04,12:21:24,,,,12:22:07
12554,2014-03-04,12:21:24,30172,8077.0,2014-03-04,12:21:25,,,,12:27:58
12555,2014-03-04,12:21:30,30179,9513.0,2014-03-04,12:21:31,,,,12:29:12
12556,2014-03-04,12:21:31,30172,6916.0,2014-03-04,12:21:32,,,,12:24:37
12557,2014-03-04,12:21:51,30179,9504.0,2014-03-04,12:21:52,,,,12:23:06
12558,2014-03-04,12:22:10,30172,8730.0,2014-03-04,12:22:11,2014-03-04,12:25:00,,12:29:57
12559,2014-03-04,12:22:12,30181,9508.0,2014-03-04,12:22:13,,,,12:25:58
12560,2014-03-04,12:22:17,30518,9567.0,2014-03-04,12:22:18,,,,12:24:39
12561,2014-03-04,12:22:19,30511,8592.0,2014-03-04,12:22:20,,,,12:22:50
12562,2014-03-04,12:22:22,30172,6933.0,2014-03-04,12:22:23,,,,12:26:09
12563,2014-03-04,12:22:26,30560,8729.0,2014-03-04,12:22:27,,,,12:24:05
12564,2014-03-04,12:22:36,30175,8076.0,2014-03-04,12:22:37,,,,12:25:54
12565,2014-03-04,12:22:40,30560,8584.0,2014-03-04,12:22:41,,,,12:27:33
12566,2014-03-04,12:22:42,30172,6925.0,2014-03-04,12:22:43,,,,12:25:04
12567,2014-03-04,12:22:52,30181,9515.0,2014-03-04,12:22:53,,,,12:26:31
12568,2014-03-04,12:22:59,30560,8861.0,2014-03-04,12:23:00,,,,12:27:43
12569,2014-03-04,12:23:03,30175,9510.0,2014-03-04,12:23:04,,,,12:28:41
12570,2014-03-04,12:23:06,30560,8594.0,2014-03-04,12:23:07,,,,12:24:24
12571,2014-03-04,12:23:07,30560,7529.0,2014-03-04,12:23:08,,,,12:24:50
12572,2014-03-04,12:23:08,30179,9428.0,2014-03-04,12:23:10,2014-03-04,12:24:17,2014-03-04 12:24:56,12:29:35
12573,2014-03-04,12:23:17,30181,9503.0,2014-03-04,12:23:18,,,,12:23:58
12574,2014-03-04,12:23:22,30175,9570.0,2014-03-04,12:23:23,2014-03-04,12:26:29,,12:29:46
12575,2014-03-04,12:23:45,30518,9505.0,2014-03-04,12:23:46,,,,12:24:24
12576,2014-03-04,12:23:48,30175,9426.0,2014-03-04,12:23:49,,,,12:30:35
12577,2014-03-04,12:23:56,30560,9433.0,2014-03-04,12:23:57,,,,12:26:42
12578,2014-03-04,12:23:57,30560,6971.0,2014-03-04,12:23:58,,,,12:25:14
12579,2014-03-04,12:23:58,30560,9111.0,2014-03-04,12:23:59,,,,12:36:54
12580,2014-03-04,12:24:05,30175,8488.0,2014-03-04,12:24:06,,,,12:26:10
12581,2014-03-04,12:24:09,30175,9350.0,2014-03-04,12:24:10,,,,12:28:13
12582,2014-03-04,12:24:16,30519,9573.0,2014-03-04,12:24:17,2014-03-04,12:27:33,2014-03-04 12:28:21,12:37:37
12583,2014-03-04,12:24:17,30560,8721.0,2014-03-04,12:24:18,,,,12:28:28
12584,2014-03-04,12:24:23,30172,6940.0,2014-03-04,12:24:24,,,,12:29:35
12585,2014-03-04,12:24:24,30560,8592.0,2014-03-04,12:24:25,2014-03-04,12:30:10,,12:31:14
12586,2014-03-04,12:24:25,30172,8189.0,2014-03-04,12:24:26,,,,12:28:53
12587,2014-03-04,12:24:27,30560,9422.0,2014-03-04,12:24:28,,,,12:27:58
12588,2014-03-04,12:24:28,30181,9504.0,2014-03-04,12:24:29,,,,12:27:39
12589,2014-03-04,12:24:32,30172,8723.0,2014-03-04,12:24:33,,,,12:26:45
12590,2014-03-04,12:24:36,30175,8492.0,2014-03-04,12:24:37,,,,12:27:55
12591,2014-03-04,12:24:37,30560,6952.0,2014-03-04,12:24:38,,,,12:26:33
12592,2014-03-04,12:24:40,30172,8866.0,2014-03-04,12:24:41,,,,12:28:19
12593,2014-03-04,12:24:43,30066,9571.0,2014-03-04,12:24:44,,,,12:33:18
12594,2014-03-04,12:24:44,30175,6985.0,2014-03-04,12:24:45,,,,12:26:02
12595,2014-03-04,12:24:48,30181,9503.0,2014-03-04,12:24:49,,,,12:25:58
12596,2014-03-04,12:24:49,30560,8374.0,2014-03-04,12:24:50,,,,12:32:22
12597,2014-03-04,12:24:51,30175,8729.0,2014-03-04,12:24:52,2014-03-04,12:29:39,2014-03-04 12:30:56,12:38:25
12598,2014-03-04,12:24:59,30560,8190.0,2014-03-04,12:25:00,,,,12:35:11
12599,2014-03-04,12:25:00,30181,9505.0,2014-03-04,12:25:01,,,,12:26:29
12600,2014-03-04,12:25:07,30179,6916.0,2014-03-04,12:25:08,,,,12:33:11
12601,2014-03-04,12:25:13,30560,8594.0,2014-03-04,12:25:14,,,,12:28:40
12602,2014-03-04,12:25:20,30175,9567.0,2014-03-04,12:25:21,,,,12:32:01
12603,2014-03-04,12:25:23,30518,7529.0,2014-03-04,12:25:24,,,,12:26:50
12604,2014-03-04,12:25:23,30175,9428.0,2014-03-04,12:25:24,2014-03-04,12:28:11,,12:29:35
12605,2014-03-04,12:25:25,30172,8483.0,2014-03-04,12:25:26,,,,12:28:35
12606,2014-03-04,12:25:25,30560,6925.0,2014-03-04,12:25:26,,,,12:31:37
12607,2014-03-04,12:25:27,30175,6971.0,2014-03-04,12:25:28,2014-03-04,12:26:40,2014-03-04 12:27:28,12:31:25
12608,2014-03-04,12:25:30,30181,8860.0,2014-03-04,12:25:31,,,,12:27:15
12609,2014-03-04,12:25:32,30175,7011.0,2014-03-04,12:25:33,,,,12:28:54
12610,2014-03-04,12:25:40,30560,7923.0,2014-03-04,12:25:41,,,,12:31:58
12611,2014-03-04,12:25:45,30518,9429.0,2014-03-04,12:25:46,,,,12:27:48
12612,2014-03-04,12:25:46,30172,8076.0,2014-03-04,12:25:58,2014-03-04,12:30:08,2014-03-04 12:31:36,12:32:39
12613,2014-03-04,12:25:52,30175,9427.0,2014-03-04,12:25:53,,,,12:34:58
12614,2014-03-04,12:25:58,30175,9576.0,2014-03-04,12:26:00,,,,12:28:58
12615,2014-03-04,12:26:03,30172,7487.0,2014-03-04,12:26:04,,,,12:39:53
12616,2014-03-04,12:26:05,30172,6985.0,2014-03-04,12:26:07,,,,12:27:54
12617,2014-03-04,12:26:19,30560,9430.0,2014-03-04,12:26:20,,,,12:36:20
12618,2014-03-04,12:26:22,30179,9503.0,2014-03-04,12:26:23,,,,12:28:28
12619,2014-03-04,12:26:26,30172,8488.0,2014-03-04,12:26:27,2014-03-04,12:29:38,2014-03-04 12:31:18,12:35:24
12620,2014-03-04,12:26:27,30560,6933.0,2014-03-04,12:26:28,,,,12:29:04
12621,2014-03-04,12:26:29,30518,9508.0,2014-03-04,12:26:30,2014-03-04,12:31:18,2014-03-04 12:33:47,12:35:10
12622,2014-03-04,12:26:40,30175,6927.0,2014-03-04,12:26:41,2014-03-04,12:29:45,,12:31:09
12623,2014-03-04,12:26:44,30560,9515.0,2014-03-04,12:26:45,,,,12:38:47
12624,2014-03-04,12:26:48,30560,6952.0,2014-03-04,12:26:49,,,,12:39:50
12625,2014-03-04,12:26:49,30175,9505.0,2014-03-04,12:26:50,2014-03-04,12:27:43,2014-03-04 12:28:36,12:33:04
12626,2014-03-04,12:26:50,30175,9433.0,2014-03-04,12:26:51,2014-03-04,12:28:40,,12:32:05
12627,2014-03-04,12:26:52,30175,8723.0,2014-03-04,12:26:53,,,,12:29:33
12628,2014-03-04,12:26:53,30179,7529.0,2014-03-04,12:26:54,,,,12:28:48
12629,2014-03-04,12:26:54,30175,7002.0,2014-03-04,12:27:05,,,,12:28:07
12630,2014-03-04,12:26:54,30175,,,,,,,12:27:01
12631,2014-03-04,12:27:10,30560,8860.0,2014-03-04,12:27:18,,,,12:29:39
12632,2014-03-04,12:27:14,30560,6971.0,2014-03-04,12:27:30,2014-03-04,12:29:35,2014-03-04 12:29:42,12:30:39
12633,2014-03-04,12:27:15,30181,8584.0,2014-03-04,12:27:39,,,,12:29:35
12634,2014-03-04,12:27:17,30518,9504.0,2014-03-04,12:27:45,,,,12:29:21
12635,2014-03-04,12:27:20,30181,8861.0,2014-03-04,12:27:46,,,,12:28:26
12636,2014-03-04,12:27:27,30560,9429.0,2014-03-04,12:27:52,,,,12:30:41
12637,2014-03-04,12:27:38,30181,8492.0,2014-03-04,12:28:01,,,,12:28:37
12638,2014-03-04,12:27:43,30560,6985.0,2014-03-04,12:27:58,,,,12:33:00
12639,2014-03-04,12:27:45,30172,8077.0,2014-03-04,12:28:04,,,,12:33:04
12640,2014-03-04,12:27:53,30560,9422.0,2014-03-04,12:28:04,,,,12:33:37
12641,2014-03-04,12:28:04,30175,8720.0,2014-03-04,12:28:05,,,,12:32:12
12642,2014-03-04,12:28:08,30560,9117.0,2014-03-04,12:28:15,2014-03-04,12:33:26,,12:36:35
12643,2014-03-04,12:28:18,30560,7002.0,2014-03-04,12:28:19,,,,12:34:42
12644,2014-03-04,12:28:24,30181,9350.0,2014-03-04,12:28:25,,,,12:29:38
12645,2014-03-04,12:28:28,30181,9573.0,2014-03-04,12:28:29,,,,12:29:05
12646,2014-03-04,12:28:31,30175,8861.0,2014-03-04,12:28:32,,,,12:28:43
12647,2014-03-04,12:28:32,30172,8866.0,2014-03-04,12:28:33,,,,12:32:38
12648,2014-03-04,12:28:32,30181,8721.0,2014-03-04,12:28:33,,,,12:30:01
12649,2014-03-04,12:28:42,30175,9503.0,2014-03-04,12:28:43,2014-03-04,12:29:49,,12:33:02
12650,2014-03-04,12:28:46,30181,8483.0,2014-03-04,12:28:47,2014-03-04,12:30:30,2014-03-04 12:31:25,12:38:18
12651,2014-03-04,12:28:49,30518,9505.0,2014-03-04,12:28:50,,,,12:29:45
12652,2014-03-04,12:28:49,30181,8492.0,2014-03-04,12:28:50,,,,12:30:37
12653,2014-03-04,12:29:13,30179,8594.0,2014-03-04,12:29:14,,,,12:36:37
12654,2014-03-04,12:29:14,30175,9510.0,2014-03-04,12:29:15,2014-03-04,12:31:57,2014-03-04 12:33:19,12:37:23
12655,2014-03-04,12:29:32,30560,7529.0,2014-03-04,12:29:33,,,,12:32:18
12656,2014-03-04,12:29:36,30175,8189.0,2014-03-04,12:29:37,,,,12:35:10
12657,2014-03-04,12:29:48,30560,8861.0,2014-03-04,12:29:49,,,,12:33:27
12658,2014-03-04,12:29:48,30175,7011.0,2014-03-04,12:29:49,,,,12:33:26
12659,2014-03-04,12:29:55,30175,9576.0,2014-03-04,12:29:56,2014-03-04,12:33:19,2014-03-04 12:34:11,12:35:45
12660,2014-03-04,12:29:55,30175,6933.0,2014-03-04,12:29:56,,,,12:32:30
12661,2014-03-04,12:29:58,30175,9573.0,2014-03-04,12:29:59,2014-03-04,12:36:35,2014-03-04 12:37:31,12:41:01
12662,2014-03-04,12:30:07,30179,9109.0,2014-03-04,12:30:08,,,,12:35:05
12663,2014-03-04,12:30:12,30172,8584.0,2014-03-04,12:30:13,2014-03-04,12:43:21,,12:43:47
12664,2014-03-04,12:30:24,30181,9513.0,2014-03-04,12:30:25,,,,12:32:01
12665,2014-03-04,12:30:25,30181,9514.0,2014-03-04,12:30:26,,,,12:31:18
12666,2014-03-04,12:30:27,30560,6971.0,2014-03-04,12:30:28,2014-03-04,12:31:23,2014-03-04 12:31:53,12:35:23
12667,2014-03-04,12:30:42,30066,9505.0,2014-03-04,12:30:43,,,,12:46:16
12668,2014-03-04,12:30:44,30172,6940.0,2014-03-04,12:30:45,,,,12:35:20
12669,2014-03-04,12:30:44,30172,8730.0,2014-03-04,12:30:45,,,,12:37:33
12670,2014-03-04,12:30:46,30181,9570.0,2014-03-04,12:30:47,,,,12:31:32
12671,2014-03-04,12:30:51,30181,9428.0,2014-03-04,12:30:52,,,,12:32:04
12672,2014-03-04,12:30:57,30175,9434.0,2014-03-04,12:30:58,2014-03-04,12:33:03,,12:33:32
12673,2014-03-04,12:31:01,30560,9424.0,2014-03-04,12:31:02,,,,12:33:02
12674,2014-03-04,12:31:09,30172,6984.0,2014-03-04,12:31:10,,,,12:36:54
12675,2014-03-04,12:31:14,30181,8723.0,2014-03-04,12:31:15,,,,12:33:52
12676,2014-03-04,12:31:15,30175,6947.0,2014-03-04,12:31:16,,,,12:37:50
12677,2014-03-04,12:31:16,30175,9426.0,2014-03-04,12:31:17,,,,12:36:16
12678,2014-03-04,12:31:22,30172,6927.0,2014-03-04,12:31:23,2014-03-04,12:38:09,,12:39:03
12679,2014-03-04,12:31:31,30175,9429.0,2014-03-04,12:31:32,,,,12:35:49
12680,2014-03-04,12:31:36,30181,9512.0,2014-03-04,12:31:37,,,,12:32:20
12681,2014-03-04,12:31:37,30560,8483.0,2014-03-04,12:31:38,,,,12:35:03
12682,2014-03-04,12:31:44,30560,8076.0,2014-03-04,12:31:45,,,,12:37:57
12683,2014-03-04,12:31:49,30175,9514.0,2014-03-04,12:31:50,,,,12:40:12
12684,2014-03-04,12:32:02,30179,6936.0,2014-03-04,12:32:03,,,,12:40:12
12685,2014-03-04,12:32:07,30175,9570.0,2014-03-04,12:32:08,,,,12:37:38
12686,2014-03-04,12:32:08,30181,6925.0,2014-03-04,12:32:09,,,,12:36:24
12687,2014-03-04,12:32:11,30172,6971.0,2014-03-04,12:32:12,2014-03-04,12:34:17,,12:36:36
12688,2014-03-04,12:32:12,30175,7923.0,2014-03-04,12:32:13,,,,12:39:04
12689,2014-03-04,12:32:18,30175,9513.0,2014-03-04,12:32:19,,,,12:33:23
12690,2014-03-04,12:32:22,30560,8192.0,2014-03-04,12:32:23,,,,12:32:42
12691,2014-03-04,12:32:23,30560,9433.0,2014-03-04,12:32:24,,,,12:37:03
12692,2014-03-04,12:32:29,30181,9567.0,2014-03-04,12:32:30,,,,12:35:00
12693,2014-03-04,12:32:32,30066,7529.0,2014-03-04,12:32:33,,,2014-03-04 12:33:10,12:38:08
12694,2014-03-04,12:32:37,30175,9428.0,2014-03-04,12:32:38,2014-03-04,12:33:47,2014-03-04 12:35:18,12:38:29
12695,2014-03-04,12:32:40,30175,9512.0,2014-03-04,12:32:41,,,,12:43:06
12696,2014-03-04,12:32:40,30179,8374.0,2014-03-04,12:32:41,,,,12:34:20
12697,2014-03-04,12:32:41,30172,8866.0,2014-03-04,12:32:43,,,,12:35:10
12698,2014-03-04,12:32:48,30560,9424.0,2014-03-04,12:33:08,,,,12:34:33
12699,2014-03-04,12:32:59,30175,8077.0,2014-03-04,12:33:09,,,,12:34:16
12700,2014-03-04,12:33:06,30175,9503.0,2014-03-04,12:33:06,,,,12:35:41
12701,2014-03-04,12:33:24,30175,6916.0,2014-03-04,12:33:25,,,,12:35:10
12702,2014-03-04,12:33:25,30560,8192.0,2014-03-04,12:33:26,,,,12:36:47
12703,2014-03-04,12:33:26,30179,7529.0,2014-03-04,12:33:28,,,,12:36:28
12704,2014-03-04,12:33:27,30175,9571.0,2014-03-04,12:33:28,,,,12:34:53
12705,2014-03-04,12:33:34,30172,8861.0,2014-03-04,12:33:35,,,,12:37:55
12706,2014-03-04,12:33:35,30172,8077.0,2014-03-04,12:34:22,,,,12:40:57
12707,2014-03-04,12:33:43,30181,9513.0,2014-03-04,12:33:44,,,,12:34:42
12708,2014-03-04,12:33:47,30172,8374.0,2014-03-04,12:34:23,,,,12:40:02
12709,2014-03-04,12:33:49,30175,9510.0,2014-03-04,12:33:50,,,,12:38:16
12710,2014-03-04,12:33:52,30172,7002.0,2014-03-04,12:34:48,,,,12:38:29
12711,2014-03-04,12:33:55,30175,9434.0,2014-03-04,12:33:56,,,,12:38:41
12712,2014-03-04,12:33:59,30560,9422.0,2014-03-04,12:34:00,,,,12:37:57
12713,2014-03-04,12:34:07,30175,9508.0,2014-03-04,12:34:08,,,,12:49:24
12714,2014-03-04,12:34:16,30175,9509.0,2014-03-04,12:34:17,2014-03-04,12:39:19,2014-03-04 12:39:47,12:44:07
12715,2014-03-04,12:34:16,30175,9576.0,2014-03-04,12:34:17,,,,12:35:24
12716,2014-03-04,12:34:22,30560,9424.0,2014-03-04,12:34:39,,,,12:37:41
12717,2014-03-04,12:34:25,30175,9575.0,2014-03-04,12:34:37,,,,12:42:05
12718,2014-03-04,12:34:26,30172,8483.0,2014-03-04,12:35:08,2014-03-04,12:36:27,2014-03-04 12:37:22,12:38:33
12719,2014-03-04,12:34:30,30172,8189.0,2014-03-04,12:35:16,,,,12:38:16
12720,2014-03-04,12:34:31,30175,9513.0,2014-03-04,12:34:48,2014-03-04,12:35:55,2014-03-04 12:37:03,12:42:18
12721,2014-03-04,12:34:31,30175,9571.0,,,,,,12:34:55
12722,2014-03-04,12:34:35,30181,9427.0,2014-03-04,12:35:04,,,,12:37:04
12723,2014-03-04,12:34:38,30175,9567.0,2014-03-04,12:35:05,2014-03-04,12:37:54,2014-03-04 12:38:29,12:48:49
12724,2014-03-04,12:34:43,30175,6916.0,2014-03-04,12:35:16,2014-03-04,12:39:29,,12:41:29
12725,2014-03-04,12:34:44,30175,8190.0,2014-03-04,12:35:17,,,,12:44:03
12726,2014-03-04,12:34:46,30181,9109.0,2014-03-04,12:35:14,,,,12:35:18
12727,2014-03-04,12:34:55,30175,9571.0,2014-03-04,12:34:56,,,,12:35:46
12728,2014-03-04,12:34:57,30175,8866.0,2014-03-04,12:35:15,,,,12:40:05
12729,2014-03-04,12:35:08,30181,9428.0,2014-03-04,12:35:20,,,,12:35:53
12730,2014-03-04,12:35:11,30175,9109.0,2014-03-04,12:35:20,,,,12:37:15
12731,2014-03-04,12:35:16,30172,6940.0,2014-03-04,12:35:26,,,,12:43:47
12732,2014-03-04,12:35:23,30175,9576.0,2014-03-04,12:35:27,,,,12:37:14
12733,2014-03-04,12:35:23,30175,9503.0,2014-03-04,12:35:44,,,,12:37:34
12734,2014-03-04,12:35:26,30175,9571.0,2014-03-04,12:35:49,,,,12:38:09
12735,2014-03-04,12:35:28,30181,9429.0,2014-03-04,12:35:55,,,,12:36:46
12736,2014-03-04,12:35:30,30172,6925.0,2014-03-04,12:36:30,,,,12:40:09
12737,2014-03-04,12:35:33,30172,8723.0,2014-03-04,12:36:34,,,,12:40:08
12738,2014-03-04,12:35:53,30175,9428.0,2014-03-04,12:35:59,2014-03-04,12:38:46,2014-03-04 12:39:40,12:41:12
12739,2014-03-04,12:35:56,30172,9117.0,2014-03-04,12:36:40,,,,12:42:18
12740,2014-03-04,12:35:56,30179,9426.0,2014-03-04,12:36:22,2014-03-04,12:37:53,2014-03-04 12:38:27,12:41:00
12741,2014-03-04,12:35:59,30175,9430.0,2014-03-04,12:36:22,,,,12:41:27
12742,2014-03-04,12:36:03,30181,6971.0,2014-03-04,12:36:42,2014-03-04,12:37:51,2014-03-04 12:38:49,12:42:17
12743,2014-03-04,12:36:10,30172,8594.0,2014-03-04,12:36:40,2014-03-04,12:43:25,,12:46:51
12744,2014-03-04,12:36:12,30175,9429.0,2014-03-04,12:36:52,2014-03-04,12:38:51,2014-03-04 12:40:10,12:46:40
12745,2014-03-04,12:36:14,30181,8192.0,2014-03-04,12:36:50,,,,12:39:17
12746,2014-03-04,12:36:25,30175,6984.0,2014-03-04,12:36:59,2014-03-04,12:43:18,2014-03-04 12:43:52,12:44:38
12747,2014-03-04,12:36:27,30181,9433.0,2014-03-04,12:37:09,,,,12:38:07
12748,2014-03-04,12:36:33,30241,9513.0,2014-03-04,12:37:04,,,,12:40:52
12749,2014-03-04,12:36:34,30179,9427.0,2014-03-04,12:37:05,2014-03-04,12:41:36,2014-03-04 12:42:57,12:47:13
12750,2014-03-04,12:36:40,30560,9109.0,2014-03-04,12:37:18,,,,12:41:39
12751,2014-03-04,12:36:44,30175,9576.0,2014-03-04,12:37:17,,,,12:47:50
12752,2014-03-04,12:36:48,30179,8483.0,2014-03-04,12:37:27,,,,12:40:39
12753,2014-03-04,12:37:09,30175,9573.0,2014-03-04,12:37:32,2014-03-04,12:38:16,2014-03-04 12:38:37,12:42:11
12754,2014-03-04,12:37:36,30181,8730.0,2014-03-04,12:37:37,,,,12:39:17
12755,2014-03-04,12:37:39,30175,9503.0,2014-03-04,12:37:40,2014-03-04,12:39:19,2014-03-04 12:40:07,12:45:34
12756,2014-03-04,12:37:44,30560,7529.0,2014-03-04,12:37:45,,,,12:41:09
12757,2014-03-04,12:37:48,30560,9424.0,2014-03-04,12:37:49,,,,12:42:49
12758,2014-03-04,12:37:51,30179,9570.0,2014-03-04,12:37:52,2014-03-04,12:38:44,2014-03-04 12:39:23,12:46:33
12759,2014-03-04,12:37:51,30175,6947.0,2014-03-04,12:37:52,2014-03-04,12:39:12,,12:41:31
12760,2014-03-04,12:37:53,30560,9422.0,2014-03-04,12:38:03,2014-03-04,12:50:18,,12:51:25
12761,2014-03-04,12:37:55,30172,8861.0,2014-03-04,12:37:57,,,,12:41:00
12762,2014-03-04,12:37:56,30172,8076.0,2014-03-04,12:37:59,2014-03-04,12:47:34,,12:48:49
12763,2014-03-04,12:38:02,30560,9433.0,2014-03-04,12:38:13,,,,12:42:00
12764,2014-03-04,12:38:18,30172,8189.0,2014-03-04,12:38:20,,,,12:42:11
12765,2014-03-04,12:38:28,30560,6971.0,2014-03-04,12:38:50,,,,12:42:46
12766,2014-03-04,12:38:43,30175,9571.0,2014-03-04,12:38:44,,,,12:43:09
12767,2014-03-04,12:38:46,30172,7002.0,2014-03-04,12:38:56,,,,12:46:33
12768,2014-03-04,12:38:47,30560,7923.0,2014-03-04,12:39:10,,,,12:42:29
12769,2014-03-04,12:38:52,30560,6927.0,2014-03-04,12:39:05,,,,12:39:29
12770,2014-03-04,12:38:55,30175,9426.0,2014-03-04,12:38:56,,,,12:49:09
12771,2014-03-04,12:38:56,30175,9567.0,2014-03-04,12:38:57,,,,12:45:47
12772,2014-03-04,12:39:11,30175,9434.0,2014-03-04,12:39:12,,,,12:49:04
12773,2014-03-04,12:39:18,30181,8730.0,2014-03-04,12:39:19,2014-03-04,12:41:31,2014-03-04 12:42:39,12:50:03
12774,2014-03-04,12:39:21,30172,8192.0,2014-03-04,12:39:22,,,,12:44:07
12775,2014-03-04,12:39:32,30175,9570.0,2014-03-04,12:39:33,2014-03-04,12:40:17,2014-03-04 12:40:40,12:45:00
12776,2014-03-04,12:39:40,30175,6927.0,2014-03-04,12:39:41,2014-03-04,12:41:13,2014-03-04 12:41:40,12:44:36
12777,2014-03-04,12:39:40,30175,9428.0,2014-03-04,12:39:47,,,,12:40:34
12778,2014-03-04,12:39:50,30175,9509.0,2014-03-04,12:39:51,,,,12:42:05
12779,2014-03-04,12:39:55,30175,6952.0,2014-03-04,12:39:56,2014-03-04,12:41:44,2014-03-04 12:42:31,12:44:50
12780,2014-03-04,12:39:59,30560,7487.0,2014-03-04,12:40:00,2014-03-04,12:44:18,,12:48:57
12781,2014-03-04,12:40:00,30175,8374.0,2014-03-04,12:40:08,,,,12:44:54
12782,2014-03-04,12:40:03,30175,8723.0,2014-03-04,12:40:14,,,,12:42:41
12783,2014-03-04,12:40:04,30175,9503.0,2014-03-04,12:40:09,2014-03-04,12:40:50,2014-03-04 12:41:15,12:47:36
12784,2014-03-04,12:40:07,30175,9429.0,2014-03-04,12:40:17,2014-03-04,12:41:44,2014-03-04 12:42:54,12:44:04
12785,2014-03-04,12:40:18,30241,6925.0,2014-03-04,12:40:19,,,,12:42:36
12786,2014-03-04,12:40:19,30560,8866.0,2014-03-04,12:40:20,,,,12:45:00
12787,2014-03-04,12:40:21,30172,6936.0,2014-03-04,12:40:22,,,,12:46:12
12788,2014-03-04,12:40:22,30175,9514.0,2014-03-04,12:40:23,2014-03-04,12:41:21,,12:46:08
12789,2014-03-04,12:40:22,30172,8483.0,2014-03-04,12:40:45,,,,12:43:26
12790,2014-03-04,12:40:27,30175,9428.0,2014-03-04,12:40:40,,,,12:42:28
12791,2014-03-04,12:40:51,30181,9570.0,2014-03-04,12:40:52,,,,12:41:36
12792,2014-03-04,12:40:52,30560,9513.0,2014-03-04,12:40:53,2014-03-04,12:44:13,2014-03-04 12:44:53,12:47:36
12793,2014-03-04,12:41:00,30066,8077.0,2014-03-04,12:41:01,2014-03-04,12:43:21,2014-03-04 12:44:12,12:47:19
12794,2014-03-04,12:41:02,30181,8861.0,2014-03-04,12:41:03,,,,12:41:36
12795,2014-03-04,12:41:03,30181,7529.0,2014-03-04,12:41:09,,,,12:42:22
12796,2014-03-04,12:41:04,30175,9503.0,2014-03-04,12:41:18,,,,12:43:41
12797,2014-03-04,12:41:05,30560,9118.0,2014-03-04,12:41:23,,,,12:45:04
12798,2014-03-04,12:41:08,30560,6947.0,2014-03-04,12:41:37,,,,12:48:39
12799,2014-03-04,12:41:12,30560,9430.0,2014-03-04,12:41:34,2014-03-04,12:42:35,2014-03-04 12:42:59,12:50:29
12800,2014-03-04,12:41:25,30175,8861.0,2014-03-04,12:41:39,,,,12:42:21
12801,2014-03-04,12:41:31,30560,9109.0,2014-03-04,12:41:46,,,,12:45:47
12802,2014-03-04,12:41:31,30181,9570.0,2014-03-04,12:41:43,,,,12:42:53
12803,2014-03-04,12:41:32,30179,6927.0,2014-03-04,12:41:46,,,,12:44:14
12804,2014-03-04,12:41:38,30172,9117.0,2014-03-04,12:42:24,,,,12:47:13
12805,2014-03-04,12:41:39,30175,9433.0,2014-03-04,12:42:06,,,,12:45:38
12806,2014-03-04,12:41:40,30175,9575.0,2014-03-04,12:42:06,2014-03-04,12:44:48,2014-03-04 12:45:43,12:46:48
