,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84321,2014-03-20,12:10:28,30175,9568.0,2014-03-20,12:10:29,2014-03-20,12:12:10,2014-03-20 12:12:58,12:14:25
84322,2014-03-20,12:10:33,30179,9516.0,2014-03-20,12:10:34,2014-03-20,12:11:20,2014-03-20 12:11:47,12:12:20
84323,2014-03-20,12:10:41,30172,6975.0,2014-03-20,12:10:42,,,,12:11:24
84324,2014-03-20,12:10:47,30175,9570.0,2014-03-20,12:10:48,2014-03-20,12:16:41,,12:18:12
84325,2014-03-20,12:10:55,30179,8373.0,2014-03-20,12:10:56,,,,12:12:27
84326,2014-03-20,12:10:58,30175,8860.0,2014-03-20,12:11:00,,,,12:13:08
84327,2014-03-20,12:11:04,30179,9503.0,2014-03-20,12:11:05,,,,12:12:06
84328,2014-03-20,12:11:22,30560,9117.0,2014-03-20,12:11:23,,,,12:12:20
84329,2014-03-20,12:11:29,30172,6987.0,2014-03-20,12:11:30,,,,12:14:49
84330,2014-03-20,12:11:49,30175,9342.0,2014-03-20,12:11:50,,,,12:14:37
84331,2014-03-20,12:11:52,30560,9110.0,2014-03-20,12:11:53,,,,12:17:52
84332,2014-03-20,12:11:57,30066,6925.0,2014-03-20,12:11:58,,,,12:12:12
84333,2014-03-20,12:12:05,30175,9509.0,2014-03-20,12:12:07,,,,12:22:40
84334,2014-03-20,12:12:13,30172,8749.0,2014-03-20,12:12:14,,,,12:14:25
84335,2014-03-20,12:12:13,30175,9567.0,2014-03-20,12:12:14,2014-03-20,12:12:46,2014-03-20 12:13:05,12:15:03
84336,2014-03-20,12:12:20,30175,9422.0,2014-03-20,12:12:21,2014-03-20,12:12:46,2014-03-20 12:13:08,12:15:54
84337,2014-03-20,12:12:29,30175,9516.0,2014-03-20,12:12:30,2014-03-20,12:14:48,2014-03-20 12:15:20,12:17:46
84338,2014-03-20,12:12:32,30066,6929.0,2014-03-20,12:12:33,,,,12:29:35
84339,2014-03-20,12:12:47,30172,8725.0,2014-03-20,12:12:48,,,,12:15:03
84340,2014-03-20,12:12:49,30172,7529.0,2014-03-20,12:12:50,,,,12:15:54
84341,2014-03-20,12:12:54,30172,6925.0,2014-03-20,12:12:55,,,,12:13:08
84342,2014-03-20,12:12:57,30175,9428.0,2014-03-20,12:12:58,2014-03-20,12:14:30,2014-03-20 12:15:01,12:23:01
84343,2014-03-20,12:13:01,30175,9503.0,2014-03-20,12:13:02,2014-03-20,12:13:42,2014-03-20 12:14:08,12:15:38
84344,2014-03-20,12:13:02,30560,9117.0,2014-03-20,12:13:03,,,,12:15:00
84345,2014-03-20,12:13:16,30560,8373.0,2014-03-20,12:13:17,,,,12:15:54
84346,2014-03-20,12:13:30,30066,8076.0,2014-03-20,12:13:31,,,,12:19:54
84347,2014-03-20,12:13:36,30175,6940.0,2014-03-20,12:13:37,,,,12:17:31
84348,2014-03-20,12:13:43,30172,8723.0,2014-03-20,12:13:44,,,,12:15:38
84349,2014-03-20,12:13:53,30560,6916.0,2014-03-20,12:13:54,,,,12:20:10
84350,2014-03-20,12:14:05,30175,8374.0,2014-03-20,12:14:05,2014-03-20,12:15:32,2014-03-20 12:16:26,12:17:51
84351,2014-03-20,12:14:06,30066,6946.0,2014-03-20,12:14:07,,,,12:14:24
84352,2014-03-20,12:14:10,30066,9568.0,2014-03-20,12:14:12,2014-03-20,12:14:45,2014-03-20 12:15:14,12:18:30
84353,2014-03-20,12:14:16,30181,8866.0,2014-03-20,12:14:17,2014-03-20,12:16:21,2014-03-20 12:16:59,12:18:23
84354,2014-03-20,12:14:31,30560,8860.0,2014-03-20,12:14:32,,,,12:21:53
84355,2014-03-20,12:14:37,30172,6925.0,2014-03-20,12:14:39,,,,12:14:54
84356,2014-03-20,12:14:37,30172,7002.0,2014-03-20,12:14:39,,,,12:23:58
84357,2014-03-20,12:14:47,30560,9422.0,2014-03-20,12:14:48,2014-03-20,12:18:00,2014-03-20 12:18:24,12:18:30
84358,2014-03-20,12:14:49,30066,8721.0,2014-03-20,12:14:50,,,,12:17:20
84359,2014-03-20,12:15:08,30172,6946.0,2014-03-20,12:15:09,,,,12:17:58
84360,2014-03-20,12:15:08,30560,9429.0,2014-03-20,12:15:09,,,,12:24:07
84361,2014-03-20,12:15:09,30560,8749.0,2014-03-20,12:15:11,,,,12:20:01
84362,2014-03-20,12:15:15,30175,9567.0,2014-03-20,12:15:16,,,,12:16:26
84363,2014-03-20,12:15:24,30175,9503.0,2014-03-20,12:15:25,,,,12:19:52
84364,2014-03-20,12:15:32,30175,9432.0,2014-03-20,12:15:33,,,,12:16:04
84365,2014-03-20,12:15:35,30560,8588.0,2014-03-20,12:15:35,,,,12:16:46
84366,2014-03-20,12:15:36,30560,8391.0,2014-03-20,12:15:37,,,,12:17:09
84367,2014-03-20,12:15:42,30179,6987.0,2014-03-20,12:15:44,,,,12:16:43
84368,2014-03-20,12:15:47,30179,9117.0,2014-03-20,12:15:48,2014-03-20,12:18:37,2014-03-20 12:19:49,12:25:36
84369,2014-03-20,12:15:51,30175,8725.0,2014-03-20,12:15:52,,,,12:20:05
84370,2014-03-20,12:15:52,30175,9428.0,2014-03-20,12:15:54,,,,12:18:54
84371,2014-03-20,12:15:55,30181,9430.0,2014-03-20,12:15:56,,,,12:23:39
84372,2014-03-20,12:16:01,30175,9568.0,2014-03-20,12:16:02,2014-03-20,12:27:25,2014-03-20 12:29:52,12:33:19
84373,2014-03-20,12:16:02,30175,9516.0,2014-03-20,12:16:03,2014-03-20,12:17:54,2014-03-20 12:20:02,12:30:14
84374,2014-03-20,12:16:05,30175,8189.0,2014-03-20,12:16:06,,,,12:18:15
84375,2014-03-20,12:16:07,30175,9433.0,2014-03-20,12:16:08,,,,12:16:59
84376,2014-03-20,12:16:19,30560,8723.0,2014-03-20,12:16:20,2014-03-20,12:19:38,2014-03-20 12:21:20,12:24:16
84377,2014-03-20,12:16:19,30175,6975.0,2014-03-20,12:16:20,,,,12:17:51
84378,2014-03-20,12:16:22,30179,8592.0,2014-03-20,12:16:23,,,,12:16:44
84379,2014-03-20,12:16:24,30172,6934.0,2014-03-20,12:16:26,2014-03-20,12:24:50,2014-03-20 12:25:35,12:33:04
84380,2014-03-20,12:16:27,30175,8861.0,2014-03-20,12:16:28,,,,12:19:43
84381,2014-03-20,12:16:28,30175,8373.0,2014-03-20,12:16:29,,,,12:19:41
84382,2014-03-20,12:16:30,30175,9432.0,2014-03-20,12:16:31,2014-03-20,12:19:24,,12:24:18
84383,2014-03-20,12:16:30,30560,8730.0,2014-03-20,12:16:31,,,,12:18:28
84384,2014-03-20,12:16:37,30175,9567.0,2014-03-20,12:16:38,,,,12:24:21
84385,2014-03-20,12:16:55,30172,8374.0,2014-03-20,12:16:56,,,,12:20:49
84386,2014-03-20,12:16:56,30175,6987.0,2014-03-20,12:16:57,2014-03-20,12:18:41,,12:21:19
84387,2014-03-20,12:17:11,30175,9342.0,2014-03-20,12:17:13,2014-03-20,12:19:52,,12:21:48
84388,2014-03-20,12:17:41,30172,8588.0,2014-03-20,12:17:42,,,,12:19:03
84389,2014-03-20,12:17:45,30172,8592.0,2014-03-20,12:17:46,,,,12:20:06
84390,2014-03-20,12:17:49,30179,9433.0,2014-03-20,12:17:50,,,,12:18:14
84391,2014-03-20,12:17:55,30172,8866.0,2014-03-20,12:17:56,,,,12:22:54
84392,2014-03-20,12:18:01,30179,9109.0,2014-03-20,12:18:02,,,,12:18:53
84393,2014-03-20,12:18:28,30172,8391.0,2014-03-20,12:18:29,,,,12:24:15
84394,2014-03-20,12:18:31,30179,6933.0,2014-03-20,12:18:31,,,,12:22:35
84395,2014-03-20,12:18:42,30175,8721.0,2014-03-20,12:18:44,2014-03-20,12:24:01,2014-03-20 12:25:09,12:33:00
84396,2014-03-20,12:18:50,30175,6940.0,2014-03-20,12:18:51,2014-03-20,12:22:08,2014-03-20 12:23:33,12:35:18
84397,2014-03-20,12:18:53,30179,7529.0,2014-03-20,12:18:55,,,,12:24:26
84398,2014-03-20,12:19:00,30179,6975.0,2014-03-20,12:19:01,,,,12:22:04
84399,2014-03-20,12:19:04,30560,9110.0,2014-03-20,12:19:05,,,,12:23:28
84400,2014-03-20,12:19:19,30560,6946.0,2014-03-20,12:19:20,,,,12:22:07
84401,2014-03-20,12:19:24,30175,9570.0,2014-03-20,12:19:24,,,,12:25:24
84402,2014-03-20,12:19:26,30181,9433.0,2014-03-20,12:19:27,2014-03-20,12:21:04,2014-03-20 12:22:02,12:24:35
84403,2014-03-20,12:19:34,30175,6925.0,2014-03-20,12:19:35,,,,12:20:55
84404,2014-03-20,12:19:49,30175,8189.0,2014-03-20,12:19:50,,,,12:26:49
84405,2014-03-20,12:20:02,30172,8730.0,2014-03-20,12:20:03,2014-03-20,12:24:06,,12:26:47
84406,2014-03-20,12:20:21,30175,9422.0,2014-03-20,12:20:22,2014-03-20,12:22:02,2014-03-20 12:22:44,12:25:28
84407,2014-03-20,12:20:30,30175,9341.0,2014-03-20,12:20:31,2014-03-20,12:24:57,2014-03-20 12:26:40,12:34:03
84408,2014-03-20,12:20:33,30175,9428.0,2014-03-20,12:20:34,2014-03-20,12:23:54,,12:26:10
84409,2014-03-20,12:20:37,30175,7823.0,2014-03-20,12:20:38,,,,12:23:50
84410,2014-03-20,12:20:38,30066,9117.0,2014-03-20,12:20:39,,,,12:26:08
84411,2014-03-20,12:20:47,30175,8861.0,2014-03-20,12:20:48,,,,12:20:56
84412,2014-03-20,12:20:49,30175,8373.0,2014-03-20,12:20:50,,,,12:20:59
84413,2014-03-20,12:20:56,30172,8076.0,2014-03-20,12:20:56,,,,12:25:12
84414,2014-03-20,12:20:57,30175,9503.0,2014-03-20,12:20:58,,,,12:23:03
84415,2014-03-20,12:20:58,30179,8749.0,2014-03-20,12:20:58,,,,12:26:11
84416,2014-03-20,12:21:01,30560,8592.0,2014-03-20,12:21:02,,,,12:24:28
84417,2014-03-20,12:21:08,30175,9109.0,2014-03-20,12:21:09,2014-03-20,12:22:04,2014-03-20 12:22:34,12:26:36
84418,2014-03-20,12:21:21,30181,8374.0,2014-03-20,12:21:22,2014-03-20,12:24:59,2014-03-20 12:25:48,12:28:55
84419,2014-03-20,12:21:27,30175,6925.0,2014-03-20,12:21:28,,,,12:24:24
84420,2014-03-20,12:21:32,30560,8861.0,2014-03-20,12:21:35,,,,12:25:07
84421,2014-03-20,12:21:41,30175,8373.0,2014-03-20,12:21:42,2014-03-20,12:23:54,,12:23:58
84422,2014-03-20,12:21:41,30560,6987.0,2014-03-20,12:21:42,,,,12:22:34
84423,2014-03-20,12:21:42,30175,6916.0,2014-03-20,12:21:43,,,,12:26:14
84424,2014-03-20,12:21:43,30560,8723.0,2014-03-20,12:21:44,2014-03-20,12:23:34,,12:26:05
84425,2014-03-20,12:21:49,30172,8588.0,2014-03-20,12:21:50,,,,12:24:05
84426,2014-03-20,12:21:52,30172,6993.0,,,,,,12:21:55
84427,2014-03-20,12:21:54,30066,6993.0,2014-03-20,12:21:57,,,,12:22:12
84428,2014-03-20,12:22:05,30181,9342.0,2014-03-20,12:22:06,,,,12:25:38
84429,2014-03-20,12:22:05,30560,8860.0,2014-03-20,12:22:06,,,,12:26:35
84430,2014-03-20,12:22:18,30560,6975.0,2014-03-20,12:22:19,,,,12:28:06
84431,2014-03-20,12:22:23,30066,9433.0,2014-03-20,12:22:24,2014-03-20,12:26:36,2014-03-20 12:27:11,12:28:27
84432,2014-03-20,12:22:44,30519,6946.0,2014-03-20,12:22:45,,,,12:22:55
84433,2014-03-20,12:23:01,30560,6993.0,2014-03-20,12:23:02,,,,12:30:55
84434,2014-03-20,12:23:02,30175,6933.0,2014-03-20,12:23:03,,,,12:29:12
84435,2014-03-20,12:23:04,30175,9109.0,2014-03-20,12:23:05,2014-03-20,12:24:20,2014-03-20 12:25:15,12:29:27
84436,2014-03-20,12:23:06,30560,6987.0,2014-03-20,12:23:07,,,,12:29:42
84437,2014-03-20,12:23:09,30175,9422.0,2014-03-20,12:23:10,,,,12:24:18
84438,2014-03-20,12:23:10,30175,7003.0,2014-03-20,12:23:11,,,,12:24:26
84439,2014-03-20,12:23:24,30175,6946.0,2014-03-20,12:23:26,,,,12:27:12
84440,2014-03-20,12:23:29,30518,8866.0,2014-03-20,12:23:30,2014-03-20,12:25:17,2014-03-20 12:26:18,12:28:47
84441,2014-03-20,12:23:54,30560,9110.0,2014-03-20,12:23:55,,,,12:28:54
84442,2014-03-20,12:24:27,30175,9503.0,2014-03-20,12:24:28,2014-03-20,12:26:44,,12:28:00
84443,2014-03-20,12:24:28,30175,9118.0,2014-03-20,12:24:29,,,,12:25:35
84444,2014-03-20,12:24:28,30560,6940.0,2014-03-20,12:24:29,,,,12:25:56
84445,2014-03-20,12:24:33,30175,9430.0,2014-03-20,12:24:33,2014-03-20,12:28:03,2014-03-20 12:28:51,12:30:41
84446,2014-03-20,12:24:33,30181,7823.0,2014-03-20,12:24:34,2014-03-20,12:25:59,2014-03-20 12:27:38,12:31:01
84447,2014-03-20,12:24:39,30172,7002.0,2014-03-20,12:24:41,2014-03-20,12:26:08,2014-03-20 12:26:32,12:28:23
84448,2014-03-20,12:24:52,30560,8588.0,2014-03-20,12:24:53,,,,12:25:41
84449,2014-03-20,12:24:53,30175,9429.0,2014-03-20,12:24:54,,,,12:30:03
84450,2014-03-20,12:24:58,30179,8391.0,2014-03-20,12:25:00,,,,12:25:57
84451,2014-03-20,12:25:14,30560,9422.0,2014-03-20,12:25:15,,,,12:26:35
84452,2014-03-20,12:25:42,30175,9432.0,2014-03-20,12:25:43,,,,12:30:18
84453,2014-03-20,12:25:42,30181,9567.0,2014-03-20,12:25:43,2014-03-20,12:27:36,2014-03-20 12:28:25,12:31:47
84454,2014-03-20,12:25:56,30175,6925.0,2014-03-20,12:25:57,,,,12:28:14
84455,2014-03-20,12:25:57,30172,8592.0,2014-03-20,12:25:58,2014-03-20,12:28:18,,12:30:30
84456,2014-03-20,12:26:01,30175,9516.0,2014-03-20,12:26:02,,,,12:30:08
84457,2014-03-20,12:26:02,30175,7529.0,2014-03-20,12:26:03,2014-03-20,12:27:54,2014-03-20 12:28:42,12:29:52
84458,2014-03-20,12:26:03,30560,8373.0,2014-03-20,12:26:04,,,,12:28:24
84459,2014-03-20,12:26:12,30172,8861.0,2014-03-20,12:26:13,2014-03-20,12:27:49,,12:29:30
84460,2014-03-20,12:26:16,30066,8721.0,2014-03-20,12:26:17,,,,12:28:50
84461,2014-03-20,12:26:27,30175,8076.0,2014-03-20,12:26:28,2014-03-20,12:29:03,,12:33:37
84462,2014-03-20,12:26:32,30175,9109.0,2014-03-20,12:26:33,2014-03-20,12:28:32,2014-03-20 12:29:46,12:31:46
84463,2014-03-20,12:26:37,30179,9118.0,2014-03-20,12:26:38,,,,12:36:02
84464,2014-03-20,12:26:42,30560,6934.0,2014-03-20,12:26:43,,,,12:30:14
84465,2014-03-20,12:26:51,30181,9342.0,2014-03-20,12:26:52,2014-03-20,12:30:00,,12:32:19
84466,2014-03-20,12:27:01,30175,8374.0,2014-03-20,12:27:02,,,,12:31:00
84467,2014-03-20,12:27:13,30560,6940.0,2014-03-20,12:27:14,,,,12:33:15
84468,2014-03-20,12:27:45,30175,8391.0,2014-03-20,12:27:46,,,,12:29:38
84469,2014-03-20,12:27:47,30181,8723.0,2014-03-20,12:27:48,2014-03-20,12:29:30,2014-03-20 12:30:39,12:38:26
84470,2014-03-20,12:27:52,30560,8749.0,2014-03-20,12:27:53,,,,12:34:47
84471,2014-03-20,12:27:55,30518,9428.0,2014-03-20,12:27:56,2014-03-20,12:28:58,2014-03-20 12:29:43,12:34:42
84472,2014-03-20,12:28:02,30518,6916.0,2014-03-20,12:28:03,,,,12:30:13
84473,2014-03-20,12:28:02,30179,9509.0,2014-03-20,12:28:03,2014-03-20,12:29:15,2014-03-20 12:30:06,12:37:45
84474,2014-03-20,12:28:11,30181,8725.0,2014-03-20,12:28:13,2014-03-20,12:30:30,,12:31:11
84475,2014-03-20,12:28:13,30175,8866.0,2014-03-20,12:28:14,,,,12:30:07
84476,2014-03-20,12:28:19,30175,7002.0,2014-03-20,12:28:20,,,,12:30:28
84477,2014-03-20,12:28:49,30175,9422.0,2014-03-20,12:28:51,2014-03-20,12:31:48,2014-03-20 12:32:50,12:34:01
84478,2014-03-20,12:29:07,30175,9341.0,2014-03-20,12:29:08,2014-03-20,12:31:22,2014-03-20 12:32:35,12:34:41
84479,2014-03-20,12:29:17,30560,8588.0,2014-03-20,12:29:18,,,,12:37:45
84480,2014-03-20,12:29:21,30175,8730.0,2014-03-20,12:29:22,2014-03-20,12:35:40,2014-03-20 12:36:22,12:37:31
84481,2014-03-20,12:29:32,30560,8189.0,2014-03-20,12:29:35,,,,12:32:54
84482,2014-03-20,12:29:34,30172,6946.0,2014-03-20,12:29:35,,,,12:29:49
84483,2014-03-20,12:29:36,30175,9433.0,2014-03-20,12:29:37,,,,12:30:25
84484,2014-03-20,12:29:41,30066,6975.0,2014-03-20,12:29:42,,,,12:38:37
84485,2014-03-20,12:29:47,30175,9570.0,2014-03-20,12:29:48,,,,12:33:43
84486,2014-03-20,12:29:52,30560,6925.0,2014-03-20,12:29:53,,,,12:31:05
84487,2014-03-20,12:30:02,30175,9503.0,2014-03-20,12:30:03,,,,12:33:49
84488,2014-03-20,12:30:03,30172,7529.0,2014-03-20,12:30:04,2014-03-20,12:31:50,2014-03-20 12:32:34,12:37:43
84489,2014-03-20,12:30:07,30172,8721.0,2014-03-20,12:30:08,,,,12:34:57
84490,2014-03-20,12:30:09,30181,9567.0,2014-03-20,12:30:11,2014-03-20,12:31:41,,12:32:26
84491,2014-03-20,12:30:21,30175,9430.0,2014-03-20,12:30:23,,,,12:33:05
84492,2014-03-20,12:30:26,30241,6933.0,2014-03-20,12:30:27,,,,12:30:40
84493,2014-03-20,12:30:31,30175,8861.0,2014-03-20,12:30:32,,,,12:30:37
84494,2014-03-20,12:30:35,30172,6929.0,2014-03-20,12:30:37,,,,12:32:07
84495,2014-03-20,12:30:35,30175,8391.0,2014-03-20,12:30:37,2014-03-20,12:32:57,,12:33:40
84496,2014-03-20,12:30:49,30172,6987.0,2014-03-20,12:30:50,2014-03-20,12:33:28,2014-03-20 12:34:32,12:36:13
84497,2014-03-20,12:30:51,30172,6946.0,2014-03-20,12:30:52,,,,12:32:33
84498,2014-03-20,12:30:51,30172,9109.0,2014-03-20,12:30:52,2014-03-20,12:34:15,2014-03-20 12:35:23,12:38:24
84499,2014-03-20,12:30:52,30172,8866.0,2014-03-20,12:30:53,,,,12:36:22
84500,2014-03-20,12:30:56,30175,9428.0,2014-03-20,12:30:57,2014-03-20,12:31:25,2014-03-20 12:31:48,12:36:21
84501,2014-03-20,12:30:57,30175,9568.0,2014-03-20,12:30:58,,,,12:33:50
84502,2014-03-20,12:31:06,30175,9429.0,2014-03-20,12:31:07,,,,12:34:40
84503,2014-03-20,12:31:06,30175,9516.0,2014-03-20,12:31:07,,,,12:32:26
84504,2014-03-20,12:31:07,30175,9509.0,2014-03-20,12:31:08,,,,12:42:47
84505,2014-03-20,12:31:09,30560,6916.0,2014-03-20,12:31:10,2014-03-20,12:32:42,2014-03-20 12:33:14,12:36:48
84506,2014-03-20,12:31:09,30175,6934.0,2014-03-20,12:31:10,,,,12:33:42
84507,2014-03-20,12:31:12,30175,9432.0,2014-03-20,12:31:13,,,,12:40:21
84508,2014-03-20,12:31:16,30172,7002.0,2014-03-20,12:31:17,,,,12:36:38
84509,2014-03-20,12:31:20,30175,9426.0,2014-03-20,12:31:21,,,,12:35:44
84510,2014-03-20,12:31:22,30172,9110.0,2014-03-20,12:31:23,,,,12:37:03
84511,2014-03-20,12:31:25,30175,9433.0,2014-03-20,12:31:26,2014-03-20,12:36:29,2014-03-20 12:37:06,12:40:37
84512,2014-03-20,12:31:26,30172,6933.0,2014-03-20,12:31:27,,,,12:36:21
84513,2014-03-20,12:31:28,30181,8861.0,2014-03-20,12:31:30,2014-03-20,12:33:14,,12:34:32
84514,2014-03-20,12:31:33,30175,9512.0,2014-03-20,12:31:34,,,,12:34:26
84515,2014-03-20,12:32:04,30560,6993.0,2014-03-20,12:32:05,,,,12:35:17
84516,2014-03-20,12:32:13,30560,6925.0,2014-03-20,12:32:14,,,,12:33:09
84517,2014-03-20,12:32:15,30175,8725.0,2014-03-20,12:32:16,2014-03-20,12:36:08,2014-03-20 12:37:05,12:42:40
84518,2014-03-20,12:32:26,30172,8374.0,2014-03-20,12:32:27,,,,12:34:36
84519,2014-03-20,12:32:38,30181,9424.0,2014-03-20,12:32:39,2014-03-20,12:34:49,2014-03-20 12:35:46,12:39:43
84520,2014-03-20,12:32:42,30560,9117.0,2014-03-20,12:32:43,,,,12:39:21
84521,2014-03-20,12:32:55,30175,9502.0,2014-03-20,12:32:56,2014-03-20,12:33:59,2014-03-20 12:34:28,12:37:27
84522,2014-03-20,12:33:03,30175,8860.0,2014-03-20,12:33:04,,,,12:34:52
84523,2014-03-20,12:33:11,30175,6929.0,2014-03-20,12:33:12,,,,12:37:18
84524,2014-03-20,12:33:22,30181,9567.0,2014-03-20,12:33:23,2014-03-20,12:36:37,,12:37:42
84525,2014-03-20,12:33:29,30172,6946.0,2014-03-20,12:33:30,,,,12:39:04
84526,2014-03-20,12:33:31,30179,9516.0,2014-03-20,12:33:31,2014-03-20,12:37:01,2014-03-20 12:37:52,12:49:54
84527,2014-03-20,12:33:37,30175,7529.0,2014-03-20,12:33:37,,,,12:35:10
84528,2014-03-20,12:33:41,30175,9341.0,2014-03-20,12:33:42,2014-03-20,12:36:28,2014-03-20 12:38:04,12:47:02
84529,2014-03-20,12:33:43,30175,9422.0,2014-03-20,12:33:44,,,,12:37:15
84530,2014-03-20,12:33:50,30175,8189.0,2014-03-20,12:33:51,,,,12:36:05
84531,2014-03-20,12:33:53,30175,9430.0,2014-03-20,12:33:54,2014-03-20,12:35:19,2014-03-20 12:35:51,12:37:50
84532,2014-03-20,12:34:01,30172,6925.0,2014-03-20,12:34:02,,,,12:37:27
84533,2014-03-20,12:34:02,30175,6916.0,2014-03-20,12:34:03,2014-03-20,12:36:35,2014-03-20 12:37:24,12:43:25
84534,2014-03-20,12:34:04,30560,6940.0,2014-03-20,12:34:05,,,,12:42:28
84535,2014-03-20,12:34:04,30181,8723.0,2014-03-20,12:34:05,2014-03-20,12:36:39,2014-03-20 12:37:38,12:45:28
84536,2014-03-20,12:34:10,30175,8076.0,2014-03-20,12:34:11,2014-03-20,12:37:35,,12:41:05
84537,2014-03-20,12:34:14,30175,6934.0,2014-03-20,12:34:15,2014-03-20,12:37:33,,12:39:55
84538,2014-03-20,12:34:17,30181,8391.0,2014-03-20,12:34:18,2014-03-20,12:36:28,,12:42:49
84539,2014-03-20,12:34:19,30560,7823.0,2014-03-20,12:34:20,,,,12:38:23
84540,2014-03-20,12:34:22,30175,9503.0,2014-03-20,12:34:23,,,,12:34:23
84541,2014-03-20,12:34:26,30175,9568.0,2014-03-20,12:34:26,,,,12:39:48
84542,2014-03-20,12:34:38,30518,9503.0,2014-03-20,12:34:39,2014-03-20,12:36:40,2014-03-20 12:37:54,12:41:53
84543,2014-03-20,12:34:42,30181,9512.0,2014-03-20,12:34:43,2014-03-20,12:36:30,,12:37:49
84544,2014-03-20,12:34:59,30560,8861.0,2014-03-20,12:35:00,,,,12:38:31
84545,2014-03-20,12:35:18,30172,6987.0,2014-03-20,12:35:19,,,,12:44:58
84546,2014-03-20,12:35:22,30172,8374.0,2014-03-20,12:35:23,,,,12:35:27
84547,2014-03-20,12:35:26,30172,8749.0,2014-03-20,12:35:27,,,,12:40:38
84548,2014-03-20,12:35:30,30181,9502.0,2014-03-20,12:35:31,2014-03-20,12:36:45,,12:39:47
84549,2014-03-20,12:35:33,30179,9429.0,2014-03-20,12:35:35,,,,12:44:59
84550,2014-03-20,12:35:36,30172,8860.0,2014-03-20,12:35:37,,,,12:37:33
84551,2014-03-20,12:35:37,30175,8721.0,2014-03-20,12:35:38,,,,12:41:15
84552,2014-03-20,12:35:58,30518,7529.0,2014-03-20,12:35:59,2014-03-20,12:37:32,2014-03-20 12:38:33,12:41:39
84553,2014-03-20,12:36:20,30175,8373.0,2014-03-20,12:36:21,2014-03-20,12:38:00,2014-03-20 12:38:47,12:40:17
84554,2014-03-20,12:36:21,30560,6993.0,2014-03-20,12:36:22,,,,12:41:44
84555,2014-03-20,12:36:22,30172,9109.0,2014-03-20,12:36:23,,,,12:39:21
84556,2014-03-20,12:36:26,30175,9426.0,2014-03-20,12:36:27,,,,12:45:27
84557,2014-03-20,12:36:40,30560,9424.0,2014-03-20,12:36:41,,,,12:38:02
84558,2014-03-20,12:36:44,30179,9430.0,2014-03-20,12:36:45,,,,12:41:48
84559,2014-03-20,12:36:47,30560,8374.0,2014-03-20,12:36:49,,,,12:36:51
84560,2014-03-20,12:37:08,30175,9118.0,2014-03-20,12:37:09,2014-03-20,12:46:07,2014-03-20 12:47:34,12:48:19
84561,2014-03-20,12:37:08,30179,8189.0,2014-03-20,12:37:09,,,,12:40:20
84562,2014-03-20,12:37:13,30172,6933.0,2014-03-20,12:37:13,,,,12:38:38
84563,2014-03-20,12:37:18,30175,8730.0,2014-03-20,12:37:19,2014-03-20,12:39:09,2014-03-20 12:39:37,12:45:06
84564,2014-03-20,12:37:29,30560,8866.0,2014-03-20,12:37:30,,,,12:39:53
84565,2014-03-20,12:37:31,30560,7002.0,2014-03-20,12:37:32,2014-03-20,12:43:04,2014-03-20 12:44:34,12:49:31
84566,2014-03-20,12:37:35,30560,8374.0,2014-03-20,12:37:36,,,,12:37:44
84567,2014-03-20,12:37:37,30181,9111.0,2014-03-20,12:37:38,2014-03-20,12:39:15,2014-03-20 12:40:47,12:47:39
84568,2014-03-20,12:37:37,30172,9110.0,2014-03-20,12:37:38,2014-03-20,12:43:14,,12:43:15
84569,2014-03-20,12:37:41,30179,8725.0,2014-03-20,12:37:42,,,,12:41:34
84570,2014-03-20,12:37:50,30175,9433.0,2014-03-20,12:37:51,2014-03-20,12:38:33,2014-03-20 12:39:18,12:42:53
84571,2014-03-20,12:37:58,30175,9422.0,2014-03-20,12:37:59,2014-03-20,12:40:04,2014-03-20 12:40:47,12:43:37
84572,2014-03-20,12:37:59,30181,6916.0,2014-03-20,12:38:00,,,,12:40:36
84573,2014-03-20,12:38:00,30560,6925.0,2014-03-20,12:38:03,,,,12:44:55
84574,2014-03-20,12:38:23,30172,8860.0,2014-03-20,12:38:24,,,,12:41:59
84575,2014-03-20,12:38:26,30560,8588.0,2014-03-20,12:38:27,,,,12:43:18
84576,2014-03-20,12:38:27,30172,8374.0,2014-03-20,12:38:28,,,,12:42:14
84577,2014-03-20,12:38:27,30172,8723.0,2014-03-20,12:38:28,2014-03-20,12:41:16,2014-03-20 12:42:10,12:47:22
84578,2014-03-20,12:38:34,30172,7003.0,2014-03-20,12:38:35,,,,12:41:22
84579,2014-03-20,12:38:35,30172,7823.0,2014-03-20,12:38:36,,,,12:42:53
84580,2014-03-20,12:38:35,30560,9424.0,2014-03-20,12:38:36,,,,12:43:04
84581,2014-03-20,12:38:48,30175,9567.0,2014-03-20,12:38:48,,,,12:42:46
84582,2014-03-20,12:38:49,30560,9341.0,2014-03-20,12:38:50,,,,12:43:01
84583,2014-03-20,12:39:00,30172,8861.0,2014-03-20,12:39:01,,,,12:44:10
84584,2014-03-20,12:39:00,30181,9516.0,2014-03-20,12:39:01,2014-03-20,12:40:45,2014-03-20 12:41:34,12:42:35
84585,2014-03-20,12:39:01,30172,7529.0,2014-03-20,12:39:02,,,,12:41:15
