,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80684,2014-05-19,12:25:03,30175,9342.0,2014-05-19,12:25:05,2014-05-19,12:26:18,,12:27:49
80685,2014-05-19,12:25:04,30175,9503.0,2014-05-19,12:25:05,,,,12:26:48
80686,2014-05-19,12:25:12,30560,8721.0,2014-05-19,12:25:13,,,,12:33:41
80687,2014-05-19,12:25:16,30172,6917.0,2014-05-19,12:25:17,,,,12:32:02
80688,2014-05-19,12:25:31,30560,9424.0,2014-05-19,12:25:32,,,,12:31:25
80689,2014-05-19,12:25:31,30175,8729.0,2014-05-19,12:25:32,,,,12:26:21
80690,2014-05-19,12:25:34,30175,9423.0,2014-05-19,12:25:35,,,,12:26:20
80691,2014-05-19,12:25:36,30179,9796.0,2014-05-19,12:25:37,,,,12:28:30
80692,2014-05-19,12:25:36,30175,9509.0,2014-05-19,12:25:37,2014-05-19,12:26:28,2014-05-19 12:26:59,12:28:51
80693,2014-05-19,12:25:39,30175,9345.0,2014-05-19,12:25:40,,,,12:28:05
80694,2014-05-19,12:25:47,30175,8190.0,2014-05-19,12:25:48,2014-05-19,12:26:51,2014-05-19 12:27:19,12:35:40
80695,2014-05-19,12:25:47,30560,9567.0,2014-05-19,12:25:48,2014-05-19,12:26:45,2014-05-19 12:27:11,12:33:37
80696,2014-05-19,12:25:49,30181,7003.0,2014-05-19,12:25:50,,,,12:27:53
80697,2014-05-19,12:25:52,30175,9514.0,2014-05-19,12:25:53,2014-05-19,12:28:40,,12:29:43
80698,2014-05-19,12:25:54,30181,8730.0,2014-05-19,12:25:55,,,,12:30:49
80699,2014-05-19,12:25:56,30175,6929.0,2014-05-19,12:25:57,,,,12:28:09
80700,2014-05-19,12:26:00,30175,9689.0,2014-05-19,12:26:01,2014-05-19,12:37:07,2014-05-19 12:38:43,12:45:24
80701,2014-05-19,12:26:03,30172,9425.0,2014-05-19,12:26:04,,,,12:27:39
80702,2014-05-19,12:26:08,30560,9341.0,2014-05-19,12:26:10,,,,12:38:00
80703,2014-05-19,12:26:09,30518,9698.0,2014-05-19,12:26:10,,,,12:28:20
80704,2014-05-19,12:26:09,30175,9821.0,2014-05-19,12:26:10,,,,12:28:40
80705,2014-05-19,12:26:09,30560,8866.0,2014-05-19,12:26:16,,,,12:27:10
80706,2014-05-19,12:26:14,30175,6989.0,2014-05-19,12:26:18,2014-05-19,12:28:19,2014-05-19 12:29:12,12:35:27
80707,2014-05-19,12:26:22,30175,8729.0,2014-05-19,12:26:24,,,,12:29:01
80708,2014-05-19,12:26:31,30172,8373.0,2014-05-19,12:26:32,,,,12:28:51
80709,2014-05-19,12:26:33,30175,9696.0,2014-05-19,12:26:34,2014-05-19,12:27:54,2014-05-19 12:28:55,12:29:33
80710,2014-05-19,12:26:37,30175,9423.0,2014-05-19,12:26:38,,,,12:29:39
80711,2014-05-19,12:26:39,30181,9430.0,2014-05-19,12:26:51,,,,12:28:53
80712,2014-05-19,12:26:43,30175,9118.0,2014-05-19,12:26:57,,,,12:28:27
80713,2014-05-19,12:26:45,30172,9422.0,2014-05-19,12:27:00,,,,12:29:30
80714,2014-05-19,12:26:47,30172,9113.0,2014-05-19,12:26:57,,,,12:33:37
80715,2014-05-19,12:26:51,30179,9503.0,2014-05-19,12:26:52,,,,12:27:08
80716,2014-05-19,12:26:57,30172,8866.0,2014-05-19,12:27:15,,,,12:32:24
80717,2014-05-19,12:27:00,30175,9688.0,2014-05-19,12:27:01,,,,12:29:19
80718,2014-05-19,12:27:00,30181,9509.0,2014-05-19,12:27:02,,,,12:27:45
80719,2014-05-19,12:27:01,30175,9503.0,2014-05-19,12:27:11,2014-05-19,12:28:56,2014-05-19 12:29:27,12:35:42
80720,2014-05-19,12:27:02,30560,9567.0,2014-05-19,12:27:12,,,,12:28:27
80721,2014-05-19,12:27:05,30560,9568.0,2014-05-19,12:27:23,,,,12:34:01
80722,2014-05-19,12:27:13,30175,8190.0,2014-05-19,12:27:20,2014-05-19,12:29:49,,12:32:43
80723,2014-05-19,12:27:14,30175,7841.0,2014-05-19,12:27:29,2014-05-19,12:28:32,2014-05-19 12:29:30,12:34:21
80724,2014-05-19,12:27:21,30181,8723.0,2014-05-19,12:27:30,,,,12:31:43
80725,2014-05-19,12:27:22,30179,6940.0,2014-05-19,12:27:27,,,,12:35:21
80726,2014-05-19,12:27:23,30172,8725.0,2014-05-19,12:27:35,,,,12:34:29
80727,2014-05-19,12:27:28,30175,9576.0,2014-05-19,12:27:29,,,,12:29:47
80728,2014-05-19,12:27:28,30560,8076.0,2014-05-19,12:27:33,,,,12:35:57
80729,2014-05-19,12:27:34,30175,9425.0,2014-05-19,12:27:45,2014-05-19,12:32:03,2014-05-19 12:32:54,12:36:38
80730,2014-05-19,12:27:41,30179,7529.0,2014-05-19,12:27:42,,,,12:31:19
80731,2014-05-19,12:27:48,30181,9509.0,2014-05-19,12:27:49,,,,12:46:23
80732,2014-05-19,12:28:03,30175,9342.0,2014-05-19,12:28:04,,,,12:29:29
80733,2014-05-19,12:28:19,30179,7003.0,2014-05-19,12:28:20,,,,12:32:53
80734,2014-05-19,12:28:21,30560,9504.0,2014-05-19,12:28:22,,,,12:34:46
80735,2014-05-19,12:28:23,30179,9794.0,2014-05-19,12:28:24,,,,12:34:18
80736,2014-05-19,12:28:28,30172,6929.0,2014-05-19,12:28:29,,,,12:33:44
80737,2014-05-19,12:28:28,30560,9427.0,2014-05-19,12:28:29,,,,12:33:17
80738,2014-05-19,12:28:35,30181,9820.0,2014-05-19,12:28:36,,,,12:29:15
80739,2014-05-19,12:28:40,30560,9118.0,2014-05-19,12:28:41,,,,12:34:23
80740,2014-05-19,12:28:40,30560,9567.0,2014-05-19,12:28:41,,,,12:37:41
80741,2014-05-19,12:28:55,30175,9510.0,2014-05-19,12:28:56,2014-05-19,12:29:50,2014-05-19 12:30:30,12:30:32
80742,2014-05-19,12:28:57,30175,9505.0,2014-05-19,12:28:58,,,,12:31:02
80743,2014-05-19,12:28:58,30175,9698.0,2014-05-19,12:28:59,2014-05-19,12:39:12,2014-05-19 12:40:16,12:48:48
80744,2014-05-19,12:29:00,30172,6952.0,2014-05-19,12:29:01,,,,12:29:06
80745,2014-05-19,12:29:08,30181,9821.0,2014-05-19,12:29:09,,,,12:34:00
80746,2014-05-19,12:29:13,30181,9819.0,2014-05-19,12:29:14,2014-05-19,12:31:54,2014-05-19 12:32:53,12:39:34
80747,2014-05-19,12:29:14,30066,8720.0,2014-05-19,12:29:15,,,,12:31:51
80748,2014-05-19,12:29:18,30175,9110.0,2014-05-19,12:29:19,,,,12:34:00
80749,2014-05-19,12:29:20,30181,8373.0,2014-05-19,12:29:21,,,,12:31:57
80750,2014-05-19,12:29:24,30560,8189.0,2014-05-19,12:29:25,,,,12:34:01
80751,2014-05-19,12:29:29,30179,9696.0,2014-05-19,12:29:30,,,,12:44:19
80752,2014-05-19,12:29:30,30175,7819.0,2014-05-19,12:29:31,2014-05-19,12:33:16,,12:42:01
80753,2014-05-19,12:29:32,30175,6952.0,2014-05-19,12:29:33,,,,12:35:40
80754,2014-05-19,12:29:35,30175,8729.0,2014-05-19,12:29:36,2014-05-19,12:31:38,2014-05-19 12:32:33,12:35:34
80755,2014-05-19,12:29:37,30172,6989.0,2014-05-19,12:29:38,,,,12:31:57
80756,2014-05-19,12:29:39,30179,9430.0,2014-05-19,12:29:40,2014-05-19,12:33:18,,12:35:55
80757,2014-05-19,12:29:40,30172,7823.0,2014-05-19,12:29:41,,,,12:31:24
80758,2014-05-19,12:29:43,30181,9820.0,2014-05-19,12:29:44,,,,12:30:23
80759,2014-05-19,12:29:43,30181,9688.0,2014-05-19,12:29:44,,,,12:30:53
80760,2014-05-19,12:29:45,30175,9573.0,2014-05-19,12:29:46,2014-05-19,12:30:52,2014-05-19 12:31:28,12:34:34
80761,2014-05-19,12:29:51,30066,9503.0,2014-05-19,12:29:52,2014-05-19,12:31:00,2014-05-19 12:31:46,12:32:52
80762,2014-05-19,12:29:52,30172,9422.0,2014-05-19,12:29:53,,,,12:30:47
80763,2014-05-19,12:29:53,30175,9342.0,2014-05-19,12:29:54,,,,12:30:32
80764,2014-05-19,12:29:55,30175,9423.0,2014-05-19,12:29:56,,,,12:34:11
80765,2014-05-19,12:29:58,30175,6993.0,2014-05-19,12:29:59,,,,12:31:47
80766,2014-05-19,12:30:04,30181,9514.0,2014-05-19,12:30:05,,,,12:30:36
80767,2014-05-19,12:30:17,30175,9433.0,2014-05-19,12:30:19,2014-05-19,12:31:12,2014-05-19 12:31:33,12:36:24
80768,2014-05-19,12:30:21,30175,8861.0,2014-05-19,12:30:22,,,,12:30:25
80769,2014-05-19,12:30:23,30560,8861.0,2014-05-19,12:30:31,,,,12:30:31
80770,2014-05-19,12:30:26,30175,9826.0,2014-05-19,12:30:27,,,,12:35:06
80771,2014-05-19,12:30:28,30560,9342.0,2014-05-19,12:30:39,,,,12:35:32
80772,2014-05-19,12:30:32,30172,8861.0,2014-05-19,12:30:49,,,,12:30:53
80773,2014-05-19,12:30:34,30560,8730.0,2014-05-19,12:30:50,,,,12:32:29
80774,2014-05-19,12:30:38,30560,,,,,,,12:30:58
80775,2014-05-19,12:30:44,30175,7440.0,2014-05-19,12:30:45,,,,12:35:59
80776,2014-05-19,12:30:52,30175,9687.0,2014-05-19,12:30:53,2014-05-19,12:32:41,2014-05-19 12:33:45,12:36:00
80777,2014-05-19,12:30:52,30172,7529.0,2014-05-19,12:31:25,,,,12:37:44
80778,2014-05-19,12:30:53,30172,7427.0,2014-05-19,12:31:24,,,,12:32:59
80779,2014-05-19,12:30:54,30172,9424.0,2014-05-19,12:31:31,,,,12:35:44
80780,2014-05-19,12:30:55,30175,9690.0,2014-05-19,12:30:56,,,,12:31:01
80781,2014-05-19,12:30:58,30181,9820.0,2014-05-19,12:30:59,,,,12:33:04
80782,2014-05-19,12:31:02,30066,9688.0,2014-05-19,12:31:03,2014-05-19,12:34:00,2014-05-19 12:34:39,12:38:15
80783,2014-05-19,12:31:02,30172,7823.0,2014-05-19,12:31:28,,,,12:32:52
80784,2014-05-19,12:31:02,30172,8861.0,2014-05-19,12:31:34,,,,12:31:50
80785,2014-05-19,12:31:11,30179,9510.0,2014-05-19,12:31:13,2014-05-19,12:32:29,2014-05-19 12:32:45,12:35:16
80786,2014-05-19,12:31:18,30175,9505.0,2014-05-19,12:31:19,2014-05-19,12:34:14,2014-05-19 12:35:43,12:47:47
80787,2014-05-19,12:31:23,30560,9426.0,2014-05-19,12:31:24,,,,12:32:25
80788,2014-05-19,12:31:25,30181,9690.0,2014-05-19,12:31:27,,,,12:34:18
80789,2014-05-19,12:31:29,30560,9573.0,2014-05-19,12:31:30,,,,12:33:22
80790,2014-05-19,12:31:30,30172,9433.0,2014-05-19,12:31:36,2014-05-19,12:33:58,2014-05-19 12:34:53,12:38:59
80791,2014-05-19,12:31:36,30175,7841.0,2014-05-19,12:31:38,2014-05-19,12:32:40,2014-05-19 12:33:39,12:37:21
80792,2014-05-19,12:31:44,30181,9695.0,2014-05-19,12:31:45,,,,12:33:20
80793,2014-05-19,12:31:44,30172,8723.0,2014-05-19,12:31:45,,,,12:33:59
80794,2014-05-19,12:31:53,30175,9694.0,2014-05-19,12:31:54,2014-05-19,12:33:07,2014-05-19 12:33:53,12:39:39
80795,2014-05-19,12:31:53,30560,6993.0,2014-05-19,12:31:54,,,,12:37:29
80796,2014-05-19,12:31:54,30066,9503.0,2014-05-19,12:31:55,2014-05-19,12:32:57,2014-05-19 12:33:21,12:37:20
80797,2014-05-19,12:31:56,30175,9117.0,2014-05-19,12:31:57,2014-05-19,12:35:51,2014-05-19 12:36:57,12:40:28
80798,2014-05-19,12:31:58,30175,8720.0,2014-05-19,12:31:59,2014-05-19,12:33:18,,12:35:35
80799,2014-05-19,12:32:00,30179,6989.0,2014-05-19,12:32:01,,,,12:35:33
80800,2014-05-19,12:32:03,30175,8861.0,2014-05-19,12:32:04,,,,12:32:17
80801,2014-05-19,12:32:18,30175,8373.0,2014-05-19,12:32:19,,,,12:34:49
80802,2014-05-19,12:32:18,30560,6917.0,2014-05-19,12:32:19,,,,12:38:05
80803,2014-05-19,12:32:25,30560,8749.0,2014-05-19,12:32:26,,,,12:36:15
80804,2014-05-19,12:32:27,30181,9828.0,2014-05-19,12:32:28,2014-05-19,12:36:53,2014-05-19 12:38:24,12:41:02
80805,2014-05-19,12:32:31,30172,8866.0,2014-05-19,12:32:32,,,,12:35:16
80806,2014-05-19,12:32:32,30179,9575.0,2014-05-19,12:32:34,,,,12:35:30
80807,2014-05-19,12:32:35,30172,8729.0,2014-05-19,12:32:36,,,,12:32:55
80808,2014-05-19,12:32:35,30066,9426.0,2014-05-19,12:32:36,,,,12:42:42
80809,2014-05-19,12:32:44,30172,8190.0,2014-05-19,12:32:45,,,,12:37:21
80810,2014-05-19,12:32:46,30181,9510.0,2014-05-19,12:32:49,,,,12:33:36
80811,2014-05-19,12:32:51,30172,7003.0,2014-05-19,12:32:59,,,,12:35:41
80812,2014-05-19,12:32:51,30066,9819.0,2014-05-19,12:32:59,,,,12:35:38
80813,2014-05-19,12:32:58,30175,8861.0,2014-05-19,12:32:59,,,,12:33:17
80814,2014-05-19,12:32:59,30172,6943.0,2014-05-19,12:33:00,,,,12:37:20
80815,2014-05-19,12:33:03,30175,8729.0,2014-05-19,12:33:04,,,,12:37:56
80816,2014-05-19,12:33:09,30560,7427.0,2014-05-19,12:33:10,2014-05-19,12:36:30,,12:39:39
80817,2014-05-19,12:33:15,30181,9693.0,2014-05-19,12:33:16,,,,12:37:31
80818,2014-05-19,12:33:17,30518,9820.0,2014-05-19,12:33:18,,,2014-05-19 12:33:43,12:36:31
80819,2014-05-19,12:33:24,30175,7823.0,2014-05-19,12:33:25,2014-05-19,12:35:09,2014-05-19 12:36:01,12:39:23
80820,2014-05-19,12:33:24,30560,9427.0,2014-05-19,12:33:25,,,,12:36:55
80821,2014-05-19,12:33:28,30175,9695.0,2014-05-19,12:33:28,,,,12:34:48
80822,2014-05-19,12:33:30,30175,9818.0,2014-05-19,12:33:31,2014-05-19,12:34:35,2014-05-19 12:35:27,12:42:58
80823,2014-05-19,12:33:37,30175,9573.0,2014-05-19,12:33:38,,,,12:34:52
80824,2014-05-19,12:33:43,30175,9503.0,2014-05-19,12:33:44,,,,12:39:11
80825,2014-05-19,12:33:45,30172,9113.0,2014-05-19,12:33:46,,,,12:41:17
80826,2014-05-19,12:33:46,30181,9510.0,2014-05-19,12:33:47,,,,12:35:47
80827,2014-05-19,12:33:56,30175,8721.0,2014-05-19,12:33:57,,,,12:36:57
80828,2014-05-19,12:33:59,30560,6929.0,2014-05-19,12:33:59,,,,12:38:14
80829,2014-05-19,12:34:01,30172,8189.0,2014-05-19,12:34:02,,,,12:38:15
80830,2014-05-19,12:34:07,30560,9568.0,2014-05-19,12:34:08,,,,12:36:58
80831,2014-05-19,12:34:08,30175,7841.0,2014-05-19,12:34:09,2014-05-19,12:36:32,2014-05-19 12:37:58,12:40:41
80832,2014-05-19,12:34:12,30518,9820.0,2014-05-19,12:34:13,,,,12:35:50
80833,2014-05-19,12:34:13,30560,8861.0,2014-05-19,12:34:14,,,,12:38:40
80834,2014-05-19,12:34:16,30175,9687.0,2014-05-19,12:34:17,2014-05-19,12:35:29,2014-05-19 12:36:04,12:41:07
80835,2014-05-19,12:34:17,30175,9694.0,2014-05-19,12:34:18,,,,12:37:19
80836,2014-05-19,12:34:22,30175,9576.0,2014-05-19,12:34:23,2014-05-19,12:35:17,2014-05-19 12:35:41,12:38:43
80837,2014-05-19,12:34:38,30172,9423.0,2014-05-19,12:34:39,2014-05-19,12:39:41,2014-05-19 12:40:47,12:50:53
80838,2014-05-19,12:34:39,30560,9118.0,2014-05-19,12:34:40,,,,12:42:58
80839,2014-05-19,12:34:40,30175,9821.0,2014-05-19,12:34:41,2014-05-19,12:37:01,,12:41:32
80840,2014-05-19,12:34:52,30560,8725.0,2014-05-19,12:34:53,,,,12:41:08
80841,2014-05-19,12:34:53,30175,9690.0,2014-05-19,12:34:54,2014-05-19,12:37:05,,12:39:25
80842,2014-05-19,12:34:56,30560,9515.0,2014-05-19,12:34:57,2014-05-19,12:35:25,2014-05-19 12:35:48,12:40:47
80843,2014-05-19,12:35:00,30175,9794.0,2014-05-19,12:35:00,2014-05-19,12:38:56,2014-05-19 12:39:24,12:50:04
80844,2014-05-19,12:35:02,30175,9697.0,2014-05-19,12:35:03,,,,12:36:41
80845,2014-05-19,12:35:02,30175,9688.0,2014-05-19,12:35:03,,,,12:37:45
80846,2014-05-19,12:35:06,30175,9504.0,2014-05-19,12:35:07,2014-05-19,12:37:29,,12:39:47
80847,2014-05-19,12:35:10,30181,9695.0,2014-05-19,12:35:11,,,,12:36:06
80848,2014-05-19,12:35:11,30560,9573.0,2014-05-19,12:35:12,,,,12:39:26
80849,2014-05-19,12:35:17,30560,8373.0,2014-05-19,12:35:18,,,,12:38:11
80850,2014-05-19,12:35:18,30172,9433.0,2014-05-19,12:35:20,,,,12:38:43
80851,2014-05-19,12:35:21,30179,9826.0,2014-05-19,12:35:22,,,,12:42:42
80852,2014-05-19,12:35:22,30181,8866.0,2014-05-19,12:35:23,,,,12:36:53
80853,2014-05-19,12:35:28,30172,6940.0,2014-05-19,12:35:29,,,,12:40:47
80854,2014-05-19,12:35:29,30175,9575.0,2014-05-19,12:35:36,2014-05-19,12:44:03,2014-05-19 12:45:35,12:47:49
80855,2014-05-19,12:35:31,30172,6989.0,2014-05-19,12:35:39,,,,12:41:07
80856,2014-05-19,12:35:32,30066,9819.0,2014-05-19,12:35:44,2014-05-19,12:36:38,2014-05-19 12:37:19,12:43:58
80857,2014-05-19,12:35:37,30175,9342.0,2014-05-19,12:35:38,2014-05-19,12:39:53,2014-05-19 12:40:27,12:42:00
80858,2014-05-19,12:35:39,30172,6952.0,,,,,,12:35:43
80859,2014-05-19,12:35:46,30172,9424.0,2014-05-19,12:35:47,2014-05-19,12:43:19,2014-05-19 12:44:18,12:49:37
80860,2014-05-19,12:35:49,30172,7003.0,2014-05-19,12:35:50,,,,12:39:29
80861,2014-05-19,12:35:51,30175,9576.0,2014-05-19,12:35:52,,,,12:38:42
80862,2014-05-19,12:35:56,30175,9505.0,2014-05-19,12:35:57,2014-05-19,12:37:07,2014-05-19 12:37:40,12:41:35
80863,2014-05-19,12:36:02,30179,6952.0,2014-05-19,12:36:03,,,,12:40:54
80864,2014-05-19,12:36:04,30560,9515.0,2014-05-19,12:36:05,2014-05-19,12:37:59,2014-05-19 12:38:22,12:39:25
80865,2014-05-19,12:36:11,30560,9345.0,2014-05-19,12:36:12,,,,12:40:30
80866,2014-05-19,12:36:14,30560,9430.0,2014-05-19,12:36:15,,,,12:39:21
80867,2014-05-19,12:36:16,30175,9820.0,2014-05-19,12:36:17,,,,12:38:25
80868,2014-05-19,12:36:22,30560,8076.0,2014-05-19,12:36:23,,,,12:39:36
80869,2014-05-19,12:36:26,30175,9510.0,2014-05-19,12:36:26,2014-05-19,12:41:14,2014-05-19 12:41:44,12:51:53
80870,2014-05-19,12:36:33,30172,7823.0,2014-05-19,12:36:34,,,,12:38:01
80871,2014-05-19,12:36:34,30175,9827.0,2014-05-19,12:36:35,,,,12:38:15
80872,2014-05-19,12:36:36,30560,8749.0,2014-05-19,12:36:37,,,,12:41:21
80873,2014-05-19,12:36:37,30172,9110.0,2014-05-19,12:36:44,,,,12:40:41
80874,2014-05-19,12:36:41,30175,7440.0,2014-05-19,12:36:42,2014-05-19,12:37:14,2014-05-19 12:37:40,12:44:27
80875,2014-05-19,12:36:41,30172,9427.0,2014-05-19,12:37:01,2014-05-19,12:41:11,2014-05-19 12:42:15,12:43:58
80876,2014-05-19,12:36:42,30560,8866.0,2014-05-19,12:36:57,,,,12:38:40
80877,2014-05-19,12:36:44,30181,9695.0,2014-05-19,12:36:45,2014-05-19,12:37:45,2014-05-19 12:38:09,12:47:10
80878,2014-05-19,12:36:45,30175,9687.0,2014-05-19,12:36:46,,,,12:41:52
80879,2014-05-19,12:36:45,30175,9697.0,2014-05-19,12:36:46,,,,12:38:52
80880,2014-05-19,12:36:51,30175,9822.0,2014-05-19,12:36:52,,,,12:43:31
80881,2014-05-19,12:36:53,30181,8721.0,2014-05-19,12:36:58,,,,12:39:23
80882,2014-05-19,12:37:08,30066,9568.0,2014-05-19,12:37:09,,,,12:41:56
80883,2014-05-19,12:37:10,30172,9117.0,2014-05-19,12:37:11,2014-05-19,12:39:02,2014-05-19 12:39:48,12:41:35
80884,2014-05-19,12:37:16,30560,6943.0,2014-05-19,12:37:21,,,,12:44:27
80885,2014-05-19,12:37:23,30181,9694.0,2014-05-19,12:37:23,,,,12:40:22
80886,2014-05-19,12:37:30,30181,9819.0,2014-05-19,12:37:31,2014-05-19,12:39:26,2014-05-19 12:40:18,12:42:12
80887,2014-05-19,12:37:31,30175,8190.0,2014-05-19,12:37:33,2014-05-19,12:40:11,,12:41:41
80888,2014-05-19,12:37:32,30175,6993.0,2014-05-19,12:37:33,2014-05-19,12:39:29,,12:40:43
80889,2014-05-19,12:37:47,30175,9818.0,2014-05-19,12:37:49,,,,12:40:07
80890,2014-05-19,12:37:47,30172,7529.0,2014-05-19,12:37:49,,,,12:47:10
80891,2014-05-19,12:37:50,30181,9693.0,2014-05-19,12:37:52,,,,12:40:24
80892,2014-05-19,12:37:51,30175,9567.0,2014-05-19,12:37:52,,,,12:40:08
80893,2014-05-19,12:38:05,30172,6917.0,2014-05-19,12:38:12,,,,12:41:07
80894,2014-05-19,12:38:09,30175,9505.0,2014-05-19,12:38:10,2014-05-19,12:40:09,2014-05-19 12:41:11,12:47:04
80895,2014-05-19,12:38:11,30560,7823.0,2014-05-19,12:38:12,2014-05-19,12:40:11,2014-05-19 12:40:50,12:42:24
80896,2014-05-19,12:38:11,30560,6929.0,2014-05-19,12:38:20,,,,12:45:09
80897,2014-05-19,12:38:13,30560,8373.0,2014-05-19,12:38:15,,,,12:40:28
80898,2014-05-19,12:38:16,30175,9688.0,2014-05-19,12:38:17,2014-05-19,12:39:27,2014-05-19 12:40:18,12:44:38
80899,2014-05-19,12:38:19,30172,8189.0,2014-05-19,12:38:21,,,,12:43:21
80900,2014-05-19,12:38:20,30175,7440.0,2014-05-19,12:38:21,2014-05-19,12:39:35,2014-05-19 12:40:16,12:43:36
80901,2014-05-19,12:38:22,30560,9515.0,2014-05-19,12:38:25,,,,12:41:10
80902,2014-05-19,12:38:25,30172,8729.0,2014-05-19,12:38:40,,,,12:40:15
80903,2014-05-19,12:38:33,30560,8866.0,2014-05-19,12:38:43,,,,12:42:49
80904,2014-05-19,12:38:41,30181,7841.0,2014-05-19,12:38:42,,,,12:42:45
80905,2014-05-19,12:38:50,30560,9433.0,2014-05-19,12:38:51,,,,12:44:20
80906,2014-05-19,12:38:51,30179,9695.0,2014-05-19,12:38:52,,,,12:43:30
80907,2014-05-19,12:38:58,30172,8861.0,2014-05-19,12:38:59,,,,12:50:04
80908,2014-05-19,12:38:59,30172,8721.0,2014-05-19,12:39:25,,,,12:47:40
80909,2014-05-19,12:39:05,30560,9430.0,2014-05-19,12:39:22,,,,12:43:00
80910,2014-05-19,12:39:12,30172,7003.0,2014-05-19,12:39:31,,,,12:50:13
80911,2014-05-19,12:39:17,30175,9827.0,2014-05-19,12:39:18,,,,12:56:57
80912,2014-05-19,12:39:19,30172,8076.0,2014-05-19,12:39:40,,,,12:44:31
80913,2014-05-19,12:39:19,30175,9820.0,2014-05-19,12:39:20,2014-05-19,12:40:53,2014-05-19 12:41:36,12:43:28
80914,2014-05-19,12:39:23,30181,9828.0,2014-05-19,12:39:24,,,,12:45:58
80915,2014-05-19,12:39:23,30175,9576.0,2014-05-19,12:39:24,2014-05-19,12:40:09,2014-05-19 12:40:52,12:47:05
80916,2014-05-19,12:39:28,30175,9689.0,2014-05-19,12:39:29,,,,12:41:44
80917,2014-05-19,12:39:29,30175,9697.0,2014-05-19,12:39:29,,,,12:42:50
80918,2014-05-19,12:39:29,30172,9504.0,2014-05-19,12:39:53,,,,12:44:38
80919,2014-05-19,12:39:32,30172,7427.0,2014-05-19,12:39:49,2014-05-19,12:45:43,,12:49:07
80920,2014-05-19,12:39:37,30172,9117.0,2014-05-19,12:39:52,,,,12:43:36
80921,2014-05-19,12:39:40,30560,9573.0,2014-05-19,12:39:41,2014-05-19,12:42:05,2014-05-19 12:43:35,12:46:31
80922,2014-05-19,12:39:44,30560,9567.0,2014-05-19,12:40:13,,,,12:43:53
80923,2014-05-19,12:39:45,30560,9342.0,2014-05-19,12:40:29,,,,12:42:42
80924,2014-05-19,12:39:55,30241,9503.0,2014-05-19,12:39:55,,,,12:45:26
80925,2014-05-19,12:39:59,30241,9690.0,2014-05-19,12:40:00,,,,12:45:42
80926,2014-05-19,12:40:02,30175,9794.0,2014-05-19,12:40:03,,,,12:42:49
80927,2014-05-19,12:40:06,30175,9824.0,2014-05-19,12:40:07,2014-05-19,12:45:34,,12:46:58
80928,2014-05-19,12:40:11,30172,8373.0,2014-05-19,12:40:34,,,,12:47:05
80929,2014-05-19,12:40:12,30172,9110.0,2014-05-19,12:40:42,,,,12:47:04
80930,2014-05-19,12:40:15,30560,9345.0,2014-05-19,12:40:30,,,,12:43:26
80931,2014-05-19,12:40:16,30175,9818.0,2014-05-19,12:40:17,2014-05-19,12:42:57,2014-05-19 12:44:00,12:48:00
80932,2014-05-19,12:40:18,30560,6993.0,2014-05-19,12:40:45,,,,12:41:14
80933,2014-05-19,12:40:25,30175,9819.0,2014-05-19,12:40:26,2014-05-19,12:43:08,2014-05-19 12:43:39,12:46:31
80934,2014-05-19,12:40:29,30175,9698.0,2014-05-19,12:40:30,2014-05-19,12:43:36,2014-05-19 12:44:17,12:52:27
80935,2014-05-19,12:40:31,30175,9688.0,2014-05-19,12:40:32,,,,12:44:20
80936,2014-05-19,12:40:34,30181,7440.0,2014-05-19,12:40:35,,,,12:42:56
80937,2014-05-19,12:40:43,30175,9694.0,2014-05-19,12:40:44,,,,12:43:24
80938,2014-05-19,12:40:49,30175,9693.0,2014-05-19,12:40:50,,,,12:41:18
80939,2014-05-19,12:40:52,30175,6940.0,2014-05-19,12:40:53,2014-05-19,12:42:36,2014-05-19 12:43:21,12:45:02
80940,2014-05-19,12:40:57,30175,9423.0,2014-05-19,12:40:58,,,,12:42:08
80941,2014-05-19,12:41:02,30066,6952.0,2014-05-19,12:41:03,,,,12:47:22
80942,2014-05-19,12:41:09,30560,7823.0,2014-05-19,12:41:10,,,,12:45:00
80943,2014-05-19,12:41:09,30175,9576.0,2014-05-19,12:41:10,,,,12:51:05
80944,2014-05-19,12:41:10,30175,6917.0,2014-05-19,12:41:11,,,,12:48:23
80945,2014-05-19,12:41:11,30179,8725.0,2014-05-19,12:41:12,,,,12:48:54
80946,2014-05-19,12:41:24,30560,9515.0,2014-05-19,12:41:25,,,,12:43:43
80947,2014-05-19,12:41:25,30172,6993.0,2014-05-19,12:41:26,,,,12:42:18
80948,2014-05-19,12:41:27,30172,6989.0,2014-05-19,12:41:28,,,,12:46:20
80949,2014-05-19,12:41:30,30560,9113.0,2014-05-19,12:41:31,,,,12:44:23
80950,2014-05-19,12:41:35,30560,8749.0,2014-05-19,12:41:36,,,,12:42:21
80951,2014-05-19,12:41:36,30181,9505.0,2014-05-19,12:41:37,,,,12:43:52
80952,2014-05-19,12:41:45,30560,8190.0,2014-05-19,12:41:46,,,,12:47:28
80953,2014-05-19,12:41:49,30560,9568.0,2014-05-19,12:41:57,,,,12:45:07
80954,2014-05-19,12:41:51,30560,7819.0,2014-05-19,12:42:07,,,,12:47:37
