,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102191,2014-10-27,11:37:03,30560,9826.0,2014-10-27,11:37:57,,,,11:37:57
102192,2014-10-27,11:37:04,30175,,,,,,,11:37:40
102193,2014-10-27,11:37:09,30175,1399.0,2014-10-27,11:37:50,2014-10-27,11:40:20,2014-10-27 11:41:15,11:51:18
102194,2014-10-27,11:37:10,30172,8721.0,2014-10-27,11:38:06,,,,11:42:25
102195,2014-10-27,11:37:12,30181,1178.0,2014-10-27,11:37:55,,,,11:40:00
102196,2014-10-27,11:37:16,30175,9826.0,2014-10-27,11:37:58,2014-10-27,11:41:09,,11:42:16
102197,2014-10-27,11:37:19,30172,,,,,,,11:37:54
102198,2014-10-27,11:37:22,30175,7440.0,2014-10-27,11:38:07,,,,11:42:26
102199,2014-10-27,11:37:23,30175,9434.0,2014-10-27,11:38:10,2014-10-27,11:39:37,2014-10-27 11:40:33,11:41:59
102200,2014-10-27,11:37:29,30175,9510.0,2014-10-27,11:38:10,2014-10-27,11:45:52,,11:47:59
102201,2014-10-27,11:37:30,30175,1306.0,2014-10-27,11:38:11,,,,11:50:10
102202,2014-10-27,11:37:33,30560,1104.0,2014-10-27,11:38:12,,,,11:43:28
102203,2014-10-27,11:37:37,30175,6943.0,2014-10-27,11:38:17,,,,11:45:42
102204,2014-10-27,11:37:38,30175,7030.0,2014-10-27,11:38:22,,,,11:38:22
102205,2014-10-27,11:37:39,30179,1113.0,2014-10-27,11:38:22,2014-10-27,11:41:39,,11:42:54
102206,2014-10-27,11:37:47,30172,7030.0,2014-10-27,11:38:22,2014-10-27,11:43:49,2014-10-27 11:47:15,11:53:23
102207,2014-10-27,11:37:48,30181,7002.0,2014-10-27,11:38:24,2014-10-27,11:40:36,,11:40:45
102208,2014-10-27,11:37:48,30172,9573.0,2014-10-27,11:39:05,,,,11:42:30
102209,2014-10-27,11:38:02,30560,1176.0,2014-10-27,11:38:36,,,,11:40:49
102210,2014-10-27,11:38:20,30175,1398.0,2014-10-27,11:38:34,2014-10-27,11:44:02,2014-10-27 11:45:04,11:45:04
102211,2014-10-27,11:38:22,30066,,,,,,,11:38:40
102212,2014-10-27,11:38:25,30172,,,,,,,11:38:27
102213,2014-10-27,11:38:27,30172,6946.0,2014-10-27,11:39:12,,,,11:41:41
102214,2014-10-27,11:38:28,30179,1405.0,2014-10-27,11:38:42,2014-10-27,11:40:03,,11:40:32
102215,2014-10-27,11:38:28,30560,1044.0,2014-10-27,11:38:44,,,,11:44:26
102216,2014-10-27,11:38:29,30181,1247.0,2014-10-27,11:38:49,2014-10-27,11:44:24,2014-10-27 11:45:49,11:47:06
102217,2014-10-27,11:38:30,30172,6947.0,2014-10-27,11:39:14,,,,11:40:59
102218,2014-10-27,11:38:30,30560,9690.0,2014-10-27,11:39:22,2014-10-27,11:43:47,2014-10-27 11:44:50,11:50:04
102219,2014-10-27,11:38:34,30175,1404.0,2014-10-27,11:39:00,,,,11:47:42
102220,2014-10-27,11:38:37,30175,1316.0,2014-10-27,11:39:01,2014-10-27,11:40:33,2014-10-27 11:41:20,11:43:26
102221,2014-10-27,11:38:40,30179,1248.0,2014-10-27,11:39:07,2014-10-27,11:42:05,2014-10-27 11:43:13,11:50:21
102222,2014-10-27,11:38:43,30181,1241.0,2014-10-27,11:39:16,2014-10-27,11:41:10,2014-10-27 11:42:31,11:44:17
102223,2014-10-27,11:38:44,30181,1403.0,2014-10-27,11:39:28,2014-10-27,11:42:06,2014-10-27 11:43:06,11:47:24
102224,2014-10-27,11:38:45,30518,1250.0,2014-10-27,11:39:27,2014-10-27,11:42:10,,11:44:24
102225,2014-10-27,11:38:49,30181,1309.0,2014-10-27,11:39:28,,,,11:44:23
102226,2014-10-27,11:38:52,30560,6984.0,2014-10-27,11:39:30,,,,11:42:01
102227,2014-10-27,11:38:55,30179,9427.0,2014-10-27,11:39:35,,,,11:44:39
102228,2014-10-27,11:39:01,30518,9515.0,2014-10-27,11:39:38,2014-10-27,11:42:10,2014-10-27 11:42:54,11:51:06
102229,2014-10-27,11:39:12,30175,9821.0,2014-10-27,11:39:42,,,,11:40:10
102230,2014-10-27,11:39:13,30560,1108.0,2014-10-27,11:39:55,,,,11:45:45
102231,2014-10-27,11:39:15,30175,1311.0,2014-10-27,11:39:55,,,,11:44:24
102232,2014-10-27,11:39:17,30172,8496.0,2014-10-27,11:40:18,,,,11:49:46
102233,2014-10-27,11:39:25,30175,1178.0,2014-10-27,11:40:01,2014-10-27,11:43:00,,11:44:27
102234,2014-10-27,11:39:29,30175,1238.0,2014-10-27,11:40:03,2014-10-27,11:44:05,2014-10-27 11:44:35,11:48:55
102235,2014-10-27,11:39:30,30560,8384.0,2014-10-27,11:40:36,,,,11:44:01
102236,2014-10-27,11:39:31,30175,1170.0,2014-10-27,11:40:19,2014-10-27,11:42:25,,11:44:45
102237,2014-10-27,11:39:35,30181,1408.0,2014-10-27,11:40:26,2014-10-27,11:42:00,2014-10-27 11:42:30,11:46:13
102238,2014-10-27,11:39:42,30172,9434.0,2014-10-27,11:40:36,,,,11:45:39
102239,2014-10-27,11:39:42,30175,1397.0,2014-10-27,11:40:29,,,,11:40:49
102240,2014-10-27,11:39:54,30175,1249.0,2014-10-27,11:40:44,2014-10-27,11:48:40,2014-10-27 11:51:16,12:05:18
102241,2014-10-27,11:39:57,30175,1402.0,2014-10-27,11:40:47,,,,11:45:08
102242,2014-10-27,11:40:10,30175,1176.0,2014-10-27,11:40:49,,,,11:44:32
102243,2014-10-27,11:40:11,30518,1397.0,2014-10-27,11:40:50,2014-10-27,11:44:02,2014-10-27 11:45:30,11:48:19
102244,2014-10-27,11:40:12,30175,9820.0,2014-10-27,11:40:54,,,,11:40:55
102245,2014-10-27,11:40:27,30175,9820.0,2014-10-27,11:40:56,2014-10-27,11:47:09,2014-10-27 11:47:40,11:52:48
102246,2014-10-27,11:40:49,30175,7002.0,2014-10-27,11:40:57,2014-10-27,11:42:20,2014-10-27 11:42:46,11:45:03
102247,2014-10-27,11:40:50,30518,7923.0,2014-10-27,11:41:02,2014-10-27,11:43:59,2014-10-27 11:44:44,11:46:24
102248,2014-10-27,11:40:55,30181,1174.0,2014-10-27,11:41:07,2014-10-27,11:42:34,2014-10-27 11:43:25,11:44:37
102249,2014-10-27,11:40:56,30181,1049.0,2014-10-27,11:41:07,2014-10-27,11:49:20,2014-10-27 11:50:30,11:56:34
102250,2014-10-27,11:40:58,30175,6947.0,2014-10-27,11:41:08,,,,11:51:16
102251,2014-10-27,11:40:59,30175,8374.0,2014-10-27,11:41:08,2014-10-27,11:44:44,2014-10-27 11:46:03,11:49:09
102252,2014-10-27,11:41:00,30175,1043.0,2014-10-27,11:41:09,,,,11:44:08
102253,2014-10-27,11:41:07,30560,6932.0,2014-10-27,11:41:23,,,,11:45:13
102254,2014-10-27,11:41:16,30172,6916.0,2014-10-27,11:41:25,,,,11:47:00
102255,2014-10-27,11:41:18,30560,6946.0,2014-10-27,11:41:42,,,,11:44:50
102256,2014-10-27,11:41:18,30172,9567.0,2014-10-27,11:41:47,,,,11:42:13
102257,2014-10-27,11:41:19,30175,1399.0,2014-10-27,11:41:24,,,,11:47:55
102258,2014-10-27,11:41:22,30181,1316.0,2014-10-27,11:41:25,2014-10-27,11:46:02,,11:49:15
102259,2014-10-27,11:41:34,30560,1105.0,2014-10-27,11:41:57,,,,11:47:02
102260,2014-10-27,11:41:35,30175,1242.0,2014-10-27,11:41:36,2014-10-27,11:42:36,2014-10-27 11:43:20,11:47:15
102261,2014-10-27,11:41:37,30175,1308.0,2014-10-27,11:41:41,,,,11:44:25
102262,2014-10-27,11:41:39,30066,8729.0,2014-10-27,11:41:58,2014-10-27,11:45:38,2014-10-27 11:47:02,11:51:53
102263,2014-10-27,11:41:41,30181,1167.0,2014-10-27,11:41:52,2014-10-27,11:44:04,2014-10-27 11:44:58,11:49:46
102264,2014-10-27,11:41:41,30175,8725.0,2014-10-27,11:42:03,2014-10-27,11:46:21,,11:50:23
102265,2014-10-27,11:41:42,30175,8749.0,2014-10-27,11:42:03,,,,11:46:35
102266,2014-10-27,11:41:48,30511,6984.0,2014-10-27,11:42:05,,,,11:45:45
102267,2014-10-27,11:41:54,30066,9826.0,2014-10-27,11:42:16,2014-10-27,11:46:05,2014-10-27 11:47:19,11:53:35
102268,2014-10-27,11:41:55,30181,9567.0,2014-10-27,11:42:13,,,,11:45:42
102269,2014-10-27,11:41:57,30175,1405.0,2014-10-27,11:42:14,2014-10-27,11:45:18,2014-10-27 11:46:21,11:47:28
102270,2014-10-27,11:41:58,30175,7440.0,2014-10-27,11:42:27,2014-10-27,11:43:48,2014-10-27 11:44:45,11:46:26
102271,2014-10-27,11:42:03,30518,,,,,,,11:42:14
102272,2014-10-27,11:42:06,30181,9573.0,2014-10-27,11:42:31,2014-10-27,11:43:57,2014-10-27 11:45:06,11:46:38
102273,2014-10-27,11:42:07,30175,1408.0,2014-10-27,11:42:32,2014-10-27,11:48:58,2014-10-27 11:50:04,11:51:39
102274,2014-10-27,11:42:14,30179,1241.0,2014-10-27,11:42:32,2014-10-27,11:45:08,2014-10-27 11:46:07,11:48:45
102275,2014-10-27,11:42:19,30172,1039.0,2014-10-27,11:42:48,,,,11:52:29
102276,2014-10-27,11:42:24,30172,8717.0,2014-10-27,11:42:48,2014-10-27,11:45:27,,11:47:13
102277,2014-10-27,11:42:26,30175,1240.0,2014-10-27,11:42:49,,,,11:47:54
102278,2014-10-27,11:42:26,30175,7002.0,2014-10-27,11:42:49,,,,11:46:45
102279,2014-10-27,11:42:32,30175,1305.0,2014-10-27,11:42:54,,,,11:46:44
102280,2014-10-27,11:42:34,30175,1113.0,2014-10-27,11:42:55,2014-10-27,11:44:06,2014-10-27 11:45:09,11:48:35
102281,2014-10-27,11:42:38,30172,9515.0,2014-10-27,11:42:57,,,,11:47:15
102282,2014-10-27,11:42:40,30172,8191.0,2014-10-27,11:43:15,,,,11:44:53
102283,2014-10-27,11:42:43,30518,1168.0,2014-10-27,11:43:01,2014-10-27,11:44:57,2014-10-27 11:45:37,11:49:48
102284,2014-10-27,11:42:50,30175,1400.0,2014-10-27,11:43:03,2014-10-27,11:44:11,,11:45:05
102285,2014-10-27,11:42:57,30175,1403.0,2014-10-27,11:43:11,2014-10-27,11:47:35,2014-10-27 11:47:37,12:02:19
102286,2014-10-27,11:43:03,30560,1104.0,2014-10-27,11:43:29,,,,11:47:04
102287,2014-10-27,11:43:06,30175,1248.0,2014-10-27,11:43:15,2014-10-27,11:44:42,2014-10-27 11:45:17,11:48:28
102288,2014-10-27,11:43:06,30175,1242.0,2014-10-27,11:43:25,,,,11:46:54
102289,2014-10-27,11:43:07,30175,1174.0,2014-10-27,11:43:32,2014-10-27,11:47:29,,11:49:53
102290,2014-10-27,11:43:09,30181,1169.0,2014-10-27,11:43:32,2014-10-27,11:46:28,,11:49:15
102291,2014-10-27,11:43:10,30175,1172.0,2014-10-27,11:43:33,2014-10-27,11:46:53,2014-10-27 11:47:50,11:59:31
102292,2014-10-27,11:43:21,30175,1175.0,2014-10-27,11:43:36,,,,11:45:52
102293,2014-10-27,11:43:27,30175,8384.0,2014-10-27,11:44:02,,,,11:49:28
102294,2014-10-27,11:43:36,30172,1043.0,2014-10-27,11:44:10,,,,11:54:18
102295,2014-10-27,11:43:41,30181,1239.0,2014-10-27,11:44:13,,,,11:48:49
102296,2014-10-27,11:43:48,30175,,,,,,,11:44:00
102297,2014-10-27,11:43:50,30175,1311.0,2014-10-27,11:44:24,2014-10-27,11:47:11,2014-10-27 11:48:04,11:53:53
102298,2014-10-27,11:43:53,30172,9427.0,2014-10-27,11:44:39,,,,11:49:34
102299,2014-10-27,11:44:07,30518,1309.0,2014-10-27,11:44:25,2014-10-27,11:49:20,2014-10-27 11:50:45,11:55:43
102300,2014-10-27,11:44:08,30172,7923.0,2014-10-27,11:44:45,2014-10-27,11:48:33,,11:48:35
102301,2014-10-27,11:44:08,30172,6946.0,2014-10-27,11:44:50,,,,11:47:26
102302,2014-10-27,11:44:09,30181,1308.0,2014-10-27,11:44:26,2014-10-27,11:46:47,2014-10-27 11:47:44,11:51:03
102303,2014-10-27,11:44:13,30175,1250.0,2014-10-27,11:44:26,2014-10-27,11:47:38,2014-10-27 11:48:25,11:52:06
102304,2014-10-27,11:44:16,30172,9690.0,2014-10-27,11:44:52,,,,11:48:45
102305,2014-10-27,11:44:20,30175,1044.0,2014-10-27,11:44:26,2014-10-27,11:48:20,2014-10-27 11:50:16,11:55:40
102306,2014-10-27,11:44:30,30172,8721.0,2014-10-27,11:44:54,,,,11:47:00
102307,2014-10-27,11:44:32,30175,1178.0,2014-10-27,11:44:33,2014-10-27,11:48:17,2014-10-27 11:49:32,11:51:46
102308,2014-10-27,11:44:39,30175,1176.0,2014-10-27,11:44:40,,,,11:44:53
102309,2014-10-27,11:44:40,30175,1238.0,2014-10-27,11:44:41,2014-10-27,11:47:26,2014-10-27 11:48:22,11:53:54
102310,2014-10-27,11:44:44,30181,1170.0,2014-10-27,11:44:46,2014-10-27,11:45:42,2014-10-27 11:46:46,11:52:47
102311,2014-10-27,11:44:45,30560,8191.0,2014-10-27,11:44:54,,,,11:48:28
102312,2014-10-27,11:44:49,30175,1310.0,2014-10-27,11:44:54,,,,11:47:29
102313,2014-10-27,11:44:51,30175,1176.0,2014-10-27,11:44:55,,,,11:50:57
102314,2014-10-27,11:44:54,30181,7440.0,2014-10-27,11:44:57,2014-10-27,11:46:18,2014-10-27 11:47:53,11:52:51
102315,2014-10-27,11:44:55,30066,9575.0,2014-10-27,11:45:06,,,,11:50:48
102316,2014-10-27,11:44:56,30175,1167.0,2014-10-27,11:45:00,2014-10-27,11:47:43,2014-10-27 11:48:26,11:54:11
102317,2014-10-27,11:44:56,30560,9573.0,2014-10-27,11:45:07,,,,11:46:19
102318,2014-10-27,11:44:59,30175,1113.0,2014-10-27,11:45:10,2014-10-27,11:46:16,2014-10-27 11:47:08,11:52:57
102319,2014-10-27,11:45:00,30175,1398.0,2014-10-27,11:45:11,,,,11:49:10
102320,2014-10-27,11:45:02,30560,6932.0,2014-10-27,11:45:17,,,,11:47:44
102321,2014-10-27,11:45:04,30175,1400.0,2014-10-27,11:45:19,,,,11:48:13
102322,2014-10-27,11:45:05,30175,1248.0,2014-10-27,11:45:20,2014-10-27,11:47:13,2014-10-27 11:48:26,11:58:45
102323,2014-10-27,11:45:05,30066,1402.0,2014-10-27,11:45:21,,,,11:58:57
102324,2014-10-27,11:45:06,30172,9567.0,2014-10-27,11:45:44,,,,11:51:40
102325,2014-10-27,11:45:11,30560,1168.0,2014-10-27,11:45:38,,,,11:48:35
102326,2014-10-27,11:45:15,30066,1397.0,2014-10-27,11:45:32,,,,11:51:50
102327,2014-10-27,11:45:18,30175,1108.0,2014-10-27,11:45:45,2014-10-27,11:47:30,,11:49:23
102328,2014-10-27,11:45:21,30518,6984.0,2014-10-27,11:45:46,2014-10-27,11:49:06,2014-10-27 11:50:18,11:54:38
102329,2014-10-27,11:45:24,30175,6943.0,2014-10-27,11:45:47,2014-10-27,11:51:57,2014-10-27 11:52:33,11:55:17
102330,2014-10-27,11:45:25,30181,9512.0,2014-10-27,11:45:50,2014-10-27,11:48:14,2014-10-27 11:49:36,11:56:39
102331,2014-10-27,11:45:26,30560,8374.0,2014-10-27,11:46:04,2014-10-27,11:47:15,2014-10-27 11:48:26,11:50:14
102332,2014-10-27,11:45:31,30175,1247.0,2014-10-27,11:45:54,2014-10-27,11:56:07,2014-10-27 11:57:39,12:01:50
102333,2014-10-27,11:45:32,30181,1175.0,2014-10-27,11:45:58,2014-10-27,11:47:40,2014-10-27 11:48:37,11:51:27
102334,2014-10-27,11:45:41,30175,1241.0,2014-10-27,11:46:07,,,,11:53:14
102335,2014-10-27,11:45:42,30172,9573.0,2014-10-27,11:46:20,,,,11:48:30
102336,2014-10-27,11:45:54,30175,1312.0,2014-10-27,11:46:08,,,,11:49:23
102337,2014-10-27,11:45:59,30175,8749.0,2014-10-27,11:46:36,2014-10-27,11:48:04,2014-10-27 11:48:48,11:52:31
102338,2014-10-27,11:46:03,30175,1170.0,2014-10-27,11:46:48,,,,11:49:29
102339,2014-10-27,11:46:18,30172,7002.0,2014-10-27,11:46:51,2014-10-27,11:49:18,2014-10-27 11:50:04,11:52:57
102340,2014-10-27,11:46:22,30175,1242.0,2014-10-27,11:46:55,2014-10-27,11:49:13,2014-10-27 11:49:59,11:54:33
102341,2014-10-27,11:46:24,30560,1105.0,2014-10-27,11:47:03,,,,12:02:19
102342,2014-10-27,11:46:25,30181,8721.0,2014-10-27,11:47:04,2014-10-27,11:49:15,,11:52:46
102343,2014-10-27,11:46:30,30175,1104.0,2014-10-27,11:47:04,2014-10-27,11:48:34,2014-10-27 11:49:43,11:52:17
102344,2014-10-27,11:46:36,30175,8729.0,2014-10-27,11:47:05,,,,11:50:19
102345,2014-10-27,11:46:38,30181,6916.0,2014-10-27,11:47:07,2014-10-27,11:50:31,,11:51:40
102346,2014-10-27,11:46:40,30181,1113.0,2014-10-27,11:47:08,2014-10-27,11:50:33,2014-10-27 11:51:45,11:54:05
102347,2014-10-27,11:46:42,30560,8717.0,2014-10-27,11:47:15,,,,11:52:28
102348,2014-10-27,11:46:44,30175,9515.0,2014-10-27,11:47:17,2014-10-27,11:48:37,2014-10-27 11:49:36,11:56:28
102349,2014-10-27,11:46:46,30560,7030.0,2014-10-27,11:47:19,,,,11:54:36
102350,2014-10-27,11:46:47,30560,9826.0,2014-10-27,11:47:22,,,,11:49:41
102351,2014-10-27,11:46:51,30175,1310.0,2014-10-27,11:47:30,,,,11:54:16
102352,2014-10-27,11:46:53,30175,1405.0,2014-10-27,11:47:31,2014-10-27,11:53:06,2014-10-27 11:55:15,11:57:54
102353,2014-10-27,11:46:58,30175,1403.0,2014-10-27,11:47:42,,,,11:48:35
102354,2014-10-27,11:47:03,30172,9820.0,2014-10-27,11:47:43,,,,11:51:01
102355,2014-10-27,11:47:06,30175,1404.0,2014-10-27,11:47:45,,,,11:50:42
102356,2014-10-27,11:47:14,30560,6932.0,2014-10-27,11:47:46,,,,11:53:53
102357,2014-10-27,11:47:20,30181,1308.0,2014-10-27,11:47:50,2014-10-27,11:49:35,2014-10-27 11:50:30,11:54:52
102358,2014-10-27,11:47:21,30175,1172.0,2014-10-27,11:47:50,,,,11:52:33
102359,2014-10-27,11:47:23,30181,6925.0,2014-10-27,11:47:53,2014-10-27,11:51:39,2014-10-27 11:52:52,11:56:31
102360,2014-10-27,11:47:30,30175,1240.0,2014-10-27,11:47:55,,,,11:51:05
102361,2014-10-27,11:47:39,30175,1406.0,2014-10-27,11:47:57,2014-10-27,11:57:21,2014-10-27 11:58:15,11:59:11
102362,2014-10-27,11:47:41,30560,7440.0,2014-10-27,11:47:57,2014-10-27,11:51:33,2014-10-27 11:51:59,11:52:57
102363,2014-10-27,11:47:44,30175,1399.0,2014-10-27,11:47:59,2014-10-27,11:57:59,,11:58:59
102364,2014-10-27,11:47:48,30175,9510.0,2014-10-27,11:48:00,,,,11:49:49
102365,2014-10-27,11:47:50,30175,1311.0,2014-10-27,11:48:05,,,,11:55:18
102366,2014-10-27,11:47:50,30560,8720.0,2014-10-27,11:48:14,,,,11:48:47
102367,2014-10-27,11:47:53,30181,1400.0,2014-10-27,11:48:17,2014-10-27,11:51:21,2014-10-27 11:52:20,11:56:40
102368,2014-10-27,11:47:57,30518,1238.0,2014-10-27,11:48:25,,,,11:49:43
102369,2014-10-27,11:48:06,30175,8374.0,2014-10-27,11:48:27,2014-10-27,11:52:44,,11:55:15
102370,2014-10-27,11:48:08,30175,1250.0,2014-10-27,11:48:28,2014-10-27,11:49:55,2014-10-27 11:50:29,11:50:31
102371,2014-10-27,11:48:09,30181,1167.0,2014-10-27,11:48:28,2014-10-27,11:51:28,2014-10-27 11:52:47,11:59:16
102372,2014-10-27,11:48:14,30560,8191.0,2014-10-27,11:48:28,,,,11:53:29
102373,2014-10-27,11:48:19,30175,1248.0,2014-10-27,11:48:28,,,,11:51:46
102374,2014-10-27,11:48:22,30175,9573.0,2014-10-27,11:48:31,2014-10-27,11:49:29,2014-10-27 11:49:58,11:53:03
102375,2014-10-27,11:48:23,30172,7923.0,2014-10-27,11:48:45,,,,11:49:09
102376,2014-10-27,11:48:28,30560,9690.0,2014-10-27,11:48:46,,,,11:52:30
102377,2014-10-27,11:48:28,30172,8720.0,2014-10-27,11:48:51,,,,11:52:28
102378,2014-10-27,11:48:37,30175,1403.0,2014-10-27,11:48:38,,,,11:56:03
102379,2014-10-27,11:48:40,30175,1175.0,2014-10-27,11:48:41,,,,11:50:22
102380,2014-10-27,11:48:41,30181,8749.0,2014-10-27,11:48:51,2014-10-27,11:50:21,2014-10-27 11:51:10,12:00:04
102381,2014-10-27,11:48:52,30175,7923.0,2014-10-27,11:49:10,2014-10-27,11:51:47,2014-10-27 11:52:44,11:58:42
102382,2014-10-27,11:48:52,30560,1169.0,2014-10-27,11:49:15,,,,11:50:44
102383,2014-10-27,11:48:54,30175,1239.0,2014-10-27,11:49:11,,,,11:54:14
102384,2014-10-27,11:48:58,30175,1313.0,2014-10-27,11:49:19,2014-10-27,11:51:04,2014-10-27 11:52:12,12:02:55
102385,2014-10-27,11:49:05,30175,1316.0,2014-10-27,11:49:20,2014-10-27,11:49:57,2014-10-27 11:50:40,11:59:45
102386,2014-10-27,11:49:08,30175,1312.0,2014-10-27,11:49:23,2014-10-27,11:52:43,,11:55:24
102387,2014-10-27,11:49:19,30179,1108.0,2014-10-27,11:49:25,,,,11:55:57
102388,2014-10-27,11:49:22,30560,8384.0,2014-10-27,11:49:33,,,,11:50:22
102389,2014-10-27,11:49:26,30175,1170.0,2014-10-27,11:49:30,2014-10-27,11:50:36,2014-10-27 11:51:40,12:12:29
102390,2014-10-27,11:49:26,30175,9427.0,2014-10-27,11:49:34,2014-10-27,11:54:39,2014-10-27 11:56:04,12:01:49
102391,2014-10-27,11:49:28,30172,9512.0,2014-10-27,11:49:37,,,,11:57:35
102392,2014-10-27,11:49:33,30179,1407.0,2014-10-27,11:49:35,2014-10-27,11:53:39,2014-10-27 11:54:27,11:57:52
102393,2014-10-27,11:49:50,30175,9515.0,2014-10-27,11:49:51,,,,11:53:43
102394,2014-10-27,11:49:53,30172,8496.0,2014-10-27,11:49:53,2014-10-27,11:51:57,2014-10-27 11:52:48,11:55:28
102395,2014-10-27,11:49:53,30175,9826.0,2014-10-27,11:49:54,,,,11:55:11
102396,2014-10-27,11:49:59,30560,1104.0,2014-10-27,11:50:00,2014-10-27,11:56:06,,11:59:45
102397,2014-10-27,11:50:00,30175,1238.0,2014-10-27,11:50:01,2014-10-27,11:51:39,2014-10-27 11:53:31,11:59:37
102398,2014-10-27,11:50:08,30175,1174.0,2014-10-27,11:50:09,,,,11:55:05
102399,2014-10-27,11:50:08,30181,9510.0,2014-10-27,11:50:09,,,,11:55:58
102400,2014-10-27,11:50:10,30175,9573.0,2014-10-27,11:50:11,2014-10-27,11:51:08,2014-10-27 11:51:37,11:54:56
102401,2014-10-27,11:50:15,30175,1242.0,2014-10-27,11:50:16,,,,11:58:15
102402,2014-10-27,11:50:16,30241,1408.0,2014-10-27,11:50:17,2014-10-27,11:53:05,2014-10-27 11:53:33,11:56:53
102403,2014-10-27,11:50:17,30181,1306.0,2014-10-27,11:50:18,2014-10-27,11:52:21,2014-10-27 11:53:35,11:55:50
102404,2014-10-27,11:50:18,30175,1044.0,2014-10-27,11:50:19,,,,11:52:43
102405,2014-10-27,11:50:22,30175,8729.0,2014-10-27,11:50:23,,,,11:53:10
102406,2014-10-27,11:50:26,30175,6984.0,2014-10-27,11:50:27,,,,11:54:29
102407,2014-10-27,11:50:30,30560,8384.0,2014-10-27,11:50:31,,,,11:54:40
102408,2014-10-27,11:50:32,30175,1175.0,2014-10-27,11:50:33,,,,11:55:01
102409,2014-10-27,11:50:34,30181,8725.0,2014-10-27,11:50:35,2014-10-27,11:52:33,2014-10-27 11:55:27,12:03:02
102410,2014-10-27,11:50:43,30560,1049.0,2014-10-27,11:50:44,,,,11:56:50
102411,2014-10-27,11:50:49,30175,1250.0,2014-10-27,11:50:50,2014-10-27,11:52:55,2014-10-27 11:53:59,12:02:43
102412,2014-10-27,11:50:49,30560,7002.0,2014-10-27,11:50:50,,,,11:55:46
102413,2014-10-27,11:50:55,30560,1169.0,2014-10-27,11:50:56,,,,11:59:30
102414,2014-10-27,11:50:56,30172,9575.0,2014-10-27,11:50:57,,,,11:52:49
102415,2014-10-27,11:51:04,30181,1308.0,2014-10-27,11:51:04,2014-10-27,11:53:29,2014-10-27 11:54:40,12:03:05
102416,2014-10-27,11:51:12,30560,1176.0,2014-10-27,11:51:13,,,,11:52:57
102417,2014-10-27,11:51:13,30560,9820.0,2014-10-27,11:51:14,2014-10-27,11:53:25,2014-10-27 11:53:50,11:56:19
102418,2014-10-27,11:51:19,30172,8749.0,2014-10-27,11:51:20,,,,11:56:27
102419,2014-10-27,11:51:27,30560,9514.0,2014-10-27,11:51:28,,,,11:55:14
102420,2014-10-27,11:51:36,30066,1404.0,2014-10-27,11:51:37,2014-10-27,11:55:02,2014-10-27 11:56:00,12:02:53
102421,2014-10-27,11:51:40,30175,1316.0,2014-10-27,11:51:41,,,,11:56:39
102422,2014-10-27,11:51:47,30175,1309.0,2014-10-27,11:51:48,,,,11:56:27
102423,2014-10-27,11:51:48,30175,1173.0,2014-10-27,11:51:49,,,,12:05:44
102424,2014-10-27,11:51:54,30175,1305.0,2014-10-27,11:51:55,2014-10-27,11:54:04,2014-10-27 11:55:03,11:59:51
102425,2014-10-27,11:51:55,30518,1240.0,2014-10-27,11:51:56,2014-10-27,11:54:19,,11:55:34
102426,2014-10-27,11:51:57,30179,1178.0,2014-10-27,11:51:59,,,2014-10-27 11:52:30,11:56:00
102427,2014-10-27,11:51:58,30175,1249.0,2014-10-27,11:51:59,2014-10-27,11:53:14,2014-10-27 11:53:25,12:00:23
102428,2014-10-27,11:51:59,30175,6947.0,2014-10-27,11:52:00,,,,11:53:36
102429,2014-10-27,11:52:01,30175,9821.0,2014-10-27,11:52:02,,,,11:55:03
102430,2014-10-27,11:52:04,30729,9573.0,2014-10-27,11:52:05,2014-10-27,11:54:39,2014-10-27 11:55:34,11:56:31
102431,2014-10-27,11:52:09,30175,6916.0,2014-10-27,11:52:10,,,,11:59:24
102432,2014-10-27,11:52:11,30181,9567.0,2014-10-27,11:52:12,2014-10-27,11:53:42,2014-10-27 11:54:45,11:57:09
102433,2014-10-27,11:52:15,30560,1113.0,2014-10-27,11:52:16,,,,11:57:15
102434,2014-10-27,11:52:15,30181,1170.0,2014-10-27,11:52:16,2014-10-27,11:55:55,2014-10-27 11:57:37,12:01:34
102435,2014-10-27,11:52:17,30560,7440.0,2014-10-27,11:52:18,,,,11:58:59
102436,2014-10-27,11:52:19,30175,1248.0,2014-10-27,11:52:20,,,,11:53:22
102437,2014-10-27,11:52:22,30518,1397.0,2014-10-27,11:52:23,2014-10-27,11:54:05,2014-10-27 11:55:13,11:55:15
102438,2014-10-27,11:52:23,30518,1398.0,2014-10-27,11:52:24,2014-10-27,11:53:41,2014-10-27 11:55:01,11:56:54
102439,2014-10-27,11:52:27,30181,1313.0,2014-10-27,11:52:28,,,,11:59:00
102440,2014-10-27,11:52:29,30172,8717.0,2014-10-27,11:52:30,,,,11:57:49
102441,2014-10-27,11:52:35,30172,6943.0,2014-10-27,11:52:37,2014-10-27,11:59:48,2014-10-27 12:00:58,12:03:12
102442,2014-10-27,11:52:38,30181,1400.0,2014-10-27,11:52:39,2014-10-27,11:55:04,,11:57:29
