,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
117472,2014-11-28,11:55:32,30172,9690.0,2014-11-28,11:56:04,2014-11-28,12:06:04,2014-11-28 12:06:07,12:13:57
117473,2014-11-28,11:55:46,30181,1575.0,2014-11-28,11:55:47,2014-11-28,12:00:58,2014-11-28 12:02:08,12:05:41
117474,2014-11-28,11:55:58,30518,1532.0,2014-11-28,11:55:58,,,,11:59:21
117475,2014-11-28,11:56:11,30560,1179.0,2014-11-28,11:56:12,,,,12:04:24
117476,2014-11-28,11:56:26,30172,8721.0,2014-11-28,11:56:34,,,,12:01:03
117477,2014-11-28,11:56:26,30560,1044.0,2014-11-28,11:56:27,,,,11:59:53
117478,2014-11-28,11:56:27,30175,1311.0,2014-11-28,11:56:28,,,,12:04:55
117479,2014-11-28,11:56:28,30175,1564.0,2014-11-28,11:56:29,2014-11-28,11:59:54,2014-11-28 12:00:34,12:01:53
117480,2014-11-28,11:56:29,30175,1567.0,2014-11-28,11:56:30,,,,12:03:46
117481,2014-11-28,11:56:34,30175,1565.0,2014-11-28,11:56:35,2014-11-28,11:57:01,2014-11-28 11:57:20,11:59:11
117482,2014-11-28,11:56:41,30181,1242.0,2014-11-28,11:56:42,2014-11-28,12:00:32,2014-11-28 12:01:26,12:04:20
117483,2014-11-28,11:56:42,30175,1533.0,2014-11-28,11:56:43,,,,12:03:50
117484,2014-11-28,11:56:44,30179,1568.0,2014-11-28,11:56:45,,,,12:03:11
117485,2014-11-28,11:56:45,30175,9698.0,2014-11-28,11:56:46,2014-11-28,11:58:56,,12:00:11
117486,2014-11-28,11:56:45,30175,1105.0,2014-11-28,11:56:46,2014-11-28,12:01:41,,12:02:31
117487,2014-11-28,11:56:52,30172,7030.0,2014-11-28,11:56:53,,,,12:01:41
117488,2014-11-28,11:56:55,30175,1403.0,2014-11-28,11:56:56,,,,12:01:28
117489,2014-11-28,11:57:02,30175,1407.0,2014-11-28,11:57:03,2014-11-28,11:58:02,2014-11-28 11:58:40,12:04:33
117490,2014-11-28,11:57:03,30560,8189.0,2014-11-28,11:57:06,,,,11:59:11
117491,2014-11-28,11:57:03,30560,1176.0,2014-11-28,11:57:20,,,,12:02:05
117492,2014-11-28,11:57:04,30175,1402.0,2014-11-28,11:57:05,2014-11-28,11:59:05,2014-11-28 12:00:43,12:05:47
117493,2014-11-28,11:57:05,30560,1043.0,2014-11-28,11:57:26,,,,12:05:09
117494,2014-11-28,11:57:07,30172,6989.0,2014-11-28,11:57:30,,,,11:57:31
117495,2014-11-28,11:57:12,30175,1538.0,2014-11-28,11:57:13,,,,12:10:10
117496,2014-11-28,11:57:12,30175,9826.0,2014-11-28,11:57:30,2014-11-28,11:58:42,2014-11-28 11:59:42,12:00:47
117497,2014-11-28,11:57:14,30175,6989.0,2014-11-28,11:57:32,,,,11:57:34
117498,2014-11-28,11:57:17,30172,9567.0,2014-11-28,11:57:32,,,,11:59:55
117499,2014-11-28,11:57:20,30172,6989.0,2014-11-28,11:57:40,,,,12:03:53
117500,2014-11-28,11:57:28,30560,,,,,,,11:57:35
117501,2014-11-28,11:57:48,30181,1405.0,2014-11-28,11:57:49,,,,12:00:14
117502,2014-11-28,11:57:53,30560,6925.0,2014-11-28,11:57:57,,,,12:07:41
117503,2014-11-28,11:58:03,30172,9689.0,2014-11-28,11:58:04,,,,12:04:33
117504,2014-11-28,11:58:07,30175,1247.0,2014-11-28,11:58:08,2014-11-28,12:00:17,,12:01:05
117505,2014-11-28,11:58:09,30175,1565.0,2014-11-28,11:58:10,2014-11-28,12:03:36,,12:03:39
117506,2014-11-28,11:58:13,30175,8191.0,2014-11-28,11:58:14,,,,12:02:18
117507,2014-11-28,11:58:30,30175,8720.0,2014-11-28,11:58:31,2014-11-28,11:59:25,,11:59:35
117508,2014-11-28,11:58:31,30175,9113.0,2014-11-28,11:58:31,,,,11:59:50
117509,2014-11-28,11:58:32,30560,6934.0,2014-11-28,11:58:39,,,,11:58:43
117510,2014-11-28,11:58:35,30560,6934.0,2014-11-28,11:58:43,,,,11:58:43
117511,2014-11-28,11:58:35,30518,1574.0,2014-11-28,11:58:36,2014-11-28,12:00:17,,12:01:46
117512,2014-11-28,11:58:36,30175,1569.0,2014-11-28,11:58:37,2014-11-28,11:59:42,,12:01:25
117513,2014-11-28,11:58:46,30172,6934.0,2014-11-28,11:58:47,,,2014-11-28 12:00:57,12:07:51
117514,2014-11-28,11:58:48,30175,1407.0,2014-11-28,11:58:49,,,,12:11:12
117515,2014-11-28,11:58:55,30175,1573.0,2014-11-28,11:58:56,,,,12:15:05
117516,2014-11-28,11:58:57,30511,6929.0,2014-11-28,11:59:16,2014-11-28,12:01:44,2014-11-28 12:03:03,12:07:23
117517,2014-11-28,11:58:57,30181,1309.0,2014-11-28,11:58:58,2014-11-28,12:05:01,2014-11-28 12:05:40,12:10:05
117518,2014-11-28,11:58:57,30175,9422.0,2014-11-28,11:58:59,,,,11:59:23
117519,2014-11-28,11:58:59,30175,8189.0,2014-11-28,11:59:17,,,,12:03:21
117520,2014-11-28,11:59:02,30560,6947.0,2014-11-28,11:59:25,2014-11-28,12:04:59,2014-11-28 12:05:25,12:07:52
117521,2014-11-28,11:59:05,30172,8720.0,2014-11-28,11:59:39,,,,12:04:16
117522,2014-11-28,11:59:14,30172,9422.0,2014-11-28,11:59:46,,,,12:00:43
117523,2014-11-28,11:59:16,30175,9826.0,2014-11-28,11:59:47,,,,12:04:09
117524,2014-11-28,11:59:18,30518,9113.0,2014-11-28,11:59:51,,,,12:00:10
117525,2014-11-28,11:59:22,30172,6916.0,2014-11-28,11:59:52,,,,12:04:17
117526,2014-11-28,11:59:24,30175,9567.0,2014-11-28,12:00:06,,,,12:03:33
117527,2014-11-28,11:59:33,30172,6932.0,2014-11-28,12:00:08,,,,12:02:03
117528,2014-11-28,11:59:37,30175,9698.0,2014-11-28,12:00:12,,,,12:04:32
117529,2014-11-28,11:59:37,30179,9427.0,2014-11-28,12:00:19,,,,12:05:00
117530,2014-11-28,11:59:44,30175,8749.0,2014-11-28,12:00:21,,,,12:01:24
117531,2014-11-28,11:59:44,30172,9514.0,2014-11-28,12:00:36,,,,12:00:43
117532,2014-11-28,11:59:45,30560,9422.0,2014-11-28,12:00:43,,,,12:05:53
117533,2014-11-28,11:59:51,30175,1543.0,2014-11-28,12:00:23,,,,12:02:52
117534,2014-11-28,11:59:57,30172,9514.0,2014-11-28,12:00:53,,,,12:06:59
117535,2014-11-28,11:59:58,30181,,,,,,,12:00:01
117536,2014-11-28,11:59:59,30518,1532.0,2014-11-28,12:00:28,2014-11-28,12:01:20,,12:05:36
117537,2014-11-28,11:59:59,30560,1102.0,2014-11-28,12:00:52,,,,12:05:58
117538,2014-11-28,12:00:00,30181,1564.0,2014-11-28,12:00:41,2014-11-28,12:03:21,2014-11-28 12:04:40,12:08:39
117539,2014-11-28,12:00:01,30175,1402.0,2014-11-28,12:00:46,2014-11-28,12:01:56,2014-11-28 12:02:36,12:05:05
117540,2014-11-28,12:00:05,30181,6934.0,2014-11-28,12:00:57,,,2014-11-28 12:00:58,12:02:14
117541,2014-11-28,12:00:06,30172,,,,,,,12:00:56
117542,2014-11-28,12:00:06,30560,6934.0,2014-11-28,12:00:59,,,,12:04:58
117543,2014-11-28,12:00:12,30172,8374.0,2014-11-28,12:01:00,,,,12:04:15
117544,2014-11-28,12:00:15,30181,8721.0,2014-11-28,12:01:04,2014-11-28,12:05:53,2014-11-28 12:08:12,12:15:43
117545,2014-11-28,12:00:19,30175,1247.0,2014-11-28,12:01:06,2014-11-28,12:02:26,,12:04:16
117546,2014-11-28,12:00:26,30175,8749.0,2014-11-28,12:01:24,,,,12:02:20
117547,2014-11-28,12:00:35,30175,1403.0,2014-11-28,12:01:34,,,,12:07:56
117548,2014-11-28,12:00:35,30175,1242.0,2014-11-28,12:01:29,,,,12:04:27
117549,2014-11-28,12:00:36,30172,9510.0,2014-11-28,12:01:48,,,,12:03:38
117550,2014-11-28,12:00:47,30518,1566.0,2014-11-28,12:01:54,,,,12:07:26
117551,2014-11-28,12:00:48,30175,9109.0,2014-11-28,12:02:02,,,,12:03:52
117552,2014-11-28,12:00:48,30179,1176.0,2014-11-28,12:02:05,2014-11-28,12:03:56,2014-11-28 12:04:56,12:06:20
117553,2014-11-28,12:00:55,30175,1041.0,2014-11-28,12:02:10,,,,12:03:43
117554,2014-11-28,12:01:01,30560,6932.0,2014-11-28,12:02:04,,,,12:06:32
117555,2014-11-28,12:01:01,30175,1575.0,2014-11-28,12:02:15,,,,12:07:53
117556,2014-11-28,12:01:14,30175,8749.0,2014-11-28,12:02:20,,,,12:03:09
117557,2014-11-28,12:01:14,30560,1113.0,2014-11-28,12:02:22,2014-11-28,12:03:34,2014-11-28 12:05:59,12:25:12
117558,2014-11-28,12:01:15,30560,1105.0,2014-11-28,12:02:32,,,,12:05:56
117559,2014-11-28,12:01:15,30172,9687.0,2014-11-28,12:02:33,,,,12:04:57
117560,2014-11-28,12:01:18,30518,1397.0,2014-11-28,12:02:33,2014-11-28,12:04:51,2014-11-28 12:05:48,12:10:22
117561,2014-11-28,12:01:20,30181,1402.0,2014-11-28,12:02:39,,,,12:07:10
117562,2014-11-28,12:01:20,30175,1543.0,2014-11-28,12:02:55,,,,12:16:37
117563,2014-11-28,12:01:27,30175,7440.0,2014-11-28,12:02:57,2014-11-28,12:04:24,2014-11-28 12:05:15,12:06:38
117564,2014-11-28,12:01:27,30181,6929.0,2014-11-28,12:03:05,2014-11-28,12:04:37,2014-11-28 12:05:15,12:08:53
117565,2014-11-28,12:01:34,30175,8749.0,2014-11-28,12:03:09,,,,12:05:09
117566,2014-11-28,12:01:37,30181,,,,,,,12:02:55
117567,2014-11-28,12:01:37,30175,1568.0,2014-11-28,12:03:13,2014-11-28,12:06:25,,12:07:33
117568,2014-11-28,12:01:43,30172,1041.0,2014-11-28,12:03:44,2014-11-28,12:08:05,2014-11-28 12:08:58,12:13:35
117569,2014-11-28,12:01:50,30560,9510.0,2014-11-28,12:03:45,,,,12:09:22
117570,2014-11-28,12:02:01,30560,9109.0,2014-11-28,12:03:56,,,,12:09:13
117571,2014-11-28,12:02:16,30175,1571.0,2014-11-28,12:03:29,,,,12:04:51
117572,2014-11-28,12:02:27,30181,1533.0,2014-11-28,12:03:53,,,,12:07:57
117573,2014-11-28,12:02:29,30172,,,,,,,12:03:26
117574,2014-11-28,12:02:34,30181,1247.0,2014-11-28,12:04:16,2014-11-28,12:08:53,2014-11-28 12:10:02,12:13:27
117575,2014-11-28,12:02:36,30560,6916.0,2014-11-28,12:04:18,2014-11-28,12:09:27,2014-11-28 12:10:11,12:15:10
117576,2014-11-28,12:02:36,30181,8720.0,2014-11-28,12:04:21,2014-11-28,12:07:07,,12:07:14
117577,2014-11-28,12:02:39,30518,1242.0,2014-11-28,12:04:29,2014-11-28,12:06:05,2014-11-28 12:06:56,12:11:53
117578,2014-11-28,12:02:40,30179,9698.0,2014-11-28,12:04:33,,,,12:09:48
117579,2014-11-28,12:02:42,30172,9689.0,2014-11-28,12:04:40,2014-11-28,12:09:01,2014-11-28 12:11:56,12:12:53
117580,2014-11-28,12:02:43,30175,1564.0,2014-11-28,12:04:47,,,,12:11:38
117581,2014-11-28,12:02:44,30172,9687.0,2014-11-28,12:05:00,,,,12:10:23
117582,2014-11-28,12:02:44,30175,1179.0,2014-11-28,12:04:50,2014-11-28,12:12:21,,12:13:57
117583,2014-11-28,12:02:52,30175,1571.0,2014-11-28,12:04:57,,,,12:06:41
117584,2014-11-28,12:02:58,30518,1176.0,2014-11-28,12:04:57,2014-11-28,12:06:37,2014-11-28 12:07:18,12:12:07
117585,2014-11-28,12:03:01,30175,1311.0,2014-11-28,12:04:58,2014-11-28,12:06:27,2014-11-28 12:07:04,12:14:42
117586,2014-11-28,12:03:08,30181,9427.0,2014-11-28,12:05:01,2014-11-28,12:06:53,2014-11-28 12:07:45,12:14:41
117587,2014-11-28,12:03:14,30181,8749.0,2014-11-28,12:05:09,,,,12:05:51
117588,2014-11-28,12:03:24,30175,6929.0,2014-11-28,12:05:16,,,,12:06:52
117589,2014-11-28,12:03:34,30172,7440.0,2014-11-28,12:05:19,,,,12:25:12
117590,2014-11-28,12:03:36,30175,6947.0,2014-11-28,12:05:25,,,,12:07:52
117591,2014-11-28,12:03:38,30175,1565.0,2014-11-28,12:05:28,,,,12:10:00
117592,2014-11-28,12:03:42,30560,1105.0,2014-11-28,12:05:57,,,,12:10:25
117593,2014-11-28,12:03:43,30181,1532.0,2014-11-28,12:05:42,2014-11-28,12:12:48,2014-11-28 12:13:24,12:14:29
117594,2014-11-28,12:03:51,30175,1309.0,2014-11-28,12:05:42,2014-11-28,12:11:29,2014-11-28 12:12:16,12:16:04
117595,2014-11-28,12:03:55,30518,1397.0,2014-11-28,12:05:51,2014-11-28,12:09:33,2014-11-28 12:10:24,12:14:00
117596,2014-11-28,12:03:58,30175,1113.0,2014-11-28,12:06:00,,,,12:12:59
117597,2014-11-28,12:04:13,30175,9690.0,2014-11-28,12:06:07,2014-11-28,12:07:40,,12:08:29
117598,2014-11-28,12:04:15,30172,6932.0,2014-11-28,12:06:32,,,,12:14:15
117599,2014-11-28,12:04:39,30175,1571.0,2014-11-28,12:06:47,,,,12:17:23
117600,2014-11-28,12:04:41,30175,6929.0,2014-11-28,12:06:57,,,,12:10:50
117601,2014-11-28,12:04:44,30175,1242.0,2014-11-28,12:06:59,,,,12:12:42
117602,2014-11-28,12:04:49,30181,1311.0,2014-11-28,12:07:09,2014-11-28,12:08:51,2014-11-28 12:09:42,12:16:06
117603,2014-11-28,12:05:28,30172,8514.0,2014-11-28,12:07:12,,,,12:09:00
117604,2014-11-28,12:05:32,30175,1402.0,2014-11-28,12:07:16,2014-11-28,12:09:19,2014-11-28 12:10:10,12:14:39
117605,2014-11-28,12:05:40,30181,9514.0,2014-11-28,12:07:15,,,,12:09:40
117606,2014-11-28,12:05:48,30172,6925.0,2014-11-28,12:07:46,2014-11-28,12:14:10,,12:17:23
117607,2014-11-28,12:05:53,30175,1176.0,2014-11-28,12:07:18,,,,12:10:42
117608,2014-11-28,12:05:55,30560,9427.0,2014-11-28,12:07:50,,,,12:18:18
117609,2014-11-28,12:05:57,30172,8720.0,2014-11-28,12:07:54,,,,12:08:01
117610,2014-11-28,12:06:06,30175,1566.0,2014-11-28,12:07:30,2014-11-28,12:11:10,2014-11-28 12:11:43,12:14:20
117611,2014-11-28,12:06:14,30518,,,,,,,12:06:26
117612,2014-11-28,12:06:19,30181,1568.0,2014-11-28,12:07:36,,,,12:09:52
117613,2014-11-28,12:06:21,30172,8721.0,2014-11-28,12:08:15,,,,12:11:19
117614,2014-11-28,12:06:25,30175,1575.0,2014-11-28,12:07:59,2014-11-28,12:11:21,,12:12:50
117615,2014-11-28,12:06:26,30175,1403.0,2014-11-28,12:08:02,2014-11-28,12:13:20,,12:14:29
117616,2014-11-28,12:06:30,30172,9690.0,2014-11-28,12:08:30,2014-11-28,12:11:24,2014-11-28 12:12:16,12:13:58
117617,2014-11-28,12:06:31,30518,1533.0,2014-11-28,12:08:02,,,,12:12:21
117618,2014-11-28,12:06:35,30175,1041.0,2014-11-28,12:09:00,,,,12:13:56
117619,2014-11-28,12:06:37,30518,,,,,,,12:06:51
117620,2014-11-28,12:06:38,30175,,,,,,,12:06:44
117621,2014-11-28,12:06:40,30518,,,,,,,12:08:34
117622,2014-11-28,12:06:42,30181,6934.0,2014-11-28,12:09:12,2014-11-28,12:11:41,2014-11-28 12:12:44,12:15:06
117623,2014-11-28,12:06:50,30172,8749.0,2014-11-28,12:09:14,,,,12:14:42
117624,2014-11-28,12:07:01,30518,,,,,,,12:09:12
117625,2014-11-28,12:07:14,30175,9510.0,2014-11-28,12:09:23,,,,12:16:08
117626,2014-11-28,12:07:14,30175,9109.0,2014-11-28,12:09:25,,,,12:11:14
117627,2014-11-28,12:07:18,30175,8514.0,2014-11-28,12:09:36,,,,12:10:08
117628,2014-11-28,12:07:22,30172,9698.0,2014-11-28,12:09:48,,,,12:19:03
117629,2014-11-28,12:07:33,30518,1311.0,2014-11-28,12:09:47,2014-11-28,12:10:43,2014-11-28 12:11:16,12:16:20
117630,2014-11-28,12:07:41,30560,8720.0,2014-11-28,12:09:50,,,,12:13:13
117631,2014-11-28,12:07:45,30560,9514.0,2014-11-28,12:10:05,,,,12:16:09
117632,2014-11-28,12:07:52,30181,1568.0,2014-11-28,12:09:59,2014-11-28,12:11:14,2014-11-28 12:12:02,12:14:21
117633,2014-11-28,12:08:00,30560,6916.0,2014-11-28,12:10:13,2014-11-28,12:11:03,,12:19:39
117634,2014-11-28,12:08:15,30175,1565.0,2014-11-28,12:10:04,,,,12:18:39
117635,2014-11-28,12:08:25,30172,9687.0,2014-11-28,12:10:24,,,,12:14:55
117636,2014-11-28,12:08:35,30181,1247.0,2014-11-28,12:10:05,2014-11-28,12:12:51,2014-11-28 12:14:00,12:22:45
117637,2014-11-28,12:08:56,30175,1402.0,2014-11-28,12:10:16,,,,12:14:00
117638,2014-11-28,12:09:04,30175,1105.0,2014-11-28,12:10:25,,,,12:14:18
117639,2014-11-28,12:09:07,30560,8514.0,2014-11-28,12:10:31,,,,12:14:39
117640,2014-11-28,12:09:10,30181,1397.0,2014-11-28,12:10:27,,,,12:10:29
117641,2014-11-28,12:09:15,30172,,,,,,,12:10:21
117642,2014-11-28,12:09:17,30181,1176.0,2014-11-28,12:10:42,2014-11-28,12:12:35,2014-11-28 12:13:28,12:19:53
117643,2014-11-28,12:09:20,30175,6929.0,2014-11-28,12:10:50,,,,12:15:30
117644,2014-11-28,12:09:36,30172,9109.0,2014-11-28,12:11:15,,,,12:12:17
117645,2014-11-28,12:09:38,30560,1102.0,2014-11-28,12:11:36,,,,12:20:11
117646,2014-11-28,12:09:44,30181,1407.0,2014-11-28,12:11:14,2014-11-28,12:17:10,2014-11-28 12:18:20,12:21:27
117647,2014-11-28,12:09:52,30175,1311.0,2014-11-28,12:11:20,,,,12:12:58
117648,2014-11-28,12:09:57,30560,8721.0,2014-11-28,12:12:00,,,,12:12:22
117649,2014-11-28,12:10:08,30518,1564.0,2014-11-28,12:11:40,2014-11-28,12:20:51,2014-11-28 12:21:41,12:23:34
117650,2014-11-28,12:10:10,30172,9689.0,2014-11-28,12:12:02,,,,12:15:19
117651,2014-11-28,12:10:12,30560,,,,,,,12:12:14
117652,2014-11-28,12:10:17,30172,9109.0,2014-11-28,12:12:17,,,,12:12:34
117653,2014-11-28,12:10:21,30175,1566.0,2014-11-28,12:11:47,,,,12:15:29
117654,2014-11-28,12:10:27,30518,1397.0,2014-11-28,12:11:59,2014-11-28,12:16:05,2014-11-28 12:16:58,12:25:24
117655,2014-11-28,12:10:30,30181,1568.0,2014-11-28,12:12:05,2014-11-28,12:14:04,2014-11-28 12:14:49,12:25:47
117656,2014-11-28,12:10:36,30181,1309.0,2014-11-28,12:12:17,2014-11-28,12:15:09,2014-11-28 12:16:04,12:19:32
117657,2014-11-28,12:10:40,30172,9690.0,2014-11-28,12:12:18,,,,12:16:15
117658,2014-11-28,12:10:49,30175,1533.0,2014-11-28,12:12:27,2014-11-28,12:15:49,2014-11-28 12:16:35,12:22:58
117659,2014-11-28,12:11:02,30181,8721.0,2014-11-28,12:12:24,,,,12:12:34
117660,2014-11-28,12:11:05,30518,9109.0,2014-11-28,12:12:36,2014-11-28,12:13:52,2014-11-28 12:14:46,12:16:27
117661,2014-11-28,12:11:13,30172,6934.0,2014-11-28,12:12:45,,,,12:15:23
117662,2014-11-28,12:11:14,30175,1242.0,2014-11-28,12:12:42,,,,12:15:56
117663,2014-11-28,12:11:19,30175,1575.0,2014-11-28,12:12:56,,,,12:28:18
117664,2014-11-28,12:11:23,30172,,,,,,,12:12:17
117665,2014-11-28,12:11:24,30181,1311.0,2014-11-28,12:12:58,2014-11-28,12:14:42,2014-11-28 12:15:26,12:16:47
117666,2014-11-28,12:11:25,30175,1113.0,2014-11-28,12:12:59,,,,12:19:15
117667,2014-11-28,12:11:35,30066,,,,,,,12:13:01
117668,2014-11-28,12:11:44,30175,8720.0,2014-11-28,12:13:16,,,,12:14:42
117669,2014-11-28,12:11:46,30175,1532.0,2014-11-28,12:13:29,2014-11-28,12:16:21,2014-11-28 12:17:02,12:21:24
117670,2014-11-28,12:11:48,30560,1176.0,2014-11-28,12:13:28,,,,12:19:58
117671,2014-11-28,12:11:49,30175,1041.0,2014-11-28,12:13:57,,,,12:17:21
117672,2014-11-28,12:12:22,30172,,,,,,,12:13:35
117673,2014-11-28,12:12:22,30560,1179.0,2014-11-28,12:13:59,2014-11-28,12:18:55,,12:23:11
117674,2014-11-28,12:12:26,30179,,,,,,,12:12:34
117675,2014-11-28,12:12:33,30560,6932.0,2014-11-28,12:14:16,,,,12:21:15
117676,2014-11-28,12:12:33,30175,1402.0,2014-11-28,12:14:06,2014-11-28,12:19:27,2014-11-28 12:19:52,12:25:24
117677,2014-11-28,12:12:34,30181,1247.0,2014-11-28,12:14:02,2014-11-28,12:18:15,2014-11-28 12:19:20,12:36:29
117678,2014-11-28,12:12:35,30172,1105.0,2014-11-28,12:14:19,,,,12:16:16
117679,2014-11-28,12:12:46,30560,8749.0,2014-11-28,12:14:42,,,,12:20:17
117680,2014-11-28,12:12:47,30181,1403.0,2014-11-28,12:14:35,2014-11-28,12:16:46,2014-11-28 12:17:42,12:30:17
117681,2014-11-28,12:12:50,30518,8514.0,2014-11-28,12:14:48,2014-11-28,12:16:29,2014-11-28 12:17:26,12:21:01
117682,2014-11-28,12:12:51,30518,9109.0,2014-11-28,12:14:48,2014-11-28,12:16:00,2014-11-28 12:16:47,12:22:37
117683,2014-11-28,12:12:51,30175,9687.0,2014-11-28,12:14:56,,,,12:16:57
117684,2014-11-28,12:12:54,30172,9689.0,2014-11-28,12:15:20,2014-11-28,12:19:45,2014-11-28 12:20:56,12:24:08
117685,2014-11-28,12:12:56,30175,1568.0,2014-11-28,12:15:01,2014-11-28,12:16:31,2014-11-28 12:19:26,12:26:57
117686,2014-11-28,12:12:57,30181,1573.0,2014-11-28,12:15:07,2014-11-28,12:19:00,2014-11-28 12:20:04,12:29:28
117687,2014-11-28,12:13:03,30175,6934.0,2014-11-28,12:15:23,,,,12:19:48
117688,2014-11-28,12:13:15,30172,,,,,,,12:13:57
117689,2014-11-28,12:13:20,30066,,,,,,,12:14:13
117690,2014-11-28,12:13:23,30560,,,,,,,12:13:53
117691,2014-11-28,12:13:24,30172,6929.0,2014-11-28,12:15:31,,,,12:17:52
117692,2014-11-28,12:13:25,30179,1311.0,2014-11-28,12:15:30,,,,12:19:19
117693,2014-11-28,12:13:39,30181,1566.0,2014-11-28,12:15:31,2014-11-28,12:18:39,2014-11-28 12:19:34,12:23:17
117694,2014-11-28,12:13:39,30560,8720.0,2014-11-28,12:15:39,,,,12:18:33
117695,2014-11-28,12:13:40,30560,1242.0,2014-11-28,12:15:57,2014-11-28,12:17:54,2014-11-28 12:19:01,12:21:14
117696,2014-11-28,12:14:09,30560,9510.0,2014-11-28,12:16:09,2014-11-28,12:18:19,2014-11-28 12:19:06,12:22:24
117697,2014-11-28,12:14:13,30518,1309.0,2014-11-28,12:16:06,2014-11-28,12:18:31,2014-11-28 12:19:50,12:24:00
117698,2014-11-28,12:14:14,30175,9514.0,2014-11-28,12:16:10,2014-11-28,12:18:47,2014-11-28 12:19:39,12:28:32
117699,2014-11-28,12:14:16,30560,9690.0,2014-11-28,12:16:16,2014-11-28,12:22:39,,12:25:04
117700,2014-11-28,12:14:18,30181,1105.0,2014-11-28,12:16:18,,,,12:17:24
117701,2014-11-28,12:14:30,30175,1543.0,2014-11-28,12:16:43,2014-11-28,12:17:20,,12:19:23
117702,2014-11-28,12:14:33,30175,,,,,,,12:16:00
117703,2014-11-28,12:14:43,30175,1533.0,2014-11-28,12:16:38,,,,12:19:18
117704,2014-11-28,12:14:50,30172,9109.0,2014-11-28,12:16:49,2014-11-28,12:20:35,2014-11-28 12:20:42,12:21:47
117705,2014-11-28,12:14:55,30560,,,,,,,12:16:23
117706,2014-11-28,12:14:58,30181,9687.0,2014-11-28,12:16:58,,,,12:17:38
117707,2014-11-28,12:15:02,30172,1041.0,2014-11-28,12:17:21,,,,12:19:55
117708,2014-11-28,12:15:04,30181,1397.0,2014-11-28,12:17:01,,,,12:22:13
117709,2014-11-28,12:15:25,30066,1105.0,2014-11-28,12:17:25,,,,12:17:27
117710,2014-11-28,12:15:26,30747,,,,,,,12:15:40
117711,2014-11-28,12:15:28,30175,1532.0,2014-11-28,12:17:06,,,,12:17:50
117712,2014-11-28,12:15:34,30175,1571.0,2014-11-28,12:17:29,,,,12:21:06
117713,2014-11-28,12:15:42,30172,1105.0,2014-11-28,12:17:28,2014-11-28,12:26:10,2014-11-28 12:27:11,12:29:08
117714,2014-11-28,12:15:48,30175,6925.0,2014-11-28,12:17:30,2014-11-28,12:19:21,2014-11-28 12:20:18,12:23:11
117715,2014-11-28,12:15:50,30172,8514.0,2014-11-28,12:17:35,2014-11-28,12:37:07,2014-11-28 12:39:34,12:48:16
117716,2014-11-28,12:15:54,30175,9687.0,2014-11-28,12:17:40,2014-11-28,12:21:12,2014-11-28 12:22:23,12:25:21
117717,2014-11-28,12:16:02,30175,1403.0,2014-11-28,12:17:48,,,,12:21:04
117718,2014-11-28,12:16:06,30560,8374.0,2014-11-28,12:17:48,2014-11-28,12:21:05,2014-11-28 12:22:23,12:28:14
117719,2014-11-28,12:16:07,30560,6929.0,2014-11-28,12:17:53,,,,12:21:44
117720,2014-11-28,12:16:10,30181,1532.0,2014-11-28,12:18:02,2014-11-28,12:22:18,2014-11-28 12:23:23,12:25:54
117721,2014-11-28,12:16:11,30181,1407.0,2014-11-28,12:18:23,2014-11-28,12:23:51,2014-11-28 12:24:36,12:30:43
117722,2014-11-28,12:16:13,30560,9427.0,2014-11-28,12:18:26,,,,12:23:54
117723,2014-11-28,12:16:15,30181,,,,,,,12:17:57
117724,2014-11-28,12:16:20,30560,8720.0,2014-11-28,12:18:56,,,,12:21:26
117725,2014-11-28,12:16:22,30181,,,,,,,12:18:20
117726,2014-11-28,12:16:23,30181,1565.0,2014-11-28,12:18:45,2014-11-28,12:21:21,2014-11-28 12:22:17,12:27:42
117727,2014-11-28,12:16:24,30181,9698.0,2014-11-28,12:19:03,,,,12:19:23
117728,2014-11-28,12:16:32,30172,9510.0,2014-11-28,12:19:09,2014-11-28,12:23:22,2014-11-28 12:24:08,12:26:57
117729,2014-11-28,12:16:36,30172,9698.0,2014-11-28,12:19:25,,,,12:25:43
117730,2014-11-28,12:16:44,30181,1242.0,2014-11-28,12:19:04,2014-11-28,12:20:13,2014-11-28 12:20:51,12:23:37
117731,2014-11-28,12:16:45,30181,1113.0,2014-11-28,12:19:16,2014-11-28,12:20:50,2014-11-28 12:21:47,12:24:49
117732,2014-11-28,12:16:53,30175,1533.0,2014-11-28,12:19:24,2014-11-28,12:20:49,2014-11-28 12:21:38,12:22:45
117733,2014-11-28,12:17:13,30560,6916.0,2014-11-28,12:19:39,,,,12:24:09
117734,2014-11-28,12:17:18,30172,9514.0,2014-11-28,12:19:43,,,,12:21:22
117735,2014-11-28,12:17:22,30172,8721.0,2014-11-28,12:19:44,,,,12:20:18
117736,2014-11-28,12:17:31,30179,1311.0,2014-11-28,12:19:20,,,,12:22:01
117737,2014-11-28,12:17:35,30175,1247.0,2014-11-28,12:19:21,,,,12:29:05
117738,2014-11-28,12:17:48,30175,1543.0,2014-11-28,12:19:25,2014-11-28,12:20:42,,12:22:05
117739,2014-11-28,12:17:51,30560,6934.0,2014-11-28,12:19:49,,,,12:20:48
