,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57448,2014-04-14,13:09:52,30175,9341.0,2014-04-14,13:11:12,,,,13:21:57
57449,2014-04-14,13:10:00,30175,8384.0,2014-04-14,13:11:09,,,,13:16:47
57450,2014-04-14,13:10:07,30172,7003.0,2014-04-14,13:11:31,,,,13:18:02
57451,2014-04-14,13:10:18,30172,6929.0,2014-04-14,13:11:29,,,,13:19:31
57452,2014-04-14,13:10:20,30172,6989.0,2014-04-14,13:11:31,,,,13:16:57
57453,2014-04-14,13:10:20,30172,8373.0,2014-04-14,13:11:40,,,,13:12:37
57454,2014-04-14,13:10:24,30172,8391.0,2014-04-14,13:11:54,,,,13:20:28
57455,2014-04-14,13:10:31,30175,9693.0,2014-04-14,13:11:12,2014-04-14,13:11:54,2014-04-14 13:14:00,13:20:01
57456,2014-04-14,13:10:32,30175,9426.0,2014-04-14,13:11:34,,,,13:15:02
57457,2014-04-14,13:10:34,30560,9513.0,2014-04-14,13:11:54,,,,13:12:37
57458,2014-04-14,13:10:39,30175,8076.0,2014-04-14,13:12:02,2014-04-14,13:14:07,2014-04-14 13:14:58,13:17:50
57459,2014-04-14,13:10:53,30172,8592.0,2014-04-14,13:12:07,,,,13:13:30
57460,2014-04-14,13:10:54,30175,9509.0,2014-04-14,13:12:02,,,,13:14:53
57461,2014-04-14,13:10:57,30175,9342.0,2014-04-14,13:12:10,2014-04-14,13:14:38,2014-04-14 13:15:26,13:18:33
57462,2014-04-14,13:10:58,30175,,,,,,,13:11:33
57463,2014-04-14,13:11:06,30560,9422.0,2014-04-14,13:12:14,,,,13:15:51
57464,2014-04-14,13:11:08,30066,6927.0,2014-04-14,13:12:14,,,,13:21:47
57465,2014-04-14,13:11:13,30518,9110.0,2014-04-14,13:12:09,2014-04-14,13:13:53,2014-04-14 13:14:49,13:16:28
57466,2014-04-14,13:11:17,30175,8483.0,2014-04-14,13:12:16,,,,13:15:15
57467,2014-04-14,13:11:23,30181,9575.0,2014-04-14,13:12:33,2014-04-14,13:14:37,2014-04-14 13:15:37,13:16:50
57468,2014-04-14,13:11:26,30175,9567.0,2014-04-14,13:12:40,,,,13:15:27
57469,2014-04-14,13:11:28,30175,9513.0,2014-04-14,13:12:40,2014-04-14,13:14:43,2014-04-14 13:15:26,13:23:10
57470,2014-04-14,13:11:28,30179,,,,,,,13:12:24
57471,2014-04-14,13:11:31,30181,,,,,,,13:11:35
57472,2014-04-14,13:11:34,30560,8373.0,2014-04-14,13:12:43,,,,13:17:38
57473,2014-04-14,13:11:36,30175,9345.0,2014-04-14,13:12:47,2014-04-14,13:15:24,2014-04-14 13:16:10,13:17:39
57474,2014-04-14,13:11:43,30172,,,,,,,13:12:35
57475,2014-04-14,13:11:45,30181,9514.0,2014-04-14,13:12:55,2014-04-14,13:13:50,2014-04-14 13:14:47,13:20:35
57476,2014-04-14,13:11:46,30066,8189.0,2014-04-14,13:13:16,,,,13:15:09
57477,2014-04-14,13:11:46,30560,8191.0,2014-04-14,13:13:16,,,,13:18:22
57478,2014-04-14,13:11:47,30175,9576.0,2014-04-14,13:13:06,,,,13:21:32
57479,2014-04-14,13:11:51,30172,,,,,,,13:12:20
57480,2014-04-14,13:11:59,30560,6926.0,2014-04-14,13:13:14,,,,13:18:17
57481,2014-04-14,13:11:59,30172,9109.0,2014-04-14,13:13:29,2014-04-14,13:17:07,2014-04-14 13:18:10,13:20:01
57482,2014-04-14,13:12:07,30175,8592.0,,,,,,13:13:30
57483,2014-04-14,13:12:08,30172,8592.0,2014-04-14,13:13:33,2014-04-14,13:16:51,2014-04-14 13:17:42,13:22:56
57484,2014-04-14,13:12:12,30175,6936.0,2014-04-14,13:13:40,,,,13:17:12
57485,2014-04-14,13:12:26,30175,8749.0,2014-04-14,13:13:51,2014-04-14,13:15:25,2014-04-14 13:16:00,13:19:15
57486,2014-04-14,13:12:28,30175,9434.0,2014-04-14,13:14:04,,,,13:21:09
57487,2014-04-14,13:12:31,30175,9693.0,2014-04-14,13:14:07,2014-04-14,13:14:53,,13:16:38
57488,2014-04-14,13:12:33,30175,9423.0,2014-04-14,13:14:20,,,,13:16:20
57489,2014-04-14,13:12:34,30560,7030.0,2014-04-14,13:14:36,,,,13:16:42
57490,2014-04-14,13:12:42,30172,,,,,,,13:13:34
57491,2014-04-14,13:12:43,30172,6946.0,2014-04-14,13:14:49,,,,13:18:17
57492,2014-04-14,13:12:52,30560,6933.0,2014-04-14,13:14:48,,,,13:18:51
57493,2014-04-14,13:12:55,30175,9110.0,2014-04-14,13:14:53,2014-04-14,13:15:32,,13:18:54
57494,2014-04-14,13:12:57,30179,9509.0,2014-04-14,13:14:53,,,,13:19:44
57495,2014-04-14,13:12:58,30175,9430.0,2014-04-14,13:14:55,2014-04-14,13:16:49,2014-04-14 13:17:49,13:22:03
57496,2014-04-14,13:13:01,30560,9514.0,2014-04-14,13:14:55,,,,13:25:13
57497,2014-04-14,13:13:05,30175,8076.0,2014-04-14,13:15:02,2014-04-14,13:18:29,2014-04-14 13:19:16,13:21:55
57498,2014-04-14,13:13:07,30560,9426.0,2014-04-14,13:15:03,,,,13:21:32
57499,2014-04-14,13:13:12,30172,8189.0,2014-04-14,13:15:13,,,,13:19:53
57500,2014-04-14,13:13:14,30560,8721.0,2014-04-14,13:15:14,,,,13:19:22
57501,2014-04-14,13:13:15,30181,8483.0,2014-04-14,13:15:16,2014-04-14,13:16:53,2014-04-14 13:18:13,13:26:07
57502,2014-04-14,13:13:25,30172,7427.0,2014-04-14,13:15:24,,,,13:25:21
57503,2014-04-14,13:13:33,30175,9118.0,2014-04-14,13:15:30,2014-04-14,13:22:30,,13:25:58
57504,2014-04-14,13:13:33,30175,9567.0,2014-04-14,13:15:33,,,,13:16:32
57505,2014-04-14,13:13:35,30175,9513.0,2014-04-14,13:15:28,2014-04-14,13:17:13,2014-04-14 13:18:04,13:23:49
57506,2014-04-14,13:13:44,30175,9342.0,2014-04-14,13:15:29,,,,13:16:37
57507,2014-04-14,13:13:49,30179,6991.0,2014-04-14,13:15:32,2014-04-14,13:17:45,2014-04-14 13:18:00,13:21:04
57508,2014-04-14,13:13:50,30181,9575.0,2014-04-14,13:15:45,2014-04-14,13:18:09,2014-04-14 13:19:58,13:20:41
57509,2014-04-14,13:13:53,30175,6993.0,2014-04-14,13:15:47,2014-04-14,13:18:02,2014-04-14 13:19:07,13:23:23
57510,2014-04-14,13:13:58,30172,9422.0,2014-04-14,13:15:59,,,,13:21:36
57511,2014-04-14,13:14:05,30175,6971.0,2014-04-14,13:15:59,2014-04-14,13:17:18,2014-04-14 13:18:08,13:21:28
57512,2014-04-14,13:14:21,30175,8749.0,2014-04-14,13:16:01,,,,13:17:09
57513,2014-04-14,13:14:22,30560,9345.0,2014-04-14,13:16:12,,,,13:25:16
57514,2014-04-14,13:14:23,30560,8725.0,2014-04-14,13:16:19,,,,13:19:25
57515,2014-04-14,13:14:28,30518,9423.0,2014-04-14,13:16:26,2014-04-14,13:18:56,2014-04-14 13:19:59,13:24:40
57516,2014-04-14,13:14:28,30172,7030.0,2014-04-14,13:16:42,,,,13:37:52
57517,2014-04-14,13:14:29,30175,9567.0,2014-04-14,13:16:37,,,,13:18:49
57518,2014-04-14,13:14:29,30175,9342.0,2014-04-14,13:16:44,,,,13:19:14
57519,2014-04-14,13:14:31,30172,8384.0,2014-04-14,13:16:54,2014-04-14,13:18:54,2014-04-14 13:19:31,13:23:28
57520,2014-04-14,13:14:34,30172,,,,,,,13:15:38
57521,2014-04-14,13:14:35,30175,6989.0,2014-04-14,13:16:58,,,,13:20:56
57522,2014-04-14,13:14:37,30560,8749.0,2014-04-14,13:17:13,,,,13:24:52
57523,2014-04-14,13:14:41,30175,6936.0,2014-04-14,13:17:18,,,,13:24:24
57524,2014-04-14,13:14:49,30175,8856.0,2014-04-14,13:17:32,,,,13:20:46
57525,2014-04-14,13:14:53,30172,8592.0,2014-04-14,13:17:48,,,,13:24:22
57526,2014-04-14,13:14:54,30560,,,,,,,13:17:18
57527,2014-04-14,13:14:55,30172,8373.0,2014-04-14,13:17:53,,,,13:20:17
57528,2014-04-14,13:14:57,30181,,,,,,,13:15:32
57529,2014-04-14,13:15:09,30181,9693.0,2014-04-14,13:17:37,2014-04-14,13:27:34,,13:30:32
57530,2014-04-14,13:15:21,30175,9430.0,2014-04-14,13:17:51,,,,13:24:05
57531,2014-04-14,13:15:35,30560,8717.0,2014-04-14,13:18:04,,,,13:23:15
57532,2014-04-14,13:15:43,30175,6991.0,2014-04-14,13:18:04,,,,13:19:09
57533,2014-04-14,13:15:49,30518,9513.0,2014-04-14,13:18:05,,,,13:21:53
57534,2014-04-14,13:15:50,30175,,,,,,,13:16:01
57535,2014-04-14,13:15:59,30175,,,,,,,13:16:08
57536,2014-04-14,13:16:09,30560,,,,,,,13:16:15
57537,2014-04-14,13:16:18,30179,6971.0,2014-04-14,13:18:10,,,,13:21:24
57538,2014-04-14,13:16:28,30181,9109.0,2014-04-14,13:18:13,,,,13:22:07
57539,2014-04-14,13:16:32,30175,6943.0,2014-04-14,13:18:13,2014-04-14,13:21:24,2014-04-14 13:22:43,13:23:50
57540,2014-04-14,13:16:33,30175,6946.0,2014-04-14,13:18:18,2014-04-14,13:29:36,,13:33:53
57541,2014-04-14,13:16:34,30175,8483.0,2014-04-14,13:18:18,,,,13:25:14
57542,2014-04-14,13:16:34,30560,8191.0,2014-04-14,13:18:28,,,,13:21:07
57543,2014-04-14,13:16:36,30175,6926.0,2014-04-14,13:18:26,,,,13:21:18
57544,2014-04-14,13:16:39,30175,,,,,,,13:16:58
57545,2014-04-14,13:16:45,30560,6933.0,2014-04-14,13:18:57,,,,13:25:18
57546,2014-04-14,13:16:47,30181,9567.0,2014-04-14,13:18:54,2014-04-14,13:20:58,2014-04-14 13:21:36,13:23:07
57547,2014-04-14,13:16:49,30560,9110.0,2014-04-14,13:18:56,,,,13:21:26
57548,2014-04-14,13:17:00,30172,6993.0,2014-04-14,13:19:11,2014-04-14,13:21:10,2014-04-14 13:22:21,13:25:39
57549,2014-04-14,13:17:11,30172,6991.0,2014-04-14,13:19:11,,,,13:25:37
57550,2014-04-14,13:17:12,30172,8076.0,2014-04-14,13:19:22,,,,13:22:21
57551,2014-04-14,13:17:13,30175,9342.0,2014-04-14,13:19:19,,,,13:33:16
57552,2014-04-14,13:17:16,30179,,,,,,,13:18:18
57553,2014-04-14,13:17:21,30179,8721.0,2014-04-14,13:19:23,,,,13:30:19
57554,2014-04-14,13:17:35,30175,9113.0,2014-04-14,13:19:23,,,,13:22:30
57555,2014-04-14,13:17:43,30175,8725.0,2014-04-14,13:19:26,,,,13:26:56
57556,2014-04-14,13:17:56,30172,,,,,,,13:18:05
57557,2014-04-14,13:17:56,30175,7823.0,2014-04-14,13:19:30,,,,13:26:45
57558,2014-04-14,13:18:00,30175,8384.0,2014-04-14,13:19:34,2014-04-14,13:21:22,2014-04-14 13:22:07,13:24:01
57559,2014-04-14,13:18:02,30241,6929.0,2014-04-14,13:19:34,2014-04-14,13:21:08,2014-04-14 13:21:52,13:40:14
57560,2014-04-14,13:18:11,30175,9509.0,2014-04-14,13:19:49,,,,13:22:54
57561,2014-04-14,13:18:13,30175,8189.0,2014-04-14,13:19:58,,,,13:25:53
57562,2014-04-14,13:18:14,30181,9423.0,2014-04-14,13:20:01,2014-04-14,13:23:04,2014-04-14 13:24:10,13:30:34
57563,2014-04-14,13:18:14,30179,7003.0,2014-04-14,13:20:02,,,,13:32:26
57564,2014-04-14,13:18:18,30175,9575.0,2014-04-14,13:20:03,,,,13:23:21
57565,2014-04-14,13:18:20,30560,8373.0,2014-04-14,13:20:26,,,,13:24:25
57566,2014-04-14,13:18:23,30560,8486.0,2014-04-14,13:20:26,,,,13:22:41
57567,2014-04-14,13:18:32,30175,9696.0,2014-04-14,13:20:10,2014-04-14,13:25:35,,13:27:08
57568,2014-04-14,13:18:34,30560,8391.0,2014-04-14,13:20:35,,,,13:24:05
57569,2014-04-14,13:18:53,30181,8856.0,2014-04-14,13:20:51,,,,13:21:05
57570,2014-04-14,13:18:53,30560,6989.0,2014-04-14,13:21:01,,,,13:22:49
57571,2014-04-14,13:18:55,30175,9434.0,2014-04-14,13:21:15,,,,13:24:40
57572,2014-04-14,13:19:03,30181,8856.0,2014-04-14,13:21:10,,,,13:21:35
57573,2014-04-14,13:19:04,30175,8191.0,2014-04-14,13:21:10,2014-04-14,13:23:29,2014-04-14 13:24:45,13:26:33
57574,2014-04-14,13:19:06,30175,7531.0,2014-04-14,13:21:16,2014-04-14,13:24:41,,13:27:19
57575,2014-04-14,13:19:09,30172,6926.0,2014-04-14,13:21:22,,,,13:24:41
57576,2014-04-14,13:19:11,30560,6971.0,2014-04-14,13:21:30,,,,13:23:20
57577,2014-04-14,13:19:12,30175,9110.0,2014-04-14,13:21:28,,,,13:25:29
57578,2014-04-14,13:19:16,30175,9426.0,2014-04-14,13:21:38,,,,13:23:52
57579,2014-04-14,13:19:17,30172,8856.0,2014-04-14,13:21:39,,,,13:27:25
57580,2014-04-14,13:19:24,30175,9576.0,2014-04-14,13:21:36,2014-04-14,13:22:12,,13:23:08
57581,2014-04-14,13:19:28,30175,9567.0,2014-04-14,13:21:42,2014-04-14,13:22:15,,13:23:18
57582,2014-04-14,13:19:30,30172,6927.0,2014-04-14,13:21:53,2014-04-14,13:25:54,,13:27:17
57583,2014-04-14,13:19:33,30560,9422.0,2014-04-14,13:21:51,,,,13:28:23
57584,2014-04-14,13:19:40,30172,6929.0,2014-04-14,13:21:55,,,,13:23:48
57585,2014-04-14,13:19:40,30560,9513.0,2014-04-14,13:21:54,,,,13:34:42
57586,2014-04-14,13:19:47,30175,8384.0,2014-04-14,13:22:09,2014-04-14,13:24:07,,13:24:33
57587,2014-04-14,13:19:47,30172,9109.0,2014-04-14,13:22:10,,,,13:28:00
57588,2014-04-14,13:19:48,30181,9341.0,2014-04-14,13:22:11,,,,13:30:14
57589,2014-04-14,13:19:49,30175,6993.0,2014-04-14,13:22:21,,,,13:24:27
57590,2014-04-14,13:19:54,30181,8076.0,2014-04-14,13:22:25,,,,13:24:12
57591,2014-04-14,13:19:58,30175,9113.0,2014-04-14,13:22:34,2014-04-14,13:25:57,2014-04-14 13:26:33,13:28:37
57592,2014-04-14,13:20:14,30175,9425.0,2014-04-14,13:22:40,,,,13:22:41
57593,2014-04-14,13:20:20,30560,9425.0,2014-04-14,13:22:46,,,,13:28:07
57594,2014-04-14,13:20:22,30175,8486.0,2014-04-14,13:22:45,2014-04-14,13:24:52,,13:26:47
57595,2014-04-14,13:20:22,30175,6989.0,2014-04-14,13:22:55,,,,13:23:32
57596,2014-04-14,13:20:28,30560,6943.0,2014-04-14,13:22:52,,,,13:28:13
57597,2014-04-14,13:20:34,30560,,,,,,,13:22:27
57598,2014-04-14,13:20:39,30175,9509.0,2014-04-14,13:23:00,,,,13:24:11
57599,2014-04-14,13:20:41,30175,,,,,,,13:23:11
57600,2014-04-14,13:20:53,30175,9576.0,2014-04-14,13:23:18,2014-04-14,13:25:13,2014-04-14 13:25:58,13:28:48
57601,2014-04-14,13:20:58,30175,8717.0,2014-04-14,13:23:18,2014-04-14,13:31:08,2014-04-14 13:31:48,13:34:53
57602,2014-04-14,13:21:01,30175,9567.0,2014-04-14,13:23:18,2014-04-14,13:33:41,,13:36:30
57603,2014-04-14,13:21:01,30175,6971.0,2014-04-14,13:23:21,,,,13:23:21
57604,2014-04-14,13:21:01,30175,6971.0,2014-04-14,13:23:27,,,,13:26:33
57605,2014-04-14,13:21:04,30175,9575.0,2014-04-14,13:23:40,,,,13:26:52
57606,2014-04-14,13:21:06,30560,6989.0,2014-04-14,13:23:45,,,,13:30:07
57607,2014-04-14,13:21:06,30518,6929.0,2014-04-14,13:23:53,2014-04-14,13:25:22,2014-04-14 13:26:10,13:31:42
57608,2014-04-14,13:21:11,30175,9426.0,2014-04-14,13:23:53,,,,13:35:58
57609,2014-04-14,13:21:12,30175,9430.0,2014-04-14,13:24:10,2014-04-14,13:30:25,2014-04-14 13:31:11,13:32:20
57610,2014-04-14,13:21:14,30560,8391.0,2014-04-14,13:24:10,,,,13:28:37
57611,2014-04-14,13:21:15,30175,9423.0,2014-04-14,13:24:12,,,,13:26:13
57612,2014-04-14,13:21:18,30560,8076.0,2014-04-14,13:24:15,,,,13:27:24
57613,2014-04-14,13:21:19,30175,9509.0,2014-04-14,13:24:17,,,,13:41:58
57614,2014-04-14,13:21:20,30172,8592.0,2014-04-14,13:24:28,,,,13:28:14
57615,2014-04-14,13:21:23,30175,6936.0,2014-04-14,13:24:30,,,,13:27:51
57616,2014-04-14,13:21:28,30181,6993.0,2014-04-14,13:24:33,2014-04-14,13:26:34,2014-04-14 13:27:24,13:33:46
57617,2014-04-14,13:21:28,30175,8373.0,2014-04-14,13:24:32,2014-04-14,13:26:01,2014-04-14 13:26:46,13:32:53
57618,2014-04-14,13:21:33,30175,9434.0,2014-04-14,13:24:48,2014-04-14,13:28:16,2014-04-14 13:29:11,13:31:37
57619,2014-04-14,13:21:38,30172,8384.0,2014-04-14,13:24:49,,,,13:31:18
57620,2014-04-14,13:21:38,30560,8191.0,2014-04-14,13:24:49,,,,13:29:42
57621,2014-04-14,13:21:39,30181,6926.0,2014-04-14,13:24:49,,,,13:25:08
57622,2014-04-14,13:21:40,30175,8749.0,2014-04-14,13:24:58,,,,13:27:46
57623,2014-04-14,13:21:42,30175,9514.0,2014-04-14,13:25:19,,,,13:25:33
57624,2014-04-14,13:21:43,30181,,,,,,,13:22:41
57625,2014-04-14,13:21:54,30560,8483.0,2014-04-14,13:25:20,,,,13:28:48
57626,2014-04-14,13:22:10,30172,6933.0,2014-04-14,13:25:24,,,,13:27:57
57627,2014-04-14,13:22:11,30560,9345.0,2014-04-14,13:25:22,,,,13:32:07
57628,2014-04-14,13:22:14,30172,,,,,,,13:22:43
57629,2014-04-14,13:22:18,30181,6926.0,2014-04-14,13:25:20,2014-04-14,13:26:42,2014-04-14 13:27:58,13:35:45
57630,2014-04-14,13:22:20,30560,,,,,,,13:22:48
57631,2014-04-14,13:22:23,30175,7427.0,2014-04-14,13:25:27,2014-04-14,13:27:23,2014-04-14 13:27:51,13:31:18
57632,2014-04-14,13:22:24,30175,9110.0,2014-04-14,13:25:37,,,,13:27:58
57633,2014-04-14,13:22:26,30175,,,,,,,13:25:16
57634,2014-04-14,13:22:27,30560,9514.0,2014-04-14,13:25:38,,,,13:27:49
57635,2014-04-14,13:22:39,30175,7011.0,2014-04-14,13:25:38,2014-04-14,13:27:51,2014-04-14 13:29:07,13:30:17
57636,2014-04-14,13:22:39,30179,6991.0,2014-04-14,13:25:39,,,,13:29:10
57637,2014-04-14,13:22:39,30175,8189.0,2014-04-14,13:25:58,,,,13:30:36
57638,2014-04-14,13:22:47,30175,9576.0,2014-04-14,13:26:07,,,,13:27:14
57639,2014-04-14,13:22:49,30175,6929.0,2014-04-14,13:26:12,,,,13:34:33
57640,2014-04-14,13:22:50,30560,9423.0,,,,,,13:26:15
57641,2014-04-14,13:22:57,30560,9423.0,2014-04-14,13:26:21,,,,13:29:23
57642,2014-04-14,13:23:01,30518,6971.0,2014-04-14,13:26:34,2014-04-14,13:27:39,2014-04-14 13:28:31,13:35:57
57643,2014-04-14,13:23:12,30175,,,,,,,13:25:57
57644,2014-04-14,13:23:17,30175,9113.0,2014-04-14,13:26:36,,,,13:27:58
57645,2014-04-14,13:23:21,30175,7823.0,,,,,,13:26:45
57646,2014-04-14,13:23:24,30172,7823.0,2014-04-14,13:26:49,,,,13:31:31
57647,2014-04-14,13:23:28,30175,8486.0,2014-04-14,13:26:50,,,,13:29:45
57648,2014-04-14,13:23:35,30560,8373.0,2014-04-14,13:26:50,,,,13:30:50
57649,2014-04-14,13:23:37,30172,8725.0,2014-04-14,13:27:02,,,,13:31:58
57650,2014-04-14,13:23:39,30560,6927.0,2014-04-14,13:27:23,,,,13:31:14
57651,2014-04-14,13:23:42,30560,7531.0,2014-04-14,13:27:25,,,,13:29:48
57652,2014-04-14,13:23:42,30175,9575.0,2014-04-14,13:26:52,,,,13:31:52
57653,2014-04-14,13:23:47,30172,6993.0,2014-04-14,13:27:31,2014-04-14,13:29:09,2014-04-14 13:29:52,13:32:11
57654,2014-04-14,13:23:49,30175,9696.0,2014-04-14,13:27:11,,,,13:49:06
57655,2014-04-14,13:23:55,30175,9576.0,2014-04-14,13:27:20,2014-04-14,13:29:21,2014-04-14 13:30:09,13:33:57
57656,2014-04-14,13:24:05,30175,8856.0,2014-04-14,13:27:31,2014-04-14,13:28:51,2014-04-14 13:29:13,13:29:15
57657,2014-04-14,13:24:05,30179,8076.0,2014-04-14,13:27:28,2014-04-14,13:34:16,2014-04-14 13:37:09,13:41:44
57658,2014-04-14,13:24:06,30172,8749.0,2014-04-14,13:27:54,2014-04-14,13:32:26,2014-04-14 13:33:31,13:40:09
57659,2014-04-14,13:24:08,30560,9514.0,2014-04-14,13:27:55,,,,13:29:02
57660,2014-04-14,13:24:10,30175,6933.0,2014-04-14,13:27:58,2014-04-14,13:29:54,2014-04-14 13:31:19,13:32:12
57661,2014-04-14,13:24:11,30172,7427.0,2014-04-14,13:27:58,,,,13:30:11
57662,2014-04-14,13:24:13,30560,9113.0,2014-04-14,13:28:04,,,,13:32:34
57663,2014-04-14,13:24:15,30172,6936.0,2014-04-14,13:28:01,,,,13:36:06
57664,2014-04-14,13:24:15,30172,9109.0,2014-04-14,13:28:03,,,,13:29:18
57665,2014-04-14,13:24:22,30518,6926.0,2014-04-14,13:28:04,2014-04-14,13:29:25,2014-04-14 13:30:07,13:37:47
57666,2014-04-14,13:24:23,30560,,,,,,,13:26:10
57667,2014-04-14,13:24:25,30560,9425.0,2014-04-14,13:28:13,,,,13:35:35
57668,2014-04-14,13:24:26,30560,9110.0,2014-04-14,13:28:10,,,,13:31:03
57669,2014-04-14,13:24:26,30175,,,,,,,13:24:42
57670,2014-04-14,13:24:39,30181,,,,,,,13:24:55
57671,2014-04-14,13:24:39,30172,8592.0,2014-04-14,13:28:20,2014-04-14,13:28:44,2014-04-14 13:29:12,13:30:14
57672,2014-04-14,13:24:49,30181,6943.0,2014-04-14,13:28:15,,,,13:35:48
57673,2014-04-14,13:24:56,30175,9422.0,2014-04-14,13:28:29,2014-04-14,13:31:00,2014-04-14 13:31:49,13:35:59
57674,2014-04-14,13:25:36,30172,6971.0,2014-04-14,13:28:36,2014-04-14,13:30:22,,13:31:24
57675,2014-04-14,13:25:36,30175,8391.0,2014-04-14,13:28:43,,,,13:30:59
57676,2014-04-14,13:25:52,30181,8483.0,2014-04-14,13:28:54,,,,13:29:05
57677,2014-04-14,13:25:55,30179,8483.0,2014-04-14,13:29:12,,,,13:30:35
57678,2014-04-14,13:25:57,30175,9568.0,2014-04-14,13:29:12,2014-04-14,13:31:02,2014-04-14 13:31:52,13:33:42
57679,2014-04-14,13:26:00,30175,6991.0,2014-04-14,13:29:13,2014-04-14,13:31:06,,13:32:49
57680,2014-04-14,13:26:02,30179,,,,,,,13:27:32
57681,2014-04-14,13:26:06,30560,8592.0,2014-04-14,13:29:13,,,,13:32:34
57682,2014-04-14,13:26:13,30175,9434.0,2014-04-14,13:29:16,2014-04-14,13:31:49,2014-04-14 13:32:38,13:35:51
57683,2014-04-14,13:26:20,30179,8856.0,2014-04-14,13:29:17,,,,13:32:22
57684,2014-04-14,13:26:25,30560,9514.0,2014-04-14,13:29:18,,,,13:33:09
57685,2014-04-14,13:26:28,30560,,,,,,,13:27:55
57686,2014-04-14,13:26:37,30175,9109.0,2014-04-14,13:29:18,2014-04-14,13:31:37,2014-04-14 13:32:42,13:34:39
57687,2014-04-14,13:26:44,30175,9423.0,2014-04-14,13:29:29,,,,13:34:35
57688,2014-04-14,13:26:48,30560,7502.0,2014-04-14,13:29:31,,,,13:33:17
57689,2014-04-14,13:26:54,30175,7011.0,2014-04-14,13:29:43,,,,13:37:09
57690,2014-04-14,13:26:55,30560,8191.0,2014-04-14,13:29:49,,,,13:31:38
57691,2014-04-14,13:26:57,30172,7531.0,2014-04-14,13:29:54,,,,13:42:44
57692,2014-04-14,13:27:05,30560,8486.0,2014-04-14,13:29:49,,,,13:32:37
57693,2014-04-14,13:27:06,30560,6989.0,2014-04-14,13:30:12,,,,13:34:30
57694,2014-04-14,13:27:09,30560,7427.0,2014-04-14,13:30:13,,,,13:34:24
57695,2014-04-14,13:27:16,30175,9694.0,2014-04-14,13:30:04,,,,13:35:55
57696,2014-04-14,13:27:16,30172,6926.0,2014-04-14,13:30:18,2014-04-14,13:33:58,2014-04-14 13:35:32,13:36:59
57697,2014-04-14,13:27:19,30560,9341.0,2014-04-14,13:30:20,,,,13:36:12
57698,2014-04-14,13:27:26,30181,,,,,,,13:28:36
57699,2014-04-14,13:27:28,30181,7342.0,2014-04-14,13:30:28,2014-04-14,13:33:22,2014-04-14 13:34:55,13:50:35
57700,2014-04-14,13:27:29,30560,8483.0,2014-04-14,13:30:39,,,,13:37:28
57701,2014-04-14,13:27:36,30175,9693.0,2014-04-14,13:30:33,2014-04-14,13:32:00,,13:33:05
57702,2014-04-14,13:27:40,30560,8189.0,2014-04-14,13:30:50,,,,13:36:26
57703,2014-04-14,13:27:41,30175,7039.0,2014-04-14,13:30:50,,,,13:34:05
57704,2014-04-14,13:27:42,30518,8373.0,2014-04-14,13:30:59,2014-04-14,13:32:20,2014-04-14 13:33:33,13:36:24
57705,2014-04-14,13:27:49,30175,8391.0,2014-04-14,13:31:04,2014-04-14,13:33:28,,13:36:09
57706,2014-04-14,13:27:51,30181,9110.0,2014-04-14,13:31:04,,,,13:31:23
57707,2014-04-14,13:27:54,30175,6927.0,2014-04-14,13:31:20,,,,13:35:03
57708,2014-04-14,13:27:55,30172,6971.0,2014-04-14,13:31:30,,,,13:36:53
57709,2014-04-14,13:27:55,30560,6933.0,2014-04-14,13:31:27,,,,13:36:01
57710,2014-04-14,13:28:02,30172,9110.0,2014-04-14,13:31:29,2014-04-14,13:33:27,2014-04-14 13:34:18,13:41:48
57711,2014-04-14,13:28:05,30175,9698.0,2014-04-14,13:31:16,2014-04-14,13:33:39,2014-04-14 13:34:59,13:38:15
57712,2014-04-14,13:28:10,30560,7823.0,2014-04-14,13:31:37,,,,13:31:53
57713,2014-04-14,13:28:30,30175,,,,,,,13:29:19
57714,2014-04-14,13:28:34,30560,8384.0,2014-04-14,13:31:35,,,,13:34:12
57715,2014-04-14,13:28:36,30175,8191.0,2014-04-14,13:31:44,,,,13:37:44
57716,2014-04-14,13:28:36,30560,8729.0,2014-04-14,13:31:42,2014-04-14,13:33:24,,13:35:15
57717,2014-04-14,13:28:39,30560,8717.0,2014-04-14,13:31:51,,,,13:32:43
57718,2014-04-14,13:28:39,30560,8725.0,2014-04-14,13:32:04,,,,13:35:07
57719,2014-04-14,13:28:41,30175,,,,,,,13:28:56
57720,2014-04-14,13:28:42,30175,9575.0,2014-04-14,13:31:58,,,,13:36:55
57721,2014-04-14,13:28:44,30172,7823.0,2014-04-14,13:32:00,,,,13:37:33
57722,2014-04-14,13:28:53,30175,9568.0,2014-04-14,13:31:56,,,,13:33:46
57723,2014-04-14,13:28:58,30560,9345.0,2014-04-14,13:32:13,,,,13:34:16
57724,2014-04-14,13:29:12,30560,8856.0,2014-04-14,13:32:23,,,,13:36:15
57725,2014-04-14,13:29:18,30175,7003.0,2014-04-14,13:32:33,,,,13:37:45
57726,2014-04-14,13:29:19,30175,8592.0,2014-04-14,13:32:39,2014-04-14,13:34:59,2014-04-14 13:36:15,13:37:23
57727,2014-04-14,13:29:20,30175,9118.0,2014-04-14,13:32:35,,,,13:38:17
