,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87842,2014-07-18,12:09:37,30172,6940.0,2014-07-18,12:09:37,,,,12:16:53
87843,2014-07-18,12:09:51,30175,1175.0,2014-07-18,12:09:52,,,,12:13:16
87844,2014-07-18,12:10:06,30560,6930.0,2014-07-18,12:10:06,,,,12:11:37
87845,2014-07-18,12:10:07,30172,8077.0,2014-07-18,12:10:07,,,,12:19:19
87846,2014-07-18,12:10:10,30181,9824.0,2014-07-18,12:10:11,2014-07-18,12:12:40,2014-07-18 12:13:35,12:15:18
87847,2014-07-18,12:10:19,30560,9515.0,2014-07-18,12:10:20,,,,12:12:18
87848,2014-07-18,12:10:26,30175,1042.0,2014-07-18,12:10:27,2014-07-18,12:10:52,2014-07-18 12:11:17,12:14:55
87849,2014-07-18,12:10:29,30175,9820.0,2014-07-18,12:10:29,2014-07-18,12:11:40,2014-07-18 12:12:15,12:20:57
87850,2014-07-18,12:10:34,30175,1113.0,2014-07-18,12:10:35,2014-07-18,12:13:20,2014-07-18 12:14:26,12:18:54
87851,2014-07-18,12:10:34,30179,9687.0,2014-07-18,12:10:35,,,,12:12:39
87852,2014-07-18,12:10:38,30560,1158.0,2014-07-18,12:10:39,2014-07-18,12:17:38,,12:17:46
87853,2014-07-18,12:10:40,30175,1170.0,2014-07-18,12:10:41,2014-07-18,12:11:13,2014-07-18 12:11:43,12:17:36
87854,2014-07-18,12:10:44,30560,9117.0,2014-07-18,12:10:45,,,,12:15:17
87855,2014-07-18,12:10:51,30181,1114.0,2014-07-18,12:10:52,2014-07-18,12:13:06,,12:20:08
87856,2014-07-18,12:10:54,30175,1043.0,2014-07-18,12:10:55,2014-07-18,12:12:44,2014-07-18 12:13:36,12:16:06
87857,2014-07-18,12:10:54,30560,6931.0,2014-07-18,12:10:55,,,,12:14:55
87858,2014-07-18,12:10:58,30175,6929.0,2014-07-18,12:10:59,,,,12:12:17
87859,2014-07-18,12:11:00,30181,8725.0,2014-07-18,12:11:01,,,,12:13:57
87860,2014-07-18,12:11:03,30175,9426.0,2014-07-18,12:11:04,2014-07-18,12:14:26,,12:16:20
87861,2014-07-18,12:11:07,30175,8730.0,2014-07-18,12:11:07,,,,12:20:34
87862,2014-07-18,12:11:07,30560,1156.0,2014-07-18,12:11:08,,,,12:14:39
87863,2014-07-18,12:11:16,30175,6916.0,2014-07-18,12:11:17,2014-07-18,12:12:29,,12:15:31
87864,2014-07-18,12:11:24,30172,8592.0,2014-07-18,12:11:25,,,,12:17:36
87865,2014-07-18,12:11:24,30175,1049.0,2014-07-18,12:11:25,2014-07-18,12:22:18,,12:24:42
87866,2014-07-18,12:11:28,30175,6934.0,2014-07-18,12:11:29,2014-07-18,12:14:15,2014-07-18 12:15:07,12:16:32
87867,2014-07-18,12:11:29,30172,9427.0,2014-07-18,12:11:30,,,,12:12:59
87868,2014-07-18,12:11:29,30172,9514.0,2014-07-18,12:11:30,,,,12:15:00
87869,2014-07-18,12:11:36,30560,8723.0,2014-07-18,12:11:37,2014-07-18,12:19:49,2014-07-18 12:20:25,12:22:41
87870,2014-07-18,12:11:37,30172,6930.0,2014-07-18,12:11:44,,,,12:16:05
87871,2014-07-18,12:11:43,30560,9512.0,2014-07-18,12:11:48,,,,12:16:48
87872,2014-07-18,12:11:45,30175,1178.0,2014-07-18,12:11:46,,,,12:12:09
87873,2014-07-18,12:11:59,30175,1111.0,2014-07-18,12:12:00,,,,12:14:30
87874,2014-07-18,12:12:05,30172,6933.0,2014-07-18,12:12:05,,,,12:13:33
87875,2014-07-18,12:12:14,30560,9503.0,2014-07-18,12:12:15,,,,12:14:47
87876,2014-07-18,12:12:29,30175,1042.0,2014-07-18,12:12:30,,,,12:17:05
87877,2014-07-18,12:12:29,30175,1044.0,2014-07-18,12:12:30,,,,12:23:51
87878,2014-07-18,12:12:30,30560,8374.0,2014-07-18,12:12:31,,,,12:14:43
87879,2014-07-18,12:12:33,30175,1172.0,2014-07-18,12:12:34,,,,12:13:47
87880,2014-07-18,12:12:43,30181,1170.0,2014-07-18,12:12:43,2014-07-18,12:16:57,,12:22:55
87881,2014-07-18,12:12:55,30175,6929.0,2014-07-18,12:12:56,,,,12:16:25
87882,2014-07-18,12:12:56,30172,9515.0,2014-07-18,12:12:57,,,,12:18:55
87883,2014-07-18,12:13:15,30181,9820.0,2014-07-18,12:13:16,2014-07-18,12:14:34,,12:20:47
87884,2014-07-18,12:13:15,30175,8496.0,2014-07-18,12:13:16,,,,12:17:35
87885,2014-07-18,12:13:21,30518,7529.0,2014-07-18,12:13:21,2014-07-18,12:15:02,2014-07-18 12:15:55,12:24:53
87886,2014-07-18,12:13:31,30560,6917.0,2014-07-18,12:13:32,,,,12:23:11
87887,2014-07-18,12:13:57,30175,9687.0,2014-07-18,12:13:58,,,,12:16:50
87888,2014-07-18,12:14:04,30560,6952.0,2014-07-18,12:14:05,,,,12:18:24
87889,2014-07-18,12:14:12,30175,1178.0,2014-07-18,12:14:13,,,,12:20:11
87890,2014-07-18,12:14:13,30172,9427.0,2014-07-18,12:14:14,,,,12:16:07
87891,2014-07-18,12:14:16,30172,6933.0,2014-07-18,12:14:17,,,,12:16:34
87892,2014-07-18,12:14:18,30175,1177.0,2014-07-18,12:14:19,2014-07-18,12:17:41,2014-07-18 12:18:13,12:21:48
87893,2014-07-18,12:14:26,30560,8725.0,2014-07-18,12:14:27,,,,12:27:21
87894,2014-07-18,12:14:28,30560,6980.0,2014-07-18,12:14:29,2014-07-18,12:20:26,2014-07-18 12:20:38,12:21:34
87895,2014-07-18,12:14:29,30175,1175.0,2014-07-18,12:14:29,2014-07-18,12:19:25,2014-07-18 12:20:34,12:24:06
87896,2014-07-18,12:14:30,30175,9828.0,2014-07-18,12:14:31,,,,12:25:09
87897,2014-07-18,12:14:51,30560,1156.0,2014-07-18,12:14:52,2014-07-18,12:16:48,2014-07-18 12:17:44,12:20:03
87898,2014-07-18,12:14:55,30175,9824.0,2014-07-18,12:14:56,,,,12:17:00
87899,2014-07-18,12:14:57,30560,8374.0,2014-07-18,12:14:58,,,,12:25:54
87900,2014-07-18,12:14:58,30181,1043.0,2014-07-18,12:14:59,2014-07-18,12:19:03,2014-07-18 12:20:32,12:30:33
87901,2014-07-18,12:15:03,30519,1172.0,2014-07-18,12:15:04,2014-07-18,12:17:48,2014-07-18 12:18:46,12:19:51
87902,2014-07-18,12:15:12,30175,1048.0,2014-07-18,12:15:13,2014-07-18,12:18:02,2014-07-18 12:19:10,12:23:53
87903,2014-07-18,12:15:13,30172,9503.0,2014-07-18,12:15:14,,,,12:19:12
87904,2014-07-18,12:15:25,30175,1113.0,2014-07-18,12:15:26,,,,12:20:40
87905,2014-07-18,12:15:27,30179,1111.0,2014-07-18,12:15:28,,,,12:24:14
87906,2014-07-18,12:15:30,30560,9341.0,2014-07-18,12:15:31,2014-07-18,12:18:29,2014-07-18 12:19:26,12:24:02
87907,2014-07-18,12:15:32,30179,6931.0,2014-07-18,12:15:33,,,,12:16:02
87908,2014-07-18,12:15:38,30175,6989.0,2014-07-18,12:15:39,,,,12:17:14
87909,2014-07-18,12:15:46,30175,9514.0,2014-07-18,12:15:47,2014-07-18,12:17:46,2014-07-18 12:18:48,12:22:07
87910,2014-07-18,12:15:56,30560,6934.0,2014-07-18,12:15:57,,,,12:22:55
87911,2014-07-18,12:16:02,30172,9117.0,2014-07-18,12:16:02,,,,12:18:45
87912,2014-07-18,12:16:11,30172,6916.0,2014-07-18,12:16:12,,,,12:20:29
87913,2014-07-18,12:16:13,30175,1174.0,2014-07-18,12:16:14,,,,12:20:42
87914,2014-07-18,12:16:24,30175,9823.0,2014-07-18,12:16:25,2014-07-18,12:20:16,2014-07-18 12:21:02,12:24:39
87915,2014-07-18,12:16:54,30175,1179.0,2014-07-18,12:16:55,2014-07-18,12:17:30,,12:18:29
87916,2014-07-18,12:16:57,30518,7529.0,2014-07-18,12:16:58,2014-07-18,12:19:07,,12:21:41
87917,2014-07-18,12:17:07,30175,9698.0,2014-07-18,12:17:08,2014-07-18,12:17:51,2014-07-18 12:18:23,12:20:01
87918,2014-07-18,12:17:07,30560,6931.0,2014-07-18,12:17:08,2014-07-18,12:19:41,2014-07-18 12:21:12,12:23:27
87919,2014-07-18,12:17:11,30175,6930.0,2014-07-18,12:17:12,,,,12:24:36
87920,2014-07-18,12:17:12,30175,9427.0,2014-07-18,12:17:12,,,,12:19:44
87921,2014-07-18,12:17:13,30175,9426.0,2014-07-18,12:17:14,,,,12:25:30
87922,2014-07-18,12:17:17,30175,6929.0,2014-07-18,12:17:18,2014-07-18,12:19:26,,12:20:41
87923,2014-07-18,12:17:20,30175,6933.0,2014-07-18,12:17:21,,,,12:19:48
87924,2014-07-18,12:17:25,30175,9512.0,2014-07-18,12:17:26,2014-07-18,12:19:12,,12:22:40
87925,2014-07-18,12:17:34,30172,6940.0,2014-07-18,12:17:35,,,,12:17:58
87926,2014-07-18,12:17:43,30175,9687.0,2014-07-18,12:17:44,,,,12:27:59
87927,2014-07-18,12:17:50,30560,6989.0,2014-07-18,12:17:51,2014-07-18,12:21:34,,12:21:48
87928,2014-07-18,12:17:54,30179,9824.0,2014-07-18,12:17:55,2014-07-18,12:24:36,,12:30:09
87929,2014-07-18,12:17:55,30518,8496.0,2014-07-18,12:17:56,2014-07-18,12:19:56,2014-07-18 12:21:12,12:24:25
87930,2014-07-18,12:17:56,30560,8592.0,2014-07-18,12:17:57,,,,12:20:01
87931,2014-07-18,12:17:59,30175,1042.0,2014-07-18,12:18:00,,,,12:22:57
87932,2014-07-18,12:17:59,30172,9424.0,2014-07-18,12:18:00,,,,12:19:18
87933,2014-07-18,12:18:05,30172,6940.0,2014-07-18,12:18:06,,,,12:22:56
87934,2014-07-18,12:18:06,30560,1158.0,2014-07-18,12:18:07,,,,12:18:37
87935,2014-07-18,12:18:06,30175,1177.0,2014-07-18,12:18:18,2014-07-18,12:22:16,2014-07-18 12:23:02,12:24:53
87936,2014-07-18,12:18:13,30560,1156.0,2014-07-18,12:18:14,2014-07-18,12:21:42,2014-07-18 12:23:13,12:28:35
87937,2014-07-18,12:18:25,30175,9698.0,2014-07-18,12:18:26,,,,12:23:41
87938,2014-07-18,12:18:28,30560,6952.0,2014-07-18,12:18:29,,,,12:29:07
87939,2014-07-18,12:18:39,30175,1179.0,2014-07-18,12:18:40,,,,12:29:07
87940,2014-07-18,12:18:40,30175,1172.0,2014-07-18,12:18:52,2014-07-18,12:22:50,2014-07-18 12:24:44,12:28:27
87941,2014-07-18,12:18:51,30181,9117.0,2014-07-18,12:18:52,2014-07-18,12:21:13,2014-07-18 12:22:15,12:26:03
87942,2014-07-18,12:18:56,30172,9514.0,2014-07-18,12:18:57,,,,12:20:32
87943,2014-07-18,12:18:58,30172,9515.0,2014-07-18,12:19:02,,,,12:29:20
87944,2014-07-18,12:18:58,30172,9503.0,2014-07-18,12:19:16,,,,12:29:29
87945,2014-07-18,12:19:01,30066,1155.0,2014-07-18,12:19:08,,,,12:26:45
87946,2014-07-18,12:19:09,30560,9424.0,2014-07-18,12:19:24,,,,12:22:21
87947,2014-07-18,12:19:11,30175,1048.0,2014-07-18,12:19:12,,,,12:19:43
87948,2014-07-18,12:19:12,30179,8077.0,,,,,,12:19:19
87949,2014-07-18,12:19:14,30560,8077.0,2014-07-18,12:19:21,,,,12:22:13
87950,2014-07-18,12:19:28,30560,1068.0,2014-07-18,12:19:29,2014-07-18,12:29:27,2014-07-18 12:31:55,12:33:45
87951,2014-07-18,12:19:37,30172,9427.0,2014-07-18,12:19:50,2014-07-18,12:22:54,2014-07-18 12:24:14,12:25:44
87952,2014-07-18,12:19:40,30175,9341.0,2014-07-18,12:19:41,2014-07-18,12:26:14,2014-07-18 12:27:17,12:29:24
87953,2014-07-18,12:19:44,30172,6933.0,2014-07-18,12:19:51,,,,12:29:41
87954,2014-07-18,12:19:48,30560,1158.0,2014-07-18,12:19:49,,,,12:37:20
87955,2014-07-18,12:19:54,30179,1048.0,2014-07-18,12:19:55,2014-07-18,12:20:47,2014-07-18 12:21:11,12:24:30
87956,2014-07-18,12:19:57,30175,8749.0,2014-07-18,12:19:58,,,,12:32:33
87957,2014-07-18,12:20:07,30175,8592.0,2014-07-18,12:20:08,2014-07-18,12:22:23,,12:23:38
87958,2014-07-18,12:20:09,30172,6916.0,2014-07-18,12:20:34,2014-07-18,12:22:48,2014-07-18 12:23:21,12:27:14
87959,2014-07-18,12:20:17,30175,1114.0,2014-07-18,12:20:18,2014-07-18,12:26:27,2014-07-18 12:27:16,12:34:29
87960,2014-07-18,12:20:18,30175,1178.0,2014-07-18,12:20:19,2014-07-18,12:23:38,,12:23:52
87961,2014-07-18,12:20:26,30181,8723.0,2014-07-18,12:20:29,2014-07-18,12:22:15,2014-07-18 12:23:11,12:25:43
87962,2014-07-18,12:20:39,30175,9514.0,2014-07-18,12:20:40,2014-07-18,12:21:57,2014-07-18 12:22:35,12:23:13
87963,2014-07-18,12:20:42,30560,8730.0,2014-07-18,12:20:43,,,,12:23:58
87964,2014-07-18,12:20:42,30181,1043.0,2014-07-18,12:20:43,2014-07-18,12:22:32,2014-07-18 12:23:59,12:32:07
87965,2014-07-18,12:20:49,30560,6929.0,2014-07-18,12:20:50,,,,12:24:30
87966,2014-07-18,12:20:50,30172,6980.0,2014-07-18,12:20:51,,,,12:25:26
87967,2014-07-18,12:20:55,30175,1175.0,2014-07-18,12:20:56,,,,12:26:11
87968,2014-07-18,12:20:57,30175,1174.0,2014-07-18,12:20:58,,,,12:23:53
87969,2014-07-18,12:20:57,30172,8496.0,2014-07-18,12:21:15,2014-07-18,12:23:39,2014-07-18 12:24:28,12:38:36
87970,2014-07-18,12:20:59,30175,9820.0,2014-07-18,12:21:00,2014-07-18,12:22:50,2014-07-18 12:23:36,12:30:31
87971,2014-07-18,12:20:59,30560,7529.0,2014-07-18,12:21:50,,,,12:25:23
87972,2014-07-18,12:21:16,30560,6989.0,2014-07-18,12:22:12,,,,12:25:27
87973,2014-07-18,12:21:17,30560,8077.0,2014-07-18,12:22:15,2014-07-18,12:23:58,2014-07-18 12:25:22,12:32:33
87974,2014-07-18,12:21:31,30172,9117.0,2014-07-18,12:22:19,,,,12:23:27
87975,2014-07-18,12:21:44,30172,9424.0,2014-07-18,12:22:27,,,,12:28:35
87976,2014-07-18,12:21:44,30172,6931.0,2014-07-18,12:22:28,,,,12:24:27
87977,2014-07-18,12:21:45,30175,9823.0,2014-07-18,12:21:46,2014-07-18,12:23:38,,12:27:08
87978,2014-07-18,12:21:50,30560,9514.0,2014-07-18,12:22:38,,,,12:27:54
87979,2014-07-18,12:22:06,30175,1048.0,2014-07-18,12:22:07,2014-07-18,12:22:58,2014-07-18 12:23:54,12:30:22
87980,2014-07-18,12:22:17,30175,1173.0,2014-07-18,12:22:18,2014-07-18,12:25:44,2014-07-18 12:26:49,12:33:42
87981,2014-07-18,12:22:21,30518,1176.0,2014-07-18,12:22:36,2014-07-18,12:25:00,,12:26:12
87982,2014-07-18,12:22:21,30175,9512.0,2014-07-18,12:22:46,,,,12:27:06
87983,2014-07-18,12:22:25,30172,6934.0,2014-07-18,12:23:01,,,,12:27:29
87984,2014-07-18,12:22:32,30175,1170.0,2014-07-18,12:22:56,,,,12:28:21
87985,2014-07-18,12:22:37,30172,6940.0,2014-07-18,12:22:58,2014-07-18,12:28:35,2014-07-18 12:29:37,12:34:56
87986,2014-07-18,12:22:43,30172,6917.0,2014-07-18,12:23:17,,,,12:25:21
87987,2014-07-18,12:22:54,30172,6916.0,2014-07-18,12:23:24,,,,12:34:09
87988,2014-07-18,12:23:01,30560,1156.0,2014-07-18,12:23:17,,,,12:30:22
87989,2014-07-18,12:23:04,30181,1042.0,2014-07-18,12:23:05,2014-07-18,12:27:12,,12:31:32
87990,2014-07-18,12:23:06,30175,1177.0,2014-07-18,12:23:07,,,,12:30:52
87991,2014-07-18,12:23:06,30175,9117.0,2014-07-18,12:23:30,,,,12:28:46
87992,2014-07-18,12:23:17,30175,8592.0,2014-07-18,12:23:43,,,,12:26:47
87993,2014-07-18,12:23:25,30172,8730.0,2014-07-18,12:24:00,,,,12:24:24
87994,2014-07-18,12:23:38,30241,9820.0,2014-07-18,12:23:40,2014-07-18,12:25:40,2014-07-18 12:27:58,12:32:05
87995,2014-07-18,12:23:46,30175,9698.0,2014-07-18,12:23:47,,,,12:25:13
87996,2014-07-18,12:23:52,30172,9427.0,2014-07-18,12:24:17,,,,12:27:36
87997,2014-07-18,12:23:53,30560,6931.0,2014-07-18,12:24:32,,,,12:29:19
87998,2014-07-18,12:23:56,30560,8723.0,2014-07-18,12:24:29,,,,12:27:14
87999,2014-07-18,12:24:06,30172,6929.0,2014-07-18,12:24:36,,,,12:32:53
88000,2014-07-18,12:24:10,30179,1044.0,2014-07-18,12:24:11,,,,12:25:19
88001,2014-07-18,12:24:15,30175,1174.0,2014-07-18,12:24:16,2014-07-18,12:32:39,2014-07-18 12:33:33,12:34:33
88002,2014-07-18,12:24:16,30181,1048.0,2014-07-18,12:24:17,,,,12:30:02
88003,2014-07-18,12:24:20,30175,1043.0,2014-07-18,12:24:21,2014-07-18,12:26:44,2014-07-18 12:28:00,12:31:49
88004,2014-07-18,12:24:28,30172,8496.0,2014-07-18,12:24:32,,,,12:32:57
88005,2014-07-18,12:24:37,30175,1111.0,2014-07-18,12:24:37,,,,12:27:18
88006,2014-07-18,12:24:45,30175,6930.0,2014-07-18,12:24:46,2014-07-18,12:31:43,2014-07-18 12:32:00,12:34:20
88007,2014-07-18,12:24:56,30175,1172.0,2014-07-18,12:24:57,,,,12:25:40
88008,2014-07-18,12:25:00,30175,1049.0,2014-07-18,12:25:01,,,,12:26:29
88009,2014-07-18,12:25:10,30175,1113.0,2014-07-18,12:25:11,2014-07-18,12:28:45,2014-07-18 12:29:31,12:30:19
88010,2014-07-18,12:25:16,30175,9828.0,2014-07-18,12:25:17,2014-07-18,12:30:32,2014-07-18 12:32:15,12:39:27
88011,2014-07-18,12:25:23,30179,9698.0,2014-07-18,12:25:24,,,,12:25:56
88012,2014-07-18,12:25:26,30175,1044.0,2014-07-18,12:25:27,2014-07-18,12:31:43,,12:33:06
88013,2014-07-18,12:25:27,30172,6917.0,2014-07-18,12:25:28,,,,12:26:03
88014,2014-07-18,12:25:30,30175,1178.0,2014-07-18,12:25:31,,,,12:33:00
88015,2014-07-18,12:25:31,30172,8077.0,2014-07-18,12:25:32,,,,12:26:56
88016,2014-07-18,12:25:32,30560,7529.0,2014-07-18,12:25:33,,,,12:30:54
88017,2014-07-18,12:25:33,30181,6980.0,2014-07-18,12:25:34,2014-07-18,12:27:37,2014-07-18 12:28:36,12:29:26
88018,2014-07-18,12:25:36,30560,6989.0,2014-07-18,12:25:37,,,,12:29:13
88019,2014-07-18,12:25:36,30175,9426.0,2014-07-18,12:25:37,,,,12:32:16
88020,2014-07-18,12:25:42,30172,8374.0,2014-07-18,12:25:59,,,,12:38:32
88021,2014-07-18,12:25:50,30560,6917.0,2014-07-18,12:26:09,,,,12:33:39
88022,2014-07-18,12:25:52,30175,1172.0,2014-07-18,12:25:53,2014-07-18,12:27:04,2014-07-18 12:27:41,12:30:58
88023,2014-07-18,12:25:56,30172,8730.0,2014-07-18,12:26:09,,,,12:26:44
88024,2014-07-18,12:26:03,30560,1155.0,2014-07-18,12:26:51,,,,12:29:57
88025,2014-07-18,12:26:04,30172,8592.0,2014-07-18,12:26:52,,,,12:27:52
88026,2014-07-18,12:26:10,30181,9698.0,2014-07-18,12:26:11,2014-07-18,12:28:21,,12:29:34
88027,2014-07-18,12:26:13,30175,1175.0,2014-07-18,12:26:15,2014-07-18,12:29:18,,12:30:38
88028,2014-07-18,12:26:23,30175,1176.0,2014-07-18,12:26:24,,,,12:35:10
88029,2014-07-18,12:26:46,30560,8730.0,2014-07-18,12:26:47,2014-07-18,12:29:38,2014-07-18 12:30:11,12:31:49
88030,2014-07-18,12:26:47,30175,1049.0,2014-07-18,12:26:47,2014-07-18,12:33:16,2014-07-18 12:34:31,12:38:58
88031,2014-07-18,12:27:19,30175,1173.0,2014-07-18,12:27:20,,,,12:40:42
88032,2014-07-18,12:27:19,30172,8077.0,2014-07-18,12:27:20,,,,12:32:08
88033,2014-07-18,12:27:20,30560,8723.0,2014-07-18,12:27:20,2014-07-18,12:29:01,2014-07-18 12:29:31,12:30:58
88034,2014-07-18,12:27:31,30179,9823.0,2014-07-18,12:27:32,2014-07-18,12:28:02,2014-07-18 12:28:22,12:35:51
88035,2014-07-18,12:27:39,30560,8725.0,2014-07-18,12:27:40,2014-07-18,12:30:41,2014-07-18 12:31:26,12:34:37
88036,2014-07-18,12:27:44,30172,6934.0,2014-07-18,12:27:45,,,,12:31:53
88037,2014-07-18,12:27:48,30181,1111.0,2014-07-18,12:27:49,2014-07-18,12:31:26,,12:33:50
88038,2014-07-18,12:27:54,30175,1114.0,2014-07-18,12:27:55,2014-07-18,12:30:48,,12:34:17
88039,2014-07-18,12:28:05,30172,8592.0,2014-07-18,12:28:06,,,,12:35:52
88040,2014-07-18,12:28:05,30560,9341.0,2014-07-18,12:28:06,,,,12:31:43
88041,2014-07-18,12:28:12,30181,1172.0,2014-07-18,12:28:13,2014-07-18,12:31:22,2014-07-18 12:33:09,12:41:14
88042,2014-07-18,12:28:14,30172,9514.0,2014-07-18,12:28:15,2014-07-18,12:29:51,2014-07-18 12:30:42,12:32:49
88043,2014-07-18,12:28:15,30175,9512.0,2014-07-18,12:28:16,2014-07-18,12:37:13,2014-07-18 12:39:26,12:41:48
88044,2014-07-18,12:28:24,30175,9687.0,2014-07-18,12:28:25,,,,12:28:30
88045,2014-07-18,12:28:24,30175,9820.0,2014-07-18,12:28:25,,,,12:30:28
88046,2014-07-18,12:28:27,30172,9424.0,2014-07-18,12:28:41,,,,12:33:55
88047,2014-07-18,12:28:37,30560,9687.0,2014-07-18,12:28:38,2014-07-18,12:36:30,2014-07-18 12:38:05,12:39:02
88048,2014-07-18,12:28:38,30179,1043.0,2014-07-18,12:28:39,,,,12:41:47
88049,2014-07-18,12:28:53,30175,9823.0,2014-07-18,12:28:53,,,,12:43:18
88050,2014-07-18,12:29:07,30172,6980.0,2014-07-18,12:29:08,,,,12:30:54
88051,2014-07-18,12:29:13,30181,1170.0,2014-07-18,12:29:14,2014-07-18,12:30:57,,12:37:43
88052,2014-07-18,12:29:37,30175,9117.0,2014-07-18,12:29:37,2014-07-18,12:33:03,,12:34:13
88053,2014-07-18,12:29:38,30175,9427.0,2014-07-18,12:29:39,,,,12:33:38
88054,2014-07-18,12:29:49,30175,6952.0,2014-07-18,12:29:50,2014-07-18,12:33:38,2014-07-18 12:33:48,12:39:28
88055,2014-07-18,12:29:55,30560,6931.0,2014-07-18,12:29:57,,,,12:33:14
88056,2014-07-18,12:30:04,30560,9515.0,2014-07-18,12:30:05,,,,12:33:56
88057,2014-07-18,12:30:12,30560,6989.0,2014-07-18,12:30:13,,,,12:34:28
88058,2014-07-18,12:30:16,30172,9503.0,2014-07-18,12:30:18,,,,12:34:34
88059,2014-07-18,12:30:26,30181,1179.0,2014-07-18,12:30:28,2014-07-18,12:33:25,,12:35:12
88060,2014-07-18,12:30:41,30175,1113.0,2014-07-18,12:30:42,2014-07-18,12:37:18,2014-07-18 12:38:13,12:44:30
88061,2014-07-18,12:30:46,30560,6933.0,2014-07-18,12:30:47,,,,12:34:12
88062,2014-07-18,12:30:48,30560,8730.0,2014-07-18,12:30:49,,,,12:41:46
88063,2014-07-18,12:30:50,30175,9698.0,2014-07-18,12:30:51,,,,12:34:46
88064,2014-07-18,12:30:55,30179,1107.0,2014-07-18,12:30:56,2014-07-18,12:33:58,2014-07-18 12:34:49,12:39:41
88065,2014-07-18,12:31:13,30560,9514.0,2014-07-18,12:31:14,,,,12:40:24
88066,2014-07-18,12:31:17,30175,1048.0,2014-07-18,12:31:18,2014-07-18,12:33:53,2014-07-18 12:35:08,12:40:21
88067,2014-07-18,12:31:20,30560,7529.0,2014-07-18,12:31:21,,,,12:36:19
88068,2014-07-18,12:31:23,30560,6980.0,2014-07-18,12:31:24,,,,12:34:06
88069,2014-07-18,12:31:29,30560,8725.0,2014-07-18,12:31:30,,,,12:34:46
88070,2014-07-18,12:31:33,30175,9824.0,2014-07-18,12:31:34,,,,12:34:05
88071,2014-07-18,12:31:40,30175,9820.0,2014-07-18,12:31:42,,,,12:35:11
88072,2014-07-18,12:31:41,30172,6934.0,2014-07-18,12:31:59,,,,12:40:34
88073,2014-07-18,12:31:46,30560,9341.0,2014-07-18,12:31:47,,,,12:33:26
88074,2014-07-18,12:32:05,30181,9826.0,2014-07-18,12:32:07,,,,12:39:56
88075,2014-07-18,12:32:06,30172,6930.0,2014-07-18,12:32:08,,,,12:47:23
88076,2014-07-18,12:32:13,30175,1175.0,2014-07-18,12:32:14,2014-07-18,12:34:13,,12:35:27
88077,2014-07-18,12:32:27,30241,1177.0,2014-07-18,12:32:28,2014-07-18,12:35:32,,12:35:50
88078,2014-07-18,12:32:32,30175,1042.0,2014-07-18,12:32:33,,,,12:41:13
88079,2014-07-18,12:32:32,30175,8077.0,2014-07-18,12:32:33,,,,12:33:13
88080,2014-07-18,12:32:38,30172,9426.0,2014-07-18,12:32:38,,,,12:36:37
88081,2014-07-18,12:32:44,30560,6940.0,2014-07-18,12:32:45,,,,12:35:46
88082,2014-07-18,12:32:52,30181,9828.0,2014-07-18,12:32:53,,,,12:40:34
88083,2014-07-18,12:32:54,30175,6929.0,2014-07-18,12:32:55,2014-07-18,12:35:28,2014-07-18 12:36:11,12:45:34
88084,2014-07-18,12:33:00,30172,8077.0,2014-07-18,12:33:18,,,,12:37:29
88085,2014-07-18,12:33:04,30066,1178.0,2014-07-18,12:33:05,,,,12:36:08
88086,2014-07-18,12:33:06,30066,6931.0,2014-07-18,12:33:20,,,,12:45:34
88087,2014-07-18,12:33:08,30560,9341.0,2014-07-18,12:33:36,,,,12:37:50
88088,2014-07-18,12:33:08,30175,1044.0,2014-07-18,12:33:10,,,,12:41:24
88089,2014-07-18,12:33:31,30172,9427.0,2014-07-18,12:33:38,,,,12:39:13
88090,2014-07-18,12:33:33,30172,6917.0,2014-07-18,12:33:44,,,,12:36:02
88091,2014-07-18,12:33:41,30181,1172.0,2014-07-18,12:33:42,,,,12:37:17
88092,2014-07-18,12:33:49,30181,1174.0,2014-07-18,12:33:50,,,,12:34:16
88093,2014-07-18,12:34:04,30175,6952.0,2014-07-18,12:34:05,,,,12:42:16
88094,2014-07-18,12:34:14,30560,1069.0,2014-07-18,12:34:15,2014-07-18,12:34:50,2014-07-18 12:35:17,12:42:35
88095,2014-07-18,12:34:24,30175,1111.0,2014-07-18,12:34:25,2014-07-18,12:37:20,,12:42:09
88096,2014-07-18,12:34:27,30179,9424.0,2014-07-18,12:34:28,,,,12:34:59
88097,2014-07-18,12:34:53,30175,9515.0,2014-07-18,12:34:54,,,,12:40:13
88098,2014-07-18,12:34:53,30172,6980.0,2014-07-18,12:34:54,,,2014-07-18 12:38:51,12:42:35
88099,2014-07-18,12:35:04,30179,9824.0,2014-07-18,12:35:05,,,,12:41:50
88100,2014-07-18,12:35:11,30175,6916.0,2014-07-18,12:35:12,2014-07-18,12:38:09,,12:41:53
88101,2014-07-18,12:35:13,30181,6933.0,2014-07-18,12:35:14,2014-07-18,12:38:04,,12:39:30
88102,2014-07-18,12:35:18,30560,1067.0,2014-07-18,12:35:19,,,,12:43:37
88103,2014-07-18,12:35:28,30175,9117.0,2014-07-18,12:35:29,2014-07-18,12:37:51,,12:39:01
88104,2014-07-18,12:35:31,30560,1065.0,2014-07-18,12:35:32,,,,12:39:29
