,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89964,2014-06-18,15:54:21,30181,8384.0,2014-06-18,15:56:17,,,,15:58:29
89965,2014-06-18,15:54:27,30175,,,,,,,15:56:00
89966,2014-06-18,15:54:31,30181,9433.0,2014-06-18,15:56:23,2014-06-18,15:59:11,2014-06-18 16:00:08,16:02:08
89967,2014-06-18,15:54:37,30560,8749.0,2014-06-18,15:56:24,,,,15:58:34
89968,2014-06-18,15:54:38,30172,8723.0,2014-06-18,15:56:26,2014-06-18,15:59:22,2014-06-18 16:00:01,16:06:26
89969,2014-06-18,15:54:47,30560,6929.0,2014-06-18,15:56:40,,,,16:01:39
89970,2014-06-18,15:55:01,30179,9823.0,2014-06-18,15:56:19,,,,15:56:40
89971,2014-06-18,15:55:05,30175,9820.0,2014-06-18,15:56:25,2014-06-18,15:57:24,2014-06-18 15:57:59,16:00:24
89972,2014-06-18,15:55:21,30175,9822.0,2014-06-18,15:56:32,2014-06-18,15:58:58,2014-06-18 16:00:02,16:02:11
89973,2014-06-18,15:55:23,30175,9823.0,2014-06-18,15:56:42,2014-06-18,15:58:10,2014-06-18 15:59:22,16:06:57
89974,2014-06-18,15:55:23,30172,8191.0,2014-06-18,15:56:51,,,,16:01:26
89975,2014-06-18,15:55:28,30172,,,,,,,15:56:29
89976,2014-06-18,15:55:56,30172,6993.0,,,,,,15:56:59
89977,2014-06-18,15:55:56,30179,9689.0,2014-06-18,15:56:50,2014-06-18,15:58:16,,16:04:29
89978,2014-06-18,15:56:27,30518,8729.0,2014-06-18,15:57:06,2014-06-18,15:59:42,2014-06-18 16:01:04,16:03:06
89979,2014-06-18,15:56:30,30518,9117.0,2014-06-18,15:57:05,2014-06-18,15:59:13,2014-06-18 16:00:26,16:04:16
89980,2014-06-18,15:56:33,30175,9568.0,2014-06-18,15:57:06,2014-06-18,16:00:23,,16:03:28
89981,2014-06-18,15:56:37,30172,,,,,,,15:57:14
89982,2014-06-18,15:56:40,30560,1064.0,2014-06-18,15:56:59,,,,16:01:52
89983,2014-06-18,15:56:44,30175,8721.0,2014-06-18,15:57:45,,,,15:58:39
89984,2014-06-18,15:56:45,30175,9111.0,2014-06-18,15:57:52,,,,15:59:57
89985,2014-06-18,15:56:48,30175,6980.0,2014-06-18,15:57:49,2014-06-18,16:00:11,2014-06-18 16:01:02,16:03:09
89986,2014-06-18,15:56:50,30066,,,,,,,15:57:57
89987,2014-06-18,15:56:52,30175,,,,,,,15:57:11
89988,2014-06-18,15:56:54,30560,1068.0,2014-06-18,15:57:14,,,,16:23:25
89989,2014-06-18,15:57:08,30172,6993.0,2014-06-18,15:57:09,,,,16:01:36
89990,2014-06-18,15:57:14,30175,1049.0,2014-06-18,15:58:02,2014-06-18,15:58:50,2014-06-18 15:59:15,16:01:54
89991,2014-06-18,15:57:17,30172,8486.0,2014-06-18,15:58:25,,,,16:01:00
89992,2014-06-18,15:57:26,30560,1067.0,2014-06-18,15:57:27,,,,16:00:24
89993,2014-06-18,15:57:27,30175,9820.0,2014-06-18,15:58:02,2014-06-18,15:59:42,,16:00:59
89994,2014-06-18,15:57:27,30175,9697.0,2014-06-18,15:58:07,2014-06-18,16:00:18,2014-06-18 16:01:07,16:09:12
89995,2014-06-18,15:57:29,30518,9430.0,2014-06-18,15:58:14,2014-06-18,15:59:39,2014-06-18 16:01:06,16:09:07
89996,2014-06-18,15:57:38,30179,9698.0,2014-06-18,15:58:40,2014-06-18,15:59:19,,16:01:01
89997,2014-06-18,15:57:52,30172,8749.0,2014-06-18,15:58:34,,,,16:02:08
89998,2014-06-18,15:57:56,30175,1046.0,2014-06-18,15:58:35,,,,16:01:59
89999,2014-06-18,15:58:07,30560,1065.0,2014-06-18,15:58:08,,,,16:00:00
90000,2014-06-18,15:58:12,30181,8384.0,2014-06-18,15:58:37,2014-06-18,16:01:18,,16:04:53
90001,2014-06-18,15:58:14,30560,8721.0,2014-06-18,15:58:41,,,,16:04:46
90002,2014-06-18,15:58:21,30172,8496.0,2014-06-18,15:58:52,2014-06-18,16:00:47,2014-06-18 16:01:40,16:18:21
90003,2014-06-18,15:58:30,30066,9824.0,2014-06-18,15:59:01,2014-06-18,16:02:28,,16:06:41
90004,2014-06-18,15:58:31,30172,6927.0,2014-06-18,15:59:03,2014-06-18,16:05:29,2014-06-18 16:06:41,16:10:18
90005,2014-06-18,15:58:32,30518,6917.0,2014-06-18,15:59:08,2014-06-18,16:07:59,,16:14:16
90006,2014-06-18,15:58:33,30175,9573.0,2014-06-18,15:59:09,,,,16:02:14
90007,2014-06-18,15:58:39,30175,1049.0,2014-06-18,15:59:19,,,,16:03:21
90008,2014-06-18,15:58:41,30175,9823.0,2014-06-18,15:59:24,,,,16:04:20
90009,2014-06-18,15:58:51,30518,1048.0,2014-06-18,15:59:37,,,,16:03:09
90010,2014-06-18,15:58:51,30172,9111.0,2014-06-18,16:00:05,,,,16:01:05
90011,2014-06-18,15:58:52,30560,1069.0,2014-06-18,15:58:53,,,,16:01:54
90012,2014-06-18,15:58:57,30560,1065.0,2014-06-18,16:00:06,,,,16:05:45
90013,2014-06-18,15:58:57,30175,9822.0,2014-06-18,16:00:06,2014-06-18,16:02:25,,16:06:52
90014,2014-06-18,15:59:02,30175,8189.0,2014-06-18,16:00:06,2014-06-18,16:02:56,2014-06-18 16:03:36,16:05:33
90015,2014-06-18,15:59:08,30172,8723.0,2014-06-18,16:00:09,2014-06-18,16:02:59,,16:04:59
90016,2014-06-18,15:59:10,30181,9433.0,2014-06-18,16:00:10,,,,16:02:31
90017,2014-06-18,15:59:18,30172,9117.0,2014-06-18,16:00:28,,,,16:02:57
90018,2014-06-18,15:59:21,30172,,,,,,,16:00:08
90019,2014-06-18,15:59:21,30175,9509.0,2014-06-18,16:00:23,,,,16:06:39
90020,2014-06-18,15:59:21,30172,8077.0,2014-06-18,16:00:34,,,,16:02:57
90021,2014-06-18,15:59:23,30172,6940.0,2014-06-18,16:00:40,,,,16:08:47
90022,2014-06-18,15:59:31,30241,9821.0,2014-06-18,16:00:31,,,,16:04:01
90023,2014-06-18,15:59:36,30175,,,,,,,16:00:52
90024,2014-06-18,15:59:38,30560,1067.0,2014-06-18,16:00:50,2014-06-18,16:02:20,2014-06-18 16:03:21,16:05:01
90025,2014-06-18,15:59:41,30175,9820.0,2014-06-18,16:01:04,,,,16:03:32
90026,2014-06-18,15:59:44,30560,9111.0,2014-06-18,16:01:08,,,,16:09:22
90027,2014-06-18,16:00:00,30175,9698.0,2014-06-18,16:01:02,,,,16:04:47
90028,2014-06-18,16:00:14,30175,6980.0,2014-06-18,16:01:09,2014-06-18,16:01:56,2014-06-18 16:03:09,16:05:03
90029,2014-06-18,16:00:18,30175,9697.0,2014-06-18,16:01:10,,,,16:05:54
90030,2014-06-18,16:00:18,30175,9430.0,2014-06-18,16:01:11,,,,16:06:13
90031,2014-06-18,16:00:33,30179,9512.0,2014-06-18,16:01:18,,,,16:01:56
90032,2014-06-18,16:00:41,30560,8191.0,2014-06-18,16:01:31,,,,16:02:17
90033,2014-06-18,16:00:44,30560,6993.0,,,,,,16:01:37
90034,2014-06-18,16:01:01,30560,6929.0,2014-06-18,16:01:44,,,,16:02:23
90035,2014-06-18,16:01:02,30175,6993.0,2014-06-18,16:01:39,2014-06-18,16:03:40,2014-06-18 16:05:00,16:08:43
90036,2014-06-18,16:01:18,30175,8496.0,2014-06-18,16:01:43,,,,16:09:10
90037,2014-06-18,16:01:31,30175,1046.0,2014-06-18,16:02:05,2014-06-18,16:04:37,2014-06-18 16:05:18,16:07:26
90038,2014-06-18,16:01:40,30560,1064.0,2014-06-18,16:01:53,,,,16:07:25
90039,2014-06-18,16:01:42,30175,9425.0,2014-06-18,16:02:11,,,,16:11:41
90040,2014-06-18,16:01:43,30241,8725.0,2014-06-18,16:02:12,2014-06-18,16:05:17,2014-06-18 16:06:22,16:11:20
90041,2014-06-18,16:01:48,30560,1069.0,2014-06-18,16:01:56,,,,16:03:26
90042,2014-06-18,16:01:52,30560,8749.0,2014-06-18,16:02:09,,,,16:05:08
90043,2014-06-18,16:02:07,30181,9690.0,2014-06-18,16:02:11,,,,16:03:42
90044,2014-06-18,16:02:08,30175,9573.0,2014-06-18,16:02:20,,,,16:04:37
90045,2014-06-18,16:02:14,30560,8191.0,2014-06-18,16:02:22,2014-06-18,16:06:44,2014-06-18 16:08:48,16:10:41
90046,2014-06-18,16:02:15,30560,6929.0,2014-06-18,16:02:29,,,,16:06:59
90047,2014-06-18,16:02:22,30172,9433.0,2014-06-18,16:02:31,,,,16:05:02
90048,2014-06-18,16:02:22,30181,8077.0,2014-06-18,16:03:02,2014-06-18,16:04:49,2014-06-18 16:06:19,16:08:28
90049,2014-06-18,16:02:26,30175,1048.0,2014-06-18,16:03:10,2014-06-18,16:04:43,,16:05:57
90050,2014-06-18,16:02:31,30560,6980.0,2014-06-18,16:03:13,,,,16:09:50
90051,2014-06-18,16:02:37,30172,6984.0,2014-06-18,16:03:19,,,,16:06:42
90052,2014-06-18,16:02:44,30560,1067.0,2014-06-18,16:03:26,2014-06-18,16:37:14,2014-06-18 16:38:58,16:47:16
90053,2014-06-18,16:02:49,30181,1049.0,2014-06-18,16:03:23,2014-06-18,16:05:46,2014-06-18 16:06:40,16:12:13
90054,2014-06-18,16:02:52,30175,9426.0,2014-06-18,16:03:32,,,,16:11:51
90055,2014-06-18,16:02:53,30172,8189.0,2014-06-18,16:03:39,,,,16:06:51
90056,2014-06-18,16:02:57,30560,1069.0,2014-06-18,16:03:30,,,,16:06:32
90057,2014-06-18,16:03:11,30181,9690.0,2014-06-18,16:03:43,,,,16:04:04
90058,2014-06-18,16:03:12,30181,9820.0,2014-06-18,16:03:43,2014-06-18,16:04:50,2014-06-18 16:05:45,16:10:22
90059,2014-06-18,16:03:12,30175,9828.0,2014-06-18,16:03:51,,,,16:15:42
90060,2014-06-18,16:03:13,30560,9515.0,2014-06-18,16:04:24,,,,16:11:26
90061,2014-06-18,16:03:20,30066,9821.0,2014-06-18,16:04:07,,,,16:06:54
90062,2014-06-18,16:03:21,30175,9690.0,2014-06-18,16:04:07,2014-06-18,16:04:44,,16:06:02
90063,2014-06-18,16:03:23,30172,9573.0,2014-06-18,16:04:43,2014-06-18,16:10:39,2014-06-18 16:12:11,16:16:34
90064,2014-06-18,16:03:31,30560,8721.0,2014-06-18,16:04:52,,,,16:13:50
90065,2014-06-18,16:03:32,30175,9823.0,2014-06-18,16:04:25,2014-06-18,16:05:30,,16:07:22
90066,2014-06-18,16:03:46,30175,9689.0,2014-06-18,16:04:35,2014-06-18,16:16:00,,16:18:36
90067,2014-06-18,16:03:47,30175,9698.0,2014-06-18,16:04:53,2014-06-18,16:11:49,2014-06-18 16:12:53,16:26:03
90068,2014-06-18,16:03:49,30172,8723.0,2014-06-18,16:05:00,,,,16:10:38
90069,2014-06-18,16:03:51,30560,9433.0,2014-06-18,16:05:05,,,,16:05:14
90070,2014-06-18,16:03:54,30560,8749.0,2014-06-18,16:05:13,,,,16:08:48
90071,2014-06-18,16:03:57,30560,9433.0,2014-06-18,16:05:20,,,,16:09:28
90072,2014-06-18,16:04:03,30175,,,,,,,16:04:34
90073,2014-06-18,16:04:08,30172,7039.0,2014-06-18,16:05:28,,,,16:06:42
90074,2014-06-18,16:04:28,30175,1046.0,2014-06-18,16:05:22,2014-06-18,16:07:50,2014-06-18 16:08:46,16:12:03
90075,2014-06-18,16:04:28,30066,9820.0,2014-06-18,16:05:49,2014-06-18,16:06:56,,16:11:26
90076,2014-06-18,16:04:41,30172,8077.0,2014-06-18,16:06:20,,,,16:23:10
90077,2014-06-18,16:04:44,30172,6993.0,2014-06-18,16:06:34,2014-06-18,16:10:01,2014-06-18 16:11:05,16:15:40
90078,2014-06-18,16:04:47,30172,,,,,,,16:05:32
90079,2014-06-18,16:04:58,30172,6927.0,2014-06-18,16:06:42,,,,16:11:35
90080,2014-06-18,16:05:12,30172,6984.0,2014-06-18,16:06:42,,,,16:12:41
90081,2014-06-18,16:05:15,30172,7039.0,2014-06-18,16:06:46,,,,16:07:50
90082,2014-06-18,16:05:16,30175,9697.0,2014-06-18,16:06:00,,,,16:09:53
90083,2014-06-18,16:05:17,30181,1048.0,2014-06-18,16:06:03,2014-06-18,16:12:51,,16:15:00
90084,2014-06-18,16:05:36,30175,9690.0,2014-06-18,16:06:04,,,,16:14:01
90085,2014-06-18,16:05:55,30175,9430.0,2014-06-18,16:06:14,2014-06-18,16:07:21,2014-06-18 16:07:54,16:19:23
90086,2014-06-18,16:05:59,30560,1065.0,2014-06-18,16:06:00,2014-06-18,16:09:18,2014-06-18 16:10:03,16:15:04
90087,2014-06-18,16:06:01,30175,9509.0,2014-06-18,16:06:45,2014-06-18,16:07:27,2014-06-18 16:08:10,16:13:11
90088,2014-06-18,16:06:01,30181,1049.0,2014-06-18,16:06:45,2014-06-18,16:09:54,2014-06-18 16:11:22,16:15:26
90089,2014-06-18,16:06:23,30175,9824.0,2014-06-18,16:06:47,,,,16:07:40
90090,2014-06-18,16:06:37,30172,8189.0,2014-06-18,16:06:54,,,,16:08:47
90091,2014-06-18,16:06:38,30172,6929.0,2014-06-18,16:07:05,,,,16:16:32
90092,2014-06-18,16:06:43,30560,1069.0,2014-06-18,16:06:47,,,,16:09:59
90093,2014-06-18,16:07:08,30175,9822.0,2014-06-18,16:07:09,,,,16:11:11
90094,2014-06-18,16:07:13,30518,9821.0,2014-06-18,16:07:14,2014-06-18,16:09:04,2014-06-18 16:09:56,16:20:05
90095,2014-06-18,16:07:15,30560,1064.0,2014-06-18,16:07:27,,,,16:12:13
90096,2014-06-18,16:07:25,30172,9117.0,2014-06-18,16:07:29,,,,16:19:23
90097,2014-06-18,16:07:26,30172,7039.0,2014-06-18,16:07:54,2014-06-18,16:10:13,2014-06-18 16:10:57,16:13:11
90098,2014-06-18,16:07:34,30175,9823.0,2014-06-18,16:07:35,,,,16:16:40
90099,2014-06-18,16:07:38,30175,9824.0,2014-06-18,16:07:46,2014-06-18,16:10:24,,16:12:04
90100,2014-06-18,16:07:46,30175,9430.0,2014-06-18,16:07:56,,,,16:12:22
90101,2014-06-18,16:07:53,30560,9509.0,2014-06-18,16:08:13,,,,16:11:03
90102,2014-06-18,16:07:59,30172,8725.0,2014-06-18,16:08:15,2014-06-18,16:13:20,2014-06-18 16:14:27,16:29:08
90103,2014-06-18,16:08:03,30175,9514.0,2014-06-18,16:08:45,,,,16:12:55
90104,2014-06-18,16:08:07,30175,6940.0,2014-06-18,16:08:52,2014-06-18,16:10:29,2014-06-18 16:12:00,16:17:13
90105,2014-06-18,16:08:15,30181,1046.0,2014-06-18,16:08:49,2014-06-18,16:11:00,2014-06-18 16:11:59,16:23:17
90106,2014-06-18,16:08:16,30175,8749.0,2014-06-18,16:08:54,,,,16:11:21
90107,2014-06-18,16:08:32,30179,8191.0,2014-06-18,16:08:51,,,,16:11:54
90108,2014-06-18,16:08:44,30175,8189.0,2014-06-18,16:08:52,2014-06-18,16:14:29,2014-06-18 16:15:11,16:20:07
90109,2014-06-18,16:08:46,30175,6945.0,2014-06-18,16:08:59,2014-06-18,16:10:50,2014-06-18 16:11:18,16:19:21
90110,2014-06-18,16:09:05,30560,8496.0,2014-06-18,16:09:16,,,,16:12:40
90111,2014-06-18,16:09:13,30172,9111.0,2014-06-18,16:09:24,,,,16:14:17
90112,2014-06-18,16:09:19,30560,9433.0,2014-06-18,16:09:34,2014-06-18,16:10:59,2014-06-18 16:11:52,16:15:05
90113,2014-06-18,16:09:20,30175,6980.0,2014-06-18,16:09:55,,,,16:12:54
90114,2014-06-18,16:09:24,30172,7039.0,2014-06-18,16:11:02,,,,16:16:05
90115,2014-06-18,16:09:29,30518,9697.0,2014-06-18,16:09:59,2014-06-18,16:11:51,,16:12:43
90116,2014-06-18,16:09:31,30560,1069.0,2014-06-18,16:10:04,,,,16:13:08
90117,2014-06-18,16:09:37,30560,1065.0,2014-06-18,16:10:07,2014-06-18,16:22:39,,16:24:00
90118,2014-06-18,16:09:50,30172,8391.0,2014-06-18,16:11:06,,,,16:20:26
90119,2014-06-18,16:09:50,30175,9821.0,2014-06-18,16:09:58,,,,16:13:13
90120,2014-06-18,16:10:01,30181,,,,,,,16:10:38
90121,2014-06-18,16:10:02,30181,1044.0,2014-06-18,16:10:50,,,,16:16:17
90122,2014-06-18,16:10:03,30179,9510.0,2014-06-18,16:10:46,,,,16:12:28
90123,2014-06-18,16:10:16,30175,9509.0,2014-06-18,16:11:09,2014-06-18,16:13:00,,16:14:08
90124,2014-06-18,16:10:21,30175,6993.0,2014-06-18,16:11:09,2014-06-18,16:13:06,2014-06-18 16:13:44,16:16:03
90125,2014-06-18,16:10:25,30175,9822.0,2014-06-18,16:11:17,2014-06-18,16:14:31,2014-06-18 16:15:38,16:21:42
90126,2014-06-18,16:10:28,30560,6945.0,2014-06-18,16:11:22,,,,16:17:13
90127,2014-06-18,16:10:38,30560,8749.0,2014-06-18,16:11:26,,,,16:17:51
90128,2014-06-18,16:10:41,30172,9515.0,2014-06-18,16:11:32,2014-06-18,16:14:24,2014-06-18 16:15:20,16:15:23
90129,2014-06-18,16:10:48,30175,1049.0,2014-06-18,16:11:26,2014-06-18,16:13:48,2014-06-18 16:15:22,16:22:05
90130,2014-06-18,16:10:50,30175,9820.0,2014-06-18,16:11:32,,,,16:14:01
90131,2014-06-18,16:10:57,30175,6927.0,2014-06-18,16:11:41,,,,16:23:18
90132,2014-06-18,16:11:14,30560,9425.0,2014-06-18,16:11:48,2014-06-18,16:14:43,,16:16:28
90133,2014-06-18,16:11:16,30175,9433.0,2014-06-18,16:11:54,2014-06-18,16:13:50,,16:22:50
90134,2014-06-18,16:11:21,30175,8191.0,2014-06-18,16:11:55,,,,16:16:37
90135,2014-06-18,16:11:28,30066,6940.0,2014-06-18,16:12:03,2014-06-18,16:13:57,2014-06-18 16:15:08,16:20:31
90136,2014-06-18,16:11:41,30175,1046.0,2014-06-18,16:12:03,,,,16:17:14
90137,2014-06-18,16:11:52,30172,9573.0,2014-06-18,16:12:13,2014-06-18,16:16:09,2014-06-18 16:17:26,16:21:53
90138,2014-06-18,16:11:58,30179,9505.0,2014-06-18,16:12:04,2014-06-18,16:16:40,2014-06-18 16:17:56,16:20:26
90139,2014-06-18,16:12:04,30175,9824.0,2014-06-18,16:12:10,2014-06-18,16:15:15,2014-06-18 16:16:36,16:24:29
90140,2014-06-18,16:12:05,30175,9430.0,2014-06-18,16:12:24,2014-06-18,16:19:09,2014-06-18 16:20:04,16:23:38
90141,2014-06-18,16:12:20,30560,1064.0,2014-06-18,16:12:21,,,,16:16:36
90142,2014-06-18,16:12:29,30172,8496.0,2014-06-18,16:12:46,,,,16:17:31
90143,2014-06-18,16:12:32,30175,6984.0,2014-06-18,16:12:47,,,,16:17:31
90144,2014-06-18,16:12:43,30175,9697.0,2014-06-18,16:12:48,,,,16:19:53
90145,2014-06-18,16:12:53,30175,8723.0,2014-06-18,16:12:54,,,,16:18:52
90146,2014-06-18,16:13:08,30518,6980.0,2014-06-18,16:13:09,2014-06-18,16:14:32,2014-06-18 16:15:21,16:19:31
90147,2014-06-18,16:13:19,30518,9698.0,2014-06-18,16:13:20,,,,16:13:48
90148,2014-06-18,16:13:27,30175,9514.0,2014-06-18,16:13:28,,,,16:20:04
90149,2014-06-18,16:13:30,30175,6993.0,2014-06-18,16:13:46,2014-06-18,16:15:31,2014-06-18 16:16:37,16:18:32
90150,2014-06-18,16:13:39,30560,1069.0,2014-06-18,16:13:40,,,,16:18:41
90151,2014-06-18,16:13:39,30175,8721.0,2014-06-18,16:13:50,,,,16:22:12
90152,2014-06-18,16:13:51,30172,6917.0,2014-06-18,16:14:22,,,,16:22:05
90153,2014-06-18,16:13:56,30560,9509.0,2014-06-18,16:14:09,,,,16:17:40
90154,2014-06-18,16:13:56,30560,8725.0,2014-06-18,16:14:30,,,,16:20:31
90155,2014-06-18,16:14:13,30175,9698.0,2014-06-18,16:14:14,2014-06-18,16:16:47,2014-06-18 16:19:22,16:23:47
90156,2014-06-18,16:14:14,30181,9820.0,2014-06-18,16:14:15,,,,16:14:42
90157,2014-06-18,16:14:17,30175,9690.0,2014-06-18,16:14:18,2014-06-18,16:16:00,2014-06-18 16:17:20,16:26:50
90158,2014-06-18,16:14:19,30175,9820.0,2014-06-18,16:14:44,,,,16:25:17
90159,2014-06-18,16:14:35,30175,1048.0,2014-06-18,16:15:08,,,,16:17:25
90160,2014-06-18,16:14:35,30518,,,,,,,16:15:03
90161,2014-06-18,16:14:36,30175,6940.0,2014-06-18,16:15:14,2014-06-18,16:17:45,2014-06-18 16:18:44,16:21:25
90162,2014-06-18,16:14:41,30175,8189.0,2014-06-18,16:15:14,,,,16:17:56
90163,2014-06-18,16:14:44,30175,1049.0,2014-06-18,16:15:26,2014-06-18,16:18:39,2014-06-18 16:19:23,16:28:45
90164,2014-06-18,16:15:07,30560,6980.0,2014-06-18,16:15:26,,,,16:17:13
90165,2014-06-18,16:15:17,30560,7039.0,2014-06-18,16:16:08,,,,16:21:42
90166,2014-06-18,16:15:21,30172,9425.0,2014-06-18,16:16:28,,,,16:18:58
90167,2014-06-18,16:15:53,30172,6929.0,2014-06-18,16:16:38,,,,16:18:50
90168,2014-06-18,16:15:55,30175,9822.0,2014-06-18,16:15:56,2014-06-18,16:17:20,2014-06-18 16:19:46,16:21:37
90169,2014-06-18,16:16:02,30172,8191.0,2014-06-18,16:16:44,,,,16:26:50
90170,2014-06-18,16:16:02,30175,9828.0,2014-06-18,16:16:03,2014-06-18,16:29:09,,16:31:40
90171,2014-06-18,16:16:05,30518,1044.0,2014-06-18,16:16:23,,,,16:16:46
90172,2014-06-18,16:16:05,30560,1064.0,2014-06-18,16:16:39,,,,16:19:25
90173,2014-06-18,16:16:11,30241,9824.0,2014-06-18,16:16:38,2014-06-18,16:22:01,2014-06-18 16:22:44,16:23:48
90174,2014-06-18,16:16:14,30175,6993.0,2014-06-18,16:16:40,,,,16:22:23
90175,2014-06-18,16:16:17,30175,9823.0,2014-06-18,16:16:43,2014-06-18,16:17:41,2014-06-18 16:18:20,16:26:38
90176,2014-06-18,16:16:19,30179,1044.0,2014-06-18,16:16:51,,,,16:18:26
90177,2014-06-18,16:16:29,30175,6945.0,,,,,,16:17:14
90178,2014-06-18,16:16:31,30175,6945.0,2014-06-18,16:17:15,,,,16:18:34
90179,2014-06-18,16:16:42,30172,6980.0,2014-06-18,16:17:16,2014-06-18,16:20:07,,16:20:26
90180,2014-06-18,16:16:47,30175,1046.0,2014-06-18,16:17:21,,,,16:23:46
90181,2014-06-18,16:17:05,30560,9573.0,2014-06-18,16:17:28,,,,16:20:41
90182,2014-06-18,16:17:09,30518,9690.0,2014-06-18,16:17:24,,,,16:21:23
90183,2014-06-18,16:17:19,30175,1048.0,2014-06-18,16:17:25,2014-06-18,16:18:04,2014-06-18 16:18:27,16:20:32
90184,2014-06-18,16:17:35,30560,6984.0,2014-06-18,16:17:36,,,,16:28:22
90185,2014-06-18,16:17:37,30172,8496.0,2014-06-18,16:17:38,,,,16:20:20
90186,2014-06-18,16:17:38,30560,9509.0,2014-06-18,16:17:46,,,,16:21:09
90187,2014-06-18,16:17:41,30518,9510.0,2014-06-18,16:17:42,2014-06-18,16:20:24,2014-06-18 16:21:16,16:23:11
90188,2014-06-18,16:17:43,30172,8749.0,2014-06-18,16:17:57,2014-06-18,16:22:35,2014-06-18 16:23:26,16:26:38
90189,2014-06-18,16:17:45,30560,9505.0,2014-06-18,16:17:58,,,,16:21:25
90190,2014-06-18,16:17:46,30172,8189.0,2014-06-18,16:18:00,,,,16:22:40
90191,2014-06-18,16:18:01,30175,9821.0,2014-06-18,16:18:02,2014-06-18,16:19:42,,16:28:04
90192,2014-06-18,16:18:04,30066,9823.0,2014-06-18,16:18:24,2014-06-18,16:18:59,2014-06-18 16:19:23,16:27:04
90193,2014-06-18,16:18:06,30172,9515.0,2014-06-18,16:18:07,,,,16:20:32
90194,2014-06-18,16:18:06,30175,1044.0,2014-06-18,16:18:29,,,,16:19:26
90195,2014-06-18,16:18:08,30175,1048.0,2014-06-18,16:18:32,2014-06-18,16:20:40,,16:23:29
90196,2014-06-18,16:18:18,30175,9689.0,2014-06-18,16:18:39,2014-06-18,16:19:26,2014-06-18 16:19:55,16:30:08
90197,2014-06-18,16:18:18,30560,6940.0,2014-06-18,16:18:47,2014-06-18,16:20:29,2014-06-18 16:21:29,16:27:58
90198,2014-06-18,16:18:42,30560,6929.0,2014-06-18,16:18:56,,,,16:28:46
90199,2014-06-18,16:18:53,30175,8723.0,2014-06-18,16:18:54,2014-06-18,16:21:27,2014-06-18 16:22:54,16:27:29
90200,2014-06-18,16:19:00,30560,1069.0,2014-06-18,16:19:01,2014-06-18,16:23:00,2014-06-18 16:24:27,16:27:04
90201,2014-06-18,16:19:09,30175,9425.0,2014-06-18,16:19:10,,,,16:22:46
90202,2014-06-18,16:19:20,30172,9117.0,2014-06-18,16:19:25,2014-06-18,16:27:24,2014-06-18 16:28:56,16:33:13
90203,2014-06-18,16:19:27,30181,9698.0,2014-06-18,16:19:28,2014-06-18,16:25:11,2014-06-18 16:26:38,16:30:23
90204,2014-06-18,16:19:29,30560,1064.0,2014-06-18,16:19:30,2014-06-18,16:23:35,2014-06-18 16:23:47,16:30:08
90205,2014-06-18,16:19:45,30560,9430.0,2014-06-18,16:20:08,,,,16:20:08
90206,2014-06-18,16:19:50,30172,9514.0,2014-06-18,16:20:13,,,,16:24:27
90207,2014-06-18,16:19:52,30175,9823.0,2014-06-18,16:19:53,,,,16:25:23
90208,2014-06-18,16:19:53,30172,8496.0,2014-06-18,16:20:22,,,,16:32:40
90209,2014-06-18,16:19:54,30181,1049.0,2014-06-18,16:19:55,2014-06-18,16:21:35,2014-06-18 16:22:39,16:22:50
90210,2014-06-18,16:20:00,30179,9822.0,2014-06-18,16:20:01,,,,16:21:32
90211,2014-06-18,16:20:15,30175,9697.0,2014-06-18,16:20:16,2014-06-18,16:21:17,,16:22:32
90212,2014-06-18,16:20:23,30560,8391.0,2014-06-18,16:20:27,,,,16:24:21
90213,2014-06-18,16:20:27,30175,9689.0,2014-06-18,16:20:28,,,,16:33:52
90214,2014-06-18,16:20:28,30560,8725.0,2014-06-18,16:20:36,,,,16:27:58
90215,2014-06-18,16:20:41,30066,6980.0,2014-06-18,16:20:42,2014-06-18,16:25:46,,16:25:57
90216,2014-06-18,16:20:41,30172,9515.0,2014-06-18,16:20:42,,,,16:22:31
90217,2014-06-18,16:20:48,30066,9430.0,2014-06-18,16:20:55,,,,16:30:18
90218,2014-06-18,16:20:52,30175,1044.0,2014-06-18,16:20:53,2014-06-18,16:22:17,2014-06-18 16:23:09,16:25:38
90219,2014-06-18,16:20:57,30175,9573.0,2014-06-18,16:20:58,,,,16:36:11
90220,2014-06-18,16:21:05,30175,9509.0,2014-06-18,16:21:14,2014-06-18,16:24:33,2014-06-18 16:25:41,16:27:21
90221,2014-06-18,16:21:11,30181,9510.0,2014-06-18,16:21:21,2014-06-18,16:22:59,2014-06-18 16:23:56,16:26:21
90222,2014-06-18,16:21:18,30175,9505.0,,,,,,16:21:27
90223,2014-06-18,16:21:22,30172,6940.0,2014-06-18,16:21:32,2014-06-18,16:25:22,2014-06-18 16:26:21,16:34:09
90224,2014-06-18,16:21:24,30175,9690.0,2014-06-18,16:21:27,,,,16:24:16
90225,2014-06-18,16:21:27,30181,9505.0,2014-06-18,16:21:28,,,,16:21:30
90226,2014-06-18,16:21:28,30175,9505.0,2014-06-18,16:21:37,,,,16:28:29
90227,2014-06-18,16:21:39,30172,7039.0,2014-06-18,16:21:44,,,,16:23:41
