,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
33483,2014-07-07,15:26:19,30179,9821.0,2014-07-07,15:26:20,,,,15:28:05
33484,2014-07-07,15:26:23,30175,1039.0,2014-07-07,15:26:24,2014-07-07,15:27:44,2014-07-07 15:28:52,15:42:41
33485,2014-07-07,15:26:35,30179,9826.0,2014-07-07,15:26:35,2014-07-07,15:28:01,2014-07-07 15:28:31,15:32:39
33486,2014-07-07,15:26:36,30172,7823.0,2014-07-07,15:26:38,,,,15:33:00
33487,2014-07-07,15:26:48,30363,6945.0,2014-07-07,15:26:49,,,,15:27:27
33488,2014-07-07,15:26:48,30175,9819.0,2014-07-07,15:26:49,,,,15:27:21
33489,2014-07-07,15:26:54,30175,1106.0,2014-07-07,15:26:55,,,,15:32:42
33490,2014-07-07,15:26:59,30172,6932.0,2014-07-07,15:27:00,,,,15:33:08
33491,2014-07-07,15:27:12,30175,1038.0,2014-07-07,15:27:13,,,,15:33:51
33492,2014-07-07,15:27:20,30175,8861.0,2014-07-07,15:27:21,,,,15:29:47
33493,2014-07-07,15:27:26,30181,9512.0,2014-07-07,15:27:27,2014-07-07,15:29:24,2014-07-07 15:31:34,15:37:13
33494,2014-07-07,15:27:26,30172,8486.0,2014-07-07,15:27:27,,,,15:31:13
33495,2014-07-07,15:27:27,30066,1156.0,2014-07-07,15:27:28,2014-07-07,15:33:20,,15:37:47
33496,2014-07-07,15:27:28,30175,9687.0,2014-07-07,15:27:29,,,,15:30:35
33497,2014-07-07,15:27:28,30363,9573.0,2014-07-07,15:27:29,2014-07-07,15:31:37,2014-07-07 15:33:03,15:38:05
33498,2014-07-07,15:27:34,30175,9113.0,2014-07-07,15:27:35,2014-07-07,15:29:55,,15:30:46
33499,2014-07-07,15:27:47,30560,1068.0,2014-07-07,15:27:48,,,,15:30:29
33500,2014-07-07,15:27:51,30175,9575.0,2014-07-07,15:27:52,,,,15:30:49
33501,2014-07-07,15:28:02,30175,1108.0,2014-07-07,15:28:03,2014-07-07,15:34:49,2014-07-07 15:35:29,15:39:34
33502,2014-07-07,15:28:03,30172,6952.0,2014-07-07,15:28:04,2014-07-07,15:30:52,2014-07-07 15:31:07,15:32:39
33503,2014-07-07,15:28:12,30172,8384.0,2014-07-07,15:28:13,2014-07-07,15:34:20,2014-07-07 15:34:49,15:42:46
33504,2014-07-07,15:28:21,30175,1103.0,2014-07-07,15:28:22,,,,15:32:10
33505,2014-07-07,15:28:26,30179,9509.0,2014-07-07,15:28:27,,,,15:29:03
33506,2014-07-07,15:28:27,30560,1155.0,2014-07-07,15:28:28,,,,15:39:41
33507,2014-07-07,15:28:30,30172,9422.0,2014-07-07,15:28:31,,,,15:30:16
33508,2014-07-07,15:28:39,30172,7502.0,2014-07-07,15:28:40,,,,15:32:25
33509,2014-07-07,15:28:39,30172,9110.0,2014-07-07,15:28:40,,,,15:32:50
33510,2014-07-07,15:28:48,30363,9342.0,2014-07-07,15:28:49,,,,15:32:55
33511,2014-07-07,15:28:51,30175,1041.0,2014-07-07,15:28:52,2014-07-07,15:37:38,2014-07-07 15:38:43,15:42:18
33512,2014-07-07,15:28:55,30181,9819.0,2014-07-07,15:28:56,,,,15:32:49
33513,2014-07-07,15:29:03,30172,6936.0,2014-07-07,15:29:04,,,,15:31:45
33514,2014-07-07,15:29:09,30181,6945.0,2014-07-07,15:29:10,2014-07-07,15:32:59,,15:34:19
33515,2014-07-07,15:29:10,30560,1164.0,2014-07-07,15:29:11,,,,15:33:12
33516,2014-07-07,15:29:17,30172,6946.0,2014-07-07,15:29:18,,,,15:29:34
33517,2014-07-07,15:29:19,30175,1049.0,2014-07-07,15:29:20,2014-07-07,15:30:46,2014-07-07 15:31:22,15:50:37
33518,2014-07-07,15:29:20,30172,9426.0,2014-07-07,15:29:22,,,,15:30:42
33519,2014-07-07,15:29:22,30175,1048.0,2014-07-07,15:29:23,,,,15:34:47
33520,2014-07-07,15:29:27,30175,9820.0,2014-07-07,15:29:28,,,,15:30:44
33521,2014-07-07,15:29:34,30175,9821.0,2014-07-07,15:29:35,,,,15:33:02
33522,2014-07-07,15:29:43,30066,9826.0,2014-07-07,15:29:44,,,,15:29:49
33523,2014-07-07,15:29:59,30560,9117.0,2014-07-07,15:30:00,2014-07-07,15:31:43,,15:35:32
33524,2014-07-07,15:30:01,30560,8191.0,2014-07-07,15:30:02,,,,15:36:00
33525,2014-07-07,15:30:01,30179,1109.0,2014-07-07,15:30:02,,,,15:31:26
33526,2014-07-07,15:30:05,30175,1040.0,2014-07-07,15:30:06,2014-07-07,15:34:24,,15:35:37
33527,2014-07-07,15:30:14,30181,9509.0,2014-07-07,15:30:15,2014-07-07,15:32:42,2014-07-07 15:34:04,15:43:43
33528,2014-07-07,15:30:16,30181,9690.0,2014-07-07,15:30:17,2014-07-07,15:34:21,2014-07-07 15:35:37,15:42:27
33529,2014-07-07,15:30:16,30066,6946.0,2014-07-07,15:30:17,,,,15:35:18
33530,2014-07-07,15:30:18,30175,1046.0,2014-07-07,15:30:19,2014-07-07,15:32:15,,15:34:40
33531,2014-07-07,15:30:18,30560,8861.0,2014-07-07,15:30:19,,,,15:33:28
33532,2014-07-07,15:30:25,30560,7529.0,2014-07-07,15:30:26,,,,15:35:32
33533,2014-07-07,15:30:30,30172,9422.0,2014-07-07,15:30:31,,,,15:33:33
33534,2014-07-07,15:30:46,30066,1045.0,2014-07-07,15:30:47,,,,15:39:09
33535,2014-07-07,15:30:48,30172,9427.0,2014-07-07,15:30:49,,,,15:50:37
33536,2014-07-07,15:30:54,30175,9687.0,2014-07-07,15:30:55,2014-07-07,15:35:10,2014-07-07 15:36:13,15:38:29
33537,2014-07-07,15:31:09,30175,1114.0,2014-07-07,15:31:10,,,,15:40:50
33538,2014-07-07,15:31:12,30175,9426.0,2014-07-07,15:31:13,,,,15:36:26
33539,2014-07-07,15:31:15,30172,8725.0,2014-07-07,15:31:16,,,,15:35:57
33540,2014-07-07,15:31:26,30560,1067.0,2014-07-07,15:31:27,2014-07-07,15:33:44,2014-07-07 15:34:09,15:35:11
33541,2014-07-07,15:31:40,30175,7002.0,2014-07-07,15:31:41,2014-07-07,15:38:02,,15:40:42
33542,2014-07-07,15:31:42,30560,1065.0,2014-07-07,15:31:43,,,,15:37:08
33543,2014-07-07,15:31:45,30175,9113.0,2014-07-07,15:31:46,2014-07-07,15:34:02,2014-07-07 15:35:08,15:37:55
33544,2014-07-07,15:31:52,30175,1111.0,2014-07-07,15:31:53,2014-07-07,15:32:24,2014-07-07 15:32:47,15:37:42
33545,2014-07-07,15:31:52,30172,6952.0,2014-07-07,15:31:53,,,,15:34:12
33546,2014-07-07,15:31:53,30175,9568.0,2014-07-07,15:31:54,,,,15:43:47
33547,2014-07-07,15:31:57,30175,8486.0,2014-07-07,15:31:58,2014-07-07,15:34:21,2014-07-07 15:35:52,15:42:48
33548,2014-07-07,15:32:08,30518,6927.0,2014-07-07,15:32:09,2014-07-07,15:35:18,2014-07-07 15:36:25,15:41:23
33549,2014-07-07,15:32:09,30560,1068.0,2014-07-07,15:32:10,,,,15:35:38
33550,2014-07-07,15:32:15,30175,1109.0,2014-07-07,15:32:16,,,,15:34:23
33551,2014-07-07,15:32:19,30560,1157.0,2014-07-07,15:32:20,,,,15:35:46
33552,2014-07-07,15:32:27,30560,9512.0,2014-07-07,15:32:28,,,,15:35:40
33553,2014-07-07,15:32:28,30560,6917.0,2014-07-07,15:32:29,,,,15:37:42
33554,2014-07-07,15:32:34,30175,8717.0,2014-07-07,15:32:35,,,,15:41:13
33555,2014-07-07,15:32:37,30560,6926.0,2014-07-07,15:32:38,,,,15:33:34
33556,2014-07-07,15:32:47,30172,6984.0,2014-07-07,15:32:48,,,,15:36:18
33557,2014-07-07,15:32:48,30175,6936.0,2014-07-07,15:32:48,2014-07-07,15:35:31,2014-07-07 15:36:45,15:39:22
33558,2014-07-07,15:32:55,30560,8729.0,2014-07-07,15:32:56,,,,15:34:54
33559,2014-07-07,15:32:57,30560,8192.0,2014-07-07,15:32:59,,,,15:38:31
33560,2014-07-07,15:33:05,30518,9698.0,2014-07-07,15:33:06,2014-07-07,15:35:42,,15:36:53
33561,2014-07-07,15:33:13,30560,9110.0,2014-07-07,15:33:14,,,,15:35:21
33562,2014-07-07,15:33:22,30363,1106.0,2014-07-07,15:33:23,,,,15:36:49
33563,2014-07-07,15:33:23,30175,1111.0,2014-07-07,15:33:24,,,,15:33:31
33564,2014-07-07,15:33:26,30560,9342.0,2014-07-07,15:33:27,,,,15:43:14
33565,2014-07-07,15:33:31,30175,9573.0,2014-07-07,15:33:32,2014-07-07,15:38:15,2014-07-07 15:39:09,15:42:23
33566,2014-07-07,15:33:32,30560,6932.0,2014-07-07,15:33:33,2014-07-07,15:35:28,2014-07-07 15:35:56,15:37:26
33567,2014-07-07,15:33:32,30175,7823.0,2014-07-07,15:33:33,,,,15:35:20
33568,2014-07-07,15:33:34,30181,1112.0,2014-07-07,15:33:35,,,,15:35:32
33569,2014-07-07,15:33:41,30560,1164.0,2014-07-07,15:33:42,,,,15:40:27
33570,2014-07-07,15:33:43,30175,8861.0,2014-07-07,15:33:44,,,,15:37:22
33571,2014-07-07,15:33:47,30175,1111.0,2014-07-07,15:33:48,2014-07-07,15:37:51,,15:39:51
33572,2014-07-07,15:33:47,30175,9422.0,2014-07-07,15:33:48,2014-07-07,15:35:50,2014-07-07 15:37:02,15:43:06
33573,2014-07-07,15:33:58,30560,6926.0,2014-07-07,15:33:59,,,,15:35:53
33574,2014-07-07,15:34:02,30560,6929.0,2014-07-07,15:34:07,,,,15:37:03
33575,2014-07-07,15:34:05,30181,9509.0,2014-07-07,15:34:06,,,,15:36:29
33576,2014-07-07,15:34:14,30175,6952.0,2014-07-07,15:34:15,2014-07-07,15:35:45,2014-07-07 15:35:55,15:43:19
33577,2014-07-07,15:34:15,30172,7923.0,2014-07-07,15:34:43,2014-07-07,15:36:21,,15:38:17
33578,2014-07-07,15:34:20,30181,1109.0,2014-07-07,15:34:29,,,,15:36:39
33579,2014-07-07,15:34:27,30179,6945.0,2014-07-07,15:34:28,,,,15:34:28
33580,2014-07-07,15:34:35,30560,1064.0,2014-07-07,15:34:36,,,,15:38:01
33581,2014-07-07,15:34:37,30172,8384.0,2014-07-07,15:34:53,,,,15:40:49
33582,2014-07-07,15:34:43,30175,6945.0,2014-07-07,15:34:44,2014-07-07,15:36:17,,15:36:39
33583,2014-07-07,15:34:43,30175,1105.0,2014-07-07,15:34:44,,,,15:47:21
33584,2014-07-07,15:34:45,30560,1067.0,2014-07-07,15:34:46,,,,15:38:30
33585,2014-07-07,15:34:59,30181,1046.0,2014-07-07,15:35:00,2014-07-07,15:37:15,2014-07-07 15:38:16,15:40:44
33586,2014-07-07,15:35:02,30175,9696.0,2014-07-07,15:35:03,,,,15:38:03
33587,2014-07-07,15:35:10,30175,1113.0,2014-07-07,15:35:11,,,,15:40:59
33588,2014-07-07,15:35:12,30175,9113.0,2014-07-07,15:35:13,,,,15:37:00
33589,2014-07-07,15:35:20,30560,1158.0,2014-07-07,15:35:21,,,,15:36:34
33590,2014-07-07,15:35:25,30175,9823.0,2014-07-07,15:35:26,2014-07-07,15:37:57,2014-07-07 15:38:40,15:45:19
33591,2014-07-07,15:35:26,30175,6946.0,2014-07-07,15:35:27,,,,15:36:19
33592,2014-07-07,15:35:28,30175,9110.0,2014-07-07,15:35:29,,,,15:39:22
33593,2014-07-07,15:35:31,30175,7823.0,2014-07-07,15:35:32,2014-07-07,15:38:36,2014-07-07 15:39:48,15:40:23
33594,2014-07-07,15:35:35,30181,7529.0,2014-07-07,15:35:36,2014-07-07,15:37:53,,15:41:08
33595,2014-07-07,15:35:43,30560,9117.0,2014-07-07,15:35:44,,,,15:40:03
33596,2014-07-07,15:35:46,30175,1110.0,2014-07-07,15:35:46,,,,15:38:26
33597,2014-07-07,15:35:53,30560,1068.0,2014-07-07,15:35:54,,,,15:38:34
33598,2014-07-07,15:36:13,30175,9567.0,2014-07-07,15:36:14,2014-07-07,15:39:28,,15:40:47
33599,2014-07-07,15:36:14,30560,9512.0,2014-07-07,15:36:15,2014-07-07,15:40:21,2014-07-07 15:42:09,15:59:57
33600,2014-07-07,15:36:23,30560,9690.0,2014-07-07,15:36:24,,,,15:45:19
33601,2014-07-07,15:36:33,30175,1112.0,2014-07-07,15:36:34,2014-07-07,15:39:15,,15:43:18
33602,2014-07-07,15:36:39,30172,8486.0,2014-07-07,15:36:40,,,,15:43:44
33603,2014-07-07,15:36:45,30179,1044.0,2014-07-07,15:36:46,,,,15:41:41
33604,2014-07-07,15:36:47,30175,8191.0,2014-07-07,15:36:48,,,,15:39:10
33605,2014-07-07,15:36:50,30181,8725.0,2014-07-07,15:36:51,2014-07-07,15:40:28,2014-07-07 15:43:42,15:44:15
33606,2014-07-07,15:36:52,30175,6926.0,2014-07-07,15:36:53,2014-07-07,15:40:43,,15:42:18
33607,2014-07-07,15:36:58,30560,1157.0,2014-07-07,15:36:59,,,,15:46:10
33608,2014-07-07,15:37:02,30560,6932.0,2014-07-07,15:37:03,,,,15:41:07
33609,2014-07-07,15:37:06,30560,9687.0,2014-07-07,15:37:07,,,,15:44:49
33610,2014-07-07,15:37:13,30172,6984.0,2014-07-07,15:37:14,,,,15:42:37
33611,2014-07-07,15:37:14,30181,6927.0,2014-07-07,15:37:15,2014-07-07,15:40:57,2014-07-07 15:41:44,15:46:54
33612,2014-07-07,15:37:14,30175,9426.0,2014-07-07,15:37:15,,,,15:43:30
33613,2014-07-07,15:37:20,30172,6936.0,2014-07-07,15:37:22,,,,15:40:23
33614,2014-07-07,15:37:45,30172,6946.0,2014-07-07,15:37:46,,,,15:38:46
33615,2014-07-07,15:37:53,30175,1042.0,2014-07-07,15:37:54,,,,15:38:32
33616,2014-07-07,15:37:59,30172,9113.0,2014-07-07,15:38:00,,,,15:38:15
33617,2014-07-07,15:38:00,30175,6945.0,2014-07-07,15:38:01,2014-07-07,15:40:05,2014-07-07 15:41:37,15:45:59
33618,2014-07-07,15:38:03,30172,6929.0,2014-07-07,15:38:04,,,,15:45:23
33619,2014-07-07,15:38:19,30560,1158.0,2014-07-07,15:38:20,,,,15:42:33
33620,2014-07-07,15:38:21,30175,1106.0,2014-07-07,15:38:22,,,,15:56:27
33621,2014-07-07,15:38:21,30172,9422.0,2014-07-07,15:38:22,2014-07-07,15:39:23,,15:41:28
33622,2014-07-07,15:38:23,30560,1065.0,2014-07-07,15:38:24,2014-07-07,15:50:03,,15:53:20
33623,2014-07-07,15:38:30,30175,9698.0,2014-07-07,15:38:32,,,,15:43:31
33624,2014-07-07,15:38:33,30560,8861.0,2014-07-07,15:38:34,,,,15:41:47
33625,2014-07-07,15:38:33,30560,8729.0,2014-07-07,15:38:34,,,,15:46:59
33626,2014-07-07,15:38:36,30172,6917.0,2014-07-07,15:38:37,,,,16:02:49
33627,2014-07-07,15:38:39,30172,7923.0,2014-07-07,15:38:40,,,,15:40:59
33628,2014-07-07,15:38:39,30172,9113.0,2014-07-07,15:38:40,,,,15:42:18
33629,2014-07-07,15:38:42,30518,1109.0,2014-07-07,15:38:44,,,,15:43:41
33630,2014-07-07,15:38:45,30560,1064.0,2014-07-07,15:38:46,,,,15:40:50
33631,2014-07-07,15:38:48,30175,9696.0,2014-07-07,15:38:49,2014-07-07,15:47:24,2014-07-07 15:48:28,15:50:17
33632,2014-07-07,15:38:49,30175,1046.0,2014-07-07,15:38:50,2014-07-07,15:41:25,,15:44:16
33633,2014-07-07,15:38:50,30175,8192.0,2014-07-07,15:38:51,2014-07-07,15:40:49,2014-07-07 15:41:24,15:43:36
33634,2014-07-07,15:38:56,30175,9509.0,2014-07-07,15:38:57,2014-07-07,15:43:13,2014-07-07 15:43:54,15:51:20
33635,2014-07-07,15:38:56,30175,1042.0,2014-07-07,15:38:57,,,,15:46:31
33636,2014-07-07,15:38:59,30172,6946.0,2014-07-07,15:39:00,,,,15:40:38
33637,2014-07-07,15:39:02,30175,1110.0,2014-07-07,15:39:02,,,,15:44:06
33638,2014-07-07,15:39:10,30175,9823.0,2014-07-07,15:39:11,2014-07-07,15:40:31,2014-07-07 15:41:09,15:44:53
33639,2014-07-07,15:39:10,30560,1067.0,2014-07-07,15:39:11,,,,15:42:53
33640,2014-07-07,15:39:21,30560,1068.0,2014-07-07,15:39:22,,,,15:48:27
33641,2014-07-07,15:39:27,30175,1045.0,2014-07-07,15:39:28,2014-07-07,15:40:29,2014-07-07 15:41:04,15:50:02
33642,2014-07-07,15:39:27,30175,9573.0,2014-07-07,15:39:28,2014-07-07,15:40:40,2014-07-07 15:41:44,15:51:42
33643,2014-07-07,15:39:28,30181,9110.0,2014-07-07,15:39:29,2014-07-07,15:41:42,,15:43:57
33644,2014-07-07,15:39:32,30560,1155.0,2014-07-07,15:39:43,,,,15:44:19
33645,2014-07-07,15:39:40,30172,7823.0,2014-07-07,15:39:54,2014-07-07,15:48:35,2014-07-07 15:50:19,15:58:30
33646,2014-07-07,15:39:42,30175,1104.0,2014-07-07,15:39:43,,,,15:42:59
33647,2014-07-07,15:39:45,30172,9117.0,2014-07-07,15:40:05,2014-07-07,15:42:32,2014-07-07 15:43:19,15:47:05
33648,2014-07-07,15:39:53,30560,8496.0,2014-07-07,15:40:13,,,,15:42:40
33649,2014-07-07,15:39:59,30175,1111.0,2014-07-07,15:40:00,2014-07-07,15:43:48,2014-07-07 15:44:44,16:00:03
33650,2014-07-07,15:40:01,30560,1164.0,2014-07-07,15:40:29,,,,15:45:24
33651,2014-07-07,15:40:02,30181,6936.0,2014-07-07,15:40:30,,,,15:41:54
33652,2014-07-07,15:40:09,30175,6946.0,2014-07-07,15:40:44,,,,15:41:22
33653,2014-07-07,15:40:12,30172,7002.0,2014-07-07,15:40:48,,,,15:41:55
33654,2014-07-07,15:40:15,30181,1114.0,2014-07-07,15:40:53,2014-07-07,15:43:05,,15:49:54
33655,2014-07-07,15:40:16,30175,6952.0,2014-07-07,15:40:54,2014-07-07,15:43:57,2014-07-07 15:45:11,15:54:03
33656,2014-07-07,15:40:21,30175,8384.0,2014-07-07,15:40:56,,,,15:42:46
33657,2014-07-07,15:40:23,30175,7923.0,2014-07-07,15:41:05,,,,15:50:19
33658,2014-07-07,15:40:25,30175,1113.0,2014-07-07,15:41:05,,,,15:42:21
33659,2014-07-07,15:40:29,30175,7529.0,2014-07-07,15:41:13,2014-07-07,15:48:08,,15:55:57
33660,2014-07-07,15:40:31,30560,1156.0,2014-07-07,15:40:45,,,,15:50:02
33661,2014-07-07,15:40:37,30175,1045.0,2014-07-07,15:41:08,,,,15:42:59
33662,2014-07-07,15:40:50,30181,9823.0,2014-07-07,15:41:11,2014-07-07,15:42:34,2014-07-07 15:43:27,15:50:04
33663,2014-07-07,15:41:06,30172,6932.0,2014-07-07,15:41:12,,,,15:42:56
33664,2014-07-07,15:41:08,30560,1064.0,2014-07-07,15:41:10,,,,15:41:59
33665,2014-07-07,15:41:12,30172,8717.0,2014-07-07,15:41:19,,,,15:42:54
33666,2014-07-07,15:41:20,30175,1043.0,2014-07-07,15:41:21,2014-07-07,15:42:17,2014-07-07 15:42:48,15:45:36
33667,2014-07-07,15:41:21,30172,9567.0,2014-07-07,15:41:24,,,,15:41:30
33668,2014-07-07,15:41:24,30172,8192.0,2014-07-07,15:41:27,,,,15:43:25
33669,2014-07-07,15:41:28,30560,9422.0,2014-07-07,15:41:29,,,,15:44:07
33670,2014-07-07,15:41:29,30172,6927.0,2014-07-07,15:41:51,,,,15:46:39
33671,2014-07-07,15:41:30,30175,6945.0,2014-07-07,15:41:42,2014-07-07,15:45:43,2014-07-07 15:45:47,15:47:08
33672,2014-07-07,15:41:46,30175,1044.0,2014-07-07,15:41:47,2014-07-07,15:42:44,2014-07-07 15:43:32,15:48:36
33673,2014-07-07,15:41:56,30560,9573.0,2014-07-07,15:41:57,,,,15:51:55
33674,2014-07-07,15:42:10,30179,6946.0,2014-07-07,15:42:11,,,,15:42:23
33675,2014-07-07,15:42:18,30560,8861.0,2014-07-07,15:42:19,,,,15:46:06
33676,2014-07-07,15:42:22,30172,6936.0,2014-07-07,15:42:23,,,,15:45:37
33677,2014-07-07,15:42:26,30175,7002.0,2014-07-07,15:42:27,2014-07-07,15:43:39,2014-07-07 15:45:21,15:48:53
33678,2014-07-07,15:42:26,30175,9567.0,2014-07-07,15:42:27,2014-07-07,15:43:36,2014-07-07 15:45:00,15:51:06
33679,2014-07-07,15:42:32,30175,9512.0,2014-07-07,15:42:33,,,,15:52:49
33680,2014-07-07,15:42:47,30172,9113.0,2014-07-07,15:42:49,,,,15:48:36
33681,2014-07-07,15:42:58,30066,6946.0,2014-07-07,15:42:59,,,,15:43:38
33682,2014-07-07,15:43:00,30560,1064.0,2014-07-07,15:43:01,,,,15:48:56
33683,2014-07-07,15:43:01,30560,1158.0,2014-07-07,15:43:02,2014-07-07,15:54:30,,15:56:29
33684,2014-07-07,15:43:15,30175,1113.0,2014-07-07,15:43:16,2014-07-07,15:48:04,,15:52:15
33685,2014-07-07,15:43:17,30175,6984.0,2014-07-07,15:43:18,,,,15:48:04
33686,2014-07-07,15:43:18,30560,8496.0,2014-07-07,15:43:19,,,,15:58:53
33687,2014-07-07,15:43:49,30066,7502.0,2014-07-07,15:43:50,,,,15:49:59
33688,2014-07-07,15:43:51,30175,8384.0,2014-07-07,15:43:52,,,,15:45:47
33689,2014-07-07,15:44:00,30175,1043.0,2014-07-07,15:44:01,,,,15:52:58
33690,2014-07-07,15:44:07,30175,8717.0,2014-07-07,15:44:08,,,,15:45:19
33691,2014-07-07,15:44:07,30175,1045.0,2014-07-07,15:44:08,,,,15:58:49
33692,2014-07-07,15:44:09,30560,1067.0,2014-07-07,15:44:10,,,,15:47:50
33693,2014-07-07,15:44:10,30175,1104.0,2014-07-07,15:44:11,,,,15:46:25
33694,2014-07-07,15:44:11,30175,9342.0,2014-07-07,15:44:12,,,,15:46:42
33695,2014-07-07,15:44:15,30172,6932.0,2014-07-07,15:44:16,2014-07-07,15:47:50,2014-07-07 15:48:33,15:56:44
33696,2014-07-07,15:44:18,30175,1112.0,2014-07-07,15:44:19,,,,15:46:39
33697,2014-07-07,15:44:21,30175,9117.0,2014-07-07,15:44:21,,,,15:48:33
33698,2014-07-07,15:44:35,30560,8192.0,2014-07-07,15:44:36,,,,15:49:03
33699,2014-07-07,15:44:40,30175,9823.0,2014-07-07,15:44:42,2014-07-07,15:46:08,2014-07-07 15:46:54,15:51:07
33700,2014-07-07,15:44:42,30179,9698.0,2014-07-07,15:44:43,,,,15:50:10
33701,2014-07-07,15:44:46,30511,6946.0,2014-07-07,15:44:47,,,,15:45:06
33702,2014-07-07,15:45:00,30181,1044.0,2014-07-07,15:45:01,,,,15:47:12
33703,2014-07-07,15:45:06,30066,9426.0,2014-07-07,15:45:08,,,,15:53:19
33704,2014-07-07,15:45:21,30511,8486.0,2014-07-07,15:45:22,,,,15:52:22
33705,2014-07-07,15:45:28,30175,1109.0,2014-07-07,15:45:29,,,,15:49:30
33706,2014-07-07,15:45:38,30175,8725.0,2014-07-07,15:45:39,,,,15:47:48
33707,2014-07-07,15:45:46,30175,9568.0,2014-07-07,15:45:47,,,,15:54:14
33708,2014-07-07,15:45:47,30175,9509.0,2014-07-07,15:45:48,2014-07-07,15:48:54,2014-07-07 15:49:25,15:51:00
33709,2014-07-07,15:45:49,30172,9110.0,2014-07-07,15:45:50,,,,15:52:23
33710,2014-07-07,15:45:49,30175,1110.0,2014-07-07,15:45:50,2014-07-07,15:50:50,2014-07-07 15:51:40,16:01:06
33711,2014-07-07,15:46:01,30181,9422.0,2014-07-07,15:46:02,2014-07-07,15:47:45,2014-07-07 15:48:32,16:01:27
33712,2014-07-07,15:46:04,30560,9687.0,2014-07-07,15:46:05,,,,15:51:15
33713,2014-07-07,15:46:06,30518,1046.0,2014-07-07,15:46:07,2014-07-07,15:54:28,2014-07-07 15:55:29,15:57:59
33714,2014-07-07,15:46:08,30175,1111.0,2014-07-07,15:46:09,2014-07-07,15:51:08,,15:56:44
33715,2014-07-07,15:46:22,30175,9514.0,2014-07-07,15:46:23,2014-07-07,15:50:35,,15:52:05
33716,2014-07-07,15:46:24,30175,9567.0,2014-07-07,15:46:25,,,,15:49:24
33717,2014-07-07,15:46:40,30175,6946.0,2014-07-07,15:46:41,,,,15:49:16
33718,2014-07-07,15:46:50,30175,9430.0,2014-07-07,15:46:51,2014-07-07,15:50:30,,15:52:59
33719,2014-07-07,15:46:50,30175,6952.0,2014-07-07,15:46:51,2014-07-07,15:49:20,2014-07-07 15:50:15,15:51:19
33720,2014-07-07,15:46:51,30560,1155.0,2014-07-07,15:46:52,,,,15:49:57
33721,2014-07-07,15:46:55,30181,8717.0,2014-07-07,15:46:56,2014-07-07,15:48:14,,15:50:42
33722,2014-07-07,15:46:56,30172,6929.0,2014-07-07,15:46:57,2014-07-07,15:51:16,2014-07-07 15:52:50,15:56:11
33723,2014-07-07,15:46:59,30175,9690.0,2014-07-07,15:47:00,2014-07-07,15:53:58,2014-07-07 15:54:34,15:55:51
33724,2014-07-07,15:47:01,30175,7002.0,2014-07-07,15:47:02,,,,15:52:41
33725,2014-07-07,15:47:04,30560,1164.0,2014-07-07,15:47:05,,,,15:55:40
33726,2014-07-07,15:47:06,30175,6936.0,2014-07-07,15:47:07,2014-07-07,15:49:24,2014-07-07 15:50:09,15:54:39
33727,2014-07-07,15:47:09,30175,9503.0,2014-07-07,15:47:10,2014-07-07,15:48:15,,15:50:16
33728,2014-07-07,15:47:18,30175,8384.0,2014-07-07,15:47:19,,,,15:49:35
33729,2014-07-07,15:47:23,30560,6945.0,2014-07-07,15:47:24,,,,15:49:57
33730,2014-07-07,15:47:24,30560,8861.0,2014-07-07,15:47:25,,,,15:51:38
33731,2014-07-07,15:47:34,30363,1104.0,2014-07-07,15:47:35,,,,15:58:07
33732,2014-07-07,15:47:36,30172,6927.0,2014-07-07,15:47:37,,,,15:54:04
33733,2014-07-07,15:47:43,30518,1042.0,2014-07-07,15:47:44,2014-07-07,15:49:08,,15:50:27
33734,2014-07-07,15:47:47,30175,9820.0,2014-07-07,15:47:48,2014-07-07,15:48:50,2014-07-07 15:49:57,16:04:18
33735,2014-07-07,15:47:59,30175,1049.0,2014-07-07,15:48:00,,,,15:53:23
33736,2014-07-07,15:47:59,30560,1157.0,2014-07-07,15:48:00,,,,15:53:44
33737,2014-07-07,15:48:04,30172,8729.0,2014-07-07,15:48:05,,,,15:53:40
33738,2014-07-07,15:48:21,30175,9342.0,2014-07-07,15:48:22,,,,15:51:06
33739,2014-07-07,15:48:24,30175,1112.0,2014-07-07,15:48:25,,,,15:52:35
33740,2014-07-07,15:48:26,30560,8191.0,2014-07-07,15:48:27,,,,15:56:27
33741,2014-07-07,15:48:26,30172,6926.0,2014-07-07,15:48:27,2014-07-07,15:51:02,,15:57:53
33742,2014-07-07,15:48:30,30518,9823.0,2014-07-07,15:48:31,2014-07-07,15:53:54,2014-07-07 15:55:06,15:59:04
33743,2014-07-07,15:48:31,30172,8725.0,2014-07-07,15:48:32,,,,15:58:06
33744,2014-07-07,15:48:36,30518,1044.0,2014-07-07,15:48:37,,,,15:54:02
33745,2014-07-07,15:48:44,30175,1105.0,2014-07-07,15:48:45,,,,16:01:38
33746,2014-07-07,15:48:49,30518,6984.0,2014-07-07,15:48:50,2014-07-07,15:50:38,,15:51:53
33747,2014-07-07,15:48:54,30175,9696.0,2014-07-07,15:48:55,2014-07-07,15:50:57,2014-07-07 15:52:00,15:53:21
33748,2014-07-07,15:49:01,30560,1067.0,2014-07-07,15:49:02,2014-07-07,15:51:28,,15:52:29
