,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
40442,2014-11-11,14:35:34,30172,9820.0,2014-11-11,14:35:35,,,,14:37:42
40443,2014-11-11,14:35:37,30518,1176.0,2014-11-11,14:35:37,2014-11-11,14:37:51,2014-11-11 14:38:35,14:42:28
40444,2014-11-11,14:35:52,30560,1105.0,2014-11-11,14:35:53,,,,14:41:16
40445,2014-11-11,14:36:09,30175,1398.0,2014-11-11,14:36:10,2014-11-11,14:38:04,2014-11-11 14:38:57,14:40:29
40446,2014-11-11,14:36:11,30175,1240.0,2014-11-11,14:36:12,2014-11-11,14:37:07,2014-11-11 14:37:34,14:41:49
40447,2014-11-11,14:36:18,30175,1238.0,2014-11-11,14:36:19,2014-11-11,14:37:17,2014-11-11 14:37:39,14:49:51
40448,2014-11-11,14:36:29,30175,9514.0,2014-11-11,14:36:30,2014-11-11,14:38:14,2014-11-11 14:39:05,14:42:23
40449,2014-11-11,14:36:33,30560,9698.0,2014-11-11,14:36:34,,,,14:43:14
40450,2014-11-11,14:36:40,30175,1399.0,2014-11-11,14:36:41,2014-11-11,14:50:19,2014-11-11 14:51:42,14:55:12
40451,2014-11-11,14:36:50,30175,8384.0,2014-11-11,14:36:51,,,,14:40:40
40452,2014-11-11,14:36:51,30172,9515.0,2014-11-11,14:36:51,,,,14:39:39
40453,2014-11-11,14:36:51,30175,1239.0,2014-11-11,14:36:52,,,,14:42:10
40454,2014-11-11,14:36:52,30175,1248.0,2014-11-11,14:36:53,,,,14:43:19
40455,2014-11-11,14:37:06,30560,1102.0,2014-11-11,14:37:07,,,,14:42:45
40456,2014-11-11,14:37:09,30172,6989.0,2014-11-11,14:37:10,,,,14:41:49
40457,2014-11-11,14:37:17,30560,9826.0,2014-11-11,14:37:18,,,,14:40:11
40458,2014-11-11,14:37:18,30175,1311.0,2014-11-11,14:37:19,2014-11-11,14:45:29,,14:47:35
40459,2014-11-11,14:37:19,30172,6931.0,2014-11-11,14:37:20,2014-11-11,14:44:06,2014-11-11 14:45:13,14:49:51
40460,2014-11-11,14:37:28,30172,1043.0,2014-11-11,14:37:29,,,,14:39:01
40461,2014-11-11,14:37:32,30560,8749.0,2014-11-11,14:37:33,,,,14:44:27
40462,2014-11-11,14:37:45,30175,1247.0,2014-11-11,14:37:46,2014-11-11,14:39:47,2014-11-11 14:40:46,14:42:20
40463,2014-11-11,14:37:57,30172,6991.0,2014-11-11,14:37:58,,,,14:39:22
40464,2014-11-11,14:37:58,30179,1305.0,2014-11-11,14:37:59,2014-11-11,14:38:36,2014-11-11 14:38:58,14:43:50
40465,2014-11-11,14:37:59,30179,1306.0,2014-11-11,14:38:00,2014-11-11,14:40:28,2014-11-11 14:40:55,14:49:04
40466,2014-11-11,14:38:03,30175,6933.0,2014-11-11,14:38:04,2014-11-11,14:40:36,2014-11-11 14:41:24,14:49:18
40467,2014-11-11,14:38:32,30518,8191.0,2014-11-11,14:38:33,2014-11-11,14:41:13,2014-11-11 14:42:19,14:46:07
40468,2014-11-11,14:38:36,30175,8725.0,2014-11-11,14:38:37,2014-11-11,14:42:12,2014-11-11 14:43:08,14:46:08
40469,2014-11-11,14:38:37,30560,9820.0,2014-11-11,14:38:38,,,,14:43:50
40470,2014-11-11,14:39:01,30175,1240.0,2014-11-11,14:39:02,2014-11-11,14:39:59,2014-11-11 14:40:26,14:43:42
40471,2014-11-11,14:39:05,30172,8189.0,2014-11-11,14:39:06,2014-11-11,14:42:06,2014-11-11 14:42:41,14:57:25
40472,2014-11-11,14:39:10,30175,1238.0,2014-11-11,14:39:11,2014-11-11,14:43:39,2014-11-11 14:44:46,14:45:45
40473,2014-11-11,14:39:19,30518,1112.0,2014-11-11,14:39:20,2014-11-11,14:41:02,2014-11-11 14:41:58,14:43:17
40474,2014-11-11,14:39:30,30560,1176.0,2014-11-11,14:39:31,,,,14:40:42
40475,2014-11-11,14:39:35,30518,1241.0,2014-11-11,14:39:36,2014-11-11,14:41:31,2014-11-11 14:42:20,14:44:27
40476,2014-11-11,14:39:44,30181,1242.0,2014-11-11,14:39:45,2014-11-11,14:41:44,2014-11-11 14:42:32,14:44:25
40477,2014-11-11,14:39:52,30560,1043.0,2014-11-11,14:39:53,,,,14:42:31
40478,2014-11-11,14:40:01,30560,9110.0,2014-11-11,14:40:02,,,,14:43:42
40479,2014-11-11,14:40:04,30518,1308.0,2014-11-11,14:40:05,2014-11-11,14:41:45,,14:43:13
40480,2014-11-11,14:40:09,30560,9514.0,2014-11-11,14:40:10,,,,14:44:48
40481,2014-11-11,14:40:11,30181,1305.0,2014-11-11,14:40:12,,,,14:45:10
40482,2014-11-11,14:40:12,30175,1398.0,2014-11-11,14:40:12,,,,14:40:52
40483,2014-11-11,14:40:13,30175,8717.0,2014-11-11,14:40:14,,,,14:41:12
40484,2014-11-11,14:40:18,30175,1109.0,2014-11-11,14:40:19,,,,14:46:53
40485,2014-11-11,14:40:19,30175,1042.0,2014-11-11,14:40:20,,,,14:42:14
40486,2014-11-11,14:40:20,30175,6991.0,2014-11-11,14:40:20,2014-11-11,14:42:28,2014-11-11 14:42:43,14:48:30
40487,2014-11-11,14:40:22,30560,9515.0,2014-11-11,14:40:23,2014-11-11,14:44:06,2014-11-11 14:44:46,14:51:33
40488,2014-11-11,14:40:30,30172,9427.0,2014-11-11,14:40:31,,,,14:49:04
40489,2014-11-11,14:40:39,30175,1407.0,2014-11-11,14:40:40,,,,14:42:43
40490,2014-11-11,14:40:52,30747,1241.0,2014-11-11,14:42:23,,,,14:42:48
40491,2014-11-11,14:40:54,30175,9826.0,2014-11-11,14:40:55,,,,14:46:18
40492,2014-11-11,14:40:58,30175,1316.0,2014-11-11,14:40:59,2014-11-11,14:44:03,2014-11-11 14:44:48,14:46:39
40493,2014-11-11,14:41:04,30560,1104.0,2014-11-11,14:41:05,,,,14:45:00
40494,2014-11-11,14:41:05,30175,1240.0,2014-11-11,14:41:06,2014-11-11,14:46:35,,14:53:50
40495,2014-11-11,14:41:12,30175,8384.0,2014-11-11,14:41:13,2014-11-11,14:43:00,2014-11-11 14:43:46,14:48:59
40496,2014-11-11,14:41:16,30175,8496.0,2014-11-11,14:41:17,,,,14:50:47
40497,2014-11-11,14:41:18,30179,1176.0,2014-11-11,14:41:19,2014-11-11,14:44:36,2014-11-11 14:45:21,14:49:53
40498,2014-11-11,14:41:19,30172,6984.0,2014-11-11,14:41:20,,,,14:43:42
40499,2014-11-11,14:41:21,30560,1105.0,2014-11-11,14:41:22,,,,14:44:01
40500,2014-11-11,14:41:26,30560,1174.0,2014-11-11,14:41:27,,,,14:45:08
40501,2014-11-11,14:41:43,30560,6933.0,2014-11-11,14:41:45,,,,14:47:40
40502,2014-11-11,14:41:44,30560,6989.0,2014-11-11,14:41:49,,,,14:47:09
40503,2014-11-11,14:41:45,30175,1247.0,2014-11-11,14:41:46,,,,14:44:20
40504,2014-11-11,14:42:06,30172,8191.0,2014-11-11,14:42:22,2014-11-11,14:52:55,,14:59:13
40505,2014-11-11,14:42:14,30066,1306.0,2014-11-11,14:42:15,2014-11-11,14:43:34,2014-11-11 14:44:09,14:55:16
40506,2014-11-11,14:42:17,30175,1112.0,2014-11-11,14:42:18,2014-11-11,14:45:02,2014-11-11 14:46:14,14:59:15
40507,2014-11-11,14:42:23,30175,1313.0,2014-11-11,14:42:24,2014-11-11,14:43:50,2014-11-11 14:44:45,15:02:22
40508,2014-11-11,14:42:27,30560,1042.0,2014-11-11,14:42:28,,,,14:55:25
40509,2014-11-11,14:42:27,30175,1239.0,2014-11-11,14:42:28,,,,14:47:09
40510,2014-11-11,14:42:49,30172,6943.0,2014-11-11,14:42:50,,,,14:50:49
40511,2014-11-11,14:42:57,30175,1406.0,2014-11-11,14:42:58,,,,14:47:01
40512,2014-11-11,14:43:03,30175,1043.0,2014-11-11,14:43:04,,,,14:55:23
40513,2014-11-11,14:43:19,30172,8189.0,2014-11-11,14:43:20,,,,14:44:50
40514,2014-11-11,14:43:22,30175,1242.0,2014-11-11,14:43:23,2014-11-11,14:46:15,2014-11-11 14:47:18,14:57:22
40515,2014-11-11,14:43:31,30181,1407.0,2014-11-11,14:43:32,2014-11-11,14:45:34,,14:48:39
40516,2014-11-11,14:43:37,30172,6991.0,2014-11-11,14:43:38,2014-11-11,14:48:55,,14:55:16
40517,2014-11-11,14:43:54,30181,1102.0,2014-11-11,14:43:55,2014-11-11,14:46:11,2014-11-11 14:47:08,14:49:22
40518,2014-11-11,14:43:57,30560,1049.0,2014-11-11,14:43:58,2014-11-11,14:57:25,2014-11-11 14:58:05,15:02:22
40519,2014-11-11,14:44:05,30175,1241.0,2014-11-11,14:44:06,2014-11-11,14:47:55,2014-11-11 14:48:51,14:52:42
40520,2014-11-11,14:44:08,30172,8725.0,2014-11-11,14:44:09,,,,14:44:36
40521,2014-11-11,14:44:18,30175,9698.0,2014-11-11,14:44:19,2014-11-11,14:46:33,,14:47:54
40522,2014-11-11,14:44:20,30175,1308.0,2014-11-11,14:44:21,2014-11-11,14:47:28,,14:50:33
40523,2014-11-11,14:44:21,30175,1248.0,2014-11-11,14:44:22,2014-11-11,14:45:30,2014-11-11 14:46:31,14:50:27
40524,2014-11-11,14:44:29,30175,1039.0,2014-11-11,14:44:30,2014-11-11,14:47:46,2014-11-11 14:48:44,15:06:51
40525,2014-11-11,14:44:40,30181,9110.0,2014-11-11,14:44:41,2014-11-11,14:46:44,2014-11-11 14:47:37,14:57:01
40526,2014-11-11,14:44:47,30172,6984.0,2014-11-11,14:44:48,,,,14:47:20
40527,2014-11-11,14:44:59,30175,9567.0,2014-11-11,14:45:00,2014-11-11,14:49:17,2014-11-11 14:50:05,14:55:42
40528,2014-11-11,14:45:10,30560,8384.0,2014-11-11,14:45:11,,,,14:49:12
40529,2014-11-11,14:45:32,30172,9820.0,2014-11-11,14:45:33,,,,14:49:28
40530,2014-11-11,14:45:46,30175,1398.0,2014-11-11,14:45:47,2014-11-11,14:48:06,2014-11-11 14:49:04,14:50:24
40531,2014-11-11,14:45:47,30179,1105.0,2014-11-11,14:45:48,,,2014-11-11 14:46:03,14:49:54
40532,2014-11-11,14:45:57,30172,8725.0,2014-11-11,14:45:58,,,,14:46:20
40533,2014-11-11,14:46:04,30175,1306.0,2014-11-11,14:46:05,,,,14:48:55
40534,2014-11-11,14:46:05,30066,1238.0,2014-11-11,14:46:06,,,,14:59:18
40535,2014-11-11,14:46:20,30560,9514.0,2014-11-11,14:46:21,,,,14:54:28
40536,2014-11-11,14:46:21,30175,8749.0,2014-11-11,14:46:22,,,,14:49:07
40537,2014-11-11,14:46:21,30560,8189.0,2014-11-11,14:46:22,,,,14:49:19
40538,2014-11-11,14:46:23,30175,9515.0,2014-11-11,14:46:24,,,,14:51:07
40539,2014-11-11,14:46:25,30066,1174.0,2014-11-11,14:46:26,,,,14:50:21
40540,2014-11-11,14:46:25,30175,1316.0,2014-11-11,14:46:26,,,,14:56:53
40541,2014-11-11,14:46:26,30175,1305.0,2014-11-11,14:46:27,2014-11-11,14:50:23,2014-11-11 14:51:13,14:54:32
40542,2014-11-11,14:46:30,30560,6931.0,2014-11-11,14:46:31,,,,14:49:31
40543,2014-11-11,14:46:35,30560,1176.0,2014-11-11,14:46:36,,,,14:50:50
40544,2014-11-11,14:46:37,30175,8717.0,2014-11-11,14:46:38,,,,14:48:28
40545,2014-11-11,14:46:43,30175,1105.0,2014-11-11,14:46:43,,,,14:48:50
40546,2014-11-11,14:47:06,30175,1112.0,2014-11-11,14:47:07,2014-11-11,14:49:32,,14:51:52
40547,2014-11-11,14:47:10,30175,9826.0,2014-11-11,14:47:11,2014-11-11,14:51:16,2014-11-11 14:52:21,14:57:08
40548,2014-11-11,14:47:28,30172,8725.0,2014-11-11,14:47:29,,,,14:47:51
40549,2014-11-11,14:47:29,30175,1248.0,2014-11-11,14:47:31,2014-11-11,14:51:47,2014-11-11 14:53:04,14:58:36
40550,2014-11-11,14:47:37,30175,1406.0,2014-11-11,14:47:38,,,,14:49:45
40551,2014-11-11,14:47:40,30518,6989.0,2014-11-11,14:47:41,2014-11-11,14:51:25,2014-11-11 14:52:18,14:54:33
40552,2014-11-11,14:47:42,30560,1102.0,2014-11-11,14:47:43,,,,14:52:07
40553,2014-11-11,14:47:48,30066,6984.0,2014-11-11,14:47:49,,,,14:51:37
40554,2014-11-11,14:47:56,30172,9110.0,2014-11-11,14:47:57,2014-11-11,14:52:13,2014-11-11 14:53:57,15:05:39
40555,2014-11-11,14:48:01,30066,1311.0,2014-11-11,14:48:02,,,,14:52:45
40556,2014-11-11,14:48:24,30560,9698.0,2014-11-11,14:48:25,2014-11-11,14:51:05,,14:51:35
40557,2014-11-11,14:49:01,30181,1239.0,2014-11-11,14:49:02,2014-11-11,14:50:42,2014-11-11 14:51:54,14:53:27
40558,2014-11-11,14:49:04,30560,1104.0,2014-11-11,14:49:05,,,,14:50:26
40559,2014-11-11,14:49:08,30175,1242.0,2014-11-11,14:49:09,,,,14:55:32
40560,2014-11-11,14:49:08,30172,9427.0,2014-11-11,14:49:09,2014-11-11,14:53:47,2014-11-11 14:55:12,14:59:10
40561,2014-11-11,14:49:24,30560,1109.0,2014-11-11,14:49:25,,,,14:53:26
40562,2014-11-11,14:49:27,30175,1407.0,2014-11-11,14:49:28,2014-11-11,14:56:51,,15:02:07
40563,2014-11-11,14:49:27,30181,1105.0,2014-11-11,14:49:28,,,,14:55:58
40564,2014-11-11,14:49:36,30066,8749.0,2014-11-11,14:49:37,2014-11-11,14:52:33,,14:53:00
40565,2014-11-11,14:49:42,30172,7440.0,2014-11-11,14:49:43,2014-11-11,14:52:50,2014-11-11 14:53:44,15:02:09
40566,2014-11-11,14:50:00,30175,8384.0,2014-11-11,14:50:01,,,,14:52:28
40567,2014-11-11,14:50:05,30172,8189.0,2014-11-11,14:50:06,2014-11-11,14:51:33,2014-11-11 14:52:15,14:54:41
40568,2014-11-11,14:50:08,30175,9820.0,2014-11-11,14:50:09,2014-11-11,14:51:37,,14:52:42
40569,2014-11-11,14:50:09,30066,6933.0,2014-11-11,14:50:13,2014-11-11,14:52:31,2014-11-11 14:53:48,14:56:49
40570,2014-11-11,14:50:11,30175,1406.0,2014-11-11,14:50:12,,,,14:56:18
40571,2014-11-11,14:50:13,30175,9567.0,2014-11-11,14:50:14,,,,14:51:33
40572,2014-11-11,14:50:21,30172,6931.0,2014-11-11,14:50:22,,,,14:51:41
40573,2014-11-11,14:50:25,30518,1174.0,2014-11-11,14:50:26,2014-11-11,14:52:41,2014-11-11 14:53:30,14:56:46
40574,2014-11-11,14:50:37,30172,8496.0,2014-11-11,14:50:47,,,,14:55:29
40575,2014-11-11,14:51:13,30560,1104.0,2014-11-11,14:51:14,,,,14:54:23
40576,2014-11-11,14:51:17,30172,6943.0,2014-11-11,14:51:18,,,,14:57:08
40577,2014-11-11,14:51:23,30175,1308.0,2014-11-11,14:51:24,2014-11-11,14:53:22,2014-11-11 14:54:13,15:02:04
40578,2014-11-11,14:51:27,30181,1176.0,2014-11-11,14:51:28,2014-11-11,14:53:21,2014-11-11 14:54:54,14:57:42
40579,2014-11-11,14:51:34,30181,9515.0,2014-11-11,14:51:35,,,,14:51:36
40580,2014-11-11,14:51:56,30175,1305.0,2014-11-11,14:51:57,,,,14:53:20
40581,2014-11-11,14:51:56,30518,9567.0,2014-11-11,14:51:57,,,,14:53:00
40582,2014-11-11,14:51:58,30560,6984.0,2014-11-11,14:51:59,,,,14:54:12
40583,2014-11-11,14:52:11,30560,6931.0,2014-11-11,14:52:12,,,,14:57:36
40584,2014-11-11,14:52:12,30175,1306.0,2014-11-11,14:52:13,2014-11-11,14:55:44,2014-11-11 14:56:33,14:59:50
40585,2014-11-11,14:52:26,30172,9698.0,2014-11-11,14:52:27,,,,14:55:18
40586,2014-11-11,14:52:28,30175,9515.0,2014-11-11,14:52:29,,,,14:56:12
40587,2014-11-11,14:52:29,30172,8189.0,2014-11-11,14:52:30,,,,14:59:21
40588,2014-11-11,14:52:30,30181,1399.0,2014-11-11,14:52:31,2014-11-11,14:56:20,,14:57:24
40589,2014-11-11,14:52:31,30560,1102.0,2014-11-11,14:52:32,,,,14:56:39
40590,2014-11-11,14:52:32,30175,1112.0,2014-11-11,14:52:33,,,,14:56:27
40591,2014-11-11,14:52:51,30172,6989.0,2014-11-11,14:52:52,,,,14:58:38
40592,2014-11-11,14:53:17,30560,9826.0,2014-11-11,14:53:18,2014-11-11,14:56:14,2014-11-11 14:57:10,15:07:22
40593,2014-11-11,14:53:40,30181,8384.0,2014-11-11,14:53:41,2014-11-11,14:56:57,2014-11-11 14:58:08,15:00:48
40594,2014-11-11,14:53:41,30180,7371.0,2014-11-11,14:53:42,,,,14:58:06
40595,2014-11-11,14:53:49,30175,9820.0,2014-11-11,14:53:50,,,,14:58:06
40596,2014-11-11,14:53:54,30181,1311.0,2014-11-11,14:53:55,2014-11-11,14:56:19,2014-11-11 14:56:54,15:09:38
40597,2014-11-11,14:53:55,30175,9567.0,2014-11-11,14:53:56,,,,14:59:01
40598,2014-11-11,14:54:00,30175,8749.0,2014-11-11,14:54:01,,,,14:54:33
40599,2014-11-11,14:54:01,30175,1305.0,2014-11-11,14:54:02,2014-11-11,14:55:49,2014-11-11 14:56:52,14:58:48
40600,2014-11-11,14:54:04,30181,1109.0,2014-11-11,14:54:05,2014-11-11,14:57:52,2014-11-11 14:59:28,15:03:40
40601,2014-11-11,14:54:04,30560,1174.0,2014-11-11,14:54:05,,,,14:55:54
40602,2014-11-11,14:54:06,30175,1240.0,2014-11-11,14:54:07,2014-11-11,14:56:14,,14:58:06
40603,2014-11-11,14:54:10,30560,6933.0,2014-11-11,14:54:11,,,,14:55:12
40604,2014-11-11,14:54:12,30560,7440.0,2014-11-11,14:54:13,,,,14:59:14
40605,2014-11-11,14:54:21,30175,9110.0,2014-11-11,14:54:22,,,,14:58:41
40606,2014-11-11,14:54:28,30175,6984.0,2014-11-11,14:54:29,,,,14:58:02
40607,2014-11-11,14:54:29,30175,1308.0,2014-11-11,14:54:30,2014-11-11,14:58:28,2014-11-11 14:59:22,15:06:10
40608,2014-11-11,14:54:35,30560,1104.0,2014-11-11,14:54:35,,,,14:58:40
40609,2014-11-11,14:54:36,30175,8749.0,2014-11-11,14:54:37,,,,14:55:55
40610,2014-11-11,14:54:47,30172,9514.0,2014-11-11,14:54:48,,,,15:05:35
40611,2014-11-11,14:54:52,30175,1176.0,2014-11-11,14:54:55,2014-11-11,14:58:18,2014-11-11 14:59:42,15:10:34
40612,2014-11-11,14:54:57,30172,6933.0,2014-11-11,14:55:13,,,,14:59:40
40613,2014-11-11,14:55:03,30181,9427.0,2014-11-11,14:55:15,2014-11-11,14:59:25,,15:03:56
40614,2014-11-11,14:55:15,30175,9698.0,2014-11-11,14:55:18,,,,14:58:00
40615,2014-11-11,14:55:15,30175,6991.0,2014-11-11,14:55:19,,,,15:00:45
40616,2014-11-11,14:55:20,30175,1043.0,2014-11-11,14:55:23,,,,14:58:49
40617,2014-11-11,14:55:26,30175,1042.0,2014-11-11,14:55:27,2014-11-11,14:57:18,,15:00:41
40618,2014-11-11,14:55:44,30560,8496.0,2014-11-11,14:55:45,,,,14:59:33
40619,2014-11-11,14:55:47,30175,1242.0,2014-11-11,14:55:48,,,,14:58:49
40620,2014-11-11,14:55:52,30175,8717.0,2014-11-11,14:55:53,2014-11-11,15:03:08,2014-11-11 15:03:58,15:12:48
40621,2014-11-11,14:55:56,30560,1174.0,2014-11-11,14:55:57,,,,14:59:14
40622,2014-11-11,14:56:02,30560,8749.0,2014-11-11,14:56:02,,,,14:58:49
40623,2014-11-11,14:56:12,30518,1105.0,2014-11-11,14:56:13,,,,14:59:17
40624,2014-11-11,14:56:17,30175,8725.0,2014-11-11,14:56:18,,,,14:59:03
40625,2014-11-11,14:56:27,30181,1313.0,2014-11-11,14:56:28,,,,15:07:14
40626,2014-11-11,14:56:56,30175,9515.0,2014-11-11,14:56:57,,,,15:02:44
40627,2014-11-11,14:57:14,30181,1406.0,2014-11-11,14:57:15,,,,14:57:35
40628,2014-11-11,14:57:19,30560,1102.0,2014-11-11,14:57:20,,,,15:02:13
40629,2014-11-11,14:57:31,30175,1112.0,2014-11-11,14:57:32,2014-11-11,14:59:13,,15:00:25
40630,2014-11-11,14:57:35,30175,1306.0,2014-11-11,14:57:36,2014-11-11,14:59:26,,15:02:04
40631,2014-11-11,14:57:43,30181,1305.0,2014-11-11,14:57:44,,,,14:59:59
40632,2014-11-11,14:57:56,30181,1311.0,2014-11-11,14:57:57,2014-11-11,14:59:25,2014-11-11 15:00:06,15:08:12
40633,2014-11-11,14:57:56,30181,1316.0,2014-11-11,14:57:57,2014-11-11,15:00:35,2014-11-11 15:01:28,15:04:02
40634,2014-11-11,14:58:05,30172,6943.0,2014-11-11,14:58:06,,,,15:00:44
40635,2014-11-11,14:58:08,30181,9826.0,2014-11-11,14:58:09,,,,14:58:44
40636,2014-11-11,14:58:12,30181,1399.0,2014-11-11,14:58:13,2014-11-11,15:01:22,2014-11-11 15:02:21,15:08:28
40637,2014-11-11,14:58:21,30179,6931.0,2014-11-11,14:58:22,,,,15:02:57
40638,2014-11-11,14:58:29,30560,9698.0,2014-11-11,14:58:30,,,,15:01:44
40639,2014-11-11,14:58:34,30179,1406.0,2014-11-11,14:58:35,2014-11-11,14:59:39,2014-11-11 15:00:02,15:02:12
40640,2014-11-11,14:58:40,30175,6984.0,2014-11-11,14:58:41,,,,14:58:43
40641,2014-11-11,14:58:43,30175,9820.0,2014-11-11,14:58:44,2014-11-11,15:00:53,2014-11-11 15:01:47,15:04:06
40642,2014-11-11,14:58:45,30179,1240.0,2014-11-11,14:58:46,,,,15:03:25
40643,2014-11-11,14:58:54,30560,1049.0,2014-11-11,14:58:54,,,,15:00:56
40644,2014-11-11,14:58:56,30175,8384.0,2014-11-11,14:58:57,2014-11-11,15:00:29,2014-11-11 15:01:17,15:10:39
40645,2014-11-11,14:59:13,30175,6989.0,2014-11-11,14:59:13,,,,15:02:17
40646,2014-11-11,14:59:20,30175,1104.0,2014-11-11,14:59:21,2014-11-11,15:01:23,2014-11-11 15:02:25,15:06:06
40647,2014-11-11,14:59:22,30175,9110.0,2014-11-11,14:59:23,2014-11-11,15:00:41,2014-11-11 15:02:03,15:11:42
40648,2014-11-11,14:59:25,30181,9826.0,2014-11-11,14:59:26,,,,15:02:07
40649,2014-11-11,14:59:26,30175,1043.0,2014-11-11,14:59:27,,,,15:02:12
40650,2014-11-11,14:59:40,30175,8749.0,2014-11-11,14:59:41,2014-11-11,15:02:23,2014-11-11 15:03:02,15:10:48
40651,2014-11-11,14:59:44,30560,6984.0,2014-11-11,14:59:45,,,,15:02:12
40652,2014-11-11,14:59:52,30175,1242.0,2014-11-11,14:59:53,2014-11-11,15:02:42,2014-11-11 15:03:20,15:08:58
40653,2014-11-11,15:00:16,30560,8191.0,2014-11-11,15:00:17,,,,15:09:44
40654,2014-11-11,15:00:22,30181,7440.0,2014-11-11,15:00:23,2014-11-11,15:02:09,2014-11-11 15:03:18,15:04:38
40655,2014-11-11,15:00:23,30175,1174.0,2014-11-11,15:00:24,,,,15:03:04
40656,2014-11-11,15:00:23,30175,1105.0,2014-11-11,15:00:24,2014-11-11,15:02:40,2014-11-11 15:03:09,15:04:46
40657,2014-11-11,15:00:26,30175,8725.0,2014-11-11,15:00:27,,,,15:06:23
40658,2014-11-11,15:00:32,30066,1238.0,2014-11-11,15:00:33,2014-11-11,15:04:31,2014-11-11 15:05:27,15:06:01
40659,2014-11-11,15:00:40,30560,8496.0,2014-11-11,15:00:41,,,,15:08:01
40660,2014-11-11,15:00:44,30172,8720.0,2014-11-11,15:00:45,,,,15:05:18
40661,2014-11-11,15:01:10,30172,1045.0,2014-11-11,15:01:11,,,,15:05:04
40662,2014-11-11,15:01:18,30175,1308.0,2014-11-11,15:01:19,2014-11-11,15:03:41,2014-11-11 15:04:46,15:06:36
40663,2014-11-11,15:01:40,30175,1305.0,2014-11-11,15:01:40,2014-11-11,15:04:52,,15:07:18
40664,2014-11-11,15:01:40,30172,6926.0,2014-11-11,15:01:41,,,,15:03:41
40665,2014-11-11,15:01:45,30175,1247.0,2014-11-11,15:01:45,2014-11-11,15:22:16,,15:29:20
40666,2014-11-11,15:01:54,30175,1311.0,2014-11-11,15:01:55,2014-11-11,15:03:25,2014-11-11 15:04:09,15:07:14
40667,2014-11-11,15:01:56,30179,1406.0,2014-11-11,15:01:57,,,,15:03:55
40668,2014-11-11,15:02:13,30560,7002.0,2014-11-11,15:02:14,,,,15:04:54
40669,2014-11-11,15:02:14,30175,1112.0,2014-11-11,15:02:15,2014-11-11,15:08:36,,15:10:40
40670,2014-11-11,15:02:28,30560,9689.0,2014-11-11,15:02:29,,,,15:07:42
40671,2014-11-11,15:02:48,30066,6932.0,2014-11-11,15:02:49,,,,15:03:56
40672,2014-11-11,15:02:49,30511,8384.0,2014-11-11,15:02:50,,,,15:06:20
40673,2014-11-11,15:02:56,30172,9422.0,2014-11-11,15:02:57,,,,15:03:34
40674,2014-11-11,15:03:02,30179,1049.0,2014-11-11,15:03:03,,,,15:03:29
40675,2014-11-11,15:03:06,30560,6940.0,2014-11-11,15:03:06,,,,15:07:52
40676,2014-11-11,15:03:10,30179,1316.0,2014-11-11,15:03:11,,,,15:11:44
40677,2014-11-11,15:03:17,30175,9820.0,2014-11-11,15:03:18,2014-11-11,15:05:24,2014-11-11 15:06:35,15:13:13
40678,2014-11-11,15:03:21,30172,1043.0,2014-11-11,15:03:22,,,,15:07:08
40679,2014-11-11,15:03:22,30181,1306.0,2014-11-11,15:03:23,,,,15:06:26
40680,2014-11-11,15:03:25,30560,1104.0,2014-11-11,15:03:25,,,,15:09:08
40681,2014-11-11,15:03:31,30175,9515.0,2014-11-11,15:03:32,,,,15:13:48
40682,2014-11-11,15:03:42,30560,6931.0,2014-11-11,15:03:43,,,,15:07:22
40683,2014-11-11,15:03:51,30175,1174.0,2014-11-11,15:03:52,2014-11-11,15:07:48,2014-11-11 15:08:35,15:10:49
40684,2014-11-11,15:03:52,30175,1105.0,2014-11-11,15:03:53,,,,15:07:39
40685,2014-11-11,15:04:01,30181,1240.0,2014-11-11,15:04:02,2014-11-11,15:08:28,2014-11-11 15:09:24,15:10:54
40686,2014-11-11,15:04:31,30066,7440.0,2014-11-11,15:04:31,,,,15:06:51
40687,2014-11-11,15:04:32,30175,1049.0,2014-11-11,15:04:33,2014-11-11,15:08:48,2014-11-11 15:09:53,15:13:35
40688,2014-11-11,15:04:34,30172,9422.0,2014-11-11,15:04:35,,,,15:04:56
40689,2014-11-11,15:04:38,30175,1039.0,2014-11-11,15:04:39,2014-11-11,15:07:42,2014-11-11 15:08:46,15:18:22
40690,2014-11-11,15:04:42,30172,6926.0,2014-11-11,15:04:43,2014-11-11,15:13:48,,15:16:04
40691,2014-11-11,15:04:45,30560,9427.0,2014-11-11,15:04:46,,,,15:08:41
40692,2014-11-11,15:04:45,30175,1241.0,2014-11-11,15:04:46,2014-11-11,15:09:17,,15:10:41
40693,2014-11-11,15:04:52,30175,8717.0,2014-11-11,15:04:53,,,,15:10:13
40694,2014-11-11,15:05:06,30172,6932.0,2014-11-11,15:05:07,,,,15:07:18
40695,2014-11-11,15:05:06,30560,7002.0,2014-11-11,15:05:07,2014-11-11,15:08:50,2014-11-11 15:09:26,15:11:14
40696,2014-11-11,15:05:06,30175,1406.0,2014-11-11,15:05:07,,,,15:13:26
40697,2014-11-11,15:05:17,30175,1311.0,2014-11-11,15:05:18,2014-11-11,15:05:45,2014-11-11 15:06:02,15:07:28
