,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47277,2014-04-10,15:28:57,30181,9422.0,2014-04-10,15:28:58,,,,15:29:08
47278,2014-04-10,15:29:08,30175,9508.0,2014-04-10,15:29:09,2014-04-10,15:30:16,2014-04-10 15:31:12,15:35:10
47279,2014-04-10,15:29:11,30175,9113.0,2014-04-10,15:29:12,2014-04-10,15:31:24,2014-04-10 15:32:18,15:35:51
47280,2014-04-10,15:29:19,30175,9430.0,2014-04-10,15:29:20,2014-04-10,15:32:36,,15:37:06
47281,2014-04-10,15:29:40,30560,6929.0,2014-04-10,15:29:43,,,,15:34:02
47282,2014-04-10,15:29:43,30175,6940.0,2014-04-10,15:29:44,,,,15:32:51
47283,2014-04-10,15:29:46,30172,8866.0,2014-04-10,15:29:47,,,,15:32:20
47284,2014-04-10,15:29:47,30179,8486.0,2014-04-10,15:29:48,,,,15:32:33
47285,2014-04-10,15:30:13,30172,8594.0,2014-04-10,15:30:14,,,,15:34:39
47286,2014-04-10,15:30:15,30175,9513.0,2014-04-10,15:30:16,2014-04-10,15:32:52,2014-04-10 15:33:51,15:40:17
47287,2014-04-10,15:30:20,30175,6975.0,2014-04-10,15:30:22,,,,15:34:23
47288,2014-04-10,15:30:21,30172,7819.0,2014-04-10,15:30:22,2014-04-10,15:32:49,2014-04-10 15:33:34,15:34:17
47289,2014-04-10,15:30:22,30175,7479.0,2014-04-10,15:30:23,2014-04-10,15:33:08,2014-04-10 15:34:12,15:46:03
47290,2014-04-10,15:30:47,30560,8592.0,2014-04-10,15:30:48,,,,15:32:18
47291,2014-04-10,15:31:01,30560,6984.0,2014-04-10,15:31:02,,,,15:34:41
47292,2014-04-10,15:31:12,30560,7168.0,2014-04-10,15:31:16,,,,15:34:18
47293,2014-04-10,15:31:22,30175,9422.0,2014-04-10,15:31:23,,,,15:35:24
47294,2014-04-10,15:31:23,30511,9110.0,2014-04-10,15:31:24,,,,15:34:27
47295,2014-04-10,15:31:29,30172,6917.0,2014-04-10,15:31:30,,,,15:40:38
47296,2014-04-10,15:31:35,30518,6985.0,2014-04-10,15:31:36,2014-04-10,15:32:58,2014-04-10 15:34:47,15:34:48
47297,2014-04-10,15:31:40,30560,9426.0,2014-04-10,15:31:41,,,,15:39:53
47298,2014-04-10,15:31:40,30175,9690.0,2014-04-10,15:31:41,,,,15:39:14
47299,2014-04-10,15:31:41,30181,9567.0,2014-04-10,15:31:42,,,,15:32:26
47300,2014-04-10,15:31:44,30175,9345.0,2014-04-10,15:31:45,2014-04-10,15:33:19,2014-04-10 15:34:19,15:38:12
47301,2014-04-10,15:31:48,30172,6916.0,2014-04-10,15:31:51,,,,15:36:22
47302,2014-04-10,15:31:49,30172,8721.0,2014-04-10,15:31:51,,,,15:40:42
47303,2014-04-10,15:31:59,30175,6945.0,2014-04-10,15:32:00,,,,15:35:59
47304,2014-04-10,15:32:31,30172,9109.0,2014-04-10,15:32:32,,,,15:35:01
47305,2014-04-10,15:32:32,30172,8861.0,2014-04-10,15:32:33,,,,15:34:34
47306,2014-04-10,15:32:39,30560,7923.0,2014-04-10,15:32:40,,,,15:35:13
47307,2014-04-10,15:32:41,30066,8584.0,2014-04-10,15:32:42,2014-04-10,15:33:43,2014-04-10 15:34:09,15:39:19
47308,2014-04-10,15:32:43,30175,8856.0,2014-04-10,15:32:46,,,,15:37:24
47309,2014-04-10,15:32:44,30560,6980.0,2014-04-10,15:32:49,,,,15:34:30
47310,2014-04-10,15:32:48,30175,9695.0,2014-04-10,15:32:49,,,,15:33:23
47311,2014-04-10,15:32:52,30181,8592.0,2014-04-10,15:32:53,,,,15:35:19
47312,2014-04-10,15:33:03,30175,9113.0,2014-04-10,15:33:04,2014-04-10,15:35:07,,15:35:09
47313,2014-04-10,15:33:06,30172,8866.0,2014-04-10,15:33:07,,,,15:34:36
47314,2014-04-10,15:33:30,30175,9567.0,2014-04-10,15:33:33,2014-04-10,15:37:09,2014-04-10 15:38:18,15:44:30
47315,2014-04-10,15:33:38,30175,8496.0,2014-04-10,15:33:39,2014-04-10,15:35:08,,15:38:36
47316,2014-04-10,15:33:53,30511,8374.0,2014-04-10,15:33:55,,,,15:40:06
47317,2014-04-10,15:33:57,30175,8486.0,2014-04-10,15:33:58,2014-04-10,15:37:24,2014-04-10 15:38:18,15:44:16
47318,2014-04-10,15:34:03,30175,8723.0,2014-04-10,15:34:04,,,,15:35:38
47319,2014-04-10,15:34:18,30172,6940.0,2014-04-10,15:34:19,,,,15:38:49
47320,2014-04-10,15:34:22,30172,7819.0,2014-04-10,15:34:23,,,,15:40:58
47321,2014-04-10,15:34:23,30560,6929.0,2014-04-10,15:34:24,,,,15:36:49
47322,2014-04-10,15:34:33,30560,6932.0,2014-04-10,15:34:34,,,,15:35:44
47323,2014-04-10,15:34:34,30181,9695.0,2014-04-10,15:34:35,,,,15:37:13
47324,2014-04-10,15:34:35,30175,9503.0,2014-04-10,15:34:36,2014-04-10,15:38:47,2014-04-10 15:40:04,15:50:35
47325,2014-04-10,15:34:40,30175,9568.0,2014-04-10,15:34:41,,,,15:42:34
47326,2014-04-10,15:34:49,30175,8584.0,2014-04-10,15:34:50,2014-04-10,15:35:30,2014-04-10 15:35:56,15:40:39
47327,2014-04-10,15:34:51,30181,7479.0,2014-04-10,15:34:52,,,,15:36:28
47328,2014-04-10,15:34:54,30181,7168.0,2014-04-10,15:34:55,,,,15:36:07
47329,2014-04-10,15:34:56,30175,8749.0,2014-04-10,15:34:57,,,,15:36:30
47330,2014-04-10,15:35:13,30175,9345.0,2014-04-10,15:35:14,,,,15:38:22
47331,2014-04-10,15:35:13,30175,6975.0,2014-04-10,15:35:14,2014-04-10,15:36:29,2014-04-10 15:37:22,15:41:37
47332,2014-04-10,15:35:28,30181,7427.0,2014-04-10,15:35:29,,,,15:36:16
47333,2014-04-10,15:35:36,30175,8077.0,2014-04-10,15:35:37,2014-04-10,15:37:54,2014-04-10 15:38:19,15:41:33
47334,2014-04-10,15:35:38,30181,6980.0,2014-04-10,15:35:39,,,,15:41:15
47335,2014-04-10,15:35:41,30175,8866.0,2014-04-10,15:35:42,,,,15:39:31
47336,2014-04-10,15:35:45,30241,9110.0,2014-04-10,15:35:46,2014-04-10,15:38:19,2014-04-10 15:39:27,15:42:24
47337,2014-04-10,15:35:50,30175,6984.0,2014-04-10,15:35:51,,,,15:38:32
47338,2014-04-10,15:35:58,30179,8861.0,2014-04-10,15:35:59,2014-04-10,15:37:24,2014-04-10 15:38:27,15:56:22
47339,2014-04-10,15:36:01,30172,8594.0,2014-04-10,15:36:04,2014-04-10,15:38:18,2014-04-10 15:39:03,15:39:07
47340,2014-04-10,15:36:13,30175,6985.0,2014-04-10,15:36:14,,,,15:37:35
47341,2014-04-10,15:36:45,30172,9109.0,2014-04-10,15:36:46,,,,15:39:04
47342,2014-04-10,15:36:52,30560,9113.0,2014-04-10,15:36:53,,,,15:46:31
47343,2014-04-10,15:36:56,30560,7923.0,2014-04-10,15:36:57,,,,15:40:28
47344,2014-04-10,15:37:15,30172,7529.0,2014-04-10,15:37:16,,,,15:39:45
47345,2014-04-10,15:37:23,30560,8592.0,2014-04-10,15:37:24,,,,15:40:53
47346,2014-04-10,15:37:24,30175,9422.0,2014-04-10,15:37:25,,,,15:40:56
47347,2014-04-10,15:37:29,30175,8723.0,2014-04-10,15:37:30,2014-04-10,15:39:43,2014-04-10 15:40:30,15:42:53
47348,2014-04-10,15:37:46,30179,6932.0,2014-04-10,15:37:47,,,,15:39:29
47349,2014-04-10,15:37:50,30179,6945.0,2014-04-10,15:37:51,,,,15:38:23
47350,2014-04-10,15:37:56,30181,8584.0,2014-04-10,15:37:57,,,,15:40:20
47351,2014-04-10,15:37:59,30560,7168.0,2014-04-10,15:38:00,,,,15:44:22
47352,2014-04-10,15:38:04,30175,7427.0,2014-04-10,15:38:05,,,,15:43:28
47353,2014-04-10,15:38:07,30181,6916.0,2014-04-10,15:38:08,,,,15:39:19
47354,2014-04-10,15:38:10,30175,7479.0,2014-04-10,15:38:11,2014-04-10,15:40:49,2014-04-10 15:41:47,16:08:41
47355,2014-04-10,15:38:10,30181,8730.0,2014-04-10,15:38:11,,,,15:41:00
47356,2014-04-10,15:38:10,30560,8749.0,2014-04-10,15:38:11,,,,15:39:42
47357,2014-04-10,15:38:12,30175,6929.0,2014-04-10,15:38:17,,,,15:42:48
47358,2014-04-10,15:38:20,30175,9695.0,2014-04-10,15:38:21,,,,15:43:55
47359,2014-04-10,15:38:37,30172,6975.0,2014-04-10,15:38:39,,,,15:42:22
47360,2014-04-10,15:38:46,30560,8856.0,2014-04-10,15:38:47,,,,15:41:09
47361,2014-04-10,15:38:57,30175,6985.0,2014-04-10,15:38:58,,,,15:39:46
47362,2014-04-10,15:39:12,30172,8486.0,2014-04-10,15:39:13,2014-04-10,15:42:31,,15:46:11
47363,2014-04-10,15:39:18,30175,9567.0,2014-04-10,15:39:19,,,,15:45:12
47364,2014-04-10,15:39:38,30518,8077.0,2014-04-10,15:39:39,,,,15:40:13
47365,2014-04-10,15:39:40,30172,8861.0,2014-04-10,15:39:41,,,,15:48:46
47366,2014-04-10,15:39:52,30172,6984.0,2014-04-10,15:39:53,2014-04-10,15:45:26,,15:45:32
47367,2014-04-10,15:39:56,30172,8496.0,2014-04-10,15:39:57,2014-04-10,15:41:15,2014-04-10 15:42:08,15:44:16
47368,2014-04-10,15:40:07,30175,9345.0,2014-04-10,15:40:08,,,,15:48:33
47369,2014-04-10,15:40:10,30175,6945.0,2014-04-10,15:40:11,,,,15:46:00
47370,2014-04-10,15:40:21,30175,6940.0,2014-04-10,15:40:22,,,,15:42:01
47371,2014-04-10,15:40:24,30175,9109.0,2014-04-10,15:40:25,,,,15:41:48
47372,2014-04-10,15:40:27,30560,8594.0,2014-04-10,15:40:28,,,,15:44:18
47373,2014-04-10,15:40:28,30560,6916.0,2014-04-10,15:40:29,2014-04-10,15:43:21,2014-04-10 15:43:54,15:46:42
47374,2014-04-10,15:40:32,30172,9110.0,2014-04-10,15:40:33,,,,15:48:45
47375,2014-04-10,15:40:47,30172,6932.0,2014-04-10,15:40:48,,,,15:49:24
47376,2014-04-10,15:40:51,30172,8866.0,2014-04-10,15:40:52,2014-04-10,15:45:49,2014-04-10 15:46:36,15:47:29
47377,2014-04-10,15:41:02,30175,9690.0,2014-04-10,15:41:05,,,,15:47:00
47378,2014-04-10,15:41:10,30175,8749.0,2014-04-10,15:41:11,2014-04-10,15:42:26,2014-04-10 15:43:13,15:51:40
47379,2014-04-10,15:41:11,30179,7529.0,2014-04-10,15:41:12,,,,15:43:11
47380,2014-04-10,15:41:14,30560,6985.0,2014-04-10,15:41:15,,,,15:50:29
47381,2014-04-10,15:41:18,30181,9426.0,2014-04-10,15:41:19,,,,15:43:50
47382,2014-04-10,15:41:41,30175,8374.0,2014-04-10,15:41:42,2014-04-10,15:46:47,2014-04-10 15:48:05,15:49:12
47383,2014-04-10,15:41:44,30175,9503.0,2014-04-10,15:41:45,,,,15:47:24
47384,2014-04-10,15:41:55,30175,7003.0,2014-04-10,15:41:56,,,,15:44:00
47385,2014-04-10,15:42:07,30175,8077.0,2014-04-10,15:42:08,,,,15:43:14
47386,2014-04-10,15:42:17,30179,8584.0,2014-04-10,15:42:17,2014-04-10,15:45:17,2014-04-10 15:46:04,15:47:57
47387,2014-04-10,15:42:23,30175,7923.0,2014-04-10,15:42:24,,,,15:43:50
47388,2014-04-10,15:42:27,30175,8723.0,2014-04-10,15:42:28,,,,15:46:14
47389,2014-04-10,15:42:32,30175,6917.0,2014-04-10,15:42:33,,,,15:46:42
47390,2014-04-10,15:42:34,30179,8592.0,2014-04-10,15:42:35,,,,15:43:14
47391,2014-04-10,15:42:38,30175,9422.0,2014-04-10,15:42:39,,,,15:45:02
47392,2014-04-10,15:42:40,30175,7819.0,2014-04-10,15:42:41,2014-04-10,15:44:25,2014-04-10 15:45:02,15:49:52
47393,2014-04-10,15:42:41,30175,8730.0,2014-04-10,15:42:42,,,,15:48:08
47394,2014-04-10,15:42:48,30518,9696.0,2014-04-10,15:42:52,,,,15:44:24
47395,2014-04-10,15:42:54,30175,8856.0,2014-04-10,15:42:55,2014-04-10,15:44:07,2014-04-10 15:44:43,15:47:02
47396,2014-04-10,15:42:56,30175,6980.0,2014-04-10,15:42:57,2014-04-10,15:47:39,2014-04-10 15:48:04,15:48:43
47397,2014-04-10,15:42:59,30560,9109.0,2014-04-10,15:43:00,,,,15:45:46
47398,2014-04-10,15:43:08,30179,9697.0,2014-04-10,15:43:09,2014-04-10,15:45:18,2014-04-10 15:46:42,15:49:23
47399,2014-04-10,15:43:11,30172,7479.0,2014-04-10,15:43:12,,,,15:52:35
47400,2014-04-10,15:43:17,30172,6940.0,2014-04-10,15:43:20,2014-04-10,15:48:54,,15:52:28
47401,2014-04-10,15:43:20,30179,8496.0,2014-04-10,15:43:21,,,2014-04-10 15:43:37,15:45:32
47402,2014-04-10,15:43:24,30175,6975.0,2014-04-10,15:43:25,,,,15:44:22
47403,2014-04-10,15:43:36,30175,9568.0,2014-04-10,15:43:37,,,,15:48:18
47404,2014-04-10,15:43:43,30181,8717.0,2014-04-10,15:43:44,,,,15:44:25
47405,2014-04-10,15:43:51,30172,8721.0,2014-04-10,15:43:54,,,,15:51:59
47406,2014-04-10,15:43:59,30560,6929.0,2014-04-10,15:44:00,,,,15:47:20
47407,2014-04-10,15:44:24,30175,7529.0,2014-04-10,15:44:25,2014-04-10,15:48:01,,15:49:12
47408,2014-04-10,15:44:37,30560,8592.0,2014-04-10,15:44:38,,,,15:49:32
47409,2014-04-10,15:44:40,30175,8749.0,2014-04-10,15:44:42,,,,15:45:12
47410,2014-04-10,15:44:45,30560,8077.0,2014-04-10,15:44:46,,,,15:48:10
47411,2014-04-10,15:44:50,30175,7427.0,2014-04-10,15:44:52,2014-04-10,15:48:10,2014-04-10 15:49:05,15:51:20
47412,2014-04-10,15:44:54,30172,8496.0,2014-04-10,15:44:55,,,,15:46:38
47413,2014-04-10,15:45:06,30172,7923.0,2014-04-10,15:45:07,,,,15:48:00
47414,2014-04-10,15:45:10,30175,9695.0,2014-04-10,15:45:11,2014-04-10,15:47:00,2014-04-10 15:48:17,15:54:14
47415,2014-04-10,15:45:12,30175,6916.0,2014-04-10,15:45:13,2014-04-10,15:47:17,2014-04-10 15:48:09,15:58:35
47416,2014-04-10,15:45:15,30175,7003.0,2014-04-10,15:45:16,2014-04-10,15:49:00,,15:55:27
47417,2014-04-10,15:45:16,30172,8594.0,2014-04-10,15:45:17,2014-04-10,15:47:23,2014-04-10 15:48:05,15:49:46
47418,2014-04-10,15:45:32,30066,7168.0,2014-04-10,15:45:33,,,,15:48:17
47419,2014-04-10,15:45:36,30181,6975.0,2014-04-10,15:45:37,,,,15:48:11
47420,2014-04-10,15:45:53,30560,8717.0,2014-04-10,15:45:54,,,,15:50:19
47421,2014-04-10,15:45:55,30175,9696.0,2014-04-10,15:45:56,2014-04-10,15:49:48,2014-04-10 15:50:48,15:52:05
47422,2014-04-10,15:46:00,30175,8856.0,2014-04-10,15:46:01,,,,15:48:42
47423,2014-04-10,15:46:02,30175,9422.0,2014-04-10,15:46:03,2014-04-10,15:48:54,2014-04-10 15:49:48,15:59:43
47424,2014-04-10,15:46:06,30175,7819.0,2014-04-10,15:46:07,2014-04-10,15:47:49,2014-04-10 15:48:36,15:50:08
47425,2014-04-10,15:46:06,30066,8749.0,2014-04-10,15:46:07,,,,15:48:36
47426,2014-04-10,15:46:06,30172,6984.0,2014-04-10,15:46:07,,,,15:48:14
47427,2014-04-10,15:46:20,30175,9576.0,2014-04-10,15:46:21,,,,15:49:55
47428,2014-04-10,15:46:24,30172,9427.0,2014-04-10,15:46:25,,,,15:48:32
47429,2014-04-10,15:46:25,30175,9567.0,2014-04-10,15:46:26,2014-04-10,15:48:13,,15:49:32
47430,2014-04-10,15:46:27,30175,9509.0,2014-04-10,15:46:28,2014-04-10,15:47:19,2014-04-10 15:47:53,15:50:18
47431,2014-04-10,15:46:39,30181,9109.0,2014-04-10,15:46:40,,,,15:49:42
47432,2014-04-10,15:46:42,30172,8584.0,2014-04-10,15:46:43,2014-04-10,15:49:01,2014-04-10 15:49:58,15:55:38
47433,2014-04-10,15:46:46,30518,6945.0,2014-04-10,15:46:47,2014-04-10,15:50:07,2014-04-10 15:51:12,16:10:38
47434,2014-04-10,15:47:01,30172,9433.0,2014-04-10,15:47:02,2014-04-10,15:55:50,2014-04-10 15:57:09,15:59:18
47435,2014-04-10,15:47:20,30560,8486.0,2014-04-10,15:47:21,,,,15:50:18
47436,2014-04-10,15:47:24,30175,8723.0,2014-04-10,15:47:25,,,,15:48:22
47437,2014-04-10,15:47:27,30560,9113.0,2014-04-10,15:47:28,,,,15:51:24
47438,2014-04-10,15:47:40,30560,8496.0,2014-04-10,15:47:41,,,,15:49:12
47439,2014-04-10,15:47:45,30172,6917.0,2014-04-10,15:47:48,,,,15:52:18
47440,2014-04-10,15:47:58,30172,8866.0,2014-04-10,15:47:59,2014-04-10,15:52:23,,15:53:59
47441,2014-04-10,15:47:59,30175,9697.0,2014-04-10,15:48:00,2014-04-10,15:48:32,2014-04-10 15:48:54,16:02:00
47442,2014-04-10,15:48:02,30175,9426.0,2014-04-10,15:48:03,,,,15:51:56
47443,2014-04-10,15:48:16,30175,6929.0,2014-04-10,15:48:17,,,,15:54:03
47444,2014-04-10,15:48:22,30172,7923.0,2014-04-10,15:48:23,,,,15:50:51
47445,2014-04-10,15:48:23,30560,8594.0,2014-04-10,15:48:24,,,,15:52:29
47446,2014-04-10,15:48:24,30175,9503.0,2014-04-10,15:48:25,2014-04-10,15:49:12,2014-04-10 15:49:47,15:52:18
47447,2014-04-10,15:48:34,30172,8730.0,2014-04-10,15:48:37,2014-04-10,15:54:55,2014-04-10 15:57:27,16:02:00
47448,2014-04-10,15:48:40,30560,6980.0,2014-04-10,15:48:41,,,,15:54:07
47449,2014-04-10,15:48:46,30175,9509.0,2014-04-10,15:48:47,2014-04-10,15:49:54,2014-04-10 15:50:41,15:59:56
47450,2014-04-10,15:48:51,30175,8077.0,2014-04-10,15:48:55,,,,16:01:08
47451,2014-04-10,15:49:12,30175,6975.0,2014-04-10,15:49:13,,,,15:50:33
47452,2014-04-10,15:49:32,30172,6916.0,2014-04-10,15:49:33,,,,15:51:10
47453,2014-04-10,15:49:34,30181,6984.0,2014-04-10,15:49:35,,,,16:07:04
47454,2014-04-10,15:49:41,30175,7168.0,2014-04-10,15:49:42,,,,15:56:42
47455,2014-04-10,15:49:54,30560,8723.0,2014-04-10,15:49:55,,,,15:52:05
47456,2014-04-10,15:49:54,30175,9568.0,2014-04-10,15:49:55,,,,15:53:38
47457,2014-04-10,15:49:56,30172,9427.0,2014-04-10,15:49:59,2014-04-10,15:54:14,2014-04-10 15:55:36,16:08:06
47458,2014-04-10,15:50:06,30172,8749.0,2014-04-10,15:50:07,,,,15:52:08
47459,2014-04-10,15:50:13,30066,7819.0,2014-04-10,15:50:14,2014-04-10,15:56:00,2014-04-10 15:57:08,16:03:20
47460,2014-04-10,15:50:26,30172,9110.0,2014-04-10,15:50:27,,,,15:56:57
47461,2014-04-10,15:50:44,30172,8861.0,2014-04-10,15:50:45,,,,15:52:10
47462,2014-04-10,15:51:03,30172,7427.0,2014-04-10,15:51:04,,,,15:56:18
47463,2014-04-10,15:51:09,30175,9695.0,2014-04-10,15:51:10,,,,15:51:44
47464,2014-04-10,15:51:24,30172,8496.0,2014-04-10,15:51:25,2014-04-10,15:55:25,2014-04-10 15:56:19,15:58:45
47465,2014-04-10,15:51:37,30175,9345.0,2014-04-10,15:51:38,,,,15:53:05
47466,2014-04-10,15:51:38,30175,9697.0,2014-04-10,15:51:39,2014-04-10,15:52:11,2014-04-10 15:52:37,15:54:50
47467,2014-04-10,15:51:48,30241,9512.0,2014-04-10,15:51:51,,,,16:00:44
47468,2014-04-10,15:51:55,30175,9513.0,2014-04-10,15:51:56,2014-04-10,15:52:43,2014-04-10 15:53:16,15:59:33
47469,2014-04-10,15:52:02,30175,6932.0,2014-04-10,15:52:03,,,,15:54:14
47470,2014-04-10,15:52:13,30175,8592.0,2014-04-10,15:52:15,2014-04-10,15:53:37,2014-04-10 15:54:28,15:55:50
47471,2014-04-10,15:52:13,30560,9109.0,2014-04-10,15:52:15,,,,15:54:50
47472,2014-04-10,15:52:14,30175,9567.0,2014-04-10,15:52:15,,,,15:53:52
47473,2014-04-10,15:52:15,30172,9422.0,2014-04-10,15:52:16,,,,15:53:42
47474,2014-04-10,15:52:34,30172,8584.0,2014-04-10,15:52:35,,,,15:54:20
47475,2014-04-10,15:52:43,30172,8717.0,2014-04-10,15:52:44,,,,15:53:48
47476,2014-04-10,15:52:44,30172,8486.0,2014-04-10,15:52:45,,,,15:59:33
47477,2014-04-10,15:52:48,30175,9503.0,2014-04-10,15:52:49,2014-04-10,15:54:19,,15:57:18
47478,2014-04-10,15:52:49,30175,9576.0,2014-04-10,15:52:50,,,,15:54:52
47479,2014-04-10,15:52:52,30175,9690.0,2014-04-10,15:52:53,2014-04-10,15:53:32,2014-04-10 15:54:02,15:57:08
47480,2014-04-10,15:52:54,30172,7529.0,2014-04-10,15:52:55,,,,15:56:13
47481,2014-04-10,15:52:56,30175,6985.0,2014-04-10,15:52:57,2014-04-10,15:59:53,2014-04-10 16:01:20,16:05:14
47482,2014-04-10,15:53:01,30172,6975.0,2014-04-10,15:53:03,2014-04-10,15:56:13,,15:58:31
47483,2014-04-10,15:53:06,30172,7923.0,2014-04-10,15:53:08,,,,15:55:56
47484,2014-04-10,15:53:17,30175,9509.0,2014-04-10,15:53:18,,,,15:53:53
47485,2014-04-10,15:53:24,30175,9696.0,2014-04-10,15:53:25,2014-04-10,15:56:12,2014-04-10 15:56:46,16:00:18
47486,2014-04-10,15:53:34,30560,6916.0,2014-04-10,15:53:35,2014-04-10,15:54:47,2014-04-10 15:55:21,15:57:08
47487,2014-04-10,15:53:39,30179,6945.0,2014-04-10,15:53:40,,,,15:58:16
47488,2014-04-10,15:53:41,30172,9113.0,2014-04-10,15:53:42,2014-04-10,15:58:39,2014-04-10 15:59:16,16:04:02
47489,2014-04-10,15:53:51,30175,9426.0,2014-04-10,15:53:52,,,,15:55:14
47490,2014-04-10,15:54:11,30172,8721.0,2014-04-10,15:54:14,,,,16:07:44
47491,2014-04-10,15:54:15,30560,8723.0,2014-04-10,15:54:16,,,,15:59:52
47492,2014-04-10,15:54:28,30181,8749.0,2014-04-10,15:54:31,2014-04-10,15:56:13,2014-04-10 15:57:07,16:01:27
47493,2014-04-10,15:54:31,30175,8861.0,2014-04-10,15:54:34,2014-04-10,15:56:53,2014-04-10 15:57:23,15:58:42
47494,2014-04-10,15:54:40,30560,6917.0,2014-04-10,15:54:41,,,,15:58:12
47495,2014-04-10,15:54:47,30172,6940.0,2014-04-10,15:54:48,,,,15:57:15
47496,2014-04-10,15:54:54,30560,9430.0,2014-04-10,15:54:55,,,,15:59:20
47497,2014-04-10,15:55:10,30175,9695.0,2014-04-10,15:55:11,2014-04-10,15:55:50,,15:56:45
47498,2014-04-10,15:55:19,30175,8594.0,2014-04-10,15:55:20,2014-04-10,15:59:13,2014-04-10 15:59:53,16:05:03
47499,2014-04-10,15:55:24,30172,7479.0,2014-04-10,15:55:25,2014-04-10,15:58:49,2014-04-10 16:00:50,16:07:02
47500,2014-04-10,15:55:27,30172,9422.0,2014-04-10,15:55:27,,,,15:59:44
47501,2014-04-10,15:55:30,30179,9697.0,2014-04-10,15:55:31,2014-04-10,15:58:32,2014-04-10 15:59:47,16:00:50
47502,2014-04-10,15:55:34,30181,9345.0,2014-04-10,15:55:35,,,,15:57:40
47503,2014-04-10,15:55:47,30175,9513.0,2014-04-10,15:55:50,2014-04-10,15:58:21,2014-04-10 15:59:06,16:03:02
47504,2014-04-10,15:55:51,30175,9568.0,2014-04-10,15:55:53,2014-04-10,15:58:22,2014-04-10 15:59:46,16:02:24
47505,2014-04-10,15:55:56,30560,8717.0,2014-04-10,15:55:57,,,,15:59:13
47506,2014-04-10,15:55:56,30066,6929.0,2014-04-10,15:55:57,,,,15:59:35
47507,2014-04-10,15:56:00,30175,9567.0,2014-04-10,15:56:01,2014-04-10,15:57:49,2014-04-10 15:58:35,16:05:55
47508,2014-04-10,15:56:05,30172,6980.0,2014-04-10,15:56:08,,,,15:57:43
47509,2014-04-10,15:56:05,30560,6932.0,2014-04-10,15:56:08,,,,16:04:21
47510,2014-04-10,15:56:07,30175,9509.0,2014-04-10,15:56:11,,,,16:00:51
47511,2014-04-10,15:56:15,30172,8592.0,2014-04-10,15:56:17,2014-04-10,15:59:29,,16:00:18
47512,2014-04-10,15:56:16,30175,9690.0,2014-04-10,15:56:17,,,,16:02:56
47513,2014-04-10,15:56:23,30175,9576.0,2014-04-10,15:56:24,,,,16:01:40
47514,2014-04-10,15:56:27,30175,9426.0,2014-04-10,15:56:28,2014-04-10,15:57:09,2014-04-10 15:57:33,15:59:44
47515,2014-04-10,15:56:36,30175,9109.0,2014-04-10,15:56:37,,,,15:59:33
47516,2014-04-10,15:56:38,30175,6916.0,2014-04-10,15:56:39,,,,16:00:08
47517,2014-04-10,15:56:54,30175,9427.0,2014-04-10,15:56:55,2014-04-10,15:59:40,,16:02:09
47518,2014-04-10,15:56:59,30172,7427.0,2014-04-10,15:57:02,,,,16:01:44
47519,2014-04-10,15:57:10,30172,8496.0,2014-04-10,15:57:11,,,,15:59:44
47520,2014-04-10,15:57:17,30175,8584.0,2014-04-10,15:57:18,2014-04-10,15:59:13,2014-04-10 16:00:15,16:02:47
47521,2014-04-10,15:57:30,30172,7168.0,2014-04-10,15:57:31,,,,16:01:07
47522,2014-04-10,15:57:32,30175,9695.0,2014-04-10,15:57:33,2014-04-10,16:00:11,2014-04-10 16:01:10,16:05:23
47523,2014-04-10,15:57:42,30175,9696.0,2014-04-10,15:57:43,2014-04-10,15:59:54,,16:00:39
47524,2014-04-10,15:57:45,30172,7923.0,2014-04-10,15:57:46,,,,15:59:13
47525,2014-04-10,15:57:47,30181,8749.0,2014-04-10,15:57:48,,,,16:01:04
47526,2014-04-10,15:58:10,30175,7819.0,2014-04-10,15:58:11,,,,16:05:26
47527,2014-04-10,15:58:15,30181,9433.0,2014-04-10,15:58:16,,,,15:59:43
47528,2014-04-10,15:58:19,30560,8730.0,2014-04-10,15:58:20,,,,16:02:53
47529,2014-04-10,15:58:21,30172,6980.0,2014-04-10,15:58:22,,,,16:00:18
47530,2014-04-10,15:58:21,30175,9503.0,2014-04-10,15:58:22,,,,16:00:18
47531,2014-04-10,15:58:23,30175,9426.0,2014-04-10,15:58:24,,,,16:06:09
47532,2014-04-10,15:58:26,30560,6975.0,2014-04-10,15:58:32,,,,16:00:18
47533,2014-04-10,15:58:33,30175,9567.0,2014-04-10,15:58:38,2014-04-10,15:59:50,,16:01:01
47534,2014-04-10,15:58:36,30560,8483.0,2014-04-10,15:58:59,,,,16:05:19
47535,2014-04-10,15:59:04,30560,9513.0,2014-04-10,15:59:07,,,,16:03:26
47536,2014-04-10,15:59:05,30175,7923.0,,,,,,15:59:14
47537,2014-04-10,15:59:07,30560,9430.0,2014-04-10,15:59:27,,,,16:02:56
47538,2014-04-10,15:59:13,30175,7923.0,2014-04-10,15:59:15,,,,15:59:16
47539,2014-04-10,15:59:13,30172,7923.0,2014-04-10,15:59:28,,,,16:00:57
47540,2014-04-10,15:59:16,30175,9433.0,2014-04-10,15:59:50,,,,16:01:46
47541,2014-04-10,15:59:24,30560,9422.0,2014-04-10,15:59:50,,,,16:04:28
47542,2014-04-10,15:59:24,30175,9568.0,2014-04-10,15:59:52,,,,16:00:56
